1.66667, 1.66489, 1.66318, 1.66091, 1.66008, 1.65722, 1.6571, 1.65379, 1.64567, 1.64351, 1.65127, 1.63639, 1.63847, 1.6339, 1.61633, 1.60572, 1.67663, 1.73665, 1.76829, 1.78934, 1.85668, 1.85084, 1.84025, 1.72767, 1.6315, 1.60747, 1.6032, 1.60853, 1.59335, 1.59879, 1.58137, 1.58886, 1.57206, 1.56824, 1.56827, 1.6, 1.58203, 1.56084, 1.56235, 1.56086, 1.55614, 1.55252, 1.55091, 1.54879, 1.54769, 1.54593, 1.55055, 1.556, 1.54418, 1.53356, 1.52756, 1.53402, 1.51973, 1.51787, 1.51745, 1.51495, 1.51401, 1.51126, 1.51185, 1.51026, 1.50689, 1.50678, 1.50015, 1.50139, 1.50057, 1.50191, 1.50059, 1.5129, 1.53894, 1.58161, 1.62652, 1.63596, 1.63174, 1.61846, 1.5853, 1.54768, 1.47874, 1.46832, 1.46421, 1.47387, 1.46032, 1.47908, 1.46828, 1.4521, 1.45743, 1.44108, 1.44334, 1.43528, 1.42933, 1.42817, 1.42928, 1.4303, 1.42998, 1.42956, 1.42758, 1.42555, 1.42286, 1.42153, 1.42218, 1.41932, 1.41554, 1.41876, 1.41031, 1.41064, 1.40974, 1.40427, 1.40352, 1.412, 1.39854, 1.39495, 1.39211, 1.39034, 1.38651, 1.38442, 1.3797, 1.37981, 1.37865, 1.37874, 1.37751, 1.37755, 1.37742, 1.38151, 1.37337, 1.37233, 1.37154, 1.37426, 1.36921, 1.37116, 1.37113, 1.34872, 1.38751, 1.43516, 1.44068, 1.48325, 1.50129, 1.51077, 1.51138, 1.48842, 1.45405, 1.37181, 1.35849, 1.35007, 1.36395, 1.34761, 1.34331, 1.34079, 1.32815, 1.32964, 1.3437, 1.32487, 1.32488, 1.32494, 1.32582, 
1.66063, 1.65727, 1.65358, 1.6527, 1.65033, 1.64946, 1.6448, 1.64791, 1.64321, 1.64447, 1.63621, 1.63446, 1.63537, 1.63461, 1.62715, 1.59331, 1.63427, 1.70797, 1.76762, 1.78835, 1.84909, 1.87635, 1.80353, 1.71602, 1.56404, 1.59558, 1.5969, 1.58372, 1.58015, 1.57774, 1.57289, 1.56986, 1.5672, 1.56492, 1.57448, 1.55552, 1.55102, 1.55019, 1.54798, 1.54584, 1.54429, 1.54187, 1.54044, 1.54234, 1.55276, 1.53977, 1.53381, 1.53055, 1.54691, 1.5303, 1.52373, 1.52443, 1.52003, 1.51276, 1.51181, 1.52053, 1.50593, 1.50178, 1.50128, 1.49685, 1.49206, 1.49083, 1.48874, 1.48668, 1.48757, 1.5054, 1.47039, 1.49589, 1.54798, 1.57858, 1.58627, 1.62475, 1.62283, 1.59194, 1.5799, 1.54242, 1.46597, 1.46456, 1.45714, 1.46485, 1.45436, 1.46735, 1.46379, 1.45846, 1.44098, 1.43465, 1.44118, 1.4282, 1.44014, 1.42543, 1.4258, 1.42601, 1.42651, 1.42598, 1.4235, 1.4203, 1.41658, 1.41364, 1.41174, 1.40926, 1.40613, 1.40316, 1.4028, 1.40872, 1.40778, 1.39605, 1.3909, 1.38809, 1.38626, 1.38432, 1.38189, 1.37955, 1.37897, 1.37307, 1.37263, 1.37122, 1.37168, 1.37047, 1.37572, 1.36766, 1.37007, 1.36467, 1.36298, 1.36095, 1.36073, 1.37723, 1.36123, 1.37803, 1.37841, 1.34428, 1.38441, 1.3805, 1.42969, 1.46938, 1.5198, 1.528, 1.54799, 1.55165, 1.48488, 1.433, 1.32262, 1.36015, 1.34734, 1.35784, 1.32441, 1.32579, 1.32325, 1.33489, 1.31866, 1.31911, 1.31793, 1.31842, 1.31683, 
1.67045, 1.66799, 1.66813, 1.66177, 1.68205, 1.65549, 1.66873, 1.65745, 1.65552, 1.64467, 1.6416, 1.63167, 1.63456, 1.62978, 1.63478, 1.60089, 1.6617, 1.68782, 1.74744, 1.81966, 1.86326, 1.86912, 1.81726, 1.68447, 1.58623, 1.59336, 1.61069, 1.59577, 1.59553, 1.5836, 1.58026, 1.59558, 1.58162, 1.57213, 1.57114, 1.56698, 1.58457, 1.55717, 1.55427, 1.55055, 1.55019, 1.54763, 1.54399, 1.53997, 1.55116, 1.53873, 1.54381, 1.53073, 1.54527, 1.53906, 1.54019, 1.53414, 1.52363, 1.52767, 1.51705, 1.51539, 1.51671, 1.50465, 1.50099, 1.50061, 1.50359, 1.49603, 1.49239, 1.50258, 1.51105, 1.50224, 1.50591, 1.48176, 1.50978, 1.59274, 1.59739, 1.6406, 1.64072, 1.61236, 1.57348, 1.53742, 1.48657, 1.45132, 1.47209, 1.4649, 1.45796, 1.45814, 1.45884, 1.46442, 1.44027, 1.44471, 1.43358, 1.44062, 1.43597, 1.4331, 1.43261, 1.43003, 1.42616, 1.4241, 1.42334, 1.41937, 1.41987, 1.41909, 1.42429, 1.41348, 1.41197, 1.41227, 1.41634, 1.40785, 1.40664, 1.40412, 1.41144, 1.39716, 1.39331, 1.39583, 1.38799, 1.38462, 1.38475, 1.38188, 1.37921, 1.37892, 1.3873, 1.37669, 1.37541, 1.37986, 1.37187, 1.36924, 1.368, 1.3807, 1.36769, 1.36299, 1.36923, 1.36754, 1.36601, 1.35205, 1.33547, 1.39713, 1.43348, 1.47645, 1.50619, 1.52389, 1.54497, 1.52642, 1.46479, 1.38956, 1.34189, 1.34767, 1.34815, 1.34505, 1.35132, 1.34614, 1.33341, 1.33372, 1.32545, 1.32224, 1.32148, 1.32252, 1.32715, 
1.65859, 1.65462, 1.65136, 1.64847, 1.64586, 1.64427, 1.64006, 1.63718, 1.63428, 1.62759, 1.63374, 1.61672, 1.62014, 1.61914, 1.60691, 1.58751, 1.6343, 1.68619, 1.76705, 1.80757, 1.88313, 1.87247, 1.84772, 1.74424, 1.56201, 1.58518, 1.58051, 1.57497, 1.58454, 1.57129, 1.57094, 1.56661, 1.56334, 1.56039, 1.58225, 1.55735, 1.55396, 1.55377, 1.55071, 1.54832, 1.54567, 1.54191, 1.53838, 1.53104, 1.54781, 1.52604, 1.52036, 1.53291, 1.52057, 1.5339, 1.53209, 1.51285, 1.51906, 1.50629, 1.50161, 1.49968, 1.49634, 1.49412, 1.4915, 1.48902, 1.48585, 1.48246, 1.4822, 1.48859, 1.48241, 1.4922, 1.45198, 1.46809, 1.53328, 1.56498, 1.62627, 1.62593, 1.62073, 1.62081, 1.58915, 1.50776, 1.46059, 1.4339, 1.46049, 1.46297, 1.46461, 1.45032, 1.45172, 1.45991, 1.45105, 1.4343, 1.4264, 1.42961, 1.42318, 1.42075, 1.41798, 1.41497, 1.41389, 1.42114, 1.40887, 1.40496, 1.40145, 1.40078, 1.40066, 1.39785, 1.40989, 1.39135, 1.39143, 1.38787, 1.38434, 1.38302, 1.38097, 1.37801, 1.37761, 1.37713, 1.37514, 1.37263, 1.37167, 1.3694, 1.36561, 1.36419, 1.36342, 1.3615, 1.35914, 1.35756, 1.35469, 1.35429, 1.35176, 1.34851, 1.34709, 1.34678, 1.34711, 1.34732, 1.35158, 1.31554, 1.34942, 1.37893, 1.40125, 1.44782, 1.50457, 1.50632, 1.54437, 1.52635, 1.46955, 1.39317, 1.30888, 1.3368, 1.32678, 1.32348, 1.31749, 1.31577, 1.31256, 1.31225, 1.30959, 1.30615, 1.30487, 1.30386, 1.3009, 
1.65454, 1.6488, 1.64694, 1.64409, 1.64214, 1.64007, 1.63566, 1.64187, 1.63088, 1.62541, 1.62267, 1.63172, 1.61441, 1.62589, 1.62334, 1.57879, 1.64587, 1.67905, 1.73929, 1.80409, 1.8788, 1.86579, 1.85965, 1.76938, 1.61325, 1.57931, 1.58308, 1.58523, 1.5756, 1.57169, 1.56838, 1.5631, 1.56179, 1.55761, 1.55491, 1.55316, 1.55216, 1.55142, 1.54761, 1.54647, 1.54343, 1.53832, 1.53313, 1.53107, 1.52729, 1.52335, 1.52061, 1.52318, 1.51727, 1.51889, 1.52578, 1.51665, 1.51438, 1.50904, 1.50355, 1.50065, 1.49964, 1.49916, 1.49825, 1.5039, 1.48867, 1.48954, 1.48563, 1.48526, 1.50316, 1.49608, 1.47806, 1.4665, 1.5054, 1.56161, 1.58546, 1.63463, 1.61666, 1.59008, 1.59615, 1.56156, 1.50349, 1.43282, 1.46163, 1.46633, 1.44799, 1.45081, 1.45162, 1.46429, 1.44687, 1.4374, 1.42957, 1.42588, 1.42358, 1.41752, 1.41925, 1.41289, 1.40985, 1.40648, 1.40341, 1.40201, 1.40216, 1.39834, 1.39585, 1.39381, 1.3913, 1.38911, 1.38791, 1.38777, 1.38358, 1.38501, 1.3805, 1.37964, 1.37793, 1.3759, 1.37407, 1.37189, 1.36989, 1.3677, 1.36385, 1.36069, 1.36202, 1.35682, 1.35618, 1.35468, 1.35283, 1.34898, 1.34765, 1.34479, 1.34384, 1.3424, 1.34404, 1.34349, 1.35152, 1.3541, 1.3615, 1.40694, 1.47113, 1.50102, 1.53546, 1.54262, 1.5358, 1.51816, 1.48536, 1.39161, 1.30723, 1.32784, 1.32388, 1.32316, 1.31049, 1.31225, 1.30977, 1.30653, 1.30528, 1.30164, 1.3011, 1.30129, 1.30398, 
1.64886, 1.64506, 1.64132, 1.63711, 1.63519, 1.63101, 1.65421, 1.62708, 1.62604, 1.63063, 1.62282, 1.62249, 1.62058, 1.62752, 1.61926, 1.59533, 1.64022, 1.67904, 1.75422, 1.81255, 1.85846, 1.89681, 1.85252, 1.6397, 1.59069, 1.55872, 1.58561, 1.58399, 1.5785, 1.57338, 1.56721, 1.57471, 1.55883, 1.55762, 1.5526, 1.54955, 1.54178, 1.53764, 1.54091, 1.5438, 1.54296, 1.54443, 1.53524, 1.55233, 1.52973, 1.53052, 1.53378, 1.52255, 1.52608, 1.51733, 1.52051, 1.53643, 1.52415, 1.5088, 1.50912, 1.50708, 1.50278, 1.50077, 1.50012, 1.49855, 1.49576, 1.49332, 1.48816, 1.48713, 1.49156, 1.48829, 1.48525, 1.45801, 1.49176, 1.53342, 1.5968, 1.6133, 1.61574, 1.59709, 1.58993, 1.53103, 1.49028, 1.44273, 1.45216, 1.45886, 1.45033, 1.46113, 1.44566, 1.46176, 1.46181, 1.44194, 1.42931, 1.44147, 1.43419, 1.42253, 1.43799, 1.41748, 1.41582, 1.41281, 1.41102, 1.40887, 1.40745, 1.40508, 1.40096, 1.40172, 1.39904, 1.39793, 1.39745, 1.39484, 1.39381, 1.39226, 1.38853, 1.388, 1.38608, 1.38509, 1.38145, 1.38006, 1.3759, 1.37458, 1.37583, 1.36828, 1.36574, 1.36417, 1.36277, 1.36154, 1.35882, 1.35605, 1.35468, 1.35478, 1.35183, 1.35048, 1.35091, 1.35164, 1.37848, 1.34126, 1.34925, 1.36388, 1.46021, 1.46755, 1.52657, 1.52665, 1.52606, 1.48867, 1.4637, 1.41712, 1.33937, 1.33633, 1.32356, 1.32979, 1.31711, 1.31412, 1.31334, 1.31243, 1.31054, 1.30708, 1.30849, 1.30716, 1.30605, 
1.65121, 1.64994, 1.64427, 1.64165, 1.64467, 1.64346, 1.63177, 1.62714, 1.62669, 1.62615, 1.62063, 1.62119, 1.63612, 1.61676, 1.62381, 1.59994, 1.65421, 1.6892, 1.73753, 1.82989, 1.8718, 1.87695, 1.8107, 1.74238, 1.65167, 1.58435, 1.58249, 1.58483, 1.57305, 1.57071, 1.5665, 1.56203, 1.5588, 1.5539, 1.55073, 1.5537, 1.54791, 1.54052, 1.54043, 1.54386, 1.5423, 1.5396, 1.53561, 1.52987, 1.52725, 1.52536, 1.52294, 1.5199, 1.51889, 1.51643, 1.51329, 1.53246, 1.52378, 1.51616, 1.501, 1.49966, 1.49924, 1.49496, 1.48852, 1.48795, 1.48554, 1.49161, 1.48154, 1.48233, 1.50618, 1.48821, 1.48212, 1.45743, 1.49236, 1.5284, 1.62681, 1.59755, 1.58986, 1.57971, 1.55629, 1.51089, 1.4798, 1.42686, 1.46096, 1.44708, 1.43923, 1.43463, 1.43151, 1.43978, 1.44855, 1.45743, 1.42859, 1.42293, 1.42118, 1.43615, 1.42754, 1.41632, 1.41289, 1.41369, 1.41475, 1.40919, 1.40667, 1.4072, 1.39845, 1.39908, 1.40192, 1.40236, 1.39541, 1.39444, 1.39229, 1.39194, 1.39005, 1.3863, 1.38484, 1.38172, 1.37835, 1.37558, 1.37673, 1.37172, 1.36968, 1.3641, 1.36278, 1.36289, 1.36251, 1.36052, 1.3708, 1.37445, 1.3558, 1.3548, 1.3546, 1.35796, 1.34827, 1.36061, 1.36072, 1.3411, 1.36382, 1.43754, 1.46148, 1.47195, 1.49983, 1.54129, 1.54738, 1.60999, 1.43824, 1.38984, 1.3092, 1.32973, 1.34042, 1.32028, 1.32277, 1.31257, 1.31109, 1.31157, 1.30852, 1.31001, 1.30864, 1.30647, 1.30399, 
1.66077, 1.65792, 1.65446, 1.65865, 1.65266, 1.6455, 1.66657, 1.64987, 1.65538, 1.63695, 1.62786, 1.62443, 1.62134, 1.61865, 1.61931, 1.59561, 1.60921, 1.68399, 1.73081, 1.80419, 1.85565, 1.94066, 1.80658, 1.71406, 1.59738, 1.57949, 1.59565, 1.58969, 1.57785, 1.57561, 1.56917, 1.58986, 1.55978, 1.55716, 1.57428, 1.55198, 1.5509, 1.54936, 1.54842, 1.5446, 1.54199, 1.5408, 1.53523, 1.53219, 1.52899, 1.5268, 1.52394, 1.54064, 1.52064, 1.52238, 1.51694, 1.502, 1.51695, 1.53696, 1.51062, 1.50103, 1.49781, 1.50271, 1.49182, 1.49065, 1.49912, 1.48517, 1.48432, 1.48209, 1.49178, 1.4966, 1.50165, 1.45417, 1.50257, 1.54318, 1.59592, 1.60964, 1.61005, 1.58502, 1.57588, 1.55776, 1.47434, 1.44322, 1.46143, 1.45511, 1.46213, 1.43473, 1.4375, 1.43347, 1.43661, 1.46056, 1.44978, 1.42735, 1.42303, 1.41801, 1.42776, 1.41455, 1.41218, 1.41023, 1.4093, 1.40832, 1.4051, 1.40276, 1.39935, 1.39884, 1.39809, 1.39456, 1.39356, 1.39243, 1.38957, 1.38847, 1.38498, 1.38452, 1.38123, 1.37821, 1.37577, 1.37381, 1.37121, 1.36871, 1.36844, 1.36439, 1.36316, 1.36196, 1.35893, 1.35992, 1.36002, 1.36364, 1.36567, 1.35364, 1.35935, 1.35484, 1.35061, 1.35914, 1.35442, 1.3709, 1.33518, 1.40789, 1.43604, 1.49607, 1.50269, 1.54898, 1.5417, 1.5407, 1.39791, 1.41032, 1.30524, 1.33182, 1.33634, 1.33083, 1.3195, 1.31844, 1.31441, 1.33143, 1.3137, 1.31099, 1.30956, 1.31647, 1.30663, 
1.65791, 1.6549, 1.65073, 1.65077, 1.64909, 1.6444, 1.63833, 1.63697, 1.63188, 1.63018, 1.62975, 1.62357, 1.6199, 1.61874, 1.63007, 1.60706, 1.62305, 1.67947, 1.72597, 1.78288, 1.83829, 1.87321, 1.89772, 1.72173, 1.66437, 1.55708, 1.5973, 1.58154, 1.57475, 1.5716, 1.56448, 1.56631, 1.56954, 1.554, 1.55188, 1.55159, 1.54902, 1.54774, 1.5447, 1.54344, 1.53994, 1.53872, 1.53684, 1.53389, 1.53086, 1.52701, 1.52172, 1.51974, 1.51711, 1.51433, 1.51926, 1.51014, 1.52788, 1.52485, 1.51413, 1.49775, 1.49394, 1.49209, 1.49195, 1.49588, 1.48878, 1.48338, 1.4811, 1.48815, 1.48182, 1.49839, 1.47411, 1.44936, 1.51268, 1.55175, 1.55181, 1.59231, 1.59555, 1.58938, 1.53304, 1.50229, 1.4874, 1.46194, 1.44617, 1.45782, 1.44961, 1.43568, 1.43302, 1.43353, 1.43435, 1.4432, 1.4374, 1.43065, 1.43271, 1.43572, 1.41385, 1.41238, 1.40914, 1.40899, 1.40709, 1.40586, 1.40452, 1.40324, 1.39914, 1.39648, 1.39498, 1.39394, 1.39469, 1.39524, 1.38938, 1.38628, 1.38517, 1.38164, 1.37872, 1.37665, 1.37792, 1.37588, 1.37105, 1.36836, 1.36736, 1.36702, 1.36554, 1.36374, 1.36082, 1.36009, 1.35866, 1.35712, 1.35678, 1.36208, 1.35347, 1.36791, 1.35947, 1.35749, 1.35175, 1.36468, 1.33326, 1.42412, 1.43336, 1.49163, 1.52253, 1.54611, 1.55119, 1.52607, 1.49637, 1.43088, 1.32488, 1.34365, 1.34718, 1.33625, 1.33462, 1.34275, 1.32124, 1.32276, 1.32261, 1.32393, 1.31637, 1.31033, 1.30829, 
1.65569, 1.65417, 1.64907, 1.64556, 1.64206, 1.64047, 1.63762, 1.63361, 1.6312, 1.6285, 1.62618, 1.62316, 1.62082, 1.61992, 1.63047, 1.60183, 1.59301, 1.66881, 1.70757, 1.76673, 1.80832, 1.92122, 1.94577, 1.80139, 1.58219, 1.56685, 1.58739, 1.58054, 1.57471, 1.56948, 1.56558, 1.56739, 1.56034, 1.55764, 1.56039, 1.55607, 1.5533, 1.55094, 1.54845, 1.54653, 1.54217, 1.53709, 1.53657, 1.53524, 1.53237, 1.52879, 1.52681, 1.52313, 1.5195, 1.51662, 1.51346, 1.51309, 1.51073, 1.52364, 1.52078, 1.50756, 1.49907, 1.4972, 1.50018, 1.49273, 1.49119, 1.48908, 1.48667, 1.48558, 1.48449, 1.48558, 1.48296, 1.45693, 1.47487, 1.52115, 1.57441, 1.57116, 1.57833, 1.58644, 1.57268, 1.5231, 1.50298, 1.43866, 1.46119, 1.46257, 1.45455, 1.44019, 1.43936, 1.4341, 1.43184, 1.43192, 1.45404, 1.45433, 1.43947, 1.41978, 1.42323, 1.41275, 1.41193, 1.4089, 1.40708, 1.40556, 1.4056, 1.40522, 1.40137, 1.39991, 1.39907, 1.39612, 1.3943, 1.39255, 1.3899, 1.38781, 1.38532, 1.38298, 1.38119, 1.37809, 1.37584, 1.37151, 1.37065, 1.36776, 1.36558, 1.3656, 1.36449, 1.36173, 1.36075, 1.35866, 1.35821, 1.35662, 1.35538, 1.35366, 1.35104, 1.35036, 1.34618, 1.34435, 1.35409, 1.35056, 1.32314, 1.37119, 1.41966, 1.48449, 1.49223, 1.38341, 1.56466, 1.54823, 1.50809, 1.35374, 1.32705, 1.34356, 1.35401, 1.33095, 1.32702, 1.32674, 1.32233, 1.31766, 1.32601, 1.31487, 1.31323, 1.31233, 1.31051, 
1.65573, 1.65197, 1.65152, 1.64619, 1.642, 1.63747, 1.63517, 1.63114, 1.62972, 1.63394, 1.6452, 1.62128, 1.62226, 1.62844, 1.63019, 1.62178, 1.61705, 1.67626, 1.7064, 1.78886, 1.85849, 1.89104, 1.89046, 1.79718, 1.62416, 1.58196, 1.59572, 1.59281, 1.58453, 1.58532, 1.58498, 1.58584, 1.59032, 1.56823, 1.55554, 1.55168, 1.54799, 1.54667, 1.54648, 1.54568, 1.54167, 1.54216, 1.53871, 1.53789, 1.53537, 1.53112, 1.52792, 1.52468, 1.52667, 1.51859, 1.51463, 1.51336, 1.52385, 1.52565, 1.51278, 1.5185, 1.50447, 1.51715, 1.50327, 1.50597, 1.49285, 1.49041, 1.48673, 1.48614, 1.48646, 1.48904, 1.49162, 1.47378, 1.51817, 1.5272, 1.56574, 1.59989, 1.58145, 1.57646, 1.56826, 1.5315, 1.46705, 1.42984, 1.45285, 1.45739, 1.46436, 1.44967, 1.44029, 1.4372, 1.43387, 1.43257, 1.43838, 1.44157, 1.44061, 1.4374, 1.41982, 1.41698, 1.41443, 1.41262, 1.40963, 1.40788, 1.40606, 1.40764, 1.40391, 1.40396, 1.40018, 1.39715, 1.39543, 1.39157, 1.39073, 1.38842, 1.3848, 1.38206, 1.38107, 1.38082, 1.3782, 1.37413, 1.37248, 1.37044, 1.37045, 1.36518, 1.36253, 1.36051, 1.36005, 1.3594, 1.35716, 1.35413, 1.35335, 1.3533, 1.35142, 1.35059, 1.34868, 1.34703, 1.34904, 1.35021, 1.32436, 1.35744, 1.39934, 1.46034, 1.50014, 1.54739, 1.56428, 1.49749, 1.47108, 1.4309, 1.31204, 1.33916, 1.33798, 1.32676, 1.32605, 1.32362, 1.31858, 1.32851, 1.31482, 1.32358, 1.31284, 1.31007, 1.30935, 
1.66525, 1.65197, 1.6493, 1.64615, 1.64204, 1.63766, 1.63498, 1.63015, 1.62967, 1.62409, 1.63173, 1.62353, 1.62972, 1.61957, 1.62397, 1.61646, 1.5957, 1.63517, 1.71793, 1.79049, 1.87305, 1.92404, 1.96005, 1.84449, 1.67469, 1.56964, 1.58601, 1.5829, 1.57508, 1.57326, 1.56877, 1.56571, 1.56238, 1.55856, 1.55514, 1.55155, 1.54864, 1.54817, 1.54256, 1.54123, 1.53993, 1.53901, 1.53632, 1.53183, 1.53156, 1.53052, 1.52337, 1.51992, 1.51737, 1.51451, 1.51271, 1.5097, 1.51121, 1.50586, 1.51957, 1.53154, 1.5263, 1.50726, 1.49692, 1.50339, 1.49502, 1.49271, 1.48747, 1.4836, 1.48317, 1.48584, 1.48073, 1.46347, 1.46409, 1.51365, 1.54864, 1.58091, 1.55815, 1.57111, 1.55166, 1.52324, 1.49609, 1.46241, 1.44194, 1.45452, 1.44739, 1.44107, 1.43834, 1.43685, 1.43339, 1.43128, 1.43006, 1.43343, 1.44786, 1.43695, 1.42997, 1.41727, 1.41378, 1.40975, 1.40955, 1.41007, 1.40768, 1.40734, 1.4041, 1.40077, 1.39932, 1.39905, 1.39824, 1.39317, 1.39153, 1.38822, 1.38712, 1.38498, 1.38344, 1.38099, 1.37833, 1.37501, 1.37093, 1.36848, 1.36623, 1.36091, 1.35866, 1.35532, 1.3533, 1.35262, 1.3538, 1.35327, 1.35306, 1.34957, 1.3478, 1.34757, 1.34691, 1.35364, 1.35363, 1.35133, 1.34744, 1.37864, 1.42505, 1.46803, 1.58841, 1.57887, 1.60982, 1.63996, 1.57553, 1.41383, 1.31659, 1.3351, 1.32717, 1.33335, 1.31674, 1.31618, 1.31558, 1.31561, 1.31538, 1.3114, 1.31327, 1.31344, 1.30562, 
1.65515, 1.65673, 1.6473, 1.64464, 1.64147, 1.63533, 1.63403, 1.63002, 1.6278, 1.6255, 1.62289, 1.64567, 1.61956, 1.61724, 1.61976, 1.6203, 1.58204, 1.66497, 1.70324, 1.77847, 1.87963, 1.90712, 1.9903, 1.81338, 1.6817, 1.566, 1.58694, 1.59633, 1.57835, 1.58699, 1.56726, 1.56243, 1.56066, 1.55896, 1.55926, 1.55741, 1.54976, 1.54686, 1.54726, 1.53952, 1.53849, 1.53541, 1.53645, 1.52972, 1.52732, 1.52442, 1.52269, 1.51932, 1.51832, 1.51453, 1.5101, 1.50824, 1.50844, 1.50586, 1.50419, 1.50067, 1.52306, 1.51911, 1.4962, 1.49425, 1.4926, 1.48959, 1.48431, 1.48553, 1.49563, 1.48598, 1.47244, 1.46796, 1.48514, 1.55331, 1.55056, 1.57208, 1.57292, 1.55365, 1.5454, 1.53346, 1.48043, 1.50923, 1.44889, 1.45239, 1.46035, 1.44423, 1.44016, 1.43273, 1.42941, 1.42686, 1.42371, 1.43734, 1.44774, 1.45045, 1.44715, 1.43761, 1.41189, 1.40959, 1.40823, 1.40635, 1.40533, 1.40421, 1.40425, 1.40369, 1.40142, 1.39836, 1.39753, 1.39575, 1.39448, 1.39179, 1.38879, 1.38616, 1.38479, 1.38206, 1.37991, 1.37785, 1.37568, 1.36955, 1.36777, 1.36399, 1.36394, 1.36182, 1.35705, 1.35207, 1.35321, 1.35198, 1.3513, 1.35251, 1.35149, 1.35268, 1.35135, 1.35088, 1.37141, 1.35417, 1.34109, 1.38119, 1.41967, 1.45565, 1.51715, 1.59567, 1.61636, 1.60876, 1.55852, 1.44473, 1.3202, 1.3275, 1.35137, 1.32343, 1.33242, 1.31981, 1.31922, 1.33002, 1.31427, 1.3141, 1.31083, 1.30952, 1.30972, 
1.6519, 1.64949, 1.6452, 1.6414, 1.63921, 1.63672, 1.63042, 1.627, 1.62506, 1.62222, 1.62165, 1.62018, 1.61792, 1.61688, 1.61616, 1.61839, 1.59236, 1.62283, 1.65605, 1.71444, 1.83812, 1.86829, 1.8755, 1.81063, 1.59536, 1.56599, 1.58475, 1.58833, 1.57251, 1.56941, 1.56632, 1.57221, 1.56159, 1.55775, 1.55749, 1.55989, 1.54768, 1.54502, 1.54207, 1.53964, 1.53764, 1.53604, 1.53542, 1.52985, 1.52678, 1.5236, 1.52235, 1.51598, 1.51339, 1.51202, 1.50676, 1.50208, 1.49937, 1.49794, 1.49891, 1.50556, 1.51259, 1.51559, 1.50618, 1.49301, 1.50068, 1.48883, 1.48869, 1.48117, 1.48134, 1.48956, 1.48522, 1.454, 1.47179, 1.54301, 1.59279, 1.5857, 1.5688, 1.54733, 1.54829, 1.53711, 1.51597, 1.45079, 1.43148, 1.45365, 1.45915, 1.44294, 1.44695, 1.43183, 1.42876, 1.42499, 1.42469, 1.42252, 1.42424, 1.43013, 1.40241, 1.40638, 1.41963, 1.40667, 1.40595, 1.41215, 1.40708, 1.40391, 1.40057, 1.39832, 1.39553, 1.39283, 1.39192, 1.392, 1.39054, 1.38827, 1.38682, 1.38497, 1.38359, 1.3831, 1.38158, 1.3789, 1.37622, 1.3743, 1.37304, 1.36888, 1.36528, 1.36291, 1.36084, 1.3604, 1.35606, 1.35375, 1.35295, 1.35247, 1.3545, 1.35044, 1.34785, 1.34865, 1.35203, 1.35155, 1.33738, 1.34283, 1.38108, 1.44088, 1.52066, 1.56752, 1.58255, 1.57476, 1.5329, 1.41605, 1.29902, 1.32711, 1.34307, 1.3225, 1.31934, 1.3193, 1.31455, 1.31597, 1.31591, 1.3122, 1.31086, 1.30887, 1.30577, 
1.652, 1.64938, 1.64599, 1.6482, 1.64553, 1.64333, 1.63241, 1.63403, 1.62497, 1.62313, 1.62171, 1.62166, 1.62166, 1.61784, 1.62249, 1.61845, 1.60939, 1.64666, 1.70267, 1.72491, 1.83929, 1.93521, 1.99144, 1.89144, 1.65343, 1.55368, 1.58331, 1.57867, 1.57463, 1.57869, 1.57069, 1.56727, 1.56071, 1.55748, 1.55562, 1.56515, 1.54765, 1.5459, 1.54325, 1.54243, 1.54093, 1.53714, 1.53492, 1.53323, 1.52986, 1.52556, 1.5227, 1.51953, 1.51663, 1.51282, 1.51606, 1.50559, 1.51303, 1.50071, 1.50017, 1.50405, 1.49713, 1.51303, 1.52581, 1.50843, 1.49247, 1.49074, 1.49577, 1.48864, 1.48053, 1.48231, 1.4822, 1.47978, 1.49026, 1.52481, 1.53517, 1.57552, 1.55085, 1.54158, 1.53553, 1.51761, 1.48472, 1.46566, 1.44337, 1.44955, 1.45075, 1.44028, 1.44099, 1.44043, 1.43668, 1.43225, 1.44334, 1.43275, 1.42661, 1.42383, 1.43447, 1.42425, 1.40742, 1.40673, 1.40292, 1.40953, 1.40177, 1.40001, 1.39759, 1.39663, 1.39398, 1.39142, 1.38918, 1.38754, 1.38601, 1.38546, 1.38523, 1.38318, 1.38092, 1.37773, 1.37901, 1.37559, 1.37421, 1.37183, 1.3703, 1.36804, 1.36736, 1.36455, 1.36453, 1.36463, 1.36272, 1.36032, 1.35775, 1.356, 1.35201, 1.35235, 1.35138, 1.35713, 1.34773, 1.35214, 1.33785, 1.35529, 1.40925, 1.48833, 1.48443, 1.54315, 1.55824, 1.54621, 1.5028, 1.33725, 1.31734, 1.34363, 1.33276, 1.3437, 1.3199, 1.3168, 1.31612, 1.3155, 1.31095, 1.31133, 1.31028, 1.30866, 1.30675, 
