1.61614, 1.6165, 1.61154, 1.60635, 1.60112, 1.60985, 1.59532, 1.60439, 1.58874, 1.58516, 1.58158, 1.57847, 1.58559, 1.56605, 1.59294, 1.69908, 1.86465, 1.92797, 1.52249, 1.55486, 1.56095, 1.55138, 1.53827, 1.5343, 1.5307, 1.52146, 1.52665, 1.52424, 1.51408, 1.50946, 1.50405, 1.50256, 1.49874, 1.49562, 1.49359, 1.48956, 1.48313, 1.4818, 1.47648, 1.47448, 1.47124, 1.46896, 1.46399, 1.46048, 1.45791, 1.45306, 1.45035, 1.44756, 1.45457, 1.44922, 1.4612, 1.45873, 1.46629, 1.47183, 1.47504, 1.44907, 1.47977, 1.47496, 1.45243, 1.44468, 1.42342, 1.413, 1.40335, 1.3975, 1.39542, 1.39393, 1.39383, 1.3887, 1.38649, 1.3841, 1.38124, 1.37779, 1.37787, 1.37418, 1.3714, 1.3676, 1.36164, 1.36192, 1.35786, 1.35755, 1.35535, 1.35134, 1.3482, 1.34364, 1.33997, 1.33464, 1.33628, 1.33436, 1.33363, 1.3357, 1.3314, 1.33356, 1.32891, 1.32616, 1.32911, 1.32972, 1.32615, 1.31787, 1.31935, 1.30678, 1.38638, 1.51316, 1.5452, 1.6494, 1.51698, 1.27744, 1.30576, 1.30601, 1.29439, 1.29412, 1.28884, 1.28526, 1.28167, 1.28161, 1.28199, 
1.61811, 1.6136, 1.60832, 1.60645, 1.60275, 1.59868, 1.59111, 1.59032, 1.58646, 1.58584, 1.58159, 1.59007, 1.58627, 1.57561, 1.57537, 1.66997, 1.83025, 2.35985, 1.53728, 1.55178, 1.54734, 1.54271, 1.53682, 1.53189, 1.53177, 1.54214, 1.52072, 1.51958, 1.51119, 1.50752, 1.50307, 1.49925, 1.49518, 1.49423, 1.49219, 1.48986, 1.4866, 1.48134, 1.47808, 1.47463, 1.47133, 1.46749, 1.46468, 1.45995, 1.45686, 1.45427, 1.45007, 1.44706, 1.44972, 1.45598, 1.45834, 1.45739, 1.46202, 1.46282, 1.45843, 1.4545, 1.46832, 1.45941, 1.47015, 1.44451, 1.42137, 1.41983, 1.40657, 1.40246, 1.41295, 1.3997, 1.40196, 1.39304, 1.38987, 1.38694, 1.38441, 1.37666, 1.37601, 1.36769, 1.36636, 1.36288, 1.36139, 1.35727, 1.35341, 1.35351, 1.35173, 1.34776, 1.34806, 1.34742, 1.34299, 1.33711, 1.33574, 1.33453, 1.3326, 1.33031, 1.32909, 1.32877, 1.32643, 1.32557, 1.32058, 1.32291, 1.33708, 1.33958, 1.33657, 1.30036, 1.36098, 1.42916, 1.53829, 1.68828, 1.48647, 1.30233, 1.29895, 1.3081, 1.292, 1.3191, 1.28628, 1.2865, 1.28634, 1.28407, 1.28085, 
1.61621, 1.61202, 1.61016, 1.60724, 1.5984, 1.594, 1.58912, 1.58661, 1.59732, 1.58187, 1.58185, 1.58403, 1.5855, 1.59853, 1.62047, 1.69309, 1.83736, 1.93758, 1.67577, 1.5234, 1.55047, 1.54848, 1.53413, 1.53422, 1.52801, 1.52981, 1.52212, 1.52374, 1.51241, 1.50534, 1.50105, 1.49869, 1.49632, 1.49453, 1.49327, 1.4919, 1.48578, 1.47771, 1.47629, 1.47188, 1.46806, 1.46468, 1.4609, 1.45856, 1.45614, 1.45232, 1.44887, 1.44607, 1.44496, 1.45724, 1.45842, 1.4589, 1.46826, 1.46881, 1.46847, 1.45215, 1.46052, 1.46077, 1.46203, 1.45167, 1.42643, 1.41574, 1.4098, 1.39743, 1.39276, 1.38894, 1.38792, 1.38763, 1.38562, 1.3833, 1.38155, 1.38229, 1.37319, 1.36973, 1.36788, 1.36357, 1.35996, 1.3606, 1.35576, 1.35504, 1.35057, 1.35026, 1.34766, 1.34799, 1.34566, 1.34205, 1.33989, 1.33812, 1.33447, 1.33099, 1.3291, 1.32874, 1.32623, 1.3261, 1.32437, 1.34329, 1.32226, 1.33681, 1.33322, 1.32246, 1.31407, 1.42782, 1.5966, 1.64382, 1.52772, 1.28232, 1.30951, 1.32237, 1.29848, 1.29433, 1.29016, 1.28919, 1.29552, 1.28474, 1.27812, 
1.6012, 1.59521, 1.59921, 1.58902, 1.58626, 1.58421, 1.57858, 1.57611, 1.57562, 1.57086, 1.56559, 1.56516, 1.56522, 1.56357, 1.55635, 1.65915, 1.83368, 1.90395, 1.53085, 1.52975, 1.54407, 1.5286, 1.52386, 1.5164, 1.51305, 1.51631, 1.50971, 1.50663, 1.51076, 1.50029, 1.4933, 1.49077, 1.48596, 1.48161, 1.47795, 1.47759, 1.47479, 1.46814, 1.46441, 1.46108, 1.4568, 1.4543, 1.45282, 1.45047, 1.44896, 1.45619, 1.44118, 1.47138, 1.4367, 1.45092, 1.44428, 1.45175, 1.44913, 1.45148, 1.46713, 1.46052, 1.47132, 1.48207, 1.44771, 1.44008, 1.42243, 1.40718, 1.39837, 1.38636, 1.3916, 1.38514, 1.38239, 1.3819, 1.38155, 1.37757, 1.39717, 1.36894, 1.37037, 1.36465, 1.35977, 1.35853, 1.35593, 1.3592, 1.35124, 1.34662, 1.3512, 1.33923, 1.34328, 1.33486, 1.33463, 1.33251, 1.32822, 1.32879, 1.32152, 1.32406, 1.31953, 1.32015, 1.31897, 1.31854, 1.32353, 1.3216, 1.32636, 1.30912, 1.32091, 1.31424, 1.29269, 1.47287, 1.50446, 1.73854, 1.36778, 1.27398, 1.29888, 1.30843, 1.28901, 1.28643, 1.27994, 1.27868, 1.27723, 1.27773, 1.27037, 
1.58701, 1.58297, 1.58138, 1.57774, 1.57443, 1.56806, 1.56247, 1.55808, 1.55607, 1.55032, 1.54917, 1.54768, 1.56121, 1.55067, 1.51384, 1.66958, 1.85843, 1.93377, 1.51927, 1.50671, 1.51334, 1.51287, 1.50304, 1.49925, 1.49538, 1.49544, 1.49337, 1.4931, 1.4896, 1.48697, 1.48303, 1.47977, 1.47736, 1.46815, 1.47123, 1.45884, 1.45595, 1.45374, 1.45442, 1.44554, 1.44469, 1.44503, 1.43761, 1.43819, 1.42938, 1.42887, 1.42379, 1.41999, 1.42609, 1.41957, 1.44026, 1.44214, 1.44013, 1.448, 1.4443, 1.43033, 1.42887, 1.43206, 1.43747, 1.40818, 1.3916, 1.38658, 1.38859, 1.37436, 1.36707, 1.36429, 1.36047, 1.36378, 1.3696, 1.36856, 1.36137, 1.34877, 1.34757, 1.34431, 1.34047, 1.33765, 1.33849, 1.33161, 1.33109, 1.33076, 1.32358, 1.32035, 1.31576, 1.31328, 1.31073, 1.3179, 1.3175, 1.30261, 1.30008, 1.29901, 1.29717, 1.30109, 1.3022, 1.30095, 1.29473, 1.29196, 1.28786, 1.28338, 1.29988, 1.28738, 1.3064, 1.37877, 1.49737, 1.83361, 1.4477, 1.27382, 1.25351, 1.2843, 1.27713, 1.27372, 1.2609, 1.25718, 1.25242, 1.25051, 1.24677, 
1.59166, 1.59257, 1.59881, 1.59481, 1.5926, 1.5792, 1.57328, 1.57213, 1.57303, 1.5754, 1.56447, 1.56574, 1.57756, 1.56719, 1.54081, 1.62083, 1.82497, 1.92881, 1.48686, 1.53027, 1.54111, 1.53703, 1.51575, 1.50897, 1.5139, 1.50839, 1.50698, 1.50016, 1.49814, 1.49383, 1.49396, 1.49132, 1.48684, 1.4791, 1.47312, 1.46954, 1.46874, 1.47022, 1.46941, 1.4637, 1.45721, 1.45174, 1.44433, 1.44343, 1.44031, 1.44776, 1.43751, 1.43328, 1.42928, 1.42704, 1.4346, 1.44059, 1.45378, 1.45029, 1.44812, 1.44496, 1.44435, 1.46126, 1.45293, 1.42797, 1.41588, 1.39665, 1.39707, 1.40102, 1.3856, 1.3759, 1.372, 1.37097, 1.37145, 1.37084, 1.35889, 1.35693, 1.35859, 1.35319, 1.35047, 1.34749, 1.3466, 1.34769, 1.34388, 1.341, 1.3369, 1.32992, 1.32845, 1.32713, 1.32042, 1.31864, 1.31711, 1.31268, 1.31279, 1.31267, 1.30831, 1.30405, 1.30861, 1.31168, 1.29831, 1.29613, 1.29266, 1.29236, 1.31181, 1.31929, 1.26793, 1.41509, 1.4909, 1.50536, 1.54311, 1.27024, 1.2826, 1.30297, 1.27475, 1.2734, 1.26752, 1.26453, 1.26693, 1.26662, 1.27004, 
1.60378, 1.60165, 1.6005, 1.59723, 1.59957, 1.5932, 1.58504, 1.58089, 1.57482, 1.57861, 1.56903, 1.56856, 1.57464, 1.57595, 1.55442, 1.58009, 1.76486, 1.77807, 1.56095, 1.53254, 1.54394, 1.528, 1.52281, 1.5272, 1.51743, 1.51633, 1.51292, 1.50777, 1.50268, 1.53775, 1.51036, 1.49022, 1.48825, 1.48608, 1.49203, 1.47992, 1.47286, 1.4757, 1.47576, 1.46156, 1.45863, 1.45627, 1.4537, 1.44738, 1.44434, 1.44321, 1.45254, 1.43673, 1.43489, 1.43877, 1.45438, 1.45998, 1.45679, 1.45071, 1.45868, 1.46605, 1.43784, 1.43859, 1.44, 1.42974, 1.42629, 1.409, 1.40043, 1.3934, 1.39055, 1.38564, 1.38173, 1.38143, 1.37621, 1.3954, 1.37069, 1.37006, 1.36689, 1.36165, 1.35819, 1.35746, 1.35445, 1.35439, 1.34843, 1.34779, 1.34399, 1.34675, 1.3485, 1.34679, 1.33338, 1.32891, 1.32662, 1.33315, 1.32918, 1.32156, 1.34386, 1.31617, 1.31525, 1.31454, 1.32978, 1.3269, 1.30673, 1.32561, 1.31911, 1.30902, 1.29681, 1.39319, 1.48997, 1.48273, 1.48843, 1.2699, 1.28976, 1.30432, 1.28485, 1.28298, 1.27916, 1.27776, 1.27649, 1.27128, 1.26842, 
1.60204, 1.59831, 1.59501, 1.59276, 1.58854, 1.58486, 1.57488, 1.57602, 1.56934, 1.56632, 1.56542, 1.56477, 1.5819, 1.56409, 1.5511, 1.63983, 1.97558, 2.01675, 1.54361, 1.53367, 1.53413, 1.53173, 1.50769, 1.51991, 1.51918, 1.51218, 1.50832, 1.50004, 1.49616, 1.4767, 1.48565, 1.48632, 1.48683, 1.48502, 1.51105, 1.47775, 1.4728, 1.46796, 1.46229, 1.45744, 1.45341, 1.45378, 1.44792, 1.44413, 1.43991, 1.43868, 1.43785, 1.43553, 1.43502, 1.44235, 1.44259, 1.44038, 1.46785, 1.44661, 1.43709, 1.43765, 1.43725, 1.44429, 1.44802, 1.42085, 1.43157, 1.41255, 1.39823, 1.38731, 1.3852, 1.38281, 1.37902, 1.37496, 1.37198, 1.3699, 1.38867, 1.37414, 1.36368, 1.36086, 1.35753, 1.35587, 1.35485, 1.35372, 1.3468, 1.34071, 1.33979, 1.33687, 1.33407, 1.33316, 1.33417, 1.3282, 1.32397, 1.32521, 1.32081, 1.3186, 1.31626, 1.31281, 1.31228, 1.31233, 1.30824, 1.31706, 1.30737, 1.3194, 1.31288, 1.30353, 1.29273, 1.44721, 1.55899, 1.58272, 1.6825, 1.51811, 1.49641, 1.29791, 1.29227, 1.28345, 1.28185, 1.29974, 1.27761, 1.28449, 1.27421, 
1.59748, 1.59481, 1.59487, 1.59535, 1.59027, 1.58517, 1.57584, 1.57045, 1.57522, 1.5688, 1.57213, 1.5661, 1.55859, 1.56817, 1.55613, 1.61745, 1.80426, 2.14103, 1.52384, 1.53886, 1.54044, 1.52349, 1.52389, 1.51727, 1.51946, 1.5073, 1.50398, 1.50063, 1.49242, 1.48579, 1.48461, 1.48498, 1.48236, 1.48218, 1.47749, 1.47577, 1.47101, 1.4685, 1.46414, 1.45474, 1.45127, 1.44934, 1.44917, 1.44843, 1.44019, 1.43917, 1.43799, 1.43448, 1.44775, 1.44108, 1.45009, 1.44196, 1.44057, 1.44574, 1.44371, 1.44517, 1.45, 1.4421, 1.42962, 1.42736, 1.43004, 1.4026, 1.39537, 1.39159, 1.38458, 1.37956, 1.37445, 1.37092, 1.37754, 1.36813, 1.36471, 1.36258, 1.36407, 1.36183, 1.35689, 1.35454, 1.35247, 1.35012, 1.34704, 1.34244, 1.33941, 1.33676, 1.33707, 1.34383, 1.33439, 1.33345, 1.33152, 1.32338, 1.3208, 1.31933, 1.31588, 1.3165, 1.31546, 1.31567, 1.3095, 1.30571, 1.30971, 1.29864, 1.31285, 1.30011, 1.27989, 1.41251, 1.52367, 1.70645, 1.77189, 1.50257, 1.50658, 1.39891, 1.35982, 1.27527, 1.2737, 1.27792, 1.27116, 1.27582, 1.26095, 
1.58654, 1.58604, 1.58658, 1.5879, 1.58362, 1.57815, 1.57144, 1.56931, 1.56825, 1.56782, 1.56022, 1.56888, 1.55547, 1.56282, 1.57181, 1.61626, 1.70835, 2.18246, 1.60651, 1.50252, 1.52875, 1.51743, 1.51388, 1.51236, 1.5086, 1.51071, 1.51721, 1.49626, 1.49353, 1.48856, 1.48615, 1.48208, 1.4797, 1.47476, 1.47221, 1.4685, 1.46653, 1.47168, 1.45569, 1.4515, 1.45031, 1.44847, 1.44561, 1.44602, 1.44631, 1.43432, 1.43446, 1.43286, 1.43146, 1.4344, 1.4375, 1.44707, 1.4474, 1.43783, 1.43615, 1.44378, 1.43048, 1.43676, 1.42649, 1.42407, 1.41332, 1.40717, 1.40576, 1.38509, 1.3822, 1.37823, 1.38176, 1.36733, 1.3666, 1.36215, 1.36191, 1.35832, 1.35508, 1.35283, 1.3525, 1.3487, 1.3467, 1.34709, 1.34484, 1.33839, 1.33645, 1.334, 1.33567, 1.33494, 1.33252, 1.32789, 1.32325, 1.32041, 1.31429, 1.31192, 1.3126, 1.30906, 1.31309, 1.30822, 1.305, 1.29853, 1.29987, 1.29641, 1.29996, 1.29245, 1.28638, 1.37918, 1.51285, 1.68722, 1.51035, 1.4676, 1.43604, 1.36243, 1.30296, 1.27434, 1.26914, 1.27043, 1.26754, 1.26935, 1.25722, 
1.58523, 1.58119, 1.57676, 1.58104, 1.57215, 1.56659, 1.563, 1.56094, 1.55817, 1.55775, 1.55815, 1.57218, 1.55895, 1.56141, 1.55378, 1.69406, 1.79329, 1.7164, 1.55483, 1.49416, 1.52782, 1.51108, 1.50444, 1.52192, 1.51444, 1.51403, 1.49727, 1.49268, 1.48771, 1.4832, 1.47811, 1.47287, 1.47329, 1.46879, 1.46156, 1.4593, 1.45804, 1.45748, 1.45073, 1.44733, 1.4436, 1.44133, 1.43974, 1.43829, 1.44151, 1.4401, 1.43689, 1.42764, 1.44183, 1.44888, 1.43462, 1.44494, 1.44395, 1.43385, 1.4411, 1.42989, 1.42576, 1.43569, 1.42632, 1.41618, 1.39714, 1.40541, 1.39052, 1.37853, 1.36687, 1.36529, 1.36398, 1.36427, 1.3635, 1.36193, 1.35915, 1.35434, 1.35204, 1.35312, 1.3487, 1.35416, 1.35019, 1.33923, 1.33628, 1.33657, 1.3321, 1.32885, 1.32565, 1.32506, 1.32288, 1.32402, 1.31355, 1.31185, 1.30635, 1.30522, 1.30224, 1.30191, 1.29875, 1.3016, 1.29162, 1.2897, 1.28479, 1.28126, 1.28135, 1.28532, 1.26904, 1.34548, 1.47776, 1.72772, 1.61281, 1.41772, 1.34539, 1.29254, 1.26755, 1.26133, 1.27412, 1.26413, 1.27171, 1.27168, 1.25714, 
1.58537, 1.58457, 1.58314, 1.57937, 1.57587, 1.57036, 1.56579, 1.56106, 1.56792, 1.55214, 1.55326, 1.54798, 1.54355, 1.54442, 1.53297, 1.63235, 1.60618, 1.70959, 1.75205, 1.51132, 1.51532, 1.50562, 1.50166, 1.49973, 1.5015, 1.4976, 1.4984, 1.49349, 1.49023, 1.48784, 1.48245, 1.47622, 1.47225, 1.46797, 1.46088, 1.45707, 1.45425, 1.45076, 1.45142, 1.44679, 1.44364, 1.44131, 1.4404, 1.44756, 1.44305, 1.43064, 1.42739, 1.42604, 1.43823, 1.43018, 1.44318, 1.43387, 1.43365, 1.43328, 1.43152, 1.43046, 1.42903, 1.42646, 1.41992, 1.41325, 1.40062, 1.38825, 1.3823, 1.36843, 1.36724, 1.3697, 1.35812, 1.35846, 1.35528, 1.35719, 1.35401, 1.35134, 1.3516, 1.35114, 1.34461, 1.34241, 1.34034, 1.33682, 1.33008, 1.32348, 1.32191, 1.31949, 1.31712, 1.32074, 1.32159, 1.31717, 1.31706, 1.31493, 1.31002, 1.30736, 1.30558, 1.30323, 1.30165, 1.29948, 1.29296, 1.2912, 1.28786, 1.29475, 1.28632, 1.28517, 1.27871, 1.36209, 1.57188, 1.54004, 1.50009, 1.36278, 1.26123, 1.27407, 1.26077, 1.28175, 1.28618, 1.29453, 1.25877, 1.26004, 1.25121, 
1.58627, 1.58237, 1.58064, 1.58083, 1.57228, 1.57141, 1.56528, 1.56202, 1.56189, 1.57432, 1.55234, 1.55444, 1.55542, 1.56119, 1.55802, 1.59606, 1.79644, 1.70654, 1.79663, 1.51998, 1.52261, 1.51004, 1.51612, 1.50726, 1.51302, 1.49898, 1.49635, 1.4912, 1.49546, 1.48646, 1.48319, 1.47994, 1.47904, 1.47213, 1.46968, 1.46307, 1.45963, 1.46026, 1.45706, 1.45439, 1.4489, 1.44659, 1.44332, 1.43996, 1.45252, 1.44296, 1.43137, 1.43811, 1.42656, 1.42636, 1.43754, 1.43061, 1.43411, 1.45386, 1.44281, 1.43033, 1.43597, 1.41442, 1.41901, 1.41399, 1.39962, 1.39221, 1.38046, 1.3699, 1.3671, 1.36487, 1.36542, 1.3679, 1.36405, 1.35785, 1.35683, 1.35594, 1.35422, 1.35191, 1.34734, 1.34892, 1.34168, 1.34359, 1.33117, 1.32653, 1.32464, 1.32365, 1.32664, 1.32353, 1.31983, 1.31909, 1.31549, 1.31552, 1.32954, 1.31182, 1.31042, 1.30685, 1.31002, 1.30402, 1.33073, 1.29861, 1.2957, 1.30225, 1.29684, 1.29837, 1.29848, 1.33108, 1.36737, 1.613, 1.60953, 1.23837, 1.24353, 1.27301, 1.28606, 1.27781, 1.26881, 1.26108, 1.25809, 1.25691, 1.25027, 
1.58187, 1.57962, 1.57323, 1.57275, 1.56679, 1.56373, 1.55592, 1.55338, 1.55113, 1.56041, 1.54472, 1.54036, 1.54548, 1.54177, 1.53881, 1.64866, 1.71268, 1.71938, 1.73506, 1.50085, 1.50331, 1.51634, 1.50339, 1.52336, 1.52005, 1.49769, 1.49349, 1.48812, 1.48577, 1.47572, 1.46947, 1.48109, 1.49103, 1.46329, 1.46758, 1.45407, 1.44944, 1.44557, 1.44212, 1.43997, 1.43781, 1.43442, 1.43309, 1.46163, 1.4278, 1.42317, 1.41884, 1.42022, 1.42208, 1.41993, 1.42314, 1.42602, 1.43967, 1.43467, 1.43482, 1.42628, 1.41666, 1.4171, 1.41115, 1.41914, 1.38908, 1.38887, 1.38258, 1.37917, 1.36571, 1.36447, 1.35972, 1.36257, 1.35327, 1.36129, 1.35756, 1.3514, 1.3488, 1.34504, 1.34314, 1.33736, 1.33529, 1.34103, 1.32932, 1.33617, 1.3411, 1.32573, 1.31642, 1.31517, 1.31134, 1.31206, 1.31184, 1.3092, 1.30492, 1.30683, 1.30218, 1.29927, 1.29941, 1.29916, 1.31492, 1.30374, 1.30507, 1.28913, 1.29901, 1.28557, 1.30536, 1.25069, 1.44078, 1.80201, 1.7988, 1.31128, 1.28918, 1.26787, 1.2611, 1.2644, 1.2553, 1.26419, 1.24692, 1.24609, 1.2474, 
