1.68225, 1.66785, 1.66521, 1.66133, 1.68042, 1.6556, 1.66874, 1.64745, 1.64312, 1.65526, 1.63857, 1.63767, 1.63239, 1.63941, 1.63034, 1.62872, 1.62736, 1.61453, 1.64474, 1.66622, 1.72754, 1.75788, 1.82, 1.86235, 1.88554, 1.8333, 1.73447, 1.65019, 1.57562, 1.60644, 1.61093, 1.60572, 1.59941, 1.58603, 1.58301, 1.58118, 1.59309, 1.57504, 1.58097, 1.5853, 1.57066, 1.59622, 1.5626, 1.56878, 1.55541, 1.56037, 1.54995, 1.54804, 1.55167, 1.55377, 1.54076, 1.541, 1.53681, 1.53423, 1.54335, 1.53116, 1.54719, 1.54656, 1.53954, 1.5321, 1.53354, 1.52871, 1.52707, 1.51778, 1.51553, 1.51753, 1.53419, 1.50318, 1.49996, 1.51663, 1.49604, 1.49576, 1.50443, 1.49306, 1.50452, 1.50165, 1.51299, 1.50729, 1.46774, 1.5096, 1.63055, 1.59709, 1.63686, 1.64067, 1.61632, 1.57693, 1.57226, 1.53357, 1.46877, 1.43505, 1.4648, 1.47193, 1.46585, 1.45737, 1.47231, 1.46374, 1.46939, 1.46375, 1.43861, 1.4503, 1.44115, 1.45074, 1.449, 1.43472, 1.43343, 1.43251, 1.43723, 1.42846, 1.4249, 1.42458, 1.4261, 1.42059, 1.4509, 1.41902, 1.41683, 1.41673, 1.4241, 1.42504, 1.41672, 1.40941, 1.40711, 1.40725, 1.4063, 1.40098, 1.39852, 1.39472, 1.3915, 1.39191, 1.38883, 1.39177, 1.39188, 1.38518, 1.38188, 1.37982, 1.37825, 1.37944, 1.37678, 1.37629, 1.37416, 1.37371, 1.3722, 1.36935, 1.38322, 1.38177, 1.3677, 1.3696, 1.3616, 1.3693, 1.37272, 1.36699, 1.36355, 1.35058, 1.37549, 1.41165, 1.46788, 1.47759, 1.50528, 1.51699, 1.5283, 1.5457, 1.5227, 1.45899, 1.38206, 1.34067, 1.34438, 1.36366, 1.35407, 1.34767, 1.345, 1.34598, 1.34944, 1.34647, 1.33607, 1.33791, 1.32152, 1.32179, 1.32288, 1.32046, 1.31957, 
1.6574, 1.65394, 1.65149, 1.65133, 1.65017, 1.64337, 1.64088, 1.63527, 1.63455, 1.6293, 1.62593, 1.62013, 1.62403, 1.61311, 1.61112, 1.62025, 1.59922, 1.58592, 1.63796, 1.65469, 1.70394, 1.78907, 1.82955, 1.87414, 1.88903, 1.81966, 1.77538, 1.5935, 1.55025, 1.56151, 1.58234, 1.57985, 1.57555, 1.57891, 1.57091, 1.56864, 1.56593, 1.5621, 1.56154, 1.5589, 1.55749, 1.55617, 1.55424, 1.55628, 1.55128, 1.54818, 1.54667, 1.54321, 1.54452, 1.53586, 1.53359, 1.52962, 1.52603, 1.52352, 1.51987, 1.51308, 1.52888, 1.53232, 1.52017, 1.51597, 1.51016, 1.51195, 1.50769, 1.50283, 1.50021, 1.49567, 1.4948, 1.49391, 1.49013, 1.48816, 1.4878, 1.48556, 1.49458, 1.48232, 1.48186, 1.49166, 1.49564, 1.45354, 1.48233, 1.53709, 1.55401, 1.62645, 1.63136, 1.63356, 1.62375, 1.62634, 1.55826, 1.53756, 1.49761, 1.43379, 1.44816, 1.46814, 1.46787, 1.44891, 1.451, 1.44757, 1.46015, 1.45964, 1.44488, 1.44731, 1.43936, 1.43049, 1.42559, 1.42676, 1.4215, 1.41784, 1.41548, 1.4131, 1.4131, 1.41093, 1.40775, 1.40408, 1.40177, 1.40147, 1.40082, 1.39742, 1.39638, 1.39452, 1.39063, 1.39177, 1.38902, 1.38882, 1.38355, 1.38079, 1.37908, 1.37832, 1.37891, 1.38854, 1.37643, 1.37481, 1.37126, 1.36892, 1.36863, 1.36518, 1.36432, 1.36259, 1.36108, 1.35841, 1.35746, 1.35515, 1.35478, 1.35299, 1.35115, 1.34854, 1.34669, 1.34682, 1.34659, 1.34542, 1.34642, 1.35009, 1.32457, 1.32675, 1.34656, 1.38468, 1.41599, 1.44099, 1.46182, 1.49563, 1.52081, 1.53641, 1.48457, 1.41642, 1.39208, 1.32785, 1.32305, 1.33393, 1.33661, 1.33455, 1.31644, 1.31309, 1.31298, 1.31115, 1.30848, 1.3055, 1.31963, 1.30481, 1.30786, 1.3043, 1.30124, 
1.65087, 1.64792, 1.64553, 1.64192, 1.64019, 1.63663, 1.63387, 1.62987, 1.62838, 1.62617, 1.62469, 1.62064, 1.61801, 1.61574, 1.6183, 1.62803, 1.62002, 1.59784, 1.64024, 1.70006, 1.73267, 1.75323, 1.80846, 1.92726, 1.88635, 1.87752, 1.80503, 1.62372, 1.55955, 1.58269, 1.58458, 1.58582, 1.58681, 1.5721, 1.57142, 1.56803, 1.56414, 1.56232, 1.55941, 1.56746, 1.55367, 1.55217, 1.55046, 1.548, 1.54737, 1.54685, 1.54351, 1.54068, 1.53902, 1.53554, 1.53088, 1.52789, 1.52429, 1.52084, 1.51867, 1.51702, 1.51743, 1.53004, 1.53225, 1.53112, 1.51594, 1.50774, 1.50625, 1.50349, 1.50215, 1.50209, 1.50067, 1.49873, 1.49727, 1.51053, 1.49148, 1.48902, 1.48762, 1.48559, 1.48657, 1.49049, 1.50647, 1.48112, 1.46698, 1.50271, 1.53393, 1.55681, 1.59095, 1.6219, 1.60893, 1.62057, 1.60797, 1.54591, 1.51616, 1.47607, 1.43257, 1.45818, 1.46209, 1.44798, 1.44424, 1.45056, 1.45598, 1.46094, 1.45802, 1.45206, 1.43046, 1.42725, 1.42517, 1.42128, 1.42187, 1.42326, 1.41394, 1.41135, 1.40945, 1.40822, 1.40477, 1.40281, 1.40157, 1.39919, 1.39784, 1.39575, 1.39526, 1.39383, 1.39136, 1.38921, 1.38884, 1.38775, 1.38598, 1.38467, 1.38291, 1.38339, 1.38199, 1.38273, 1.37645, 1.37618, 1.37416, 1.3717, 1.37128, 1.36731, 1.36194, 1.36026, 1.35887, 1.35691, 1.35555, 1.35403, 1.35687, 1.3514, 1.35372, 1.34852, 1.34755, 1.34619, 1.34496, 1.34407, 1.34899, 1.34675, 1.34167, 1.3263, 1.37883, 1.41866, 1.45733, 1.46811, 1.49992, 1.52518, 1.52707, 1.5163, 1.4962, 1.46225, 1.37449, 1.30528, 1.29924, 1.3239, 1.32778, 1.31719, 1.31976, 1.31415, 1.31169, 1.30956, 1.30566, 1.30415, 1.30245, 1.30212, 1.30885, 1.30279, 1.30122, 
1.6469, 1.64364, 1.63885, 1.63661, 1.63662, 1.63535, 1.62985, 1.62662, 1.6235, 1.62287, 1.62099, 1.62165, 1.63137, 1.62333, 1.62406, 1.62334, 1.6273, 1.60299, 1.61973, 1.66191, 1.72476, 1.73815, 1.81646, 1.86625, 1.8697, 1.86694, 1.7369, 1.66221, 1.54884, 1.57606, 1.58264, 1.58605, 1.58036, 1.5751, 1.5676, 1.57503, 1.56071, 1.5561, 1.56394, 1.55132, 1.54722, 1.555, 1.5427, 1.53811, 1.53884, 1.54299, 1.54134, 1.54201, 1.53413, 1.53224, 1.52894, 1.52632, 1.52428, 1.52109, 1.5187, 1.51752, 1.51787, 1.51628, 1.52092, 1.52601, 1.5214, 1.51209, 1.50386, 1.50117, 1.50034, 1.49844, 1.49643, 1.50014, 1.50383, 1.4901, 1.48832, 1.48599, 1.4844, 1.48202, 1.50214, 1.49969, 1.48966, 1.48331, 1.46037, 1.51664, 1.5227, 1.52283, 1.59253, 1.60619, 1.59655, 1.60255, 1.57642, 1.55411, 1.49142, 1.46889, 1.41925, 1.45232, 1.44753, 1.44216, 1.43765, 1.43832, 1.4439, 1.45929, 1.4504, 1.44742, 1.42492, 1.42997, 1.42162, 1.41913, 1.41441, 1.41302, 1.41193, 1.41226, 1.41159, 1.41368, 1.41367, 1.41002, 1.40847, 1.40266, 1.39885, 1.40105, 1.42623, 1.39874, 1.39642, 1.3964, 1.39566, 1.3936, 1.3922, 1.391, 1.3811, 1.38803, 1.39518, 1.38426, 1.38509, 1.38174, 1.37916, 1.38212, 1.37218, 1.36844, 1.36947, 1.36812, 1.36738, 1.36627, 1.36387, 1.36764, 1.36083, 1.3613, 1.36019, 1.35946, 1.35776, 1.35194, 1.35148, 1.35174, 1.35849, 1.37382, 1.35602, 1.33077, 1.39899, 1.40403, 1.44607, 1.45508, 1.50971, 1.521, 1.60618, 1.53785, 1.52059, 1.48093, 1.37987, 1.31783, 1.313, 1.32132, 1.33445, 1.31728, 1.31419, 1.31137, 1.31242, 1.30983, 1.3093, 1.3121, 1.30956, 1.30601, 1.30489, 1.30301, 1.30516, 
1.67572, 1.6531, 1.65418, 1.65043, 1.64848, 1.64582, 1.64202, 1.63737, 1.63514, 1.63211, 1.63033, 1.6264, 1.62464, 1.62181, 1.61935, 1.62031, 1.62161, 1.58704, 1.59732, 1.67259, 1.7142, 1.77914, 1.82228, 1.87312, 1.88197, 1.89607, 1.72103, 1.6796, 1.56556, 1.57463, 1.59847, 1.58311, 1.59042, 1.57528, 1.58584, 1.57535, 1.56429, 1.56189, 1.55802, 1.55606, 1.55365, 1.55281, 1.54727, 1.54761, 1.54711, 1.54774, 1.54351, 1.54098, 1.53773, 1.53398, 1.53282, 1.52961, 1.52768, 1.52556, 1.52309, 1.52018, 1.51771, 1.51604, 1.51959, 1.51428, 1.53639, 1.52494, 1.51363, 1.50975, 1.50195, 1.51015, 1.50332, 1.4931, 1.49306, 1.5026, 1.49457, 1.48402, 1.48191, 1.48099, 1.4891, 1.48391, 1.48715, 1.48872, 1.46763, 1.54476, 1.53346, 1.52647, 1.5713, 1.59283, 1.59527, 1.58318, 1.5789, 1.54676, 1.53196, 1.44817, 1.42737, 1.45134, 1.45427, 1.44366, 1.4542, 1.43485, 1.43203, 1.43404, 1.44922, 1.45758, 1.44162, 1.43406, 1.42288, 1.41915, 1.42433, 1.42449, 1.41349, 1.41287, 1.41359, 1.41062, 1.40841, 1.40667, 1.40521, 1.40194, 1.40015, 1.3993, 1.39726, 1.39554, 1.3945, 1.39261, 1.39146, 1.39482, 1.38883, 1.38732, 1.38414, 1.38397, 1.38144, 1.37941, 1.37764, 1.37446, 1.37346, 1.37102, 1.36944, 1.36679, 1.36361, 1.36203, 1.36227, 1.3603, 1.35805, 1.35801, 1.35698, 1.35438, 1.35588, 1.36849, 1.37159, 1.35222, 1.35183, 1.36151, 1.37237, 1.35634, 1.36313, 1.34308, 1.35566, 1.40911, 1.43956, 1.46554, 1.50425, 1.54921, 1.53829, 1.52488, 1.50888, 1.42494, 1.4102, 1.30579, 1.31575, 1.32984, 1.32961, 1.31943, 1.31642, 1.31321, 1.31536, 1.31195, 1.31277, 1.31282, 1.31002, 1.30724, 1.30689, 1.30854, 1.30428, 
1.65503, 1.65379, 1.65154, 1.64794, 1.65, 1.64441, 1.64203, 1.63632, 1.63767, 1.641, 1.63088, 1.62699, 1.62413, 1.62045, 1.61948, 1.61863, 1.61924, 1.59912, 1.58644, 1.65544, 1.695, 1.72734, 1.8203, 1.84869, 1.85677, 1.89943, 1.76991, 1.70045, 1.57868, 1.57801, 1.58632, 1.57941, 1.57695, 1.58161, 1.56886, 1.56537, 1.56195, 1.55875, 1.55387, 1.5519, 1.55032, 1.55382, 1.54897, 1.54678, 1.54453, 1.54344, 1.54012, 1.53919, 1.53941, 1.53698, 1.53361, 1.52971, 1.52663, 1.52591, 1.52296, 1.52902, 1.51764, 1.51412, 1.51217, 1.52383, 1.51371, 1.52685, 1.52364, 1.527, 1.49738, 1.49611, 1.49282, 1.49661, 1.49258, 1.49003, 1.48853, 1.48274, 1.48113, 1.47954, 1.4872, 1.49314, 1.48783, 1.4644, 1.45388, 1.45825, 1.50506, 1.54344, 1.5674, 1.5929, 1.65526, 1.59337, 1.56604, 1.53374, 1.51425, 1.46485, 1.4398, 1.45168, 1.44768, 1.44108, 1.43924, 1.44845, 1.43357, 1.44329, 1.43405, 1.4457, 1.44737, 1.45465, 1.41972, 1.42351, 1.41988, 1.412, 1.42013, 1.41692, 1.41071, 1.41195, 1.4086, 1.40496, 1.40395, 1.40338, 1.40395, 1.40192, 1.40507, 1.39616, 1.39546, 1.39365, 1.39091, 1.38998, 1.38796, 1.38603, 1.3842, 1.38073, 1.38008, 1.37763, 1.37676, 1.37577, 1.37412, 1.37108, 1.36905, 1.36851, 1.36679, 1.36695, 1.36419, 1.36232, 1.36237, 1.3619, 1.35994, 1.35811, 1.35792, 1.3569, 1.35838, 1.35389, 1.35318, 1.35086, 1.34789, 1.35141, 1.35076, 1.31673, 1.35823, 1.41192, 1.45158, 1.47282, 1.50857, 1.53917, 1.55326, 1.5655, 1.52015, 1.47472, 1.41691, 1.33141, 1.33365, 1.33471, 1.33769, 1.33443, 1.34353, 1.32551, 1.33089, 1.32178, 1.33262, 1.33754, 1.31505, 1.31253, 1.31559, 1.31541, 1.30734, 
1.65402, 1.65095, 1.64902, 1.64587, 1.64266, 1.64128, 1.63789, 1.63413, 1.63308, 1.63059, 1.62877, 1.62639, 1.62405, 1.62229, 1.62105, 1.62785, 1.63155, 1.60204, 1.59047, 1.64939, 1.66971, 1.73573, 1.76671, 1.8481, 1.92128, 1.949, 1.80163, 1.70275, 1.58199, 1.56845, 1.58761, 1.58156, 1.57447, 1.57896, 1.56938, 1.5655, 1.56503, 1.56051, 1.55868, 1.5582, 1.55796, 1.55375, 1.55298, 1.55247, 1.54823, 1.5462, 1.54369, 1.54064, 1.53695, 1.53651, 1.53468, 1.53225, 1.52928, 1.52788, 1.52498, 1.52373, 1.51895, 1.51776, 1.51376, 1.5234, 1.51092, 1.52655, 1.52103, 1.51782, 1.51048, 1.49873, 1.49727, 1.50194, 1.49357, 1.49186, 1.48998, 1.48873, 1.48677, 1.48576, 1.49734, 1.49963, 1.48517, 1.4576, 1.45645, 1.47516, 1.51771, 1.56993, 1.58255, 1.5703, 1.61568, 1.58786, 1.57323, 1.56234, 1.53293, 1.48212, 1.43926, 1.46222, 1.46153, 1.45437, 1.44048, 1.43916, 1.43528, 1.4409, 1.43144, 1.43224, 1.45165, 1.45498, 1.44214, 1.42276, 1.41984, 1.41629, 1.41313, 1.41196, 1.4094, 1.40888, 1.40673, 1.40562, 1.40528, 1.40563, 1.4013, 1.40073, 1.39933, 1.39985, 1.3963, 1.39448, 1.39302, 1.3912, 1.38886, 1.38725, 1.38485, 1.38313, 1.38059, 1.37992, 1.37621, 1.37299, 1.371, 1.37044, 1.36787, 1.36567, 1.36547, 1.36392, 1.36365, 1.36062, 1.35962, 1.35888, 1.35806, 1.35659, 1.35516, 1.3536, 1.35221, 1.35056, 1.34677, 1.34457, 1.34457, 1.35378, 1.35439, 1.36822, 1.33037, 1.37289, 1.42002, 1.444, 1.49239, 1.38144, 1.38648, 1.56472, 1.54916, 1.48859, 1.37857, 1.34457, 1.34492, 1.33824, 1.33167, 1.32958, 1.32828, 1.3285, 1.32356, 1.32183, 1.32968, 1.3195, 1.3157, 1.31377, 1.31291, 1.31056, 1.30954, 
1.65498, 1.65124, 1.64731, 1.647, 1.63961, 1.64356, 1.64781, 1.63285, 1.63092, 1.62967, 1.62648, 1.62665, 1.62664, 1.62013, 1.62028, 1.62757, 1.6304, 1.5925, 1.59668, 1.6283, 1.69713, 1.74314, 1.7907, 1.85774, 1.91475, 1.89938, 1.83852, 1.73018, 1.5687, 1.57065, 1.59654, 1.5858, 1.5933, 1.57295, 1.57086, 1.56628, 1.56495, 1.56178, 1.56802, 1.56523, 1.56074, 1.55056, 1.54653, 1.54491, 1.54323, 1.54198, 1.54362, 1.54014, 1.53784, 1.54128, 1.53669, 1.53491, 1.53161, 1.52861, 1.52618, 1.52282, 1.52041, 1.51796, 1.5147, 1.51976, 1.50987, 1.50961, 1.50611, 1.52947, 1.52012, 1.51178, 1.49868, 1.50459, 1.50015, 1.50076, 1.49511, 1.48601, 1.4844, 1.48288, 1.49986, 1.50194, 1.49035, 1.47363, 1.4545, 1.51325, 1.53035, 1.56185, 1.59267, 1.5846, 1.58359, 1.56997, 1.56122, 1.54454, 1.5067, 1.4713, 1.42401, 1.46596, 1.45489, 1.44949, 1.44802, 1.44012, 1.43854, 1.43519, 1.43292, 1.43666, 1.43381, 1.43449, 1.43294, 1.43688, 1.42062, 1.41876, 1.41667, 1.41338, 1.41209, 1.41072, 1.40928, 1.40742, 1.40618, 1.40831, 1.40535, 1.40369, 1.40056, 1.39896, 1.39724, 1.39486, 1.39302, 1.39174, 1.3892, 1.38652, 1.38538, 1.38319, 1.38206, 1.38189, 1.38467, 1.37487, 1.37461, 1.37184, 1.36933, 1.3755, 1.36571, 1.36416, 1.36035, 1.35992, 1.36033, 1.35866, 1.35502, 1.35551, 1.35558, 1.35323, 1.35059, 1.3499, 1.34911, 1.34812, 1.35105, 1.35054, 1.36773, 1.34943, 1.34443, 1.37769, 1.40743, 1.4482, 1.47427, 1.53156, 1.56116, 1.54752, 1.55333, 1.42832, 1.37631, 1.31918, 1.34373, 1.34136, 1.33159, 1.32673, 1.32366, 1.34093, 1.34076, 1.3162, 1.32097, 1.3119, 1.31091, 1.31293, 1.31053, 1.31124, 1.30848, 
1.65374, 1.6504, 1.6508, 1.64493, 1.6416, 1.63805, 1.63576, 1.63331, 1.62997, 1.62839, 1.62698, 1.6337, 1.6236, 1.62288, 1.63428, 1.62774, 1.6301, 1.6308, 1.59769, 1.65263, 1.6992, 1.75587, 1.80483, 1.9704, 1.96596, 1.99316, 1.80665, 1.6827, 1.5618, 1.5654, 1.58298, 1.58889, 1.57582, 1.5751, 1.57626, 1.56758, 1.56343, 1.56149, 1.55948, 1.55635, 1.55358, 1.55132, 1.54794, 1.5466, 1.54444, 1.54303, 1.54076, 1.54013, 1.5356, 1.53488, 1.53292, 1.53091, 1.52819, 1.52985, 1.52284, 1.51893, 1.51594, 1.51563, 1.51282, 1.51092, 1.50843, 1.51332, 1.50553, 1.50403, 1.53055, 1.50997, 1.51932, 1.49868, 1.49694, 1.4955, 1.49188, 1.4897, 1.4853, 1.48277, 1.48264, 1.48289, 1.49195, 1.47751, 1.45545, 1.47639, 1.52396, 1.53299, 1.55568, 1.55647, 1.55048, 1.55928, 1.55865, 1.50644, 1.49351, 1.47305, 1.44497, 1.45421, 1.45118, 1.44761, 1.44325, 1.44081, 1.44391, 1.435, 1.433, 1.4311, 1.42661, 1.44445, 1.44807, 1.4353, 1.42484, 1.41596, 1.41411, 1.419, 1.41479, 1.40827, 1.4084, 1.40714, 1.40703, 1.40533, 1.40517, 1.40374, 1.40099, 1.39909, 1.39797, 1.39702, 1.3948, 1.3921, 1.39096, 1.38895, 1.38854, 1.38525, 1.38423, 1.38028, 1.37894, 1.37747, 1.37477, 1.37393, 1.36797, 1.36365, 1.36142, 1.35785, 1.35709, 1.35608, 1.35766, 1.35268, 1.3536, 1.35246, 1.36121, 1.353, 1.35378, 1.35226, 1.35315, 1.36512, 1.35206, 1.36032, 1.35262, 1.36454, 1.36231, 1.37115, 1.421, 1.46783, 1.54361, 1.55625, 1.56081, 1.60416, 1.55403, 1.48766, 1.37486, 1.31226, 1.33414, 1.33353, 1.33083, 1.31928, 1.34778, 1.32585, 1.32291, 1.31695, 1.31606, 1.31507, 1.31351, 1.31216, 1.31231, 1.30979, 1.30668, 
1.65045, 1.64711, 1.64481, 1.64449, 1.64828, 1.6347, 1.63307, 1.63079, 1.62683, 1.62545, 1.62231, 1.62165, 1.62036, 1.62041, 1.61881, 1.63107, 1.62052, 1.63562, 1.58703, 1.63401, 1.6771, 1.75521, 1.77528, 1.79178, 1.95897, 1.97267, 1.77143, 1.64666, 1.55827, 1.56658, 1.58703, 1.58956, 1.57937, 1.57985, 1.56917, 1.57863, 1.56855, 1.56091, 1.5585, 1.55759, 1.55574, 1.55152, 1.55261, 1.54742, 1.54196, 1.53982, 1.53845, 1.53761, 1.53247, 1.53127, 1.52952, 1.52769, 1.52628, 1.51951, 1.51718, 1.51417, 1.51314, 1.51242, 1.50581, 1.50449, 1.50312, 1.5025, 1.51331, 1.50304, 1.51242, 1.50918, 1.5344, 1.50545, 1.49414, 1.50275, 1.48958, 1.48537, 1.48505, 1.48118, 1.48276, 1.48463, 1.49001, 1.48216, 1.45466, 1.48318, 1.52113, 1.5659, 1.58383, 1.55187, 1.56655, 1.53405, 1.54608, 1.54753, 1.52775, 1.49636, 1.46255, 1.44025, 1.45799, 1.45171, 1.45075, 1.44077, 1.4335, 1.43196, 1.42916, 1.42721, 1.42534, 1.42352, 1.44765, 1.45338, 1.45498, 1.44539, 1.43711, 1.41672, 1.40717, 1.40723, 1.4055, 1.40542, 1.40487, 1.40598, 1.40176, 1.39923, 1.39813, 1.39828, 1.39561, 1.39388, 1.39155, 1.39006, 1.3889, 1.38802, 1.38564, 1.385, 1.38653, 1.38453, 1.38279, 1.38051, 1.37567, 1.37407, 1.37444, 1.36912, 1.36623, 1.36411, 1.36122, 1.35902, 1.3571, 1.35724, 1.3556, 1.35622, 1.35377, 1.35438, 1.35379, 1.36764, 1.35384, 1.35712, 1.35853, 1.36837, 1.36298, 1.34607, 1.33414, 1.36597, 1.44333, 1.46549, 1.52076, 1.55658, 1.59396, 1.60033, 1.52266, 1.49188, 1.38253, 1.34563, 1.32789, 1.3289, 1.32827, 1.32486, 1.31836, 1.31645, 1.33093, 1.31793, 1.33661, 1.31593, 1.31784, 1.3124, 1.3097, 1.32, 1.30624, 
1.65203, 1.64884, 1.64618, 1.6432, 1.64312, 1.64692, 1.63387, 1.63066, 1.63649, 1.62405, 1.62092, 1.61969, 1.62088, 1.62126, 1.61863, 1.61867, 1.62346, 1.6175, 1.61017, 1.63007, 1.67644, 1.71673, 1.78466, 1.85621, 1.95533, 2.08047, 1.87136, 1.72922, 1.55664, 1.57377, 1.5967, 1.58141, 1.57595, 1.57107, 1.56948, 1.56764, 1.56276, 1.56255, 1.55864, 1.55436, 1.57285, 1.5536, 1.54805, 1.54532, 1.54392, 1.54223, 1.53982, 1.5388, 1.5366, 1.53353, 1.53057, 1.52879, 1.5254, 1.52327, 1.52121, 1.51795, 1.51372, 1.51402, 1.5091, 1.50562, 1.50337, 1.50147, 1.4999, 1.50002, 1.50569, 1.52194, 1.51398, 1.51969, 1.5006, 1.5103, 1.49392, 1.49624, 1.49928, 1.49091, 1.48201, 1.48317, 1.48176, 1.47658, 1.47243, 1.47741, 1.52987, 1.57811, 1.58316, 1.58168, 1.57138, 1.54839, 1.54183, 1.53025, 1.49916, 1.46913, 1.43129, 1.4592, 1.44756, 1.44757, 1.44822, 1.43818, 1.43471, 1.43264, 1.42954, 1.43009, 1.44349, 1.44766, 1.43394, 1.42945, 1.44314, 1.43426, 1.41541, 1.4075, 1.40621, 1.40642, 1.404, 1.40201, 1.40204, 1.40001, 1.39835, 1.3963, 1.39499, 1.39339, 1.39599, 1.39033, 1.38906, 1.38763, 1.38726, 1.3862, 1.38613, 1.38583, 1.38195, 1.38106, 1.37933, 1.37777, 1.378, 1.37533, 1.37339, 1.37104, 1.36875, 1.36736, 1.36735, 1.36492, 1.36288, 1.36206, 1.36081, 1.35781, 1.3568, 1.355, 1.35233, 1.35016, 1.35009, 1.34847, 1.34876, 1.34963, 1.35085, 1.36397, 1.33943, 1.38831, 1.42786, 1.46478, 1.50117, 1.56796, 1.61412, 1.59292, 1.55279, 1.4767, 1.36447, 1.30472, 1.31962, 1.3368, 1.3321, 1.3241, 1.32033, 1.31646, 1.31713, 1.31638, 1.31561, 1.319, 1.31316, 1.3094, 1.31368, 1.30988, 1.30452, 
1.64899, 1.64781, 1.64071, 1.63712, 1.63388, 1.6308, 1.62763, 1.63012, 1.62812, 1.62622, 1.62424, 1.6246, 1.62156, 1.62063, 1.61777, 1.61569, 1.62658, 1.614, 1.60515, 1.61366, 1.64776, 1.71696, 1.76471, 1.83784, 1.92373, 1.96601, 1.85934, 1.69542, 1.58252, 1.55557, 1.58893, 1.57322, 1.57081, 1.58593, 1.56433, 1.56204, 1.55754, 1.55495, 1.55436, 1.55357, 1.5502, 1.54908, 1.54775, 1.54478, 1.54054, 1.53763, 1.53741, 1.53661, 1.53439, 1.53203, 1.53142, 1.52966, 1.52602, 1.52513, 1.52022, 1.51865, 1.51645, 1.51396, 1.51006, 1.50748, 1.50468, 1.503, 1.50109, 1.4992, 1.49933, 1.49618, 1.50431, 1.52428, 1.52561, 1.50642, 1.49738, 1.4925, 1.49865, 1.47981, 1.48228, 1.47889, 1.47544, 1.46779, 1.46192, 1.50655, 1.5419, 1.57113, 1.56861, 1.57651, 1.5503, 1.60879, 1.53379, 1.52362, 1.50581, 1.47766, 1.44422, 1.43456, 1.4519, 1.44965, 1.4438, 1.44, 1.45609, 1.44719, 1.43891, 1.44444, 1.44649, 1.43692, 1.44777, 1.46135, 1.43976, 1.4271, 1.41312, 1.41256, 1.4095, 1.40612, 1.40621, 1.40406, 1.40315, 1.40182, 1.39977, 1.39643, 1.39493, 1.39283, 1.3913, 1.38873, 1.38795, 1.38683, 1.38615, 1.38622, 1.3834, 1.3827, 1.38014, 1.37885, 1.37668, 1.37477, 1.3727, 1.37064, 1.36848, 1.36913, 1.36542, 1.36577, 1.36615, 1.3644, 1.36253, 1.36179, 1.36269, 1.35905, 1.35698, 1.3567, 1.35349, 1.35276, 1.34964, 1.34882, 1.35457, 1.34825, 1.35665, 1.35173, 1.34764, 1.37354, 1.41308, 1.44421, 1.50773, 1.5647, 1.59654, 1.60551, 1.60625, 1.4751, 1.37979, 1.31696, 1.28956, 1.3281, 1.35074, 1.32705, 1.31917, 1.31773, 1.32015, 1.31689, 1.31985, 1.31718, 1.31614, 1.30726, 1.30612, 1.31274, 1.30504, 
1.65452, 1.64991, 1.64681, 1.64772, 1.6383, 1.63607, 1.6349, 1.63333, 1.63094, 1.6269, 1.622, 1.62041, 1.62084, 1.62647, 1.62643, 1.61379, 1.62405, 1.61459, 1.62615, 1.58357, 1.65598, 1.71784, 1.75636, 1.85837, 1.9171, 1.92158, 1.80326, 1.61377, 1.60988, 1.60276, 1.58578, 1.57863, 1.45714, 1.57842, 1.56644, 1.5632, 1.56126, 1.55945, 1.55644, 1.55566, 1.55154, 1.55135, 1.54873, 1.54656, 1.54484, 1.53958, 1.53666, 1.53404, 1.53976, 1.52805, 1.52371, 1.52102, 1.51901, 1.51736, 1.51681, 1.51478, 1.5124, 1.5095, 1.50902, 1.50705, 1.50716, 1.50432, 1.50446, 1.50237, 1.50792, 1.50128, 1.50923, 1.5212, 1.52339, 1.53869, 1.50846, 1.50022, 1.48782, 1.49061, 1.48832, 1.48135, 1.48319, 1.47638, 1.45358, 1.4828, 1.52005, 1.56214, 1.55156, 1.54832, 1.53299, 1.53836, 1.53781, 1.53358, 1.52778, 1.5008, 1.45316, 1.42843, 1.45333, 1.45022, 1.45117, 1.45116, 1.4342, 1.42651, 1.46819, 1.45446, 1.45125, 1.4958, 1.48509, 1.45825, 1.42236, 1.42288, 1.41628, 1.40977, 1.40702, 1.40616, 1.40581, 1.40248, 1.40088, 1.3989, 1.39798, 1.39519, 1.39317, 1.39176, 1.39134, 1.3891, 1.38787, 1.38559, 1.38449, 1.38429, 1.38167, 1.37859, 1.3763, 1.37412, 1.37486, 1.3704, 1.3699, 1.36824, 1.36761, 1.36561, 1.36481, 1.36405, 1.36222, 1.36139, 1.36155, 1.36042, 1.35883, 1.35737, 1.35711, 1.35524, 1.3542, 1.35001, 1.34743, 1.34848, 1.34527, 1.36345, 1.35458, 1.35468, 1.34374, 1.33111, 1.36585, 1.44405, 1.48653, 1.54497, 1.58239, 1.60649, 1.55792, 1.50788, 1.41268, 1.32601, 1.31939, 1.34305, 1.32586, 1.31965, 1.32036, 1.31884, 1.31518, 1.31713, 1.3129, 1.31399, 1.31174, 1.30899, 1.30797, 1.30555, 1.30569, 
