1.64691, 1.64312, 1.6419, 1.64121, 1.63977, 1.63856, 1.63606, 1.63234, 1.62873, 1.62468, 1.62272, 1.61868, 1.61448, 1.61157, 1.61631, 1.62186, 1.58417, 1.63038, 1.75473, 1.84095, 1.92359, 1.96132, 1.6226, 1.56994, 1.57162, 1.59172, 1.57918, 1.58816, 1.60283, 1.58841, 1.57499, 1.55897, 1.55356, 1.547, 1.54415, 1.54076, 1.53702, 1.53412, 1.53024, 1.52744, 1.52305, 1.52109, 1.51819, 1.5162, 1.51095, 1.50612, 1.50322, 1.50032, 1.49955, 1.4988, 1.49679, 1.49503, 1.49127, 1.48808, 1.48728, 1.48291, 1.4819, 1.4812, 1.48163, 1.47649, 1.46775, 1.46839, 1.47591, 1.50338, 1.52466, 1.53218, 1.52366, 1.48851, 1.49335, 1.50778, 1.49942, 1.48499, 1.44648, 1.4528, 1.45426, 1.44049, 1.43656, 1.43353, 1.4306, 1.42824, 1.42328, 1.42262, 1.41766, 1.41532, 1.41119, 1.41134, 1.40617, 1.40322, 1.40169, 1.40008, 1.39787, 1.39717, 1.39403, 1.39276, 1.3915, 1.39035, 1.38533, 1.3809, 1.37959, 1.37739, 1.3747, 1.37313, 1.37158, 1.36808, 1.36895, 1.36562, 1.36466, 1.36387, 1.36113, 1.35776, 1.35582, 1.35544, 1.3509, 1.351, 1.34504, 1.3462, 1.3452, 1.3434, 1.34527, 1.3488, 1.32403, 1.35149, 1.42928, 1.49566, 1.5894, 1.63119, 1.65065, 1.53134, 1.34052, 1.32353, 1.34171, 1.32331, 1.31804, 1.31679, 1.3135, 1.31157, 1.30969, 1.30927, 1.31181, 1.31185, 
1.64769, 1.64631, 1.63915, 1.63482, 1.63559, 1.63419, 1.62903, 1.62332, 1.62323, 1.62124, 1.618, 1.62682, 1.61115, 1.6074, 1.60759, 1.60411, 1.60725, 1.63482, 1.68645, 1.85924, 1.94417, 1.98625, 1.8582, 1.54373, 1.54718, 1.56448, 1.59603, 1.57493, 1.57122, 1.58095, 1.57936, 1.56579, 1.55968, 1.57357, 1.53916, 1.53339, 1.54927, 1.53111, 1.5292, 1.52666, 1.5236, 1.52248, 1.51796, 1.5144, 1.5121, 1.50703, 1.50224, 1.49902, 1.50021, 1.49555, 1.49396, 1.49152, 1.49115, 1.48757, 1.48282, 1.48026, 1.47795, 1.4764, 1.47534, 1.47533, 1.48941, 1.48793, 1.47517, 1.49011, 1.52774, 1.53161, 1.51053, 1.48443, 1.49692, 1.48097, 1.54354, 1.50336, 1.45358, 1.4508, 1.44736, 1.43855, 1.43571, 1.43307, 1.42836, 1.42304, 1.42203, 1.42056, 1.41585, 1.41164, 1.40943, 1.40871, 1.40684, 1.40693, 1.40528, 1.40259, 1.39978, 1.39658, 1.3945, 1.39202, 1.38805, 1.38448, 1.38474, 1.38129, 1.38051, 1.37858, 1.37742, 1.37542, 1.37231, 1.37014, 1.36826, 1.36644, 1.36327, 1.36175, 1.35963, 1.35635, 1.35538, 1.35568, 1.35417, 1.34979, 1.35188, 1.35203, 1.344, 1.34318, 1.34359, 1.3436, 1.34812, 1.33963, 1.38949, 1.50281, 1.53505, 1.629, 1.61637, 1.54864, 1.34647, 1.33063, 1.33054, 1.32682, 1.32694, 1.3172, 1.31095, 1.31498, 1.30929, 1.31039, 1.30985, 1.3098, 
1.64465, 1.64251, 1.63869, 1.63343, 1.63243, 1.63, 1.62721, 1.62371, 1.62188, 1.61718, 1.61304, 1.61252, 1.60568, 1.60359, 1.60438, 1.60418, 1.58351, 1.62431, 1.64806, 1.77225, 1.86544, 2.02571, 1.82466, 1.53207, 1.54646, 1.70007, 1.76135, 1.79637, 1.58674, 1.59846, 1.58716, 1.58567, 1.56594, 1.57714, 1.54561, 1.53889, 1.53471, 1.53857, 1.52845, 1.52533, 1.52284, 1.52044, 1.51714, 1.51463, 1.51108, 1.50735, 1.50318, 1.50212, 1.49786, 1.4997, 1.49345, 1.49149, 1.48844, 1.48642, 1.48302, 1.48036, 1.47718, 1.47487, 1.47252, 1.47319, 1.47527, 1.4776, 1.47166, 1.50328, 1.53831, 1.52198, 1.51912, 1.48487, 1.47585, 1.49187, 1.50745, 1.49906, 1.4334, 1.45428, 1.45016, 1.45052, 1.42852, 1.4327, 1.4222, 1.42002, 1.41441, 1.41327, 1.41018, 1.40887, 1.40677, 1.40621, 1.40593, 1.40785, 1.40583, 1.40063, 1.39562, 1.39271, 1.39097, 1.38699, 1.38597, 1.38287, 1.38152, 1.37879, 1.37566, 1.37491, 1.37201, 1.37075, 1.37225, 1.36804, 1.36515, 1.36232, 1.36065, 1.35675, 1.35381, 1.35061, 1.35071, 1.35246, 1.35073, 1.3471, 1.34547, 1.34324, 1.34213, 1.34126, 1.34062, 1.34079, 1.34646, 1.30929, 1.41698, 1.48897, 1.57496, 1.64772, 1.65265, 1.51567, 1.37169, 1.32341, 1.32907, 1.32386, 1.33354, 1.32031, 1.31617, 1.31519, 1.30902, 1.30377, 1.30705, 1.3086, 
1.6861, 1.63704, 1.63334, 1.6305, 1.62926, 1.62616, 1.62367, 1.62013, 1.61759, 1.61336, 1.60747, 1.60342, 1.60187, 1.60046, 1.59898, 1.59713, 1.59359, 1.64586, 1.70573, 1.82765, 1.91743, 2.01865, 1.70966, 1.53663, 1.57121, 1.55443, 1.59127, 1.60259, 1.59635, 1.57573, 1.57757, 1.58259, 1.55948, 1.55187, 1.54166, 1.55766, 1.53896, 1.52578, 1.52298, 1.52076, 1.52046, 1.51457, 1.51273, 1.50952, 1.50938, 1.50812, 1.49972, 1.49749, 1.49655, 1.4926, 1.48876, 1.48665, 1.49172, 1.48317, 1.47903, 1.4763, 1.47528, 1.47158, 1.46976, 1.47074, 1.4802, 1.4802, 1.48642, 1.5425, 1.5577, 1.53349, 1.48251, 1.47517, 1.46467, 1.49451, 1.48571, 1.48209, 1.44492, 1.44083, 1.44124, 1.4374, 1.43073, 1.42086, 1.41701, 1.41537, 1.4142, 1.41167, 1.40994, 1.40991, 1.40788, 1.40716, 1.40519, 1.40213, 1.39945, 1.39798, 1.39433, 1.38949, 1.38878, 1.38483, 1.38191, 1.3791, 1.37894, 1.37675, 1.3762, 1.37471, 1.37253, 1.36898, 1.3683, 1.36632, 1.36227, 1.36093, 1.36042, 1.36155, 1.35717, 1.3564, 1.35528, 1.35294, 1.35991, 1.34426, 1.34455, 1.3442, 1.35428, 1.34423, 1.34071, 1.35806, 1.35688, 1.33398, 1.36781, 1.44517, 1.54393, 1.61791, 1.70851, 1.45293, 1.3957, 1.29691, 1.32635, 1.33492, 1.3193, 1.32678, 1.30939, 1.31007, 1.3079, 1.30614, 1.30373, 1.30328, 
1.63021, 1.62987, 1.62761, 1.62401, 1.62157, 1.61964, 1.61637, 1.61447, 1.61175, 1.61053, 1.60794, 1.60077, 1.59707, 1.59628, 1.5931, 1.60258, 1.59251, 1.63403, 1.71191, 1.78817, 1.97887, 2.17971, 1.87648, 1.54032, 1.55453, 1.56321, 1.56328, 1.56899, 1.56876, 1.5785, 1.57676, 1.55123, 1.54765, 1.53865, 1.53163, 1.52635, 1.52479, 1.51966, 1.51817, 1.51764, 1.51089, 1.50904, 1.50601, 1.50544, 1.50526, 1.50191, 1.49863, 1.4954, 1.49158, 1.48758, 1.48279, 1.49179, 1.47683, 1.47358, 1.47205, 1.46998, 1.46787, 1.46515, 1.46172, 1.46192, 1.46499, 1.46821, 1.48511, 1.49888, 1.52278, 1.52623, 1.5213, 1.47863, 1.49942, 1.4702, 1.52935, 1.49199, 1.44198, 1.44153, 1.44023, 1.43301, 1.42945, 1.42602, 1.42366, 1.41748, 1.41302, 1.41103, 1.40849, 1.40654, 1.4017, 1.39896, 1.396, 1.39335, 1.3915, 1.3863, 1.38531, 1.38431, 1.38135, 1.37813, 1.37574, 1.37532, 1.37575, 1.37493, 1.37655, 1.37611, 1.37245, 1.37399, 1.3665, 1.36525, 1.35878, 1.35647, 1.35107, 1.34948, 1.35183, 1.35104, 1.35099, 1.3473, 1.34537, 1.34609, 1.34398, 1.34071, 1.33922, 1.33445, 1.33226, 1.35071, 1.34343, 1.3293, 1.3883, 1.47833, 1.55826, 1.60792, 1.69592, 1.59632, 1.3648, 1.28978, 1.32599, 1.31598, 1.31298, 1.30506, 1.30175, 1.3021, 1.29962, 1.30076, 1.29768, 1.29336, 
1.63041, 1.62563, 1.62476, 1.62423, 1.62062, 1.61994, 1.61928, 1.61629, 1.61441, 1.61001, 1.60635, 1.6038, 1.6018, 1.59729, 1.59557, 1.60346, 1.59417, 1.57132, 1.65368, 1.72694, 1.78373, 1.89914, 1.63617, 1.54774, 1.55472, 1.56151, 1.56062, 1.55886, 1.55629, 1.55405, 1.54948, 1.55581, 1.54043, 1.53774, 1.53205, 1.53705, 1.52751, 1.52266, 1.51912, 1.51412, 1.51221, 1.50739, 1.50463, 1.50278, 1.50061, 1.50009, 1.50515, 1.49238, 1.49028, 1.48829, 1.48251, 1.47766, 1.48218, 1.473, 1.47014, 1.46904, 1.46627, 1.46393, 1.46214, 1.46173, 1.4658, 1.46245, 1.46866, 1.47484, 1.51456, 1.51655, 1.53972, 1.48794, 1.49609, 1.48703, 1.47749, 1.49001, 1.47375, 1.44843, 1.44021, 1.44095, 1.44361, 1.42309, 1.41782, 1.41246, 1.41572, 1.40643, 1.40594, 1.40254, 1.40037, 1.39802, 1.39524, 1.39218, 1.38935, 1.38617, 1.38348, 1.38121, 1.37889, 1.37575, 1.37559, 1.37277, 1.37333, 1.37448, 1.3733, 1.37202, 1.3692, 1.36807, 1.36488, 1.36153, 1.35492, 1.35023, 1.34797, 1.34758, 1.3456, 1.34484, 1.34427, 1.34335, 1.34044, 1.33894, 1.33967, 1.33705, 1.33153, 1.33073, 1.33034, 1.33124, 1.34653, 1.30669, 1.39301, 1.46741, 1.53068, 1.56525, 1.86437, 1.49074, 1.41312, 1.27159, 1.31588, 1.31286, 1.32338, 1.30178, 1.3037, 1.30273, 1.3015, 1.30257, 1.298, 1.29596, 
1.62888, 1.62752, 1.6208, 1.61986, 1.61963, 1.61807, 1.61561, 1.61334, 1.60979, 1.60844, 1.60434, 1.60314, 1.597, 1.59452, 1.59056, 1.59196, 1.58895, 1.63033, 1.64541, 1.7283, 1.8097, 1.77578, 1.64826, 1.58505, 1.54257, 1.57048, 1.56435, 1.55994, 1.55408, 1.55152, 1.54719, 1.55537, 1.54187, 1.53722, 1.53542, 1.52905, 1.52816, 1.52094, 1.51894, 1.51531, 1.51047, 1.5038, 1.50229, 1.50314, 1.50041, 1.49638, 1.49272, 1.49072, 1.48972, 1.48676, 1.48402, 1.47767, 1.47546, 1.47224, 1.47177, 1.46937, 1.46433, 1.46194, 1.46144, 1.45933, 1.46167, 1.47758, 1.4655, 1.49201, 1.4971, 1.49964, 1.48989, 1.49369, 1.47533, 1.47613, 1.48893, 1.48547, 1.44432, 1.44575, 1.43952, 1.43713, 1.42243, 1.41928, 1.41296, 1.41117, 1.40912, 1.40781, 1.40397, 1.40204, 1.40208, 1.39881, 1.39609, 1.3945, 1.39172, 1.39111, 1.38545, 1.38311, 1.38257, 1.37956, 1.37575, 1.37854, 1.37281, 1.371, 1.37137, 1.36589, 1.36377, 1.3618, 1.35728, 1.35491, 1.35166, 1.36102, 1.34676, 1.34328, 1.34412, 1.3435, 1.34274, 1.34101, 1.33778, 1.3372, 1.33922, 1.3337, 1.33394, 1.33054, 1.32645, 1.32767, 1.3272, 1.32645, 1.36139, 1.42723, 1.55517, 1.63343, 1.83052, 1.65414, 1.3474, 1.2864, 1.30808, 1.30892, 1.30564, 1.31733, 1.30473, 1.3175, 1.32975, 1.29895, 1.29865, 1.29931, 
1.62887, 1.62483, 1.62466, 1.61867, 1.61853, 1.61598, 1.61388, 1.61366, 1.63039, 1.60726, 1.60443, 1.59751, 1.5938, 1.60236, 1.59117, 1.59173, 1.6024, 1.56476, 1.6325, 1.79531, 1.75585, 1.74562, 1.82777, 1.59625, 1.5671, 1.56891, 1.57761, 1.55822, 1.55675, 1.5584, 1.54851, 1.54709, 1.53786, 1.54008, 1.53073, 1.52844, 1.52523, 1.523, 1.519, 1.51657, 1.5146, 1.51102, 1.50655, 1.50611, 1.50152, 1.49819, 1.49515, 1.49226, 1.48893, 1.48591, 1.48462, 1.49224, 1.47668, 1.47527, 1.47322, 1.47237, 1.46943, 1.46737, 1.46545, 1.46538, 1.47198, 1.47818, 1.46833, 1.47193, 1.50428, 1.49501, 1.48808, 1.47601, 1.47208, 1.46664, 1.48316, 1.47577, 1.4409, 1.4399, 1.43763, 1.42683, 1.41696, 1.41357, 1.41999, 1.41021, 1.40837, 1.40677, 1.40699, 1.40342, 1.3995, 1.39702, 1.395, 1.39182, 1.39141, 1.38662, 1.38481, 1.38483, 1.38147, 1.37842, 1.3785, 1.37402, 1.3698, 1.36758, 1.3669, 1.36338, 1.36001, 1.35461, 1.3535, 1.3516, 1.35013, 1.34535, 1.34478, 1.34327, 1.34375, 1.34343, 1.34566, 1.35646, 1.33984, 1.34006, 1.33551, 1.33413, 1.33263, 1.33289, 1.32974, 1.32911, 1.33283, 1.326, 1.28099, 1.46014, 1.49634, 1.57236, 1.694, 1.59628, 1.38181, 1.27594, 1.30908, 1.31791, 1.30969, 1.32743, 1.3036, 1.30266, 1.30179, 1.29982, 1.29723, 1.29876, 
1.62614, 1.62115, 1.61629, 1.61432, 1.61084, 1.60908, 1.60809, 1.60316, 1.5993, 1.59856, 1.59953, 1.59076, 1.58846, 1.58531, 1.58009, 1.57879, 1.57921, 1.59637, 1.65013, 1.77789, 1.84094, 2.1386, 1.71622, 1.55191, 1.56921, 1.56068, 1.55268, 1.56217, 1.54469, 1.54134, 1.54177, 1.5338, 1.5283, 1.52396, 1.52012, 1.51479, 1.51551, 1.51402, 1.51234, 1.51092, 1.50936, 1.50602, 1.50355, 1.49644, 1.49231, 1.49004, 1.48842, 1.48495, 1.48138, 1.47951, 1.47606, 1.47417, 1.47116, 1.46846, 1.4633, 1.46265, 1.4626, 1.45899, 1.45815, 1.47111, 1.45853, 1.46025, 1.47152, 1.48027, 1.49331, 1.47906, 1.48523, 1.45797, 1.47193, 1.48592, 1.48604, 1.5096, 1.44318, 1.43723, 1.42259, 1.41923, 1.41367, 1.40588, 1.40738, 1.40395, 1.39998, 1.40016, 1.40027, 1.39906, 1.39504, 1.39237, 1.39478, 1.38699, 1.38252, 1.38191, 1.37959, 1.38144, 1.37705, 1.37252, 1.37166, 1.36578, 1.36534, 1.36263, 1.35785, 1.35341, 1.35009, 1.34752, 1.34597, 1.34251, 1.34242, 1.33833, 1.3392, 1.33739, 1.33892, 1.33785, 1.33953, 1.33587, 1.33404, 1.33261, 1.3296, 1.33403, 1.32547, 1.32351, 1.3238, 1.32211, 1.33017, 1.33027, 1.33584, 1.36931, 1.4924, 1.57589, 1.69194, 1.57067, 1.43246, 1.286, 1.30089, 1.30569, 1.30782, 1.29631, 1.30186, 1.29718, 1.29577, 1.29453, 1.29099, 1.28641, 
1.62157, 1.62116, 1.61956, 1.61606, 1.61007, 1.61017, 1.60359, 1.59932, 1.62621, 1.59414, 1.59223, 1.58932, 1.5929, 1.57962, 1.5765, 1.58503, 1.58246, 1.55281, 1.61943, 1.74504, 1.86853, 1.95365, 1.84929, 1.58555, 1.57167, 1.56145, 1.55397, 1.55585, 1.54373, 1.53431, 1.52982, 1.52485, 1.52585, 1.51842, 1.51255, 1.5169, 1.50631, 1.50359, 1.50315, 1.50214, 1.50113, 1.4982, 1.50203, 1.49406, 1.49219, 1.48694, 1.48424, 1.48137, 1.47866, 1.4753, 1.47223, 1.4697, 1.46311, 1.4615, 1.46066, 1.45885, 1.45625, 1.4506, 1.44924, 1.44807, 1.4509, 1.45426, 1.45708, 1.47269, 1.46486, 1.47237, 1.48267, 1.4556, 1.45452, 1.46224, 1.4697, 1.47117, 1.45719, 1.4245, 1.42653, 1.42952, 1.41666, 1.40394, 1.39981, 1.39845, 1.39746, 1.39426, 1.39177, 1.38896, 1.38941, 1.38896, 1.38186, 1.37763, 1.37639, 1.37081, 1.36703, 1.36639, 1.36549, 1.36449, 1.36414, 1.37005, 1.36171, 1.35862, 1.35397, 1.35038, 1.3474, 1.34457, 1.34265, 1.33845, 1.33871, 1.33491, 1.33168, 1.33326, 1.33337, 1.34118, 1.33429, 1.33071, 1.32772, 1.32859, 1.32286, 1.32056, 1.31908, 1.3193, 1.32069, 1.31202, 1.32192, 1.33319, 1.29854, 1.41267, 1.53038, 1.61948, 1.81482, 1.54177, 1.45978, 1.26344, 1.30007, 1.29278, 1.30016, 1.2894, 1.28956, 1.28821, 1.28642, 1.28254, 1.28044, 1.27769, 
1.63002, 1.61592, 1.61127, 1.60901, 1.60816, 1.60297, 1.60091, 1.59683, 1.59578, 1.61063, 1.59601, 1.5865, 1.58505, 1.5797, 1.58701, 1.58175, 1.57695, 1.55571, 1.59979, 1.65856, 1.81359, 2.10139, 1.70509, 1.56924, 1.55404, 1.55167, 1.56275, 1.55197, 1.53537, 1.53078, 1.53241, 1.52659, 1.51919, 1.51839, 1.5162, 1.51288, 1.51109, 1.50617, 1.5038, 1.49914, 1.49672, 1.49586, 1.49532, 1.52376, 1.48647, 1.48313, 1.47947, 1.47492, 1.47452, 1.4719, 1.46933, 1.4665, 1.4646, 1.46136, 1.45836, 1.45584, 1.45295, 1.45842, 1.44868, 1.44706, 1.45028, 1.4522, 1.4505, 1.45725, 1.46128, 1.4607, 1.47235, 1.46522, 1.4517, 1.45752, 1.46174, 1.46858, 1.44245, 1.42925, 1.43515, 1.41658, 1.42298, 1.41364, 1.4087, 1.39635, 1.39515, 1.39482, 1.39178, 1.38801, 1.38538, 1.38147, 1.38159, 1.38845, 1.37487, 1.37564, 1.37147, 1.36845, 1.36518, 1.36063, 1.36064, 1.3638, 1.35788, 1.35679, 1.35707, 1.35427, 1.35026, 1.3539, 1.34563, 1.33994, 1.34678, 1.33678, 1.33921, 1.33961, 1.33314, 1.33129, 1.3344, 1.33326, 1.32941, 1.32891, 1.32716, 1.32603, 1.32269, 1.32075, 1.31792, 1.32987, 1.32014, 1.3332, 1.2851, 1.37867, 1.44694, 1.54903, 1.69331, 1.5823, 1.40546, 1.27818, 1.30329, 1.30252, 1.29527, 1.2956, 1.29329, 1.28884, 1.28691, 1.284, 1.28468, 1.28202, 
1.62073, 1.61768, 1.61441, 1.61017, 1.60645, 1.60365, 1.60173, 1.59628, 1.59293, 1.58871, 1.60362, 1.58487, 1.58238, 1.58287, 1.57978, 1.58598, 1.5853, 1.58202, 1.59878, 1.75922, 1.85932, 2.01709, 1.70457, 1.5155, 1.54564, 1.55573, 1.55169, 1.5399, 1.53633, 1.53451, 1.53097, 1.55076, 1.52589, 1.53138, 1.51768, 1.51273, 1.50894, 1.50585, 1.5008, 1.49921, 1.49933, 1.49725, 1.49493, 1.49233, 1.48944, 1.49242, 1.48306, 1.47942, 1.47592, 1.47249, 1.47106, 1.46732, 1.4618, 1.46027, 1.45777, 1.45431, 1.45253, 1.45086, 1.44836, 1.44712, 1.44728, 1.45114, 1.45843, 1.45422, 1.46078, 1.48163, 1.4904, 1.45888, 1.46057, 1.45802, 1.45354, 1.4547, 1.45449, 1.42756, 1.43009, 1.41722, 1.40609, 1.40131, 1.39609, 1.39417, 1.3937, 1.39164, 1.38962, 1.38889, 1.3927, 1.38443, 1.3812, 1.37794, 1.37292, 1.36925, 1.36788, 1.36458, 1.36197, 1.36016, 1.35941, 1.35749, 1.35551, 1.35497, 1.35391, 1.35033, 1.34866, 1.3469, 1.34627, 1.34494, 1.3434, 1.34113, 1.33992, 1.3379, 1.3365, 1.33431, 1.3324, 1.32902, 1.3273, 1.32678, 1.32569, 1.32109, 1.32219, 1.32302, 1.32174, 1.32123, 1.32349, 1.32689, 1.28316, 1.35817, 1.47807, 1.62795, 1.76339, 1.5751, 1.40798, 1.26407, 1.31238, 1.31657, 1.29465, 1.29539, 1.29024, 1.28934, 1.28861, 1.28862, 1.29469, 1.28423, 
1.61309, 1.60757, 1.60131, 1.60278, 1.60789, 1.59481, 1.59258, 1.5957, 1.58611, 1.58301, 1.59715, 1.57806, 1.58577, 1.57362, 1.57306, 1.58719, 1.5826, 1.57017, 1.57615, 1.6994, 1.89645, 1.97261, 1.64549, 1.51315, 1.51845, 1.53965, 1.53909, 1.5314, 1.52766, 1.52374, 1.51961, 1.51828, 1.51552, 1.51322, 1.51666, 1.50934, 1.50486, 1.50107, 1.49582, 1.4969, 1.49231, 1.48982, 1.48673, 1.48563, 1.48181, 1.47933, 1.47321, 1.47097, 1.46718, 1.46462, 1.46326, 1.46027, 1.45769, 1.4572, 1.45497, 1.4516, 1.45868, 1.44821, 1.45243, 1.44138, 1.44221, 1.45994, 1.45811, 1.45034, 1.46148, 1.45171, 1.45771, 1.45333, 1.45251, 1.45757, 1.4758, 1.44996, 1.45339, 1.43722, 1.42071, 1.40934, 1.4059, 1.40042, 1.39039, 1.38851, 1.4092, 1.39481, 1.38439, 1.39465, 1.38447, 1.38748, 1.37825, 1.42727, 1.37063, 1.36842, 1.36682, 1.36516, 1.36157, 1.36261, 1.36056, 1.35866, 1.35761, 1.35397, 1.35115, 1.34778, 1.3477, 1.3456, 1.34086, 1.33956, 1.33829, 1.33615, 1.33288, 1.33266, 1.32972, 1.32748, 1.32628, 1.3244, 1.32587, 1.32355, 1.33317, 1.31936, 1.31626, 1.32735, 1.3297, 1.32558, 1.32881, 1.31786, 1.31368, 1.39945, 1.44152, 1.53073, 1.71355, 1.48227, 1.43102, 1.28851, 1.29989, 1.29614, 1.29864, 1.28873, 1.28821, 1.28478, 1.29157, 1.28233, 1.28862, 1.2858, 
1.59562, 1.58816, 1.58302, 1.58113, 1.57865, 1.5768, 1.57188, 1.56821, 1.5629, 1.5594, 1.5578, 1.5551, 1.55456, 1.54918, 1.55043, 1.55096, 1.55186, 1.55212, 1.53458, 1.63324, 1.79943, 1.90059, 1.70419, 1.51942, 1.48658, 1.51564, 1.51397, 1.52576, 1.50421, 1.50082, 1.4962, 1.49442, 1.49537, 1.49557, 1.49565, 1.49335, 1.49173, 1.48452, 1.48088, 1.47611, 1.47479, 1.46961, 1.46598, 1.4621, 1.46024, 1.45628, 1.45361, 1.45156, 1.44729, 1.44568, 1.44671, 1.44532, 1.44111, 1.44006, 1.43464, 1.43125, 1.4279, 1.42645, 1.42106, 1.42103, 1.42221, 1.44604, 1.43359, 1.45028, 1.43559, 1.45504, 1.43853, 1.46081, 1.4352, 1.45016, 1.44717, 1.4575, 1.42463, 1.42024, 1.39543, 1.39461, 1.39808, 1.39228, 1.37161, 1.36797, 1.36638, 1.36457, 1.3667, 1.37465, 1.37369, 1.36903, 1.37454, 1.35734, 1.36228, 1.3497, 1.34641, 1.34452, 1.34355, 1.34421, 1.34141, 1.33734, 1.33456, 1.33262, 1.32646, 1.32369, 1.31944, 1.31768, 1.31381, 1.31333, 1.31914, 1.32046, 1.32279, 1.32189, 1.30349, 1.29972, 1.30083, 1.30284, 1.30589, 1.3108, 1.30042, 1.29844, 1.29813, 1.31617, 1.30488, 1.30113, 1.29968, 1.29804, 1.28633, 1.33357, 1.41985, 1.49068, 1.56894, 1.44715, 1.43345, 1.26387, 1.26202, 1.27788, 1.27798, 1.27593, 1.27403, 1.2731, 1.26772, 1.2594, 1.25975, 1.25465, 
1.59032, 1.58978, 1.59299, 1.59343, 1.59332, 1.59042, 1.59898, 1.57931, 1.57479, 1.57127, 1.56892, 1.56951, 1.56327, 1.56463, 1.56144, 1.56232, 1.56556, 1.56053, 1.54787, 1.63104, 1.80146, 0.00354213, 1.92112, 1.51583, 1.49249, 1.54765, 1.52896, 1.52692, 1.52829, 1.50679, 1.52592, 1.51278, 1.50847, 1.52677, 1.49884, 1.49479, 1.49553, 1.49196, 1.49174, 1.49018, 1.48781, 1.47872, 1.47389, 1.46932, 1.46929, 1.46764, 1.46923, 1.46857, 1.46505, 1.45968, 1.46155, 1.44975, 1.44642, 1.44227, 1.43917, 1.43882, 1.43807, 1.43551, 1.42744, 1.42581, 1.42598, 1.43476, 1.45123, 1.45559, 1.44436, 1.43763, 1.46142, 1.44097, 1.46033, 1.41473, 1.43106, 1.45141, 1.44123, 1.40561, 1.42277, 1.39796, 1.39453, 1.39102, 1.38483, 1.39637, 1.37262, 1.37855, 1.36859, 1.37085, 1.37101, 1.36552, 1.35536, 1.35467, 1.35731, 1.35757, 1.35071, 1.347, 1.34403, 1.34501, 1.34526, 1.34428, 1.34335, 1.34034, 1.3362, 1.33018, 1.32697, 1.32798, 1.33328, 1.31629, 1.31556, 1.31743, 1.31728, 1.31387, 1.31339, 1.31242, 1.31056, 1.30562, 1.30325, 1.30896, 1.30972, 1.30053, 1.29616, 1.31304, 1.29152, 1.30109, 1.29929, 1.3237, 1.26577, 1.31291, 1.41982, 1.41489, 1.44547, 1.50338, 1.41933, 1.28469, 1.27954, 1.27586, 1.27208, 1.28438, 1.27562, 1.26325, 1.26809, 1.26498, 1.2641, 1.26635, 
1.60522, 1.60038, 1.60151, 1.60231, 1.59756, 1.59805, 1.59384, 1.58934, 1.58442, 1.58716, 1.57571, 1.57437, 1.5818, 1.56855, 1.56851, 1.56783, 1.57307, 1.56434, 1.53425, 1.61371, 1.74308, 1.78357, 1.77682, 1.55918, 1.54505, 1.55542, 1.52835, 1.52345, 1.52753, 1.52116, 1.53145, 1.51577, 1.51415, 1.52582, 1.50679, 1.50169, 1.53851, 1.49227, 1.49001, 1.49131, 1.48736, 1.48492, 1.4822, 1.47925, 1.48605, 1.47271, 1.47256, 1.47645, 1.46229, 1.46323, 1.45598, 1.45399, 1.45147, 1.44817, 1.44646, 1.4577, 1.44422, 1.44119, 1.44541, 1.43464, 1.44175, 1.43928, 1.4406, 1.44921, 1.4484, 1.43758, 1.44934, 1.44702, 1.44345, 1.43719, 1.43888, 1.4404, 1.43838, 1.41732, 1.42274, 1.41067, 1.40622, 1.39604, 1.39265, 1.39481, 1.38552, 1.40282, 1.38086, 1.38161, 1.37642, 1.37335, 1.37111, 1.36969, 1.36807, 1.36416, 1.36065, 1.35782, 1.35756, 1.35698, 1.35357, 1.35056, 1.34714, 1.34729, 1.34188, 1.34388, 1.33977, 1.34881, 1.33694, 1.33431, 1.33718, 1.32923, 1.32704, 1.32564, 1.32249, 1.32159, 1.32241, 1.31555, 1.31625, 1.31516, 1.31438, 1.31946, 1.32553, 1.32692, 1.31362, 1.3238, 1.31445, 1.3097, 1.29146, 1.32062, 1.38153, 1.48809, 1.58994, 1.48855, 1.45749, 1.27403, 1.30541, 1.30335, 1.29931, 1.28912, 1.28313, 1.27843, 1.27635, 1.27549, 1.28416, 1.2823, 
