1.65856, 1.65501, 1.6536, 1.66283, 1.64725, 1.64586, 1.64153, 1.63996, 1.64402, 1.63666, 1.62976, 1.62453, 1.62188, 1.61973, 1.62421, 1.61396, 1.61272, 1.60708, 1.57537, 1.62708, 1.68681, 1.69944, 1.75922, 1.79418, 1.85577, 1.87627, 1.87317, 1.81273, 1.73033, 1.63846, 1.56416, 1.56805, 1.59372, 1.58096, 1.57479, 1.57294, 1.58592, 1.56909, 1.56598, 1.58209, 1.56099, 1.56885, 1.55774, 1.55666, 1.5549, 1.55361, 1.5515, 1.54994, 1.54719, 1.54479, 1.54336, 1.53827, 1.53714, 1.53749, 1.53019, 1.52789, 1.52434, 1.5206, 1.51995, 1.52689, 1.51012, 1.53457, 1.53257, 1.51945, 1.51575, 1.50699, 1.50433, 1.50152, 1.49994, 1.5002, 1.49498, 1.49319, 1.4924, 1.4901, 1.49252, 1.48559, 1.48628, 1.48225, 1.48991, 1.48716, 1.48341, 1.48125, 1.45584, 1.47881, 1.51528, 1.55576, 1.62446, 1.63228, 1.64305, 1.6211, 1.6165, 1.61586, 1.57228, 1.51073, 1.47925, 1.45854, 1.45458, 1.46543, 1.46343, 1.45703, 1.44758, 1.45504, 1.46695, 1.45697, 1.46141, 1.43328, 1.42911, 1.42806, 1.42426, 1.42246, 1.42201, 1.42108, 1.41946, 1.41909, 1.41581, 1.414, 1.41095, 1.4081, 1.40604, 1.40572, 1.4032, 1.40133, 1.39953, 1.40572, 1.39599, 1.39569, 1.39152, 1.39126, 1.39122, 1.38723, 1.38702, 1.38272, 1.39111, 1.38206, 1.38086, 1.37835, 1.37693, 1.37532, 1.37767, 1.37201, 1.36905, 1.36786, 1.36666, 1.36669, 1.36315, 1.36383, 1.36132, 1.36004, 1.35767, 1.35714, 1.35775, 1.35338, 1.35093, 1.35071, 1.34984, 1.34816, 1.34852, 1.34815, 1.34829, 1.36483, 1.33116, 1.31461, 1.36122, 1.37068, 1.42012, 1.41966, 1.50659, 1.50819, 1.50427, 1.54302, 1.54761, 1.51165, 1.46488, 1.39324, 1.29723, 1.31191, 1.32912, 1.33736, 1.33291, 1.33417, 1.32635, 1.3364, 1.31529, 1.31912, 1.31935, 1.31044, 1.30601, 1.30603, 1.31244, 1.30505, 1.30602, 
1.65475, 1.65412, 1.65089, 1.64942, 1.64701, 1.66473, 1.64223, 1.6374, 1.64043, 1.64012, 1.6486, 1.62057, 1.61925, 1.61779, 1.61467, 1.61512, 1.6172, 1.59298, 1.57361, 1.59339, 1.59431, 1.67592, 1.72323, 1.78994, 1.81352, 1.8518, 1.8497, 1.81518, 1.71016, 1.64429, 1.55602, 1.58547, 1.58356, 1.58013, 1.59868, 1.57365, 1.58116, 1.56893, 1.56488, 1.57911, 1.55987, 1.56027, 1.55743, 1.55489, 1.55122, 1.55003, 1.54735, 1.54708, 1.54566, 1.54402, 1.54083, 1.53761, 1.53364, 1.53108, 1.52961, 1.52379, 1.54465, 1.52119, 1.51119, 1.51357, 1.51344, 1.52723, 1.5331, 1.519, 1.51075, 1.52996, 1.51748, 1.50995, 1.51137, 1.51553, 1.49775, 1.49606, 1.49434, 1.49235, 1.49777, 1.48807, 1.49564, 1.49592, 1.48197, 1.50151, 1.48672, 1.49201, 1.47402, 1.45819, 1.50656, 1.52356, 1.56735, 1.66228, 1.64004, 1.65856, 1.6214, 1.59457, 1.56548, 1.53015, 1.5325, 1.44934, 1.45321, 1.4512, 1.45362, 1.4626, 1.44179, 1.44031, 1.44221, 1.47034, 1.45404, 1.44821, 1.42663, 1.4266, 1.42174, 1.42054, 1.41913, 1.41877, 1.41669, 1.41354, 1.4113, 1.40759, 1.40639, 1.40495, 1.4015, 1.39886, 1.3985, 1.39666, 1.39603, 1.39407, 1.3934, 1.39237, 1.38824, 1.38578, 1.38265, 1.38127, 1.38073, 1.38011, 1.3822, 1.38144, 1.37963, 1.37873, 1.37807, 1.37614, 1.3722, 1.37281, 1.36944, 1.36711, 1.36441, 1.36439, 1.36146, 1.36127, 1.36028, 1.35905, 1.35693, 1.35396, 1.34847, 1.35045, 1.34895, 1.34844, 1.34771, 1.34682, 1.34413, 1.34404, 1.34389, 1.3479, 1.32023, 1.33683, 1.34528, 1.43058, 1.42953, 1.47247, 1.51953, 1.48306, 1.51348, 1.53044, 1.5218, 1.5268, 1.42215, 1.42867, 1.30182, 1.32592, 1.32676, 1.34487, 1.31661, 1.31522, 1.31397, 1.30931, 1.30839, 1.31299, 1.30635, 1.30606, 1.3048, 1.30432, 1.3037, 1.3037, 1.30482, 
1.64832, 1.64732, 1.65095, 1.64095, 1.63813, 1.63549, 1.63369, 1.63193, 1.63135, 1.62715, 1.62691, 1.62384, 1.62159, 1.61863, 1.61716, 1.61771, 1.62401, 1.61676, 1.59307, 1.63695, 1.65709, 1.70815, 1.764, 1.82463, 1.88735, 1.87291, 1.88915, 1.86006, 1.68475, 1.63911, 1.56758, 1.58199, 1.59266, 1.57915, 1.57717, 1.57339, 1.57258, 1.56788, 1.5662, 1.56282, 1.55989, 1.55627, 1.55405, 1.55247, 1.55014, 1.54779, 1.547, 1.54669, 1.54621, 1.5443, 1.54165, 1.5399, 1.54067, 1.53051, 1.52847, 1.52451, 1.52993, 1.52133, 1.5196, 1.51865, 1.51785, 1.52032, 1.53227, 1.5374, 1.52272, 1.51664, 1.50741, 1.50546, 1.50359, 1.51006, 1.50215, 1.50018, 1.49859, 1.49789, 1.49492, 1.4942, 1.49304, 1.49618, 1.48709, 1.48794, 1.49033, 1.49978, 1.48503, 1.45249, 1.50185, 1.59151, 1.70316, 1.59782, 1.60195, 1.61629, 1.61356, 1.60517, 1.586, 1.56189, 1.52624, 1.47936, 1.43026, 1.45837, 1.46388, 1.4544, 1.44475, 1.44437, 1.44372, 1.45829, 1.45891, 1.44919, 1.45137, 1.43049, 1.43027, 1.42754, 1.42339, 1.41966, 1.41999, 1.41589, 1.4132, 1.41264, 1.41037, 1.40741, 1.40585, 1.40487, 1.40215, 1.40146, 1.39892, 1.47108, 1.39667, 1.39544, 1.39355, 1.39228, 1.3913, 1.39124, 1.38812, 1.38745, 1.38493, 1.38533, 1.3841, 1.38324, 1.38079, 1.38129, 1.37991, 1.37509, 1.37429, 1.37184, 1.36733, 1.3638, 1.36173, 1.36026, 1.35887, 1.35799, 1.35988, 1.3575, 1.35657, 1.35478, 1.35319, 1.3507, 1.34909, 1.34773, 1.34752, 1.34801, 1.35461, 1.35686, 1.34824, 1.32427, 1.35886, 1.43389, 1.43426, 1.46227, 1.49566, 1.51338, 1.52037, 1.51653, 1.50903, 1.47151, 1.43044, 1.36145, 1.31505, 1.30753, 1.32678, 1.3263, 1.31619, 1.31326, 1.31566, 1.31394, 1.30717, 1.31089, 1.30772, 1.30491, 1.30511, 1.30266, 1.30537, 1.30576, 1.30654, 
1.64629, 1.64274, 1.63831, 1.63702, 1.63528, 1.63254, 1.62853, 1.62704, 1.62459, 1.62321, 1.62164, 1.62338, 1.62351, 1.63512, 1.64073, 1.62328, 1.63095, 1.6285, 1.59674, 1.6037, 1.65218, 1.69684, 1.76715, 1.80034, 1.86963, 1.87178, 1.87546, 1.82173, 1.70999, 1.62443, 1.56054, 1.58323, 1.58224, 1.58663, 1.57905, 1.58322, 1.56569, 1.5674, 1.57815, 1.585, 1.57213, 1.55361, 1.5577, 1.54719, 1.54363, 1.54148, 1.5377, 1.54083, 1.54408, 1.54233, 1.55099, 1.53636, 1.53319, 1.52992, 1.52828, 1.52429, 1.52386, 1.52007, 1.51789, 1.518, 1.51737, 1.52291, 1.52656, 1.54521, 1.52458, 1.51712, 1.50404, 1.50182, 1.50567, 1.51083, 1.49975, 1.49923, 1.4962, 1.49818, 1.50268, 1.48905, 1.48746, 1.48432, 1.48664, 1.49141, 1.50268, 1.48927, 1.46683, 1.45907, 1.48465, 1.50692, 1.58198, 1.58308, 1.60165, 1.60388, 1.60099, 1.59053, 1.55693, 1.55023, 1.47923, 1.45387, 1.45178, 1.4582, 1.45077, 1.46117, 1.44541, 1.43891, 1.44479, 1.45161, 1.47564, 1.45589, 1.44785, 1.44168, 1.4324, 1.42676, 1.41853, 1.41938, 1.4147, 1.41321, 1.4129, 1.4134, 1.41921, 1.41298, 1.41132, 1.40939, 1.40525, 1.40025, 1.39961, 1.40381, 1.40098, 1.39776, 1.39898, 1.39554, 1.39522, 1.39522, 1.3935, 1.39168, 1.39018, 1.38785, 1.38573, 1.38599, 1.38426, 1.38436, 1.37939, 1.37747, 1.37701, 1.37418, 1.37155, 1.3826, 1.36702, 1.36748, 1.3659, 1.36371, 1.36398, 1.3623, 1.35983, 1.35742, 1.35602, 1.35493, 1.35328, 1.35208, 1.3513, 1.35033, 1.36438, 1.36496, 1.35395, 1.34042, 1.34542, 1.40997, 1.43421, 1.44779, 1.47484, 1.51542, 1.52041, 1.53745, 1.51391, 1.49895, 1.43662, 1.41658, 1.3299, 1.33293, 1.33052, 1.33075, 1.31879, 1.31542, 1.31394, 1.31066, 1.32004, 1.31657, 1.31305, 1.30948, 1.30975, 1.30926, 1.30637, 1.30873, 1.30398, 
1.65081, 1.64821, 1.64472, 1.64381, 1.645, 1.64736, 1.63876, 1.63095, 1.63256, 1.62707, 1.63195, 1.62424, 1.62136, 1.62014, 1.62629, 1.62458, 1.61974, 1.62067, 1.59953, 1.63819, 1.67822, 1.72712, 1.79265, 1.80661, 1.85558, 1.88637, 1.8797, 1.88925, 1.78637, 1.65865, 1.56104, 1.57931, 1.58337, 1.59208, 1.57623, 1.57366, 1.5711, 1.56754, 1.56862, 1.558, 1.55562, 1.55524, 1.55463, 1.54918, 1.54722, 1.55011, 1.54305, 1.54217, 1.54151, 1.54327, 1.53914, 1.53816, 1.5356, 1.53242, 1.53758, 1.52598, 1.52456, 1.52464, 1.52239, 1.51776, 1.51647, 1.51395, 1.51275, 1.52226, 1.5173, 1.52427, 1.50393, 1.50314, 1.49957, 1.49843, 1.49625, 1.49367, 1.49291, 1.48974, 1.49137, 1.48409, 1.48195, 1.48593, 1.48867, 1.48208, 1.48265, 1.48232, 1.49517, 1.46071, 1.47959, 1.50279, 1.56205, 1.57948, 1.59481, 1.59032, 1.57641, 1.56609, 1.55902, 1.55165, 1.50957, 1.4746, 1.42055, 1.45086, 1.44678, 1.44712, 1.43384, 1.43259, 1.43161, 1.43444, 1.44732, 1.4444, 1.43374, 1.42243, 1.42246, 1.42132, 1.42058, 1.4364, 1.41994, 1.41252, 1.41268, 1.41302, 1.4126, 1.40905, 1.40783, 1.41261, 1.40565, 1.40237, 1.39967, 1.39916, 1.39833, 1.39857, 1.39789, 1.39831, 1.3923, 1.39137, 1.39149, 1.38971, 1.38864, 1.3868, 1.38545, 1.3812, 1.38284, 1.38458, 1.37331, 1.37497, 1.37056, 1.36777, 1.36823, 1.36439, 1.36379, 1.3617, 1.36407, 1.36202, 1.36096, 1.35707, 1.35525, 1.35401, 1.35515, 1.35423, 1.35331, 1.35288, 1.35233, 1.35016, 1.35829, 1.35267, 1.35065, 1.33824, 1.34771, 1.43695, 1.45489, 1.47375, 1.50907, 1.51045, 1.55105, 1.55261, 1.54621, 1.51388, 1.44109, 1.40001, 1.2865, 1.32634, 1.33711, 1.33108, 1.32863, 1.31568, 1.31187, 1.3128, 1.31326, 1.31107, 1.30912, 1.31024, 1.31024, 1.30811, 1.30873, 1.30497, 1.30425, 
1.65821, 1.65632, 1.65548, 1.65507, 1.65649, 1.64504, 1.64475, 1.64753, 1.64302, 1.63758, 1.63126, 1.63044, 1.62657, 1.62502, 1.62115, 1.61974, 1.62019, 1.62106, 1.60311, 1.59648, 1.65057, 1.68368, 1.7416, 1.80428, 1.83119, 1.87659, 1.93206, 1.80615, 1.73732, 1.63791, 1.57651, 1.57232, 1.5995, 1.58802, 1.58675, 1.57588, 1.57168, 1.57023, 1.57516, 1.56296, 1.55971, 1.56913, 1.55403, 1.55694, 1.551, 1.57451, 1.54832, 1.54848, 1.5452, 1.54289, 1.54057, 1.53782, 1.53495, 1.53289, 1.53092, 1.52873, 1.52651, 1.52423, 1.52175, 1.52012, 1.51792, 1.52155, 1.51975, 1.50169, 1.51069, 1.53976, 1.51467, 1.50912, 1.51308, 1.50373, 1.50252, 1.49332, 1.49288, 1.48916, 1.50354, 1.49305, 1.48499, 1.48426, 1.4829, 1.48865, 1.49813, 1.48214, 1.48487, 1.45437, 1.48931, 1.51586, 1.54369, 1.58577, 1.65385, 1.61026, 1.61015, 1.58291, 1.5637, 1.54008, 1.51164, 1.47533, 1.41575, 1.44789, 1.45327, 1.44478, 1.43782, 1.43438, 1.43289, 1.44705, 1.43177, 1.45019, 1.44792, 1.45829, 1.43752, 1.42958, 1.41989, 1.41742, 1.42588, 1.41447, 1.41319, 1.41212, 1.41026, 1.41058, 1.40915, 1.40495, 1.40331, 1.40228, 1.3999, 1.3991, 1.39766, 1.39514, 1.39299, 1.39215, 1.38989, 1.39042, 1.38887, 1.38885, 1.38553, 1.38316, 1.3819, 1.38492, 1.37822, 1.37515, 1.37363, 1.37238, 1.37049, 1.36834, 1.36543, 1.36356, 1.363, 1.36742, 1.36243, 1.35922, 1.35992, 1.35945, 1.35811, 1.35483, 1.35513, 1.35475, 1.35443, 1.35253, 1.35145, 1.35215, 1.35775, 1.36674, 1.37143, 1.34213, 1.34589, 1.39635, 1.43781, 1.4439, 1.49832, 1.49755, 1.53145, 1.53177, 1.54094, 1.47532, 1.41454, 1.41619, 1.32737, 1.33543, 1.33179, 1.33679, 1.32587, 1.31727, 1.31478, 1.31525, 1.33997, 1.33349, 1.31363, 1.31208, 1.31019, 1.30974, 1.30698, 1.30748, 1.3046, 
1.65535, 1.65355, 1.65229, 1.6485, 1.65063, 1.64499, 1.64281, 1.63938, 1.63399, 1.63525, 1.64143, 1.63788, 1.62458, 1.62207, 1.62055, 1.61942, 1.63836, 1.6194, 1.58658, 1.58718, 1.64349, 1.68243, 1.7175, 1.82283, 1.83432, 1.85642, 1.92845, 1.86265, 1.77053, 1.66455, 1.56147, 1.57109, 1.58626, 1.5858, 1.58936, 1.58169, 1.57133, 1.56688, 1.56292, 1.56199, 1.55415, 1.55215, 1.55132, 1.55144, 1.55072, 1.5477, 1.54713, 1.54458, 1.54338, 1.54019, 1.53958, 1.53915, 1.53651, 1.53379, 1.53183, 1.52825, 1.52523, 1.52391, 1.52111, 1.51956, 1.51727, 1.51636, 1.5191, 1.51752, 1.50294, 1.53032, 1.52421, 1.51943, 1.5061, 1.49659, 1.49475, 1.49175, 1.50717, 1.48953, 1.48839, 1.48692, 1.48155, 1.48038, 1.48551, 1.48638, 1.498, 1.48743, 1.4796, 1.44435, 1.46181, 1.50797, 1.50921, 1.55504, 1.57477, 1.62433, 1.66133, 1.59125, 1.56799, 1.53296, 1.49421, 1.4852, 1.42164, 1.45448, 1.44785, 1.44726, 1.45047, 1.43745, 1.44444, 1.44185, 1.43589, 1.43353, 1.45144, 1.44849, 1.43999, 1.43989, 1.42559, 1.41977, 1.41953, 1.41388, 1.41277, 1.41284, 1.41175, 1.41196, 1.40623, 1.40413, 1.40348, 1.40366, 1.40241, 1.3999, 1.39738, 1.39591, 1.39601, 1.40227, 1.39331, 1.39131, 1.38811, 1.38876, 1.38458, 1.38438, 1.38074, 1.37896, 1.37807, 1.37656, 1.37567, 1.37437, 1.37104, 1.37062, 1.36784, 1.36773, 1.36758, 1.3652, 1.36367, 1.3618, 1.36185, 1.36129, 1.37492, 1.35853, 1.35712, 1.36375, 1.35471, 1.36198, 1.37562, 1.34834, 1.34742, 1.35388, 1.35261, 1.31641, 1.3474, 1.43312, 1.41365, 1.45495, 1.48856, 1.52346, 1.55405, 1.55404, 1.55319, 1.51332, 1.47483, 1.38677, 1.30266, 1.34083, 1.34307, 1.3344, 1.33644, 1.32494, 1.32988, 1.33007, 1.32124, 1.32224, 1.31765, 1.31551, 1.31553, 1.3126, 1.31975, 1.30886, 1.30861, 
1.65454, 1.65187, 1.65088, 1.64856, 1.64459, 1.64188, 1.6399, 1.63802, 1.63442, 1.6338, 1.62919, 1.62655, 1.6255, 1.62404, 1.6219, 1.61933, 1.62082, 1.62879, 1.6098, 1.58726, 1.63096, 1.66616, 1.68493, 1.71992, 1.80436, 1.83742, 1.93155, 1.96202, 1.78948, 1.59017, 1.57159, 1.58651, 1.58783, 1.58718, 1.57555, 1.56849, 1.56648, 1.56666, 1.56989, 1.55943, 1.57177, 1.55284, 1.55244, 1.55426, 1.5532, 1.54925, 1.54645, 1.54553, 1.5434, 1.54367, 1.53869, 1.53733, 1.55471, 1.53429, 1.53014, 1.52795, 1.52721, 1.52444, 1.5223, 1.52125, 1.51735, 1.51563, 1.51435, 1.51195, 1.5076, 1.52049, 1.52925, 1.51693, 1.51846, 1.49489, 1.49508, 1.4941, 1.4918, 1.49021, 1.49296, 1.48733, 1.48485, 1.48492, 1.48232, 1.4796, 1.48154, 1.48452, 1.46665, 1.44477, 1.47563, 1.56781, 1.55396, 1.56061, 1.56196, 1.56821, 1.57537, 1.57674, 1.56352, 1.54366, 1.56041, 1.46153, 1.41541, 1.43802, 1.45994, 1.45392, 1.44119, 1.4361, 1.43463, 1.44078, 1.44038, 1.4378, 1.44022, 1.44725, 1.43511, 1.44491, 1.42295, 1.42352, 1.41414, 1.41299, 1.41153, 1.4118, 1.40973, 1.40738, 1.4062, 1.40497, 1.40589, 1.4048, 1.40287, 1.39999, 1.39868, 1.3984, 1.39578, 1.39476, 1.39208, 1.39052, 1.3882, 1.38672, 1.38489, 1.38532, 1.38951, 1.38193, 1.37805, 1.38117, 1.37415, 1.371, 1.37087, 1.36736, 1.36721, 1.36535, 1.36509, 1.36295, 1.36241, 1.36152, 1.36186, 1.3611, 1.36031, 1.35812, 1.35703, 1.36847, 1.35476, 1.35391, 1.34745, 1.34695, 1.35988, 1.34744, 1.34716, 1.34379, 1.34074, 1.39176, 1.41939, 1.46104, 1.46384, 1.51746, 1.55181, 1.54685, 1.53078, 1.53182, 1.46863, 1.38178, 1.34241, 1.33998, 1.34322, 1.35321, 1.32994, 1.33253, 1.3339, 1.3224, 1.33999, 1.3222, 1.31838, 1.31546, 1.31449, 1.31261, 1.31146, 1.30781, 1.30806, 
1.65453, 1.65203, 1.65043, 1.64664, 1.6438, 1.64125, 1.63834, 1.63523, 1.63239, 1.62985, 1.62896, 1.62753, 1.62751, 1.62322, 1.62625, 1.62384, 1.62859, 1.62885, 1.63424, 1.60009, 1.66496, 1.67263, 1.71177, 1.7455, 1.80878, 1.84528, 1.90001, 1.893, 1.82263, 1.62295, 1.59386, 1.58663, 1.59257, 1.59592, 1.58608, 1.57551, 1.57949, 1.56874, 1.56643, 1.56443, 1.56283, 1.55986, 1.55812, 1.55709, 1.58652, 1.55452, 1.55186, 1.55144, 1.54748, 1.54365, 1.54265, 1.53924, 1.53733, 1.53694, 1.53541, 1.53201, 1.52944, 1.52676, 1.52477, 1.52264, 1.521, 1.52303, 1.5139, 1.51469, 1.51231, 1.51156, 1.51391, 1.51968, 1.52409, 1.50158, 1.50977, 1.50277, 1.50634, 1.49587, 1.50674, 1.49579, 1.48948, 1.49574, 1.48825, 1.5064, 1.49962, 1.49307, 1.4551, 1.46803, 1.51052, 1.48596, 1.53049, 1.55212, 1.58944, 1.59228, 1.58042, 1.57296, 1.54796, 1.54827, 1.50958, 1.46195, 1.44388, 1.44966, 1.45785, 1.45068, 1.44219, 1.44165, 1.44198, 1.44391, 1.43282, 1.44081, 1.44048, 1.43145, 1.44086, 1.46598, 1.43248, 1.42871, 1.41733, 1.41649, 1.41311, 1.41088, 1.41101, 1.40879, 1.40576, 1.40672, 1.40705, 1.40552, 1.40524, 1.40357, 1.4019, 1.40071, 1.3988, 1.39519, 1.39252, 1.39024, 1.38897, 1.38693, 1.38433, 1.38242, 1.38086, 1.38025, 1.37738, 1.3761, 1.37488, 1.372, 1.37094, 1.36855, 1.3672, 1.36531, 1.36388, 1.36169, 1.3625, 1.3604, 1.36091, 1.35821, 1.35766, 1.35596, 1.35419, 1.35468, 1.35335, 1.35121, 1.35004, 1.34806, 1.34969, 1.34754, 1.34996, 1.33036, 1.35899, 1.40183, 1.44781, 1.42317, 1.48448, 1.50592, 1.54388, 1.5611, 1.58953, 1.50967, 1.42194, 1.43072, 1.30985, 1.33377, 1.34586, 1.33731, 1.32991, 1.32992, 1.32583, 1.32556, 1.32297, 1.3208, 1.32758, 1.31929, 1.31603, 1.31523, 1.31341, 1.31267, 1.30952, 
1.65283, 1.65046, 1.64838, 1.64563, 1.64045, 1.64948, 1.6405, 1.63467, 1.63413, 1.63123, 1.62768, 1.62751, 1.63764, 1.62143, 1.61967, 1.62805, 1.62578, 1.6309, 1.62431, 1.59175, 1.62133, 1.67561, 1.72431, 1.75826, 1.81316, 1.85295, 1.90308, 1.90439, 1.79623, 1.678, 1.56227, 1.58638, 1.59007, 1.58598, 1.58719, 1.57492, 1.57071, 1.56855, 1.56534, 1.56271, 1.56343, 1.56641, 1.55698, 1.55399, 1.54775, 1.54654, 1.54397, 1.54262, 1.5415, 1.54172, 1.5389, 1.53726, 1.53723, 1.53664, 1.53543, 1.53293, 1.53177, 1.52796, 1.52436, 1.5207, 1.51984, 1.51743, 1.51485, 1.51159, 1.51004, 1.52425, 1.51348, 1.51698, 1.52087, 1.5198, 1.49917, 1.49848, 1.51375, 1.51312, 1.49897, 1.48854, 1.49287, 1.48462, 1.48339, 1.49026, 1.48562, 1.48345, 1.48218, 1.45515, 1.48891, 1.5587, 1.53116, 1.5945, 1.59269, 1.58233, 1.58473, 1.53949, 1.57, 1.50997, 1.51215, 1.48035, 1.43026, 1.45465, 1.45735, 1.45053, 1.44769, 1.45391, 1.43949, 1.44437, 1.43384, 1.43208, 1.4343, 1.43794, 1.43924, 1.44444, 1.43628, 1.41886, 1.41731, 1.41734, 1.41365, 1.4119, 1.41067, 1.40976, 1.40837, 1.40648, 1.40604, 1.40595, 1.405, 1.40322, 1.40187, 1.3992, 1.39593, 1.39556, 1.39465, 1.39143, 1.39078, 1.38806, 1.38645, 1.38444, 1.38326, 1.38376, 1.38152, 1.37782, 1.37516, 1.37277, 1.37054, 1.37005, 1.36737, 1.36568, 1.36466, 1.36127, 1.36029, 1.35922, 1.3593, 1.3557, 1.35649, 1.35532, 1.35532, 1.35084, 1.34931, 1.34871, 1.34945, 1.34878, 1.35463, 1.35028, 1.36304, 1.34696, 1.36101, 1.3776, 1.39002, 1.44032, 1.47019, 1.50378, 1.54335, 1.55695, 1.54867, 1.555, 1.40218, 1.40482, 1.34463, 1.34175, 1.3432, 1.3395, 1.32566, 1.34709, 1.31458, 1.31445, 1.31585, 1.31533, 1.31539, 1.31243, 1.31334, 1.31471, 1.312, 1.30996, 1.30797, 
1.65302, 1.65165, 1.64931, 1.64547, 1.64354, 1.63864, 1.63819, 1.63461, 1.63355, 1.63005, 1.64379, 1.62427, 1.63372, 1.643, 1.63199, 1.62844, 1.62072, 1.62585, 1.6171, 1.59267, 1.60591, 1.67671, 1.70891, 1.7894, 1.8142, 1.93857, 2.04916, 1.96026, 1.74513, 1.67495, 1.56149, 1.58008, 1.59695, 1.58601, 1.57622, 1.57475, 1.57069, 1.5728, 1.56605, 1.56509, 1.56039, 1.55749, 1.55471, 1.55174, 1.54946, 1.54715, 1.54779, 1.54358, 1.54139, 1.54102, 1.54018, 1.53759, 1.53613, 1.53307, 1.53229, 1.53101, 1.52878, 1.52257, 1.52027, 1.51889, 1.5159, 1.51351, 1.5135, 1.50984, 1.51534, 1.51377, 1.50685, 1.51899, 1.53018, 1.5263, 1.51164, 1.50231, 1.49676, 1.49686, 1.49681, 1.49903, 1.48868, 1.49173, 1.4839, 1.48325, 1.48331, 1.48296, 1.48071, 1.45538, 1.48184, 1.51596, 1.5343, 1.56157, 1.56567, 1.56078, 1.55925, 1.57104, 1.52956, 1.52325, 1.50337, 1.4561, 1.41982, 1.44436, 1.4612, 1.45524, 1.44619, 1.44778, 1.43803, 1.43679, 1.43476, 1.43301, 1.42999, 1.4285, 1.44092, 1.44847, 1.44814, 1.42464, 1.42278, 1.42243, 1.41452, 1.40941, 1.41045, 1.40912, 1.41006, 1.40808, 1.40683, 1.40582, 1.40366, 1.40212, 1.40024, 1.40024, 1.39837, 1.39577, 1.39386, 1.39149, 1.38923, 1.38832, 1.38706, 1.38527, 1.38478, 1.384, 1.38081, 1.37803, 1.37666, 1.37282, 1.37062, 1.36724, 1.36581, 1.36182, 1.35942, 1.35491, 1.35445, 1.35303, 1.35294, 1.35295, 1.3533, 1.35445, 1.35409, 1.35273, 1.34803, 1.34728, 1.34849, 1.34652, 1.35431, 1.36355, 1.35278, 1.36355, 1.33404, 1.38499, 1.39316, 1.45494, 1.50721, 1.59399, 1.6069, 1.61046, 1.6212, 1.57589, 1.48885, 1.35339, 1.31397, 1.31373, 1.33402, 1.32495, 1.31789, 1.31732, 1.3235, 1.31895, 1.31567, 1.31535, 1.31384, 1.3163, 1.31357, 1.31303, 1.31298, 1.30842, 1.30652, 
1.65268, 1.65193, 1.64898, 1.64495, 1.64132, 1.63968, 1.63816, 1.63432, 1.63122, 1.62826, 1.62806, 1.62556, 1.62423, 1.62351, 1.62668, 1.61829, 1.61934, 1.62066, 1.61918, 1.59234, 1.63134, 1.68669, 1.73867, 1.75497, 1.81636, 1.85559, 1.91998, 1.91324, 1.804, 1.70801, 1.5804, 1.58705, 1.58854, 1.58204, 1.57716, 1.58838, 1.56925, 1.56757, 1.56466, 1.56168, 1.56062, 1.55807, 1.55579, 1.554, 1.55027, 1.54926, 1.54793, 1.54219, 1.54101, 1.5404, 1.53983, 1.53632, 1.53293, 1.53001, 1.52859, 1.53491, 1.52978, 1.52124, 1.52011, 1.51829, 1.51667, 1.51376, 1.5206, 1.51991, 1.50715, 1.50697, 1.50584, 1.51391, 1.51108, 1.52655, 1.51934, 1.5021, 1.49523, 1.50244, 1.49395, 1.48961, 1.48603, 1.48512, 1.4829, 1.4829, 1.49214, 1.48639, 1.48622, 1.45245, 1.49276, 1.51061, 1.54475, 1.56912, 1.569, 1.61337, 1.55935, 1.55295, 1.54078, 1.5422, 1.49487, 1.47811, 1.42105, 1.46149, 1.45434, 1.45047, 1.44455, 1.44671, 1.43705, 1.43413, 1.43074, 1.4296, 1.42727, 1.44053, 1.42323, 1.44223, 1.45443, 1.43913, 1.42861, 1.41397, 1.41252, 1.41064, 1.40899, 1.41011, 1.4083, 1.40754, 1.40527, 1.40545, 1.40503, 1.40306, 1.40241, 1.3997, 1.39838, 1.39789, 1.39505, 1.39457, 1.39511, 1.3913, 1.38931, 1.38757, 1.38469, 1.38309, 1.38015, 1.37961, 1.37759, 1.37457, 1.37249, 1.37123, 1.36518, 1.36394, 1.3621, 1.36259, 1.3611, 1.35386, 1.35253, 1.35197, 1.35321, 1.35164, 1.35227, 1.35114, 1.35203, 1.35164, 1.35091, 1.35177, 1.35064, 1.35356, 1.36052, 1.35244, 1.33673, 1.41663, 1.3999, 1.42398, 1.48871, 1.51756, 1.57614, 1.59569, 1.59972, 1.55824, 1.50712, 1.42951, 1.2978, 1.32292, 1.33378, 1.32391, 1.33252, 1.31931, 1.32507, 1.31771, 1.31829, 1.3168, 1.31693, 1.31533, 1.31337, 1.31123, 1.31228, 1.30874, 1.30633, 
