1.6589, 1.6551, 1.65496, 1.64926, 1.64738, 1.6475, 1.63605, 1.63327, 1.63543, 1.62408, 1.62798, 1.62709, 1.62444, 1.59015, 1.61206, 1.68817, 1.7645, 1.84304, 1.94281, 1.71405, 1.56571, 1.57809, 1.58589, 1.57614, 1.56936, 1.56306, 1.5596, 1.55613, 1.55201, 1.5509, 1.55138, 1.54599, 1.54416, 1.54178, 1.53827, 1.53665, 1.53291, 1.53042, 1.52546, 1.52131, 1.51758, 1.51445, 1.51199, 1.50866, 1.51906, 1.51979, 1.49578, 1.49294, 1.49257, 1.48819, 1.4958, 1.4837, 1.48235, 1.48197, 1.48574, 1.4815, 1.45026, 1.5096, 1.56605, 1.586, 1.57957, 1.57588, 1.52333, 1.49813, 1.46182, 1.45419, 1.4603, 1.43782, 1.43405, 1.43186, 1.43605, 1.44368, 1.44983, 1.42652, 1.43108, 1.41308, 1.41239, 1.41045, 1.40883, 1.40522, 1.40318, 1.40486, 1.39847, 1.39739, 1.39678, 1.39398, 1.39118, 1.38786, 1.38387, 1.38456, 1.37757, 1.37675, 1.37431, 1.37035, 1.36789, 1.36699, 1.36514, 1.36197, 1.35985, 1.35989, 1.35897, 1.35765, 1.35683, 1.3502, 1.34752, 1.34727, 1.34537, 1.35525, 1.32033, 1.37266, 1.44184, 1.50391, 1.54099, 1.54579, 1.538, 1.45558, 1.32318, 1.33262, 1.34192, 1.3348, 1.32908, 1.33706, 1.32045, 1.31609, 1.31332, 1.31252, 1.3075, 
1.65723, 1.65351, 1.64891, 1.64478, 1.64096, 1.63742, 1.63369, 1.63109, 1.62807, 1.62571, 1.62122, 1.61941, 1.62859, 1.60004, 1.62144, 1.69654, 1.76661, 1.79963, 1.95002, 1.80118, 1.58171, 1.56809, 1.58672, 1.58973, 1.56971, 1.56743, 1.56282, 1.56005, 1.55778, 1.55631, 1.55361, 1.55141, 1.54779, 1.54442, 1.53809, 1.5367, 1.53423, 1.53121, 1.52829, 1.52494, 1.5199, 1.51836, 1.51377, 1.51079, 1.51976, 1.52108, 1.51565, 1.49823, 1.49961, 1.49286, 1.49092, 1.48827, 1.48563, 1.49586, 1.49292, 1.47079, 1.45724, 1.51662, 1.56904, 1.58138, 1.61493, 1.59936, 1.5678, 1.53187, 1.44383, 1.45989, 1.45094, 1.44083, 1.43706, 1.43436, 1.44877, 1.44012, 1.45486, 1.44108, 1.42053, 1.42363, 1.41236, 1.41087, 1.40867, 1.40544, 1.40506, 1.40213, 1.40023, 1.39891, 1.39598, 1.39348, 1.39102, 1.38971, 1.38581, 1.38282, 1.37935, 1.37786, 1.37239, 1.37048, 1.36762, 1.36546, 1.36446, 1.36302, 1.35986, 1.35864, 1.3573, 1.3559, 1.35375, 1.35167, 1.34644, 1.34419, 1.34538, 1.3521, 1.32104, 1.39966, 1.44543, 1.49209, 1.38437, 1.56441, 1.54945, 1.37812, 1.34445, 1.34342, 1.35363, 1.33031, 1.3266, 1.32235, 1.31872, 1.32563, 1.31557, 1.31282, 1.31276, 
1.65569, 1.65489, 1.65107, 1.64521, 1.64047, 1.63657, 1.63247, 1.62985, 1.63142, 1.63953, 1.63031, 1.62774, 1.62583, 1.58864, 1.64135, 1.70737, 1.78598, 1.87852, 1.91094, 1.88317, 1.57019, 1.58319, 1.60066, 1.59715, 1.5775, 1.57195, 1.57682, 1.56332, 1.56938, 1.5558, 1.55974, 1.54933, 1.54732, 1.54639, 1.54262, 1.54009, 1.53663, 1.53299, 1.52931, 1.52553, 1.52143, 1.51781, 1.51319, 1.51081, 1.5233, 1.54783, 1.51781, 1.51237, 1.50754, 1.50342, 1.50317, 1.49883, 1.4911, 1.48641, 1.48984, 1.48194, 1.45714, 1.54388, 1.5462, 1.60582, 1.58566, 1.56802, 1.56627, 1.53693, 1.46198, 1.44008, 1.46142, 1.45418, 1.44028, 1.43763, 1.43383, 1.43326, 1.45006, 1.44477, 1.42704, 1.41879, 1.41595, 1.4132, 1.41126, 1.40908, 1.40605, 1.40667, 1.40404, 1.40193, 1.3987, 1.39498, 1.39169, 1.38842, 1.38681, 1.38362, 1.37971, 1.3787, 1.3755, 1.3725, 1.37061, 1.36755, 1.36401, 1.36112, 1.36044, 1.39476, 1.35779, 1.356, 1.35391, 1.36042, 1.34844, 1.3548, 1.35745, 1.34918, 1.3499, 1.38958, 1.42089, 1.48514, 1.56177, 1.59272, 1.58477, 1.45608, 1.31617, 1.32403, 1.34419, 1.33862, 1.32625, 1.33374, 1.32002, 1.31796, 1.31927, 1.31331, 1.31233, 
1.65818, 1.65184, 1.65061, 1.64521, 1.64177, 1.63728, 1.63115, 1.62804, 1.63659, 1.62114, 1.6204, 1.62051, 1.62683, 1.59023, 1.63116, 1.68755, 1.79341, 1.83725, 1.92051, 1.78887, 1.56466, 1.56618, 1.5887, 1.5778, 1.57617, 1.57854, 1.56445, 1.56105, 1.5589, 1.57576, 1.54782, 1.54425, 1.54071, 1.53835, 1.53892, 1.53437, 1.53437, 1.53329, 1.52486, 1.52354, 1.51942, 1.51593, 1.51738, 1.50906, 1.50673, 1.52136, 1.52695, 1.50728, 1.49795, 1.4955, 1.50537, 1.49414, 1.48992, 1.48344, 1.5069, 1.49254, 1.46083, 1.53528, 1.52608, 1.59261, 1.57882, 1.56229, 1.53898, 1.53453, 1.46416, 1.46635, 1.45922, 1.46047, 1.44121, 1.43474, 1.43313, 1.43059, 1.42984, 1.43065, 1.42675, 1.41694, 1.41334, 1.41052, 1.40861, 1.40611, 1.40498, 1.40583, 1.40359, 1.39918, 1.39714, 1.402, 1.39165, 1.38847, 1.38955, 1.38653, 1.38235, 1.38048, 1.37764, 1.37471, 1.37035, 1.36739, 1.36491, 1.35988, 1.35778, 1.35558, 1.35446, 1.35384, 1.35532, 1.34866, 1.34897, 1.35473, 1.35701, 1.35262, 1.32908, 1.4244, 1.40966, 1.47937, 1.52089, 1.56253, 1.54899, 1.48689, 1.33767, 1.3372, 1.32679, 1.33792, 1.31515, 1.31557, 1.31257, 1.3101, 1.30904, 1.3119, 1.30694, 
1.65536, 1.65185, 1.64841, 1.64403, 1.63887, 1.63573, 1.63178, 1.62815, 1.62527, 1.63425, 1.63276, 1.62399, 1.6248, 1.59957, 1.65145, 1.67907, 1.79302, 1.86721, 1.96285, 1.74514, 1.70348, 1.57512, 1.58927, 1.57709, 1.57515, 1.56825, 1.56348, 1.56086, 1.55505, 1.55156, 1.54879, 1.5464, 1.54429, 1.54191, 1.53819, 1.53533, 1.53318, 1.53072, 1.52644, 1.52009, 1.51785, 1.51427, 1.51266, 1.50906, 1.50722, 1.51447, 1.54658, 1.51875, 1.49949, 1.49744, 1.49476, 1.48847, 1.48496, 1.48244, 1.49119, 1.47402, 1.45699, 1.52656, 1.55249, 1.56064, 1.55803, 1.56511, 1.53065, 1.49011, 1.44084, 1.44362, 1.45184, 1.4545, 1.43888, 1.43614, 1.43356, 1.42971, 1.42962, 1.45103, 1.43382, 1.41661, 1.41457, 1.40803, 1.40836, 1.40832, 1.40578, 1.40522, 1.40201, 1.39914, 1.39873, 1.39672, 1.39239, 1.39271, 1.38798, 1.38478, 1.38393, 1.38081, 1.37802, 1.37432, 1.37044, 1.36406, 1.3595, 1.3596, 1.35218, 1.35143, 1.35218, 1.35181, 1.35218, 1.35393, 1.35096, 1.35018, 1.34818, 1.36068, 1.36486, 1.37146, 1.41413, 1.48857, 1.61199, 1.61387, 1.59599, 1.48572, 1.34047, 1.32266, 1.32691, 1.31863, 1.31679, 1.31567, 1.31349, 1.31329, 1.31325, 1.31176, 1.3093, 
1.65598, 1.65428, 1.65075, 1.64425, 1.63898, 1.63425, 1.63022, 1.62887, 1.62668, 1.62339, 1.62031, 1.61972, 1.62041, 1.61415, 1.63434, 1.68631, 1.78608, 1.85612, 1.92049, 1.86041, 1.7069, 1.5857, 1.58781, 1.59297, 1.58943, 1.5683, 1.56351, 1.56103, 1.55821, 1.55395, 1.5486, 1.54731, 1.54242, 1.53994, 1.53854, 1.53287, 1.52988, 1.53572, 1.52363, 1.51966, 1.51774, 1.51373, 1.51011, 1.50811, 1.50687, 1.51381, 1.51197, 1.53099, 1.49757, 1.50146, 1.49227, 1.49588, 1.48382, 1.48241, 1.4965, 1.48638, 1.45214, 1.52814, 1.54521, 1.57044, 1.61303, 1.55375, 1.53508, 1.49427, 1.47083, 1.42033, 1.4657, 1.45024, 1.43712, 1.43294, 1.4303, 1.42667, 1.42274, 1.43235, 1.44919, 1.42956, 1.41354, 1.41071, 1.40858, 1.40736, 1.40606, 1.4052, 1.40405, 1.40221, 1.39863, 1.39717, 1.39566, 1.39274, 1.39031, 1.38736, 1.38429, 1.37873, 1.37767, 1.37489, 1.37073, 1.36439, 1.36138, 1.36208, 1.36106, 1.35231, 1.35178, 1.35172, 1.35235, 1.35465, 1.35048, 1.35087, 1.36192, 1.36104, 1.35994, 1.41776, 1.41677, 1.49146, 1.56874, 1.57656, 1.57158, 1.52941, 1.36163, 1.32585, 1.333, 1.32121, 1.32454, 1.31677, 1.31624, 1.31374, 1.31954, 1.3116, 1.3093, 
1.65593, 1.64949, 1.64532, 1.64311, 1.63868, 1.6335, 1.62743, 1.62485, 1.62072, 1.62069, 1.61998, 1.61923, 1.6275, 1.61391, 1.61564, 1.68651, 1.78569, 1.93394, 1.96535, 1.72758, 1.64101, 1.57913, 1.58399, 1.5857, 1.57346, 1.56604, 1.56469, 1.56093, 1.55892, 1.5549, 1.55038, 1.54777, 1.54097, 1.53824, 1.53799, 1.53222, 1.52979, 1.52785, 1.52018, 1.51672, 1.51359, 1.51262, 1.50508, 1.50331, 1.49988, 1.49999, 1.50711, 1.50938, 1.51106, 1.49283, 1.48948, 1.48611, 1.48169, 1.48204, 1.4888, 1.48933, 1.48154, 1.49597, 1.53345, 1.63107, 1.56343, 1.54064, 1.55023, 1.4855, 1.4998, 1.47117, 1.46432, 1.45402, 1.44777, 1.43156, 1.42915, 1.42774, 1.42273, 1.43461, 1.43977, 1.42806, 1.40685, 1.40889, 1.42304, 1.40426, 1.40502, 1.40499, 1.40009, 1.39814, 1.39523, 1.39347, 1.39041, 1.38944, 1.38624, 1.38548, 1.38422, 1.38233, 1.38052, 1.37728, 1.37414, 1.36819, 1.36826, 1.37126, 1.35883, 1.35699, 1.36395, 1.35327, 1.35385, 1.35228, 1.35443, 1.35015, 1.35097, 1.3669, 1.35503, 1.3517, 1.44743, 1.50892, 1.5721, 1.58208, 1.56857, 1.50454, 1.32303, 1.33351, 1.32997, 1.32134, 1.31828, 1.31647, 1.31509, 1.315, 1.31268, 1.3098, 1.30925, 
1.65423, 1.65073, 1.64779, 1.64226, 1.63942, 1.63429, 1.62855, 1.62346, 1.62051, 1.62074, 1.61974, 1.61761, 1.61611, 1.61984, 1.6032, 1.69027, 1.70099, 1.82039, 2.073, 1.93001, 1.57119, 1.58266, 1.57912, 1.57355, 1.57184, 1.56822, 1.56332, 1.55859, 1.55479, 1.55651, 1.54845, 1.55089, 1.54206, 1.53926, 1.53769, 1.53311, 1.53101, 1.52686, 1.52227, 1.51803, 1.51336, 1.51254, 1.50638, 1.50241, 1.5004, 1.50705, 1.50597, 1.5242, 1.51246, 1.49367, 1.49324, 1.50168, 1.48346, 1.49187, 1.48301, 1.4922, 1.46596, 1.51645, 1.54151, 1.57867, 1.59253, 1.54537, 1.5457, 1.52973, 1.45315, 1.45232, 1.45042, 1.44375, 1.43803, 1.43222, 1.43003, 1.42611, 1.42409, 1.42301, 1.42766, 1.43019, 1.41007, 1.40756, 1.40381, 1.40338, 1.40298, 1.40083, 1.39747, 1.39465, 1.39207, 1.38954, 1.38875, 1.38795, 1.38803, 1.38477, 1.3837, 1.38119, 1.37974, 1.37815, 1.37472, 1.37316, 1.36817, 1.36671, 1.36271, 1.36108, 1.356, 1.35348, 1.35217, 1.35141, 1.34743, 1.34728, 1.34804, 1.35216, 1.32905, 1.34173, 1.42405, 1.50274, 1.54505, 1.60755, 1.60363, 1.49222, 1.31256, 1.34356, 1.33731, 1.32284, 1.31791, 1.31484, 1.31524, 1.31341, 1.31269, 1.30744, 1.30537, 
1.65149, 1.64947, 1.6506, 1.64175, 1.63785, 1.63158, 1.65054, 1.62627, 1.62298, 1.62128, 1.62023, 1.61747, 1.61761, 1.62259, 1.59666, 1.68989, 1.71488, 1.8193, 1.99254, 1.90063, 1.69756, 1.54829, 1.58072, 1.58587, 1.58857, 1.56504, 1.56584, 1.55798, 1.55513, 1.55204, 1.54791, 1.54538, 1.54369, 1.54127, 1.53774, 1.53521, 1.53066, 1.5306, 1.52603, 1.52022, 1.51686, 1.51154, 1.51556, 1.50376, 1.50096, 1.49932, 1.51156, 1.50722, 1.523, 1.52359, 1.48955, 1.48895, 1.48565, 1.47993, 1.48142, 1.48861, 1.48737, 1.49154, 1.5539, 1.57902, 1.55241, 1.53981, 1.52725, 1.49887, 1.48097, 1.44442, 1.45537, 1.44555, 1.44736, 1.44393, 1.43205, 1.43111, 1.44042, 1.4192, 1.42128, 1.43392, 1.43034, 1.41969, 1.40494, 1.40268, 1.40138, 1.39965, 1.3961, 1.39315, 1.3901, 1.38711, 1.38643, 1.38527, 1.38456, 1.38347, 1.38146, 1.37828, 1.37552, 1.37211, 1.37058, 1.36763, 1.36781, 1.36541, 1.36335, 1.374, 1.36162, 1.35952, 1.35607, 1.35345, 1.35109, 1.35082, 1.34646, 1.36616, 1.35182, 1.38248, 1.42919, 1.47925, 1.50569, 1.55566, 1.58693, 1.45772, 1.34734, 1.32336, 1.33576, 1.32574, 1.31864, 1.31572, 1.31491, 1.31087, 1.30994, 1.30873, 1.30607, 
1.65155, 1.64791, 1.64328, 1.64057, 1.63052, 1.6286, 1.62862, 1.62511, 1.62363, 1.62256, 1.62081, 1.61809, 1.61717, 1.60399, 1.58846, 1.68158, 1.76135, 1.80096, 1.94722, 1.78707, 1.69369, 1.5511, 1.58942, 1.57218, 1.57649, 1.56492, 1.55981, 1.55463, 1.55489, 1.55095, 1.5478, 1.54669, 1.54111, 1.53918, 1.53675, 1.53428, 1.53255, 1.52635, 1.52416, 1.52031, 1.51697, 1.51263, 1.50798, 1.50437, 1.50315, 1.49898, 1.49631, 1.49551, 1.5298, 1.50908, 1.49665, 1.49904, 1.48326, 1.47742, 1.47859, 1.49434, 1.47423, 1.52614, 1.54438, 1.57006, 1.54921, 1.60865, 1.53014, 1.53326, 1.4448, 1.4437, 1.44908, 1.45729, 1.43848, 1.44722, 1.4376, 1.4339, 1.43028, 1.43763, 1.45039, 1.42935, 1.42077, 1.41178, 1.40554, 1.40308, 1.4029, 1.39966, 1.39717, 1.39782, 1.39152, 1.38903, 1.38743, 1.38532, 1.38503, 1.38209, 1.38104, 1.37752, 1.37437, 1.37316, 1.36883, 1.36627, 1.36597, 1.3649, 1.36416, 1.36239, 1.36153, 1.36019, 1.35784, 1.35327, 1.35253, 1.34835, 1.35497, 1.37617, 1.34804, 1.37216, 1.46131, 1.48354, 1.57338, 1.60653, 1.60535, 1.48248, 1.29639, 1.29786, 1.32918, 1.33494, 1.33101, 1.31322, 1.31245, 1.31353, 1.30795, 1.32294, 1.30262, 
1.65288, 1.65039, 1.64171, 1.63747, 1.63242, 1.63001, 1.63721, 1.6257, 1.62697, 1.62081, 1.61997, 1.61599, 1.61405, 1.61511, 1.58605, 1.67933, 1.70255, 1.8459, 1.89031, 1.85478, 1.5888, 1.56411, 1.58557, 1.57508, 1.56848, 1.56189, 1.5589, 1.56086, 1.5606, 1.54955, 1.56574, 1.54317, 1.5436, 1.5348, 1.53223, 1.5285, 1.52674, 1.52126, 1.51884, 1.51619, 1.51256, 1.51015, 1.50752, 1.50446, 1.5004, 1.4991, 1.49576, 1.49964, 1.51928, 1.53862, 1.5172, 1.50227, 1.48188, 1.47643, 1.47825, 1.4844, 1.46796, 1.48471, 1.55427, 1.56138, 1.56482, 1.524, 1.51958, 1.49393, 1.46427, 1.42729, 1.45578, 1.44314, 1.44068, 1.44906, 1.4364, 1.45681, 1.45672, 1.45803, 1.45069, 1.41625, 1.41228, 1.41003, 1.4068, 1.4037, 1.40174, 1.39957, 1.39858, 1.39471, 1.39145, 1.39004, 1.38683, 1.38623, 1.38351, 1.3808, 1.37768, 1.37573, 1.37239, 1.36963, 1.36743, 1.36479, 1.36317, 1.36124, 1.36083, 1.36069, 1.3604, 1.3577, 1.35404, 1.35045, 1.34642, 1.34411, 1.34327, 1.35431, 1.35644, 1.36872, 1.43371, 1.55949, 1.56983, 1.62314, 1.6214, 1.51012, 1.36097, 1.33379, 1.3238, 1.32599, 1.31677, 1.3157, 1.314, 1.31203, 1.30851, 1.30624, 1.30367, 
1.65677, 1.65327, 1.6486, 1.6436, 1.64341, 1.63544, 1.63136, 1.62787, 1.62842, 1.62056, 1.61819, 1.61656, 1.62578, 1.62368, 1.5966, 1.68365, 1.77326, 1.83264, 1.95196, 1.91452, 1.73356, 1.54874, 1.58604, 1.58028, 1.57599, 1.57137, 1.56222, 1.56126, 1.56221, 1.55132, 1.55052, 1.54523, 1.54147, 1.53606, 1.53325, 1.52983, 1.52364, 1.51962, 1.51595, 1.51409, 1.51036, 1.50881, 1.50699, 1.50571, 1.50458, 1.50438, 1.50104, 1.49881, 1.50749, 1.51232, 1.52795, 1.48718, 1.48711, 1.48471, 1.48611, 1.47752, 1.45382, 1.48835, 1.5413, 1.55021, 1.54326, 1.53445, 1.53772, 1.51935, 1.47155, 1.43334, 1.46031, 1.46096, 1.44137, 1.44473, 1.45077, 1.46159, 1.46974, 1.46696, 1.42612, 1.42524, 1.41223, 1.40849, 1.40581, 1.40649, 1.40177, 1.40175, 1.39682, 1.39129, 1.38943, 1.389, 1.38556, 1.38249, 1.38185, 1.37934, 1.37502, 1.37475, 1.37055, 1.36762, 1.36739, 1.36589, 1.36336, 1.36376, 1.36123, 1.3607, 1.36035, 1.35686, 1.35728, 1.35153, 1.34742, 1.34657, 1.34811, 1.35884, 1.347, 1.31763, 1.41654, 1.49268, 1.53053, 1.5985, 1.58627, 1.48896, 1.31386, 1.30848, 1.32445, 1.31988, 1.31939, 1.31686, 1.31893, 1.31228, 1.30968, 1.30624, 1.30647, 
1.65786, 1.65265, 1.65117, 1.64539, 1.64235, 1.63831, 1.63242, 1.63021, 1.63383, 1.62385, 1.63374, 1.63401, 1.61231, 1.61292, 1.58673, 1.6866, 1.74257, 1.83165, 1.8483, 2.0973, 1.59624, 1.57575, 1.58186, 1.58501, 1.5794, 1.57535, 1.57282, 1.55889, 1.55514, 1.55188, 1.54881, 1.54458, 1.54075, 1.53532, 1.53062, 1.52676, 1.52685, 1.52681, 1.51668, 1.52364, 1.50934, 1.50786, 1.50741, 1.50548, 1.50387, 1.50398, 1.50864, 1.49838, 1.49742, 1.51259, 1.53228, 1.51642, 1.49249, 1.49874, 1.4853, 1.47648, 1.43829, 1.482, 1.52416, 1.54909, 1.53116, 1.52295, 1.53328, 1.51946, 1.43397, 1.44204, 1.45893, 1.45784, 1.4715, 1.47919, 1.49085, 1.47653, 1.45878, 1.44208, 1.42604, 1.44025, 1.43236, 1.42459, 1.40949, 1.40669, 1.40319, 1.39976, 1.39743, 1.39256, 1.39085, 1.38807, 1.38542, 1.38466, 1.38257, 1.37886, 1.38124, 1.37618, 1.37393, 1.3715, 1.37072, 1.36721, 1.36837, 1.3633, 1.36241, 1.36199, 1.35891, 1.35582, 1.3537, 1.35167, 1.34801, 1.3545, 1.35544, 1.36221, 1.35802, 1.34333, 1.39754, 1.44887, 1.5081, 1.58891, 1.60324, 1.51603, 1.30357, 1.33775, 1.33939, 1.33124, 1.32932, 1.32026, 1.32033, 1.31396, 1.31246, 1.30947, 1.30534, 
1.65377, 1.65186, 1.64676, 1.64197, 1.64426, 1.63541, 1.63217, 1.62868, 1.62438, 1.61769, 1.61533, 1.62022, 1.60999, 1.61128, 1.59592, 1.65573, 1.81677, 1.87819, 1.92212, 1.79252, 1.58329, 1.55402, 1.58652, 1.57903, 1.57313, 1.57133, 1.56878, 1.55896, 1.56223, 1.55036, 1.54236, 1.53801, 1.53882, 1.53321, 1.5301, 1.52575, 1.51641, 1.51399, 1.51029, 1.51002, 1.50453, 1.50579, 1.50465, 1.50203, 1.50034, 1.49889, 1.49662, 1.49381, 1.4989, 1.51243, 1.5288, 1.53875, 1.50586, 1.48068, 1.4885, 1.47331, 1.46472, 1.50751, 1.53027, 1.54138, 1.53376, 1.5202, 1.52335, 1.50226, 1.4893, 1.48478, 1.47547, 1.48195, 1.48564, 1.48072, 1.47483, 1.44472, 1.43422, 1.43858, 1.43453, 1.42462, 1.41438, 1.411, 1.41964, 1.40644, 1.40225, 1.39884, 1.39717, 1.39274, 1.38808, 1.38498, 1.38458, 1.38166, 1.37916, 1.37722, 1.37531, 1.37139, 1.37111, 1.36777, 1.36609, 1.36374, 1.36282, 1.36006, 1.3584, 1.35735, 1.3539, 1.35215, 1.34947, 1.34715, 1.34594, 1.34342, 1.34056, 1.34634, 1.35821, 1.31293, 1.44303, 1.46729, 1.53774, 1.61933, 1.61217, 1.47471, 1.378, 1.32801, 1.34085, 1.32983, 1.31512, 1.31293, 1.31334, 1.31007, 1.30561, 1.30399, 1.30335, 
1.64903, 1.64424, 1.64045, 1.63922, 1.63773, 1.63757, 1.63638, 1.63663, 1.62975, 1.64429, 1.6181, 1.61292, 1.61646, 1.60798, 1.60007, 1.65019, 1.76528, 1.74493, 1.8416, 1.99031, 1.56618, 1.58157, 1.59347, 1.59152, 1.58057, 1.58127, 1.57006, 1.56527, 1.56175, 1.56514, 1.55482, 1.54508, 1.54131, 1.53837, 1.53432, 1.53029, 1.52634, 1.52209, 1.51816, 1.51589, 1.51027, 1.50899, 1.50716, 1.50353, 1.50218, 1.50116, 1.49618, 1.4956, 1.5099, 1.49208, 1.52072, 1.51981, 1.54096, 1.50221, 1.46826, 1.49446, 1.46253, 1.46034, 1.53229, 1.53721, 1.5236, 1.4934, 1.53027, 1.51997, 1.49704, 1.45906, 1.46211, 1.44974, 1.4432, 1.43702, 1.44006, 1.43328, 1.43, 1.42491, 1.42604, 1.42353, 1.42606, 1.411, 1.4098, 1.40682, 1.40276, 1.39975, 1.39672, 1.39962, 1.39162, 1.39034, 1.38631, 1.38568, 1.3822, 1.37897, 1.37807, 1.37572, 1.37445, 1.37362, 1.37177, 1.36838, 1.3669, 1.36243, 1.36068, 1.35793, 1.35582, 1.35241, 1.35216, 1.34728, 1.34676, 1.34207, 1.35002, 1.34373, 1.34502, 1.32292, 1.39542, 1.48812, 1.53962, 1.61727, 1.63241, 1.53717, 1.35072, 1.28981, 1.32696, 1.33437, 1.3157, 1.31374, 1.31271, 1.31011, 1.30854, 1.30708, 1.30618, 
1.64486, 1.64057, 1.63857, 1.63534, 1.63771, 1.63653, 1.63457, 1.63151, 1.62478, 1.62115, 1.61763, 1.61253, 1.61043, 1.62646, 1.6049, 1.65455, 1.74143, 1.79982, 1.98274, 1.9564, 1.60915, 1.564, 1.60258, 1.59275, 1.58585, 1.57879, 1.58288, 1.57654, 1.56197, 1.5612, 1.55113, 1.54836, 1.55519, 1.54795, 1.54207, 1.53187, 1.52675, 1.52398, 1.51989, 1.51448, 1.51307, 1.5069, 1.50447, 1.50364, 1.50067, 1.49833, 1.49614, 1.49964, 1.49365, 1.49172, 1.49185, 1.51672, 1.53028, 1.52598, 1.51893, 1.48914, 1.46935, 1.49937, 1.51093, 1.52315, 1.52083, 1.49481, 1.52351, 1.52573, 1.47678, 1.44771, 1.46791, 1.45034, 1.44116, 1.43855, 1.43985, 1.42811, 1.4244, 1.42307, 1.41988, 1.41474, 1.41324, 1.41078, 1.40751, 1.40567, 1.40324, 1.39949, 1.39569, 1.39296, 1.39207, 1.39009, 1.38855, 1.38625, 1.38345, 1.38172, 1.37821, 1.37738, 1.37537, 1.3743, 1.3728, 1.37502, 1.36855, 1.36649, 1.36266, 1.36083, 1.35514, 1.36135, 1.35092, 1.34822, 1.34872, 1.34351, 1.3644, 1.35373, 1.35424, 1.34348, 1.39878, 1.44891, 1.53292, 1.62629, 1.63368, 1.53751, 1.36085, 1.33481, 1.34175, 1.334, 1.32529, 1.32423, 1.31855, 1.31199, 1.30969, 1.30937, 1.30756, 
1.65059, 1.64382, 1.64475, 1.6392, 1.63914, 1.64008, 1.63524, 1.63163, 1.62958, 1.62262, 1.61851, 1.61342, 1.60829, 1.61911, 1.60168, 1.60271, 1.73125, 1.81881, 1.85589, 1.955, 1.72755, 1.55307, 1.58924, 1.60282, 1.60726, 1.58553, 1.57785, 1.56827, 1.55912, 1.55484, 1.54877, 1.54475, 1.54205, 1.53686, 1.53348, 1.52907, 1.5347, 1.52332, 1.51845, 1.51284, 1.51018, 1.50736, 1.50428, 1.50221, 1.49944, 1.4986, 1.49333, 1.49369, 1.49171, 1.50011, 1.48645, 1.48645, 1.48478, 1.51047, 1.5092, 1.50044, 1.47115, 1.48564, 1.53813, 1.58194, 1.56205, 1.48192, 1.54117, 1.52024, 1.50352, 1.45255, 1.45701, 1.45152, 1.44085, 1.44741, 1.42983, 1.4267, 1.42485, 1.41753, 1.41642, 1.4122, 1.40865, 1.40958, 1.40883, 1.40555, 1.3988, 1.39763, 1.39547, 1.39699, 1.39283, 1.39184, 1.39093, 1.38478, 1.38029, 1.37796, 1.37742, 1.37734, 1.37599, 1.36886, 1.36483, 1.36774, 1.36482, 1.36503, 1.3619, 1.35878, 1.35449, 1.35127, 1.34971, 1.3471, 1.34437, 1.34153, 1.34362, 1.348, 1.3495, 1.32328, 1.37213, 1.47219, 1.60089, 1.64502, 1.64426, 1.52757, 1.33994, 1.32954, 1.33604, 1.3221, 1.32308, 1.31371, 1.31258, 1.31198, 1.30972, 1.30848, 1.3085, 
1.65046, 1.64394, 1.64126, 1.64066, 1.63827, 1.64726, 1.63269, 1.62859, 1.62365, 1.61915, 1.61314, 1.61088, 1.61038, 1.6092, 1.61012, 1.60711, 1.6455, 1.8299, 1.90641, 1.76481, 1.57139, 1.57747, 1.57231, 1.5747, 1.58223, 1.59659, 1.58617, 1.57207, 1.56972, 1.55208, 1.5477, 1.54231, 1.53847, 1.53503, 1.52833, 1.52733, 1.5229, 1.52076, 1.51761, 1.51486, 1.51054, 1.50874, 1.50315, 1.50063, 1.4983, 1.49592, 1.49195, 1.49007, 1.48749, 1.48553, 1.4829, 1.47983, 1.47905, 1.48601, 1.47828, 1.48261, 1.47684, 1.48099, 1.51676, 1.54356, 1.52031, 1.49603, 1.50247, 1.51318, 1.49703, 1.45009, 1.45502, 1.44999, 1.44183, 1.4365, 1.43205, 1.42958, 1.42785, 1.42156, 1.41702, 1.41313, 1.41214, 1.40994, 1.40679, 1.40315, 1.4013, 1.39966, 1.39874, 1.39576, 1.39451, 1.39152, 1.38804, 1.38488, 1.38133, 1.37957, 1.37711, 1.37484, 1.37153, 1.37077, 1.36768, 1.36824, 1.36453, 1.36182, 1.36038, 1.36457, 1.35529, 1.35366, 1.35127, 1.34648, 1.35117, 1.34309, 1.34201, 1.34702, 1.34772, 1.33852, 1.37196, 1.44367, 1.53063, 1.63627, 1.64483, 1.47453, 1.42421, 1.32004, 1.32797, 1.33323, 1.31669, 1.31163, 1.31152, 1.31105, 1.31032, 1.31052, 1.30858, 
