1.68696, 1.68302, 1.6812, 1.67903, 1.68504, 1.67566, 1.65793, 1.65495, 1.67575, 1.72955, 1.7867, 1.90415, 1.89724, 1.69975, 1.6309, 1.63003, 1.62321, 1.6315, 1.60482, 1.59241, 1.59118, 1.58741, 1.57968, 1.58255, 1.59124, 1.56954, 1.58283, 1.58531, 1.56577, 1.55257, 1.54544, 1.54025, 1.53816, 1.53545, 1.53182, 1.54459, 1.53155, 1.53103, 1.52016, 1.52438, 1.64434, 1.6822, 1.67275, 1.56988, 1.45507, 1.50166, 1.50131, 1.50635, 1.48757, 1.48101, 1.46758, 1.45927, 1.45155, 1.44782, 1.44591, 1.44841, 1.44679, 1.44473, 1.43444, 1.42872, 1.42604, 1.42074, 1.41936, 1.41609, 1.41247, 1.40682, 1.41302, 1.40608, 1.40389, 1.40457, 1.41721, 1.39195, 1.3913, 1.38874, 1.396, 1.38857, 1.43764, 1.47203, 1.5195, 1.52999, 1.47841, 1.4, 1.36715, 1.37429, 1.3597, 1.35755, 1.34734, 1.34461, 1.34176, 1.34146, 
1.69192, 1.68402, 1.67907, 1.67727, 1.6967, 1.67139, 1.65755, 1.64587, 1.62204, 1.69484, 1.81691, 1.89822, 1.89093, 1.77565, 1.63011, 1.63447, 1.6245, 1.61032, 1.59988, 1.60346, 1.5903, 1.58716, 1.58221, 1.57782, 1.57416, 1.5694, 1.57449, 1.58302, 1.56446, 1.54847, 1.54379, 1.53983, 1.53931, 1.5514, 1.54174, 1.52383, 1.52058, 1.52457, 1.52331, 1.56115, 1.62367, 1.67814, 1.65219, 1.59719, 1.45978, 1.50053, 1.4831, 1.50551, 1.48472, 1.48033, 1.46961, 1.45951, 1.45191, 1.44963, 1.44845, 1.44745, 1.4467, 1.45364, 1.43521, 1.43276, 1.4303, 1.43687, 1.431, 1.41903, 1.41342, 1.43845, 1.4088, 1.40409, 1.40356, 1.40359, 1.39966, 1.39515, 1.39097, 1.39637, 1.39546, 1.388, 1.39247, 1.47733, 1.51821, 1.54846, 1.52025, 1.37827, 1.35616, 1.36391, 1.37375, 1.35211, 1.3583, 1.34515, 1.34606, 1.3411, 
1.68552, 1.68214, 1.67867, 1.68394, 1.66559, 1.66876, 1.66587, 1.66425, 1.62841, 1.69876, 1.80246, 1.84823, 1.87264, 1.63772, 1.60944, 1.62453, 1.61351, 1.60586, 1.597, 1.59076, 1.58879, 1.58614, 1.58011, 1.57623, 1.57224, 1.56631, 1.57091, 1.57499, 1.55937, 1.55528, 1.54125, 1.53895, 1.53549, 1.53087, 1.52579, 1.53831, 1.52437, 1.53061, 1.518, 1.54963, 1.6421, 1.67428, 1.64928, 1.56921, 1.46884, 1.49264, 1.48492, 1.50033, 1.48241, 1.47066, 1.46371, 1.45401, 1.45005, 1.44737, 1.44409, 1.44363, 1.44023, 1.43418, 1.43257, 1.43129, 1.42793, 1.42465, 1.42213, 1.41558, 1.4133, 1.41128, 1.40531, 1.40183, 1.41554, 1.3976, 1.39565, 1.40891, 1.40261, 1.38882, 1.39187, 1.40191, 1.39369, 1.42667, 1.48954, 1.53783, 1.48994, 1.40881, 1.38215, 1.36821, 1.37011, 1.35263, 1.36178, 1.34173, 1.36879, 1.33766, 
1.6823, 1.67681, 1.673, 1.66809, 1.66245, 1.67803, 1.65862, 1.65582, 1.64234, 1.72953, 1.79722, 1.86576, 1.87603, 1.63089, 1.61296, 1.61781, 1.6194, 1.60072, 1.59212, 1.59607, 1.58362, 1.58252, 1.57854, 1.57243, 1.5848, 1.56408, 1.55964, 1.58516, 1.56413, 1.54414, 1.53786, 1.53305, 1.53058, 1.52911, 1.5239, 1.51707, 1.51396, 1.51543, 1.53002, 1.53622, 1.63886, 1.65461, 1.64631, 1.61276, 1.44597, 1.4831, 1.48547, 1.50138, 1.47349, 1.46611, 1.47585, 1.47298, 1.4474, 1.44514, 1.44128, 1.44054, 1.43684, 1.43123, 1.43011, 1.43112, 1.42688, 1.42602, 1.42728, 1.41561, 1.40913, 1.40274, 1.40855, 1.4088, 1.39526, 1.39207, 1.38914, 1.38807, 1.38601, 1.40459, 1.38502, 1.3925, 1.3923, 1.47741, 1.52465, 1.52007, 1.49626, 1.39651, 1.37992, 1.36786, 1.35882, 1.34292, 1.33954, 1.34047, 1.33763, 1.33466, 
1.67852, 1.67527, 1.67259, 1.66887, 1.66433, 1.66855, 1.6544, 1.65897, 1.63866, 1.71845, 1.80041, 1.86418, 1.89399, 1.6764, 1.62314, 1.61782, 1.60678, 1.61206, 1.6064, 1.59213, 1.58047, 1.57813, 1.57543, 1.56891, 1.56609, 1.56139, 1.55725, 1.57313, 1.55795, 1.54436, 1.5345, 1.53203, 1.53612, 1.5257, 1.52354, 1.51684, 1.51306, 1.51397, 1.50954, 1.54153, 1.61692, 1.65416, 1.64774, 1.61021, 1.44707, 1.47774, 1.48967, 1.48319, 1.47805, 1.4643, 1.46102, 1.46241, 1.44187, 1.44226, 1.44118, 1.4374, 1.43378, 1.43357, 1.42975, 1.4285, 1.42304, 1.43678, 1.41566, 1.41274, 1.40704, 1.40004, 1.39755, 1.39266, 1.39253, 1.39017, 1.38893, 1.38545, 1.38357, 1.38159, 1.38154, 1.38186, 1.3979, 1.44863, 1.51278, 1.52244, 1.51391, 1.38166, 1.35894, 1.37401, 1.34457, 1.34113, 1.33648, 1.33627, 1.33583, 1.33377, 
1.67793, 1.67427, 1.67213, 1.669, 1.66888, 1.65561, 1.65087, 1.65445, 1.62459, 1.71105, 1.75494, 1.83581, 1.92397, 1.74118, 1.61069, 1.61378, 1.60349, 1.59372, 1.60294, 1.58159, 1.59356, 1.5748, 1.57453, 1.56936, 1.56263, 1.56033, 1.55847, 1.56459, 1.55579, 1.53881, 1.53029, 1.53015, 1.52695, 1.52348, 1.52273, 1.5204, 1.50964, 1.51379, 1.51787, 1.48801, 1.58682, 1.64537, 1.64008, 1.63144, 1.46469, 1.48105, 1.48322, 1.48899, 1.47626, 1.45382, 1.45012, 1.4423, 1.43943, 1.44196, 1.44242, 1.43775, 1.43423, 1.43328, 1.42929, 1.42141, 1.41971, 1.41755, 1.40952, 1.40608, 1.40172, 1.40001, 1.39322, 1.3898, 1.3887, 1.38629, 1.38618, 1.38221, 1.38908, 1.37867, 1.39118, 1.39275, 1.43283, 1.45866, 1.51724, 1.54758, 1.5042, 1.3373, 1.36499, 1.36163, 1.34125, 1.3435, 1.33583, 1.33329, 1.33533, 1.33197, 
1.67773, 1.67216, 1.67256, 1.66858, 1.66486, 1.65583, 1.64799, 1.64541, 1.64145, 1.69751, 1.79032, 1.86044, 1.85827, 1.73681, 1.62371, 1.61518, 1.60619, 1.59528, 1.5973, 1.58949, 1.56908, 1.5692, 1.57145, 1.56556, 1.55923, 1.55891, 1.57225, 1.55398, 1.56039, 1.54766, 1.53084, 1.52749, 1.55084, 1.52298, 1.52038, 1.5298, 1.50733, 1.52079, 1.5106, 1.54236, 1.60649, 1.64765, 1.63238, 1.57646, 1.45815, 1.48037, 1.47747, 1.47672, 1.47438, 1.46072, 1.45837, 1.43968, 1.43779, 1.4429, 1.4422, 1.43888, 1.43041, 1.43034, 1.42583, 1.41805, 1.41743, 1.40962, 1.40424, 1.39922, 1.39876, 1.39801, 1.39193, 1.38916, 1.38621, 1.38392, 1.38545, 1.39431, 1.37624, 1.37319, 1.38129, 1.3813, 1.38503, 1.46131, 1.51453, 1.53693, 1.52373, 1.44788, 1.35838, 1.35376, 1.34301, 1.34052, 1.33342, 1.33207, 1.33279, 1.3309, 
1.67478, 1.67901, 1.66823, 1.6684, 1.65812, 1.65148, 1.64402, 1.65, 1.6394, 1.68468, 1.7301, 1.83115, 1.84821, 1.73597, 1.59392, 1.62083, 1.6012, 1.59254, 1.5951, 1.57801, 1.57126, 1.56341, 1.56607, 1.55767, 1.55539, 1.55756, 1.55506, 1.55569, 1.53981, 1.53501, 1.53617, 1.53303, 1.52909, 1.51766, 1.51674, 1.51734, 1.50681, 1.51041, 1.48568, 1.5459, 1.60591, 1.64797, 1.62786, 1.59609, 1.44906, 1.47622, 1.47317, 1.48571, 1.48171, 1.46457, 1.4551, 1.44685, 1.43751, 1.44035, 1.44166, 1.43724, 1.42852, 1.43014, 1.41946, 1.41474, 1.41597, 1.40862, 1.40289, 1.39918, 1.39661, 1.39645, 1.38806, 1.38523, 1.38483, 1.38223, 1.38363, 1.37633, 1.37302, 1.37108, 1.37881, 1.37898, 1.38914, 1.45347, 1.51883, 1.53955, 1.5191, 1.44927, 1.36335, 1.34786, 1.34015, 1.36838, 1.3344, 1.32967, 1.32938, 1.32942, 
1.67092, 1.66538, 1.66505, 1.65973, 1.65685, 1.65446, 1.64453, 1.64762, 1.61292, 1.68335, 1.74982, 1.835, 1.86845, 1.66255, 1.5833, 1.61355, 1.60796, 1.58986, 1.59316, 1.57374, 1.56821, 1.56418, 1.56183, 1.5571, 1.55424, 1.55678, 1.55366, 1.55659, 1.55875, 1.54045, 1.53444, 1.52437, 1.52149, 1.51417, 1.51718, 1.50483, 1.50081, 1.50756, 1.50569, 1.50786, 1.59255, 1.63365, 1.63551, 1.5715, 1.44087, 1.4784, 1.47555, 1.48961, 1.47084, 1.44785, 1.45189, 1.43832, 1.43819, 1.43724, 1.43893, 1.43633, 1.42736, 1.42484, 1.41893, 1.41863, 1.41877, 1.42314, 1.40353, 1.39679, 1.39504, 1.3896, 1.38541, 1.38333, 1.38291, 1.38973, 1.38116, 1.37507, 1.37711, 1.37525, 1.38464, 1.36365, 1.39143, 1.43789, 1.53042, 1.55808, 1.52336, 1.44747, 1.35635, 1.36201, 1.33623, 1.33313, 1.33049, 1.33058, 1.33053, 1.32652, 
1.67143, 1.66482, 1.662, 1.6713, 1.65364, 1.64754, 1.64706, 1.64805, 1.63808, 1.64655, 1.72296, 1.84077, 1.8815, 1.76751, 1.59458, 1.61116, 1.59229, 1.58494, 1.58257, 1.5924, 1.56873, 1.56212, 1.56007, 1.55734, 1.55277, 1.55444, 1.56503, 1.54851, 1.54266, 1.53663, 1.52737, 1.524, 1.52028, 1.51894, 1.50825, 1.50258, 1.49944, 1.50559, 1.49984, 1.53992, 1.58857, 1.63904, 1.63152, 1.57225, 1.44464, 1.45801, 1.46926, 1.49267, 1.47989, 1.4475, 1.45323, 1.43879, 1.43744, 1.43718, 1.43647, 1.43257, 1.42635, 1.42654, 1.41692, 1.42031, 1.42272, 1.41847, 1.40072, 1.39702, 1.39249, 1.38815, 1.38603, 1.38271, 1.38084, 1.38078, 1.37862, 1.37501, 1.36819, 1.36754, 1.38132, 1.38888, 1.42257, 1.44031, 1.51821, 1.55005, 1.54817, 1.40969, 1.35496, 1.36098, 1.34005, 1.33088, 1.32986, 1.32924, 1.32791, 1.32675, 
1.68217, 1.67791, 1.66835, 1.66096, 1.65295, 1.65026, 1.64854, 1.65146, 1.63425, 1.70292, 1.79248, 1.86964, 1.88441, 1.75007, 1.61664, 1.60771, 1.5971, 1.59595, 1.58562, 1.57973, 1.57668, 1.56463, 1.5612, 1.56061, 1.56548, 1.5562, 1.55108, 1.55501, 1.55693, 1.54812, 1.5346, 1.53454, 1.52459, 1.52999, 1.51622, 1.50369, 1.50292, 1.52357, 1.51184, 1.54345, 1.60043, 1.64507, 1.63998, 1.5931, 1.43546, 1.47942, 1.48629, 1.47044, 1.47016, 1.45103, 1.44808, 1.44047, 1.44018, 1.4405, 1.43716, 1.43451, 1.42982, 1.42735, 1.42149, 1.42042, 1.42235, 1.42259, 1.41015, 1.40586, 1.39869, 1.39443, 1.3887, 1.38572, 1.38474, 1.38482, 1.3817, 1.40274, 1.37828, 1.37113, 1.38536, 1.37117, 1.42373, 1.43968, 1.45472, 1.56128, 1.52827, 1.46483, 1.36471, 1.36869, 1.34492, 1.3384, 1.35215, 1.33233, 1.34788, 1.32889, 
1.67811, 1.67605, 1.6878, 1.67515, 1.66795, 1.65365, 1.66512, 1.65901, 1.63355, 1.66903, 1.72495, 1.8625, 1.87678, 1.74169, 1.5962, 1.61744, 1.61205, 1.59223, 1.59665, 1.58794, 1.57841, 1.56795, 1.56499, 1.5628, 1.56564, 1.55483, 1.55227, 1.55851, 1.55829, 1.5498, 1.54709, 1.53061, 1.52577, 1.53717, 1.51106, 1.50662, 1.52305, 1.51424, 1.51815, 1.54369, 1.56437, 1.63884, 1.63159, 1.58428, 1.46611, 1.47812, 1.47925, 1.46287, 1.47158, 1.44992, 1.45264, 1.45426, 1.44393, 1.46405, 1.43927, 1.43593, 1.43997, 1.43029, 1.42609, 1.42217, 1.42089, 1.4198, 1.40952, 1.40284, 1.40428, 1.39508, 1.39142, 1.38965, 1.38834, 1.38537, 1.38423, 1.37957, 1.37739, 1.37474, 1.38645, 1.37125, 1.39751, 1.44164, 1.50233, 1.55784, 1.53393, 1.45261, 1.36034, 1.36449, 1.35592, 1.35034, 1.33731, 1.34654, 1.33262, 1.32897, 
1.68252, 1.68198, 1.67829, 1.66185, 1.67468, 1.65435, 1.65342, 1.6551, 1.63745, 1.66864, 1.74122, 1.86317, 1.8767, 1.69544, 1.61124, 1.6261, 1.60726, 1.60127, 1.59937, 1.58584, 1.57854, 1.57287, 1.57119, 1.57101, 1.55851, 1.56259, 1.55681, 1.551, 1.56087, 1.54489, 1.54463, 1.53058, 1.5254, 1.51949, 1.5237, 1.53027, 1.52028, 1.50894, 1.51615, 1.49589, 1.61049, 1.64935, 1.64408, 1.56196, 1.49186, 1.4725, 1.48005, 1.47958, 1.47843, 1.45902, 1.45127, 1.46196, 1.44556, 1.47824, 1.4375, 1.43467, 1.43472, 1.42758, 1.4252, 1.42486, 1.41965, 1.41546, 1.40925, 1.40522, 1.40018, 1.3969, 1.39519, 1.39, 1.38821, 1.38695, 1.38894, 1.37966, 1.3895, 1.37877, 1.38649, 1.35413, 1.3428, 1.44395, 1.51907, 1.55863, 1.55127, 1.47519, 1.3478, 1.35535, 1.35732, 1.34416, 1.3475, 1.33749, 1.33136, 1.33082, 
1.69349, 1.68604, 1.66877, 1.66309, 1.66159, 1.65293, 1.64777, 1.64818, 1.64123, 1.67819, 1.77052, 1.83537, 1.89742, 1.69958, 1.60924, 1.60807, 1.60997, 1.59365, 1.59165, 1.59418, 1.58248, 1.56928, 1.5673, 1.56287, 1.55594, 1.55649, 1.55075, 1.54437, 1.55196, 1.54793, 1.53461, 1.53812, 1.52364, 1.52431, 1.52691, 1.50856, 1.50546, 1.51281, 1.51699, 1.54287, 1.61231, 1.65457, 1.61515, 1.58562, 1.49813, 1.47254, 1.49458, 1.46438, 1.48086, 1.45358, 1.45124, 1.44547, 1.44409, 1.4415, 1.43348, 1.43112, 1.42927, 1.4258, 1.42441, 1.42078, 1.43176, 1.41335, 1.40798, 1.40198, 1.39708, 1.40015, 1.39204, 1.38693, 1.40082, 1.38359, 1.39583, 1.37586, 1.37216, 1.39226, 1.38246, 1.37226, 1.36835, 1.43406, 1.51346, 1.5788, 1.53384, 1.41965, 1.37522, 1.35789, 1.3481, 1.33679, 1.34543, 1.3324, 1.32961, 1.3281, 
1.67815, 1.67399, 1.66814, 1.65928, 1.66787, 1.65853, 1.64323, 1.63822, 1.64423, 1.67471, 1.75186, 1.84017, 1.87687, 1.74306, 1.58215, 1.61407, 1.60184, 1.59329, 1.58614, 1.58019, 1.59073, 1.59404, 1.55968, 1.55637, 1.55151, 1.56015, 1.56241, 1.53766, 1.55542, 1.53369, 1.53632, 1.53755, 1.53672, 1.50906, 1.50734, 1.52673, 1.49922, 1.50191, 1.47177, 1.49635, 1.61606, 1.65733, 1.64645, 1.61218, 1.4867, 1.47659, 1.47259, 1.47237, 1.48454, 1.46093, 1.44723, 1.44199, 1.43965, 1.43756, 1.43055, 1.42596, 1.42416, 1.42128, 1.42239, 1.41416, 1.41936, 1.40743, 1.40238, 1.39952, 1.39211, 1.38805, 1.38486, 1.39893, 1.38071, 1.37823, 1.39195, 1.36906, 1.38036, 1.37578, 1.37485, 1.37391, 1.38787, 1.42928, 1.51493, 1.54492, 1.50252, 1.37295, 1.35366, 1.35548, 1.35383, 1.3361, 1.35089, 1.32594, 1.32015, 1.3257, 
1.67272, 1.6715, 1.6753, 1.66181, 1.64834, 1.63935, 1.65248, 1.64746, 1.63559, 1.61331, 1.7172, 1.85836, 1.84862, 1.74169, 1.58888, 1.60185, 1.5968, 1.58507, 1.57886, 1.57495, 1.56835, 1.56238, 1.55709, 1.5544, 1.5505, 1.54194, 1.54009, 1.53337, 1.55205, 1.54754, 1.53572, 1.51973, 1.5194, 1.50541, 1.50235, 1.49732, 1.49422, 1.50505, 1.50098, 1.49029, 1.60269, 1.63039, 1.63325, 1.59934, 1.47228, 1.4622, 1.48507, 1.46378, 1.47954, 1.44443, 1.45741, 1.4381, 1.43471, 1.43144, 1.4248, 1.41929, 1.41935, 1.41609, 1.41259, 1.40914, 1.40323, 1.40926, 1.39809, 1.39198, 1.38708, 1.3831, 1.38023, 1.37844, 1.3772, 1.37167, 1.36841, 1.36504, 1.36287, 1.36215, 1.3633, 1.35782, 1.33021, 1.40356, 1.52345, 1.53244, 1.54416, 1.36782, 1.34162, 1.34407, 1.3413, 1.33814, 1.33343, 1.31892, 1.31678, 1.31989, 
1.67559, 1.6658, 1.66054, 1.65162, 1.64479, 1.65849, 1.64019, 1.62952, 1.60199, 1.69659, 1.73502, 1.86618, 1.88195, 1.75598, 1.58727, 1.5985, 1.58566, 1.5804, 1.58981, 1.57282, 1.56799, 1.56439, 1.55956, 1.55586, 1.55213, 1.542, 1.54319, 1.53283, 1.54103, 1.54202, 1.53658, 1.51817, 1.51223, 1.50673, 1.5034, 1.49858, 1.50678, 1.49873, 1.49295, 1.52731, 1.60553, 1.63327, 1.6334, 1.5889, 1.46957, 1.46719, 1.46947, 1.46002, 1.48412, 1.44877, 1.43984, 1.44103, 1.4328, 1.42889, 1.42381, 1.42094, 1.41373, 1.40919, 1.40833, 1.40332, 1.40018, 1.39542, 1.39153, 1.38977, 1.3878, 1.38456, 1.38077, 1.38447, 1.37214, 1.37024, 1.36802, 1.3635, 1.35948, 1.35871, 1.35802, 1.34685, 1.36761, 1.42349, 1.51279, 1.51992, 1.54627, 1.39851, 1.32517, 1.34076, 1.32729, 1.32443, 1.31987, 1.31796, 1.31379, 1.31339, 
1.66975, 1.66468, 1.65747, 1.65192, 1.64761, 1.63839, 1.64515, 1.62596, 1.61689, 1.62293, 1.72447, 1.87949, 1.88622, 1.73358, 1.59049, 1.59279, 1.58547, 1.5842, 1.57645, 1.59313, 1.56892, 1.56726, 1.56291, 1.55733, 1.5529, 1.54373, 1.53936, 1.53316, 1.53251, 1.53704, 1.52215, 1.51768, 1.51188, 1.50623, 1.5024, 1.49861, 1.50356, 1.50105, 1.51381, 1.56141, 1.57884, 1.6415, 1.6366, 1.57051, 1.50882, 1.46871, 1.47371, 1.47795, 1.47157, 1.44911, 1.43753, 1.4373, 1.43145, 1.42955, 1.42539, 1.41629, 1.41386, 1.40956, 1.40852, 1.40276, 1.39739, 1.39306, 1.3914, 1.39122, 1.38838, 1.38432, 1.37981, 1.37622, 1.37385, 1.36911, 1.36683, 1.36089, 1.36002, 1.35709, 1.36456, 1.36658, 1.34092, 1.41707, 1.49774, 1.5117, 1.52067, 1.43125, 1.34639, 1.35428, 1.32629, 1.32258, 1.31999, 1.31673, 1.31478, 1.31537, 
1.66897, 1.66448, 1.65909, 1.65391, 1.64153, 1.64767, 1.63975, 1.62531, 1.6248, 1.65572, 1.72059, 1.83176, 1.88862, 1.70071, 1.57859, 1.61029, 1.58874, 1.58372, 1.57722, 1.57321, 1.56858, 1.5722, 1.56183, 1.55757, 1.54909, 1.55398, 1.53691, 1.53008, 1.54089, 1.54451, 1.52462, 1.52209, 1.50874, 1.50656, 1.50362, 1.49867, 1.49359, 1.50917, 1.49751, 1.46687, 1.56424, 1.64736, 1.63736, 1.57922, 1.51323, 1.47086, 1.46255, 1.45498, 1.46907, 1.4531, 1.43732, 1.4468, 1.42774, 1.42592, 1.41777, 1.41563, 1.4131, 1.42324, 1.40582, 1.39843, 1.39441, 1.39156, 1.39311, 1.39068, 1.39525, 1.38363, 1.379, 1.3775, 1.37495, 1.36814, 1.36634, 1.36043, 1.36082, 1.36999, 1.36091, 1.36259, 1.36843, 1.46957, 1.48891, 1.54073, 1.52879, 1.3555, 1.33584, 1.34713, 1.33408, 1.32716, 1.32652, 1.31779, 1.31448, 1.31605, 
1.66732, 1.66218, 1.66074, 1.64858, 1.64439, 1.63314, 1.63081, 1.63069, 1.61954, 1.61629, 1.68995, 1.85221, 1.87674, 1.76948, 1.60743, 1.6005, 1.60079, 1.58309, 1.57578, 1.57222, 1.56521, 1.56347, 1.56034, 1.55735, 1.54824, 1.54044, 1.54313, 1.52389, 1.53055, 1.53659, 1.53828, 1.52868, 1.50944, 1.50901, 1.50477, 1.50456, 1.49986, 1.51681, 1.49874, 1.47904, 1.62154, 1.64742, 1.67044, 1.61987, 1.51899, 1.46229, 1.46894, 1.45333, 1.45908, 1.46433, 1.43853, 1.4316, 1.43062, 1.42444, 1.41918, 1.41411, 1.4112, 1.40825, 1.40792, 1.39937, 1.39313, 1.39185, 1.3921, 1.39027, 1.38639, 1.38494, 1.37975, 1.3761, 1.37109, 1.36872, 1.36463, 1.36248, 1.35812, 1.35583, 1.35246, 1.35974, 1.37947, 1.48517, 1.52035, 1.54633, 1.49568, 1.39864, 1.33399, 1.33629, 1.32442, 1.32315, 1.3172, 1.31606, 1.31597, 1.31265, 
1.66651, 1.66198, 1.66103, 1.65113, 1.64492, 1.63587, 1.63007, 1.62873, 1.59876, 1.61662, 1.75787, 1.81734, 1.82941, 1.72343, 1.58973, 1.59938, 1.58656, 1.58178, 1.57363, 1.57083, 1.56822, 1.58689, 1.5587, 1.55467, 1.54483, 1.54424, 1.55728, 1.52947, 1.53333, 1.53272, 1.53436, 1.51636, 1.51317, 1.52425, 1.50563, 1.49946, 1.49917, 1.50016, 1.48776, 1.4672, 1.58246, 1.69134, 1.62768, 1.59196, 1.51945, 1.46573, 1.47111, 1.46209, 1.47627, 1.45829, 1.44367, 1.43119, 1.4304, 1.42514, 1.41879, 1.41371, 1.41244, 1.40866, 1.40325, 1.40123, 1.3973, 1.39559, 1.39298, 1.38906, 1.38803, 1.38329, 1.37928, 1.37357, 1.36898, 1.36759, 1.36394, 1.36182, 1.35688, 1.3565, 1.35394, 1.3543, 1.34256, 1.49037, 1.53371, 1.55472, 1.5354, 1.47124, 1.29985, 1.33397, 1.32558, 1.32176, 1.31737, 1.31263, 1.3122, 1.31307, 
1.66548, 1.65793, 1.65453, 1.65032, 1.64719, 1.6385, 1.62671, 1.62745, 1.61951, 1.61375, 1.73033, 1.82369, 1.87638, 1.66275, 1.56995, 1.59601, 1.5877, 1.58376, 1.5819, 1.57012, 1.5669, 1.5643, 1.5602, 1.55656, 1.54766, 1.56169, 1.53394, 1.53085, 1.5278, 1.53895, 1.53559, 1.52957, 1.51296, 1.51105, 1.50882, 1.5023, 1.49735, 1.51925, 1.49884, 1.50107, 1.55188, 1.63329, 1.61856, 1.59751, 1.54197, 1.47542, 1.469, 1.4611, 1.46153, 1.46502, 1.44065, 1.43864, 1.44443, 1.42294, 1.42226, 1.41695, 1.41318, 1.40897, 1.40553, 1.40198, 1.40043, 1.39816, 1.39422, 1.3922, 1.38834, 1.38707, 1.37914, 1.37338, 1.3701, 1.36597, 1.36498, 1.36309, 1.35841, 1.35748, 1.35702, 1.37824, 1.43016, 1.47545, 1.50661, 1.5409, 1.50847, 1.43659, 1.31485, 1.34966, 1.32785, 1.32414, 1.31724, 1.31426, 1.31327, 1.31331, 
1.66122, 1.65752, 1.65121, 1.64575, 1.64449, 1.63411, 1.62832, 1.62864, 1.60697, 1.65206, 1.76126, 1.83774, 1.89188, 1.79497, 1.59645, 1.59566, 1.59247, 1.58268, 1.57627, 1.57244, 1.56565, 1.5615, 1.56033, 1.55569, 1.55106, 1.54215, 1.53706, 1.53122, 1.5304, 1.54363, 1.52143, 1.51688, 1.51527, 1.51254, 1.51586, 1.50296, 1.49914, 1.50647, 1.51038, 1.47421, 1.57614, 1.60248, 1.62409, 1.58677, 1.51732, 1.47214, 1.47548, 1.45774, 1.46157, 1.46591, 1.44778, 1.44079, 1.43214, 1.42561, 1.42325, 1.41717, 1.41387, 1.41149, 1.40694, 1.40582, 1.40322, 1.39952, 1.39643, 1.39493, 1.39218, 1.388, 1.38435, 1.3782, 1.37177, 1.36982, 1.36861, 1.37106, 1.36332, 1.35897, 1.36052, 1.33096, 1.37953, 1.4611, 1.49182, 1.52696, 1.51983, 1.42565, 1.31843, 1.33886, 1.32605, 1.32392, 1.31927, 1.31803, 1.31636, 1.31411, 
1.66505, 1.65471, 1.65118, 1.64579, 1.64086, 1.63854, 1.63111, 1.6297, 1.60353, 1.62205, 1.7759, 1.90033, 1.88981, 1.80987, 1.59181, 1.60637, 1.59279, 1.58422, 1.57805, 1.5694, 1.56496, 1.56073, 1.55915, 1.55628, 1.54939, 1.54025, 1.53654, 1.5404, 1.53122, 1.5538, 1.52954, 1.51877, 1.51628, 1.51293, 1.51053, 1.51024, 1.50027, 1.50577, 1.51613, 1.46735, 1.57425, 1.61727, 1.62833, 1.62647, 1.49382, 1.47891, 1.47065, 1.4679, 1.4647, 1.46541, 1.44853, 1.44108, 1.43382, 1.42726, 1.42527, 1.42028, 1.41616, 1.41785, 1.4104, 1.40737, 1.40628, 1.40243, 1.40012, 1.39323, 1.39365, 1.38697, 1.38456, 1.37531, 1.37539, 1.37368, 1.37013, 1.36634, 1.36391, 1.36079, 1.36096, 1.36326, 1.34857, 1.4659, 1.47847, 1.53461, 1.54698, 1.45654, 1.35422, 1.34421, 1.32979, 1.32566, 1.32305, 1.32242, 1.31854, 1.31595, 
1.66013, 1.65217, 1.64741, 1.64362, 1.64726, 1.65166, 1.63207, 1.63046, 1.63906, 1.61309, 1.7138, 1.86823, 1.90754, 1.81512, 1.59359, 1.60233, 1.59257, 1.58387, 1.57719, 1.57174, 1.56357, 1.56298, 1.56928, 1.55569, 1.55141, 1.54223, 1.54213, 1.53416, 1.53064, 1.55104, 1.53355, 1.52321, 1.53432, 1.51315, 1.51073, 1.50629, 1.50338, 1.50892, 1.50227, 1.50275, 1.5417, 1.6028, 1.62821, 1.59999, 1.47569, 1.4667, 1.47085, 1.46065, 1.45448, 1.47398, 1.44875, 1.45437, 1.44047, 1.42926, 1.42572, 1.42179, 1.41801, 1.41375, 1.41079, 1.40943, 1.40744, 1.40549, 1.40161, 1.39838, 1.39445, 1.39185, 1.38778, 1.38009, 1.37772, 1.37515, 1.37252, 1.38903, 1.36503, 1.36669, 1.36317, 1.37852, 1.36023, 1.46955, 1.50217, 1.53703, 1.52246, 1.4526, 1.3341, 1.34407, 1.32999, 1.32343, 1.32394, 1.32064, 1.31964, 1.31666, 
