1.65538, 1.65477, 1.65266, 1.64843, 1.6459, 1.64316, 1.64118, 1.63436, 1.63398, 1.63604, 1.62496, 1.62123, 1.61969, 1.63955, 1.63024, 1.60314, 1.58641, 1.68147, 1.71964, 1.80728, 1.86897, 1.89614, 1.89963, 1.77007, 1.57719, 1.57092, 1.58559, 1.58739, 1.58786, 1.57879, 1.56732, 1.56171, 1.56254, 1.55273, 1.55259, 1.55141, 1.55042, 1.54717, 1.54476, 1.54341, 1.53993, 1.5387, 1.53737, 1.53384, 1.53164, 1.52601, 1.5238, 1.52049, 1.5189, 1.51585, 1.51121, 1.52352, 1.52234, 1.52293, 1.52577, 1.5128, 1.49683, 1.49186, 1.50575, 1.48967, 1.48877, 1.48311, 1.48092, 1.47889, 1.48604, 1.48756, 1.48611, 1.44367, 1.45885, 1.51281, 1.5542, 1.57448, 1.62409, 1.63368, 1.59013, 1.53364, 1.4933, 1.4352, 1.45537, 1.44954, 1.44464, 1.43662, 1.43612, 1.4412, 1.43477, 1.45458, 1.45094, 1.43328, 1.42369, 1.42105, 1.41906, 1.41383, 1.41297, 1.41331, 1.41182, 1.40688, 1.40314, 1.40334, 1.40271, 1.40047, 1.39695, 1.39537, 1.39529, 1.39297, 1.39037, 1.38642, 1.38454, 1.38354, 1.3839, 1.37818, 1.37669, 1.37596, 1.37763, 1.3706, 1.36831, 1.3673, 1.36575, 1.36503, 1.36185, 1.36177, 1.36202, 1.37462, 1.35697, 1.3559, 1.35375, 1.36303, 1.35114, 1.34755, 1.35295, 1.36078, 1.3155, 1.43239, 1.41359, 1.48529, 1.52339, 1.55355, 1.55317, 1.54822, 1.48297, 1.44803, 1.30221, 1.34205, 1.3338, 1.35442, 1.33269, 1.32919, 1.32219, 1.31976, 1.31639, 1.3149, 1.31419, 1.31126, 1.30706, 
1.65487, 1.65215, 1.64988, 1.64776, 1.64479, 1.64019, 1.63666, 1.63404, 1.63306, 1.63004, 1.62554, 1.62371, 1.61987, 1.62015, 1.6279, 1.60978, 1.61413, 1.6653, 1.68348, 1.77987, 1.8042, 1.90538, 1.96196, 1.78966, 1.5702, 1.57587, 1.5888, 1.58935, 1.57483, 1.56592, 1.56594, 1.57033, 1.57171, 1.55417, 1.55175, 1.55293, 1.54924, 1.54656, 1.54534, 1.54283, 1.54325, 1.53676, 1.5397, 1.53387, 1.5292, 1.52774, 1.52445, 1.52208, 1.51813, 1.51577, 1.51385, 1.51257, 1.50751, 1.51892, 1.51535, 1.51789, 1.49474, 1.49365, 1.49219, 1.49011, 1.48818, 1.48537, 1.48487, 1.48256, 1.4799, 1.4835, 1.4655, 1.44425, 1.47587, 1.55115, 1.55863, 1.57124, 1.56726, 1.57616, 1.56394, 1.55861, 1.51996, 1.46045, 1.45104, 1.45216, 1.45317, 1.43735, 1.4346, 1.44076, 1.43144, 1.4399, 1.43833, 1.43369, 1.42391, 1.42223, 1.41427, 1.41246, 1.41112, 1.40995, 1.40759, 1.40596, 1.40528, 1.40464, 1.40715, 1.39932, 1.39832, 1.39809, 1.3949, 1.3915, 1.39006, 1.38711, 1.38519, 1.38508, 1.38353, 1.37857, 1.38471, 1.37323, 1.3704, 1.36912, 1.36691, 1.36537, 1.36397, 1.36276, 1.36188, 1.3603, 1.36072, 1.35996, 1.35691, 1.36758, 1.35195, 1.3659, 1.34611, 1.35095, 1.34653, 1.34692, 1.35481, 1.3905, 1.41698, 1.46346, 1.49579, 1.55121, 1.54717, 1.53758, 1.46926, 1.41609, 1.32312, 1.3343, 1.35331, 1.33749, 1.34016, 1.32425, 1.32238, 1.32302, 1.31514, 1.3155, 1.31454, 1.30995, 1.30764, 
1.65606, 1.65237, 1.64993, 1.6465, 1.64372, 1.63844, 1.63551, 1.63191, 1.62965, 1.62772, 1.62667, 1.6233, 1.62564, 1.63006, 1.62768, 1.63398, 1.60547, 1.6651, 1.71206, 1.7471, 1.84301, 1.9005, 1.89339, 1.82284, 1.62134, 1.58982, 1.59197, 1.58887, 1.58599, 1.5791, 1.57867, 1.56667, 1.57925, 1.56041, 1.55823, 1.55557, 1.57784, 1.55248, 1.5504, 1.54722, 1.5432, 1.54104, 1.53745, 1.53643, 1.5344, 1.52989, 1.52722, 1.52393, 1.52182, 1.52184, 1.51369, 1.51747, 1.51126, 1.51305, 1.52826, 1.52388, 1.51042, 1.51292, 1.5128, 1.49571, 1.50798, 1.49064, 1.48832, 1.48922, 1.48764, 1.49222, 1.50545, 1.46911, 1.48484, 1.52999, 1.56136, 1.58865, 1.60355, 1.58001, 1.55012, 1.54683, 1.48705, 1.4602, 1.47008, 1.45803, 1.45057, 1.44244, 1.43794, 1.44029, 1.44098, 1.43982, 1.43105, 1.44045, 1.43127, 1.42238, 1.42788, 1.41684, 1.41295, 1.41036, 1.40912, 1.406, 1.40706, 1.4057, 1.40423, 1.40378, 1.40145, 1.39874, 1.39551, 1.39244, 1.38945, 1.38771, 1.38461, 1.38222, 1.3802, 1.37848, 1.37521, 1.37359, 1.37069, 1.36927, 1.36653, 1.36504, 1.36398, 1.36114, 1.36022, 1.36026, 1.35768, 1.35726, 1.3549, 1.35447, 1.35153, 1.3511, 1.3474, 1.34579, 1.34829, 1.35049, 1.35904, 1.35175, 1.44692, 1.47418, 1.50596, 1.54294, 1.56158, 1.5294, 1.42115, 1.43105, 1.3284, 1.33399, 1.33714, 1.33242, 1.33732, 1.32521, 1.3409, 1.32333, 1.33723, 1.31891, 1.31502, 1.31322, 1.3131, 
1.65635, 1.65139, 1.64782, 1.64752, 1.63998, 1.63901, 1.63431, 1.63311, 1.62996, 1.62671, 1.62787, 1.6216, 1.62019, 1.62101, 1.62729, 1.62445, 1.60618, 1.67502, 1.71283, 1.7801, 1.85203, 1.9039, 1.90294, 1.79607, 1.66623, 1.56272, 1.59704, 1.58653, 1.5749, 1.5715, 1.56784, 1.56496, 1.56229, 1.58602, 1.55835, 1.55418, 1.54733, 1.54452, 1.54319, 1.54073, 1.5417, 1.53852, 1.54457, 1.53663, 1.53359, 1.53141, 1.52717, 1.52412, 1.52026, 1.51758, 1.51701, 1.51221, 1.50966, 1.51328, 1.51588, 1.52664, 1.51985, 1.49828, 1.50213, 1.51305, 1.5076, 1.50234, 1.48494, 1.48317, 1.49129, 1.49308, 1.50631, 1.45488, 1.51173, 1.52994, 1.57288, 1.59352, 1.58272, 1.55682, 1.53801, 1.53144, 1.47408, 1.4314, 1.44679, 1.45502, 1.44795, 1.44723, 1.43953, 1.43598, 1.43281, 1.43348, 1.44692, 1.43996, 1.43724, 1.43487, 1.41786, 1.41741, 1.41246, 1.40961, 1.40936, 1.40768, 1.40609, 1.40586, 1.40542, 1.406, 1.39986, 1.39746, 1.39542, 1.39408, 1.3921, 1.38904, 1.38626, 1.38372, 1.38302, 1.38156, 1.37838, 1.37475, 1.37462, 1.37067, 1.36723, 1.36545, 1.36288, 1.36045, 1.3596, 1.35843, 1.35534, 1.35662, 1.35458, 1.35023, 1.349, 1.34838, 1.34802, 1.3478, 1.3642, 1.35073, 1.35799, 1.36221, 1.38943, 1.44077, 1.50278, 1.53129, 1.55615, 1.55733, 1.40309, 1.40374, 1.33676, 1.34066, 1.33897, 1.32622, 1.3226, 1.31432, 1.315, 1.31449, 1.31494, 1.31275, 1.31135, 1.31088, 1.30899, 
1.65545, 1.65201, 1.6493, 1.64499, 1.64232, 1.63803, 1.63458, 1.63186, 1.62976, 1.64259, 1.6245, 1.64437, 1.63126, 1.62016, 1.62368, 1.61757, 1.59614, 1.70979, 1.71784, 1.78824, 1.89768, 2.04822, 1.95997, 1.71437, 1.56858, 1.57796, 1.5965, 1.59861, 1.57546, 1.57334, 1.56961, 1.56599, 1.57586, 1.55803, 1.55534, 1.55132, 1.54802, 1.54676, 1.54431, 1.54102, 1.54067, 1.53847, 1.53568, 1.53208, 1.53178, 1.52982, 1.52314, 1.5205, 1.51806, 1.51423, 1.51315, 1.50982, 1.52775, 1.51302, 1.51328, 1.53001, 1.5235, 1.50172, 1.49664, 1.49662, 1.49541, 1.49042, 1.48696, 1.48381, 1.48304, 1.48298, 1.48133, 1.45486, 1.48196, 1.5144, 1.54658, 1.56401, 1.55967, 1.57001, 1.5293, 1.51567, 1.50317, 1.4624, 1.4196, 1.46064, 1.44902, 1.44216, 1.45386, 1.43625, 1.43341, 1.43153, 1.42848, 1.44128, 1.44884, 1.43757, 1.41598, 1.42282, 1.41087, 1.40901, 1.40928, 1.41, 1.40789, 1.40524, 1.40381, 1.40191, 1.39955, 1.40178, 1.39635, 1.39339, 1.39113, 1.38885, 1.38768, 1.38483, 1.38409, 1.38179, 1.37925, 1.37632, 1.37276, 1.36887, 1.36514, 1.3624, 1.35863, 1.35462, 1.35316, 1.35344, 1.35281, 1.35351, 1.35404, 1.35351, 1.34781, 1.3471, 1.3462, 1.34736, 1.36364, 1.3512, 1.33091, 1.38008, 1.41614, 1.46817, 1.54964, 1.60631, 1.60946, 1.5821, 1.57553, 1.41342, 1.3143, 1.32713, 1.32492, 1.33383, 1.31652, 1.31881, 1.31594, 1.31557, 1.31427, 1.31428, 1.31279, 1.31249, 1.30798, 
1.65467, 1.65228, 1.64841, 1.6447, 1.6412, 1.63848, 1.63493, 1.63104, 1.62784, 1.62697, 1.62365, 1.62313, 1.61871, 1.61931, 1.61962, 1.61831, 1.59278, 1.63748, 1.76531, 1.80189, 1.8388, 1.91179, 1.92094, 1.84174, 1.58991, 1.57916, 1.58724, 1.58275, 1.59018, 1.57113, 1.56767, 1.56491, 1.56193, 1.55945, 1.55789, 1.55234, 1.54863, 1.54807, 1.54174, 1.54143, 1.54004, 1.53729, 1.5322, 1.52987, 1.52747, 1.52688, 1.52269, 1.51985, 1.51646, 1.51408, 1.50981, 1.52013, 1.50685, 1.50629, 1.51371, 1.51038, 1.52013, 1.53105, 1.49584, 1.5019, 1.493, 1.49565, 1.48452, 1.48223, 1.48249, 1.48587, 1.48912, 1.45218, 1.50994, 1.54524, 1.56846, 1.57235, 1.61297, 1.55507, 1.55083, 1.54151, 1.49419, 1.45867, 1.42056, 1.45403, 1.45674, 1.44503, 1.43639, 1.43398, 1.43028, 1.42755, 1.42551, 1.43331, 1.44488, 1.45182, 1.42869, 1.41378, 1.41099, 1.40949, 1.40961, 1.40716, 1.40676, 1.40516, 1.40492, 1.40286, 1.40118, 1.39868, 1.39795, 1.39491, 1.39393, 1.39584, 1.38953, 1.38699, 1.38476, 1.38273, 1.37889, 1.37751, 1.37438, 1.37138, 1.36764, 1.36269, 1.36179, 1.36138, 1.35539, 1.35249, 1.35373, 1.35127, 1.35211, 1.35091, 1.35775, 1.35095, 1.35172, 1.35015, 1.3526, 1.36196, 1.36022, 1.39727, 1.41525, 1.42507, 1.51597, 1.57573, 1.59593, 1.59899, 1.5401, 1.44156, 1.29763, 1.32378, 1.3237, 1.33155, 1.31882, 1.32396, 1.31688, 1.3148, 1.31379, 1.32002, 1.31109, 1.30993, 1.30865, 
1.6509, 1.64979, 1.65505, 1.643, 1.64576, 1.63516, 1.63099, 1.6273, 1.62546, 1.62191, 1.62092, 1.61972, 1.61994, 1.61773, 1.61788, 1.62513, 1.584, 1.64854, 1.71277, 1.78586, 1.88528, 1.95113, 1.95621, 1.72889, 1.60356, 1.56783, 1.5895, 1.59352, 1.59686, 1.57256, 1.58279, 1.56275, 1.5623, 1.55949, 1.5578, 1.55368, 1.56095, 1.54671, 1.54158, 1.53852, 1.53882, 1.54331, 1.53156, 1.53028, 1.52838, 1.52593, 1.51977, 1.51585, 1.51261, 1.51324, 1.50551, 1.50379, 1.50191, 1.49938, 1.50906, 1.50905, 1.52437, 1.52016, 1.50756, 1.49702, 1.49939, 1.48698, 1.49235, 1.4811, 1.48305, 1.48269, 1.49155, 1.45801, 1.49886, 1.501, 1.57524, 1.57061, 1.57077, 1.54547, 1.54735, 1.53375, 1.48742, 1.44061, 1.44304, 1.471, 1.45168, 1.45838, 1.43468, 1.43125, 1.42963, 1.42705, 1.42492, 1.42381, 1.43564, 1.43776, 1.43488, 1.42845, 1.40876, 1.40918, 1.40866, 1.40499, 1.40676, 1.40385, 1.40236, 1.39906, 1.39712, 1.39479, 1.39215, 1.3913, 1.3904, 1.38866, 1.38799, 1.38415, 1.38415, 1.38265, 1.38126, 1.37813, 1.37531, 1.37389, 1.36968, 1.36746, 1.36412, 1.36099, 1.35864, 1.35701, 1.35698, 1.35416, 1.3815, 1.35367, 1.35316, 1.36711, 1.35084, 1.35164, 1.3654, 1.35477, 1.33804, 1.3574, 1.43527, 1.48849, 1.54065, 1.56244, 1.58041, 1.59043, 1.51882, 1.37381, 1.32358, 1.32784, 1.34406, 1.32964, 1.31928, 1.31835, 1.31553, 1.3162, 1.31584, 1.31281, 1.31246, 1.30774, 1.32642, 
1.65311, 1.64863, 1.64704, 1.6443, 1.64104, 1.63644, 1.6334, 1.62882, 1.62319, 1.62766, 1.62843, 1.62062, 1.627, 1.61792, 1.61619, 1.62339, 1.59886, 1.63678, 1.68368, 1.77894, 1.8199, 1.99007, 2.08735, 1.882, 1.55918, 1.54395, 1.58944, 1.58591, 1.5738, 1.56953, 1.56755, 1.56577, 1.56113, 1.55745, 1.55443, 1.5555, 1.54745, 1.5442, 1.54428, 1.54202, 1.53998, 1.53741, 1.53354, 1.53278, 1.52818, 1.52574, 1.5226, 1.51744, 1.51342, 1.51288, 1.50883, 1.5055, 1.50188, 1.50608, 1.49876, 1.50993, 1.50565, 1.5238, 1.51445, 1.50641, 1.49263, 1.49917, 1.48983, 1.48222, 1.48245, 1.4924, 1.48028, 1.46917, 1.49254, 1.53452, 1.56316, 1.58558, 1.59267, 1.54413, 1.54378, 1.5237, 1.47582, 1.47746, 1.43514, 1.44862, 1.46021, 1.45125, 1.44175, 1.43268, 1.42963, 1.42811, 1.42731, 1.42673, 1.42242, 1.4294, 1.4181, 1.39885, 1.41663, 1.40553, 1.40491, 1.40297, 1.40106, 1.40116, 1.39963, 1.39627, 1.39492, 1.3914, 1.39185, 1.38843, 1.38769, 1.38778, 1.38546, 1.38489, 1.38372, 1.38303, 1.38035, 1.37813, 1.37671, 1.37401, 1.37175, 1.37114, 1.36709, 1.36603, 1.37145, 1.35978, 1.35994, 1.35594, 1.35427, 1.36309, 1.35071, 1.34898, 1.34729, 1.34978, 1.36086, 1.35288, 1.34336, 1.33934, 1.40629, 1.46063, 1.49621, 1.58488, 1.59982, 1.58823, 1.51198, 1.33687, 1.28611, 1.32933, 1.32861, 1.32425, 1.31772, 1.31571, 1.31668, 1.3162, 1.3126, 1.31037, 1.30771, 1.30581, 1.30496, 
1.65293, 1.65097, 1.6456, 1.64146, 1.63783, 1.63411, 1.63052, 1.62866, 1.63755, 1.62473, 1.62342, 1.62313, 1.62647, 1.61802, 1.61636, 1.6237, 1.59552, 1.63698, 1.70086, 1.71536, 1.84194, 1.94141, 1.94248, 1.88721, 1.6026, 1.56146, 1.5884, 1.5777, 1.57799, 1.58805, 1.56537, 1.56242, 1.55979, 1.55665, 1.55687, 1.55082, 1.54995, 1.54643, 1.54429, 1.5428, 1.5405, 1.5371, 1.53481, 1.53202, 1.53007, 1.527, 1.52358, 1.5206, 1.51716, 1.51451, 1.5098, 1.5069, 1.50421, 1.50199, 1.49915, 1.50658, 1.50964, 1.52793, 1.51701, 1.50996, 1.49082, 1.48961, 1.48674, 1.4844, 1.4848, 1.48243, 1.48651, 1.46807, 1.50214, 1.52662, 1.5347, 1.54591, 1.54408, 1.53436, 1.53294, 1.50937, 1.50675, 1.48264, 1.44769, 1.46776, 1.46064, 1.44108, 1.45405, 1.44645, 1.45354, 1.43889, 1.44695, 1.42979, 1.43867, 1.43251, 1.42035, 1.4204, 1.40928, 1.40623, 1.40292, 1.40275, 1.4023, 1.39976, 1.39837, 1.39614, 1.39409, 1.39195, 1.38799, 1.38676, 1.38557, 1.39818, 1.38456, 1.38258, 1.38007, 1.37801, 1.37506, 1.37228, 1.37229, 1.37035, 1.3687, 1.36792, 1.36689, 1.36784, 1.36395, 1.36345, 1.36317, 1.36133, 1.37448, 1.35457, 1.35444, 1.35198, 1.35058, 1.34957, 1.36001, 1.35377, 1.33873, 1.35717, 1.42651, 1.45167, 1.49374, 1.55203, 1.56206, 1.57131, 1.50171, 1.44754, 1.3013, 1.33283, 1.34636, 1.3325, 1.3231, 1.31753, 1.31521, 1.31566, 1.31459, 1.31201, 1.30863, 1.30821, 1.30567, 
1.6523, 1.64726, 1.64054, 1.63781, 1.63323, 1.62931, 1.6274, 1.63015, 1.62695, 1.62801, 1.63103, 1.61997, 1.61756, 1.61451, 1.61487, 1.61705, 1.60616, 1.61096, 1.6624, 1.71114, 1.83569, 1.87243, 1.91078, 1.78998, 1.58018, 1.56481, 1.57929, 1.57544, 1.56862, 1.56669, 1.56236, 1.558, 1.55477, 1.5524, 1.55213, 1.54807, 1.54676, 1.54611, 1.54439, 1.53685, 1.53621, 1.53339, 1.53122, 1.52944, 1.52899, 1.52376, 1.52218, 1.51729, 1.51419, 1.51232, 1.50866, 1.50505, 1.50327, 1.50036, 1.49975, 1.49771, 1.50011, 1.51699, 1.51325, 1.52374, 1.49977, 1.48555, 1.48444, 1.47848, 1.47603, 1.47905, 1.48128, 1.45883, 1.48417, 1.52877, 1.57063, 1.56643, 1.56151, 1.54462, 1.52819, 1.52701, 1.49341, 1.46343, 1.43185, 1.45058, 1.44556, 1.43856, 1.43894, 1.43976, 1.43664, 1.43992, 1.42929, 1.44048, 1.45153, 1.44092, 1.4246, 1.41408, 1.41565, 1.40922, 1.41584, 1.40496, 1.40389, 1.40164, 1.3984, 1.39603, 1.39342, 1.3919, 1.38893, 1.3876, 1.38767, 1.38462, 1.38471, 1.38194, 1.37888, 1.3774, 1.37558, 1.37418, 1.37175, 1.36949, 1.36781, 1.36515, 1.36508, 1.36351, 1.36369, 1.36323, 1.3678, 1.35702, 1.35545, 1.3541, 1.35402, 1.35022, 1.34745, 1.34578, 1.34702, 1.35868, 1.34804, 1.32322, 1.39594, 1.45868, 1.53696, 1.60396, 1.63068, 1.62605, 1.45719, 1.41983, 1.3072, 1.3099, 1.33401, 1.3296, 1.31853, 1.31608, 1.31301, 1.31302, 1.31014, 1.30889, 1.3067, 1.30632, 1.30558, 
1.65358, 1.65115, 1.64703, 1.64362, 1.63847, 1.63516, 1.63313, 1.63147, 1.64899, 1.62251, 1.62048, 1.62087, 1.61928, 1.62006, 1.61586, 1.61754, 1.59793, 1.64646, 1.68205, 1.74157, 1.86356, 1.92702, 1.92147, 1.88705, 1.60896, 1.59215, 1.58228, 1.58251, 1.57479, 1.57483, 1.56394, 1.56116, 1.55805, 1.55579, 1.55453, 1.55139, 1.57232, 1.54523, 1.54284, 1.54011, 1.53622, 1.53207, 1.52833, 1.52453, 1.52089, 1.51911, 1.51749, 1.51601, 1.51323, 1.50967, 1.50847, 1.50668, 1.50447, 1.5037, 1.50317, 1.49875, 1.49643, 1.49937, 1.51394, 1.53387, 1.51673, 1.48808, 1.49025, 1.48208, 1.4848, 1.49215, 1.47572, 1.45311, 1.495, 1.52038, 1.55806, 1.55005, 1.54538, 1.53737, 1.53357, 1.53254, 1.52642, 1.4537, 1.43033, 1.44652, 1.45678, 1.44321, 1.45041, 1.43458, 1.42761, 1.44976, 1.45779, 1.50108, 1.46914, 1.4417, 1.427, 1.41479, 1.40858, 1.41207, 1.40626, 1.4039, 1.40091, 1.39878, 1.39783, 1.39553, 1.39253, 1.39199, 1.38948, 1.39495, 1.38462, 1.38416, 1.38235, 1.38007, 1.3775, 1.37479, 1.37195, 1.36961, 1.36732, 1.36686, 1.3648, 1.36465, 1.36228, 1.3612, 1.36172, 1.36074, 1.35839, 1.3581, 1.35635, 1.35556, 1.35343, 1.34717, 1.34728, 1.345, 1.3469, 1.35671, 1.34999, 1.34324, 1.39933, 1.44359, 1.49583, 1.59707, 1.6116, 1.61769, 1.50593, 1.40662, 1.30521, 1.33907, 1.33737, 1.31873, 1.31742, 1.31984, 1.31623, 1.3162, 1.3132, 1.30961, 1.3078, 1.30863, 1.3057, 
1.656, 1.6552, 1.65133, 1.64808, 1.64406, 1.6393, 1.63724, 1.66535, 1.63458, 1.62691, 1.62419, 1.62187, 1.61754, 1.61709, 1.62132, 1.61494, 1.60817, 1.59897, 1.62645, 1.70583, 1.80249, 1.84662, 1.94698, 1.84412, 1.60607, 1.56899, 1.58658, 1.57823, 1.58276, 1.58432, 1.57228, 1.56249, 1.5595, 1.55678, 1.55267, 1.57144, 1.54809, 1.54907, 1.54806, 1.53753, 1.53477, 1.53081, 1.52842, 1.52338, 1.5215, 1.51684, 1.51618, 1.51189, 1.5114, 1.5088, 1.50766, 1.50615, 1.50689, 1.50408, 1.50327, 1.50167, 1.5085, 1.50949, 1.50323, 1.51854, 1.52631, 1.52433, 1.48475, 1.49741, 1.49155, 1.4864, 1.47446, 1.45789, 1.47501, 1.50778, 1.54085, 1.55529, 1.55349, 1.53523, 1.52903, 1.53639, 1.49178, 1.4658, 1.42432, 1.43939, 1.46804, 1.45684, 1.46484, 1.46631, 1.48273, 1.48213, 1.46714, 1.4775, 1.44159, 1.42673, 1.42802, 1.43032, 1.41413, 1.41216, 1.40975, 1.40653, 1.40446, 1.40138, 1.3993, 1.39667, 1.3916, 1.39021, 1.38715, 1.38654, 1.38491, 1.3847, 1.38208, 1.38012, 1.37609, 1.3751, 1.37637, 1.3716, 1.37107, 1.37592, 1.3681, 1.36739, 1.36435, 1.36405, 1.36377, 1.36159, 1.37067, 1.35674, 1.35507, 1.35215, 1.35057, 1.36878, 1.35486, 1.35409, 1.34578, 1.3585, 1.35387, 1.34909, 1.381, 1.4404, 1.49882, 1.58581, 1.61029, 1.60171, 1.49506, 1.41656, 1.30763, 1.32689, 1.3405, 1.33781, 1.31945, 1.32126, 1.31744, 1.31615, 1.3153, 1.31, 1.30947, 1.3075, 1.30553, 
1.65425, 1.6499, 1.64787, 1.64472, 1.64151, 1.63868, 1.63392, 1.63133, 1.62775, 1.62491, 1.62305, 1.61658, 1.6141, 1.61303, 1.61038, 1.61372, 1.61299, 1.59134, 1.70049, 1.77201, 1.84627, 1.93002, 1.92268, 1.82908, 1.58145, 1.55875, 1.59256, 1.58415, 1.57411, 1.57233, 1.56766, 1.57526, 1.57195, 1.55531, 1.55273, 1.54797, 1.54425, 1.53811, 1.54048, 1.5358, 1.53015, 1.52769, 1.52701, 1.52476, 1.51503, 1.51327, 1.50955, 1.5081, 1.50547, 1.50464, 1.50408, 1.50254, 1.50196, 1.49924, 1.49907, 1.49668, 1.49537, 1.49513, 1.49267, 1.51831, 1.54196, 1.53042, 1.50365, 1.50428, 1.47567, 1.48163, 1.47622, 1.47191, 1.4813, 1.49383, 1.51888, 1.54082, 1.52851, 1.53101, 1.53384, 1.53391, 1.52263, 1.49205, 1.44622, 1.47071, 1.48152, 1.48562, 1.47788, 1.4882, 1.47534, 1.45007, 1.44347, 1.43598, 1.44462, 1.42317, 1.42009, 1.4162, 1.41257, 1.40933, 1.40769, 1.40534, 1.40272, 1.39951, 1.39776, 1.39494, 1.39218, 1.38889, 1.387, 1.38529, 1.38439, 1.38131, 1.37761, 1.37758, 1.37677, 1.37172, 1.37145, 1.3733, 1.3671, 1.36586, 1.36465, 1.36331, 1.3609, 1.36017, 1.36032, 1.35843, 1.35469, 1.3532, 1.35138, 1.34812, 1.34633, 1.34524, 1.34376, 1.3424, 1.34181, 1.36076, 1.35981, 1.34361, 1.39498, 1.44281, 1.48354, 1.55193, 1.65589, 1.61364, 1.52107, 1.43681, 1.34919, 1.31996, 1.33586, 1.31793, 1.31536, 1.31356, 1.32285, 1.31246, 1.31145, 1.30887, 1.30581, 1.30411, 1.30248, 
1.64905, 1.64367, 1.64002, 1.64062, 1.63881, 1.63717, 1.63778, 1.6371, 1.63205, 1.62751, 1.62401, 1.62249, 1.61624, 1.61149, 1.61628, 1.61797, 1.59315, 1.60022, 1.6614, 1.72892, 1.74391, 1.84277, 1.96948, 1.91409, 1.56531, 1.57313, 1.59378, 1.59827, 1.58026, 1.58495, 1.58148, 1.58121, 1.57825, 1.56372, 1.57107, 1.55775, 1.55823, 1.54755, 1.54435, 1.54049, 1.53759, 1.53414, 1.53, 1.5267, 1.5229, 1.52571, 1.51737, 1.51553, 1.51091, 1.50919, 1.50758, 1.50607, 1.50299, 1.50189, 1.50065, 1.49663, 1.49554, 1.49688, 1.50196, 1.49211, 1.52004, 1.52623, 1.52952, 1.53092, 1.48578, 1.46501, 1.47922, 1.46174, 1.45992, 1.52447, 1.53296, 1.53576, 1.52235, 1.49292, 1.49031, 1.52696, 1.51938, 1.50729, 1.4607, 1.45877, 1.46128, 1.44612, 1.44423, 1.44993, 1.43997, 1.44182, 1.43218, 1.42732, 1.43093, 1.42775, 1.422, 1.42605, 1.41229, 1.41065, 1.40952, 1.40699, 1.4035, 1.40125, 1.40021, 1.39768, 1.39542, 1.39224, 1.38973, 1.38761, 1.38599, 1.38489, 1.38208, 1.3797, 1.37829, 1.37783, 1.37494, 1.37475, 1.3736, 1.37299, 1.36959, 1.36745, 1.36431, 1.36239, 1.36016, 1.35879, 1.35618, 1.35481, 1.351, 1.35207, 1.35341, 1.34502, 1.3431, 1.35038, 1.34316, 1.35079, 1.34673, 1.323, 1.39461, 1.44378, 1.50364, 1.583, 1.61951, 1.63362, 1.49772, 1.42333, 1.29056, 1.28967, 1.32698, 1.33286, 1.31646, 1.31558, 1.31356, 1.31217, 1.31089, 1.30886, 1.30764, 1.31621, 1.30647, 
1.65103, 1.63992, 1.63982, 1.63553, 1.63672, 1.6369, 1.63676, 1.63667, 1.63516, 1.62671, 1.62275, 1.61842, 1.61675, 1.61308, 1.6131, 1.61273, 1.6056, 1.58234, 1.64124, 1.73551, 1.77221, 1.95847, 1.95955, 1.90853, 1.5502, 1.55433, 1.59397, 1.59865, 1.57863, 1.5795, 1.57832, 1.57174, 1.58272, 1.56438, 1.5648, 1.5554, 1.55128, 1.5516, 1.54385, 1.53903, 1.5364, 1.53484, 1.52988, 1.52722, 1.52479, 1.52054, 1.51487, 1.51156, 1.50893, 1.50609, 1.50514, 1.50335, 1.50214, 1.49983, 1.49847, 1.49227, 1.48977, 1.49213, 1.50222, 1.49379, 1.49757, 1.49643, 1.52119, 1.51037, 1.51224, 1.51371, 1.49291, 1.47191, 1.47586, 1.51629, 1.5223, 1.51918, 1.50585, 1.50362, 1.48122, 1.5217, 1.50414, 1.47527, 1.4553, 1.43719, 1.45928, 1.46494, 1.44017, 1.43672, 1.43161, 1.42914, 1.42571, 1.42482, 1.42124, 1.4258, 1.41455, 1.41293, 1.41184, 1.41025, 1.40892, 1.40562, 1.40282, 1.40249, 1.40036, 1.3964, 1.39566, 1.39162, 1.39146, 1.39043, 1.38813, 1.38653, 1.38293, 1.37953, 1.37842, 1.3772, 1.37542, 1.37483, 1.37469, 1.37339, 1.41019, 1.37049, 1.36705, 1.36569, 1.36323, 1.35968, 1.35883, 1.35609, 1.35332, 1.35089, 1.34723, 1.3504, 1.34375, 1.34607, 1.34567, 1.36389, 1.36134, 1.32963, 1.4101, 1.44904, 1.50973, 1.58158, 1.63602, 1.63698, 1.60955, 1.43765, 1.3007, 1.33668, 1.33895, 1.33095, 1.32617, 1.32283, 1.31644, 1.31381, 1.31202, 1.31231, 1.30859, 1.30941, 1.30703, 
