1.66155, 1.66102, 1.66779, 1.65118, 1.64736, 1.65193, 1.64469, 1.65563, 1.65025, 1.66567, 1.65324, 1.64086, 1.61672, 1.65509, 1.6972, 1.71533, 1.76217, 1.80599, 1.81476, 1.81044, 1.76621, 1.66119, 1.5793, 1.60676, 1.58973, 1.58756, 1.58423, 1.58402, 1.57961, 1.57634, 1.5717, 1.57026, 1.56554, 1.56493, 1.56145, 1.5592, 1.55608, 1.55857, 1.57645, 1.56786, 1.54417, 1.5404, 1.53571, 1.53559, 1.53157, 1.53066, 1.5272, 1.52715, 1.52006, 1.51604, 1.51046, 1.50864, 1.50571, 1.50188, 1.49942, 1.49755, 1.49642, 1.49647, 1.50931, 1.50927, 1.47844, 1.4967, 1.59261, 1.63325, 1.67121, 1.68139, 1.64947, 1.59764, 1.51672, 1.42729, 1.4758, 1.4752, 1.45516, 1.46374, 1.45264, 1.44506, 1.44471, 1.44191, 1.43949, 1.4383, 1.43588, 1.43533, 1.42908, 1.42921, 1.4303, 1.42682, 1.42632, 1.42342, 1.42156, 1.42013, 1.41741, 1.41529, 1.4127, 1.41206, 1.41007, 1.40652, 1.40533, 1.40401, 1.3997, 1.39792, 1.39397, 1.39201, 1.38903, 1.38801, 1.38518, 1.38257, 1.3782, 1.37719, 1.37422, 1.37279, 1.38022, 1.37286, 1.37018, 1.37053, 1.3719, 1.37837, 1.37898, 1.3687, 1.35705, 1.42812, 1.45749, 1.47555, 1.46917, 1.48427, 1.47956, 1.44042, 1.41569, 1.3316, 1.34329, 1.35739, 1.33523, 1.33103, 1.33025, 1.33308, 1.32965, 1.3287, 1.32832, 1.32464, 1.32543, 1.32104, 
1.67641, 1.66084, 1.65849, 1.66175, 1.65103, 1.64463, 1.6489, 1.64112, 1.65267, 1.65927, 1.66105, 1.645, 1.63325, 1.62063, 1.68887, 1.79243, 1.75937, 1.79321, 1.83904, 1.77863, 1.72345, 1.6094, 1.59644, 1.60949, 1.60368, 1.5854, 1.58356, 1.5894, 1.59574, 1.58448, 1.56903, 1.5673, 1.57153, 1.56229, 1.5606, 1.57872, 1.56319, 1.55816, 1.55752, 1.55029, 1.54819, 1.54079, 1.53348, 1.53043, 1.535, 1.54996, 1.53812, 1.51985, 1.5163, 1.5137, 1.50942, 1.50631, 1.50424, 1.49993, 1.50835, 1.50858, 1.49228, 1.49715, 1.49987, 1.49413, 1.47926, 1.4832, 1.60526, 1.65197, 1.68371, 1.69076, 1.68563, 1.61939, 1.50913, 1.44745, 1.46789, 1.47069, 1.4549, 1.46403, 1.4456, 1.45098, 1.45327, 1.43757, 1.4359, 1.43574, 1.4327, 1.46373, 1.42947, 1.42618, 1.42354, 1.42152, 1.42064, 1.43604, 1.41905, 1.41922, 1.41599, 1.41479, 1.41621, 1.40974, 1.40834, 1.40584, 1.40595, 1.40306, 1.40905, 1.39867, 1.39646, 1.29514, 1.39262, 1.38838, 1.38611, 1.3827, 1.38024, 1.37794, 1.37782, 1.39865, 1.37271, 1.37504, 1.37024, 1.37532, 1.36755, 1.38002, 1.38134, 1.3597, 1.35013, 1.43031, 1.43997, 1.46753, 1.44498, 1.47586, 1.4836, 1.48101, 1.41776, 1.35393, 1.34043, 1.3428, 1.3392, 1.33746, 1.33348, 1.33344, 1.33518, 1.32708, 1.32709, 1.32597, 1.32561, 1.31915, 
1.66664, 1.66488, 1.66418, 1.65453, 1.65058, 1.64653, 1.64383, 1.63991, 1.64332, 1.66523, 1.6627, 1.65756, 1.59496, 1.60082, 1.65085, 1.71335, 1.77107, 1.81055, 1.82309, 1.78288, 1.72758, 1.67304, 1.57564, 1.61672, 1.59522, 1.58243, 1.58429, 1.57654, 1.57905, 1.57109, 1.5699, 1.5636, 1.562, 1.56114, 1.56221, 1.55534, 1.55716, 1.55444, 1.55807, 1.56497, 1.56869, 1.54678, 1.54172, 1.52873, 1.52973, 1.52974, 1.53559, 1.53362, 1.5162, 1.51233, 1.50784, 1.50949, 1.49704, 1.49735, 1.50651, 1.49105, 1.49677, 1.49211, 1.4965, 1.50323, 1.47126, 1.51996, 1.54555, 1.60944, 1.67258, 1.62692, 1.60377, 1.59568, 1.51713, 1.44199, 1.46848, 1.46132, 1.46391, 1.44916, 1.44425, 1.44034, 1.43826, 1.43706, 1.43305, 1.43172, 1.45032, 1.43618, 1.42934, 1.42948, 1.4227, 1.42047, 1.41789, 1.41921, 1.4196, 1.41996, 1.41525, 1.41266, 1.41235, 1.40984, 1.40771, 1.40506, 1.40574, 1.403, 1.40196, 1.40495, 1.40709, 1.39589, 1.39181, 1.38207, 1.38511, 1.3808, 1.37791, 1.37644, 1.37626, 1.38319, 1.37405, 1.37504, 1.37727, 1.37611, 1.37751, 1.36804, 1.38554, 1.3644, 1.35969, 1.38542, 1.41714, 1.4516, 1.47304, 1.49985, 1.49154, 1.47557, 1.45227, 1.3962, 1.34405, 1.3497, 1.35678, 1.33834, 1.35988, 1.33339, 1.33175, 1.33121, 1.32454, 1.32352, 1.34096, 1.31999, 
1.66681, 1.66325, 1.66148, 1.65816, 1.65385, 1.64993, 1.64428, 1.64755, 1.64037, 1.64348, 1.66209, 1.66371, 1.63577, 1.62257, 1.62587, 1.67732, 1.7591, 1.79964, 1.816, 1.8101, 1.78325, 1.60911, 1.58381, 1.61253, 1.59208, 1.58494, 1.58034, 1.57829, 1.57655, 1.57339, 1.56983, 1.56646, 1.56431, 1.5623, 1.56871, 1.55473, 1.55069, 1.54694, 1.54197, 1.54975, 1.56394, 1.53221, 1.53296, 1.52868, 1.52997, 1.52983, 1.54041, 1.52359, 1.51722, 1.51116, 1.50615, 1.49983, 1.49342, 1.48713, 1.48594, 1.4883, 1.48834, 1.4953, 1.50712, 1.49824, 1.48833, 1.51537, 1.59545, 1.64369, 1.67011, 1.60975, 1.63083, 1.56733, 1.47887, 1.45409, 1.45678, 1.46695, 1.46182, 1.45817, 1.45178, 1.44735, 1.43778, 1.43613, 1.43425, 1.43205, 1.43011, 1.42918, 1.42608, 1.42327, 1.42152, 1.41884, 1.41549, 1.41624, 1.41856, 1.41614, 1.41771, 1.41267, 1.40934, 1.40671, 1.40644, 1.40329, 1.40162, 1.40063, 1.39678, 1.39354, 1.39261, 1.3898, 1.3869, 1.38368, 1.37983, 1.37774, 1.3754, 1.37399, 1.3748, 1.36974, 1.36975, 1.37008, 1.36861, 1.36542, 1.36402, 1.36848, 1.3664, 1.36051, 1.35811, 1.45105, 1.48461, 1.47461, 1.47423, 1.50177, 1.50286, 1.48115, 1.44161, 1.3863, 1.31477, 1.35384, 1.33995, 1.33544, 1.33351, 1.33067, 1.32909, 1.32632, 1.32163, 1.31861, 1.31842, 1.31865, 
1.67669, 1.67901, 1.67079, 1.66695, 1.66282, 1.66141, 1.65877, 1.65778, 1.65335, 1.65278, 1.66158, 1.65302, 1.66344, 1.62393, 1.61424, 1.62117, 1.78642, 1.81977, 1.84041, 1.81517, 1.78226, 1.67931, 1.59544, 1.60976, 1.59889, 1.59434, 1.59234, 1.58398, 1.57941, 1.57955, 1.57725, 1.57326, 1.57312, 1.57403, 1.57091, 1.56552, 1.56015, 1.55125, 1.56114, 1.55514, 1.55877, 1.55193, 1.54118, 1.54078, 1.54673, 1.53408, 1.53284, 1.53115, 1.52627, 1.51913, 1.51112, 1.5094, 1.50851, 1.50589, 1.50037, 1.51018, 1.49273, 1.49664, 1.50684, 1.508, 1.49021, 1.50039, 1.57807, 1.6279, 1.64428, 1.65489, 1.63783, 1.61617, 1.47269, 1.45206, 1.45798, 1.46417, 1.48826, 1.47429, 1.4534, 1.45033, 1.45083, 1.44416, 1.44382, 1.4401, 1.4379, 1.43513, 1.4302, 1.4283, 1.42509, 1.42081, 1.42021, 1.42168, 1.42626, 1.42333, 1.42254, 1.41531, 1.4134, 1.41117, 1.40925, 1.41008, 1.40676, 1.41336, 1.39751, 1.39545, 1.39327, 1.39162, 1.38937, 1.3905, 1.39007, 1.38563, 1.37937, 1.38145, 1.37971, 1.37797, 1.37261, 1.37009, 1.38178, 1.37089, 1.36737, 1.3645, 1.36921, 1.36323, 1.3373, 1.41431, 1.43693, 1.50433, 1.49227, 1.50265, 1.49788, 1.48495, 1.4671, 1.40202, 1.36102, 1.35153, 1.34556, 1.34006, 1.3466, 1.33338, 1.33214, 1.33256, 1.33004, 1.32552, 1.32486, 1.32272, 
1.67978, 1.67772, 1.67188, 1.67101, 1.66849, 1.66591, 1.6639, 1.66262, 1.66249, 1.65982, 1.65633, 1.65799, 1.64139, 1.61583, 1.64109, 1.70381, 1.77869, 1.8273, 1.83772, 1.84768, 1.75775, 1.66537, 1.59559, 1.60779, 1.60689, 1.61131, 1.59719, 1.59871, 1.58879, 1.5833, 1.57976, 1.57815, 1.57706, 1.57731, 1.56947, 1.56768, 1.58233, 1.55863, 1.55745, 1.5568, 1.56073, 1.56979, 1.54954, 1.54872, 1.54631, 1.53951, 1.53029, 1.53145, 1.52985, 1.526, 1.52125, 1.53326, 1.51587, 1.51729, 1.51224, 1.51565, 1.50861, 1.51008, 1.52247, 1.5164, 1.49639, 1.51279, 1.57639, 1.58494, 1.64718, 1.64775, 1.61451, 1.62777, 1.49974, 1.4527, 1.4576, 1.48627, 1.48551, 1.48073, 1.4686, 1.46958, 1.45561, 1.45347, 1.45755, 1.47503, 1.4456, 1.44387, 1.43963, 1.43315, 1.42965, 1.42848, 1.42928, 1.43339, 1.43405, 1.4327, 1.42984, 1.42112, 1.4196, 1.41861, 1.4191, 1.41823, 1.41613, 1.41279, 1.40729, 1.40597, 1.40033, 1.39905, 1.3986, 1.39871, 1.40539, 1.39173, 1.39572, 1.38737, 1.38682, 1.40595, 1.39268, 1.37733, 1.37658, 1.37731, 1.3744, 1.37836, 1.37534, 1.36488, 1.35807, 1.40488, 1.46483, 1.48017, 1.50553, 1.50678, 1.51726, 1.49572, 1.45687, 1.37901, 1.33859, 1.3594, 1.35561, 1.35717, 1.33652, 1.33812, 1.34028, 1.34071, 1.33706, 1.3324, 1.32997, 1.32954, 
1.67525, 1.66893, 1.65606, 1.65499, 1.68304, 1.67123, 1.65573, 1.66495, 1.65538, 1.66159, 1.65936, 1.65869, 1.64664, 1.61008, 1.67538, 1.7098, 1.73343, 1.81964, 1.84734, 1.83679, 1.78225, 1.62254, 1.58678, 1.60279, 1.60701, 1.60274, 1.58984, 1.58292, 1.58194, 1.56562, 1.57621, 1.56799, 1.57029, 1.56671, 1.5635, 1.55578, 1.5543, 1.56135, 1.55459, 1.55613, 1.5642, 1.57184, 1.55592, 1.55293, 1.54416, 1.52809, 1.52741, 1.53349, 1.53767, 1.5294, 1.52042, 1.51321, 1.51042, 1.52659, 1.51431, 1.51517, 1.50672, 1.51021, 1.5092, 1.51214, 1.48214, 1.50064, 1.56682, 1.62827, 1.65844, 1.66461, 1.66657, 1.60785, 1.49615, 1.4746, 1.45252, 1.47088, 1.47093, 1.50366, 1.46552, 1.46249, 1.45364, 1.45565, 1.4541, 1.46119, 1.45172, 1.44997, 1.44325, 1.43387, 1.4257, 1.4259, 1.42799, 1.43297, 1.43485, 1.42831, 1.4232, 1.42391, 1.41441, 1.41472, 1.41443, 1.41359, 1.40964, 1.40642, 1.40368, 1.40301, 1.41636, 1.39857, 1.39256, 1.3983, 1.39236, 1.38871, 1.3855, 1.38543, 1.38855, 1.37615, 1.38249, 1.37449, 1.37839, 1.37785, 1.38157, 1.37467, 1.37815, 1.37766, 1.36722, 1.40717, 1.46905, 1.47977, 1.49712, 1.48428, 1.50338, 1.59647, 1.45782, 1.37615, 1.34002, 1.34773, 1.35362, 1.34831, 1.33963, 1.34011, 1.33714, 1.34058, 1.33282, 1.33744, 1.32477, 1.32319, 
1.67547, 1.66003, 1.64929, 1.65855, 1.64421, 1.64557, 1.64724, 1.6546, 1.65415, 1.64755, 1.63423, 1.65407, 1.64267, 1.6008, 1.67863, 1.73349, 1.78049, 1.81228, 1.83457, 1.83057, 1.80499, 1.68579, 1.58391, 1.60562, 1.61714, 1.59378, 1.5929, 1.59892, 1.57471, 1.5582, 1.55639, 1.56756, 1.56959, 1.56576, 1.56138, 1.54547, 1.54231, 1.54511, 1.54899, 1.54519, 1.54521, 1.55721, 1.54329, 1.54294, 1.55257, 1.52956, 1.53151, 1.53758, 1.52724, 1.52424, 1.51953, 1.50402, 1.49918, 1.50335, 1.50811, 1.50505, 1.49679, 1.49653, 1.4992, 1.49587, 1.48474, 1.4928, 1.54581, 1.59663, 1.63294, 1.64398, 1.63809, 1.59169, 1.51395, 1.47118, 1.4648, 1.47172, 1.46843, 1.48521, 1.47277, 1.46883, 1.45071, 1.45239, 1.45361, 1.45366, 1.43878, 1.43904, 1.43469, 1.42071, 1.41641, 1.41252, 1.41432, 1.42697, 1.42986, 1.42368, 1.41222, 1.40355, 1.39725, 1.39454, 1.40064, 1.39962, 1.39952, 1.39671, 1.39312, 1.39669, 1.39193, 1.37802, 1.37462, 1.3743, 1.3743, 1.37473, 1.37681, 1.37734, 1.38513, 1.36976, 1.37132, 1.36119, 1.35815, 1.36109, 1.3649, 1.37164, 1.37122, 1.37332, 1.37599, 1.40355, 1.47517, 1.47863, 1.4886, 1.4966, 1.49341, 1.48692, 1.44243, 1.41239, 1.33083, 1.35481, 1.35025, 1.33714, 1.33745, 1.34166, 1.33663, 1.33434, 1.31708, 1.30849, 1.30721, 1.30577, 
1.6735, 1.67822, 1.66788, 1.66155, 1.65958, 1.66296, 1.66179, 1.6608, 1.66882, 1.65457, 1.63902, 1.6345, 1.6417, 1.63376, 1.67937, 1.68194, 1.73128, 1.83848, 1.8653, 1.89525, 1.87641, 1.69315, 1.60153, 1.62294, 1.61731, 1.62379, 1.60041, 1.59623, 1.5849, 1.58437, 1.57301, 1.58747, 1.57597, 1.57344, 1.57146, 1.55841, 1.57232, 1.56899, 1.55762, 1.54858, 1.55402, 1.55508, 1.56229, 1.54735, 1.54226, 1.55125, 1.53811, 1.53341, 1.53093, 1.52751, 1.5237, 1.52769, 1.51288, 1.51637, 1.51624, 1.5245, 1.52016, 1.51674, 1.51825, 1.5053, 1.51072, 1.48865, 1.55828, 1.62113, 1.63865, 1.65612, 1.65574, 1.63104, 1.5653, 1.46788, 1.45891, 1.46445, 1.47197, 1.48718, 1.48281, 1.47398, 1.46475, 1.47172, 1.4554, 1.45328, 1.43891, 1.43603, 1.43077, 1.42515, 1.42327, 1.43072, 1.42628, 1.43348, 1.43374, 1.42967, 1.41725, 1.40845, 1.40355, 1.39912, 1.39585, 1.39516, 1.39473, 1.39107, 1.3883, 1.38784, 1.38682, 1.38066, 1.37779, 1.37755, 1.38135, 1.38431, 1.38533, 1.38822, 1.3924, 1.38602, 1.37063, 1.36681, 1.36358, 1.36226, 1.36239, 1.37215, 1.38466, 1.37596, 1.35173, 1.38314, 1.43081, 1.47228, 1.47824, 1.51684, 1.50978, 1.47409, 1.43413, 1.36156, 1.36469, 1.35371, 1.35953, 1.36056, 1.34762, 1.34181, 1.32757, 1.32065, 1.32164, 1.31738, 1.31298, 1.3125, 
1.67818, 1.67216, 1.67066, 1.66609, 1.66414, 1.66258, 1.67883, 1.66406, 1.65548, 1.65761, 1.65842, 1.64089, 1.63822, 1.62056, 1.66516, 1.71122, 1.79014, 1.82382, 1.87016, 1.86286, 1.81663, 1.69149, 1.61002, 1.62401, 1.61293, 1.61038, 1.60547, 1.6127, 1.58774, 1.58146, 1.59442, 1.57895, 1.59181, 1.57689, 1.57827, 1.56926, 1.58114, 1.57173, 1.57479, 1.55947, 1.55774, 1.5689, 1.56398, 1.57449, 1.55152, 1.54496, 1.55183, 1.53337, 1.53764, 1.54336, 1.52721, 1.52619, 1.5242, 1.51983, 1.51604, 1.52654, 1.51593, 1.50837, 1.5128, 1.52386, 1.52029, 1.49963, 1.57632, 1.58467, 1.66176, 1.66653, 1.63863, 1.59195, 1.55557, 1.46865, 1.45484, 1.48612, 1.47218, 1.49471, 1.49963, 1.46918, 1.4724, 1.4621, 1.47187, 1.45749, 1.44712, 1.44511, 1.44141, 1.43728, 1.43583, 1.4399, 1.43739, 1.43649, 1.43457, 1.43139, 1.42501, 1.4238, 1.423, 1.41767, 1.41577, 1.41238, 1.41161, 1.41002, 1.40847, 1.40592, 1.4047, 1.40106, 1.39854, 1.39813, 1.39647, 1.39372, 1.39312, 1.39356, 1.39322, 1.38973, 1.38942, 1.38319, 1.38861, 1.37935, 1.37815, 1.38253, 1.38832, 1.37975, 1.36164, 1.36882, 1.45946, 1.46801, 1.51499, 1.50721, 1.58198, 1.49186, 1.46539, 1.36107, 1.35162, 1.3569, 1.37208, 1.34882, 1.34737, 1.36503, 1.33669, 1.33574, 1.33427, 1.33349, 1.33159, 1.32989, 
1.67038, 1.66514, 1.66302, 1.66082, 1.65792, 1.65619, 1.65416, 1.64686, 1.64576, 1.6403, 1.6487, 1.64248, 1.64509, 1.64479, 1.63776, 1.73064, 1.77082, 1.82145, 1.84207, 1.89398, 1.81515, 1.71037, 1.58194, 1.60258, 1.60257, 1.60275, 1.59093, 1.59872, 1.58478, 1.57529, 1.5721, 1.57197, 1.56812, 1.56547, 1.566, 1.56382, 1.56295, 1.5556, 1.55345, 1.55128, 1.54862, 1.54495, 1.55606, 1.55297, 1.55158, 1.53815, 1.54747, 1.52333, 1.52112, 1.51971, 1.51981, 1.51845, 1.51365, 1.51231, 1.51032, 1.50696, 1.50336, 1.50357, 1.51922, 1.50242, 1.4985, 1.52674, 1.5487, 1.62028, 1.64506, 1.64235, 1.64019, 1.61361, 1.56768, 1.49694, 1.4488, 1.467, 1.47117, 1.48647, 1.47987, 1.4823, 1.46164, 1.45153, 1.44428, 1.44095, 1.43951, 1.43323, 1.43242, 1.43045, 1.4301, 1.43084, 1.4275, 1.42624, 1.42424, 1.42159, 1.41928, 1.41843, 1.41996, 1.41488, 1.44649, 1.41179, 1.41903, 1.42281, 1.41326, 1.40553, 1.39649, 1.39241, 1.39241, 1.38853, 1.38909, 1.39709, 1.38445, 1.38282, 1.39554, 1.37828, 1.37729, 1.38634, 1.37498, 1.37472, 1.37418, 1.37258, 1.37466, 1.38172, 1.36013, 1.38189, 1.4481, 1.4833, 1.51298, 1.51256, 1.50939, 1.48557, 1.48889, 1.37655, 1.3512, 1.36012, 1.3488, 1.36425, 1.34561, 1.33093, 1.34434, 1.32558, 1.3432, 1.32919, 1.34662, 1.32421, 
1.66211, 1.66211, 1.65656, 1.65578, 1.65499, 1.6513, 1.65255, 1.64674, 1.65511, 1.63635, 1.63113, 1.64002, 1.64499, 1.60959, 1.63484, 1.69394, 1.75128, 1.80571, 1.83446, 1.83547, 1.72352, 1.69001, 1.60288, 1.60709, 1.59908, 1.60497, 1.58781, 1.59143, 1.57851, 1.56965, 1.56515, 1.56022, 1.55683, 1.5528, 1.55415, 1.55529, 1.55436, 1.55066, 1.54371, 1.54511, 1.54464, 1.56198, 1.54662, 1.55193, 1.55543, 1.52621, 1.5268, 1.53059, 1.51589, 1.53082, 1.51191, 1.51162, 1.516, 1.51698, 1.51648, 1.49927, 1.49464, 1.48953, 1.50263, 1.50292, 1.49867, 1.46772, 1.56606, 1.58543, 1.60275, 1.62753, 1.62128, 1.60392, 1.56906, 1.4899, 1.44539, 1.46727, 1.46083, 1.46835, 1.46811, 1.46155, 1.46177, 1.46073, 1.44087, 1.43642, 1.43486, 1.42621, 1.42586, 1.42932, 1.43049, 1.42981, 1.42669, 1.42089, 1.42013, 1.41804, 1.41824, 1.41307, 1.40743, 1.40396, 1.40407, 1.4041, 1.39743, 1.39269, 1.39154, 1.38767, 1.38624, 1.38825, 1.38604, 1.38205, 1.37752, 1.37656, 1.37866, 1.37395, 1.37148, 1.37302, 1.37375, 1.37029, 1.36658, 1.37922, 1.36795, 1.37005, 1.37394, 1.3709, 1.34799, 1.39593, 1.44294, 1.47856, 1.48848, 1.52064, 1.52487, 1.50186, 1.44394, 1.35811, 1.32104, 1.34885, 1.34737, 1.33351, 1.33032, 1.32913, 1.32408, 1.32066, 1.32137, 1.33399, 1.32052, 1.31983, 
1.66152, 1.65816, 1.66053, 1.6514, 1.65473, 1.64692, 1.64872, 1.63907, 1.64046, 1.63704, 1.63629, 1.63565, 1.64059, 1.59504, 1.63729, 1.70782, 1.76293, 1.80737, 1.83848, 1.86201, 1.77157, 1.746, 1.56569, 1.59019, 1.59506, 1.59369, 1.57981, 1.58333, 1.57108, 1.58264, 1.56527, 1.55967, 1.55726, 1.58512, 1.54898, 1.54754, 1.54601, 1.54466, 1.54301, 1.54095, 1.54411, 1.54393, 1.53982, 1.535, 1.53982, 1.52605, 1.52946, 1.5173, 1.51493, 1.51323, 1.51052, 1.50678, 1.50953, 1.49931, 1.49515, 1.49138, 1.48821, 1.48745, 1.48915, 1.48949, 1.49722, 1.5262, 1.55446, 1.57337, 1.5996, 1.62643, 1.61897, 1.59091, 1.52876, 1.47624, 1.44436, 1.46223, 1.45851, 1.45791, 1.47442, 1.4692, 1.44081, 1.44786, 1.43694, 1.42767, 1.42652, 1.4249, 1.42483, 1.42585, 1.42537, 1.42562, 1.42157, 1.41761, 1.41586, 1.41278, 1.40893, 1.40581, 1.40944, 1.40386, 1.40901, 1.40926, 1.39837, 1.3895, 1.38538, 1.38319, 1.3813, 1.37911, 1.37758, 1.37445, 1.37233, 1.37028, 1.37051, 1.36888, 1.36673, 1.36844, 1.36823, 1.36216, 1.3595, 1.3569, 1.35577, 1.3645, 1.36474, 1.37583, 1.34451, 1.37752, 1.39383, 1.39597, 1.49958, 1.51, 1.54473, 1.54323, 1.49417, 1.36242, 1.3548, 1.35092, 1.35394, 1.33277, 1.3259, 1.3227, 1.32697, 1.31891, 1.31893, 1.3196, 1.31882, 1.31576, 
1.67079, 1.66883, 1.66531, 1.66893, 1.66097, 1.65263, 1.6482, 1.64543, 1.64151, 1.65231, 1.63619, 1.64199, 1.63827, 1.61662, 1.63831, 1.66934, 1.68685, 1.76443, 1.82542, 1.89001, 1.8143, 1.67173, 1.57809, 1.59226, 1.60351, 1.61, 1.59332, 1.58562, 1.58037, 1.58711, 1.57216, 1.58163, 1.58598, 1.56242, 1.55912, 1.55647, 1.55163, 1.55032, 1.54385, 1.54167, 1.53863, 1.5377, 1.54025, 1.53812, 1.54524, 1.54897, 1.52929, 1.53241, 1.53329, 1.52766, 1.51482, 1.52071, 1.50728, 1.50396, 1.49888, 1.50164, 1.51192, 1.50332, 1.50379, 1.50218, 1.50462, 1.4675, 1.57251, 1.59298, 1.62892, 1.63494, 1.61378, 1.60187, 1.56475, 1.49013, 1.44453, 1.46971, 1.46143, 1.45805, 1.46461, 1.46094, 1.45131, 1.44846, 1.43547, 1.43572, 1.44745, 1.43399, 1.43069, 1.43191, 1.43, 1.42594, 1.42342, 1.42118, 1.41927, 1.45738, 1.42252, 1.41406, 1.41106, 1.43042, 1.4085, 1.40724, 1.40271, 1.39877, 1.39507, 1.3906, 1.38911, 1.38582, 1.3828, 1.38202, 1.37974, 1.38918, 1.37631, 1.37727, 1.37873, 1.37442, 1.37064, 1.37758, 1.36561, 1.36569, 1.36088, 1.37705, 1.37823, 1.37926, 1.33378, 1.39204, 1.43769, 1.46371, 1.47416, 1.54202, 1.54657, 1.52321, 1.4796, 1.38248, 1.35765, 1.35987, 1.35583, 1.34844, 1.33725, 1.33724, 1.33388, 1.32929, 1.33288, 1.32061, 1.32253, 1.33767, 
1.662, 1.65849, 1.65228, 1.65851, 1.66273, 1.64671, 1.63552, 1.64405, 1.62795, 1.62421, 1.62201, 1.6365, 1.61903, 1.60273, 1.61204, 1.68636, 1.70643, 1.77258, 1.81511, 1.84906, 1.83712, 1.6626, 1.57578, 1.58564, 1.58915, 1.58243, 1.57763, 1.57388, 1.56868, 1.56531, 1.56274, 1.56091, 1.57619, 1.55385, 1.54822, 1.54507, 1.54162, 1.53983, 1.5355, 1.53138, 1.53202, 1.52751, 1.5228, 1.52124, 1.52942, 1.53066, 1.52722, 1.51825, 1.52101, 1.52314, 1.50616, 1.49946, 1.49347, 1.49147, 1.49307, 1.49043, 1.48397, 1.49019, 1.49081, 1.48696, 1.47881, 1.46858, 1.49581, 1.59062, 1.59945, 1.64098, 1.60607, 1.60162, 1.53134, 1.49704, 1.44128, 1.46141, 1.45565, 1.45482, 1.45067, 1.47915, 1.45169, 1.43904, 1.43085, 1.43525, 1.4385, 1.42728, 1.42599, 1.42539, 1.42625, 1.41447, 1.41222, 1.44648, 1.41294, 1.40947, 1.4085, 1.40777, 1.40337, 1.39983, 1.396, 1.39728, 1.3931, 1.40019, 1.38887, 1.38501, 1.38165, 1.37923, 1.37524, 1.37492, 1.37337, 1.37169, 1.37042, 1.37009, 1.3777, 1.36587, 1.36195, 1.36068, 1.35808, 1.36565, 1.36013, 1.37041, 1.36098, 1.3653, 1.31974, 1.37453, 1.39525, 1.41705, 1.49145, 1.51272, 1.53412, 1.54449, 1.49258, 1.38191, 1.30921, 1.34217, 1.34448, 1.34274, 1.33955, 1.3255, 1.32978, 1.33714, 1.32598, 1.3513, 1.32022, 1.31512, 
1.65945, 1.65496, 1.65119, 1.65813, 1.65427, 1.64243, 1.63381, 1.62861, 1.62756, 1.63293, 1.6166, 1.61146, 1.62103, 1.5881, 1.60677, 1.64342, 1.73511, 1.7896, 1.87555, 1.88822, 1.82021, 1.74101, 1.55008, 1.5793, 1.58164, 1.57661, 1.57856, 1.56915, 1.56592, 1.56296, 1.55909, 1.55805, 1.556, 1.55439, 1.55203, 1.55055, 1.54704, 1.54354, 1.5444, 1.53324, 1.53032, 1.52636, 1.52139, 1.51286, 1.51689, 1.53085, 1.53381, 1.51687, 1.51319, 1.50663, 1.50631, 1.49563, 1.49421, 1.49132, 1.48891, 1.48738, 1.48315, 1.47995, 1.48191, 1.48896, 1.4889, 1.45345, 1.53795, 1.59903, 1.63022, 1.63211, 1.62371, 1.62533, 1.55555, 1.49687, 1.45354, 1.47417, 1.46876, 1.45228, 1.44672, 1.45882, 1.45802, 1.44695, 1.42895, 1.42451, 1.43271, 1.4227, 1.41924, 1.416, 1.41606, 1.41266, 1.40673, 1.40387, 1.40145, 1.40205, 1.39791, 1.40248, 1.39295, 1.39131, 1.38597, 1.3826, 1.38422, 1.37896, 1.37811, 1.37829, 1.37655, 1.37558, 1.37098, 1.36809, 1.36435, 1.36436, 1.36261, 1.36016, 1.35761, 1.35631, 1.35552, 1.35158, 1.34922, 1.3472, 1.34657, 1.34555, 1.34646, 1.34801, 1.32344, 1.34671, 1.39015, 1.45769, 1.46063, 1.50279, 1.53655, 1.50365, 1.45027, 1.36775, 1.32688, 1.33514, 1.32361, 1.31848, 1.31339, 1.31929, 1.31172, 1.30708, 1.30525, 1.30352, 1.30405, 1.30063, 
