1.63093, 1.63148, 1.6203, 1.62547, 1.61534, 1.61415, 1.61996, 1.61567, 1.59589, 1.63462, 1.63625, 1.67445, 1.69455, 1.71396, 1.72749, 1.67199, 1.58274, 1.56424, 1.57928, 1.56147, 1.55929, 1.55405, 1.55028, 1.5489, 1.56959, 1.56785, 1.54901, 1.53675, 1.53606, 1.52949, 1.53642, 1.51973, 1.51417, 1.51113, 1.51107, 1.50601, 1.50192, 1.49894, 1.4991, 1.53501, 1.49518, 1.48977, 1.50039, 1.47768, 1.47502, 1.47557, 1.47307, 1.47264, 1.48193, 1.46629, 1.46069, 1.58685, 1.65321, 1.74803, 1.74473, 1.63158, 1.42697, 1.45426, 1.45003, 1.44332, 1.43661, 1.42741, 1.4255, 1.42188, 1.4198, 1.41533, 1.41521, 1.40734, 1.40662, 1.40232, 1.40224, 1.39723, 1.39582, 1.39343, 1.39157, 1.39159, 1.38745, 1.38237, 1.38117, 1.3784, 1.37114, 1.36845, 1.36561, 1.36176, 1.35971, 1.3592, 1.35919, 1.35513, 1.36056, 1.35885, 1.35851, 1.35714, 1.36255, 1.37278, 1.34577, 1.34422, 1.34489, 1.35018, 1.35343, 1.34948, 1.35368, 1.4039, 1.36211, 1.3755, 1.37955, 1.39281, 1.32762, 1.31423, 1.32438, 1.31636, 1.30475, 1.3001, 1.30017, 1.29658, 1.29862, 1.29573, 1.29577, 1.29224, 1.29174, 1.2945, 
1.64403, 1.62888, 1.62203, 1.6189, 1.61806, 1.61582, 1.62159, 1.61778, 1.5973, 1.62372, 1.64489, 1.64952, 1.69211, 1.71404, 1.72695, 1.68897, 1.60073, 1.57294, 1.59185, 1.56204, 1.56223, 1.556, 1.55257, 1.54775, 1.54574, 1.54718, 1.54376, 1.53332, 1.52874, 1.52773, 1.5227, 1.51538, 1.52218, 1.51011, 1.5089, 1.50564, 1.50485, 1.50078, 1.49934, 1.49685, 1.4919, 1.48989, 1.48436, 1.48099, 1.47739, 1.47641, 1.47596, 1.47499, 1.47676, 1.45789, 1.4825, 1.55903, 1.64519, 1.72637, 1.72328, 1.68246, 1.41593, 1.46852, 1.46482, 1.44396, 1.4356, 1.43799, 1.43308, 1.4241, 1.41698, 1.41474, 1.41317, 1.4091, 1.40612, 1.40222, 1.40211, 1.39887, 1.39509, 1.39447, 1.39185, 1.39017, 1.39136, 1.40271, 1.38241, 1.37993, 1.38487, 1.36984, 1.3654, 1.36396, 1.36214, 1.3577, 1.35727, 1.35852, 1.3714, 1.3606, 1.36091, 1.35913, 1.35518, 1.35266, 1.34891, 1.34749, 1.36755, 1.34983, 1.35508, 1.34558, 1.36508, 1.39175, 1.40663, 1.39749, 1.38796, 1.36653, 1.35083, 1.31984, 1.32655, 1.31948, 1.3062, 1.3026, 1.2998, 1.29878, 1.29999, 1.29784, 1.29519, 1.29987, 1.29309, 1.29344, 
1.66589, 1.63798, 1.62512, 1.62488, 1.6165, 1.6165, 1.6213, 1.62178, 1.61771, 1.63375, 1.63404, 1.65343, 1.68025, 1.7043, 1.71592, 1.68016, 1.62588, 1.57787, 1.56837, 1.56688, 1.57151, 1.55832, 1.56456, 1.55871, 1.55025, 1.54703, 1.54327, 1.53641, 1.5349, 1.52735, 1.52805, 1.51783, 1.51426, 1.51168, 1.50896, 1.50658, 1.50626, 1.50163, 1.49931, 1.49708, 1.49441, 1.49052, 1.48495, 1.50891, 1.48109, 1.48047, 1.47837, 1.47537, 1.47795, 1.47205, 1.45446, 1.5491, 1.65521, 1.7591, 1.72825, 1.56836, 1.41344, 1.45407, 1.45397, 1.44651, 1.43827, 1.43405, 1.42879, 1.42287, 1.41989, 1.41564, 1.41609, 1.41211, 1.40791, 1.40369, 1.40318, 1.39869, 1.39678, 1.39452, 1.39435, 1.39253, 1.39338, 1.38684, 1.38451, 1.37909, 1.37496, 1.37757, 1.36866, 1.36331, 1.36263, 1.35842, 1.35824, 1.35868, 1.36021, 1.36044, 1.36353, 1.36365, 1.36402, 1.3541, 1.35036, 1.34745, 1.3504, 1.35076, 1.34783, 1.34771, 1.36296, 1.38155, 1.39237, 1.37797, 1.43394, 1.36058, 1.3381, 1.32183, 1.32273, 1.31844, 1.32068, 1.32035, 1.30053, 1.29987, 1.30508, 1.30089, 1.29726, 1.29515, 1.29185, 1.31061, 
1.68054, 1.64904, 1.62851, 1.62991, 1.63003, 1.61892, 1.62164, 1.62693, 1.61465, 1.61718, 1.64199, 1.69236, 1.69408, 1.69435, 1.69736, 1.67684, 1.60801, 1.56762, 1.57892, 1.57475, 1.56886, 1.55703, 1.55349, 1.54979, 1.56576, 1.55772, 1.54341, 1.55259, 1.53456, 1.52824, 1.52674, 1.52151, 1.51695, 1.51615, 1.51149, 1.50763, 1.5036, 1.50222, 1.49722, 1.49618, 1.4935, 1.49113, 1.48614, 1.48836, 1.48264, 1.48078, 1.48096, 1.482, 1.47796, 1.48008, 1.44999, 1.56795, 1.61008, 1.72414, 1.72961, 1.65382, 1.50577, 1.43614, 1.45692, 1.45114, 1.44224, 1.43621, 1.43658, 1.42366, 1.42264, 1.41939, 1.41786, 1.41377, 1.41274, 1.40772, 1.40437, 1.39987, 1.39759, 1.39549, 1.39533, 1.39373, 1.39313, 1.3884, 1.3863, 1.38379, 1.37689, 1.37396, 1.37168, 1.36454, 1.36358, 1.35935, 1.35766, 1.36044, 1.35994, 1.36336, 1.36364, 1.36042, 1.35826, 1.35508, 1.35093, 1.35276, 1.35051, 1.35352, 1.35757, 1.35763, 1.35811, 1.3682, 1.38409, 1.42064, 1.40682, 1.38734, 1.34861, 1.32566, 1.32462, 1.32047, 1.30958, 1.30686, 1.32028, 1.30413, 1.30608, 1.30357, 1.30049, 1.29866, 1.29548, 1.33688, 
1.68544, 1.6355, 1.62808, 1.62375, 1.61919, 1.61846, 1.63112, 1.62646, 1.63069, 1.62126, 1.62888, 1.6462, 1.67658, 1.69724, 1.69981, 1.68431, 1.61737, 1.55755, 1.58582, 1.57689, 1.58233, 1.55842, 1.55689, 1.55257, 1.55803, 1.57987, 1.56246, 1.54409, 1.5403, 1.53825, 1.52831, 1.5205, 1.51979, 1.51743, 1.51574, 1.51133, 1.50788, 1.50319, 1.4988, 1.49732, 1.49409, 1.4908, 1.48917, 1.48578, 1.48525, 1.48322, 1.4814, 1.47955, 1.4792, 1.47199, 1.48572, 1.52511, 1.61958, 1.74543, 1.74831, 1.5857, 1.46412, 1.45609, 1.46212, 1.44893, 1.45131, 1.43727, 1.43124, 1.42644, 1.42359, 1.42065, 1.41733, 1.41712, 1.41349, 1.409, 1.40598, 1.40204, 1.39944, 1.39795, 1.39799, 1.39463, 1.39361, 1.3914, 1.38825, 1.38568, 1.38136, 1.37632, 1.37121, 1.37243, 1.36417, 1.36073, 1.35917, 1.35814, 1.36158, 1.36303, 1.36285, 1.36154, 1.35757, 1.35642, 1.35284, 1.35211, 1.35041, 1.35395, 1.35234, 1.36079, 1.36656, 1.37385, 1.38117, 1.38762, 1.39289, 1.38117, 1.35152, 1.32935, 1.34679, 1.33435, 1.32123, 1.3177, 1.31884, 1.30688, 1.30927, 1.30672, 1.30506, 1.29956, 1.29939, 1.3098, 
1.6817, 1.64245, 1.642, 1.63737, 1.6344, 1.62648, 1.62647, 1.62327, 1.61872, 1.63346, 1.63956, 1.679, 1.68091, 1.72654, 1.70528, 1.63675, 1.61405, 1.55094, 1.57581, 1.58612, 1.56568, 1.55793, 1.55368, 1.56516, 1.56036, 1.57159, 1.56567, 1.55792, 1.53303, 1.54118, 1.5297, 1.53081, 1.52162, 1.51845, 1.51867, 1.51387, 1.50968, 1.5041, 1.50309, 1.50006, 1.49642, 1.49434, 1.49204, 1.49069, 1.48778, 1.48388, 1.48162, 1.47975, 1.48778, 1.45616, 1.47248, 1.54815, 1.59584, 1.74799, 1.76358, 1.66857, 1.47224, 1.46164, 1.45782, 1.45098, 1.44754, 1.43927, 1.43192, 1.44202, 1.42305, 1.43111, 1.42069, 1.41786, 1.41702, 1.41336, 1.40862, 1.40317, 1.40124, 1.40077, 1.39613, 1.39508, 1.39325, 1.39244, 1.38894, 1.38592, 1.38098, 1.37606, 1.37154, 1.36604, 1.36647, 1.35946, 1.3578, 1.35898, 1.36187, 1.36129, 1.3677, 1.36074, 1.36042, 1.35453, 1.35892, 1.35098, 1.35151, 1.35811, 1.36856, 1.35168, 1.37444, 1.37304, 1.37377, 1.45105, 1.39176, 1.39254, 1.35559, 1.35074, 1.33699, 1.33022, 1.32869, 1.33599, 1.31833, 1.32215, 1.30893, 1.31026, 1.31294, 1.30331, 1.3225, 1.30912, 
1.68946, 1.65457, 1.64361, 1.62801, 1.63407, 1.61942, 1.6373, 1.62017, 1.59647, 1.62345, 1.63691, 1.6652, 1.67588, 1.69813, 1.69624, 1.65439, 1.62098, 1.58592, 1.58271, 1.58588, 1.56557, 1.55942, 1.55539, 1.56314, 1.58205, 1.57148, 1.55989, 1.54119, 1.53548, 1.53311, 1.53022, 1.52421, 1.52308, 1.51944, 1.51759, 1.51682, 1.5069, 1.5135, 1.50639, 1.50212, 1.49726, 1.49426, 1.49534, 1.49285, 1.4917, 1.48624, 1.48241, 1.47989, 1.49307, 1.45177, 1.47569, 1.57167, 1.67641, 1.7599, 1.75151, 1.60311, 1.44283, 1.46128, 1.46109, 1.44917, 1.45432, 1.44785, 1.43959, 1.42944, 1.42569, 1.45814, 1.42632, 1.42154, 1.4167, 1.41936, 1.41069, 1.40556, 1.40337, 1.4018, 1.39933, 1.39405, 1.39446, 1.39318, 1.38956, 1.38712, 1.38317, 1.37817, 1.37224, 1.36906, 1.36634, 1.36058, 1.36067, 1.36269, 1.3603, 1.36197, 1.36143, 1.35731, 1.37201, 1.35433, 1.37427, 1.35061, 1.35135, 1.35397, 1.36146, 1.35901, 1.36813, 1.40478, 1.38077, 1.38759, 1.43575, 1.4466, 1.37036, 1.33046, 1.33705, 1.33305, 1.3189, 1.32907, 1.31349, 1.30876, 1.31142, 1.30834, 1.30612, 1.30802, 1.32313, 1.33169, 
1.64341, 1.66089, 1.6349, 1.62683, 1.6236, 1.62706, 1.62633, 1.62097, 1.62967, 1.61647, 1.67928, 1.67713, 1.6717, 1.70328, 1.70637, 1.66931, 1.65483, 1.55577, 1.59306, 1.58572, 1.56768, 1.5641, 1.55719, 1.55463, 1.56227, 1.5627, 1.548, 1.54071, 1.53612, 1.53395, 1.53258, 1.52769, 1.52093, 1.51968, 1.51721, 1.51576, 1.51151, 1.51479, 1.50431, 1.50182, 1.49861, 1.49628, 1.49558, 1.49166, 1.4886, 1.48817, 1.49051, 1.48224, 1.4889, 1.44857, 1.44432, 1.55862, 1.66992, 1.7447, 1.74489, 1.65904, 1.48035, 1.46134, 1.46313, 1.46219, 1.44561, 1.43886, 1.43518, 1.43249, 1.42766, 1.4225, 1.42379, 1.42275, 1.41653, 1.41511, 1.4103, 1.40795, 1.40339, 1.40085, 1.39872, 1.3966, 1.39722, 1.39775, 1.40719, 1.3898, 1.38421, 1.37914, 1.3716, 1.37457, 1.36454, 1.36185, 1.35919, 1.35862, 1.3608, 1.36049, 1.35846, 1.35571, 1.35429, 1.35414, 1.35159, 1.35794, 1.35137, 1.35169, 1.37816, 1.3512, 1.35532, 1.39025, 1.37578, 1.39426, 1.40749, 1.42595, 1.34458, 1.33711, 1.34251, 1.3442, 1.31873, 1.31536, 1.31335, 1.30951, 1.31167, 1.30811, 1.31351, 1.30873, 1.30807, 1.32763, 
1.67824, 1.67129, 1.63673, 1.6351, 1.63595, 1.61772, 1.64125, 1.63397, 1.63013, 1.60058, 1.66707, 1.67786, 1.67146, 1.70697, 1.71283, 1.72297, 1.6098, 1.58532, 1.58179, 1.57347, 1.56547, 1.56312, 1.55806, 1.56545, 1.55135, 1.576, 1.5583, 1.54043, 1.5356, 1.53635, 1.53181, 1.52681, 1.52389, 1.51979, 1.51683, 1.51647, 1.51086, 1.50832, 1.50904, 1.50254, 1.53729, 1.49678, 1.49531, 1.49385, 1.49251, 1.49135, 1.48258, 1.48064, 1.4868, 1.47166, 1.48023, 1.57602, 1.6901, 1.74168, 1.74845, 1.56406, 1.48225, 1.43683, 1.46218, 1.45524, 1.44056, 1.43735, 1.43729, 1.43263, 1.42903, 1.42264, 1.42202, 1.42197, 1.417, 1.42513, 1.40975, 1.40952, 1.40426, 1.40639, 1.40082, 1.39907, 1.4022, 1.39579, 1.39439, 1.39146, 1.38768, 1.3799, 1.37918, 1.37075, 1.36645, 1.36426, 1.36127, 1.36024, 1.36115, 1.35808, 1.37475, 1.3557, 1.35804, 1.35492, 1.35795, 1.35073, 1.35247, 1.36566, 1.35577, 1.37518, 1.36961, 1.37422, 1.39644, 1.39545, 1.40666, 1.38939, 1.36389, 1.31637, 1.32832, 1.33584, 1.31907, 1.3146, 1.31216, 1.31215, 1.30855, 1.30766, 1.31096, 1.30738, 1.30848, 1.32276, 
1.6794, 1.65807, 1.63369, 1.6308, 1.62765, 1.6253, 1.61722, 1.62502, 1.61333, 1.60217, 1.64799, 1.66783, 1.72179, 1.73113, 1.74077, 1.73052, 1.59535, 1.58299, 1.60011, 1.57611, 1.57122, 1.56178, 1.55876, 1.55434, 1.56116, 1.57039, 1.55264, 1.54352, 1.53875, 1.538, 1.53476, 1.52943, 1.5241, 1.52182, 1.5195, 1.51567, 1.51095, 1.50703, 1.50381, 1.50277, 1.50084, 1.49874, 1.4997, 1.49568, 1.49484, 1.48864, 1.4843, 1.48831, 1.47948, 1.47557, 1.4939, 1.53274, 1.65783, 1.73119, 1.71629, 1.59967, 1.4516, 1.45139, 1.45791, 1.45285, 1.44456, 1.44339, 1.43736, 1.43355, 1.43303, 1.42372, 1.42662, 1.42047, 1.41675, 1.41513, 1.41231, 1.40918, 1.40528, 1.40161, 1.40079, 1.40205, 1.39934, 1.39654, 1.39323, 1.39103, 1.38325, 1.38183, 1.37459, 1.37165, 1.36858, 1.36405, 1.36211, 1.36239, 1.35975, 1.35883, 1.35624, 1.35788, 1.35186, 1.35202, 1.36487, 1.36131, 1.35392, 1.36419, 1.36444, 1.35597, 1.3677, 1.37823, 1.40157, 1.39947, 1.42952, 1.39837, 1.36069, 1.3347, 1.33692, 1.32567, 1.32123, 1.31723, 1.31166, 1.31422, 1.30622, 1.31857, 1.30697, 1.34673, 1.31093, 1.30759, 
1.66955, 1.65751, 1.63569, 1.62889, 1.62402, 1.62033, 1.61978, 1.62266, 1.62649, 1.61082, 1.65058, 1.68866, 1.70422, 1.77812, 1.73415, 1.6838, 1.60698, 1.58255, 1.5887, 1.58193, 1.57203, 1.56437, 1.55778, 1.56284, 1.56641, 1.57319, 1.55584, 1.55072, 1.54005, 1.53918, 1.53661, 1.53057, 1.52632, 1.52347, 1.52081, 1.51654, 1.52259, 1.50761, 1.50577, 1.50366, 1.50179, 1.5004, 1.50052, 1.49746, 1.495, 1.49103, 1.48958, 1.48883, 1.48981, 1.45338, 1.48733, 1.53998, 1.64845, 1.72041, 1.71676, 1.59348, 1.55148, 1.43998, 1.46691, 1.46025, 1.44316, 1.45855, 1.44575, 1.43417, 1.43156, 1.4269, 1.42317, 1.42078, 1.41765, 1.42009, 1.41342, 1.40913, 1.40729, 1.4049, 1.40504, 1.40305, 1.39992, 1.39848, 1.39662, 1.39193, 1.38664, 1.38272, 1.37664, 1.37149, 1.36967, 1.3675, 1.36395, 1.36034, 1.36164, 1.3595, 1.35692, 1.35305, 1.35238, 1.35087, 1.35075, 1.35389, 1.35253, 1.36476, 1.36384, 1.37181, 1.39487, 1.38109, 1.41751, 1.40925, 1.4012, 1.42431, 1.34743, 1.33642, 1.33239, 1.3261, 1.32727, 1.32246, 1.31516, 1.30967, 1.30651, 1.30685, 1.30835, 1.31242, 1.31134, 1.31591, 
1.65171, 1.65395, 1.63208, 1.63221, 1.62767, 1.6237, 1.62093, 1.62625, 1.61892, 1.61337, 1.66104, 1.68698, 1.7268, 1.72469, 1.72948, 1.71386, 1.66859, 1.58145, 1.59197, 1.5829, 1.57175, 1.56307, 1.55986, 1.55767, 1.55813, 1.55887, 1.57574, 1.5444, 1.54355, 1.54142, 1.53957, 1.53484, 1.52767, 1.52584, 1.52179, 1.51955, 1.51682, 1.51159, 1.50669, 1.50459, 1.50159, 1.50302, 1.50227, 1.49812, 1.49523, 1.48872, 1.48769, 1.48153, 1.48533, 1.48259, 1.46494, 1.54448, 1.66242, 1.71528, 1.6979, 1.63709, 1.47626, 1.44082, 1.46793, 1.46371, 1.46454, 1.44007, 1.43788, 1.43593, 1.43274, 1.42776, 1.4246, 1.42381, 1.42035, 1.4155, 1.41571, 1.4128, 1.40812, 1.40555, 1.40367, 1.40339, 1.40187, 1.39971, 1.39917, 1.39404, 1.38909, 1.38269, 1.37933, 1.37324, 1.37065, 1.36726, 1.36447, 1.36189, 1.3603, 1.35834, 1.35533, 1.35685, 1.35528, 1.35361, 1.35728, 1.35181, 1.353, 1.3571, 1.34894, 1.3454, 1.40762, 1.38712, 1.3993, 1.41937, 1.41214, 1.42223, 1.39808, 1.32438, 1.32942, 1.33985, 1.32394, 1.32288, 1.31607, 1.30959, 1.30686, 1.30796, 1.30933, 1.31011, 1.31232, 1.33607, 
1.65458, 1.65112, 1.64337, 1.63748, 1.62732, 1.62337, 1.62332, 1.62453, 1.6249, 1.62432, 1.68009, 1.67754, 1.68017, 1.74144, 1.74362, 1.74153, 1.65501, 1.57636, 1.58563, 1.5857, 1.57334, 1.56983, 1.56088, 1.55828, 1.56431, 1.56275, 1.57153, 1.54835, 1.54554, 1.54471, 1.53966, 1.53371, 1.52847, 1.52759, 1.52308, 1.51925, 1.51632, 1.51202, 1.50607, 1.50473, 1.50337, 1.50256, 1.50058, 1.49708, 1.49523, 1.49075, 1.48376, 1.48757, 1.49205, 1.49176, 1.45899, 1.52573, 1.64891, 1.70992, 1.71111, 1.64947, 1.53747, 1.44506, 1.46047, 1.4524, 1.44684, 1.43896, 1.4369, 1.4344, 1.43366, 1.42968, 1.42488, 1.42478, 1.41985, 1.41839, 1.41798, 1.41497, 1.40952, 1.4065, 1.40691, 1.40891, 1.40519, 1.40266, 1.40039, 1.39807, 1.39085, 1.38557, 1.38171, 1.37524, 1.37377, 1.36843, 1.36597, 1.36501, 1.36249, 1.35999, 1.35894, 1.35633, 1.35605, 1.35589, 1.35559, 1.35379, 1.35248, 1.35476, 1.35437, 1.35051, 1.37747, 1.38964, 1.39918, 1.4029, 1.43101, 1.44247, 1.37608, 1.32637, 1.35096, 1.3296, 1.33087, 1.3199, 1.3191, 1.32374, 1.31065, 1.30819, 1.30804, 1.31247, 1.31042, 1.34325, 
1.657, 1.65254, 1.64453, 1.63457, 1.63035, 1.63198, 1.62571, 1.62724, 1.62074, 1.61984, 1.66122, 1.66965, 1.67829, 1.73728, 1.74176, 1.73018, 1.66529, 1.59198, 1.60923, 1.59175, 1.57376, 1.56739, 1.56841, 1.55908, 1.55467, 1.56515, 1.5708, 1.56114, 1.54815, 1.54501, 1.54164, 1.53378, 1.53506, 1.52784, 1.52216, 1.52086, 1.51619, 1.51069, 1.51365, 1.50477, 1.50432, 1.50309, 1.4992, 1.49617, 1.49461, 1.48941, 1.4855, 1.48488, 1.49288, 1.48916, 1.49937, 1.59316, 1.64476, 1.72452, 1.72296, 1.63183, 1.49138, 1.42975, 1.46504, 1.45909, 1.44633, 1.44129, 1.45031, 1.43263, 1.42972, 1.42921, 1.42602, 1.42584, 1.42274, 1.42072, 1.41983, 1.41586, 1.41018, 1.40666, 1.40641, 1.40504, 1.40506, 1.40378, 1.40003, 1.39756, 1.39427, 1.38938, 1.38339, 1.37751, 1.37365, 1.37401, 1.36833, 1.36734, 1.36388, 1.36163, 1.35978, 1.35873, 1.35893, 1.35702, 1.35421, 1.35865, 1.35764, 1.35643, 1.3648, 1.35736, 1.38182, 1.39851, 1.40228, 1.40096, 1.42672, 1.40865, 1.37104, 1.32932, 1.35142, 1.34416, 1.33752, 1.32024, 1.31991, 1.32332, 1.31239, 1.30609, 1.31017, 1.31177, 1.31366, 1.33874, 
1.65211, 1.66258, 1.65915, 1.65508, 1.6313, 1.63292, 1.63129, 1.6349, 1.62431, 1.60954, 1.61379, 1.66266, 1.67093, 1.74087, 1.74538, 1.7349, 1.62198, 1.58255, 1.59698, 1.58671, 1.57495, 1.56844, 1.56136, 1.55849, 1.57453, 1.56152, 1.57194, 1.57052, 1.54738, 1.54712, 1.55781, 1.55128, 1.53274, 1.52793, 1.52365, 1.52217, 1.51494, 1.51222, 1.50882, 1.50498, 1.54363, 1.5028, 1.50021, 1.49576, 1.49974, 1.5096, 1.49339, 1.49384, 1.4883, 1.48161, 1.47895, 1.6012, 1.65484, 1.73176, 1.73053, 1.66249, 1.50961, 1.43792, 1.45787, 1.47112, 1.46437, 1.45038, 1.43687, 1.43476, 1.42929, 1.4293, 1.42768, 1.42622, 1.42259, 1.42243, 1.41922, 1.41611, 1.40956, 1.40719, 1.40583, 1.40563, 1.40457, 1.40181, 1.40157, 1.40008, 1.39821, 1.39059, 1.38456, 1.39237, 1.37483, 1.37363, 1.37071, 1.36996, 1.36548, 1.36293, 1.36185, 1.36523, 1.36037, 1.35844, 1.35671, 1.36705, 1.36467, 1.37849, 1.35337, 1.36125, 1.36377, 1.3829, 1.39541, 1.41315, 1.4682, 1.40396, 1.37909, 1.31232, 1.33704, 1.33098, 1.32632, 1.32051, 1.31836, 1.31419, 1.31718, 1.3058, 1.30796, 1.31262, 1.30587, 1.31354, 
1.6452, 1.64446, 1.641, 1.63524, 1.64987, 1.62817, 1.63023, 1.63275, 1.62461, 1.60031, 1.64305, 1.6553, 1.69955, 1.7555, 1.75683, 1.74504, 1.60046, 1.59586, 1.59092, 1.58564, 1.58345, 1.56738, 1.57372, 1.55892, 1.56231, 1.57266, 1.57147, 1.54834, 1.54848, 1.5534, 1.5514, 1.53678, 1.54737, 1.53032, 1.52622, 1.52259, 1.51653, 1.51218, 1.50898, 1.50544, 1.50392, 1.50062, 1.49853, 1.49579, 1.50697, 1.49076, 1.48565, 1.49585, 1.4959, 1.4844, 1.46866, 1.55649, 1.60143, 1.73354, 1.73318, 1.69827, 1.45532, 1.42771, 1.45712, 1.45223, 1.44769, 1.44351, 1.43668, 1.44256, 1.43065, 1.43393, 1.42824, 1.4246, 1.42136, 1.41974, 1.42025, 1.41623, 1.41229, 1.40616, 1.40495, 1.40442, 1.40198, 1.40198, 1.40172, 1.40056, 1.39837, 1.39456, 1.38492, 1.38056, 1.37951, 1.37389, 1.37216, 1.37032, 1.36639, 1.36519, 1.36356, 1.36202, 1.3601, 1.35788, 1.35581, 1.3543, 1.35013, 1.36419, 1.35286, 1.36303, 1.36725, 1.39519, 1.3993, 1.42215, 1.40569, 1.39752, 1.37483, 1.32576, 1.33701, 1.33825, 1.32891, 1.32357, 1.31634, 1.31209, 1.30745, 1.30917, 1.30763, 1.30616, 1.30524, 1.33034, 
1.64897, 1.65813, 1.64063, 1.63422, 1.6333, 1.63212, 1.63495, 1.62665, 1.62029, 1.59992, 1.70002, 1.70371, 1.71384, 1.75821, 1.77962, 1.75198, 1.66261, 1.56273, 1.58789, 1.58585, 1.58026, 1.57148, 1.56133, 1.56807, 1.55568, 1.55372, 1.56578, 1.55725, 1.54913, 1.55457, 1.54155, 1.54809, 1.5336, 1.52992, 1.52745, 1.52318, 1.51885, 1.51268, 1.50917, 1.50563, 1.50357, 1.50091, 1.49728, 1.49965, 1.49722, 1.49233, 1.48966, 1.48622, 1.49919, 1.4756, 1.47222, 1.55254, 1.66241, 1.71426, 1.65107, 1.64795, 1.52794, 1.44242, 1.47114, 1.45148, 1.44565, 1.4426, 1.43628, 1.43333, 1.43098, 1.4306, 1.42821, 1.42666, 1.42173, 1.4221, 1.41851, 1.41707, 1.41379, 1.40573, 1.4016, 1.40356, 1.40387, 1.40206, 1.40221, 1.39948, 1.40577, 1.39328, 1.38835, 1.38726, 1.37864, 1.3766, 1.37266, 1.37002, 1.36748, 1.36552, 1.36518, 1.36638, 1.36353, 1.35724, 1.35398, 1.35779, 1.35103, 1.35512, 1.35587, 1.35449, 1.3669, 1.37532, 1.40593, 1.40865, 1.41282, 1.43319, 1.37649, 1.31673, 1.33936, 1.33693, 1.32597, 1.3215, 1.34968, 1.31531, 1.31242, 1.30865, 1.30847, 1.31227, 1.30451, 1.30766, 
1.64284, 1.66106, 1.65436, 1.63797, 1.63493, 1.62879, 1.62701, 1.62547, 1.62346, 1.61351, 1.66534, 1.67575, 1.69285, 1.75963, 1.76377, 1.76421, 1.64744, 1.57364, 1.58434, 1.59141, 1.57493, 1.56601, 1.56372, 1.55641, 1.5617, 1.56143, 1.57651, 1.55106, 1.54797, 1.55205, 1.56214, 1.53873, 1.53321, 1.53106, 1.52777, 1.5242, 1.51941, 1.51449, 1.51076, 1.50541, 1.50505, 1.50021, 1.49982, 1.49698, 1.49657, 1.50238, 1.48786, 1.48669, 1.48439, 1.48257, 1.48598, 1.53856, 1.58548, 1.7172, 1.7204, 1.68967, 1.5099, 1.45025, 1.45755, 1.46822, 1.44525, 1.44847, 1.43868, 1.43567, 1.43166, 1.42915, 1.42824, 1.42495, 1.42273, 1.42236, 1.41924, 1.41543, 1.41287, 1.40617, 1.40227, 1.40197, 1.40216, 1.40353, 1.40453, 1.40187, 1.3991, 1.39351, 1.39102, 1.38632, 1.38207, 1.37936, 1.37575, 1.37146, 1.36973, 1.36866, 1.36667, 1.36937, 1.36341, 1.35964, 1.35518, 1.35136, 1.35097, 1.35444, 1.35676, 1.35355, 1.37391, 1.38398, 1.38112, 1.40252, 1.41515, 1.40706, 1.35078, 1.31648, 1.33749, 1.33299, 1.33269, 1.33036, 1.31946, 1.31541, 1.30865, 1.32146, 1.306, 1.30321, 1.31363, 1.33564, 
1.66092, 1.66944, 1.65581, 1.6532, 1.64765, 1.6447, 1.63173, 1.63356, 1.62068, 1.6119, 1.66029, 1.66983, 1.69033, 1.76454, 1.76721, 1.72074, 1.59316, 1.61282, 1.58786, 1.59948, 1.57466, 1.56741, 1.56234, 1.55794, 1.55401, 1.55421, 1.56059, 1.57357, 1.54965, 1.54712, 1.54105, 1.53715, 1.53491, 1.53324, 1.52885, 1.52631, 1.51768, 1.51339, 1.50967, 1.50793, 1.50603, 1.50099, 1.49863, 1.49909, 1.49446, 1.49253, 1.4865, 1.48443, 1.49198, 1.49194, 1.49103, 1.5404, 1.64871, 1.71078, 1.71832, 1.63026, 1.5306, 1.41729, 1.46457, 1.45136, 1.44695, 1.4556, 1.43743, 1.44728, 1.42985, 1.42921, 1.42861, 1.42357, 1.42316, 1.42151, 1.41862, 1.41662, 1.41238, 1.40834, 1.40405, 1.40355, 1.40277, 1.40202, 1.40342, 1.40133, 1.40001, 1.39343, 1.38946, 1.38553, 1.38353, 1.3804, 1.37441, 1.37118, 1.37094, 1.36854, 1.37021, 1.3676, 1.36512, 1.36666, 1.35621, 1.35252, 1.35629, 1.35486, 1.35169, 1.36237, 1.36703, 1.38813, 1.39234, 1.39544, 1.43787, 1.41032, 1.43066, 1.34519, 1.34101, 1.33715, 1.32535, 1.32294, 1.31885, 1.314, 1.31136, 1.3094, 1.30634, 1.30509, 1.31693, 1.31987, 
