1.65579, 1.65114, 1.64493, 1.64108, 1.63566, 1.63393, 1.62981, 1.6266, 1.62021, 1.61754, 1.62398, 1.62002, 1.62342, 1.59507, 1.7615, 1.84975, 1.94523, 1.74387, 1.54804, 1.56805, 1.586, 1.58302, 1.56643, 1.56492, 1.56005, 1.55429, 1.55115, 1.54948, 1.54389, 1.53948, 1.53565, 1.53194, 1.52626, 1.52025, 1.51704, 1.51508, 1.51098, 1.50879, 1.50695, 1.50586, 1.50459, 1.50226, 1.50581, 1.49886, 1.51098, 1.54076, 1.48721, 1.48896, 1.48238, 1.48652, 1.45369, 1.45389, 1.53429, 1.55035, 1.5333, 1.5366, 1.53777, 1.52028, 1.47345, 1.45254, 1.45608, 1.45106, 1.44442, 1.45684, 1.46854, 1.46862, 1.47095, 1.4439, 1.42646, 1.4105, 1.40631, 1.40565, 1.40961, 1.40081, 1.39635, 1.39148, 1.38925, 1.38736, 1.38281, 1.38252, 1.38125, 1.37705, 1.37385, 1.37174, 1.36757, 1.3651, 1.36417, 1.36374, 1.36169, 1.36135, 1.36003, 1.35656, 1.35414, 1.35154, 1.34843, 1.34669, 1.34708, 1.35781, 1.32394, 1.39218, 1.46625, 1.54341, 1.6077, 1.59555, 1.48957, 1.30812, 1.32881, 1.3303, 1.31978, 1.31623, 1.32049, 1.31271, 1.31021, 1.30709, 1.30657, 
1.65569, 1.65343, 1.65027, 1.64412, 1.64034, 1.64027, 1.63001, 1.62693, 1.63006, 1.619, 1.62722, 1.61496, 1.57914, 1.6206, 1.68584, 1.7792, 1.88802, 0.00371368, 1.5365, 1.59692, 1.59514, 1.58188, 1.57476, 1.56681, 1.56237, 1.55628, 1.55421, 1.55076, 1.54296, 1.53855, 1.5362, 1.52829, 1.52621, 1.54063, 1.5173, 1.51299, 1.50943, 1.50807, 1.50661, 1.51262, 1.50311, 1.50333, 1.50662, 1.49697, 1.51882, 1.52384, 1.51832, 1.49612, 1.5013, 1.48448, 1.45684, 1.47665, 1.5294, 1.5506, 1.51486, 1.52445, 1.53708, 1.5067, 1.43337, 1.42806, 1.47132, 1.46501, 1.47872, 1.50226, 1.49539, 1.46988, 1.43781, 1.42853, 1.42708, 1.41564, 1.41343, 1.40848, 1.43018, 1.39986, 1.39778, 1.39224, 1.38862, 1.38801, 1.3854, 1.38411, 1.38127, 1.37703, 1.3761, 1.373, 1.37084, 1.36959, 1.36768, 1.36429, 1.36228, 1.36155, 1.36, 1.35763, 1.35447, 1.3509, 1.34944, 1.34672, 1.35626, 1.35324, 1.337, 1.3947, 1.38014, 1.52088, 1.59543, 1.61407, 1.45008, 1.32281, 1.327, 1.33362, 1.32647, 1.31685, 1.33874, 1.3162, 1.31212, 1.31121, 1.30636, 
1.65301, 1.64963, 1.64505, 1.64209, 1.63762, 1.63464, 1.62857, 1.62504, 1.6172, 1.63114, 1.60962, 1.62161, 1.61373, 1.59214, 1.77279, 1.85545, 1.93076, 1.82849, 1.58196, 1.54073, 1.57599, 1.57439, 1.57603, 1.56499, 1.572, 1.553, 1.5483, 1.54484, 1.53804, 1.53652, 1.53075, 1.52646, 1.5251, 1.51571, 1.51142, 1.50934, 1.50575, 1.50459, 1.50399, 1.50081, 1.49921, 1.49734, 1.49516, 1.49453, 1.499, 1.53094, 1.53426, 1.50564, 1.48592, 1.48126, 1.47053, 1.49302, 1.50012, 1.54213, 1.51776, 1.53187, 1.53313, 1.55708, 1.4643, 1.46936, 1.4897, 1.48646, 1.48926, 1.47472, 1.44123, 1.44504, 1.43721, 1.43018, 1.41731, 1.41507, 1.40896, 1.40659, 1.40373, 1.39932, 1.39618, 1.39388, 1.38813, 1.38653, 1.38459, 1.3784, 1.37737, 1.37743, 1.37129, 1.37178, 1.36684, 1.36591, 1.36384, 1.36094, 1.36093, 1.3582, 1.35592, 1.35355, 1.34851, 1.34749, 1.36427, 1.34135, 1.34049, 1.36035, 1.32013, 1.39175, 1.4613, 1.54062, 1.56866, 1.61334, 1.52031, 1.32048, 1.32737, 1.33659, 1.31641, 1.31331, 1.31331, 1.30741, 1.30943, 1.30501, 1.30183, 
1.65227, 1.64543, 1.64179, 1.63957, 1.63683, 1.63591, 1.63215, 1.62818, 1.62679, 1.61783, 1.62875, 1.61397, 1.62029, 1.6439, 1.72539, 1.74784, 1.87683, 1.94523, 1.55466, 1.57613, 1.58514, 1.58476, 1.57501, 1.57474, 1.58563, 1.56289, 1.55545, 1.54789, 1.54498, 1.53961, 1.53497, 1.53053, 1.52644, 1.52046, 1.5186, 1.51546, 1.51023, 1.50824, 1.50566, 1.50321, 1.50159, 1.49716, 1.49664, 1.4937, 1.49163, 1.51241, 1.51985, 1.52295, 1.48794, 1.48081, 1.47036, 1.46971, 1.53053, 1.53517, 1.53957, 1.49378, 1.52333, 1.55977, 1.47906, 1.45942, 1.44919, 1.4555, 1.44468, 1.4405, 1.43669, 1.43108, 1.42735, 1.42119, 1.41657, 1.4126, 1.40995, 1.4075, 1.40516, 1.40122, 1.39837, 1.39556, 1.39206, 1.38696, 1.38473, 1.3834, 1.38012, 1.37745, 1.37742, 1.3752, 1.37222, 1.37025, 1.36792, 1.36574, 1.36198, 1.35831, 1.35628, 1.36115, 1.34973, 1.34701, 1.34473, 1.34339, 1.33983, 1.35555, 1.34215, 1.3783, 1.46609, 1.55359, 1.62338, 1.57649, 1.47335, 1.28816, 1.32418, 1.33072, 1.31918, 1.31388, 1.31246, 1.31094, 1.30906, 1.30842, 1.30259, 
1.6459, 1.64058, 1.63579, 1.63684, 1.63916, 1.63607, 1.63258, 1.62828, 1.62606, 1.62373, 1.61333, 1.6133, 1.60332, 1.62095, 1.62192, 1.77835, 1.99754, 1.9934, 1.74622, 1.59015, 1.58948, 1.59589, 1.58247, 1.58556, 1.57537, 1.56473, 1.56912, 1.55373, 1.55401, 1.54216, 1.5439, 1.53203, 1.52948, 1.52603, 1.52107, 1.51616, 1.51202, 1.50772, 1.50698, 1.50347, 1.50074, 1.49924, 1.50216, 1.4928, 1.49253, 1.50123, 1.54783, 1.5523, 1.52076, 1.48597, 1.47096, 1.47247, 1.50638, 1.53383, 1.52388, 1.50562, 1.53682, 1.50421, 1.4968, 1.44896, 1.46151, 1.44369, 1.44016, 1.44297, 1.43667, 1.42653, 1.42426, 1.41913, 1.41271, 1.41229, 1.41002, 1.40566, 1.40249, 1.39995, 1.39738, 1.39348, 1.39127, 1.38891, 1.38706, 1.3845, 1.38871, 1.3778, 1.37567, 1.37616, 1.37313, 1.37097, 1.36992, 1.36727, 1.36423, 1.36175, 1.35799, 1.35495, 1.35336, 1.35144, 1.35154, 1.34433, 1.3502, 1.35573, 1.34382, 1.36217, 1.46848, 1.54496, 1.61001, 1.62323, 1.53158, 1.3082, 1.32085, 1.32812, 1.32103, 1.31881, 1.31261, 1.31979, 1.31033, 1.30935, 1.31012, 
1.64587, 1.64539, 1.64018, 1.6389, 1.64177, 1.63706, 1.63108, 1.62841, 1.62394, 1.61777, 1.61677, 1.60708, 1.60729, 1.57328, 1.69979, 1.81331, 1.9624, 1.97214, 1.64765, 1.58558, 1.59609, 1.59497, 1.59162, 1.59352, 1.57121, 1.57996, 1.55695, 1.55151, 1.54713, 1.54315, 1.53365, 1.53099, 1.52458, 1.52281, 1.51867, 1.51199, 1.51092, 1.50824, 1.5049, 1.50261, 1.50013, 1.49714, 1.49206, 1.49318, 1.4904, 1.49542, 1.4955, 1.49309, 1.50299, 1.50333, 1.48587, 1.47618, 1.51115, 1.54285, 1.5301, 1.4896, 1.50409, 1.51461, 1.48785, 1.45453, 1.44887, 1.45128, 1.43542, 1.43055, 1.4268, 1.43217, 1.41862, 1.41391, 1.40935, 1.41025, 1.40982, 1.40585, 1.40028, 1.39841, 1.39564, 1.39511, 1.39276, 1.39259, 1.39078, 1.3833, 1.38076, 1.37804, 1.37729, 1.37268, 1.37119, 1.36855, 1.36816, 1.36714, 1.36199, 1.35867, 1.35598, 1.35387, 1.35054, 1.34744, 1.3452, 1.35396, 1.35156, 1.34909, 1.35415, 1.32706, 1.44759, 1.53353, 1.64083, 1.63849, 1.50416, 1.3378, 1.33699, 1.32493, 1.32331, 1.31633, 1.31288, 1.31157, 1.31071, 1.30901, 1.30859, 
1.64472, 1.64086, 1.64084, 1.63954, 1.63802, 1.63448, 1.63228, 1.62396, 1.61798, 1.61622, 1.61265, 1.61038, 1.61, 1.58327, 1.67576, 1.83847, 1.975, 1.96073, 1.62323, 1.57155, 1.5848, 1.58893, 1.58584, 1.58582, 1.57474, 1.57599, 1.55291, 1.5455, 1.54143, 1.53702, 1.53391, 1.52995, 1.52551, 1.52098, 1.51842, 1.51578, 1.50955, 1.50377, 1.5012, 1.49933, 1.49824, 1.49562, 1.49226, 1.48987, 1.48877, 1.48268, 1.48153, 1.48101, 1.47732, 1.47751, 1.46912, 1.49019, 1.5152, 1.53248, 1.50595, 1.48103, 1.50959, 1.49973, 1.47517, 1.44691, 1.44916, 1.45463, 1.43679, 1.43294, 1.42987, 1.42595, 1.42256, 1.41666, 1.4147, 1.41193, 1.40861, 1.40317, 1.40086, 1.39827, 1.39721, 1.3958, 1.39198, 1.39157, 1.38664, 1.38143, 1.37843, 1.37615, 1.3741, 1.3718, 1.36775, 1.36871, 1.3655, 1.36475, 1.36189, 1.35993, 1.35588, 1.35459, 1.34981, 1.3451, 1.34481, 1.34508, 1.34295, 1.34628, 1.34783, 1.35306, 1.44672, 1.49548, 1.62964, 1.65422, 1.53122, 1.34057, 1.33993, 1.32773, 1.31943, 1.31725, 1.3116, 1.31251, 1.30903, 1.31169, 1.30854, 
1.64544, 1.6403, 1.63779, 1.63785, 1.63449, 1.63136, 1.63419, 1.62785, 1.6179, 1.61299, 1.60941, 1.60784, 1.60715, 1.58351, 1.71018, 1.81105, 2.03503, 2.13515, 1.5787, 1.56558, 1.561, 1.56193, 1.57082, 1.59371, 1.58719, 1.56788, 1.56108, 1.55498, 1.53657, 1.53421, 1.53326, 1.52867, 1.52376, 1.52019, 1.51958, 1.51506, 1.51287, 1.50771, 1.50169, 1.49962, 1.49615, 1.49354, 1.48969, 1.48721, 1.48451, 1.48146, 1.47855, 1.47666, 1.48222, 1.49146, 1.48376, 1.51985, 1.50369, 1.52972, 1.52039, 1.50172, 1.52829, 1.52524, 1.47216, 1.45459, 1.45306, 1.43866, 1.43792, 1.43315, 1.42909, 1.42626, 1.42156, 1.41778, 1.41436, 1.41205, 1.4082, 1.40592, 1.40429, 1.40043, 1.39647, 1.39517, 1.39553, 1.38949, 1.3877, 1.38446, 1.38177, 1.37853, 1.3743, 1.37246, 1.37072, 1.36667, 1.36461, 1.36284, 1.35764, 1.35601, 1.35721, 1.35369, 1.35008, 1.34795, 1.34494, 1.34341, 1.34404, 1.34358, 1.34878, 1.37248, 1.45439, 1.52367, 1.62156, 1.64284, 1.61708, 1.3563, 1.32801, 1.33198, 1.31661, 1.31635, 1.32341, 1.31173, 1.30998, 1.30904, 1.31077, 
1.64387, 1.63883, 1.63546, 1.63234, 1.63324, 1.62366, 1.62288, 1.62112, 1.61623, 1.61881, 1.60898, 1.60627, 1.60739, 1.57268, 1.64089, 1.80416, 1.83633, 1.97913, 1.57487, 1.55172, 1.58094, 1.60582, 1.56189, 1.58445, 1.59259, 1.58089, 1.55804, 1.54741, 1.53554, 1.53437, 1.54367, 1.52765, 1.52524, 1.52166, 1.51791, 1.51424, 1.51183, 1.50709, 1.50131, 1.49869, 1.49492, 1.49223, 1.49011, 1.48521, 1.48325, 1.47816, 1.47655, 1.47271, 1.47536, 1.48235, 1.4785, 1.49657, 1.52547, 1.52641, 1.50118, 1.48247, 1.49533, 1.52861, 1.50256, 1.46406, 1.44701, 1.43746, 1.43354, 1.43034, 1.42625, 1.41915, 1.41728, 1.43479, 1.40986, 1.40882, 1.40641, 1.40604, 1.40322, 1.39982, 1.39742, 1.39452, 1.39245, 1.38832, 1.38445, 1.38196, 1.37951, 1.37767, 1.37573, 1.3698, 1.37085, 1.36429, 1.36129, 1.36102, 1.35942, 1.35732, 1.34979, 1.35085, 1.35093, 1.34323, 1.34212, 1.34437, 1.33873, 1.34119, 1.35247, 1.33305, 1.4162, 1.49314, 1.55473, 1.62063, 1.41144, 1.30766, 1.32452, 1.34061, 1.32293, 1.3138, 1.3101, 1.30902, 1.30764, 1.30754, 1.30652, 
1.64265, 1.6409, 1.63438, 1.63192, 1.62765, 1.62476, 1.62179, 1.6167, 1.61352, 1.61456, 1.60913, 1.60865, 1.60919, 1.60176, 1.71716, 1.75208, 1.85844, 2.01096, 1.55429, 1.54406, 1.65224, 1.77346, 1.76333, 1.57877, 1.60629, 1.58167, 1.56948, 1.56193, 1.55467, 1.53933, 1.53642, 1.5338, 1.52417, 1.52201, 1.51767, 1.51495, 1.51002, 1.50703, 1.5017, 1.49875, 1.49361, 1.49184, 1.48955, 1.48643, 1.4827, 1.4777, 1.47548, 1.47138, 1.47245, 1.47556, 1.47285, 1.5114, 1.52193, 1.53375, 1.51366, 1.47257, 1.51073, 1.4911, 1.49527, 1.45472, 1.46167, 1.44979, 1.42999, 1.42425, 1.42056, 1.41574, 1.41275, 1.41221, 1.40849, 1.40691, 1.40632, 1.4061, 1.40496, 1.40163, 1.39375, 1.39062, 1.38744, 1.38488, 1.38205, 1.37942, 1.37659, 1.3749, 1.37209, 1.37042, 1.36747, 1.36459, 1.36155, 1.35709, 1.35649, 1.35026, 1.34928, 1.35097, 1.34808, 1.34716, 1.34365, 1.3419, 1.33986, 1.34125, 1.35954, 1.3181, 1.42305, 1.48724, 1.62873, 1.65503, 1.44124, 1.34745, 1.32741, 1.33012, 1.31976, 1.32352, 1.31463, 1.3166, 1.31687, 1.30536, 1.29992, 
1.6409, 1.63822, 1.6357, 1.63195, 1.62826, 1.6232, 1.62158, 1.6155, 1.61037, 1.60619, 1.60566, 1.60414, 1.61831, 1.59839, 1.67773, 1.79651, 1.97549, 1.99043, 1.61193, 1.54198, 1.61652, 1.7158, 1.70985, 1.6198, 1.5945, 1.58813, 1.56945, 1.55442, 1.54836, 1.53464, 1.52968, 1.52789, 1.52192, 1.51939, 1.51625, 1.51195, 1.51005, 1.50782, 1.50233, 1.49709, 1.49346, 1.49066, 1.48799, 1.4856, 1.4827, 1.47884, 1.47559, 1.47253, 1.47294, 1.47703, 1.4884, 1.47962, 1.52557, 1.51723, 1.52276, 1.47263, 1.52546, 1.51059, 1.48255, 1.46186, 1.4658, 1.44071, 1.43054, 1.4206, 1.41993, 1.41535, 1.41197, 1.4104, 1.40771, 1.40888, 1.40829, 1.40647, 1.40303, 1.39975, 1.39427, 1.38783, 1.38725, 1.3835, 1.38235, 1.37817, 1.3753, 1.37338, 1.37468, 1.36801, 1.36642, 1.36428, 1.36273, 1.35972, 1.35661, 1.35417, 1.35386, 1.35174, 1.34857, 1.34859, 1.3454, 1.34489, 1.34718, 1.35164, 1.34356, 1.31651, 1.42574, 1.50266, 1.61321, 1.63838, 1.54667, 1.39878, 1.34477, 1.32675, 1.32025, 1.31037, 1.31969, 1.30576, 1.30458, 1.30266, 1.30178, 
1.63642, 1.63037, 1.6269, 1.62367, 1.62444, 1.62025, 1.61414, 1.61016, 1.60542, 1.60183, 1.59928, 1.59826, 1.60899, 1.59914, 1.69305, 1.84109, 1.97651, 1.97485, 1.76193, 1.55352, 1.55398, 1.55245, 1.5541, 1.58581, 1.57489, 1.57574, 1.55258, 1.5512, 1.53716, 1.5291, 1.52172, 1.52169, 1.51882, 1.51483, 1.51285, 1.50536, 1.50492, 1.50274, 1.498, 1.49496, 1.49219, 1.47941, 1.48136, 1.4791, 1.48218, 1.47306, 1.47039, 1.46777, 1.46958, 1.48788, 1.47751, 1.47906, 1.52614, 1.53787, 1.49946, 1.48773, 1.47227, 1.49365, 1.48191, 1.44037, 1.43821, 1.43775, 1.42665, 1.41951, 1.41666, 1.41315, 1.41042, 1.40935, 1.40501, 1.40546, 1.40523, 1.40031, 1.3963, 1.39283, 1.39063, 1.38539, 1.38421, 1.38069, 1.37903, 1.37806, 1.37531, 1.37365, 1.37304, 1.36827, 1.36522, 1.37172, 1.36031, 1.35727, 1.35428, 1.35594, 1.35118, 1.35102, 1.34744, 1.34361, 1.34798, 1.33973, 1.33688, 1.34142, 1.34792, 1.34669, 1.36403, 1.51629, 1.57505, 1.64296, 1.49156, 1.36414, 1.3298, 1.33655, 1.31647, 1.31049, 1.32756, 1.32268, 1.30397, 1.30263, 1.29883, 
1.63208, 1.62817, 1.62594, 1.62306, 1.61969, 1.61513, 1.61195, 1.6104, 1.60749, 1.60097, 1.59788, 1.59544, 1.59382, 1.56526, 1.65853, 1.78562, 1.93433, 0.00370118, 1.56644, 1.56355, 1.56462, 1.56833, 1.57118, 1.57837, 1.56236, 1.56036, 1.55485, 1.53653, 1.52749, 1.52325, 1.51898, 1.5172, 1.51389, 1.51085, 1.50643, 1.50566, 1.50503, 1.49976, 1.49623, 1.49241, 1.48698, 1.48378, 1.47847, 1.47615, 1.47335, 1.46912, 1.46755, 1.4635, 1.46139, 1.46719, 1.48564, 1.4996, 1.51997, 1.4957, 1.50118, 1.48921, 1.48829, 1.49512, 1.48937, 1.45222, 1.4432, 1.43224, 1.43967, 1.42001, 1.41715, 1.41038, 1.41065, 1.40949, 1.4156, 1.40167, 1.40024, 1.39576, 1.39244, 1.38843, 1.38715, 1.38314, 1.38003, 1.37622, 1.37526, 1.37522, 1.37782, 1.37508, 1.37442, 1.36568, 1.36382, 1.36111, 1.35576, 1.35253, 1.35203, 1.3513, 1.35099, 1.34789, 1.34332, 1.34349, 1.33957, 1.33786, 1.33431, 1.33434, 1.3392, 1.3263, 1.37449, 1.43259, 1.57133, 1.66577, 1.6253, 1.27431, 1.27347, 1.31258, 1.30885, 1.30426, 1.30341, 1.30247, 1.30075, 1.29828, 1.29418, 
1.62999, 1.62749, 1.62586, 1.62106, 1.61952, 1.61686, 1.61305, 1.60814, 1.60713, 1.6006, 1.59712, 1.59465, 1.59434, 1.58913, 1.67279, 1.71111, 1.84385, 1.85725, 1.70957, 1.53705, 1.56384, 1.5609, 1.5684, 1.55927, 1.55135, 1.54592, 1.53861, 1.53432, 1.52963, 1.52497, 1.52084, 1.51645, 1.51325, 1.50989, 1.50657, 1.50422, 1.50209, 1.50229, 1.49563, 1.49894, 1.4841, 1.4793, 1.47544, 1.47142, 1.48658, 1.46791, 1.46743, 1.46342, 1.46252, 1.46661, 1.47272, 1.48178, 1.51182, 1.53064, 1.50365, 1.46755, 1.48877, 1.48617, 1.47292, 1.45171, 1.44799, 1.4339, 1.42767, 1.43574, 1.41735, 1.41492, 1.41094, 1.4051, 1.40181, 1.40182, 1.39685, 1.39426, 1.39212, 1.38829, 1.38312, 1.37817, 1.37759, 1.37602, 1.37246, 1.37457, 1.37352, 1.37244, 1.37171, 1.36843, 1.36261, 1.357, 1.35116, 1.3482, 1.347, 1.34804, 1.3492, 1.34394, 1.34167, 1.34246, 1.35322, 1.33552, 1.33314, 1.33257, 1.33967, 1.32338, 1.40172, 1.47675, 1.59678, 1.68525, 1.61652, 1.35166, 1.31681, 1.3134, 1.30907, 1.30298, 1.30303, 1.30239, 1.29973, 1.29789, 1.29342, 
1.62772, 1.62628, 1.62556, 1.62027, 1.6194, 1.61871, 1.61496, 1.61164, 1.6063, 1.60128, 1.60517, 1.59535, 1.59593, 1.57607, 1.63238, 1.71389, 1.80388, 1.86723, 1.74798, 1.53844, 1.56283, 1.55771, 1.57875, 1.55565, 1.55065, 1.55747, 1.54244, 1.53934, 1.53212, 1.52732, 1.52342, 1.52052, 1.51252, 1.50968, 1.507, 1.50175, 1.49956, 1.49632, 1.4938, 1.48973, 1.48811, 1.47975, 1.47515, 1.4993, 1.47065, 1.46772, 1.46497, 1.46236, 1.46467, 1.46508, 1.46621, 1.47624, 1.49885, 1.51331, 1.52623, 1.47812, 1.47782, 1.47674, 1.47882, 1.45862, 1.4446, 1.43467, 1.4272, 1.42105, 1.4161, 1.41025, 1.40878, 1.40534, 1.40217, 1.40209, 1.39606, 1.39282, 1.3889, 1.38604, 1.38262, 1.37839, 1.37755, 1.37772, 1.37375, 1.37306, 1.37215, 1.37145, 1.36991, 1.36662, 1.35819, 1.35672, 1.35295, 1.34712, 1.35053, 1.34585, 1.34499, 1.34077, 1.34074, 1.33941, 1.33535, 1.3315, 1.32911, 1.32959, 1.34676, 1.33309, 1.41127, 1.47492, 1.55716, 1.71153, 1.53024, 1.29948, 1.3023, 1.31958, 1.30602, 1.31178, 1.30275, 1.30313, 1.29894, 1.29856, 1.29486, 
1.62631, 1.62467, 1.62168, 1.61726, 1.61665, 1.61434, 1.61214, 1.6067, 1.60389, 1.6, 1.59677, 1.59242, 1.59272, 1.58925, 1.64156, 1.75032, 1.78677, 1.74001, 1.6445, 1.52347, 1.55521, 1.56169, 1.55535, 1.55172, 1.54848, 1.54473, 1.53869, 1.53631, 1.53632, 1.53044, 1.52355, 1.51913, 1.51383, 1.50381, 1.50212, 1.50149, 1.49832, 1.49325, 1.49271, 1.48842, 1.48639, 1.48128, 1.47647, 1.47294, 1.47082, 1.46705, 1.46454, 1.46101, 1.46069, 1.46291, 1.463, 1.48172, 1.50977, 1.55835, 1.48151, 1.46565, 1.47543, 1.47749, 1.47516, 1.44092, 1.44657, 1.43429, 1.42344, 1.41654, 1.41071, 1.40928, 1.40907, 1.4033, 1.4003, 1.39959, 1.39737, 1.39124, 1.39124, 1.38768, 1.38542, 1.38141, 1.38419, 1.37424, 1.37383, 1.37314, 1.37258, 1.37043, 1.36661, 1.36276, 1.35432, 1.35071, 1.3476, 1.34765, 1.34738, 1.3467, 1.34679, 1.34356, 1.34049, 1.33996, 1.3369, 1.33144, 1.32749, 1.32595, 1.34802, 1.30783, 1.3926, 1.48534, 1.52033, 1.6864, 1.50317, 1.26823, 1.3061, 1.31127, 1.30754, 1.30632, 1.3047, 1.30449, 1.30174, 1.2984, 1.29593, 
1.62972, 1.62302, 1.61994, 1.61981, 1.6184, 1.61565, 1.61282, 1.61303, 1.60471, 1.5999, 1.5987, 1.59406, 1.59394, 1.59083, 1.6534, 1.77644, 1.83344, 1.74166, 1.73797, 1.54879, 1.56487, 1.56949, 1.56597, 1.55733, 1.55561, 1.54448, 1.55809, 1.53656, 1.53143, 1.52988, 1.52601, 1.52098, 1.51608, 1.50882, 1.50431, 1.50304, 1.50069, 1.49624, 1.4908, 1.48925, 1.49256, 1.48155, 1.48266, 1.473, 1.47119, 1.4689, 1.46975, 1.46463, 1.46427, 1.46375, 1.46559, 1.47903, 1.50568, 1.53483, 1.50567, 1.4892, 1.46481, 1.48261, 1.48011, 1.44113, 1.44741, 1.42998, 1.42004, 1.41404, 1.41158, 1.40977, 1.40504, 1.40347, 1.40119, 1.39845, 1.39814, 1.39267, 1.39208, 1.38661, 1.38529, 1.38277, 1.37766, 1.38186, 1.37256, 1.3698, 1.36685, 1.36461, 1.36005, 1.35651, 1.3543, 1.35056, 1.34775, 1.34536, 1.34505, 1.3445, 1.34078, 1.33835, 1.33454, 1.33391, 1.33288, 1.33014, 1.32903, 1.33007, 1.33584, 1.31707, 1.35515, 1.45999, 1.54095, 1.68965, 1.41909, 1.33655, 1.32122, 1.33065, 1.32098, 1.32652, 1.30059, 1.30181, 1.30553, 1.30192, 1.29632, 
1.62847, 1.62483, 1.61872, 1.61961, 1.61583, 1.61375, 1.61049, 1.60671, 1.60339, 1.5972, 1.60243, 1.59133, 1.59144, 1.58734, 1.56662, 1.71354, 1.75596, 1.75104, 1.85509, 1.55806, 1.57691, 1.57726, 1.55904, 1.56565, 1.55817, 1.54538, 1.55116, 1.53108, 1.52798, 1.52507, 1.52305, 1.51855, 1.51583, 1.51277, 1.5078, 1.50547, 1.50102, 1.49722, 1.4932, 1.49632, 1.48577, 1.48412, 1.49063, 1.47555, 1.47297, 1.47091, 1.46863, 1.46762, 1.4647, 1.47195, 1.4688, 1.46951, 1.50096, 1.49511, 1.47904, 1.45427, 1.47057, 1.48772, 1.476, 1.44061, 1.43792, 1.42841, 1.41944, 1.41344, 1.41198, 1.4084, 1.40679, 1.40814, 1.40102, 1.40149, 1.39524, 1.39186, 1.38816, 1.38646, 1.38557, 1.38175, 1.37824, 1.37576, 1.37148, 1.36759, 1.36608, 1.36343, 1.36047, 1.3564, 1.35126, 1.34873, 1.34484, 1.34323, 1.34347, 1.34332, 1.34604, 1.35269, 1.33986, 1.33539, 1.33323, 1.33205, 1.32945, 1.33916, 1.32806, 1.32695, 1.38145, 1.49669, 1.52932, 1.70006, 1.47258, 1.27565, 1.30641, 1.30809, 1.30933, 1.31218, 1.30419, 1.30305, 1.30156, 1.29648, 1.29823, 
1.62638, 1.62089, 1.61603, 1.61441, 1.61139, 1.61024, 1.60484, 1.60272, 1.59706, 1.59248, 1.58972, 1.58852, 1.58201, 1.59736, 1.59513, 1.66289, 1.84618, 2.08739, 1.72498, 1.5361, 1.56289, 1.56014, 1.55125, 1.5477, 1.5467, 1.53778, 1.53558, 1.52597, 1.52132, 1.51785, 1.51676, 1.51549, 1.51315, 1.51576, 1.50656, 1.49989, 1.49586, 1.49306, 1.49017, 1.48619, 1.48218, 1.47783, 1.47494, 1.47179, 1.46831, 1.46717, 1.46479, 1.46206, 1.46841, 1.46271, 1.47579, 1.48254, 1.49011, 1.50533, 1.48135, 1.45386, 1.46909, 1.47961, 1.47646, 1.46037, 1.4263, 1.42263, 1.41494, 1.40873, 1.40857, 1.40906, 1.40981, 1.40332, 1.39875, 1.39472, 1.39149, 1.38955, 1.38571, 1.38471, 1.38299, 1.37741, 1.37494, 1.37213, 1.36979, 1.36414, 1.35848, 1.35806, 1.35419, 1.34831, 1.34515, 1.344, 1.34163, 1.34212, 1.3399, 1.341, 1.34131, 1.33773, 1.33767, 1.33289, 1.33202, 1.32732, 1.33859, 1.32603, 1.33604, 1.29593, 1.3733, 1.49939, 1.60673, 1.86573, 1.45045, 1.40789, 1.29473, 1.30205, 1.30845, 1.2958, 1.2989, 1.30132, 1.29558, 1.29394, 1.28979, 
1.62151, 1.6171, 1.61327, 1.61062, 1.60747, 1.60383, 1.59871, 1.59549, 1.5954, 1.5895, 1.58567, 1.57971, 1.57666, 1.57831, 1.54852, 1.73434, 1.88296, 2.13255, 1.65093, 1.55373, 1.56186, 1.55161, 1.54553, 1.55506, 1.53562, 1.53432, 1.52689, 1.51864, 1.51591, 1.51032, 1.50972, 1.51117, 1.50746, 1.50514, 1.50107, 1.49626, 1.49273, 1.4892, 1.48543, 1.47914, 1.47672, 1.47308, 1.46799, 1.47518, 1.46185, 1.46107, 1.45823, 1.45697, 1.48504, 1.45416, 1.45836, 1.46113, 1.47583, 1.49261, 1.49167, 1.4579, 1.46553, 1.47851, 1.48777, 1.45064, 1.43036, 1.41893, 1.41571, 1.40338, 1.40091, 1.39897, 1.39879, 1.39691, 1.39642, 1.39234, 1.38762, 1.38216, 1.37904, 1.3757, 1.37443, 1.3729, 1.36915, 1.36733, 1.36321, 1.35968, 1.36026, 1.35325, 1.34747, 1.34258, 1.34157, 1.34077, 1.33933, 1.33646, 1.33757, 1.33813, 1.33748, 1.33534, 1.33256, 1.33012, 1.327, 1.32356, 1.32157, 1.32046, 1.32788, 1.32047, 1.30609, 1.46184, 1.53374, 1.60749, 1.46063, 1.28304, 1.30004, 1.29488, 1.29287, 1.29184, 1.29323, 1.29798, 1.28529, 1.28268, 1.28064, 
