1.6544, 1.65159, 1.65132, 1.64735, 1.64337, 1.63873, 1.63356, 1.63079, 1.6305, 1.62421, 1.61957, 1.61668, 1.61076, 1.63097, 1.62418, 1.6026, 1.6866, 1.6863, 1.77598, 1.83861, 2.08562, 2.04453, 1.57821, 1.54431, 1.58042, 1.57841, 1.5748, 1.58637, 1.57229, 1.57205, 1.55806, 1.55306, 1.57095, 1.54892, 1.54453, 1.54744, 1.53685, 1.53253, 1.52706, 1.52392, 1.52087, 1.51952, 1.51107, 1.51285, 1.51052, 1.50761, 1.50697, 1.5059, 1.50876, 1.52366, 1.50694, 1.49931, 1.49713, 1.51549, 1.52014, 1.55337, 1.53153, 1.48885, 1.49646, 1.48297, 1.48508, 1.44601, 1.46167, 1.48253, 1.52119, 1.55306, 1.53712, 1.50945, 1.53357, 1.52084, 1.47721, 1.44096, 1.44115, 1.45833, 1.47499, 1.47822, 1.48759, 1.49326, 1.48301, 1.47178, 1.45718, 1.42849, 1.42687, 1.42968, 1.4215, 1.41263, 1.40844, 1.40616, 1.40263, 1.40287, 1.39711, 1.39439, 1.39531, 1.38923, 1.38726, 1.39105, 1.38463, 1.38236, 1.38017, 1.37806, 1.37571, 1.3741, 1.37202, 1.37077, 1.36939, 1.36584, 1.36764, 1.36384, 1.36307, 1.36152, 1.35964, 1.35812, 1.35461, 1.35139, 1.35736, 1.355, 1.34603, 1.34461, 1.34697, 1.3481, 1.33061, 1.39945, 1.44716, 1.50293, 1.58003, 1.61439, 1.59608, 1.47987, 1.30265, 1.32287, 1.33847, 1.33037, 1.32941, 1.32035, 1.32243, 1.31767, 1.31333, 1.31495, 1.31112, 1.30646, 
1.65039, 1.64875, 1.64663, 1.64152, 1.6398, 1.63782, 1.6343, 1.6307, 1.62775, 1.62404, 1.61759, 1.61494, 1.61128, 1.60995, 1.61753, 1.60615, 1.62688, 1.69319, 1.71778, 1.82081, 1.85816, 1.70584, 1.63759, 1.56168, 1.58376, 1.57866, 1.57577, 1.57171, 1.56824, 1.56318, 1.55995, 1.55492, 1.55279, 1.5445, 1.54544, 1.53802, 1.53404, 1.53127, 1.52865, 1.52507, 1.51789, 1.51385, 1.52729, 1.51062, 1.50847, 1.50704, 1.50527, 1.50945, 1.50111, 1.50041, 1.49899, 1.49665, 1.49476, 1.49503, 1.50361, 1.53807, 1.52179, 1.53066, 1.51232, 1.49206, 1.4838, 1.47466, 1.46033, 1.50581, 1.54065, 1.54764, 1.54479, 1.51438, 1.52148, 1.52433, 1.4795, 1.46253, 1.45923, 1.46265, 1.46325, 1.47105, 1.45493, 1.44764, 1.44545, 1.43752, 1.43399, 1.42487, 1.42187, 1.41618, 1.4127, 1.41121, 1.41607, 1.4056, 1.40411, 1.39999, 1.39832, 1.39633, 1.40055, 1.38558, 1.38365, 1.38221, 1.38261, 1.38106, 1.37906, 1.37688, 1.37587, 1.374, 1.37203, 1.36879, 1.36778, 1.36515, 1.36262, 1.36144, 1.35827, 1.35705, 1.35367, 1.35353, 1.35032, 1.34979, 1.34669, 1.34292, 1.34079, 1.34082, 1.351, 1.34043, 1.34282, 1.38919, 1.44767, 1.5407, 1.60543, 1.63116, 1.6472, 1.43404, 1.31035, 1.32272, 1.33953, 1.32932, 1.31611, 1.31357, 1.31369, 1.31156, 1.30857, 1.30442, 1.30212, 1.30199, 
1.64527, 1.64183, 1.63775, 1.63596, 1.63756, 1.63933, 1.63776, 1.63431, 1.63106, 1.63323, 1.62274, 1.64108, 1.61338, 1.61045, 1.6103, 1.60037, 1.6181, 1.62132, 1.75491, 1.91307, 2.00401, 1.96575, 1.74621, 1.58525, 1.59516, 1.58917, 1.58827, 1.57911, 1.58565, 1.57194, 1.57358, 1.56251, 1.56256, 1.55505, 1.55127, 1.5435, 1.5403, 1.53649, 1.53269, 1.53174, 1.52685, 1.52295, 1.52091, 1.51574, 1.51198, 1.50969, 1.50636, 1.50544, 1.50241, 1.50031, 1.49552, 1.49079, 1.50645, 1.49349, 1.50658, 1.49943, 1.52119, 1.55121, 1.53124, 1.5032, 1.48558, 1.47499, 1.46932, 1.50042, 1.54461, 1.52714, 1.50849, 1.49956, 1.53722, 1.5244, 1.50547, 1.45614, 1.45705, 1.45482, 1.44429, 1.44983, 1.4574, 1.43664, 1.43685, 1.42642, 1.42521, 1.42635, 1.42705, 1.41409, 1.4124, 1.41075, 1.40785, 1.40533, 1.40241, 1.4021, 1.39556, 1.39451, 1.39227, 1.39038, 1.39119, 1.38787, 1.38586, 1.3827, 1.38129, 1.37798, 1.37849, 1.37857, 1.37404, 1.37236, 1.37074, 1.37153, 1.3674, 1.36535, 1.36446, 1.35975, 1.35712, 1.35584, 1.3534, 1.35083, 1.35527, 1.34337, 1.34742, 1.35492, 1.35149, 1.35256, 1.31792, 1.3877, 1.46866, 1.53064, 1.60657, 1.62391, 1.55738, 1.4474, 1.30954, 1.32113, 1.33336, 1.32814, 1.31835, 1.31547, 1.31337, 1.31305, 1.31167, 1.31056, 1.30907, 1.30792, 
1.6468, 1.64441, 1.64309, 1.64053, 1.641, 1.64032, 1.63518, 1.63342, 1.63023, 1.62603, 1.6205, 1.61834, 1.6139, 1.61174, 1.60949, 1.61188, 1.60229, 1.68185, 1.71355, 1.83513, 1.95195, 2.22549, 1.71077, 1.57587, 1.59238, 1.59278, 1.57998, 1.59221, 1.58049, 1.58503, 1.57238, 1.56704, 1.55283, 1.54794, 1.54455, 1.55499, 1.53901, 1.53465, 1.53025, 1.52635, 1.52239, 1.52085, 1.51928, 1.51424, 1.51107, 1.50727, 1.50375, 1.5022, 1.50089, 1.49934, 1.49706, 1.49337, 1.49339, 1.49036, 1.48719, 1.48603, 1.48673, 1.48637, 1.50251, 1.50277, 1.4879, 1.47795, 1.4674, 1.48928, 1.53623, 1.57708, 1.54177, 1.4816, 1.50224, 1.51577, 1.50358, 1.45789, 1.45141, 1.45334, 1.4537, 1.43988, 1.43657, 1.43207, 1.43469, 1.42596, 1.42302, 1.41702, 1.41378, 1.41229, 1.40888, 1.40867, 1.40682, 1.40498, 1.39915, 1.39812, 1.39707, 1.39625, 1.39436, 1.3915, 1.39106, 1.38739, 1.38471, 1.38007, 1.37807, 1.37678, 1.37575, 1.37433, 1.37234, 1.36877, 1.36741, 1.36739, 1.36548, 1.36255, 1.3625, 1.35909, 1.35474, 1.35209, 1.34948, 1.34717, 1.34514, 1.34527, 1.34299, 1.34853, 1.36505, 1.34683, 1.3269, 1.35627, 1.48515, 1.56393, 1.62083, 1.65275, 1.6544, 1.45905, 1.35161, 1.32877, 1.32333, 1.3237, 1.3177, 1.31374, 1.31338, 1.3101, 1.31071, 1.30904, 1.3077, 1.30881, 
1.64604, 1.64174, 1.63841, 1.63875, 1.63724, 1.6349, 1.63177, 1.62846, 1.62485, 1.62788, 1.61821, 1.61333, 1.61074, 1.60853, 1.60785, 1.60401, 1.59312, 1.66486, 1.81566, 1.87186, 2.03611, 1.94121, 1.57933, 1.55768, 1.56622, 1.55437, 1.55976, 1.57052, 1.58601, 1.58888, 1.57895, 1.56398, 1.5616, 1.55505, 1.53788, 1.53476, 1.53456, 1.53251, 1.52782, 1.52382, 1.52232, 1.52071, 1.51647, 1.51457, 1.51289, 1.50798, 1.50336, 1.50202, 1.49884, 1.49558, 1.49491, 1.49172, 1.48868, 1.48551, 1.48381, 1.48131, 1.47845, 1.47775, 1.47592, 1.48447, 1.47812, 1.48895, 1.49998, 1.52345, 1.53646, 1.53626, 1.52996, 1.49125, 1.48708, 1.52784, 1.50675, 1.48904, 1.45569, 1.45757, 1.45397, 1.43857, 1.43657, 1.43192, 1.43021, 1.42619, 1.42266, 1.4196, 1.41684, 1.4159, 1.41217, 1.41121, 1.40827, 1.40538, 1.40158, 1.40089, 1.39881, 1.39593, 1.39557, 1.396, 1.38942, 1.38722, 1.38593, 1.38257, 1.38072, 1.37824, 1.3745, 1.37402, 1.37181, 1.36824, 1.36709, 1.36518, 1.3637, 1.36266, 1.35756, 1.35541, 1.35664, 1.35367, 1.35102, 1.34859, 1.34741, 1.34532, 1.3449, 1.34537, 1.34434, 1.35001, 1.3406, 1.38614, 1.43446, 1.51251, 1.56832, 1.64517, 1.63371, 1.46513, 1.35466, 1.32223, 1.33181, 1.32324, 1.32647, 1.3277, 1.32325, 1.31196, 1.31284, 1.31059, 1.3103, 1.30922, 
1.64412, 1.63969, 1.63719, 1.63227, 1.63143, 1.63075, 1.62463, 1.62329, 1.62307, 1.62054, 1.61435, 1.61079, 1.61209, 1.61457, 1.60677, 1.60683, 1.59168, 1.68542, 1.76878, 1.87395, 1.96071, 1.79878, 1.58517, 1.53365, 1.57531, 1.672, 1.70635, 1.66563, 1.61233, 1.58632, 1.58971, 1.57074, 1.56229, 1.55455, 1.54349, 1.5382, 1.53419, 1.54526, 1.52726, 1.52377, 1.52266, 1.51926, 1.51617, 1.51467, 1.511, 1.50688, 1.50362, 1.49914, 1.5018, 1.49762, 1.49317, 1.49265, 1.48896, 1.48349, 1.48033, 1.47957, 1.47458, 1.47217, 1.47318, 1.47398, 1.48644, 1.47655, 1.47497, 1.52545, 1.52344, 1.49949, 1.51924, 1.47166, 1.34245, 1.49842, 1.53813, 1.48168, 1.44402, 1.4518, 1.45158, 1.43633, 1.43076, 1.42751, 1.42422, 1.42061, 1.42423, 1.41576, 1.41267, 1.40999, 1.40906, 1.40671, 1.40606, 1.40577, 1.40306, 1.39914, 1.39648, 1.39459, 1.38808, 1.39024, 1.38631, 1.38538, 1.38228, 1.37971, 1.37922, 1.37672, 1.37304, 1.37153, 1.36945, 1.36603, 1.36319, 1.36141, 1.35999, 1.35801, 1.35353, 1.35042, 1.34898, 1.35062, 1.34835, 1.3575, 1.34618, 1.3444, 1.34054, 1.34001, 1.3409, 1.34518, 1.33717, 1.37516, 1.41941, 1.48258, 1.57641, 1.67952, 1.62927, 1.56003, 1.33771, 1.32407, 1.33687, 1.32076, 1.31449, 1.3154, 1.31769, 1.31023, 1.32547, 1.3037, 1.30207, 1.30156, 
1.64103, 1.63892, 1.6378, 1.63429, 1.63088, 1.62799, 1.62635, 1.62266, 1.61853, 1.61389, 1.61948, 1.60744, 1.61028, 1.60689, 1.60464, 1.604, 1.58012, 1.66986, 1.7218, 1.78287, 1.99611, 1.94837, 1.64717, 1.56124, 1.57953, 1.64154, 1.71364, 1.69618, 1.63358, 1.59617, 1.59211, 1.57121, 1.5639, 1.56455, 1.54463, 1.53635, 1.54837, 1.53296, 1.52635, 1.52317, 1.51975, 1.51803, 1.51648, 1.51358, 1.50813, 1.5066, 1.50452, 1.5013, 1.4964, 1.51354, 1.49964, 1.4867, 1.48637, 1.48553, 1.48186, 1.48034, 1.47651, 1.47339, 1.47192, 1.47385, 1.4772, 1.48576, 1.48187, 1.53923, 1.53245, 1.52059, 1.5306, 1.47344, 1.47773, 1.51284, 1.49666, 1.45944, 1.45495, 1.45502, 1.44691, 1.4335, 1.42822, 1.42322, 1.41792, 1.41474, 1.41406, 1.41169, 1.40952, 1.40791, 1.40842, 1.40834, 1.4072, 1.40518, 1.40336, 1.40232, 1.39435, 1.39206, 1.38788, 1.38645, 1.38437, 1.38115, 1.37929, 1.37601, 1.3755, 1.37346, 1.37027, 1.36863, 1.36613, 1.36695, 1.36391, 1.36277, 1.36071, 1.35701, 1.35374, 1.35371, 1.35582, 1.35214, 1.34807, 1.34792, 1.3455, 1.34396, 1.35211, 1.34289, 1.34671, 1.34672, 1.33336, 1.35128, 1.42877, 1.52217, 1.59585, 1.67077, 1.61102, 1.49428, 1.33799, 1.33423, 1.32609, 1.32787, 1.32652, 1.32247, 1.32262, 1.31187, 1.30852, 1.3047, 1.30259, 1.29962, 
1.63357, 1.63119, 1.62846, 1.62797, 1.62406, 1.61978, 1.61694, 1.61434, 1.61122, 1.60932, 1.60436, 1.60138, 1.59916, 1.5977, 1.59509, 1.59558, 1.6, 1.65922, 1.72, 1.87388, 1.92708, 1.87214, 1.5735, 1.54844, 1.568, 1.58182, 1.58145, 1.57777, 1.57336, 1.59564, 1.57157, 1.56133, 1.5549, 1.54489, 1.53048, 1.53119, 1.52437, 1.52177, 1.51923, 1.5173, 1.51308, 1.51083, 1.5058, 1.50546, 1.50574, 1.50233, 1.49873, 1.49628, 1.49398, 1.48772, 1.48383, 1.48313, 1.47525, 1.47347, 1.47127, 1.47005, 1.46891, 1.46622, 1.46557, 1.47097, 1.47877, 1.47512, 1.47144, 1.50984, 1.52401, 1.53343, 1.48964, 1.48953, 1.48513, 1.50562, 1.51582, 1.48465, 1.43799, 1.43892, 1.43578, 1.42765, 1.42412, 1.41978, 1.41658, 1.41649, 1.40914, 1.40611, 1.40698, 1.40435, 1.40545, 1.40296, 1.40021, 1.39807, 1.3948, 1.39037, 1.38646, 1.38223, 1.37993, 1.38166, 1.37917, 1.37532, 1.37749, 1.37941, 1.37554, 1.37445, 1.37216, 1.37114, 1.36367, 1.36565, 1.36326, 1.35578, 1.35769, 1.35555, 1.35166, 1.35103, 1.35101, 1.35683, 1.34864, 1.34439, 1.34294, 1.33996, 1.33786, 1.33595, 1.33808, 1.34147, 1.30567, 1.32075, 1.35555, 1.4548, 1.56526, 1.62647, 1.62018, 1.46751, 1.29638, 1.32363, 1.34084, 1.31433, 1.31252, 1.30767, 1.31369, 1.33311, 1.30715, 1.30302, 1.30133, 1.29858, 
1.63056, 1.62673, 1.62702, 1.62299, 1.61905, 1.61855, 1.61726, 1.61627, 1.61097, 1.60918, 1.60896, 1.60032, 1.5962, 1.60645, 1.60076, 1.59342, 1.58685, 1.66937, 1.73083, 1.7798, 1.90644, 1.94486, 1.71932, 1.54998, 1.5627, 1.56276, 1.5638, 1.57157, 1.56085, 1.5607, 1.55874, 1.54822, 1.53793, 1.53454, 1.53019, 1.52539, 1.52415, 1.52065, 1.51789, 1.51347, 1.51129, 1.50838, 1.50513, 1.50447, 1.50183, 1.49965, 1.49656, 1.49381, 1.49069, 1.48534, 1.48163, 1.4777, 1.47312, 1.4704, 1.46914, 1.46906, 1.46733, 1.46529, 1.46211, 1.46104, 1.48219, 1.47265, 1.47499, 1.55382, 1.51364, 1.51944, 1.51567, 1.46564, 1.46489, 1.50501, 1.49901, 1.4782, 1.43697, 1.44947, 1.44331, 1.4301, 1.42488, 1.4224, 1.41965, 1.41384, 1.41022, 1.40905, 1.40577, 1.40244, 1.3997, 1.3981, 1.3982, 1.39211, 1.39028, 1.38679, 1.38276, 1.37999, 1.37767, 1.37725, 1.3744, 1.37379, 1.37418, 1.37419, 1.37446, 1.37334, 1.37217, 1.37069, 1.36653, 1.36372, 1.35365, 1.35115, 1.35107, 1.34859, 1.34708, 1.34981, 1.34697, 1.34449, 1.34362, 1.34336, 1.34056, 1.33854, 1.33707, 1.33373, 1.3327, 1.34043, 1.34491, 1.33974, 1.40042, 1.47608, 1.57266, 1.6831, 1.66904, 1.43439, 1.28811, 1.31549, 1.32721, 1.30997, 1.3058, 1.30461, 1.30351, 1.30052, 1.30158, 1.29661, 1.297, 1.29364, 
1.62872, 1.62726, 1.62989, 1.62299, 1.62168, 1.61953, 1.61819, 1.61614, 1.61341, 1.60889, 1.60583, 1.60458, 1.60643, 1.59687, 1.5944, 1.59628, 1.59495, 1.58255, 1.6787, 1.78359, 1.79588, 1.76225, 1.59292, 1.53366, 1.53385, 1.56928, 1.55726, 1.56415, 1.55464, 1.56168, 1.55404, 1.55751, 1.54152, 1.53772, 1.53698, 1.53121, 1.5281, 1.52354, 1.52238, 1.51321, 1.51119, 1.50855, 1.50457, 1.50211, 1.49992, 1.49734, 1.49414, 1.49163, 1.48923, 1.48697, 1.48241, 1.47788, 1.47595, 1.4723, 1.47116, 1.46858, 1.46602, 1.46298, 1.46174, 1.46378, 1.46486, 1.46162, 1.47465, 1.48769, 1.50716, 1.50618, 1.51722, 1.49948, 1.4886, 1.49509, 1.48082, 1.50692, 1.44378, 1.45289, 1.44846, 1.43755, 1.42585, 1.42115, 1.41723, 1.4139, 1.41082, 1.41616, 1.40649, 1.40317, 1.40197, 1.40122, 1.39664, 1.39235, 1.38928, 1.3875, 1.3855, 1.38136, 1.37853, 1.3759, 1.37574, 1.37305, 1.37349, 1.374, 1.37204, 1.37134, 1.36844, 1.3644, 1.36122, 1.35967, 1.35363, 1.34971, 1.34956, 1.34824, 1.34557, 1.34659, 1.34351, 1.34229, 1.36429, 1.33889, 1.33759, 1.33357, 1.3335, 1.33242, 1.3297, 1.34299, 1.33302, 1.32704, 1.40114, 1.4571, 1.54775, 1.59965, 1.67578, 1.56045, 1.29628, 1.30917, 1.32007, 1.31762, 1.30574, 1.30416, 1.30556, 1.30516, 1.30116, 1.2991, 1.29875, 1.29564, 
1.62793, 1.6209, 1.62005, 1.62033, 1.62021, 1.61766, 1.62006, 1.61463, 1.60958, 1.60533, 1.60375, 1.60041, 1.59605, 1.59273, 1.59597, 1.59333, 1.59367, 1.62552, 1.72182, 1.88306, 1.90828, 1.72383, 1.62637, 1.52151, 1.56457, 1.56807, 1.56486, 1.55911, 1.55267, 1.55931, 1.54669, 1.54465, 1.54236, 1.53501, 1.53202, 1.52953, 1.52423, 1.52172, 1.518, 1.5168, 1.50995, 1.50328, 1.50339, 1.50198, 1.49874, 1.49459, 1.49163, 1.49042, 1.48833, 1.485, 1.48133, 1.47774, 1.47374, 1.47138, 1.47164, 1.46903, 1.46544, 1.46365, 1.4613, 1.46151, 1.47226, 1.47319, 1.4807, 1.48664, 1.50297, 1.51676, 1.48876, 1.46509, 1.46395, 1.48099, 1.49692, 1.48046, 1.44004, 1.43714, 1.44829, 1.4406, 1.41902, 1.41376, 1.41127, 1.40811, 1.41195, 1.40518, 1.40446, 1.40041, 1.39937, 1.39742, 1.39291, 1.39233, 1.39771, 1.38847, 1.38545, 1.38245, 1.37975, 1.37819, 1.37393, 1.38191, 1.37766, 1.36953, 1.36992, 1.36442, 1.36232, 1.36053, 1.35638, 1.35267, 1.34768, 1.34697, 1.3451, 1.34468, 1.34351, 1.34376, 1.3422, 1.33987, 1.33787, 1.33707, 1.3347, 1.33252, 1.33007, 1.32743, 1.3294, 1.3305, 1.3288, 1.31635, 1.37435, 1.46916, 1.56495, 1.64207, 1.63232, 1.46493, 1.40968, 1.29651, 1.31162, 1.30588, 1.30518, 1.30541, 1.30408, 1.30474, 1.29966, 1.30025, 1.3002, 1.29702, 
1.63286, 1.63355, 1.62015, 1.61716, 1.61769, 1.61589, 1.61403, 1.61134, 1.60738, 1.60392, 1.60106, 1.59713, 1.59402, 1.59912, 1.5904, 1.59255, 1.58208, 1.56118, 1.65791, 1.79497, 1.74117, 1.76095, 1.96552, 1.5306, 1.56437, 1.56655, 1.56147, 1.56436, 1.57363, 1.55061, 1.56113, 1.54368, 1.5355, 1.548, 1.52811, 1.52543, 1.52459, 1.52045, 1.51734, 1.51552, 1.51451, 1.51008, 1.50765, 1.5039, 1.50222, 1.49714, 1.49335, 1.49235, 1.49144, 1.48566, 1.48258, 1.47992, 1.47775, 1.50299, 1.47187, 1.48272, 1.46867, 1.46549, 1.4642, 1.46438, 1.47128, 1.47576, 1.48588, 1.47626, 1.49939, 1.48991, 1.50735, 1.45818, 1.46096, 1.47552, 1.47627, 1.46912, 1.44058, 1.4355, 1.42949, 1.43067, 1.41432, 1.41163, 1.41089, 1.40757, 1.40861, 1.40626, 1.40388, 1.40277, 1.40055, 1.39664, 1.39462, 1.38993, 1.38935, 1.38545, 1.38435, 1.38548, 1.41447, 1.37772, 1.37525, 1.37354, 1.37401, 1.3659, 1.36312, 1.36092, 1.36049, 1.35479, 1.35341, 1.34808, 1.34441, 1.34625, 1.34333, 1.34227, 1.34318, 1.3422, 1.35546, 1.35042, 1.3389, 1.33678, 1.33614, 1.33348, 1.33094, 1.32957, 1.32991, 1.32839, 1.33928, 1.28165, 1.41636, 1.45872, 1.54209, 1.69658, 1.71164, 1.53119, 1.28182, 1.30239, 1.30976, 1.31646, 1.31359, 1.31591, 1.30359, 1.30586, 1.29873, 1.32328, 1.31743, 1.2934, 
1.62201, 1.61986, 1.61609, 1.61284, 1.60978, 1.60844, 1.60706, 1.61132, 1.59905, 1.59843, 1.5926, 1.59005, 1.58583, 1.58256, 1.57905, 1.57866, 1.57838, 1.59776, 1.65057, 1.74826, 1.84063, 2.13816, 1.62516, 1.54865, 1.56189, 1.55879, 1.55112, 1.56183, 1.56104, 1.54032, 1.55411, 1.52796, 1.52462, 1.52333, 1.51681, 1.51489, 1.51499, 1.51285, 1.51088, 1.51043, 1.50791, 1.50583, 1.50987, 1.49511, 1.49179, 1.48974, 1.48719, 1.48299, 1.48043, 1.47843, 1.47451, 1.48917, 1.46917, 1.46565, 1.4624, 1.46282, 1.46149, 1.45868, 1.45717, 1.46604, 1.45834, 1.46035, 1.47182, 1.47984, 1.49495, 1.4867, 1.47079, 1.4564, 1.46073, 1.48519, 1.48539, 1.47167, 1.44472, 1.43767, 1.42055, 1.41908, 1.41103, 1.40578, 1.40341, 1.40097, 1.39968, 1.39912, 1.39823, 1.39878, 1.39502, 1.39096, 1.38891, 1.38427, 1.38209, 1.38149, 1.37849, 1.37614, 1.37316, 1.37111, 1.36907, 1.36502, 1.3625, 1.35889, 1.3553, 1.35312, 1.34854, 1.34694, 1.34354, 1.34263, 1.34269, 1.33878, 1.33896, 1.3386, 1.33937, 1.33738, 1.33784, 1.33673, 1.33186, 1.33212, 1.32967, 1.32493, 1.32336, 1.32307, 1.32255, 1.32213, 1.33648, 1.32669, 1.33532, 1.45138, 1.49352, 1.68229, 1.69131, 1.47205, 1.28459, 1.28951, 1.3057, 1.30614, 1.29633, 1.30061, 1.29574, 1.29551, 1.29427, 1.29155, 1.29037, 1.28499, 
1.6205, 1.61905, 1.61664, 1.61989, 1.61045, 1.60445, 1.60557, 1.59964, 1.6003, 1.59351, 1.5914, 1.58664, 1.58175, 1.57783, 1.57551, 1.57323, 1.57383, 1.55173, 1.62193, 1.76847, 1.92422, 1.93891, 1.72689, 1.55028, 1.56254, 1.55142, 1.55493, 1.54141, 1.53545, 1.53418, 1.52761, 1.52428, 1.51946, 1.51964, 1.51187, 1.50846, 1.50447, 1.50367, 1.50417, 1.50389, 1.50069, 1.49816, 1.497, 1.4935, 1.48962, 1.4863, 1.48356, 1.48124, 1.47798, 1.47573, 1.47125, 1.46747, 1.46206, 1.4606, 1.45984, 1.4581, 1.45269, 1.45083, 1.44821, 1.45131, 1.45232, 1.46075, 1.45765, 1.46204, 1.49441, 1.47274, 1.48152, 1.4653, 1.46065, 1.4673, 1.48545, 1.46827, 1.42999, 1.42497, 1.41953, 1.41254, 1.4068, 1.40111, 1.39914, 1.39812, 1.3958, 1.39372, 1.39176, 1.39018, 1.38649, 1.38733, 1.38039, 1.37661, 1.37515, 1.37276, 1.36752, 1.36613, 1.36517, 1.3644, 1.36407, 1.36065, 1.36026, 1.35748, 1.35134, 1.351, 1.35279, 1.34355, 1.34285, 1.35426, 1.33662, 1.33279, 1.33116, 1.33336, 1.33449, 1.33647, 1.33396, 1.3331, 1.32739, 1.32628, 1.32321, 1.32135, 1.31956, 1.31609, 1.3123, 1.31314, 1.32167, 1.27647, 1.35734, 1.44377, 1.52604, 1.6306, 1.61329, 1.52647, 1.26118, 1.26229, 1.29831, 1.30275, 1.28904, 1.29446, 1.28867, 1.28709, 1.28864, 1.29857, 1.28196, 1.27858, 
1.61501, 1.61503, 1.61315, 1.60991, 1.60646, 1.60371, 1.59939, 1.5998, 1.59491, 1.59597, 1.59026, 1.58791, 1.58341, 1.57971, 1.59169, 1.57462, 1.57866, 1.55039, 1.62945, 1.79904, 1.84598, 0.00386312, 1.78171, 1.52357, 1.57589, 1.56027, 1.56325, 1.53807, 1.53518, 1.53049, 1.53004, 1.52484, 1.52727, 1.5164, 1.51565, 1.51248, 1.5084, 1.50578, 1.50467, 1.49988, 1.49703, 1.49369, 1.49177, 1.48867, 1.48558, 1.48303, 1.47964, 1.47394, 1.47352, 1.4718, 1.47458, 1.46468, 1.46289, 1.46164, 1.45735, 1.45677, 1.4538, 1.44841, 1.44712, 1.46208, 1.45466, 1.47249, 1.45218, 1.45362, 1.47247, 1.46381, 1.47683, 1.46828, 1.47144, 1.48492, 1.45531, 1.46634, 1.4321, 1.4333, 1.42425, 1.41223, 1.40317, 1.40899, 1.39541, 1.39869, 1.3926, 1.39421, 1.38824, 1.38638, 1.38197, 1.38082, 1.37912, 1.37622, 1.3759, 1.37449, 1.3734, 1.36799, 1.36379, 1.36176, 1.36149, 1.36046, 1.35837, 1.35819, 1.35472, 1.35204, 1.34949, 1.34519, 1.34107, 1.33695, 1.3363, 1.33462, 1.33568, 1.33658, 1.33643, 1.33618, 1.33247, 1.32955, 1.3296, 1.33696, 1.32684, 1.32308, 1.32126, 1.33466, 1.32677, 1.33946, 1.32015, 1.31074, 1.34777, 1.40219, 1.46388, 1.54037, 1.66577, 1.58294, 1.33904, 1.29511, 1.30153, 1.29655, 1.29564, 1.29852, 1.29031, 1.30266, 1.28667, 1.28416, 1.28364, 1.28275, 
1.61984, 1.61455, 1.61311, 1.60983, 1.60689, 1.60374, 1.60012, 1.59816, 1.59092, 1.5866, 1.58554, 1.58649, 1.58292, 1.58052, 1.59064, 1.57791, 1.59665, 1.55764, 1.61088, 1.74288, 1.83913, 2.18524, 1.78175, 1.51927, 1.54958, 1.54778, 1.54044, 1.53692, 1.53447, 1.53193, 1.5293, 1.52724, 1.53051, 1.52313, 1.51535, 1.51018, 1.50646, 1.50274, 1.50075, 1.49687, 1.49601, 1.49441, 1.49247, 1.49074, 1.48865, 1.4857, 1.48198, 1.48484, 1.47567, 1.47325, 1.46845, 1.46701, 1.46097, 1.45812, 1.45654, 1.45428, 1.45088, 1.44853, 1.44862, 1.44664, 1.45464, 1.45066, 1.47105, 1.46189, 1.45191, 1.46382, 1.46774, 1.47331, 1.45197, 1.46866, 1.46653, 1.45455, 1.45733, 1.42674, 1.42926, 1.43623, 1.42085, 1.40172, 1.39648, 1.39619, 1.39304, 1.39315, 1.39947, 1.3971, 1.38747, 1.3846, 1.38154, 1.37761, 1.37424, 1.36945, 1.37345, 1.36652, 1.36148, 1.35909, 1.35966, 1.35502, 1.35428, 1.35368, 1.35363, 1.34966, 1.34802, 1.34669, 1.34387, 1.34277, 1.34069, 1.33903, 1.33686, 1.33354, 1.333, 1.33062, 1.33024, 1.32943, 1.32736, 1.32573, 1.32345, 1.32241, 1.32081, 1.32076, 1.319, 1.31991, 1.3406, 1.31888, 1.327, 1.40967, 1.49998, 1.62162, 1.78212, 1.58414, 1.41692, 1.2839, 1.31718, 1.30621, 1.30542, 1.30882, 1.28844, 1.31688, 1.28755, 1.2864, 1.28473, 1.28017, 
