1.67256, 1.67184, 1.66724, 1.66797, 1.65486, 1.65035, 1.64678, 1.64734, 1.64322, 1.73808, 1.81787, 1.84779, 1.82727, 1.6167, 1.61029, 1.62072, 1.61678, 1.59597, 1.58478, 1.57419, 1.56741, 1.56777, 1.56728, 1.55675, 1.56159, 1.55715, 1.55805, 1.55382, 1.54545, 1.54036, 1.52768, 1.54168, 1.52014, 1.52611, 1.51768, 1.5285, 1.51222, 1.50783, 1.49632, 1.54701, 1.59912, 1.64048, 1.61805, 1.5716, 1.45645, 1.47103, 1.47154, 1.47954, 1.46808, 1.45314, 1.45868, 1.43888, 1.43731, 1.44182, 1.44222, 1.43362, 1.42794, 1.42682, 1.41848, 1.41797, 1.41764, 1.40698, 1.40191, 1.3971, 1.39768, 1.39802, 1.38549, 1.38575, 1.38189, 1.38262, 1.38459, 1.37634, 1.37534, 1.37362, 1.38261, 1.39452, 1.44599, 1.45732, 1.51447, 1.55324, 1.50692, 1.36476, 1.36089, 1.35529, 1.34797, 1.33382, 1.33304, 1.33045, 1.32942, 1.32914, 
1.66905, 1.665, 1.66708, 1.65976, 1.67541, 1.65897, 1.64595, 1.64759, 1.61963, 1.69862, 1.81017, 1.84286, 1.8681, 1.6462, 1.606, 1.61391, 1.5931, 1.58954, 1.59151, 1.57238, 1.56536, 1.56125, 1.56491, 1.55574, 1.55433, 1.55665, 1.55704, 1.54871, 1.5411, 1.53069, 1.5262, 1.52319, 1.51725, 1.51298, 1.51763, 1.50302, 1.50963, 1.5066, 1.47301, 1.56685, 1.60916, 1.63511, 1.61725, 1.57196, 1.45783, 1.47925, 1.48203, 1.48985, 1.4781, 1.44804, 1.45246, 1.43873, 1.4376, 1.43836, 1.43818, 1.43696, 1.42598, 1.42299, 1.42021, 1.41383, 1.41722, 1.40613, 1.40023, 1.39588, 1.39492, 1.38786, 1.38324, 1.38464, 1.3888, 1.38108, 1.3812, 1.37461, 1.36872, 1.37421, 1.38253, 1.34483, 1.41001, 1.45328, 1.52991, 1.541, 1.49609, 1.36889, 1.3705, 1.36475, 1.33578, 1.33319, 1.3336, 1.3293, 1.32672, 1.32564, 
1.67067, 1.66423, 1.66165, 1.65617, 1.64917, 1.64605, 1.64738, 1.64854, 1.64381, 1.6476, 1.77965, 1.88166, 1.87586, 1.57696, 1.61202, 1.59568, 1.5921, 1.58392, 1.59317, 1.57012, 1.56587, 1.56157, 1.55812, 1.55481, 1.5533, 1.58262, 1.55021, 1.54925, 1.54271, 1.53696, 1.52591, 1.52299, 1.51934, 1.5295, 1.50648, 1.50169, 1.49912, 1.52332, 1.48312, 1.58173, 1.59584, 1.63315, 1.62943, 1.56513, 1.45702, 1.47279, 1.47099, 1.48686, 1.45744, 1.44721, 1.43875, 1.43793, 1.43712, 1.43764, 1.43418, 1.43085, 1.42601, 1.42093, 1.41678, 1.42199, 1.42222, 1.41338, 1.40027, 1.39769, 1.39157, 1.38683, 1.3851, 1.38219, 1.38038, 1.38002, 1.37812, 1.37444, 1.36763, 1.38281, 1.37986, 1.34995, 1.44114, 1.44038, 1.51887, 1.54917, 1.51801, 1.40276, 1.36836, 1.36141, 1.34012, 1.33058, 1.32977, 1.32873, 1.32797, 1.32637, 
1.6722, 1.66829, 1.66389, 1.68499, 1.66489, 1.64934, 1.65464, 1.64759, 1.63495, 1.70161, 1.81376, 1.85228, 1.88347, 1.7515, 1.61728, 1.60451, 1.5954, 1.59316, 1.58523, 1.57903, 1.57576, 1.56407, 1.56112, 1.56147, 1.55607, 1.55536, 1.55218, 1.5698, 1.53775, 1.54668, 1.54183, 1.52706, 1.52265, 1.51393, 1.51206, 1.50825, 1.52392, 1.51414, 1.50988, 1.54468, 1.61983, 1.63977, 1.61918, 1.56893, 1.46104, 1.47476, 1.46846, 1.48224, 1.46495, 1.44765, 1.44915, 1.44219, 1.44011, 1.43807, 1.43602, 1.43383, 1.43107, 1.42476, 1.42537, 1.4216, 1.42241, 1.41569, 1.40873, 1.4007, 1.396, 1.39049, 1.38725, 1.38593, 1.38513, 1.38437, 1.39884, 1.37754, 1.37854, 1.38014, 1.38512, 1.36581, 1.45784, 1.47667, 1.56529, 1.55399, 1.50996, 1.40661, 1.36178, 1.35786, 1.35902, 1.33656, 1.34377, 1.34018, 1.34441, 1.33207, 
1.67846, 1.67438, 1.68222, 1.67562, 1.67813, 1.66471, 1.65595, 1.64856, 1.63267, 1.67682, 1.78661, 1.85626, 1.80506, 1.60821, 1.623, 1.60977, 1.61796, 1.59926, 1.58944, 1.58226, 1.57595, 1.5689, 1.56539, 1.5643, 1.56519, 1.55451, 1.55402, 1.55201, 1.55705, 1.54663, 1.54708, 1.53071, 1.53073, 1.53714, 1.51163, 1.52051, 1.50568, 1.51767, 1.49981, 1.53392, 1.65037, 1.63773, 1.62515, 1.59326, 1.46549, 1.48174, 1.4854, 1.48585, 1.45275, 1.45011, 1.44743, 1.44465, 1.44576, 1.44083, 1.43898, 1.44338, 1.45413, 1.43261, 1.42393, 1.42227, 1.41967, 1.41558, 1.40675, 1.40248, 1.39737, 1.39376, 1.39626, 1.38808, 1.39038, 1.38446, 1.38147, 1.37838, 1.38595, 1.38467, 1.38874, 1.3453, 1.42019, 1.47528, 1.53785, 1.54383, 1.5216, 1.35442, 1.37082, 1.36081, 1.34603, 1.35132, 1.34795, 1.33396, 1.35018, 1.32926, 
1.70096, 1.67508, 1.6743, 1.65985, 1.6662, 1.66543, 1.651, 1.65509, 1.62958, 1.69922, 1.77211, 1.8378, 1.82645, 1.66561, 1.60524, 1.62085, 1.61048, 1.60752, 1.58895, 1.60276, 1.58675, 1.5739, 1.56585, 1.55922, 1.56182, 1.5517, 1.55657, 1.56105, 1.55822, 1.55451, 1.53377, 1.52986, 1.52524, 1.53407, 1.50978, 1.50746, 1.51649, 1.51647, 1.50584, 1.48835, 1.6478, 1.70624, 1.61186, 1.56145, 1.47886, 1.4772, 1.48356, 1.48583, 1.47768, 1.46169, 1.44744, 1.44629, 1.44371, 1.44022, 1.43588, 1.43155, 1.43127, 1.42575, 1.42123, 1.42209, 1.41765, 1.41369, 1.40732, 1.40269, 1.39806, 1.39515, 1.3985, 1.3894, 1.38646, 1.3837, 1.40244, 1.38313, 1.38771, 1.37367, 1.37788, 1.33371, 1.40902, 1.47955, 1.51981, 1.56014, 1.51486, 1.40793, 1.36421, 1.36088, 1.36915, 1.35763, 1.33859, 1.36818, 1.32995, 1.3311, 
1.67669, 1.67154, 1.66909, 1.66907, 1.65708, 1.64895, 1.64754, 1.64284, 1.64591, 1.69765, 1.8143, 1.87177, 1.84744, 1.60657, 1.61957, 1.62971, 1.61006, 1.58899, 1.60073, 1.59942, 1.57551, 1.56946, 1.56115, 1.5579, 1.55552, 1.54669, 1.55308, 1.54062, 1.55599, 1.54399, 1.54086, 1.52807, 1.52361, 1.51997, 1.51774, 1.50624, 1.51402, 1.50407, 1.49886, 1.5495, 1.62486, 1.65446, 1.60828, 1.56281, 1.4442, 1.48206, 1.47129, 1.48286, 1.46913, 1.4482, 1.45114, 1.45202, 1.44038, 1.43552, 1.43073, 1.4279, 1.42729, 1.42361, 1.42429, 1.41595, 1.41469, 1.40934, 1.41687, 1.39891, 1.39522, 1.39025, 1.38781, 1.38523, 1.3861, 1.38023, 1.37563, 1.37098, 1.37101, 1.37194, 1.38207, 1.33319, 1.41239, 1.45491, 1.51002, 1.55798, 1.51296, 1.36565, 1.3602, 1.36839, 1.34827, 1.33923, 1.33726, 1.32797, 1.32806, 1.3246, 
1.68914, 1.6666, 1.66287, 1.65136, 1.6473, 1.63821, 1.64447, 1.64529, 1.6167, 1.70617, 1.76218, 1.85864, 1.8506, 1.63373, 1.61285, 1.60874, 1.59355, 1.5902, 1.57974, 1.59754, 1.58951, 1.56165, 1.55544, 1.55126, 1.54794, 1.54011, 1.53649, 1.54075, 1.56216, 1.52863, 1.5357, 1.51919, 1.51309, 1.50472, 1.50344, 1.49884, 1.50194, 1.49941, 1.48868, 1.55036, 1.61022, 1.63655, 1.60685, 1.58988, 1.43832, 1.47587, 1.47024, 1.491, 1.46511, 1.44086, 1.44263, 1.43881, 1.43603, 1.42899, 1.42429, 1.42063, 1.42327, 1.41715, 1.41348, 1.40904, 1.40537, 1.41389, 1.39842, 1.39293, 1.38685, 1.38241, 1.38138, 1.3792, 1.37581, 1.37124, 1.36797, 1.36591, 1.37837, 1.36488, 1.37086, 1.33036, 1.41269, 1.44429, 1.52466, 1.55003, 1.50579, 1.34754, 1.34987, 1.34249, 1.33623, 1.3293, 1.29911, 1.31301, 1.36355, 1.31739, 
1.6649, 1.66305, 1.6555, 1.64979, 1.64433, 1.63826, 1.64364, 1.63485, 1.59935, 1.7229, 1.73992, 1.87205, 1.88039, 1.71295, 1.59691, 1.59699, 1.58547, 1.57975, 1.57545, 1.57201, 1.56846, 1.56373, 1.55827, 1.55408, 1.54597, 1.55492, 1.53678, 1.53857, 1.55534, 1.53864, 1.52763, 1.51901, 1.50971, 1.50503, 1.50407, 1.49548, 1.49889, 1.49731, 1.49105, 1.52705, 1.62132, 1.63177, 1.62705, 1.57442, 1.48123, 1.46684, 1.45951, 1.47795, 1.47029, 1.45491, 1.45531, 1.43381, 1.432, 1.42794, 1.42273, 1.41855, 1.41337, 1.40969, 1.40595, 1.40407, 1.39748, 1.39505, 1.39154, 1.38937, 1.38711, 1.38314, 1.37995, 1.3749, 1.37246, 1.37006, 1.36588, 1.37051, 1.35889, 1.35795, 1.35819, 1.34643, 1.39239, 1.44678, 1.51461, 1.51884, 1.48158, 1.38878, 1.34718, 1.33395, 1.32793, 1.32275, 1.31805, 1.31511, 1.31501, 1.31265, 
1.66665, 1.659, 1.65743, 1.65017, 1.64839, 1.63741, 1.63419, 1.62503, 1.6237, 1.71772, 1.80992, 1.89576, 1.87583, 1.58214, 1.59053, 1.59219, 1.58491, 1.57931, 1.5748, 1.59202, 1.56816, 1.56625, 1.56357, 1.55597, 1.55195, 1.54103, 1.53404, 1.53285, 1.54549, 1.53054, 1.51925, 1.51318, 1.50868, 1.50479, 1.50048, 1.50583, 1.50223, 1.50597, 1.49219, 1.56312, 1.63907, 1.64473, 1.63189, 1.55074, 1.4469, 1.46992, 1.46408, 1.46993, 1.47377, 1.457, 1.43726, 1.43718, 1.43007, 1.42861, 1.42413, 1.41627, 1.413, 1.40952, 1.40843, 1.40178, 1.39439, 1.39352, 1.39186, 1.39013, 1.38598, 1.38256, 1.37751, 1.37499, 1.37191, 1.36784, 1.367, 1.36119, 1.35839, 1.36409, 1.35922, 1.34012, 1.40383, 1.47504, 1.49733, 1.52548, 1.51347, 1.38928, 1.35465, 1.33745, 1.32529, 1.3215, 1.31953, 1.31655, 1.31522, 1.31296, 
1.66839, 1.66304, 1.65577, 1.6477, 1.64069, 1.64711, 1.64063, 1.62584, 1.58994, 1.65512, 1.80053, 1.83133, 1.86845, 1.63354, 1.59973, 1.60296, 1.58725, 1.58901, 1.57564, 1.5716, 1.56845, 1.56446, 1.56016, 1.55618, 1.5492, 1.53879, 1.53049, 1.53164, 1.54447, 1.52342, 1.52976, 1.52398, 1.50862, 1.50566, 1.50287, 1.49838, 1.50405, 1.51196, 1.49832, 1.55057, 1.5638, 1.64595, 1.63554, 1.563, 1.43383, 1.47109, 1.46776, 1.4541, 1.48097, 1.43846, 1.43701, 1.44647, 1.4275, 1.42442, 1.41771, 1.41414, 1.41977, 1.40933, 1.41455, 1.39676, 1.39269, 1.39151, 1.39125, 1.39021, 1.38946, 1.38225, 1.37832, 1.37652, 1.38063, 1.36722, 1.36469, 1.36046, 1.36069, 1.35549, 1.36211, 1.34512, 1.42982, 1.49845, 1.48921, 1.5392, 1.52921, 1.35514, 1.33744, 1.34758, 1.33406, 1.32737, 1.31688, 1.31634, 1.31326, 1.31253, 
1.66822, 1.6619, 1.65307, 1.64769, 1.63939, 1.63189, 1.63332, 1.63126, 1.61291, 1.66166, 1.74471, 1.86417, 1.87545, 1.70727, 1.59704, 1.59569, 1.59985, 1.58189, 1.58363, 1.5699, 1.56451, 1.5612, 1.55786, 1.55266, 1.54388, 1.5395, 1.54479, 1.52334, 1.55841, 1.53874, 1.52919, 1.52869, 1.50972, 1.50749, 1.50448, 1.49942, 1.49611, 1.50171, 1.49162, 1.47154, 1.63127, 1.64827, 1.63068, 1.54287, 1.43357, 1.46496, 1.45603, 1.45364, 1.4792, 1.44498, 1.43516, 1.43118, 1.42906, 1.42406, 1.41689, 1.41285, 1.40991, 1.40756, 1.40256, 1.39866, 1.39335, 1.39132, 1.39171, 1.39126, 1.38498, 1.38161, 1.37683, 1.37443, 1.37064, 1.36663, 1.36443, 1.36037, 1.35719, 1.353, 1.37165, 1.34078, 1.38815, 1.49915, 1.55, 1.54579, 1.52104, 1.35999, 1.33724, 1.33297, 1.3247, 1.32072, 1.31894, 1.31611, 1.31623, 1.31053, 
1.6642, 1.66095, 1.6546, 1.6496, 1.65468, 1.63424, 1.62551, 1.63356, 1.60466, 1.64206, 1.79679, 1.8731, 1.7841, 1.73194, 1.60853, 1.60173, 1.58783, 1.57914, 1.57465, 1.56917, 1.56596, 1.56294, 1.55787, 1.55222, 1.5436, 1.53999, 1.53282, 1.52454, 1.54421, 1.54147, 1.52741, 1.515, 1.51268, 1.51037, 1.51087, 1.50607, 1.49882, 1.50628, 1.51334, 1.54017, 1.58492, 1.63871, 1.62152, 1.57443, 1.47159, 1.47273, 1.46172, 1.46199, 1.47274, 1.45092, 1.43866, 1.43393, 1.43271, 1.42578, 1.41896, 1.41396, 1.41017, 1.40594, 1.40367, 1.40058, 1.39978, 1.39536, 1.39126, 1.3895, 1.38495, 1.38091, 1.37666, 1.37127, 1.36929, 1.3661, 1.36243, 1.36023, 1.35533, 1.35423, 1.35393, 1.34018, 1.43782, 1.50257, 1.54927, 1.54399, 1.48446, 1.33701, 1.33323, 1.32941, 1.32547, 1.32633, 1.32022, 1.31352, 1.31366, 1.31278, 
1.66073, 1.65589, 1.65346, 1.64785, 1.63891, 1.63992, 1.63062, 1.63098, 1.60275, 1.72085, 1.76158, 1.9055, 1.89976, 1.74794, 1.59608, 1.59327, 1.58524, 1.58501, 1.57441, 1.5702, 1.5643, 1.561, 1.55886, 1.55474, 1.54456, 1.53989, 1.53206, 1.52912, 1.53007, 1.53792, 1.51997, 1.51658, 1.51253, 1.50944, 1.50847, 1.51055, 1.49843, 1.50363, 1.50184, 1.51184, 1.60273, 1.61747, 1.60614, 1.55487, 1.45763, 1.46815, 1.47213, 1.45429, 1.47921, 1.45578, 1.44362, 1.43438, 1.44116, 1.42425, 1.42017, 1.41533, 1.41209, 1.4087, 1.40529, 1.40189, 1.40085, 1.39731, 1.39541, 1.39374, 1.38907, 1.38513, 1.38097, 1.37249, 1.37015, 1.367, 1.37537, 1.36246, 1.36355, 1.35676, 1.36551, 1.36081, 1.43141, 1.48588, 1.53469, 1.54014, 1.50416, 1.33379, 1.33602, 1.33671, 1.32749, 1.32331, 1.31844, 1.31365, 1.31825, 1.31328, 
1.66036, 1.65414, 1.64874, 1.64433, 1.63918, 1.63379, 1.63112, 1.63532, 1.62097, 1.71582, 1.76137, 1.84888, 1.91184, 1.59008, 1.60121, 1.59906, 1.58545, 1.58108, 1.57489, 1.56833, 1.5656, 1.56014, 1.55829, 1.55414, 1.54472, 1.54455, 1.53508, 1.52992, 1.54009, 1.53988, 1.52038, 1.51772, 1.51651, 1.51135, 1.50918, 1.51359, 1.49901, 1.50201, 1.49606, 1.50352, 1.71507, 1.62123, 1.627, 1.58612, 1.44312, 1.47835, 1.47074, 1.45697, 1.47539, 1.4609, 1.44139, 1.44023, 1.4369, 1.42673, 1.42393, 1.41792, 1.41433, 1.41346, 1.40942, 1.40566, 1.404, 1.39936, 1.39748, 1.39542, 1.39197, 1.38665, 1.38217, 1.37418, 1.37386, 1.37505, 1.36831, 1.36501, 1.36802, 1.37179, 1.36122, 1.35428, 1.35042, 1.47825, 1.52066, 1.53351, 1.50263, 1.34816, 1.33237, 1.33547, 1.32622, 1.32294, 1.3228, 1.31697, 1.31882, 1.31394, 
1.65638, 1.65046, 1.6473, 1.64262, 1.6399, 1.63644, 1.63083, 1.64093, 1.61535, 1.66555, 1.78289, 1.924, 1.88711, 1.66632, 1.59845, 1.59679, 1.58783, 1.58013, 1.57855, 1.56632, 1.56177, 1.55807, 1.55863, 1.55339, 1.54524, 1.53982, 1.5394, 1.53162, 1.54356, 1.5457, 1.53518, 1.52682, 1.51594, 1.51283, 1.51113, 1.50385, 1.50609, 1.52389, 1.4701, 1.51209, 1.61578, 1.6179, 1.63132, 1.57777, 1.45925, 1.47008, 1.46588, 1.45702, 1.47127, 1.47218, 1.44315, 1.43717, 1.43276, 1.42799, 1.42516, 1.4194, 1.41669, 1.41374, 1.4095, 1.40828, 1.4063, 1.40175, 1.40158, 1.39742, 1.39533, 1.38834, 1.38277, 1.37785, 1.37501, 1.37431, 1.37101, 1.36574, 1.36426, 1.3624, 1.37037, 1.36561, 1.38894, 1.48058, 1.52309, 1.54374, 1.49996, 1.34141, 1.33698, 1.33422, 1.32685, 1.32395, 1.32463, 1.31981, 1.31936, 1.31599, 
1.65503, 1.65066, 1.64961, 1.64233, 1.65484, 1.6351, 1.63386, 1.63476, 1.61154, 1.71134, 1.78092, 1.90007, 1.86469, 1.66919, 1.61626, 1.59749, 1.58911, 1.57923, 1.57496, 1.56511, 1.56194, 1.55178, 1.55589, 1.55161, 1.54781, 1.54247, 1.53782, 1.53429, 1.54289, 1.55913, 1.53491, 1.51641, 1.51501, 1.514, 1.50983, 1.50497, 1.49946, 1.50039, 1.47264, 1.517, 1.59599, 1.60334, 1.61211, 1.55057, 1.48569, 1.46378, 1.46376, 1.45505, 1.46734, 1.46481, 1.4539, 1.44653, 1.43125, 1.42757, 1.42592, 1.42078, 1.41672, 1.41424, 1.4109, 1.40745, 1.4068, 1.40581, 1.4004, 1.39824, 1.39177, 1.38953, 1.38318, 1.38019, 1.37808, 1.37626, 1.37111, 1.3756, 1.36382, 1.36432, 1.37502, 1.36121, 1.39807, 1.4473, 1.50228, 1.5408, 1.50825, 1.36101, 1.34427, 1.3312, 1.32557, 1.32396, 1.33081, 1.32258, 1.31652, 1.31527, 
1.65781, 1.64982, 1.64382, 1.64057, 1.63659, 1.63627, 1.63511, 1.63514, 1.61746, 1.69302, 1.73151, 1.88711, 1.86221, 1.64367, 1.59476, 1.60422, 1.59056, 1.58515, 1.56874, 1.56751, 1.55943, 1.55117, 1.55528, 1.55149, 1.54705, 1.53807, 1.53559, 1.53069, 1.52856, 1.55723, 1.53768, 1.51511, 1.52188, 1.50954, 1.51004, 1.50059, 1.49642, 1.51271, 1.47943, 1.49675, 1.59047, 1.61709, 1.60179, 1.55813, 1.48659, 1.47079, 1.46122, 1.45185, 1.4642, 1.4708, 1.43825, 1.43184, 1.42656, 1.42489, 1.42436, 1.42321, 1.41928, 1.41122, 1.41205, 1.40841, 1.40826, 1.40373, 1.39714, 1.39619, 1.39441, 1.39221, 1.38169, 1.37957, 1.37872, 1.38156, 1.37376, 1.36818, 1.36256, 1.36796, 1.36891, 1.36606, 1.39832, 1.46439, 1.50356, 1.54247, 1.49398, 1.33594, 1.33314, 1.33105, 1.33003, 1.32403, 1.32074, 1.32035, 1.31645, 1.31684, 
1.657, 1.65034, 1.65653, 1.63895, 1.63588, 1.63456, 1.63626, 1.63829, 1.62055, 1.66101, 1.73745, 1.85124, 1.89515, 1.72572, 1.59905, 1.60657, 1.58197, 1.57641, 1.5698, 1.58278, 1.56438, 1.55223, 1.55587, 1.55203, 1.54532, 1.54109, 1.53575, 1.53054, 1.5231, 1.54029, 1.51688, 1.51297, 1.51374, 1.50976, 1.50377, 1.49828, 1.49784, 1.51708, 1.46945, 1.52389, 1.56869, 1.61558, 1.60478, 1.54691, 1.45805, 1.46072, 1.46737, 1.44808, 1.45527, 1.46213, 1.44508, 1.43304, 1.42746, 1.42531, 1.4264, 1.42271, 1.41357, 1.41234, 1.40947, 1.40785, 1.40707, 1.40515, 1.40133, 1.39495, 1.39091, 1.38859, 1.38222, 1.37778, 1.37492, 1.37175, 1.37159, 1.36594, 1.36735, 1.36626, 1.36245, 1.36428, 1.43728, 1.48043, 1.53941, 1.54914, 1.52016, 1.37112, 1.32343, 1.33309, 1.32573, 1.32331, 1.32179, 1.32079, 1.31836, 1.30975, 
1.65781, 1.65412, 1.68295, 1.63844, 1.64031, 1.63316, 1.63573, 1.64139, 1.63749, 1.68629, 1.77907, 1.88458, 1.81008, 1.7368, 1.59936, 1.59646, 1.5829, 1.57771, 1.57856, 1.56543, 1.55992, 1.55498, 1.55733, 1.56535, 1.54253, 1.54026, 1.53698, 1.53166, 1.52736, 1.53083, 1.53281, 1.5163, 1.50969, 1.5087, 1.50231, 1.4988, 1.49663, 1.50229, 1.47074, 1.48563, 1.62085, 1.61366, 1.59696, 1.5521, 1.47591, 1.46321, 1.45735, 1.4445, 1.44989, 1.45565, 1.4373, 1.43357, 1.43494, 1.42492, 1.42618, 1.4203, 1.42032, 1.41188, 1.40996, 1.40706, 1.40562, 1.40403, 1.40016, 1.40929, 1.38891, 1.3864, 1.38146, 1.37731, 1.37452, 1.37362, 1.36954, 1.36637, 1.37127, 1.36272, 1.37205, 1.34732, 1.3887, 1.48918, 1.51962, 1.56436, 1.52199, 1.35146, 1.35245, 1.34659, 1.32336, 1.3241, 1.32108, 1.32163, 1.31625, 1.31502, 
1.65928, 1.65617, 1.65713, 1.64353, 1.63984, 1.63355, 1.63414, 1.63059, 1.61025, 1.72122, 1.82623, 1.87231, 1.89356, 1.679, 1.59695, 1.60298, 1.58622, 1.5805, 1.56992, 1.56754, 1.56134, 1.55589, 1.55516, 1.55158, 1.54674, 1.55109, 1.53671, 1.53077, 1.52905, 1.52886, 1.53671, 1.5144, 1.51131, 1.50586, 1.49942, 1.49526, 1.49318, 1.49623, 1.49585, 1.50643, 1.54428, 1.59618, 1.58335, 1.57432, 1.43611, 1.4708, 1.45838, 1.4454, 1.46525, 1.46041, 1.43851, 1.43467, 1.45169, 1.42688, 1.42532, 1.41872, 1.41552, 1.41183, 1.40953, 1.40773, 1.40341, 1.39936, 1.39643, 1.39503, 1.38785, 1.3854, 1.37892, 1.37637, 1.37357, 1.3709, 1.3687, 1.36464, 1.3648, 1.36243, 1.36392, 1.38388, 1.38577, 1.49313, 1.55624, 1.55996, 1.53441, 1.33733, 1.3367, 1.35443, 1.32472, 1.32338, 1.32234, 1.32089, 1.31878, 1.31686, 
1.6631, 1.65847, 1.65527, 1.64327, 1.64078, 1.64379, 1.63375, 1.63088, 1.62755, 1.66914, 1.82314, 1.88073, 1.91224, 1.66147, 1.61685, 1.61288, 1.5844, 1.58115, 1.57273, 1.56928, 1.56225, 1.55631, 1.55604, 1.55298, 1.54748, 1.54165, 1.53823, 1.53167, 1.52688, 1.53708, 1.55037, 1.5171, 1.51306, 1.51483, 1.50326, 1.49942, 1.50935, 1.49472, 1.48559, 1.49952, 1.55434, 1.58536, 1.58893, 1.57601, 1.48098, 1.46777, 1.45575, 1.44599, 1.44429, 1.45884, 1.43623, 1.4317, 1.42805, 1.42469, 1.42516, 1.41889, 1.41471, 1.41176, 1.40901, 1.40569, 1.40344, 1.39893, 1.39511, 1.39207, 1.38668, 1.3828, 1.37876, 1.37482, 1.37346, 1.37066, 1.3703, 1.37189, 1.36574, 1.36407, 1.37131, 1.3713, 1.41401, 1.47764, 1.53952, 1.54524, 1.44154, 1.43408, 1.33735, 1.33083, 1.34743, 1.32726, 1.3254, 1.32125, 1.31821, 1.3162, 
1.66752, 1.66282, 1.66038, 1.64821, 1.6452, 1.63987, 1.63488, 1.63417, 1.59934, 1.70341, 1.80773, 1.89552, 1.9088, 1.73359, 1.59882, 1.60364, 1.58953, 1.57955, 1.57566, 1.56862, 1.56185, 1.56048, 1.55798, 1.55229, 1.54685, 1.54203, 1.54393, 1.53356, 1.52928, 1.5339, 1.5471, 1.5169, 1.51061, 1.50667, 1.50204, 1.49603, 1.50111, 1.49664, 1.49339, 1.50601, 1.55549, 1.67487, 1.61651, 1.55606, 1.4621, 1.47134, 1.45858, 1.44794, 1.44729, 1.46292, 1.45238, 1.43205, 1.44777, 1.42493, 1.42281, 1.41904, 1.41473, 1.41226, 1.40889, 1.40424, 1.40163, 1.39873, 1.39531, 1.39193, 1.38851, 1.3829, 1.37922, 1.37452, 1.3745, 1.37188, 1.36928, 1.3671, 1.36511, 1.364, 1.37772, 1.39219, 1.41245, 1.45404, 1.50954, 1.55138, 1.48679, 1.40977, 1.34736, 1.33675, 1.32931, 1.32676, 1.32544, 1.32078, 1.31891, 1.31727, 
1.66878, 1.66633, 1.6585, 1.65166, 1.65092, 1.6481, 1.6353, 1.63643, 1.61955, 1.65197, 1.78594, 1.88218, 1.93328, 1.75083, 1.60598, 1.59765, 1.58722, 1.58441, 1.57374, 1.56835, 1.56511, 1.56583, 1.55948, 1.55388, 1.54753, 1.54333, 1.53822, 1.53371, 1.53421, 1.52423, 1.549, 1.53294, 1.51107, 1.50575, 1.50216, 1.49691, 1.49588, 1.50704, 1.50534, 1.54474, 1.55757, 1.62692, 1.59422, 1.57823, 1.46252, 1.46105, 1.45859, 1.44719, 1.4485, 1.45882, 1.45126, 1.4338, 1.43345, 1.42573, 1.42262, 1.41871, 1.41598, 1.41887, 1.40783, 1.40517, 1.4027, 1.40013, 1.39632, 1.39127, 1.41364, 1.38234, 1.37946, 1.37605, 1.37448, 1.37098, 1.36917, 1.36814, 1.36674, 1.38575, 1.37969, 1.35699, 1.35888, 1.46073, 1.53159, 1.57219, 1.56102, 1.3514, 1.34093, 1.35337, 1.33207, 1.3267, 1.32455, 1.3226, 1.32674, 1.31786, 
1.67158, 1.66636, 1.65906, 1.65595, 1.64763, 1.64243, 1.6373, 1.63333, 1.61081, 1.67167, 1.78141, 1.86153, 1.88142, 1.61705, 1.58199, 1.59746, 1.58575, 1.58394, 1.579, 1.56981, 1.56788, 1.56229, 1.5582, 1.55324, 1.5488, 1.55138, 1.53823, 1.53307, 1.52872, 1.53458, 1.54142, 1.52384, 1.51089, 1.50702, 1.51932, 1.51437, 1.49623, 1.49627, 1.49699, 1.49124, 1.56489, 1.61021, 1.6017, 1.5768, 1.52643, 1.45849, 1.4661, 1.44781, 1.44775, 1.45838, 1.45022, 1.44067, 1.44346, 1.43642, 1.423, 1.42112, 1.41515, 1.41308, 1.40898, 1.40565, 1.4022, 1.39989, 1.39538, 1.39163, 1.38863, 1.38404, 1.38123, 1.37651, 1.37455, 1.37288, 1.38154, 1.37312, 1.36738, 1.3707, 1.3739, 1.36803, 1.39196, 1.46843, 1.53797, 1.57533, 1.54786, 1.45513, 1.34444, 1.34506, 1.33735, 1.34603, 1.33237, 1.35013, 1.36914, 1.31981, 
