1.66426, 1.66283, 1.6581, 1.65651, 1.65418, 1.65128, 1.64775, 1.64454, 1.6418, 1.63922, 1.63829, 1.63064, 1.63009, 1.62738, 1.62354, 1.62337, 1.63605, 1.63458, 1.62607, 1.60541, 1.67941, 1.78402, 1.80447, 1.86047, 1.92841, 1.92804, 1.84205, 1.70068, 1.5555, 1.60679, 1.60028, 1.59687, 1.58724, 1.58593, 1.58267, 1.57968, 1.57417, 1.5719, 1.57512, 1.56583, 1.5629, 1.55904, 1.55865, 1.55175, 1.55204, 1.54996, 1.54454, 1.54205, 1.53914, 1.5439, 1.52957, 1.5268, 1.52767, 1.52299, 1.5229, 1.51904, 1.51816, 1.51927, 1.51704, 1.51486, 1.51536, 1.51386, 1.5136, 1.51257, 1.51264, 1.50785, 1.506, 1.50785, 1.52623, 1.54684, 1.56176, 1.55808, 1.51448, 1.50088, 1.48377, 1.495, 1.49597, 1.49222, 1.48168, 1.51619, 1.52056, 1.53701, 1.55399, 1.54919, 1.5438, 1.52813, 1.53019, 1.55736, 1.52862, 1.50913, 1.49935, 1.47042, 1.48305, 1.4981, 1.48648, 1.50333, 1.47935, 1.4851, 1.47262, 1.46097, 1.45423, 1.45127, 1.45253, 1.43743, 1.43428, 1.43031, 1.42785, 1.42572, 1.42332, 1.42258, 1.41974, 1.41854, 1.41536, 1.41251, 1.41087, 1.40874, 1.41691, 1.40246, 1.40178, 1.39834, 1.39692, 1.39632, 1.39497, 1.39528, 1.39165, 1.38996, 1.38947, 1.38812, 1.38502, 1.38482, 1.38287, 1.38276, 1.38196, 1.38072, 1.37787, 1.37563, 1.37475, 1.37435, 1.37099, 1.37061, 1.37011, 1.36701, 1.36578, 1.36234, 1.36139, 1.36022, 1.35712, 1.35641, 1.35408, 1.36171, 1.37031, 1.36961, 1.37378, 1.35814, 1.39307, 1.43467, 1.49974, 1.56569, 1.60323, 1.66168, 1.63432, 1.50678, 1.41122, 1.30887, 1.32486, 1.3485, 1.33822, 1.35686, 1.33111, 1.32809, 1.32668, 1.32692, 1.32527, 1.33003, 1.32017, 1.31769, 1.31579, 1.31497, 1.31611, 1.3123, 
1.66096, 1.65851, 1.65519, 1.65392, 1.65308, 1.65154, 1.65033, 1.64782, 1.64528, 1.64406, 1.63824, 1.63668, 1.63314, 1.63048, 1.62664, 1.62466, 1.62314, 1.62315, 1.61022, 1.63665, 1.65104, 1.69519, 1.75727, 1.81389, 1.84865, 1.92353, 1.7761, 1.67832, 1.57115, 1.59227, 1.60031, 1.6064, 1.59294, 1.60225, 1.59367, 1.58623, 1.58052, 1.57838, 1.57427, 1.57006, 1.56687, 1.57133, 1.55766, 1.55747, 1.55366, 1.5507, 1.54793, 1.54625, 1.54354, 1.53872, 1.54357, 1.53419, 1.53293, 1.53008, 1.52749, 1.52628, 1.52308, 1.52219, 1.52083, 1.51801, 1.51712, 1.51567, 1.51402, 1.51144, 1.51049, 1.51022, 1.50744, 1.50531, 1.50706, 1.52599, 1.5297, 1.53795, 1.53856, 1.51273, 1.50982, 1.48821, 1.49216, 1.50024, 1.48855, 1.47242, 1.51766, 1.5437, 1.55774, 1.54635, 1.53367, 1.50697, 1.5163, 1.53304, 1.58377, 1.54405, 1.47637, 1.47259, 1.48977, 1.47351, 1.46118, 1.46576, 1.45155, 1.45134, 1.44831, 1.44725, 1.44481, 1.44154, 1.44312, 1.43536, 1.43428, 1.43048, 1.43768, 1.42614, 1.42408, 1.42322, 1.4226, 1.41967, 1.41684, 1.41502, 1.41284, 1.41121, 1.41022, 1.40727, 1.40491, 1.40263, 1.40062, 1.3991, 1.39892, 1.3972, 1.39494, 1.39302, 1.39133, 1.39118, 1.38913, 1.38881, 1.38802, 1.3867, 1.38701, 1.38366, 1.38142, 1.37917, 1.37628, 1.37562, 1.37324, 1.37068, 1.37057, 1.36859, 1.36753, 1.364, 1.36348, 1.36033, 1.35845, 1.35704, 1.35534, 1.35432, 1.35525, 1.3587, 1.34, 1.33849, 1.37457, 1.43, 1.50268, 1.57876, 1.61036, 1.6282, 1.62982, 1.5123, 1.40698, 1.31275, 1.29937, 1.35823, 1.34178, 1.34953, 1.33132, 1.3298, 1.32722, 1.32741, 1.32522, 1.32518, 1.32316, 1.32192, 1.32181, 1.32068, 1.31682, 1.31537, 
1.65442, 1.65221, 1.64807, 1.65007, 1.65225, 1.65321, 1.65148, 1.64944, 1.64757, 1.64485, 1.64091, 1.63775, 1.63422, 1.63112, 1.63105, 1.62461, 1.62303, 1.62029, 1.62878, 1.61643, 1.66894, 1.71982, 1.78151, 1.83872, 1.87291, 2.01027, 2.02257, 1.65904, 1.57242, 1.6065, 1.616, 1.60184, 1.5902, 1.6011, 1.59329, 1.59553, 1.58989, 1.5844, 1.58257, 1.57868, 1.57265, 1.58238, 1.57634, 1.56685, 1.57644, 1.55545, 1.55796, 1.5494, 1.54791, 1.54335, 1.54102, 1.53984, 1.53493, 1.53372, 1.53092, 1.52647, 1.52583, 1.52367, 1.52157, 1.52018, 1.51778, 1.51626, 1.5146, 1.51121, 1.50554, 1.50652, 1.50834, 1.50873, 1.50763, 1.53393, 1.52438, 1.54858, 1.55695, 1.56115, 1.52996, 1.50599, 1.49561, 1.48171, 1.47686, 1.51042, 1.51571, 1.52445, 1.54331, 1.5404, 1.51749, 1.51095, 1.54446, 1.54744, 1.53987, 1.50957, 1.47148, 1.46028, 1.47162, 1.47042, 1.46749, 1.45712, 1.45478, 1.45744, 1.45524, 1.45172, 1.44413, 1.44059, 1.43835, 1.45514, 1.43339, 1.431, 1.4271, 1.42637, 1.42424, 1.42321, 1.42037, 1.41861, 1.41618, 1.41337, 1.41281, 1.4099, 1.4087, 1.40601, 1.40539, 1.40503, 1.40293, 1.40274, 1.4006, 1.39804, 1.39664, 1.39462, 1.3925, 1.3909, 1.39018, 1.38987, 1.38939, 1.38713, 1.38554, 1.38653, 1.3892, 1.38177, 1.38015, 1.37783, 1.37568, 1.37406, 1.3718, 1.38081, 1.36815, 1.40236, 1.36869, 1.36402, 1.36064, 1.35768, 1.35806, 1.36213, 1.36796, 1.36415, 1.36194, 1.35098, 1.36026, 1.44841, 1.48201, 1.55442, 1.62068, 1.6322, 1.65011, 1.55405, 1.46387, 1.36408, 1.32912, 1.35746, 1.35373, 1.34343, 1.35216, 1.34305, 1.33092, 1.33108, 1.32735, 1.32689, 1.32531, 1.32442, 1.3251, 1.33277, 1.3204, 1.32049, 
1.65508, 1.65453, 1.6525, 1.6509, 1.65137, 1.6514, 1.6505, 1.65025, 1.64986, 1.64476, 1.63886, 1.6363, 1.63266, 1.63059, 1.62769, 1.62499, 1.62374, 1.63327, 1.60907, 1.59771, 1.65953, 1.73146, 1.78662, 1.85196, 1.98514, 1.96516, 1.98602, 1.60913, 1.56888, 1.59295, 1.60223, 1.62131, 1.60237, 1.60713, 1.59219, 1.59045, 1.586, 1.58284, 1.57885, 1.57579, 1.57199, 1.56841, 1.5648, 1.56523, 1.55632, 1.5523, 1.54865, 1.54738, 1.54338, 1.5405, 1.53852, 1.53504, 1.53171, 1.52995, 1.52679, 1.52351, 1.52327, 1.52182, 1.51984, 1.51811, 1.51657, 1.51555, 1.51342, 1.50986, 1.50702, 1.52001, 1.50772, 1.51212, 1.50494, 1.50387, 1.50281, 1.50362, 1.52471, 1.53014, 1.52756, 1.52289, 1.52373, 1.51682, 1.48925, 1.49578, 1.52062, 1.53806, 1.5698, 1.53835, 1.52632, 1.49954, 1.52038, 1.52756, 1.52723, 1.56195, 1.49699, 1.46941, 1.47668, 1.46222, 1.45713, 1.45435, 1.45133, 1.44648, 1.44353, 1.44038, 1.43939, 1.43672, 1.43608, 1.44065, 1.43019, 1.4259, 1.42443, 1.42464, 1.42517, 1.4245, 1.42277, 1.41702, 1.41542, 1.41403, 1.41244, 1.41262, 1.41123, 1.4084, 1.40842, 1.40664, 1.40582, 1.40336, 1.40068, 1.39821, 1.39512, 1.39369, 1.39237, 1.39157, 1.39146, 1.39246, 1.38805, 1.38534, 1.3845, 1.3849, 1.38194, 1.38144, 1.37794, 1.37625, 1.37267, 1.37133, 1.37165, 1.3699, 1.36708, 1.36802, 1.36499, 1.36131, 1.35954, 1.3588, 1.36097, 1.37571, 1.36112, 1.36286, 1.35893, 1.34164, 1.34111, 1.47417, 1.50705, 1.58376, 1.63067, 1.65438, 1.6563, 1.64837, 1.4725, 1.37778, 1.3199, 1.3501, 1.34747, 1.33781, 1.34549, 1.32911, 1.3289, 1.32899, 1.32589, 1.32445, 1.32489, 1.32611, 1.33107, 1.32224, 1.32358, 1.323, 
1.6585, 1.65791, 1.65402, 1.65381, 1.65392, 1.65439, 1.65344, 1.6538, 1.64761, 1.64406, 1.64081, 1.63749, 1.6338, 1.6309, 1.6278, 1.62435, 1.62071, 1.6284, 1.63292, 1.61616, 1.63831, 1.68379, 1.73874, 1.83146, 1.86646, 1.96868, 1.79871, 1.71444, 1.56597, 1.60315, 1.61398, 1.60984, 1.60407, 1.59994, 1.60225, 1.59477, 1.59192, 1.58354, 1.58908, 1.57257, 1.56871, 1.56336, 1.56175, 1.55866, 1.55497, 1.55422, 1.54952, 1.54692, 1.54372, 1.54004, 1.53846, 1.53568, 1.53459, 1.53126, 1.52944, 1.52747, 1.52286, 1.52159, 1.51834, 1.5191, 1.51601, 1.51423, 1.51289, 1.51227, 1.50831, 1.50762, 1.50775, 1.50426, 1.50273, 1.5, 1.49974, 1.49952, 1.50044, 1.5205, 1.50138, 1.52071, 1.51754, 1.49984, 1.49012, 1.48963, 1.50639, 1.55087, 1.59042, 1.54161, 1.56212, 1.50918, 1.51524, 1.52782, 1.52868, 1.51962, 1.48106, 1.46147, 1.46902, 1.48187, 1.47125, 1.45458, 1.45109, 1.44918, 1.44653, 1.46046, 1.44032, 1.43883, 1.43574, 1.43049, 1.42907, 1.4262, 1.42583, 1.42448, 1.42137, 1.41891, 1.41782, 1.41618, 1.41401, 1.41251, 1.41209, 1.41063, 1.4109, 1.40777, 1.4056, 1.40453, 1.40315, 1.40164, 1.39874, 1.39358, 1.39264, 1.39143, 1.39134, 1.38929, 1.3884, 1.38826, 1.38476, 1.38475, 1.38443, 1.38191, 1.38188, 1.37995, 1.37958, 1.37756, 1.3756, 1.37479, 1.37035, 1.36869, 1.36693, 1.36312, 1.36141, 1.36065, 1.3597, 1.35876, 1.35682, 1.35709, 1.35927, 1.36877, 1.36593, 1.33558, 1.37946, 1.45549, 1.45836, 1.53033, 1.60939, 1.64071, 1.66085, 1.61053, 1.57912, 1.36676, 1.31034, 1.34514, 1.34749, 1.33712, 1.33375, 1.33414, 1.32669, 1.32682, 1.32501, 1.32255, 1.32364, 1.32475, 1.3228, 1.3227, 1.32275, 1.32205, 
1.66003, 1.65417, 1.65399, 1.65365, 1.65421, 1.65235, 1.64901, 1.6476, 1.64488, 1.64135, 1.64423, 1.6351, 1.63182, 1.62942, 1.62762, 1.6255, 1.62411, 1.62434, 1.62383, 1.60011, 1.64157, 1.71831, 1.75094, 1.83938, 1.92743, 1.9734, 1.78214, 1.64041, 1.57183, 1.59333, 1.58594, 1.59653, 1.59578, 1.60355, 1.5989, 1.59761, 1.59912, 1.58893, 1.59237, 1.57162, 1.56467, 1.56002, 1.5579, 1.55537, 1.55205, 1.55032, 1.54793, 1.54485, 1.54157, 1.53965, 1.53766, 1.53535, 1.53311, 1.53199, 1.53076, 1.52599, 1.52306, 1.51849, 1.51711, 1.51594, 1.51531, 1.51227, 1.51247, 1.50919, 1.50586, 1.50443, 1.50191, 1.50092, 1.49905, 1.49731, 1.49578, 1.49438, 1.4934, 1.49219, 1.50026, 1.49527, 1.49294, 1.50216, 1.48244, 1.49494, 1.5308, 1.53717, 1.55847, 1.53308, 1.52443, 1.57277, 1.50149, 1.52643, 1.54449, 1.51542, 1.4763, 1.46921, 1.46493, 1.47208, 1.46071, 1.47207, 1.45126, 1.44936, 1.44651, 1.44617, 1.44208, 1.43925, 1.43626, 1.43289, 1.43073, 1.42901, 1.42636, 1.42501, 1.4234, 1.42083, 1.41897, 1.4173, 1.41532, 1.41399, 1.4127, 1.4122, 1.40999, 1.40865, 1.40893, 1.40659, 1.40349, 1.40219, 1.39974, 1.39653, 1.39503, 1.39276, 1.39186, 1.3891, 1.38887, 1.3867, 1.38516, 1.38437, 1.38136, 1.37966, 1.37745, 1.3778, 1.37615, 1.37388, 1.37158, 1.37086, 1.36993, 1.37066, 1.36765, 1.36389, 1.3627, 1.36836, 1.36039, 1.36008, 1.35754, 1.35938, 1.3589, 1.36498, 1.36101, 1.34025, 1.37806, 1.43975, 1.51362, 1.53077, 1.60684, 1.65512, 1.66851, 1.65037, 1.43653, 1.37041, 1.31372, 1.33859, 1.35396, 1.34561, 1.33044, 1.33104, 1.32788, 1.32585, 1.32599, 1.32474, 1.32466, 1.32562, 1.32362, 1.3264, 1.32304, 1.31948, 
1.65511, 1.65387, 1.65202, 1.65203, 1.65094, 1.64929, 1.64599, 1.64422, 1.64099, 1.63975, 1.63781, 1.63225, 1.64398, 1.62763, 1.62511, 1.62277, 1.62233, 1.62041, 1.61956, 1.59878, 1.62692, 1.69295, 1.82835, 1.86531, 1.90126, 2.0488, 1.94953, 1.61962, 1.56886, 1.56965, 1.57513, 1.56247, 1.56782, 1.57555, 1.5741, 1.60654, 1.60866, 1.60013, 1.58988, 1.57534, 1.58785, 1.57894, 1.55499, 1.55076, 1.54727, 1.5484, 1.555, 1.54387, 1.54038, 1.53841, 1.53735, 1.53645, 1.53441, 1.52989, 1.52812, 1.527, 1.52314, 1.51996, 1.51575, 1.51448, 1.51464, 1.51285, 1.51102, 1.50821, 1.50578, 1.50414, 1.49965, 1.50031, 1.49863, 1.49585, 1.49265, 1.49177, 1.49085, 1.50543, 1.48899, 1.49511, 1.49559, 1.50254, 1.49985, 1.48675, 1.55151, 1.53583, 1.55325, 1.53298, 1.51311, 1.50755, 1.50377, 1.53773, 1.5164, 1.50962, 1.51122, 1.45905, 1.46507, 1.47625, 1.45888, 1.45368, 1.45052, 1.44848, 1.44679, 1.4408, 1.44194, 1.43912, 1.4362, 1.43418, 1.4301, 1.42788, 1.43339, 1.42416, 1.42309, 1.42356, 1.42264, 1.41939, 1.41761, 1.41558, 1.41445, 1.41143, 1.4096, 1.40858, 1.40689, 1.40538, 1.40198, 1.39925, 1.39862, 1.39595, 1.39486, 1.39419, 1.39452, 1.39179, 1.39059, 1.38824, 1.38525, 1.38343, 1.38189, 1.38073, 1.37886, 1.37742, 1.37559, 1.37344, 1.37122, 1.37016, 1.36989, 1.37064, 1.36912, 1.36555, 1.36354, 1.36203, 1.36074, 1.35928, 1.35834, 1.35761, 1.35686, 1.36533, 1.37138, 1.35179, 1.35478, 1.38379, 1.49302, 1.50725, 1.50702, 1.64446, 1.63953, 1.5463, 1.46792, 1.378, 1.33664, 1.36097, 1.35368, 1.33779, 1.33989, 1.33171, 1.32787, 1.32661, 1.33275, 1.32435, 1.32358, 1.32484, 1.32257, 1.32858, 1.32205, 1.32256, 
1.65543, 1.65402, 1.6498, 1.648, 1.64802, 1.6462, 1.64342, 1.6382, 1.63649, 1.63553, 1.63557, 1.63592, 1.63339, 1.62662, 1.63281, 1.62093, 1.62091, 1.62025, 1.61978, 1.57744, 1.61468, 1.66005, 1.7793, 1.81761, 1.88175, 2.25147, 1.98274, 1.65259, 1.56645, 1.55183, 1.55721, 1.60772, 1.64201, 1.57159, 1.5616, 1.59386, 1.59566, 1.59821, 1.60249, 1.58157, 1.57312, 1.55927, 1.55544, 1.54941, 1.54801, 1.54683, 1.55068, 1.54372, 1.54031, 1.53869, 1.53733, 1.53532, 1.53455, 1.53019, 1.52845, 1.52629, 1.52356, 1.52046, 1.51613, 1.51309, 1.51404, 1.51003, 1.50828, 1.50737, 1.50743, 1.50452, 1.52679, 1.49803, 1.4972, 1.49474, 1.49162, 1.49168, 1.48845, 1.48755, 1.48732, 1.48971, 1.49284, 1.49269, 1.48267, 1.50951, 1.52755, 1.53946, 1.54337, 1.51699, 1.55034, 1.38602, 1.49747, 1.51007, 1.54067, 1.51449, 1.51351, 1.45954, 1.46653, 1.46169, 1.47162, 1.45141, 1.44797, 1.44428, 1.44298, 1.43904, 1.43659, 1.43268, 1.43116, 1.42924, 1.42852, 1.42527, 1.4229, 1.42221, 1.42069, 1.42291, 1.42094, 1.41998, 1.41754, 1.41434, 1.41397, 1.41036, 1.40705, 1.40548, 1.41356, 1.40399, 1.40017, 1.39894, 1.39663, 1.39568, 1.39463, 1.39277, 1.39117, 1.39013, 1.38756, 1.38418, 1.38287, 1.38213, 1.37767, 1.375, 1.37435, 1.37483, 1.37188, 1.37199, 1.37077, 1.36441, 1.36436, 1.36559, 1.36467, 1.36139, 1.36096, 1.36059, 1.35827, 1.35792, 1.35517, 1.35384, 1.35356, 1.36053, 1.36034, 1.34403, 1.37121, 1.3979, 1.417, 1.4931, 1.52361, 1.5928, 1.73747, 1.6143, 1.52049, 1.35205, 1.32454, 1.33914, 1.3419, 1.34348, 1.33224, 1.32751, 1.33035, 1.32672, 1.32381, 1.32965, 1.32214, 1.31758, 1.31812, 1.31699, 1.31703, 1.31742, 
1.65518, 1.6509, 1.64911, 1.64536, 1.64409, 1.64306, 1.64196, 1.63767, 1.63672, 1.63637, 1.63392, 1.64058, 1.62766, 1.63681, 1.64049, 1.62029, 1.61961, 1.61956, 1.62016, 1.60556, 1.59649, 1.6461, 1.7075, 1.7887, 1.92834, 1.98562, 1.96563, 1.64825, 1.5586, 1.54058, 1.5745, 1.68603, 1.74841, 1.7079, 1.63352, 1.60248, 1.62696, 1.6052, 1.59366, 1.58459, 1.58343, 1.587, 1.5609, 1.55582, 1.55248, 1.54897, 1.54841, 1.54515, 1.54214, 1.53868, 1.53676, 1.53593, 1.53949, 1.56312, 1.52971, 1.52805, 1.52279, 1.52021, 1.51806, 1.51554, 1.51236, 1.51069, 1.50872, 1.50715, 1.50535, 1.50366, 1.50206, 1.4989, 1.49595, 1.4941, 1.49132, 1.48913, 1.48606, 1.48476, 1.49262, 1.49364, 1.49295, 1.48962, 1.4884, 1.50323, 1.53771, 1.54119, 1.54046, 1.53652, 1.51718, 1.48634, 1.48665, 1.53282, 1.52009, 1.50968, 1.49573, 1.47227, 1.4646, 1.46226, 1.47745, 1.46907, 1.45432, 1.44083, 1.43829, 1.44327, 1.43346, 1.43055, 1.42797, 1.42625, 1.42589, 1.42307, 1.42136, 1.42214, 1.42227, 1.42039, 1.42054, 1.41994, 1.41924, 1.41569, 1.41004, 1.40745, 1.40555, 1.40395, 1.40228, 1.40197, 1.39832, 1.39526, 1.39592, 1.39198, 1.39185, 1.39109, 1.38939, 1.38712, 1.38519, 1.38398, 1.38533, 1.38103, 1.3793, 1.37789, 1.37531, 1.37395, 1.37094, 1.36956, 1.36541, 1.36435, 1.3649, 1.36606, 1.36487, 1.37263, 1.35897, 1.36053, 1.35728, 1.35714, 1.35599, 1.35456, 1.35653, 1.35516, 1.37382, 1.34704, 1.32494, 1.43048, 1.46972, 1.52626, 1.60629, 1.63694, 1.67192, 1.61177, 1.53701, 1.38732, 1.33646, 1.34158, 1.34225, 1.34125, 1.33378, 1.35853, 1.3295, 1.32695, 1.33807, 1.32268, 1.33329, 1.33448, 1.31716, 1.31577, 1.31464, 1.3156, 
1.65167, 1.65099, 1.64866, 1.64802, 1.64498, 1.64433, 1.64133, 1.63868, 1.63678, 1.63401, 1.63018, 1.62721, 1.62488, 1.62046, 1.61947, 1.62744, 1.61994, 1.6198, 1.61988, 1.62374, 1.61517, 1.66493, 1.74149, 1.77892, 1.85105, 2.05034, 1.92851, 1.65699, 1.55953, 1.54775, 1.61799, 1.68195, 1.78953, 1.79565, 1.74241, 1.6839, 1.61026, 1.60237, 1.60641, 1.58917, 1.58569, 1.57827, 1.56117, 1.56381, 1.55796, 1.56181, 1.54773, 1.54218, 1.54002, 1.53777, 1.5365, 1.53318, 1.53317, 1.53189, 1.52863, 1.52623, 1.52319, 1.52099, 1.51882, 1.51589, 1.51398, 1.51036, 1.5097, 1.50673, 1.50462, 1.5034, 1.50117, 1.49982, 1.49767, 1.49479, 1.49208, 1.49034, 1.48804, 1.48559, 1.48568, 1.49559, 1.49221, 1.49411, 1.48034, 1.51644, 1.51306, 1.58589, 1.53668, 1.53443, 1.49968, 1.48715, 1.48941, 1.5152, 1.51836, 1.54008, 1.48415, 1.47937, 1.45587, 1.45868, 1.46981, 1.45006, 1.45131, 1.44758, 1.43623, 1.43386, 1.4307, 1.42829, 1.4285, 1.42599, 1.42377, 1.42313, 1.42222, 1.42244, 1.42298, 1.42231, 1.42218, 1.42022, 1.41945, 1.41615, 1.4194, 1.40797, 1.40648, 1.40205, 1.4015, 1.40255, 1.39795, 1.39571, 1.39524, 1.39146, 1.39145, 1.38998, 1.38869, 1.38649, 1.38365, 1.38233, 1.38062, 1.38067, 1.37906, 1.3775, 1.37825, 1.37535, 1.37315, 1.36989, 1.36782, 1.36899, 1.36916, 1.36732, 1.38392, 1.36239, 1.3622, 1.3604, 1.36027, 1.35906, 1.3596, 1.35824, 1.35719, 1.35843, 1.36452, 1.32341, 1.35423, 1.41644, 1.44189, 1.51498, 1.55554, 1.6367, 1.65353, 1.6143, 1.47527, 1.4138, 1.34089, 1.34356, 1.34199, 1.35095, 1.33574, 1.341, 1.32421, 1.32523, 1.32241, 1.32192, 1.31998, 1.31994, 1.31839, 1.3167, 1.3157, 1.31401, 
1.65511, 1.64867, 1.64802, 1.64778, 1.6443, 1.64137, 1.6388, 1.63784, 1.63968, 1.63177, 1.63061, 1.6269, 1.62508, 1.61845, 1.61863, 1.61915, 1.62151, 1.61877, 1.63014, 1.59629, 1.61115, 1.67274, 1.78489, 1.84487, 1.93805, 1.99997, 1.98975, 1.66705, 1.55793, 1.57486, 1.54513, 1.59214, 1.682, 1.68073, 1.62548, 1.62407, 1.59332, 1.6069, 1.58656, 1.58141, 1.57717, 1.56662, 1.55855, 1.56137, 1.55155, 1.54472, 1.54271, 1.54692, 1.53995, 1.53447, 1.53333, 1.53082, 1.52937, 1.52836, 1.52571, 1.52443, 1.52291, 1.51985, 1.51575, 1.51239, 1.51249, 1.50921, 1.50647, 1.5035, 1.50084, 1.49908, 1.49643, 1.51405, 1.49427, 1.49183, 1.48998, 1.48939, 1.49597, 1.48538, 1.48589, 1.48687, 1.49655, 1.49443, 1.48254, 1.49465, 1.52902, 1.54849, 1.53934, 1.54412, 1.49361, 1.47988, 1.49699, 1.51657, 1.50532, 1.52318, 1.48373, 1.48051, 1.4684, 1.45824, 1.46409, 1.44952, 1.45176, 1.43508, 1.43339, 1.43333, 1.43003, 1.42782, 1.42604, 1.42574, 1.42414, 1.42403, 1.4226, 1.42213, 1.42073, 1.41921, 1.41698, 1.41374, 1.41306, 1.4121, 1.40674, 1.40547, 1.40242, 1.4056, 1.39858, 1.39789, 1.39503, 1.39513, 1.39359, 1.39157, 1.39007, 1.38841, 1.38835, 1.38654, 1.3857, 1.38315, 1.38151, 1.37985, 1.37754, 1.3757, 1.3749, 1.37402, 1.37181, 1.3706, 1.37085, 1.37049, 1.36795, 1.36651, 1.36477, 1.36307, 1.35888, 1.35866, 1.35884, 1.36138, 1.35579, 1.35541, 1.36478, 1.35896, 1.35525, 1.36081, 1.34431, 1.38668, 1.45146, 1.49936, 1.55495, 1.65809, 1.66473, 1.56615, 1.50938, 1.39575, 1.3224, 1.33035, 1.3644, 1.34284, 1.35261, 1.33195, 1.33612, 1.33016, 1.32739, 1.33074, 1.31928, 1.31915, 1.31835, 1.31613, 1.31634, 1.31342, 
1.64669, 1.64303, 1.64092, 1.63906, 1.63737, 1.63565, 1.63737, 1.63089, 1.62853, 1.62605, 1.62379, 1.62277, 1.61921, 1.61643, 1.61406, 1.61295, 1.61234, 1.60932, 1.60989, 1.61686, 1.60439, 1.68081, 1.73153, 1.85788, 1.94583, 2.04554, 1.85242, 1.70423, 1.55682, 1.57531, 1.58231, 1.59394, 1.58298, 1.57531, 1.58665, 1.59349, 1.59794, 1.60347, 1.59162, 1.57743, 1.56661, 1.55919, 1.55121, 1.54458, 1.54741, 1.54401, 1.53667, 1.53413, 1.53005, 1.52638, 1.52916, 1.52494, 1.52391, 1.52012, 1.51939, 1.52024, 1.5195, 1.51643, 1.51404, 1.51137, 1.50936, 1.50745, 1.50254, 1.49855, 1.49671, 1.49172, 1.49044, 1.48864, 1.48569, 1.4847, 1.48441, 1.48296, 1.48094, 1.48044, 1.48031, 1.49007, 1.49158, 1.49284, 1.49737, 1.48569, 1.54415, 1.53762, 1.53, 1.53821, 1.50528, 1.50345, 1.51243, 1.4986, 1.52792, 1.52648, 1.50192, 1.45141, 1.45227, 1.461, 1.45137, 1.45415, 1.44006, 1.43475, 1.43323, 1.43067, 1.43155, 1.42577, 1.42318, 1.42148, 1.42128, 1.41951, 1.4184, 1.41919, 1.41709, 1.41367, 1.41206, 1.41136, 1.40929, 1.40642, 1.4019, 1.39958, 1.39558, 1.39333, 1.39489, 1.39228, 1.38942, 1.38906, 1.38819, 1.3919, 1.3918, 1.39036, 1.38964, 1.38889, 1.3867, 1.38177, 1.37848, 1.37879, 1.37064, 1.37069, 1.36733, 1.37101, 1.36994, 1.36661, 1.36587, 1.36543, 1.36475, 1.3634, 1.36642, 1.36494, 1.35849, 1.35864, 1.3567, 1.35268, 1.35197, 1.35096, 1.35163, 1.36763, 1.35405, 1.35808, 1.32303, 1.39282, 1.35239, 1.52121, 1.55721, 1.63812, 1.67466, 1.57828, 1.52973, 1.38113, 1.28933, 1.34169, 1.32855, 1.33691, 1.32588, 1.32455, 1.32102, 1.33247, 1.3183, 1.31575, 1.31355, 1.31241, 1.31015, 1.31168, 1.3106, 1.30963, 
