1.67303, 1.67146, 1.67183, 1.66756, 1.65955, 1.65752, 1.65277, 1.65929, 1.6721, 1.68345, 1.64192, 1.64507, 1.633, 1.64555, 1.69007, 1.74958, 1.77332, 1.79977, 1.82973, 1.81733, 1.75196, 1.70053, 1.61051, 1.61374, 1.62358, 1.59881, 1.59928, 1.59261, 1.60107, 1.60109, 1.59239, 1.58814, 1.57883, 1.57665, 1.57306, 1.57212, 1.58222, 1.56858, 1.57501, 1.57558, 1.57105, 1.58163, 1.55151, 1.55383, 1.55462, 1.54268, 1.54803, 1.54128, 1.54121, 1.53246, 1.55863, 1.52683, 1.53023, 1.51946, 1.53167, 1.53671, 1.50842, 1.50441, 1.50365, 1.50236, 1.50339, 1.50977, 1.51507, 1.4758, 1.49325, 1.59297, 1.62612, 1.69611, 1.70249, 1.62627, 1.62685, 1.51992, 1.46874, 1.46047, 1.47915, 1.4801, 1.4646, 1.46882, 1.46612, 1.47167, 1.45042, 1.44819, 1.4467, 1.45056, 1.44272, 1.44229, 1.44217, 1.44006, 1.43793, 1.43339, 1.43006, 1.43066, 1.43025, 1.42959, 1.4291, 1.42715, 1.4261, 1.42429, 1.42177, 1.42017, 1.42445, 1.42192, 1.4161, 1.41456, 1.41291, 1.40953, 1.41064, 1.40684, 1.40654, 1.40267, 1.39849, 1.39592, 1.39169, 1.40233, 1.38941, 1.38681, 1.38613, 1.38324, 1.38297, 1.39632, 1.39574, 1.38573, 1.38911, 1.38202, 1.37484, 1.3842, 1.39484, 1.44807, 1.4666, 1.50889, 1.49851, 1.56116, 1.49782, 1.47251, 1.44145, 1.33704, 1.35641, 1.35378, 1.34849, 1.3538, 1.3468, 1.35656, 1.34419, 1.36394, 1.33999, 1.33524, 1.32995, 1.33081, 1.32952, 1.32655, 
1.6771, 1.66966, 1.66805, 1.66219, 1.65949, 1.65632, 1.65773, 1.65862, 1.65855, 1.67859, 1.67592, 1.64453, 1.61459, 1.66209, 1.69341, 1.70618, 1.79339, 1.87043, 1.8335, 1.80836, 1.75744, 1.65527, 1.61937, 1.61312, 1.60121, 1.61655, 1.60438, 1.59061, 1.58917, 1.58768, 1.58209, 1.57941, 1.5774, 1.57699, 1.57407, 1.5743, 1.56782, 1.56792, 1.56281, 1.55904, 1.55961, 1.56926, 1.54697, 1.55162, 1.54107, 1.54168, 1.55975, 1.54134, 1.54332, 1.53581, 1.52864, 1.52613, 1.52033, 1.51383, 1.51004, 1.51377, 1.51943, 1.51963, 1.50164, 1.51269, 1.4999, 1.51767, 1.49693, 1.48589, 1.49519, 1.54592, 1.63757, 1.68489, 1.68763, 1.63448, 1.63782, 1.57172, 1.45431, 1.4406, 1.4922, 1.47723, 1.47811, 1.46969, 1.46488, 1.45097, 1.44928, 1.44794, 1.44457, 1.44449, 1.44418, 1.44103, 1.44224, 1.43981, 1.43629, 1.43343, 1.44037, 1.42927, 1.43131, 1.43069, 1.42893, 1.42864, 1.42401, 1.42246, 1.41964, 1.41908, 1.41524, 1.41671, 1.41568, 1.41449, 1.41311, 1.40922, 1.40873, 1.40577, 1.40294, 1.3992, 1.39577, 1.39147, 1.39059, 1.38783, 1.38745, 1.38653, 1.39223, 1.38368, 1.38983, 1.38241, 1.39121, 1.38147, 1.38861, 1.3859, 1.34481, 1.38183, 1.42336, 1.44883, 1.46909, 1.47343, 1.49159, 1.50917, 1.50907, 1.4656, 1.43498, 1.3206, 1.36743, 1.35949, 1.34788, 1.34699, 1.34853, 1.34393, 1.35208, 1.33787, 1.33679, 1.33417, 1.33113, 1.33131, 1.32975, 1.32736, 
1.67301, 1.66978, 1.66645, 1.66305, 1.65748, 1.66934, 1.65996, 1.64915, 1.6556, 1.66874, 1.6716, 1.63478, 1.63198, 1.64102, 1.70097, 1.74385, 1.84792, 1.8241, 1.83419, 1.82293, 1.78309, 1.68569, 1.59163, 1.60914, 1.61076, 1.59604, 1.59102, 1.599, 1.58671, 1.58537, 1.58412, 1.57858, 1.57587, 1.57317, 1.57201, 1.56885, 1.5658, 1.56156, 1.55639, 1.5555, 1.5812, 1.56279, 1.5648, 1.54764, 1.53937, 1.54687, 1.54378, 1.54167, 1.53908, 1.53047, 1.52521, 1.52175, 1.52036, 1.51132, 1.50557, 1.50045, 1.50658, 1.50667, 1.49973, 1.49991, 1.50971, 1.50219, 1.50342, 1.48697, 1.48869, 1.58961, 1.65535, 1.65998, 1.61681, 1.62743, 1.63902, 1.58092, 1.47102, 1.46374, 1.46603, 1.4878, 1.46875, 1.46067, 1.46772, 1.45338, 1.45534, 1.44782, 1.4463, 1.44438, 1.44211, 1.44037, 1.43847, 1.43623, 1.43295, 1.43252, 1.42926, 1.42645, 1.42853, 1.42953, 1.42816, 1.42595, 1.42294, 1.42207, 1.41886, 1.41743, 1.41533, 1.41379, 1.41274, 1.41144, 1.4084, 1.40436, 1.40315, 1.40262, 1.39856, 1.39553, 1.39191, 1.39027, 1.38739, 1.38535, 1.3851, 1.38263, 1.38076, 1.38259, 1.38121, 1.39905, 1.37779, 1.37531, 1.38134, 1.37838, 1.39265, 1.3672, 1.43017, 1.47147, 1.48507, 1.48579, 1.51237, 1.51045, 1.51615, 1.46788, 1.43651, 1.34603, 1.351, 1.35626, 1.36207, 1.34589, 1.34333, 1.341, 1.33956, 1.3368, 1.33398, 1.33061, 1.32929, 1.32989, 1.3294, 1.32654, 
1.67614, 1.67267, 1.67264, 1.66644, 1.66334, 1.6611, 1.65704, 1.65523, 1.66492, 1.65793, 1.67281, 1.66892, 1.63336, 1.64518, 1.66203, 1.7263, 1.79099, 1.81997, 1.82954, 1.82727, 1.7855, 1.64994, 1.62417, 1.6109, 1.61032, 1.6024, 1.56656, 1.59853, 1.59137, 1.58971, 1.58713, 1.58519, 1.58092, 1.57862, 1.5787, 1.57461, 1.56972, 1.56813, 1.56179, 1.56021, 1.55611, 1.57426, 1.56739, 1.54543, 1.54452, 1.54373, 1.56525, 1.54412, 1.54239, 1.54025, 1.53055, 1.5306, 1.52267, 1.5196, 1.51117, 1.50724, 1.50461, 1.49952, 1.50254, 1.51053, 1.51961, 1.52087, 1.51707, 1.5, 1.53462, 1.60276, 1.65464, 1.6648, 1.62721, 1.6734, 1.63756, 1.55058, 1.49151, 1.44303, 1.47883, 1.47987, 1.47728, 1.46082, 1.46755, 1.45862, 1.45405, 1.45306, 1.45193, 1.44982, 1.44662, 1.44491, 1.44295, 1.43987, 1.4356, 1.43338, 1.43066, 1.42882, 1.43337, 1.4349, 1.43273, 1.42908, 1.42621, 1.42425, 1.42132, 1.42009, 1.41795, 1.41892, 1.41362, 1.40955, 1.40817, 1.40521, 1.40538, 1.39997, 1.39879, 1.39819, 1.39672, 1.39291, 1.389, 1.38979, 1.3895, 1.38787, 1.38451, 1.39124, 1.38191, 1.38007, 1.37859, 1.37503, 1.40724, 1.39856, 1.36486, 1.3749, 1.43703, 1.45327, 1.47837, 1.49725, 1.51761, 1.52077, 1.50612, 1.49974, 1.41638, 1.3708, 1.3589, 1.35709, 1.37475, 1.36483, 1.3452, 1.34733, 1.34177, 1.34223, 1.3432, 1.3609, 1.33263, 1.33456, 1.33319, 1.32985, 
1.68155, 1.68054, 1.67765, 1.67462, 1.67146, 1.67022, 1.67173, 1.66479, 1.66671, 1.67853, 1.66639, 1.6718, 1.63167, 1.63709, 1.62931, 1.68437, 1.79266, 1.827, 1.85146, 1.82576, 1.8138, 1.70294, 1.60689, 1.61992, 1.62516, 1.60572, 1.60457, 1.60505, 1.59307, 1.5919, 1.59181, 1.58847, 1.58523, 1.58519, 1.586, 1.58292, 1.57645, 1.57049, 1.56899, 1.56089, 1.56875, 1.56324, 1.5712, 1.56199, 1.55393, 1.55218, 1.55054, 1.54665, 1.54512, 1.54655, 1.54021, 1.53038, 1.52482, 1.52138, 1.52121, 1.52021, 1.5147, 1.51155, 1.50683, 1.52331, 1.51642, 1.52425, 1.52966, 1.50187, 1.50973, 1.59171, 1.64163, 1.65386, 1.6639, 1.63723, 1.62083, 1.57608, 1.48993, 1.46057, 1.49249, 1.49041, 1.49909, 1.46791, 1.46654, 1.46138, 1.45756, 1.45713, 1.45562, 1.45468, 1.45045, 1.4495, 1.44535, 1.44172, 1.4393, 1.43458, 1.43284, 1.43516, 1.43739, 1.43875, 1.43749, 1.43418, 1.42674, 1.426, 1.42322, 1.42551, 1.42394, 1.42342, 1.41975, 1.41693, 1.40929, 1.40565, 1.40534, 1.40529, 1.40353, 1.40561, 1.40415, 1.40233, 1.39257, 1.39292, 1.39455, 1.39136, 1.38693, 1.385, 1.38408, 1.38331, 1.39187, 1.38231, 1.37978, 1.39559, 1.37595, 1.36013, 1.41834, 1.44717, 1.52368, 1.52255, 1.51301, 1.51598, 1.50915, 1.46865, 1.43888, 1.36538, 1.36487, 1.36169, 1.35555, 1.35135, 1.35507, 1.34521, 1.3497, 1.34804, 1.34429, 1.34287, 1.33705, 1.33516, 1.3336, 1.33309, 
1.68851, 1.68544, 1.68338, 1.68029, 1.67812, 1.67595, 1.67336, 1.66971, 1.66853, 1.6769, 1.67131, 1.67674, 1.61953, 1.62879, 1.64643, 1.73767, 1.78961, 1.90726, 1.85839, 1.85593, 1.82075, 1.65486, 1.61743, 1.62062, 1.61597, 1.61251, 1.60915, 1.60763, 1.6068, 1.59795, 1.59565, 1.59235, 1.59006, 1.58973, 1.5899, 1.59237, 1.57767, 1.57332, 1.56914, 1.56539, 1.56766, 1.57858, 1.56868, 1.56605, 1.56091, 1.55748, 1.5614, 1.55746, 1.5433, 1.5437, 1.54183, 1.54436, 1.53318, 1.56151, 1.52655, 1.52619, 1.52386, 1.51937, 1.53023, 1.51817, 1.52671, 1.52419, 1.53654, 1.51553, 1.54977, 1.59179, 1.62652, 1.65131, 1.66444, 1.64419, 1.63844, 1.61388, 1.52472, 1.46172, 1.47139, 1.48562, 1.49174, 1.48868, 1.47541, 1.48142, 1.47356, 1.47778, 1.46145, 1.4615, 1.4729, 1.45559, 1.45119, 1.4448, 1.44146, 1.44039, 1.45055, 1.44149, 1.44424, 1.44584, 1.44473, 1.4431, 1.43166, 1.43323, 1.43058, 1.42975, 1.42948, 1.42552, 1.42571, 1.4214, 1.42028, 1.41354, 1.41204, 1.41003, 1.40869, 1.41013, 1.41293, 1.40361, 1.40049, 1.39877, 1.39888, 1.39609, 1.39623, 1.39435, 1.39063, 1.38836, 1.38598, 1.38562, 1.3932, 1.38544, 1.39232, 1.37898, 1.41416, 1.46703, 1.47904, 1.49832, 1.52341, 1.53013, 1.52958, 1.46858, 1.47008, 1.34943, 1.36156, 1.36212, 1.37623, 1.37101, 1.35003, 1.34974, 1.35098, 1.35179, 1.34901, 1.34615, 1.35001, 1.35512, 1.33825, 1.33732, 
1.68332, 1.68253, 1.68169, 1.67911, 1.67777, 1.68327, 1.67428, 1.6719, 1.66778, 1.67213, 1.67952, 1.66373, 1.62102, 1.63077, 1.68373, 1.72157, 1.76726, 1.8393, 1.85364, 1.84958, 1.77935, 1.70438, 1.61404, 1.6164, 1.61983, 1.60585, 1.63115, 1.61293, 1.60934, 1.60585, 1.59423, 1.59036, 1.58829, 1.587, 1.58777, 1.58314, 1.57748, 1.58459, 1.57008, 1.57082, 1.57026, 1.5705, 1.57449, 1.58996, 1.56506, 1.56831, 1.56105, 1.54785, 1.54452, 1.54264, 1.54059, 1.53786, 1.53391, 1.53347, 1.52977, 1.52798, 1.53282, 1.52979, 1.53682, 1.53115, 1.52395, 1.53366, 1.5334, 1.50223, 1.53315, 1.57487, 1.68279, 1.64096, 1.66915, 1.66513, 1.63758, 1.59683, 1.49906, 1.46382, 1.47901, 1.48494, 1.4987, 1.50275, 1.48022, 1.48191, 1.47462, 1.48245, 1.47955, 1.47836, 1.46383, 1.46054, 1.45721, 1.47819, 1.48535, 1.44241, 1.44308, 1.44435, 1.4471, 1.44705, 1.44311, 1.43596, 1.43483, 1.43298, 1.4303, 1.42859, 1.42783, 1.42467, 1.42451, 1.4209, 1.41729, 1.41594, 1.41363, 1.40942, 1.41587, 1.4186, 1.40804, 1.40379, 1.40247, 1.39735, 1.39626, 1.3942, 1.39169, 1.38834, 1.3918, 1.38539, 1.38839, 1.39871, 1.39689, 1.39333, 1.39816, 1.36934, 1.44731, 1.4648, 1.47958, 1.52321, 1.5199, 1.52101, 1.53431, 1.48815, 1.46224, 1.38523, 1.35707, 1.36997, 1.36846, 1.35665, 1.35305, 1.35105, 1.35237, 1.3749, 1.34492, 1.34127, 1.35042, 1.33717, 1.33859, 1.33492, 
1.68225, 1.67273, 1.6696, 1.67442, 1.68839, 1.67508, 1.67086, 1.67974, 1.68576, 1.66497, 1.66511, 1.66132, 1.64446, 1.67196, 1.70674, 1.70998, 1.75169, 1.82555, 1.86514, 1.89429, 1.79321, 1.6652, 1.61937, 1.61715, 1.62305, 1.61904, 1.61565, 1.60286, 1.5957, 1.58825, 1.59709, 1.59744, 1.58062, 1.58242, 1.58063, 1.57486, 1.56927, 1.56567, 1.56763, 1.57433, 1.56791, 1.5733, 1.57106, 1.5854, 1.56727, 1.55449, 1.56518, 1.54025, 1.53991, 1.54097, 1.53949, 1.53801, 1.5338, 1.52695, 1.52485, 1.52251, 1.5233, 1.52143, 1.51681, 1.5165, 1.52362, 1.52347, 1.52333, 1.48126, 1.50552, 1.59659, 1.60265, 1.65501, 1.67439, 1.68214, 1.62477, 1.59431, 1.52465, 1.46551, 1.48243, 1.4877, 1.49101, 1.50983, 1.47486, 1.47992, 1.47282, 1.46598, 1.46611, 1.46624, 1.46897, 1.46034, 1.4541, 1.44957, 1.43839, 1.43929, 1.43449, 1.43917, 1.44275, 1.44266, 1.43784, 1.43001, 1.42497, 1.42158, 1.4289, 1.42325, 1.4232, 1.4207, 1.41669, 1.41488, 1.41366, 1.41172, 1.40906, 1.4088, 1.40082, 1.40206, 1.40968, 1.39699, 1.39628, 1.39347, 1.41904, 1.38792, 1.38498, 1.3963, 1.38741, 1.37954, 1.38187, 1.38911, 1.3835, 1.38771, 1.35742, 1.37456, 1.44043, 1.48208, 1.52051, 1.52656, 1.5233, 1.49604, 1.50649, 1.47164, 1.42965, 1.40557, 1.36112, 1.36407, 1.3533, 1.35851, 1.35031, 1.35839, 1.34801, 1.35428, 1.33694, 1.34742, 1.3287, 1.32556, 1.34739, 1.32819, 
1.66704, 1.66204, 1.66278, 1.6584, 1.67223, 1.66422, 1.66763, 1.67648, 1.67553, 1.65706, 1.66125, 1.66142, 1.65278, 1.62682, 1.68293, 1.72849, 1.79988, 1.84815, 1.85876, 1.84197, 1.75506, 1.67582, 1.60929, 1.6239, 1.64046, 1.61523, 1.6099, 1.59988, 1.58754, 1.57587, 1.56963, 1.57626, 1.58141, 1.58289, 1.58186, 1.5717, 1.56442, 1.55537, 1.55915, 1.56236, 1.5616, 1.57228, 1.57465, 1.57321, 1.56703, 1.54772, 1.54116, 1.54076, 1.54068, 1.54141, 1.54122, 1.53758, 1.53281, 1.52426, 1.51255, 1.51445, 1.51959, 1.51886, 1.52046, 1.50966, 1.51386, 1.52029, 1.50927, 1.48817, 1.49318, 1.53803, 1.59459, 1.62642, 1.64351, 1.6491, 1.62989, 1.58547, 1.49949, 1.4495, 1.47548, 1.47768, 1.48338, 1.50492, 1.48947, 1.4707, 1.46289, 1.46396, 1.46526, 1.46762, 1.45558, 1.45372, 1.44967, 1.44586, 1.43169, 1.42654, 1.42645, 1.43719, 1.44722, 1.44006, 1.4611, 1.42521, 1.41961, 1.41026, 1.40862, 1.41242, 1.41323, 1.41354, 1.41241, 1.41023, 1.40523, 1.4039, 1.40808, 1.3907, 1.38805, 1.38589, 1.38738, 1.3873, 1.3895, 1.39098, 1.38891, 1.38519, 1.37983, 1.37402, 1.37034, 1.3725, 1.37408, 1.37527, 1.37428, 1.38537, 1.3837, 1.38948, 1.41776, 1.48576, 1.49804, 1.51607, 1.50855, 1.50952, 1.50309, 1.46523, 1.44032, 1.37475, 1.3643, 1.35913, 1.3557, 1.35151, 1.35018, 1.34959, 1.3455, 1.33872, 1.34831, 1.32141, 1.31747, 1.31908, 1.31755, 1.31953, 
1.665, 1.6638, 1.66462, 1.65955, 1.65895, 1.66417, 1.67537, 1.68203, 1.66661, 1.64727, 1.65282, 1.6631, 1.63101, 1.61084, 1.67515, 1.74863, 1.76556, 1.80947, 1.88261, 1.86232, 1.83707, 1.73757, 1.60639, 1.61945, 1.62739, 1.61882, 1.61653, 1.61967, 1.60741, 1.58194, 1.57438, 1.57105, 1.57559, 1.583, 1.58172, 1.56947, 1.55839, 1.55696, 1.55614, 1.55671, 1.55677, 1.55727, 1.56461, 1.56779, 1.57116, 1.55531, 1.5449, 1.55211, 1.54681, 1.54407, 1.54162, 1.53828, 1.52849, 1.52225, 1.51523, 1.52761, 1.52257, 1.52242, 1.51297, 1.50928, 1.5099, 1.51923, 1.50744, 1.48946, 1.4876, 1.55033, 1.61492, 1.62225, 1.6496, 1.65417, 1.65859, 1.59189, 1.51449, 1.44929, 1.47176, 1.47074, 1.47553, 1.50498, 1.49451, 1.46795, 1.47432, 1.46769, 1.46748, 1.46689, 1.44907, 1.4464, 1.44618, 1.44225, 1.4324, 1.42863, 1.42577, 1.44069, 1.44301, 1.444, 1.43845, 1.42391, 1.4189, 1.41021, 1.40687, 1.40539, 1.40472, 1.4043, 1.40302, 1.39956, 1.39547, 1.39705, 1.39293, 1.38782, 1.38321, 1.38466, 1.38631, 1.38865, 1.39113, 1.39625, 1.39815, 1.39301, 1.37905, 1.37397, 1.37131, 1.36845, 1.36984, 1.36933, 1.37397, 1.38247, 1.38134, 1.35878, 1.41992, 1.49329, 1.48477, 1.53857, 1.51329, 1.53646, 1.53736, 1.48452, 1.42741, 1.35071, 1.30942, 1.36127, 1.35614, 1.35417, 1.34913, 1.34728, 1.34042, 1.34227, 1.32304, 1.3232, 1.32223, 1.31915, 1.31929, 1.32269, 
1.67731, 1.67785, 1.67108, 1.66865, 1.66997, 1.67242, 1.67996, 1.66943, 1.66417, 1.6517, 1.65885, 1.64323, 1.65261, 1.63662, 1.68214, 1.7057, 1.77547, 1.85025, 1.87669, 1.89018, 1.889, 1.67122, 1.60886, 1.62491, 1.62503, 1.62167, 1.61512, 1.61218, 1.60458, 1.59331, 1.58995, 1.58545, 1.58594, 1.60649, 1.58643, 1.5823, 1.57167, 1.56547, 1.58875, 1.5623, 1.57283, 1.56061, 1.56442, 1.56138, 1.57568, 1.55853, 1.57221, 1.56412, 1.55027, 1.5458, 1.54321, 1.5385, 1.53638, 1.54143, 1.54026, 1.52848, 1.52928, 1.52785, 1.52362, 1.53349, 1.5244, 1.53276, 1.52736, 1.50368, 1.49483, 1.60744, 1.63685, 1.6556, 1.67107, 1.67141, 1.6529, 1.61382, 1.51296, 1.4648, 1.48087, 1.47879, 1.48159, 1.48929, 1.4992, 1.49136, 1.47521, 1.48497, 1.4754, 1.46963, 1.47189, 1.45244, 1.44762, 1.44103, 1.43867, 1.45373, 1.43696, 1.44461, 1.44785, 1.4464, 1.47275, 1.43394, 1.43124, 1.42435, 1.42285, 1.41605, 1.41109, 1.41001, 1.40844, 1.40748, 1.4033, 1.40452, 1.40162, 1.39706, 1.39865, 1.39914, 1.39906, 1.40131, 1.40146, 1.40309, 1.40503, 1.41312, 1.406, 1.38601, 1.38236, 1.39927, 1.37865, 1.39512, 1.40317, 1.3924, 1.3973, 1.38175, 1.39301, 1.39501, 1.45749, 1.46726, 1.5099, 1.50968, 1.49336, 1.46799, 1.40904, 1.34208, 1.36677, 1.37762, 1.36459, 1.36068, 1.35843, 1.36518, 1.35067, 1.33468, 1.33321, 1.33687, 1.33625, 1.33462, 1.33348, 1.33601, 
1.68483, 1.68264, 1.69227, 1.68185, 1.679, 1.67759, 1.68258, 1.68357, 1.6764, 1.67558, 1.66479, 1.65594, 1.64435, 1.63143, 1.69374, 1.77087, 1.79287, 1.90459, 1.90022, 1.89496, 1.79191, 1.73977, 1.63792, 1.62143, 1.64807, 1.64047, 1.6205, 1.61509, 1.62404, 1.6132, 1.61008, 1.59324, 1.59194, 1.60321, 1.59036, 1.58514, 1.58194, 1.57731, 1.59313, 1.58697, 1.57088, 1.57795, 1.57483, 1.58014, 1.58255, 1.5784, 1.55998, 1.56007, 1.56109, 1.54915, 1.55797, 1.54083, 1.54832, 1.53847, 1.53791, 1.53496, 1.53262, 1.52842, 1.52683, 1.5227, 1.52089, 1.53009, 1.52611, 1.51254, 1.49612, 1.58926, 1.64097, 1.67044, 1.6765, 1.67904, 1.65692, 1.60051, 1.54078, 1.49032, 1.49002, 1.48636, 1.48152, 1.50727, 1.5116, 1.48593, 1.48894, 1.48241, 1.48634, 1.46498, 1.46272, 1.45918, 1.45265, 1.44926, 1.44732, 1.44846, 1.44753, 1.44923, 1.44937, 1.44677, 1.44387, 1.4398, 1.43616, 1.43477, 1.42938, 1.44683, 1.42461, 1.42235, 1.42048, 1.42079, 1.41758, 1.41632, 1.41268, 1.41014, 1.41031, 1.40873, 1.40969, 1.40863, 1.4064, 1.40501, 1.40516, 1.40273, 1.4124, 1.40549, 1.3927, 1.39484, 1.39152, 1.3918, 1.40638, 1.39888, 1.39197, 1.3733, 1.38165, 1.45664, 1.47145, 1.5553, 1.51734, 1.56895, 1.54137, 1.45613, 1.44854, 1.36091, 1.36449, 1.38137, 1.37332, 1.36273, 1.3613, 1.35469, 1.34713, 1.34687, 1.35036, 1.34743, 1.36491, 1.34382, 1.34398, 1.35054, 
1.69132, 1.68143, 1.67818, 1.67795, 1.67296, 1.68676, 1.66678, 1.67567, 1.66861, 1.6656, 1.66548, 1.63907, 1.63756, 1.61505, 1.68785, 1.72867, 1.78664, 1.83786, 1.85723, 1.86916, 1.8318, 1.69223, 1.61093, 1.60422, 1.62545, 1.63141, 1.625, 1.61161, 1.60479, 1.59747, 1.61091, 1.59983, 1.59047, 1.5894, 1.58887, 1.58516, 1.58124, 1.57815, 1.58537, 1.57216, 1.57117, 1.56778, 1.57528, 1.56671, 1.57742, 1.57142, 1.57213, 1.56761, 1.55399, 1.54809, 1.53935, 1.5387, 1.54495, 1.55537, 1.53137, 1.52992, 1.52632, 1.52424, 1.52431, 1.51765, 1.51624, 1.52445, 1.53332, 1.52389, 1.50641, 1.54983, 1.59259, 1.64498, 1.65817, 1.64816, 1.63437, 1.61756, 1.56894, 1.46114, 1.46225, 1.4946, 1.48438, 1.50582, 1.49921, 1.48053, 1.48297, 1.46911, 1.46384, 1.46438, 1.45543, 1.45304, 1.45014, 1.44965, 1.4482, 1.44409, 1.44332, 1.44369, 1.44169, 1.44254, 1.43855, 1.43271, 1.43128, 1.4342, 1.43102, 1.42934, 1.42796, 1.4248, 1.42661, 1.42345, 1.41713, 1.41539, 1.41164, 1.41, 1.40847, 1.40661, 1.40289, 1.40214, 1.40048, 1.41524, 1.39793, 1.39745, 1.396, 1.3987, 1.40707, 1.40283, 1.3888, 1.3888, 1.39512, 1.39243, 1.4037, 1.37463, 1.3931, 1.41215, 1.45187, 1.49, 1.52666, 1.53769, 1.54436, 1.49903, 1.46356, 1.3625, 1.3807, 1.36946, 1.37283, 1.35942, 1.37736, 1.36445, 1.36321, 1.36522, 1.34778, 1.34272, 1.3401, 1.3407, 1.33868, 1.33819, 
1.67934, 1.67484, 1.67324, 1.67175, 1.66832, 1.6657, 1.66311, 1.65833, 1.6688, 1.66427, 1.65934, 1.65356, 1.64376, 1.63788, 1.68111, 1.71353, 1.77852, 1.83404, 1.86306, 1.86805, 1.86954, 1.764, 1.61816, 1.623, 1.61495, 1.6101, 1.61663, 1.60237, 1.59696, 1.59474, 1.5961, 1.5863, 1.58458, 1.58038, 1.5801, 1.57802, 1.57766, 1.57476, 1.57428, 1.5657, 1.56416, 1.56364, 1.56094, 1.57001, 1.57095, 1.56784, 1.55246, 1.55836, 1.55633, 1.53515, 1.53394, 1.53273, 1.53186, 1.53173, 1.52719, 1.52573, 1.52638, 1.52016, 1.51634, 1.51548, 1.5207, 1.51452, 1.52535, 1.49987, 1.524, 1.55752, 1.61626, 1.67814, 1.65503, 1.65217, 1.6612, 1.58932, 1.53913, 1.48504, 1.45362, 1.48149, 1.48569, 1.48046, 1.47912, 1.47906, 1.46568, 1.4648, 1.468, 1.45109, 1.44987, 1.4426, 1.44201, 1.44344, 1.44315, 1.44198, 1.4405, 1.43842, 1.4361, 1.4348, 1.43451, 1.4309, 1.42964, 1.42972, 1.42709, 1.42343, 1.42109, 1.41928, 1.41651, 1.41731, 1.41322, 1.40962, 1.40624, 1.40292, 1.40025, 1.3978, 1.39571, 1.39268, 1.39371, 1.39124, 1.39091, 1.38904, 1.38877, 1.38763, 1.38537, 1.40549, 1.38335, 1.39214, 1.38225, 1.3852, 1.38606, 1.36524, 1.42327, 1.44926, 1.45721, 1.49637, 1.51366, 1.52134, 1.50703, 1.49529, 1.46545, 1.36749, 1.36013, 1.36159, 1.37644, 1.35443, 1.34532, 1.33952, 1.33973, 1.33666, 1.33644, 1.33986, 1.33613, 1.33669, 1.33553, 1.3355, 
1.67593, 1.67842, 1.67187, 1.6719, 1.66937, 1.6699, 1.66429, 1.65606, 1.65124, 1.64892, 1.65875, 1.65149, 1.6401, 1.61288, 1.67618, 1.73435, 1.78644, 1.82215, 1.8518, 1.86669, 1.75939, 1.72684, 1.61675, 1.62187, 1.62387, 1.61071, 1.60621, 1.61059, 1.59259, 1.58991, 1.58339, 1.57987, 1.5761, 1.57657, 1.56884, 1.57063, 1.57133, 1.57076, 1.56541, 1.55965, 1.5651, 1.56063, 1.55947, 1.5541, 1.57246, 1.57145, 1.55402, 1.54225, 1.54727, 1.53446, 1.53188, 1.52822, 1.52729, 1.52988, 1.52255, 1.53532, 1.52194, 1.51925, 1.51872, 1.50711, 1.50614, 1.51755, 1.51106, 1.49357, 1.51644, 1.5432, 1.59264, 1.62278, 1.63874, 1.64291, 1.64658, 1.60023, 1.55686, 1.45594, 1.47088, 1.47236, 1.47783, 1.47918, 1.49559, 1.47784, 1.46863, 1.45825, 1.45469, 1.46076, 1.44828, 1.43959, 1.43826, 1.44035, 1.44176, 1.44151, 1.44034, 1.43815, 1.4339, 1.43233, 1.42982, 1.43108, 1.4269, 1.42133, 1.41813, 1.41633, 1.41886, 1.41385, 1.40949, 1.40809, 1.40298, 1.3993, 1.39857, 1.39927, 1.39661, 1.3927, 1.39014, 1.38921, 1.39039, 1.38598, 1.38527, 1.38465, 1.38797, 1.38545, 1.38154, 1.37856, 1.39205, 1.38055, 1.38163, 1.38272, 1.38486, 1.37577, 1.39453, 1.45407, 1.47608, 1.49995, 1.51156, 1.54082, 1.54704, 1.51319, 1.45377, 1.36774, 1.34861, 1.36924, 1.36249, 1.35028, 1.34276, 1.34233, 1.33705, 1.33379, 1.33247, 1.33366, 1.34694, 1.33445, 1.33241, 1.33134, 
