1.6552, 1.65961, 1.64779, 1.64492, 1.64707, 1.6368, 1.63339, 1.63111, 1.63338, 1.63084, 1.62427, 1.63756, 1.63406, 1.62247, 1.62484, 1.59645, 1.68645, 1.70417, 1.76685, 1.78656, 1.87925, 1.8937, 1.8457, 1.60222, 1.57469, 1.59408, 1.58943, 1.57997, 1.57659, 1.57948, 1.5759, 1.56792, 1.57521, 1.55813, 1.56396, 1.55538, 1.54828, 1.54711, 1.54582, 1.54384, 1.5417, 1.54049, 1.53866, 1.53588, 1.55041, 1.52869, 1.52615, 1.52168, 1.52728, 1.52267, 1.52078, 1.50988, 1.51016, 1.52511, 1.53402, 1.51101, 1.5028, 1.506, 1.4996, 1.49615, 1.4922, 1.48964, 1.4918, 1.49946, 1.49075, 1.49122, 1.47908, 1.49858, 1.53717, 1.57551, 1.60708, 1.58801, 1.57578, 1.57553, 1.55165, 1.53043, 1.46338, 1.44964, 1.47596, 1.46479, 1.45184, 1.44838, 1.43827, 1.43479, 1.43093, 1.43154, 1.44514, 1.43371, 1.44398, 1.42109, 1.42342, 1.4223, 1.41344, 1.41027, 1.40896, 1.40782, 1.40627, 1.40602, 1.40366, 1.4033, 1.3981, 1.39699, 1.39539, 1.3902, 1.3893, 1.38603, 1.38351, 1.38183, 1.37941, 1.37933, 1.37605, 1.37252, 1.37108, 1.36986, 1.36592, 1.36352, 1.36194, 1.36121, 1.36062, 1.35826, 1.3571, 1.3528, 1.35394, 1.35264, 1.35029, 1.349, 1.34791, 1.35132, 1.34898, 1.36184, 1.37442, 1.39985, 1.45669, 1.496, 1.54418, 1.58401, 1.58585, 1.46791, 1.42441, 1.31397, 1.32424, 1.33407, 1.33925, 1.32674, 1.33308, 1.32116, 1.32672, 1.31855, 1.31709, 1.31581, 1.3115, 1.31067, 1.31012, 
1.65242, 1.64868, 1.64438, 1.64478, 1.64128, 1.63535, 1.63141, 1.62956, 1.62628, 1.62172, 1.62031, 1.61989, 1.62011, 1.61918, 1.61725, 1.586, 1.61575, 1.65115, 1.74939, 1.7686, 1.92768, 1.96567, 1.85478, 1.65778, 1.57273, 1.58748, 1.58641, 1.57615, 1.57203, 1.56839, 1.56583, 1.56261, 1.5581, 1.55885, 1.55448, 1.55095, 1.54541, 1.54294, 1.5409, 1.53879, 1.53734, 1.54144, 1.5329, 1.53231, 1.53376, 1.52447, 1.52138, 1.51977, 1.51661, 1.52534, 1.51415, 1.50984, 1.51997, 1.52332, 1.55772, 1.52033, 1.50316, 1.49665, 1.49549, 1.49335, 1.49995, 1.48692, 1.50025, 1.48721, 1.48514, 1.48512, 1.45761, 1.46571, 1.50139, 1.48903, 1.60276, 1.58504, 1.55585, 1.55429, 1.54076, 1.49692, 1.43831, 1.44546, 1.46514, 1.46161, 1.44512, 1.44132, 1.43718, 1.43404, 1.43321, 1.44084, 1.42991, 1.43785, 1.42709, 1.43064, 1.41403, 1.41209, 1.40987, 1.40938, 1.4068, 1.40527, 1.405, 1.4064, 1.40223, 1.39911, 1.39805, 1.39747, 1.39516, 1.39168, 1.40488, 1.38517, 1.38457, 1.38307, 1.38196, 1.3794, 1.37771, 1.37686, 1.3978, 1.36974, 1.36534, 1.36295, 1.36047, 1.35695, 1.35441, 1.35102, 1.35268, 1.35476, 1.3536, 1.34921, 1.3491, 1.35, 1.34538, 1.34956, 1.35079, 1.3283, 1.35116, 1.40572, 1.44713, 1.52005, 1.5255, 1.58858, 1.60212, 1.58099, 1.35769, 1.35993, 1.33703, 1.32806, 1.33563, 1.31927, 1.32101, 1.31518, 1.32661, 1.30897, 1.31067, 1.31035, 1.3127, 1.30616, 1.30719, 
1.6557, 1.64953, 1.64597, 1.64164, 1.63766, 1.63784, 1.63334, 1.62921, 1.62973, 1.62638, 1.64378, 1.62169, 1.61945, 1.62382, 1.61782, 1.60624, 1.62796, 1.6729, 1.78365, 1.8602, 1.91831, 1.9315, 1.88639, 1.71719, 1.55295, 1.58382, 1.58457, 1.57578, 1.57926, 1.56813, 1.56478, 1.56176, 1.55885, 1.55706, 1.55253, 1.55042, 1.54742, 1.54426, 1.54376, 1.54122, 1.56123, 1.53546, 1.53361, 1.53003, 1.52896, 1.52356, 1.52052, 1.51628, 1.51429, 1.5124, 1.51951, 1.50669, 1.50639, 1.50509, 1.51801, 1.51577, 1.51967, 1.50577, 1.49722, 1.49312, 1.50614, 1.48476, 1.48252, 1.48025, 1.48336, 1.48874, 1.45318, 1.51192, 1.51384, 1.54031, 1.57885, 1.57804, 1.55778, 1.54621, 1.5382, 1.52979, 1.46206, 1.45398, 1.46534, 1.45142, 1.45499, 1.43814, 1.43452, 1.43148, 1.42933, 1.42641, 1.43099, 1.44311, 1.43461, 1.42839, 1.41432, 1.41972, 1.40914, 1.40867, 1.40855, 1.40825, 1.40582, 1.40502, 1.4039, 1.4021, 1.39968, 1.39795, 1.39526, 1.39343, 1.39261, 1.3892, 1.38661, 1.3845, 1.38136, 1.37929, 1.37761, 1.37377, 1.37127, 1.36726, 1.36196, 1.35991, 1.36063, 1.35604, 1.35546, 1.35297, 1.35442, 1.35197, 1.35375, 1.36094, 1.352, 1.35072, 1.34981, 1.35755, 1.35361, 1.35172, 1.35772, 1.37047, 1.42679, 1.50615, 1.55734, 1.5756, 1.5819, 1.55477, 1.43099, 1.37777, 1.32364, 1.34592, 1.33677, 1.32283, 1.32658, 1.31702, 1.31544, 1.31376, 1.31321, 1.31357, 1.31117, 1.31041, 1.3057, 
1.6494, 1.64705, 1.6452, 1.64435, 1.6356, 1.6333, 1.63106, 1.62653, 1.62506, 1.62226, 1.62032, 1.62048, 1.63083, 1.63339, 1.6211, 1.60692, 1.63378, 1.71145, 1.78907, 1.79184, 1.9597, 1.97239, 1.77138, 1.64851, 1.56886, 1.58774, 1.58975, 1.57917, 1.57122, 1.5696, 1.56779, 1.56109, 1.55955, 1.55746, 1.55466, 1.55703, 1.54909, 1.54145, 1.5408, 1.53825, 1.53779, 1.53192, 1.53074, 1.52851, 1.5265, 1.5202, 1.51897, 1.5148, 1.5129, 1.51117, 1.50547, 1.50395, 1.50236, 1.51435, 1.50839, 1.5093, 1.51935, 1.49849, 1.50282, 1.50571, 1.48834, 1.48496, 1.48139, 1.48241, 1.48445, 1.48652, 1.48926, 1.47474, 1.51642, 1.60749, 1.5841, 1.566, 1.56479, 1.54465, 1.54797, 1.55127, 1.47899, 1.43271, 1.45843, 1.45148, 1.45088, 1.44623, 1.43296, 1.42995, 1.42834, 1.42554, 1.42359, 1.4453, 1.45692, 1.44301, 1.44634, 1.42623, 1.40878, 1.40855, 1.40546, 1.40405, 1.40516, 1.4028, 1.39987, 1.39825, 1.41252, 1.39526, 1.393, 1.39122, 1.38857, 1.38785, 1.38593, 1.38542, 1.38676, 1.38295, 1.38432, 1.37621, 1.37354, 1.3707, 1.36551, 1.36421, 1.36064, 1.35773, 1.35544, 1.35592, 1.356, 1.35454, 1.35528, 1.36042, 1.36782, 1.35238, 1.35886, 1.35195, 1.36161, 1.35543, 1.34405, 1.43008, 1.44671, 1.50436, 1.55747, 1.60601, 1.60212, 1.5308, 1.45087, 1.34886, 1.32808, 1.32939, 1.32811, 1.31921, 1.31803, 1.32158, 1.33514, 1.33066, 1.32696, 1.31354, 1.3095, 1.31211, 1.30547, 
1.65076, 1.648, 1.64796, 1.64121, 1.63826, 1.63445, 1.63033, 1.62555, 1.62087, 1.62438, 1.61971, 1.61964, 1.61812, 1.61605, 1.61721, 1.58629, 1.60308, 1.67454, 1.70094, 1.8043, 1.86218, 2.06586, 1.88954, 1.59881, 1.55497, 1.58156, 1.59573, 1.58256, 1.57169, 1.56861, 1.56415, 1.56208, 1.55811, 1.5551, 1.55709, 1.54865, 1.54614, 1.55218, 1.5415, 1.53919, 1.53782, 1.53442, 1.53124, 1.52799, 1.52586, 1.52169, 1.51952, 1.5143, 1.51249, 1.51051, 1.50583, 1.50205, 1.50207, 1.51365, 1.51026, 1.50891, 1.52594, 1.50649, 1.49278, 1.49349, 1.4906, 1.4995, 1.48916, 1.49, 1.48368, 1.48177, 1.4834, 1.46627, 1.50568, 1.54195, 1.58067, 1.58831, 1.55771, 1.54592, 1.54333, 1.53032, 1.496, 1.42375, 1.4491, 1.4513, 1.4441, 1.43779, 1.4326, 1.43005, 1.42767, 1.42569, 1.42516, 1.42225, 1.42271, 1.41591, 1.42931, 1.41511, 1.40606, 1.40401, 1.40524, 1.40217, 1.40184, 1.39983, 1.39741, 1.39473, 1.39354, 1.39061, 1.38956, 1.38883, 1.38847, 1.38698, 1.38484, 1.38368, 1.38183, 1.38121, 1.37957, 1.37787, 1.37477, 1.37398, 1.37097, 1.36803, 1.36628, 1.36255, 1.36195, 1.35858, 1.35553, 1.35421, 1.35301, 1.35255, 1.34747, 1.34738, 1.34767, 1.34833, 1.35111, 1.33334, 1.34178, 1.38952, 1.41614, 1.50228, 1.54537, 1.59112, 1.60538, 1.48416, 1.44929, 1.29582, 1.2868, 1.33327, 1.33333, 1.33258, 1.31671, 1.31476, 1.31416, 1.31368, 1.31217, 1.30977, 1.30645, 1.30699, 1.30547, 
1.65101, 1.64804, 1.64355, 1.63893, 1.63572, 1.63212, 1.63015, 1.62748, 1.62496, 1.62335, 1.62154, 1.62082, 1.62015, 1.62683, 1.6236, 1.62462, 1.59861, 1.67185, 1.71552, 1.79725, 1.91898, 1.95148, 1.90007, 1.63842, 1.55222, 1.58139, 1.57942, 1.59564, 1.58017, 1.56651, 1.5639, 1.56158, 1.55813, 1.55504, 1.55125, 1.54999, 1.54713, 1.54477, 1.54242, 1.54062, 1.54089, 1.5347, 1.53297, 1.52981, 1.5274, 1.5252, 1.51978, 1.51874, 1.51478, 1.51009, 1.5069, 1.50573, 1.50246, 1.49903, 1.49959, 1.49766, 1.51148, 1.54446, 1.52334, 1.49084, 1.49324, 1.49656, 1.4882, 1.47921, 1.48152, 1.4865, 1.47751, 1.49423, 1.51066, 1.52785, 1.54169, 1.54298, 1.55509, 1.53555, 1.51389, 1.50548, 1.47845, 1.43675, 1.44857, 1.44916, 1.45026, 1.44118, 1.44107, 1.44143, 1.4472, 1.43985, 1.43406, 1.429, 1.43123, 1.43522, 1.42427, 1.41816, 1.4087, 1.4031, 1.40301, 1.40162, 1.40629, 1.39902, 1.39584, 1.39389, 1.39008, 1.38826, 1.3864, 1.38575, 1.38461, 1.38476, 1.38248, 1.38247, 1.37888, 1.37747, 1.37467, 1.37175, 1.37086, 1.3686, 1.36845, 1.36824, 1.36543, 1.36454, 1.36426, 1.36251, 1.36138, 1.36044, 1.35443, 1.35314, 1.35357, 1.35086, 1.35002, 1.34919, 1.35877, 1.3744, 1.34056, 1.38493, 1.47613, 1.48639, 1.53203, 1.5618, 1.55343, 1.50233, 1.43595, 1.34372, 1.34043, 1.32986, 1.33744, 1.31947, 1.31915, 1.31532, 1.31551, 1.31169, 1.31205, 1.31879, 1.30637, 1.30366, 1.3045, 
1.65053, 1.64202, 1.63805, 1.63471, 1.63126, 1.62749, 1.63022, 1.62811, 1.63294, 1.62469, 1.62004, 1.61789, 1.61733, 1.61469, 1.61922, 1.61355, 1.61344, 1.68028, 1.71069, 1.78898, 1.87285, 1.91158, 1.77932, 1.63725, 1.5643, 1.58124, 1.58599, 1.57643, 1.58271, 1.56475, 1.56035, 1.55539, 1.55329, 1.553, 1.54911, 1.54785, 1.54696, 1.54064, 1.53794, 1.53651, 1.53491, 1.53214, 1.53223, 1.52948, 1.52486, 1.52305, 1.51704, 1.51697, 1.51272, 1.50934, 1.50661, 1.50407, 1.50067, 1.49992, 1.49824, 1.49591, 1.50031, 1.53417, 1.51328, 1.50002, 1.49662, 1.48508, 1.47936, 1.47639, 1.47806, 1.47462, 1.4647, 1.48379, 1.5117, 1.59004, 1.57101, 1.56612, 1.54458, 1.5295, 1.52705, 1.50103, 1.46965, 1.42753, 1.4447, 1.44819, 1.44764, 1.43821, 1.43993, 1.43668, 1.43987, 1.42971, 1.44097, 1.45364, 1.45693, 1.44033, 1.42712, 1.41552, 1.41571, 1.40798, 1.4062, 1.40423, 1.403, 1.40135, 1.39656, 1.39421, 1.39205, 1.3899, 1.38837, 1.38701, 1.38695, 1.385, 1.3825, 1.37974, 1.37716, 1.37745, 1.37434, 1.37293, 1.37053, 1.36796, 1.36559, 1.36453, 1.36384, 1.36377, 1.36419, 1.36292, 1.36279, 1.35629, 1.35479, 1.35407, 1.35171, 1.34716, 1.34697, 1.34695, 1.36719, 1.35743, 1.32126, 1.39597, 1.42666, 1.53739, 1.56772, 1.60018, 1.62424, 1.61135, 1.45413, 1.33713, 1.29926, 1.332, 1.34099, 1.31951, 1.31658, 1.31526, 1.31296, 1.31124, 1.30983, 1.30632, 1.3043, 1.30527, 1.30532, 
1.65151, 1.64793, 1.64484, 1.63857, 1.63569, 1.63481, 1.6323, 1.64177, 1.62586, 1.62136, 1.62035, 1.61747, 1.62021, 1.61474, 1.61851, 1.61369, 1.59897, 1.68243, 1.73104, 1.84201, 1.87293, 1.92158, 1.92145, 1.60855, 1.59144, 1.58259, 1.5893, 1.57544, 1.57514, 1.57359, 1.56232, 1.55897, 1.5574, 1.55442, 1.56111, 1.55092, 1.54707, 1.54434, 1.54082, 1.53718, 1.53371, 1.52992, 1.52587, 1.52266, 1.51945, 1.51792, 1.51631, 1.51648, 1.51043, 1.50888, 1.50766, 1.50543, 1.50386, 1.50318, 1.50321, 1.4979, 1.49603, 1.51241, 1.53377, 1.53695, 1.51679, 1.48882, 1.48836, 1.48012, 1.48363, 1.49165, 1.46534, 1.45462, 1.49554, 1.54284, 1.5553, 1.54717, 1.52789, 1.53941, 1.53285, 1.52686, 1.45376, 1.44204, 1.44749, 1.45599, 1.44457, 1.44488, 1.43458, 1.42504, 1.48591, 1.44803, 1.5006, 1.47729, 1.44702, 1.43277, 1.4166, 1.41132, 1.40751, 1.40784, 1.40593, 1.40183, 1.39904, 1.39842, 1.39543, 1.39351, 1.39208, 1.39012, 1.39577, 1.38515, 1.38431, 1.38435, 1.3813, 1.37788, 1.37691, 1.37233, 1.37083, 1.36849, 1.36653, 1.36773, 1.36452, 1.36274, 1.36159, 1.36142, 1.36117, 1.35906, 1.35775, 1.35637, 1.35563, 1.35404, 1.34715, 1.34718, 1.34579, 1.34537, 1.34811, 1.35757, 1.3504, 1.36565, 1.44355, 1.4964, 1.5972, 1.60153, 1.62014, 1.50586, 1.43029, 1.31993, 1.30501, 1.33793, 1.32713, 1.31856, 1.31899, 1.32227, 1.31591, 1.3134, 1.31216, 1.30958, 1.30784, 1.30584, 1.30668, 
1.65455, 1.65185, 1.64833, 1.64616, 1.6426, 1.64066, 1.64483, 1.64547, 1.64179, 1.62642, 1.62238, 1.61968, 1.62396, 1.63039, 1.61481, 1.60715, 1.62059, 1.65139, 1.69643, 1.80144, 1.84477, 1.94185, 1.89657, 1.66508, 1.55493, 1.59421, 1.5819, 1.58273, 1.58488, 1.57548, 1.57008, 1.56217, 1.55659, 1.55407, 1.55134, 1.55116, 1.5481, 1.54419, 1.53779, 1.53607, 1.54009, 1.52979, 1.52411, 1.52232, 1.51982, 1.51593, 1.51288, 1.5134, 1.51024, 1.50876, 1.53775, 1.5063, 1.50501, 1.50301, 1.50209, 1.50694, 1.50585, 1.50567, 1.5128, 1.53457, 1.52029, 1.50184, 1.48974, 1.48724, 1.50551, 1.47907, 1.45632, 1.45802, 1.48643, 1.53298, 1.56382, 1.54965, 1.52378, 1.52653, 1.53594, 1.50387, 1.47601, 1.43247, 1.44149, 1.43754, 1.46464, 1.48317, 1.46773, 1.48335, 1.48202, 1.47659, 1.47796, 1.44745, 1.42812, 1.43089, 1.4216, 1.41616, 1.41346, 1.40898, 1.40925, 1.40579, 1.40222, 1.39941, 1.3966, 1.39221, 1.39031, 1.38906, 1.38828, 1.38512, 1.38479, 1.38421, 1.38212, 1.37747, 1.3755, 1.37584, 1.37273, 1.37143, 1.36953, 1.36793, 1.3673, 1.36841, 1.36409, 1.36274, 1.36111, 1.36077, 1.3648, 1.3556, 1.35211, 1.3518, 1.35057, 1.36216, 1.3473, 1.3514, 1.35306, 1.36109, 1.32057, 1.35141, 1.43343, 1.46425, 1.62747, 1.59903, 1.61696, 1.53502, 1.40716, 1.30926, 1.31617, 1.32854, 1.32962, 1.33267, 1.32007, 1.33161, 1.3311, 1.31575, 1.31989, 1.3112, 1.30887, 1.30939, 1.30394, 
1.65166, 1.64758, 1.64397, 1.64141, 1.63964, 1.63534, 1.63322, 1.63145, 1.62766, 1.62183, 1.6182, 1.616, 1.61176, 1.60985, 1.61033, 1.61378, 1.59369, 1.64175, 1.7686, 1.82856, 1.85335, 1.91852, 1.85889, 1.64105, 1.54822, 1.58665, 1.58871, 1.5799, 1.57425, 1.57373, 1.56764, 1.56094, 1.56068, 1.55484, 1.55089, 1.54372, 1.53912, 1.53983, 1.53961, 1.53376, 1.52917, 1.5255, 1.52286, 1.5154, 1.51565, 1.51011, 1.50983, 1.50511, 1.50538, 1.50405, 1.50174, 1.50179, 1.50025, 1.49955, 1.49855, 1.49644, 1.49336, 1.49875, 1.5134, 1.53413, 1.54693, 1.52399, 1.51612, 1.48397, 1.48115, 1.48286, 1.47377, 1.47889, 1.50535, 1.5176, 1.54207, 1.53442, 1.51517, 1.52972, 1.53516, 1.50111, 1.50575, 1.48105, 1.48854, 1.47328, 1.48241, 1.48153, 1.48207, 1.47588, 1.44337, 1.44722, 1.4357, 1.43435, 1.43027, 1.4202, 1.41623, 1.41252, 1.40999, 1.40896, 1.40603, 1.4045, 1.40082, 1.39744, 1.3964, 1.39254, 1.3895, 1.38598, 1.38618, 1.38435, 1.38167, 1.38053, 1.37746, 1.37562, 1.37514, 1.37166, 1.37192, 1.36832, 1.36739, 1.36597, 1.36351, 1.36106, 1.36042, 1.36016, 1.35783, 1.35756, 1.35338, 1.35046, 1.34943, 1.34765, 1.34573, 1.343, 1.34357, 1.34065, 1.34909, 1.36453, 1.3136, 1.39014, 1.44328, 1.48868, 1.52474, 1.60221, 1.61464, 1.59895, 1.47824, 1.3403, 1.31926, 1.32748, 1.32731, 1.31568, 1.31624, 1.31436, 1.31484, 1.3118, 1.30924, 1.30515, 1.30168, 1.30399, 1.30051, 
1.64345, 1.64365, 1.63623, 1.63766, 1.6377, 1.64759, 1.63652, 1.63446, 1.63354, 1.62616, 1.62393, 1.61919, 1.62407, 1.61062, 1.62079, 1.60585, 1.58943, 1.64445, 1.68448, 1.84286, 1.85241, 1.83828, 1.9672, 1.66659, 1.5523, 1.59017, 1.5888, 1.58469, 1.59292, 1.58518, 1.57725, 1.57004, 1.57396, 1.56748, 1.56177, 1.56537, 1.55577, 1.54565, 1.56782, 1.53753, 1.53504, 1.53338, 1.52769, 1.53818, 1.52244, 1.52051, 1.51619, 1.51292, 1.50983, 1.50844, 1.50629, 1.50513, 1.50282, 1.5008, 1.49681, 1.49513, 1.49579, 1.49587, 1.49916, 1.4916, 1.53378, 1.5518, 1.5374, 1.51545, 1.47355, 1.46851, 1.47278, 1.45405, 1.49573, 1.52874, 1.53792, 1.5306, 1.48837, 1.48593, 1.53852, 1.51006, 1.53747, 1.45469, 1.45399, 1.4497, 1.45665, 1.44418, 1.44605, 1.43667, 1.44096, 1.4337, 1.43231, 1.42455, 1.43031, 1.42682, 1.4156, 1.41373, 1.41088, 1.40899, 1.40658, 1.4051, 1.40067, 1.39909, 1.39639, 1.39763, 1.39213, 1.39167, 1.38846, 1.38642, 1.38521, 1.38293, 1.38096, 1.3792, 1.37823, 1.37788, 1.37609, 1.37459, 1.37393, 1.37358, 1.36864, 1.36597, 1.36396, 1.36181, 1.36103, 1.35583, 1.35508, 1.35446, 1.35086, 1.34811, 1.34653, 1.34314, 1.34196, 1.35022, 1.34562, 1.34807, 1.32302, 1.36429, 1.43631, 1.49475, 1.56524, 1.61611, 1.62732, 1.53311, 1.423, 1.32442, 1.30926, 1.32769, 1.33976, 1.31987, 1.31523, 1.31446, 1.3136, 1.31134, 1.30926, 1.30877, 1.30783, 1.30617, 1.30254, 
1.64342, 1.64163, 1.63896, 1.63707, 1.63907, 1.63728, 1.63546, 1.63418, 1.63083, 1.62547, 1.62023, 1.61806, 1.6131, 1.60948, 1.60924, 1.61975, 1.58575, 1.61716, 1.7145, 1.74749, 1.94373, 1.99721, 1.95775, 1.6153, 1.56575, 1.61319, 1.5946, 1.58292, 1.58241, 1.57594, 1.58309, 1.58402, 1.56943, 1.56121, 1.55791, 1.56301, 1.54929, 1.54474, 1.54045, 1.53468, 1.53078, 1.52951, 1.52478, 1.52246, 1.51963, 1.51632, 1.51216, 1.50924, 1.50883, 1.51997, 1.50535, 1.50314, 1.50153, 1.49917, 1.49617, 1.49237, 1.49163, 1.49385, 1.49004, 1.48936, 1.4886, 1.50632, 1.50204, 1.51401, 1.50933, 1.5057, 1.49258, 1.47444, 1.51663, 1.53052, 1.53415, 1.51334, 1.48683, 1.48511, 1.51961, 1.51376, 1.51335, 1.48219, 1.45463, 1.46297, 1.44408, 1.45355, 1.43686, 1.43134, 1.4286, 1.42583, 1.42315, 1.42102, 1.42105, 1.42114, 1.41262, 1.4096, 1.41028, 1.4086, 1.40607, 1.40179, 1.40133, 1.39968, 1.40655, 1.39601, 1.39368, 1.39305, 1.39238, 1.38926, 1.38672, 1.38632, 1.38076, 1.37832, 1.37737, 1.37649, 1.37609, 1.37426, 1.37302, 1.37187, 1.37086, 1.36732, 1.36865, 1.36395, 1.36126, 1.36499, 1.35525, 1.35379, 1.35111, 1.34939, 1.35767, 1.34448, 1.34719, 1.35883, 1.36465, 1.35685, 1.33771, 1.31924, 1.43714, 1.48288, 1.56256, 1.62055, 1.65145, 1.65509, 1.43017, 1.36954, 1.30263, 1.33989, 1.33597, 1.33651, 1.31974, 1.31672, 1.31566, 1.31527, 1.30978, 1.31024, 1.31073, 1.30875, 1.30636, 
1.64293, 1.64193, 1.64052, 1.6421, 1.63875, 1.63728, 1.63388, 1.63424, 1.62757, 1.62262, 1.61815, 1.62276, 1.61442, 1.61171, 1.60991, 1.61461, 1.60268, 1.63005, 1.67521, 1.77323, 1.83985, 1.97406, 1.94866, 1.62283, 1.56972, 1.57836, 1.58538, 1.58967, 1.58815, 1.58372, 1.58411, 1.57531, 1.57573, 1.55888, 1.56438, 1.5472, 1.54446, 1.54095, 1.53716, 1.53485, 1.53211, 1.52845, 1.52449, 1.52294, 1.52056, 1.51831, 1.5155, 1.51101, 1.506, 1.50337, 1.50179, 1.50569, 1.49946, 1.49789, 1.49599, 1.4929, 1.49025, 1.48821, 1.48763, 1.48256, 1.48182, 1.48144, 1.48133, 1.48625, 1.46775, 1.47807, 1.47387, 1.47778, 1.50329, 1.56406, 1.53197, 1.51339, 1.48556, 1.49903, 1.50971, 1.53357, 1.49871, 1.47389, 1.43984, 1.46091, 1.44797, 1.44097, 1.43599, 1.43363, 1.43131, 1.43084, 1.42612, 1.42235, 1.4236, 1.41724, 1.41274, 1.41207, 1.41008, 1.40601, 1.40682, 1.40158, 1.4004, 1.39806, 1.39773, 1.39674, 1.39243, 1.392, 1.39112, 1.38746, 1.38259, 1.3817, 1.37932, 1.37729, 1.37522, 1.37413, 1.3719, 1.36921, 1.36838, 1.36705, 1.36524, 1.36494, 1.36346, 1.36072, 1.358, 1.35581, 1.35652, 1.35192, 1.35009, 1.34605, 1.34523, 1.34598, 1.34569, 1.34324, 1.34615, 1.34791, 1.32402, 1.34367, 1.41992, 1.48545, 1.49648, 1.61623, 1.64853, 1.63775, 1.53221, 1.34102, 1.32289, 1.32944, 1.323, 1.32061, 1.31801, 1.31376, 1.31243, 1.31195, 1.30993, 1.31202, 1.30755, 1.30962, 1.3077, 
1.64379, 1.63884, 1.6356, 1.63675, 1.63504, 1.63225, 1.62698, 1.62486, 1.62466, 1.62034, 1.63052, 1.61491, 1.61032, 1.61198, 1.60961, 1.60702, 1.59573, 1.63951, 1.72323, 1.74709, 1.8523, 2.02241, 2.16931, 1.5983, 1.55252, 1.54067, 1.56459, 1.55401, 1.5541, 1.56828, 1.57981, 1.59021, 1.58917, 1.56721, 1.55844, 1.54895, 1.53987, 1.53528, 1.53328, 1.53383, 1.53158, 1.52773, 1.52652, 1.52361, 1.52187, 1.51575, 1.51355, 1.51267, 1.50842, 1.50319, 1.50004, 1.5, 1.49847, 1.4961, 1.49325, 1.49151, 1.48872, 1.4867, 1.48406, 1.48136, 1.47833, 1.47669, 1.47573, 1.47462, 1.47541, 1.48913, 1.48532, 1.47459, 1.52609, 1.51877, 1.53546, 1.54, 1.49008, 1.49978, 1.5243, 1.50271, 1.50729, 1.45481, 1.44782, 1.45339, 1.46118, 1.4399, 1.43604, 1.43432, 1.43015, 1.42759, 1.4237, 1.42169, 1.41887, 1.41612, 1.41197, 1.41975, 1.40948, 1.40992, 1.4072, 1.40419, 1.40247, 1.39994, 1.39863, 1.39649, 1.39456, 1.39191, 1.38935, 1.38619, 1.38534, 1.38469, 1.38162, 1.37904, 1.37902, 1.37618, 1.3735, 1.37061, 1.36738, 1.36749, 1.36468, 1.36268, 1.36123, 1.35996, 1.3575, 1.35573, 1.35628, 1.35238, 1.38481, 1.34874, 1.34728, 1.34679, 1.34413, 1.34344, 1.34265, 1.3569, 1.36546, 1.34969, 1.42297, 1.44884, 1.52298, 1.59679, 1.64138, 1.64202, 1.49134, 1.33081, 1.32056, 1.34158, 1.32734, 1.31934, 1.32629, 1.31518, 1.31239, 1.31009, 1.31595, 1.31021, 1.30913, 1.30905, 1.30587, 
1.64064, 1.6368, 1.63489, 1.63238, 1.63008, 1.62703, 1.62408, 1.62282, 1.62259, 1.61828, 1.6174, 1.61174, 1.6091, 1.6059, 1.62031, 1.60429, 1.61112, 1.5794, 1.68195, 1.75892, 1.87371, 1.97074, 1.95521, 1.59573, 1.52776, 1.57403, 1.64712, 1.68982, 1.69301, 1.68302, 1.61162, 1.60356, 1.60015, 1.57394, 1.56959, 1.55479, 1.54232, 1.53733, 1.53624, 1.53211, 1.53691, 1.52581, 1.52429, 1.52243, 1.52039, 1.52611, 1.51458, 1.51198, 1.50808, 1.50658, 1.50858, 1.49896, 1.49572, 1.4936, 1.49293, 1.49026, 1.48887, 1.48473, 1.48154, 1.4787, 1.48577, 1.47447, 1.47194, 1.47319, 1.48119, 1.47568, 1.47158, 1.48136, 1.50862, 1.52291, 1.53049, 1.51169, 1.50881, 1.47485, 1.34297, 1.49499, 1.48182, 1.45443, 1.45563, 1.45882, 1.45717, 1.44545, 1.43266, 1.42715, 1.42601, 1.4214, 1.41921, 1.42625, 1.41295, 1.41295, 1.4097, 1.40908, 1.4065, 1.40822, 1.4059, 1.40307, 1.40361, 1.40027, 1.39506, 1.39034, 1.38718, 1.38997, 1.38661, 1.38559, 1.38193, 1.38124, 1.37922, 1.3759, 1.37306, 1.37236, 1.37166, 1.37012, 1.36597, 1.36221, 1.36097, 1.36014, 1.35674, 1.35441, 1.35173, 1.34976, 1.34998, 1.35081, 1.34845, 1.34628, 1.35542, 1.34236, 1.34017, 1.34, 1.34065, 1.35379, 1.34983, 1.30913, 1.41338, 1.45993, 1.54467, 1.5744, 1.69603, 1.67365, 1.49611, 1.39292, 1.34012, 1.32783, 1.3245, 1.31877, 1.31565, 1.33342, 1.32225, 1.30968, 1.31256, 1.30369, 1.30222, 1.30098, 1.29936, 
