1.6597, 1.65721, 1.65365, 1.65147, 1.65129, 1.64958, 1.64557, 1.6421, 1.64167, 1.63901, 1.64379, 1.63185, 1.63734, 1.63581, 1.63484, 1.65241, 1.61587, 1.63138, 1.63547, 1.70746, 1.75703, 1.78906, 1.84374, 1.86678, 1.87495, 1.80371, 1.83401, 1.59251, 1.56501, 1.59497, 1.59554, 1.5952, 1.58046, 1.57835, 1.58572, 1.57069, 1.56876, 1.56785, 1.56464, 1.55939, 1.55562, 1.55337, 1.5504, 1.55306, 1.54742, 1.5465, 1.54446, 1.54495, 1.54116, 1.54196, 1.54281, 1.54419, 1.53838, 1.53984, 1.53819, 1.5378, 1.55163, 1.53178, 1.52449, 1.51598, 1.52001, 1.51266, 1.51257, 1.51161, 1.50743, 1.50599, 1.50965, 1.50012, 1.49557, 1.493, 1.48988, 1.48841, 1.48883, 1.49186, 1.50917, 1.48867, 1.49439, 1.46045, 1.51706, 1.54792, 1.5777, 1.59581, 1.62147, 1.62435, 1.61755, 1.59034, 1.56033, 1.52683, 1.4673, 1.43405, 1.46452, 1.46442, 1.47437, 1.45432, 1.46566, 1.46452, 1.45814, 1.43818, 1.4375, 1.43329, 1.43129, 1.42816, 1.42642, 1.426, 1.42527, 1.42618, 1.42626, 1.42652, 1.42589, 1.42369, 1.42648, 1.41859, 1.41433, 1.41272, 1.41205, 1.40927, 1.40516, 1.40409, 1.40094, 1.40657, 1.40985, 1.40785, 1.4024, 1.39224, 1.38981, 1.38635, 1.3844, 1.38473, 1.38156, 1.3927, 1.37789, 1.37523, 1.37695, 1.37288, 1.37206, 1.37147, 1.37074, 1.36968, 1.36699, 1.36988, 1.36927, 1.36486, 1.3791, 1.36072, 1.35804, 1.37598, 1.37611, 1.37143, 1.37479, 1.37052, 1.3364, 1.3754, 1.38089, 1.42418, 1.43045, 1.4927, 1.50203, 1.52767, 1.54822, 1.5279, 1.50972, 1.43583, 1.37157, 1.32352, 1.34846, 1.3512, 1.34718, 1.33955, 1.32546, 1.33988, 1.32247, 1.32012, 1.31899, 1.33889, 1.31934, 1.31847, 1.31621, 1.31832, 1.31648, 
1.6746, 1.66674, 1.68956, 1.66088, 1.66151, 1.65508, 1.65802, 1.64759, 1.64901, 1.65168, 1.64071, 1.63764, 1.63583, 1.63473, 1.6435, 1.64321, 1.63081, 1.61806, 1.65807, 1.68697, 1.74039, 1.76419, 1.82623, 1.86598, 1.91178, 1.81368, 1.71382, 1.63079, 1.58573, 1.5927, 1.6041, 1.60208, 1.60326, 1.59967, 1.58555, 1.58143, 1.58672, 1.58565, 1.57835, 1.57882, 1.5692, 1.56444, 1.56106, 1.56032, 1.57896, 1.55194, 1.5527, 1.55087, 1.54555, 1.54418, 1.56105, 1.55212, 1.53744, 1.53431, 1.53938, 1.5423, 1.55034, 1.55018, 1.529, 1.5285, 1.52346, 1.53075, 1.51869, 1.51733, 1.5143, 1.51748, 1.51247, 1.51638, 1.50573, 1.4994, 1.49625, 1.49954, 1.50351, 1.50264, 1.49504, 1.50184, 1.50965, 1.46098, 1.46785, 1.57264, 1.58568, 1.60768, 1.62782, 1.63461, 1.61252, 1.57944, 1.56133, 1.53964, 1.49004, 1.44716, 1.46911, 1.4668, 1.47867, 1.45844, 1.46571, 1.46159, 1.45941, 1.43992, 1.43704, 1.436, 1.43502, 1.43471, 1.43354, 1.43303, 1.43218, 1.43156, 1.43177, 1.42941, 1.42786, 1.42606, 1.42319, 1.42387, 1.41969, 1.45746, 1.42262, 1.42412, 1.41276, 1.41159, 1.42507, 1.40949, 1.41027, 1.40762, 1.40366, 1.39912, 1.39692, 1.395, 1.39861, 1.39105, 1.38893, 1.38542, 1.38323, 1.38225, 1.38118, 1.3779, 1.38878, 1.37857, 1.3786, 1.37714, 1.38006, 1.38968, 1.37048, 1.3726, 1.36684, 1.36647, 1.36514, 1.36406, 1.37493, 1.371, 1.37497, 1.37137, 1.33463, 1.38527, 1.39067, 1.42294, 1.44801, 1.4743, 1.48472, 1.54193, 1.54663, 1.52067, 1.54409, 1.46928, 1.37099, 1.32209, 1.34745, 1.36816, 1.34398, 1.35438, 1.34034, 1.33502, 1.34467, 1.32671, 1.32375, 1.33936, 1.32371, 1.33674, 1.32235, 1.318, 1.32611, 
1.65911, 1.65842, 1.65327, 1.65852, 1.66312, 1.64557, 1.64569, 1.63585, 1.63456, 1.6436, 1.6276, 1.62384, 1.62289, 1.62366, 1.61884, 1.61895, 1.60278, 1.6132, 1.64159, 1.69501, 1.74265, 1.78219, 1.81526, 1.84822, 1.8514, 1.81792, 1.72841, 1.57943, 1.55475, 1.5867, 1.58956, 1.58278, 1.57811, 1.57302, 1.57268, 1.57548, 1.56527, 1.56717, 1.56278, 1.56089, 1.57592, 1.55468, 1.55248, 1.54788, 1.5467, 1.54252, 1.54144, 1.53807, 1.53628, 1.53272, 1.53128, 1.53287, 1.53823, 1.52306, 1.52979, 1.52023, 1.5405, 1.53078, 1.52734, 1.53015, 1.52376, 1.52077, 1.52385, 1.50714, 1.51099, 1.49896, 1.49374, 1.49155, 1.49141, 1.49224, 1.4867, 1.48501, 1.49848, 1.48355, 1.4998, 1.48645, 1.47993, 1.46178, 1.49673, 1.5368, 1.5915, 1.59764, 1.62577, 1.6352, 1.62608, 1.59237, 1.57736, 1.54799, 1.45807, 1.42614, 1.46223, 1.46301, 1.4572, 1.456, 1.45081, 1.48139, 1.4932, 1.45222, 1.43824, 1.43115, 1.43131, 1.43658, 1.43998, 1.42772, 1.43428, 1.42514, 1.4235, 1.42608, 1.45144, 1.41252, 1.40996, 1.41106, 1.41372, 1.41729, 1.409, 1.40864, 1.40619, 1.40411, 1.40024, 1.4001, 1.39658, 1.40171, 1.3957, 1.39153, 1.39172, 1.39077, 1.38471, 1.38265, 1.38074, 1.37918, 1.37563, 1.37551, 1.37686, 1.3721, 1.37179, 1.37081, 1.36952, 1.36762, 1.3674, 1.36482, 1.36264, 1.35983, 1.35889, 1.35802, 1.36677, 1.35933, 1.36517, 1.36254, 1.36182, 1.36467, 1.32301, 1.37477, 1.3767, 1.40537, 1.41679, 1.35067, 1.49259, 1.53103, 1.53484, 1.56518, 1.49309, 1.4628, 1.36344, 1.30785, 1.34346, 1.34386, 1.34404, 1.34278, 1.34729, 1.32699, 1.32772, 1.32668, 1.32536, 1.31892, 1.31598, 1.31638, 1.31397, 1.31546, 1.31502, 
1.65705, 1.65438, 1.65159, 1.65593, 1.64578, 1.64313, 1.63894, 1.6341, 1.632, 1.62741, 1.62375, 1.61931, 1.61657, 1.62644, 1.61298, 1.61334, 1.5955, 1.57705, 1.6275, 1.66202, 1.70371, 1.78913, 1.81805, 1.87502, 1.83935, 1.77653, 1.74249, 1.61349, 1.55819, 1.58193, 1.58221, 1.58032, 1.57534, 1.57908, 1.58142, 1.56738, 1.56394, 1.56158, 1.55911, 1.55791, 1.55646, 1.55511, 1.55408, 1.55227, 1.55141, 1.54993, 1.54485, 1.54693, 1.53766, 1.53467, 1.5333, 1.53, 1.53707, 1.51932, 1.5131, 1.52035, 1.53662, 1.53104, 1.53523, 1.52388, 1.51016, 1.51366, 1.50623, 1.50449, 1.50244, 1.49544, 1.49399, 1.49233, 1.49022, 1.48839, 1.48588, 1.48301, 1.48821, 1.48228, 1.49426, 1.49116, 1.48938, 1.45395, 1.48922, 1.59588, 1.57944, 1.62658, 1.63454, 1.63372, 1.62642, 1.5708, 1.57178, 1.51273, 1.48265, 1.42074, 1.4505, 1.46956, 1.45428, 1.45837, 1.4464, 1.46386, 1.45813, 1.45329, 1.44811, 1.42772, 1.43459, 1.42665, 1.42383, 1.42305, 1.4205, 1.41751, 1.41385, 1.41564, 1.42638, 1.40556, 1.40481, 1.40268, 1.4017, 1.40202, 1.39861, 1.39677, 1.39567, 1.39468, 1.38998, 1.38635, 1.38458, 1.38127, 1.38304, 1.37971, 1.37937, 1.37846, 1.37755, 1.3863, 1.37644, 1.37373, 1.37223, 1.37054, 1.3654, 1.36509, 1.36327, 1.36386, 1.36031, 1.35901, 1.35659, 1.35553, 1.35435, 1.35216, 1.35158, 1.35087, 1.34699, 1.34665, 1.34642, 1.3468, 1.35139, 1.35397, 1.32298, 1.33106, 1.36839, 1.40599, 1.42754, 1.46174, 1.50194, 1.50014, 1.53688, 1.50746, 1.50904, 1.40627, 1.36983, 1.30985, 1.32383, 1.34748, 1.33041, 1.31667, 1.31641, 1.31659, 1.32346, 1.31209, 1.31477, 1.30729, 1.3056, 1.30871, 1.30483, 1.3041, 1.30523, 
1.65104, 1.64791, 1.64575, 1.64419, 1.64317, 1.63918, 1.63963, 1.63286, 1.65168, 1.64752, 1.62385, 1.62043, 1.61885, 1.61331, 1.61473, 1.63091, 1.59891, 1.57901, 1.59996, 1.62189, 1.72149, 1.79146, 1.81114, 1.88901, 1.86409, 1.77276, 1.72367, 1.59912, 1.5634, 1.59019, 1.5822, 1.57813, 1.591, 1.57173, 1.56833, 1.56558, 1.56329, 1.56057, 1.55866, 1.55603, 1.554, 1.55211, 1.55202, 1.54924, 1.55735, 1.54522, 1.54122, 1.53829, 1.53446, 1.53182, 1.5298, 1.52849, 1.52267, 1.52301, 1.51689, 1.51707, 1.5299, 1.5185, 1.53671, 1.52944, 1.50889, 1.50562, 1.50294, 1.5023, 1.49935, 1.49943, 1.49886, 1.49743, 1.51231, 1.4892, 1.49333, 1.49009, 1.48687, 1.48517, 1.4852, 1.48895, 1.50389, 1.45594, 1.48104, 1.52697, 1.57248, 1.58644, 1.63235, 1.62993, 1.60604, 1.59744, 1.58527, 1.5619, 1.48302, 1.46028, 1.445, 1.45196, 1.45809, 1.44832, 1.45059, 1.44725, 1.46503, 1.45476, 1.44974, 1.42619, 1.43347, 1.42628, 1.42061, 1.4199, 1.43754, 1.41547, 1.41224, 1.4088, 1.40811, 1.40491, 1.40181, 1.40144, 1.40013, 1.39794, 1.39587, 1.39398, 1.39221, 1.39083, 1.38886, 1.38775, 1.38468, 1.38325, 1.38224, 1.38156, 1.37982, 1.38043, 1.38016, 1.37651, 1.37424, 1.37067, 1.36881, 1.36804, 1.36637, 1.36328, 1.36213, 1.36013, 1.35727, 1.35729, 1.35584, 1.35364, 1.35111, 1.35085, 1.34786, 1.34547, 1.34464, 1.34299, 1.34177, 1.34351, 1.35099, 1.36096, 1.33665, 1.34092, 1.38118, 1.45405, 1.46717, 1.50996, 1.53417, 1.54379, 1.53691, 1.51938, 1.50572, 1.44427, 1.3969, 1.29044, 1.33791, 1.33381, 1.32413, 1.3289, 1.31281, 1.31224, 1.31222, 1.30917, 1.30805, 1.30612, 1.30293, 1.30192, 1.30238, 1.30384, 1.30099, 
1.64829, 1.64466, 1.6407, 1.63763, 1.63489, 1.63278, 1.63093, 1.63105, 1.62845, 1.62528, 1.62431, 1.62168, 1.61983, 1.61817, 1.62376, 1.6271, 1.60278, 1.60041, 1.6488, 1.70544, 1.74152, 1.82394, 1.84713, 1.91103, 1.88725, 1.85602, 1.76796, 1.62375, 1.59168, 1.57995, 1.58866, 1.59617, 1.57548, 1.57606, 1.57063, 1.56767, 1.56301, 1.56236, 1.55637, 1.55277, 1.5503, 1.54872, 1.5462, 1.54536, 1.54524, 1.5446, 1.54082, 1.54024, 1.53797, 1.53331, 1.52932, 1.53433, 1.52463, 1.52461, 1.52032, 1.52002, 1.51813, 1.53281, 1.53456, 1.53462, 1.51922, 1.51037, 1.50615, 1.50564, 1.50344, 1.5023, 1.50024, 1.49953, 1.49942, 1.49781, 1.49368, 1.49978, 1.48743, 1.48674, 1.48891, 1.49687, 1.48809, 1.45554, 1.49224, 1.52092, 1.56071, 1.61385, 1.60464, 1.61527, 1.61365, 1.60839, 1.5745, 1.54857, 1.49175, 1.44879, 1.44437, 1.4582, 1.4696, 1.45941, 1.4447, 1.45418, 1.45167, 1.45453, 1.45188, 1.44353, 1.43058, 1.42763, 1.42969, 1.42256, 1.42016, 1.41859, 1.41686, 1.41374, 1.41145, 1.40971, 1.40883, 1.4054, 1.40409, 1.40296, 1.40824, 1.39922, 1.39721, 1.39644, 1.3948, 1.39318, 1.39334, 1.39094, 1.38866, 1.38711, 1.38747, 1.3844, 1.38415, 1.38301, 1.38131, 1.3782, 1.37601, 1.3739, 1.36974, 1.36527, 1.36329, 1.36193, 1.36224, 1.36157, 1.36076, 1.36002, 1.35773, 1.35585, 1.35263, 1.35094, 1.34878, 1.35037, 1.34875, 1.34923, 1.34995, 1.34826, 1.35351, 1.33972, 1.36876, 1.43644, 1.44836, 1.46772, 1.49192, 1.51635, 1.51704, 1.51328, 1.49261, 1.4176, 1.38805, 1.32394, 1.33384, 1.32601, 1.32339, 1.31808, 1.31534, 1.31639, 1.31252, 1.30951, 1.30811, 1.3089, 1.30622, 1.30561, 1.30488, 1.3051, 1.30283, 
1.64435, 1.64201, 1.64756, 1.63666, 1.63584, 1.6321, 1.62731, 1.62589, 1.62426, 1.62151, 1.62151, 1.63097, 1.62276, 1.64149, 1.633, 1.63243, 1.61686, 1.59314, 1.63456, 1.69221, 1.74576, 1.78071, 1.80245, 1.87306, 1.88558, 1.82165, 1.71646, 1.63436, 1.56136, 1.58502, 1.58155, 1.57915, 1.58255, 1.56869, 1.56387, 1.56944, 1.56478, 1.56924, 1.55507, 1.55034, 1.54718, 1.54475, 1.54149, 1.53747, 1.54033, 1.54643, 1.54232, 1.53749, 1.53376, 1.53075, 1.53144, 1.5265, 1.52435, 1.5198, 1.51752, 1.51837, 1.52012, 1.51642, 1.5266, 1.53628, 1.52366, 1.51293, 1.50309, 1.50105, 1.50287, 1.49911, 1.49651, 1.49677, 1.48984, 1.48879, 1.48897, 1.48686, 1.48331, 1.48604, 1.4848, 1.49516, 1.48532, 1.46886, 1.46052, 1.51201, 1.52773, 1.57226, 1.60623, 1.60477, 1.60118, 1.58904, 1.56186, 1.5408, 1.47948, 1.4489, 1.44366, 1.45173, 1.45138, 1.44062, 1.43982, 1.43757, 1.44403, 1.45378, 1.45525, 1.44237, 1.43838, 1.42416, 1.42005, 1.42636, 1.41535, 1.41336, 1.41258, 1.41271, 1.41318, 1.41317, 1.41179, 1.40853, 1.40562, 1.40192, 1.39874, 1.4203, 1.40138, 1.39805, 1.39595, 1.39501, 1.39517, 1.39295, 1.39108, 1.39011, 1.40162, 1.39876, 1.38636, 1.38463, 1.38267, 1.38207, 1.37796, 1.37526, 1.37254, 1.38154, 1.36813, 1.36738, 1.36762, 1.36392, 1.36787, 1.3605, 1.36083, 1.35775, 1.35659, 1.35436, 1.36661, 1.35305, 1.3509, 1.35068, 1.35817, 1.3672, 1.36144, 1.35175, 1.35054, 1.4223, 1.46072, 1.46991, 1.48995, 1.54517, 1.54564, 1.55113, 1.50088, 1.45456, 1.38501, 1.32689, 1.32024, 1.32459, 1.31701, 1.3171, 1.31596, 1.31327, 1.31206, 1.30953, 1.31325, 1.30969, 1.3094, 1.30911, 1.30609, 1.30654, 1.30262, 
1.65441, 1.64873, 1.64479, 1.6536, 1.64237, 1.63896, 1.63801, 1.62984, 1.62743, 1.62892, 1.65154, 1.6209, 1.61995, 1.62581, 1.62398, 1.62317, 1.61994, 1.59913, 1.64537, 1.70966, 1.73855, 1.81041, 1.84657, 1.87843, 1.87972, 1.88931, 1.70698, 1.65456, 1.56047, 1.58453, 1.58317, 1.58978, 1.57401, 1.57175, 1.56733, 1.56764, 1.55983, 1.55585, 1.56895, 1.55185, 1.5495, 1.54712, 1.5513, 1.54163, 1.5418, 1.54197, 1.54232, 1.53864, 1.53681, 1.53334, 1.53747, 1.52627, 1.52479, 1.52455, 1.52168, 1.51774, 1.51687, 1.5141, 1.51372, 1.51701, 1.53341, 1.52654, 1.50303, 1.50093, 1.49858, 1.49704, 1.4941, 1.49385, 1.48687, 1.49256, 1.48477, 1.48258, 1.48042, 1.48952, 1.49209, 1.48167, 1.49926, 1.49591, 1.49979, 1.50204, 1.54011, 1.57978, 1.60025, 1.59901, 1.58103, 1.56909, 1.54899, 1.51129, 1.48103, 1.43017, 1.43156, 1.45545, 1.44724, 1.43662, 1.43261, 1.43145, 1.43247, 1.44577, 1.45386, 1.43293, 1.42144, 1.42322, 1.43099, 1.41953, 1.43618, 1.42816, 1.41227, 1.41242, 1.41317, 1.41192, 1.40844, 1.40715, 1.40541, 1.4018, 1.39855, 1.39949, 1.39806, 1.39821, 1.39803, 1.39468, 1.39248, 1.39178, 1.39096, 1.38942, 1.3867, 1.3853, 1.38129, 1.38144, 1.38514, 1.38184, 1.37537, 1.37099, 1.37028, 1.36785, 1.36317, 1.36244, 1.36175, 1.36336, 1.36124, 1.36123, 1.35712, 1.35633, 1.35497, 1.35334, 1.35366, 1.35237, 1.35273, 1.35065, 1.3599, 1.35168, 1.35041, 1.3381, 1.37631, 1.45877, 1.46282, 1.47671, 1.5161, 1.55286, 1.55205, 1.543, 1.49984, 1.43398, 1.38503, 1.31969, 1.32798, 1.33414, 1.32766, 1.32576, 1.32429, 1.31262, 1.31275, 1.31157, 1.31001, 1.31055, 1.31323, 1.3062, 1.304, 1.30545, 1.29865, 
1.65832, 1.65566, 1.65375, 1.65151, 1.64897, 1.64409, 1.64435, 1.64499, 1.63577, 1.63122, 1.62815, 1.62594, 1.6233, 1.62173, 1.62025, 1.61926, 1.63145, 1.59194, 1.63545, 1.68601, 1.73395, 1.76808, 1.83813, 1.86208, 1.94958, 1.86875, 1.76095, 1.62255, 1.56628, 1.59962, 1.58649, 1.58849, 1.57546, 1.58185, 1.57151, 1.56985, 1.56477, 1.5624, 1.55769, 1.55555, 1.55246, 1.55079, 1.54954, 1.54671, 1.54584, 1.54421, 1.57156, 1.53849, 1.53651, 1.53368, 1.53079, 1.52973, 1.52632, 1.53723, 1.5224, 1.52022, 1.51677, 1.51419, 1.51748, 1.52012, 1.52377, 1.52302, 1.51974, 1.50213, 1.5001, 1.49696, 1.49312, 1.49232, 1.49244, 1.49939, 1.48557, 1.48436, 1.48357, 1.49607, 1.49584, 1.48937, 1.48463, 1.4536, 1.45408, 1.49815, 1.53143, 1.55773, 1.60459, 1.66218, 1.6556, 1.58863, 1.57285, 1.53704, 1.54362, 1.45166, 1.45805, 1.45827, 1.44578, 1.43995, 1.43489, 1.44097, 1.43402, 1.43762, 1.4464, 1.45135, 1.4371, 1.42995, 1.42086, 1.43015, 1.43978, 1.4311, 1.41442, 1.41267, 1.41173, 1.40987, 1.41324, 1.4064, 1.40342, 1.40254, 1.40048, 1.3996, 1.40464, 1.39454, 1.39328, 1.39153, 1.38905, 1.3892, 1.38866, 1.38663, 1.38512, 1.38167, 1.37964, 1.37751, 1.37552, 1.37324, 1.37173, 1.37128, 1.36812, 1.36543, 1.36338, 1.36218, 1.36101, 1.35822, 1.3589, 1.35909, 1.35873, 1.35543, 1.38118, 1.3551, 1.35232, 1.35299, 1.35892, 1.35741, 1.35334, 1.36193, 1.35123, 1.32963, 1.39447, 1.40647, 1.44081, 1.48125, 1.49636, 1.53744, 1.53621, 1.52145, 1.51635, 1.40865, 1.36449, 1.31881, 1.32999, 1.33637, 1.33394, 1.33663, 1.31673, 1.31348, 1.3152, 1.31424, 1.31934, 1.31083, 1.30964, 1.30849, 1.30889, 1.30523, 1.31161, 
1.65597, 1.65491, 1.65112, 1.65048, 1.64815, 1.64432, 1.64224, 1.63913, 1.63767, 1.63399, 1.63736, 1.62742, 1.62216, 1.61893, 1.63289, 1.63655, 1.60081, 1.59079, 1.62462, 1.65809, 1.71628, 1.73471, 1.82988, 1.86185, 1.89604, 1.85751, 1.73767, 1.59141, 1.5675, 1.5893, 1.59344, 1.58665, 1.59591, 1.57269, 1.58679, 1.5654, 1.57528, 1.56555, 1.55543, 1.55271, 1.55087, 1.54939, 1.5476, 1.54558, 1.54369, 1.54523, 1.54041, 1.53916, 1.53741, 1.53739, 1.53347, 1.52954, 1.52768, 1.52353, 1.52251, 1.51997, 1.51685, 1.51392, 1.51454, 1.51894, 1.51368, 1.52657, 1.51612, 1.51039, 1.51589, 1.49893, 1.49509, 1.50108, 1.48905, 1.49259, 1.48634, 1.48712, 1.48266, 1.48565, 1.48958, 1.49294, 1.49263, 1.47789, 1.46113, 1.47007, 1.5084, 1.55268, 1.58617, 1.58756, 1.63751, 1.59344, 1.58398, 1.52814, 1.48876, 1.44611, 1.42781, 1.45432, 1.47124, 1.4416, 1.4374, 1.4355, 1.43287, 1.44303, 1.44768, 1.44244, 1.44091, 1.43314, 1.42833, 1.42617, 1.42989, 1.41594, 1.41736, 1.4132, 1.41213, 1.41124, 1.4091, 1.40741, 1.4028, 1.40193, 1.40259, 1.3987, 1.39798, 1.39603, 1.39522, 1.39358, 1.39134, 1.39533, 1.38795, 1.38496, 1.3926, 1.38195, 1.37972, 1.378, 1.37564, 1.37471, 1.37177, 1.3715, 1.36839, 1.36719, 1.36555, 1.36553, 1.36315, 1.36381, 1.3633, 1.36108, 1.36023, 1.35836, 1.35796, 1.36046, 1.35606, 1.35387, 1.35385, 1.35413, 1.35772, 1.35382, 1.37483, 1.34728, 1.37765, 1.40274, 1.46079, 1.45685, 1.51899, 1.56495, 1.56176, 1.5411, 1.53416, 1.45317, 1.41049, 1.29936, 1.33092, 1.33817, 1.33091, 1.32407, 1.33833, 1.32013, 1.31993, 1.31777, 1.33093, 1.31395, 1.31525, 1.31331, 1.30995, 1.30799, 1.30618, 
1.655, 1.65581, 1.65262, 1.65011, 1.64941, 1.64427, 1.63878, 1.63721, 1.64667, 1.65144, 1.63652, 1.62727, 1.62453, 1.62079, 1.63019, 1.62853, 1.62333, 1.57508, 1.61306, 1.67455, 1.69055, 1.73925, 1.80688, 1.84485, 1.99672, 1.87529, 1.7145, 1.57505, 1.57797, 1.58002, 1.58458, 1.57636, 1.5724, 1.56695, 1.56353, 1.56204, 1.55797, 1.55632, 1.55308, 1.55157, 1.55066, 1.5527, 1.54736, 1.54567, 1.54412, 1.54261, 1.54014, 1.53713, 1.53741, 1.54078, 1.53202, 1.52899, 1.52555, 1.525, 1.52153, 1.52003, 1.51643, 1.51427, 1.51293, 1.50912, 1.51049, 1.51745, 1.52019, 1.5154, 1.49608, 1.4937, 1.49415, 1.49245, 1.48879, 1.48798, 1.48584, 1.48395, 1.48219, 1.48216, 1.49543, 1.4863, 1.48153, 1.45045, 1.48185, 1.49934, 1.53371, 1.57389, 1.58833, 1.59241, 1.57787, 1.57828, 1.55752, 1.53829, 1.49778, 1.46214, 1.43758, 1.45201, 1.45561, 1.44853, 1.43686, 1.43384, 1.44353, 1.43661, 1.44425, 1.4439, 1.44436, 1.42712, 1.42944, 1.43196, 1.42194, 1.41285, 1.41239, 1.41128, 1.41051, 1.40895, 1.40555, 1.40504, 1.40337, 1.40266, 1.39983, 1.39894, 1.39731, 1.39745, 1.39528, 1.39362, 1.39199, 1.38896, 1.38593, 1.3841, 1.38363, 1.38464, 1.3775, 1.37773, 1.37456, 1.37153, 1.371, 1.36792, 1.36787, 1.36764, 1.36519, 1.36428, 1.36156, 1.36008, 1.36017, 1.36022, 1.35895, 1.35807, 1.35728, 1.35644, 1.34992, 1.34863, 1.34946, 1.34628, 1.34469, 1.34818, 1.35393, 1.32135, 1.37751, 1.42315, 1.44473, 1.48933, 1.53011, 1.55588, 1.55495, 1.54025, 1.51371, 1.45563, 1.32398, 1.30049, 1.33416, 1.34127, 1.336, 1.33062, 1.32665, 1.32587, 1.33027, 1.31974, 1.3185, 1.31408, 1.31384, 1.31301, 1.31169, 1.3087, 1.30564, 
1.65315, 1.65125, 1.64747, 1.64514, 1.64228, 1.64056, 1.63754, 1.6338, 1.63284, 1.63052, 1.62886, 1.62669, 1.62296, 1.62143, 1.62117, 1.62015, 1.63122, 1.6022, 1.62083, 1.66884, 1.69587, 1.75824, 1.76731, 1.868, 1.92111, 1.94922, 1.80169, 1.58338, 1.56809, 1.58612, 1.58896, 1.58143, 1.5751, 1.57029, 1.57188, 1.56516, 1.56176, 1.55927, 1.55783, 1.55901, 1.55586, 1.55321, 1.55361, 1.55746, 1.54781, 1.54545, 1.5422, 1.53817, 1.53676, 1.53552, 1.53421, 1.53112, 1.52882, 1.52652, 1.52318, 1.52304, 1.51839, 1.51463, 1.5133, 1.51742, 1.51087, 1.52743, 1.52187, 1.51728, 1.51615, 1.49866, 1.49682, 1.50096, 1.49318, 1.49146, 1.4893, 1.48796, 1.48693, 1.48546, 1.48454, 1.48562, 1.48676, 1.45726, 1.4576, 1.49315, 1.51919, 1.56921, 1.58136, 1.57083, 1.62439, 1.5864, 1.57518, 1.5233, 1.50282, 1.4826, 1.44007, 1.46192, 1.46118, 1.44764, 1.44054, 1.43649, 1.44108, 1.43206, 1.43202, 1.4373, 1.45174, 1.45465, 1.44252, 1.42233, 1.41865, 1.42304, 1.41246, 1.41194, 1.40908, 1.40807, 1.40575, 1.40574, 1.40517, 1.40185, 1.40153, 1.39993, 1.39928, 1.39906, 1.39546, 1.39399, 1.39119, 1.39045, 1.38781, 1.38628, 1.38399, 1.3825, 1.37927, 1.3766, 1.375, 1.37151, 1.37079, 1.36906, 1.36727, 1.36508, 1.36535, 1.36333, 1.3616, 1.36046, 1.35936, 1.35841, 1.35713, 1.35664, 1.35479, 1.35348, 1.35197, 1.35033, 1.34554, 1.34431, 1.3448, 1.35468, 1.35154, 1.32346, 1.3919, 1.40142, 1.44419, 1.47821, 1.5444, 1.38325, 1.56441, 1.56319, 1.52354, 1.37917, 1.34513, 1.32771, 1.34295, 1.33662, 1.33113, 1.3297, 1.32762, 1.32339, 1.32462, 1.32309, 1.32908, 1.31692, 1.31519, 1.31384, 1.31199, 1.30968, 1.30897, 
1.65445, 1.65149, 1.64891, 1.64504, 1.64196, 1.64218, 1.63553, 1.63562, 1.63131, 1.6287, 1.62761, 1.6408, 1.63285, 1.63078, 1.62781, 1.62588, 1.62128, 1.58811, 1.62142, 1.67085, 1.70718, 1.75544, 1.79058, 1.88019, 1.90352, 1.88949, 1.75939, 1.62448, 1.57265, 1.5886, 1.61021, 1.58422, 1.5789, 1.58104, 1.5718, 1.57149, 1.56863, 1.56386, 1.56108, 1.55871, 1.55611, 1.56302, 1.55066, 1.54843, 1.54723, 1.54543, 1.54424, 1.54185, 1.54008, 1.53711, 1.53618, 1.53325, 1.53208, 1.52693, 1.52475, 1.5232, 1.51825, 1.51798, 1.51383, 1.51279, 1.51008, 1.51, 1.52671, 1.51914, 1.51718, 1.51265, 1.50632, 1.50856, 1.50645, 1.5056, 1.49306, 1.50848, 1.4897, 1.487, 1.49198, 1.49519, 1.48947, 1.4569, 1.46178, 1.54394, 1.55271, 1.5785, 1.60555, 1.60501, 1.58286, 1.56859, 1.56527, 1.52521, 1.49756, 1.46846, 1.45774, 1.45623, 1.46141, 1.45367, 1.45512, 1.44045, 1.43702, 1.43469, 1.43345, 1.45366, 1.44552, 1.44866, 1.44653, 1.42923, 1.4198, 1.41727, 1.41647, 1.41517, 1.41223, 1.40981, 1.40956, 1.40714, 1.40598, 1.40607, 1.40524, 1.40305, 1.40161, 1.40011, 1.39792, 1.39567, 1.39262, 1.389, 1.38802, 1.38586, 1.38357, 1.38199, 1.3807, 1.38041, 1.37769, 1.37417, 1.37255, 1.37133, 1.36875, 1.36641, 1.36503, 1.36365, 1.36129, 1.36124, 1.36012, 1.35857, 1.35717, 1.35549, 1.35608, 1.35426, 1.37268, 1.35008, 1.34755, 1.35597, 1.36033, 1.36084, 1.34926, 1.34149, 1.39199, 1.39971, 1.44149, 1.4614, 1.48557, 1.56222, 1.59058, 1.58452, 1.5536, 1.44268, 1.35369, 1.31603, 1.33725, 1.3564, 1.33802, 1.34229, 1.33658, 1.33316, 1.3307, 1.32065, 1.31936, 1.31696, 1.31535, 1.31486, 1.31306, 1.31346, 1.31038, 
