1.67179, 1.66874, 1.66553, 1.66228, 1.68719, 1.66034, 1.67064, 1.67197, 1.66168, 1.6611, 1.66804, 1.65311, 1.65485, 1.63873, 1.63548, 1.64205, 1.63844, 1.62443, 1.63374, 1.68314, 1.69032, 1.73126, 1.80832, 1.86492, 1.86718, 1.89633, 1.8691, 1.81143, 1.65119, 1.60068, 1.62028, 1.61293, 1.61729, 1.60952, 1.60821, 1.60112, 1.59727, 1.58648, 1.58236, 1.58473, 1.57267, 1.57612, 1.57499, 1.57595, 1.57498, 1.57171, 1.56495, 1.55923, 1.55458, 1.57508, 1.55201, 1.54941, 1.56024, 1.54778, 1.55692, 1.55466, 1.56169, 1.56174, 1.54725, 1.5426, 1.56194, 1.55151, 1.53811, 1.53366, 1.53195, 1.53091, 1.52703, 1.52485, 1.52455, 1.53822, 1.5135, 1.51433, 1.51821, 1.51582, 1.52581, 1.51967, 1.50586, 1.51701, 1.52057, 1.51601, 1.50522, 1.51066, 1.47837, 1.51389, 1.55804, 1.62067, 1.62111, 1.63829, 1.65643, 1.66035, 1.64444, 1.61987, 1.56524, 1.46174, 1.46841, 1.46153, 1.46415, 1.4648, 1.47062, 1.48768, 1.48252, 1.47133, 1.47534, 1.46532, 1.47139, 1.4665, 1.45606, 1.4516, 1.44228, 1.43797, 1.43586, 1.43385, 1.42918, 1.42529, 1.42324, 1.42227, 1.42076, 1.42812, 1.43388, 1.43463, 1.43273, 1.42897, 1.41938, 1.41534, 1.40831, 1.40339, 1.40169, 1.39886, 1.39644, 1.39548, 1.39477, 1.39319, 1.39014, 1.38847, 1.3878, 1.38904, 1.38549, 1.38188, 1.38088, 1.37825, 1.37817, 1.38194, 1.3836, 1.38499, 1.38577, 1.38917, 1.39165, 1.39223, 1.3863, 1.37524, 1.36882, 1.36462, 1.37528, 1.36228, 1.3646, 1.36366, 1.36435, 1.37204, 1.38538, 1.36828, 1.3512, 1.35147, 1.37425, 1.4308, 1.45414, 1.47223, 1.47938, 1.51148, 1.52089, 1.50005, 1.45841, 1.43428, 1.38857, 1.36183, 1.34412, 1.3529, 1.35846, 1.34858, 1.34784, 1.35456, 1.34089, 1.33195, 1.33539, 1.32686, 1.31854, 1.31787, 1.32298, 1.31882, 1.31286, 1.32272, 1.31495, 
1.67683, 1.67283, 1.67159, 1.66835, 1.66593, 1.67654, 1.66279, 1.6759, 1.66318, 1.66602, 1.65556, 1.65987, 1.65792, 1.64821, 1.64089, 1.6384, 1.64326, 1.62281, 1.6453, 1.67204, 1.71312, 1.78228, 1.79761, 1.84708, 1.87208, 1.88003, 1.85486, 1.76615, 1.6926, 1.60046, 1.5998, 1.61976, 1.61689, 1.61244, 1.61022, 1.60306, 1.61371, 1.59314, 1.58718, 1.58266, 1.5944, 1.57967, 1.5787, 1.58579, 1.57861, 1.576, 1.57323, 1.56931, 1.58588, 1.57242, 1.57224, 1.58157, 1.55978, 1.55941, 1.55758, 1.56942, 1.57093, 1.56247, 1.57432, 1.55409, 1.54509, 1.54589, 1.55087, 1.54008, 1.53124, 1.54462, 1.52835, 1.52741, 1.52629, 1.52657, 1.53066, 1.52307, 1.52055, 1.51676, 1.51543, 1.5269, 1.51568, 1.50776, 1.51285, 1.52369, 1.52624, 1.52038, 1.5016, 1.54375, 1.56857, 1.6278, 1.63097, 1.66381, 1.66638, 1.65203, 1.64005, 1.59994, 1.57603, 1.53362, 1.45329, 1.4563, 1.4833, 1.47429, 1.48415, 1.48215, 1.49298, 1.48481, 1.47081, 1.46646, 1.46272, 1.4716, 1.45552, 1.45663, 1.45192, 1.44623, 1.44523, 1.44247, 1.43759, 1.43597, 1.44357, 1.43744, 1.43842, 1.43755, 1.43675, 1.43589, 1.43529, 1.43048, 1.42683, 1.42466, 1.42324, 1.42269, 1.41885, 1.42963, 1.41574, 1.41284, 1.41189, 1.41112, 1.42599, 1.40968, 1.40706, 1.40555, 1.40136, 1.40043, 1.39814, 1.39904, 1.39871, 1.39598, 1.39604, 1.39424, 1.39493, 1.39384, 1.39493, 1.39824, 1.39064, 1.38847, 1.39248, 1.38283, 1.38945, 1.38091, 1.38045, 1.37607, 1.3992, 1.38575, 1.38761, 1.38645, 1.36221, 1.36971, 1.40533, 1.43154, 1.46052, 1.47492, 1.5165, 1.51986, 1.53362, 1.58219, 1.51648, 1.46518, 1.43791, 1.34806, 1.35207, 1.36025, 1.36776, 1.35801, 1.3484, 1.34826, 1.3462, 1.34657, 1.33741, 1.33627, 1.33344, 1.33372, 1.3344, 1.33579, 1.3508, 1.33036, 1.33316, 
1.66535, 1.66526, 1.66402, 1.66117, 1.66016, 1.65869, 1.65817, 1.65508, 1.66185, 1.64778, 1.64546, 1.6416, 1.64552, 1.64972, 1.64523, 1.64588, 1.62292, 1.62888, 1.63806, 1.67889, 1.73179, 1.76593, 1.7721, 1.82135, 1.85164, 1.88237, 1.83551, 1.81171, 1.71041, 1.59618, 1.58195, 1.60351, 1.60222, 1.59721, 1.59436, 1.59845, 1.59821, 1.5987, 1.58557, 1.59009, 1.5729, 1.57935, 1.5738, 1.5685, 1.56739, 1.56633, 1.56607, 1.56421, 1.56279, 1.55977, 1.5556, 1.55471, 1.552, 1.55185, 1.54867, 1.54719, 1.54521, 1.5548, 1.55537, 1.55356, 1.54124, 1.5381, 1.55493, 1.52499, 1.52189, 1.52127, 1.5201, 1.5197, 1.51978, 1.51925, 1.51507, 1.51362, 1.51235, 1.51117, 1.50792, 1.5047, 1.50341, 1.50935, 1.50352, 1.51894, 1.50238, 1.49978, 1.47872, 1.52839, 1.54876, 1.59983, 1.62282, 1.6471, 1.64138, 1.62312, 1.62904, 1.59804, 1.54245, 1.52625, 1.45214, 1.47059, 1.46726, 1.46834, 1.46792, 1.4772, 1.48493, 1.48137, 1.46219, 1.45443, 1.46227, 1.44618, 1.44413, 1.44118, 1.43873, 1.43323, 1.45103, 1.43424, 1.43333, 1.43101, 1.43101, 1.43063, 1.43184, 1.42908, 1.42676, 1.42484, 1.42261, 1.42035, 1.43, 1.41922, 1.41905, 1.44388, 1.41697, 1.41612, 1.41337, 1.41319, 1.40943, 1.42118, 1.40952, 1.40358, 1.40529, 1.39959, 1.39809, 1.39526, 1.39249, 1.39279, 1.39127, 1.38785, 1.38939, 1.39824, 1.38491, 1.38309, 1.38328, 1.38922, 1.37838, 1.37856, 1.37812, 1.38559, 1.37618, 1.37584, 1.37659, 1.39492, 1.38607, 1.38536, 1.37516, 1.38181, 1.36008, 1.36757, 1.39338, 1.44788, 1.45679, 1.52047, 1.51389, 1.51146, 1.51373, 1.50814, 1.48484, 1.48906, 1.43244, 1.3858, 1.35141, 1.35497, 1.35733, 1.34865, 1.36532, 1.35169, 1.34743, 1.34062, 1.33738, 1.33696, 1.32907, 1.34321, 1.3417, 1.34974, 1.33728, 1.32515, 1.32462, 
1.66314, 1.66115, 1.65793, 1.66471, 1.65728, 1.65493, 1.65125, 1.65267, 1.6684, 1.64607, 1.64168, 1.63737, 1.6318, 1.64516, 1.64119, 1.63571, 1.65031, 1.63139, 1.61921, 1.67418, 1.69272, 1.74918, 1.79441, 1.82346, 1.83344, 1.83645, 1.81366, 1.72492, 1.68793, 1.60369, 1.56071, 1.59788, 1.5994, 1.60602, 1.60447, 1.58886, 1.58552, 1.57825, 1.57225, 1.56955, 1.57188, 1.56781, 1.55966, 1.55662, 1.55382, 1.55228, 1.55471, 1.55649, 1.55517, 1.55754, 1.55283, 1.55569, 1.54385, 1.54554, 1.54535, 1.55178, 1.53878, 1.54724, 1.55256, 1.56613, 1.53241, 1.52513, 1.52604, 1.53116, 1.53012, 1.51644, 1.51412, 1.51309, 1.5122, 1.50931, 1.51712, 1.50605, 1.51636, 1.50695, 1.50037, 1.49629, 1.49396, 1.49396, 1.49513, 1.50239, 1.50228, 1.49946, 1.46816, 1.51913, 1.54913, 1.61022, 1.59573, 1.63429, 1.62792, 1.62283, 1.61549, 1.60363, 1.56865, 1.51308, 1.48999, 1.44816, 1.46375, 1.46323, 1.46125, 1.46991, 1.46839, 1.46241, 1.46454, 1.46182, 1.45428, 1.44632, 1.43907, 1.43695, 1.44649, 1.43508, 1.42651, 1.4262, 1.42754, 1.43035, 1.43126, 1.43101, 1.42836, 1.42591, 1.42701, 1.4216, 1.41833, 1.41876, 1.41879, 1.41557, 1.41012, 1.40774, 1.40591, 1.40549, 1.40569, 1.40523, 1.4111, 1.39811, 1.39272, 1.39206, 1.38921, 1.38858, 1.38625, 1.38797, 1.38847, 1.38407, 1.38004, 1.37798, 1.37817, 1.37774, 1.38042, 1.37421, 1.37262, 1.37173, 1.37447, 1.37663, 1.37358, 1.36947, 1.36949, 1.36833, 1.3779, 1.36868, 1.36297, 1.36981, 1.37209, 1.3863, 1.35701, 1.3668, 1.38832, 1.44333, 1.45336, 1.48901, 1.48662, 1.50919, 1.5252, 1.53157, 1.50145, 1.47835, 1.44478, 1.35843, 1.3265, 1.35027, 1.36027, 1.35039, 1.33382, 1.33124, 1.33171, 1.32853, 1.33367, 1.32068, 1.34016, 1.32702, 1.32723, 1.33037, 1.32448, 1.32034, 1.32062, 
1.66027, 1.65806, 1.65683, 1.66283, 1.65201, 1.65337, 1.64728, 1.64478, 1.64849, 1.63917, 1.63799, 1.63447, 1.63634, 1.63681, 1.63754, 1.63544, 1.63978, 1.59553, 1.61055, 1.63676, 1.70669, 1.74897, 1.78629, 1.80671, 1.83826, 1.8697, 1.86252, 1.77179, 1.72856, 1.589, 1.57033, 1.59167, 1.58906, 1.59458, 1.57949, 1.58004, 1.58539, 1.58369, 1.5709, 1.57572, 1.5841, 1.56336, 1.5592, 1.55562, 1.55259, 1.54993, 1.54889, 1.54776, 1.54682, 1.54699, 1.54466, 1.54332, 1.54132, 1.54249, 1.54522, 1.54171, 1.547, 1.53968, 1.54519, 1.54749, 1.56266, 1.52654, 1.52869, 1.52231, 1.52312, 1.51494, 1.51529, 1.51092, 1.51113, 1.50706, 1.5067, 1.50046, 1.49733, 1.49518, 1.49172, 1.48898, 1.48829, 1.48762, 1.49156, 1.48874, 1.48889, 1.49342, 1.46999, 1.52619, 1.5538, 1.57268, 1.58113, 1.62003, 1.62712, 1.62084, 1.61762, 1.59045, 1.52857, 1.53762, 1.44398, 1.44434, 1.46157, 1.46783, 1.46834, 1.45723, 1.47384, 1.47569, 1.47842, 1.44172, 1.45029, 1.44672, 1.43742, 1.43615, 1.42771, 1.42663, 1.42479, 1.42567, 1.42511, 1.42587, 1.42605, 1.42537, 1.4225, 1.42559, 1.41855, 1.41913, 1.41432, 1.4122, 1.41006, 1.40598, 1.40488, 1.41032, 1.4029, 1.40696, 1.40959, 1.40882, 1.39998, 1.40179, 1.38979, 1.38694, 1.38482, 1.38282, 1.38198, 1.38072, 1.37851, 1.37653, 1.37378, 1.37306, 1.37194, 1.37058, 1.37047, 1.36939, 1.36798, 1.36838, 1.36938, 1.3697, 1.36684, 1.36406, 1.36023, 1.35779, 1.35686, 1.35684, 1.35789, 1.36446, 1.37558, 1.3749, 1.355, 1.37511, 1.40394, 1.42624, 1.39563, 1.47633, 1.49967, 1.51965, 1.53756, 1.54413, 1.5183, 1.49486, 1.43513, 1.37892, 1.32277, 1.34758, 1.34432, 1.35413, 1.33099, 1.32488, 1.3255, 1.32194, 1.3197, 1.31896, 1.3191, 1.31967, 1.31923, 1.31725, 1.31971, 1.31571, 1.3167, 
1.6699, 1.6757, 1.66483, 1.66852, 1.67294, 1.6625, 1.65803, 1.64814, 1.64719, 1.65147, 1.66174, 1.63965, 1.63732, 1.63531, 1.63587, 1.64108, 1.64446, 1.6435, 1.61094, 1.65167, 1.68893, 1.72195, 1.75962, 1.82583, 1.86209, 1.89132, 1.86185, 1.71327, 1.67967, 1.57819, 1.59227, 1.61664, 1.60378, 1.60058, 1.60891, 1.59558, 1.58511, 1.58709, 1.60058, 1.58642, 1.57788, 1.5723, 1.57145, 1.56664, 1.5631, 1.56084, 1.56786, 1.55475, 1.552, 1.55148, 1.55076, 1.54756, 1.54835, 1.54143, 1.53883, 1.53857, 1.53909, 1.54051, 1.53918, 1.53332, 1.54869, 1.52808, 1.53005, 1.52531, 1.52392, 1.53391, 1.51919, 1.51754, 1.51456, 1.51905, 1.51548, 1.50637, 1.50241, 1.49905, 1.50915, 1.4971, 1.49595, 1.5035, 1.5039, 1.49521, 1.50177, 1.49513, 1.4611, 1.46767, 1.57265, 1.5867, 1.59638, 1.62816, 1.63506, 1.64895, 1.6154, 1.60157, 1.54664, 1.52111, 1.45812, 1.44467, 1.4696, 1.48506, 1.46226, 1.45925, 1.46208, 1.46448, 1.46103, 1.45426, 1.45031, 1.43706, 1.44644, 1.43482, 1.44791, 1.43526, 1.43339, 1.44106, 1.43189, 1.4326, 1.43005, 1.42704, 1.42602, 1.4235, 1.42187, 1.42069, 1.41971, 1.42689, 1.42359, 1.41469, 1.41268, 1.41172, 1.42611, 1.40864, 1.40979, 1.40762, 1.40297, 1.4011, 1.39812, 1.39554, 1.394, 1.39138, 1.39017, 1.38698, 1.3851, 1.38266, 1.38282, 1.38504, 1.40173, 1.38863, 1.37774, 1.37737, 1.3762, 1.37754, 1.37477, 1.40975, 1.37162, 1.3868, 1.36662, 1.36747, 1.38795, 1.37558, 1.36204, 1.37822, 1.37731, 1.3617, 1.33394, 1.38411, 1.40597, 1.40904, 1.44088, 1.46699, 1.47455, 1.54295, 1.5438, 1.54797, 1.52035, 1.47908, 1.45212, 1.38225, 1.34821, 1.36412, 1.36932, 1.35389, 1.34802, 1.34149, 1.33412, 1.34829, 1.32674, 1.3301, 1.33618, 1.33473, 1.32297, 1.34332, 1.32166, 1.32015, 1.317, 
1.6591, 1.65833, 1.65429, 1.65139, 1.66441, 1.66299, 1.65122, 1.63791, 1.63568, 1.64472, 1.65259, 1.62683, 1.623, 1.6218, 1.63608, 1.61804, 1.62025, 1.60185, 1.6134, 1.6207, 1.68542, 1.70614, 1.76064, 1.8233, 1.83797, 1.84946, 1.83656, 1.79634, 1.72952, 1.57808, 1.57482, 1.60316, 1.58962, 1.58247, 1.57689, 1.57548, 1.57378, 1.57505, 1.56799, 1.56531, 1.56565, 1.56162, 1.56805, 1.57511, 1.55422, 1.55759, 1.54916, 1.54679, 1.54255, 1.54139, 1.53812, 1.53697, 1.5331, 1.53119, 1.53335, 1.52784, 1.52477, 1.52149, 1.52158, 1.52947, 1.54139, 1.52996, 1.53076, 1.51656, 1.51357, 1.52132, 1.517, 1.50727, 1.51334, 1.49928, 1.49411, 1.49272, 1.49214, 1.49172, 1.4903, 1.48644, 1.48434, 1.48892, 1.49037, 1.49998, 1.48679, 1.48039, 1.46239, 1.47865, 1.49858, 1.53918, 1.59376, 1.62615, 1.63457, 1.60735, 1.60272, 1.59145, 1.54866, 1.54115, 1.45916, 1.42633, 1.45242, 1.46096, 1.46026, 1.45492, 1.4575, 1.46606, 1.49359, 1.45911, 1.43957, 1.43099, 1.43095, 1.4329, 1.43717, 1.44041, 1.42803, 1.43434, 1.42617, 1.42392, 1.42643, 1.41626, 1.43465, 1.41238, 1.41158, 1.41254, 1.41022, 1.4096, 1.40887, 1.40724, 1.41014, 1.40395, 1.4007, 1.41207, 1.39668, 1.40174, 1.39852, 1.40546, 1.39108, 1.38958, 1.38541, 1.38283, 1.38057, 1.37896, 1.37857, 1.37534, 1.37705, 1.37498, 1.37256, 1.38252, 1.37091, 1.37017, 1.3681, 1.36814, 1.36558, 1.38222, 1.36134, 1.36037, 1.36461, 1.36444, 1.35913, 1.37492, 1.37188, 1.37114, 1.36887, 1.3674, 1.32269, 1.34428, 1.37652, 1.39533, 1.41682, 1.45105, 1.4915, 1.51405, 1.53785, 1.55531, 1.52597, 1.49425, 1.46208, 1.36766, 1.30939, 1.34339, 1.34458, 1.3557, 1.3431, 1.33615, 1.3324, 1.3259, 1.3305, 1.32324, 1.33017, 1.31789, 1.31618, 1.31394, 1.32262, 1.31536, 1.31588, 
1.65711, 1.65416, 1.65089, 1.65146, 1.65451, 1.64333, 1.64132, 1.64095, 1.63412, 1.63426, 1.6266, 1.63398, 1.61673, 1.61534, 1.61148, 1.61224, 1.61364, 1.58738, 1.5835, 1.63755, 1.65429, 1.70367, 1.78925, 1.79019, 1.87653, 1.88745, 1.86151, 1.8201, 1.69238, 1.55017, 1.56071, 1.58992, 1.58171, 1.57898, 1.57524, 1.57857, 1.57096, 1.56861, 1.56593, 1.56275, 1.57831, 1.55895, 1.55829, 1.55647, 1.55485, 1.5545, 1.5519, 1.55121, 1.54754, 1.54575, 1.54228, 1.53893, 1.55484, 1.53364, 1.52954, 1.52565, 1.52319, 1.51995, 1.51321, 1.52953, 1.53069, 1.5383, 1.53324, 1.51636, 1.50882, 1.51389, 1.50713, 1.5054, 1.50047, 1.49589, 1.49504, 1.4945, 1.49053, 1.4891, 1.48826, 1.48589, 1.4827, 1.48004, 1.48275, 1.48937, 1.48926, 1.48913, 1.45313, 1.48176, 1.53811, 1.56468, 1.62098, 1.62944, 1.63252, 1.62982, 1.62452, 1.56513, 1.55703, 1.52119, 1.48814, 1.45314, 1.44497, 1.47112, 1.45348, 1.45193, 1.44489, 1.44818, 1.45866, 1.45818, 1.45919, 1.42986, 1.43751, 1.43056, 1.42551, 1.42484, 1.42277, 1.42037, 1.41884, 1.41664, 1.43391, 1.41327, 1.41062, 1.40658, 1.40432, 1.40238, 1.40222, 1.40038, 1.39817, 1.39666, 1.39484, 1.39489, 1.39144, 1.39347, 1.38655, 1.38387, 1.38476, 1.38015, 1.37901, 1.37926, 1.37875, 1.38981, 1.37616, 1.37668, 1.37315, 1.37034, 1.36764, 1.3669, 1.36454, 1.36452, 1.36144, 1.36129, 1.35914, 1.35808, 1.35643, 1.35542, 1.35351, 1.35139, 1.35855, 1.34779, 1.34694, 1.3463, 1.35844, 1.34639, 1.36802, 1.35093, 1.32408, 1.32738, 1.34684, 1.38952, 1.41759, 1.46489, 1.46158, 1.50326, 1.52121, 1.53701, 1.50047, 1.42415, 1.40963, 1.37528, 1.30139, 1.32544, 1.33728, 1.32459, 1.31916, 1.31643, 1.31551, 1.31355, 1.31198, 1.30914, 1.30569, 1.30567, 1.33209, 1.30578, 1.30476, 1.30278, 1.30262, 
1.65354, 1.65057, 1.6748, 1.64616, 1.64573, 1.64084, 1.63753, 1.66929, 1.65558, 1.64577, 1.62616, 1.62444, 1.62128, 1.63158, 1.61262, 1.61269, 1.61387, 1.59983, 1.59227, 1.69419, 1.6307, 1.70537, 1.74479, 1.79503, 1.84383, 1.8768, 1.90051, 1.77222, 1.72257, 1.55528, 1.55279, 1.58372, 1.58354, 1.59181, 1.58278, 1.57371, 1.57119, 1.56791, 1.56439, 1.56162, 1.56098, 1.5585, 1.55579, 1.55398, 1.55267, 1.55099, 1.54782, 1.54642, 1.54462, 1.54165, 1.53846, 1.53479, 1.5313, 1.53002, 1.53455, 1.52937, 1.51971, 1.51746, 1.51308, 1.51771, 1.5343, 1.52633, 1.53761, 1.52102, 1.51515, 1.50625, 1.5159, 1.50275, 1.50206, 1.50273, 1.4972, 1.49525, 1.49511, 1.49347, 1.48959, 1.4854, 1.4881, 1.48685, 1.48582, 1.49212, 1.48778, 1.47514, 1.47523, 1.47192, 1.50941, 1.55757, 1.58619, 1.61065, 1.63751, 1.61736, 1.5994, 1.58562, 1.54392, 1.50922, 1.47714, 1.4376, 1.45822, 1.45344, 1.44985, 1.44981, 1.44122, 1.45375, 1.46644, 1.46414, 1.44871, 1.44359, 1.42602, 1.43328, 1.42302, 1.42082, 1.4193, 1.4166, 1.4154, 1.41332, 1.41174, 1.40716, 1.4057, 1.40172, 1.40196, 1.40006, 1.39751, 1.39645, 1.39459, 1.39369, 1.39265, 1.38942, 1.38785, 1.3864, 1.38492, 1.38198, 1.38083, 1.38118, 1.38085, 1.3815, 1.38089, 1.37993, 1.37559, 1.37379, 1.37131, 1.37022, 1.36706, 1.36499, 1.36452, 1.36309, 1.36385, 1.35874, 1.35749, 1.37208, 1.35666, 1.354, 1.35356, 1.34914, 1.34843, 1.34724, 1.34646, 1.34302, 1.34137, 1.34285, 1.34379, 1.34665, 1.31927, 1.34063, 1.41422, 1.42409, 1.47984, 1.53053, 1.56863, 1.53794, 1.54693, 1.53313, 1.5168, 1.50884, 1.44405, 1.33712, 1.29167, 1.32251, 1.32614, 1.32086, 1.31559, 1.31269, 1.31382, 1.30881, 1.30916, 1.30624, 1.30643, 1.30874, 1.30206, 1.3037, 1.3041, 1.30311, 1.30013, 
1.64834, 1.64441, 1.64743, 1.64007, 1.63652, 1.63424, 1.64378, 1.63361, 1.63074, 1.62663, 1.62556, 1.62336, 1.62085, 1.61858, 1.61679, 1.6167, 1.62337, 1.5997, 1.61288, 1.62745, 1.70746, 1.7444, 1.76268, 1.82089, 1.8718, 1.88059, 1.88266, 1.81698, 1.68511, 1.58208, 1.56214, 1.59852, 1.59266, 1.57837, 1.58266, 1.57183, 1.57268, 1.56784, 1.56596, 1.56197, 1.55839, 1.55607, 1.55439, 1.55198, 1.54968, 1.54787, 1.54648, 1.54686, 1.54617, 1.5436, 1.54092, 1.53958, 1.53371, 1.53017, 1.52688, 1.52488, 1.52303, 1.52137, 1.51984, 1.51986, 1.51677, 1.52787, 1.53902, 1.52725, 1.51604, 1.50822, 1.50648, 1.50522, 1.50446, 1.50225, 1.50094, 1.49929, 1.49818, 1.49757, 1.4957, 1.49398, 1.49629, 1.48649, 1.48576, 1.48943, 1.50512, 1.48599, 1.45371, 1.47292, 1.48649, 1.58309, 1.59221, 1.61433, 1.60946, 1.61585, 1.61088, 1.5955, 1.56381, 1.53411, 1.4768, 1.43864, 1.42964, 1.45908, 1.46098, 1.44884, 1.4452, 1.44507, 1.4563, 1.45116, 1.46471, 1.4481, 1.45366, 1.42982, 1.42757, 1.42387, 1.42162, 1.42096, 1.4343, 1.41474, 1.41414, 1.4119, 1.40925, 1.40736, 1.40513, 1.40485, 1.40271, 1.40124, 1.39839, 1.39927, 1.39824, 1.39497, 1.39315, 1.39316, 1.39201, 1.39126, 1.3886, 1.38665, 1.38553, 1.38575, 1.38454, 1.38342, 1.38163, 1.37997, 1.37674, 1.37561, 1.37429, 1.36985, 1.36657, 1.36233, 1.36044, 1.3605, 1.36124, 1.35938, 1.35998, 1.35537, 1.35684, 1.35546, 1.35132, 1.35068, 1.34974, 1.34866, 1.3472, 1.34788, 1.35073, 1.35444, 1.31946, 1.35361, 1.35828, 1.43308, 1.45516, 1.46306, 1.48849, 1.51239, 1.51824, 1.51608, 1.49563, 1.47092, 1.3913, 1.33032, 1.32984, 1.329, 1.32846, 1.32984, 1.31294, 1.31504, 1.31569, 1.31026, 1.30896, 1.30676, 1.3069, 1.3069, 1.30554, 1.30622, 1.30478, 1.30426, 1.30151, 
1.64516, 1.64131, 1.63823, 1.63662, 1.63499, 1.63084, 1.6277, 1.62729, 1.62502, 1.62243, 1.62103, 1.62388, 1.63303, 1.62408, 1.62168, 1.62361, 1.62727, 1.61929, 1.58948, 1.64093, 1.6791, 1.73935, 1.75825, 1.81417, 1.86926, 1.87932, 1.85158, 1.72293, 1.63035, 1.58676, 1.56115, 1.57851, 1.58721, 1.5885, 1.57594, 1.58281, 1.58374, 1.58194, 1.56472, 1.56377, 1.5556, 1.55494, 1.55102, 1.54688, 1.54297, 1.54115, 1.53836, 1.54142, 1.54307, 1.54138, 1.5405, 1.53576, 1.53164, 1.5293, 1.52692, 1.52409, 1.52148, 1.51963, 1.52624, 1.52728, 1.51681, 1.527, 1.52496, 1.52564, 1.53037, 1.51655, 1.50325, 1.50214, 1.51005, 1.50275, 1.49982, 1.50024, 1.49694, 1.50261, 1.49554, 1.48958, 1.49919, 1.49852, 1.49008, 1.4956, 1.48665, 1.49862, 1.47257, 1.46051, 1.48341, 1.54144, 1.57894, 1.58279, 1.60715, 1.60701, 1.60719, 1.58564, 1.59917, 1.53186, 1.47201, 1.43853, 1.46809, 1.45595, 1.45605, 1.44439, 1.44043, 1.43922, 1.45036, 1.44722, 1.46325, 1.44187, 1.43013, 1.43726, 1.42691, 1.43171, 1.44046, 1.42084, 1.41703, 1.41696, 1.41562, 1.41493, 1.41827, 1.41941, 1.41, 1.40692, 1.4054, 1.40412, 1.40281, 1.40376, 1.40003, 1.40799, 1.39957, 1.39665, 1.39587, 1.39481, 1.3934, 1.39327, 1.39046, 1.38812, 1.38876, 1.38675, 1.38419, 1.38146, 1.38203, 1.37837, 1.37485, 1.38127, 1.38535, 1.36878, 1.36798, 1.36526, 1.36569, 1.36489, 1.36374, 1.36103, 1.35865, 1.37194, 1.37344, 1.37224, 1.3524, 1.3518, 1.35399, 1.3519, 1.36461, 1.36787, 1.35947, 1.34679, 1.39586, 1.40939, 1.42456, 1.44512, 1.48943, 1.5204, 1.53021, 1.52688, 1.51175, 1.48976, 1.43437, 1.36007, 1.29964, 1.32197, 1.34392, 1.33361, 1.31886, 1.31398, 1.31272, 1.31331, 1.31325, 1.32222, 1.31227, 1.30932, 1.30997, 1.30596, 1.30645, 1.30363, 1.30511, 
1.64756, 1.64578, 1.64792, 1.64477, 1.64356, 1.63894, 1.63645, 1.62823, 1.62531, 1.62769, 1.62814, 1.61998, 1.62167, 1.6209, 1.62279, 1.6274, 1.61949, 1.60995, 1.59948, 1.64087, 1.67623, 1.72533, 1.76749, 1.81944, 1.85383, 1.87197, 1.86612, 1.83491, 1.72461, 1.64231, 1.56871, 1.58501, 1.59222, 1.58608, 1.57418, 1.57568, 1.56731, 1.56568, 1.56187, 1.55735, 1.5557, 1.57171, 1.55114, 1.55877, 1.54732, 1.54172, 1.54061, 1.54372, 1.54394, 1.54296, 1.5396, 1.53746, 1.53164, 1.52944, 1.52731, 1.52541, 1.52431, 1.52228, 1.51999, 1.51815, 1.51572, 1.50972, 1.51226, 1.52634, 1.52704, 1.52094, 1.50328, 1.50871, 1.49878, 1.49875, 1.49571, 1.49875, 1.49674, 1.48919, 1.48739, 1.4853, 1.48427, 1.48256, 1.48546, 1.48863, 1.49176, 1.4898, 1.45758, 1.45664, 1.51236, 1.53067, 1.60042, 1.59242, 1.60182, 1.60322, 1.58745, 1.55876, 1.53901, 1.52718, 1.47613, 1.42999, 1.4427, 1.45552, 1.44645, 1.43689, 1.43361, 1.43266, 1.43203, 1.43723, 1.45857, 1.45793, 1.43015, 1.43604, 1.42312, 1.42203, 1.41992, 1.44009, 1.42906, 1.41903, 1.414, 1.41564, 1.41405, 1.412, 1.40931, 1.40867, 1.40341, 1.39972, 1.40151, 1.39937, 1.39851, 1.39724, 1.3954, 1.39532, 1.39506, 1.39477, 1.39401, 1.39138, 1.38867, 1.38923, 1.38571, 1.38255, 1.37911, 1.37878, 1.37774, 1.37579, 1.37417, 1.37074, 1.36777, 1.3662, 1.36417, 1.36366, 1.3642, 1.36188, 1.35847, 1.36025, 1.35762, 1.35516, 1.35727, 1.36052, 1.35349, 1.36577, 1.34831, 1.34965, 1.35705, 1.36587, 1.35245, 1.34163, 1.40944, 1.43728, 1.46543, 1.47103, 1.49909, 1.52937, 1.54103, 1.54512, 1.52394, 1.47824, 1.44751, 1.34314, 1.29965, 1.32763, 1.33198, 1.31976, 1.32256, 1.31378, 1.31344, 1.31231, 1.31167, 1.31142, 1.30894, 1.31512, 1.30913, 1.30869, 1.30566, 1.30432, 1.29775, 
