1.64718, 1.64421, 1.63743, 1.63653, 1.63891, 1.63619, 1.63198, 1.62714, 1.61864, 1.6135, 1.63145, 1.60586, 1.62127, 1.70008, 1.79927, 1.99348, 1.65423, 1.55916, 1.59681, 1.59561, 1.59884, 1.57894, 1.57433, 1.57589, 1.55437, 1.55398, 1.54298, 1.53806, 1.53245, 1.52812, 1.52528, 1.51691, 1.51396, 1.51257, 1.50638, 1.5033, 1.4998, 1.49475, 1.51237, 1.49431, 1.50027, 1.51697, 1.55128, 1.52065, 1.48891, 1.46467, 1.49973, 1.52052, 1.52525, 1.50347, 1.53664, 1.52044, 1.47176, 1.4484, 1.46107, 1.44048, 1.45149, 1.43702, 1.42765, 1.42588, 1.41755, 1.4126, 1.41063, 1.40739, 1.40355, 1.39951, 1.40636, 1.39185, 1.39223, 1.38842, 1.38646, 1.38312, 1.37911, 1.37672, 1.37594, 1.37326, 1.37121, 1.36958, 1.36484, 1.36295, 1.35729, 1.35744, 1.352, 1.34805, 1.34358, 1.34506, 1.35166, 1.35727, 1.3506, 1.46772, 1.54498, 1.62684, 1.53196, 1.39809, 1.31879, 1.32971, 1.32013, 1.3156, 1.31306, 1.31051, 1.30978, 1.30934, 
1.64797, 1.64479, 1.65182, 1.63899, 1.64115, 1.63545, 1.63043, 1.62459, 1.61746, 1.61352, 1.60712, 1.60695, 1.57316, 1.66826, 1.81375, 1.95948, 1.64698, 1.5703, 1.58662, 1.59531, 1.59062, 1.5795, 1.57054, 1.55776, 1.55486, 1.54754, 1.54165, 1.53367, 1.52974, 1.52518, 1.52072, 1.51642, 1.5106, 1.50965, 1.50421, 1.50216, 1.49998, 1.49357, 1.49282, 1.4926, 1.48898, 1.49584, 1.49648, 1.50416, 1.50402, 1.48861, 1.48152, 1.54153, 1.53733, 1.48999, 1.50566, 1.51448, 1.47885, 1.45406, 1.44775, 1.43699, 1.43574, 1.42747, 1.42672, 1.41824, 1.41341, 1.40984, 1.40988, 1.40946, 1.40088, 1.39877, 1.39603, 1.39509, 1.39293, 1.39126, 1.38353, 1.38229, 1.3786, 1.37683, 1.38543, 1.37159, 1.36962, 1.36769, 1.36376, 1.36022, 1.35653, 1.35278, 1.35065, 1.34724, 1.34404, 1.35143, 1.35047, 1.35468, 1.33322, 1.4691, 1.53318, 1.64013, 1.64409, 1.50359, 1.33451, 1.33723, 1.32323, 1.34327, 1.31183, 1.30989, 1.30915, 1.309, 
1.64875, 1.6426, 1.64149, 1.64334, 1.63813, 1.63504, 1.62898, 1.62252, 1.62269, 1.61445, 1.61076, 1.61532, 1.58325, 1.67505, 1.87155, 1.94875, 1.71103, 1.56977, 1.58129, 1.5878, 1.59846, 1.58344, 1.57537, 1.5638, 1.54704, 1.54345, 1.53731, 1.53386, 1.5291, 1.52465, 1.52061, 1.51704, 1.50989, 1.50583, 1.50214, 1.4994, 1.49878, 1.49613, 1.49089, 1.48716, 1.4826, 1.48178, 1.48114, 1.47645, 1.47715, 1.47419, 1.51174, 1.56082, 1.53444, 1.47701, 1.50621, 1.50659, 1.48642, 1.45096, 1.4479, 1.43959, 1.43452, 1.43264, 1.42625, 1.42245, 1.4236, 1.41126, 1.41153, 1.40517, 1.4017, 1.39992, 1.39739, 1.39568, 1.39245, 1.39139, 1.38606, 1.38031, 1.37771, 1.37488, 1.3721, 1.36866, 1.36738, 1.3652, 1.36299, 1.36095, 1.35559, 1.35555, 1.34963, 1.34485, 1.34429, 1.35383, 1.34394, 1.34796, 1.32249, 1.44004, 1.49521, 1.61596, 1.65089, 1.53149, 1.33423, 1.32776, 1.3201, 1.31765, 1.31195, 1.31057, 1.31158, 1.3092, 
1.65068, 1.64199, 1.63793, 1.63798, 1.6345, 1.63274, 1.62797, 1.62784, 1.6145, 1.6104, 1.60886, 1.60628, 1.58847, 1.67824, 1.81179, 2.03517, 1.5989, 1.55717, 1.5631, 1.56037, 1.57087, 1.5906, 1.57486, 1.56145, 1.55427, 1.53708, 1.53445, 1.53327, 1.52722, 1.52376, 1.52003, 1.51645, 1.51393, 1.5087, 1.50365, 1.49978, 1.4955, 1.49205, 1.48911, 1.48538, 1.48207, 1.47932, 1.47668, 1.48225, 1.47919, 1.482, 1.50516, 1.53698, 1.53483, 1.49135, 1.52886, 1.5263, 1.47565, 1.45358, 1.4532, 1.43815, 1.44356, 1.43045, 1.42664, 1.42112, 1.41701, 1.41419, 1.4113, 1.40729, 1.40336, 1.40073, 1.39696, 1.39521, 1.39396, 1.38976, 1.38667, 1.38228, 1.37915, 1.3744, 1.37269, 1.37037, 1.3669, 1.36432, 1.36185, 1.35747, 1.35606, 1.35471, 1.34868, 1.34927, 1.36845, 1.34403, 1.34299, 1.34838, 1.33331, 1.43489, 1.52342, 1.60678, 1.61757, 1.4655, 1.32267, 1.33278, 1.31762, 1.32603, 1.32355, 1.31209, 1.31166, 1.30864, 
1.64858, 1.64047, 1.63689, 1.63421, 1.633, 1.6237, 1.6226, 1.62047, 1.61398, 1.60954, 1.60619, 1.60509, 1.5924, 1.70984, 1.83605, 0.00361145, 1.92614, 1.55145, 1.58212, 1.62362, 1.56845, 1.58228, 1.59258, 1.56938, 1.55681, 1.53855, 1.53331, 1.54367, 1.52746, 1.5244, 1.52118, 1.51618, 1.51241, 1.50734, 1.5006, 1.49918, 1.49422, 1.49302, 1.50685, 1.48439, 1.4799, 1.47822, 1.47399, 1.47746, 1.47908, 1.48115, 1.50484, 1.52523, 1.52444, 1.35924, 1.51328, 1.52804, 1.48015, 1.44935, 1.44735, 1.43676, 1.43082, 1.42468, 1.42096, 1.41769, 1.4125, 1.40854, 1.40673, 1.40661, 1.40437, 1.40032, 1.39758, 1.39512, 1.39179, 1.38613, 1.38426, 1.38092, 1.37826, 1.37581, 1.36921, 1.36835, 1.36342, 1.36117, 1.36082, 1.35799, 1.35065, 1.35013, 1.3516, 1.34323, 1.34406, 1.35411, 1.33941, 1.35329, 1.34053, 1.40748, 1.53493, 1.62211, 1.61959, 1.41135, 1.30749, 1.32665, 1.32295, 1.31596, 1.30993, 1.30871, 1.30796, 1.30747, 
1.64516, 1.64125, 1.64215, 1.63106, 1.62775, 1.62439, 1.62204, 1.61608, 1.61635, 1.60659, 1.60429, 1.60841, 1.58299, 1.71721, 1.81909, 1.86999, 1.6334, 1.54394, 1.60471, 1.77302, 1.76317, 1.57248, 1.61295, 1.58258, 1.56193, 1.55467, 1.54351, 1.56222, 1.52815, 1.52332, 1.5213, 1.51561, 1.51106, 1.50774, 1.50276, 1.49877, 1.49277, 1.49255, 1.48825, 1.48968, 1.47862, 1.47531, 1.47194, 1.47245, 1.4753, 1.47276, 1.51062, 1.5229, 1.51406, 1.47504, 1.50358, 1.49197, 1.48275, 1.45471, 1.46174, 1.45035, 1.4268, 1.42359, 1.41614, 1.41264, 1.41027, 1.40751, 1.40752, 1.40616, 1.40544, 1.40004, 1.39353, 1.39126, 1.38793, 1.3845, 1.38114, 1.37731, 1.37819, 1.37155, 1.37059, 1.36699, 1.36399, 1.3613, 1.3558, 1.35142, 1.34975, 1.35189, 1.34799, 1.34545, 1.34293, 1.34073, 1.34011, 1.34818, 1.32198, 1.42056, 1.48694, 1.59519, 1.65102, 1.44089, 1.30115, 1.32798, 1.32285, 1.33218, 1.31495, 1.31704, 1.31786, 1.3015, 
1.64161, 1.63914, 1.63518, 1.63096, 1.62864, 1.62361, 1.61781, 1.61458, 1.61108, 1.60546, 1.61295, 1.61669, 1.59889, 1.71694, 1.79656, 1.98923, 1.69518, 1.56481, 1.53394, 1.72447, 1.69017, 1.59563, 1.58262, 1.56619, 1.5548, 1.55528, 1.53452, 1.52953, 1.52674, 1.52234, 1.519, 1.51532, 1.51045, 1.50932, 1.50421, 1.49702, 1.49342, 1.48947, 1.48608, 1.48279, 1.48445, 1.47778, 1.47924, 1.47303, 1.47671, 1.48773, 1.54337, 1.52599, 1.52314, 1.47401, 1.5232, 1.51047, 1.4574, 1.45593, 1.44189, 1.43307, 1.42345, 1.41859, 1.41384, 1.41168, 1.40911, 1.40755, 1.40829, 1.40764, 1.4038, 1.39959, 1.39356, 1.40069, 1.3842, 1.38202, 1.38168, 1.3785, 1.37397, 1.37069, 1.36892, 1.36634, 1.36395, 1.36132, 1.35789, 1.35403, 1.35396, 1.3538, 1.34828, 1.34768, 1.34571, 1.34472, 1.35019, 1.34883, 1.33367, 1.42618, 1.50219, 1.61305, 1.63284, 1.48458, 1.32598, 1.32658, 1.32067, 1.31739, 1.31976, 1.30604, 1.30398, 1.30208, 
1.63758, 1.63512, 1.62757, 1.62356, 1.62456, 1.61623, 1.61312, 1.60971, 1.60442, 1.59975, 1.59759, 1.60848, 1.60738, 1.65078, 1.86701, 1.97598, 1.96194, 1.54348, 1.57475, 1.5527, 1.55453, 1.58675, 1.59055, 1.56221, 1.55152, 1.55707, 1.53026, 1.5219, 1.52106, 1.52092, 1.51405, 1.51223, 1.50506, 1.50344, 1.49716, 1.49593, 1.49182, 1.49198, 1.48091, 1.48038, 1.47302, 1.47122, 1.46701, 1.4695, 1.47465, 1.47902, 1.51373, 1.528, 1.51889, 1.48891, 1.4616, 1.50354, 1.45886, 1.44535, 1.44244, 1.435, 1.42632, 1.41701, 1.41299, 1.41041, 1.40703, 1.40612, 1.40374, 1.39978, 1.39699, 1.39191, 1.38997, 1.38319, 1.38202, 1.37958, 1.37705, 1.37755, 1.37433, 1.37216, 1.36879, 1.36501, 1.36063, 1.35738, 1.35515, 1.35464, 1.35053, 1.34908, 1.34708, 1.34213, 1.34064, 1.34096, 1.33741, 1.34696, 1.33995, 1.35599, 1.51641, 1.6407, 1.60639, 1.49077, 1.30905, 1.32697, 1.33036, 1.31015, 1.32017, 1.30654, 1.30516, 1.30185, 
1.6339, 1.62985, 1.62532, 1.62322, 1.61954, 1.6149, 1.61111, 1.60803, 1.60088, 1.59862, 1.59943, 1.59811, 1.56539, 1.63218, 1.80619, 0.00365365, 1.67901, 1.53837, 1.56501, 1.56578, 1.57174, 1.57897, 1.56016, 1.55193, 1.53794, 1.52803, 1.52444, 1.51888, 1.51714, 1.51255, 1.50994, 1.50551, 1.5053, 1.50018, 1.4962, 1.4927, 1.48794, 1.48322, 1.47776, 1.47344, 1.47231, 1.46802, 1.46318, 1.46107, 1.46714, 1.46855, 1.52278, 1.51976, 1.50122, 1.50677, 1.4962, 1.49483, 1.47856, 1.44134, 1.44763, 1.43069, 1.4201, 1.41896, 1.41047, 1.40992, 1.40864, 1.40269, 1.40135, 1.39875, 1.39273, 1.38792, 1.38683, 1.38259, 1.37999, 1.37661, 1.37413, 1.377, 1.37587, 1.37467, 1.36539, 1.36363, 1.36089, 1.35589, 1.35133, 1.35223, 1.35048, 1.3468, 1.3437, 1.34406, 1.33971, 1.33799, 1.33407, 1.34285, 1.3367, 1.35522, 1.43199, 1.57205, 1.66539, 1.41691, 1.27278, 1.32768, 1.30952, 1.30326, 1.30271, 1.30353, 1.29946, 1.29646, 
1.633, 1.62848, 1.62448, 1.62105, 1.61936, 1.61726, 1.61102, 1.60774, 1.60221, 1.59954, 1.59414, 1.59559, 1.58884, 1.66808, 1.7116, 1.84333, 1.70905, 1.53714, 1.56468, 1.56112, 1.56817, 1.55932, 1.55133, 1.54527, 1.53661, 1.53076, 1.52486, 1.52079, 1.51708, 1.51261, 1.50763, 1.50594, 1.50295, 1.50016, 1.49608, 1.49077, 1.4851, 1.47777, 1.47419, 1.47038, 1.46814, 1.46732, 1.46332, 1.4624, 1.47212, 1.46823, 1.48214, 1.51841, 1.50457, 1.4764, 1.48935, 1.47733, 1.47157, 1.45091, 1.43847, 1.43072, 1.42668, 1.41841, 1.41502, 1.41304, 1.40669, 1.40123, 1.39908, 1.39487, 1.39209, 1.38741, 1.38286, 1.37795, 1.37598, 1.37279, 1.37379, 1.37387, 1.37411, 1.37156, 1.36814, 1.36373, 1.35712, 1.35028, 1.34676, 1.34682, 1.34975, 1.34551, 1.34156, 1.34177, 1.33693, 1.33526, 1.3327, 1.33692, 1.33485, 1.39876, 1.47655, 1.59636, 1.70426, 1.4312, 1.29993, 1.31531, 1.31139, 1.30338, 1.30305, 1.30147, 1.29811, 1.2957, 
1.63076, 1.6273, 1.62439, 1.6205, 1.61965, 1.62332, 1.61295, 1.61007, 1.6058, 1.59917, 1.59573, 1.59548, 1.57614, 1.65409, 1.74038, 1.80451, 1.75865, 1.55466, 1.56162, 1.56916, 1.55864, 1.55811, 1.55064, 1.54453, 1.5392, 1.53386, 1.52765, 1.52377, 1.51762, 1.51148, 1.5092, 1.50289, 1.50002, 1.49836, 1.49421, 1.48953, 1.48623, 1.48051, 1.47513, 1.47126, 1.46915, 1.46525, 1.46274, 1.46503, 1.46378, 1.46634, 1.4919, 1.51236, 1.51288, 1.47848, 1.47605, 1.47613, 1.4825, 1.44438, 1.44416, 1.43076, 1.42516, 1.41526, 1.41132, 1.40875, 1.40467, 1.40044, 1.39902, 1.39294, 1.39025, 1.3882, 1.38462, 1.37807, 1.37669, 1.3821, 1.37465, 1.37203, 1.37192, 1.37039, 1.36533, 1.3601, 1.3557, 1.35325, 1.34696, 1.34478, 1.34542, 1.34338, 1.34105, 1.34049, 1.33392, 1.33162, 1.32984, 1.33804, 1.33394, 1.41071, 1.47479, 1.55789, 1.72276, 1.43932, 1.30108, 1.31703, 1.30706, 1.30505, 1.30278, 1.30216, 1.29854, 1.29587, 
1.63115, 1.62508, 1.62359, 1.61692, 1.61639, 1.6143, 1.61098, 1.6064, 1.60205, 1.59792, 1.59342, 1.59266, 1.6012, 1.6199, 1.74393, 1.82828, 1.73359, 1.52599, 1.55824, 1.5539, 1.55484, 1.55133, 1.54539, 1.54435, 1.53747, 1.53374, 1.52604, 1.52316, 1.51774, 1.51035, 1.50293, 1.50185, 1.49893, 1.49567, 1.49277, 1.48868, 1.48596, 1.48225, 1.47497, 1.47195, 1.46782, 1.46389, 1.46145, 1.4604, 1.46375, 1.46262, 1.50924, 1.55751, 1.50592, 1.46465, 1.47429, 1.47808, 1.4853, 1.44144, 1.43487, 1.42396, 1.42326, 1.41316, 1.41061, 1.40873, 1.4024, 1.39973, 1.39845, 1.39577, 1.39108, 1.38685, 1.38631, 1.38216, 1.37698, 1.37413, 1.37454, 1.37199, 1.37096, 1.36802, 1.36346, 1.35548, 1.3537, 1.34691, 1.3463, 1.34623, 1.34692, 1.34359, 1.34025, 1.34178, 1.33417, 1.33141, 1.32572, 1.32442, 1.32066, 1.32361, 1.48501, 1.52106, 1.68609, 1.41652, 1.27065, 1.31964, 1.30602, 1.31229, 1.30498, 1.32761, 1.30059, 1.29735, 
1.63062, 1.62364, 1.62052, 1.62007, 1.61845, 1.61616, 1.62659, 1.61208, 1.60922, 1.59943, 1.5944, 1.59341, 1.59037, 1.69382, 1.76874, 1.78571, 1.73737, 1.58495, 1.57824, 1.56923, 1.55823, 1.55462, 1.5516, 1.55816, 1.5433, 1.53292, 1.52876, 1.52533, 1.5212, 1.51596, 1.50857, 1.5041, 1.503, 1.49628, 1.49199, 1.48908, 1.4855, 1.48026, 1.47461, 1.47195, 1.47044, 1.46855, 1.46418, 1.46447, 1.46301, 1.46747, 1.47983, 1.53425, 1.50059, 1.50551, 1.47234, 1.4835, 1.48267, 1.44096, 1.43938, 1.42359, 1.41705, 1.41217, 1.40954, 1.40407, 1.40184, 1.40126, 1.39981, 1.39318, 1.39303, 1.38937, 1.38465, 1.38152, 1.38446, 1.37435, 1.37174, 1.36795, 1.36553, 1.35891, 1.35547, 1.35419, 1.35002, 1.34556, 1.34515, 1.34408, 1.34944, 1.33776, 1.34022, 1.33467, 1.3329, 1.33021, 1.32789, 1.34743, 1.32365, 1.29461, 1.46026, 1.54193, 1.70706, 1.41819, 1.32302, 1.30984, 1.32359, 1.30371, 1.30078, 1.30279, 1.30167, 1.30229, 
1.6323, 1.62496, 1.6188, 1.61831, 1.6154, 1.61386, 1.63045, 1.6061, 1.61606, 1.60445, 1.59206, 1.59162, 1.58737, 1.56589, 1.7369, 1.72752, 1.7472, 1.5556, 1.57607, 1.56276, 1.57244, 1.55475, 1.55839, 1.55013, 1.54063, 1.52998, 1.52638, 1.5238, 1.51803, 1.51466, 1.51064, 1.50602, 1.50279, 1.49817, 1.49372, 1.49602, 1.48547, 1.48414, 1.47781, 1.47306, 1.47204, 1.46856, 1.46649, 1.46455, 1.47881, 1.46817, 1.47147, 1.50433, 1.49427, 1.47349, 1.47793, 1.48748, 1.47468, 1.44027, 1.43778, 1.4241, 1.41407, 1.41183, 1.40872, 1.40715, 1.40472, 1.40023, 1.39703, 1.3934, 1.39116, 1.38663, 1.38481, 1.38177, 1.37945, 1.37541, 1.36964, 1.36776, 1.36289, 1.3573, 1.35496, 1.35119, 1.34664, 1.34416, 1.343, 1.34363, 1.34522, 1.34944, 1.33878, 1.33508, 1.33292, 1.33152, 1.32928, 1.33037, 1.32667, 1.28051, 1.49674, 1.52976, 1.69594, 1.38153, 1.26729, 1.30739, 1.30878, 1.32741, 1.30466, 1.30227, 1.29922, 1.29656, 
1.62814, 1.62301, 1.61818, 1.62007, 1.6113, 1.60901, 1.60916, 1.60093, 1.59404, 1.59058, 1.58761, 1.5828, 1.58201, 1.63958, 1.68106, 1.84653, 1.70966, 1.53609, 1.57715, 1.55565, 1.55168, 1.54812, 1.54158, 1.5344, 1.53779, 1.52489, 1.51739, 1.5167, 1.51407, 1.51364, 1.51664, 1.50489, 1.49666, 1.49618, 1.4909, 1.48644, 1.48515, 1.47762, 1.47426, 1.46879, 1.46738, 1.4647, 1.46177, 1.4686, 1.47061, 1.46664, 1.48156, 1.49165, 1.48214, 1.45316, 1.46647, 1.47923, 1.4658, 1.43745, 1.424, 1.41334, 1.40921, 1.40739, 1.41531, 1.42541, 1.403, 1.39929, 1.3927, 1.39132, 1.386, 1.38443, 1.38192, 1.37711, 1.37431, 1.37798, 1.37127, 1.36041, 1.35731, 1.35481, 1.34767, 1.34453, 1.34371, 1.34122, 1.34125, 1.34138, 1.34184, 1.33924, 1.3408, 1.35405, 1.33052, 1.32588, 1.3252, 1.33637, 1.32573, 1.36851, 1.4855, 1.6143, 1.86574, 1.45033, 1.26958, 1.30964, 1.31064, 1.29694, 1.29853, 1.29707, 1.2941, 1.29201, 
1.62344, 1.6173, 1.61385, 1.61112, 1.60741, 1.60324, 1.59843, 1.59584, 1.59049, 1.58656, 1.57952, 1.57654, 1.59005, 1.65762, 1.74034, 1.83624, 1.73666, 1.55424, 1.5598, 1.55184, 1.54556, 1.53742, 1.53735, 1.52713, 1.53366, 1.51752, 1.51155, 1.5098, 1.51533, 1.5071, 1.50306, 1.49728, 1.49504, 1.48963, 1.48562, 1.47873, 1.47617, 1.47077, 1.46736, 1.46111, 1.46056, 1.45928, 1.45748, 1.46099, 1.45474, 1.45874, 1.46063, 1.49186, 1.49106, 1.47436, 1.46195, 1.47826, 1.46811, 1.45009, 1.43055, 1.41974, 1.41588, 1.40172, 1.39799, 1.39859, 1.39771, 1.39563, 1.39059, 1.38601, 1.38043, 1.37615, 1.37391, 1.37228, 1.36826, 1.36868, 1.36293, 1.35862, 1.35294, 1.34815, 1.34185, 1.34077, 1.3435, 1.33756, 1.3375, 1.33769, 1.33741, 1.33459, 1.33276, 1.33042, 1.32318, 1.32151, 1.3213, 1.32338, 1.32459, 1.30139, 1.46226, 1.61337, 1.71618, 1.4607, 1.28094, 1.29512, 1.29249, 1.29224, 1.30965, 1.29189, 1.28818, 1.28233, 
1.62214, 1.61981, 1.61507, 1.61185, 1.60462, 1.60124, 1.59589, 1.59344, 1.58841, 1.58453, 1.57642, 1.57371, 1.57881, 1.57514, 1.72811, 1.88724, 1.93917, 1.53335, 1.55421, 1.55105, 1.54205, 1.53708, 1.53271, 1.52311, 1.51916, 1.51622, 1.50745, 1.50454, 1.50308, 1.50161, 1.49979, 1.49561, 1.49192, 1.48689, 1.48182, 1.47906, 1.47502, 1.46861, 1.4624, 1.46101, 1.45914, 1.45464, 1.4504, 1.45643, 1.4521, 1.45551, 1.47202, 1.47923, 1.4778, 1.45726, 1.46149, 1.46555, 1.46994, 1.43009, 1.43641, 1.41521, 1.40427, 1.39919, 1.39579, 1.40487, 1.39131, 1.39135, 1.38734, 1.3819, 1.37432, 1.37116, 1.36593, 1.36514, 1.36281, 1.36047, 1.36028, 1.35877, 1.35088, 1.34723, 1.34484, 1.34025, 1.33655, 1.3322, 1.33654, 1.33347, 1.33246, 1.32936, 1.32793, 1.32374, 1.32324, 1.31612, 1.31368, 1.31641, 1.32657, 1.27464, 1.46879, 1.59882, 1.61334, 1.44516, 1.26143, 1.29567, 1.28957, 1.2899, 1.28686, 1.28568, 1.29498, 1.28505, 
1.623, 1.61731, 1.61412, 1.61077, 1.60422, 1.60075, 1.59593, 1.59349, 1.58831, 1.592, 1.58186, 1.58298, 1.5836, 1.55199, 1.73014, 1.98864, 1.7275, 1.59004, 1.57534, 1.55425, 1.54092, 1.53461, 1.53001, 1.52043, 1.52015, 1.54384, 1.50969, 1.50437, 1.50274, 1.50086, 1.49835, 1.49398, 1.48969, 1.48554, 1.48267, 1.47582, 1.47163, 1.46837, 1.47071, 1.46827, 1.46335, 1.45331, 1.45048, 1.45769, 1.45021, 1.45987, 1.46764, 1.47445, 1.47562, 1.45828, 1.4796, 1.47105, 1.45794, 1.42824, 1.42066, 1.4127, 1.40631, 1.40618, 1.39588, 1.39519, 1.39225, 1.38891, 1.38467, 1.38197, 1.3777, 1.37409, 1.37033, 1.36858, 1.36419, 1.36292, 1.36084, 1.35811, 1.35462, 1.34738, 1.34291, 1.33715, 1.33408, 1.33373, 1.33269, 1.33353, 1.33385, 1.33186, 1.33932, 1.32691, 1.32264, 1.32266, 1.315, 1.31877, 1.3134, 1.29693, 1.44728, 1.55524, 1.68214, 1.53149, 1.26308, 1.30333, 1.29922, 1.29444, 1.29509, 1.28736, 1.28302, 1.28098, 
1.61889, 1.62309, 1.60936, 1.60702, 1.60317, 1.6004, 1.59307, 1.59052, 1.5874, 1.58292, 1.58653, 1.5856, 1.58027, 1.54808, 1.65411, 0.00316384, 2.02069, 1.53753, 1.5514, 1.54849, 1.5409, 1.53178, 1.52715, 1.52587, 1.52026, 1.51548, 1.51044, 1.50491, 1.50203, 1.49552, 1.49444, 1.49508, 1.48723, 1.48144, 1.47561, 1.47447, 1.47983, 1.46661, 1.46417, 1.45968, 1.46077, 1.45844, 1.44934, 1.44584, 1.44886, 1.44772, 1.44769, 1.46864, 1.46927, 1.47102, 1.45816, 1.46624, 1.45091, 1.45054, 1.42346, 1.41466, 1.40258, 1.39686, 1.39565, 1.39342, 1.39273, 1.38524, 1.38422, 1.38057, 1.37516, 1.37141, 1.36908, 1.36525, 1.36042, 1.35663, 1.35441, 1.35329, 1.35366, 1.35391, 1.34782, 1.3406, 1.3395, 1.33479, 1.33977, 1.3332, 1.33091, 1.33412, 1.32658, 1.32688, 1.32342, 1.33207, 1.31991, 1.33474, 1.32298, 1.32018, 1.39102, 1.61775, 1.70712, 1.45814, 1.29215, 1.30711, 1.30444, 1.29276, 1.29258, 1.28825, 1.28851, 1.28423, 
1.62078, 1.61445, 1.61123, 1.6077, 1.60451, 1.59936, 1.59106, 1.58675, 1.58586, 1.58247, 1.58035, 1.59231, 1.5971, 1.5884, 1.70823, 1.83932, 2.18671, 1.53429, 1.54855, 1.54365, 1.53715, 1.53339, 1.53604, 1.52735, 1.55483, 1.51625, 1.50858, 1.5035, 1.50073, 1.49652, 1.49426, 1.4916, 1.48936, 1.48604, 1.48407, 1.47731, 1.47323, 1.46814, 1.46099, 1.4597, 1.45555, 1.45194, 1.4474, 1.44717, 1.44734, 1.45067, 1.46452, 1.45208, 1.46303, 1.46781, 1.45169, 1.46667, 1.45361, 1.44442, 1.42883, 1.42009, 1.41007, 1.39585, 1.3962, 1.3924, 1.39097, 1.39472, 1.38534, 1.38163, 1.37442, 1.37066, 1.36781, 1.36199, 1.35988, 1.35749, 1.35552, 1.35345, 1.35363, 1.34796, 1.3455, 1.34405, 1.34045, 1.33841, 1.33403, 1.33173, 1.33083, 1.33007, 1.32666, 1.3238, 1.32295, 1.31993, 1.322, 1.31986, 1.34072, 1.29809, 1.40968, 1.52963, 1.77299, 1.41643, 1.28703, 1.3169, 1.30583, 1.29557, 1.28827, 1.28872, 1.28731, 1.28537, 
1.61969, 1.61339, 1.60948, 1.60409, 1.59997, 1.59602, 1.59083, 1.58511, 1.58413, 1.59034, 1.58889, 1.58544, 1.58241, 1.57506, 1.76199, 1.92704, 1.92867, 1.52316, 1.54825, 1.54778, 1.54092, 1.54247, 1.52815, 1.52394, 1.52319, 1.51382, 1.51796, 1.50199, 1.50002, 1.49756, 1.49567, 1.49144, 1.48823, 1.4838, 1.47745, 1.47293, 1.46798, 1.46826, 1.46842, 1.45756, 1.45486, 1.45005, 1.44688, 1.44592, 1.46455, 1.46096, 1.45094, 1.46881, 1.476, 1.45588, 1.4431, 1.46425, 1.47437, 1.454, 1.42667, 1.4173, 1.40307, 1.40671, 1.39819, 1.38774, 1.38656, 1.39192, 1.38281, 1.38023, 1.37476, 1.37069, 1.36829, 1.36337, 1.35873, 1.35884, 1.35503, 1.3528, 1.35115, 1.35453, 1.34765, 1.34638, 1.34292, 1.33983, 1.3378, 1.33295, 1.32975, 1.32804, 1.32708, 1.32612, 1.33388, 1.32927, 1.33962, 1.33636, 1.31974, 1.30053, 1.40299, 1.46079, 1.65381, 1.36367, 1.28007, 1.29987, 1.29571, 1.29454, 1.28908, 1.28819, 1.28663, 1.28176, 
1.61211, 1.60656, 1.60906, 1.60783, 1.59328, 1.59033, 1.58457, 1.5822, 1.58704, 1.57884, 1.58375, 1.57207, 1.57656, 1.57489, 1.69212, 1.86937, 1.88601, 1.51578, 1.53946, 1.53676, 1.52843, 1.52987, 1.51929, 1.51434, 1.51387, 1.51168, 1.50613, 1.50179, 1.49397, 1.49293, 1.48881, 1.53135, 1.49213, 1.47755, 1.48055, 1.46502, 1.46206, 1.45879, 1.45687, 1.4548, 1.45769, 1.44989, 1.44433, 1.44131, 1.44783, 1.45425, 1.45089, 1.45169, 1.45637, 1.46901, 1.44894, 1.44984, 1.47869, 1.43763, 1.4178, 1.41072, 1.40053, 1.38977, 1.4029, 1.38542, 1.39959, 1.40195, 1.38251, 1.37274, 1.37031, 1.36799, 1.36593, 1.36329, 1.3607, 1.35871, 1.35619, 1.35158, 1.34874, 1.34503, 1.34119, 1.34112, 1.33807, 1.33298, 1.33127, 1.32413, 1.32014, 1.32474, 1.32264, 1.32336, 1.3194, 1.31391, 1.33744, 1.32974, 1.31298, 1.32655, 1.38424, 1.50393, 1.73164, 1.38517, 1.27899, 1.29005, 1.29939, 1.29905, 1.29649, 1.28576, 1.28086, 1.28135, 
