1.65321, 1.65145, 1.64421, 1.6407, 1.63725, 1.62863, 1.62789, 1.61847, 1.62365, 1.62806, 1.60129, 1.6447, 1.94163, 1.99232, 1.57442, 1.57584, 1.63341, 1.62408, 1.59244, 1.59573, 1.58903, 1.56585, 1.55045, 1.54825, 1.54697, 1.53345, 1.53186, 1.52509, 1.52192, 1.5141, 1.51157, 1.50353, 1.50007, 1.49827, 1.49478, 1.50507, 1.48692, 1.48499, 1.50277, 1.48156, 1.55627, 1.53718, 1.52358, 1.48125, 1.50618, 1.48729, 1.4662, 1.46418, 1.44624, 1.43437, 1.42834, 1.42691, 1.4247, 1.42308, 1.42014, 1.41632, 1.41248, 1.40607, 1.40153, 1.39879, 1.39534, 1.39296, 1.38977, 1.38802, 1.38436, 1.38115, 1.37869, 1.37518, 1.3692, 1.36911, 1.36781, 1.36378, 1.35848, 1.37958, 1.3532, 1.35247, 1.36712, 1.34432, 1.46705, 1.58962, 1.64329, 1.59556, 1.32236, 1.34692, 1.33131, 1.33685, 1.33284, 1.31754, 1.31717, 1.31188, 
1.65036, 1.64211, 1.64081, 1.63902, 1.63025, 1.62491, 1.62082, 1.61467, 1.61302, 1.61656, 1.62133, 1.69987, 1.92463, 2.00741, 1.5543, 1.56276, 1.57578, 1.56911, 1.6058, 1.58814, 1.56945, 1.56169, 1.54475, 1.53674, 1.53467, 1.53055, 1.52969, 1.51941, 1.51885, 1.51464, 1.50991, 1.4989, 1.49623, 1.49081, 1.48596, 1.48486, 1.48388, 1.48526, 1.49257, 1.48585, 1.53086, 1.54693, 1.52104, 1.51329, 1.51852, 1.49182, 1.45136, 1.44739, 1.4415, 1.43267, 1.43151, 1.42316, 1.42051, 1.41816, 1.41914, 1.41193, 1.40962, 1.40435, 1.39562, 1.39658, 1.39476, 1.38911, 1.39128, 1.39255, 1.38504, 1.3787, 1.37741, 1.36933, 1.36995, 1.36535, 1.36525, 1.3638, 1.35762, 1.35476, 1.35109, 1.35043, 1.35182, 1.33913, 1.45351, 1.58118, 1.64339, 1.46469, 1.31236, 1.33959, 1.32788, 1.31991, 1.32052, 1.31302, 1.31253, 1.31127, 
1.64571, 1.64153, 1.63793, 1.63138, 1.63004, 1.62497, 1.61989, 1.61489, 1.61112, 1.61718, 1.6032, 1.6855, 1.85868, 1.81246, 1.56851, 1.58008, 1.58496, 1.58661, 1.59184, 1.57696, 1.56744, 1.5528, 1.54234, 1.53659, 1.53289, 1.52939, 1.524, 1.51981, 1.51962, 1.51417, 1.50946, 1.50542, 1.49765, 1.49123, 1.48724, 1.48349, 1.4801, 1.48599, 1.48142, 1.50626, 1.50989, 1.53034, 1.51839, 1.47651, 1.4928, 1.48245, 1.45371, 1.45074, 1.44402, 1.43446, 1.43137, 1.42349, 1.42197, 1.41789, 1.41534, 1.42261, 1.40788, 1.40169, 1.39867, 1.39304, 1.39119, 1.38806, 1.39172, 1.38875, 1.39118, 1.37807, 1.377, 1.36891, 1.36586, 1.36503, 1.36495, 1.3614, 1.35765, 1.35535, 1.35219, 1.34854, 1.35203, 1.33976, 1.44623, 1.57853, 1.68524, 1.43086, 1.28921, 1.34691, 1.32951, 1.31684, 1.31878, 1.31614, 1.3123, 1.30822, 
1.64483, 1.6406, 1.63645, 1.63155, 1.62769, 1.62663, 1.62096, 1.61362, 1.61027, 1.6069, 1.60221, 1.71318, 1.85893, 2.09436, 1.54671, 1.57799, 1.59321, 1.59426, 1.58247, 1.58476, 1.56843, 1.54348, 1.54106, 1.53264, 1.53178, 1.52786, 1.52342, 1.51905, 1.51755, 1.51225, 1.50628, 1.49904, 1.49556, 1.49024, 1.487, 1.483, 1.47964, 1.47614, 1.47883, 1.49015, 1.51422, 1.53997, 1.537, 1.49944, 1.54353, 1.50375, 1.45521, 1.45205, 1.44664, 1.43108, 1.44422, 1.4264, 1.42199, 1.41639, 1.41262, 1.4085, 1.40483, 1.39894, 1.39653, 1.39146, 1.38818, 1.38948, 1.38866, 1.38812, 1.38591, 1.37886, 1.38444, 1.36817, 1.36379, 1.3624, 1.36436, 1.3588, 1.35686, 1.35416, 1.34843, 1.3505, 1.35419, 1.348, 1.46588, 1.62591, 1.72022, 1.70624, 1.30788, 1.32913, 1.3332, 1.31642, 1.31365, 1.31428, 1.31022, 1.30616, 
1.64235, 1.63903, 1.63466, 1.63312, 1.63042, 1.62455, 1.63286, 1.61364, 1.61055, 1.60886, 1.60651, 1.68697, 1.90714, 1.99434, 1.54203, 1.54739, 1.57761, 1.58104, 1.57548, 1.56706, 1.5534, 1.55084, 1.54316, 1.53571, 1.53338, 1.52626, 1.52163, 1.51854, 1.51612, 1.51131, 1.50578, 1.50028, 1.49273, 1.48758, 1.48416, 1.48235, 1.47919, 1.47664, 1.48056, 1.47863, 1.52104, 1.52705, 1.51933, 1.48108, 1.50556, 1.50566, 1.46078, 1.46034, 1.44116, 1.43677, 1.44902, 1.42507, 1.42015, 1.41543, 1.41256, 1.40927, 1.40569, 1.4018, 1.39363, 1.39057, 1.38841, 1.38818, 1.38806, 1.38738, 1.386, 1.38153, 1.37113, 1.36517, 1.36139, 1.36068, 1.36133, 1.35706, 1.35528, 1.36346, 1.35033, 1.34666, 1.35709, 1.35809, 1.39679, 1.50674, 1.72398, 1.64734, 1.3785, 1.34271, 1.32082, 1.31793, 1.31633, 1.31641, 1.31259, 1.30797, 
1.64363, 1.63798, 1.63635, 1.63255, 1.62836, 1.62423, 1.62354, 1.61624, 1.62096, 1.61794, 1.60703, 1.68257, 1.81933, 1.80321, 1.55565, 1.58157, 1.57609, 1.57631, 1.57516, 1.56311, 1.56363, 1.54789, 1.54103, 1.53665, 1.5307, 1.52751, 1.52168, 1.5168, 1.51331, 1.50972, 1.50685, 1.50059, 1.49078, 1.48601, 1.48689, 1.48168, 1.4791, 1.47765, 1.47887, 1.49541, 1.52665, 1.52183, 1.54971, 1.49598, 1.51749, 1.49935, 1.45931, 1.45492, 1.44005, 1.43508, 1.43151, 1.4217, 1.41924, 1.41704, 1.41461, 1.4069, 1.40255, 1.40009, 1.39324, 1.39117, 1.38765, 1.38715, 1.38698, 1.38502, 1.38229, 1.37711, 1.37186, 1.36638, 1.36128, 1.36058, 1.36073, 1.35715, 1.3539, 1.35196, 1.34549, 1.34429, 1.35314, 1.33366, 1.46591, 1.58282, 1.67436, 1.56021, 1.31623, 1.33272, 1.32811, 1.3218, 1.31551, 1.31347, 1.31954, 1.30658, 
1.64028, 1.63775, 1.63369, 1.63231, 1.63095, 1.62519, 1.62083, 1.61433, 1.60909, 1.60821, 1.5935, 1.63826, 1.86446, 1.90067, 1.59192, 1.55481, 1.57379, 1.57233, 1.56823, 1.57226, 1.55486, 1.54865, 1.54358, 1.53657, 1.53297, 1.5266, 1.52099, 1.51689, 1.51416, 1.50866, 1.50437, 1.50249, 1.49256, 1.48914, 1.48452, 1.48177, 1.47803, 1.47691, 1.49247, 1.48186, 1.48987, 1.5387, 1.55098, 1.48787, 1.49192, 1.49535, 1.45847, 1.45197, 1.44311, 1.43434, 1.42787, 1.4228, 1.42003, 1.41672, 1.41346, 1.40847, 1.40306, 1.39963, 1.39577, 1.39115, 1.39262, 1.38794, 1.38749, 1.38472, 1.38396, 1.38118, 1.36962, 1.36692, 1.3619, 1.36223, 1.35963, 1.35692, 1.35403, 1.35059, 1.37058, 1.34477, 1.34536, 1.35077, 1.39168, 1.53743, 1.613, 1.70044, 1.31989, 1.32587, 1.31978, 1.31911, 1.31736, 1.31529, 1.31326, 1.30948, 
1.64235, 1.63801, 1.63659, 1.63389, 1.63075, 1.62753, 1.62024, 1.6179, 1.61198, 1.61003, 1.60287, 1.72457, 1.799, 1.77597, 1.64123, 1.55628, 1.58151, 1.5709, 1.57272, 1.56763, 1.55425, 1.55886, 1.5458, 1.53721, 1.53385, 1.5291, 1.52694, 1.51584, 1.51363, 1.50927, 1.50418, 1.50127, 1.49363, 1.487, 1.48687, 1.48126, 1.48153, 1.47797, 1.48098, 1.48244, 1.50857, 1.51448, 1.51612, 1.48178, 1.49597, 1.51686, 1.46309, 1.45313, 1.44554, 1.43705, 1.42791, 1.4239, 1.42209, 1.4154, 1.41521, 1.40923, 1.40261, 1.39989, 1.39648, 1.40015, 1.38926, 1.38902, 1.40306, 1.38573, 1.38244, 1.37535, 1.36857, 1.36494, 1.36053, 1.3603, 1.35819, 1.35771, 1.35456, 1.35189, 1.34541, 1.34308, 1.35681, 1.33536, 1.399, 1.49712, 1.66275, 1.42933, 1.28351, 1.34056, 1.32914, 1.31969, 1.32602, 1.31899, 1.31382, 1.31037, 
1.64118, 1.63745, 1.63311, 1.63003, 1.62949, 1.62347, 1.61782, 1.61343, 1.61051, 1.60732, 1.58664, 1.68059, 1.81356, 1.75916, 1.53083, 1.56928, 1.5726, 1.57663, 1.56463, 1.5688, 1.55188, 1.54912, 1.54297, 1.53694, 1.53142, 1.52199, 1.51637, 1.51553, 1.51082, 1.5076, 1.50313, 1.50177, 1.49398, 1.48848, 1.4852, 1.48078, 1.4758, 1.47624, 1.47633, 1.47817, 1.51308, 1.569, 1.53665, 1.49205, 1.48616, 1.49758, 1.46798, 1.45068, 1.44384, 1.42987, 1.42648, 1.42303, 1.41755, 1.41523, 1.41221, 1.4065, 1.40621, 1.399, 1.39677, 1.39207, 1.38975, 1.38767, 1.38539, 1.38113, 1.37735, 1.37097, 1.36589, 1.36116, 1.35845, 1.35973, 1.35763, 1.35648, 1.35175, 1.35079, 1.36109, 1.34031, 1.34838, 1.32066, 1.42936, 1.5172, 1.63913, 1.67451, 1.28485, 1.31872, 1.31955, 1.32682, 1.33994, 1.32524, 1.30962, 1.31323, 
1.64051, 1.63411, 1.63417, 1.63133, 1.62804, 1.6236, 1.61899, 1.61139, 1.6092, 1.60634, 1.60935, 1.6601, 1.81584, 1.77197, 1.66215, 1.57295, 1.57502, 1.56982, 1.56741, 1.57097, 1.55777, 1.55005, 1.54141, 1.53543, 1.53241, 1.52478, 1.5179, 1.51589, 1.51114, 1.50644, 1.5033, 1.50021, 1.49428, 1.48871, 1.48373, 1.48121, 1.47729, 1.47452, 1.47515, 1.48482, 1.51585, 1.51679, 1.50305, 1.47584, 1.48967, 1.49349, 1.45796, 1.45509, 1.44515, 1.42727, 1.42394, 1.42267, 1.41872, 1.41542, 1.41221, 1.40613, 1.41249, 1.40186, 1.39714, 1.39208, 1.38818, 1.3886, 1.38491, 1.38203, 1.37513, 1.36864, 1.36513, 1.36059, 1.35975, 1.35706, 1.35669, 1.3534, 1.35005, 1.34776, 1.34613, 1.3422, 1.34348, 1.34996, 1.45701, 1.52462, 1.67911, 1.68034, 1.30096, 1.33589, 1.32249, 1.32601, 1.31797, 1.31523, 1.31314, 1.31027, 
1.63699, 1.63436, 1.6355, 1.63087, 1.62868, 1.62952, 1.61845, 1.61341, 1.60736, 1.60769, 1.60196, 1.70761, 1.84822, 1.75321, 1.74643, 1.58162, 1.58777, 1.57916, 1.57836, 1.56689, 1.57166, 1.54846, 1.54497, 1.54098, 1.53615, 1.52718, 1.52, 1.5182, 1.51707, 1.50735, 1.504, 1.5003, 1.49898, 1.48948, 1.48579, 1.48369, 1.48169, 1.47872, 1.4798, 1.48303, 1.52412, 1.51501, 1.49383, 1.50253, 1.50278, 1.50788, 1.45802, 1.45046, 1.4377, 1.43207, 1.42648, 1.42276, 1.4188, 1.41629, 1.41249, 1.41316, 1.40652, 1.40459, 1.39652, 1.39219, 1.39102, 1.38605, 1.38184, 1.37848, 1.3757, 1.37074, 1.36723, 1.36348, 1.3602, 1.36026, 1.3608, 1.35741, 1.35013, 1.34496, 1.34439, 1.34486, 1.34398, 1.34486, 1.35724, 1.52626, 1.69944, 1.53442, 1.33743, 1.331, 1.31774, 1.31989, 1.31782, 1.31632, 1.31334, 1.30842, 
1.64129, 1.63645, 1.63478, 1.63087, 1.63023, 1.6257, 1.61871, 1.61432, 1.60811, 1.60771, 1.61115, 1.67209, 1.78505, 1.72791, 1.58909, 1.58608, 1.58797, 1.57323, 1.56817, 1.56567, 1.55322, 1.54812, 1.54321, 1.54077, 1.53453, 1.52893, 1.52302, 1.51844, 1.51321, 1.50942, 1.50457, 1.50037, 1.49642, 1.49558, 1.48782, 1.48467, 1.48198, 1.47844, 1.4832, 1.48756, 1.51542, 1.51184, 1.51038, 1.47898, 1.52138, 1.49126, 1.46809, 1.44542, 1.43388, 1.42824, 1.42571, 1.43794, 1.41976, 1.41538, 1.41151, 1.40825, 1.40533, 1.40015, 1.39702, 1.39459, 1.38956, 1.38994, 1.38288, 1.38119, 1.37245, 1.36855, 1.36349, 1.36098, 1.35746, 1.35864, 1.35789, 1.35397, 1.35124, 1.34754, 1.34653, 1.35159, 1.34378, 1.35808, 1.42935, 1.54169, 1.63805, 1.39689, 1.29213, 1.32196, 1.32354, 1.31718, 1.3178, 1.31615, 1.34708, 1.30936, 
1.64033, 1.63387, 1.63344, 1.62962, 1.63784, 1.62387, 1.61777, 1.61007, 1.61632, 1.60564, 1.60295, 1.64786, 1.7518, 1.77583, 1.622, 1.58235, 1.58229, 1.58668, 1.57117, 1.55536, 1.5521, 1.54473, 1.54008, 1.53779, 1.53194, 1.52906, 1.5238, 1.51939, 1.52011, 1.50871, 1.50513, 1.50564, 1.4955, 1.49688, 1.49301, 1.48395, 1.48025, 1.47833, 1.47927, 1.48074, 1.51025, 1.50497, 1.51835, 1.47114, 1.47535, 1.5032, 1.45866, 1.45177, 1.43648, 1.42688, 1.42376, 1.42224, 1.41922, 1.41583, 1.40998, 1.40634, 1.4026, 1.39858, 1.39795, 1.39168, 1.3915, 1.38359, 1.37929, 1.37425, 1.36909, 1.36554, 1.36372, 1.35671, 1.35994, 1.35729, 1.35802, 1.35422, 1.37226, 1.35508, 1.35623, 1.3462, 1.34173, 1.34791, 1.39167, 1.53341, 1.72392, 1.53171, 1.30635, 1.33358, 1.32562, 1.31515, 1.31835, 1.31223, 1.30737, 1.3081, 
1.64204, 1.63661, 1.63119, 1.62812, 1.64321, 1.62025, 1.61617, 1.61037, 1.61096, 1.60097, 1.59751, 1.6915, 1.79115, 1.73503, 1.59567, 1.58212, 1.57747, 1.57104, 1.5794, 1.55926, 1.55042, 1.54077, 1.53658, 1.53408, 1.52993, 1.52875, 1.52595, 1.51798, 1.51338, 1.50968, 1.50294, 1.49772, 1.49254, 1.48903, 1.48518, 1.48845, 1.48141, 1.47613, 1.48608, 1.48904, 1.49965, 1.51747, 1.49896, 1.46629, 1.48083, 1.49093, 1.44654, 1.44094, 1.44993, 1.42389, 1.42222, 1.41938, 1.41867, 1.41446, 1.4087, 1.40536, 1.39942, 1.39846, 1.39515, 1.39142, 1.3868, 1.38325, 1.37818, 1.37124, 1.36585, 1.36125, 1.35846, 1.35635, 1.3556, 1.35742, 1.35564, 1.37019, 1.35036, 1.34584, 1.35108, 1.35122, 1.34893, 1.34067, 1.39289, 1.56314, 1.60571, 1.46457, 1.27831, 1.31592, 1.32324, 1.31672, 1.3203, 1.30794, 1.30849, 1.30471, 
1.63732, 1.63244, 1.62685, 1.62413, 1.62113, 1.61598, 1.61144, 1.60675, 1.60233, 1.59639, 1.59734, 1.63416, 1.73356, 2.09801, 1.72319, 1.57814, 1.57193, 1.56574, 1.56154, 1.57043, 1.54394, 1.53778, 1.53172, 1.53075, 1.52775, 1.52612, 1.5176, 1.51539, 1.50714, 1.50395, 1.5002, 1.49525, 1.48984, 1.48394, 1.4812, 1.47835, 1.47699, 1.47467, 1.47314, 1.4798, 1.49258, 1.50147, 1.49415, 1.47083, 1.4907, 1.47684, 1.43752, 1.43763, 1.43727, 1.42088, 1.4197, 1.41465, 1.41667, 1.41262, 1.40716, 1.40251, 1.39659, 1.39575, 1.39259, 1.38772, 1.38188, 1.37865, 1.37297, 1.3673, 1.36258, 1.35738, 1.35671, 1.35272, 1.3521, 1.35309, 1.35195, 1.35004, 1.34642, 1.34105, 1.34335, 1.33635, 1.33633, 1.33961, 1.32768, 1.50908, 1.7054, 1.4897, 1.31933, 1.31265, 1.31031, 1.30979, 1.30951, 1.31123, 1.30077, 1.2962, 
1.63441, 1.63055, 1.62626, 1.62329, 1.61762, 1.61331, 1.60668, 1.60347, 1.59831, 1.59251, 1.59944, 1.61787, 1.77987, 2.1493, 1.61873, 1.57657, 1.58219, 1.56183, 1.5544, 1.54859, 1.54002, 1.53218, 1.52734, 1.52651, 1.5255, 1.52326, 1.51915, 1.51087, 1.50419, 1.5013, 1.49568, 1.49303, 1.48695, 1.48176, 1.47728, 1.47556, 1.47183, 1.46948, 1.47011, 1.47517, 1.4814, 1.50847, 1.50737, 1.46624, 1.49511, 1.48971, 1.46547, 1.43379, 1.43646, 1.41693, 1.41269, 1.41303, 1.4109, 1.40929, 1.40572, 1.40549, 1.3921, 1.38963, 1.38865, 1.38383, 1.38055, 1.37717, 1.37144, 1.36497, 1.36349, 1.35703, 1.35529, 1.35627, 1.34972, 1.35107, 1.34972, 1.34506, 1.34612, 1.34044, 1.33499, 1.33388, 1.33464, 1.33676, 1.34071, 1.44731, 1.72815, 1.48572, 1.30596, 1.30926, 1.30597, 1.30743, 1.30867, 1.30251, 1.30177, 1.29514, 
1.63396, 1.63127, 1.62681, 1.62122, 1.61702, 1.60977, 1.60744, 1.60055, 1.5976, 1.58807, 1.603, 1.69948, 1.85954, 2.33962, 1.54126, 1.57257, 1.56411, 1.55641, 1.54866, 1.54815, 1.54409, 1.53036, 1.53009, 1.52217, 1.52222, 1.51831, 1.51382, 1.51152, 1.50553, 1.50069, 1.49501, 1.48917, 1.48459, 1.47891, 1.47472, 1.47218, 1.4752, 1.46591, 1.47732, 1.47882, 1.47493, 1.5192, 1.48902, 1.47806, 1.4919, 1.47239, 1.461, 1.4343, 1.42905, 1.41846, 1.41318, 1.40985, 1.4092, 1.40737, 1.40373, 1.39432, 1.3897, 1.3861, 1.38458, 1.38116, 1.37555, 1.37539, 1.37756, 1.36636, 1.3605, 1.35772, 1.35368, 1.34761, 1.34681, 1.34858, 1.34822, 1.34532, 1.34367, 1.33686, 1.33413, 1.34603, 1.33353, 1.33309, 1.38517, 1.54158, 1.71623, 1.50691, 1.27794, 1.31751, 1.31787, 1.31351, 1.30474, 1.30049, 1.29934, 1.29193, 
1.63485, 1.63075, 1.62391, 1.62012, 1.61569, 1.61206, 1.61354, 1.59864, 1.59145, 1.60389, 1.58471, 1.61436, 1.82256, 1.95922, 1.55554, 1.57173, 1.56696, 1.55899, 1.55282, 1.54319, 1.53504, 1.52674, 1.52256, 1.51942, 1.51899, 1.51613, 1.51356, 1.50916, 1.50555, 1.49856, 1.49533, 1.48958, 1.47948, 1.47644, 1.47421, 1.4703, 1.46555, 1.46453, 1.46672, 1.4713, 1.47582, 1.48616, 1.49347, 1.475, 1.4985, 1.49348, 1.44376, 1.44045, 1.42568, 1.41596, 1.41269, 1.41094, 1.40653, 1.40375, 1.40221, 1.39242, 1.38818, 1.38319, 1.37991, 1.38058, 1.37749, 1.37497, 1.36949, 1.365, 1.36054, 1.35699, 1.35238, 1.34824, 1.34529, 1.3489, 1.34756, 1.34783, 1.34416, 1.33798, 1.33324, 1.32859, 1.32782, 1.32753, 1.35816, 1.53418, 1.61255, 1.84945, 1.30726, 1.31833, 1.3126, 1.3063, 1.30073, 1.29835, 1.29425, 1.28995, 
1.63563, 1.63069, 1.62418, 1.62153, 1.6128, 1.60882, 1.61498, 1.59964, 1.59514, 1.59024, 1.59638, 1.6134, 1.8476, 1.88692, 1.55135, 1.56827, 1.56855, 1.55664, 1.55045, 1.5412, 1.53502, 1.52876, 1.52301, 1.51875, 1.51716, 1.51622, 1.5123, 1.50975, 1.50339, 1.49757, 1.49389, 1.48957, 1.4816, 1.48831, 1.47457, 1.47161, 1.46608, 1.46408, 1.46534, 1.49315, 1.47722, 1.50282, 1.492, 1.48548, 1.47638, 1.49154, 1.45458, 1.45746, 1.43364, 1.41405, 1.41126, 1.40958, 1.41016, 1.43519, 1.40285, 1.39877, 1.39116, 1.38756, 1.38213, 1.38147, 1.38028, 1.3773, 1.37471, 1.36903, 1.36188, 1.35551, 1.35484, 1.35309, 1.34719, 1.34845, 1.35242, 1.34483, 1.36137, 1.3387, 1.33252, 1.34411, 1.32965, 1.33292, 1.38239, 1.57802, 1.73488, 1.72127, 1.27841, 1.31349, 1.31135, 1.3074, 1.30258, 1.29982, 1.29561, 1.29596, 
1.63549, 1.63061, 1.62304, 1.62011, 1.63887, 1.60902, 1.60659, 1.60679, 1.59857, 1.598, 1.60557, 1.59637, 1.89397, 2.00014, 1.54749, 1.57555, 1.56566, 1.55539, 1.55137, 1.54713, 1.53707, 1.53487, 1.52832, 1.52141, 1.51784, 1.51623, 1.50977, 1.50882, 1.50272, 1.49644, 1.49137, 1.48616, 1.48243, 1.48014, 1.47532, 1.47074, 1.46554, 1.4642, 1.46619, 1.46695, 1.46805, 1.4877, 1.47849, 1.47345, 1.49284, 1.48189, 1.47014, 1.45119, 1.4334, 1.42046, 1.41862, 1.40899, 1.40727, 1.40151, 1.40051, 1.39437, 1.38981, 1.38903, 1.38351, 1.37873, 1.37531, 1.37381, 1.37222, 1.36966, 1.36278, 1.35798, 1.35032, 1.34772, 1.3491, 1.34811, 1.34842, 1.34834, 1.34326, 1.34075, 1.33496, 1.33216, 1.33329, 1.34243, 1.38607, 1.52968, 1.69012, 1.55792, 1.29145, 1.31532, 1.31199, 1.31076, 1.30313, 1.31243, 1.3011, 1.29726, 
1.63028, 1.62777, 1.62585, 1.61843, 1.61325, 1.60858, 1.60563, 1.59925, 1.59557, 1.60345, 1.59062, 1.57904, 1.81591, 1.92049, 1.53691, 1.57554, 1.57627, 1.56885, 1.5496, 1.54251, 1.53416, 1.53069, 1.52671, 1.52078, 1.51722, 1.51628, 1.50848, 1.50541, 1.50166, 1.49535, 1.48923, 1.48686, 1.48164, 1.48136, 1.47361, 1.46939, 1.46532, 1.47456, 1.46176, 1.46545, 1.47022, 1.50562, 1.50316, 1.47229, 1.4721, 1.48084, 1.44368, 1.44983, 1.42949, 1.42598, 1.41105, 1.40905, 1.40894, 1.40047, 1.39521, 1.39559, 1.38904, 1.39235, 1.38147, 1.37591, 1.37446, 1.37098, 1.36852, 1.3663, 1.3618, 1.35798, 1.35465, 1.35746, 1.34909, 1.34686, 1.34771, 1.34508, 1.342, 1.34124, 1.34758, 1.34476, 1.34463, 1.34387, 1.40574, 1.46568, 1.70948, 1.72835, 1.30517, 1.3167, 1.31727, 1.30823, 1.31128, 1.30645, 1.29949, 1.29601, 
1.62937, 1.62399, 1.62279, 1.61819, 1.6141, 1.60735, 1.61338, 1.61738, 1.59535, 1.60242, 1.59716, 1.6358, 1.66868, 2.05549, 1.74196, 1.56524, 1.5669, 1.55246, 1.55179, 1.5428, 1.54111, 1.52976, 1.52802, 1.52131, 1.5169, 1.51037, 1.50777, 1.504, 1.49915, 1.49439, 1.48999, 1.48583, 1.48162, 1.47601, 1.48272, 1.47489, 1.46465, 1.46264, 1.46225, 1.47209, 1.4638, 1.48723, 1.48527, 1.45898, 1.49924, 1.48086, 1.44532, 1.45025, 1.43745, 1.42097, 1.41397, 1.40893, 1.40867, 1.41662, 1.39935, 1.40981, 1.39171, 1.39857, 1.38189, 1.37649, 1.37081, 1.36768, 1.3684, 1.36555, 1.36359, 1.35838, 1.36462, 1.35336, 1.34978, 1.34752, 1.34518, 1.34399, 1.34031, 1.33977, 1.33663, 1.33968, 1.3331, 1.34404, 1.36159, 1.50279, 1.57276, 1.48491, 1.30334, 1.32322, 1.31998, 1.30905, 1.3163, 1.30667, 1.29954, 1.29601, 
1.63233, 1.62651, 1.62262, 1.61677, 1.63154, 1.60695, 1.60965, 1.59855, 1.60418, 1.60169, 1.59281, 1.5958, 1.76862, 1.9269, 1.52238, 1.56524, 1.57099, 1.566, 1.54691, 1.54275, 1.53815, 1.53323, 1.52686, 1.52019, 1.51747, 1.51011, 1.50914, 1.50697, 1.50165, 1.49862, 1.49163, 1.48815, 1.48144, 1.47624, 1.47311, 1.46947, 1.46444, 1.46185, 1.4679, 1.47328, 1.47497, 1.48491, 1.48983, 1.4869, 1.47522, 1.48116, 1.45837, 1.44193, 1.44123, 1.41341, 1.41268, 1.42625, 1.41605, 1.40529, 1.39911, 1.39266, 1.39293, 1.3834, 1.38112, 1.3748, 1.37189, 1.37138, 1.36765, 1.36466, 1.36129, 1.35861, 1.35701, 1.35353, 1.35275, 1.34696, 1.34501, 1.34658, 1.34066, 1.33969, 1.34019, 1.34324, 1.33581, 1.35105, 1.39066, 1.51285, 1.63623, 1.55149, 1.29867, 1.33165, 1.32339, 1.31989, 1.30485, 1.30844, 1.30907, 1.29474, 
1.6366, 1.62905, 1.62365, 1.61671, 1.61156, 1.6095, 1.60006, 1.5999, 1.59652, 1.61343, 1.60924, 1.60031, 1.75557, 2.03095, 1.52955, 1.56722, 1.57146, 1.55158, 1.54829, 1.54543, 1.54147, 1.53663, 1.52713, 1.52007, 1.51716, 1.51292, 1.51047, 1.50646, 1.50709, 1.49709, 1.49087, 1.48703, 1.48299, 1.47585, 1.4718, 1.46925, 1.46516, 1.46235, 1.47101, 1.46812, 1.46765, 1.49587, 1.47859, 1.46832, 1.4761, 1.47652, 1.4711, 1.44711, 1.43743, 1.41121, 1.40939, 1.40659, 1.40482, 1.40483, 1.40009, 1.39498, 1.38829, 1.38464, 1.38206, 1.37519, 1.37269, 1.36974, 1.36876, 1.3642, 1.36248, 1.3613, 1.35804, 1.35664, 1.35702, 1.34933, 1.34755, 1.34518, 1.34127, 1.3379, 1.34428, 1.33615, 1.35336, 1.3434, 1.31939, 1.48548, 1.7506, 1.72196, 1.31151, 1.32274, 1.32656, 1.30765, 1.3033, 1.30309, 1.30373, 1.29873, 
1.63116, 1.62778, 1.62336, 1.61613, 1.60825, 1.60589, 1.60014, 1.60055, 1.59562, 1.59377, 1.60663, 1.61391, 1.84727, 1.93716, 1.80497, 1.57095, 1.57161, 1.55741, 1.55741, 1.55125, 1.53849, 1.53327, 1.52583, 1.5194, 1.51518, 1.51403, 1.50949, 1.50661, 1.50416, 1.49859, 1.48952, 1.48596, 1.48128, 1.47866, 1.4712, 1.46644, 1.46342, 1.46167, 1.47086, 1.46611, 1.4729, 1.47688, 1.47117, 1.46841, 1.46425, 1.48885, 1.44511, 1.45458, 1.43385, 1.41389, 1.40756, 1.40288, 1.402, 1.41219, 1.39845, 1.39514, 1.38765, 1.38495, 1.37897, 1.37768, 1.37448, 1.37026, 1.36707, 1.36548, 1.36282, 1.36061, 1.36097, 1.35544, 1.35325, 1.34707, 1.34569, 1.34211, 1.34095, 1.33959, 1.34915, 1.33301, 1.33747, 1.33659, 1.30862, 1.46976, 1.60957, 1.48858, 1.31279, 1.33313, 1.31852, 1.3053, 1.30497, 1.30474, 1.29915, 1.31184, 
