1.65272, 1.65074, 1.64626, 1.64285, 1.63979, 1.63821, 1.63736, 1.63061, 1.62859, 1.62725, 1.62533, 1.62119, 1.61963, 1.6173, 1.61653, 1.6167, 1.59368, 1.60461, 1.64494, 1.71493, 1.74807, 1.82841, 1.93496, 1.88559, 1.87972, 1.77375, 1.6105, 1.56541, 1.58235, 1.59377, 1.57934, 1.57339, 1.57129, 1.56747, 1.56502, 1.56147, 1.5585, 1.55664, 1.55301, 1.5525, 1.54988, 1.54783, 1.54673, 1.54501, 1.54191, 1.5385, 1.53503, 1.53112, 1.52808, 1.52396, 1.52188, 1.51911, 1.51749, 1.52308, 1.53074, 1.53463, 1.5263, 1.51676, 1.50929, 1.50409, 1.50245, 1.50237, 1.49926, 1.49701, 1.4964, 1.49241, 1.49116, 1.48898, 1.48605, 1.48563, 1.49159, 1.49726, 1.47258, 1.46124, 1.50267, 1.54687, 1.58772, 1.59214, 1.6131, 1.61343, 1.59462, 1.55195, 1.54354, 1.45677, 1.43407, 1.45784, 1.46074, 1.4612, 1.45147, 1.44738, 1.46246, 1.46806, 1.461, 1.43084, 1.43325, 1.42926, 1.42701, 1.42184, 1.41918, 1.41554, 1.41125, 1.40925, 1.40802, 1.40464, 1.40043, 1.4001, 1.39946, 1.39709, 1.39677, 1.39492, 1.39188, 1.39195, 1.38985, 1.38819, 1.38508, 1.38472, 1.38366, 1.38386, 1.38164, 1.37909, 1.38428, 1.37638, 1.37363, 1.37036, 1.36561, 1.36259, 1.36076, 1.35852, 1.35662, 1.35417, 1.35407, 1.3541, 1.35159, 1.35321, 1.34855, 1.34878, 1.34491, 1.34341, 1.34665, 1.36088, 1.34451, 1.33395, 1.41985, 1.44387, 1.46202, 1.49642, 1.51988, 1.54356, 1.5198, 1.51718, 1.45835, 1.36906, 1.32409, 1.30989, 1.32552, 1.32877, 1.31352, 1.31116, 1.31276, 1.30905, 1.3057, 1.30929, 1.30536, 1.30194, 1.30309, 1.30391, 
1.64895, 1.64662, 1.64246, 1.63877, 1.63536, 1.63318, 1.62968, 1.62664, 1.63431, 1.62645, 1.62399, 1.62325, 1.62238, 1.62284, 1.6209, 1.62146, 1.61648, 1.60193, 1.66775, 1.70712, 1.75664, 1.82015, 1.85528, 1.88943, 1.8663, 1.70308, 1.6184, 1.57045, 1.5922, 1.58992, 1.5784, 1.57452, 1.57385, 1.57853, 1.56463, 1.56757, 1.55453, 1.55218, 1.54856, 1.54497, 1.54121, 1.53724, 1.54223, 1.54304, 1.5411, 1.53852, 1.53359, 1.52801, 1.52747, 1.52621, 1.52245, 1.52682, 1.52014, 1.51894, 1.52085, 1.54149, 1.53679, 1.51965, 1.50718, 1.50416, 1.51047, 1.5032, 1.49982, 1.49905, 1.49682, 1.4964, 1.49335, 1.49903, 1.4868, 1.48498, 1.49194, 1.49283, 1.48147, 1.45806, 1.47758, 1.54621, 1.58509, 1.59457, 1.61136, 1.60864, 1.5859, 1.53878, 1.52622, 1.47111, 1.43327, 1.45361, 1.45027, 1.44995, 1.44061, 1.44831, 1.45106, 1.45465, 1.45188, 1.44032, 1.44034, 1.42764, 1.4255, 1.42054, 1.41937, 1.4359, 1.41553, 1.41291, 1.41245, 1.45079, 1.40771, 1.4049, 1.40346, 1.40214, 1.40001, 1.40131, 1.39779, 1.3956, 1.39506, 1.39304, 1.39299, 1.38891, 1.38799, 1.38709, 1.38603, 1.38301, 1.38396, 1.38134, 1.37888, 1.37458, 1.37257, 1.37067, 1.36911, 1.36726, 1.36386, 1.36184, 1.36239, 1.35915, 1.35854, 1.35597, 1.35377, 1.35177, 1.35098, 1.35015, 1.3524, 1.36478, 1.33627, 1.34625, 1.35044, 1.44263, 1.46124, 1.48275, 1.5216, 1.51545, 1.51976, 1.49188, 1.45799, 1.39143, 1.33104, 1.34821, 1.33298, 1.32749, 1.31737, 1.31293, 1.32375, 1.3125, 1.31279, 1.31054, 1.30929, 1.32291, 1.30776, 1.3057, 
1.65168, 1.65045, 1.64545, 1.64165, 1.64431, 1.64175, 1.63663, 1.62911, 1.62534, 1.62754, 1.62642, 1.62026, 1.61992, 1.62182, 1.62672, 1.61852, 1.6067, 1.59629, 1.66614, 1.72459, 1.76983, 1.81807, 1.85486, 1.87124, 1.865, 1.78249, 1.66934, 1.56134, 1.58485, 1.59184, 1.58508, 1.57273, 1.5676, 1.56589, 1.56187, 1.5574, 1.55732, 1.55204, 1.55078, 1.54652, 1.5413, 1.54093, 1.54353, 1.54376, 1.54142, 1.53772, 1.53502, 1.52976, 1.52711, 1.52591, 1.5241, 1.51979, 1.52028, 1.51568, 1.51082, 1.51335, 1.52751, 1.51415, 1.50959, 1.50357, 1.49888, 1.49878, 1.49567, 1.49184, 1.49012, 1.48844, 1.48615, 1.48407, 1.48379, 1.48304, 1.48855, 1.49194, 1.47572, 1.45721, 1.48965, 1.53054, 1.63033, 1.59217, 1.6021, 1.58702, 1.57945, 1.53863, 1.52692, 1.47792, 1.43961, 1.45213, 1.44673, 1.43753, 1.43341, 1.43268, 1.43173, 1.45215, 1.45792, 1.42937, 1.42198, 1.42218, 1.42056, 1.41885, 1.42904, 1.4193, 1.41349, 1.41465, 1.41349, 1.41058, 1.40887, 1.40586, 1.4017, 1.40066, 1.39901, 1.39925, 1.39668, 1.39492, 1.39514, 1.39507, 1.39378, 1.39131, 1.38779, 1.38973, 1.38252, 1.37852, 1.37943, 1.37766, 1.37424, 1.373, 1.36764, 1.36722, 1.3654, 1.36265, 1.3607, 1.36038, 1.35799, 1.359, 1.35458, 1.35753, 1.35476, 1.36103, 1.34783, 1.34827, 1.35365, 1.36514, 1.35393, 1.34669, 1.39097, 1.48597, 1.46734, 1.47136, 1.52562, 1.53972, 1.54425, 1.52592, 1.47092, 1.40702, 1.30165, 1.33347, 1.32226, 1.31893, 1.32006, 1.3126, 1.31251, 1.31143, 1.31038, 1.30851, 1.30988, 1.30933, 1.3057, 1.30325, 
1.65635, 1.65575, 1.65401, 1.65748, 1.65365, 1.64734, 1.64245, 1.63826, 1.63465, 1.63496, 1.62888, 1.63477, 1.62347, 1.62076, 1.61976, 1.62029, 1.59934, 1.58677, 1.63575, 1.68335, 1.76609, 1.82234, 1.85302, 1.89582, 1.89623, 1.70339, 1.62738, 1.56982, 1.5944, 1.58354, 1.58701, 1.59248, 1.57461, 1.56837, 1.56444, 1.56193, 1.55808, 1.555, 1.55474, 1.54905, 1.54759, 1.5475, 1.54763, 1.54389, 1.54181, 1.53769, 1.5338, 1.53311, 1.52973, 1.52718, 1.52434, 1.52234, 1.51899, 1.51695, 1.52905, 1.5234, 1.53011, 1.53486, 1.53244, 1.51111, 1.50326, 1.49623, 1.49352, 1.49304, 1.49181, 1.48942, 1.48511, 1.48263, 1.48165, 1.48246, 1.48637, 1.48601, 1.47856, 1.4502, 1.49381, 1.53568, 1.52625, 1.57583, 1.59405, 1.60308, 1.58539, 1.5644, 1.53509, 1.47874, 1.44727, 1.45414, 1.44823, 1.44413, 1.44813, 1.44111, 1.43354, 1.43987, 1.45661, 1.45832, 1.44618, 1.42377, 1.41979, 1.41752, 1.42731, 1.41374, 1.41251, 1.41208, 1.41198, 1.408, 1.4063, 1.40544, 1.40119, 1.39953, 1.3991, 1.39627, 1.39451, 1.39351, 1.39102, 1.39214, 1.38828, 1.3876, 1.38347, 1.38298, 1.38009, 1.37794, 1.37563, 1.37313, 1.37052, 1.36832, 1.3652, 1.36405, 1.36195, 1.36208, 1.35926, 1.35756, 1.35746, 1.35571, 1.35637, 1.35471, 1.36111, 1.35106, 1.3518, 1.36813, 1.35755, 1.37858, 1.35591, 1.3366, 1.35529, 1.40343, 1.44064, 1.50449, 1.52978, 1.53814, 1.53377, 1.50995, 1.42876, 1.42041, 1.31204, 1.32585, 1.33841, 1.32331, 1.31776, 1.31381, 1.31347, 1.31404, 1.31295, 1.31107, 1.32585, 1.31218, 1.30753, 1.30571, 
1.6589, 1.65702, 1.65377, 1.65086, 1.64869, 1.64568, 1.64344, 1.64078, 1.63775, 1.64377, 1.62968, 1.62762, 1.62268, 1.62233, 1.63717, 1.63414, 1.62463, 1.59573, 1.61769, 1.67965, 1.71377, 1.78943, 1.85317, 1.86393, 1.86361, 1.81523, 1.61033, 1.56463, 1.58978, 1.58828, 1.5817, 1.5865, 1.57206, 1.57519, 1.56481, 1.57942, 1.56964, 1.55434, 1.55413, 1.55246, 1.54849, 1.54772, 1.54546, 1.54223, 1.54118, 1.53828, 1.53722, 1.53388, 1.53047, 1.53269, 1.52385, 1.52184, 1.52055, 1.51624, 1.51304, 1.51811, 1.51671, 1.51737, 1.53005, 1.51006, 1.51449, 1.4984, 1.50315, 1.49186, 1.49815, 1.48853, 1.4856, 1.49128, 1.48204, 1.489, 1.48384, 1.5003, 1.48196, 1.45207, 1.46592, 1.53331, 1.53772, 1.57822, 1.63005, 1.59438, 1.57924, 1.56458, 1.51712, 1.47983, 1.42996, 1.44719, 1.45642, 1.45734, 1.43686, 1.43534, 1.43329, 1.44121, 1.43388, 1.45334, 1.44657, 1.44129, 1.43625, 1.42694, 1.41812, 1.4147, 1.41323, 1.41186, 1.41129, 1.40878, 1.40685, 1.40602, 1.40167, 1.40048, 1.39913, 1.39593, 1.39441, 1.39278, 1.39103, 1.38999, 1.38949, 1.38564, 1.38435, 1.3812, 1.37975, 1.37693, 1.37514, 1.37316, 1.37151, 1.36923, 1.36732, 1.36708, 1.36426, 1.36356, 1.36373, 1.36097, 1.36136, 1.35869, 1.35718, 1.35602, 1.35542, 1.35392, 1.35831, 1.35039, 1.35483, 1.36012, 1.34989, 1.34538, 1.3716, 1.41276, 1.45213, 1.52313, 1.57279, 1.55836, 1.56471, 1.54663, 1.50991, 1.45113, 1.30296, 1.33782, 1.33056, 1.34082, 1.32438, 1.32083, 1.32064, 1.31761, 1.34413, 1.31347, 1.31213, 1.31252, 1.31186, 1.30545, 
1.65712, 1.65481, 1.65546, 1.65294, 1.64939, 1.64622, 1.64161, 1.63763, 1.63521, 1.6341, 1.63968, 1.62741, 1.62381, 1.62224, 1.63054, 1.63297, 1.61393, 1.5825, 1.61288, 1.67554, 1.73787, 1.75148, 1.84947, 1.87506, 1.88635, 1.71115, 1.57602, 1.56226, 1.58653, 1.58456, 1.58882, 1.56956, 1.56541, 1.56164, 1.56102, 1.55698, 1.55406, 1.55183, 1.55077, 1.55114, 1.55011, 1.54551, 1.5436, 1.54247, 1.53986, 1.53734, 1.5363, 1.53319, 1.53047, 1.5287, 1.52995, 1.52415, 1.51951, 1.51636, 1.51301, 1.51147, 1.52014, 1.51985, 1.51852, 1.52391, 1.49719, 1.49268, 1.49964, 1.49185, 1.49037, 1.48821, 1.4853, 1.4838, 1.48135, 1.48168, 1.49083, 1.48571, 1.47599, 1.44902, 1.50559, 1.53089, 1.56782, 1.58908, 1.5915, 1.57806, 1.56634, 1.56139, 1.50162, 1.46871, 1.416, 1.46473, 1.46066, 1.4489, 1.43846, 1.44339, 1.43261, 1.43506, 1.43373, 1.44357, 1.44651, 1.45132, 1.43071, 1.41985, 1.41368, 1.41231, 1.41147, 1.41035, 1.40775, 1.40554, 1.40444, 1.4034, 1.40205, 1.39902, 1.39843, 1.39804, 1.39793, 1.39496, 1.3937, 1.3889, 1.38742, 1.38429, 1.38322, 1.38365, 1.37566, 1.37832, 1.37432, 1.37217, 1.36825, 1.36676, 1.36735, 1.36579, 1.36539, 1.36143, 1.36144, 1.35939, 1.3599, 1.35855, 1.36041, 1.35773, 1.35523, 1.34992, 1.3494, 1.34851, 1.34373, 1.35621, 1.34901, 1.33117, 1.38611, 1.41876, 1.45001, 1.51002, 1.5349, 1.56496, 1.571, 1.53278, 1.45402, 1.42453, 1.32224, 1.3546, 1.34785, 1.33283, 1.3284, 1.32885, 1.32305, 1.32778, 1.31914, 1.32304, 1.31424, 1.31392, 1.31021, 1.30777, 
1.65795, 1.65413, 1.65069, 1.64722, 1.64482, 1.64186, 1.63994, 1.63687, 1.63417, 1.6308, 1.62857, 1.62609, 1.62416, 1.62142, 1.62111, 1.6206, 1.63204, 1.60172, 1.62102, 1.6692, 1.70713, 1.76755, 1.84774, 1.92141, 1.94562, 1.80112, 1.5834, 1.56788, 1.586, 1.59173, 1.57976, 1.57325, 1.56892, 1.56567, 1.56405, 1.56065, 1.55803, 1.55859, 1.55581, 1.55316, 1.55284, 1.55097, 1.54733, 1.54455, 1.54144, 1.53751, 1.53656, 1.53426, 1.53227, 1.52906, 1.52822, 1.52535, 1.52181, 1.51849, 1.51352, 1.51533, 1.51123, 1.51072, 1.52235, 1.52674, 1.50831, 1.49883, 1.49722, 1.49707, 1.49306, 1.49138, 1.48923, 1.48673, 1.48596, 1.48477, 1.49934, 1.48503, 1.47091, 1.45659, 1.47502, 1.51824, 1.56767, 1.58081, 1.57094, 1.62431, 1.57301, 1.56284, 1.52305, 1.48116, 1.43924, 1.46101, 1.46221, 1.45389, 1.44008, 1.4361, 1.43388, 1.43204, 1.43296, 1.43923, 1.45593, 1.45477, 1.42281, 1.41893, 1.42292, 1.41289, 1.41186, 1.4088, 1.40855, 1.40554, 1.40548, 1.40543, 1.40197, 1.40063, 1.39993, 1.39921, 1.39618, 1.39446, 1.3927, 1.39178, 1.38825, 1.38607, 1.38404, 1.38252, 1.37884, 1.37779, 1.37435, 1.37125, 1.36933, 1.36757, 1.36549, 1.36542, 1.36421, 1.36198, 1.36063, 1.35932, 1.35831, 1.35668, 1.35626, 1.35432, 1.35262, 1.35042, 1.34711, 1.34471, 1.34446, 1.35237, 1.34898, 1.32364, 1.39186, 1.40138, 1.4436, 1.49193, 1.38129, 1.38649, 1.56467, 1.55075, 1.50905, 1.37858, 1.32619, 1.34246, 1.33566, 1.33104, 1.32785, 1.32654, 1.3233, 1.32593, 1.32348, 1.32913, 1.31494, 1.31346, 1.31218, 1.31248, 
1.65567, 1.65289, 1.65219, 1.64761, 1.64454, 1.64079, 1.63773, 1.64368, 1.63121, 1.63054, 1.62825, 1.62511, 1.62394, 1.63132, 1.63622, 1.62459, 1.62233, 1.58736, 1.62732, 1.70304, 1.75321, 1.768, 1.85591, 1.90291, 1.90679, 1.78626, 1.67266, 1.56154, 1.58841, 1.58693, 1.58332, 1.57963, 1.58081, 1.57056, 1.57456, 1.57201, 1.5724, 1.57322, 1.55606, 1.55324, 1.55225, 1.54775, 1.5469, 1.54434, 1.54251, 1.54024, 1.53875, 1.53681, 1.53367, 1.53129, 1.52741, 1.52501, 1.5231, 1.51764, 1.51645, 1.51336, 1.51092, 1.51085, 1.51449, 1.51408, 1.53264, 1.5125, 1.50318, 1.50864, 1.51288, 1.49391, 1.49215, 1.49062, 1.48718, 1.49123, 1.49315, 1.49485, 1.48798, 1.4606, 1.50998, 1.5362, 1.6455, 1.60916, 1.58903, 1.57608, 1.57446, 1.56887, 1.52465, 1.46003, 1.44527, 1.44012, 1.47465, 1.45018, 1.44343, 1.44717, 1.43766, 1.4432, 1.43319, 1.43409, 1.44806, 1.43784, 1.43649, 1.43618, 1.4182, 1.41693, 1.41533, 1.41229, 1.40981, 1.40942, 1.40734, 1.40712, 1.40548, 1.40997, 1.40235, 1.40179, 1.39777, 1.39565, 1.3927, 1.39047, 1.38826, 1.38573, 1.38389, 1.3836, 1.37857, 1.37901, 1.3765, 1.37381, 1.37118, 1.37128, 1.36743, 1.36423, 1.36319, 1.36126, 1.36018, 1.36019, 1.35891, 1.35736, 1.35358, 1.35313, 1.35401, 1.35136, 1.34998, 1.34854, 1.3492, 1.35081, 1.36622, 1.32386, 1.36377, 1.41622, 1.45175, 1.4834, 1.55147, 1.5689, 1.5867, 1.5581, 1.45503, 1.35536, 1.32057, 1.33747, 1.34299, 1.33911, 1.34462, 1.32944, 1.32377, 1.32278, 1.31928, 1.31863, 1.32599, 1.3156, 1.31378, 1.3122, 
1.65735, 1.65166, 1.65101, 1.64675, 1.64543, 1.64203, 1.63913, 1.63384, 1.63024, 1.62912, 1.62436, 1.62388, 1.62281, 1.62057, 1.62046, 1.63648, 1.63642, 1.59578, 1.61026, 1.63862, 1.69777, 1.77947, 1.82515, 1.94216, 1.92171, 1.72652, 1.64232, 1.56522, 1.58786, 1.59004, 1.57866, 1.57362, 1.58296, 1.56851, 1.56476, 1.56255, 1.55766, 1.55523, 1.55435, 1.54949, 1.5449, 1.54278, 1.54111, 1.53922, 1.53738, 1.53997, 1.53448, 1.5331, 1.53405, 1.53334, 1.52479, 1.52288, 1.52028, 1.51828, 1.51675, 1.51457, 1.51851, 1.51096, 1.50537, 1.5239, 1.51746, 1.51667, 1.49858, 1.49675, 1.49528, 1.50046, 1.49304, 1.48902, 1.48717, 1.48304, 1.48476, 1.48263, 1.48077, 1.46151, 1.47478, 1.51922, 1.50188, 1.59493, 1.58639, 1.56843, 1.55216, 1.54114, 1.53496, 1.47191, 1.42899, 1.43674, 1.45624, 1.46014, 1.45984, 1.44388, 1.43707, 1.43423, 1.43276, 1.43238, 1.436, 1.44426, 1.43665, 1.4278, 1.42344, 1.41495, 1.41077, 1.41064, 1.40901, 1.40665, 1.40541, 1.40524, 1.40588, 1.40404, 1.40262, 1.39825, 1.39869, 1.39553, 1.39389, 1.39187, 1.39016, 1.39233, 1.38817, 1.38505, 1.3821, 1.37863, 1.37777, 1.37764, 1.37318, 1.37076, 1.36871, 1.36556, 1.36181, 1.36005, 1.35832, 1.35477, 1.35467, 1.35406, 1.35404, 1.35612, 1.34993, 1.34965, 1.35774, 1.347, 1.34789, 1.35036, 1.36465, 1.3469, 1.34082, 1.3954, 1.43715, 1.46077, 1.52098, 1.55577, 1.58226, 1.54301, 1.53333, 1.33149, 1.30323, 1.32655, 1.32821, 1.34269, 1.32985, 1.31379, 1.3154, 1.31508, 1.31871, 1.31039, 1.31009, 1.31353, 1.31216, 1.30662, 
1.65594, 1.65219, 1.64975, 1.64609, 1.64266, 1.64044, 1.63641, 1.63599, 1.63346, 1.62823, 1.62673, 1.6248, 1.62357, 1.62769, 1.61986, 1.62774, 1.61931, 1.6024, 1.63055, 1.70056, 1.75915, 1.80678, 1.96917, 1.9656, 2.00095, 1.73409, 1.56176, 1.56791, 1.57355, 1.58159, 1.57589, 1.57537, 1.57014, 1.56739, 1.5645, 1.56112, 1.55897, 1.55618, 1.55199, 1.54995, 1.54753, 1.54516, 1.54352, 1.54173, 1.54044, 1.53705, 1.53433, 1.53209, 1.53034, 1.52831, 1.52374, 1.5222, 1.51892, 1.53237, 1.51328, 1.51074, 1.51689, 1.51439, 1.50458, 1.52252, 1.52909, 1.51058, 1.51444, 1.49898, 1.49761, 1.50246, 1.49173, 1.50184, 1.48475, 1.48293, 1.48303, 1.48289, 1.47726, 1.45559, 1.47629, 1.52409, 1.51893, 1.56116, 1.55603, 1.55771, 1.55834, 1.54528, 1.50563, 1.49439, 1.42466, 1.45443, 1.4518, 1.44734, 1.45442, 1.43959, 1.43627, 1.4348, 1.43306, 1.43033, 1.42669, 1.42666, 1.4484, 1.43771, 1.42406, 1.4227, 1.4111, 1.41726, 1.40858, 1.40848, 1.40896, 1.40686, 1.40525, 1.40402, 1.40353, 1.39964, 1.39805, 1.39658, 1.39465, 1.39206, 1.39059, 1.38967, 1.38852, 1.38515, 1.38281, 1.38096, 1.37801, 1.37622, 1.37405, 1.36986, 1.36375, 1.36198, 1.35815, 1.35763, 1.35692, 1.35362, 1.35311, 1.35379, 1.36589, 1.36065, 1.35407, 1.35319, 1.35169, 1.35068, 1.35183, 1.35124, 1.35255, 1.34252, 1.33034, 1.38516, 1.42619, 1.48551, 1.52735, 1.57433, 1.60436, 1.5782, 1.48674, 1.39213, 1.31484, 1.3361, 1.33022, 1.32997, 1.31791, 1.33227, 1.34418, 1.3159, 1.31546, 1.31609, 1.31427, 1.31247, 1.31199, 1.30923, 
1.65507, 1.65014, 1.64731, 1.64503, 1.64318, 1.63964, 1.63463, 1.63395, 1.62967, 1.62826, 1.62484, 1.62363, 1.62443, 1.6204, 1.62368, 1.62846, 1.62435, 1.59672, 1.62431, 1.67488, 1.70358, 1.78401, 1.86799, 1.92565, 1.97256, 1.814, 1.66394, 1.55308, 1.57521, 1.58347, 1.5851, 1.57256, 1.57143, 1.56907, 1.56315, 1.56106, 1.55874, 1.55829, 1.56418, 1.55184, 1.55997, 1.54375, 1.54287, 1.53814, 1.53849, 1.53447, 1.53156, 1.53016, 1.52988, 1.52525, 1.52306, 1.51968, 1.5167, 1.52379, 1.51514, 1.51035, 1.50594, 1.50726, 1.50535, 1.50865, 1.51069, 1.52989, 1.51163, 1.51048, 1.49489, 1.49419, 1.498, 1.49386, 1.48624, 1.48441, 1.48879, 1.50261, 1.47456, 1.47659, 1.50069, 1.56891, 1.5647, 1.57194, 1.56838, 1.55892, 1.54909, 1.54722, 1.5305, 1.49168, 1.42346, 1.44931, 1.45343, 1.45659, 1.45342, 1.43723, 1.43298, 1.42978, 1.42781, 1.42644, 1.42363, 1.47038, 1.4569, 1.45709, 1.45781, 1.43684, 1.41903, 1.40925, 1.40787, 1.40541, 1.40566, 1.40503, 1.40442, 1.40331, 1.40231, 1.40022, 1.39679, 1.39728, 1.39574, 1.39346, 1.39276, 1.39023, 1.38853, 1.3852, 1.38349, 1.38134, 1.37851, 1.37749, 1.37528, 1.37214, 1.3681, 1.36324, 1.36265, 1.36184, 1.35799, 1.35391, 1.35349, 1.35438, 1.36163, 1.35342, 1.35296, 1.35454, 1.35267, 1.35133, 1.35412, 1.35204, 1.35228, 1.35404, 1.36472, 1.41556, 1.44485, 1.52603, 1.54197, 1.59668, 1.61389, 1.56881, 1.58207, 1.45192, 1.29187, 1.33014, 1.33405, 1.33356, 1.32651, 1.32821, 1.32167, 1.32076, 1.31698, 1.31923, 1.31503, 1.31125, 1.30973, 1.31106, 
1.65222, 1.64698, 1.64471, 1.64365, 1.64091, 1.63899, 1.63443, 1.63031, 1.62854, 1.62471, 1.62423, 1.62107, 1.63465, 1.62068, 1.61702, 1.61746, 1.62573, 1.61417, 1.63328, 1.66036, 1.73048, 1.7237, 1.8587, 1.92835, 1.86105, 1.77521, 1.65083, 1.57853, 1.58611, 1.58963, 1.57761, 1.57794, 1.56864, 1.56749, 1.56456, 1.56141, 1.55807, 1.56163, 1.56018, 1.55008, 1.54619, 1.54402, 1.54038, 1.53915, 1.53889, 1.5367, 1.53292, 1.53107, 1.52617, 1.52296, 1.5204, 1.51613, 1.51319, 1.51328, 1.51077, 1.50416, 1.50273, 1.49964, 1.49828, 1.4986, 1.51658, 1.51698, 1.52646, 1.50647, 1.49912, 1.49839, 1.48817, 1.49293, 1.48013, 1.48563, 1.48447, 1.48802, 1.47037, 1.45051, 1.474, 1.5312, 1.60133, 1.58927, 1.5716, 1.54416, 1.54829, 1.54991, 1.53619, 1.50643, 1.43328, 1.438, 1.45835, 1.45815, 1.44449, 1.44405, 1.43137, 1.43016, 1.4338, 1.42518, 1.42983, 1.42351, 1.42614, 1.42475, 1.41994, 1.40921, 1.4131, 1.40648, 1.41716, 1.40473, 1.41257, 1.40459, 1.40294, 1.40199, 1.39689, 1.39773, 1.39375, 1.39329, 1.39177, 1.39099, 1.3893, 1.38695, 1.38549, 1.38497, 1.38362, 1.38216, 1.38111, 1.37847, 1.37624, 1.375, 1.37124, 1.36836, 1.36665, 1.36283, 1.36118, 1.35748, 1.35745, 1.35452, 1.35369, 1.3524, 1.35369, 1.35253, 1.35124, 1.34824, 1.34899, 1.35916, 1.3564, 1.34707, 1.31564, 1.40969, 1.45842, 1.51274, 1.53333, 1.57152, 1.57387, 1.5593, 1.53315, 1.36812, 1.31677, 1.32914, 1.33079, 1.3241, 1.32186, 1.31969, 1.32016, 1.31606, 1.31676, 1.31378, 1.31484, 1.31976, 1.30826, 1.30629, 
1.6541, 1.65126, 1.6476, 1.6455, 1.64198, 1.63997, 1.63498, 1.63789, 1.64135, 1.62398, 1.62053, 1.61953, 1.62169, 1.62257, 1.61839, 1.61744, 1.6223, 1.61027, 1.61354, 1.62927, 1.70582, 1.78367, 1.8583, 1.98987, 2.10723, 1.87264, 1.58379, 1.56378, 1.58289, 1.58354, 1.59228, 1.58144, 1.5744, 1.56845, 1.56484, 1.55948, 1.55782, 1.55511, 1.5557, 1.54878, 1.5467, 1.54395, 1.54316, 1.54168, 1.53903, 1.53685, 1.5338, 1.53242, 1.52969, 1.52844, 1.52269, 1.52016, 1.51785, 1.51405, 1.51146, 1.50717, 1.50311, 1.50142, 1.5001, 1.4993, 1.49861, 1.51318, 1.53015, 1.50465, 1.5034, 1.49375, 1.5016, 1.48749, 1.48871, 1.48221, 1.48234, 1.48949, 1.49257, 1.47189, 1.51717, 1.5349, 1.54698, 1.61687, 1.58439, 1.54728, 1.54504, 1.53993, 1.51619, 1.47441, 1.47472, 1.44796, 1.44701, 1.44717, 1.45768, 1.43664, 1.43347, 1.43363, 1.42933, 1.42841, 1.42752, 1.43726, 1.41895, 1.44033, 1.42983, 1.4079, 1.4266, 1.40526, 1.41931, 1.40326, 1.40215, 1.40089, 1.39889, 1.39758, 1.39559, 1.39445, 1.39236, 1.38975, 1.38827, 1.38761, 1.38666, 1.39547, 1.3856, 1.38542, 1.39675, 1.38133, 1.38008, 1.37716, 1.37544, 1.37386, 1.37128, 1.36926, 1.36845, 1.36737, 1.36476, 1.36141, 1.36102, 1.35881, 1.3576, 1.3549, 1.35391, 1.35153, 1.35676, 1.34966, 1.34884, 1.35671, 1.35186, 1.36056, 1.33017, 1.39844, 1.42207, 1.4929, 1.54597, 1.61033, 1.59438, 1.57878, 1.4588, 1.37231, 1.30939, 1.33031, 1.33014, 1.33293, 1.32193, 1.32201, 1.31671, 1.31643, 1.31524, 1.31258, 1.31193, 1.30934, 1.3086, 1.30298, 
1.65364, 1.64953, 1.64572, 1.64379, 1.63861, 1.63573, 1.63318, 1.62964, 1.629, 1.63396, 1.62466, 1.62398, 1.62463, 1.62002, 1.61793, 1.61985, 1.6152, 1.61363, 1.59611, 1.65076, 1.67279, 1.80482, 1.85151, 1.91853, 1.91763, 1.89033, 1.66204, 1.55433, 1.5837, 1.58683, 1.57537, 1.58352, 1.56926, 1.56599, 1.56224, 1.5586, 1.55586, 1.55439, 1.55171, 1.5513, 1.5471, 1.54512, 1.54396, 1.54143, 1.53886, 1.53673, 1.53515, 1.53209, 1.53008, 1.52749, 1.52474, 1.52108, 1.5185, 1.51471, 1.51104, 1.50854, 1.50466, 1.50298, 1.50723, 1.4978, 1.4969, 1.51023, 1.51343, 1.51739, 1.51042, 1.49577, 1.49572, 1.491, 1.48335, 1.47828, 1.48793, 1.48785, 1.46203, 1.46859, 1.49494, 1.5082, 1.55117, 1.54724, 1.54446, 1.5376, 1.53276, 1.51727, 1.51669, 1.46444, 1.4614, 1.44776, 1.45153, 1.4505, 1.44992, 1.45106, 1.44123, 1.44838, 1.45168, 1.44209, 1.44236, 1.42477, 1.43807, 1.43265, 1.42406, 1.42009, 1.40962, 1.40681, 1.40442, 1.40319, 1.40271, 1.40058, 1.39929, 1.39742, 1.39509, 1.39265, 1.39049, 1.38812, 1.3873, 1.38588, 1.3856, 1.38515, 1.38298, 1.38099, 1.37912, 1.377, 1.37478, 1.37459, 1.37399, 1.37102, 1.36762, 1.36719, 1.36703, 1.36666, 1.3652, 1.36395, 1.36382, 1.36287, 1.36807, 1.35705, 1.35491, 1.35323, 1.3522, 1.35024, 1.3596, 1.35162, 1.35511, 1.36232, 1.31896, 1.41969, 1.43095, 1.48138, 1.52761, 1.56156, 1.57518, 1.57104, 1.50329, 1.43284, 1.30124, 1.328, 1.35119, 1.32699, 1.33358, 1.3177, 1.31517, 1.31539, 1.31517, 1.31124, 1.30992, 1.30956, 1.30817, 1.30487, 
