1.63008, 1.62705, 1.62548, 1.62244, 1.61977, 1.61641, 1.61279, 1.6101, 1.60808, 1.60158, 1.59943, 1.59733, 1.59388, 1.59406, 1.57871, 1.65861, 1.74485, 1.89969, 0.00343181, 1.77369, 1.54413, 1.56544, 1.56332, 1.56808, 1.57856, 1.57839, 1.56991, 1.56183, 1.55731, 1.53789, 1.52939, 1.52599, 1.52053, 1.51885, 1.51738, 1.51398, 1.51107, 1.50718, 1.50564, 1.50534, 1.50063, 1.49718, 1.49513, 1.48951, 1.48628, 1.48338, 1.47852, 1.476, 1.47351, 1.47369, 1.46821, 1.46482, 1.46244, 1.46927, 1.46714, 1.48508, 1.48433, 1.51979, 1.5191, 1.50272, 1.50678, 1.49302, 1.48109, 1.49561, 1.49033, 1.44406, 1.4579, 1.43199, 1.42749, 1.42145, 1.41717, 1.41537, 1.41044, 1.40914, 1.41024, 1.40282, 1.40147, 1.4002, 1.39563, 1.39227, 1.38868, 1.38771, 1.38403, 1.38139, 1.37823, 1.37607, 1.37424, 1.37495, 1.37729, 1.3751, 1.37456, 1.36826, 1.36432, 1.36222, 1.35837, 1.35457, 1.35214, 1.35307, 1.35137, 1.35124, 1.34776, 1.34843, 1.34369, 1.34053, 1.33839, 1.33954, 1.3341, 1.34378, 1.33713, 1.32638, 1.37501, 1.46091, 1.58535, 1.66636, 1.65129, 1.45849, 1.27442, 1.31688, 1.32457, 1.30861, 1.30343, 1.30409, 1.30303, 1.30068, 1.29866, 1.2957, 1.29573, 
1.62941, 1.62415, 1.62335, 1.6215, 1.61914, 1.6177, 1.61275, 1.61217, 1.60905, 1.60265, 1.60043, 1.59583, 1.59427, 1.59319, 1.57567, 1.61325, 1.67628, 1.8519, 1.88704, 1.70245, 1.53398, 1.55682, 1.5645, 1.55988, 1.56731, 1.5591, 1.56093, 1.55008, 1.5434, 1.53655, 1.53241, 1.52539, 1.52368, 1.52187, 1.51723, 1.51361, 1.50997, 1.50771, 1.50369, 1.50188, 1.49922, 1.49662, 1.49361, 1.49049, 1.48514, 1.48335, 1.47507, 1.47264, 1.46994, 1.46935, 1.46692, 1.46527, 1.46353, 1.46276, 1.46716, 1.47321, 1.48464, 1.51221, 1.51481, 1.50227, 1.46568, 1.49556, 1.48503, 1.49863, 1.48352, 1.43792, 1.44956, 1.43143, 1.42899, 1.42198, 1.41987, 1.41568, 1.41199, 1.4086, 1.40692, 1.40184, 1.40007, 1.3956, 1.39303, 1.3906, 1.38684, 1.3819, 1.37945, 1.37791, 1.37664, 1.37257, 1.37154, 1.37415, 1.37381, 1.37189, 1.37096, 1.36865, 1.36519, 1.35862, 1.35552, 1.35142, 1.34828, 1.34669, 1.34668, 1.34536, 1.3444, 1.34254, 1.3412, 1.33982, 1.33684, 1.33563, 1.33226, 1.33293, 1.34421, 1.32586, 1.39908, 1.49384, 1.57041, 1.69084, 1.63412, 1.46998, 1.2951, 1.32187, 1.3153, 1.30567, 1.30349, 1.3025, 1.30228, 1.30041, 1.29772, 1.2949, 1.29583, 
1.62784, 1.62768, 1.62297, 1.62179, 1.61943, 1.61787, 1.61452, 1.61273, 1.60678, 1.60962, 1.60668, 1.59762, 1.59615, 1.59576, 1.59461, 1.62695, 1.73407, 1.79255, 1.7612, 1.66928, 1.53287, 1.53509, 1.56337, 1.55757, 1.56411, 1.55404, 1.57144, 1.55349, 1.54201, 1.53819, 1.53612, 1.53314, 1.52758, 1.52331, 1.52403, 1.51306, 1.51018, 1.508, 1.50391, 1.50113, 1.49795, 1.49507, 1.49166, 1.4893, 1.48336, 1.482, 1.47627, 1.47355, 1.47242, 1.46985, 1.46667, 1.46318, 1.46186, 1.46383, 1.4727, 1.47501, 1.48541, 1.48823, 1.51339, 1.51732, 1.46842, 1.48831, 1.48919, 1.48085, 1.46814, 1.44913, 1.4522, 1.43541, 1.42761, 1.42174, 1.41796, 1.41429, 1.41097, 1.40825, 1.43453, 1.40228, 1.40186, 1.39743, 1.39409, 1.38929, 1.38805, 1.3852, 1.38126, 1.37918, 1.37709, 1.37435, 1.37394, 1.37431, 1.37255, 1.37182, 1.37014, 1.36503, 1.3615, 1.3582, 1.35087, 1.3484, 1.35033, 1.34784, 1.34506, 1.34462, 1.34343, 1.34225, 1.33852, 1.33888, 1.33407, 1.33183, 1.33098, 1.33694, 1.33302, 1.33606, 1.37744, 1.4175, 1.52398, 1.59861, 1.67318, 1.42265, 1.28695, 1.31419, 1.31698, 1.30483, 1.30362, 1.30615, 1.30403, 1.3014, 1.29892, 1.29906, 1.29469, 
1.62603, 1.61978, 1.61984, 1.61966, 1.61641, 1.61648, 1.61279, 1.60915, 1.60723, 1.60432, 1.59674, 1.59451, 1.59265, 1.59232, 1.59033, 1.64573, 1.76503, 1.90228, 1.8039, 1.64743, 1.59237, 1.53494, 1.57966, 1.55547, 1.55549, 1.55254, 1.54794, 1.54491, 1.55443, 1.53767, 1.53445, 1.52777, 1.52369, 1.52041, 1.5174, 1.51319, 1.50597, 1.50194, 1.5016, 1.50099, 1.49625, 1.49812, 1.49041, 1.48822, 1.4845, 1.48895, 1.47673, 1.474, 1.47322, 1.47038, 1.46439, 1.46283, 1.46071, 1.45949, 1.46491, 1.47839, 1.52076, 1.49048, 1.51303, 1.48979, 1.49851, 1.46704, 1.4722, 1.48239, 1.49986, 1.45077, 1.46171, 1.43606, 1.42043, 1.41997, 1.4129, 1.40995, 1.40882, 1.40467, 1.40283, 1.4014, 1.3971, 1.39556, 1.39241, 1.39063, 1.38855, 1.38394, 1.38239, 1.38231, 1.37627, 1.37446, 1.37238, 1.37108, 1.37026, 1.36637, 1.36352, 1.3617, 1.35692, 1.35123, 1.36071, 1.34738, 1.3437, 1.34351, 1.34422, 1.34288, 1.34145, 1.33821, 1.33738, 1.33565, 1.33454, 1.32875, 1.32642, 1.32971, 1.33315, 1.303, 1.40971, 1.41731, 1.56479, 1.68108, 1.65448, 1.43341, 1.28102, 1.30864, 1.30477, 1.30376, 1.30536, 1.31522, 1.30646, 1.30556, 1.30011, 1.29881, 1.29376, 
1.62536, 1.6228, 1.62099, 1.62047, 1.61777, 1.61577, 1.62288, 1.61019, 1.60576, 1.60057, 1.6004, 1.59322, 1.59333, 1.59369, 1.60014, 1.65987, 1.76962, 1.85527, 1.71404, 1.76723, 1.55418, 1.56579, 1.56755, 1.57275, 1.57926, 1.55474, 1.55751, 1.5483, 1.54154, 1.53497, 1.53199, 1.53034, 1.52864, 1.52582, 1.51981, 1.51588, 1.51212, 1.50901, 1.5065, 1.50262, 1.49925, 1.49486, 1.49196, 1.48903, 1.48595, 1.49225, 1.47842, 1.47507, 1.47414, 1.47221, 1.46943, 1.46588, 1.46555, 1.46494, 1.47491, 1.4659, 1.47598, 1.51016, 1.51874, 1.49584, 1.46781, 1.46226, 1.5015, 1.47467, 1.47514, 1.44465, 1.4369, 1.43, 1.4293, 1.41618, 1.41255, 1.4201, 1.41322, 1.40633, 1.40334, 1.40178, 1.39955, 1.39649, 1.39346, 1.39037, 1.38785, 1.38545, 1.38585, 1.38155, 1.37951, 1.3772, 1.371, 1.37035, 1.36681, 1.36474, 1.36259, 1.35812, 1.35493, 1.35303, 1.34904, 1.34671, 1.34462, 1.34624, 1.34518, 1.34554, 1.34165, 1.3383, 1.33598, 1.33404, 1.33013, 1.32851, 1.33733, 1.32932, 1.33019, 1.32993, 1.33057, 1.50931, 1.57881, 1.68332, 1.69116, 1.4644, 1.30397, 1.3131, 1.31975, 1.30471, 1.31559, 1.30557, 1.30226, 1.30255, 1.29987, 1.29761, 1.29376, 
1.62473, 1.6214, 1.61986, 1.61679, 1.61346, 1.62076, 1.60795, 1.60473, 1.60133, 1.59584, 1.59895, 1.58956, 1.58773, 1.59127, 1.58343, 1.61513, 1.67878, 1.77077, 1.7191, 1.72357, 1.53832, 1.56176, 1.56511, 1.55859, 1.55508, 1.55409, 1.55724, 1.54045, 1.53677, 1.53407, 1.52693, 1.52317, 1.52026, 1.5187, 1.51573, 1.51429, 1.51239, 1.50829, 1.5049, 1.50039, 1.49643, 1.4962, 1.48912, 1.48681, 1.4831, 1.47928, 1.47575, 1.47462, 1.47073, 1.46845, 1.46867, 1.46394, 1.46313, 1.47204, 1.47272, 1.47613, 1.47232, 1.48301, 1.48863, 1.48555, 1.47216, 1.46551, 1.48777, 1.46216, 1.47187, 1.44209, 1.44021, 1.42754, 1.42642, 1.40902, 1.40913, 1.40713, 1.40697, 1.40537, 1.40389, 1.40064, 1.39563, 1.39365, 1.39145, 1.38682, 1.38488, 1.38293, 1.38231, 1.37978, 1.3759, 1.37216, 1.36934, 1.36416, 1.36098, 1.36829, 1.36157, 1.35146, 1.34999, 1.34527, 1.34259, 1.34197, 1.34303, 1.34189, 1.34324, 1.34135, 1.34093, 1.36082, 1.33782, 1.33263, 1.34008, 1.32943, 1.33667, 1.34361, 1.34154, 1.31986, 1.37831, 1.45137, 1.52076, 1.64019, 1.51488, 1.47554, 1.26462, 1.29982, 1.30542, 1.30051, 1.29923, 1.30243, 1.29912, 1.29864, 1.29315, 1.2918, 1.29304, 
1.62099, 1.61682, 1.6121, 1.60989, 1.60743, 1.60447, 1.60051, 1.5974, 1.59343, 1.59175, 1.5874, 1.58873, 1.5791, 1.57771, 1.57857, 1.60094, 1.71852, 1.77667, 2.13524, 1.80962, 1.60319, 1.56192, 1.56474, 1.55138, 1.54739, 1.54085, 1.53864, 1.54899, 1.52671, 1.51997, 1.51787, 1.51259, 1.51336, 1.51138, 1.51129, 1.50863, 1.5064, 1.50885, 1.49776, 1.49157, 1.48997, 1.48821, 1.48154, 1.47894, 1.47547, 1.47274, 1.47006, 1.46784, 1.46309, 1.46233, 1.46103, 1.45924, 1.45853, 1.45607, 1.45727, 1.47511, 1.46788, 1.49236, 1.47993, 1.4709, 1.4585, 1.46081, 1.46822, 1.47853, 1.46562, 1.43796, 1.42658, 1.41877, 1.41004, 1.4088, 1.40227, 1.39847, 1.3984, 1.39952, 1.41709, 1.39563, 1.39447, 1.38953, 1.38389, 1.38056, 1.37838, 1.37749, 1.37592, 1.37321, 1.36931, 1.36631, 1.36378, 1.36088, 1.35712, 1.35198, 1.35013, 1.34564, 1.34441, 1.34154, 1.34011, 1.33769, 1.33937, 1.33843, 1.33802, 1.3378, 1.33563, 1.33631, 1.33195, 1.32927, 1.32327, 1.3234, 1.31976, 1.32672, 1.32102, 1.33563, 1.32059, 1.43042, 1.48526, 1.68662, 1.69015, 1.46787, 1.29485, 1.28841, 1.29781, 1.29487, 1.29384, 1.29618, 1.29247, 1.29594, 1.28611, 1.28296, 1.2848, 
1.61965, 1.6175, 1.61361, 1.60955, 1.60911, 1.60459, 1.59907, 1.59333, 1.5906, 1.58948, 1.58554, 1.57807, 1.57495, 1.58487, 1.58084, 1.54752, 1.73064, 1.80555, 1.94404, 1.69187, 1.56291, 1.56126, 1.56401, 1.54729, 1.54228, 1.53828, 1.53146, 1.52688, 1.52163, 1.5152, 1.51155, 1.50788, 1.50589, 1.50496, 1.50405, 1.50327, 1.49924, 1.4973, 1.49388, 1.49007, 1.48639, 1.48278, 1.47954, 1.47875, 1.47574, 1.46971, 1.46465, 1.46856, 1.45892, 1.45827, 1.45474, 1.45092, 1.45016, 1.46019, 1.47605, 1.45705, 1.4711, 1.47037, 1.48544, 1.46574, 1.48166, 1.47533, 1.45436, 1.46752, 1.48322, 1.43973, 1.42211, 1.42135, 1.40849, 1.404, 1.40257, 1.39675, 1.3953, 1.39286, 1.39387, 1.39658, 1.38917, 1.3828, 1.37753, 1.37614, 1.36955, 1.37047, 1.36754, 1.36416, 1.362, 1.36149, 1.36248, 1.3585, 1.35231, 1.34971, 1.34876, 1.34363, 1.34526, 1.34426, 1.33824, 1.33004, 1.33222, 1.33598, 1.33489, 1.33389, 1.33016, 1.32944, 1.32716, 1.32218, 1.32103, 1.31816, 1.3159, 1.31699, 1.32549, 1.31796, 1.35291, 1.44702, 1.55879, 1.61647, 1.53152, 1.46445, 1.27042, 1.29288, 1.2968, 1.29121, 1.29047, 1.29017, 1.29094, 1.28593, 1.28855, 1.27942, 1.2786, 
1.617, 1.61497, 1.61368, 1.60725, 1.60452, 1.60238, 1.59711, 1.59535, 1.59299, 1.58912, 1.60685, 1.58307, 1.58565, 1.58209, 1.58235, 1.55193, 1.68633, 1.9007, 1.98871, 1.7276, 1.53121, 1.55436, 1.56114, 1.54709, 1.54033, 1.53788, 1.53316, 1.52662, 1.52321, 1.52169, 1.51332, 1.51133, 1.50909, 1.50442, 1.50287, 1.50214, 1.49904, 1.51048, 1.49417, 1.49029, 1.48635, 1.48273, 1.47814, 1.47479, 1.47098, 1.46818, 1.4669, 1.4678, 1.46061, 1.45793, 1.45344, 1.45062, 1.44845, 1.45044, 1.45102, 1.45499, 1.46941, 1.4654, 1.47866, 1.4634, 1.47271, 1.47096, 1.46804, 1.46871, 1.45246, 1.42812, 1.42445, 1.42911, 1.41386, 1.3995, 1.39652, 1.39681, 1.39394, 1.39514, 1.39167, 1.38853, 1.38716, 1.38427, 1.37855, 1.37832, 1.37424, 1.37085, 1.36792, 1.36755, 1.3642, 1.36327, 1.38492, 1.36072, 1.35711, 1.35437, 1.348, 1.34464, 1.34144, 1.3403, 1.33408, 1.33457, 1.3337, 1.33405, 1.33386, 1.33406, 1.33149, 1.34331, 1.32737, 1.32293, 1.34161, 1.3198, 1.31676, 1.31847, 1.31726, 1.32289, 1.29543, 1.44926, 1.55507, 1.67612, 1.683, 1.48228, 1.26217, 1.30599, 1.31456, 1.29328, 1.29408, 1.29219, 1.28814, 1.2843, 1.28309, 1.27934, 1.27974, 
1.62327, 1.61612, 1.60893, 1.60663, 1.60321, 1.60075, 1.59408, 1.59157, 1.59304, 1.59261, 1.59245, 1.58133, 1.59719, 1.57932, 1.58273, 1.56398, 1.65495, 1.73729, 1.98607, 1.98664, 1.51952, 1.55354, 1.55136, 1.55531, 1.53886, 1.55513, 1.52942, 1.5285, 1.52688, 1.53998, 1.51455, 1.51337, 1.53084, 1.50409, 1.49956, 1.49579, 1.49392, 1.49227, 1.49047, 1.48571, 1.48185, 1.49117, 1.47632, 1.4754, 1.47113, 1.46779, 1.46466, 1.46151, 1.46501, 1.46817, 1.45235, 1.44888, 1.44888, 1.44647, 1.45772, 1.45415, 1.45538, 1.47169, 1.46933, 1.47543, 1.47952, 1.44669, 1.45718, 1.50907, 1.47543, 1.44472, 1.42784, 1.43793, 1.41244, 1.41521, 1.40565, 1.39783, 1.39515, 1.3925, 1.38891, 1.38773, 1.38492, 1.38245, 1.3818, 1.3813, 1.37077, 1.36893, 1.36532, 1.3637, 1.35841, 1.35494, 1.35457, 1.35329, 1.35273, 1.35204, 1.34948, 1.34741, 1.34691, 1.38565, 1.34149, 1.33702, 1.33738, 1.33496, 1.33174, 1.3315, 1.33034, 1.32657, 1.32646, 1.3271, 1.32504, 1.31972, 1.32376, 1.33624, 1.32901, 1.31635, 1.33232, 1.42756, 1.46957, 1.71723, 1.72076, 1.36116, 1.28793, 1.31275, 1.31625, 1.30727, 1.30965, 1.2916, 1.29572, 1.29453, 1.30954, 1.28982, 1.27999, 
1.61754, 1.61452, 1.61005, 1.60686, 1.60281, 1.59883, 1.59545, 1.59159, 1.58592, 1.58475, 1.58283, 1.58238, 1.57939, 1.58638, 1.58595, 1.56835, 1.73711, 1.76761, 2.01094, 2.02117, 1.51565, 1.55174, 1.55374, 1.55705, 1.53847, 1.53462, 1.5414, 1.53089, 1.52652, 1.53072, 1.51737, 1.51269, 1.50722, 1.50438, 1.49987, 1.49879, 1.49762, 1.49584, 1.4928, 1.49061, 1.48511, 1.48209, 1.48045, 1.47548, 1.47124, 1.467, 1.46482, 1.46011, 1.45793, 1.45423, 1.45253, 1.45043, 1.44813, 1.44626, 1.4488, 1.45702, 1.45992, 1.46477, 1.46366, 1.47519, 1.45956, 1.45893, 1.46249, 1.47627, 1.45821, 1.44755, 1.43484, 1.43071, 1.42194, 1.40079, 1.39646, 1.394, 1.39245, 1.3916, 1.39546, 1.38813, 1.38489, 1.38327, 1.37862, 1.37842, 1.37284, 1.36828, 1.36352, 1.36042, 1.35882, 1.35748, 1.35594, 1.35362, 1.35207, 1.35045, 1.34857, 1.34674, 1.3447, 1.34394, 1.3413, 1.33929, 1.33773, 1.33362, 1.33353, 1.33, 1.32824, 1.3279, 1.32482, 1.32128, 1.32088, 1.32948, 1.32277, 1.32594, 1.34346, 1.32842, 1.29921, 1.35759, 1.49537, 1.7779, 1.76264, 1.40748, 1.27142, 1.31925, 1.30768, 1.30256, 1.29156, 1.28918, 1.3024, 1.28754, 1.28551, 1.28928, 1.27958, 
1.6127, 1.61221, 1.60354, 1.60177, 1.59978, 1.59541, 1.59287, 1.58743, 1.58396, 1.5821, 1.5853, 1.57923, 1.59062, 1.57572, 1.59939, 1.59, 1.67007, 1.80028, 1.85858, 1.97913, 1.5204, 1.54446, 1.55042, 1.539, 1.54657, 1.53039, 1.54109, 1.5241, 1.52085, 1.51883, 1.51292, 1.51067, 1.50426, 1.50163, 1.49872, 1.49672, 1.49329, 1.49119, 1.49466, 1.48573, 1.48181, 1.47656, 1.47279, 1.47007, 1.468, 1.465, 1.46024, 1.45816, 1.45621, 1.45501, 1.45215, 1.45396, 1.44473, 1.45878, 1.45762, 1.45046, 1.46042, 1.4599, 1.45204, 1.455, 1.47323, 1.45225, 1.46105, 1.45809, 1.45552, 1.44169, 1.4318, 1.41995, 1.40987, 1.40363, 1.39062, 1.40301, 1.38893, 1.38958, 1.38868, 1.3885, 1.38532, 1.38151, 1.37653, 1.38339, 1.36851, 1.36827, 1.36729, 1.36256, 1.36382, 1.36136, 1.35712, 1.35489, 1.35327, 1.35089, 1.3506, 1.34724, 1.35023, 1.34329, 1.34145, 1.34045, 1.33666, 1.33125, 1.33821, 1.3301, 1.32953, 1.32416, 1.35066, 1.32311, 1.32108, 1.33319, 1.32042, 1.32477, 1.33293, 1.32042, 1.31365, 1.38952, 1.49359, 1.50998, 1.63121, 1.41621, 1.28276, 1.32539, 1.30595, 1.29538, 1.29097, 1.28849, 1.28834, 1.28594, 1.28602, 1.28514, 1.28024, 
1.63415, 1.59329, 1.5924, 1.59976, 1.58664, 1.58466, 1.60017, 1.57828, 1.58535, 1.5741, 1.56801, 1.56473, 1.56592, 1.57316, 1.57258, 1.56571, 1.6308, 1.65836, 1.88002, 1.9242, 1.52617, 1.52097, 1.54355, 1.52866, 1.52122, 1.51673, 1.51611, 1.51028, 1.50946, 1.5079, 1.50543, 1.51324, 1.50323, 1.49636, 1.48991, 1.48706, 1.48447, 1.47911, 1.47535, 1.47328, 1.47053, 1.47856, 1.46425, 1.45846, 1.45625, 1.46405, 1.454, 1.45823, 1.44906, 1.45287, 1.44597, 1.44028, 1.43853, 1.43661, 1.45131, 1.44391, 1.45972, 1.44998, 1.45169, 1.44772, 1.44882, 1.45999, 1.441, 1.4818, 1.44836, 1.42743, 1.42666, 1.4225, 1.40292, 1.39547, 1.3862, 1.38856, 1.39299, 1.38966, 1.38122, 1.38184, 1.37795, 1.3887, 1.37347, 1.36516, 1.36239, 1.36537, 1.35799, 1.35798, 1.35641, 1.35636, 1.34882, 1.35075, 1.346, 1.34101, 1.33669, 1.33436, 1.33458, 1.33415, 1.33008, 1.32825, 1.3241, 1.32303, 1.32324, 1.3215, 1.31917, 1.31895, 1.31757, 1.32618, 1.32345, 1.30824, 1.32021, 1.30746, 1.31564, 1.3136, 1.2918, 1.40522, 1.48254, 1.60697, 1.77114, 1.37084, 1.27513, 1.30944, 1.29146, 1.29005, 1.2809, 1.28563, 1.27803, 1.2791, 1.2777, 1.28448, 1.2732, 
1.58693, 1.58339, 1.58213, 1.57901, 1.57522, 1.56859, 1.56517, 1.56014, 1.55846, 1.55749, 1.55099, 1.56503, 1.54834, 1.56312, 1.56696, 1.51907, 1.62087, 1.66569, 1.92487, 1.90685, 1.52641, 1.52229, 1.51355, 1.51199, 1.50373, 1.49954, 1.49683, 1.49519, 1.49532, 1.49531, 1.49476, 1.4921, 1.48886, 1.48281, 1.47971, 1.47633, 1.4701, 1.46751, 1.4618, 1.45937, 1.45422, 1.45368, 1.44859, 1.4446, 1.44493, 1.44559, 1.43798, 1.43951, 1.43744, 1.42949, 1.42818, 1.42401, 1.42015, 1.42321, 1.42004, 1.43166, 1.43995, 1.42815, 1.44306, 1.44627, 1.44575, 1.44569, 1.42662, 1.44499, 1.44571, 1.4187, 1.40171, 1.3869, 1.38602, 1.37486, 1.36824, 1.36568, 1.36475, 1.36472, 1.37653, 1.3716, 1.36545, 1.36122, 1.35516, 1.35009, 1.34537, 1.3437, 1.34169, 1.33868, 1.33976, 1.33453, 1.33197, 1.33136, 1.32453, 1.32445, 1.31883, 1.31528, 1.31231, 1.31212, 1.31904, 1.32176, 1.32421, 1.30437, 1.29948, 1.30025, 1.30097, 1.30251, 1.30185, 1.29694, 1.29378, 1.29233, 1.28862, 1.28629, 1.28554, 1.29244, 1.2854, 1.32766, 1.49724, 1.53677, 1.94244, 1.43108, 1.27387, 1.25778, 1.27657, 1.27776, 1.2754, 1.27393, 1.25696, 1.27166, 1.2514, 1.25243, 1.25536, 
1.58698, 1.58476, 1.58596, 1.59199, 1.58233, 1.57888, 1.57013, 1.58492, 1.56845, 1.57523, 1.56385, 1.55835, 1.5568, 1.58594, 1.56542, 1.54503, 1.58322, 1.71364, 2.03103, 1.80572, 1.5117, 1.53761, 1.53817, 1.52896, 1.53116, 1.51013, 1.49964, 1.50983, 1.50489, 1.50667, 1.49598, 1.49184, 1.49067, 1.4886, 1.48956, 1.49134, 1.47956, 1.47363, 1.46773, 1.46478, 1.47039, 1.46895, 1.46871, 1.4594, 1.45475, 1.44996, 1.44458, 1.44163, 1.43947, 1.43492, 1.43614, 1.43378, 1.4256, 1.42992, 1.43886, 1.43122, 1.44323, 1.44296, 1.4368, 1.44317, 1.43698, 1.43606, 1.42308, 1.43018, 1.43477, 1.40307, 1.41294, 1.40811, 1.39008, 1.3949, 1.38498, 1.3754, 1.36906, 1.36914, 1.38199, 1.37082, 1.36487, 1.35901, 1.35072, 1.35381, 1.35092, 1.35461, 1.34367, 1.34201, 1.34308, 1.34106, 1.34275, 1.33613, 1.33355, 1.33222, 1.33044, 1.3244, 1.32223, 1.31326, 1.31566, 1.31841, 1.3105, 1.30882, 1.31243, 1.30363, 1.29892, 1.30511, 1.30652, 1.30404, 1.29426, 1.29296, 1.29469, 1.28569, 1.30845, 1.30498, 1.2672, 1.3593, 1.4724, 1.43017, 1.53725, 1.33622, 1.25505, 1.27852, 1.27424, 1.27163, 1.27254, 1.26333, 1.25651, 1.26098, 1.26165, 1.25797, 1.25474, 
1.6046, 1.60128, 1.60012, 1.60024, 1.59623, 1.59875, 1.58658, 1.6032, 1.57858, 1.57358, 1.5706, 1.56985, 1.56892, 1.56875, 1.5729, 1.53056, 1.61251, 1.63339, 1.97978, 1.75008, 1.53507, 1.54335, 1.54458, 1.5384, 1.53032, 1.51985, 1.51488, 1.51475, 1.51116, 1.51096, 1.50794, 1.53493, 1.49892, 1.49484, 1.49256, 1.49151, 1.48556, 1.4841, 1.48456, 1.4781, 1.48565, 1.47174, 1.46899, 1.46565, 1.46591, 1.45833, 1.45182, 1.44817, 1.44631, 1.44449, 1.44229, 1.43981, 1.44675, 1.43269, 1.43721, 1.43815, 1.44219, 1.44524, 1.44812, 1.46432, 1.461, 1.44673, 1.44339, 1.44953, 1.43145, 1.42315, 1.41726, 1.40904, 1.41258, 1.39668, 1.39811, 1.38856, 1.38297, 1.38527, 1.37929, 1.37634, 1.37953, 1.37032, 1.36762, 1.36738, 1.36482, 1.35809, 1.35706, 1.35462, 1.35151, 1.35255, 1.35004, 1.34698, 1.34694, 1.34048, 1.33901, 1.33812, 1.33378, 1.3308, 1.32895, 1.32465, 1.33099, 1.32031, 1.32036, 1.31763, 1.31432, 1.31462, 1.31244, 1.31509, 1.30709, 1.30624, 1.30031, 1.30219, 1.30643, 1.3103, 1.29301, 1.38466, 1.50515, 1.48363, 1.47581, 1.47468, 1.26783, 1.30228, 1.30449, 1.28137, 1.27848, 1.29095, 1.27766, 1.2747, 1.27097, 1.26928, 1.25857, 
1.60135, 1.59981, 1.59672, 1.59347, 1.59206, 1.58718, 1.58482, 1.58212, 1.57531, 1.57235, 1.56957, 1.56787, 1.57812, 1.5694, 1.56091, 1.54913, 1.60878, 1.83146, 1.92997, 1.78827, 1.60492, 1.53165, 1.54395, 1.52395, 1.5203, 1.52201, 1.51746, 1.51635, 1.51334, 1.51019, 1.50365, 1.49694, 1.49131, 1.48797, 1.48952, 1.49023, 1.49269, 1.48459, 1.48897, 1.47861, 1.47297, 1.47094, 1.46505, 1.45816, 1.45724, 1.4552, 1.4517, 1.44783, 1.4438, 1.44296, 1.44138, 1.45734, 1.43637, 1.45059, 1.43744, 1.45013, 1.44713, 1.45446, 1.45639, 1.44068, 1.43953, 1.4385, 1.45109, 1.44664, 1.44611, 1.43643, 1.43041, 1.4097, 1.4007, 1.39365, 1.41643, 1.40345, 1.3953, 1.38286, 1.37974, 1.39584, 1.37305, 1.3724, 1.36851, 1.3676, 1.36262, 1.35974, 1.35779, 1.3556, 1.35652, 1.35311, 1.34753, 1.34538, 1.34737, 1.34223, 1.33802, 1.33481, 1.33484, 1.33307, 1.32987, 1.32626, 1.32983, 1.32701, 1.31998, 1.31874, 1.31414, 1.31318, 1.31489, 1.33024, 1.31917, 1.32756, 1.33312, 1.31573, 1.30722, 1.31923, 1.29869, 1.3535, 1.3513, 1.56165, 1.54854, 1.47118, 1.3162, 1.30153, 1.29177, 1.29464, 1.28481, 1.28151, 1.29859, 1.28139, 1.27556, 1.2798, 1.26771, 
1.60104, 1.59686, 1.59556, 1.59361, 1.59042, 1.58658, 1.57924, 1.58183, 1.57568, 1.56772, 1.57121, 1.56491, 1.56301, 1.56807, 1.56691, 1.55475, 1.62214, 1.76219, 0.00379901, 2.12702, 1.52008, 1.53754, 1.5338, 1.52392, 1.51391, 1.51517, 1.51388, 1.51212, 1.5084, 1.50406, 1.4987, 1.49661, 1.47459, 1.47942, 1.48358, 1.48541, 1.48356, 1.48104, 1.4827, 1.47619, 1.47091, 1.46907, 1.46108, 1.45671, 1.45251, 1.44993, 1.44853, 1.44858, 1.44105, 1.43867, 1.44006, 1.4374, 1.43432, 1.43725, 1.43738, 1.44434, 1.44786, 1.45373, 1.44132, 1.43477, 1.46093, 1.43278, 1.42504, 1.43347, 1.43286, 1.43138, 1.41613, 1.40622, 1.39968, 1.38865, 1.38643, 1.38248, 1.38001, 1.37796, 1.37561, 1.37328, 1.36889, 1.40417, 1.366, 1.36512, 1.36097, 1.359, 1.3554, 1.35718, 1.35171, 1.34977, 1.34832, 1.34366, 1.34104, 1.33931, 1.33519, 1.33332, 1.33248, 1.32858, 1.32673, 1.32242, 1.32314, 1.32304, 1.31876, 1.31567, 1.31403, 1.31312, 1.3125, 1.31165, 1.3153, 1.30848, 1.30649, 1.30354, 1.3035, 1.31882, 1.30399, 1.35296, 1.5043, 1.60679, 1.57125, 1.51408, 1.52497, 1.49844, 1.37514, 1.29904, 1.29112, 1.28187, 1.28162, 1.27493, 1.27221, 1.27427, 1.26564, 
