1.62524, 1.62155, 1.62107, 1.62058, 1.61865, 1.61556, 1.61058, 1.60781, 1.61825, 1.60224, 1.5946, 1.59357, 1.60587, 1.5832, 1.71965, 1.76982, 1.78102, 1.73019, 1.55164, 1.56339, 1.58227, 1.57131, 1.56895, 1.553, 1.55086, 1.55505, 1.54656, 1.5343, 1.52998, 1.52908, 1.52279, 1.51816, 1.5131, 1.50763, 1.50607, 1.50268, 1.49876, 1.49522, 1.49069, 1.48816, 1.48528, 1.48894, 1.47662, 1.4751, 1.47021, 1.46871, 1.46773, 1.46737, 1.47107, 1.46558, 1.46956, 1.48277, 1.51051, 1.50017, 1.4772, 1.48242, 1.47886, 1.4972, 1.47138, 1.45016, 1.44721, 1.43376, 1.42002, 1.41459, 1.41275, 1.40725, 1.40623, 1.40261, 1.40083, 1.39968, 1.39674, 1.39116, 1.3905, 1.38848, 1.39231, 1.37892, 1.37795, 1.37563, 1.37149, 1.3696, 1.36632, 1.36742, 1.35893, 1.357, 1.35196, 1.34858, 1.34554, 1.34588, 1.3441, 1.34442, 1.34056, 1.33723, 1.33429, 1.3333, 1.33279, 1.33261, 1.34032, 1.32949, 1.32986, 1.29263, 1.37859, 1.50052, 1.57956, 1.6879, 1.56174, 1.30231, 1.32339, 1.30707, 1.31767, 1.3005, 1.30606, 1.30234, 1.3104, 1.30103, 1.29382, 
1.62786, 1.62738, 1.61791, 1.61616, 1.61303, 1.61029, 1.60753, 1.60416, 1.59947, 1.59495, 1.58999, 1.59062, 1.59638, 1.58229, 1.6698, 1.81455, 1.73111, 1.71655, 1.77183, 1.5576, 1.57185, 1.55722, 1.56528, 1.56273, 1.55517, 1.54163, 1.53556, 1.53756, 1.52451, 1.52386, 1.51996, 1.51718, 1.51455, 1.50997, 1.50575, 1.50462, 1.49943, 1.49389, 1.49399, 1.48639, 1.48315, 1.48034, 1.47634, 1.47321, 1.47166, 1.46933, 1.4645, 1.46195, 1.47128, 1.4679, 1.4664, 1.47113, 1.49058, 1.48811, 1.45783, 1.45385, 1.46599, 1.47872, 1.47074, 1.43283, 1.43547, 1.42102, 1.41394, 1.40972, 1.42574, 1.40839, 1.4091, 1.40475, 1.40047, 1.40607, 1.39313, 1.38861, 1.38662, 1.38405, 1.38221, 1.38095, 1.37764, 1.37474, 1.36925, 1.3658, 1.36233, 1.35964, 1.35388, 1.35113, 1.349, 1.34357, 1.34492, 1.34352, 1.34377, 1.34261, 1.34145, 1.35783, 1.34475, 1.33375, 1.33355, 1.32957, 1.3294, 1.32998, 1.33016, 1.31626, 1.38935, 1.51345, 1.61477, 1.68859, 1.50357, 1.26624, 1.31646, 1.30476, 1.30179, 1.30136, 1.29984, 1.30029, 1.29653, 1.29377, 1.29051, 
1.62136, 1.61695, 1.61306, 1.60973, 1.6078, 1.60378, 1.62171, 1.59442, 1.59114, 1.58638, 1.58525, 1.57936, 1.5778, 1.57565, 1.60399, 1.76658, 1.84858, 2.15344, 1.60507, 1.56538, 1.56238, 1.55085, 1.56197, 1.54107, 1.53855, 1.52794, 1.52359, 1.51776, 1.5134, 1.51366, 1.51187, 1.5115, 1.50834, 1.50563, 1.50158, 1.49549, 1.49054, 1.48829, 1.48362, 1.47931, 1.47576, 1.47344, 1.46943, 1.4652, 1.46308, 1.46168, 1.45775, 1.45623, 1.46689, 1.45824, 1.47232, 1.46151, 1.49636, 1.47886, 1.4826, 1.45132, 1.46753, 1.47871, 1.46538, 1.42407, 1.42167, 1.42652, 1.40984, 1.40322, 1.40204, 1.39921, 1.39945, 1.39868, 1.39557, 1.3908, 1.38609, 1.3824, 1.38826, 1.37762, 1.37701, 1.37358, 1.36918, 1.36743, 1.36412, 1.35927, 1.36076, 1.35193, 1.34755, 1.34325, 1.34059, 1.3433, 1.33662, 1.33906, 1.33826, 1.33877, 1.33612, 1.335, 1.33156, 1.32887, 1.32528, 1.32315, 1.32058, 1.32592, 1.32329, 1.31173, 1.36004, 1.50939, 1.53751, 1.68805, 1.47546, 1.28219, 1.29954, 1.2988, 1.29453, 1.29725, 1.29581, 1.29018, 1.29083, 1.28595, 1.28153, 
1.62085, 1.61718, 1.6137, 1.60762, 1.60407, 1.60026, 1.59531, 1.59301, 1.58886, 1.5858, 1.57844, 1.57782, 1.58213, 1.57957, 1.62125, 1.75723, 1.94251, 1.94424, 1.6919, 1.56158, 1.54831, 1.54406, 1.54108, 1.53621, 1.53292, 1.52314, 1.51961, 1.51094, 1.51661, 1.50528, 1.50422, 1.50373, 1.50107, 1.50029, 1.49619, 1.4933, 1.48807, 1.48369, 1.48194, 1.47774, 1.47421, 1.46558, 1.4628, 1.46196, 1.45939, 1.45578, 1.45209, 1.45045, 1.4569, 1.45636, 1.45486, 1.46475, 1.48562, 1.47086, 1.47935, 1.45873, 1.46166, 1.46467, 1.47484, 1.44389, 1.41983, 1.41409, 1.41321, 1.4023, 1.39844, 1.39517, 1.39335, 1.39307, 1.39149, 1.39499, 1.38536, 1.37794, 1.37238, 1.3681, 1.36568, 1.36396, 1.36246, 1.36003, 1.36131, 1.36016, 1.35152, 1.35018, 1.34636, 1.34389, 1.3401, 1.33722, 1.33223, 1.33009, 1.3328, 1.33355, 1.33179, 1.32947, 1.33784, 1.32348, 1.32069, 1.31649, 1.31392, 1.31504, 1.33025, 1.27893, 1.38504, 1.48527, 1.61744, 1.61316, 1.52942, 1.26138, 1.29511, 1.29491, 1.31248, 1.29034, 1.28768, 1.28635, 1.29502, 1.2806, 1.27753, 
1.61642, 1.61463, 1.61017, 1.60712, 1.60233, 1.60015, 1.59288, 1.59205, 1.59123, 1.58692, 1.58323, 1.58477, 1.59644, 1.58249, 1.59631, 1.76461, 1.86772, 1.76442, 1.67126, 1.55351, 1.55864, 1.55086, 1.53769, 1.53451, 1.52993, 1.53765, 1.5184, 1.53366, 1.51323, 1.50883, 1.50483, 1.5025, 1.50294, 1.49592, 1.49431, 1.49036, 1.4846, 1.48186, 1.47673, 1.47409, 1.47052, 1.47513, 1.46476, 1.46154, 1.45711, 1.45291, 1.45033, 1.44881, 1.4548, 1.46122, 1.4528, 1.45389, 1.47167, 1.46355, 1.46123, 1.44837, 1.48363, 1.47557, 1.46278, 1.45481, 1.42737, 1.41254, 1.40292, 1.3973, 1.40439, 1.39386, 1.39341, 1.39034, 1.38667, 1.3874, 1.39184, 1.37885, 1.37526, 1.37477, 1.36894, 1.36828, 1.36397, 1.36, 1.35929, 1.35807, 1.35738, 1.35219, 1.34668, 1.34285, 1.33637, 1.33584, 1.33332, 1.33469, 1.33364, 1.33442, 1.33267, 1.32964, 1.3328, 1.32584, 1.32327, 1.32063, 1.31779, 1.31921, 1.3195, 1.3018, 1.37154, 1.4865, 1.5638, 1.65731, 1.41363, 1.28056, 1.3159, 1.29875, 1.29275, 1.2925, 1.28914, 1.28815, 1.28354, 1.2812, 1.28196, 
1.6198, 1.61174, 1.60988, 1.60567, 1.60132, 1.60073, 1.59373, 1.58943, 1.59321, 1.5838, 1.58228, 1.57878, 1.57604, 1.58337, 1.57222, 1.74842, 1.88903, 1.98984, 1.54411, 1.54456, 1.54952, 1.54673, 1.53563, 1.53358, 1.52947, 1.52908, 1.52137, 1.51505, 1.51231, 1.51107, 1.50362, 1.49928, 1.49569, 1.49557, 1.49271, 1.48884, 1.48269, 1.47973, 1.47699, 1.47451, 1.46976, 1.46803, 1.46298, 1.46003, 1.4557, 1.45408, 1.45021, 1.44896, 1.44658, 1.45853, 1.46134, 1.44864, 1.47498, 1.46473, 1.46466, 1.46367, 1.46246, 1.45445, 1.46176, 1.43353, 1.4226, 1.4226, 1.40948, 1.40001, 1.39806, 1.39502, 1.3932, 1.38999, 1.38854, 1.38587, 1.38165, 1.37787, 1.37182, 1.36878, 1.36676, 1.36508, 1.36054, 1.35476, 1.35317, 1.35258, 1.35338, 1.35001, 1.34845, 1.34638, 1.34197, 1.33956, 1.33658, 1.33554, 1.33399, 1.33007, 1.32914, 1.32728, 1.32717, 1.32942, 1.32607, 1.31802, 1.32479, 1.32622, 1.32993, 1.31046, 1.34483, 1.48697, 1.55824, 1.73167, 1.47065, 1.28909, 1.30937, 1.30506, 1.29933, 1.29566, 1.28798, 1.29095, 1.29715, 1.29622, 1.28156, 
1.61614, 1.61144, 1.61653, 1.60383, 1.59943, 1.59894, 1.5918, 1.5882, 1.58538, 1.59107, 1.58972, 1.58382, 1.58636, 1.57682, 1.59427, 1.66167, 1.85868, 1.79048, 1.54615, 1.55912, 1.54866, 1.54273, 1.53638, 1.54158, 1.53648, 1.52659, 1.5233, 1.51833, 1.51134, 1.50636, 1.50367, 1.49929, 1.49724, 1.4957, 1.49254, 1.4894, 1.48613, 1.48197, 1.47569, 1.47481, 1.47109, 1.46488, 1.47209, 1.45759, 1.45457, 1.45217, 1.45046, 1.44722, 1.45459, 1.45613, 1.45073, 1.45209, 1.45805, 1.47497, 1.48489, 1.4564, 1.45104, 1.45707, 1.45469, 1.4415, 1.42434, 1.42535, 1.40244, 1.39668, 1.39391, 1.38965, 1.3899, 1.38863, 1.38527, 1.3834, 1.38205, 1.37539, 1.37489, 1.3688, 1.36643, 1.36142, 1.36042, 1.35806, 1.35483, 1.3533, 1.35294, 1.35071, 1.34867, 1.34755, 1.34534, 1.34297, 1.3405, 1.33741, 1.33477, 1.33472, 1.33101, 1.3372, 1.3277, 1.32512, 1.32603, 1.32258, 1.31995, 1.3336, 1.33717, 1.32981, 1.29906, 1.46477, 1.66796, 1.70229, 1.47152, 1.28912, 1.31299, 1.3016, 1.29304, 1.29139, 1.2915, 1.28873, 1.28552, 1.29021, 1.2886, 
1.60829, 1.60452, 1.61352, 1.5981, 1.59165, 1.58984, 1.58346, 1.58251, 1.57843, 1.57855, 1.57105, 1.58252, 1.57795, 1.5755, 1.562, 1.69194, 1.79261, 1.98218, 1.51334, 1.52645, 1.54016, 1.53058, 1.52782, 1.52454, 1.51879, 1.52198, 1.51303, 1.51124, 1.50601, 1.50366, 1.50856, 1.49441, 1.49129, 1.48855, 1.48196, 1.47998, 1.47879, 1.47451, 1.46922, 1.46407, 1.46136, 1.45894, 1.45577, 1.45489, 1.45299, 1.45424, 1.44459, 1.44254, 1.44076, 1.46143, 1.44782, 1.45018, 1.4497, 1.45465, 1.46825, 1.46712, 1.44671, 1.47926, 1.44796, 1.4369, 1.4173, 1.40963, 1.4097, 1.40076, 1.3905, 1.38771, 1.39962, 1.38306, 1.38539, 1.38271, 1.37462, 1.37118, 1.36842, 1.3676, 1.36646, 1.36352, 1.36142, 1.36078, 1.35683, 1.35617, 1.34886, 1.35137, 1.34253, 1.33844, 1.3393, 1.33883, 1.33255, 1.32815, 1.32633, 1.32143, 1.32309, 1.32376, 1.32406, 1.33634, 1.31926, 1.31441, 1.31623, 1.3307, 1.31234, 1.32584, 1.28976, 1.462, 1.50422, 1.71461, 1.5479, 1.29481, 1.30562, 1.29161, 1.28712, 1.28749, 1.28689, 1.28179, 1.28179, 1.2801, 1.27484, 
1.5922, 1.58465, 1.58188, 1.57866, 1.57323, 1.57135, 1.56735, 1.55977, 1.55596, 1.55418, 1.55029, 1.57264, 1.55242, 1.55876, 1.53261, 1.70999, 1.8808, 1.90824, 1.75077, 1.50277, 1.51598, 1.51286, 1.50786, 1.50323, 1.51619, 1.49514, 1.49621, 1.49426, 1.4996, 1.48863, 1.48218, 1.47946, 1.4753, 1.46986, 1.46514, 1.46087, 1.46053, 1.45487, 1.45334, 1.44811, 1.44808, 1.44825, 1.44243, 1.44129, 1.43415, 1.42944, 1.42897, 1.42412, 1.42379, 1.42446, 1.45862, 1.43535, 1.44481, 1.45611, 1.4589, 1.43253, 1.44209, 1.46079, 1.4401, 1.39173, 1.40571, 1.39198, 1.38863, 1.37168, 1.3694, 1.36814, 1.36725, 1.37176, 1.37353, 1.37219, 1.3608, 1.35943, 1.35119, 1.34906, 1.34783, 1.35018, 1.34445, 1.34069, 1.33636, 1.33237, 1.32849, 1.32383, 1.3194, 1.31618, 1.31936, 1.3202, 1.32492, 1.31936, 1.34022, 1.30506, 1.30153, 1.30523, 1.30798, 1.30376, 1.31077, 1.29687, 1.29059, 1.30532, 1.30228, 1.30816, 1.27044, 1.42892, 1.48865, 1.60983, 1.40939, 1.26064, 1.26515, 1.27967, 1.27651, 1.27492, 1.27545, 1.28157, 1.27136, 1.27417, 1.25975, 
1.58612, 1.58303, 1.58583, 1.58899, 1.58264, 1.57241, 1.57157, 1.56305, 1.57874, 1.57505, 1.55664, 1.55568, 1.56448, 1.56162, 1.52032, 1.63104, 0.00346269, 2.09051, 1.52121, 1.50207, 1.5256, 1.52638, 1.51676, 1.50245, 1.51681, 1.50219, 1.5194, 1.49497, 1.4914, 1.48853, 1.48647, 1.48859, 1.48297, 1.47344, 1.4709, 1.46496, 1.46055, 1.46504, 1.4642, 1.46408, 1.45241, 1.44554, 1.44013, 1.44009, 1.43793, 1.43586, 1.43088, 1.42546, 1.42126, 1.43151, 1.44164, 1.43743, 1.44322, 1.45506, 1.44716, 1.4407, 1.42483, 1.42491, 1.44203, 1.40909, 1.40555, 1.39139, 1.38827, 1.38778, 1.37735, 1.3659, 1.36481, 1.36374, 1.3683, 1.36399, 1.3478, 1.34813, 1.35179, 1.35027, 1.34042, 1.33964, 1.33767, 1.33939, 1.33637, 1.33586, 1.32994, 1.32189, 1.32042, 1.32269, 1.30978, 1.31607, 1.31601, 1.30885, 1.30761, 1.30682, 1.29648, 1.29775, 1.30404, 1.30293, 1.29483, 1.2911, 1.28913, 1.28682, 1.29358, 1.29193, 1.26829, 1.41664, 1.47052, 1.45307, 1.47557, 1.26792, 1.27165, 1.27421, 1.27474, 1.27581, 1.25774, 1.25423, 1.26111, 1.25913, 1.25098, 
1.60476, 1.60096, 1.59914, 1.60063, 1.59642, 1.58649, 1.60598, 1.58034, 1.57787, 1.57007, 1.56957, 1.57596, 1.56802, 1.56683, 1.53019, 1.63306, 1.7222, 1.75039, 1.5335, 1.54261, 1.54361, 1.53802, 1.53065, 1.51939, 1.51389, 1.5132, 1.50981, 1.52488, 1.50367, 1.5014, 1.4941, 1.49188, 1.49019, 1.48489, 1.48404, 1.47899, 1.47585, 1.47316, 1.46869, 1.4653, 1.46171, 1.45663, 1.4507, 1.44686, 1.44481, 1.44268, 1.44005, 1.44038, 1.44063, 1.4359, 1.44394, 1.45788, 1.44457, 1.45191, 1.4632, 1.4577, 1.43715, 1.44851, 1.43136, 1.42214, 1.41838, 1.41081, 1.39915, 1.3948, 1.38854, 1.384, 1.38228, 1.37913, 1.3748, 1.37099, 1.36964, 1.36827, 1.36698, 1.3611, 1.35751, 1.35534, 1.35066, 1.3524, 1.34966, 1.34665, 1.34476, 1.33674, 1.33899, 1.33376, 1.33353, 1.32645, 1.32393, 1.33078, 1.32583, 1.31946, 1.31667, 1.312, 1.31288, 1.31478, 1.31881, 1.30557, 1.30163, 1.30142, 1.30718, 1.307, 1.3264, 1.39162, 1.51042, 1.48285, 1.47524, 1.28363, 1.29584, 1.29503, 1.27993, 1.28005, 1.29298, 1.271, 1.27151, 1.2699, 1.26674, 
1.60263, 1.59911, 1.59661, 1.59256, 1.59131, 1.58559, 1.5955, 1.57824, 1.57408, 1.56929, 1.56773, 1.5677, 1.57916, 1.56988, 1.54664, 1.70617, 1.89791, 1.799, 1.51249, 1.53685, 1.54082, 1.52345, 1.52355, 1.51648, 1.51424, 1.51354, 1.51015, 1.51344, 1.49882, 1.48861, 1.48864, 1.49978, 1.48709, 1.4916, 1.48139, 1.47923, 1.47529, 1.46923, 1.46469, 1.45884, 1.45754, 1.45439, 1.45334, 1.44462, 1.44443, 1.45303, 1.43702, 1.43513, 1.43684, 1.45057, 1.44762, 1.44572, 1.44335, 1.4507, 1.44158, 1.4682, 1.44671, 1.44376, 1.43721, 1.42665, 1.41953, 1.41845, 1.39938, 1.39199, 1.39099, 1.3864, 1.38306, 1.37917, 1.38274, 1.37128, 1.3703, 1.36767, 1.36716, 1.36045, 1.35888, 1.35685, 1.35525, 1.35159, 1.34548, 1.34353, 1.34122, 1.33809, 1.33709, 1.33477, 1.33219, 1.32951, 1.3263, 1.3241, 1.3203, 1.32273, 1.31896, 1.31252, 1.31354, 1.31568, 1.31221, 1.32727, 1.32659, 1.32681, 1.32374, 1.32289, 1.32253, 1.34719, 1.50895, 1.57923, 1.4949, 1.31641, 1.29918, 1.29605, 1.28615, 1.31064, 1.29101, 1.29003, 1.28154, 1.27429, 1.28376, 
1.60085, 1.59998, 1.59531, 1.59347, 1.58951, 1.58206, 1.57364, 1.56988, 1.56797, 1.58645, 1.5647, 1.56288, 1.56704, 1.56833, 1.54554, 1.68957, 1.7379, 2.13635, 1.53733, 1.52082, 1.53412, 1.5307, 1.50874, 1.51219, 1.52429, 1.51728, 1.50394, 1.51569, 1.49372, 1.47528, 1.48107, 1.48473, 1.48495, 1.4887, 1.47928, 1.47441, 1.47125, 1.46901, 1.46162, 1.4573, 1.45229, 1.45021, 1.46232, 1.4433, 1.44084, 1.43913, 1.43703, 1.4344, 1.43876, 1.44931, 1.44198, 1.44906, 1.44993, 1.43837, 1.43911, 1.437, 1.43694, 1.45166, 1.42653, 1.42053, 1.41743, 1.40315, 1.39532, 1.38714, 1.38326, 1.3796, 1.37907, 1.3723, 1.37215, 1.37177, 1.36711, 1.36459, 1.36331, 1.36074, 1.35694, 1.35513, 1.35183, 1.35288, 1.34712, 1.34287, 1.33981, 1.33945, 1.33296, 1.33182, 1.33016, 1.36457, 1.32304, 1.31975, 1.3184, 1.31842, 1.31438, 1.31368, 1.31298, 1.31257, 1.31362, 1.30863, 1.30546, 1.30291, 1.31461, 1.30966, 1.28935, 1.36549, 1.54451, 1.56122, 1.52626, 1.50976, 1.51338, 1.47465, 1.29799, 1.27773, 1.27539, 1.28371, 1.2886, 1.26823, 1.28872, 
1.59684, 1.59275, 1.59164, 1.59512, 1.5898, 1.58478, 1.5842, 1.57139, 1.57057, 1.56876, 1.56582, 1.56067, 1.55825, 1.56115, 1.56112, 1.60988, 1.77291, 2.05194, 1.58862, 1.54353, 1.53347, 1.52774, 1.51791, 1.51614, 1.51166, 1.50669, 1.50291, 1.50516, 1.52392, 1.49051, 1.486, 1.4833, 1.48244, 1.47845, 1.47691, 1.47251, 1.47067, 1.46792, 1.4653, 1.4535, 1.45057, 1.44998, 1.44869, 1.44661, 1.43977, 1.43709, 1.43608, 1.43412, 1.43463, 1.44736, 1.45128, 1.45213, 1.44644, 1.44109, 1.43626, 1.43133, 1.44458, 1.44182, 1.42966, 1.43, 1.42331, 1.41922, 1.39343, 1.38657, 1.38449, 1.38126, 1.3752, 1.37262, 1.36847, 1.36492, 1.36397, 1.36251, 1.36089, 1.35928, 1.35511, 1.35328, 1.35386, 1.35071, 1.34625, 1.3444, 1.34313, 1.33722, 1.34002, 1.33662, 1.33437, 1.33309, 1.3328, 1.32358, 1.32009, 1.31807, 1.31519, 1.31537, 1.31324, 1.31258, 1.30946, 1.30603, 1.30062, 1.30089, 1.29956, 1.29796, 1.29246, 1.31598, 1.49614, 1.7249, 1.49661, 1.50634, 1.47854, 1.43184, 1.3164, 1.27297, 1.2734, 1.27304, 1.27255, 1.27073, 1.26419, 
1.58846, 1.58327, 1.58325, 1.58528, 1.58408, 1.57484, 1.57166, 1.56624, 1.56709, 1.56524, 1.56762, 1.57738, 1.57017, 1.55264, 1.54813, 1.64703, 0.00358639, 0.00393302, 1.74079, 1.51613, 1.52672, 1.51443, 1.51134, 1.51125, 1.51206, 1.50259, 1.50573, 1.51753, 1.49362, 1.48722, 1.48341, 1.48019, 1.47613, 1.474, 1.4704, 1.46648, 1.46413, 1.46038, 1.45554, 1.45087, 1.44751, 1.45371, 1.44252, 1.44203, 1.43937, 1.43459, 1.43159, 1.43195, 1.43196, 1.43442, 1.45167, 1.43974, 1.44982, 1.43961, 1.44969, 1.4574, 1.43775, 1.41806, 1.42745, 1.41977, 1.42631, 1.40267, 1.39258, 1.38889, 1.37882, 1.37529, 1.37234, 1.36899, 1.37545, 1.36375, 1.3645, 1.35824, 1.35604, 1.3515, 1.34987, 1.34804, 1.34675, 1.347, 1.34367, 1.33892, 1.33402, 1.33206, 1.33566, 1.33311, 1.32994, 1.32964, 1.32007, 1.31809, 1.31279, 1.3107, 1.30869, 1.30576, 1.3067, 1.3026, 1.29961, 1.29919, 1.29272, 1.29239, 1.29551, 1.30917, 1.26126, 1.41786, 1.45788, 1.6825, 1.96154, 1.46081, 1.41013, 1.35667, 1.31375, 1.27121, 1.2653, 1.26702, 1.26598, 1.2672, 1.26006, 
1.58251, 1.58233, 1.57792, 1.57636, 1.5736, 1.56847, 1.5624, 1.56068, 1.5561, 1.57912, 1.55522, 1.55132, 1.5505, 1.55389, 1.55243, 1.62621, 1.70416, 1.70751, 1.63048, 1.5205, 1.51511, 1.51001, 1.50312, 1.50682, 1.51958, 1.49936, 1.49622, 1.49413, 1.48935, 1.48305, 1.47848, 1.48162, 1.4745, 1.46733, 1.4628, 1.45719, 1.45527, 1.45336, 1.45133, 1.45318, 1.44318, 1.44172, 1.43982, 1.43829, 1.43402, 1.43126, 1.4307, 1.429, 1.43762, 1.44483, 1.43354, 1.4376, 1.43365, 1.4436, 1.43309, 1.42667, 1.41634, 1.43329, 1.42976, 1.41017, 1.40339, 1.39034, 1.37948, 1.37425, 1.36701, 1.38201, 1.36154, 1.3611, 1.36067, 1.35757, 1.36021, 1.35762, 1.35233, 1.35175, 1.35043, 1.34762, 1.34234, 1.33664, 1.33382, 1.33942, 1.32981, 1.32867, 1.32495, 1.32371, 1.32392, 1.31814, 1.31568, 1.31231, 1.30627, 1.30578, 1.30325, 1.30112, 1.29921, 1.2993, 1.2925, 1.28925, 1.2893, 1.30025, 1.28588, 1.28402, 1.25594, 1.38228, 1.43999, 1.61916, 1.5493, 1.40621, 1.32333, 1.2714, 1.26509, 1.27513, 1.25959, 1.25541, 1.26019, 1.26507, 1.25241, 
1.58518, 1.58479, 1.58056, 1.57905, 1.57464, 1.56892, 1.57496, 1.56149, 1.56098, 1.55918, 1.55073, 1.54754, 1.55037, 1.5456, 1.54071, 1.5934, 1.63742, 1.69354, 1.70616, 1.50503, 1.5197, 1.51756, 1.50212, 1.49941, 1.49908, 1.4984, 1.49642, 1.49246, 1.4898, 1.48676, 1.48195, 1.47777, 1.47155, 1.46759, 1.46332, 1.45732, 1.45243, 1.45069, 1.45135, 1.44705, 1.44482, 1.44206, 1.44016, 1.43871, 1.43657, 1.43991, 1.42722, 1.42796, 1.4227, 1.43713, 1.44307, 1.4444, 1.43505, 1.43759, 1.43292, 1.43432, 1.41646, 1.42946, 1.42666, 1.41914, 1.39698, 1.38927, 1.38172, 1.37246, 1.36584, 1.36192, 1.35848, 1.36046, 1.37952, 1.35718, 1.35702, 1.35267, 1.35135, 1.35051, 1.34776, 1.34293, 1.33881, 1.33438, 1.32635, 1.32252, 1.32151, 1.31971, 1.32057, 1.31869, 1.3229, 1.31654, 1.3152, 1.31234, 1.31018, 1.30751, 1.30682, 1.30225, 1.3015, 1.29872, 1.29686, 1.29398, 1.28985, 1.28727, 1.28401, 1.28496, 1.29563, 1.34683, 1.40594, 1.49612, 1.49643, 1.3294, 1.27516, 1.26553, 1.26091, 1.26417, 1.2658, 1.2685, 1.25482, 1.25273, 1.24967, 
1.58451, 1.58282, 1.57907, 1.57621, 1.57355, 1.58757, 1.56487, 1.56241, 1.57156, 1.57279, 1.56435, 1.54891, 1.55529, 1.55844, 1.55085, 1.71008, 1.8039, 1.7133, 1.76289, 1.50768, 1.51471, 1.50961, 1.50624, 1.5056, 1.50355, 1.49945, 1.49751, 1.49135, 1.48929, 1.48787, 1.48212, 1.48046, 1.47786, 1.47422, 1.46923, 1.46284, 1.46002, 1.45746, 1.45678, 1.45285, 1.45332, 1.4446, 1.44343, 1.4406, 1.43796, 1.43622, 1.42935, 1.43865, 1.42573, 1.42569, 1.43445, 1.44189, 1.43626, 1.44348, 1.44671, 1.42402, 1.43837, 1.41291, 1.41277, 1.40883, 1.40669, 1.38273, 1.3947, 1.37068, 1.36566, 1.37195, 1.37354, 1.36729, 1.36137, 1.358, 1.35715, 1.3559, 1.36072, 1.35238, 1.34845, 1.34675, 1.34238, 1.33919, 1.33308, 1.327, 1.3259, 1.3233, 1.32428, 1.32072, 1.31877, 1.31885, 1.32376, 1.31507, 1.32627, 1.31018, 1.30879, 1.30561, 1.30829, 1.30574, 1.33525, 1.29974, 1.31292, 1.30252, 1.30618, 1.29547, 1.30827, 1.29856, 1.44288, 1.60639, 1.57898, 1.23692, 1.26411, 1.27262, 1.28503, 1.26838, 1.27541, 1.26123, 1.26029, 1.25235, 1.25138, 
1.58175, 1.5796, 1.57315, 1.57272, 1.56674, 1.56346, 1.55596, 1.55321, 1.55106, 1.56012, 1.54492, 1.54026, 1.54529, 1.54151, 1.5388, 1.64861, 1.71269, 1.71922, 1.73493, 1.50083, 1.50322, 1.51623, 1.50329, 1.52334, 1.52002, 1.49752, 1.49352, 1.48778, 1.48569, 1.47558, 1.46935, 1.48113, 1.49073, 1.463, 1.46733, 1.45394, 1.44948, 1.44547, 1.44206, 1.43989, 1.43774, 1.43441, 1.43306, 1.46161, 1.42778, 1.42308, 1.41873, 1.4201, 1.42201, 1.41983, 1.42307, 1.42601, 1.4397, 1.43452, 1.43473, 1.42606, 1.4166, 1.41707, 1.41098, 1.419, 1.389, 1.38884, 1.38266, 1.37917, 1.36565, 1.37091, 1.35954, 1.36222, 1.35313, 1.36126, 1.35738, 1.35122, 1.34866, 1.34487, 1.34298, 1.3374, 1.33522, 1.34103, 1.32927, 1.32711, 1.34105, 1.32566, 1.31628, 1.31496, 1.31127, 1.31194, 1.31185, 1.30905, 1.30431, 1.30673, 1.30199, 1.29916, 1.29924, 1.29921, 1.31511, 1.30365, 1.305, 1.28904, 1.29897, 1.28546, 1.3051, 1.25058, 1.44103, 1.80232, 1.79883, 1.31113, 1.28909, 1.26791, 1.26074, 1.26422, 1.25512, 1.26275, 1.24683, 1.24616, 1.24756, 
