1.66157, 1.65873, 1.65773, 1.65518, 1.65221, 1.65233, 1.64737, 1.64538, 1.64874, 1.63945, 1.64035, 1.63531, 1.63534, 1.63648, 1.63534, 1.63875, 1.59559, 1.63768, 1.63581, 1.74877, 1.78591, 1.80678, 1.83814, 1.86753, 1.82853, 1.74738, 1.5847, 1.5711, 1.59164, 1.5957, 1.59007, 1.57999, 1.57884, 1.57174, 1.57101, 1.58392, 1.58199, 1.56191, 1.55853, 1.55389, 1.54911, 1.54941, 1.54713, 1.54741, 1.54578, 1.54364, 1.54143, 1.54307, 1.54564, 1.55401, 1.54046, 1.53868, 1.55033, 1.54116, 1.52592, 1.52818, 1.51835, 1.52254, 1.51471, 1.51125, 1.51116, 1.50682, 1.50936, 1.49924, 1.4963, 1.49256, 1.48913, 1.48815, 1.48718, 1.50014, 1.48891, 1.49734, 1.46959, 1.52627, 1.55439, 1.57247, 1.59487, 1.61972, 1.6266, 1.61877, 1.59051, 1.52828, 1.53729, 1.444, 1.44539, 1.4629, 1.45744, 1.45426, 1.47423, 1.4755, 1.46327, 1.4404, 1.43364, 1.43719, 1.43667, 1.42728, 1.4251, 1.42428, 1.42554, 1.42505, 1.4267, 1.42497, 1.42254, 1.4268, 1.41691, 1.41387, 1.41221, 1.40926, 1.40603, 1.40377, 1.40148, 1.41302, 1.40907, 1.40967, 1.39981, 1.40156, 1.39155, 1.38615, 1.3833, 1.38152, 1.38011, 1.37829, 1.3858, 1.37274, 1.37222, 1.37036, 1.37071, 1.36948, 1.3675, 1.36688, 1.37041, 1.36763, 1.36296, 1.35992, 1.35861, 1.35709, 1.35598, 1.36442, 1.36512, 1.36794, 1.34405, 1.37504, 1.4053, 1.39369, 1.39634, 1.47647, 1.50939, 1.53047, 1.54652, 1.52233, 1.48353, 1.39048, 1.32241, 1.35831, 1.34582, 1.35545, 1.34175, 1.3264, 1.32314, 1.32098, 1.3199, 1.31906, 1.31973, 1.31883, 1.31761, 1.31588, 
1.67029, 1.67037, 1.66665, 1.66907, 1.65978, 1.66801, 1.66043, 1.64892, 1.64708, 1.65041, 1.64091, 1.65049, 1.63584, 1.635, 1.64132, 1.64453, 1.61655, 1.65931, 1.66793, 1.68851, 1.76227, 1.82547, 1.85647, 1.89003, 1.84374, 1.73731, 1.63183, 1.57846, 1.61695, 1.6034, 1.60987, 1.59014, 1.58436, 1.58763, 1.58698, 1.58616, 1.57264, 1.57218, 1.56788, 1.5855, 1.56173, 1.55901, 1.55548, 1.55809, 1.55032, 1.55076, 1.54423, 1.5408, 1.53844, 1.54471, 1.54026, 1.53773, 1.53108, 1.54591, 1.53365, 1.52959, 1.53289, 1.52299, 1.53025, 1.51784, 1.51472, 1.5194, 1.51091, 1.50732, 1.50023, 1.50005, 1.49668, 1.49484, 1.50338, 1.50325, 1.50367, 1.49575, 1.46082, 1.46733, 1.5728, 1.58616, 1.63708, 1.6274, 1.63466, 1.61182, 1.57845, 1.55924, 1.49636, 1.4883, 1.4448, 1.46936, 1.47175, 1.45858, 1.46203, 1.46441, 1.45853, 1.44156, 1.43733, 1.43568, 1.43456, 1.43516, 1.4339, 1.43336, 1.43136, 1.43163, 1.4299, 1.42677, 1.42505, 1.42278, 1.42102, 1.41948, 1.41742, 1.42273, 1.42408, 1.41232, 1.41189, 1.40984, 1.40917, 1.40725, 1.40317, 1.39955, 1.39666, 1.39517, 1.39151, 1.38905, 1.38697, 1.38471, 1.38159, 1.38237, 1.37764, 1.38969, 1.37534, 1.37751, 1.37604, 1.37263, 1.40966, 1.37079, 1.3775, 1.36614, 1.38854, 1.36831, 1.37784, 1.3758, 1.36714, 1.37782, 1.36065, 1.38405, 1.389, 1.42396, 1.45169, 1.47297, 1.54242, 1.54292, 1.54833, 1.54305, 1.4788, 1.41553, 1.35711, 1.34981, 1.36827, 1.35777, 1.34674, 1.33655, 1.33064, 1.32739, 1.33363, 1.32893, 1.32582, 1.32114, 1.32059, 1.32042, 
1.66154, 1.65905, 1.65831, 1.6519, 1.65932, 1.66404, 1.65264, 1.63919, 1.63557, 1.64458, 1.62839, 1.64075, 1.62276, 1.62332, 1.63478, 1.61923, 1.59972, 1.61224, 1.68343, 1.70583, 1.76049, 1.8238, 1.83731, 1.8495, 1.81777, 1.72744, 1.57917, 1.57517, 1.60272, 1.58936, 1.59721, 1.58251, 1.57348, 1.57501, 1.56797, 1.56593, 1.5623, 1.56085, 1.57596, 1.55496, 1.5528, 1.5488, 1.54514, 1.54181, 1.54075, 1.53727, 1.5345, 1.53138, 1.53395, 1.53643, 1.52358, 1.5208, 1.52971, 1.54062, 1.53025, 1.52816, 1.52877, 1.51276, 1.53057, 1.50735, 1.50616, 1.49929, 1.49361, 1.49189, 1.49143, 1.49209, 1.48682, 1.48386, 1.48919, 1.4886, 1.49166, 1.48959, 1.47847, 1.47806, 1.49657, 1.55647, 1.599, 1.64437, 1.63678, 1.63773, 1.58954, 1.54808, 1.50569, 1.45804, 1.442, 1.46088, 1.45697, 1.45589, 1.45702, 1.45807, 1.46844, 1.4538, 1.42764, 1.43039, 1.43656, 1.43713, 1.42951, 1.42687, 1.42637, 1.42325, 1.47935, 1.41637, 1.41627, 1.41234, 1.41138, 1.41091, 1.4102, 1.41014, 1.40746, 1.40556, 1.40291, 1.40059, 1.40687, 1.39684, 1.39861, 1.39253, 1.39133, 1.38964, 1.38524, 1.38191, 1.37856, 1.37938, 1.37594, 1.37484, 1.37321, 1.37139, 1.37046, 1.37077, 1.36757, 1.36731, 1.37427, 1.36214, 1.36116, 1.35827, 1.36412, 1.35941, 1.3773, 1.36412, 1.36131, 1.35825, 1.34783, 1.34412, 1.37538, 1.39321, 1.44451, 1.49097, 1.51386, 1.53871, 1.55485, 1.52655, 1.49522, 1.39584, 1.34086, 1.34634, 1.34468, 1.33375, 1.3311, 1.32948, 1.33498, 1.32925, 1.33625, 1.32944, 1.32865, 1.31622, 1.31421, 1.31517, 
1.65908, 1.65766, 1.65405, 1.65152, 1.65865, 1.65083, 1.6424, 1.63819, 1.63352, 1.6288, 1.62654, 1.62008, 1.61723, 1.61169, 1.6114, 1.61362, 1.5788, 1.60592, 1.64399, 1.69362, 1.76213, 1.78924, 1.87619, 1.88808, 1.81863, 1.74131, 1.59383, 1.55047, 1.59062, 1.5904, 1.57649, 1.58134, 1.57184, 1.56792, 1.57552, 1.56183, 1.55927, 1.55809, 1.55745, 1.55519, 1.55441, 1.55148, 1.55012, 1.54657, 1.54416, 1.53933, 1.54582, 1.53375, 1.5294, 1.52633, 1.53765, 1.51274, 1.51321, 1.53053, 1.53031, 1.5326, 1.51741, 1.50984, 1.50749, 1.50675, 1.50083, 1.49569, 1.49386, 1.49258, 1.48944, 1.48805, 1.4889, 1.48942, 1.48016, 1.4824, 1.48975, 1.48782, 1.45343, 1.4815, 1.5373, 1.59517, 1.66551, 1.6336, 1.63105, 1.62168, 1.62677, 1.55649, 1.52082, 1.45451, 1.44257, 1.46785, 1.46206, 1.4505, 1.45523, 1.45743, 1.45869, 1.46486, 1.44579, 1.44432, 1.43016, 1.42527, 1.42424, 1.42188, 1.41859, 1.41611, 1.4138, 1.41324, 1.40787, 1.40553, 1.40269, 1.40157, 1.40174, 1.39883, 1.40205, 1.39455, 1.39054, 1.3902, 1.38601, 1.38517, 1.38434, 1.38133, 1.37832, 1.37906, 1.37928, 1.37659, 1.37557, 1.37285, 1.36943, 1.36765, 1.36455, 1.36419, 1.36285, 1.36133, 1.35871, 1.35725, 1.35633, 1.35756, 1.3517, 1.35005, 1.34811, 1.34613, 1.34652, 1.35732, 1.3468, 1.36659, 1.32271, 1.32723, 1.34714, 1.39896, 1.44057, 1.46304, 1.4993, 1.52353, 1.53745, 1.51386, 1.41616, 1.36811, 1.30036, 1.32594, 1.33725, 1.33608, 1.31907, 1.32297, 1.31325, 1.31177, 1.30883, 1.30551, 1.30545, 1.30309, 1.30655, 1.30458, 
1.68675, 1.65354, 1.6511, 1.64792, 1.64559, 1.64545, 1.63896, 1.63767, 1.65467, 1.6333, 1.62546, 1.62362, 1.62405, 1.61292, 1.63815, 1.61352, 1.59907, 1.58912, 1.6298, 1.57488, 1.75169, 1.7946, 1.84448, 1.85855, 1.83843, 1.72239, 1.62433, 1.55294, 1.58348, 1.58778, 1.59186, 1.582, 1.57182, 1.56819, 1.56426, 1.56133, 1.56019, 1.55634, 1.55497, 1.55294, 1.55081, 1.54779, 1.54536, 1.54383, 1.5405, 1.53688, 1.53171, 1.52998, 1.53438, 1.55527, 1.51919, 1.51456, 1.51782, 1.52066, 1.52404, 1.53819, 1.51801, 1.51346, 1.51506, 1.50271, 1.5018, 1.50297, 1.51202, 1.49463, 1.50343, 1.48991, 1.48516, 1.49631, 1.48674, 1.48598, 1.49045, 1.48662, 1.47515, 1.45514, 1.50905, 1.55797, 1.58655, 1.6371, 1.65271, 1.61185, 1.6018, 1.54366, 1.5441, 1.4784, 1.43648, 1.45182, 1.44991, 1.44775, 1.44124, 1.45362, 1.46423, 1.4632, 1.44682, 1.42594, 1.43148, 1.42154, 1.42048, 1.41857, 1.41625, 1.41311, 1.41129, 1.40683, 1.40876, 1.40158, 1.39964, 1.39848, 1.39734, 1.39471, 1.39331, 1.39195, 1.38885, 1.38695, 1.38545, 1.38182, 1.38076, 1.38132, 1.38097, 1.38428, 1.37977, 1.37478, 1.37404, 1.37082, 1.37213, 1.36753, 1.37155, 1.36222, 1.36279, 1.35809, 1.35737, 1.3566, 1.3555, 1.35412, 1.34987, 1.34725, 1.3472, 1.34458, 1.34197, 1.34138, 1.3413, 1.35503, 1.3467, 1.34014, 1.37568, 1.44192, 1.48497, 1.5207, 1.5353, 1.53335, 1.53303, 1.51012, 1.50905, 1.34433, 1.3082, 1.32433, 1.32596, 1.32093, 1.31326, 1.31246, 1.31599, 1.30881, 1.3061, 1.30609, 1.30886, 1.30292, 1.30294, 1.30329, 
1.6529, 1.64838, 1.64431, 1.64055, 1.63967, 1.63543, 1.63368, 1.63167, 1.63062, 1.62662, 1.62605, 1.62251, 1.61994, 1.61744, 1.61601, 1.62338, 1.59987, 1.61366, 1.66625, 1.73033, 1.76142, 1.82085, 1.87185, 1.88172, 1.88247, 1.68503, 1.59567, 1.56055, 1.59861, 1.59276, 1.58671, 1.57373, 1.5716, 1.56813, 1.56685, 1.56116, 1.55739, 1.55489, 1.55206, 1.54998, 1.54764, 1.54682, 1.54675, 1.54525, 1.54255, 1.54003, 1.54012, 1.53114, 1.52669, 1.52429, 1.52218, 1.52104, 1.51947, 1.52713, 1.52778, 1.53886, 1.51811, 1.51576, 1.50649, 1.50553, 1.50535, 1.50214, 1.50014, 1.49855, 1.49786, 1.49637, 1.4939, 1.49642, 1.48649, 1.48568, 1.48926, 1.50327, 1.48554, 1.45337, 1.48689, 1.58284, 1.59212, 1.60094, 1.60963, 1.61109, 1.59388, 1.57314, 1.51818, 1.47895, 1.43824, 1.45805, 1.45834, 1.45441, 1.44455, 1.44499, 1.4516, 1.46553, 1.44897, 1.44862, 1.42973, 1.42677, 1.42375, 1.42084, 1.42267, 1.41539, 1.41374, 1.41143, 1.40903, 1.40619, 1.40397, 1.40404, 1.40142, 1.39862, 1.39708, 1.398, 1.39453, 1.39385, 1.39177, 1.39113, 1.38791, 1.38555, 1.38565, 1.38537, 1.38295, 1.38196, 1.37928, 1.37632, 1.37416, 1.37321, 1.368, 1.36226, 1.36108, 1.36017, 1.36154, 1.35864, 1.38459, 1.35591, 1.35585, 1.3513, 1.34994, 1.34819, 1.34822, 1.34702, 1.35352, 1.35025, 1.31913, 1.35378, 1.37528, 1.43356, 1.45825, 1.47077, 1.51301, 1.51835, 1.51558, 1.49544, 1.45677, 1.36091, 1.33163, 1.32077, 1.33025, 1.32936, 1.31288, 1.31532, 1.31298, 1.30881, 1.30673, 1.30643, 1.30535, 1.30508, 1.30473, 1.3033, 
1.64833, 1.64512, 1.64101, 1.638, 1.63552, 1.64129, 1.62952, 1.62668, 1.62489, 1.62087, 1.62272, 1.62433, 1.62354, 1.62173, 1.62281, 1.62729, 1.61779, 1.60629, 1.64155, 1.71725, 1.75654, 1.81394, 1.86979, 1.87946, 1.85141, 1.70277, 1.63032, 1.56156, 1.59661, 1.58711, 1.58827, 1.57592, 1.57388, 1.58272, 1.56442, 1.56517, 1.55475, 1.55159, 1.54817, 1.54471, 1.5409, 1.538, 1.54163, 1.54189, 1.54104, 1.53768, 1.53192, 1.52903, 1.52648, 1.52378, 1.52075, 1.52026, 1.5293, 1.51725, 1.53004, 1.52593, 1.5252, 1.53675, 1.50355, 1.50228, 1.51967, 1.50264, 1.51697, 1.50221, 1.4967, 1.5049, 1.4951, 1.49996, 1.49848, 1.48635, 1.49503, 1.50218, 1.47262, 1.46045, 1.48226, 1.54099, 1.58051, 1.58322, 1.60694, 1.60672, 1.59321, 1.59927, 1.53167, 1.46568, 1.44198, 1.45701, 1.45711, 1.44451, 1.441, 1.43946, 1.44107, 1.44759, 1.47112, 1.44024, 1.43022, 1.42635, 1.42398, 1.44297, 1.41894, 1.41939, 1.41458, 1.41439, 1.41355, 1.40967, 1.40898, 1.40571, 1.4052, 1.40269, 1.40316, 1.39992, 1.40876, 1.39634, 1.39592, 1.3951, 1.39262, 1.39005, 1.38903, 1.38794, 1.38724, 1.38461, 1.38196, 1.37923, 1.39256, 1.3841, 1.37166, 1.36814, 1.36818, 1.3664, 1.36476, 1.36373, 1.36209, 1.35875, 1.36551, 1.36181, 1.35766, 1.35196, 1.35174, 1.36464, 1.35199, 1.36452, 1.35947, 1.34726, 1.39705, 1.4227, 1.44327, 1.46788, 1.5208, 1.52982, 1.5267, 1.51059, 1.48967, 1.39551, 1.32739, 1.30169, 1.33601, 1.33326, 1.31764, 1.31271, 1.31239, 1.31333, 1.32323, 1.31131, 1.30889, 1.30938, 1.30572, 1.30398, 
1.65181, 1.65062, 1.64554, 1.64792, 1.64439, 1.64079, 1.63672, 1.62912, 1.6253, 1.62753, 1.62655, 1.62027, 1.61984, 1.62187, 1.62677, 1.61856, 1.60663, 1.59641, 1.66618, 1.72454, 1.76979, 1.8183, 1.85499, 1.87115, 1.86492, 1.78221, 1.64187, 1.56124, 1.5849, 1.59173, 1.58505, 1.57275, 1.56758, 1.56588, 1.56179, 1.55746, 1.55737, 1.55211, 1.55083, 1.5466, 1.54131, 1.54092, 1.54356, 1.54378, 1.54146, 1.53771, 1.53503, 1.52976, 1.52713, 1.52594, 1.52408, 1.51976, 1.52028, 1.51568, 1.51076, 1.51323, 1.52753, 1.51415, 1.50953, 1.50346, 1.49886, 1.49882, 1.49567, 1.49198, 1.49013, 1.48843, 1.48614, 1.48411, 1.48384, 1.48307, 1.48854, 1.49195, 1.47583, 1.4572, 1.48971, 1.53068, 1.63034, 1.59221, 1.60207, 1.58706, 1.57952, 1.53864, 1.52697, 1.47802, 1.43956, 1.45208, 1.44672, 1.43747, 1.43344, 1.43272, 1.43174, 1.45215, 1.45787, 1.4293, 1.42164, 1.42216, 1.42057, 1.41889, 1.42893, 1.41933, 1.41348, 1.41471, 1.41347, 1.41053, 1.40888, 1.40586, 1.40163, 1.40067, 1.39904, 1.39922, 1.39667, 1.39495, 1.39515, 1.3951, 1.39378, 1.39132, 1.3878, 1.38978, 1.3825, 1.37854, 1.37943, 1.37769, 1.37422, 1.3729, 1.36766, 1.3672, 1.3655, 1.36262, 1.3608, 1.36045, 1.35792, 1.3589, 1.3545, 1.35748, 1.35473, 1.36106, 1.34781, 1.34824, 1.35346, 1.3652, 1.35392, 1.34669, 1.39068, 1.46331, 1.46726, 1.4713, 1.52603, 1.53975, 1.54405, 1.52589, 1.47105, 1.40697, 1.30168, 1.33349, 1.32224, 1.31892, 1.32011, 1.31261, 1.31252, 1.31143, 1.31038, 1.30854, 1.3099, 1.30922, 1.30567, 1.30327, 
1.65602, 1.65355, 1.65179, 1.65146, 1.64834, 1.6478, 1.64194, 1.65901, 1.63498, 1.63074, 1.62777, 1.63508, 1.62693, 1.62, 1.62082, 1.62066, 1.61372, 1.58686, 1.64405, 1.70228, 1.7901, 1.82442, 1.85821, 1.91531, 1.88245, 1.70347, 1.61592, 1.56434, 1.58798, 1.58792, 1.58204, 1.57894, 1.57336, 1.56827, 1.56419, 1.562, 1.55938, 1.5549, 1.55185, 1.54827, 1.54766, 1.54609, 1.55422, 1.54367, 1.54124, 1.53709, 1.53386, 1.53268, 1.52938, 1.52669, 1.52529, 1.52204, 1.5192, 1.51613, 1.51675, 1.51336, 1.52644, 1.52329, 1.51592, 1.50308, 1.50143, 1.49812, 1.493, 1.49236, 1.49219, 1.49798, 1.48666, 1.48231, 1.48159, 1.47999, 1.48853, 1.48251, 1.47439, 1.47125, 1.488, 1.52846, 1.52369, 1.5681, 1.58444, 1.56831, 1.58216, 1.5652, 1.54406, 1.47526, 1.42695, 1.44288, 1.44573, 1.4538, 1.4367, 1.43251, 1.43309, 1.44224, 1.46154, 1.45031, 1.43948, 1.42363, 1.41953, 1.41824, 1.41645, 1.41346, 1.41329, 1.41245, 1.41151, 1.40787, 1.40536, 1.40491, 1.40147, 1.39954, 1.39802, 1.39671, 1.39504, 1.39291, 1.39153, 1.3901, 1.38824, 1.38557, 1.38362, 1.38212, 1.38048, 1.37869, 1.37549, 1.37522, 1.37067, 1.36878, 1.36539, 1.36293, 1.36285, 1.36123, 1.36, 1.3601, 1.35742, 1.35606, 1.35585, 1.3532, 1.3572, 1.35298, 1.35078, 1.35063, 1.35285, 1.35679, 1.36074, 1.33429, 1.3715, 1.41328, 1.49303, 1.49264, 1.51318, 1.54842, 1.5333, 1.50709, 1.44344, 1.40477, 1.28642, 1.32141, 1.32939, 1.32307, 1.3179, 1.31303, 1.31306, 1.31051, 1.31185, 1.31026, 1.30869, 1.30927, 1.30608, 1.30449, 
1.66236, 1.65787, 1.6567, 1.65044, 1.64893, 1.65512, 1.64312, 1.6408, 1.63795, 1.63486, 1.63325, 1.62899, 1.63407, 1.63069, 1.62298, 1.62722, 1.59957, 1.60844, 1.64524, 1.68186, 1.7227, 1.80983, 1.82804, 1.86246, 1.84747, 1.78668, 1.61774, 1.56759, 1.58792, 1.59015, 1.58707, 1.57804, 1.5728, 1.57636, 1.56577, 1.56267, 1.55894, 1.55813, 1.55779, 1.55496, 1.55143, 1.54886, 1.55052, 1.54493, 1.54054, 1.53944, 1.53693, 1.53366, 1.53745, 1.5377, 1.52597, 1.5218, 1.51929, 1.51904, 1.51622, 1.51105, 1.52354, 1.52772, 1.52627, 1.50508, 1.49924, 1.49766, 1.4994, 1.49414, 1.49342, 1.48816, 1.48675, 1.4834, 1.48254, 1.48168, 1.49378, 1.49033, 1.48517, 1.45797, 1.46747, 1.50295, 1.54764, 1.60216, 1.6008, 1.5997, 1.58778, 1.56143, 1.52767, 1.46133, 1.43304, 1.44314, 1.44897, 1.44449, 1.44404, 1.43478, 1.44361, 1.44761, 1.45015, 1.44883, 1.45372, 1.42581, 1.4213, 1.42934, 1.41862, 1.41439, 1.41287, 1.41321, 1.40888, 1.40794, 1.40641, 1.40382, 1.40154, 1.3996, 1.39719, 1.39485, 1.39389, 1.39291, 1.38938, 1.38957, 1.41185, 1.38622, 1.38569, 1.38164, 1.37984, 1.37628, 1.37619, 1.37356, 1.37096, 1.36857, 1.36662, 1.36521, 1.3629, 1.36242, 1.36094, 1.35999, 1.35876, 1.3575, 1.35692, 1.36291, 1.35377, 1.35211, 1.35358, 1.35234, 1.35137, 1.36162, 1.35286, 1.35305, 1.38753, 1.41293, 1.46162, 1.50228, 1.51974, 1.56527, 1.55972, 1.54021, 1.43635, 1.40067, 1.32032, 1.32693, 1.34047, 1.33199, 1.32209, 1.32066, 1.31597, 1.31389, 1.31412, 1.31317, 1.31159, 1.31947, 1.30735, 1.3305, 
1.65796, 1.6555, 1.65213, 1.6512, 1.65053, 1.64577, 1.64424, 1.63779, 1.63452, 1.63096, 1.63098, 1.62681, 1.62374, 1.62013, 1.61885, 1.63464, 1.6277, 1.59028, 1.64036, 1.69238, 1.72408, 1.77666, 1.84049, 1.87325, 1.89799, 1.77528, 1.60684, 1.55615, 1.57897, 1.5849, 1.58732, 1.57133, 1.56571, 1.56481, 1.561, 1.5575, 1.55453, 1.552, 1.55175, 1.54963, 1.54756, 1.54638, 1.54391, 1.5421, 1.53994, 1.53905, 1.53706, 1.54014, 1.53004, 1.52687, 1.52214, 1.52004, 1.5193, 1.51565, 1.5142, 1.5188, 1.52409, 1.5275, 1.52638, 1.52086, 1.49739, 1.49419, 1.49086, 1.50018, 1.48886, 1.49291, 1.49341, 1.48258, 1.48076, 1.48147, 1.49213, 1.49857, 1.48781, 1.47182, 1.49228, 1.53029, 1.55846, 1.58935, 1.59404, 1.61971, 1.58864, 1.54698, 1.49669, 1.47663, 1.45519, 1.44679, 1.45436, 1.45061, 1.43741, 1.43401, 1.45159, 1.43365, 1.43507, 1.45499, 1.44853, 1.42669, 1.42686, 1.42545, 1.41369, 1.4123, 1.40868, 1.40906, 1.40747, 1.40668, 1.40496, 1.40414, 1.40419, 1.39922, 1.39655, 1.39456, 1.39488, 1.3956, 1.3934, 1.38867, 1.3872, 1.38606, 1.38232, 1.3815, 1.37838, 1.37832, 1.37839, 1.37328, 1.37072, 1.36754, 1.36792, 1.36737, 1.36635, 1.36362, 1.36225, 1.36123, 1.35897, 1.35892, 1.35784, 1.35734, 1.35657, 1.35392, 1.35315, 1.35174, 1.3574, 1.34997, 1.35702, 1.33255, 1.35417, 1.41842, 1.45537, 1.48686, 1.52439, 1.54559, 1.54384, 1.52827, 1.4649, 1.40605, 1.32267, 1.34418, 1.34469, 1.33747, 1.33478, 1.34369, 1.34252, 1.32155, 1.31919, 1.32088, 1.31639, 1.32714, 1.31055, 1.31009, 
1.65483, 1.65244, 1.65124, 1.64753, 1.64678, 1.64121, 1.64105, 1.63938, 1.63424, 1.63026, 1.62737, 1.62729, 1.62357, 1.62301, 1.62141, 1.6203, 1.61621, 1.59314, 1.62917, 1.66691, 1.68404, 1.78418, 1.80493, 1.90557, 1.96218, 1.72024, 1.5744, 1.56548, 1.57943, 1.58717, 1.57679, 1.58256, 1.56752, 1.56578, 1.56392, 1.55993, 1.55545, 1.55245, 1.5559, 1.55326, 1.54716, 1.54719, 1.54362, 1.54254, 1.54236, 1.53701, 1.53681, 1.53372, 1.52995, 1.52791, 1.52481, 1.52165, 1.51796, 1.51573, 1.51397, 1.51244, 1.50804, 1.50692, 1.5244, 1.51964, 1.51407, 1.49404, 1.49569, 1.49292, 1.49153, 1.48948, 1.48678, 1.48488, 1.48379, 1.4826, 1.48306, 1.48488, 1.46527, 1.44961, 1.4764, 1.55072, 1.56306, 1.56245, 1.56141, 1.5787, 1.56875, 1.55829, 1.56508, 1.47804, 1.41747, 1.46437, 1.4587, 1.45197, 1.44074, 1.43547, 1.43388, 1.43361, 1.43657, 1.43876, 1.45694, 1.43044, 1.43381, 1.43714, 1.41416, 1.41218, 1.412, 1.4102, 1.40832, 1.40539, 1.40502, 1.40521, 1.40498, 1.40178, 1.3999, 1.39823, 1.39664, 1.39527, 1.39142, 1.38977, 1.38711, 1.38492, 1.38707, 1.38197, 1.3886, 1.37797, 1.37501, 1.37169, 1.37063, 1.36818, 1.36634, 1.36526, 1.3645, 1.3651, 1.35966, 1.36075, 1.36072, 1.35956, 1.35982, 1.35569, 1.35422, 1.36067, 1.34808, 1.34535, 1.35459, 1.34683, 1.35108, 1.32946, 1.40298, 1.35969, 1.43299, 1.49307, 1.51963, 1.54714, 1.54458, 1.53366, 1.48833, 1.37462, 1.32626, 1.33941, 1.33487, 1.32969, 1.33308, 1.32609, 1.32385, 1.32925, 1.32239, 1.31589, 1.31505, 1.31292, 1.30869, 1.30696, 
1.65791, 1.65481, 1.65093, 1.64903, 1.64424, 1.64154, 1.63799, 1.64402, 1.63199, 1.64099, 1.62682, 1.62517, 1.62366, 1.62059, 1.63101, 1.625, 1.62587, 1.59272, 1.6305, 1.67427, 1.71945, 1.75294, 1.84047, 1.89062, 1.90255, 1.85852, 1.65719, 1.56559, 1.57888, 1.58658, 1.58493, 1.57987, 1.57207, 1.58068, 1.56603, 1.56397, 1.57487, 1.55781, 1.55648, 1.55371, 1.55299, 1.55095, 1.54828, 1.54603, 1.54271, 1.53863, 1.53719, 1.53412, 1.53411, 1.53094, 1.52876, 1.52452, 1.52174, 1.51845, 1.51499, 1.51297, 1.51155, 1.52632, 1.52383, 1.52041, 1.51975, 1.50925, 1.50948, 1.49662, 1.49426, 1.49869, 1.49296, 1.48902, 1.48822, 1.48653, 1.48662, 1.49336, 1.48475, 1.48289, 1.47021, 1.53149, 1.53036, 1.56874, 1.5962, 1.59522, 1.56839, 1.54576, 1.54851, 1.50662, 1.44528, 1.46638, 1.46128, 1.46029, 1.44747, 1.43842, 1.43656, 1.43338, 1.4317, 1.43062, 1.43747, 1.43696, 1.44507, 1.42172, 1.41794, 1.41514, 1.41235, 1.41017, 1.40887, 1.40609, 1.40504, 1.40721, 1.40724, 1.40442, 1.40099, 1.40188, 1.42482, 1.3951, 1.39259, 1.39034, 1.38841, 1.38631, 1.38276, 1.38079, 1.37921, 1.37769, 1.37437, 1.37239, 1.3695, 1.36799, 1.36599, 1.365, 1.36316, 1.36174, 1.36018, 1.36117, 1.35936, 1.35757, 1.35783, 1.35422, 1.36693, 1.35145, 1.34903, 1.34728, 1.34454, 1.347, 1.35685, 1.33388, 1.34435, 1.40189, 1.43036, 1.49647, 1.51251, 1.53035, 1.55722, 1.52456, 1.47886, 1.37893, 1.30967, 1.33628, 1.33776, 1.3363, 1.32929, 1.32721, 1.32616, 1.32025, 1.32107, 1.32167, 1.31706, 1.31384, 1.31287, 1.31204, 
1.67127, 1.65299, 1.65074, 1.6475, 1.64405, 1.63988, 1.63629, 1.63396, 1.63066, 1.63118, 1.63392, 1.63199, 1.62356, 1.62483, 1.63693, 1.62974, 1.63336, 1.59908, 1.60971, 1.69295, 1.71482, 1.78931, 1.85952, 1.89685, 1.89532, 1.79979, 1.62421, 1.56432, 1.58726, 1.59257, 1.58196, 1.58477, 1.57414, 1.59291, 1.57231, 1.59007, 1.5601, 1.55583, 1.55204, 1.54819, 1.54713, 1.54637, 1.55464, 1.55667, 1.54187, 1.54057, 1.53827, 1.53698, 1.53802, 1.53115, 1.52748, 1.5246, 1.52666, 1.52776, 1.51631, 1.51359, 1.51114, 1.51539, 1.52337, 1.53141, 1.52646, 1.50433, 1.50998, 1.50518, 1.50714, 1.49382, 1.49201, 1.4887, 1.48668, 1.48591, 1.48601, 1.48267, 1.48499, 1.45494, 1.4993, 1.52744, 1.56516, 1.59357, 1.59586, 1.57799, 1.56817, 1.55051, 1.53231, 1.47888, 1.45697, 1.45466, 1.45686, 1.46361, 1.4515, 1.43991, 1.43833, 1.4362, 1.43377, 1.43785, 1.43872, 1.43919, 1.44042, 1.43, 1.42005, 1.41668, 1.4152, 1.412, 1.4097, 1.40864, 1.40615, 1.40638, 1.40537, 1.40326, 1.40268, 1.39899, 1.39717, 1.3948, 1.39222, 1.39006, 1.38835, 1.38488, 1.38233, 1.38175, 1.38202, 1.37976, 1.37538, 1.37522, 1.37282, 1.37062, 1.36922, 1.36445, 1.36307, 1.35934, 1.36082, 1.35877, 1.35838, 1.35481, 1.35384, 1.35312, 1.36115, 1.35536, 1.34846, 1.34798, 1.34756, 1.34894, 1.36098, 1.35765, 1.37141, 1.39908, 1.44734, 1.48154, 1.52564, 1.56126, 1.56742, 1.53286, 1.44377, 1.43183, 1.30143, 1.34087, 1.33767, 1.33569, 1.32572, 1.34297, 1.31989, 1.32762, 1.31705, 1.31568, 1.31624, 1.31259, 1.31104, 1.30904, 
