1.62839, 1.62355, 1.62046, 1.61725, 1.61529, 1.61251, 1.61117, 1.60599, 1.60014, 1.59608, 1.59235, 1.59207, 1.56647, 1.7487, 1.81942, 1.76506, 1.64971, 1.52374, 1.55717, 1.56811, 1.55228, 1.54908, 1.54495, 1.5387, 1.53489, 1.52871, 1.5256, 1.52005, 1.51714, 1.50667, 1.50174, 1.50231, 1.49704, 1.49287, 1.49095, 1.48893, 1.48484, 1.4885, 1.47421, 1.4709, 1.46915, 1.46203, 1.4606, 1.46042, 1.46142, 1.4723, 1.49549, 1.55065, 1.51598, 1.47394, 1.47831, 1.48216, 1.46182, 1.44797, 1.43423, 1.42381, 1.41902, 1.41224, 1.40877, 1.40632, 1.40177, 1.39991, 1.39666, 1.39157, 1.39345, 1.38633, 1.38376, 1.3801, 1.37639, 1.37415, 1.37177, 1.37089, 1.36795, 1.36403, 1.36214, 1.36011, 1.35055, 1.3469, 1.34628, 1.34444, 1.34494, 1.34122, 1.33967, 1.33721, 1.33219, 1.33901, 1.32387, 1.32882, 1.30543, 1.41349, 1.47863, 1.58671, 1.68651, 1.41316, 1.31322, 1.30492, 1.30411, 1.30477, 1.30501, 1.32191, 1.29948, 1.29727, 
1.63329, 1.62256, 1.61955, 1.6201, 1.62575, 1.61586, 1.6106, 1.60447, 1.60376, 1.5957, 1.59317, 1.59232, 1.586, 1.66864, 1.82806, 1.72372, 1.81447, 1.56529, 1.58328, 1.56096, 1.56835, 1.55482, 1.55297, 1.53851, 1.53244, 1.52821, 1.52679, 1.52245, 1.51663, 1.51534, 1.51664, 1.50459, 1.50046, 1.49603, 1.49237, 1.49181, 1.48609, 1.48012, 1.47638, 1.47898, 1.46876, 1.46716, 1.46773, 1.4645, 1.47529, 1.48854, 1.51957, 1.49296, 1.48869, 1.47409, 1.47406, 1.47493, 1.46519, 1.45453, 1.43152, 1.41878, 1.41969, 1.42391, 1.42299, 1.40527, 1.40282, 1.39989, 1.39613, 1.39224, 1.38987, 1.38558, 1.38261, 1.38149, 1.37857, 1.37417, 1.36977, 1.36613, 1.36456, 1.361, 1.35671, 1.35114, 1.34752, 1.34486, 1.34399, 1.34653, 1.34487, 1.33953, 1.33707, 1.33236, 1.33194, 1.32979, 1.32818, 1.32937, 1.29252, 1.39591, 1.49702, 1.60712, 1.69031, 1.4443, 1.30347, 1.31302, 1.3147, 1.31298, 1.30157, 1.30222, 1.30237, 1.29866, 
1.62534, 1.619, 1.61358, 1.61113, 1.60775, 1.60336, 1.5989, 1.59508, 1.58978, 1.58623, 1.58157, 1.58608, 1.58246, 1.69194, 1.77253, 1.85346, 1.70639, 1.55724, 1.56399, 1.55232, 1.55256, 1.54061, 1.53592, 1.52872, 1.53315, 1.51734, 1.51628, 1.51293, 1.51085, 1.50849, 1.50457, 1.49605, 1.49253, 1.48884, 1.48565, 1.48061, 1.47874, 1.4722, 1.46854, 1.46237, 1.46358, 1.46083, 1.45816, 1.4571, 1.45944, 1.46537, 1.48248, 1.47832, 1.47631, 1.45805, 1.4785, 1.46796, 1.46362, 1.42285, 1.42039, 1.41322, 1.40651, 1.40933, 1.40011, 1.41669, 1.39948, 1.39522, 1.39104, 1.38654, 1.3816, 1.38114, 1.38783, 1.37366, 1.37117, 1.36587, 1.3638, 1.35869, 1.35209, 1.34844, 1.34422, 1.34199, 1.34143, 1.33871, 1.33637, 1.33811, 1.33805, 1.33511, 1.3309, 1.33053, 1.32636, 1.32585, 1.32295, 1.32214, 1.32851, 1.36832, 1.49171, 1.68175, 1.71346, 1.3257, 1.29499, 1.29809, 1.29508, 1.29482, 1.29473, 1.29577, 1.2883, 1.28557, 
1.62129, 1.61806, 1.61459, 1.60926, 1.60647, 1.59952, 1.59458, 1.60017, 1.60222, 1.58053, 1.57524, 1.57437, 1.57438, 1.65697, 1.78135, 1.95222, 1.79299, 1.52756, 1.56604, 1.54434, 1.54642, 1.53767, 1.52643, 1.52341, 1.51651, 1.51542, 1.50617, 1.50298, 1.50153, 1.49897, 1.49909, 1.49502, 1.49106, 1.48574, 1.48157, 1.47932, 1.47291, 1.46693, 1.46453, 1.4599, 1.45818, 1.45356, 1.45085, 1.44977, 1.46204, 1.45536, 1.47866, 1.51607, 1.48253, 1.47253, 1.46704, 1.46598, 1.45816, 1.44313, 1.43228, 1.4062, 1.39915, 1.39794, 1.39992, 1.39307, 1.39024, 1.38985, 1.38608, 1.38046, 1.37424, 1.37131, 1.36732, 1.3655, 1.36411, 1.36177, 1.3602, 1.35516, 1.35035, 1.34536, 1.34303, 1.33746, 1.3364, 1.33187, 1.33133, 1.33675, 1.33287, 1.32989, 1.32563, 1.32293, 1.32225, 1.31569, 1.31254, 1.31114, 1.31951, 1.34474, 1.46811, 1.58858, 1.83932, 1.42807, 1.26719, 1.29331, 1.28884, 1.28857, 1.29448, 1.28489, 1.2799, 1.27831, 
1.61367, 1.61149, 1.60995, 1.60665, 1.60193, 1.59875, 1.59896, 1.59008, 1.58585, 1.58277, 1.58848, 1.58315, 1.58721, 1.62066, 1.65576, 2.02412, 1.63253, 1.54595, 1.56462, 1.54523, 1.53416, 1.55041, 1.54, 1.52411, 1.52006, 1.51406, 1.51132, 1.50463, 1.49941, 1.49593, 1.49576, 1.49042, 1.48429, 1.48016, 1.47545, 1.47384, 1.46998, 1.46541, 1.46167, 1.45831, 1.45926, 1.45007, 1.4508, 1.45481, 1.44903, 1.45334, 1.47111, 1.45721, 1.47119, 1.44751, 1.46467, 1.46564, 1.44772, 1.44203, 1.42839, 1.41897, 1.39957, 1.39708, 1.39381, 1.39394, 1.38831, 1.38407, 1.38255, 1.37856, 1.37461, 1.37128, 1.36831, 1.36261, 1.35979, 1.35525, 1.35492, 1.3548, 1.3534, 1.34707, 1.34666, 1.34083, 1.33995, 1.33561, 1.3344, 1.33116, 1.33211, 1.33091, 1.32712, 1.32563, 1.33178, 1.3331, 1.32863, 1.33288, 1.29315, 1.29908, 1.45015, 1.52886, 1.6979, 1.38544, 1.32016, 1.30179, 1.29418, 1.29304, 1.2928, 1.28531, 1.29125, 1.28485, 
1.62023, 1.61662, 1.60918, 1.60451, 1.59982, 1.59361, 1.59021, 1.58533, 1.58392, 1.58265, 1.58845, 1.58549, 1.5825, 1.57861, 1.78556, 1.98999, 1.71303, 1.56059, 1.54849, 1.54367, 1.53804, 1.53371, 1.55822, 1.53568, 1.5204, 1.52054, 1.50715, 1.5032, 1.5002, 1.49976, 1.49589, 1.49259, 1.49187, 1.48263, 1.48114, 1.47385, 1.47126, 1.46516, 1.45995, 1.45775, 1.45391, 1.45088, 1.45066, 1.44678, 1.45109, 1.46179, 1.45357, 1.46071, 1.47913, 1.45815, 1.46131, 1.462, 1.44244, 1.43758, 1.42296, 1.4122, 1.39875, 1.39295, 1.39038, 1.3891, 1.40149, 1.38537, 1.38143, 1.37987, 1.37414, 1.37003, 1.36557, 1.36401, 1.3592, 1.35997, 1.35502, 1.3525, 1.35007, 1.34901, 1.34692, 1.3459, 1.34012, 1.34075, 1.33672, 1.3328, 1.33173, 1.32802, 1.32627, 1.32321, 1.32347, 1.32522, 1.33301, 1.33622, 1.32287, 1.30229, 1.46964, 1.71535, 1.70655, 1.3797, 1.29563, 1.30789, 1.30246, 1.29089, 1.28817, 1.28981, 1.288, 1.28848, 
1.60611, 1.59995, 1.59507, 1.59376, 1.58928, 1.58805, 1.58051, 1.58471, 1.57336, 1.57844, 1.58312, 1.57485, 1.57112, 1.55536, 1.69532, 1.88945, 1.81619, 1.52779, 1.53473, 1.53776, 1.52413, 1.51713, 1.5195, 1.5169, 1.51699, 1.50743, 1.4998, 1.49473, 1.49284, 1.48732, 1.48144, 1.47789, 1.47343, 1.46981, 1.46559, 1.46185, 1.45736, 1.45448, 1.4538, 1.45064, 1.45577, 1.44358, 1.44143, 1.45118, 1.45451, 1.45357, 1.44844, 1.45382, 1.47198, 1.45805, 1.44036, 1.4504, 1.46118, 1.42358, 1.41656, 1.41016, 1.38912, 1.38494, 1.38443, 1.38335, 1.38127, 1.38094, 1.37569, 1.37164, 1.36715, 1.36427, 1.36103, 1.35918, 1.35888, 1.35438, 1.35906, 1.34853, 1.34162, 1.34694, 1.33629, 1.33646, 1.33015, 1.32755, 1.32287, 1.32359, 1.32037, 1.32092, 1.31863, 1.31998, 1.31584, 1.31353, 1.31035, 1.30777, 1.31495, 1.33161, 1.44722, 1.64653, 1.72837, 1.36846, 1.29184, 1.30167, 1.285, 1.28898, 1.27927, 1.2815, 1.27793, 1.27592, 
1.59081, 1.58367, 1.58413, 1.58237, 1.57199, 1.57171, 1.55848, 1.55793, 1.55527, 1.55015, 1.56108, 1.56244, 1.55102, 1.52102, 1.71268, 2.10266, 1.59269, 1.52243, 1.514, 1.52447, 1.49939, 1.49673, 1.49669, 1.49769, 1.49323, 1.48994, 1.48687, 1.48451, 1.48277, 1.47744, 1.4702, 1.46263, 1.45617, 1.45856, 1.46085, 1.45126, 1.44619, 1.44319, 1.43761, 1.43729, 1.43019, 1.43006, 1.41977, 1.41676, 1.4187, 1.43045, 1.4281, 1.43478, 1.43945, 1.44878, 1.44799, 1.42435, 1.42868, 1.39485, 1.38869, 1.38166, 1.37613, 1.37609, 1.36649, 1.36165, 1.36099, 1.36892, 1.3594, 1.34725, 1.34683, 1.34315, 1.33923, 1.33636, 1.33586, 1.33381, 1.32956, 1.32913, 1.32083, 1.31723, 1.3124, 1.3091, 1.31916, 1.31697, 1.30408, 1.29907, 1.29669, 1.30014, 1.30092, 1.30194, 1.29971, 1.28925, 1.28544, 1.28452, 1.28613, 1.27198, 1.46429, 1.53984, 1.82874, 1.31717, 1.27089, 1.28223, 1.2748, 1.27834, 1.26455, 1.25515, 1.25745, 1.24835, 
1.60226, 1.6006, 1.6012, 1.60057, 1.60179, 1.60836, 1.58253, 1.57743, 1.57251, 1.56948, 1.56992, 1.56772, 1.57491, 1.54191, 1.71801, 1.96674, 1.5734, 1.51639, 1.55135, 1.5479, 1.54046, 1.51496, 1.51266, 1.51135, 1.50852, 1.50285, 1.50416, 1.49417, 1.49285, 1.48945, 1.49256, 1.47974, 1.47669, 1.47345, 1.46998, 1.47056, 1.45975, 1.46465, 1.45139, 1.44445, 1.44366, 1.44012, 1.43729, 1.43001, 1.43623, 1.43736, 1.44348, 1.45467, 1.44872, 1.45132, 1.45452, 1.43792, 1.42993, 1.42717, 1.42608, 1.41685, 1.39851, 1.38867, 1.39146, 1.3794, 1.37842, 1.37417, 1.36868, 1.36696, 1.36767, 1.36209, 1.35406, 1.35127, 1.35428, 1.35168, 1.34767, 1.34597, 1.33946, 1.33589, 1.3347, 1.32717, 1.32673, 1.32134, 1.32073, 1.32259, 1.31859, 1.31171, 1.31439, 1.31263, 1.31182, 1.30872, 1.31987, 1.30132, 1.30661, 1.27837, 1.39202, 1.50183, 1.47944, 1.47888, 1.26944, 1.29747, 1.27886, 1.28548, 1.27139, 1.27248, 1.27095, 1.26954, 
1.60463, 1.59966, 1.59499, 1.59221, 1.58871, 1.58401, 1.59354, 1.57227, 1.56942, 1.56484, 1.56817, 1.57137, 1.5702, 1.53964, 1.67537, 1.94982, 1.85173, 1.53688, 1.54069, 1.52002, 1.51309, 1.51399, 1.51316, 1.51027, 1.50507, 1.49683, 1.48801, 1.4841, 1.48643, 1.48519, 1.48472, 1.48245, 1.47656, 1.46931, 1.46413, 1.45788, 1.45364, 1.45132, 1.44866, 1.44252, 1.44107, 1.44022, 1.43513, 1.43479, 1.44489, 1.4465, 1.44068, 1.45101, 1.44054, 1.43748, 1.43813, 1.43659, 1.44617, 1.42307, 1.43369, 1.40941, 1.39116, 1.38698, 1.38437, 1.38081, 1.37788, 1.37229, 1.36942, 1.36874, 1.36438, 1.36059, 1.35687, 1.35739, 1.35453, 1.35052, 1.354, 1.34083, 1.33873, 1.3402, 1.3325, 1.33867, 1.32967, 1.33061, 1.32259, 1.32184, 1.31869, 1.31441, 1.33533, 1.31897, 1.30995, 1.30959, 1.32302, 1.3042, 1.30933, 1.29714, 1.38099, 1.66372, 1.61827, 1.58992, 1.29887, 1.29644, 1.29451, 1.28458, 1.27892, 1.2792, 1.29228, 1.29473, 
1.59991, 1.59535, 1.59617, 1.59537, 1.59315, 1.58218, 1.57509, 1.57223, 1.56874, 1.56563, 1.57594, 1.55789, 1.56892, 1.55588, 1.6415, 1.93221, 1.84169, 1.53087, 1.53772, 1.53794, 1.52668, 1.52778, 1.51661, 1.50671, 1.50007, 1.49323, 1.48626, 1.48412, 1.48446, 1.48173, 1.47867, 1.47796, 1.47106, 1.46803, 1.46623, 1.45794, 1.45097, 1.44906, 1.44823, 1.46443, 1.43942, 1.43738, 1.43438, 1.44668, 1.43824, 1.44856, 1.44133, 1.44543, 1.44376, 1.43391, 1.44433, 1.44193, 1.43671, 1.44049, 1.40969, 1.39546, 1.39509, 1.38335, 1.37999, 1.37445, 1.3727, 1.36907, 1.36564, 1.36394, 1.36217, 1.36102, 1.35727, 1.35351, 1.35183, 1.34944, 1.35024, 1.34308, 1.33788, 1.34624, 1.34398, 1.34831, 1.33017, 1.32648, 1.32164, 1.31859, 1.31765, 1.31479, 1.31431, 1.31998, 1.30753, 1.30383, 1.3021, 1.29969, 1.31355, 1.28019, 1.41181, 1.53734, 1.70776, 1.49739, 1.50192, 1.46087, 1.36839, 1.27472, 1.27349, 1.27461, 1.27162, 1.26689, 
1.58802, 1.58625, 1.58163, 1.58566, 1.58514, 1.57364, 1.56743, 1.56506, 1.56547, 1.56846, 1.57566, 1.55865, 1.55363, 1.5477, 1.66413, 2.02375, 1.75016, 1.51454, 1.53411, 1.52938, 1.51134, 1.50885, 1.50986, 1.50653, 1.51239, 1.49353, 1.48727, 1.48413, 1.47981, 1.4745, 1.47217, 1.47077, 1.46455, 1.46313, 1.45707, 1.44999, 1.44765, 1.44742, 1.44223, 1.43931, 1.43614, 1.43173, 1.43204, 1.43086, 1.43624, 1.43996, 1.44858, 1.43839, 1.44045, 1.45029, 1.4243, 1.41953, 1.43441, 1.40617, 1.40364, 1.39392, 1.38858, 1.38081, 1.37803, 1.36973, 1.37499, 1.36492, 1.36382, 1.35878, 1.35548, 1.35393, 1.35021, 1.34746, 1.34549, 1.34245, 1.34638, 1.33983, 1.33322, 1.3316, 1.33291, 1.32928, 1.32608, 1.32012, 1.31338, 1.31162, 1.30878, 1.30702, 1.30651, 1.30401, 1.29928, 1.29308, 1.29139, 1.29511, 1.2958, 1.28131, 1.39704, 1.65961, 1.96206, 1.50194, 1.42095, 1.41004, 1.3152, 1.27148, 1.26578, 1.26723, 1.26607, 1.26748, 
1.58606, 1.58295, 1.57957, 1.57663, 1.57261, 1.56948, 1.5629, 1.5574, 1.56042, 1.55329, 1.5504, 1.55167, 1.55191, 1.52857, 1.63835, 1.59517, 1.87761, 1.49956, 1.53067, 1.50499, 1.5032, 1.50053, 1.49988, 1.49814, 1.49531, 1.49094, 1.4857, 1.47903, 1.47544, 1.46964, 1.46469, 1.45946, 1.45416, 1.45305, 1.44941, 1.44505, 1.44232, 1.43864, 1.43766, 1.43504, 1.4308, 1.42973, 1.42637, 1.42638, 1.43362, 1.43366, 1.43304, 1.44566, 1.42071, 1.42954, 1.43525, 1.43659, 1.41207, 1.40668, 1.40258, 1.38935, 1.37087, 1.36579, 1.36073, 1.35953, 1.35857, 1.36099, 1.35556, 1.35295, 1.35194, 1.35214, 1.35076, 1.34195, 1.3382, 1.33521, 1.33018, 1.32992, 1.32388, 1.32322, 1.33083, 1.32193, 1.3179, 1.31478, 1.30714, 1.30781, 1.30541, 1.30064, 1.30014, 1.30495, 1.28889, 1.28528, 1.28458, 1.28433, 1.28307, 1.28, 1.26845, 1.59362, 1.6265, 1.548, 1.37562, 1.27725, 1.27103, 1.27803, 1.2559, 1.25458, 1.25455, 1.24886, 
1.58867, 1.58843, 1.58104, 1.58083, 1.57572, 1.57236, 1.56554, 1.56194, 1.57977, 1.56477, 1.55565, 1.54879, 1.54762, 1.5345, 1.87275, 1.70965, 1.80677, 1.51653, 1.515, 1.51112, 1.50455, 1.50266, 1.51632, 1.4987, 1.49367, 1.49201, 1.48694, 1.48926, 1.47898, 1.4752, 1.46863, 1.46917, 1.46108, 1.45752, 1.45534, 1.45485, 1.44712, 1.44509, 1.44431, 1.43952, 1.4322, 1.43121, 1.42661, 1.43583, 1.42714, 1.42958, 1.4405, 1.43689, 1.44448, 1.42708, 1.42384, 1.42375, 1.41554, 1.40734, 1.39048, 1.38249, 1.37206, 1.36733, 1.36511, 1.36445, 1.36119, 1.36073, 1.35751, 1.35504, 1.3539, 1.35366, 1.34839, 1.34446, 1.34142, 1.34426, 1.3324, 1.32329, 1.32216, 1.3203, 1.32219, 1.31957, 1.31798, 1.31493, 1.31584, 1.31185, 1.31204, 1.3065, 1.30574, 1.30341, 1.30078, 1.29691, 1.29171, 1.28946, 1.29549, 1.28889, 1.38758, 1.51695, 1.564, 1.46198, 1.27211, 1.27249, 1.27139, 1.26602, 1.26624, 1.26228, 1.26559, 1.25226, 
1.59279, 1.58202, 1.57615, 1.57362, 1.56792, 1.56692, 1.5544, 1.56669, 1.55108, 1.54797, 1.54739, 1.53807, 1.54196, 1.53619, 1.6743, 1.68591, 1.75215, 1.52372, 1.51648, 1.51598, 1.50315, 1.51362, 1.49829, 1.49458, 1.48959, 1.48993, 1.47551, 1.46976, 1.46768, 1.4653, 1.46236, 1.462, 1.44982, 1.44598, 1.44336, 1.43993, 1.43727, 1.43499, 1.43743, 1.42985, 1.42524, 1.42102, 1.41934, 1.42218, 1.42102, 1.42371, 1.44395, 1.44076, 1.43455, 1.43957, 1.41632, 1.41764, 1.41264, 1.39587, 1.38826, 1.38155, 1.37179, 1.3732, 1.37781, 1.35852, 1.3551, 1.35271, 1.35776, 1.34924, 1.35083, 1.34537, 1.34319, 1.33715, 1.34082, 1.33246, 1.32873, 1.33282, 1.32758, 1.33293, 1.31499, 1.31338, 1.31236, 1.30918, 1.30934, 1.30415, 1.30203, 1.30116, 1.29919, 1.31437, 1.29923, 1.30352, 1.29908, 1.29994, 1.29274, 1.29211, 1.25049, 1.4392, 1.79429, 1.49882, 1.31416, 1.2746, 1.26134, 1.26778, 1.25716, 1.25679, 1.24768, 1.24419, 
