1.64616, 1.64338, 1.64726, 1.63541, 1.63431, 1.62743, 1.62525, 1.6231, 1.628, 1.62348, 1.62264, 1.64031, 1.63369, 1.61659, 1.59341, 1.66968, 1.69535, 1.80223, 1.86588, 1.88011, 1.82165, 1.62238, 1.59026, 1.5834, 1.57937, 1.59566, 1.59345, 1.56431, 1.56598, 1.55618, 1.55655, 1.54931, 1.54583, 1.54166, 1.53734, 1.54182, 1.54484, 1.53888, 1.53346, 1.52982, 1.53321, 1.52395, 1.51988, 1.51786, 1.52419, 1.51738, 1.54764, 1.5383, 1.52124, 1.50288, 1.50099, 1.49905, 1.49607, 1.5016, 1.4892, 1.48836, 1.4867, 1.48294, 1.5004, 1.48927, 1.48635, 1.45864, 1.51994, 1.53348, 1.5954, 1.60565, 1.59922, 1.58861, 1.55095, 1.47993, 1.45314, 1.45978, 1.45014, 1.44246, 1.43972, 1.43706, 1.44478, 1.44706, 1.44416, 1.42412, 1.42054, 1.42607, 1.41456, 1.41244, 1.41212, 1.413, 1.41257, 1.42042, 1.40544, 1.40033, 1.3985, 1.40157, 1.39741, 1.39557, 1.39466, 1.39291, 1.39099, 1.38842, 1.38594, 1.38553, 1.38413, 1.38194, 1.37823, 1.37522, 1.37193, 1.38121, 1.36668, 1.36538, 1.36462, 1.35959, 1.36005, 1.35746, 1.35475, 1.36761, 1.35151, 1.35026, 1.35083, 1.36766, 1.35541, 1.35086, 1.43719, 1.4602, 1.47178, 1.51674, 1.5461, 1.55097, 1.47828, 1.39336, 1.30695, 1.32133, 1.32675, 1.3176, 1.31529, 1.31285, 1.30981, 1.31391, 1.30948, 1.30758, 1.30411, 1.30449, 
1.65154, 1.64813, 1.64427, 1.64521, 1.64023, 1.63818, 1.6295, 1.62714, 1.62794, 1.62062, 1.62019, 1.62622, 1.61742, 1.61986, 1.58736, 1.67836, 1.72596, 1.81748, 1.84618, 1.8792, 1.88956, 1.6855, 1.56014, 1.58349, 1.58145, 1.57635, 1.57265, 1.56398, 1.56792, 1.55566, 1.5615, 1.55157, 1.54806, 1.54931, 1.54155, 1.54186, 1.54205, 1.53895, 1.53661, 1.53217, 1.52654, 1.52479, 1.52358, 1.51891, 1.51674, 1.5145, 1.51636, 1.52265, 1.52726, 1.50298, 1.49938, 1.4971, 1.4942, 1.49568, 1.4948, 1.49117, 1.48876, 1.48532, 1.49119, 1.48208, 1.49283, 1.46201, 1.47885, 1.52607, 1.5996, 1.59276, 1.58102, 1.5688, 1.54909, 1.48139, 1.43018, 1.45195, 1.45515, 1.43675, 1.43249, 1.43124, 1.45397, 1.44577, 1.43147, 1.43373, 1.42192, 1.44168, 1.43196, 1.41188, 1.41202, 1.4124, 1.41061, 1.40759, 1.40478, 1.39959, 1.39872, 1.39813, 1.39768, 1.39744, 1.3924, 1.39167, 1.39057, 1.38834, 1.38521, 1.38193, 1.38294, 1.37469, 1.37521, 1.37005, 1.36908, 1.36372, 1.36257, 1.36189, 1.36154, 1.36158, 1.35565, 1.3544, 1.35344, 1.35257, 1.36039, 1.34957, 1.36022, 1.3512, 1.33907, 1.3775, 1.45847, 1.46231, 1.50885, 1.53203, 1.5518, 1.54148, 1.47509, 1.39872, 1.30666, 1.32793, 1.32859, 1.32696, 1.3128, 1.31271, 1.31136, 1.30996, 1.31501, 1.30679, 1.30606, 1.30932, 
1.65761, 1.65743, 1.65264, 1.65156, 1.64597, 1.64408, 1.65035, 1.63486, 1.62964, 1.62655, 1.62317, 1.62099, 1.62071, 1.6315, 1.60194, 1.65969, 1.73486, 1.76865, 1.84019, 1.87423, 1.86837, 1.75849, 1.56856, 1.59272, 1.59605, 1.5881, 1.57487, 1.57047, 1.56541, 1.562, 1.55784, 1.55685, 1.55236, 1.54969, 1.54629, 1.54677, 1.54338, 1.54728, 1.5363, 1.53322, 1.52981, 1.52625, 1.52313, 1.52156, 1.5172, 1.51364, 1.51681, 1.53435, 1.52178, 1.52034, 1.50115, 1.51272, 1.49278, 1.49224, 1.49067, 1.48577, 1.48373, 1.48327, 1.4967, 1.49244, 1.48436, 1.45362, 1.50006, 1.53024, 1.55762, 1.66419, 1.60989, 1.57292, 1.55166, 1.5437, 1.45124, 1.45866, 1.4481, 1.44008, 1.4342, 1.43435, 1.43436, 1.44693, 1.45082, 1.43585, 1.4266, 1.42059, 1.43302, 1.41347, 1.41257, 1.41088, 1.40941, 1.40656, 1.40314, 1.40168, 1.39922, 1.39859, 1.39426, 1.39294, 1.39015, 1.38844, 1.38769, 1.38521, 1.38191, 1.37899, 1.37589, 1.37414, 1.37253, 1.36821, 1.36641, 1.36251, 1.36158, 1.36184, 1.35871, 1.35856, 1.35816, 1.35483, 1.35461, 1.35222, 1.35302, 1.35823, 1.35822, 1.3622, 1.35128, 1.39295, 1.40783, 1.44145, 1.49167, 1.54846, 1.53633, 1.52304, 1.46844, 1.4064, 1.33371, 1.32931, 1.33392, 1.33875, 1.31511, 1.31388, 1.31515, 1.31401, 1.30992, 1.30734, 1.30756, 1.30466, 
1.65596, 1.65509, 1.65096, 1.65003, 1.64493, 1.64736, 1.63852, 1.64092, 1.64301, 1.62683, 1.62185, 1.61866, 1.63389, 1.60005, 1.58929, 1.63638, 1.7172, 1.73487, 1.83, 1.86994, 1.85785, 1.64776, 1.56645, 1.57618, 1.5882, 1.58535, 1.57268, 1.57136, 1.57214, 1.5758, 1.56174, 1.55166, 1.55086, 1.54837, 1.54567, 1.5436, 1.54048, 1.54062, 1.53736, 1.53472, 1.53013, 1.52505, 1.52321, 1.52125, 1.518, 1.51304, 1.51093, 1.51259, 1.52718, 1.52408, 1.5101, 1.4994, 1.49529, 1.49499, 1.48827, 1.49239, 1.48916, 1.48189, 1.4887, 1.49304, 1.47614, 1.44904, 1.4694, 1.5143, 1.55229, 1.58649, 1.60626, 1.59305, 1.56221, 1.5145, 1.44676, 1.45524, 1.46463, 1.444, 1.43503, 1.43458, 1.44152, 1.44437, 1.45486, 1.44541, 1.43009, 1.42562, 1.41966, 1.41591, 1.41286, 1.41158, 1.41002, 1.40889, 1.40314, 1.40243, 1.39962, 1.39809, 1.39605, 1.39361, 1.3912, 1.39492, 1.38549, 1.38418, 1.3841, 1.37991, 1.37661, 1.37502, 1.37115, 1.3695, 1.3679, 1.36616, 1.36421, 1.36262, 1.36264, 1.3616, 1.36038, 1.35784, 1.35735, 1.35577, 1.35443, 1.35774, 1.3634, 1.35372, 1.34784, 1.36128, 1.40281, 1.4565, 1.50509, 1.51831, 1.56166, 1.54403, 1.49385, 1.40937, 1.32384, 1.33166, 1.33937, 1.32439, 1.33984, 1.3331, 1.3165, 1.31521, 1.31497, 1.31307, 1.31259, 1.30734, 
1.65642, 1.65483, 1.6545, 1.64998, 1.64518, 1.65092, 1.63736, 1.63569, 1.63565, 1.64049, 1.62372, 1.6202, 1.62715, 1.62279, 1.58983, 1.64545, 1.68664, 1.74073, 1.85223, 1.89977, 1.87364, 1.7318, 1.56623, 1.5784, 1.58393, 1.57775, 1.56873, 1.56341, 1.56158, 1.55715, 1.55404, 1.5514, 1.55111, 1.54937, 1.54575, 1.54388, 1.54162, 1.53853, 1.53777, 1.53361, 1.53052, 1.52564, 1.52478, 1.52133, 1.51692, 1.52028, 1.53039, 1.50892, 1.51812, 1.51941, 1.51494, 1.49361, 1.49493, 1.4906, 1.50611, 1.49501, 1.48358, 1.48157, 1.48217, 1.48505, 1.48086, 1.45034, 1.49881, 1.54449, 1.58326, 1.5894, 1.57928, 1.57777, 1.5235, 1.49832, 1.46276, 1.45515, 1.46098, 1.44697, 1.43578, 1.43249, 1.43652, 1.44478, 1.44232, 1.44451, 1.42639, 1.4329, 1.41376, 1.41256, 1.41152, 1.41022, 1.40691, 1.4052, 1.40337, 1.40202, 1.39857, 1.3975, 1.3976, 1.39356, 1.39221, 1.3886, 1.38497, 1.38365, 1.3845, 1.37706, 1.37811, 1.37474, 1.37052, 1.36723, 1.36731, 1.36621, 1.36374, 1.3611, 1.35976, 1.36003, 1.35932, 1.35791, 1.35714, 1.34996, 1.34946, 1.34672, 1.34488, 1.34796, 1.36128, 1.34737, 1.41005, 1.44048, 1.51149, 1.54122, 1.54553, 1.53764, 1.45511, 1.31511, 1.33216, 1.33323, 1.33376, 1.3346, 1.33707, 1.32308, 1.32059, 1.31687, 1.3133, 1.31257, 1.30995, 1.30808, 
1.65434, 1.65239, 1.64846, 1.64544, 1.64087, 1.63805, 1.6338, 1.63809, 1.62889, 1.62637, 1.62299, 1.6208, 1.61994, 1.63125, 1.60262, 1.62203, 1.6962, 1.76683, 1.80877, 1.92104, 1.94849, 1.70303, 1.58054, 1.58718, 1.59106, 1.58914, 1.56983, 1.57058, 1.56456, 1.56037, 1.55762, 1.55638, 1.55399, 1.55288, 1.55158, 1.54699, 1.54456, 1.53846, 1.5366, 1.53543, 1.53262, 1.52873, 1.52698, 1.5219, 1.5183, 1.51417, 1.5158, 1.51091, 1.52028, 1.52129, 1.50892, 1.49924, 1.49677, 1.49945, 1.49194, 1.49035, 1.48689, 1.4859, 1.49613, 1.48505, 1.48887, 1.457, 1.47504, 1.53166, 1.58119, 1.5716, 1.63749, 1.57258, 1.56303, 1.53273, 1.42906, 1.46129, 1.4621, 1.44769, 1.43999, 1.43619, 1.45125, 1.4322, 1.43801, 1.44289, 1.44124, 1.42243, 1.4179, 1.41263, 1.41211, 1.40868, 1.40672, 1.40533, 1.40512, 1.40189, 1.40026, 1.39921, 1.3987, 1.39504, 1.39248, 1.38968, 1.3874, 1.38494, 1.38285, 1.37894, 1.3765, 1.37262, 1.37063, 1.36822, 1.36574, 1.36568, 1.36283, 1.36084, 1.35936, 1.35854, 1.35671, 1.35613, 1.35382, 1.36179, 1.34811, 1.34661, 1.34445, 1.35453, 1.36121, 1.32144, 1.39962, 1.44308, 1.49261, 1.38085, 1.38595, 1.55061, 1.50899, 1.34386, 1.31395, 1.34068, 1.33157, 1.32944, 1.32619, 1.32259, 1.31875, 1.32481, 1.31548, 1.31291, 1.31223, 1.30871, 
1.6614, 1.6526, 1.64882, 1.64408, 1.64039, 1.6366, 1.63472, 1.6317, 1.62805, 1.63745, 1.63319, 1.62926, 1.62722, 1.62218, 1.60116, 1.63446, 1.70685, 1.77607, 1.85318, 1.91004, 1.89738, 1.71496, 1.55843, 1.58531, 1.60241, 1.58423, 1.57793, 1.57164, 1.56959, 1.57596, 1.56211, 1.55894, 1.55509, 1.55056, 1.54867, 1.54542, 1.54689, 1.5425, 1.53902, 1.54321, 1.53322, 1.5318, 1.53699, 1.52323, 1.53016, 1.5179, 1.51364, 1.51047, 1.51072, 1.52598, 1.51818, 1.51253, 1.50374, 1.5091, 1.50518, 1.50088, 1.50726, 1.49097, 1.48663, 1.50348, 1.48834, 1.45656, 1.49827, 1.54351, 1.60033, 1.60654, 1.60522, 1.56928, 1.56579, 1.49724, 1.46938, 1.44072, 1.46071, 1.46427, 1.45411, 1.43951, 1.43901, 1.43318, 1.43322, 1.4468, 1.44557, 1.43025, 1.42694, 1.41643, 1.41516, 1.41206, 1.40937, 1.40686, 1.40647, 1.40614, 1.40359, 1.40211, 1.39935, 1.39518, 1.39246, 1.38855, 1.3883, 1.38503, 1.38296, 1.37976, 1.37818, 1.37511, 1.3735, 1.37133, 1.36737, 1.36618, 1.36259, 1.36121, 1.36088, 1.35831, 1.35668, 1.35379, 1.35457, 1.37302, 1.35111, 1.35365, 1.34709, 1.3614, 1.34917, 1.32235, 1.41235, 1.45364, 1.48564, 1.5622, 1.58962, 1.58336, 1.44361, 1.35188, 1.32283, 1.33663, 1.34474, 1.33724, 1.33335, 1.32635, 1.3203, 1.31943, 1.31609, 1.31346, 1.31335, 1.31072, 
1.65887, 1.65159, 1.64885, 1.64404, 1.64145, 1.6374, 1.63101, 1.62867, 1.63487, 1.62108, 1.62012, 1.62062, 1.62081, 1.62457, 1.60915, 1.63876, 1.70754, 1.73746, 1.83767, 1.88094, 1.90437, 1.7897, 1.56513, 1.58799, 1.58888, 1.57839, 1.57752, 1.57941, 1.56639, 1.56185, 1.55797, 1.55821, 1.55357, 1.54702, 1.54348, 1.5411, 1.54373, 1.53885, 1.5348, 1.53347, 1.53376, 1.52538, 1.52454, 1.52272, 1.51877, 1.51513, 1.52276, 1.50923, 1.51372, 1.50947, 1.52941, 1.51288, 1.49819, 1.49597, 1.49534, 1.50619, 1.4952, 1.48948, 1.48352, 1.48567, 1.48513, 1.46099, 1.48262, 1.52674, 1.59004, 1.59269, 1.57853, 1.5477, 1.53875, 1.52672, 1.4647, 1.43478, 1.45904, 1.46053, 1.44113, 1.43989, 1.43416, 1.43333, 1.43005, 1.43074, 1.43072, 1.42654, 1.42382, 1.41403, 1.41123, 1.40972, 1.40793, 1.40578, 1.40505, 1.40585, 1.40441, 1.39932, 1.39827, 1.39637, 1.39239, 1.39017, 1.38874, 1.38942, 1.38531, 1.38143, 1.38019, 1.3778, 1.3767, 1.37058, 1.36841, 1.36658, 1.36061, 1.35807, 1.35786, 1.35617, 1.3544, 1.35444, 1.35498, 1.35032, 1.36086, 1.34855, 1.35689, 1.35222, 1.34787, 1.341, 1.41662, 1.39449, 1.49195, 1.52111, 1.56247, 1.54992, 1.51733, 1.3612, 1.30218, 1.33487, 1.33779, 1.32574, 1.31611, 1.31596, 1.31287, 1.30956, 1.3102, 1.31223, 1.31018, 1.3071, 
1.65417, 1.64974, 1.64766, 1.64323, 1.63822, 1.63559, 1.63234, 1.63034, 1.62481, 1.62337, 1.63354, 1.62034, 1.62407, 1.62504, 1.59878, 1.59829, 1.67936, 1.7943, 1.86768, 1.96262, 2.01855, 1.74364, 1.56569, 1.58561, 1.59117, 1.57868, 1.57513, 1.56958, 1.56595, 1.56115, 1.55979, 1.55494, 1.55115, 1.54743, 1.54595, 1.54406, 1.54197, 1.53866, 1.53523, 1.53396, 1.53138, 1.52766, 1.52538, 1.52014, 1.52331, 1.51372, 1.51074, 1.50983, 1.50744, 1.51761, 1.54601, 1.51459, 1.49892, 1.49858, 1.49618, 1.49333, 1.48811, 1.48451, 1.48245, 1.49438, 1.48665, 1.45598, 1.5257, 1.52028, 1.55305, 1.55998, 1.56031, 1.55704, 1.52484, 1.49017, 1.44764, 1.45447, 1.45138, 1.45346, 1.44487, 1.44797, 1.43556, 1.43269, 1.43015, 1.43005, 1.4511, 1.4349, 1.4163, 1.41453, 1.41281, 1.4076, 1.40837, 1.40813, 1.40559, 1.40554, 1.40227, 1.39972, 1.39876, 1.39599, 1.39355, 1.39246, 1.38969, 1.38709, 1.38505, 1.38472, 1.37983, 1.37817, 1.37417, 1.3702, 1.36591, 1.36261, 1.36014, 1.35549, 1.35374, 1.35141, 1.35211, 1.35175, 1.35218, 1.35357, 1.35254, 1.34859, 1.34904, 1.3525, 1.3537, 1.37119, 1.40171, 1.44819, 1.4885, 1.60514, 1.61189, 1.58052, 1.4862, 1.42727, 1.32025, 1.32708, 1.32826, 1.32524, 1.31618, 1.31587, 1.31383, 1.31361, 1.31387, 1.31286, 1.31054, 1.30892, 
1.65617, 1.65161, 1.64499, 1.64131, 1.63905, 1.63385, 1.63023, 1.62912, 1.62752, 1.62327, 1.62237, 1.61867, 1.627, 1.63339, 1.59045, 1.6356, 1.68596, 1.80088, 1.83591, 1.91125, 1.92094, 1.70683, 1.58122, 1.58667, 1.58199, 1.59265, 1.57133, 1.5679, 1.56556, 1.5624, 1.55984, 1.55636, 1.55201, 1.54805, 1.54677, 1.54095, 1.54002, 1.53804, 1.53299, 1.52971, 1.53405, 1.53147, 1.52107, 1.51933, 1.51634, 1.51984, 1.50938, 1.50837, 1.50718, 1.51453, 1.51001, 1.5309, 1.51093, 1.49544, 1.49376, 1.49263, 1.48589, 1.48343, 1.48232, 1.48535, 1.49347, 1.46235, 1.51028, 1.54684, 1.561, 1.57435, 1.61371, 1.55277, 1.53494, 1.49428, 1.4713, 1.42779, 1.45446, 1.45116, 1.44392, 1.43438, 1.4314, 1.42948, 1.42716, 1.4226, 1.43224, 1.45591, 1.42977, 1.41359, 1.41203, 1.40987, 1.40939, 1.40733, 1.40521, 1.40494, 1.40392, 1.40217, 1.39947, 1.39795, 1.39605, 1.39335, 1.39203, 1.38851, 1.38524, 1.3829, 1.37882, 1.37739, 1.37475, 1.37185, 1.37161, 1.36227, 1.36195, 1.36107, 1.35616, 1.35366, 1.35179, 1.35172, 1.35237, 1.35709, 1.35771, 1.35249, 1.35089, 1.36055, 1.35181, 1.35127, 1.39776, 1.42359, 1.47168, 1.57668, 1.57652, 1.60375, 1.54474, 1.43317, 1.29732, 1.32329, 1.33165, 1.31967, 1.3182, 1.31752, 1.3162, 1.31429, 1.31411, 1.31172, 1.31145, 1.30856, 
1.65034, 1.64749, 1.65802, 1.64281, 1.63841, 1.63343, 1.63831, 1.62471, 1.62081, 1.62158, 1.62074, 1.62047, 1.61864, 1.62026, 1.57687, 1.61154, 1.68689, 1.77696, 1.78563, 1.93525, 1.90132, 1.69578, 1.5671, 1.57966, 1.58216, 1.58735, 1.57871, 1.56612, 1.56464, 1.56199, 1.55904, 1.5587, 1.55259, 1.54887, 1.54213, 1.54092, 1.53807, 1.53761, 1.53205, 1.53004, 1.52842, 1.52623, 1.51986, 1.51555, 1.51261, 1.52418, 1.5052, 1.50294, 1.50012, 1.50099, 1.51762, 1.51063, 1.50899, 1.51285, 1.49264, 1.4882, 1.48596, 1.48199, 1.48239, 1.49091, 1.48485, 1.46117, 1.49531, 1.56539, 1.61417, 1.57048, 1.58218, 1.54774, 1.54998, 1.486, 1.50042, 1.43615, 1.46139, 1.45489, 1.44238, 1.43422, 1.43103, 1.42885, 1.43052, 1.4229, 1.4345, 1.43922, 1.43675, 1.44657, 1.40875, 1.40755, 1.42293, 1.4045, 1.40481, 1.40351, 1.4005, 1.39886, 1.3956, 1.3929, 1.3914, 1.38913, 1.38716, 1.38593, 1.38467, 1.38339, 1.38269, 1.38097, 1.37633, 1.37423, 1.36936, 1.36658, 1.3618, 1.36056, 1.35774, 1.35707, 1.3624, 1.35334, 1.35413, 1.35359, 1.35234, 1.35097, 1.35071, 1.37071, 1.36143, 1.33033, 1.42359, 1.44796, 1.51951, 1.55148, 1.58248, 1.56132, 1.51697, 1.42984, 1.32377, 1.34094, 1.3299, 1.32106, 1.31967, 1.32392, 1.31523, 1.31486, 1.31454, 1.3162, 1.30931, 1.30844, 
1.65334, 1.64959, 1.64725, 1.64321, 1.63829, 1.63411, 1.62993, 1.62621, 1.62116, 1.61759, 1.62009, 1.61995, 1.61729, 1.61593, 1.62025, 1.60296, 1.67507, 1.73056, 1.80541, 1.98769, 2.13172, 1.75498, 1.54739, 1.58974, 1.57952, 1.5733, 1.57175, 1.56792, 1.56323, 1.56152, 1.55776, 1.55524, 1.5519, 1.5483, 1.545, 1.54233, 1.53941, 1.53777, 1.53341, 1.53085, 1.52751, 1.52467, 1.52082, 1.51499, 1.51268, 1.51204, 1.50711, 1.50241, 1.50221, 1.51646, 1.50803, 1.50273, 1.53024, 1.49972, 1.49383, 1.50578, 1.49021, 1.48381, 1.49141, 1.48296, 1.48209, 1.46325, 1.46699, 1.52367, 1.57666, 1.57818, 1.55816, 1.54647, 1.54243, 1.52997, 1.4961, 1.42164, 1.4502, 1.4453, 1.43667, 1.43452, 1.43116, 1.42695, 1.42544, 1.42472, 1.423, 1.42618, 1.41562, 1.42873, 1.41056, 1.40662, 1.40466, 1.40313, 1.40253, 1.40111, 1.39766, 1.39479, 1.39148, 1.39008, 1.38891, 1.38876, 1.38802, 1.38498, 1.38471, 1.38382, 1.38189, 1.37985, 1.37781, 1.37556, 1.37401, 1.37025, 1.36713, 1.36581, 1.36273, 1.36157, 1.35709, 1.35378, 1.35264, 1.35759, 1.34807, 1.34747, 1.3483, 1.35193, 1.35131, 1.32835, 1.37957, 1.43085, 1.51051, 1.52366, 1.59031, 1.60618, 1.49238, 1.398, 1.31182, 1.33066, 1.33453, 1.31882, 1.31716, 1.31462, 1.31444, 1.3177, 1.31171, 1.31885, 1.30637, 1.30604, 
1.6515, 1.65416, 1.65079, 1.64152, 1.63841, 1.6316, 1.63, 1.62766, 1.62379, 1.62133, 1.62981, 1.62024, 1.62373, 1.61753, 1.6175, 1.59705, 1.6586, 1.71439, 1.84484, 1.92758, 1.99145, 1.82874, 1.5349, 1.57752, 1.58176, 1.58011, 1.57398, 1.57497, 1.57135, 1.56453, 1.55743, 1.55426, 1.55212, 1.54715, 1.54485, 1.54295, 1.54138, 1.53781, 1.53518, 1.53243, 1.53058, 1.52772, 1.52299, 1.51994, 1.51617, 1.51381, 1.50676, 1.50363, 1.50167, 1.49999, 1.49743, 1.50741, 1.51885, 1.52373, 1.49636, 1.4891, 1.49216, 1.48384, 1.48724, 1.48174, 1.4893, 1.46792, 1.48947, 1.51789, 1.56831, 1.58526, 1.54311, 1.55144, 1.5224, 1.49908, 1.50028, 1.43604, 1.45463, 1.4552, 1.4499, 1.4451, 1.43303, 1.43207, 1.44408, 1.43143, 1.42621, 1.42662, 1.43231, 1.43077, 1.42371, 1.40531, 1.40217, 1.40245, 1.40122, 1.39939, 1.39622, 1.39345, 1.39041, 1.38834, 1.38696, 1.38634, 1.38526, 1.3846, 1.38146, 1.37892, 1.37826, 1.3761, 1.37259, 1.3726, 1.36965, 1.36739, 1.36755, 1.36339, 1.36364, 1.36287, 1.36191, 1.35935, 1.35697, 1.3534, 1.35209, 1.35036, 1.35135, 1.3477, 1.35098, 1.343, 1.38338, 1.40948, 1.4807, 1.50583, 1.55441, 1.58842, 1.50314, 1.42622, 1.32232, 1.3465, 1.32565, 1.32673, 1.31968, 1.31642, 1.31495, 1.31219, 1.31046, 1.30883, 1.30548, 1.3032, 
1.65078, 1.64701, 1.63898, 1.63761, 1.63015, 1.62843, 1.62812, 1.6275, 1.62498, 1.62293, 1.62122, 1.61845, 1.6212, 1.61702, 1.62009, 1.58904, 1.65446, 1.75188, 1.76145, 1.95552, 1.92123, 1.78682, 1.53363, 1.57437, 1.58948, 1.57242, 1.58112, 1.56678, 1.55951, 1.55544, 1.5548, 1.55246, 1.54914, 1.54758, 1.54565, 1.54203, 1.53887, 1.53673, 1.53508, 1.53203, 1.52839, 1.52605, 1.52321, 1.51933, 1.51616, 1.51101, 1.50756, 1.50408, 1.50306, 1.50063, 1.49834, 1.49549, 1.50297, 1.50845, 1.52083, 1.49965, 1.48841, 1.48893, 1.4774, 1.47823, 1.47811, 1.47575, 1.47518, 1.54283, 1.56592, 1.5596, 1.57168, 1.53564, 1.53649, 1.53249, 1.46083, 1.42768, 1.45026, 1.45691, 1.45313, 1.43804, 1.44685, 1.43762, 1.43334, 1.44157, 1.43742, 1.45129, 1.43123, 1.42987, 1.41269, 1.40764, 1.40588, 1.40265, 1.40219, 1.39939, 1.39819, 1.39544, 1.39153, 1.38921, 1.38763, 1.38585, 1.38606, 1.38334, 1.38207, 1.37816, 1.37674, 1.37422, 1.37229, 1.36927, 1.36706, 1.36595, 1.36545, 1.36373, 1.36381, 1.36327, 1.36071, 1.36002, 1.35716, 1.35361, 1.35235, 1.35111, 1.35441, 1.37428, 1.35707, 1.34794, 1.37224, 1.4336, 1.49277, 1.57309, 1.60834, 1.60688, 1.57556, 1.44388, 1.31882, 1.32851, 1.32981, 1.3232, 1.32375, 1.32274, 1.32197, 1.31019, 1.30904, 1.30725, 1.30443, 1.30239, 
1.65191, 1.65092, 1.63895, 1.63733, 1.63227, 1.62997, 1.63052, 1.62765, 1.62685, 1.62202, 1.62039, 1.61824, 1.61458, 1.61477, 1.61544, 1.58656, 1.65818, 1.70169, 1.81484, 1.89003, 2.11075, 1.85158, 1.54575, 1.56494, 1.58646, 1.57622, 1.56874, 1.5618, 1.56084, 1.55812, 1.56145, 1.54874, 1.54834, 1.54322, 1.54302, 1.54, 1.53519, 1.53213, 1.52816, 1.52462, 1.52667, 1.51935, 1.51823, 1.51434, 1.51251, 1.50952, 1.5072, 1.50429, 1.50028, 1.49934, 1.49925, 1.49323, 1.50177, 1.51912, 1.53772, 1.49508, 1.48584, 1.48412, 1.47634, 1.47794, 1.4855, 1.46141, 1.48513, 1.53799, 1.56061, 1.56177, 1.55758, 1.5237, 1.52184, 1.49398, 1.45223, 1.42335, 1.42772, 1.44473, 1.44057, 1.44118, 1.44881, 1.43675, 1.43979, 1.45681, 1.45749, 1.44864, 1.41779, 1.41375, 1.41133, 1.40795, 1.40512, 1.40376, 1.40214, 1.39845, 1.39767, 1.39442, 1.39142, 1.38944, 1.38709, 1.38716, 1.38488, 1.38445, 1.37954, 1.37816, 1.37547, 1.37237, 1.36965, 1.3671, 1.36529, 1.36366, 1.36259, 1.36082, 1.36056, 1.36063, 1.3603, 1.35785, 1.35458, 1.34998, 1.34775, 1.34639, 1.34349, 1.34392, 1.35105, 1.36755, 1.38797, 1.44711, 1.55924, 1.56996, 1.59229, 1.64073, 1.4937, 1.36115, 1.31235, 1.32284, 1.3242, 1.31951, 1.31593, 1.31603, 1.31408, 1.31138, 1.30927, 1.30633, 1.30522, 1.30326, 
1.65628, 1.65102, 1.6485, 1.64227, 1.63836, 1.63609, 1.63398, 1.63692, 1.62952, 1.62061, 1.6191, 1.61738, 1.61643, 1.62705, 1.62349, 1.59643, 1.64854, 1.76605, 1.83402, 1.89073, 1.92738, 1.73395, 1.54847, 1.56909, 1.58465, 1.58114, 1.57581, 1.56576, 1.56285, 1.56038, 1.56248, 1.56213, 1.55052, 1.5505, 1.54375, 1.54037, 1.53566, 1.533, 1.53061, 1.52552, 1.52016, 1.51731, 1.51536, 1.51428, 1.51004, 1.50907, 1.50722, 1.50586, 1.50454, 1.50391, 1.50304, 1.50652, 1.49712, 1.52294, 1.53431, 1.50357, 1.5094, 1.48895, 1.48316, 1.48669, 1.47834, 1.45381, 1.48778, 1.53062, 1.55135, 1.54812, 1.51291, 1.53745, 1.53723, 1.51936, 1.45894, 1.44074, 1.4522, 1.45988, 1.4508, 1.44772, 1.44377, 1.45026, 1.45345, 1.46811, 1.46727, 1.43657, 1.42536, 1.42667, 1.41099, 1.40692, 1.40575, 1.40676, 1.40128, 1.39945, 1.39664, 1.39143, 1.38912, 1.39022, 1.38849, 1.38296, 1.38331, 1.3815, 1.37817, 1.37405, 1.37384, 1.37055, 1.3676, 1.36791, 1.3644, 1.36389, 1.3633, 1.36141, 1.36107, 1.36022, 1.35762, 1.35695, 1.35717, 1.35443, 1.34898, 1.34699, 1.34708, 1.35699, 1.35687, 1.31708, 1.32316, 1.41719, 1.49232, 1.53072, 1.60005, 1.58545, 1.52203, 1.44027, 1.30653, 1.33092, 1.32313, 1.32777, 1.31939, 1.31989, 1.31944, 1.31183, 1.31114, 1.30882, 1.30792, 1.30862, 
