1.65122, 1.683, 1.64974, 1.65136, 1.65331, 1.6512, 1.64977, 1.64708, 1.658, 1.6492, 1.63658, 1.63561, 1.62933, 1.62828, 1.63193, 1.62322, 1.62049, 1.61004, 1.6031, 1.66883, 1.71873, 1.77588, 1.83823, 2.00651, 2.01005, 1.97766, 1.65862, 1.59364, 1.61593, 1.6159, 1.60081, 1.58999, 1.61334, 1.60186, 1.59583, 1.59254, 1.58355, 1.58259, 1.57824, 1.5722, 1.5693, 1.57677, 1.56166, 1.55811, 1.55522, 1.55151, 1.54845, 1.54725, 1.5436, 1.54106, 1.53909, 1.5346, 1.53307, 1.53009, 1.52687, 1.53372, 1.52322, 1.52067, 1.51956, 1.51726, 1.51604, 1.51388, 1.51185, 1.50539, 1.50662, 1.50751, 1.51429, 1.50776, 1.51033, 1.52705, 1.55046, 1.55806, 1.55071, 1.53361, 1.5101, 1.49653, 1.48866, 1.47843, 1.49954, 1.5131, 1.53697, 1.54387, 1.53804, 1.51725, 1.50629, 1.54222, 1.54001, 1.52336, 1.51659, 1.46859, 1.4544, 1.46439, 1.4752, 1.45933, 1.45611, 1.45461, 1.45171, 1.44654, 1.45145, 1.44101, 1.43985, 1.45425, 1.4353, 1.43264, 1.43815, 1.42724, 1.42558, 1.42473, 1.42268, 1.41941, 1.41855, 1.41529, 1.41488, 1.41257, 1.40885, 1.40787, 1.40563, 1.40492, 1.40498, 1.40316, 1.40241, 1.40022, 1.39776, 1.39558, 1.39513, 1.39538, 1.39181, 1.38995, 1.38968, 1.40594, 1.38755, 1.38909, 1.38445, 1.38994, 1.38354, 1.38042, 1.37767, 1.37554, 1.37398, 1.39259, 1.3926, 1.36739, 1.36521, 1.3698, 1.36236, 1.35939, 1.35793, 1.35711, 1.35914, 1.37228, 1.36838, 1.36039, 1.36665, 1.41269, 1.43709, 1.47863, 1.55266, 1.61453, 1.64115, 1.64822, 1.5556, 1.49961, 1.37609, 1.33036, 1.35564, 1.34721, 1.34614, 1.35151, 1.33052, 1.3303, 1.3442, 1.32755, 1.32728, 1.32418, 1.32289, 1.32316, 1.32998, 1.32606, 1.32175, 1.31976, 
1.65452, 1.64994, 1.65053, 1.65095, 1.65133, 1.65068, 1.64982, 1.65062, 1.6433, 1.63821, 1.63649, 1.65453, 1.63109, 1.62728, 1.62699, 1.62349, 1.62747, 1.62702, 1.5955, 1.65479, 1.71174, 1.7766, 1.86779, 1.97411, 1.97316, 1.92161, 1.69019, 1.56506, 1.60587, 1.60963, 1.6037, 1.59358, 1.5934, 1.59306, 1.59653, 1.59234, 1.58871, 1.57774, 1.57514, 1.56992, 1.57171, 1.56313, 1.55978, 1.55613, 1.55219, 1.54884, 1.5481, 1.54369, 1.54089, 1.53826, 1.53479, 1.53363, 1.52832, 1.52601, 1.52285, 1.5218, 1.52026, 1.51926, 1.51746, 1.51612, 1.51535, 1.5125, 1.5124, 1.50549, 1.50565, 1.50769, 1.50676, 1.50643, 1.51594, 1.50287, 1.52399, 1.52488, 1.51928, 1.54067, 1.52236, 1.52814, 1.51589, 1.48881, 1.49302, 1.52445, 1.53792, 1.54057, 1.53106, 1.50664, 1.49559, 1.49823, 1.52988, 1.52961, 1.53433, 1.49011, 1.4545, 1.47431, 1.46018, 1.4565, 1.46507, 1.45122, 1.44924, 1.44427, 1.44169, 1.43961, 1.43716, 1.4348, 1.433, 1.43063, 1.42818, 1.42459, 1.42365, 1.4245, 1.42302, 1.42126, 1.41669, 1.41546, 1.41508, 1.41338, 1.41155, 1.40951, 1.40838, 1.40777, 1.407, 1.40667, 1.40305, 1.4007, 1.39667, 1.39502, 1.39332, 1.39147, 1.39116, 1.39058, 1.38976, 1.38766, 1.38613, 1.38558, 1.3853, 1.38361, 1.38429, 1.37835, 1.37487, 1.37479, 1.37441, 1.37141, 1.3711, 1.368, 1.36568, 1.36416, 1.3628, 1.36108, 1.35847, 1.35693, 1.37903, 1.36051, 1.38007, 1.37372, 1.34008, 1.40952, 1.44191, 1.51367, 1.5829, 1.59883, 1.65464, 1.65371, 1.55357, 1.49771, 1.36563, 1.3167, 1.34794, 1.35396, 1.351, 1.33384, 1.3539, 1.32902, 1.33723, 1.32504, 1.3245, 1.32321, 1.32434, 1.323, 1.32274, 1.3234, 1.32138, 1.31778, 
1.65517, 1.65271, 1.65219, 1.65287, 1.65481, 1.65087, 1.65042, 1.64763, 1.64276, 1.64867, 1.63785, 1.63481, 1.63143, 1.62707, 1.62314, 1.61999, 1.62176, 1.62382, 1.58633, 1.6549, 1.71499, 1.76602, 1.8588, 1.96195, 1.97598, 1.98075, 1.66902, 1.59073, 1.59072, 1.59222, 1.60734, 1.60725, 1.59805, 1.59748, 1.59281, 1.60008, 1.58229, 1.5813, 1.59385, 1.58611, 1.5653, 1.56226, 1.55888, 1.55977, 1.55161, 1.54856, 1.54731, 1.54344, 1.5402, 1.53833, 1.53636, 1.53363, 1.53009, 1.52807, 1.52438, 1.52426, 1.52099, 1.51918, 1.51637, 1.51571, 1.51306, 1.51278, 1.51188, 1.50738, 1.50637, 1.51271, 1.50535, 1.51673, 1.50116, 1.5063, 1.50022, 1.4966, 1.50018, 1.51868, 1.52996, 1.51767, 1.499, 1.48451, 1.48837, 1.52741, 1.55888, 1.57907, 1.55534, 1.5765, 1.49491, 1.50937, 1.56464, 1.53277, 1.53154, 1.47662, 1.46861, 1.46885, 1.47163, 1.46553, 1.45346, 1.46477, 1.4612, 1.44455, 1.44168, 1.43964, 1.43738, 1.43166, 1.42979, 1.42877, 1.42623, 1.42372, 1.42221, 1.42277, 1.42244, 1.41948, 1.41643, 1.41209, 1.41076, 1.41023, 1.41007, 1.4096, 1.40643, 1.40506, 1.40437, 1.4036, 1.40238, 1.39853, 1.39468, 1.39192, 1.3905, 1.39075, 1.38833, 1.38839, 1.38725, 1.38534, 1.38381, 1.38069, 1.38111, 1.38101, 1.37936, 1.37961, 1.37711, 1.37572, 1.37292, 1.36965, 1.36703, 1.36623, 1.36284, 1.36076, 1.35896, 1.36194, 1.36493, 1.35691, 1.35848, 1.35801, 1.37836, 1.37423, 1.34272, 1.37177, 1.41247, 1.49936, 1.57861, 1.62056, 1.66147, 1.66735, 1.63349, 1.49321, 1.43116, 1.31601, 1.3632, 1.34682, 1.33952, 1.3325, 1.3296, 1.32872, 1.32881, 1.32405, 1.32296, 1.32305, 1.3219, 1.32231, 1.32257, 1.31951, 1.31891, 1.3186, 
1.65586, 1.6541, 1.65448, 1.65426, 1.65337, 1.65187, 1.6474, 1.64602, 1.64332, 1.63914, 1.63666, 1.63475, 1.63141, 1.62777, 1.62878, 1.62607, 1.6221, 1.62024, 1.61662, 1.6454, 1.68303, 1.7627, 1.87258, 1.91098, 1.98615, 1.89826, 1.60994, 1.58504, 1.58562, 1.58894, 1.60186, 1.60316, 1.60289, 1.60707, 1.59393, 1.58783, 1.59416, 1.59204, 1.57802, 1.5645, 1.56672, 1.55902, 1.55713, 1.55518, 1.56906, 1.57801, 1.54591, 1.54321, 1.53986, 1.53683, 1.53548, 1.53442, 1.53181, 1.52812, 1.52539, 1.52244, 1.52543, 1.51646, 1.5158, 1.51374, 1.5126, 1.51183, 1.51063, 1.50887, 1.50609, 1.50438, 1.50241, 1.49931, 1.49708, 1.49651, 1.49595, 1.49562, 1.49489, 1.50956, 1.48376, 1.51011, 1.48686, 1.47872, 1.49625, 1.5274, 1.57785, 1.54719, 1.54047, 1.5186, 1.49347, 1.5075, 1.51819, 1.54684, 1.51264, 1.48819, 1.45941, 1.46514, 1.46854, 1.47612, 1.45528, 1.45051, 1.44908, 1.44733, 1.44391, 1.44396, 1.43916, 1.43658, 1.43657, 1.43411, 1.42932, 1.42697, 1.42568, 1.42377, 1.41987, 1.41777, 1.41632, 1.41537, 1.41346, 1.41502, 1.41156, 1.4108, 1.40804, 1.40664, 1.40533, 1.40395, 1.40225, 1.3961, 1.39538, 1.39545, 1.39356, 1.39036, 1.38897, 1.38776, 1.38585, 1.38357, 1.3829, 1.38141, 1.38113, 1.37914, 1.37801, 1.37802, 1.37465, 1.37379, 1.37085, 1.36912, 1.36874, 1.3671, 1.37939, 1.37072, 1.36198, 1.35938, 1.36014, 1.35728, 1.35573, 1.35823, 1.36378, 1.36475, 1.35064, 1.38526, 1.40568, 1.46852, 1.5349, 1.60893, 1.63691, 1.66125, 1.66417, 1.51244, 1.41104, 1.32283, 1.35157, 1.3442, 1.33502, 1.32841, 1.3338, 1.32911, 1.32607, 1.32576, 1.32718, 1.32551, 1.32508, 1.32413, 1.32565, 1.32349, 1.3225, 1.31906, 
1.6559, 1.65449, 1.65409, 1.65324, 1.65249, 1.64804, 1.64717, 1.64336, 1.64121, 1.64084, 1.63422, 1.63159, 1.62863, 1.63302, 1.62428, 1.62464, 1.62364, 1.6374, 1.61239, 1.62113, 1.66858, 1.76078, 1.84486, 1.92295, 1.96176, 1.77802, 1.68884, 1.5861, 1.57482, 1.58515, 1.57942, 1.59286, 1.59933, 1.60474, 1.61115, 1.59398, 1.58524, 1.58596, 1.5761, 1.56719, 1.56111, 1.55838, 1.55459, 1.55188, 1.55098, 1.54747, 1.54514, 1.54262, 1.53904, 1.5375, 1.53591, 1.53266, 1.53213, 1.53268, 1.5273, 1.52403, 1.52186, 1.51895, 1.51571, 1.5138, 1.51295, 1.51127, 1.50943, 1.50692, 1.50478, 1.50307, 1.50154, 1.49982, 1.4987, 1.49527, 1.49375, 1.49246, 1.49308, 1.4899, 1.50334, 1.49454, 1.49542, 1.49669, 1.50696, 1.53443, 1.54605, 1.55755, 1.53836, 1.52981, 1.52626, 1.506, 1.51942, 1.52302, 1.5138, 1.48986, 1.46604, 1.47521, 1.4682, 1.46404, 1.45544, 1.45307, 1.44967, 1.44716, 1.44594, 1.44392, 1.44047, 1.4372, 1.43449, 1.43069, 1.42953, 1.4268, 1.42637, 1.42482, 1.42126, 1.41979, 1.42129, 1.4167, 1.41538, 1.41334, 1.41247, 1.4142, 1.41013, 1.40842, 1.40555, 1.40542, 1.40356, 1.40053, 1.39834, 1.39534, 1.3953, 1.39227, 1.39143, 1.38971, 1.38729, 1.38502, 1.38316, 1.3824, 1.3792, 1.37962, 1.37956, 1.37616, 1.40272, 1.37142, 1.37069, 1.37079, 1.37062, 1.36831, 1.36703, 1.36414, 1.36238, 1.36118, 1.35985, 1.3594, 1.35879, 1.35813, 1.36092, 1.36371, 1.3682, 1.37597, 1.45926, 1.44942, 1.5652, 1.58256, 1.6367, 1.65053, 1.65498, 1.56854, 1.36785, 1.33928, 1.33621, 1.34432, 1.33441, 1.33185, 1.33067, 1.32952, 1.33744, 1.32569, 1.32469, 1.32574, 1.32485, 1.32442, 1.32281, 1.32355, 1.32136, 1.32019, 
1.65377, 1.65231, 1.65348, 1.65209, 1.64943, 1.64715, 1.64513, 1.64169, 1.64017, 1.63758, 1.63362, 1.64547, 1.62884, 1.62522, 1.62377, 1.62305, 1.62128, 1.6205, 1.60011, 1.62723, 1.70718, 1.82069, 1.83165, 1.90375, 2.04879, 1.95045, 1.61294, 1.57478, 1.56989, 1.57494, 1.56234, 1.58183, 1.56502, 1.56826, 1.6001, 1.60905, 1.58548, 1.58223, 1.57604, 1.57252, 1.57894, 1.5546, 1.55129, 1.54894, 1.54885, 1.55603, 1.54521, 1.54136, 1.54076, 1.53869, 1.53699, 1.53549, 1.53128, 1.52945, 1.52812, 1.52549, 1.52012, 1.51643, 1.51541, 1.51588, 1.51336, 1.51082, 1.50889, 1.50598, 1.50559, 1.5033, 1.50176, 1.49874, 1.49647, 1.49344, 1.49217, 1.49294, 1.49025, 1.48918, 1.48929, 1.50308, 1.50209, 1.48721, 1.50557, 1.55164, 1.54894, 1.55379, 1.53536, 1.51304, 1.50719, 1.51349, 1.53134, 1.5447, 1.52338, 1.49085, 1.46131, 1.4662, 1.4881, 1.45991, 1.45428, 1.45023, 1.44967, 1.44631, 1.44208, 1.4471, 1.43897, 1.4365, 1.43467, 1.43047, 1.4265, 1.42546, 1.42374, 1.42417, 1.42395, 1.42415, 1.42056, 1.41877, 1.41644, 1.41462, 1.41264, 1.41068, 1.40892, 1.40734, 1.40551, 1.40244, 1.39981, 1.39951, 1.39777, 1.39593, 1.39471, 1.39393, 1.3925, 1.38974, 1.38859, 1.38644, 1.38439, 1.38259, 1.38183, 1.38057, 1.37732, 1.37838, 1.37412, 1.37152, 1.37088, 1.37171, 1.37143, 1.37065, 1.3664, 1.36391, 1.37657, 1.36047, 1.36998, 1.35901, 1.35898, 1.35686, 1.35846, 1.36241, 1.34373, 1.35501, 1.40978, 1.49375, 1.51937, 1.60644, 1.62602, 1.64142, 1.57211, 1.46526, 1.36462, 1.32698, 1.34688, 1.35365, 1.3398, 1.34358, 1.33077, 1.32744, 1.34103, 1.3271, 1.32648, 1.32625, 1.32448, 1.32292, 1.32332, 1.32338, 1.3229, 1.32095, 
1.65289, 1.65045, 1.64932, 1.64891, 1.64814, 1.64357, 1.63975, 1.63719, 1.63657, 1.63587, 1.63278, 1.63292, 1.62662, 1.62411, 1.62001, 1.62095, 1.61931, 1.61697, 1.60363, 1.62888, 1.65958, 1.77972, 1.82585, 1.91071, 2.22845, 1.9963, 1.65269, 1.57197, 1.54734, 1.5576, 1.5861, 1.63785, 1.59327, 1.56378, 1.58327, 1.59443, 1.59802, 1.58765, 1.57943, 1.57124, 1.56804, 1.55374, 1.55111, 1.54712, 1.54716, 1.56151, 1.54397, 1.54128, 1.53995, 1.53745, 1.5368, 1.53451, 1.52944, 1.52735, 1.52641, 1.52334, 1.51983, 1.51638, 1.5137, 1.51436, 1.51019, 1.50848, 1.5071, 1.50653, 1.50483, 1.50281, 1.49784, 1.49574, 1.49432, 1.49219, 1.48932, 1.48878, 1.48788, 1.4891, 1.49001, 1.49328, 1.49808, 1.48702, 1.50157, 1.52707, 1.53927, 1.54106, 1.53507, 1.40323, 1.49616, 1.51904, 1.49973, 1.54393, 1.53345, 1.49118, 1.46045, 1.47815, 1.47407, 1.45834, 1.4502, 1.45175, 1.4448, 1.4426, 1.44025, 1.43673, 1.43304, 1.43292, 1.43072, 1.42802, 1.43617, 1.42289, 1.42264, 1.42086, 1.42196, 1.42037, 1.41845, 1.41735, 1.41569, 1.41294, 1.41125, 1.4077, 1.40697, 1.40611, 1.40329, 1.4064, 1.39891, 1.397, 1.39567, 1.39463, 1.39345, 1.39154, 1.39027, 1.3873, 1.38537, 1.38178, 1.38196, 1.3778, 1.37474, 1.3736, 1.37497, 1.37322, 1.37121, 1.37057, 1.36562, 1.36426, 1.36403, 1.36552, 1.36101, 1.35946, 1.35752, 1.38235, 1.37172, 1.35708, 1.35416, 1.35351, 1.36142, 1.35776, 1.36665, 1.38579, 1.39633, 1.47216, 1.48585, 1.5537, 1.62782, 1.74568, 1.55542, 1.48435, 1.42387, 1.30956, 1.3536, 1.34794, 1.34086, 1.32979, 1.32829, 1.32657, 1.32699, 1.33762, 1.3232, 1.34059, 1.31941, 1.31905, 1.31648, 1.31868, 1.31678, 1.31557, 
1.64917, 1.64866, 1.64532, 1.64561, 1.64374, 1.63974, 1.63908, 1.63771, 1.63647, 1.63804, 1.6317, 1.63056, 1.62455, 1.62464, 1.62292, 1.64314, 1.62449, 1.62678, 1.62099, 1.63369, 1.70233, 1.74816, 1.84488, 1.89105, 1.97611, 1.96685, 1.81249, 1.53499, 1.53987, 1.61427, 1.65856, 1.69994, 1.74251, 1.64865, 1.63734, 1.62055, 1.60001, 1.5928, 1.58697, 1.58315, 1.5822, 1.5606, 1.55832, 1.55006, 1.54704, 1.55799, 1.54424, 1.54021, 1.53697, 1.53685, 1.53558, 1.5321, 1.52964, 1.52935, 1.52672, 1.5237, 1.52081, 1.51753, 1.51372, 1.51302, 1.50928, 1.50773, 1.50745, 1.50533, 1.50347, 1.50064, 1.49843, 1.49514, 1.49308, 1.49003, 1.48898, 1.48681, 1.48504, 1.48661, 1.49516, 1.48941, 1.49112, 1.48575, 1.49234, 1.52379, 1.53444, 1.54429, 1.52006, 1.52578, 1.48868, 1.49079, 1.52326, 1.51164, 1.51747, 1.51707, 1.46583, 1.4639, 1.46298, 1.46128, 1.45751, 1.44498, 1.44094, 1.43975, 1.4381, 1.43327, 1.43067, 1.42898, 1.42636, 1.42497, 1.42267, 1.42276, 1.42282, 1.42125, 1.41985, 1.42195, 1.41896, 1.41773, 1.41549, 1.41155, 1.40872, 1.40526, 1.40358, 1.40367, 1.40176, 1.39983, 1.39697, 1.3952, 1.39421, 1.39269, 1.39185, 1.38932, 1.38646, 1.38697, 1.38449, 1.38432, 1.38204, 1.37929, 1.37721, 1.37488, 1.37101, 1.36957, 1.36779, 1.36612, 1.36385, 1.36358, 1.36448, 1.36375, 1.36821, 1.36113, 1.35986, 1.35695, 1.35514, 1.35434, 1.35249, 1.35336, 1.35692, 1.36993, 1.33784, 1.36827, 1.41303, 1.45358, 1.50721, 1.59049, 1.63383, 1.67215, 1.66665, 1.45619, 1.35747, 1.32758, 1.34645, 1.33969, 1.33777, 1.33266, 1.33241, 1.3311, 1.33255, 1.32633, 1.32069, 1.31879, 1.319, 1.31801, 1.31376, 1.31507, 1.31236, 1.31063, 
1.65513, 1.69295, 1.64653, 1.64493, 1.64217, 1.64036, 1.63793, 1.63652, 1.63365, 1.63121, 1.63682, 1.63028, 1.6409, 1.62099, 1.61745, 1.61838, 1.62689, 1.61789, 1.60638, 1.59607, 1.65478, 1.73159, 1.80934, 1.84754, 2.03988, 2.02457, 1.63447, 1.55702, 1.55085, 1.65133, 1.70664, 1.7758, 1.83495, 1.69493, 1.57677, 1.62106, 1.61712, 1.59937, 1.59142, 1.57861, 1.56771, 1.55974, 1.55562, 1.55265, 1.54749, 1.5533, 1.54241, 1.54161, 1.53838, 1.53688, 1.53502, 1.53481, 1.5297, 1.5264, 1.52455, 1.52221, 1.52036, 1.51654, 1.51406, 1.51284, 1.51601, 1.50673, 1.50581, 1.50485, 1.50209, 1.50174, 1.4991, 1.49668, 1.49454, 1.49215, 1.4897, 1.48822, 1.4872, 1.48708, 1.48848, 1.49044, 1.49197, 1.4838, 1.50227, 1.51567, 1.54001, 1.56521, 1.53229, 1.50307, 1.49138, 1.52808, 1.5004, 1.51415, 1.51008, 1.49801, 1.46174, 1.47499, 1.46874, 1.45695, 1.44748, 1.4433, 1.44031, 1.43702, 1.43489, 1.4325, 1.43238, 1.42732, 1.42509, 1.42387, 1.4229, 1.4209, 1.4217, 1.42021, 1.4205, 1.4208, 1.42091, 1.41916, 1.41555, 1.41123, 1.40482, 1.40597, 1.40417, 1.40175, 1.40078, 1.39921, 1.39672, 1.39438, 1.39199, 1.39162, 1.38879, 1.38761, 1.38438, 1.38408, 1.38239, 1.38221, 1.38043, 1.37788, 1.37672, 1.37502, 1.37438, 1.37253, 1.36903, 1.36614, 1.36664, 1.36708, 1.37608, 1.36512, 1.3751, 1.36172, 1.36072, 1.35757, 1.35788, 1.35837, 1.35612, 1.35712, 1.36566, 1.36594, 1.36998, 1.33915, 1.39814, 1.47731, 1.54737, 1.59408, 1.65496, 1.66409, 1.58004, 1.48034, 1.45517, 1.32359, 1.34219, 1.35146, 1.3381, 1.34301, 1.32927, 1.3248, 1.32352, 1.33304, 1.32571, 1.32057, 1.31971, 1.31902, 1.34864, 1.34732, 1.31542, 1.31328, 
1.65142, 1.65007, 1.64818, 1.64671, 1.64428, 1.64066, 1.63918, 1.63707, 1.63358, 1.63075, 1.62742, 1.62444, 1.62745, 1.6212, 1.62013, 1.62833, 1.62905, 1.62041, 1.62263, 1.60289, 1.67463, 1.74006, 1.80062, 2.02039, 2.01155, 2.02422, 1.65275, 1.56856, 1.5592, 1.59669, 1.66532, 1.74786, 1.78024, 1.71013, 1.66885, 1.61289, 1.61244, 1.59362, 1.59808, 1.58572, 1.57165, 1.57208, 1.56425, 1.55824, 1.55803, 1.54553, 1.54255, 1.53978, 1.53728, 1.53624, 1.53351, 1.53264, 1.53148, 1.52989, 1.52717, 1.52546, 1.52191, 1.51899, 1.51599, 1.51396, 1.51111, 1.50642, 1.51019, 1.52392, 1.50181, 1.50102, 1.49942, 1.49721, 1.49497, 1.49351, 1.49071, 1.4883, 1.48636, 1.48576, 1.4947, 1.49139, 1.49931, 1.48275, 1.55183, 1.55808, 1.53935, 1.53556, 1.53559, 1.4895, 1.48777, 1.49217, 1.54034, 1.52602, 1.51416, 1.49934, 1.4666, 1.4688, 1.47109, 1.45554, 1.44771, 1.44352, 1.43916, 1.43632, 1.43207, 1.43238, 1.43102, 1.42758, 1.42585, 1.42417, 1.42235, 1.42248, 1.42264, 1.42248, 1.42227, 1.4234, 1.42004, 1.41744, 1.41524, 1.41126, 1.40803, 1.4076, 1.40402, 1.40138, 1.39837, 1.39662, 1.39654, 1.39516, 1.39239, 1.39083, 1.39187, 1.38852, 1.38607, 1.38517, 1.38228, 1.38273, 1.38121, 1.38008, 1.37822, 1.37852, 1.37455, 1.37423, 1.37147, 1.36945, 1.36971, 1.36987, 1.36821, 1.36436, 1.36455, 1.36279, 1.36201, 1.38651, 1.35828, 1.35915, 1.35751, 1.36499, 1.36825, 1.35917, 1.36415, 1.35421, 1.38995, 1.45838, 1.51351, 1.57873, 1.63865, 1.65756, 1.58564, 1.49346, 1.37833, 1.32642, 1.34353, 1.35622, 1.34061, 1.33534, 1.33626, 1.33684, 1.3227, 1.32227, 1.33432, 1.32025, 1.32023, 1.34461, 1.31748, 1.3165, 1.31538, 1.31404, 
1.64937, 1.65371, 1.6475, 1.64386, 1.64181, 1.641, 1.63944, 1.63791, 1.63111, 1.63034, 1.62608, 1.6305, 1.61903, 1.61914, 1.61919, 1.62598, 1.62821, 1.63104, 1.61875, 1.60088, 1.67227, 1.75138, 1.84498, 1.93286, 1.99079, 1.9914, 1.66651, 1.55855, 1.57514, 1.54561, 1.59165, 1.65181, 1.63485, 1.62644, 1.60275, 1.59345, 1.59232, 1.58666, 1.59804, 1.57846, 1.56689, 1.56903, 1.56253, 1.55274, 1.55982, 1.54388, 1.54238, 1.54023, 1.53553, 1.53394, 1.53141, 1.53033, 1.53136, 1.52578, 1.52479, 1.523, 1.51948, 1.51587, 1.51264, 1.51267, 1.5107, 1.50655, 1.50342, 1.50187, 1.49978, 1.49662, 1.4959, 1.49462, 1.49253, 1.48977, 1.49754, 1.49682, 1.48646, 1.48561, 1.48764, 1.48974, 1.49489, 1.48411, 1.49409, 1.55698, 1.57481, 1.52515, 1.53823, 1.49869, 1.48023, 1.50106, 1.51725, 1.50439, 1.48862, 1.50331, 1.45168, 1.46862, 1.45761, 1.45456, 1.46712, 1.45171, 1.43617, 1.43398, 1.43058, 1.43002, 1.42707, 1.44716, 1.42631, 1.42503, 1.4248, 1.42355, 1.42298, 1.42081, 1.41958, 1.41781, 1.41374, 1.41295, 1.4121, 1.40769, 1.40527, 1.40271, 1.40612, 1.39922, 1.39829, 1.39525, 1.39555, 1.39449, 1.39227, 1.39099, 1.38903, 1.38931, 1.38688, 1.38655, 1.38342, 1.38257, 1.37943, 1.37925, 1.37646, 1.37849, 1.37464, 1.37157, 1.3705, 1.37095, 1.37087, 1.36827, 1.36661, 1.39141, 1.36441, 1.35865, 1.35796, 1.35848, 1.37187, 1.35404, 1.35662, 1.37061, 1.3569, 1.35606, 1.35429, 1.33905, 1.38648, 1.45842, 1.50727, 1.55514, 1.65769, 1.66519, 1.59509, 1.53723, 1.39957, 1.33316, 1.34663, 1.33778, 1.34968, 1.33325, 1.33127, 1.33749, 1.33144, 1.33332, 1.32302, 1.3199, 1.31924, 1.31921, 1.31495, 1.31465, 1.31367, 1.31307, 
1.64349, 1.64135, 1.63989, 1.63768, 1.63809, 1.63816, 1.63111, 1.62958, 1.62655, 1.62343, 1.62355, 1.61985, 1.61642, 1.61503, 1.61332, 1.61265, 1.61107, 1.61698, 1.61292, 1.61773, 1.64526, 1.73664, 1.85566, 1.92418, 2.02544, 1.98711, 1.70586, 1.54685, 1.56837, 1.57848, 1.55365, 1.5634, 1.56838, 1.57363, 1.59422, 1.6021, 1.59258, 1.58871, 1.58713, 1.56785, 1.57163, 1.54896, 1.54549, 1.54543, 1.53908, 1.53712, 1.53602, 1.53467, 1.54097, 1.53068, 1.5378, 1.52472, 1.52382, 1.51985, 1.51965, 1.51884, 1.51717, 1.51404, 1.51267, 1.50869, 1.50749, 1.50216, 1.49762, 1.49818, 1.4955, 1.4957, 1.5136, 1.48659, 1.48467, 1.48488, 1.48297, 1.48168, 1.48128, 1.48283, 1.49368, 1.49873, 1.48641, 1.51195, 1.50146, 1.54064, 1.54777, 1.53684, 1.54711, 1.51978, 1.52353, 1.48275, 1.5335, 1.51956, 1.50938, 1.49662, 1.47934, 1.45261, 1.45995, 1.45022, 1.45697, 1.43964, 1.43847, 1.43284, 1.43124, 1.43086, 1.42699, 1.4229, 1.42057, 1.42186, 1.41906, 1.42017, 1.41976, 1.4172, 1.41535, 1.41213, 1.41199, 1.40948, 1.40546, 1.4027, 1.39939, 1.39653, 1.3936, 1.39506, 1.39453, 1.39312, 1.38962, 1.38904, 1.39225, 1.39133, 1.38997, 1.38937, 1.38955, 1.38662, 1.38107, 1.37956, 1.37797, 1.3722, 1.37405, 1.36867, 1.37125, 1.37087, 1.37005, 1.36531, 1.36568, 1.36456, 1.36337, 1.36166, 1.36434, 1.35855, 1.35693, 1.35503, 1.35451, 1.35212, 1.35122, 1.35009, 1.35556, 1.36477, 1.35676, 1.33895, 1.33271, 1.36089, 1.47486, 1.57648, 1.63666, 1.6442, 1.57901, 1.47733, 1.38101, 1.28913, 1.32896, 1.34047, 1.33488, 1.33336, 1.32274, 1.32091, 1.3197, 1.31954, 1.3146, 1.31461, 1.31052, 1.31077, 1.31311, 1.31611, 1.30943, 1.30852, 
