1.65727, 1.65444, 1.65181, 1.64949, 1.64575, 1.64162, 1.63847, 1.64352, 1.64182, 1.64317, 1.62684, 1.6232, 1.62247, 1.62367, 1.62757, 1.60682, 1.58486, 1.61457, 1.68283, 1.73445, 1.77227, 1.83039, 1.87463, 1.94312, 1.75145, 1.6548, 1.57124, 1.58576, 1.59332, 1.57473, 1.57127, 1.56666, 1.56486, 1.56149, 1.55692, 1.55573, 1.55214, 1.55148, 1.55181, 1.54873, 1.54586, 1.54384, 1.54354, 1.53941, 1.53728, 1.53638, 1.53374, 1.52869, 1.52721, 1.5238, 1.52405, 1.51968, 1.51751, 1.52783, 1.51056, 1.51656, 1.53041, 1.53142, 1.53071, 1.49619, 1.49363, 1.49546, 1.49011, 1.4998, 1.48716, 1.48521, 1.48256, 1.48097, 1.48189, 1.48177, 1.49636, 1.48336, 1.45019, 1.5113, 1.51477, 1.57153, 1.5892, 1.59044, 1.6142, 1.5712, 1.55189, 1.49523, 1.48605, 1.43395, 1.44432, 1.45453, 1.44371, 1.43683, 1.43292, 1.44507, 1.44821, 1.43412, 1.44137, 1.4479, 1.43804, 1.42679, 1.41825, 1.41328, 1.41217, 1.41147, 1.40958, 1.40804, 1.40636, 1.40561, 1.40306, 1.40269, 1.39896, 1.39752, 1.39577, 1.39844, 1.39383, 1.39217, 1.38972, 1.38685, 1.3847, 1.38203, 1.38239, 1.38075, 1.38054, 1.37323, 1.37193, 1.3704, 1.3671, 1.36587, 1.36702, 1.36616, 1.36138, 1.36033, 1.35988, 1.36003, 1.36, 1.35766, 1.35663, 1.35632, 1.36206, 1.34912, 1.3609, 1.35565, 1.35543, 1.35844, 1.33729, 1.40582, 1.42745, 1.44041, 1.48713, 1.53637, 1.56413, 1.56803, 1.53926, 1.47376, 1.44428, 1.32607, 1.33114, 1.35004, 1.35461, 1.33007, 1.33288, 1.32342, 1.32522, 1.3304, 1.31419, 1.31219, 1.31274, 1.32609, 1.30775, 1.30415, 
1.65398, 1.65062, 1.64725, 1.64495, 1.64191, 1.64, 1.63695, 1.63426, 1.63083, 1.62862, 1.62615, 1.62422, 1.62145, 1.6211, 1.6206, 1.63217, 1.60174, 1.62089, 1.66933, 1.70719, 1.76769, 1.84767, 1.92139, 1.94562, 1.80113, 1.58348, 1.56791, 1.58605, 1.59177, 1.57985, 1.57332, 1.569, 1.56574, 1.5641, 1.56063, 1.55813, 1.55846, 1.55582, 1.55325, 1.55283, 1.55095, 1.54738, 1.54456, 1.54148, 1.53756, 1.53658, 1.53432, 1.53236, 1.52912, 1.52824, 1.52538, 1.52188, 1.51859, 1.51357, 1.51542, 1.51129, 1.51076, 1.52244, 1.52679, 1.50819, 1.4989, 1.49725, 1.4974, 1.49312, 1.49142, 1.4893, 1.48678, 1.48603, 1.48483, 1.49938, 1.48506, 1.47096, 1.45662, 1.47516, 1.51826, 1.56804, 1.58067, 1.57101, 1.62435, 1.57305, 1.56739, 1.52315, 1.48121, 1.43934, 1.46103, 1.46227, 1.45383, 1.44012, 1.43616, 1.43392, 1.43222, 1.43309, 1.43963, 1.4562, 1.45483, 1.42282, 1.41897, 1.42292, 1.41299, 1.41189, 1.40884, 1.40859, 1.40561, 1.40556, 1.40546, 1.40201, 1.40082, 1.39999, 1.39932, 1.39628, 1.3945, 1.39278, 1.39183, 1.3883, 1.38614, 1.3842, 1.3826, 1.37892, 1.37784, 1.37441, 1.37132, 1.36939, 1.36759, 1.36553, 1.36547, 1.36424, 1.36202, 1.36076, 1.35944, 1.35842, 1.3568, 1.35632, 1.3544, 1.35264, 1.35071, 1.34716, 1.34481, 1.34453, 1.35238, 1.34912, 1.32376, 1.365, 1.40127, 1.44368, 1.4919, 1.38123, 1.38635, 1.56475, 1.55079, 1.5091, 1.3787, 1.32617, 1.34256, 1.33566, 1.3311, 1.32803, 1.32659, 1.32337, 1.32601, 1.31748, 1.32917, 1.31504, 1.31361, 1.3123, 1.31251, 1.30882, 
1.65563, 1.66017, 1.64779, 1.64576, 1.64728, 1.63809, 1.63546, 1.63194, 1.63017, 1.63095, 1.63117, 1.63728, 1.63094, 1.63415, 1.62273, 1.6235, 1.5992, 1.61269, 1.68654, 1.7402, 1.77858, 1.85432, 1.89428, 1.89388, 1.79854, 1.60225, 1.57497, 1.58627, 1.58991, 1.5929, 1.57971, 1.58067, 1.57576, 1.57803, 1.57581, 1.56821, 1.559, 1.58488, 1.55491, 1.54845, 1.54714, 1.54604, 1.54416, 1.54321, 1.54075, 1.53721, 1.53737, 1.53485, 1.53025, 1.52829, 1.52603, 1.52143, 1.51936, 1.52303, 1.52002, 1.51088, 1.50983, 1.51013, 1.51364, 1.51039, 1.51515, 1.51239, 1.50079, 1.49974, 1.49662, 1.50027, 1.51606, 1.49173, 1.50668, 1.49019, 1.49028, 1.47893, 1.45408, 1.49763, 1.55825, 1.55751, 1.60802, 1.5882, 1.57855, 1.57546, 1.55179, 1.53104, 1.4644, 1.45135, 1.45084, 1.46421, 1.46476, 1.44444, 1.44112, 1.43822, 1.4403, 1.43036, 1.43808, 1.43436, 1.44521, 1.44669, 1.42074, 1.43677, 1.41751, 1.42311, 1.41214, 1.41023, 1.40864, 1.40891, 1.40702, 1.40577, 1.40411, 1.40332, 1.39882, 1.39823, 1.39628, 1.39276, 1.38964, 1.38817, 1.38485, 1.38395, 1.38174, 1.37982, 1.37882, 1.37673, 1.37312, 1.37269, 1.37142, 1.37026, 1.36453, 1.36357, 1.36074, 1.36089, 1.3605, 1.35851, 1.3566, 1.35373, 1.35403, 1.3529, 1.36033, 1.35065, 1.34825, 1.3581, 1.34934, 1.35713, 1.31913, 1.36154, 1.39949, 1.45259, 1.45777, 1.54311, 1.57288, 1.58552, 1.54736, 1.44337, 1.38835, 1.31299, 1.33373, 1.35516, 1.33899, 1.32986, 1.33998, 1.33037, 1.31919, 1.31855, 1.31714, 1.31656, 1.31651, 1.3111, 1.31117, 1.31009, 
1.65136, 1.64906, 1.64661, 1.6452, 1.64211, 1.6372, 1.63344, 1.63014, 1.62751, 1.62618, 1.6214, 1.62048, 1.62061, 1.62033, 1.61936, 1.61964, 1.60204, 1.60748, 1.65836, 1.72168, 1.76861, 1.8202, 1.89427, 1.96519, 1.85408, 1.65747, 1.57249, 1.59531, 1.58797, 1.5787, 1.57293, 1.57885, 1.56798, 1.56469, 1.56179, 1.55795, 1.5588, 1.55494, 1.5511, 1.54519, 1.54304, 1.54188, 1.53918, 1.53755, 1.5392, 1.53441, 1.53215, 1.53491, 1.53355, 1.52343, 1.52164, 1.52012, 1.51703, 1.52509, 1.51437, 1.5172, 1.5099, 1.52253, 1.51895, 1.54694, 1.51979, 1.50196, 1.49619, 1.49572, 1.49335, 1.49924, 1.48733, 1.48608, 1.48714, 1.48524, 1.48892, 1.47143, 1.46364, 1.46703, 1.49973, 1.49646, 1.60392, 1.58494, 1.55823, 1.55402, 1.54137, 1.49692, 1.43812, 1.43802, 1.4446, 1.46546, 1.46098, 1.44567, 1.4427, 1.43662, 1.43403, 1.43345, 1.43076, 1.44024, 1.43719, 1.43413, 1.42766, 1.41728, 1.41282, 1.41058, 1.40942, 1.40935, 1.40719, 1.40539, 1.40527, 1.40527, 1.40968, 1.40016, 1.39859, 1.39799, 1.39636, 1.39368, 1.39156, 1.39076, 1.38515, 1.38449, 1.38328, 1.38297, 1.38117, 1.37825, 1.37688, 1.39821, 1.37166, 1.3664, 1.36457, 1.36514, 1.35916, 1.35702, 1.35428, 1.35098, 1.3522, 1.35477, 1.35447, 1.3486, 1.35007, 1.34996, 1.34545, 1.349, 1.35183, 1.35003, 1.32792, 1.35124, 1.39994, 1.43823, 1.47825, 1.52598, 1.58878, 1.60332, 1.6136, 1.55771, 1.35846, 1.30987, 1.33732, 1.32864, 1.3364, 1.32145, 1.31392, 1.31545, 1.32632, 1.31789, 1.30957, 1.31115, 1.31279, 1.31212, 1.30594, 1.3078, 
1.65699, 1.64938, 1.64505, 1.6432, 1.63916, 1.63679, 1.63386, 1.63114, 1.62902, 1.62739, 1.62644, 1.62344, 1.62191, 1.61959, 1.62386, 1.61797, 1.60572, 1.61016, 1.67273, 1.74517, 1.79729, 1.86137, 1.93348, 1.91964, 1.84938, 1.65988, 1.55241, 1.58307, 1.58246, 1.58365, 1.57912, 1.57163, 1.56622, 1.56242, 1.56136, 1.55922, 1.55686, 1.55256, 1.55026, 1.5477, 1.54438, 1.54397, 1.54132, 1.53978, 1.53663, 1.53524, 1.53228, 1.52981, 1.52518, 1.52264, 1.52032, 1.51643, 1.51465, 1.51261, 1.50906, 1.51253, 1.50622, 1.50557, 1.51301, 1.51564, 1.51538, 1.51936, 1.50005, 1.49631, 1.49292, 1.50641, 1.4851, 1.48224, 1.48558, 1.48215, 1.49645, 1.46087, 1.4634, 1.51202, 1.52567, 1.56372, 1.57898, 1.57816, 1.55747, 1.56842, 1.57216, 1.53015, 1.50295, 1.45554, 1.45719, 1.45167, 1.45495, 1.44087, 1.43719, 1.44049, 1.43136, 1.42978, 1.42627, 1.42985, 1.44448, 1.44214, 1.43344, 1.43127, 1.41366, 1.41986, 1.40905, 1.40864, 1.40875, 1.40822, 1.40621, 1.40495, 1.40486, 1.40331, 1.39969, 1.39929, 1.39765, 1.39474, 1.39305, 1.39182, 1.39004, 1.38655, 1.38459, 1.38282, 1.37995, 1.37769, 1.37768, 1.37327, 1.36902, 1.36477, 1.36039, 1.36032, 1.36047, 1.35656, 1.35537, 1.35318, 1.35329, 1.35136, 1.35256, 1.361, 1.35122, 1.35076, 1.35029, 1.35069, 1.35837, 1.35291, 1.34993, 1.35737, 1.37069, 1.42629, 1.49896, 1.54019, 1.56585, 1.57835, 1.56187, 1.51301, 1.37898, 1.32143, 1.32026, 1.34602, 1.33681, 1.31738, 1.31712, 1.31624, 1.31581, 1.31446, 1.31542, 1.31373, 1.31351, 1.31209, 1.30957, 1.30566, 
1.64917, 1.64693, 1.6445, 1.64423, 1.63604, 1.63367, 1.63226, 1.62717, 1.62642, 1.62293, 1.62243, 1.62019, 1.6202, 1.63089, 1.63351, 1.62302, 1.6065, 1.58961, 1.65533, 1.71643, 1.83332, 1.7922, 1.96555, 1.97287, 1.77188, 1.64754, 1.56892, 1.58934, 1.58433, 1.57852, 1.57964, 1.56938, 1.57883, 1.56115, 1.56088, 1.55858, 1.55708, 1.55412, 1.55727, 1.54894, 1.54678, 1.54127, 1.5388, 1.53796, 1.53281, 1.53122, 1.52943, 1.52774, 1.52496, 1.51961, 1.51717, 1.51455, 1.51294, 1.51127, 1.50549, 1.50292, 1.50293, 1.50241, 1.51051, 1.51305, 1.51747, 1.52301, 1.49982, 1.503, 1.50596, 1.48713, 1.48479, 1.48146, 1.48129, 1.48374, 1.48965, 1.48842, 1.4675, 1.47481, 1.55073, 1.56397, 1.5837, 1.56578, 1.57215, 1.53385, 1.54659, 1.55134, 1.4791, 1.44963, 1.43609, 1.45804, 1.45094, 1.44772, 1.43905, 1.43293, 1.43005, 1.42891, 1.42689, 1.42371, 1.45003, 1.44715, 1.45563, 1.44571, 1.43673, 1.41698, 1.40738, 1.40784, 1.40554, 1.40515, 1.40516, 1.40353, 1.40035, 1.39831, 1.39797, 1.39534, 1.39505, 1.39201, 1.39011, 1.38848, 1.38749, 1.38586, 1.38552, 1.38782, 1.38468, 1.3825, 1.37874, 1.37426, 1.37105, 1.36846, 1.36478, 1.36271, 1.35904, 1.35774, 1.3558, 1.35636, 1.35543, 1.35434, 1.35425, 1.35503, 1.35679, 1.35164, 1.35791, 1.35138, 1.36161, 1.36118, 1.36843, 1.34413, 1.42912, 1.44497, 1.50492, 1.55118, 1.60618, 1.60771, 1.58954, 1.50191, 1.38209, 1.29936, 1.35074, 1.3282, 1.32748, 1.32438, 1.31847, 1.33226, 1.32128, 1.33315, 1.31516, 1.31632, 1.31065, 1.30994, 1.30735, 1.30674, 
1.65102, 1.64774, 1.64672, 1.64221, 1.63965, 1.63477, 1.6356, 1.62792, 1.62365, 1.6208, 1.61708, 1.62, 1.61928, 1.61853, 1.61596, 1.61756, 1.61986, 1.60206, 1.65942, 1.70014, 1.73051, 1.82068, 1.98762, 2.11412, 1.86304, 1.57115, 1.55513, 1.58299, 1.58545, 1.5766, 1.57315, 1.56972, 1.56757, 1.56324, 1.56143, 1.5573, 1.55479, 1.55763, 1.54862, 1.54712, 1.55203, 1.54281, 1.54065, 1.53836, 1.5369, 1.53301, 1.53076, 1.52749, 1.52534, 1.52154, 1.51956, 1.5144, 1.51264, 1.51296, 1.50653, 1.50274, 1.50214, 1.50098, 1.5057, 1.51238, 1.50328, 1.52856, 1.507, 1.49334, 1.49358, 1.49106, 1.50047, 1.48352, 1.48952, 1.4887, 1.49491, 1.48107, 1.4845, 1.46661, 1.53254, 1.57786, 1.5807, 1.58895, 1.55258, 1.54589, 1.542, 1.5301, 1.49658, 1.45258, 1.45514, 1.45086, 1.44523, 1.45101, 1.43708, 1.43232, 1.43017, 1.42867, 1.4261, 1.42456, 1.42348, 1.42174, 1.42327, 1.43051, 1.40779, 1.41568, 1.40597, 1.404, 1.40587, 1.40235, 1.40279, 1.40081, 1.39723, 1.39551, 1.39401, 1.39179, 1.38993, 1.38946, 1.38865, 1.38801, 1.38813, 1.38498, 1.38401, 1.38296, 1.38164, 1.37967, 1.37821, 1.37669, 1.37463, 1.37484, 1.37044, 1.36792, 1.36679, 1.36355, 1.36208, 1.36843, 1.3573, 1.35388, 1.35301, 1.36178, 1.35207, 1.3475, 1.34715, 1.34837, 1.35349, 1.35165, 1.32657, 1.34201, 1.38942, 1.43153, 1.50188, 1.54555, 1.58492, 1.60712, 1.6057, 1.48401, 1.41189, 1.29944, 1.34345, 1.33608, 1.3333, 1.33324, 1.31788, 1.3159, 1.31563, 1.31283, 1.31674, 1.31307, 1.30967, 1.30674, 1.30585, 1.30474, 
1.65082, 1.64743, 1.64272, 1.63815, 1.63673, 1.63365, 1.63091, 1.62948, 1.62653, 1.6253, 1.62308, 1.62206, 1.62173, 1.61945, 1.61829, 1.62367, 1.62424, 1.59859, 1.67115, 1.70706, 1.71666, 1.85376, 1.9309, 1.94253, 1.90004, 1.63871, 1.55265, 1.58196, 1.57955, 1.57595, 1.58142, 1.57892, 1.56535, 1.56279, 1.55901, 1.55688, 1.55641, 1.55209, 1.54999, 1.54747, 1.54493, 1.54366, 1.54153, 1.54039, 1.53801, 1.53459, 1.5316, 1.52968, 1.52646, 1.5239, 1.51959, 1.51958, 1.53063, 1.51094, 1.50771, 1.50557, 1.50254, 1.49998, 1.49915, 1.50658, 1.51218, 1.51191, 1.51387, 1.52088, 1.49161, 1.4934, 1.49219, 1.48309, 1.48656, 1.48129, 1.48482, 1.47182, 1.48654, 1.51229, 1.53998, 1.52746, 1.55579, 1.54321, 1.53727, 1.53701, 1.51998, 1.50551, 1.49312, 1.42989, 1.44894, 1.45232, 1.45071, 1.44367, 1.44218, 1.43479, 1.44156, 1.44699, 1.43677, 1.43335, 1.44362, 1.42991, 1.44375, 1.43573, 1.41609, 1.41913, 1.40708, 1.40364, 1.40242, 1.40189, 1.40211, 1.40009, 1.3962, 1.39469, 1.39188, 1.38912, 1.38796, 1.38623, 1.38552, 1.38569, 1.38447, 1.38285, 1.38265, 1.37957, 1.37846, 1.37517, 1.37419, 1.37365, 1.3704, 1.36865, 1.36904, 1.36759, 1.36562, 1.36466, 1.36284, 1.3629, 1.36328, 1.36165, 1.35641, 1.35401, 1.35342, 1.35101, 1.34984, 1.34987, 1.36514, 1.35743, 1.3675, 1.34081, 1.36386, 1.45444, 1.48629, 1.53141, 1.54978, 1.5621, 1.55326, 1.50248, 1.41437, 1.34101, 1.33007, 1.33048, 1.32778, 1.32611, 1.31743, 1.31657, 1.31551, 1.31602, 1.31227, 1.33755, 1.31942, 1.30646, 1.30452, 1.30222, 
1.65105, 1.64221, 1.63785, 1.6354, 1.63105, 1.62812, 1.6291, 1.62972, 1.62737, 1.63116, 1.62666, 1.61935, 1.61749, 1.61681, 1.61486, 1.61715, 1.61362, 1.60912, 1.61434, 1.70956, 1.7554, 1.84905, 1.87288, 1.91042, 1.79039, 1.63696, 1.56427, 1.56634, 1.58665, 1.57604, 1.56953, 1.56562, 1.5618, 1.55777, 1.55484, 1.55296, 1.55278, 1.54909, 1.54802, 1.54721, 1.54648, 1.53952, 1.53685, 1.53604, 1.53288, 1.53118, 1.52996, 1.52925, 1.52407, 1.52259, 1.51813, 1.51672, 1.51315, 1.51055, 1.50723, 1.50445, 1.50121, 1.50076, 1.5, 1.49715, 1.49727, 1.51982, 1.5352, 1.51475, 1.5004, 1.49514, 1.48642, 1.48327, 1.47653, 1.47698, 1.48472, 1.47114, 1.46561, 1.48397, 1.53045, 1.56969, 1.57097, 1.56618, 1.56208, 1.52956, 1.52918, 1.5103, 1.47103, 1.42822, 1.4332, 1.45001, 1.44757, 1.44047, 1.43888, 1.44073, 1.43692, 1.43884, 1.43028, 1.45, 1.44131, 1.44869, 1.4412, 1.42713, 1.42732, 1.41852, 1.41475, 1.40767, 1.40652, 1.40442, 1.40264, 1.40119, 1.39786, 1.3958, 1.3933, 1.39069, 1.38952, 1.38788, 1.38764, 1.38582, 1.3859, 1.38284, 1.38093, 1.37769, 1.37737, 1.37486, 1.37365, 1.37077, 1.36962, 1.36733, 1.36551, 1.36515, 1.36386, 1.36379, 1.3644, 1.36407, 1.38438, 1.35699, 1.356, 1.35597, 1.3533, 1.34869, 1.34705, 1.34683, 1.34909, 1.36281, 1.35762, 1.3231, 1.38697, 1.42466, 1.48629, 1.53757, 1.57597, 1.63163, 1.63026, 1.46807, 1.41195, 1.31797, 1.3017, 1.33193, 1.34126, 1.33341, 1.31759, 1.31454, 1.31409, 1.31951, 1.31266, 1.30975, 1.30594, 1.30553, 1.30602, 1.30368, 
1.6518, 1.64788, 1.64456, 1.64128, 1.63626, 1.63511, 1.6329, 1.63099, 1.63116, 1.62276, 1.62056, 1.61989, 1.61716, 1.61583, 1.61474, 1.61706, 1.6131, 1.59406, 1.64571, 1.68281, 1.73055, 1.86425, 1.92692, 1.92335, 1.88329, 1.60875, 1.54995, 1.59247, 1.57827, 1.57604, 1.58487, 1.57494, 1.56797, 1.56005, 1.55856, 1.55615, 1.55411, 1.55116, 1.55106, 1.54737, 1.54435, 1.54056, 1.53779, 1.53456, 1.53161, 1.52959, 1.52479, 1.52116, 1.51908, 1.51783, 1.51558, 1.51689, 1.51085, 1.50946, 1.50707, 1.50585, 1.50433, 1.50349, 1.50207, 1.49893, 1.49688, 1.49847, 1.51584, 1.53421, 1.50798, 1.50684, 1.4891, 1.48861, 1.48083, 1.48456, 1.48674, 1.49103, 1.45431, 1.4959, 1.50306, 1.55952, 1.55379, 1.54747, 1.52787, 1.53686, 1.53434, 1.5268, 1.52115, 1.45343, 1.45125, 1.44405, 1.45643, 1.44388, 1.45052, 1.43503, 1.42565, 1.47057, 1.44783, 1.45665, 1.47819, 1.46162, 1.44196, 1.42447, 1.41518, 1.40885, 1.40742, 1.405, 1.40581, 1.40185, 1.40051, 1.39864, 1.39618, 1.39495, 1.39248, 1.3913, 1.38985, 1.39521, 1.3848, 1.38478, 1.38348, 1.38139, 1.37816, 1.3775, 1.37394, 1.37141, 1.36885, 1.36801, 1.36698, 1.36507, 1.36522, 1.36306, 1.36136, 1.36181, 1.36147, 1.35963, 1.35735, 1.35703, 1.35644, 1.3544, 1.35049, 1.34779, 1.34762, 1.34562, 1.34679, 1.35735, 1.35749, 1.35059, 1.36504, 1.40349, 1.4435, 1.49833, 1.60311, 1.61359, 1.61992, 1.50609, 1.42326, 1.32263, 1.32058, 1.32401, 1.32712, 1.31841, 1.31789, 1.32069, 1.31639, 1.31494, 1.31366, 1.31014, 1.30853, 1.30865, 1.30601, 1.30556, 
1.65465, 1.65173, 1.64861, 1.64823, 1.64421, 1.64114, 1.64328, 1.64945, 1.6309, 1.62808, 1.62491, 1.62174, 1.61963, 1.62449, 1.62692, 1.61428, 1.6177, 1.60396, 1.62058, 1.67259, 1.73408, 1.7978, 1.86103, 1.94901, 1.8975, 1.64443, 1.55451, 1.59654, 1.58593, 1.58216, 1.58338, 1.58774, 1.58143, 1.56181, 1.56488, 1.55663, 1.55355, 1.56536, 1.55127, 1.54796, 1.54426, 1.54186, 1.53621, 1.54184, 1.53024, 1.52646, 1.52406, 1.52033, 1.51903, 1.51504, 1.51286, 1.51637, 1.50999, 1.50824, 1.50727, 1.5065, 1.50523, 1.51351, 1.50269, 1.51056, 1.50597, 1.50516, 1.50756, 1.51997, 1.53416, 1.51762, 1.50926, 1.48317, 1.48789, 1.48909, 1.49296, 1.45842, 1.45613, 1.47713, 1.49606, 1.53272, 1.5582, 1.54971, 1.52363, 1.52417, 1.5349, 1.53573, 1.49488, 1.43338, 1.43202, 1.43862, 1.45702, 1.4679, 1.48597, 1.46785, 1.48358, 1.48975, 1.4787, 1.45726, 1.47174, 1.43142, 1.42648, 1.43725, 1.41757, 1.41566, 1.41345, 1.40969, 1.40934, 1.40579, 1.40315, 1.40132, 1.39644, 1.39356, 1.39166, 1.3897, 1.38826, 1.38663, 1.38515, 1.38539, 1.3835, 1.38206, 1.37747, 1.3759, 1.37816, 1.37232, 1.37178, 1.37116, 1.36784, 1.36904, 1.36807, 1.36502, 1.36378, 1.36351, 1.36109, 1.36019, 1.36444, 1.35635, 1.35331, 1.3574, 1.36118, 1.35345, 1.35526, 1.35497, 1.35322, 1.35466, 1.36105, 1.32067, 1.34997, 1.3929, 1.46402, 1.51081, 1.59979, 1.59297, 1.60635, 1.53441, 1.40703, 1.30887, 1.33523, 1.32964, 1.32963, 1.34412, 1.32046, 1.33119, 1.33107, 1.33559, 1.31555, 1.31299, 1.31198, 1.30858, 1.30535, 1.30422, 
1.65153, 1.64757, 1.64428, 1.64212, 1.63998, 1.64423, 1.63492, 1.63221, 1.62666, 1.62421, 1.6213, 1.61743, 1.61592, 1.61171, 1.60987, 1.61009, 1.61184, 1.59591, 1.62111, 1.65783, 1.77576, 1.85543, 1.92072, 1.91686, 1.85921, 1.57555, 1.54837, 1.59303, 1.58882, 1.57704, 1.57639, 1.57347, 1.57227, 1.56337, 1.55965, 1.55556, 1.55432, 1.55028, 1.5437, 1.54221, 1.53881, 1.53922, 1.53398, 1.53099, 1.5275, 1.5261, 1.51649, 1.51436, 1.51397, 1.50943, 1.50977, 1.50528, 1.50449, 1.50465, 1.50388, 1.50236, 1.50128, 1.50054, 1.50623, 1.49733, 1.4954, 1.4926, 1.49383, 1.51273, 1.53425, 1.54183, 1.52336, 1.49685, 1.48646, 1.48112, 1.482, 1.48513, 1.45169, 1.49085, 1.50486, 1.52064, 1.54147, 1.53444, 1.51586, 1.52082, 1.52637, 1.54483, 1.50362, 1.48923, 1.47706, 1.47098, 1.47659, 1.48619, 1.49188, 1.48182, 1.46753, 1.44331, 1.45713, 1.43538, 1.43378, 1.44963, 1.42183, 1.42423, 1.41562, 1.41224, 1.40939, 1.40869, 1.40616, 1.40486, 1.4011, 1.39791, 1.39651, 1.39303, 1.39271, 1.38756, 1.3858, 1.38484, 1.38372, 1.38169, 1.37917, 1.37749, 1.3758, 1.37516, 1.37105, 1.37109, 1.36918, 1.36792, 1.36591, 1.36427, 1.36296, 1.36045, 1.36051, 1.35849, 1.35728, 1.35775, 1.35361, 1.35108, 1.35022, 1.34772, 1.34829, 1.34461, 1.34219, 1.34338, 1.34021, 1.34637, 1.34015, 1.31357, 1.31592, 1.4365, 1.45808, 1.52451, 1.58426, 1.61474, 1.61317, 1.47734, 1.41281, 1.33935, 1.31834, 1.33726, 1.32757, 1.31873, 1.31267, 1.31394, 1.31368, 1.31223, 1.31225, 1.30863, 1.30464, 1.30264, 1.30488, 1.30043, 
1.64334, 1.64327, 1.63548, 1.63647, 1.65891, 1.63787, 1.63568, 1.63641, 1.63246, 1.63455, 1.62488, 1.62129, 1.61864, 1.62657, 1.61048, 1.61303, 1.60628, 1.58874, 1.60151, 1.68524, 1.74172, 1.84236, 1.85277, 1.98768, 1.96567, 1.66632, 1.55231, 1.59031, 1.58993, 1.58312, 1.59385, 1.59209, 1.57772, 1.57248, 1.56962, 1.57156, 1.57857, 1.55924, 1.56492, 1.55419, 1.55835, 1.54172, 1.54659, 1.53625, 1.53279, 1.52998, 1.52712, 1.52318, 1.52137, 1.51909, 1.51564, 1.51241, 1.50995, 1.50886, 1.50705, 1.50539, 1.50308, 1.50238, 1.49847, 1.49599, 1.49516, 1.49529, 1.49546, 1.50895, 1.49152, 1.53403, 1.5509, 1.55013, 1.51554, 1.48974, 1.46975, 1.47161, 1.46836, 1.45426, 1.50324, 1.53032, 1.53741, 1.5307, 1.50427, 1.48553, 1.547, 1.52299, 1.50792, 1.48616, 1.46877, 1.462, 1.45691, 1.46155, 1.44391, 1.44531, 1.43667, 1.44079, 1.43275, 1.44304, 1.4315, 1.42366, 1.42637, 1.42684, 1.41512, 1.41279, 1.41031, 1.41038, 1.4062, 1.40516, 1.39998, 1.39896, 1.39697, 1.39699, 1.39292, 1.39248, 1.3912, 1.38818, 1.3862, 1.38503, 1.38212, 1.38114, 1.37909, 1.37841, 1.37788, 1.37631, 1.37528, 1.37395, 1.37274, 1.36962, 1.36827, 1.36535, 1.36376, 1.36109, 1.36064, 1.35719, 1.35564, 1.35368, 1.3508, 1.35067, 1.34642, 1.34517, 1.34076, 1.34224, 1.34323, 1.34743, 1.35655, 1.32302, 1.36456, 1.37782, 1.44452, 1.49671, 1.61654, 1.62314, 1.61979, 1.46021, 1.40925, 1.29543, 1.3108, 1.32754, 1.34034, 1.32008, 1.31628, 1.31379, 1.31351, 1.31262, 1.31218, 1.30972, 1.30889, 1.30684, 1.30525, 1.30534, 
1.64355, 1.64174, 1.63926, 1.6372, 1.63694, 1.64048, 1.63645, 1.63525, 1.63398, 1.63009, 1.62987, 1.62057, 1.61862, 1.6129, 1.60963, 1.60769, 1.62045, 1.60921, 1.60386, 1.66428, 1.71347, 1.8353, 1.97174, 1.9975, 1.85844, 1.61543, 1.56569, 1.61312, 1.59617, 1.5881, 1.58216, 1.58212, 1.57606, 1.58147, 1.58659, 1.56955, 1.56138, 1.5658, 1.55416, 1.54947, 1.54534, 1.54177, 1.53675, 1.53194, 1.52976, 1.52674, 1.52339, 1.52119, 1.51862, 1.51592, 1.51195, 1.50931, 1.50897, 1.50741, 1.50556, 1.50386, 1.50217, 1.50026, 1.49768, 1.49325, 1.49054, 1.49466, 1.49353, 1.49043, 1.48942, 1.48853, 1.50582, 1.50241, 1.50946, 1.51692, 1.50946, 1.50239, 1.47499, 1.48291, 1.507, 1.5247, 1.5347, 1.51332, 1.48625, 1.48419, 1.51052, 1.51414, 1.53984, 1.48181, 1.46119, 1.46261, 1.44721, 1.44346, 1.44933, 1.43709, 1.43156, 1.42925, 1.42652, 1.42469, 1.42179, 1.4198, 1.41653, 1.41347, 1.41058, 1.40965, 1.41036, 1.40892, 1.4062, 1.40192, 1.40153, 1.40035, 1.39839, 1.40725, 1.39554, 1.39441, 1.39246, 1.39186, 1.38913, 1.38577, 1.38354, 1.38082, 1.37861, 1.37821, 1.37708, 1.37639, 1.3747, 1.3729, 1.37324, 1.37178, 1.37119, 1.36845, 1.36693, 1.36257, 1.36116, 1.36467, 1.35703, 1.35501, 1.35357, 1.35066, 1.36028, 1.35687, 1.34504, 1.34873, 1.35019, 1.36297, 1.35747, 1.33739, 1.32002, 1.4442, 1.48083, 1.58845, 1.58794, 1.69928, 1.64779, 1.48814, 1.43044, 1.29255, 1.30193, 1.3377, 1.3367, 1.33724, 1.3168, 1.31705, 1.31646, 1.31533, 1.31351, 1.30932, 1.31322, 1.30954, 1.30935, 1.30801, 
