1.64889, 1.64524, 1.64235, 1.63841, 1.63643, 1.63376, 1.63206, 1.63199, 1.63979, 1.62738, 1.62577, 1.62428, 1.62182, 1.61956, 1.61813, 1.61732, 1.62773, 1.60278, 1.5958, 1.61007, 1.67517, 1.71767, 1.77489, 1.82319, 1.85165, 1.87904, 1.87405, 1.83447, 1.7686, 1.62331, 1.56192, 1.58964, 1.59767, 1.58255, 1.57683, 1.57458, 1.5727, 1.56879, 1.56756, 1.56219, 1.56076, 1.55637, 1.55294, 1.55061, 1.54894, 1.54603, 1.54569, 1.54587, 1.54666, 1.54431, 1.54114, 1.53919, 1.53413, 1.54034, 1.52956, 1.52651, 1.52407, 1.52276, 1.52641, 1.51984, 1.51778, 1.51121, 1.53459, 1.53437, 1.52737, 1.51926, 1.51189, 1.50615, 1.5054, 1.50337, 1.50204, 1.49957, 1.49933, 1.49879, 1.50909, 1.5105, 1.49946, 1.48793, 1.48679, 1.50231, 1.49703, 1.50267, 1.4852, 1.45575, 1.48559, 1.53076, 1.56053, 1.61388, 1.60473, 1.61504, 1.61403, 1.6088, 1.58245, 1.55009, 1.50285, 1.45114, 1.44507, 1.45939, 1.45644, 1.45851, 1.44827, 1.44488, 1.45484, 1.47121, 1.44831, 1.45204, 1.43638, 1.4312, 1.42788, 1.44826, 1.42284, 1.42234, 1.42007, 1.41729, 1.41399, 1.41296, 1.41012, 1.40894, 1.40644, 1.40495, 1.40468, 1.40204, 1.40229, 1.39918, 1.39739, 1.39535, 1.39496, 1.39526, 1.39328, 1.39158, 1.39, 1.38796, 1.38717, 1.38712, 1.38389, 1.38401, 1.38454, 1.38136, 1.37895, 1.37671, 1.37424, 1.3705, 1.37464, 1.36346, 1.36228, 1.36208, 1.36131, 1.36149, 1.36076, 1.35891, 1.35685, 1.35571, 1.36094, 1.35063, 1.36476, 1.35095, 1.34942, 1.34705, 1.36115, 1.36488, 1.34083, 1.37895, 1.35521, 1.42787, 1.44747, 1.45961, 1.48975, 1.5055, 1.51624, 1.51745, 1.51272, 1.50744, 1.41745, 1.42004, 1.34014, 1.31189, 1.3334, 1.32508, 1.32022, 1.31547, 1.31579, 1.31345, 1.31255, 1.30919, 1.30795, 1.30733, 1.30585, 1.30595, 1.30472, 1.30406, 1.30489, 
1.64703, 1.64256, 1.63778, 1.63803, 1.63715, 1.63563, 1.63236, 1.62813, 1.62692, 1.62448, 1.62324, 1.62056, 1.62191, 1.62356, 1.62432, 1.62316, 1.63738, 1.62775, 1.60616, 1.61818, 1.66871, 1.7017, 1.73781, 1.81709, 1.83809, 1.87311, 1.87895, 1.79801, 1.71307, 1.61883, 1.56265, 1.57905, 1.59216, 1.58608, 1.5798, 1.57085, 1.56801, 1.56431, 1.56137, 1.55882, 1.55631, 1.55744, 1.54891, 1.54709, 1.55446, 1.5434, 1.5382, 1.54094, 1.54361, 1.54207, 1.54178, 1.53682, 1.5334, 1.52984, 1.52755, 1.5253, 1.52294, 1.52027, 1.51863, 1.52151, 1.52394, 1.51037, 1.51431, 1.53691, 1.52727, 1.52242, 1.51059, 1.50228, 1.50008, 1.50896, 1.49774, 1.49968, 1.49593, 1.49073, 1.48979, 1.48827, 1.48574, 1.48371, 1.48184, 1.48675, 1.49744, 1.49628, 1.48499, 1.45805, 1.47834, 1.51687, 1.52374, 1.5506, 1.60557, 1.59773, 1.59571, 1.59243, 1.59356, 1.53335, 1.51292, 1.45119, 1.43011, 1.46174, 1.46435, 1.44292, 1.43781, 1.43726, 1.4382, 1.44549, 1.4511, 1.45189, 1.44309, 1.43677, 1.42362, 1.42189, 1.41901, 1.4155, 1.41324, 1.4124, 1.41194, 1.41246, 1.41571, 1.4126, 1.41105, 1.40971, 1.40714, 1.40014, 1.39866, 1.40195, 1.40132, 1.39788, 1.39628, 1.39617, 1.39624, 1.39238, 1.39233, 1.39082, 1.38984, 1.38813, 1.38674, 1.384, 1.38569, 1.38303, 1.38079, 1.38108, 1.3729, 1.37205, 1.36815, 1.36911, 1.36743, 1.36569, 1.36497, 1.36459, 1.36318, 1.36154, 1.36076, 1.38508, 1.35693, 1.35554, 1.35151, 1.35116, 1.35834, 1.36264, 1.3714, 1.37354, 1.35411, 1.33069, 1.39039, 1.42247, 1.43129, 1.45394, 1.45745, 1.53369, 1.56524, 1.59271, 1.5306, 1.52275, 1.4466, 1.35517, 1.32262, 1.33892, 1.32127, 1.31976, 1.3255, 1.31567, 1.31235, 1.31198, 1.31111, 1.31003, 1.30883, 1.3204, 1.31029, 1.30615, 1.3041, 1.30506, 1.30366, 
1.6529, 1.65739, 1.64686, 1.6452, 1.64706, 1.64766, 1.64064, 1.63477, 1.63035, 1.63181, 1.62872, 1.62702, 1.62327, 1.62164, 1.63793, 1.62266, 1.6185, 1.61751, 1.60264, 1.62105, 1.65596, 1.71392, 1.77982, 1.83429, 1.84615, 1.88866, 1.90062, 1.89257, 1.67792, 1.64926, 1.56095, 1.5735, 1.58536, 1.58399, 1.57667, 1.57221, 1.57096, 1.56804, 1.56742, 1.56279, 1.55929, 1.55686, 1.55202, 1.54947, 1.55014, 1.54662, 1.5438, 1.54215, 1.54231, 1.54327, 1.53952, 1.53707, 1.53504, 1.53327, 1.53033, 1.53691, 1.52574, 1.52375, 1.52029, 1.51972, 1.51636, 1.5192, 1.51282, 1.50731, 1.52353, 1.52726, 1.52001, 1.50324, 1.50092, 1.49842, 1.50919, 1.49289, 1.50007, 1.49176, 1.48828, 1.49345, 1.48473, 1.48403, 1.48169, 1.4891, 1.48606, 1.48874, 1.47915, 1.47562, 1.48464, 1.50867, 1.52972, 1.55028, 1.57775, 1.5946, 1.5615, 1.57503, 1.56808, 1.54183, 1.52394, 1.42304, 1.42022, 1.45451, 1.44541, 1.44642, 1.43489, 1.43234, 1.43384, 1.44116, 1.4514, 1.44407, 1.43915, 1.4531, 1.43293, 1.4224, 1.41993, 1.42923, 1.41728, 1.41461, 1.41503, 1.41273, 1.41304, 1.40892, 1.40798, 1.4059, 1.40242, 1.40185, 1.39929, 1.39896, 1.39769, 1.3959, 1.39493, 1.39448, 1.39287, 1.39058, 1.38761, 1.38761, 1.38548, 1.3841, 1.38458, 1.38134, 1.37748, 1.3773, 1.37604, 1.37244, 1.37113, 1.36963, 1.36653, 1.36476, 1.36352, 1.363, 1.36066, 1.35803, 1.3582, 1.35922, 1.35573, 1.35555, 1.35346, 1.3519, 1.35286, 1.35319, 1.3506, 1.35194, 1.35099, 1.35477, 1.35703, 1.32496, 1.3707, 1.40979, 1.43755, 1.48187, 1.5308, 1.54746, 1.54869, 1.5717, 1.53027, 1.47465, 1.42379, 1.3678, 1.29561, 1.33221, 1.33673, 1.34816, 1.32904, 1.31431, 1.31477, 1.31354, 1.31217, 1.3115, 1.31168, 1.3243, 1.30929, 1.3076, 1.30625, 1.31245, 1.30462, 
1.65891, 1.66634, 1.65502, 1.65031, 1.65391, 1.64717, 1.64274, 1.64072, 1.63938, 1.63504, 1.63391, 1.62995, 1.62945, 1.63484, 1.63132, 1.62166, 1.6278, 1.61811, 1.59969, 1.60879, 1.64334, 1.68123, 1.7188, 1.78768, 1.82888, 1.87542, 1.86693, 1.82854, 1.77061, 1.61795, 1.57326, 1.58663, 1.58901, 1.58726, 1.58202, 1.57774, 1.5722, 1.5753, 1.57208, 1.5621, 1.56792, 1.55787, 1.58116, 1.55592, 1.555, 1.55118, 1.55751, 1.54757, 1.54456, 1.54478, 1.54094, 1.53803, 1.53707, 1.53392, 1.53751, 1.52999, 1.5267, 1.52485, 1.52147, 1.51961, 1.51975, 1.51497, 1.51677, 1.52758, 1.52634, 1.52442, 1.51612, 1.50437, 1.49997, 1.50014, 1.4957, 1.49732, 1.49288, 1.50326, 1.48782, 1.48592, 1.49169, 1.48283, 1.48258, 1.48209, 1.49298, 1.48146, 1.48539, 1.45121, 1.4622, 1.50201, 1.52073, 1.55005, 1.60176, 1.60094, 1.5887, 1.58965, 1.56183, 1.56098, 1.52405, 1.44837, 1.43323, 1.45103, 1.45426, 1.4488, 1.44277, 1.43475, 1.43402, 1.44507, 1.43889, 1.44998, 1.44581, 1.44407, 1.43643, 1.42921, 1.41953, 1.41944, 1.41671, 1.41456, 1.41282, 1.41304, 1.41033, 1.40864, 1.40812, 1.40585, 1.40376, 1.4016, 1.40016, 1.39878, 1.39634, 1.39442, 1.39411, 1.39133, 1.39143, 1.38944, 1.41187, 1.3865, 1.38336, 1.38434, 1.38204, 1.3799, 1.37644, 1.37446, 1.37386, 1.37146, 1.36972, 1.3677, 1.36594, 1.36589, 1.36269, 1.36271, 1.36144, 1.36023, 1.36059, 1.35866, 1.3572, 1.35705, 1.35386, 1.35342, 1.35384, 1.353, 1.35249, 1.35068, 1.35099, 1.36098, 1.36145, 1.3335, 1.34739, 1.38603, 1.43861, 1.47403, 1.49355, 1.51937, 1.56163, 1.56047, 1.55836, 1.54028, 1.42269, 1.36854, 1.32236, 1.30534, 1.34036, 1.33381, 1.32471, 1.32447, 1.31884, 1.31752, 1.31432, 1.31484, 1.32239, 1.31419, 1.30945, 1.33042, 1.30856, 1.30693, 1.3074, 
1.65512, 1.65483, 1.65206, 1.65062, 1.64892, 1.65078, 1.64151, 1.64, 1.64428, 1.64088, 1.64419, 1.62783, 1.62765, 1.62333, 1.62263, 1.62654, 1.62833, 1.62029, 1.60244, 1.59313, 1.63266, 1.68334, 1.71431, 1.77323, 1.78954, 1.87492, 1.92987, 1.80276, 1.75099, 1.65514, 1.56806, 1.58601, 1.58364, 1.58494, 1.57254, 1.56857, 1.56608, 1.56497, 1.56188, 1.55763, 1.55634, 1.55357, 1.55219, 1.55186, 1.55239, 1.54784, 1.54657, 1.54511, 1.54435, 1.54082, 1.53984, 1.53769, 1.53739, 1.53454, 1.53194, 1.52843, 1.5255, 1.52286, 1.52083, 1.52807, 1.51721, 1.51335, 1.51651, 1.52794, 1.50222, 1.53283, 1.52785, 1.53089, 1.49575, 1.49669, 1.49364, 1.49604, 1.49035, 1.48849, 1.48791, 1.48554, 1.48355, 1.48128, 1.48919, 1.48152, 1.48511, 1.49552, 1.48417, 1.44997, 1.51589, 1.51347, 1.55498, 1.57986, 1.5902, 1.59085, 1.61433, 1.57103, 1.58219, 1.50738, 1.49214, 1.46077, 1.44761, 1.44405, 1.45462, 1.44461, 1.43857, 1.43472, 1.43334, 1.44752, 1.43344, 1.43489, 1.44171, 1.44807, 1.43879, 1.42425, 1.42655, 1.41518, 1.41321, 1.41239, 1.41209, 1.41016, 1.4091, 1.40733, 1.40625, 1.40349, 1.40335, 1.40362, 1.39935, 1.39849, 1.39723, 1.39519, 1.39569, 1.39411, 1.39218, 1.39061, 1.38784, 1.3861, 1.38374, 1.38229, 1.38157, 1.38076, 1.38076, 1.37335, 1.37306, 1.37222, 1.36927, 1.36615, 1.3672, 1.36756, 1.367, 1.36524, 1.36082, 1.36038, 1.36054, 1.36033, 1.35974, 1.35803, 1.35726, 1.35652, 1.36072, 1.35031, 1.35832, 1.35875, 1.36548, 1.35654, 1.34846, 1.34068, 1.34772, 1.40872, 1.42798, 1.45366, 1.48688, 1.53086, 1.5585, 1.55466, 1.54289, 1.51345, 1.4738, 1.45066, 1.326, 1.34072, 1.35241, 1.34824, 1.33104, 1.33098, 1.323, 1.32281, 1.32313, 1.33292, 1.31836, 1.31325, 1.31412, 1.31315, 1.32198, 1.30797, 1.30614, 
1.65421, 1.65096, 1.65094, 1.64773, 1.64364, 1.64111, 1.64037, 1.63717, 1.6342, 1.6309, 1.63757, 1.62951, 1.62663, 1.62326, 1.6217, 1.62044, 1.62761, 1.63162, 1.60239, 1.58998, 1.62342, 1.66924, 1.70831, 1.76689, 1.80948, 1.83056, 1.92104, 1.94962, 1.80144, 1.69261, 1.5802, 1.56814, 1.58751, 1.58203, 1.57479, 1.57269, 1.56895, 1.57157, 1.56523, 1.56148, 1.55945, 1.55755, 1.56148, 1.55604, 1.55361, 1.55299, 1.55092, 1.54882, 1.54637, 1.54377, 1.54099, 1.5371, 1.53674, 1.53616, 1.53284, 1.53017, 1.52903, 1.52747, 1.52315, 1.52358, 1.51829, 1.5149, 1.51351, 1.52412, 1.51101, 1.52615, 1.52214, 1.52663, 1.51601, 1.49874, 1.49824, 1.49711, 1.49953, 1.49339, 1.49154, 1.48965, 1.48836, 1.48653, 1.48583, 1.49237, 1.49249, 1.48536, 1.47123, 1.45706, 1.50125, 1.49511, 1.52036, 1.57324, 1.57194, 1.57801, 1.62467, 1.58629, 1.5753, 1.52175, 1.53348, 1.48166, 1.43947, 1.46202, 1.46399, 1.45273, 1.4474, 1.43986, 1.43551, 1.43423, 1.43417, 1.43257, 1.44385, 1.45173, 1.45546, 1.44283, 1.42295, 1.41919, 1.41639, 1.41303, 1.41255, 1.41103, 1.40898, 1.4072, 1.40571, 1.40514, 1.4058, 1.40195, 1.40131, 1.4001, 1.40002, 1.3984, 1.39658, 1.39344, 1.39364, 1.39096, 1.38978, 1.38702, 1.38507, 1.38342, 1.38247, 1.37836, 1.37765, 1.37495, 1.37182, 1.37097, 1.36886, 1.36674, 1.36554, 1.36502, 1.3639, 1.36375, 1.36098, 1.36002, 1.3591, 1.3591, 1.35666, 1.35647, 1.35488, 1.35357, 1.35227, 1.35031, 1.34576, 1.34462, 1.34591, 1.35251, 1.35534, 1.35205, 1.32233, 1.39946, 1.41639, 1.44417, 1.49203, 1.39023, 1.38659, 1.56475, 1.56123, 1.51048, 1.44782, 1.3444, 1.3265, 1.34488, 1.33779, 1.33235, 1.33121, 1.3278, 1.32707, 1.32368, 1.3259, 1.32542, 1.32849, 1.32007, 1.31528, 1.31439, 1.3127, 1.31174, 1.30997, 
1.6559, 1.65112, 1.65696, 1.64721, 1.64721, 1.64059, 1.63761, 1.63492, 1.63228, 1.63133, 1.63379, 1.63116, 1.63345, 1.63709, 1.631, 1.62014, 1.62292, 1.62279, 1.62664, 1.59897, 1.65113, 1.68654, 1.73994, 1.77715, 1.80073, 1.88002, 1.89407, 1.90076, 1.74154, 1.70833, 1.57579, 1.58797, 1.59267, 1.59467, 1.57999, 1.5769, 1.58123, 1.57567, 1.57564, 1.57616, 1.57302, 1.56247, 1.55816, 1.56519, 1.55491, 1.55349, 1.54717, 1.54693, 1.54573, 1.54369, 1.54275, 1.54099, 1.53858, 1.53704, 1.53575, 1.55068, 1.52975, 1.52705, 1.52601, 1.5216, 1.51944, 1.52294, 1.52078, 1.51312, 1.50968, 1.52432, 1.51011, 1.514, 1.53451, 1.51548, 1.50408, 1.50514, 1.50666, 1.499, 1.50573, 1.50053, 1.50697, 1.48968, 1.49214, 1.49945, 1.48936, 1.49509, 1.4635, 1.45407, 1.49847, 1.51014, 1.55718, 1.60213, 1.60774, 1.59143, 1.57857, 1.57551, 1.5508, 1.53178, 1.49993, 1.46424, 1.44883, 1.4587, 1.47812, 1.4588, 1.45332, 1.44324, 1.43877, 1.44421, 1.4354, 1.4306, 1.43815, 1.44698, 1.44383, 1.43247, 1.44361, 1.42127, 1.42332, 1.41773, 1.42154, 1.41358, 1.411, 1.40978, 1.40878, 1.4085, 1.40672, 1.40663, 1.40457, 1.40426, 1.40059, 1.39854, 1.39766, 1.39555, 1.39322, 1.39022, 1.38953, 1.38751, 1.38486, 1.38273, 1.38199, 1.38098, 1.37927, 1.37771, 1.37381, 1.37292, 1.37174, 1.37158, 1.36692, 1.36409, 1.36377, 1.36252, 1.35998, 1.36171, 1.36106, 1.35809, 1.3572, 1.35411, 1.35372, 1.35279, 1.35283, 1.35058, 1.34905, 1.35058, 1.35756, 1.34943, 1.35011, 1.36251, 1.3372, 1.37705, 1.41997, 1.45314, 1.45926, 1.54216, 1.572, 1.58468, 1.58655, 1.46999, 1.42464, 1.3882, 1.31358, 1.33431, 1.33367, 1.34024, 1.33089, 1.32738, 1.33336, 1.32339, 1.31898, 1.31824, 1.31912, 1.31674, 1.31689, 1.3142, 1.31177, 1.31225, 1.31048, 
1.65301, 1.64936, 1.65607, 1.64515, 1.6449, 1.64105, 1.6371, 1.6344, 1.63049, 1.62857, 1.62709, 1.62674, 1.62164, 1.62057, 1.62055, 1.6199, 1.61921, 1.62112, 1.61777, 1.5841, 1.60824, 1.65809, 1.7221, 1.75226, 1.77069, 1.82023, 1.95197, 1.8548, 1.74318, 1.68246, 1.56859, 1.56684, 1.58758, 1.57919, 1.58177, 1.57277, 1.57821, 1.56813, 1.5655, 1.56323, 1.55933, 1.55951, 1.55598, 1.55515, 1.5513, 1.54679, 1.54328, 1.54276, 1.54042, 1.53896, 1.53751, 1.54042, 1.53463, 1.53265, 1.53325, 1.53342, 1.52635, 1.52356, 1.52063, 1.52082, 1.51827, 1.52505, 1.51456, 1.51606, 1.51046, 1.52012, 1.52333, 1.51913, 1.53144, 1.52155, 1.51382, 1.49739, 1.4962, 1.49516, 1.49408, 1.49383, 1.48751, 1.48652, 1.49952, 1.4892, 1.48551, 1.48373, 1.47152, 1.4584, 1.46659, 1.50053, 1.48983, 1.57516, 1.58831, 1.58523, 1.55728, 1.55469, 1.5515, 1.53348, 1.49669, 1.43867, 1.44841, 1.44418, 1.46535, 1.46191, 1.44696, 1.4437, 1.43866, 1.43672, 1.43439, 1.43344, 1.43126, 1.42962, 1.44875, 1.43672, 1.42728, 1.43145, 1.42246, 1.41252, 1.4107, 1.41118, 1.40966, 1.40765, 1.40625, 1.40528, 1.40544, 1.40553, 1.40977, 1.40177, 1.39989, 1.3984, 1.39815, 1.39662, 1.39389, 1.3928, 1.40482, 1.39241, 1.38539, 1.38422, 1.38328, 1.38206, 1.38103, 1.37896, 1.37759, 1.37617, 1.39905, 1.36842, 1.36627, 1.36482, 1.36327, 1.36003, 1.35753, 1.35379, 1.35188, 1.35117, 1.35291, 1.35521, 1.35489, 1.35025, 1.34942, 1.34983, 1.35122, 1.34531, 1.34761, 1.35176, 1.35082, 1.3292, 1.32981, 1.37514, 1.40076, 1.43001, 1.4791, 1.52338, 1.578, 1.58854, 1.60269, 1.58209, 1.5606, 1.36032, 1.33649, 1.33498, 1.32917, 1.3367, 1.32642, 1.32456, 1.32268, 1.31574, 1.32624, 1.31459, 1.30925, 1.31135, 1.31261, 1.31298, 1.31075, 1.3061, 1.30857, 
1.65508, 1.65142, 1.6476, 1.64371, 1.64129, 1.63892, 1.63705, 1.63386, 1.63205, 1.62946, 1.62915, 1.62601, 1.62601, 1.62314, 1.62198, 1.62119, 1.62349, 1.62431, 1.61717, 1.58981, 1.64118, 1.67306, 1.74096, 1.79668, 1.84308, 1.89714, 1.93157, 1.88684, 1.77296, 1.65975, 1.57146, 1.58362, 1.59385, 1.58448, 1.5758, 1.57617, 1.57147, 1.56667, 1.56407, 1.56149, 1.55921, 1.55733, 1.55508, 1.55175, 1.55035, 1.5484, 1.54501, 1.54398, 1.54406, 1.5408, 1.54408, 1.53668, 1.53542, 1.53267, 1.53011, 1.52717, 1.52407, 1.52201, 1.52005, 1.51655, 1.515, 1.51287, 1.51079, 1.51933, 1.50678, 1.50675, 1.50598, 1.51343, 1.50989, 1.51644, 1.51303, 1.50616, 1.50204, 1.49671, 1.49354, 1.50645, 1.48536, 1.48278, 1.49057, 1.4811, 1.48329, 1.48901, 1.46091, 1.48189, 1.46695, 1.51424, 1.54038, 1.5647, 1.57878, 1.57853, 1.55766, 1.54582, 1.57219, 1.52819, 1.49908, 1.48579, 1.44192, 1.45603, 1.45174, 1.45328, 1.4553, 1.43916, 1.43694, 1.43421, 1.43338, 1.4299, 1.42712, 1.42646, 1.42504, 1.44334, 1.43492, 1.42692, 1.41654, 1.41397, 1.41967, 1.40972, 1.40877, 1.40856, 1.40851, 1.40848, 1.40659, 1.40528, 1.40425, 1.40326, 1.40193, 1.39976, 1.39927, 1.39743, 1.39513, 1.39347, 1.39321, 1.3913, 1.38849, 1.38631, 1.38428, 1.38158, 1.38012, 1.37813, 1.37702, 1.3744, 1.37102, 1.36803, 1.36471, 1.36042, 1.36084, 1.36087, 1.35735, 1.35485, 1.35392, 1.35308, 1.3557, 1.35145, 1.35257, 1.36233, 1.35181, 1.35233, 1.35714, 1.36353, 1.35154, 1.35177, 1.35348, 1.35, 1.35106, 1.37194, 1.3709, 1.4269, 1.48125, 1.54141, 1.55867, 1.57709, 1.58257, 1.53948, 1.4963, 1.37738, 1.32109, 1.32316, 1.33162, 1.32652, 1.32067, 1.31666, 1.31633, 1.31729, 1.31642, 1.31673, 1.31529, 1.31332, 1.31512, 1.3133, 1.31209, 1.31011, 1.30703, 
1.64972, 1.64733, 1.6447, 1.64519, 1.64275, 1.63553, 1.63367, 1.63291, 1.62896, 1.62649, 1.62638, 1.62247, 1.62191, 1.6203, 1.62045, 1.61824, 1.6316, 1.63198, 1.6173, 1.58865, 1.61538, 1.67693, 1.71627, 1.75898, 1.83125, 1.79383, 1.96468, 1.97262, 1.77178, 1.64791, 1.55755, 1.56767, 1.58778, 1.57716, 1.57953, 1.57172, 1.56977, 1.57873, 1.56817, 1.56136, 1.55978, 1.55815, 1.55722, 1.5538, 1.55747, 1.55002, 1.54718, 1.54189, 1.54034, 1.539, 1.53837, 1.53279, 1.53158, 1.52988, 1.52874, 1.52741, 1.52409, 1.51947, 1.51647, 1.51474, 1.51315, 1.51136, 1.50612, 1.50485, 1.50345, 1.5024, 1.50256, 1.50962, 1.5133, 1.51751, 1.52061, 1.51257, 1.50305, 1.50326, 1.50593, 1.49303, 1.48498, 1.49433, 1.48124, 1.48339, 1.48453, 1.48667, 1.49625, 1.47556, 1.47497, 1.51953, 1.5645, 1.58401, 1.54821, 1.56752, 1.57201, 1.54378, 1.54667, 1.55053, 1.55028, 1.47932, 1.43223, 1.43644, 1.45852, 1.45131, 1.44775, 1.44661, 1.43345, 1.43312, 1.43013, 1.42995, 1.42681, 1.42422, 1.43057, 1.44494, 1.44735, 1.45587, 1.44658, 1.43699, 1.41745, 1.40881, 1.40861, 1.40636, 1.40529, 1.40525, 1.40501, 1.40389, 1.40137, 1.3987, 1.39815, 1.39658, 1.39506, 1.39525, 1.39227, 1.39107, 1.38862, 1.38887, 1.38694, 1.38561, 1.38555, 1.38725, 1.38484, 1.38265, 1.38211, 1.37498, 1.37372, 1.37078, 1.36618, 1.36451, 1.36338, 1.36058, 1.35842, 1.35644, 1.35741, 1.35595, 1.35709, 1.35453, 1.35855, 1.35518, 1.35702, 1.36871, 1.35316, 1.37483, 1.36716, 1.37027, 1.36324, 1.35429, 1.33831, 1.35382, 1.4283, 1.44676, 1.5064, 1.5443, 1.60744, 1.59532, 1.60078, 1.52379, 1.43783, 1.38192, 1.29164, 1.32842, 1.33706, 1.32811, 1.32965, 1.31966, 1.31822, 1.33298, 1.32058, 1.33143, 1.31681, 1.3142, 1.31375, 1.30994, 1.31296, 1.30822, 1.30741, 
1.65219, 1.64918, 1.64773, 1.64417, 1.64099, 1.63822, 1.63496, 1.63225, 1.63163, 1.62637, 1.62181, 1.62262, 1.61816, 1.62088, 1.61957, 1.61775, 1.61745, 1.61577, 1.61719, 1.5865, 1.6029, 1.65921, 1.6905, 1.70124, 1.80485, 1.86232, 2.0672, 2.13215, 1.90402, 1.59928, 1.54715, 1.58346, 1.59503, 1.57798, 1.57812, 1.57261, 1.56951, 1.56739, 1.56419, 1.56256, 1.55804, 1.55695, 1.55487, 1.55188, 1.54886, 1.54724, 1.54458, 1.54334, 1.5414, 1.53905, 1.54032, 1.53638, 1.53301, 1.53153, 1.52865, 1.52719, 1.52338, 1.52129, 1.51876, 1.51485, 1.51278, 1.51231, 1.50808, 1.50563, 1.50232, 1.50206, 1.50307, 1.50544, 1.50915, 1.50238, 1.53006, 1.50772, 1.49818, 1.49272, 1.4942, 1.49994, 1.48911, 1.48363, 1.49224, 1.48119, 1.48536, 1.48258, 1.48104, 1.48343, 1.46684, 1.5062, 1.54158, 1.57788, 1.6022, 1.59284, 1.55254, 1.54645, 1.54667, 1.53089, 1.49961, 1.46431, 1.45073, 1.42977, 1.44968, 1.4485, 1.45109, 1.43741, 1.43454, 1.43203, 1.43044, 1.42831, 1.43047, 1.42458, 1.43668, 1.42266, 1.43699, 1.42389, 1.41645, 1.40785, 1.41323, 1.40629, 1.4058, 1.40588, 1.40815, 1.40346, 1.40282, 1.40116, 1.39832, 1.39746, 1.39466, 1.39386, 1.39128, 1.38986, 1.38973, 1.38894, 1.38838, 1.38802, 1.38586, 1.38532, 1.38442, 1.38247, 1.38214, 1.38104, 1.37894, 1.37763, 1.37531, 1.37494, 1.37227, 1.37046, 1.3682, 1.3673, 1.36411, 1.36292, 1.36096, 1.35816, 1.3565, 1.35401, 1.35339, 1.35385, 1.36487, 1.34829, 1.34803, 1.34723, 1.34839, 1.35306, 1.35207, 1.37174, 1.33281, 1.36327, 1.38134, 1.43325, 1.50213, 1.53496, 1.54667, 1.60646, 1.63923, 1.58227, 1.43139, 1.35688, 1.28861, 1.32335, 1.3381, 1.34819, 1.3331, 1.31876, 1.31988, 1.31575, 1.31611, 1.31558, 1.3143, 1.31114, 1.328, 1.30887, 1.30792, 1.30644, 1.30451, 
1.65051, 1.65334, 1.64438, 1.64203, 1.63823, 1.63614, 1.63287, 1.63073, 1.62964, 1.62698, 1.63653, 1.62329, 1.6221, 1.62176, 1.62124, 1.62059, 1.61662, 1.62439, 1.62471, 1.60579, 1.62459, 1.67118, 1.70005, 1.71614, 1.84769, 1.91831, 1.9309, 1.95265, 1.89973, 1.68198, 1.55752, 1.57349, 1.58263, 1.58961, 1.59506, 1.57801, 1.56745, 1.56642, 1.56433, 1.5624, 1.55869, 1.55601, 1.55495, 1.55144, 1.55017, 1.54807, 1.54612, 1.54411, 1.54391, 1.54105, 1.53969, 1.53716, 1.53507, 1.53277, 1.53026, 1.52968, 1.52665, 1.52322, 1.51951, 1.51957, 1.53165, 1.51309, 1.50989, 1.50743, 1.50462, 1.50253, 1.5002, 1.49992, 1.50592, 1.51277, 1.51151, 1.53766, 1.51434, 1.52269, 1.49133, 1.49262, 1.49365, 1.48558, 1.48828, 1.47888, 1.48116, 1.48765, 1.48155, 1.4656, 1.49418, 1.51273, 1.55087, 1.52694, 1.54204, 1.5433, 1.54651, 1.53629, 1.52084, 1.51308, 1.50512, 1.48397, 1.42981, 1.44898, 1.45053, 1.44909, 1.45786, 1.44319, 1.45751, 1.44125, 1.43513, 1.44658, 1.43679, 1.4342, 1.43567, 1.42981, 1.43037, 1.44344, 1.4359, 1.4163, 1.41954, 1.41928, 1.40549, 1.4035, 1.40239, 1.40211, 1.40217, 1.39995, 1.39763, 1.3956, 1.39364, 1.39144, 1.38889, 1.38775, 1.38624, 1.38661, 1.38528, 1.38521, 1.38446, 1.38287, 1.38298, 1.37908, 1.37829, 1.37578, 1.37363, 1.374, 1.37111, 1.36952, 1.36846, 1.36834, 1.36781, 1.36552, 1.36496, 1.36467, 1.36175, 1.36372, 1.36221, 1.36156, 1.35755, 1.35424, 1.35406, 1.35407, 1.35126, 1.35214, 1.34955, 1.35582, 1.35894, 1.36846, 1.34, 1.35215, 1.40721, 1.4821, 1.4904, 1.55112, 1.53356, 1.56126, 1.55398, 1.50335, 1.46197, 1.43185, 1.34285, 1.34077, 1.33213, 1.32898, 1.32964, 1.31968, 1.32943, 1.32442, 1.3159, 1.31417, 1.31246, 1.3123, 1.31208, 1.32012, 1.30685, 1.3043, 1.30475, 
