1.66375, 1.65838, 1.65285, 1.65299, 1.64402, 1.64628, 1.64092, 1.63692, 1.63478, 1.63397, 1.6296, 1.6285, 1.62658, 1.58828, 1.72133, 1.8069, 1.85484, 1.95803, 1.69534, 1.57919, 1.59915, 1.60945, 1.5856, 1.57783, 1.57407, 1.57067, 1.56744, 1.56612, 1.56163, 1.55864, 1.55424, 1.55048, 1.54724, 1.53914, 1.53745, 1.53225, 1.532, 1.52839, 1.52528, 1.5222, 1.51862, 1.5166, 1.51421, 1.50989, 1.50743, 1.52286, 1.52034, 1.535, 1.51398, 1.4933, 1.50021, 1.50032, 1.47914, 1.49849, 1.53547, 1.57157, 1.5621, 1.53978, 1.54718, 1.53324, 1.50665, 1.4522, 1.4705, 1.45549, 1.45806, 1.45528, 1.45018, 1.46379, 1.49903, 1.45404, 1.44264, 1.43215, 1.42381, 1.42006, 1.41934, 1.4157, 1.41165, 1.4096, 1.40774, 1.40691, 1.40263, 1.39818, 1.3967, 1.39563, 1.39289, 1.39153, 1.38696, 1.38325, 1.37984, 1.37961, 1.37733, 1.37448, 1.37485, 1.37419, 1.37258, 1.37018, 1.36999, 1.36502, 1.36097, 1.36012, 1.36186, 1.37673, 1.36615, 1.40105, 1.49226, 1.52588, 1.60967, 1.62766, 1.45824, 1.35091, 1.33074, 1.33979, 1.3368, 1.33094, 1.3362, 1.32692, 1.32733, 1.32352, 1.32222, 1.31876, 
1.66842, 1.66238, 1.66121, 1.65134, 1.64953, 1.64668, 1.64154, 1.63604, 1.63422, 1.63984, 1.62766, 1.63502, 1.6322, 1.66073, 1.66922, 1.75139, 1.88315, 1.93546, 1.81773, 1.62626, 1.59224, 1.59059, 1.59637, 1.57906, 1.57536, 1.57189, 1.56792, 1.56891, 1.5629, 1.56021, 1.55409, 1.55047, 1.54554, 1.54091, 1.5383, 1.53331, 1.53015, 1.52856, 1.52374, 1.52234, 1.5203, 1.51909, 1.51711, 1.51385, 1.51206, 1.53717, 1.52992, 1.52355, 1.51619, 1.50949, 1.49372, 1.50626, 1.4677, 1.46829, 1.55475, 1.56321, 1.55776, 1.52674, 1.55034, 1.53335, 1.48663, 1.45685, 1.47203, 1.46521, 1.45978, 1.45678, 1.47464, 1.46754, 1.48069, 1.47044, 1.43699, 1.43251, 1.42492, 1.42086, 1.41988, 1.41637, 1.41402, 1.41018, 1.40366, 1.40399, 1.40518, 1.39814, 1.39667, 1.39495, 1.39154, 1.38865, 1.3853, 1.38387, 1.38109, 1.37893, 1.37794, 1.37707, 1.37512, 1.37492, 1.3722, 1.37037, 1.36729, 1.36366, 1.36062, 1.38686, 1.37209, 1.36888, 1.33631, 1.39563, 1.47039, 1.55141, 1.58606, 1.60812, 1.45346, 1.38944, 1.3384, 1.34014, 1.33609, 1.3409, 1.33013, 1.32651, 1.32628, 1.32394, 1.32022, 1.31894, 
1.66914, 1.66584, 1.66146, 1.66776, 1.65156, 1.64812, 1.64503, 1.64091, 1.63725, 1.63403, 1.64788, 1.63465, 1.6308, 1.60773, 1.66611, 1.75593, 1.88188, 1.92523, 1.71912, 1.56312, 1.58862, 1.59683, 1.59913, 1.58214, 1.57975, 1.57193, 1.5697, 1.56823, 1.56763, 1.55912, 1.55202, 1.54965, 1.54738, 1.5403, 1.53456, 1.53185, 1.52995, 1.52682, 1.52397, 1.52142, 1.52124, 1.51957, 1.51986, 1.51645, 1.5276, 1.51552, 1.55297, 1.52967, 1.52359, 1.50306, 1.50015, 1.49896, 1.47537, 1.48619, 1.54383, 1.55275, 1.5673, 1.53728, 1.53866, 1.54764, 1.51267, 1.44825, 1.45657, 1.45794, 1.4754, 1.49314, 1.4989, 1.48115, 1.4862, 1.45375, 1.44861, 1.43619, 1.42732, 1.42472, 1.42189, 1.41919, 1.41435, 1.4094, 1.40571, 1.40307, 1.4001, 1.39982, 1.3976, 1.39553, 1.39272, 1.38917, 1.3888, 1.38324, 1.38249, 1.38162, 1.37954, 1.37794, 1.37756, 1.37472, 1.37076, 1.36901, 1.36725, 1.36444, 1.3776, 1.36887, 1.35823, 1.37563, 1.36452, 1.42264, 1.47737, 1.49273, 1.60322, 1.61249, 1.54798, 1.35732, 1.32753, 1.36475, 1.34773, 1.33487, 1.33326, 1.33704, 1.3288, 1.32625, 1.32389, 1.3195, 
1.66921, 1.66574, 1.6622, 1.6578, 1.65479, 1.64739, 1.64681, 1.64024, 1.63672, 1.64063, 1.64747, 1.62663, 1.6289, 1.59568, 1.69171, 1.75798, 1.82838, 1.9531, 1.74079, 1.59206, 1.59291, 1.59439, 1.58919, 1.59176, 1.58697, 1.57566, 1.57076, 1.5669, 1.56177, 1.56553, 1.57238, 1.54771, 1.54656, 1.53825, 1.53266, 1.53164, 1.52518, 1.52465, 1.52314, 1.5204, 1.51952, 1.51947, 1.52165, 1.51973, 1.51388, 1.52327, 1.54469, 1.54938, 1.53308, 1.5022, 1.50881, 1.49822, 1.47647, 1.49591, 1.52461, 1.56822, 1.52611, 1.52741, 1.54209, 1.51337, 1.48221, 1.46116, 1.49332, 1.4826, 1.50241, 1.505, 1.50613, 1.4915, 1.46118, 1.44935, 1.43843, 1.43325, 1.43363, 1.4243, 1.42031, 1.41756, 1.41315, 1.40933, 1.40745, 1.40321, 1.40106, 1.39869, 1.39629, 1.39489, 1.39029, 1.38874, 1.38635, 1.38096, 1.37824, 1.38077, 1.37807, 1.37601, 1.3739, 1.37113, 1.36982, 1.36761, 1.36377, 1.35958, 1.35744, 1.3547, 1.35436, 1.3593, 1.34855, 1.33598, 1.46135, 1.55446, 1.6104, 1.62018, 1.45112, 1.41865, 1.32435, 1.35076, 1.34498, 1.33109, 1.32881, 1.32613, 1.3311, 1.32407, 1.32261, 1.32233, 
1.66635, 1.66417, 1.65945, 1.66067, 1.6522, 1.64705, 1.64111, 1.63916, 1.63295, 1.62897, 1.62361, 1.62298, 1.62513, 1.6068, 1.70252, 1.87144, 1.91251, 1.99957, 1.71107, 1.55214, 1.59169, 1.6019, 1.59597, 1.59469, 1.57639, 1.57283, 1.5764, 1.56283, 1.56101, 1.55295, 1.54982, 1.54574, 1.54078, 1.5379, 1.52949, 1.52687, 1.52357, 1.52065, 1.51827, 1.51847, 1.51608, 1.51365, 1.51235, 1.5109, 1.50922, 1.51186, 1.51003, 1.55144, 1.54169, 1.50212, 1.50238, 1.49563, 1.48332, 1.49453, 1.51312, 1.54805, 1.53147, 1.52992, 1.55461, 1.54606, 1.47211, 1.48319, 1.48827, 1.49539, 1.49177, 1.50347, 1.47422, 1.46445, 1.44965, 1.46399, 1.43495, 1.42965, 1.42477, 1.42231, 1.42021, 1.41656, 1.41192, 1.41014, 1.40617, 1.4022, 1.39892, 1.39775, 1.39476, 1.39191, 1.38986, 1.38526, 1.38452, 1.38331, 1.38029, 1.37807, 1.37669, 1.37294, 1.37206, 1.3703, 1.36739, 1.36535, 1.36278, 1.36091, 1.35788, 1.35664, 1.35438, 1.37207, 1.36435, 1.40425, 1.45867, 1.53837, 1.61959, 1.62638, 1.48262, 1.42762, 1.33661, 1.33786, 1.33569, 1.32744, 1.32747, 1.32826, 1.32278, 1.31798, 1.31625, 1.31649, 
1.66522, 1.66176, 1.65706, 1.65455, 1.65144, 1.64761, 1.64307, 1.63771, 1.63364, 1.62888, 1.62496, 1.62408, 1.62318, 1.61604, 1.67959, 1.73388, 1.90136, 1.86887, 1.71021, 1.60599, 1.61226, 1.59939, 1.5896, 1.59016, 1.58017, 1.57486, 1.56844, 1.56744, 1.55734, 1.5572, 1.55125, 1.54716, 1.5428, 1.53932, 1.53921, 1.53679, 1.52644, 1.52238, 1.52179, 1.51884, 1.51598, 1.51467, 1.51233, 1.51233, 1.5093, 1.50696, 1.51612, 1.56156, 1.53771, 1.52621, 1.49918, 1.50591, 1.46893, 1.48798, 1.5394, 1.55938, 1.55379, 1.53033, 1.54453, 1.53979, 1.49535, 1.47245, 1.47861, 1.47751, 1.46572, 1.45413, 1.46005, 1.44793, 1.44355, 1.44369, 1.43446, 1.42935, 1.42554, 1.42242, 1.4192, 1.41722, 1.4137, 1.41244, 1.40887, 1.4042, 1.39918, 1.39606, 1.39784, 1.39565, 1.39264, 1.39154, 1.38741, 1.38786, 1.38666, 1.38205, 1.38075, 1.3766, 1.37216, 1.37043, 1.36743, 1.36641, 1.36386, 1.36161, 1.35917, 1.35507, 1.35271, 1.35979, 1.35486, 1.39614, 1.4794, 1.55638, 1.62844, 1.64084, 1.48649, 1.36734, 1.30916, 1.33784, 1.34344, 1.32941, 1.32647, 1.32521, 1.32308, 1.31987, 1.31868, 1.31501, 
1.66153, 1.65713, 1.6545, 1.65308, 1.65097, 1.65021, 1.6454, 1.64361, 1.63671, 1.64233, 1.62809, 1.63009, 1.62679, 1.61146, 1.66414, 1.75831, 1.89383, 1.95901, 1.83916, 1.59939, 1.62008, 1.60029, 1.6021, 1.59295, 1.58456, 1.57996, 1.57529, 1.56964, 1.5632, 1.57362, 1.55476, 1.55104, 1.54672, 1.54302, 1.53817, 1.53645, 1.53044, 1.52834, 1.52348, 1.52109, 1.51768, 1.51676, 1.51376, 1.51027, 1.50958, 1.51588, 1.50735, 1.53506, 1.56806, 1.55281, 1.49674, 1.4939, 1.48048, 1.47263, 1.54618, 1.54949, 1.541, 1.5136, 1.50298, 1.53141, 1.51326, 1.46945, 1.4715, 1.46792, 1.45532, 1.4579, 1.44846, 1.44831, 1.44857, 1.43748, 1.43485, 1.43285, 1.42456, 1.42332, 1.4202, 1.41601, 1.41247, 1.41081, 1.40981, 1.40628, 1.40184, 1.40059, 1.39863, 1.39486, 1.39255, 1.39148, 1.38996, 1.38821, 1.38718, 1.38474, 1.38271, 1.37836, 1.37581, 1.37414, 1.36982, 1.36759, 1.36487, 1.36222, 1.35778, 1.35626, 1.35646, 1.35943, 1.3686, 1.3998, 1.48118, 1.5747, 1.62847, 1.65854, 1.47434, 1.3815, 1.33734, 1.35151, 1.34213, 1.32942, 1.32979, 1.327, 1.3248, 1.32215, 1.321, 1.31971, 
1.65979, 1.65143, 1.64959, 1.65161, 1.65367, 1.65064, 1.64661, 1.64204, 1.63681, 1.63001, 1.62898, 1.6232, 1.62135, 1.61016, 1.72003, 1.77574, 1.84609, 2.01058, 1.74166, 1.58614, 1.62694, 1.60032, 1.59945, 1.60243, 1.59585, 1.58358, 1.57958, 1.57261, 1.57597, 1.5774, 1.58519, 1.55403, 1.54905, 1.54439, 1.542, 1.53532, 1.5308, 1.52832, 1.5245, 1.52143, 1.51851, 1.51608, 1.51397, 1.50717, 1.51279, 1.50763, 1.50753, 1.50962, 1.54975, 1.55728, 1.53317, 1.49856, 1.48219, 1.47903, 1.52076, 1.54224, 1.53813, 1.51643, 1.5423, 1.52786, 1.50953, 1.46761, 1.47426, 1.46147, 1.45475, 1.45155, 1.44685, 1.44137, 1.43884, 1.4407, 1.44049, 1.42812, 1.42465, 1.4239, 1.41916, 1.41553, 1.41688, 1.4102, 1.40652, 1.40531, 1.40371, 1.40507, 1.40012, 1.39622, 1.39504, 1.3924, 1.39152, 1.38902, 1.39441, 1.38442, 1.38873, 1.3812, 1.37761, 1.37336, 1.39235, 1.37514, 1.36454, 1.36915, 1.35906, 1.35755, 1.36739, 1.36799, 1.36116, 1.36707, 1.44923, 1.5232, 1.61403, 1.64882, 1.5546, 1.37584, 1.32221, 1.35606, 1.34571, 1.34324, 1.32896, 1.32803, 1.32471, 1.32254, 1.32256, 1.32016, 
1.6553, 1.65461, 1.65034, 1.65121, 1.65121, 1.65017, 1.64437, 1.639, 1.63655, 1.63041, 1.62699, 1.62483, 1.62725, 1.59566, 1.6545, 1.77795, 1.97193, 1.98686, 1.75794, 1.56505, 1.61001, 1.60617, 1.59408, 1.59245, 1.58661, 1.58883, 1.57581, 1.57099, 1.57532, 1.56006, 1.55584, 1.54862, 1.54469, 1.54068, 1.53769, 1.53316, 1.52772, 1.52379, 1.52224, 1.52032, 1.51699, 1.51561, 1.51254, 1.50593, 1.508, 1.50707, 1.50438, 1.50323, 1.54001, 1.5208, 1.52361, 1.52102, 1.51647, 1.49266, 1.53743, 1.55089, 1.53036, 1.49654, 1.49806, 1.52922, 1.52712, 1.45594, 1.47052, 1.45754, 1.4722, 1.45238, 1.4433, 1.43998, 1.43704, 1.43388, 1.43051, 1.42427, 1.42344, 1.42318, 1.41898, 1.41547, 1.4148, 1.41161, 1.40932, 1.40772, 1.40739, 1.40267, 1.39937, 1.39493, 1.39221, 1.39154, 1.39005, 1.39011, 1.38645, 1.38641, 1.38331, 1.37791, 1.37497, 1.37447, 1.37156, 1.36773, 1.36519, 1.36315, 1.35841, 1.35765, 1.37095, 1.36257, 1.37423, 1.41003, 1.50715, 1.52425, 1.6544, 1.65397, 1.49666, 1.4198, 1.31673, 1.35377, 1.35018, 1.35353, 1.34007, 1.32508, 1.32507, 1.32376, 1.32318, 1.3228, 
1.65929, 1.65617, 1.65189, 1.65288, 1.65524, 1.65081, 1.64948, 1.64337, 1.63766, 1.64225, 1.6263, 1.62413, 1.62363, 1.58652, 1.66329, 1.76626, 1.85219, 1.96273, 1.98123, 1.57192, 1.61405, 1.60648, 1.59721, 1.60116, 1.59372, 1.58295, 1.59614, 1.56902, 1.56473, 1.55925, 1.56551, 1.55017, 1.54668, 1.54158, 1.53659, 1.5342, 1.53072, 1.52485, 1.52434, 1.51939, 1.5165, 1.51345, 1.51292, 1.50713, 1.50717, 1.50515, 1.50231, 1.50105, 1.50062, 1.5016, 1.518, 1.52048, 1.49978, 1.48529, 1.5451, 1.56042, 1.56617, 1.49493, 1.52876, 1.54378, 1.51619, 1.46689, 1.47168, 1.46346, 1.4525, 1.45087, 1.4434, 1.4404, 1.43749, 1.42967, 1.42894, 1.42467, 1.42229, 1.42261, 1.41905, 1.41337, 1.41098, 1.41026, 1.41014, 1.40533, 1.40371, 1.40318, 1.39861, 1.39198, 1.39126, 1.38846, 1.38811, 1.38641, 1.38267, 1.38117, 1.38089, 1.37991, 1.37676, 1.37404, 1.3684, 1.3652, 1.36216, 1.3603, 1.35986, 1.35598, 1.36012, 1.37861, 1.37406, 1.3613, 1.46852, 1.5778, 1.64416, 1.67516, 1.61267, 1.42992, 1.31648, 1.33822, 1.33459, 1.33067, 1.3283, 1.32394, 1.32288, 1.32203, 1.3216, 1.32249, 
1.65971, 1.65653, 1.65501, 1.65688, 1.65325, 1.648, 1.65413, 1.64104, 1.63689, 1.63121, 1.62795, 1.62489, 1.62254, 1.61763, 1.64639, 1.72115, 1.87297, 1.9853, 1.72024, 1.58492, 1.59531, 1.61291, 1.60361, 1.60693, 1.58887, 1.58608, 1.57709, 1.56443, 1.56186, 1.55712, 1.55341, 1.54903, 1.54437, 1.54085, 1.53683, 1.5342, 1.53018, 1.52627, 1.52144, 1.51744, 1.51925, 1.51286, 1.51139, 1.50911, 1.50836, 1.50275, 1.49901, 1.49602, 1.49539, 1.4952, 1.48175, 1.48432, 1.48489, 1.50593, 1.54069, 1.57581, 1.51892, 1.49194, 1.51403, 1.5478, 1.51277, 1.46021, 1.46548, 1.47792, 1.45391, 1.44859, 1.44677, 1.44228, 1.43858, 1.43548, 1.43086, 1.42767, 1.42555, 1.42166, 1.41776, 1.41545, 1.41521, 1.41222, 1.40993, 1.40683, 1.40544, 1.40273, 1.39664, 1.39483, 1.39208, 1.38886, 1.38651, 1.38532, 1.38212, 1.38071, 1.3787, 1.37732, 1.37407, 1.37047, 1.3686, 1.36741, 1.36428, 1.37111, 1.35846, 1.3576, 1.35516, 1.35873, 1.36157, 1.36239, 1.44072, 1.53949, 1.60913, 1.66111, 1.65865, 1.46501, 1.34476, 1.34352, 1.33827, 1.33356, 1.32855, 1.32478, 1.32449, 1.3248, 1.32299, 1.32444, 
1.65892, 1.65732, 1.65419, 1.65262, 1.65147, 1.64771, 1.64279, 1.63824, 1.63368, 1.62844, 1.62502, 1.6239, 1.62297, 1.6214, 1.66879, 1.72461, 1.86491, 1.96883, 1.77781, 1.58578, 1.57521, 1.58946, 1.59273, 1.60409, 1.61069, 1.59244, 1.57647, 1.56665, 1.56055, 1.55482, 1.55065, 1.54722, 1.54378, 1.53884, 1.5365, 1.53153, 1.53036, 1.52642, 1.52363, 1.51825, 1.51369, 1.51369, 1.51002, 1.50629, 1.50303, 1.50253, 1.49878, 1.49505, 1.49345, 1.49278, 1.49221, 1.49265, 1.4954, 1.507, 1.5259, 1.55553, 1.54136, 1.52798, 1.50994, 1.52046, 1.52093, 1.46456, 1.47547, 1.47203, 1.45398, 1.44919, 1.4455, 1.44487, 1.44116, 1.43464, 1.43055, 1.42603, 1.42595, 1.42167, 1.41898, 1.41586, 1.41527, 1.41245, 1.41146, 1.40729, 1.40443, 1.40179, 1.39933, 1.39557, 1.39243, 1.39148, 1.38795, 1.38478, 1.38193, 1.37829, 1.37823, 1.37671, 1.37229, 1.37038, 1.37117, 1.36802, 1.36524, 1.36191, 1.35981, 1.35938, 1.35727, 1.36163, 1.36631, 1.34088, 1.45804, 1.56537, 1.57962, 1.65149, 1.65572, 1.36776, 1.33446, 1.34411, 1.33174, 1.32995, 1.32797, 1.32541, 1.32464, 1.32336, 1.32342, 1.32284, 
1.65896, 1.65432, 1.65168, 1.65123, 1.64892, 1.64479, 1.64053, 1.63854, 1.63221, 1.62902, 1.62464, 1.62261, 1.62063, 1.60994, 1.63425, 1.76245, 1.8997, 2.04747, 1.94945, 1.56257, 1.5736, 1.56093, 1.56637, 1.56686, 1.5971, 1.59662, 1.58143, 1.57443, 1.57736, 1.55122, 1.54732, 1.54802, 1.54214, 1.54055, 1.53712, 1.53411, 1.52963, 1.52669, 1.52344, 1.51782, 1.51393, 1.51296, 1.50954, 1.50637, 1.50353, 1.50092, 1.49684, 1.49305, 1.49127, 1.48964, 1.48825, 1.50224, 1.50069, 1.50568, 1.53601, 1.55319, 1.55273, 1.50594, 1.51341, 1.53787, 1.51856, 1.46834, 1.466, 1.47318, 1.45294, 1.44857, 1.4443, 1.4402, 1.43661, 1.43465, 1.42881, 1.42438, 1.42241, 1.42362, 1.42172, 1.41794, 1.41512, 1.41217, 1.40881, 1.40688, 1.40473, 1.39903, 1.39801, 1.39523, 1.39274, 1.39235, 1.38825, 1.38583, 1.38213, 1.3812, 1.37854, 1.37623, 1.37292, 1.37097, 1.3699, 1.36908, 1.36499, 1.37572, 1.36688, 1.35698, 1.35697, 1.35621, 1.38182, 1.35456, 1.40242, 1.51063, 1.60815, 1.6368, 1.60058, 1.3609, 1.34438, 1.36212, 1.33717, 1.33142, 1.32429, 1.32699, 1.32511, 1.32549, 1.32227, 1.32186, 
1.65961, 1.653, 1.65056, 1.64847, 1.64845, 1.6397, 1.63648, 1.6355, 1.63312, 1.6275, 1.62196, 1.62031, 1.61909, 1.60377, 1.65835, 1.77838, 1.82505, 1.92311, 1.95856, 1.55929, 1.547, 1.5862, 1.6089, 1.56435, 1.59445, 1.59675, 1.58835, 1.57924, 1.5688, 1.5508, 1.54711, 1.56187, 1.54233, 1.54123, 1.53675, 1.53451, 1.52918, 1.5267, 1.52366, 1.5172, 1.51329, 1.51573, 1.50762, 1.50678, 1.50451, 1.49902, 1.49579, 1.49226, 1.48882, 1.48827, 1.49052, 1.49493, 1.49897, 1.48961, 1.53015, 1.54027, 1.53503, 1.49626, 1.5191, 1.54364, 1.51, 1.45193, 1.48542, 1.46195, 1.45044, 1.4444, 1.44146, 1.43675, 1.4331, 1.43058, 1.42717, 1.42283, 1.42214, 1.42094, 1.419, 1.41702, 1.41347, 1.42298, 1.40758, 1.40583, 1.40314, 1.39941, 1.39714, 1.39398, 1.39245, 1.39022, 1.38647, 1.38262, 1.37854, 1.37558, 1.37371, 1.37272, 1.37143, 1.36568, 1.36367, 1.36617, 1.36033, 1.35798, 1.35683, 1.35754, 1.3535, 1.35428, 1.35733, 1.38719, 1.42309, 1.46449, 1.55509, 1.62841, 1.55494, 1.44024, 1.3341, 1.35334, 1.34019, 1.3286, 1.32717, 1.32337, 1.32248, 1.31965, 1.31931, 1.31784, 
1.6566, 1.65126, 1.6476, 1.64577, 1.64275, 1.63902, 1.63788, 1.63772, 1.63074, 1.62546, 1.62514, 1.64047, 1.62024, 1.62071, 1.58493, 1.758, 1.82615, 1.97602, 1.8121, 1.53451, 1.53349, 1.69325, 1.72052, 1.64996, 1.63154, 1.6019, 1.59244, 1.58407, 1.5821, 1.55499, 1.55005, 1.54641, 1.54243, 1.53764, 1.53661, 1.53349, 1.52989, 1.52687, 1.52266, 1.52102, 1.51345, 1.51087, 1.50771, 1.50681, 1.50337, 1.49868, 1.49447, 1.49135, 1.48934, 1.48585, 1.48885, 1.48957, 1.48701, 1.5028, 1.52484, 1.54464, 1.51218, 1.48924, 1.52318, 1.511, 1.51783, 1.46694, 1.4781, 1.47544, 1.44721, 1.44211, 1.43996, 1.4402, 1.43093, 1.42811, 1.42492, 1.42341, 1.42359, 1.42046, 1.42081, 1.41739, 1.4155, 1.41127, 1.40534, 1.40266, 1.4015, 1.39785, 1.39477, 1.39365, 1.39113, 1.38765, 1.38498, 1.38476, 1.38173, 1.37707, 1.37492, 1.37051, 1.36928, 1.36464, 1.36369, 1.36414, 1.36144, 1.36058, 1.35687, 1.35401, 1.35286, 1.35844, 1.37087, 1.33913, 1.43337, 1.45213, 1.58979, 1.673, 1.6682, 1.45875, 1.32914, 1.34077, 1.33759, 1.3315, 1.33667, 1.32862, 1.32183, 1.31805, 1.31643, 1.31321, 
1.65762, 1.65398, 1.64856, 1.64624, 1.64187, 1.63959, 1.6374, 1.63777, 1.62957, 1.62459, 1.62105, 1.61794, 1.62468, 1.62267, 1.61303, 1.70175, 1.80987, 1.88253, 1.8389, 1.55706, 1.54947, 1.65212, 1.77645, 1.69529, 1.57751, 1.6083, 1.59275, 1.58641, 1.56231, 1.55848, 1.55198, 1.56725, 1.54232, 1.54035, 1.53542, 1.53555, 1.52866, 1.52484, 1.52303, 1.51668, 1.51528, 1.51114, 1.50668, 1.50501, 1.50218, 1.50026, 1.49634, 1.49165, 1.4888, 1.48715, 1.48775, 1.4894, 1.49974, 1.50458, 1.51767, 1.56629, 1.53197, 1.49467, 1.51357, 1.51251, 1.54025, 1.46152, 1.46993, 1.45895, 1.44443, 1.44232, 1.44493, 1.43349, 1.42972, 1.42698, 1.42414, 1.42144, 1.4198, 1.42117, 1.4209, 1.41952, 1.41375, 1.4107, 1.40548, 1.40084, 1.40032, 1.39695, 1.39434, 1.39168, 1.38906, 1.38597, 1.38307, 1.38172, 1.37959, 1.37751, 1.37427, 1.37168, 1.36813, 1.3669, 1.36741, 1.36432, 1.36284, 1.35977, 1.35832, 1.35805, 1.35663, 1.36505, 1.36713, 1.34312, 1.39591, 1.53254, 1.5951, 1.66266, 1.57088, 1.45619, 1.34376, 1.34995, 1.34312, 1.3296, 1.33343, 1.33958, 1.32477, 1.33188, 1.33693, 1.31901, 
1.65567, 1.65217, 1.64967, 1.64672, 1.644, 1.63969, 1.63632, 1.63171, 1.6274, 1.63022, 1.62043, 1.61996, 1.62783, 1.62313, 1.60341, 1.67463, 1.79983, 2.01064, 1.81768, 1.56845, 1.55711, 1.66479, 1.78053, 1.74036, 1.63237, 1.61217, 1.60613, 1.587, 1.57162, 1.56167, 1.55875, 1.54585, 1.54055, 1.53896, 1.53668, 1.53272, 1.53114, 1.52576, 1.52215, 1.51856, 1.51566, 1.51058, 1.50666, 1.51062, 1.50077, 1.49969, 1.49618, 1.49338, 1.48989, 1.48565, 1.49117, 1.49328, 1.4985, 1.49449, 1.54039, 1.53455, 1.53875, 1.48755, 1.4936, 1.52626, 1.51419, 1.46565, 1.46734, 1.45658, 1.4478, 1.44258, 1.4345, 1.44444, 1.43605, 1.42568, 1.42288, 1.4219, 1.42224, 1.42193, 1.41908, 1.41629, 1.41288, 1.4091, 1.40683, 1.4013, 1.39693, 1.39568, 1.39502, 1.38983, 1.39027, 1.38627, 1.38423, 1.3817, 1.38019, 1.37774, 1.37634, 1.37422, 1.37116, 1.36823, 1.36879, 1.36548, 1.36351, 1.3605, 1.35829, 1.35804, 1.3565, 1.36554, 1.3557, 1.3548, 1.38938, 1.50673, 1.579, 1.6659, 1.51936, 1.44492, 1.34439, 1.35624, 1.33792, 1.32736, 1.34059, 1.32185, 1.32065, 1.32242, 1.3174, 1.31561, 
1.65424, 1.64931, 1.6502, 1.64505, 1.64191, 1.6386, 1.63766, 1.63013, 1.62962, 1.62009, 1.61881, 1.62386, 1.61848, 1.62883, 1.60082, 1.75707, 1.8443, 1.97442, 1.78887, 1.55774, 1.57535, 1.59105, 1.64185, 1.62617, 1.59295, 1.60567, 1.58343, 1.57907, 1.55788, 1.56243, 1.55292, 1.54344, 1.54149, 1.53553, 1.53112, 1.53559, 1.53015, 1.52417, 1.52167, 1.51902, 1.51265, 1.51117, 1.50504, 1.50202, 1.49907, 1.49648, 1.49244, 1.48973, 1.49588, 1.48561, 1.48502, 1.48969, 1.49199, 1.49135, 1.55655, 1.54352, 1.54488, 1.48826, 1.49992, 1.50526, 1.48808, 1.45056, 1.45783, 1.4623, 1.46397, 1.43602, 1.43325, 1.42931, 1.42716, 1.42585, 1.42404, 1.42309, 1.42139, 1.41909, 1.41607, 1.41304, 1.41045, 1.40527, 1.41159, 1.39953, 1.39618, 1.39374, 1.40231, 1.39034, 1.38923, 1.38648, 1.3823, 1.38217, 1.37897, 1.37849, 1.37402, 1.37423, 1.37, 1.3705, 1.36766, 1.36471, 1.36119, 1.35718, 1.36396, 1.35311, 1.35377, 1.35215, 1.35524, 1.35338, 1.38665, 1.45794, 1.5583, 1.66529, 1.59695, 1.40271, 1.32206, 1.3462, 1.33254, 1.34541, 1.32639, 1.32945, 1.32061, 1.32258, 1.3178, 1.313, 
1.65062, 1.64738, 1.6411, 1.63748, 1.6382, 1.63169, 1.62798, 1.62539, 1.62399, 1.61682, 1.61433, 1.61254, 1.61106, 1.61243, 1.62253, 1.73484, 1.85587, 2.02652, 1.77441, 1.54675, 1.56803, 1.55302, 1.56421, 1.57597, 1.59524, 1.58554, 1.58828, 1.56845, 1.5715, 1.54595, 1.54737, 1.5371, 1.53475, 1.53128, 1.52911, 1.52419, 1.52316, 1.51964, 1.51786, 1.51537, 1.5119, 1.50759, 1.50167, 1.49749, 1.49629, 1.48919, 1.48558, 1.48479, 1.48249, 1.48123, 1.48238, 1.49852, 1.49203, 1.51025, 1.51618, 1.52985, 1.54688, 1.52056, 1.51366, 1.52304, 1.48541, 1.47984, 1.4542, 1.46051, 1.45709, 1.43818, 1.44138, 1.43074, 1.42355, 1.42075, 1.42104, 1.41923, 1.41995, 1.41471, 1.412, 1.41015, 1.40552, 1.39926, 1.39585, 1.39396, 1.39356, 1.3886, 1.38907, 1.39086, 1.38912, 1.38883, 1.38346, 1.37955, 1.37709, 1.37212, 1.37035, 1.37034, 1.36591, 1.36509, 1.36287, 1.36207, 1.35998, 1.35685, 1.35502, 1.35217, 1.35069, 1.35331, 1.36508, 1.33966, 1.36093, 1.4833, 1.57659, 1.63702, 1.57861, 1.44327, 1.31726, 1.34102, 1.33502, 1.32128, 1.32, 1.33919, 1.31297, 1.31032, 1.31119, 1.31029, 
