1.6653, 1.66832, 1.6615, 1.66089, 1.65923, 1.65536, 1.66164, 1.65348, 1.65023, 1.64881, 1.64177, 1.63703, 1.65109, 1.63633, 1.64117, 1.64098, 1.63431, 1.62396, 1.60179, 1.64452, 1.69308, 1.70772, 1.73548, 1.80155, 1.84501, 1.84088, 1.85795, 1.82024, 1.74056, 1.72145, 1.56475, 1.59266, 1.60134, 1.59976, 1.59013, 1.58425, 1.58279, 1.58053, 1.5757, 1.57453, 1.57989, 1.57435, 1.56751, 1.57071, 1.56521, 1.55469, 1.55223, 1.55064, 1.55023, 1.54843, 1.5488, 1.55738, 1.545, 1.54329, 1.54441, 1.56471, 1.54269, 1.53762, 1.5456, 1.54691, 1.5441, 1.54392, 1.53471, 1.52509, 1.51989, 1.52007, 1.52119, 1.52062, 1.51271, 1.5098, 1.51021, 1.51704, 1.49912, 1.50453, 1.50953, 1.49537, 1.49008, 1.48913, 1.48992, 1.49321, 1.5016, 1.5023, 1.49327, 1.46209, 1.53816, 1.56547, 1.58174, 1.60576, 1.61778, 1.6284, 1.61486, 1.5994, 1.59808, 1.52618, 1.51433, 1.45496, 1.46348, 1.45973, 1.4653, 1.46822, 1.47282, 1.48901, 1.48535, 1.46434, 1.44115, 1.44185, 1.43821, 1.42844, 1.42689, 1.42727, 1.42862, 1.42542, 1.42587, 1.42657, 1.42698, 1.4253, 1.4231, 1.42246, 1.42054, 1.41877, 1.41643, 1.41426, 1.41186, 1.41014, 1.40812, 1.42062, 1.40587, 1.40875, 1.41128, 1.41191, 1.40875, 1.40246, 1.39836, 1.39231, 1.38911, 1.40335, 1.38312, 1.38307, 1.38139, 1.37824, 1.37588, 1.37394, 1.37301, 1.37079, 1.37142, 1.372, 1.36846, 1.36822, 1.36986, 1.39277, 1.37862, 1.36556, 1.36395, 1.36334, 1.35827, 1.35681, 1.38179, 1.37055, 1.38011, 1.37474, 1.36415, 1.32808, 1.36857, 1.43027, 1.44349, 1.4296, 1.47531, 1.41543, 1.51973, 1.53967, 1.52986, 1.52763, 1.48267, 1.39691, 1.3365, 1.35033, 1.35507, 1.35015, 1.34648, 1.33715, 1.32605, 1.3208, 1.32129, 1.32132, 1.31932, 1.34034, 1.32906, 1.31851, 1.31599, 1.31562, 1.31714, 
1.66811, 1.66653, 1.68553, 1.6635, 1.72149, 1.6571, 1.65151, 1.67086, 1.65503, 1.64757, 1.644, 1.63727, 1.64081, 1.63401, 1.63807, 1.63488, 1.63174, 1.63699, 1.61493, 1.64193, 1.66857, 1.69048, 1.74107, 1.796, 1.83331, 1.85528, 1.8534, 1.82151, 1.68503, 1.65477, 1.58688, 1.60691, 1.60444, 1.6094, 1.59945, 1.59428, 1.59974, 1.57951, 1.57709, 1.57672, 1.57765, 1.57245, 1.56975, 1.56889, 1.56423, 1.58557, 1.55683, 1.57876, 1.561, 1.55038, 1.54837, 1.54673, 1.55524, 1.54509, 1.55129, 1.53519, 1.54093, 1.53293, 1.53052, 1.53784, 1.54338, 1.53889, 1.54027, 1.53667, 1.54005, 1.52278, 1.52741, 1.52613, 1.515, 1.51189, 1.51534, 1.50655, 1.50048, 1.49896, 1.49948, 1.49696, 1.49913, 1.50172, 1.49183, 1.49451, 1.50086, 1.50528, 1.50566, 1.46793, 1.50812, 1.52062, 1.58194, 1.60145, 1.64406, 1.64149, 1.62872, 1.59278, 1.56175, 1.52682, 1.51031, 1.44856, 1.45204, 1.46483, 1.47227, 1.47156, 1.45965, 1.45796, 1.46254, 1.45736, 1.44981, 1.44515, 1.44216, 1.43434, 1.4397, 1.43517, 1.4366, 1.43712, 1.43338, 1.43173, 1.42968, 1.4259, 1.42364, 1.42349, 1.41962, 1.4212, 1.41973, 1.41818, 1.41703, 1.41402, 1.43239, 1.41263, 1.40933, 1.41179, 1.40928, 1.40863, 1.40426, 1.4028, 1.41202, 1.39741, 1.39576, 1.39049, 1.38882, 1.39614, 1.38447, 1.38469, 1.38442, 1.38242, 1.38162, 1.37829, 1.37705, 1.3773, 1.37733, 1.3885, 1.37738, 1.3715, 1.37008, 1.36928, 1.37917, 1.38431, 1.37258, 1.3614, 1.36475, 1.36989, 1.37196, 1.3679, 1.36391, 1.32308, 1.33188, 1.38208, 1.41697, 1.45886, 1.47789, 1.507, 1.51617, 1.53975, 1.54731, 1.51988, 1.50791, 1.38883, 1.35313, 1.33677, 1.35428, 1.35284, 1.35695, 1.34275, 1.34388, 1.34597, 1.32968, 1.32771, 1.33387, 1.32638, 1.32366, 1.34968, 1.31893, 1.32089, 1.32038, 
1.65914, 1.65634, 1.65387, 1.65237, 1.64705, 1.64716, 1.644, 1.65672, 1.64368, 1.65407, 1.63047, 1.6246, 1.62364, 1.62028, 1.61864, 1.62424, 1.61319, 1.60996, 1.57452, 1.61398, 1.70954, 1.70271, 1.69939, 1.79271, 1.85534, 1.87621, 1.87399, 1.81072, 1.76651, 1.6414, 1.56452, 1.58713, 1.59424, 1.58918, 1.5825, 1.57194, 1.57224, 1.56883, 1.56648, 1.56519, 1.56233, 1.56097, 1.5786, 1.55693, 1.55537, 1.55282, 1.55271, 1.55144, 1.54782, 1.54432, 1.54224, 1.54157, 1.53705, 1.54056, 1.53072, 1.52825, 1.52435, 1.52102, 1.52009, 1.51908, 1.51139, 1.52664, 1.53055, 1.52814, 1.52371, 1.52055, 1.5044, 1.50409, 1.50009, 1.49957, 1.49571, 1.49546, 1.49204, 1.502, 1.48794, 1.48483, 1.48441, 1.48247, 1.48192, 1.49078, 1.49023, 1.49535, 1.47479, 1.4574, 1.51023, 1.51629, 1.58325, 1.60961, 1.62155, 1.63758, 1.6162, 1.60117, 1.57442, 1.53734, 1.50636, 1.46814, 1.4377, 1.4547, 1.46345, 1.47257, 1.44841, 1.45175, 1.46438, 1.45835, 1.45628, 1.44317, 1.43067, 1.42922, 1.43283, 1.42337, 1.42208, 1.42146, 1.41932, 1.41897, 1.41611, 1.41429, 1.4118, 1.4088, 1.40876, 1.40506, 1.40486, 1.40348, 1.40239, 1.40605, 1.4228, 1.39584, 1.39441, 1.39252, 1.3913, 1.38861, 1.39587, 1.3866, 1.38636, 1.38839, 1.38064, 1.37842, 1.3782, 1.37531, 1.37405, 1.37228, 1.37351, 1.36752, 1.36707, 1.36594, 1.36377, 1.36332, 1.36255, 1.3618, 1.35789, 1.35714, 1.35618, 1.35354, 1.35317, 1.35034, 1.35061, 1.35187, 1.34891, 1.34775, 1.35702, 1.35084, 1.34448, 1.33314, 1.31862, 1.34801, 1.38603, 1.41888, 1.50067, 1.50739, 1.50356, 1.52057, 1.54722, 1.51198, 1.47495, 1.42527, 1.34281, 1.32216, 1.33983, 1.33331, 1.33424, 1.33095, 1.32772, 1.32013, 1.31494, 1.3187, 1.32057, 1.30947, 1.30866, 1.33331, 1.30542, 1.34999, 1.31301, 
1.65654, 1.65513, 1.65228, 1.64976, 1.64824, 1.64542, 1.64115, 1.64759, 1.63786, 1.64103, 1.62705, 1.62082, 1.62109, 1.62139, 1.62697, 1.61501, 1.62031, 1.61021, 1.59219, 1.58733, 1.61497, 1.64562, 1.73096, 1.78083, 1.81154, 1.85, 1.85537, 1.83453, 1.75735, 1.62044, 1.55893, 1.58147, 1.58888, 1.58177, 1.58316, 1.57349, 1.59498, 1.56893, 1.57543, 1.56337, 1.56025, 1.56634, 1.55774, 1.55568, 1.55119, 1.5504, 1.54757, 1.54753, 1.54592, 1.54435, 1.54168, 1.53992, 1.53473, 1.531, 1.5278, 1.52646, 1.52987, 1.53296, 1.52106, 1.51076, 1.51274, 1.53459, 1.5264, 1.53779, 1.52026, 1.51101, 1.52001, 1.51733, 1.50351, 1.49733, 1.49743, 1.4969, 1.49423, 1.4928, 1.49066, 1.48833, 1.48579, 1.48967, 1.49998, 1.48333, 1.48571, 1.50279, 1.49264, 1.45573, 1.47159, 1.53723, 1.56306, 1.60937, 1.63611, 1.63544, 1.6249, 1.60942, 1.58989, 1.51412, 1.50541, 1.4679, 1.42768, 1.45378, 1.46037, 1.45691, 1.44818, 1.44039, 1.44774, 1.45127, 1.45796, 1.43799, 1.43341, 1.42642, 1.4235, 1.41977, 1.41897, 1.41661, 1.41655, 1.41534, 1.41315, 1.40948, 1.40675, 1.40384, 1.40265, 1.40074, 1.39873, 1.39739, 1.39658, 1.39481, 1.39357, 1.39217, 1.38963, 1.38621, 1.38248, 1.38131, 1.38083, 1.37977, 1.38049, 1.37867, 1.37862, 1.37815, 1.37821, 1.3777, 1.37492, 1.37276, 1.36918, 1.37484, 1.36509, 1.36445, 1.36389, 1.36219, 1.38987, 1.35794, 1.38063, 1.35506, 1.36315, 1.34973, 1.35005, 1.35874, 1.34819, 1.34687, 1.34565, 1.34488, 1.34317, 1.35144, 1.34999, 1.33409, 1.34147, 1.41609, 1.4268, 1.48564, 1.49213, 1.47811, 1.5061, 1.53232, 1.51934, 1.51014, 1.51755, 1.451, 1.34509, 1.3407, 1.33244, 1.33615, 1.32129, 1.31695, 1.31735, 1.31251, 1.30892, 1.30639, 1.30845, 1.30596, 1.30966, 1.30398, 1.30576, 1.30289, 1.30305, 
1.65095, 1.64812, 1.64706, 1.64401, 1.63996, 1.63829, 1.64763, 1.63213, 1.6305, 1.62834, 1.62696, 1.62418, 1.64172, 1.61968, 1.6175, 1.6184, 1.61714, 1.61702, 1.59392, 1.60448, 1.69215, 1.70372, 1.74777, 1.79047, 1.83538, 1.93556, 1.88621, 1.88194, 1.80715, 1.65949, 1.57676, 1.5711, 1.58497, 1.59595, 1.5785, 1.58236, 1.57228, 1.56893, 1.56663, 1.56395, 1.56135, 1.55786, 1.55646, 1.55346, 1.55364, 1.55091, 1.54838, 1.54765, 1.54685, 1.54538, 1.54259, 1.54013, 1.5369, 1.53213, 1.52972, 1.52763, 1.52289, 1.52176, 1.51919, 1.51764, 1.51768, 1.52301, 1.52792, 1.5288, 1.52743, 1.51682, 1.50804, 1.51201, 1.50372, 1.50256, 1.50057, 1.50238, 1.49748, 1.49717, 1.51257, 1.49918, 1.48968, 1.48837, 1.48658, 1.4858, 1.49176, 1.49715, 1.49862, 1.46452, 1.48988, 1.52732, 1.55072, 1.58836, 1.59226, 1.60578, 1.61109, 1.62026, 1.58204, 1.54456, 1.52658, 1.47751, 1.43324, 1.45791, 1.46134, 1.46273, 1.44567, 1.45065, 1.44602, 1.46403, 1.46054, 1.46107, 1.44114, 1.4305, 1.42848, 1.42624, 1.4256, 1.42197, 1.44033, 1.41597, 1.41213, 1.41134, 1.40914, 1.40707, 1.40466, 1.4017, 1.40027, 1.40125, 1.3979, 1.39708, 1.39535, 1.3948, 1.39215, 1.39257, 1.39085, 1.38947, 1.3887, 1.38573, 1.38403, 1.3843, 1.38352, 1.38213, 1.38003, 1.37882, 1.37867, 1.3752, 1.37289, 1.37062, 1.37844, 1.36512, 1.36211, 1.35998, 1.35778, 1.35672, 1.35496, 1.35434, 1.35511, 1.35278, 1.35218, 1.35012, 1.3484, 1.36411, 1.34556, 1.3437, 1.35549, 1.34711, 1.35097, 1.34416, 1.38005, 1.42017, 1.44323, 1.4606, 1.48945, 1.50541, 1.52042, 1.52137, 1.51748, 1.49077, 1.45902, 1.3702, 1.32679, 1.3004, 1.33265, 1.32535, 1.31974, 1.32157, 1.33271, 1.31267, 1.30964, 1.30661, 1.30435, 1.30944, 1.30399, 1.30191, 1.30535, 1.30339, 1.30592, 
1.64835, 1.64991, 1.64281, 1.63885, 1.63553, 1.63431, 1.63105, 1.62666, 1.62547, 1.62634, 1.62319, 1.62395, 1.62332, 1.62359, 1.62284, 1.6265, 1.63389, 1.62267, 1.60306, 1.60349, 1.63166, 1.70761, 1.75605, 1.79042, 1.82101, 1.88063, 1.91757, 1.86673, 1.70464, 1.61825, 1.57208, 1.56062, 1.59326, 1.58946, 1.57887, 1.57488, 1.57215, 1.57902, 1.5741, 1.56244, 1.57235, 1.55458, 1.55277, 1.54928, 1.54641, 1.54394, 1.53876, 1.53784, 1.54308, 1.54323, 1.54178, 1.53963, 1.53509, 1.53072, 1.52855, 1.52695, 1.52967, 1.52269, 1.52788, 1.52018, 1.5191, 1.52463, 1.52066, 1.54881, 1.5363, 1.51808, 1.51219, 1.50401, 1.50417, 1.50379, 1.50798, 1.49963, 1.49906, 1.49813, 1.50135, 1.49389, 1.49187, 1.48943, 1.4866, 1.4867, 1.49239, 1.49284, 1.48226, 1.45903, 1.47756, 1.51088, 1.55628, 1.58627, 1.58979, 1.5955, 1.6095, 1.59936, 1.58605, 1.53893, 1.57969, 1.47071, 1.4332, 1.45882, 1.45134, 1.44885, 1.45069, 1.44109, 1.44744, 1.45094, 1.45332, 1.46557, 1.44214, 1.4309, 1.43809, 1.43017, 1.4268, 1.42113, 1.42134, 1.41766, 1.42565, 1.41482, 1.41292, 1.41316, 1.41608, 1.40871, 1.40655, 1.40497, 1.40263, 1.40286, 1.3991, 1.40004, 1.39803, 1.39711, 1.39524, 1.39442, 1.39278, 1.39406, 1.38936, 1.38855, 1.39539, 1.3875, 1.38636, 1.38325, 1.38188, 1.38124, 1.37788, 1.37517, 1.37388, 1.37119, 1.36928, 1.36779, 1.36768, 1.36378, 1.36164, 1.36279, 1.36092, 1.35914, 1.35719, 1.35653, 1.37415, 1.35177, 1.35162, 1.35118, 1.35077, 1.35397, 1.37245, 1.33612, 1.34728, 1.39488, 1.3897, 1.46158, 1.45725, 1.48413, 1.51291, 1.52767, 1.53379, 1.4922, 1.45753, 1.4301, 1.33093, 1.30127, 1.32259, 1.32564, 1.32476, 1.31807, 1.31435, 1.31338, 1.31306, 1.31365, 1.31051, 1.31147, 1.30985, 1.32321, 1.30736, 1.30664, 1.31332, 
1.64868, 1.64722, 1.64592, 1.64801, 1.64461, 1.64186, 1.63817, 1.63026, 1.62692, 1.62524, 1.62822, 1.62754, 1.62114, 1.62122, 1.62198, 1.62205, 1.62684, 1.6194, 1.60675, 1.5974, 1.64095, 1.67594, 1.72568, 1.80787, 1.84763, 1.86943, 1.87281, 1.86512, 1.81365, 1.66894, 1.61403, 1.56131, 1.58513, 1.59118, 1.5853, 1.57318, 1.56863, 1.56672, 1.5624, 1.56275, 1.55562, 1.55773, 1.55283, 1.56797, 1.54716, 1.57846, 1.54037, 1.54289, 1.54408, 1.54377, 1.54192, 1.5398, 1.53669, 1.53006, 1.52814, 1.52686, 1.52499, 1.52419, 1.521, 1.51974, 1.51629, 1.5248, 1.50946, 1.51331, 1.52674, 1.51469, 1.52085, 1.50347, 1.49943, 1.49928, 1.49731, 1.49632, 1.49119, 1.49034, 1.48832, 1.48702, 1.48496, 1.48366, 1.47983, 1.48301, 1.48896, 1.49127, 1.49022, 1.45718, 1.47134, 1.51267, 1.55412, 1.59905, 1.59267, 1.60226, 1.63089, 1.58357, 1.58154, 1.53896, 1.53811, 1.47625, 1.44063, 1.45101, 1.44754, 1.44648, 1.43637, 1.43326, 1.43275, 1.43315, 1.45117, 1.45855, 1.45156, 1.42329, 1.43395, 1.42252, 1.42111, 1.41902, 1.41873, 1.42882, 1.41381, 1.414, 1.41534, 1.41386, 1.41046, 1.40902, 1.40709, 1.40298, 1.39977, 1.40116, 1.39914, 1.39874, 1.39677, 1.39469, 1.39561, 1.39473, 1.39458, 1.39276, 1.39127, 1.38828, 1.39006, 1.38345, 1.38131, 1.37917, 1.37862, 1.3767, 1.37516, 1.37247, 1.36974, 1.36745, 1.36594, 1.36322, 1.3639, 1.36342, 1.36119, 1.35852, 1.36081, 1.35513, 1.35517, 1.35795, 1.35457, 1.35998, 1.35413, 1.3494, 1.34854, 1.36553, 1.36819, 1.33083, 1.34685, 1.40938, 1.46336, 1.46462, 1.47084, 1.50322, 1.53642, 1.54155, 1.53752, 1.51479, 1.47142, 1.39509, 1.3431, 1.30037, 1.32739, 1.33255, 1.32008, 1.31338, 1.31391, 1.31281, 1.3119, 1.31183, 1.31027, 1.30868, 1.30913, 1.30998, 1.30669, 1.30512, 1.30397, 
1.65744, 1.65464, 1.65422, 1.65795, 1.65265, 1.64861, 1.652, 1.64072, 1.63732, 1.63449, 1.63598, 1.62873, 1.63458, 1.62469, 1.62286, 1.61967, 1.6205, 1.62751, 1.59985, 1.58658, 1.63698, 1.68337, 1.74669, 1.79957, 1.8228, 1.85746, 1.89642, 1.89579, 1.74387, 1.67897, 1.57974, 1.56943, 1.59965, 1.5931, 1.58675, 1.57826, 1.57602, 1.57023, 1.56613, 1.56374, 1.56169, 1.55847, 1.5552, 1.55458, 1.55729, 1.54789, 1.54765, 1.54773, 1.54824, 1.54433, 1.54183, 1.53822, 1.53493, 1.53386, 1.53152, 1.52925, 1.52613, 1.52396, 1.52228, 1.52033, 1.51773, 1.5164, 1.52652, 1.51312, 1.52862, 1.53476, 1.51607, 1.51161, 1.50333, 1.50048, 1.49603, 1.49275, 1.49339, 1.49898, 1.48996, 1.49503, 1.48435, 1.48246, 1.48133, 1.48569, 1.4859, 1.48738, 1.47836, 1.45075, 1.47462, 1.4938, 1.53585, 1.52664, 1.57605, 1.59334, 1.65857, 1.5838, 1.56956, 1.54729, 1.53368, 1.48043, 1.44781, 1.44244, 1.4481, 1.44513, 1.44467, 1.44884, 1.44185, 1.43365, 1.43297, 1.44893, 1.45734, 1.44457, 1.42713, 1.42363, 1.42004, 1.41753, 1.43798, 1.41339, 1.41314, 1.41427, 1.41181, 1.41066, 1.40865, 1.40699, 1.40484, 1.40132, 1.4004, 1.39909, 1.39762, 1.39621, 1.39443, 1.39373, 1.3913, 1.39126, 1.39416, 1.38828, 1.38758, 1.38414, 1.38226, 1.38097, 1.37828, 1.37703, 1.37452, 1.37274, 1.3704, 1.36886, 1.36596, 1.364, 1.36271, 1.36187, 1.3609, 1.35994, 1.3582, 1.3575, 1.35721, 1.35489, 1.35587, 1.36588, 1.3596, 1.35425, 1.35176, 1.36767, 1.35078, 1.36462, 1.36171, 1.34074, 1.33752, 1.35629, 1.40482, 1.44045, 1.50492, 1.5021, 1.52726, 1.53777, 1.52542, 1.50924, 1.44019, 1.4269, 1.36086, 1.31432, 1.32781, 1.33944, 1.32816, 1.31874, 1.31448, 1.31442, 1.31382, 1.31295, 1.31245, 1.31083, 1.30954, 1.30957, 1.30774, 1.30616, 1.30527, 
1.65722, 1.65509, 1.65434, 1.65109, 1.64891, 1.64544, 1.64394, 1.64198, 1.64078, 1.63732, 1.64417, 1.62871, 1.6275, 1.62313, 1.6232, 1.62393, 1.63606, 1.62743, 1.61527, 1.5953, 1.61778, 1.65928, 1.70662, 1.76083, 1.8209, 1.85535, 1.86489, 1.85628, 1.86894, 1.74101, 1.57815, 1.56236, 1.59115, 1.58713, 1.59947, 1.57921, 1.58433, 1.58536, 1.57522, 1.56442, 1.56757, 1.57089, 1.55491, 1.56223, 1.55288, 1.54848, 1.54995, 1.54693, 1.54485, 1.54236, 1.54174, 1.54034, 1.53779, 1.5345, 1.53201, 1.53008, 1.52791, 1.54506, 1.52304, 1.52053, 1.51786, 1.51611, 1.51317, 1.51766, 1.51618, 1.51683, 1.52356, 1.51042, 1.50495, 1.49961, 1.49863, 1.49529, 1.49254, 1.49887, 1.4955, 1.48675, 1.48535, 1.49528, 1.48155, 1.48237, 1.48901, 1.48893, 1.48173, 1.45184, 1.46451, 1.47855, 1.49242, 1.53762, 1.57929, 1.62987, 1.59475, 1.63727, 1.58039, 1.56385, 1.51649, 1.48909, 1.42795, 1.44716, 1.45809, 1.45734, 1.4577, 1.43692, 1.43465, 1.43349, 1.44385, 1.43393, 1.45115, 1.45539, 1.43135, 1.42554, 1.43585, 1.43369, 1.41682, 1.41607, 1.42033, 1.4127, 1.41162, 1.42464, 1.40896, 1.40737, 1.40718, 1.40217, 1.40181, 1.40561, 1.39883, 1.39598, 1.39443, 1.39332, 1.39143, 1.39024, 1.38919, 1.38814, 1.3857, 1.3855, 1.3819, 1.37958, 1.38124, 1.37643, 1.37442, 1.37329, 1.37229, 1.36947, 1.36718, 1.36665, 1.36561, 1.36358, 1.36229, 1.36145, 1.36054, 1.36125, 1.36033, 1.35764, 1.35653, 1.35609, 1.35511, 1.36083, 1.35777, 1.35075, 1.35052, 1.35833, 1.36345, 1.33726, 1.34672, 1.40976, 1.41356, 1.45203, 1.48215, 1.52375, 1.5658, 1.56384, 1.56619, 1.5481, 1.51014, 1.45087, 1.32458, 1.31604, 1.33155, 1.32959, 1.32975, 1.32358, 1.32317, 1.3367, 1.31874, 1.31599, 1.3438, 1.31402, 1.32345, 1.31249, 1.3105, 1.30617, 1.30638, 
1.65661, 1.65491, 1.65494, 1.65216, 1.64943, 1.64781, 1.64356, 1.63835, 1.63708, 1.63485, 1.63366, 1.6496, 1.62754, 1.63319, 1.62311, 1.63056, 1.61791, 1.62726, 1.61336, 1.58253, 1.60421, 1.67417, 1.6938, 1.75124, 1.84958, 1.84934, 1.90715, 1.87909, 1.80989, 1.68713, 1.56029, 1.56215, 1.58668, 1.58562, 1.58898, 1.57014, 1.56581, 1.5621, 1.56217, 1.55887, 1.55606, 1.55374, 1.55196, 1.55112, 1.5568, 1.54942, 1.54658, 1.54513, 1.54358, 1.54269, 1.5399, 1.53857, 1.53708, 1.53412, 1.53198, 1.52988, 1.52917, 1.52986, 1.52364, 1.52153, 1.51713, 1.51495, 1.51302, 1.5101, 1.5094, 1.51369, 1.51855, 1.5231, 1.50199, 1.49697, 1.49228, 1.49983, 1.49192, 1.49121, 1.48853, 1.48637, 1.48461, 1.48278, 1.48126, 1.48204, 1.4902, 1.48614, 1.48174, 1.45031, 1.49776, 1.50657, 1.53177, 1.56783, 1.5882, 1.59234, 1.57961, 1.64449, 1.56669, 1.54468, 1.49917, 1.46885, 1.41587, 1.4622, 1.46812, 1.46051, 1.44925, 1.43778, 1.43443, 1.43252, 1.44218, 1.44524, 1.45503, 1.45385, 1.44538, 1.42359, 1.43362, 1.42027, 1.41401, 1.41256, 1.41258, 1.41071, 1.41031, 1.40725, 1.40548, 1.40494, 1.40375, 1.40323, 1.39968, 1.39913, 1.39658, 1.39725, 1.39867, 1.39607, 1.39364, 1.39141, 1.38795, 1.38583, 1.38432, 1.38373, 1.38245, 1.3849, 1.37628, 1.37509, 1.37378, 1.37123, 1.36842, 1.36688, 1.36727, 1.36734, 1.37091, 1.36174, 1.36171, 1.36066, 1.3595, 1.3597, 1.36119, 1.3589, 1.35872, 1.35681, 1.35141, 1.34979, 1.34983, 1.34827, 1.344, 1.35505, 1.3506, 1.33371, 1.33068, 1.40153, 1.41882, 1.43384, 1.4627, 1.51111, 1.54107, 1.5649, 1.55875, 1.52755, 1.45406, 1.44394, 1.31655, 1.32411, 1.353, 1.33941, 1.3405, 1.34422, 1.32963, 1.32405, 1.32379, 1.32077, 1.32322, 1.32243, 1.31541, 1.31336, 1.31063, 1.30927, 1.30457, 
1.65487, 1.6525, 1.64991, 1.64748, 1.64441, 1.64159, 1.64073, 1.63769, 1.63411, 1.63397, 1.63776, 1.62931, 1.62642, 1.6257, 1.62256, 1.62066, 1.62713, 1.62992, 1.6312, 1.59909, 1.62304, 1.66913, 1.69563, 1.75797, 1.76775, 1.80969, 1.92101, 1.90619, 1.80139, 1.69266, 1.58318, 1.56675, 1.58686, 1.59009, 1.58012, 1.57401, 1.5694, 1.58112, 1.56504, 1.56239, 1.5597, 1.55786, 1.56357, 1.55857, 1.55378, 1.55297, 1.55129, 1.54938, 1.54759, 1.54504, 1.54212, 1.53738, 1.53706, 1.53618, 1.53442, 1.53106, 1.5292, 1.52849, 1.52519, 1.52363, 1.51903, 1.51693, 1.51379, 1.51351, 1.51114, 1.51099, 1.5226, 1.52214, 1.52741, 1.49862, 1.49885, 1.49726, 1.50182, 1.49333, 1.49193, 1.49017, 1.48933, 1.48706, 1.48605, 1.48561, 1.4994, 1.48519, 1.49041, 1.4572, 1.45836, 1.49306, 1.51925, 1.56815, 1.57982, 1.57162, 1.62432, 1.58813, 1.57504, 1.56759, 1.51967, 1.48123, 1.43935, 1.46207, 1.47239, 1.45211, 1.44743, 1.44049, 1.43658, 1.43425, 1.43486, 1.43284, 1.43275, 1.45151, 1.45531, 1.44205, 1.42332, 1.41917, 1.42348, 1.41364, 1.41295, 1.41207, 1.40913, 1.40808, 1.40605, 1.4056, 1.4054, 1.40876, 1.40145, 1.40057, 1.3998, 1.39958, 1.39653, 1.39336, 1.39368, 1.39129, 1.38973, 1.3881, 1.38582, 1.38388, 1.38293, 1.37875, 1.37772, 1.37624, 1.37321, 1.37123, 1.37012, 1.36782, 1.36592, 1.36474, 1.36447, 1.36363, 1.3615, 1.36067, 1.35996, 1.35836, 1.35735, 1.35647, 1.3557, 1.35364, 1.35308, 1.35048, 1.34673, 1.34525, 1.34509, 1.34525, 1.35379, 1.35207, 1.32292, 1.36297, 1.39996, 1.44413, 1.47768, 1.49193, 1.38812, 1.38592, 1.5646, 1.54845, 1.50915, 1.37874, 1.34443, 1.31553, 1.33413, 1.33671, 1.33132, 1.32757, 1.32712, 1.32344, 1.32534, 1.32533, 1.32549, 1.32085, 1.31575, 1.31435, 1.31329, 1.31215, 1.30916, 
1.66146, 1.653, 1.6509, 1.64797, 1.64502, 1.64129, 1.63997, 1.63711, 1.63269, 1.6308, 1.62971, 1.62837, 1.62511, 1.63789, 1.63117, 1.62806, 1.63775, 1.62428, 1.62206, 1.58909, 1.62703, 1.7027, 1.70592, 1.77617, 1.80514, 1.85629, 1.9032, 1.90007, 1.86488, 1.74898, 1.5709, 1.58241, 1.58934, 1.58603, 1.58414, 1.57831, 1.5827, 1.57741, 1.57186, 1.57407, 1.56512, 1.56222, 1.57308, 1.57126, 1.55422, 1.5526, 1.54983, 1.54752, 1.54698, 1.54443, 1.54302, 1.5409, 1.54, 1.53754, 1.53633, 1.53412, 1.53172, 1.528, 1.52676, 1.52318, 1.53385, 1.51767, 1.51661, 1.51301, 1.52748, 1.51114, 1.51605, 1.53014, 1.51392, 1.52078, 1.51382, 1.51895, 1.50872, 1.51308, 1.50562, 1.49299, 1.49391, 1.48944, 1.48808, 1.48906, 1.49487, 1.49545, 1.48835, 1.46088, 1.47914, 1.5093, 1.54384, 1.58119, 1.60981, 1.60677, 1.58821, 1.57416, 1.57496, 1.53396, 1.53211, 1.46039, 1.45056, 1.43972, 1.47316, 1.46543, 1.44532, 1.44332, 1.45782, 1.43814, 1.4463, 1.43398, 1.43286, 1.43599, 1.45344, 1.44864, 1.43589, 1.42268, 1.41997, 1.42718, 1.41673, 1.41409, 1.41206, 1.40986, 1.40968, 1.40802, 1.40691, 1.40628, 1.4077, 1.40657, 1.40195, 1.40136, 1.39789, 1.39602, 1.39393, 1.39164, 1.38986, 1.38804, 1.38589, 1.38374, 1.38252, 1.3794, 1.37924, 1.38099, 1.37591, 1.37387, 1.37113, 1.37137, 1.36816, 1.36713, 1.36459, 1.36328, 1.36053, 1.36017, 1.36084, 1.35913, 1.35897, 1.35329, 1.35309, 1.35337, 1.35424, 1.35079, 1.34924, 1.3484, 1.35089, 1.35334, 1.36094, 1.36518, 1.32529, 1.37758, 1.4289, 1.42276, 1.48281, 1.50035, 1.56615, 1.58709, 1.5872, 1.55666, 1.45542, 1.40183, 1.35239, 1.32404, 1.34263, 1.34095, 1.35464, 1.34444, 1.33604, 1.32906, 1.32328, 1.31977, 1.32622, 1.31976, 1.31646, 1.31587, 1.31305, 1.3121, 1.31165, 
