1.65582, 1.6531, 1.65092, 1.64779, 1.64397, 1.64078, 1.63821, 1.63697, 1.63517, 1.63057, 1.62954, 1.63297, 1.6255, 1.62429, 1.62379, 1.62026, 1.63138, 1.63316, 1.61995, 1.60763, 1.60871, 1.67152, 1.66458, 1.73859, 1.80298, 1.85044, 1.91857, 1.92764, 1.82766, 1.73458, 1.58694, 1.57328, 1.59236, 1.58676, 1.57872, 1.57492, 1.57125, 1.56949, 1.56628, 1.56524, 1.56269, 1.55924, 1.55697, 1.55496, 1.55282, 1.54963, 1.54729, 1.54563, 1.54358, 1.54321, 1.54104, 1.53668, 1.536, 1.53485, 1.53083, 1.52977, 1.52588, 1.52331, 1.52217, 1.52019, 1.51659, 1.51431, 1.51254, 1.50894, 1.5099, 1.50658, 1.50596, 1.5052, 1.51679, 1.53948, 1.52781, 1.52146, 1.51327, 1.49727, 1.49646, 1.49242, 1.48786, 1.48469, 1.48362, 1.489, 1.48214, 1.48336, 1.4861, 1.45343, 1.46438, 1.55168, 1.54371, 1.55131, 1.56627, 1.57679, 1.55379, 1.55696, 1.54169, 1.54471, 1.52435, 1.50485, 1.47854, 1.44425, 1.45738, 1.45844, 1.45074, 1.44676, 1.43878, 1.43538, 1.4551, 1.42957, 1.42852, 1.42618, 1.42394, 1.42283, 1.43664, 1.4371, 1.43306, 1.42223, 1.413, 1.41392, 1.40906, 1.40849, 1.40951, 1.40938, 1.40706, 1.40598, 1.40577, 1.40408, 1.4031, 1.40096, 1.39977, 1.39861, 1.39867, 1.39499, 1.39481, 1.39454, 1.3906, 1.38835, 1.386, 1.38452, 1.38275, 1.38235, 1.37743, 1.37446, 1.37315, 1.37164, 1.36578, 1.36293, 1.36098, 1.36049, 1.36211, 1.35864, 1.35514, 1.35352, 1.36492, 1.35245, 1.35199, 1.35356, 1.35371, 1.35241, 1.35328, 1.35166, 1.35072, 1.36069, 1.35766, 1.3644, 1.35482, 1.33384, 1.37598, 1.41605, 1.43468, 1.4829, 1.53664, 1.56904, 1.57802, 1.57147, 1.53975, 1.5209, 1.34812, 1.315, 1.3398, 1.33771, 1.33549, 1.33131, 1.32369, 1.31736, 1.31667, 1.31559, 1.31625, 1.31375, 1.31554, 1.31347, 1.31316, 1.30945, 1.30664, 
1.65143, 1.64906, 1.64611, 1.64233, 1.64745, 1.64113, 1.6352, 1.63223, 1.63021, 1.62639, 1.62417, 1.62355, 1.62048, 1.62204, 1.6206, 1.62132, 1.61644, 1.61843, 1.62127, 1.61584, 1.58295, 1.62924, 1.66711, 1.7443, 1.77934, 1.8927, 1.92209, 1.9338, 1.86145, 1.70962, 1.57595, 1.56572, 1.58148, 1.59954, 1.57677, 1.58649, 1.57236, 1.5697, 1.56618, 1.57503, 1.56243, 1.55851, 1.55839, 1.55616, 1.55265, 1.54907, 1.54732, 1.54253, 1.54065, 1.53885, 1.53841, 1.53681, 1.53454, 1.5317, 1.53009, 1.52796, 1.52461, 1.52562, 1.5182, 1.51527, 1.5127, 1.52001, 1.50938, 1.5047, 1.50402, 1.50318, 1.49977, 1.49954, 1.49932, 1.51004, 1.52284, 1.51314, 1.51724, 1.49466, 1.49231, 1.49065, 1.49471, 1.48694, 1.48547, 1.48772, 1.48405, 1.48004, 1.48324, 1.47815, 1.46129, 1.49552, 1.53672, 1.56874, 1.64797, 1.56758, 1.55817, 1.54429, 1.54864, 1.54722, 1.55148, 1.51436, 1.48025, 1.43555, 1.44498, 1.45613, 1.45434, 1.4485, 1.44738, 1.43263, 1.43151, 1.42877, 1.4283, 1.4265, 1.42349, 1.44032, 1.42607, 1.42127, 1.41146, 1.42467, 1.40925, 1.40856, 1.40675, 1.41737, 1.41347, 1.40518, 1.40606, 1.40389, 1.40204, 1.39969, 1.39869, 1.3953, 1.39533, 1.39289, 1.39322, 1.39185, 1.3901, 1.38883, 1.38842, 1.38526, 1.38456, 1.38524, 1.38482, 1.38213, 1.38061, 1.38064, 1.37501, 1.37445, 1.37188, 1.36827, 1.36722, 1.36457, 1.36106, 1.36074, 1.35811, 1.35777, 1.35501, 1.3547, 1.35261, 1.35353, 1.3536, 1.3549, 1.35421, 1.35069, 1.34985, 1.35035, 1.36074, 1.35943, 1.36278, 1.31904, 1.39065, 1.43856, 1.48315, 1.5156, 1.54716, 1.57096, 1.57728, 1.56417, 1.53823, 1.42786, 1.35325, 1.30228, 1.34417, 1.33969, 1.33051, 1.32128, 1.32052, 1.31822, 1.31424, 1.31727, 1.31506, 1.32283, 1.31247, 1.31207, 1.31009, 1.33016, 1.30628, 
1.65399, 1.64914, 1.64769, 1.64455, 1.64455, 1.64092, 1.63421, 1.63367, 1.63134, 1.62867, 1.62386, 1.62326, 1.62184, 1.62117, 1.62109, 1.6238, 1.62331, 1.62312, 1.61926, 1.61817, 1.59277, 1.6316, 1.6679, 1.72397, 1.76592, 1.89594, 1.90719, 2.08038, 2.22073, 1.72827, 1.63064, 1.54449, 1.58267, 1.58236, 1.58244, 1.58384, 1.58586, 1.57555, 1.56536, 1.56349, 1.55942, 1.55856, 1.55618, 1.55418, 1.55164, 1.548, 1.54667, 1.54527, 1.54513, 1.54146, 1.54103, 1.53991, 1.536, 1.5339, 1.53177, 1.53039, 1.52713, 1.5236, 1.52127, 1.51926, 1.51596, 1.51365, 1.5109, 1.50728, 1.50528, 1.50281, 1.50137, 1.50683, 1.5009, 1.50603, 1.51814, 1.51977, 1.5123, 1.50679, 1.49517, 1.50304, 1.48993, 1.48858, 1.49253, 1.48141, 1.48218, 1.48928, 1.48397, 1.46997, 1.489, 1.47896, 1.50972, 1.56509, 1.60755, 1.57993, 1.58591, 1.56544, 1.59143, 1.53531, 1.5169, 1.50322, 1.45025, 1.43977, 1.4566, 1.45013, 1.44999, 1.45539, 1.43769, 1.43365, 1.43809, 1.42974, 1.4302, 1.43142, 1.42999, 1.43369, 1.42075, 1.42605, 1.4307, 1.45403, 1.42217, 1.40753, 1.41204, 1.41391, 1.40475, 1.407, 1.40196, 1.39997, 1.39848, 1.39753, 1.39608, 1.39567, 1.39196, 1.38931, 1.38831, 1.3895, 1.38833, 1.38745, 1.38623, 1.38522, 1.3831, 1.3812, 1.38526, 1.37909, 1.37729, 1.37555, 1.37434, 1.3732, 1.37213, 1.36966, 1.36988, 1.36696, 1.3648, 1.36475, 1.36493, 1.36176, 1.36187, 1.36104, 1.35775, 1.35479, 1.35239, 1.35289, 1.35332, 1.35071, 1.34744, 1.34682, 1.3579, 1.35108, 1.35118, 1.34639, 1.37125, 1.42319, 1.45445, 1.46799, 1.54023, 1.57146, 1.57184, 1.55712, 1.46353, 1.42612, 1.34501, 1.32362, 1.32927, 1.3405, 1.33007, 1.32743, 1.33564, 1.31769, 1.31713, 1.31668, 1.31561, 1.31275, 1.3128, 1.30999, 1.30883, 1.30808, 1.30593, 
1.6513, 1.64847, 1.64519, 1.63912, 1.63765, 1.63205, 1.63024, 1.62799, 1.62951, 1.62857, 1.62738, 1.63039, 1.62435, 1.62282, 1.62018, 1.6199, 1.61657, 1.61661, 1.6159, 1.61946, 1.59973, 1.61678, 1.67847, 1.70086, 1.7541, 1.82304, 1.92128, 1.96529, 1.79814, 1.80608, 1.65449, 1.54085, 1.57497, 1.5825, 1.58789, 1.56924, 1.56765, 1.56559, 1.56282, 1.56537, 1.555, 1.55391, 1.55281, 1.55138, 1.54951, 1.54807, 1.54512, 1.54318, 1.54042, 1.53766, 1.53811, 1.53496, 1.5333, 1.53265, 1.53089, 1.52977, 1.5257, 1.52434, 1.52215, 1.51822, 1.51667, 1.51364, 1.51042, 1.50765, 1.50541, 1.50437, 1.50243, 1.50068, 1.49881, 1.49739, 1.49641, 1.51496, 1.50923, 1.52597, 1.52337, 1.48613, 1.49095, 1.48623, 1.48169, 1.4906, 1.47787, 1.49048, 1.47776, 1.4736, 1.46052, 1.50681, 1.52589, 1.61662, 1.57102, 1.56893, 1.56833, 1.53316, 1.52751, 1.52549, 1.52177, 1.50173, 1.45684, 1.42706, 1.4345, 1.44967, 1.44973, 1.44431, 1.45025, 1.439, 1.43991, 1.4374, 1.44816, 1.4515, 1.43474, 1.4382, 1.46377, 1.46108, 1.43054, 1.42654, 1.41432, 1.41219, 1.40864, 1.40695, 1.40583, 1.40413, 1.40278, 1.40209, 1.40002, 1.39738, 1.39602, 1.40361, 1.39167, 1.38968, 1.38792, 1.38635, 1.38971, 1.38675, 1.38546, 1.38433, 1.38212, 1.37973, 1.37775, 1.37701, 1.37463, 1.37408, 1.37234, 1.37067, 1.3746, 1.36536, 1.36497, 1.36507, 1.36517, 1.36521, 1.3644, 1.36363, 1.36256, 1.35756, 1.35505, 1.35737, 1.35473, 1.36084, 1.35881, 1.34762, 1.3465, 1.34737, 1.354, 1.35355, 1.34715, 1.34913, 1.37549, 1.41833, 1.43954, 1.49938, 1.56408, 1.61472, 1.61313, 1.61009, 1.53524, 1.47425, 1.38443, 1.30221, 1.32872, 1.3275, 1.34395, 1.3205, 1.32023, 1.32719, 1.33518, 1.31614, 1.31113, 1.31069, 1.30883, 1.30797, 1.30734, 1.31123, 1.30463, 
1.65489, 1.6519, 1.64886, 1.64698, 1.64202, 1.6375, 1.63485, 1.63536, 1.63379, 1.63074, 1.62775, 1.62369, 1.62185, 1.62034, 1.61879, 1.61735, 1.61385, 1.62179, 1.64087, 1.61473, 1.59846, 1.59286, 1.65565, 1.71748, 1.75589, 1.86504, 1.89559, 1.91386, 1.92189, 1.80339, 1.60825, 1.6031, 1.59268, 1.5808, 1.57659, 1.42436, 1.58654, 1.57409, 1.56295, 1.5612, 1.55813, 1.55958, 1.5548, 1.56058, 1.57565, 1.54895, 1.54701, 1.54463, 1.54153, 1.53951, 1.53582, 1.53363, 1.53155, 1.52753, 1.52375, 1.52098, 1.51899, 1.51801, 1.51715, 1.51526, 1.51348, 1.51087, 1.50878, 1.50754, 1.50651, 1.52409, 1.50424, 1.50399, 1.50232, 1.49863, 1.50242, 1.50866, 1.51281, 1.53401, 1.52462, 1.50046, 1.48925, 1.48939, 1.4889, 1.48264, 1.48551, 1.48155, 1.48369, 1.48256, 1.45321, 1.51697, 1.50383, 1.56202, 1.55249, 1.55067, 1.54637, 1.53266, 1.53837, 1.5341, 1.52764, 1.52292, 1.48239, 1.42911, 1.44445, 1.45424, 1.45168, 1.44997, 1.45117, 1.44835, 1.42625, 1.46862, 1.47834, 1.44994, 1.45978, 1.47935, 1.46791, 1.44854, 1.42246, 1.41648, 1.41461, 1.40858, 1.40774, 1.40675, 1.40611, 1.40364, 1.40094, 1.39855, 1.3988, 1.39608, 1.39488, 1.39248, 1.39146, 1.38995, 1.39693, 1.3871, 1.38521, 1.38446, 1.38482, 1.38131, 1.3786, 1.37727, 1.37486, 1.3742, 1.37031, 1.3708, 1.36799, 1.36756, 1.36731, 1.365, 1.36426, 1.36405, 1.36239, 1.36088, 1.36143, 1.35948, 1.35827, 1.35743, 1.35704, 1.3569, 1.35492, 1.35035, 1.34758, 1.34686, 1.34816, 1.34553, 1.36397, 1.35446, 1.36466, 1.3337, 1.32926, 1.36523, 1.44412, 1.48632, 1.5439, 1.56632, 1.6034, 1.60516, 1.50784, 1.46806, 1.32731, 1.32052, 1.32652, 1.32939, 1.32023, 1.32838, 1.32014, 1.31882, 1.31569, 1.31659, 1.31849, 1.31424, 1.31248, 1.31021, 1.30866, 1.30697, 1.30537, 
1.65412, 1.65094, 1.65183, 1.64956, 1.64791, 1.64458, 1.64037, 1.63883, 1.63247, 1.63052, 1.63001, 1.62661, 1.62493, 1.62083, 1.6194, 1.61829, 1.61053, 1.60956, 1.62333, 1.61972, 1.60988, 1.58365, 1.6796, 1.74596, 1.75186, 1.77602, 1.84582, 2.08602, 2.0832, 1.95872, 1.59214, 1.55176, 1.59877, 1.5784, 1.57859, 1.59486, 1.58526, 1.58175, 1.57604, 1.56815, 1.56319, 1.55677, 1.56842, 1.55186, 1.55047, 1.54719, 1.54655, 1.55049, 1.54687, 1.54381, 1.53343, 1.56509, 1.52724, 1.5248, 1.51758, 1.5163, 1.51784, 1.5118, 1.51109, 1.53008, 1.50767, 1.50878, 1.5077, 1.50545, 1.50603, 1.50521, 1.50385, 1.53014, 1.49972, 1.50005, 1.49917, 1.49895, 1.49556, 1.50338, 1.53159, 1.53717, 1.51737, 1.52017, 1.49775, 1.48927, 1.48794, 1.47973, 1.48231, 1.46378, 1.46372, 1.48528, 1.49543, 1.51136, 1.54476, 1.55736, 1.52237, 1.52144, 1.52751, 1.53, 1.51607, 1.49007, 1.45213, 1.44795, 1.43797, 1.46976, 1.471, 1.46811, 1.49289, 1.47855, 1.48862, 1.4999, 1.47746, 1.48603, 1.46049, 1.45127, 1.43597, 1.43558, 1.43478, 1.43105, 1.41975, 1.41615, 1.41245, 1.40959, 1.40845, 1.40445, 1.40324, 1.39997, 1.39862, 1.39677, 1.39526, 1.39253, 1.39344, 1.38889, 1.38654, 1.38743, 1.38515, 1.38451, 1.38295, 1.38033, 1.38004, 1.37584, 1.37524, 1.3745, 1.37235, 1.37124, 1.36919, 1.3686, 1.36949, 1.3673, 1.36658, 1.36443, 1.36437, 1.36291, 1.36144, 1.36049, 1.35724, 1.35774, 1.35714, 1.35316, 1.35353, 1.36445, 1.35354, 1.34473, 1.34364, 1.37862, 1.34848, 1.3554, 1.34423, 1.32959, 1.38171, 1.38145, 1.43307, 1.47798, 1.54014, 1.58602, 1.63158, 1.61699, 1.53413, 1.45941, 1.39825, 1.30601, 1.32934, 1.3339, 1.33354, 1.33505, 1.32132, 1.32219, 1.31907, 1.31867, 1.31718, 1.31475, 1.31214, 1.31849, 1.31325, 1.31018, 1.30644, 
1.64957, 1.64838, 1.64519, 1.64183, 1.64129, 1.64179, 1.63913, 1.63677, 1.63579, 1.63484, 1.63115, 1.62779, 1.62453, 1.6218, 1.61882, 1.62345, 1.61266, 1.61142, 1.60963, 1.60972, 1.59753, 1.58627, 1.64641, 1.68143, 1.72366, 1.77605, 1.8009, 1.83653, 1.94309, 1.76824, 1.60099, 1.55248, 1.57875, 1.58623, 1.5921, 1.57616, 1.58352, 1.57981, 1.57129, 1.56677, 1.56507, 1.5609, 1.55791, 1.55511, 1.55361, 1.54846, 1.54424, 1.54381, 1.53977, 1.53635, 1.53501, 1.53285, 1.53059, 1.52677, 1.52471, 1.52291, 1.52057, 1.51622, 1.51344, 1.51249, 1.50984, 1.50847, 1.509, 1.5064, 1.50493, 1.50403, 1.50204, 1.49984, 1.49888, 1.49658, 1.49684, 1.49536, 1.49964, 1.49451, 1.50295, 1.51872, 1.51203, 1.51587, 1.5251, 1.50923, 1.48107, 1.47847, 1.48506, 1.48132, 1.45112, 1.45693, 1.5062, 1.54384, 1.54284, 1.54021, 1.53049, 1.53309, 1.50025, 1.51411, 1.56546, 1.50459, 1.49931, 1.46123, 1.45894, 1.4664, 1.45781, 1.46381, 1.45085, 1.4575, 1.44521, 1.43332, 1.44149, 1.44682, 1.43162, 1.4301, 1.43497, 1.42363, 1.43307, 1.41712, 1.41515, 1.41233, 1.41129, 1.40913, 1.40717, 1.40542, 1.4048, 1.40313, 1.40051, 1.39832, 1.39714, 1.39509, 1.39346, 1.39154, 1.38702, 1.38488, 1.38471, 1.3844, 1.38301, 1.38226, 1.3792, 1.37985, 1.37775, 1.37517, 1.37408, 1.37316, 1.37291, 1.37207, 1.36882, 1.36811, 1.36649, 1.36439, 1.36405, 1.36006, 1.35874, 1.35804, 1.3548, 1.35396, 1.35239, 1.3512, 1.34931, 1.3472, 1.3457, 1.34342, 1.34212, 1.34203, 1.33971, 1.35501, 1.34436, 1.31272, 1.36149, 1.39295, 1.44376, 1.46971, 1.54904, 1.55315, 1.62666, 1.62975, 1.60027, 1.49928, 1.35323, 1.303, 1.33484, 1.32439, 1.32131, 1.32061, 1.31723, 1.31389, 1.31287, 1.31248, 1.31266, 1.30956, 1.30982, 1.30571, 1.30634, 1.30341, 1.30315, 
1.6442, 1.64099, 1.64065, 1.63489, 1.63749, 1.63669, 1.63711, 1.63703, 1.63719, 1.63523, 1.63096, 1.63003, 1.62412, 1.62297, 1.61748, 1.61743, 1.61361, 1.6111, 1.61021, 1.61315, 1.60413, 1.583, 1.64021, 1.69719, 1.73526, 1.83784, 1.95794, 1.98435, 1.95911, 1.75074, 1.55864, 1.55342, 1.58296, 1.60649, 1.5895, 1.58214, 1.57964, 1.57917, 1.58615, 1.5722, 1.58227, 1.56474, 1.56191, 1.55788, 1.55599, 1.55228, 1.54876, 1.55345, 1.54226, 1.53759, 1.53601, 1.53366, 1.53676, 1.52886, 1.52656, 1.53156, 1.52169, 1.51718, 1.5135, 1.51059, 1.50894, 1.5065, 1.50554, 1.50504, 1.50299, 1.50162, 1.50032, 1.49863, 1.49707, 1.49207, 1.49603, 1.49313, 1.50243, 1.49307, 1.49235, 1.49714, 1.49618, 1.53608, 1.51213, 1.51092, 1.50781, 1.51616, 1.50407, 1.49191, 1.47213, 1.47515, 1.50699, 1.51714, 1.51742, 1.5205, 1.50852, 1.50375, 1.48161, 1.52244, 1.53339, 1.50506, 1.4765, 1.45619, 1.43824, 1.45771, 1.46138, 1.46568, 1.44027, 1.43851, 1.44709, 1.43128, 1.42928, 1.42715, 1.42586, 1.42374, 1.42075, 1.42077, 1.41659, 1.41474, 1.41319, 1.41124, 1.41131, 1.4091, 1.40683, 1.40321, 1.40445, 1.40202, 1.40094, 1.39903, 1.39668, 1.39509, 1.39234, 1.39121, 1.3991, 1.39067, 1.38898, 1.38826, 1.38592, 1.38432, 1.37996, 1.44088, 1.37742, 1.37738, 1.37645, 1.37497, 1.37507, 1.37445, 1.37371, 1.37144, 1.3689, 1.3902, 1.36586, 1.36356, 1.36164, 1.36039, 1.35856, 1.35643, 1.35473, 1.35245, 1.34835, 1.34858, 1.34703, 1.34391, 1.34478, 1.34587, 1.35415, 1.36317, 1.35161, 1.33752, 1.32068, 1.37199, 1.46211, 1.48844, 1.52754, 1.60186, 1.63427, 1.63751, 1.62084, 1.43823, 1.38247, 1.31301, 1.33591, 1.33648, 1.34268, 1.33317, 1.34308, 1.32048, 1.32279, 1.31723, 1.31268, 1.31236, 1.3121, 1.31062, 1.31001, 1.30976, 1.30683, 
1.64531, 1.64246, 1.64164, 1.6406, 1.64213, 1.64165, 1.63813, 1.63736, 1.63616, 1.63292, 1.62914, 1.62676, 1.62263, 1.6211, 1.61811, 1.6149, 1.61369, 1.62033, 1.61014, 1.61728, 1.61444, 1.58557, 1.63022, 1.67518, 1.75505, 1.84858, 1.83997, 1.97592, 1.96159, 1.71157, 1.62337, 1.57086, 1.57913, 1.57867, 1.58842, 1.57862, 1.58844, 1.59905, 1.58496, 1.58801, 1.57552, 1.57472, 1.55823, 1.5539, 1.54879, 1.54649, 1.54352, 1.54077, 1.53761, 1.53639, 1.53416, 1.53265, 1.52892, 1.52657, 1.52335, 1.52263, 1.51963, 1.51887, 1.51636, 1.51334, 1.51017, 1.50778, 1.50382, 1.50228, 1.49973, 1.49999, 1.49915, 1.49868, 1.49617, 1.49537, 1.49234, 1.49035, 1.48814, 1.48764, 1.48583, 1.48314, 1.48215, 1.48148, 1.48126, 1.48178, 1.47714, 1.46982, 1.47831, 1.46865, 1.48451, 1.49188, 1.51421, 1.56399, 1.53186, 1.52551, 1.5057, 1.48184, 1.49356, 1.50987, 1.50854, 1.50034, 1.48701, 1.47387, 1.44695, 1.45304, 1.4539, 1.46405, 1.44089, 1.43731, 1.43523, 1.43291, 1.42984, 1.43048, 1.42607, 1.42293, 1.42066, 1.4272, 1.41748, 1.41536, 1.41252, 1.41253, 1.40896, 1.40609, 1.40387, 1.40191, 1.40134, 1.40041, 1.39813, 1.3983, 1.39715, 1.39568, 1.39271, 1.39276, 1.39103, 1.38915, 1.38658, 1.38211, 1.38117, 1.38035, 1.37818, 1.37664, 1.37479, 1.37399, 1.37138, 1.37186, 1.36839, 1.36912, 1.36768, 1.36626, 1.3648, 1.36548, 1.36386, 1.36177, 1.35941, 1.35737, 1.35633, 1.35583, 1.35237, 1.35061, 1.34787, 1.34605, 1.34589, 1.34582, 1.34463, 1.34343, 1.35094, 1.346, 1.34847, 1.34077, 1.32451, 1.3784, 1.41981, 1.49312, 1.49687, 1.60722, 1.61759, 1.64949, 1.63681, 1.52947, 1.34068, 1.33339, 1.3232, 1.33022, 1.33749, 1.32206, 1.31916, 1.31613, 1.31412, 1.31242, 1.31172, 1.31269, 1.30967, 1.31078, 1.3098, 1.31057, 1.30843, 
1.64473, 1.64274, 1.64075, 1.6381, 1.63407, 1.63591, 1.63331, 1.63348, 1.62849, 1.62328, 1.62319, 1.62262, 1.62029, 1.61825, 1.61418, 1.61367, 1.61068, 1.60709, 1.60809, 1.60612, 1.60332, 1.60545, 1.61265, 1.67136, 1.71302, 1.86214, 1.90182, 1.94445, 1.95332, 1.85884, 1.55552, 1.54671, 1.54702, 1.54864, 1.57055, 1.60278, 1.55685, 1.57851, 1.57226, 1.5816, 1.58009, 1.57966, 1.57509, 1.57424, 1.56449, 1.56403, 1.53925, 1.53426, 1.53354, 1.52684, 1.53185, 1.53043, 1.52835, 1.52694, 1.52425, 1.52268, 1.52145, 1.51695, 1.51418, 1.51238, 1.51139, 1.50742, 1.50326, 1.50006, 1.49977, 1.50036, 1.49644, 1.49488, 1.49484, 1.49172, 1.49128, 1.48882, 1.4867, 1.48335, 1.48247, 1.47939, 1.47774, 1.47627, 1.47598, 1.47522, 1.47601, 1.48062, 1.48365, 1.48336, 1.47566, 1.48876, 1.51606, 1.52101, 1.53602, 1.53146, 1.50865, 1.47788, 1.50021, 1.53047, 1.48146, 1.54429, 1.50253, 1.48619, 1.45403, 1.45154, 1.44928, 1.44946, 1.43818, 1.43693, 1.43478, 1.43122, 1.42864, 1.42429, 1.42247, 1.42227, 1.42085, 1.41633, 1.41429, 1.41205, 1.41023, 1.4101, 1.40908, 1.40709, 1.40713, 1.40617, 1.4049, 1.40273, 1.40142, 1.39831, 1.39686, 1.39474, 1.39449, 1.39152, 1.38809, 1.38463, 1.38498, 1.38588, 1.38171, 1.38113, 1.38101, 1.37774, 1.37822, 1.37576, 1.37443, 1.37357, 1.37068, 1.36812, 1.36758, 1.36715, 1.36564, 1.36196, 1.36129, 1.35905, 1.35753, 1.35645, 1.35587, 1.35458, 1.35336, 1.35157, 1.35817, 1.35182, 1.35367, 1.34474, 1.34429, 1.34429, 1.34333, 1.34375, 1.35686, 1.34934, 1.32803, 1.35724, 1.39528, 1.47733, 1.50487, 1.59238, 1.63056, 1.62712, 1.58725, 1.44848, 1.38092, 1.31301, 1.32991, 1.33921, 1.34053, 1.3212, 1.32773, 1.31817, 1.31365, 1.31227, 1.32598, 1.30963, 1.31023, 1.31138, 1.30902, 1.31025, 1.30931, 
1.64253, 1.64152, 1.63893, 1.6385, 1.6335, 1.63335, 1.62985, 1.62834, 1.6264, 1.62366, 1.62202, 1.61902, 1.61585, 1.63067, 1.61064, 1.60794, 1.60579, 1.60407, 1.60447, 1.60524, 1.60883, 1.6074, 1.58349, 1.6454, 1.70181, 1.77236, 1.8239, 1.85951, 2.02604, 1.82428, 1.60297, 1.53294, 1.54767, 1.63801, 1.70057, 1.76244, 1.80964, 1.79431, 1.59349, 1.59945, 1.59587, 1.58676, 1.58161, 1.56534, 1.57399, 1.55344, 1.55333, 1.54048, 1.53776, 1.53426, 1.53137, 1.52989, 1.52817, 1.52619, 1.52331, 1.52171, 1.5194, 1.52308, 1.51543, 1.51305, 1.51585, 1.50779, 1.50453, 1.5027, 1.50014, 1.49848, 1.50185, 1.49795, 1.49234, 1.49189, 1.48883, 1.48793, 1.48638, 1.4845, 1.48087, 1.47936, 1.47705, 1.4748, 1.47417, 1.47245, 1.47338, 1.475, 1.47853, 1.47524, 1.48975, 1.52369, 1.50334, 1.54013, 1.52086, 1.51965, 1.50568, 1.48153, 1.479, 1.49158, 1.49345, 1.50829, 1.49642, 1.4749, 1.43378, 1.45433, 1.45087, 1.4509, 1.43985, 1.42952, 1.42682, 1.42335, 1.42132, 1.42081, 1.41697, 1.41432, 1.41354, 1.41191, 1.41037, 1.40894, 1.40686, 1.40696, 1.40632, 1.4059, 1.4073, 1.40614, 1.4045, 1.4014, 1.3954, 1.39421, 1.3924, 1.3916, 1.39688, 1.38691, 1.38532, 1.38392, 1.38226, 1.38033, 1.37872, 1.38517, 1.37609, 1.37439, 1.37185, 1.37079, 1.36987, 1.37139, 1.36793, 1.36579, 1.3642, 1.36307, 1.36044, 1.35834, 1.35607, 1.35251, 1.35105, 1.35048, 1.35112, 1.35323, 1.35766, 1.37451, 1.34507, 1.34548, 1.34352, 1.34456, 1.34288, 1.34222, 1.34044, 1.34433, 1.34772, 1.34775, 1.30796, 1.32695, 1.41675, 1.47041, 1.48893, 1.58671, 1.62318, 1.65192, 1.59893, 1.51546, 1.39295, 1.2985, 1.32285, 1.3331, 1.33101, 1.32166, 1.31895, 1.32121, 1.32712, 1.31245, 1.31521, 1.30861, 1.30577, 1.30553, 1.30945, 1.30248, 1.3, 
1.6389, 1.63641, 1.63292, 1.63303, 1.63, 1.62899, 1.62662, 1.62519, 1.62358, 1.6201, 1.61762, 1.61911, 1.61246, 1.60769, 1.60442, 1.60267, 1.60163, 1.60038, 1.60006, 1.60434, 1.60833, 1.58975, 1.58503, 1.64683, 1.70074, 1.82062, 1.86427, 1.92689, 2.01856, 1.73211, 1.70882, 1.54791, 1.56508, 1.57319, 1.60382, 1.59155, 1.60222, 1.59626, 1.58606, 1.57594, 1.57673, 1.57948, 1.58253, 1.55906, 1.56118, 1.55723, 1.54616, 1.55561, 1.55075, 1.52835, 1.52618, 1.52394, 1.52368, 1.52039, 1.52209, 1.51691, 1.51326, 1.53046, 1.50936, 1.50975, 1.50886, 1.50668, 1.50069, 1.49922, 1.49668, 1.4974, 1.49426, 1.49177, 1.4886, 1.48732, 1.48547, 1.48334, 1.48252, 1.47956, 1.47903, 1.47605, 1.48253, 1.4723, 1.4715, 1.47085, 1.47096, 1.47998, 1.49277, 1.48852, 1.46774, 1.48551, 1.54237, 1.54519, 1.5107, 1.52308, 1.48265, 1.50721, 1.46512, 1.49471, 1.48651, 1.5034, 1.47393, 1.45972, 1.44467, 1.45189, 1.44228, 1.45792, 1.43329, 1.43608, 1.42246, 1.41939, 1.41643, 1.41637, 1.42187, 1.41837, 1.41224, 1.4113, 1.40966, 1.4099, 1.40926, 1.40763, 1.40653, 1.40503, 1.40293, 1.39988, 1.3985, 1.398, 1.39494, 1.39101, 1.38975, 1.39168, 1.38568, 1.38452, 1.38196, 1.37998, 1.37983, 1.37963, 1.37748, 1.37531, 1.37523, 1.3741, 1.37254, 1.37143, 1.36893, 1.36739, 1.36536, 1.36425, 1.36246, 1.36121, 1.36024, 1.36052, 1.35727, 1.35745, 1.35577, 1.35504, 1.35362, 1.35252, 1.35765, 1.34873, 1.34481, 1.34539, 1.34448, 1.34425, 1.36315, 1.34414, 1.34136, 1.34078, 1.34469, 1.35667, 1.31254, 1.35187, 1.37277, 1.44594, 1.52746, 1.5432, 1.61732, 1.70863, 1.6248, 1.45458, 1.39582, 1.29591, 1.34285, 1.34623, 1.33066, 1.33253, 1.31887, 1.3264, 1.31037, 1.31914, 1.31643, 1.30817, 1.30764, 1.30579, 1.30678, 1.30185, 1.3003, 
