1.65093, 1.6483, 1.64669, 1.64378, 1.64206, 1.63834, 1.63769, 1.63426, 1.63387, 1.63017, 1.62856, 1.62362, 1.62061, 1.61773, 1.62653, 1.61306, 1.61101, 1.61065, 1.61332, 1.61385, 1.59612, 1.61627, 1.66508, 1.71487, 1.78943, 1.83964, 1.88855, 1.87105, 1.7785, 1.67116, 1.54478, 1.58809, 1.58565, 1.57912, 1.57933, 1.5913, 1.57204, 1.5756, 1.56602, 1.56165, 1.56043, 1.55618, 1.55403, 1.55169, 1.56826, 1.53907, 1.54021, 1.5403, 1.53594, 1.53313, 1.53196, 1.52865, 1.52424, 1.52421, 1.51453, 1.51812, 1.50975, 1.50895, 1.51187, 1.50707, 1.50686, 1.50561, 1.50387, 1.50202, 1.50168, 1.50131, 1.49973, 1.49969, 1.49753, 1.49572, 1.49351, 1.49241, 1.50232, 1.51489, 1.51894, 1.55023, 1.53896, 1.51252, 1.51231, 1.48501, 1.47912, 1.47932, 1.48095, 1.45721, 1.46772, 1.50715, 1.50983, 1.53514, 1.53855, 1.53202, 1.52708, 1.5233, 1.54794, 1.53893, 1.53185, 1.50444, 1.45583, 1.4559, 1.46398, 1.48816, 1.47462, 1.48142, 1.47948, 1.46526, 1.45606, 1.45489, 1.44093, 1.4404, 1.4315, 1.43069, 1.42465, 1.4203, 1.41749, 1.41596, 1.41256, 1.41166, 1.40933, 1.40676, 1.40526, 1.40309, 1.39986, 1.39872, 1.39691, 1.3957, 1.3956, 1.38829, 1.38701, 1.38508, 1.38394, 1.38344, 1.3824, 1.38185, 1.37941, 1.3775, 1.37649, 1.37533, 1.37718, 1.37086, 1.37198, 1.37022, 1.3694, 1.36809, 1.36816, 1.36353, 1.36325, 1.3605, 1.35946, 1.35836, 1.35728, 1.35641, 1.35583, 1.35191, 1.34894, 1.35089, 1.34965, 1.3465, 1.34508, 1.34282, 1.3404, 1.34178, 1.34207, 1.3416, 1.34265, 1.3314, 1.3854, 1.42256, 1.47278, 1.53054, 1.57583, 1.61621, 1.61771, 1.5988, 1.50541, 1.40514, 1.30641, 1.31733, 1.32505, 1.32561, 1.32333, 1.31502, 1.3144, 1.31609, 1.31393, 1.31228, 1.31059, 1.30866, 1.30477, 1.30586, 1.30219, 1.30504, 1.29993, 
1.64815, 1.64017, 1.63862, 1.63637, 1.63682, 1.64448, 1.63978, 1.64879, 1.63608, 1.63303, 1.63097, 1.64128, 1.62344, 1.62199, 1.61558, 1.61649, 1.61717, 1.60854, 1.60713, 1.61288, 1.57382, 1.6054, 1.68977, 1.73409, 1.76232, 1.85411, 1.96984, 1.99689, 2.00795, 1.64615, 1.55895, 1.59221, 1.60359, 1.58905, 1.58605, 1.57799, 1.58885, 1.57709, 1.58071, 1.57194, 1.56983, 1.5673, 1.57093, 1.55954, 1.56771, 1.55255, 1.55092, 1.54473, 1.54111, 1.54472, 1.53621, 1.5345, 1.53066, 1.52883, 1.52623, 1.53011, 1.51993, 1.519, 1.51543, 1.51284, 1.51033, 1.50982, 1.50744, 1.50627, 1.50414, 1.50363, 1.50211, 1.49935, 1.50748, 1.49223, 1.49489, 1.50725, 1.49979, 1.50366, 1.49863, 1.51376, 1.53352, 1.54649, 1.53521, 1.51524, 1.49281, 1.47997, 1.46101, 1.46071, 1.45758, 1.46526, 1.51479, 1.54454, 1.54774, 1.51755, 1.50338, 1.49233, 1.51278, 1.51887, 1.52009, 1.49323, 1.46432, 1.4404, 1.47783, 1.45122, 1.4482, 1.4443, 1.45129, 1.4474, 1.43866, 1.44042, 1.43164, 1.43065, 1.42679, 1.42567, 1.42404, 1.42086, 1.42355, 1.41594, 1.42673, 1.41161, 1.41066, 1.407, 1.40598, 1.40362, 1.40062, 1.39931, 1.39846, 1.39534, 1.39395, 1.39323, 1.39192, 1.39104, 1.38959, 1.38551, 1.3853, 1.38471, 1.38186, 1.38067, 1.37915, 1.37801, 1.37848, 1.37732, 1.37636, 1.37512, 1.37419, 1.37374, 1.37151, 1.37066, 1.36593, 1.36578, 1.36245, 1.36043, 1.36041, 1.35763, 1.36066, 1.36086, 1.35136, 1.35158, 1.34956, 1.34724, 1.34373, 1.34429, 1.34364, 1.34255, 1.36054, 1.3641, 1.3515, 1.34321, 1.35418, 1.41605, 1.47248, 1.53298, 1.55676, 1.62058, 1.62053, 1.59192, 1.46826, 1.39247, 1.3355, 1.32952, 1.33386, 1.3259, 1.3436, 1.31971, 1.32176, 1.31549, 1.31592, 1.31241, 1.31248, 1.31156, 1.31025, 1.31285, 1.30887, 1.30634, 1.30467, 
1.64448, 1.64251, 1.64312, 1.64002, 1.63904, 1.64053, 1.64184, 1.63848, 1.63718, 1.6343, 1.64147, 1.62708, 1.62476, 1.62093, 1.61792, 1.62061, 1.61012, 1.61549, 1.60695, 1.60964, 1.57142, 1.59244, 1.64873, 1.70287, 1.79697, 1.8385, 1.94817, 1.96303, 1.96824, 1.66953, 1.56974, 1.57568, 1.59057, 1.58053, 1.59377, 1.5829, 1.58683, 1.58249, 1.5781, 1.57126, 1.57137, 1.56505, 1.5579, 1.55551, 1.55149, 1.54876, 1.5466, 1.54391, 1.53976, 1.53662, 1.534, 1.53113, 1.5296, 1.52699, 1.5231, 1.52054, 1.51954, 1.51552, 1.5125, 1.51181, 1.51026, 1.50795, 1.50578, 1.5036, 1.50274, 1.50074, 1.49941, 1.49896, 1.49584, 1.49299, 1.494, 1.49526, 1.51232, 1.49055, 1.48909, 1.48828, 1.49399, 1.4936, 1.49866, 1.51697, 1.50313, 1.51288, 1.50943, 1.48548, 1.47161, 1.4826, 1.54003, 1.54447, 1.54708, 1.53145, 1.48626, 1.48905, 1.49754, 1.55201, 1.51585, 1.49829, 1.47979, 1.45015, 1.46027, 1.45164, 1.45365, 1.44178, 1.43736, 1.43559, 1.43278, 1.4304, 1.42722, 1.42547, 1.42139, 1.42597, 1.41636, 1.41488, 1.4121, 1.40971, 1.41074, 1.4105, 1.40973, 1.4068, 1.40288, 1.40065, 1.39901, 1.39749, 1.3985, 1.39617, 1.39515, 1.39441, 1.39445, 1.39523, 1.39151, 1.39077, 1.38435, 1.38531, 1.38079, 1.37829, 1.37814, 1.37796, 1.37718, 1.37582, 1.37258, 1.37085, 1.37067, 1.37049, 1.36947, 1.36845, 1.36639, 1.36446, 1.36459, 1.36055, 1.35816, 1.35451, 1.35416, 1.3536, 1.35012, 1.35049, 1.34765, 1.34786, 1.34698, 1.34395, 1.3473, 1.34384, 1.35696, 1.35017, 1.345, 1.32817, 1.32703, 1.41607, 1.493, 1.5103, 1.58445, 1.65113, 1.58564, 1.64032, 1.50208, 1.37113, 1.33426, 1.33254, 1.34149, 1.33435, 1.32285, 1.32217, 1.31394, 1.31285, 1.31038, 1.3114, 1.31178, 1.31029, 1.31199, 1.31692, 1.31742, 1.309, 1.30997, 
1.64467, 1.64431, 1.64092, 1.64039, 1.63911, 1.63775, 1.63777, 1.6375, 1.63123, 1.62865, 1.62746, 1.62297, 1.62016, 1.61727, 1.61449, 1.6113, 1.61008, 1.60999, 1.61114, 1.61811, 1.62048, 1.59886, 1.64313, 1.69057, 1.8025, 1.85044, 1.92865, 1.89214, 1.76342, 1.69122, 1.57389, 1.57774, 1.57484, 1.58305, 1.58609, 1.585, 1.59119, 1.58925, 1.58385, 1.57906, 1.5703, 1.57138, 1.5619, 1.56508, 1.54787, 1.54408, 1.54016, 1.538, 1.53715, 1.5345, 1.53154, 1.52983, 1.52638, 1.52496, 1.52303, 1.51938, 1.5193, 1.5172, 1.51431, 1.51258, 1.50885, 1.50647, 1.50376, 1.50191, 1.49972, 1.49947, 1.49708, 1.49642, 1.49421, 1.49155, 1.48865, 1.48793, 1.48706, 1.48519, 1.48309, 1.48141, 1.47992, 1.47916, 1.47816, 1.48854, 1.47646, 1.47938, 1.48261, 1.48395, 1.48108, 1.50271, 1.52287, 1.59593, 1.53741, 1.51782, 1.51126, 1.55784, 1.49239, 1.51306, 1.53053, 1.49885, 1.46836, 1.45476, 1.4511, 1.46503, 1.45382, 1.44523, 1.4429, 1.43663, 1.43357, 1.43215, 1.42983, 1.4269, 1.42473, 1.42121, 1.41921, 1.41677, 1.41271, 1.41258, 1.41132, 1.41027, 1.40849, 1.40586, 1.40437, 1.40178, 1.39975, 1.40119, 1.39888, 1.39823, 1.39602, 1.39538, 1.39361, 1.39146, 1.39006, 1.3878, 1.38699, 1.38393, 1.38199, 1.38045, 1.37735, 1.37675, 1.37464, 1.37436, 1.37171, 1.37026, 1.36849, 1.36824, 1.36708, 1.36562, 1.36422, 1.36334, 1.36032, 1.35786, 1.35672, 1.35671, 1.37135, 1.35905, 1.3514, 1.35221, 1.34844, 1.34716, 1.34644, 1.34397, 1.34363, 1.34408, 1.34392, 1.36108, 1.35703, 1.31665, 1.34289, 1.42076, 1.46849, 1.50161, 1.53637, 1.64134, 1.64484, 1.64513, 1.63592, 1.43979, 1.33052, 1.31728, 1.33468, 1.32369, 1.32587, 1.31955, 1.31548, 1.31327, 1.32375, 1.31234, 1.31052, 1.31137, 1.31102, 1.31081, 1.30977, 1.31179, 1.30762, 
1.64353, 1.64055, 1.6394, 1.63513, 1.63375, 1.63394, 1.63293, 1.62966, 1.62351, 1.62282, 1.62238, 1.62196, 1.62947, 1.63026, 1.61285, 1.61699, 1.60734, 1.60618, 1.60653, 1.60479, 1.60723, 1.57209, 1.64441, 1.64802, 1.79001, 1.82313, 1.92072, 2.21449, 1.96979, 1.63879, 1.54865, 1.54184, 1.54113, 1.56496, 1.59458, 1.56307, 1.55867, 1.55807, 1.58005, 1.58243, 1.58629, 1.5755, 1.56902, 1.55725, 1.55464, 1.53981, 1.53771, 1.53371, 1.53292, 1.5334, 1.53038, 1.52771, 1.52746, 1.52442, 1.52331, 1.52154, 1.51646, 1.51513, 1.51342, 1.51211, 1.50882, 1.5052, 1.50207, 1.49997, 1.50084, 1.49733, 1.4947, 1.49367, 1.49281, 1.49133, 1.48919, 1.48617, 1.48461, 1.48177, 1.47968, 1.47784, 1.47555, 1.47547, 1.4758, 1.47547, 1.48934, 1.47992, 1.48497, 1.47564, 1.49272, 1.51704, 1.52418, 1.53013, 1.52898, 1.50676, 1.48968, 1.4785, 1.5022, 1.49136, 1.50822, 1.4979, 1.47107, 1.45806, 1.45738, 1.45517, 1.44386, 1.46224, 1.43635, 1.44021, 1.43058, 1.43, 1.4248, 1.42264, 1.41982, 1.42053, 1.4168, 1.41467, 1.41113, 1.40978, 1.40855, 1.40809, 1.41296, 1.40915, 1.407, 1.40449, 1.40245, 1.4011, 1.39748, 1.39507, 1.39297, 1.39289, 1.39271, 1.39303, 1.38538, 1.3855, 1.38335, 1.3827, 1.38142, 1.38231, 1.37822, 1.37897, 1.37591, 1.37187, 1.36901, 1.37117, 1.36895, 1.36606, 1.36465, 1.3664, 1.36258, 1.36122, 1.35936, 1.35772, 1.35203, 1.35116, 1.3672, 1.36929, 1.35985, 1.36202, 1.34512, 1.34354, 1.34545, 1.34315, 1.35233, 1.34123, 1.34308, 1.3443, 1.35381, 1.34133, 1.32288, 1.38433, 1.43367, 1.49602, 1.53332, 1.55881, 1.62568, 1.61528, 1.50769, 1.40982, 1.32653, 1.30253, 1.32726, 1.33982, 1.3249, 1.31728, 1.32315, 1.31309, 1.31222, 1.31189, 1.31006, 1.31191, 1.30939, 1.31044, 1.30981, 1.30883, 1.30757, 
1.64231, 1.63983, 1.63865, 1.63388, 1.63288, 1.63065, 1.62848, 1.62663, 1.62383, 1.62204, 1.61962, 1.61609, 1.61503, 1.61045, 1.60748, 1.60587, 1.60417, 1.60393, 1.6053, 1.60431, 1.60679, 1.58484, 1.61662, 1.64827, 1.70228, 1.8246, 1.85843, 2.02673, 2.0078, 1.82435, 1.55712, 1.5321, 1.58255, 1.65531, 1.73234, 1.80494, 1.80939, 1.68857, 1.59947, 1.59932, 1.58664, 1.58134, 1.58475, 1.57671, 1.55381, 1.5465, 1.5415, 1.53835, 1.53623, 1.5501, 1.53043, 1.52843, 1.52738, 1.52317, 1.52249, 1.52082, 1.51657, 1.51556, 1.51955, 1.51082, 1.50767, 1.50642, 1.50255, 1.50057, 1.49915, 1.50185, 1.49899, 1.51329, 1.49157, 1.48983, 1.48812, 1.48736, 1.48466, 1.48096, 1.4801, 1.4779, 1.47518, 1.47434, 1.4727, 1.47187, 1.47411, 1.47664, 1.48544, 1.48909, 1.49192, 1.50276, 1.52967, 1.52215, 1.51972, 1.52288, 1.50588, 1.46965, 1.51598, 1.49209, 1.50335, 1.49662, 1.47473, 1.44932, 1.44553, 1.45384, 1.45073, 1.43819, 1.43056, 1.42749, 1.42441, 1.42255, 1.41995, 1.42323, 1.41551, 1.41436, 1.41215, 1.41046, 1.40914, 1.40747, 1.40637, 1.40697, 1.40623, 1.40727, 1.40581, 1.40519, 1.40249, 1.39856, 1.3943, 1.39269, 1.3919, 1.39823, 1.38703, 1.38522, 1.38426, 1.38201, 1.38099, 1.37837, 1.37938, 1.37589, 1.37496, 1.37302, 1.37068, 1.37063, 1.37176, 1.36801, 1.36603, 1.36433, 1.36344, 1.36062, 1.35861, 1.35708, 1.35385, 1.35213, 1.35095, 1.35035, 1.35254, 1.35337, 1.36519, 1.34623, 1.34504, 1.34489, 1.34662, 1.34298, 1.34185, 1.3409, 1.34459, 1.34324, 1.3603, 1.33135, 1.32691, 1.41735, 1.45493, 1.48922, 1.57483, 1.62381, 1.64964, 1.64503, 1.52295, 1.44622, 1.34726, 1.32269, 1.33205, 1.3263, 1.3222, 1.31836, 1.34405, 1.31339, 1.32387, 1.31507, 1.30894, 1.30621, 1.30376, 1.30796, 1.3081, 1.30137, 1.30082, 
1.63827, 1.63868, 1.63345, 1.63155, 1.63021, 1.62956, 1.62575, 1.65495, 1.6211, 1.61977, 1.61565, 1.61584, 1.6199, 1.60803, 1.60296, 1.60262, 1.61635, 1.60892, 1.60296, 1.60325, 1.5968, 1.57131, 1.60194, 1.69289, 1.75424, 1.83532, 1.92794, 2.01008, 1.99166, 1.70179, 1.58137, 1.55516, 1.57197, 1.55563, 1.59831, 1.61614, 1.63162, 1.62389, 1.57532, 1.57945, 1.57652, 1.58239, 1.56771, 1.56446, 1.5519, 1.54168, 1.53774, 1.53666, 1.54476, 1.52832, 1.52687, 1.53326, 1.52637, 1.52064, 1.51746, 1.52247, 1.51679, 1.51576, 1.51085, 1.50947, 1.50866, 1.50567, 1.50033, 1.49808, 1.49862, 1.49687, 1.4916, 1.48995, 1.48758, 1.48513, 1.48476, 1.4832, 1.48132, 1.47903, 1.4928, 1.47577, 1.48531, 1.49562, 1.47145, 1.47191, 1.48244, 1.48871, 1.47984, 1.46916, 1.47435, 1.50688, 1.51593, 1.53306, 1.52726, 1.48521, 1.47242, 1.46602, 1.48064, 1.50993, 1.49384, 1.50333, 1.47161, 1.4662, 1.44277, 1.44482, 1.44123, 1.444, 1.42972, 1.42759, 1.4221, 1.41913, 1.41666, 1.41364, 1.41289, 1.42039, 1.41102, 1.40998, 1.40922, 1.40836, 1.40849, 1.41375, 1.40574, 1.40484, 1.39993, 1.39998, 1.39818, 1.39662, 1.39496, 1.3904, 1.38967, 1.38565, 1.38508, 1.38349, 1.38241, 1.38013, 1.37906, 1.37828, 1.3759, 1.37641, 1.37393, 1.37268, 1.37019, 1.36904, 1.36749, 1.36657, 1.36409, 1.36318, 1.36137, 1.36132, 1.35873, 1.35836, 1.35747, 1.35718, 1.35497, 1.35456, 1.35427, 1.35158, 1.3502, 1.34714, 1.34598, 1.34472, 1.35538, 1.3468, 1.34143, 1.34982, 1.3431, 1.36375, 1.3501, 1.34264, 1.33336, 1.36231, 1.44464, 1.48951, 1.54946, 1.60571, 1.7231, 1.71684, 1.47662, 1.44075, 1.31767, 1.33072, 1.32745, 1.33463, 1.31988, 1.31753, 1.32082, 1.3115, 1.3193, 1.30964, 1.30879, 1.30647, 1.30629, 1.30512, 1.30362, 1.30325, 1.29875, 
1.63046, 1.6318, 1.62811, 1.6257, 1.62458, 1.62148, 1.61915, 1.61608, 1.61513, 1.61247, 1.61159, 1.60944, 1.60715, 1.61355, 1.60193, 1.59775, 1.59833, 1.59571, 1.59507, 1.59496, 1.60747, 1.60279, 1.61836, 1.67532, 1.7018, 1.80361, 1.87807, 2.13244, 1.9219, 1.7263, 1.59326, 1.55508, 1.5709, 1.56388, 1.56464, 1.56986, 1.57309, 1.57539, 1.57026, 1.58284, 1.57326, 1.56204, 1.55644, 1.55313, 1.5376, 1.54454, 1.52873, 1.52605, 1.5224, 1.52021, 1.51836, 1.51895, 1.51624, 1.51283, 1.51239, 1.51, 1.5067, 1.50551, 1.50563, 1.50595, 1.50427, 1.49978, 1.49856, 1.4965, 1.49335, 1.49075, 1.4883, 1.48568, 1.48165, 1.47809, 1.47848, 1.47697, 1.47334, 1.4732, 1.47079, 1.46948, 1.46756, 1.46474, 1.46565, 1.46271, 1.4718, 1.46715, 1.46918, 1.48449, 1.4791, 1.49216, 1.49325, 1.51288, 1.52693, 1.50899, 1.50789, 1.47123, 1.48056, 1.47754, 1.49963, 1.4832, 1.47824, 1.45858, 1.43769, 1.45407, 1.43864, 1.44098, 1.42872, 1.42606, 1.42164, 1.41679, 1.41541, 1.41966, 1.41007, 1.4093, 1.40894, 1.40724, 1.40715, 1.40421, 1.4024, 1.40181, 1.40196, 1.39922, 1.39536, 1.39468, 1.39249, 1.38911, 1.38724, 1.38563, 1.38475, 1.38149, 1.37936, 1.37861, 1.37569, 1.37458, 1.37457, 1.37682, 1.37661, 1.37713, 1.378, 1.37588, 1.37663, 1.36937, 1.36462, 1.3642, 1.36358, 1.35916, 1.35782, 1.35451, 1.35335, 1.35372, 1.35391, 1.35059, 1.35094, 1.35085, 1.3479, 1.34993, 1.35808, 1.34383, 1.34463, 1.34098, 1.3407, 1.34738, 1.33634, 1.33649, 1.33679, 1.3449, 1.35792, 1.32987, 1.32839, 1.38703, 1.41675, 1.49297, 1.5712, 1.59647, 1.66446, 1.66585, 1.55389, 1.38809, 1.32991, 1.29041, 1.33336, 1.32061, 1.32764, 1.30926, 1.30649, 1.30375, 1.31977, 1.31378, 1.30186, 1.30145, 1.30133, 1.29822, 1.2958, 1.29922, 1.29542, 
1.62797, 1.62734, 1.62536, 1.62143, 1.62263, 1.62052, 1.62102, 1.61883, 1.61627, 1.61295, 1.61202, 1.60987, 1.60688, 1.60424, 1.6039, 1.60002, 1.59798, 1.59508, 1.59428, 1.60899, 1.59235, 1.57304, 1.56594, 1.66917, 1.703, 1.8058, 1.83674, 2.07042, 1.84265, 1.69619, 1.5591, 1.54231, 1.56581, 1.5665, 1.56293, 1.56176, 1.56128, 1.56088, 1.5602, 1.56497, 1.55033, 1.54721, 1.54574, 1.54023, 1.53712, 1.53463, 1.52968, 1.52696, 1.52405, 1.52301, 1.52201, 1.51765, 1.5141, 1.51297, 1.51087, 1.50907, 1.50648, 1.50426, 1.50246, 1.50063, 1.4988, 1.49739, 1.49604, 1.49419, 1.49291, 1.48922, 1.48588, 1.4834, 1.47932, 1.47551, 1.47393, 1.47372, 1.47006, 1.47749, 1.46826, 1.46787, 1.46577, 1.4646, 1.46354, 1.46456, 1.46294, 1.46513, 1.46799, 1.47242, 1.48314, 1.48885, 1.52471, 1.51521, 1.51368, 1.50758, 1.48188, 1.46735, 1.48279, 1.47215, 1.50386, 1.48635, 1.48201, 1.45447, 1.44029, 1.44469, 1.44712, 1.43459, 1.42946, 1.42606, 1.42271, 1.41961, 1.41748, 1.41451, 1.41313, 1.40984, 1.40833, 1.40712, 1.40636, 1.40304, 1.40136, 1.39874, 1.39673, 1.39523, 1.39185, 1.39104, 1.3909, 1.38765, 1.38317, 1.38127, 1.37994, 1.37777, 1.37614, 1.375, 1.37229, 1.37234, 1.37244, 1.37458, 1.3741, 1.37214, 1.37278, 1.37139, 1.3703, 1.36889, 1.36586, 1.36211, 1.35797, 1.3554, 1.35238, 1.35121, 1.35386, 1.34802, 1.34749, 1.34687, 1.3504, 1.34575, 1.34571, 1.34274, 1.34185, 1.34194, 1.34143, 1.33851, 1.33629, 1.35112, 1.33561, 1.33226, 1.33294, 1.34897, 1.33489, 1.34386, 1.31963, 1.36409, 1.42267, 1.49962, 1.55537, 1.58305, 1.7443, 1.71256, 1.60567, 1.44415, 1.34466, 1.29594, 1.31903, 1.32317, 1.31146, 1.31205, 1.30576, 1.30566, 1.30318, 1.30321, 1.30498, 1.30293, 1.30043, 1.29879, 1.29713, 1.2978, 1.29543, 
1.62657, 1.62661, 1.62448, 1.62295, 1.62023, 1.61731, 1.61684, 1.61625, 1.6138, 1.61514, 1.61231, 1.60901, 1.60441, 1.60637, 1.6012, 1.59983, 1.59847, 1.59553, 1.59494, 1.59506, 1.59893, 1.58325, 1.56564, 1.63672, 1.70416, 1.80727, 1.79182, 1.75527, 1.74697, 1.7865, 1.51776, 1.52398, 1.56833, 1.56524, 1.57281, 1.55386, 1.55448, 1.55225, 1.55037, 1.54806, 1.55127, 1.54766, 1.54365, 1.54743, 1.53719, 1.53514, 1.53859, 1.52991, 1.52711, 1.52222, 1.52313, 1.51896, 1.51625, 1.52017, 1.50703, 1.50637, 1.50448, 1.5031, 1.50205, 1.50058, 1.49691, 1.49606, 1.49512, 1.49166, 1.48974, 1.4887, 1.48694, 1.48324, 1.47877, 1.47884, 1.47349, 1.47162, 1.47149, 1.47101, 1.46948, 1.46693, 1.46635, 1.46443, 1.46314, 1.4625, 1.46726, 1.46787, 1.46544, 1.46149, 1.47977, 1.49505, 1.49918, 1.51894, 1.51946, 1.50206, 1.48966, 1.46576, 1.47819, 1.48233, 1.50372, 1.50163, 1.48576, 1.45094, 1.44335, 1.44118, 1.43889, 1.43603, 1.43475, 1.42426, 1.42025, 1.41602, 1.41408, 1.41252, 1.41361, 1.41002, 1.40896, 1.40758, 1.40445, 1.40174, 1.40254, 1.39936, 1.39691, 1.39623, 1.3926, 1.39227, 1.38839, 1.38671, 1.39119, 1.38438, 1.38234, 1.40197, 1.37874, 1.37645, 1.37537, 1.37619, 1.37492, 1.37586, 1.37499, 1.37448, 1.37231, 1.37077, 1.3691, 1.36725, 1.36306, 1.3598, 1.35727, 1.35482, 1.35155, 1.34894, 1.34471, 1.34687, 1.34805, 1.34621, 1.34729, 1.34619, 1.34462, 1.34317, 1.34216, 1.34286, 1.3392, 1.3406, 1.3348, 1.33401, 1.3331, 1.33052, 1.3301, 1.33002, 1.33392, 1.33326, 1.31923, 1.33314, 1.39959, 1.47177, 1.48589, 1.57653, 1.64738, 1.64723, 1.53422, 1.44047, 1.27137, 1.2918, 1.32061, 1.3189, 1.31132, 1.31829, 1.30676, 1.30826, 1.30592, 1.30633, 1.30589, 1.31146, 1.30059, 1.30065, 1.29745, 1.29965, 1.29893, 
1.62478, 1.622, 1.61975, 1.62046, 1.62084, 1.61959, 1.62438, 1.61761, 1.61571, 1.61413, 1.61649, 1.6136, 1.60732, 1.60854, 1.60106, 1.5955, 1.59825, 1.59321, 1.59243, 1.59304, 1.60045, 1.5966, 1.55891, 1.69357, 1.74156, 1.83368, 1.89887, 1.78429, 1.74452, 1.73403, 1.58693, 1.53051, 1.56541, 1.57358, 1.56855, 1.56878, 1.56511, 1.56919, 1.55537, 1.55123, 1.56888, 1.56481, 1.54472, 1.54098, 1.53845, 1.53436, 1.53087, 1.53019, 1.52878, 1.52598, 1.52352, 1.52068, 1.51651, 1.5133, 1.50974, 1.50775, 1.50553, 1.50361, 1.50363, 1.49943, 1.49821, 1.49605, 1.495, 1.49066, 1.48973, 1.4949, 1.48579, 1.48256, 1.48167, 1.47709, 1.47478, 1.47481, 1.47189, 1.47065, 1.46894, 1.46819, 1.47189, 1.46494, 1.4644, 1.4627, 1.47497, 1.46427, 1.47224, 1.47645, 1.46131, 1.48041, 1.49209, 1.53225, 1.5582, 1.48714, 1.50566, 1.47099, 1.46997, 1.50319, 1.47616, 1.48469, 1.48019, 1.45197, 1.43674, 1.45016, 1.43366, 1.42937, 1.42306, 1.41908, 1.41477, 1.41314, 1.40962, 1.40903, 1.40714, 1.41182, 1.4052, 1.40269, 1.4027, 1.40149, 1.39875, 1.39885, 1.39837, 1.39322, 1.39277, 1.39214, 1.39143, 1.38815, 1.38554, 1.38225, 1.38118, 1.37844, 1.37806, 1.38122, 1.37419, 1.37223, 1.37197, 1.37037, 1.36763, 1.36799, 1.36428, 1.36067, 1.35946, 1.35829, 1.35584, 1.35429, 1.35098, 1.35048, 1.34743, 1.34775, 1.34635, 1.34504, 1.34549, 1.34529, 1.34745, 1.34241, 1.34135, 1.33909, 1.33784, 1.33645, 1.33413, 1.33434, 1.33449, 1.33141, 1.33067, 1.33073, 1.32701, 1.32766, 1.34078, 1.33275, 1.32163, 1.33978, 1.38266, 1.46182, 1.54354, 1.60892, 1.67314, 1.72734, 1.6586, 1.4743, 1.28886, 1.28499, 1.32267, 1.31527, 1.323, 1.33738, 1.30684, 1.30556, 1.30416, 1.30455, 1.3037, 1.30279, 1.30122, 1.32732, 1.30173, 1.29668, 1.29555, 
1.62671, 1.62343, 1.62143, 1.61997, 1.61696, 1.61627, 1.61705, 1.61337, 1.61289, 1.61133, 1.60811, 1.61964, 1.60301, 1.60085, 1.59658, 1.59555, 1.59295, 1.59284, 1.60567, 1.58945, 1.60325, 1.59582, 1.5712, 1.64717, 1.67109, 1.72815, 1.81139, 1.76403, 1.71195, 1.77916, 1.62903, 1.53305, 1.56497, 1.58272, 1.56513, 1.56512, 1.56367, 1.55549, 1.5516, 1.54952, 1.55569, 1.54834, 1.54064, 1.53542, 1.53387, 1.5291, 1.56617, 1.52569, 1.52335, 1.52296, 1.52043, 1.51779, 1.51631, 1.51469, 1.51328, 1.51242, 1.50762, 1.50595, 1.50283, 1.50068, 1.49846, 1.49946, 1.4957, 1.49164, 1.48975, 1.48671, 1.4906, 1.48334, 1.48139, 1.48474, 1.47843, 1.48694, 1.47337, 1.47144, 1.47092, 1.46898, 1.46642, 1.46497, 1.46389, 1.46488, 1.47244, 1.47194, 1.48186, 1.46776, 1.48593, 1.47463, 1.49068, 1.49035, 1.4883, 1.48408, 1.50381, 1.45512, 1.46624, 1.46196, 1.47568, 1.47305, 1.48966, 1.44873, 1.44132, 1.44407, 1.43038, 1.43138, 1.42989, 1.41257, 1.4197, 1.41042, 1.41001, 1.42973, 1.40891, 1.40686, 1.406, 1.40568, 1.40286, 1.40159, 1.39792, 1.39672, 1.39418, 1.39254, 1.39142, 1.38844, 1.38694, 1.38571, 1.38382, 1.38369, 1.3828, 1.37941, 1.38176, 1.37687, 1.3732, 1.37196, 1.36917, 1.36557, 1.3647, 1.3625, 1.3604, 1.35886, 1.3558, 1.35194, 1.35304, 1.35122, 1.34774, 1.34635, 1.34356, 1.34378, 1.34308, 1.3442, 1.34609, 1.34361, 1.34338, 1.34251, 1.3495, 1.34095, 1.33799, 1.33744, 1.35027, 1.33571, 1.34977, 1.33308, 1.33016, 1.32991, 1.32946, 1.33281, 1.32914, 1.33699, 1.32073, 1.3642, 1.41003, 1.45369, 1.51111, 1.56562, 1.69371, 1.71244, 1.52014, 1.46295, 1.27456, 1.26582, 1.30288, 1.3176, 1.30573, 1.30342, 1.30237, 1.30258, 1.31783, 1.30896, 1.30088, 1.30068, 1.2999, 1.29715, 1.31024, 1.29468, 1.29195, 
