1.62974, 1.62793, 1.64117, 1.62314, 1.62144, 1.61953, 1.61604, 1.6126, 1.61004, 1.60783, 1.6026, 1.60118, 1.59962, 1.60102, 1.60018, 1.59692, 1.60338, 1.61649, 1.6024, 1.6072, 1.59287, 1.6, 1.64451, 1.75632, 1.9207, 2.0314, 2.20042, 1.81646, 1.52958, 1.53393, 1.56769, 1.57595, 1.57141, 1.55468, 1.55212, 1.55059, 1.54796, 1.54704, 1.54577, 1.54465, 1.55381, 1.5359, 1.53192, 1.52916, 1.52722, 1.52356, 1.52021, 1.51766, 1.51505, 1.51508, 1.51389, 1.51268, 1.5109, 1.50946, 1.50758, 1.50588, 1.50201, 1.49939, 1.49642, 1.49527, 1.4914, 1.48813, 1.48601, 1.48563, 1.48222, 1.47879, 1.47589, 1.47447, 1.47242, 1.46997, 1.46838, 1.46638, 1.46484, 1.46356, 1.46282, 1.46363, 1.47049, 1.46732, 1.46854, 1.46936, 1.46835, 1.49669, 1.48205, 1.5098, 1.49318, 1.48899, 1.46601, 1.47175, 1.46518, 1.47644, 1.47888, 1.46979, 1.46336, 1.44781, 1.44286, 1.43492, 1.42981, 1.41881, 1.41225, 1.41182, 1.409, 1.41604, 1.40742, 1.40561, 1.40552, 1.4039, 1.4021, 1.40081, 1.39849, 1.39549, 1.3952, 1.39093, 1.38853, 1.38612, 1.38425, 1.38109, 1.38058, 1.37806, 1.37607, 1.37505, 1.37387, 1.37286, 1.37058, 1.36941, 1.37013, 1.36722, 1.36628, 1.36407, 1.36386, 1.36405, 1.36125, 1.36245, 1.35865, 1.35782, 1.35683, 1.35439, 1.35304, 1.35199, 1.34892, 1.34974, 1.34743, 1.34508, 1.3438, 1.34398, 1.34224, 1.34061, 1.33895, 1.33823, 1.34043, 1.33736, 1.33686, 1.33689, 1.33828, 1.35704, 1.34011, 1.31764, 1.36524, 1.48643, 1.49254, 1.64419, 1.75099, 1.7229, 1.46477, 1.39459, 1.31182, 1.32188, 1.32187, 1.32345, 1.31742, 1.30908, 1.30948, 1.30693, 1.30572, 1.30438, 1.3056, 1.30449, 1.30048, 1.30018, 1.31269, 1.29804, 
1.63068, 1.6288, 1.62357, 1.62273, 1.62329, 1.61727, 1.61481, 1.61243, 1.60861, 1.60615, 1.60261, 1.60047, 1.61462, 1.59977, 1.599, 1.5961, 1.604, 1.59946, 1.60068, 1.59186, 1.59605, 1.59169, 1.65855, 1.79106, 1.84786, 2.00042, 1.93832, 1.80522, 1.5572, 1.54372, 1.56981, 1.57191, 1.55802, 1.55913, 1.55747, 1.55057, 1.55727, 1.55724, 1.54428, 1.56225, 1.5383, 1.53493, 1.53217, 1.53739, 1.52516, 1.51967, 1.5189, 1.51631, 1.51665, 1.51398, 1.51351, 1.51164, 1.50951, 1.50707, 1.50739, 1.50347, 1.50221, 1.49908, 1.49492, 1.4937, 1.48988, 1.48697, 1.48613, 1.50333, 1.48101, 1.47819, 1.47525, 1.47229, 1.47125, 1.46808, 1.46918, 1.4647, 1.46381, 1.46229, 1.46219, 1.46845, 1.47172, 1.46641, 1.47948, 1.47209, 1.47488, 1.49331, 1.50707, 1.50361, 1.47127, 1.47669, 1.46719, 1.46432, 1.4947, 1.47439, 1.4657, 1.46801, 1.44561, 1.46105, 1.44118, 1.43367, 1.4237, 1.41936, 1.41965, 1.42283, 1.40778, 1.40691, 1.40372, 1.40246, 1.40231, 1.40262, 1.40168, 1.40057, 1.39848, 1.39829, 1.39494, 1.39119, 1.38795, 1.38602, 1.38481, 1.37996, 1.37872, 1.37848, 1.37681, 1.37609, 1.3741, 1.37215, 1.37032, 1.38173, 1.36774, 1.36646, 1.36701, 1.36442, 1.36344, 1.36404, 1.3615, 1.36158, 1.36005, 1.35736, 1.35673, 1.35414, 1.3524, 1.34894, 1.34764, 1.34722, 1.34629, 1.34417, 1.34281, 1.34154, 1.34274, 1.34023, 1.3401, 1.33916, 1.35148, 1.35807, 1.33324, 1.34515, 1.34137, 1.34996, 1.32796, 1.324, 1.38467, 1.40325, 1.47751, 1.52398, 1.6451, 1.57983, 1.49086, 1.35805, 1.29269, 1.31633, 1.32921, 1.31894, 1.32639, 1.30706, 1.30484, 1.30394, 1.30505, 1.31254, 1.30569, 1.30085, 1.30352, 1.32031, 1.29871, 1.2991, 
1.62754, 1.62419, 1.62755, 1.62036, 1.62423, 1.61505, 1.61222, 1.61174, 1.60615, 1.60307, 1.59908, 1.60041, 1.61529, 1.59765, 1.59579, 1.59405, 1.60258, 1.58923, 1.59374, 1.58984, 1.59758, 1.59525, 1.62041, 1.75272, 1.84015, 1.94875, 1.98268, 1.87941, 1.52766, 1.55517, 1.56058, 1.55918, 1.55525, 1.56461, 1.54682, 1.54594, 1.54404, 1.54862, 1.55169, 1.53697, 1.53676, 1.53718, 1.52926, 1.52524, 1.52326, 1.52571, 1.51907, 1.51564, 1.51934, 1.51355, 1.50969, 1.50892, 1.50648, 1.50503, 1.50269, 1.50116, 1.49746, 1.49754, 1.50773, 1.48811, 1.48578, 1.48487, 1.48243, 1.48134, 1.47677, 1.47497, 1.47776, 1.48877, 1.47915, 1.46849, 1.46719, 1.46566, 1.47812, 1.46056, 1.45843, 1.45929, 1.47269, 1.46431, 1.47883, 1.47453, 1.47518, 1.50275, 1.47907, 1.46856, 1.50285, 1.47186, 1.47501, 1.47535, 1.46949, 1.47107, 1.47905, 1.46845, 1.46392, 1.43813, 1.4441, 1.43355, 1.41982, 1.41422, 1.42694, 1.40554, 1.40578, 1.41227, 1.40538, 1.41024, 1.40261, 1.42311, 1.43285, 1.40123, 1.40245, 1.39403, 1.39005, 1.38774, 1.38586, 1.3838, 1.38343, 1.38085, 1.37999, 1.38084, 1.37675, 1.37544, 1.37498, 1.38208, 1.37218, 1.37081, 1.36908, 1.36796, 1.36351, 1.363, 1.36127, 1.35762, 1.35877, 1.3609, 1.35669, 1.35444, 1.34972, 1.35202, 1.34658, 1.34397, 1.34133, 1.34185, 1.34114, 1.3419, 1.34062, 1.33926, 1.3373, 1.33886, 1.33598, 1.33429, 1.34681, 1.33678, 1.35453, 1.34396, 1.34442, 1.35399, 1.33136, 1.31585, 1.37149, 1.41782, 1.47101, 1.56337, 1.63532, 1.77162, 1.45444, 1.39966, 1.3018, 1.31613, 1.31457, 1.30944, 1.31555, 1.30451, 1.31307, 1.30073, 1.30074, 1.30173, 1.30297, 1.31979, 1.3122, 1.29615, 1.29296, 1.31933, 
1.62514, 1.61861, 1.6168, 1.6147, 1.61263, 1.60823, 1.60958, 1.62381, 1.60452, 1.59967, 1.61643, 1.59817, 1.59323, 1.59624, 1.60281, 1.60705, 1.59142, 1.59675, 1.6018, 1.5934, 1.58457, 1.59025, 1.65772, 1.79895, 1.84472, 1.87307, 1.99933, 1.66853, 1.583, 1.53341, 1.56874, 1.55456, 1.55142, 1.54644, 1.54425, 1.54316, 1.53782, 1.53416, 1.5367, 1.53116, 1.52974, 1.52789, 1.53282, 1.52389, 1.52784, 1.51767, 1.51573, 1.51209, 1.51147, 1.50952, 1.50647, 1.50531, 1.50128, 1.49726, 1.50271, 1.49521, 1.49348, 1.48963, 1.48587, 1.48505, 1.48143, 1.4802, 1.47828, 1.47641, 1.47345, 1.47142, 1.47244, 1.47038, 1.46896, 1.46546, 1.47303, 1.46453, 1.45888, 1.45848, 1.46599, 1.45512, 1.46234, 1.46807, 1.47548, 1.4673, 1.47578, 1.46553, 1.48785, 1.46518, 1.46821, 1.48287, 1.47505, 1.46357, 1.47763, 1.49526, 1.462, 1.45921, 1.43646, 1.44317, 1.43111, 1.42487, 1.41404, 1.40802, 1.41675, 1.40393, 1.4144, 1.40098, 1.40042, 1.40773, 1.397, 1.39823, 1.39936, 1.39637, 1.39611, 1.38922, 1.38734, 1.38422, 1.38307, 1.38209, 1.38161, 1.37858, 1.37631, 1.3765, 1.3756, 1.37478, 1.38479, 1.36921, 1.36865, 1.36579, 1.36548, 1.36172, 1.36182, 1.35538, 1.35562, 1.35191, 1.35352, 1.35112, 1.35237, 1.34897, 1.34687, 1.34606, 1.34084, 1.3396, 1.33794, 1.33842, 1.33783, 1.33808, 1.3377, 1.33491, 1.35436, 1.33412, 1.34987, 1.32836, 1.32837, 1.32637, 1.32763, 1.33464, 1.3245, 1.33385, 1.33278, 1.30933, 1.3654, 1.42416, 1.50582, 1.58011, 1.74498, 1.73234, 1.6519, 1.42007, 1.27811, 1.3322, 1.30627, 1.31052, 1.30209, 1.29843, 1.29938, 1.29535, 1.30301, 1.31428, 1.29779, 1.30528, 1.29183, 1.29161, 1.29115, 1.28791, 
1.61685, 1.61442, 1.61199, 1.61073, 1.60859, 1.60632, 1.60372, 1.62154, 1.60649, 1.61327, 1.59281, 1.60278, 1.5893, 1.60098, 1.58609, 1.58597, 1.58177, 1.60302, 1.59151, 1.58768, 1.58977, 1.56898, 1.61447, 1.6728, 1.73325, 1.90105, 1.90599, 1.76478, 1.54668, 1.54409, 1.56502, 1.54969, 1.54521, 1.53454, 1.53881, 1.54073, 1.5311, 1.53673, 1.52961, 1.52981, 1.5247, 1.5251, 1.52157, 1.537, 1.52007, 1.51427, 1.51981, 1.50746, 1.50663, 1.5042, 1.50083, 1.4977, 1.49447, 1.49372, 1.49013, 1.48823, 1.49233, 1.48347, 1.48227, 1.48104, 1.47572, 1.47727, 1.47161, 1.47147, 1.4687, 1.46832, 1.47619, 1.47045, 1.46329, 1.46867, 1.45927, 1.46341, 1.45529, 1.45479, 1.45186, 1.46869, 1.4653, 1.45918, 1.45958, 1.47211, 1.4595, 1.46853, 1.46676, 1.46817, 1.46782, 1.47202, 1.45793, 1.45298, 1.48018, 1.49887, 1.47604, 1.47062, 1.42705, 1.44124, 1.42973, 1.42475, 1.41477, 1.41147, 1.39903, 1.39922, 1.41407, 1.40781, 1.39571, 1.39834, 1.39375, 1.39542, 1.39575, 1.39563, 1.3953, 1.38548, 1.38291, 1.38499, 1.37754, 1.37563, 1.38164, 1.37299, 1.37168, 1.37122, 1.37182, 1.37032, 1.3647, 1.36295, 1.37584, 1.3779, 1.35716, 1.35399, 1.35125, 1.35076, 1.34644, 1.34434, 1.34486, 1.34252, 1.34252, 1.34277, 1.34374, 1.33855, 1.33486, 1.33279, 1.33106, 1.32673, 1.33163, 1.33642, 1.33121, 1.33022, 1.3327, 1.32926, 1.3285, 1.32518, 1.32056, 1.32985, 1.33447, 1.32824, 1.3322, 1.33041, 1.33139, 1.28852, 1.33896, 1.38076, 1.49924, 1.62795, 1.6759, 1.61202, 1.45366, 1.35866, 1.2925, 1.30991, 1.30923, 1.31745, 1.32119, 1.29619, 1.30124, 1.29826, 1.29241, 1.28971, 1.29084, 1.28709, 1.28213, 1.2846, 1.28373, 1.27832, 
1.61231, 1.60414, 1.60279, 1.60243, 1.59945, 1.59563, 1.62074, 1.59991, 1.58714, 1.59107, 1.59315, 1.57846, 1.57755, 1.59119, 1.57863, 1.58004, 1.5728, 1.5742, 1.58027, 1.57848, 1.56484, 1.55406, 1.6189, 1.7323, 1.78026, 1.90096, 1.94494, 1.76884, 1.53323, 1.52993, 1.54833, 1.54805, 1.5354, 1.53287, 1.52991, 1.52704, 1.54382, 1.52393, 1.53891, 1.52504, 1.51879, 1.51473, 1.52834, 1.51101, 1.51009, 1.50718, 1.50427, 1.50253, 1.49575, 1.49524, 1.49237, 1.48854, 1.49574, 1.48229, 1.47969, 1.47842, 1.47483, 1.4744, 1.47189, 1.46861, 1.46717, 1.46715, 1.46538, 1.46419, 1.46381, 1.46183, 1.46036, 1.46059, 1.46563, 1.4753, 1.4464, 1.44658, 1.44575, 1.44401, 1.44877, 1.46139, 1.46081, 1.46429, 1.4562, 1.45135, 1.45564, 1.45526, 1.46752, 1.46121, 1.46459, 1.46676, 1.45477, 1.4485, 1.45561, 1.45346, 1.4775, 1.44374, 1.42276, 1.4159, 1.4129, 1.41931, 1.41644, 1.40272, 1.38822, 1.38825, 1.39013, 1.39247, 1.38524, 1.38488, 1.38646, 1.38885, 1.39118, 1.38981, 1.38548, 1.37795, 1.3781, 1.3742, 1.36983, 1.36471, 1.36563, 1.36563, 1.3678, 1.3618, 1.36117, 1.36075, 1.35632, 1.35356, 1.34749, 1.34918, 1.34369, 1.34979, 1.33999, 1.33715, 1.33973, 1.33645, 1.33347, 1.33548, 1.33755, 1.33974, 1.33941, 1.33336, 1.32681, 1.33299, 1.31907, 1.31942, 1.32201, 1.31933, 1.32539, 1.32286, 1.32035, 1.34344, 1.33749, 1.326, 1.32929, 1.31082, 1.30688, 1.32125, 1.31613, 1.32336, 1.32388, 1.28649, 1.32267, 1.37908, 1.50107, 1.53698, 1.5832, 1.46144, 1.42758, 1.39119, 1.27544, 1.27897, 1.31942, 1.29462, 1.29227, 1.29058, 1.28957, 1.28871, 1.29274, 1.29074, 1.282, 1.2743, 1.2783, 1.27115, 1.27161, 1.266, 
1.60196, 1.59864, 1.59607, 1.59519, 1.5929, 1.59118, 1.58713, 1.58355, 1.58188, 1.57761, 1.57352, 1.57337, 1.57129, 1.57441, 1.56438, 1.56406, 1.5661, 1.56468, 1.56546, 1.56743, 1.56875, 1.53149, 1.62796, 1.66233, 1.73972, 1.81424, 1.92787, 1.7189, 1.55843, 1.50126, 1.53128, 1.53034, 1.52953, 1.54129, 1.52253, 1.51649, 1.51339, 1.51206, 1.51176, 1.5101, 1.50947, 1.50899, 1.50873, 1.50841, 1.50666, 1.50294, 1.49937, 1.4971, 1.49461, 1.49097, 1.48692, 1.48404, 1.48226, 1.47803, 1.4728, 1.47447, 1.47255, 1.46939, 1.46782, 1.46393, 1.46107, 1.45948, 1.46085, 1.46085, 1.45736, 1.47532, 1.45383, 1.45444, 1.44614, 1.44488, 1.44421, 1.44117, 1.43898, 1.43517, 1.43428, 1.43418, 1.43466, 1.45576, 1.45482, 1.46439, 1.45095, 1.45712, 1.45329, 1.46814, 1.4514, 1.45938, 1.44544, 1.43945, 1.4396, 1.44973, 1.45355, 1.4514, 1.42039, 1.41103, 1.40241, 1.4011, 1.39236, 1.39146, 1.39226, 1.38228, 1.38002, 1.37934, 1.37787, 1.37573, 1.39447, 1.38577, 1.385, 1.38481, 1.38038, 1.37151, 1.36507, 1.3649, 1.3638, 1.35921, 1.35955, 1.3556, 1.3543, 1.35248, 1.3523, 1.35054, 1.34721, 1.34677, 1.34512, 1.34511, 1.34086, 1.33828, 1.33618, 1.33318, 1.33352, 1.327, 1.32732, 1.32575, 1.33076, 1.34777, 1.33473, 1.3255, 1.31645, 1.31532, 1.31564, 1.31359, 1.31272, 1.3152, 1.31676, 1.31772, 1.31575, 1.31423, 1.30841, 1.30811, 1.31372, 1.30248, 1.3029, 1.30987, 1.29941, 1.31442, 1.312, 1.29688, 1.38157, 1.40102, 1.49692, 1.55824, 1.60585, 1.87141, 1.60951, 1.37564, 1.27827, 1.26903, 1.29622, 1.29174, 1.29097, 1.29722, 1.29693, 1.27972, 1.27515, 1.27282, 1.27193, 1.26808, 1.26757, 1.26368, 1.26162, 1.2605, 
1.60024, 1.59805, 1.59655, 1.59649, 1.59838, 1.58888, 1.58498, 1.58247, 1.57998, 1.57533, 1.57225, 1.57257, 1.56956, 1.56779, 1.5647, 1.56578, 1.56285, 1.56776, 1.56713, 1.58158, 1.56394, 1.5585, 1.60426, 1.67891, 1.72709, 2.08902, 1.9704, 1.83439, 1.55447, 1.51991, 1.53116, 1.52905, 1.52999, 1.53879, 1.53586, 1.51372, 1.51203, 1.51007, 1.51127, 1.51239, 1.51299, 1.51969, 1.50723, 1.50574, 1.50357, 1.50239, 1.50069, 1.50404, 1.49769, 1.49557, 1.49218, 1.4861, 1.48295, 1.47995, 1.47682, 1.47264, 1.47141, 1.47395, 1.47385, 1.47178, 1.47071, 1.47156, 1.46302, 1.46077, 1.45738, 1.45076, 1.45305, 1.45302, 1.44858, 1.44307, 1.44465, 1.44484, 1.44153, 1.44135, 1.44003, 1.43287, 1.44869, 1.46245, 1.44761, 1.45391, 1.46081, 1.45442, 1.44787, 1.48911, 1.45066, 1.45165, 1.44825, 1.44166, 1.43185, 1.44089, 1.45005, 1.43808, 1.41934, 1.4082, 1.40585, 1.41943, 1.41704, 1.41229, 1.39355, 1.3907, 1.38828, 1.3816, 1.37817, 1.38222, 1.38946, 1.38138, 1.38419, 1.38204, 1.38609, 1.36255, 1.36245, 1.36143, 1.36462, 1.36401, 1.35687, 1.35682, 1.35428, 1.35417, 1.35061, 1.35017, 1.35211, 1.35405, 1.34739, 1.34572, 1.34486, 1.33816, 1.336, 1.33446, 1.33496, 1.33562, 1.32828, 1.32373, 1.3265, 1.33229, 1.33073, 1.32233, 1.32132, 1.32164, 1.32092, 1.32149, 1.31524, 1.31065, 1.31237, 1.31886, 1.31916, 1.31651, 1.31242, 1.30738, 1.30493, 1.30167, 1.30164, 1.29935, 1.30252, 1.31056, 1.30919, 1.28911, 1.28943, 1.43252, 1.48613, 1.45486, 1.47503, 1.58332, 1.63737, 1.33305, 1.28192, 1.28487, 1.28764, 1.29065, 1.29102, 1.28924, 1.28798, 1.29433, 1.2717, 1.27269, 1.28929, 1.27548, 1.28082, 1.27566, 1.26393, 1.2575, 
1.59927, 1.5991, 1.59886, 1.60312, 1.60242, 1.60204, 1.59025, 1.58617, 1.58485, 1.5793, 1.58301, 1.57729, 1.59375, 1.58554, 1.57271, 1.58036, 1.57197, 1.57824, 1.59343, 1.58086, 1.58292, 1.54686, 1.57524, 1.7095, 1.76201, 1.96886, 2.09367, 1.85493, 1.53498, 1.50614, 1.53807, 1.54052, 1.54326, 1.54501, 1.53049, 1.52516, 1.51483, 1.51343, 1.51567, 1.517, 1.53312, 1.51129, 1.50931, 1.51018, 1.50542, 1.50403, 1.50526, 1.50224, 1.50254, 1.50227, 1.49777, 1.49089, 1.4866, 1.48348, 1.48009, 1.47879, 1.4853, 1.48189, 1.48138, 1.48548, 1.47639, 1.47379, 1.46897, 1.47522, 1.46137, 1.45631, 1.45666, 1.45601, 1.45267, 1.44955, 1.45167, 1.4471, 1.44736, 1.44127, 1.4368, 1.44345, 1.4512, 1.45071, 1.44926, 1.46085, 1.44781, 1.45153, 1.44959, 1.45695, 1.46591, 1.45437, 1.45854, 1.4469, 1.4447, 1.45496, 1.47307, 1.44197, 1.41837, 1.41626, 1.43002, 1.41698, 1.41676, 1.42704, 1.40353, 1.3967, 1.42691, 1.40356, 1.38326, 1.3818, 1.38174, 1.39633, 1.3854, 1.3821, 1.37609, 1.36957, 1.36869, 1.36918, 1.37388, 1.36896, 1.36715, 1.36055, 1.35959, 1.35839, 1.35791, 1.35731, 1.35874, 1.35805, 1.35658, 1.35243, 1.35785, 1.34467, 1.34296, 1.35231, 1.34136, 1.34309, 1.33925, 1.32914, 1.33176, 1.33385, 1.33277, 1.33119, 1.32764, 1.33589, 1.32812, 1.32628, 1.32323, 1.31882, 1.31871, 1.3259, 1.3261, 1.32179, 1.31718, 1.31338, 1.31063, 1.30909, 1.30551, 1.32169, 1.32731, 1.32676, 1.31198, 1.28811, 1.29966, 1.3778, 1.43598, 1.42941, 1.51738, 1.56327, 1.51813, 1.34064, 1.28508, 1.29485, 1.30059, 1.309, 1.28955, 1.28776, 1.28429, 1.2956, 1.28146, 1.29228, 1.28241, 1.28165, 1.28086, 1.28147, 1.27237, 1.26174, 
1.60586, 1.61328, 1.60797, 1.60799, 1.6087, 1.6072, 1.60007, 1.59385, 1.61055, 1.58898, 1.58662, 1.58547, 1.58592, 1.58735, 1.58974, 1.59211, 1.59241, 1.57592, 1.58735, 1.58769, 1.57546, 1.55926, 1.63398, 1.65849, 1.84101, 2.09649, 1.93762, 1.7658, 1.5019, 1.51257, 1.55941, 1.56226, 1.54364, 1.54785, 1.54776, 1.52834, 1.52556, 1.51977, 1.52115, 1.52283, 1.52283, 1.53471, 1.51574, 1.51402, 1.5236, 1.51005, 1.51138, 1.50902, 1.50658, 1.50736, 1.50205, 1.49641, 1.49628, 1.48891, 1.48913, 1.4879, 1.48529, 1.48666, 1.48654, 1.48446, 1.48128, 1.47873, 1.47524, 1.47107, 1.46655, 1.46269, 1.4605, 1.45786, 1.45585, 1.46612, 1.45612, 1.45473, 1.45211, 1.44718, 1.45631, 1.44333, 1.44348, 1.45011, 1.45023, 1.45306, 1.45574, 1.46192, 1.4575, 1.45881, 1.4779, 1.46502, 1.46756, 1.45463, 1.4749, 1.45818, 1.46794, 1.45417, 1.42987, 1.42568, 1.44447, 1.41713, 1.41458, 1.41182, 1.40814, 1.40314, 1.40517, 1.39595, 1.39111, 1.39602, 1.38802, 1.38969, 1.38893, 1.3859, 1.38272, 1.37828, 1.3758, 1.379, 1.37913, 1.37567, 1.37225, 1.36865, 1.36757, 1.37652, 1.36479, 1.36417, 1.36413, 1.36446, 1.3626, 1.35953, 1.36034, 1.35545, 1.34893, 1.34722, 1.34957, 1.348, 1.34518, 1.34674, 1.33689, 1.33825, 1.33907, 1.33463, 1.33397, 1.334, 1.3342, 1.33265, 1.32914, 1.32648, 1.32409, 1.32703, 1.32957, 1.32639, 1.3229, 1.32534, 1.31707, 1.31664, 1.31415, 1.32688, 1.32722, 1.32992, 1.32931, 1.31284, 1.32458, 1.40164, 1.52061, 1.5442, 1.55684, 1.50924, 1.48841, 1.32214, 1.2898, 1.28983, 1.31574, 1.31809, 1.29625, 1.30247, 1.2959, 1.28746, 1.28451, 1.29039, 1.28625, 1.28623, 1.29166, 1.27911, 1.27471, 1.27064, 
1.6164, 1.61478, 1.61637, 1.61351, 1.61421, 1.61721, 1.6095, 1.60092, 1.60844, 1.60085, 1.6123, 1.59811, 1.5911, 1.59273, 1.58598, 1.59263, 1.58327, 1.58231, 1.58331, 1.58373, 1.58569, 1.5449, 1.59723, 1.74163, 1.91796, 1.96594, 1.9906, 1.76784, 1.52917, 1.52064, 1.55353, 1.55195, 1.55535, 1.54392, 1.53831, 1.55163, 1.54771, 1.52762, 1.53852, 1.52663, 1.52473, 1.52387, 1.5225, 1.51916, 1.52374, 1.52054, 1.50967, 1.51046, 1.51008, 1.50641, 1.50521, 1.50025, 1.5007, 1.49736, 1.49417, 1.49371, 1.49176, 1.4912, 1.48762, 1.48517, 1.48374, 1.48024, 1.48224, 1.47499, 1.47226, 1.46824, 1.46687, 1.46712, 1.46089, 1.4603, 1.45891, 1.45675, 1.45484, 1.45478, 1.45482, 1.46175, 1.44898, 1.45155, 1.45458, 1.47392, 1.46608, 1.47902, 1.47378, 1.4713, 1.47319, 1.46557, 1.47153, 1.46269, 1.46297, 1.46854, 1.44671, 1.44497, 1.4354, 1.43442, 1.44301, 1.42322, 1.42709, 1.41468, 1.41108, 1.40928, 1.40403, 1.40046, 1.39789, 1.3962, 1.3968, 1.40156, 1.39136, 1.38951, 1.3876, 1.39461, 1.38615, 1.38432, 1.38283, 1.38132, 1.37396, 1.37258, 1.37149, 1.37092, 1.37824, 1.36884, 1.36986, 1.36765, 1.36555, 1.36392, 1.36223, 1.35855, 1.35715, 1.35462, 1.35526, 1.35398, 1.35139, 1.3499, 1.3444, 1.34455, 1.3436, 1.33903, 1.34053, 1.33845, 1.33839, 1.33676, 1.33328, 1.32972, 1.33156, 1.33262, 1.33137, 1.32839, 1.33359, 1.3279, 1.3285, 1.32239, 1.33103, 1.32309, 1.33934, 1.32097, 1.3228, 1.32309, 1.30126, 1.39319, 1.44521, 1.49295, 1.49845, 1.44754, 1.49219, 1.42314, 1.2831, 1.3087, 1.30712, 1.31246, 1.3021, 1.30196, 1.30889, 1.29962, 1.30788, 1.29162, 1.29119, 1.29092, 1.28775, 1.30303, 1.28342, 1.27791, 
1.62035, 1.61706, 1.61644, 1.61551, 1.6136, 1.61286, 1.61564, 1.60423, 1.6021, 1.60274, 1.61903, 1.6143, 1.59201, 1.59889, 1.58804, 1.58811, 1.59367, 1.58774, 1.5827, 1.58285, 1.58266, 1.54908, 1.57424, 1.63756, 1.73819, 1.77624, 1.75107, 1.74917, 1.6443, 1.55752, 1.55387, 1.55337, 1.54714, 1.54522, 1.55862, 1.54682, 1.53436, 1.5324, 1.53353, 1.53071, 1.52818, 1.53068, 1.52335, 1.52006, 1.52251, 1.5131, 1.51044, 1.51576, 1.50676, 1.51048, 1.50273, 1.50099, 1.49829, 1.49891, 1.49863, 1.49222, 1.49301, 1.49225, 1.48704, 1.48377, 1.48865, 1.47961, 1.47555, 1.47308, 1.47109, 1.48223, 1.47943, 1.46213, 1.46074, 1.46137, 1.46133, 1.45928, 1.45578, 1.45876, 1.45262, 1.45053, 1.46685, 1.45652, 1.45781, 1.46795, 1.47221, 1.46416, 1.45581, 1.46166, 1.46898, 1.49251, 1.46452, 1.45567, 1.45308, 1.46585, 1.45511, 1.45433, 1.44441, 1.44417, 1.42787, 1.42678, 1.42605, 1.41626, 1.41285, 1.40869, 1.40846, 1.41303, 1.4005, 1.40644, 1.39809, 1.41514, 1.39162, 1.40073, 1.38648, 1.38831, 1.386, 1.38519, 1.38308, 1.37989, 1.37548, 1.37433, 1.3734, 1.37399, 1.37336, 1.36856, 1.36827, 1.36524, 1.36283, 1.36422, 1.35996, 1.35705, 1.35609, 1.36446, 1.36439, 1.3532, 1.35065, 1.35392, 1.347, 1.34504, 1.34327, 1.34342, 1.34134, 1.33933, 1.33707, 1.33748, 1.33639, 1.33146, 1.33124, 1.33166, 1.33106, 1.33258, 1.32994, 1.34294, 1.34805, 1.34154, 1.34513, 1.31865, 1.33632, 1.3234, 1.32778, 1.34767, 1.33163, 1.36072, 1.43669, 1.54537, 1.56601, 1.52367, 1.47501, 1.50288, 1.29822, 1.29209, 1.3064, 1.30947, 1.31032, 1.30178, 1.29895, 1.31186, 1.29612, 1.30392, 1.29498, 1.29288, 1.29258, 1.2894, 1.28519, 1.28572, 
