1.62679, 1.62505, 1.62135, 1.6195, 1.61768, 1.61617, 1.61191, 1.60625, 1.60294, 1.59735, 1.59305, 1.59293, 1.59933, 1.69013, 1.78659, 1.8835, 1.57487, 1.53254, 1.56112, 1.57587, 1.56233, 1.55808, 1.55858, 1.54136, 1.53502, 1.52989, 1.52619, 1.52017, 1.51442, 1.51153, 1.50571, 1.50298, 1.49917, 1.49652, 1.49372, 1.4875, 1.48303, 1.47845, 1.47263, 1.47098, 1.46729, 1.46485, 1.46255, 1.4705, 1.46407, 1.47468, 1.52079, 1.51032, 1.50528, 1.47498, 1.49273, 1.47847, 1.46568, 1.44116, 1.44046, 1.42946, 1.42062, 1.41555, 1.41133, 1.42246, 1.4035, 1.40017, 1.39566, 1.39027, 1.38831, 1.38367, 1.381, 1.37733, 1.37496, 1.37191, 1.37236, 1.37178, 1.37133, 1.36896, 1.36419, 1.3589, 1.35304, 1.34795, 1.34698, 1.34631, 1.34428, 1.34344, 1.33944, 1.33823, 1.33287, 1.33137, 1.3293, 1.34822, 1.32037, 1.43513, 1.56499, 1.65873, 1.54785, 1.40645, 1.29262, 1.31371, 1.30496, 1.30285, 1.3038, 1.30143, 1.29654, 1.2939, 
1.63056, 1.62523, 1.62186, 1.61712, 1.61581, 1.61596, 1.61299, 1.6062, 1.60056, 1.59766, 1.59309, 1.59407, 1.57766, 1.66157, 1.84331, 1.73851, 1.69029, 1.51672, 1.56201, 1.5545, 1.56722, 1.54831, 1.55549, 1.54311, 1.5364, 1.53061, 1.52611, 1.52188, 1.51409, 1.50742, 1.5022, 1.50092, 1.49733, 1.4938, 1.49294, 1.4869, 1.48247, 1.47771, 1.47471, 1.47082, 1.46715, 1.4636, 1.46121, 1.46248, 1.46388, 1.46116, 1.50395, 1.50567, 1.48307, 1.46588, 1.49704, 1.49908, 1.45014, 1.43947, 1.44254, 1.42683, 1.41727, 1.41009, 1.4086, 1.40582, 1.40079, 1.40009, 1.39777, 1.39413, 1.38832, 1.38768, 1.3832, 1.38092, 1.37577, 1.37479, 1.37255, 1.37326, 1.37045, 1.36776, 1.3607, 1.35406, 1.34997, 1.34574, 1.34612, 1.34637, 1.3462, 1.34193, 1.34105, 1.33709, 1.33405, 1.33089, 1.32588, 1.33149, 1.31201, 1.36656, 1.48567, 1.56908, 1.59208, 1.4157, 1.31051, 1.31854, 1.31657, 1.31694, 1.30642, 1.33013, 1.29971, 1.2987, 
1.63026, 1.62348, 1.62095, 1.62071, 1.6182, 1.61655, 1.60961, 1.60742, 1.60366, 1.59544, 1.59305, 1.60518, 1.59202, 1.673, 1.92424, 1.78279, 1.72461, 1.54916, 1.56461, 1.57179, 1.5658, 1.55234, 1.56466, 1.55501, 1.54645, 1.53013, 1.5304, 1.52255, 1.5175, 1.51295, 1.50607, 1.50966, 1.50169, 1.49682, 1.49203, 1.48825, 1.48565, 1.47781, 1.47468, 1.47304, 1.46928, 1.46819, 1.46463, 1.47126, 1.46786, 1.47111, 1.48016, 1.50042, 1.47651, 1.46948, 1.47946, 1.49636, 1.46688, 1.44875, 1.44448, 1.42937, 1.41561, 1.41177, 1.41595, 1.40435, 1.40161, 1.40055, 1.39835, 1.39377, 1.39106, 1.3888, 1.39304, 1.37833, 1.37751, 1.37393, 1.37149, 1.36736, 1.3645, 1.35894, 1.35744, 1.35076, 1.34806, 1.34652, 1.34712, 1.34502, 1.34271, 1.33668, 1.33445, 1.33366, 1.33134, 1.32813, 1.35151, 1.32979, 1.32355, 1.3792, 1.50052, 1.689, 1.6998, 1.41904, 1.3134, 1.31201, 1.31616, 1.30023, 1.30481, 1.30741, 1.30103, 1.29534, 
1.62879, 1.62766, 1.62008, 1.61612, 1.61255, 1.61096, 1.60676, 1.60356, 1.59804, 1.60244, 1.58841, 1.59379, 1.59347, 1.68309, 1.81444, 1.71749, 1.77209, 1.5478, 1.57775, 1.55718, 1.5574, 1.55627, 1.54407, 1.55689, 1.5326, 1.52489, 1.52386, 1.5199, 1.51668, 1.51447, 1.51003, 1.50444, 1.50413, 1.4969, 1.49456, 1.48626, 1.48266, 1.48949, 1.47492, 1.47209, 1.46961, 1.46507, 1.4635, 1.47211, 1.4685, 1.46589, 1.49122, 1.48963, 1.48524, 1.45718, 1.46101, 1.47934, 1.47149, 1.43349, 1.4228, 1.41585, 1.4108, 1.40934, 1.40876, 1.40976, 1.40491, 1.39978, 1.39483, 1.3908, 1.38672, 1.38356, 1.38289, 1.38855, 1.37583, 1.37141, 1.36804, 1.36311, 1.36021, 1.35632, 1.35104, 1.34988, 1.34327, 1.34291, 1.34365, 1.34225, 1.34119, 1.35079, 1.34473, 1.33429, 1.32995, 1.33091, 1.33029, 1.32866, 1.31279, 1.39415, 1.51425, 1.66488, 1.50362, 1.39441, 1.26611, 1.32102, 1.30313, 1.30101, 1.30043, 1.29936, 1.29545, 1.29365, 
1.62184, 1.61957, 1.61301, 1.60971, 1.60795, 1.60295, 1.5993, 1.59498, 1.59073, 1.58617, 1.58021, 1.57815, 1.575, 1.64008, 1.7484, 2.13444, 1.60462, 1.56531, 1.56444, 1.55852, 1.56047, 1.53929, 1.53852, 1.52711, 1.52058, 1.51367, 1.51352, 1.51168, 1.51365, 1.50773, 1.50565, 1.4969, 1.49145, 1.48898, 1.48437, 1.47934, 1.47496, 1.47226, 1.46798, 1.46607, 1.46248, 1.45948, 1.46331, 1.46524, 1.45829, 1.47105, 1.5048, 1.47959, 1.47095, 1.4557, 1.46712, 1.47915, 1.49263, 1.45036, 1.42129, 1.41593, 1.40504, 1.40248, 1.39947, 1.39888, 1.39846, 1.3951, 1.38969, 1.38362, 1.38093, 1.37871, 1.37705, 1.37331, 1.3694, 1.36557, 1.36104, 1.35873, 1.35044, 1.34797, 1.34337, 1.34137, 1.34056, 1.33996, 1.33788, 1.33881, 1.33898, 1.33679, 1.33151, 1.32867, 1.32371, 1.3233, 1.3225, 1.32268, 1.32559, 1.35857, 1.51044, 1.67185, 1.69059, 1.34452, 1.29146, 1.29861, 1.29657, 1.29593, 1.29536, 1.29088, 1.29129, 1.28787, 
1.62097, 1.61901, 1.61386, 1.60946, 1.60388, 1.60179, 1.59439, 1.59905, 1.58711, 1.57931, 1.57619, 1.58193, 1.57783, 1.6103, 1.80486, 1.94058, 1.69187, 1.53445, 1.56025, 1.54441, 1.54135, 1.53342, 1.52729, 1.51957, 1.51352, 1.50968, 1.5063, 1.50412, 1.50298, 1.50177, 1.49985, 1.49399, 1.48876, 1.48519, 1.48187, 1.47607, 1.47413, 1.46626, 1.46116, 1.45869, 1.45941, 1.45212, 1.44991, 1.45735, 1.45468, 1.47118, 1.46496, 1.47149, 1.47974, 1.45654, 1.4616, 1.46498, 1.45713, 1.4374, 1.42074, 1.41335, 1.40291, 1.39831, 1.39513, 1.39284, 1.3913, 1.39013, 1.38521, 1.37613, 1.3723, 1.36806, 1.36529, 1.36379, 1.36215, 1.35992, 1.36042, 1.35265, 1.35018, 1.34619, 1.34361, 1.34781, 1.33458, 1.3315, 1.3329, 1.33396, 1.33286, 1.32952, 1.32773, 1.32322, 1.32028, 1.31605, 1.31509, 1.31662, 1.33375, 1.29146, 1.46934, 1.59849, 1.61305, 1.3508, 1.26164, 1.29583, 1.28971, 1.28919, 1.28744, 1.28624, 1.2819, 1.27931, 
1.61971, 1.61581, 1.61316, 1.60561, 1.60136, 1.59881, 1.59262, 1.5915, 1.58936, 1.58352, 1.57823, 1.59547, 1.58206, 1.63482, 1.86668, 1.98518, 1.67115, 1.5554, 1.56394, 1.55137, 1.53731, 1.53287, 1.52949, 1.51914, 1.51662, 1.51313, 1.50881, 1.50544, 1.50233, 1.49954, 1.49412, 1.49054, 1.49276, 1.48328, 1.48185, 1.47404, 1.46958, 1.46615, 1.46402, 1.45971, 1.45451, 1.45016, 1.44843, 1.45423, 1.45146, 1.45299, 1.46771, 1.47263, 1.46183, 1.45166, 1.48288, 1.46613, 1.45545, 1.43161, 1.42732, 1.4026, 1.40546, 1.4052, 1.39351, 1.39527, 1.38875, 1.38532, 1.38849, 1.37915, 1.37586, 1.37399, 1.36831, 1.36613, 1.36443, 1.35946, 1.35898, 1.35846, 1.3535, 1.34703, 1.34269, 1.33713, 1.3338, 1.33306, 1.33496, 1.33358, 1.341, 1.33471, 1.33037, 1.33307, 1.32254, 1.31872, 1.31598, 1.31823, 1.32022, 1.36305, 1.48789, 1.56623, 1.65585, 1.41293, 1.2817, 1.29898, 1.29453, 1.2929, 1.28804, 1.28564, 1.28834, 1.2818, 
1.61884, 1.61472, 1.60878, 1.60596, 1.6012, 1.6175, 1.59273, 1.58909, 1.58465, 1.58345, 1.58049, 1.58103, 1.5823, 1.59028, 1.71492, 1.92812, 1.85278, 1.54594, 1.56163, 1.54685, 1.53597, 1.53193, 1.52949, 1.52638, 1.52, 1.51247, 1.51264, 1.50357, 1.49606, 1.49535, 1.49362, 1.48979, 1.48656, 1.48158, 1.47661, 1.4743, 1.47168, 1.46731, 1.4622, 1.45802, 1.45372, 1.44865, 1.44871, 1.44655, 1.45157, 1.46203, 1.46588, 1.46412, 1.46573, 1.47033, 1.44718, 1.45548, 1.45069, 1.43206, 1.4219, 1.42, 1.40082, 1.39821, 1.394, 1.39326, 1.38849, 1.38919, 1.39239, 1.37802, 1.37388, 1.3693, 1.36696, 1.36297, 1.36025, 1.35432, 1.35251, 1.35294, 1.35097, 1.34729, 1.34614, 1.34183, 1.33837, 1.33622, 1.33443, 1.33086, 1.32888, 1.32891, 1.32588, 1.32723, 1.32362, 1.32618, 1.31624, 1.32651, 1.33015, 1.34487, 1.48749, 1.58558, 1.76094, 1.4709, 1.30034, 1.30819, 1.30012, 1.29869, 1.28799, 1.30373, 1.29673, 1.28235, 
1.61667, 1.61503, 1.60991, 1.60348, 1.59921, 1.59314, 1.59039, 1.58532, 1.58711, 1.59103, 1.58885, 1.58758, 1.57784, 1.58242, 1.66135, 1.92409, 1.76865, 1.547, 1.55712, 1.54317, 1.53704, 1.53363, 1.53477, 1.53114, 1.51923, 1.51508, 1.51117, 1.50372, 1.50006, 1.49744, 1.49472, 1.49585, 1.48727, 1.48431, 1.47691, 1.4742, 1.46891, 1.46469, 1.47111, 1.45544, 1.45293, 1.44963, 1.44746, 1.45467, 1.45827, 1.45143, 1.45488, 1.4646, 1.48524, 1.45115, 1.45392, 1.46418, 1.45369, 1.42518, 1.42764, 1.41179, 1.39689, 1.39505, 1.38947, 1.38966, 1.39997, 1.3842, 1.38292, 1.37577, 1.37421, 1.37042, 1.36627, 1.36158, 1.36027, 1.35732, 1.35479, 1.35335, 1.34964, 1.34836, 1.34751, 1.34604, 1.34306, 1.33974, 1.33602, 1.33445, 1.33267, 1.33629, 1.32713, 1.32317, 1.32666, 1.3219, 1.32993, 1.33679, 1.32915, 1.30896, 1.46594, 1.7001, 1.70264, 1.47094, 1.31207, 1.30026, 1.2986, 1.292, 1.28859, 1.29084, 1.29515, 1.28169, 
1.60713, 1.60601, 1.60925, 1.59863, 1.59203, 1.58882, 1.58272, 1.58553, 1.58377, 1.58014, 1.57111, 1.57732, 1.57474, 1.56277, 1.6916, 1.90007, 1.67315, 1.50784, 1.53475, 1.5308, 1.52758, 1.52069, 1.51833, 1.5137, 1.51209, 1.50783, 1.50397, 1.50825, 1.49285, 1.49021, 1.48637, 1.47934, 1.47888, 1.4719, 1.47205, 1.46395, 1.46076, 1.45816, 1.45555, 1.45439, 1.46522, 1.44532, 1.44267, 1.44084, 1.46377, 1.44855, 1.45083, 1.45474, 1.4505, 1.46936, 1.44742, 1.45072, 1.45484, 1.4232, 1.40973, 1.41011, 1.39174, 1.39166, 1.38874, 1.38506, 1.39628, 1.3841, 1.37878, 1.37188, 1.36809, 1.36614, 1.36685, 1.36258, 1.38779, 1.3575, 1.35536, 1.35, 1.34772, 1.34332, 1.33854, 1.33919, 1.33681, 1.3317, 1.32764, 1.32293, 1.32195, 1.32356, 1.32265, 1.32361, 1.32067, 1.31434, 1.32057, 1.3197, 1.31245, 1.29232, 1.44411, 1.67047, 1.72994, 1.31107, 1.28809, 1.29097, 1.29951, 1.2874, 1.29482, 1.28555, 1.28038, 1.27841, 
1.59284, 1.58474, 1.5817, 1.57874, 1.57262, 1.56794, 1.56288, 1.56039, 1.55474, 1.55081, 1.55063, 1.55284, 1.55832, 1.52268, 1.70998, 1.88087, 1.75039, 1.50298, 1.51569, 1.51273, 1.50704, 1.50216, 1.49557, 1.49591, 1.49563, 1.49485, 1.48882, 1.48157, 1.4805, 1.47324, 1.46936, 1.46125, 1.46035, 1.45512, 1.45373, 1.44805, 1.44862, 1.44722, 1.44473, 1.44017, 1.43012, 1.42712, 1.42374, 1.42302, 1.43263, 1.4341, 1.43716, 1.45571, 1.47523, 1.43389, 1.44144, 1.43737, 1.4468, 1.41585, 1.39163, 1.38884, 1.37265, 1.37383, 1.36854, 1.36718, 1.37752, 1.37337, 1.36771, 1.36428, 1.35454, 1.34902, 1.3479, 1.35195, 1.34348, 1.3393, 1.33287, 1.32885, 1.32581, 1.32187, 1.3161, 1.31972, 1.32485, 1.31974, 1.31032, 1.3054, 1.30317, 1.31294, 1.30834, 1.3166, 1.30963, 1.2985, 1.29152, 1.30288, 1.30645, 1.28168, 1.43005, 1.56573, 1.46162, 1.30617, 1.26773, 1.28691, 1.2789, 1.27378, 1.2749, 1.27028, 1.26014, 1.26934, 
1.58837, 1.58369, 1.58532, 1.58904, 1.58256, 1.57164, 1.56813, 1.56404, 1.58045, 1.55741, 1.55841, 1.57886, 1.56194, 1.56056, 1.69504, 2.08517, 1.80361, 1.50329, 1.52791, 1.53808, 1.5145, 1.51727, 1.49896, 1.50327, 1.4954, 1.49262, 1.48949, 1.48729, 1.48716, 1.48066, 1.47233, 1.4657, 1.46011, 1.46452, 1.4651, 1.46468, 1.4528, 1.44384, 1.44087, 1.43854, 1.43618, 1.43823, 1.42171, 1.42076, 1.42338, 1.4332, 1.43715, 1.44147, 1.4421, 1.4413, 1.42518, 1.42384, 1.41937, 1.40725, 1.39546, 1.39034, 1.3858, 1.3785, 1.36683, 1.37186, 1.36793, 1.36831, 1.35894, 1.34782, 1.3505, 1.35113, 1.3405, 1.34013, 1.33794, 1.33928, 1.33424, 1.33062, 1.32216, 1.32582, 1.324, 1.30991, 1.31584, 1.31577, 1.307, 1.31656, 1.29914, 1.29817, 1.30399, 1.30519, 1.29823, 1.29129, 1.28891, 1.28881, 1.30333, 1.26775, 1.41684, 1.45192, 1.54852, 1.47574, 1.26539, 1.27274, 1.27412, 1.2783, 1.25471, 1.25571, 1.26042, 1.25162, 
1.60355, 1.60273, 1.59997, 1.60009, 1.59858, 1.58756, 1.60302, 1.5782, 1.57417, 1.57001, 1.56842, 1.56974, 1.56593, 1.52994, 1.63305, 1.96622, 1.73732, 1.5331, 1.54457, 1.53794, 1.53188, 1.51551, 1.51432, 1.51311, 1.5242, 1.50427, 1.50072, 1.49402, 1.4921, 1.48885, 1.48472, 1.47958, 1.47717, 1.47407, 1.46923, 1.46527, 1.46236, 1.46552, 1.44987, 1.44513, 1.44582, 1.43979, 1.44105, 1.44139, 1.4349, 1.43876, 1.44186, 1.44843, 1.46326, 1.44488, 1.44453, 1.4478, 1.43133, 1.42188, 1.41742, 1.40641, 1.39725, 1.38878, 1.38372, 1.37993, 1.37756, 1.37238, 1.37876, 1.36906, 1.36729, 1.36301, 1.35721, 1.35585, 1.35169, 1.35119, 1.34823, 1.34641, 1.3682, 1.3372, 1.33391, 1.33365, 1.32708, 1.32258, 1.3217, 1.31936, 1.31851, 1.31362, 1.31273, 1.30945, 1.31881, 1.30505, 1.30122, 1.31137, 1.30923, 1.29414, 1.39276, 1.5003, 1.47563, 1.47309, 1.27732, 1.29612, 1.28175, 1.28069, 1.30582, 1.27195, 1.27099, 1.26977, 
1.60365, 1.59992, 1.59611, 1.5928, 1.59163, 1.58533, 1.57905, 1.58232, 1.58475, 1.56726, 1.56926, 1.58239, 1.57068, 1.54679, 1.70584, 1.93061, 1.81667, 1.53089, 1.53586, 1.52418, 1.53677, 1.52625, 1.53368, 1.51233, 1.50665, 1.53073, 1.49204, 1.48843, 1.48781, 1.48665, 1.48313, 1.47998, 1.47587, 1.46972, 1.46637, 1.45857, 1.45504, 1.45277, 1.44798, 1.44372, 1.45401, 1.44984, 1.4437, 1.43588, 1.43833, 1.44159, 1.44511, 1.4489, 1.4532, 1.44156, 1.44625, 1.44431, 1.45036, 1.41917, 1.41948, 1.3983, 1.40213, 1.3895, 1.38693, 1.38897, 1.38141, 1.38187, 1.37232, 1.3689, 1.36663, 1.36104, 1.35899, 1.35597, 1.355, 1.35223, 1.3467, 1.34132, 1.33803, 1.33733, 1.33462, 1.33896, 1.32914, 1.32543, 1.32244, 1.32473, 1.32015, 1.31309, 1.3135, 1.32618, 1.33041, 1.32665, 1.30955, 1.32646, 1.32366, 1.32217, 1.3602, 1.46531, 1.57847, 1.48149, 1.28522, 1.30166, 1.2997, 1.29494, 1.30057, 1.28113, 1.29163, 1.2728, 
1.60137, 1.60026, 1.59563, 1.59325, 1.58909, 1.58258, 1.57099, 1.57548, 1.58969, 1.56486, 1.56388, 1.56414, 1.56798, 1.55453, 1.69002, 2.00099, 1.80008, 1.52124, 1.53665, 1.53107, 1.50981, 1.52323, 1.51628, 1.50935, 1.50247, 1.49625, 1.48531, 1.48105, 1.48455, 1.48437, 1.48841, 1.47728, 1.47152, 1.46974, 1.46203, 1.4954, 1.45143, 1.44807, 1.44711, 1.44169, 1.43959, 1.43849, 1.43498, 1.43611, 1.44647, 1.44088, 1.44868, 1.43828, 1.43766, 1.43655, 1.43662, 1.44123, 1.46631, 1.41977, 1.41384, 1.41511, 1.38801, 1.38469, 1.37932, 1.37882, 1.37428, 1.37166, 1.36701, 1.36504, 1.36451, 1.36215, 1.35684, 1.35501, 1.35308, 1.34764, 1.34735, 1.34095, 1.33791, 1.33598, 1.3309, 1.33051, 1.33729, 1.32254, 1.31898, 1.31902, 1.31606, 1.31326, 1.31261, 1.31637, 1.32918, 1.30744, 1.30277, 1.30393, 1.31086, 1.28836, 1.36512, 1.57827, 1.56157, 1.50955, 1.51361, 1.47618, 1.28799, 1.27954, 1.27645, 1.28703, 1.27522, 1.26634, 
1.59967, 1.59279, 1.59205, 1.59497, 1.5903, 1.57975, 1.57225, 1.57123, 1.56952, 1.56612, 1.56046, 1.55765, 1.56133, 1.5594, 1.77327, 2.01884, 2.04461, 1.52705, 1.53676, 1.52655, 1.51719, 1.52674, 1.51245, 1.50431, 1.50591, 1.49706, 1.49026, 1.48576, 1.48451, 1.48142, 1.47913, 1.47651, 1.47121, 1.46897, 1.47282, 1.45324, 1.45082, 1.44976, 1.4474, 1.44453, 1.43716, 1.43635, 1.43447, 1.43424, 1.43661, 1.45089, 1.444, 1.44174, 1.43685, 1.43356, 1.44505, 1.42762, 1.4291, 1.42399, 1.40686, 1.39533, 1.38819, 1.38669, 1.38136, 1.37431, 1.37277, 1.3677, 1.36445, 1.36322, 1.36144, 1.35897, 1.35551, 1.3537, 1.35226, 1.34997, 1.34507, 1.34224, 1.3375, 1.33615, 1.33641, 1.33647, 1.33046, 1.33277, 1.32124, 1.3188, 1.31628, 1.31425, 1.31305, 1.31302, 1.30837, 1.3007, 1.29979, 1.30994, 1.29807, 1.3052, 1.31578, 1.5927, 1.71221, 1.49678, 1.48775, 1.47881, 1.35641, 1.27283, 1.27305, 1.27223, 1.27139, 1.26498, 
1.58753, 1.58521, 1.58196, 1.58489, 1.58416, 1.57279, 1.56696, 1.56554, 1.56545, 1.56298, 1.574, 1.57265, 1.55296, 1.54745, 1.63994, 0.00345856, 1.7507, 1.52415, 1.51906, 1.51423, 1.51089, 1.50889, 1.50249, 1.50648, 1.51317, 1.49344, 1.48673, 1.48306, 1.49543, 1.47466, 1.47134, 1.47028, 1.46484, 1.46218, 1.45499, 1.45052, 1.44765, 1.44699, 1.44233, 1.44763, 1.43543, 1.4312, 1.43194, 1.4315, 1.43502, 1.43966, 1.44817, 1.43771, 1.43976, 1.438, 1.43771, 1.4175, 1.44812, 1.42988, 1.40434, 1.39353, 1.38826, 1.38112, 1.37509, 1.37485, 1.37554, 1.37775, 1.36343, 1.35883, 1.35599, 1.3572, 1.35047, 1.347, 1.34577, 1.34194, 1.34488, 1.33911, 1.33298, 1.3309, 1.33293, 1.33094, 1.32413, 1.32004, 1.31311, 1.31139, 1.3086, 1.30818, 1.30657, 1.30318, 1.2995, 1.2978, 1.29117, 1.29613, 1.29518, 1.28135, 1.41694, 1.61027, 1.96149, 1.49183, 1.42069, 1.40981, 1.3029, 1.27475, 1.2649, 1.26684, 1.26561, 1.26797, 
1.58713, 1.5818, 1.57954, 1.57569, 1.57488, 1.56441, 1.56146, 1.55954, 1.55749, 1.56178, 1.55088, 1.55013, 1.55369, 1.53367, 1.62616, 1.70966, 1.63139, 1.52165, 1.5153, 1.51017, 1.50379, 1.5046, 1.50589, 1.51957, 1.50945, 1.52011, 1.48309, 1.4789, 1.48231, 1.47191, 1.46456, 1.45928, 1.45567, 1.45274, 1.46992, 1.45381, 1.44311, 1.44075, 1.43993, 1.43541, 1.43136, 1.43382, 1.42809, 1.44842, 1.43356, 1.45691, 1.44834, 1.44402, 1.43727, 1.42248, 1.41755, 1.43328, 1.42239, 1.40678, 1.40171, 1.38808, 1.37355, 1.36691, 1.38216, 1.36151, 1.36143, 1.35791, 1.35753, 1.35425, 1.35421, 1.35113, 1.34988, 1.34675, 1.33829, 1.33479, 1.33675, 1.33087, 1.32921, 1.32889, 1.32329, 1.32503, 1.3165, 1.31207, 1.30653, 1.30511, 1.30192, 1.30052, 1.29936, 1.29812, 1.28971, 1.28846, 1.28305, 1.27871, 1.28198, 1.29908, 1.38331, 1.661, 1.61924, 1.52761, 1.42365, 1.30046, 1.28222, 1.26765, 1.25909, 1.25722, 1.26221, 1.25828, 
1.58671, 1.58483, 1.58112, 1.57887, 1.57496, 1.56815, 1.57551, 1.56048, 1.56118, 1.55167, 1.54815, 1.55023, 1.55066, 1.55035, 1.58052, 1.70801, 1.70583, 1.50411, 1.51825, 1.51836, 1.50211, 1.49965, 1.49848, 1.49814, 1.49543, 1.48989, 1.48729, 1.4818, 1.47633, 1.47045, 1.46606, 1.45868, 1.45655, 1.45074, 1.45226, 1.44761, 1.44448, 1.44134, 1.43994, 1.457, 1.43869, 1.42729, 1.42568, 1.42255, 1.43469, 1.44192, 1.45443, 1.43412, 1.43349, 1.44701, 1.41819, 1.4297, 1.43351, 1.41381, 1.39504, 1.39923, 1.37531, 1.36575, 1.36227, 1.3595, 1.38055, 1.35661, 1.35645, 1.3525, 1.35281, 1.35123, 1.34657, 1.34211, 1.3397, 1.33416, 1.32589, 1.32243, 1.32033, 1.32035, 1.31892, 1.32107, 1.31586, 1.31461, 1.31008, 1.31206, 1.30604, 1.30301, 1.30142, 1.29985, 1.29566, 1.29617, 1.28903, 1.28458, 1.28659, 1.2954, 1.34727, 1.50155, 1.49829, 1.48902, 1.32857, 1.26698, 1.2633, 1.26353, 1.26847, 1.26931, 1.25474, 1.25316, 
1.58891, 1.58369, 1.58026, 1.57634, 1.57452, 1.58506, 1.56368, 1.56189, 1.56043, 1.563, 1.55227, 1.55496, 1.5585, 1.5447, 1.59345, 1.72115, 1.69052, 1.51426, 1.51321, 1.50953, 1.50934, 1.50442, 1.5058, 1.5031, 1.49519, 1.5122, 1.49221, 1.48231, 1.47972, 1.47552, 1.46994, 1.47254, 1.46081, 1.45813, 1.45696, 1.45347, 1.44894, 1.44397, 1.44239, 1.43937, 1.43671, 1.42907, 1.43859, 1.42506, 1.42665, 1.43343, 1.44669, 1.44342, 1.44638, 1.42523, 1.43962, 1.41326, 1.41712, 1.40681, 1.38965, 1.37987, 1.37236, 1.36828, 1.37114, 1.36475, 1.36205, 1.3609, 1.3565, 1.3568, 1.37381, 1.3569, 1.3481, 1.34526, 1.34088, 1.33736, 1.33007, 1.326, 1.32471, 1.32462, 1.32058, 1.31863, 1.31744, 1.31442, 1.3152, 1.31142, 1.31331, 1.309, 1.30771, 1.30535, 1.30956, 1.30536, 1.29601, 1.30193, 1.3061, 1.29901, 1.29755, 1.53746, 1.60343, 1.57956, 1.23831, 1.27201, 1.2825, 1.26865, 1.2751, 1.26071, 1.25439, 1.25103, 
1.59272, 1.58201, 1.57625, 1.57364, 1.56787, 1.56691, 1.55446, 1.56666, 1.55102, 1.54784, 1.54739, 1.53809, 1.54212, 1.53626, 1.67471, 1.68593, 1.75227, 1.52381, 1.5164, 1.51606, 1.50314, 1.51358, 1.49837, 1.49461, 1.48962, 1.48991, 1.47557, 1.4698, 1.46768, 1.46544, 1.4625, 1.462, 1.44971, 1.44599, 1.44347, 1.43992, 1.43738, 1.43499, 1.43748, 1.42989, 1.42528, 1.42111, 1.41917, 1.42224, 1.42115, 1.42372, 1.44402, 1.44074, 1.43457, 1.4395, 1.41632, 1.4177, 1.41256, 1.39588, 1.38827, 1.38155, 1.37185, 1.37353, 1.37777, 1.35859, 1.3552, 1.35277, 1.35776, 1.3493, 1.35094, 1.34542, 1.34324, 1.33722, 1.34082, 1.33252, 1.32874, 1.33281, 1.32772, 1.33303, 1.31504, 1.31357, 1.31235, 1.3092, 1.30926, 1.30423, 1.30202, 1.30135, 1.29924, 1.31471, 1.2993, 1.30359, 1.29904, 1.29997, 1.29274, 1.29212, 1.25047, 1.43953, 1.79437, 1.49886, 1.31401, 1.27457, 1.26141, 1.26792, 1.25701, 1.2568, 1.24771, 1.24411, 
