1.62271, 1.62672, 1.61739, 1.61401, 1.61091, 1.60892, 1.60928, 1.60667, 1.6059, 1.59999, 1.59876, 1.59533, 1.59268, 1.58901, 1.58691, 1.58331, 1.58809, 1.57891, 1.57671, 1.58498, 1.61012, 1.67463, 1.76647, 1.85863, 2.09189, 1.79368, 1.61737, 1.53339, 1.57553, 1.56602, 1.56001, 1.55152, 1.548, 1.54811, 1.54025, 1.53819, 1.54115, 1.53086, 1.52503, 1.52006, 1.51833, 1.51736, 1.51598, 1.51461, 1.51359, 1.51258, 1.51072, 1.50933, 1.5067, 1.50196, 1.49918, 1.49301, 1.49176, 1.4898, 1.48903, 1.48561, 1.48207, 1.48167, 1.47782, 1.47479, 1.47352, 1.47041, 1.46801, 1.46516, 1.46504, 1.46367, 1.46194, 1.46124, 1.45973, 1.45778, 1.45894, 1.46053, 1.46601, 1.47908, 1.47954, 1.49863, 1.48494, 1.48084, 1.46262, 1.45439, 1.45775, 1.4652, 1.48827, 1.47937, 1.45067, 1.45053, 1.42373, 1.42348, 1.42444, 1.41642, 1.40933, 1.40612, 1.40519, 1.40282, 1.40223, 1.40143, 1.40215, 1.39872, 1.39922, 1.39633, 1.39292, 1.3898, 1.38832, 1.38718, 1.38293, 1.38129, 1.37999, 1.37861, 1.37585, 1.3745, 1.37104, 1.37024, 1.36791, 1.36486, 1.3635, 1.35745, 1.35529, 1.35402, 1.35737, 1.34829, 1.34556, 1.345, 1.34416, 1.3435, 1.33968, 1.33912, 1.34962, 1.33748, 1.33684, 1.33853, 1.33896, 1.3363, 1.33542, 1.33161, 1.33291, 1.32969, 1.32922, 1.32548, 1.32375, 1.32328, 1.32342, 1.32703, 1.33466, 1.31701, 1.32129, 1.3928, 1.49605, 1.59028, 1.66462, 1.7072, 1.46603, 1.33961, 1.29494, 1.30241, 1.31315, 1.30823, 1.30036, 1.29604, 1.29793, 1.29949, 1.29492, 1.29551, 1.29144, 1.28587, 1.28565, 1.28526, 
1.63454, 1.61855, 1.61605, 1.6147, 1.61303, 1.60401, 1.60395, 1.60027, 1.59894, 1.59736, 1.59917, 1.59264, 1.59164, 1.58597, 1.58184, 1.58, 1.57589, 1.57539, 1.58279, 1.56209, 1.6072, 1.6849, 1.72281, 1.86447, 1.93207, 1.83586, 1.7059, 1.54553, 1.5545, 1.55164, 1.54884, 1.54416, 1.54123, 1.538, 1.53491, 1.52776, 1.52369, 1.52054, 1.51795, 1.5146, 1.5111, 1.50883, 1.5061, 1.50382, 1.50315, 1.50385, 1.50275, 1.50176, 1.49807, 1.49704, 1.50197, 1.49251, 1.48879, 1.48596, 1.48464, 1.48134, 1.47928, 1.47689, 1.47216, 1.47074, 1.46625, 1.46406, 1.46277, 1.46105, 1.45951, 1.45798, 1.45344, 1.45103, 1.45008, 1.44847, 1.45007, 1.45448, 1.45596, 1.47131, 1.45195, 1.46457, 1.48481, 1.4695, 1.47993, 1.4582, 1.46733, 1.48574, 1.48542, 1.48846, 1.47128, 1.45993, 1.43557, 1.43593, 1.41965, 1.42354, 1.40893, 1.39845, 1.39714, 1.41685, 1.39598, 1.39464, 1.39906, 1.39122, 1.39135, 1.38966, 1.38616, 1.38488, 1.3818, 1.37776, 1.374, 1.37142, 1.37123, 1.36759, 1.36727, 1.36464, 1.36393, 1.36351, 1.36253, 1.36171, 1.35825, 1.35754, 1.3547, 1.3489, 1.34713, 1.34536, 1.3443, 1.3392, 1.33944, 1.33745, 1.33535, 1.33283, 1.33182, 1.33496, 1.33728, 1.33617, 1.33717, 1.33216, 1.33042, 1.32774, 1.32543, 1.32493, 1.34083, 1.3437, 1.3144, 1.31428, 1.31971, 1.31308, 1.32114, 1.27422, 1.33414, 1.43085, 1.47095, 1.57207, 1.6633, 1.85994, 1.60845, 1.38828, 1.29149, 1.30118, 1.30001, 1.29214, 1.29099, 1.29115, 1.29249, 1.28928, 1.28888, 1.28337, 1.27969, 1.27987, 1.27759, 1.27579, 
1.61804, 1.61596, 1.61073, 1.60913, 1.60694, 1.60383, 1.60148, 1.60086, 1.59412, 1.5927, 1.58993, 1.60513, 1.5843, 1.58412, 1.58218, 1.58213, 1.57933, 1.57684, 1.58503, 1.57525, 1.58005, 1.64484, 1.74851, 1.87559, 1.99661, 1.85384, 1.63855, 1.52451, 1.55946, 1.56245, 1.54733, 1.54707, 1.535, 1.53355, 1.52942, 1.52949, 1.52804, 1.52367, 1.52119, 1.51655, 1.51284, 1.51201, 1.51379, 1.50521, 1.50176, 1.49722, 1.4956, 1.49577, 1.4962, 1.49288, 1.49049, 1.48882, 1.48361, 1.48196, 1.47963, 1.4847, 1.47537, 1.47228, 1.47055, 1.46854, 1.467, 1.4629, 1.45986, 1.4589, 1.45579, 1.45356, 1.45129, 1.44911, 1.44852, 1.44716, 1.44792, 1.45133, 1.45071, 1.45224, 1.44775, 1.47499, 1.47253, 1.46801, 1.4682, 1.48546, 1.44812, 1.46726, 1.46222, 1.46135, 1.44473, 1.45027, 1.44083, 1.42268, 1.42257, 1.41253, 1.40503, 1.40074, 1.39794, 1.40218, 1.39501, 1.39285, 1.39317, 1.38951, 1.38842, 1.38866, 1.38559, 1.40007, 1.3791, 1.38459, 1.372, 1.37051, 1.36955, 1.36679, 1.3649, 1.36235, 1.36044, 1.35688, 1.35497, 1.35362, 1.35304, 1.35276, 1.35154, 1.35116, 1.3491, 1.34739, 1.34579, 1.34312, 1.34184, 1.33937, 1.33762, 1.3359, 1.33549, 1.33449, 1.33293, 1.33016, 1.32928, 1.32886, 1.32782, 1.32745, 1.32667, 1.33035, 1.32539, 1.32023, 1.31916, 1.3244, 1.32539, 1.3338, 1.33008, 1.30938, 1.34556, 1.39003, 1.48753, 1.55773, 1.58618, 1.7608, 1.47152, 1.35148, 1.28826, 1.30903, 1.3079, 1.31855, 1.297, 1.29623, 1.3085, 1.29109, 1.2923, 1.28569, 1.29923, 1.29566, 1.2821, 1.28117, 
1.61275, 1.60813, 1.61018, 1.60294, 1.59953, 1.5975, 1.59514, 1.5939, 1.59057, 1.58551, 1.58358, 1.58183, 1.58974, 1.57856, 1.58089, 1.57605, 1.57626, 1.58898, 1.5726, 1.57443, 1.59647, 1.68376, 1.75707, 1.98231, 2.04949, 1.97497, 1.54431, 1.52374, 1.54234, 1.54399, 1.54774, 1.53409, 1.53065, 1.53351, 1.52805, 1.52469, 1.52609, 1.51785, 1.51634, 1.53051, 1.511, 1.50921, 1.50473, 1.50633, 1.50339, 1.49681, 1.49488, 1.4932, 1.49199, 1.48832, 1.48526, 1.48371, 1.4823, 1.47832, 1.47536, 1.47326, 1.46978, 1.46872, 1.46665, 1.4626, 1.46066, 1.45875, 1.45794, 1.45768, 1.45585, 1.46132, 1.45739, 1.4479, 1.44682, 1.44956, 1.46063, 1.45043, 1.45829, 1.45169, 1.46084, 1.45763, 1.46189, 1.46506, 1.47259, 1.46407, 1.44794, 1.44956, 1.44927, 1.4559, 1.46184, 1.44161, 1.42022, 1.43429, 1.42058, 1.41019, 1.40632, 1.40306, 1.41823, 1.38992, 1.38891, 1.38936, 1.38813, 1.38662, 1.40351, 1.38619, 1.38482, 1.37877, 1.37572, 1.37315, 1.37103, 1.36983, 1.36824, 1.36507, 1.36723, 1.36591, 1.36099, 1.36795, 1.36016, 1.35706, 1.35527, 1.35253, 1.35328, 1.35041, 1.34747, 1.3449, 1.34644, 1.34441, 1.34038, 1.3408, 1.33769, 1.33464, 1.33148, 1.33076, 1.32891, 1.32592, 1.32817, 1.32786, 1.32375, 1.32588, 1.32601, 1.32296, 1.32335, 1.32027, 1.33149, 1.33669, 1.31886, 1.32901, 1.31919, 1.30905, 1.29978, 1.30205, 1.45885, 1.49982, 1.59977, 1.62776, 1.41597, 1.37875, 1.29198, 1.29846, 1.3131, 1.30136, 1.29342, 1.28933, 1.29593, 1.28838, 1.28569, 1.28862, 1.28383, 1.28126, 1.28474, 1.28114, 
1.58731, 1.58648, 1.58225, 1.58164, 1.5796, 1.5758, 1.5726, 1.56883, 1.56447, 1.5636, 1.55794, 1.5576, 1.56227, 1.55117, 1.54861, 1.54816, 1.54832, 1.55092, 1.56541, 1.55862, 1.51499, 1.60381, 1.66492, 1.8361, 1.92698, 1.90772, 1.54116, 1.48919, 1.52224, 1.51404, 1.51241, 1.50596, 1.50332, 1.4996, 1.49702, 1.49643, 1.49545, 1.49563, 1.49546, 1.49431, 1.49937, 1.49136, 1.48826, 1.48478, 1.48133, 1.47945, 1.47674, 1.46975, 1.46921, 1.46476, 1.46237, 1.45958, 1.45809, 1.45464, 1.45369, 1.44973, 1.44633, 1.44482, 1.44523, 1.44589, 1.43827, 1.4382, 1.43998, 1.43585, 1.43006, 1.42944, 1.42758, 1.42385, 1.42046, 1.42025, 1.42002, 1.42069, 1.43244, 1.44009, 1.4377, 1.42858, 1.44343, 1.4472, 1.43749, 1.44481, 1.43099, 1.43358, 1.42583, 1.45048, 1.42382, 1.41026, 1.42714, 1.39005, 1.38694, 1.37925, 1.37564, 1.36982, 1.36793, 1.36734, 1.36497, 1.36436, 1.36727, 1.36613, 1.36906, 1.37222, 1.36527, 1.35804, 1.35503, 1.35767, 1.35105, 1.34554, 1.34378, 1.34192, 1.34148, 1.33955, 1.33954, 1.33747, 1.33326, 1.33215, 1.33112, 1.32721, 1.32385, 1.32374, 1.31934, 1.31591, 1.31356, 1.3108, 1.32276, 1.31815, 1.32204, 1.31618, 1.30728, 1.30533, 1.29993, 1.30019, 1.30025, 1.30173, 1.30277, 1.30219, 1.30214, 1.29553, 1.29324, 1.29287, 1.29017, 1.28664, 1.28646, 1.29491, 1.30527, 1.29281, 1.28526, 1.34229, 1.43144, 1.49933, 1.53128, 1.89528, 1.49234, 1.28815, 1.25425, 1.25382, 1.29283, 1.27661, 1.27719, 1.27464, 1.27008, 1.27149, 1.2571, 1.25781, 1.26459, 1.2515, 1.2565, 1.25339, 
1.60272, 1.60124, 1.6015, 1.60194, 1.60061, 1.59869, 1.59279, 1.58756, 1.58632, 1.5913, 1.59365, 1.57794, 1.57265, 1.57147, 1.57004, 1.56981, 1.57546, 1.56731, 1.5695, 1.57234, 1.5286, 1.59121, 1.71791, 1.83146, 2.00221, 1.86217, 1.57923, 1.51376, 1.53555, 1.54873, 1.54101, 1.52864, 1.52732, 1.53721, 1.51402, 1.52552, 1.5332, 1.51023, 1.50946, 1.50645, 1.519, 1.50856, 1.49711, 1.4956, 1.49833, 1.49193, 1.48976, 1.48814, 1.48904, 1.48272, 1.48003, 1.47953, 1.47552, 1.47456, 1.47197, 1.46925, 1.46814, 1.46504, 1.46407, 1.45944, 1.45373, 1.4503, 1.44628, 1.44369, 1.44533, 1.44339, 1.44185, 1.43873, 1.44489, 1.4319, 1.43286, 1.43994, 1.45429, 1.44991, 1.4478, 1.45442, 1.46475, 1.45728, 1.45742, 1.45808, 1.45055, 1.45038, 1.43843, 1.44424, 1.4286, 1.4204, 1.43428, 1.41663, 1.4049, 1.40644, 1.39884, 1.40772, 1.39078, 1.38651, 1.39584, 1.38146, 1.37646, 1.38461, 1.38265, 1.39949, 1.36923, 1.36821, 1.3663, 1.3687, 1.36439, 1.36177, 1.35426, 1.35428, 1.35339, 1.35301, 1.35088, 1.35368, 1.34975, 1.34854, 1.35061, 1.34559, 1.34, 1.33665, 1.33663, 1.3356, 1.33585, 1.33333, 1.32635, 1.3256, 1.32315, 1.32135, 1.3231, 1.32084, 1.32025, 1.31783, 1.31514, 1.33696, 1.31145, 1.31351, 1.31392, 1.31942, 1.32209, 1.30338, 1.30911, 1.29798, 1.30099, 1.30381, 1.30548, 1.31214, 1.28746, 1.31598, 1.407, 1.51728, 1.5051, 1.47463, 1.48975, 1.30802, 1.26822, 1.29174, 1.29502, 1.29201, 1.28136, 1.28662, 1.27499, 1.26906, 1.2856, 1.27266, 1.27106, 1.27082, 1.27185, 1.25967, 
1.6019, 1.60052, 1.59614, 1.59446, 1.59283, 1.59146, 1.58688, 1.58166, 1.60806, 1.5735, 1.57555, 1.56894, 1.56865, 1.57492, 1.5655, 1.56581, 1.56658, 1.5653, 1.57302, 1.56494, 1.55899, 1.5988, 1.60593, 1.87965, 2.05232, 2.01676, 1.5335, 1.51393, 1.54323, 1.53808, 1.528, 1.5114, 1.50861, 1.51245, 1.51311, 1.5126, 1.51102, 1.5095, 1.51323, 1.503, 1.4974, 1.49074, 1.48036, 1.47967, 1.48149, 1.48611, 1.49253, 1.48503, 1.48384, 1.48235, 1.48089, 1.47642, 1.47574, 1.46999, 1.46771, 1.46348, 1.45844, 1.4592, 1.45362, 1.45187, 1.45292, 1.44849, 1.44395, 1.44172, 1.44035, 1.44006, 1.44033, 1.43764, 1.436, 1.45108, 1.43675, 1.43766, 1.43823, 1.45803, 1.45239, 1.44079, 1.44534, 1.44483, 1.44898, 1.43296, 1.43694, 1.44254, 1.43027, 1.44478, 1.45227, 1.42881, 1.41888, 1.41455, 1.41649, 1.39984, 1.3928, 1.3888, 1.38765, 1.38586, 1.38307, 1.38181, 1.38553, 1.37605, 1.37548, 1.37123, 1.37151, 1.36963, 1.36705, 1.36483, 1.36401, 1.36126, 1.35771, 1.35679, 1.35547, 1.35586, 1.35411, 1.351, 1.35001, 1.34577, 1.34447, 1.34453, 1.34454, 1.33812, 1.33576, 1.33636, 1.37506, 1.3302, 1.33007, 1.32773, 1.32662, 1.32572, 1.32109, 1.32071, 1.32099, 1.31919, 1.31587, 1.31374, 1.31391, 1.31258, 1.33304, 1.31497, 1.31016, 1.30948, 1.32319, 1.30525, 1.31231, 1.31002, 1.31635, 1.30581, 1.27718, 1.32555, 1.39986, 1.49928, 1.64971, 1.62349, 1.61592, 1.51343, 1.35186, 1.37769, 1.29189, 1.29503, 1.29808, 1.29888, 1.28431, 1.28025, 1.28575, 1.2791, 1.27477, 1.27352, 1.29474, 1.2706, 
1.59508, 1.59176, 1.58581, 1.59275, 1.59625, 1.59148, 1.58962, 1.58444, 1.5783, 1.57246, 1.57064, 1.57094, 1.56992, 1.56923, 1.56572, 1.5617, 1.55878, 1.56309, 1.56529, 1.55552, 1.55279, 1.56041, 1.69705, 1.8999, 1.95679, 2.02641, 1.59701, 1.50606, 1.53744, 1.54746, 1.5259, 1.52063, 1.51964, 1.51708, 1.51377, 1.50788, 1.50716, 1.50523, 1.501, 1.5019, 1.49536, 1.49332, 1.4903, 1.48692, 1.48559, 1.4846, 1.48166, 1.48136, 1.4775, 1.4767, 1.47505, 1.47145, 1.47067, 1.46878, 1.46582, 1.45984, 1.45555, 1.45698, 1.45207, 1.45042, 1.44969, 1.44946, 1.44613, 1.44234, 1.43887, 1.43717, 1.44426, 1.43535, 1.43502, 1.43395, 1.434, 1.44427, 1.45149, 1.43748, 1.44484, 1.44331, 1.46112, 1.4404, 1.43992, 1.44341, 1.44058, 1.43321, 1.43482, 1.44033, 1.4379, 1.42364, 1.42642, 1.40986, 1.40688, 1.40298, 1.38943, 1.38752, 1.38575, 1.38317, 1.38135, 1.37563, 1.37179, 1.37894, 1.37143, 1.36865, 1.36585, 1.36614, 1.36195, 1.36408, 1.36148, 1.3602, 1.36031, 1.35537, 1.35304, 1.3526, 1.3508, 1.34978, 1.34768, 1.34427, 1.34463, 1.34012, 1.33871, 1.3371, 1.33707, 1.33628, 1.33531, 1.33427, 1.33411, 1.33226, 1.32742, 1.32424, 1.32408, 1.32184, 1.31944, 1.31695, 1.31665, 1.3173, 1.3148, 1.31484, 1.31459, 1.31174, 1.30714, 1.31038, 1.30502, 1.30182, 1.29826, 1.29628, 1.29863, 1.30171, 1.31306, 1.26546, 1.33632, 1.53145, 1.56509, 1.71816, 1.56572, 1.49678, 1.50233, 1.47562, 1.46097, 1.39161, 1.32631, 1.27487, 1.2739, 1.27424, 1.27408, 1.27406, 1.27344, 1.26774, 1.26534, 1.25947, 
1.58392, 1.58213, 1.57873, 1.57832, 1.57746, 1.57682, 1.57336, 1.56799, 1.5794, 1.56127, 1.56058, 1.55974, 1.5575, 1.56526, 1.55864, 1.5582, 1.56098, 1.56285, 1.56196, 1.55724, 1.5471, 1.53244, 1.64047, 1.78499, 1.68027, 1.79931, 1.6126, 1.53663, 1.51618, 1.51448, 1.51257, 1.50684, 1.51692, 1.50943, 1.51697, 1.50379, 1.5033, 1.51623, 1.50206, 1.49532, 1.49021, 1.48692, 1.48555, 1.48068, 1.47836, 1.47407, 1.47572, 1.47191, 1.46848, 1.50233, 1.46051, 1.46107, 1.4591, 1.45712, 1.4535, 1.45091, 1.44848, 1.44554, 1.44381, 1.44282, 1.44169, 1.43906, 1.45463, 1.43748, 1.43436, 1.46193, 1.43084, 1.43893, 1.43407, 1.42913, 1.43584, 1.44792, 1.43604, 1.43518, 1.44532, 1.45312, 1.44, 1.43458, 1.45407, 1.42268, 1.42348, 1.42642, 1.4188, 1.42062, 1.42038, 1.42836, 1.40345, 1.39668, 1.39886, 1.38676, 1.40566, 1.37234, 1.37217, 1.37112, 1.36573, 1.36587, 1.36521, 1.36389, 1.36355, 1.36271, 1.36153, 1.36653, 1.36568, 1.35449, 1.35307, 1.35365, 1.35373, 1.35236, 1.34953, 1.35414, 1.35031, 1.33968, 1.33765, 1.33622, 1.33316, 1.33713, 1.33073, 1.33029, 1.32827, 1.32879, 1.32541, 1.32381, 1.32057, 1.32609, 1.3147, 1.31606, 1.31241, 1.30754, 1.30518, 1.303, 1.30241, 1.30169, 1.3025, 1.3006, 1.30266, 1.29491, 1.29403, 1.28931, 1.29881, 1.28538, 1.28275, 1.28245, 1.28766, 1.2989, 1.29345, 1.25562, 1.34599, 1.47905, 1.65268, 1.72593, 1.61298, 1.59983, 1.4052, 1.3642, 1.33283, 1.29408, 1.26608, 1.26429, 1.27272, 1.27865, 1.26466, 1.25809, 1.26079, 1.2599, 1.25818, 1.25563, 
1.58867, 1.58453, 1.58281, 1.57933, 1.58029, 1.57869, 1.5762, 1.57265, 1.5748, 1.56482, 1.56593, 1.56747, 1.56322, 1.56739, 1.55218, 1.55424, 1.5523, 1.56104, 1.54655, 1.54824, 1.52072, 1.56237, 1.62803, 1.65193, 1.67997, 1.75454, 1.72342, 1.55562, 1.51352, 1.51439, 1.52284, 1.50532, 1.53026, 1.50505, 1.51097, 1.49886, 1.49925, 1.49909, 1.49656, 1.49321, 1.49155, 1.48893, 1.48653, 1.4852, 1.48139, 1.47853, 1.47634, 1.47228, 1.4675, 1.46949, 1.461, 1.46314, 1.45662, 1.45649, 1.4549, 1.45503, 1.45256, 1.45001, 1.44756, 1.44455, 1.4448, 1.44716, 1.43797, 1.43997, 1.44026, 1.43347, 1.43175, 1.43446, 1.42635, 1.42518, 1.42633, 1.44418, 1.42986, 1.43358, 1.44149, 1.42988, 1.44104, 1.44027, 1.43511, 1.43352, 1.43013, 1.43, 1.413, 1.43698, 1.41127, 1.40521, 1.40576, 1.40734, 1.40926, 1.38966, 1.37841, 1.37507, 1.36821, 1.36507, 1.36263, 1.36411, 1.36275, 1.36987, 1.36125, 1.36122, 1.37184, 1.35612, 1.35383, 1.35294, 1.35391, 1.35236, 1.35106, 1.35009, 1.34859, 1.34121, 1.34137, 1.33928, 1.33476, 1.32814, 1.32551, 1.32148, 1.3205, 1.32702, 1.32094, 1.31963, 1.31943, 1.32124, 1.32103, 1.3186, 1.31598, 1.31549, 1.3151, 1.31112, 1.3099, 1.31236, 1.30942, 1.30541, 1.30616, 1.30591, 1.30268, 1.30185, 1.29956, 1.2949, 1.29317, 1.29135, 1.28938, 1.28879, 1.29998, 1.28648, 1.29413, 1.26176, 1.33368, 1.42319, 1.58173, 1.57113, 1.48708, 1.47472, 1.27151, 1.27224, 1.26843, 1.27002, 1.26538, 1.26651, 1.26749, 1.27842, 1.26703, 1.26157, 1.26097, 1.25382, 1.25137, 1.25083, 
1.58249, 1.58079, 1.5811, 1.57649, 1.57262, 1.56935, 1.57047, 1.56448, 1.55988, 1.55411, 1.5543, 1.55117, 1.55135, 1.56128, 1.54495, 1.55092, 1.54759, 1.5469, 1.53854, 1.55867, 1.53537, 1.54329, 1.64156, 1.71365, 1.68693, 1.72049, 1.73396, 1.52328, 1.51682, 1.50296, 1.5076, 1.51884, 1.50299, 1.5233, 1.50649, 1.50003, 1.49727, 1.49447, 1.49072, 1.48817, 1.48196, 1.47815, 1.47541, 1.47106, 1.46969, 1.46806, 1.46705, 1.46389, 1.46321, 1.45861, 1.46303, 1.45433, 1.44985, 1.44711, 1.44504, 1.44303, 1.4407, 1.43936, 1.43726, 1.43509, 1.43381, 1.43315, 1.43069, 1.43033, 1.42704, 1.42222, 1.42041, 1.41759, 1.41995, 1.42151, 1.43465, 1.4202, 1.42326, 1.42395, 1.43365, 1.43757, 1.44075, 1.43358, 1.44878, 1.44743, 1.42807, 1.41629, 1.42913, 1.41891, 1.41195, 1.41271, 1.3961, 1.39539, 1.38726, 1.38748, 1.38246, 1.37073, 1.37477, 1.36576, 1.37128, 1.35948, 1.36393, 1.36054, 1.35419, 1.35212, 1.34962, 1.35728, 1.35283, 1.3507, 1.34751, 1.34515, 1.34488, 1.34334, 1.34694, 1.33744, 1.33608, 1.3348, 1.33285, 1.329, 1.32815, 1.33059, 1.32343, 1.32735, 1.31961, 1.31637, 1.31514, 1.31669, 1.31255, 1.31113, 1.31203, 1.31094, 1.30812, 1.30522, 1.30554, 1.33702, 1.3048, 1.30118, 1.30117, 1.30298, 1.29954, 1.3167, 1.31195, 1.30237, 1.29276, 1.29999, 1.28797, 1.29163, 1.28599, 1.28476, 1.29287, 1.25065, 1.31886, 1.43918, 1.7727, 1.79925, 1.80007, 1.49853, 1.31254, 1.27527, 1.26783, 1.26751, 1.26482, 1.26871, 1.26524, 1.25591, 1.25222, 1.25531, 1.24907, 1.24583, 1.24375, 1.24524, 
