1.65119, 1.64791, 1.65127, 1.64176, 1.63784, 1.63399, 1.63045, 1.62769, 1.62174, 1.61803, 1.61363, 1.61026, 1.61463, 1.61614, 1.61734, 1.71378, 1.76617, 1.88822, 1.88005, 1.67076, 1.56615, 1.58445, 1.57866, 1.57901, 1.57986, 1.57601, 1.562, 1.55878, 1.55383, 1.5511, 1.53911, 1.53994, 1.53692, 1.53237, 1.52783, 1.5237, 1.51621, 1.5172, 1.50938, 1.50693, 1.50661, 1.50527, 1.50212, 1.50104, 1.49951, 1.49812, 1.49656, 1.49218, 1.49717, 1.51392, 1.54119, 1.51592, 1.50798, 1.48262, 1.47788, 1.46844, 1.44604, 1.50689, 1.53404, 1.53993, 1.52805, 1.50993, 1.5478, 1.52095, 1.45477, 1.45988, 1.48671, 1.47626, 1.48111, 1.46393, 1.45434, 1.44033, 1.43135, 1.42728, 1.41991, 1.41672, 1.41209, 1.40946, 1.4067, 1.40475, 1.4012, 1.39807, 1.39527, 1.39202, 1.38707, 1.38451, 1.3823, 1.38202, 1.37929, 1.37631, 1.37534, 1.37107, 1.37111, 1.36938, 1.36767, 1.36398, 1.36204, 1.36042, 1.35772, 1.35606, 1.35357, 1.3501, 1.34785, 1.34482, 1.34426, 1.34175, 1.34383, 1.34293, 1.3396, 1.32957, 1.42279, 1.47239, 1.58544, 1.61619, 1.60991, 1.40462, 1.3075, 1.3208, 1.32567, 1.31391, 1.31375, 1.31302, 1.31164, 1.30941, 1.30475, 1.3023, 1.30319, 
1.64543, 1.64786, 1.63736, 1.63701, 1.64361, 1.63776, 1.63455, 1.63085, 1.63261, 1.62267, 1.61509, 1.61377, 1.60744, 1.61269, 1.57605, 1.68883, 1.76209, 1.83791, 1.99354, 2.00755, 1.5585, 1.5904, 1.58891, 1.59119, 1.58697, 1.58259, 1.57181, 1.56816, 1.56894, 1.55878, 1.55273, 1.56019, 1.54241, 1.55234, 1.5349, 1.52987, 1.52623, 1.53097, 1.5191, 1.51363, 1.51096, 1.50919, 1.50631, 1.50382, 1.50219, 1.4967, 1.51271, 1.49495, 1.49903, 1.49888, 1.51378, 1.53377, 1.54776, 1.51625, 1.48437, 1.46804, 1.45733, 1.50245, 1.544, 1.53159, 1.50254, 1.48665, 1.51903, 1.5068, 1.46393, 1.43955, 1.45069, 1.44701, 1.45043, 1.444, 1.44026, 1.43043, 1.42843, 1.42378, 1.42014, 1.41488, 1.42626, 1.41067, 1.40652, 1.40409, 1.39921, 1.39855, 1.3955, 1.39525, 1.39154, 1.38963, 1.38545, 1.38442, 1.38138, 1.37944, 1.37744, 1.37776, 1.37587, 1.37535, 1.37466, 1.3704, 1.36686, 1.36238, 1.35996, 1.35778, 1.35582, 1.35226, 1.35118, 1.34805, 1.34372, 1.34333, 1.34275, 1.35112, 1.35134, 1.34758, 1.4097, 1.50836, 1.55508, 1.61976, 1.59275, 1.39266, 1.3095, 1.33597, 1.32646, 1.33385, 1.31675, 1.31447, 1.31959, 1.30989, 1.30951, 1.30638, 1.30537, 
1.64487, 1.64261, 1.64088, 1.639, 1.63998, 1.63746, 1.63487, 1.64126, 1.6262, 1.62081, 1.61728, 1.61022, 1.61317, 1.60895, 1.58653, 1.70416, 1.70218, 1.8829, 1.96243, 1.9669, 1.66884, 1.60294, 1.58747, 1.59299, 1.58508, 1.58798, 1.57397, 1.58252, 1.55736, 1.55691, 1.54947, 1.54564, 1.54011, 1.53677, 1.53292, 1.52774, 1.52335, 1.52032, 1.517, 1.51136, 1.51033, 1.50731, 1.50325, 1.50201, 1.49969, 1.49789, 1.49245, 1.49427, 1.49274, 1.48919, 1.48849, 1.49439, 1.49503, 1.51406, 1.51255, 1.49549, 1.4714, 1.5261, 1.54298, 1.54687, 1.53068, 1.5079, 1.55165, 1.50929, 1.48755, 1.45939, 1.45106, 1.44896, 1.43695, 1.4335, 1.44082, 1.42613, 1.42122, 1.41649, 1.41418, 1.40945, 1.41008, 1.40901, 1.4063, 1.40083, 1.39905, 1.39694, 1.3958, 1.39447, 1.39381, 1.39299, 1.38984, 1.38486, 1.37977, 1.37774, 1.37651, 1.37624, 1.38161, 1.36876, 1.37151, 1.3686, 1.36543, 1.36411, 1.36051, 1.35658, 1.35314, 1.35119, 1.34866, 1.34863, 1.34503, 1.3438, 1.34313, 1.35026, 1.35105, 1.31905, 1.41564, 1.50215, 1.58354, 1.58486, 1.63879, 1.49026, 1.33528, 1.32647, 1.32407, 1.32165, 1.3133, 1.31086, 1.31049, 1.31228, 1.31061, 1.30958, 1.31603, 
1.64506, 1.6435, 1.64052, 1.63889, 1.63783, 1.64245, 1.62988, 1.62537, 1.62141, 1.61561, 1.61325, 1.61017, 1.61027, 1.62278, 1.59871, 1.64645, 1.76843, 1.85128, 1.95492, 1.76295, 1.57334, 1.57893, 1.58211, 1.57251, 1.58662, 1.58677, 1.57865, 1.57118, 1.56141, 1.55176, 1.54522, 1.53855, 1.53675, 1.53299, 1.52958, 1.52611, 1.52327, 1.51925, 1.51755, 1.51458, 1.50997, 1.50639, 1.50218, 1.49902, 1.49697, 1.49466, 1.49169, 1.48832, 1.48652, 1.48426, 1.48133, 1.47953, 1.47866, 1.48507, 1.47788, 1.48229, 1.48213, 1.51664, 1.56506, 1.53721, 1.51504, 1.48865, 1.50802, 1.50167, 1.46814, 1.46465, 1.46441, 1.45699, 1.43915, 1.4354, 1.43179, 1.42819, 1.42443, 1.41986, 1.41653, 1.41316, 1.41203, 1.40894, 1.40517, 1.40225, 1.39982, 1.3992, 1.39803, 1.39508, 1.39258, 1.39129, 1.38767, 1.38577, 1.38166, 1.37855, 1.37621, 1.37373, 1.37126, 1.36875, 1.36757, 1.36453, 1.36386, 1.36209, 1.35839, 1.35616, 1.35458, 1.35134, 1.34919, 1.34741, 1.36497, 1.3434, 1.34305, 1.34494, 1.35206, 1.33628, 1.42016, 1.51091, 1.53401, 1.65462, 1.64535, 1.49, 1.35813, 1.33656, 1.35415, 1.3196, 1.31551, 1.31242, 1.31047, 1.31035, 1.30991, 1.30926, 1.30897, 
1.64496, 1.64003, 1.63567, 1.6338, 1.6317, 1.62784, 1.62333, 1.62082, 1.62711, 1.62023, 1.6116, 1.60803, 1.60643, 1.60439, 1.57218, 1.64596, 1.73476, 1.87688, 1.90392, 1.96909, 1.54696, 1.54072, 1.56427, 1.62731, 1.55679, 1.55789, 1.5818, 1.58429, 1.56451, 1.55554, 1.53884, 1.53419, 1.53309, 1.53139, 1.52776, 1.52617, 1.5232, 1.52137, 1.51485, 1.51236, 1.50953, 1.5042, 1.50039, 1.50045, 1.49484, 1.49311, 1.49112, 1.48784, 1.48403, 1.48061, 1.47803, 1.47605, 1.47515, 1.47521, 1.48831, 1.4851, 1.49206, 1.51701, 1.52968, 1.52974, 1.48942, 1.47842, 1.49199, 1.50754, 1.47127, 1.45755, 1.45648, 1.46091, 1.43633, 1.44158, 1.42939, 1.42344, 1.41923, 1.41812, 1.41531, 1.40989, 1.4094, 1.40757, 1.40734, 1.40432, 1.4031, 1.39977, 1.39473, 1.39218, 1.39221, 1.38609, 1.38428, 1.38338, 1.3813, 1.37857, 1.37744, 1.37328, 1.36829, 1.37012, 1.36813, 1.36351, 1.36195, 1.36014, 1.35773, 1.35212, 1.35155, 1.35103, 1.34776, 1.34417, 1.34621, 1.34269, 1.35321, 1.3434, 1.35397, 1.32027, 1.38912, 1.47115, 1.49609, 1.62638, 1.62125, 1.40964, 1.3026, 1.33272, 1.32787, 1.31648, 1.31566, 1.31178, 1.31304, 1.30922, 1.30911, 1.32052, 1.30841, 
1.64225, 1.63864, 1.63559, 1.63199, 1.62987, 1.62702, 1.62278, 1.6204, 1.61554, 1.6106, 1.6074, 1.60397, 1.61247, 1.60295, 1.58358, 1.60949, 1.70151, 1.82412, 2.05621, 1.82439, 1.53744, 1.53791, 1.65391, 1.73288, 1.80833, 1.68005, 1.59991, 1.58647, 1.57562, 1.57634, 1.54601, 1.54118, 1.54581, 1.53975, 1.52841, 1.5262, 1.52135, 1.52032, 1.51497, 1.51144, 1.50747, 1.50479, 1.50189, 1.49759, 1.50067, 1.49195, 1.49044, 1.48777, 1.4836, 1.48036, 1.47777, 1.47444, 1.4725, 1.47278, 1.47603, 1.47389, 1.47253, 1.50232, 1.51686, 1.51969, 1.49227, 1.469, 1.4912, 1.50443, 1.4727, 1.44698, 1.4541, 1.45, 1.43011, 1.42646, 1.42247, 1.42038, 1.41495, 1.41347, 1.41215, 1.40896, 1.40635, 1.40645, 1.40697, 1.40521, 1.4031, 1.39513, 1.39288, 1.39434, 1.38696, 1.3842, 1.38209, 1.37972, 1.37828, 1.37453, 1.37382, 1.37067, 1.37103, 1.3672, 1.36432, 1.36181, 1.35919, 1.35406, 1.35137, 1.35072, 1.35168, 1.35189, 1.34751, 1.34446, 1.34358, 1.34111, 1.33972, 1.34397, 1.3464, 1.30939, 1.41656, 1.48896, 1.59158, 1.65887, 1.64534, 1.52275, 1.29605, 1.32816, 1.33332, 1.32012, 1.31406, 1.32304, 1.31566, 1.30788, 1.30481, 1.30849, 1.29974, 
1.63794, 1.64071, 1.63293, 1.63018, 1.62754, 1.62598, 1.62014, 1.61617, 1.61327, 1.60872, 1.60263, 1.60314, 1.6098, 1.60609, 1.59862, 1.60177, 1.69322, 1.88488, 1.99198, 1.99327, 1.5818, 1.57229, 1.54193, 1.59995, 1.63153, 1.59873, 1.57676, 1.5754, 1.56758, 1.56213, 1.55437, 1.53694, 1.55807, 1.53264, 1.53314, 1.52039, 1.51726, 1.5171, 1.51527, 1.51068, 1.50884, 1.50476, 1.49856, 1.49843, 1.49112, 1.48864, 1.48502, 1.48406, 1.50259, 1.47863, 1.47538, 1.47349, 1.47179, 1.47175, 1.48899, 1.48047, 1.49167, 1.50227, 1.53375, 1.52764, 1.47147, 1.46561, 1.50952, 1.50047, 1.47382, 1.45451, 1.44331, 1.45807, 1.43009, 1.4207, 1.41905, 1.41552, 1.41255, 1.41111, 1.40919, 1.4087, 1.40721, 1.40563, 1.40398, 1.39889, 1.39875, 1.3941, 1.38906, 1.38933, 1.38507, 1.38208, 1.37959, 1.37886, 1.37536, 1.37505, 1.37205, 1.36833, 1.36754, 1.36354, 1.36242, 1.36121, 1.3577, 1.35702, 1.35529, 1.35362, 1.35444, 1.35055, 1.3471, 1.34437, 1.35411, 1.34611, 1.34036, 1.34328, 1.34082, 1.31201, 1.36788, 1.47453, 1.54934, 1.66454, 1.71638, 1.39139, 1.31885, 1.32647, 1.33628, 1.32597, 1.31971, 1.3088, 1.31877, 1.30606, 1.30531, 1.30252, 1.30505, 
1.63658, 1.6307, 1.62769, 1.62453, 1.62006, 1.61622, 1.61445, 1.61162, 1.60818, 1.61299, 1.60209, 1.59841, 1.59509, 1.59527, 1.60435, 1.61694, 1.702, 1.80359, 2.10791, 1.79338, 1.59281, 1.54445, 1.57264, 1.57141, 1.58798, 1.58528, 1.58203, 1.57277, 1.56097, 1.55118, 1.54512, 1.52779, 1.52453, 1.51895, 1.51843, 1.51581, 1.51235, 1.50927, 1.50521, 1.50565, 1.50438, 1.49926, 1.49619, 1.49213, 1.48868, 1.4853, 1.47886, 1.47809, 1.47302, 1.47223, 1.46898, 1.46596, 1.46235, 1.46292, 1.46651, 1.48359, 1.47936, 1.49191, 1.51654, 1.50963, 1.50406, 1.47889, 1.47915, 1.48185, 1.47877, 1.4377, 1.45231, 1.44229, 1.42826, 1.42275, 1.41689, 1.42964, 1.40989, 1.40873, 1.40912, 1.40571, 1.40214, 1.40083, 1.39885, 1.3948, 1.39249, 1.38775, 1.38423, 1.38344, 1.37955, 1.37756, 1.37441, 1.37394, 1.37731, 1.37534, 1.37641, 1.3766, 1.36442, 1.36324, 1.35814, 1.35463, 1.35301, 1.35306, 1.35078, 1.35002, 1.34739, 1.34858, 1.34325, 1.34471, 1.33942, 1.35088, 1.33608, 1.34426, 1.33763, 1.32935, 1.35319, 1.41892, 1.57163, 1.62146, 1.65975, 1.5533, 1.32901, 1.30681, 1.3171, 1.32778, 1.30441, 1.30889, 1.30137, 1.2996, 1.29989, 1.2969, 1.29636, 
1.62837, 1.62697, 1.62312, 1.62112, 1.62007, 1.61811, 1.61595, 1.61101, 1.60921, 1.604, 1.60909, 1.59879, 1.59431, 1.59911, 1.59592, 1.56407, 1.70283, 1.80571, 2.0701, 1.69689, 1.5589, 1.55203, 1.57604, 1.56139, 1.56093, 1.55933, 1.56226, 1.54855, 1.54638, 1.53782, 1.53375, 1.5292, 1.5239, 1.52224, 1.51735, 1.51539, 1.51086, 1.50667, 1.50383, 1.50095, 1.49869, 1.49634, 1.49404, 1.49154, 1.48685, 1.48212, 1.47564, 1.47274, 1.46953, 1.46869, 1.46763, 1.46452, 1.46373, 1.46306, 1.4747, 1.46772, 1.49234, 1.50624, 1.52345, 1.51432, 1.48163, 1.46669, 1.49601, 1.51624, 1.48944, 1.4471, 1.4433, 1.43591, 1.42931, 1.42657, 1.42006, 1.41565, 1.4126, 1.40666, 1.40558, 1.40415, 1.40078, 1.39731, 1.3951, 1.39104, 1.38818, 1.38525, 1.38113, 1.37832, 1.37601, 1.37209, 1.37128, 1.37348, 1.37476, 1.37279, 1.37111, 1.36807, 1.36574, 1.36059, 1.35698, 1.35152, 1.34861, 1.34713, 1.34716, 1.34514, 1.34467, 1.34129, 1.34075, 1.35027, 1.33547, 1.33449, 1.33187, 1.33314, 1.34125, 1.3471, 1.36365, 1.47947, 1.54006, 1.58231, 1.70756, 1.47056, 1.34363, 1.31634, 1.31972, 1.30849, 1.30409, 1.30429, 1.30219, 1.3025, 1.29936, 1.29867, 1.29576, 
1.62713, 1.62603, 1.62315, 1.6208, 1.61768, 1.61567, 1.61399, 1.61202, 1.60878, 1.60411, 1.60124, 1.59905, 1.59525, 1.59504, 1.59872, 1.56566, 1.69641, 1.80844, 1.79158, 1.78568, 1.57451, 1.53516, 1.56785, 1.56082, 1.55371, 1.5522, 1.54941, 1.5492, 1.54498, 1.54017, 1.53572, 1.53037, 1.52714, 1.53025, 1.51785, 1.51557, 1.50645, 1.50457, 1.50297, 1.50178, 1.49777, 1.49596, 1.49169, 1.48921, 1.48694, 1.48235, 1.4781, 1.47225, 1.47093, 1.46932, 1.46648, 1.46508, 1.46286, 1.46223, 1.4668, 1.4826, 1.48516, 1.4963, 1.51874, 1.5, 1.48924, 1.46938, 1.49526, 1.50259, 1.50218, 1.45707, 1.44147, 1.43807, 1.43097, 1.4237, 1.41747, 1.41288, 1.41248, 1.40831, 1.40686, 1.40164, 1.40083, 1.39797, 1.39601, 1.39136, 1.38847, 1.38567, 1.38417, 1.38121, 1.37795, 1.37465, 1.37434, 1.38035, 1.37437, 1.37468, 1.3697, 1.36805, 1.36343, 1.35997, 1.35346, 1.35226, 1.35831, 1.34709, 1.34561, 1.34635, 1.34339, 1.34203, 1.34164, 1.34257, 1.33342, 1.33968, 1.33056, 1.33332, 1.33478, 1.29533, 1.31792, 1.42077, 1.56086, 1.57593, 1.64733, 1.53353, 1.27198, 1.32018, 1.31929, 1.31221, 1.30567, 1.30645, 1.30491, 1.31097, 1.30136, 1.29923, 1.29687, 
1.62955, 1.62205, 1.61966, 1.6207, 1.62038, 1.6162, 1.61489, 1.6132, 1.61325, 1.60412, 1.60288, 1.59727, 1.59314, 1.59326, 1.60304, 1.55817, 1.69269, 1.83458, 1.90206, 1.73604, 1.73233, 1.5601, 1.57393, 1.56826, 1.56478, 1.55798, 1.55173, 1.55762, 1.54502, 1.54193, 1.53468, 1.52995, 1.54476, 1.52652, 1.5214, 1.51673, 1.50977, 1.5068, 1.50468, 1.50226, 1.4981, 1.49587, 1.49097, 1.48967, 1.4953, 1.48202, 1.47659, 1.47439, 1.47173, 1.46979, 1.46833, 1.47097, 1.46462, 1.464, 1.46407, 1.49192, 1.46146, 1.48101, 1.50001, 1.53017, 1.50553, 1.47083, 1.4716, 1.4755, 1.48526, 1.44711, 1.43912, 1.43049, 1.43354, 1.41906, 1.41288, 1.40891, 1.40752, 1.4043, 1.40278, 1.4014, 1.39903, 1.39701, 1.39272, 1.39213, 1.39135, 1.38659, 1.38332, 1.38029, 1.37795, 1.38146, 1.37255, 1.37073, 1.3681, 1.36631, 1.36027, 1.35844, 1.35421, 1.35237, 1.34947, 1.34901, 1.34611, 1.34433, 1.34393, 1.34152, 1.34028, 1.33779, 1.33786, 1.33351, 1.33307, 1.33059, 1.33111, 1.32693, 1.33063, 1.32022, 1.33994, 1.46091, 1.5428, 1.66409, 1.72032, 1.47423, 1.29899, 1.32159, 1.31593, 1.30937, 1.31274, 1.30292, 1.30377, 1.30362, 1.30521, 1.29907, 1.29672, 
1.63204, 1.62371, 1.62012, 1.61707, 1.61682, 1.6123, 1.61191, 1.60813, 1.60424, 1.59958, 1.59592, 1.5937, 1.5907, 1.58853, 1.60658, 1.58636, 1.6478, 1.79934, 1.75036, 1.71187, 1.77175, 1.54044, 1.56433, 1.56582, 1.55966, 1.55389, 1.5506, 1.54517, 1.54039, 1.53509, 1.53066, 1.52559, 1.5247, 1.52201, 1.51794, 1.51603, 1.51407, 1.5113, 1.50558, 1.50189, 1.49866, 1.49704, 1.49283, 1.48939, 1.48424, 1.48241, 1.4798, 1.47706, 1.47795, 1.47124, 1.46845, 1.46561, 1.46403, 1.46457, 1.47255, 1.48204, 1.4684, 1.48965, 1.49067, 1.4876, 1.50229, 1.47063, 1.46258, 1.47354, 1.4903, 1.44665, 1.44266, 1.44084, 1.43147, 1.41215, 1.41033, 1.40988, 1.40788, 1.40667, 1.40526, 1.40234, 1.39692, 1.39535, 1.3919, 1.38819, 1.38708, 1.38457, 1.38262, 1.38307, 1.37658, 1.37544, 1.37146, 1.36726, 1.36453, 1.36142, 1.3596, 1.35353, 1.35146, 1.34835, 1.34698, 1.34265, 1.34347, 1.34415, 1.34384, 1.34253, 1.34931, 1.33905, 1.33644, 1.33534, 1.33333, 1.33084, 1.32942, 1.32857, 1.32831, 1.32071, 1.36462, 1.45415, 1.51087, 1.70091, 1.71196, 1.46201, 1.26592, 1.30198, 1.32211, 1.30358, 1.30264, 1.30226, 1.30854, 1.30053, 1.29895, 1.29413, 1.29512, 
1.62166, 1.61749, 1.6142, 1.61212, 1.60855, 1.60786, 1.603, 1.59889, 1.59687, 1.59217, 1.58907, 1.58606, 1.57949, 1.57785, 1.57807, 1.56594, 1.66764, 1.74748, 1.84834, 2.13844, 1.54913, 1.56524, 1.56259, 1.55811, 1.5492, 1.55523, 1.54069, 1.53457, 1.52769, 1.52416, 1.52256, 1.51437, 1.5146, 1.5126, 1.51292, 1.51134, 1.50768, 1.5057, 1.50007, 1.4938, 1.49043, 1.48862, 1.48427, 1.48209, 1.47657, 1.475, 1.48885, 1.4693, 1.47166, 1.4624, 1.46781, 1.4592, 1.45797, 1.46782, 1.46535, 1.46113, 1.47171, 1.48084, 1.49461, 1.47841, 1.47029, 1.46081, 1.48455, 1.48663, 1.4802, 1.4443, 1.44258, 1.42024, 1.41999, 1.40942, 1.4035, 1.40234, 1.40003, 1.39869, 1.39825, 1.39833, 1.39463, 1.39003, 1.3849, 1.38184, 1.38026, 1.3784, 1.37729, 1.3744, 1.37103, 1.37, 1.36556, 1.36273, 1.35809, 1.35397, 1.35234, 1.34753, 1.34366, 1.34061, 1.34216, 1.33885, 1.33784, 1.33799, 1.33837, 1.3382, 1.33627, 1.33438, 1.33217, 1.32993, 1.32599, 1.32318, 1.32238, 1.32222, 1.32163, 1.32439, 1.31261, 1.35991, 1.52301, 1.61381, 1.68728, 1.47742, 1.28507, 1.29951, 1.29834, 1.30559, 1.2961, 1.29552, 1.2957, 1.29158, 1.2906, 1.28666, 1.28378, 
1.6213, 1.61977, 1.61479, 1.6116, 1.60658, 1.60323, 1.60029, 1.59762, 1.59326, 1.59043, 1.58709, 1.57949, 1.57803, 1.57339, 1.58, 1.57543, 1.62632, 1.74011, 1.92501, 1.942, 1.69188, 1.56514, 1.56852, 1.5478, 1.54211, 1.53983, 1.5365, 1.52815, 1.52158, 1.51766, 1.51278, 1.51078, 1.5068, 1.5044, 1.50367, 1.50109, 1.5004, 1.49759, 1.50129, 1.49341, 1.4886, 1.48547, 1.48174, 1.4814, 1.47791, 1.47295, 1.46425, 1.46275, 1.46022, 1.46126, 1.45539, 1.45135, 1.45018, 1.44834, 1.45235, 1.45482, 1.45489, 1.46408, 1.48537, 1.47789, 1.48259, 1.45677, 1.46135, 1.48467, 1.48857, 1.46113, 1.4268, 1.42061, 1.41473, 1.40594, 1.40068, 1.3983, 1.39511, 1.39413, 1.39126, 1.39131, 1.38852, 1.38607, 1.3788, 1.37258, 1.37164, 1.36932, 1.36652, 1.36441, 1.36313, 1.36176, 1.36047, 1.36019, 1.35865, 1.35139, 1.3501, 1.3452, 1.34421, 1.34037, 1.33711, 1.33165, 1.33606, 1.33254, 1.33391, 1.33242, 1.33244, 1.32889, 1.32746, 1.32388, 1.32332, 1.31901, 1.3162, 1.31219, 1.3171, 1.31991, 1.3373, 1.3858, 1.52012, 1.61772, 1.6132, 1.48112, 1.2615, 1.26375, 1.29446, 1.28957, 1.28896, 1.29043, 1.28757, 1.28776, 1.29402, 1.28244, 1.27607, 
1.61563, 1.61698, 1.61106, 1.60936, 1.6036, 1.60034, 1.59747, 1.59496, 1.60402, 1.58891, 1.58585, 1.58245, 1.57892, 1.59358, 1.5791, 1.58243, 1.62527, 1.70068, 1.90478, 1.92787, 1.58246, 1.55553, 1.56111, 1.55019, 1.55322, 1.53553, 1.53353, 1.52853, 1.52721, 1.52691, 1.51653, 1.51347, 1.5096, 1.50519, 1.5025, 1.50019, 1.497, 1.49497, 1.49233, 1.48932, 1.48984, 1.48373, 1.4767, 1.47502, 1.47149, 1.46977, 1.46555, 1.46225, 1.46132, 1.45757, 1.45305, 1.44974, 1.44853, 1.44809, 1.44856, 1.45092, 1.45838, 1.4576, 1.46704, 1.46553, 1.46689, 1.44847, 1.46809, 1.46519, 1.46124, 1.44438, 1.43284, 1.42057, 1.41281, 1.40468, 1.42268, 1.39565, 1.39383, 1.3952, 1.38888, 1.38784, 1.38499, 1.38125, 1.38205, 1.37746, 1.37461, 1.37444, 1.37491, 1.36596, 1.36266, 1.36246, 1.3593, 1.35683, 1.35695, 1.35456, 1.35181, 1.34817, 1.34389, 1.34016, 1.33454, 1.33364, 1.34002, 1.33393, 1.33397, 1.34859, 1.33193, 1.33407, 1.32771, 1.32609, 1.32381, 1.32046, 1.31784, 1.31795, 1.3185, 1.31984, 1.30441, 1.38918, 1.46884, 1.56533, 1.64981, 1.54445, 1.27749, 1.31247, 1.29916, 1.29513, 1.29354, 1.29198, 1.2882, 1.28542, 1.28754, 1.28153, 1.28249, 
1.6258, 1.61436, 1.61112, 1.60775, 1.60425, 1.6022, 1.59838, 1.59008, 1.59039, 1.58727, 1.58433, 1.58279, 1.57977, 1.57903, 1.59257, 1.5728, 1.58862, 1.73337, 1.84488, 2.3599, 1.64778, 1.56517, 1.55313, 1.54336, 1.53721, 1.53734, 1.53171, 1.52994, 1.52702, 1.5212, 1.52341, 1.5129, 1.50855, 1.5049, 1.50068, 1.49658, 1.49521, 1.49426, 1.49351, 1.48975, 1.48656, 1.48551, 1.47971, 1.47562, 1.47399, 1.47078, 1.46603, 1.4625, 1.45886, 1.45708, 1.45436, 1.45084, 1.44782, 1.44732, 1.44739, 1.46226, 1.45511, 1.4585, 1.46267, 1.46034, 1.4586, 1.45446, 1.47328, 1.46696, 1.46902, 1.45346, 1.42574, 1.42008, 1.42877, 1.40482, 1.40158, 1.41351, 1.41334, 1.41128, 1.39329, 1.39006, 1.38785, 1.38572, 1.38119, 1.37587, 1.3856, 1.36792, 1.36649, 1.36344, 1.35934, 1.35784, 1.35524, 1.35406, 1.35184, 1.35334, 1.34827, 1.34736, 1.34687, 1.34344, 1.33846, 1.33616, 1.33575, 1.33331, 1.33122, 1.32969, 1.32921, 1.32802, 1.32606, 1.32584, 1.32024, 1.32169, 1.31793, 1.33729, 1.32049, 1.3226, 1.34513, 1.35206, 1.49465, 1.54913, 1.8041, 1.63455, 1.30858, 1.30145, 1.31527, 1.31931, 1.29338, 1.29406, 1.28771, 1.28869, 1.28679, 1.28351, 1.28368, 
1.61715, 1.61298, 1.61282, 1.60844, 1.6002, 1.59744, 1.59239, 1.58856, 1.58631, 1.59755, 1.58154, 1.59385, 1.58403, 1.5839, 1.57874, 1.58073, 1.62037, 1.76231, 1.83792, 1.93769, 1.66223, 1.53625, 1.55003, 1.5502, 1.54615, 1.53395, 1.5331, 1.52745, 1.52776, 1.52167, 1.51623, 1.52993, 1.50598, 1.50305, 1.50003, 1.4978, 1.49558, 1.49355, 1.49219, 1.49185, 1.4871, 1.47961, 1.47597, 1.47258, 1.47029, 1.46717, 1.4623, 1.46532, 1.45751, 1.45601, 1.45266, 1.4482, 1.44596, 1.44523, 1.45829, 1.45417, 1.4622, 1.46944, 1.46893, 1.47459, 1.45354, 1.45156, 1.45719, 1.48196, 1.4607, 1.45155, 1.42779, 1.42472, 1.4111, 1.40715, 1.39674, 1.39246, 1.38888, 1.38852, 1.38683, 1.38534, 1.38489, 1.38215, 1.38115, 1.37436, 1.37137, 1.36994, 1.36797, 1.36125, 1.36164, 1.36159, 1.35794, 1.35546, 1.35229, 1.35057, 1.34852, 1.34689, 1.34796, 1.34588, 1.34315, 1.3405, 1.33856, 1.33462, 1.33174, 1.33021, 1.32845, 1.32748, 1.32626, 1.32584, 1.3255, 1.33436, 1.33706, 1.33783, 1.33913, 1.33061, 1.31288, 1.38489, 1.4005, 1.59584, 1.64394, 1.36474, 1.28894, 1.30921, 1.30383, 1.29994, 1.29402, 1.29163, 1.28936, 1.28821, 1.29664, 1.2848, 1.28931, 
1.60219, 1.59934, 1.59443, 1.59337, 1.58881, 1.58583, 1.58497, 1.57812, 1.57607, 1.57457, 1.57811, 1.57656, 1.56535, 1.57154, 1.57237, 1.56273, 1.59838, 1.66003, 1.83372, 1.90467, 1.53135, 1.52729, 1.54386, 1.53197, 1.53019, 1.52374, 1.51613, 1.51069, 1.5106, 1.50945, 1.5065, 1.50691, 1.50112, 1.49719, 1.49184, 1.48968, 1.48503, 1.47986, 1.47894, 1.47763, 1.4734, 1.47834, 1.46591, 1.46182, 1.45628, 1.45644, 1.45492, 1.45269, 1.4507, 1.4484, 1.45566, 1.44114, 1.46627, 1.43755, 1.45121, 1.44318, 1.44505, 1.45739, 1.45088, 1.46177, 1.44834, 1.46051, 1.44016, 1.48151, 1.4478, 1.4319, 1.42672, 1.40806, 1.40294, 1.39688, 1.38671, 1.39188, 1.39309, 1.38252, 1.38152, 1.38268, 1.3802, 1.37754, 1.39707, 1.36827, 1.37454, 1.3648, 1.35975, 1.35867, 1.35744, 1.35701, 1.35412, 1.35196, 1.34732, 1.34169, 1.33967, 1.336, 1.33415, 1.33774, 1.33142, 1.33014, 1.32757, 1.32313, 1.32216, 1.32095, 1.32002, 1.32006, 1.3194, 1.34136, 1.32241, 1.30978, 1.31395, 1.30772, 1.31638, 1.31297, 1.3132, 1.40339, 1.44331, 1.57971, 1.74971, 1.43996, 1.36871, 1.29938, 1.30814, 1.28893, 1.29492, 1.28591, 1.2963, 1.28066, 1.27725, 1.27506, 1.27373, 
