1.65775, 1.65412, 1.65161, 1.65972, 1.64827, 1.64573, 1.63513, 1.63437, 1.62813, 1.62721, 1.62172, 1.62045, 1.62046, 1.60303, 1.64362, 1.70077, 1.78982, 1.86474, 1.88245, 1.88994, 1.71287, 1.56431, 1.58725, 1.58032, 1.57319, 1.58296, 1.56691, 1.56362, 1.55628, 1.55372, 1.54887, 1.54725, 1.54583, 1.54346, 1.54063, 1.53598, 1.53306, 1.53049, 1.52649, 1.523, 1.51949, 1.51605, 1.52151, 1.53409, 1.51514, 1.51519, 1.50951, 1.49881, 1.4925, 1.49923, 1.49868, 1.48676, 1.4817, 1.48012, 1.48352, 1.48561, 1.4539, 1.48779, 1.52819, 1.56231, 1.58347, 1.58301, 1.5769, 1.53366, 1.43529, 1.43465, 1.45438, 1.45389, 1.43653, 1.44076, 1.44225, 1.44465, 1.43781, 1.42357, 1.4188, 1.41797, 1.41318, 1.41291, 1.41247, 1.4075, 1.40502, 1.40217, 1.39949, 1.39828, 1.39533, 1.393, 1.39144, 1.38981, 1.38648, 1.38369, 1.38155, 1.3797, 1.37493, 1.37315, 1.36941, 1.36559, 1.3625, 1.36112, 1.36031, 1.35867, 1.35693, 1.35496, 1.35341, 1.35424, 1.35119, 1.35062, 1.35454, 1.35484, 1.33518, 1.39078, 1.39798, 1.49291, 1.53127, 1.53368, 1.52692, 1.44102, 1.38192, 1.29344, 1.3287, 1.32064, 1.31607, 1.31237, 1.31061, 1.31185, 1.30892, 1.30889, 1.30591, 
1.66224, 1.65736, 1.65481, 1.64992, 1.64751, 1.64278, 1.64037, 1.63459, 1.63329, 1.62865, 1.63298, 1.62253, 1.63685, 1.60869, 1.64424, 1.69633, 1.78976, 1.8283, 1.86091, 1.84691, 1.60936, 1.56738, 1.58911, 1.5881, 1.59344, 1.57473, 1.56664, 1.56269, 1.55921, 1.57885, 1.55549, 1.55128, 1.54805, 1.54497, 1.54144, 1.53878, 1.54367, 1.53668, 1.53802, 1.52528, 1.51991, 1.51699, 1.51903, 1.51113, 1.52731, 1.5193, 1.50423, 1.49752, 1.49766, 1.49352, 1.48906, 1.48556, 1.48273, 1.4819, 1.49376, 1.49137, 1.46018, 1.46773, 1.50237, 1.57113, 1.6007, 1.58777, 1.56079, 1.52598, 1.45339, 1.44108, 1.45453, 1.44492, 1.44226, 1.44363, 1.43201, 1.4469, 1.45148, 1.42575, 1.42067, 1.41824, 1.41493, 1.41244, 1.41346, 1.40747, 1.40584, 1.40238, 1.40058, 1.39801, 1.39394, 1.39252, 1.38945, 1.38834, 1.38644, 1.3872, 1.38149, 1.37921, 1.37414, 1.37279, 1.36925, 1.36699, 1.36785, 1.36112, 1.36178, 1.35992, 1.35861, 1.35569, 1.35463, 1.35392, 1.35183, 1.35121, 1.36077, 1.36169, 1.32933, 1.38812, 1.43671, 1.51404, 1.5424, 1.56488, 1.55939, 1.54714, 1.40267, 1.3371, 1.33036, 1.32625, 1.32066, 1.31698, 1.31381, 1.3127, 1.3118, 1.31924, 1.30684, 
1.65785, 1.65941, 1.65268, 1.65084, 1.64658, 1.64213, 1.64408, 1.64037, 1.63031, 1.62791, 1.62288, 1.61931, 1.63693, 1.5896, 1.61644, 1.67847, 1.72356, 1.84176, 1.87298, 1.82304, 1.72331, 1.55703, 1.58309, 1.58495, 1.57147, 1.56508, 1.56322, 1.55753, 1.55433, 1.55151, 1.55085, 1.54774, 1.54517, 1.54348, 1.53988, 1.53833, 1.53693, 1.52913, 1.52641, 1.52106, 1.51944, 1.51545, 1.5197, 1.51734, 1.52642, 1.53354, 1.51314, 1.49397, 1.49136, 1.48961, 1.4887, 1.48494, 1.481, 1.48034, 1.49235, 1.497, 1.4498, 1.49065, 1.52974, 1.58291, 1.59379, 1.58874, 1.58153, 1.4963, 1.45478, 1.45515, 1.45448, 1.44833, 1.43472, 1.43302, 1.43333, 1.43849, 1.4371, 1.44094, 1.43086, 1.41522, 1.41215, 1.40843, 1.40942, 1.40596, 1.40447, 1.4033, 1.39848, 1.39592, 1.39331, 1.39485, 1.39452, 1.38705, 1.38569, 1.38267, 1.37943, 1.37798, 1.37861, 1.37267, 1.37122, 1.36743, 1.36703, 1.3654, 1.36229, 1.36106, 1.35825, 1.35768, 1.36912, 1.35607, 1.35144, 1.35838, 1.35502, 1.34966, 1.31971, 1.35436, 1.44204, 1.48565, 1.54713, 1.54963, 1.54212, 1.49625, 1.45516, 1.32228, 1.3459, 1.3319, 1.33392, 1.34229, 1.32112, 1.31894, 1.31617, 1.31579, 1.31007, 
1.65615, 1.65327, 1.65095, 1.64739, 1.64408, 1.64042, 1.63751, 1.63153, 1.62762, 1.62469, 1.62211, 1.62069, 1.61864, 1.61639, 1.62075, 1.66672, 1.74127, 1.80454, 1.90554, 1.9622, 1.67698, 1.56515, 1.59301, 1.58135, 1.58108, 1.56825, 1.57061, 1.56086, 1.55464, 1.55237, 1.56097, 1.54695, 1.54654, 1.54209, 1.54194, 1.53667, 1.53695, 1.52936, 1.52642, 1.52408, 1.51803, 1.51595, 1.51353, 1.51602, 1.50649, 1.52409, 1.52306, 1.49426, 1.49511, 1.49204, 1.48965, 1.48672, 1.4843, 1.48245, 1.49992, 1.47861, 1.44554, 1.47714, 1.5596, 1.583, 1.55859, 1.57989, 1.56604, 1.56547, 1.47878, 1.44316, 1.46013, 1.44067, 1.43658, 1.4332, 1.43377, 1.43422, 1.45615, 1.43017, 1.43453, 1.41959, 1.41205, 1.41031, 1.40892, 1.40606, 1.40428, 1.40414, 1.40307, 1.39911, 1.39745, 1.39505, 1.39099, 1.38941, 1.38563, 1.38485, 1.38518, 1.37864, 1.37644, 1.37141, 1.36893, 1.36693, 1.36519, 1.36337, 1.36811, 1.36019, 1.35983, 1.36001, 1.36159, 1.35342, 1.35357, 1.34559, 1.35409, 1.34635, 1.33815, 1.33787, 1.3592, 1.47681, 1.5191, 1.54369, 1.53106, 1.53234, 1.37908, 1.3505, 1.33697, 1.32988, 1.32707, 1.32586, 1.32117, 1.32044, 1.31542, 1.31218, 1.30744, 
1.6593, 1.65572, 1.6503, 1.64837, 1.64231, 1.63865, 1.63534, 1.63104, 1.62701, 1.62467, 1.62328, 1.62381, 1.62479, 1.60912, 1.60638, 1.67405, 1.75577, 1.82375, 1.89051, 1.89695, 1.65735, 1.57678, 1.58865, 1.58515, 1.58163, 1.58194, 1.56677, 1.56364, 1.57583, 1.55689, 1.55237, 1.55138, 1.55032, 1.54744, 1.54205, 1.53797, 1.53518, 1.5343, 1.52996, 1.52687, 1.52129, 1.5241, 1.51979, 1.512, 1.51684, 1.52114, 1.5109, 1.50932, 1.50767, 1.49627, 1.49592, 1.50129, 1.4883, 1.49953, 1.48711, 1.49214, 1.48135, 1.46921, 1.52424, 1.55069, 1.59601, 1.59345, 1.56015, 1.54955, 1.47504, 1.45052, 1.46425, 1.46285, 1.44049, 1.43665, 1.43339, 1.43699, 1.44279, 1.43796, 1.42251, 1.42003, 1.41491, 1.41234, 1.40964, 1.40766, 1.40514, 1.40643, 1.40506, 1.4014, 1.40043, 1.3956, 1.39242, 1.39029, 1.38815, 1.38397, 1.38063, 1.37792, 1.37561, 1.37207, 1.36938, 1.36605, 1.36377, 1.36237, 1.36029, 1.36042, 1.3582, 1.35739, 1.35434, 1.35222, 1.35003, 1.34738, 1.34432, 1.34689, 1.35183, 1.34409, 1.40189, 1.47194, 1.51231, 1.56806, 1.55755, 1.47784, 1.37898, 1.30315, 1.3377, 1.33072, 1.32762, 1.35393, 1.32569, 1.32199, 1.31741, 1.31373, 1.31189, 
1.66049, 1.65309, 1.64902, 1.64576, 1.63936, 1.63573, 1.6332, 1.6303, 1.63385, 1.62439, 1.62797, 1.62278, 1.62978, 1.62026, 1.62688, 1.71349, 1.76933, 1.78777, 1.90214, 1.89581, 1.63852, 1.56448, 1.59958, 1.59297, 1.58538, 1.57321, 1.59361, 1.56448, 1.56137, 1.55244, 1.54885, 1.5469, 1.54595, 1.55485, 1.54171, 1.53862, 1.53765, 1.53735, 1.53205, 1.52596, 1.52377, 1.52704, 1.51403, 1.51322, 1.51674, 1.52219, 1.52121, 1.50441, 1.50213, 1.51036, 1.49351, 1.49056, 1.48655, 1.493, 1.48504, 1.48213, 1.47744, 1.49922, 1.55776, 1.58177, 1.58055, 1.57752, 1.5617, 1.53076, 1.46657, 1.45476, 1.46893, 1.45501, 1.4416, 1.43828, 1.43403, 1.43153, 1.43834, 1.44939, 1.43246, 1.42054, 1.41725, 1.41397, 1.41171, 1.40883, 1.40607, 1.40547, 1.40492, 1.40186, 1.39882, 1.39561, 1.3921, 1.38977, 1.38588, 1.38268, 1.38144, 1.37998, 1.37707, 1.37424, 1.37158, 1.36877, 1.36499, 1.36241, 1.36092, 1.35891, 1.35976, 1.35372, 1.35368, 1.35256, 1.35014, 1.34821, 1.35603, 1.35112, 1.3648, 1.37232, 1.43003, 1.46967, 1.52588, 1.56229, 1.55181, 1.44322, 1.43171, 1.30188, 1.3422, 1.33665, 1.32714, 1.32019, 1.32916, 1.31618, 1.32324, 1.31216, 1.30941, 
1.65711, 1.65306, 1.64817, 1.64536, 1.64633, 1.63793, 1.63171, 1.62828, 1.6268, 1.6211, 1.62077, 1.62057, 1.61951, 1.6033, 1.60548, 1.63973, 1.74912, 1.79258, 1.94834, 1.84811, 1.71987, 1.56588, 1.58674, 1.5786, 1.57293, 1.5684, 1.56846, 1.56421, 1.55803, 1.55529, 1.55136, 1.54463, 1.54256, 1.53942, 1.53735, 1.53951, 1.53263, 1.53282, 1.52802, 1.52291, 1.52053, 1.51647, 1.51345, 1.51737, 1.50902, 1.50986, 1.53057, 1.52079, 1.49641, 1.49561, 1.49259, 1.49256, 1.48711, 1.49307, 1.48478, 1.48282, 1.45538, 1.50558, 1.48931, 1.59345, 1.56645, 1.54955, 1.5556, 1.53386, 1.43752, 1.44941, 1.45453, 1.46173, 1.45198, 1.4457, 1.43466, 1.43253, 1.42937, 1.43942, 1.42652, 1.41582, 1.4124, 1.41056, 1.4088, 1.40776, 1.40503, 1.40472, 1.4062, 1.40044, 1.39815, 1.39817, 1.39314, 1.39179, 1.38486, 1.3837, 1.3819, 1.38207, 1.37772, 1.37639, 1.39684, 1.36767, 1.36468, 1.36036, 1.3582, 1.35423, 1.35118, 1.35331, 1.35545, 1.34906, 1.34962, 1.34689, 1.34767, 1.35173, 1.3519, 1.37157, 1.40855, 1.47598, 1.51741, 1.58732, 1.60193, 1.55015, 1.35623, 1.30895, 1.33031, 1.34066, 1.31878, 1.31483, 1.32654, 1.30925, 1.31033, 1.31217, 1.30694, 
1.65832, 1.65307, 1.64907, 1.64424, 1.6396, 1.63613, 1.63162, 1.62892, 1.63701, 1.63074, 1.62195, 1.62218, 1.62762, 1.61703, 1.59604, 1.69543, 1.76208, 1.80575, 1.93809, 1.9496, 1.68882, 1.55724, 1.58205, 1.5763, 1.57444, 1.57043, 1.56621, 1.56152, 1.55898, 1.5563, 1.55186, 1.54848, 1.54434, 1.5427, 1.53878, 1.53756, 1.53353, 1.5299, 1.52613, 1.52297, 1.5179, 1.51499, 1.5075, 1.50849, 1.50685, 1.50537, 1.51621, 1.51764, 1.51068, 1.49687, 1.4937, 1.49062, 1.48645, 1.48246, 1.49873, 1.49245, 1.45702, 1.47435, 1.52448, 1.54088, 1.54791, 1.55447, 1.55156, 1.52335, 1.48517, 1.44328, 1.45365, 1.45312, 1.44982, 1.43381, 1.43741, 1.43113, 1.42789, 1.44797, 1.43763, 1.4167, 1.41439, 1.41886, 1.41031, 1.4085, 1.40666, 1.40497, 1.40492, 1.40501, 1.3982, 1.39718, 1.39437, 1.39214, 1.38954, 1.38721, 1.38402, 1.38004, 1.37847, 1.38499, 1.37209, 1.3653, 1.36142, 1.35748, 1.35678, 1.3548, 1.35224, 1.35351, 1.36909, 1.35342, 1.35242, 1.35154, 1.35134, 1.35222, 1.35811, 1.36463, 1.42717, 1.46147, 1.53379, 1.56049, 1.58139, 1.48686, 1.39547, 1.33019, 1.33293, 1.3385, 1.31688, 1.31584, 1.31231, 1.31416, 1.31333, 1.31301, 1.31114, 
1.65588, 1.654, 1.64709, 1.64367, 1.64034, 1.63474, 1.63193, 1.62804, 1.6255, 1.62413, 1.62019, 1.62429, 1.62532, 1.62413, 1.59389, 1.67351, 1.77027, 1.84115, 1.92561, 1.97243, 1.81361, 1.55462, 1.59963, 1.58598, 1.57258, 1.5689, 1.57083, 1.56033, 1.55828, 1.56447, 1.55189, 1.54765, 1.54214, 1.53792, 1.53835, 1.53276, 1.52995, 1.52881, 1.52396, 1.52002, 1.51809, 1.51566, 1.51096, 1.5067, 1.50688, 1.50612, 1.49681, 1.52057, 1.50936, 1.49456, 1.4943, 1.49569, 1.48653, 1.49006, 1.48905, 1.48445, 1.47159, 1.49997, 1.59391, 1.57169, 1.56835, 1.54967, 1.54885, 1.52417, 1.49308, 1.42314, 1.45323, 1.45508, 1.44386, 1.43361, 1.43001, 1.42686, 1.42327, 1.46607, 1.45607, 1.44457, 1.43616, 1.41239, 1.4096, 1.40566, 1.40537, 1.40431, 1.40367, 1.40193, 1.39865, 1.39708, 1.39567, 1.39295, 1.3911, 1.38798, 1.38306, 1.38906, 1.379, 1.37728, 1.37478, 1.36741, 1.3644, 1.36183, 1.36271, 1.35428, 1.35399, 1.35368, 1.35317, 1.35399, 1.35377, 1.35226, 1.36072, 1.35271, 1.36, 1.37117, 1.44365, 1.46177, 1.54383, 1.59668, 1.61649, 1.56782, 1.45231, 1.31515, 1.33344, 1.33198, 1.32628, 1.33049, 1.32649, 1.31643, 1.31503, 1.31105, 1.31004, 
1.65251, 1.64944, 1.64476, 1.64189, 1.64167, 1.63246, 1.63392, 1.62416, 1.63059, 1.62064, 1.62144, 1.61851, 1.61782, 1.61785, 1.58197, 1.66741, 1.77892, 1.89245, 1.93588, 1.86116, 1.6547, 1.57656, 1.58227, 1.57669, 1.57187, 1.56915, 1.57198, 1.56179, 1.55861, 1.55876, 1.551, 1.54715, 1.54152, 1.53949, 1.53683, 1.534, 1.53034, 1.52686, 1.52401, 1.51843, 1.51342, 1.51226, 1.50574, 1.50343, 1.50578, 1.49919, 1.50635, 1.52261, 1.51669, 1.49404, 1.49271, 1.49033, 1.48525, 1.48828, 1.48547, 1.48101, 1.45167, 1.49551, 1.56195, 1.64795, 1.56861, 1.55715, 1.54783, 1.55811, 1.50007, 1.43721, 1.45416, 1.44834, 1.44791, 1.432, 1.42994, 1.43404, 1.44055, 1.42306, 1.42266, 1.42443, 1.42639, 1.40742, 1.40672, 1.40462, 1.40459, 1.40355, 1.40224, 1.39735, 1.39533, 1.39264, 1.39324, 1.38959, 1.38815, 1.38503, 1.38376, 1.3842, 1.3803, 1.37617, 1.37447, 1.3707, 1.36718, 1.36426, 1.36043, 1.359, 1.35636, 1.35403, 1.35227, 1.35266, 1.35458, 1.34931, 1.35138, 1.35916, 1.35945, 1.31846, 1.4142, 1.48817, 1.544, 1.57364, 1.57901, 1.53618, 1.35154, 1.31944, 1.32849, 1.32082, 1.31872, 1.31748, 1.31522, 1.31571, 1.31529, 1.31007, 1.3299, 
1.65516, 1.65252, 1.64882, 1.64407, 1.64104, 1.63524, 1.64038, 1.62489, 1.62565, 1.61965, 1.62042, 1.61825, 1.61689, 1.61582, 1.60058, 1.62413, 1.74543, 1.78859, 1.99028, 2.13224, 1.7337, 1.55133, 1.58599, 1.58637, 1.57167, 1.56947, 1.56501, 1.56173, 1.55589, 1.55409, 1.54967, 1.54388, 1.54372, 1.54044, 1.53897, 1.54895, 1.53166, 1.52861, 1.52427, 1.52032, 1.51708, 1.51237, 1.50949, 1.50362, 1.50161, 1.50092, 1.50085, 1.49762, 1.51674, 1.50576, 1.4991, 1.48993, 1.48839, 1.50242, 1.48252, 1.49067, 1.46849, 1.4787, 1.56839, 1.58199, 1.58114, 1.5587, 1.54493, 1.52474, 1.47831, 1.43439, 1.45683, 1.45397, 1.43742, 1.4335, 1.43007, 1.42828, 1.42736, 1.4246, 1.41172, 1.41299, 1.39969, 1.41276, 1.40511, 1.4031, 1.40055, 1.40025, 1.39744, 1.39524, 1.39336, 1.39068, 1.38782, 1.38852, 1.3877, 1.38558, 1.38438, 1.38228, 1.38022, 1.37734, 1.37496, 1.37278, 1.37059, 1.36655, 1.36451, 1.36181, 1.3595, 1.35412, 1.35411, 1.35405, 1.35323, 1.34558, 1.34895, 1.35233, 1.35804, 1.34038, 1.40666, 1.45979, 1.49935, 1.60322, 1.61338, 1.55031, 1.35857, 1.28578, 1.33887, 1.33337, 1.31666, 1.31568, 1.31502, 1.31501, 1.31885, 1.3502, 1.30542, 
1.65364, 1.64865, 1.64515, 1.64289, 1.66729, 1.65242, 1.64112, 1.63649, 1.62285, 1.62206, 1.62069, 1.61865, 1.61632, 1.63413, 1.6144, 1.67163, 1.71648, 1.76569, 1.91882, 1.95058, 1.76916, 1.55705, 1.58675, 1.58434, 1.57194, 1.56837, 1.56436, 1.55977, 1.55692, 1.55392, 1.5503, 1.54731, 1.54417, 1.54421, 1.53829, 1.53536, 1.53306, 1.53, 1.52609, 1.52195, 1.51782, 1.51416, 1.5099, 1.50471, 1.51445, 1.49899, 1.499, 1.51108, 1.52672, 1.50796, 1.50194, 1.49474, 1.4926, 1.48194, 1.48295, 1.49526, 1.47431, 1.49525, 1.52304, 1.55215, 1.54707, 1.53998, 1.53444, 1.5022, 1.49232, 1.46135, 1.45383, 1.44835, 1.44768, 1.44225, 1.4343, 1.44162, 1.4429, 1.42126, 1.42727, 1.4299, 1.42699, 1.41817, 1.40353, 1.40211, 1.40183, 1.40026, 1.40331, 1.39464, 1.39027, 1.38865, 1.3857, 1.38547, 1.38499, 1.38497, 1.38231, 1.3793, 1.37473, 1.37458, 1.3713, 1.36873, 1.36743, 1.36646, 1.3661, 1.36338, 1.36214, 1.36177, 1.36464, 1.36058, 1.35145, 1.35105, 1.36047, 1.36784, 1.34891, 1.34844, 1.36072, 1.49506, 1.5225, 1.55506, 1.56556, 1.54004, 1.41093, 1.33635, 1.33, 1.32733, 1.3267, 1.31755, 1.31427, 1.31234, 1.30937, 1.30765, 1.304, 
1.65969, 1.64863, 1.6409, 1.63928, 1.63152, 1.62804, 1.63017, 1.6275, 1.62405, 1.62296, 1.62058, 1.61751, 1.61509, 1.61572, 1.58627, 1.65827, 1.70605, 1.78223, 1.95448, 1.85935, 1.69353, 1.54533, 1.5895, 1.58175, 1.56932, 1.56442, 1.55933, 1.55536, 1.55386, 1.5518, 1.54875, 1.54662, 1.54205, 1.54005, 1.53674, 1.5354, 1.53131, 1.52847, 1.52566, 1.52144, 1.51818, 1.51551, 1.51004, 1.50595, 1.50332, 1.50064, 1.49763, 1.51275, 1.5037, 1.52438, 1.5064, 1.4942, 1.49938, 1.48742, 1.47821, 1.47604, 1.46183, 1.47494, 1.54394, 1.56892, 1.56235, 1.60804, 1.53257, 1.5236, 1.4641, 1.434, 1.44974, 1.44762, 1.44125, 1.43881, 1.4477, 1.43849, 1.43648, 1.44724, 1.45167, 1.44053, 1.42662, 1.41129, 1.4068, 1.40604, 1.40353, 1.40188, 1.39826, 1.39504, 1.4, 1.3897, 1.38702, 1.38587, 1.38531, 1.38362, 1.38044, 1.37816, 1.37557, 1.37304, 1.37063, 1.36737, 1.36555, 1.36504, 1.36277, 1.36226, 1.36346, 1.3586, 1.35621, 1.35346, 1.3519, 1.34821, 1.34663, 1.35592, 1.36801, 1.33759, 1.41297, 1.46769, 1.54659, 1.5981, 1.60362, 1.48247, 1.40192, 1.29628, 1.32742, 1.35043, 1.31897, 1.31763, 1.31337, 1.31024, 1.30875, 1.30672, 1.30519, 
1.65482, 1.65014, 1.64242, 1.63845, 1.63435, 1.63033, 1.63189, 1.62703, 1.62548, 1.62086, 1.62008, 1.61601, 1.61498, 1.61456, 1.57897, 1.60914, 1.70282, 1.81457, 1.89058, 2.16802, 1.87198, 1.54646, 1.58636, 1.58543, 1.56876, 1.56227, 1.56134, 1.55828, 1.56069, 1.55071, 1.55131, 1.54342, 1.54335, 1.5403, 1.53214, 1.53196, 1.52675, 1.5268, 1.51916, 1.51837, 1.51354, 1.51145, 1.50937, 1.5059, 1.50366, 1.49949, 1.4968, 1.49419, 1.50159, 1.5199, 1.52244, 1.49354, 1.48241, 1.49543, 1.4778, 1.47701, 1.46809, 1.4847, 1.53845, 1.56073, 1.56458, 1.52343, 1.52656, 1.52323, 1.49378, 1.4431, 1.45699, 1.44469, 1.43932, 1.44025, 1.4477, 1.43661, 1.45677, 1.45885, 1.45185, 1.41991, 1.41428, 1.41112, 1.40812, 1.40406, 1.4022, 1.40062, 1.39823, 1.39678, 1.39259, 1.3898, 1.38699, 1.38616, 1.38452, 1.38212, 1.37852, 1.37743, 1.37416, 1.37117, 1.3678, 1.36595, 1.36292, 1.3617, 1.36089, 1.36082, 1.36057, 1.35766, 1.35514, 1.35154, 1.34817, 1.34682, 1.34321, 1.3522, 1.35247, 1.36868, 1.39448, 1.43424, 1.55846, 1.57186, 1.62183, 1.49539, 1.36147, 1.33351, 1.33883, 1.32352, 1.31675, 1.31455, 1.31504, 1.31289, 1.3087, 1.30654, 1.30452, 
1.65671, 1.65215, 1.64908, 1.64456, 1.63899, 1.63595, 1.63443, 1.63814, 1.6283, 1.62009, 1.61834, 1.61614, 1.61745, 1.61995, 1.60355, 1.59644, 1.76243, 1.8341, 1.91806, 1.92726, 1.70691, 1.54895, 1.57038, 1.45425, 1.57825, 1.57017, 1.56453, 1.55946, 1.5619, 1.56478, 1.55088, 1.54562, 1.54218, 1.53786, 1.53421, 1.53074, 1.52531, 1.52008, 1.51709, 1.51547, 1.51382, 1.51001, 1.50854, 1.50629, 1.50559, 1.50611, 1.50119, 1.50549, 1.49855, 1.51203, 1.52832, 1.48774, 1.48846, 1.48456, 1.48525, 1.47745, 1.45389, 1.45444, 1.53375, 1.55078, 1.54374, 1.51362, 1.53677, 1.53801, 1.51755, 1.43352, 1.4531, 1.46116, 1.44822, 1.44476, 1.44691, 1.46185, 1.45465, 1.46857, 1.43414, 1.42638, 1.42671, 1.41075, 1.40673, 1.40573, 1.40943, 1.40059, 1.39618, 1.39262, 1.38976, 1.3903, 1.38736, 1.38299, 1.38209, 1.38021, 1.37749, 1.37457, 1.37185, 1.36945, 1.36786, 1.36551, 1.36388, 1.36333, 1.36157, 1.36082, 1.36006, 1.35692, 1.35649, 1.35363, 1.34949, 1.36112, 1.34679, 1.35464, 1.35683, 1.32552, 1.39211, 1.46649, 1.49241, 1.58211, 1.59563, 1.52219, 1.44079, 1.31512, 1.32959, 1.32958, 1.32038, 1.31703, 1.31985, 1.31189, 1.31137, 1.30758, 1.30698, 
1.65889, 1.65527, 1.6521, 1.64795, 1.64385, 1.64034, 1.65948, 1.63086, 1.62762, 1.62998, 1.62002, 1.61746, 1.62277, 1.61395, 1.60018, 1.61994, 1.68611, 1.76251, 1.84473, 1.98375, 1.73739, 1.55518, 1.58973, 1.58496, 1.58318, 1.57426, 1.56684, 1.56, 1.5554, 1.55276, 1.54924, 1.5652, 1.54185, 1.53626, 1.53061, 1.52801, 1.52629, 1.52157, 1.51635, 1.51389, 1.51043, 1.50872, 1.50726, 1.50587, 1.50567, 1.50322, 1.52394, 1.50659, 1.49686, 1.51268, 1.52228, 1.52341, 1.50186, 1.50424, 1.50174, 1.48436, 1.45816, 1.47843, 1.52888, 1.55221, 1.54906, 1.51609, 1.52516, 1.51203, 1.50595, 1.43079, 1.47222, 1.461, 1.46277, 1.47956, 1.50307, 1.48774, 1.47758, 1.46075, 1.42611, 1.4301, 1.4276, 1.41445, 1.41037, 1.40866, 1.40453, 1.42967, 1.39839, 1.39344, 1.39276, 1.38884, 1.38649, 1.38515, 1.38437, 1.3807, 1.3774, 1.37589, 1.37387, 1.37167, 1.36872, 1.36914, 1.36792, 1.36452, 1.36333, 1.36193, 1.36015, 1.35776, 1.37488, 1.35092, 1.35012, 1.3476, 1.35516, 1.35385, 1.3608, 1.33372, 1.34598, 1.38025, 1.54201, 1.6095, 1.60387, 1.55317, 1.40642, 1.29261, 1.32747, 1.34066, 1.3197, 1.3177, 1.32952, 1.31545, 1.31423, 1.31184, 1.30865, 
1.65438, 1.65243, 1.64954, 1.64479, 1.64087, 1.63785, 1.63467, 1.62901, 1.62455, 1.61746, 1.61663, 1.61106, 1.61, 1.61213, 1.58178, 1.59214, 1.77267, 1.83487, 1.93047, 1.82885, 1.70601, 1.55748, 1.59248, 1.5748, 1.57336, 1.57289, 1.56525, 1.55877, 1.55516, 1.56053, 1.54585, 1.54071, 1.53881, 1.53637, 1.53032, 1.52677, 1.52683, 1.51544, 1.51267, 1.50968, 1.50651, 1.50446, 1.5043, 1.50101, 1.50142, 1.49887, 1.49773, 1.49548, 1.49366, 1.4995, 1.53296, 1.54145, 1.48845, 1.50307, 1.49182, 1.47554, 1.4745, 1.49489, 1.49994, 1.53319, 1.54118, 1.53143, 1.51618, 1.53342, 1.50572, 1.46414, 1.47006, 1.48145, 1.48702, 1.48914, 1.48422, 1.44935, 1.45318, 1.43714, 1.44365, 1.42948, 1.41637, 1.41221, 1.40919, 1.40635, 1.40407, 1.39869, 1.39657, 1.39472, 1.38984, 1.38766, 1.38524, 1.38437, 1.37881, 1.37725, 1.37669, 1.37205, 1.37175, 1.36572, 1.36677, 1.36501, 1.36358, 1.36037, 1.3603, 1.35796, 1.35543, 1.35355, 1.3491, 1.34741, 1.36173, 1.3432, 1.34114, 1.34048, 1.35557, 1.31855, 1.3941, 1.46122, 1.53637, 1.60298, 1.61286, 1.52048, 1.43831, 1.31983, 1.32714, 1.32974, 1.31567, 1.31321, 1.31397, 1.31095, 1.30858, 1.30559, 1.30319, 
1.65129, 1.64794, 1.64402, 1.64031, 1.63925, 1.63683, 1.63667, 1.63289, 1.62776, 1.64099, 1.63062, 1.61451, 1.6285, 1.61105, 1.60698, 1.64475, 1.7254, 1.75089, 1.83397, 1.9451, 1.66324, 1.55467, 1.59865, 1.57948, 1.58597, 1.58255, 1.57509, 1.56587, 1.56091, 1.56498, 1.55496, 1.54554, 1.55464, 1.53831, 1.53359, 1.53034, 1.5267, 1.52133, 1.51888, 1.51437, 1.51284, 1.50916, 1.50825, 1.50446, 1.50229, 1.50142, 1.49785, 1.49645, 1.5134, 1.49229, 1.51279, 1.51086, 1.52509, 1.49639, 1.47586, 1.49612, 1.46866, 1.4626, 1.52996, 1.54447, 1.53065, 1.51656, 1.52313, 1.56201, 1.48928, 1.46115, 1.45488, 1.4488, 1.45536, 1.44496, 1.44952, 1.43485, 1.43173, 1.42669, 1.42427, 1.41904, 1.41542, 1.41211, 1.40922, 1.40754, 1.40562, 1.40335, 1.39883, 1.39695, 1.39415, 1.39015, 1.38614, 1.38513, 1.38426, 1.37902, 1.37747, 1.3771, 1.37751, 1.37383, 1.37167, 1.36908, 1.36684, 1.36503, 1.3587, 1.35771, 1.35607, 1.35463, 1.35773, 1.34717, 1.34571, 1.35186, 1.34123, 1.34075, 1.35765, 1.35347, 1.39563, 1.46586, 1.53422, 1.61172, 1.62361, 1.57763, 1.39574, 1.30993, 1.33031, 1.32278, 1.31897, 1.31455, 1.31238, 1.31225, 1.30839, 1.30758, 1.30656, 
