1.66479, 1.66137, 1.65673, 1.65375, 1.65552, 1.6534, 1.65229, 1.63932, 1.64328, 1.64147, 1.63237, 1.6332, 1.63424, 1.6483, 1.64058, 1.62987, 1.60711, 1.68282, 1.70017, 1.74813, 1.86865, 1.87943, 1.87409, 1.8386, 1.65381, 1.58559, 1.59875, 1.60315, 1.59499, 1.58421, 1.58148, 1.57637, 1.57233, 1.57001, 1.59293, 1.56249, 1.57256, 1.55628, 1.55312, 1.55774, 1.55757, 1.55484, 1.54948, 1.54295, 1.54117, 1.53846, 1.53763, 1.53215, 1.53174, 1.52971, 1.53349, 1.53096, 1.53503, 1.53414, 1.51779, 1.51327, 1.51123, 1.50994, 1.51119, 1.50306, 1.50293, 1.49936, 1.49694, 1.49456, 1.49714, 1.50125, 1.50662, 1.46874, 1.47086, 1.53034, 1.60275, 1.60155, 1.61255, 1.6543, 1.59842, 1.57136, 1.54201, 1.48195, 1.45177, 1.46249, 1.45871, 1.4469, 1.44575, 1.44485, 1.4515, 1.46515, 1.44924, 1.44531, 1.43488, 1.43317, 1.43127, 1.42677, 1.42604, 1.42712, 1.42728, 1.42319, 1.42236, 1.41995, 1.41187, 1.41402, 1.4113, 1.41007, 1.40775, 1.40903, 1.40836, 1.40652, 1.40462, 1.40627, 1.40187, 1.39666, 1.39185, 1.39137, 1.38954, 1.38591, 1.3841, 1.38094, 1.37986, 1.37685, 1.37305, 1.37234, 1.3718, 1.36937, 1.36847, 1.36746, 1.36747, 1.3783, 1.36029, 1.3612, 1.36401, 1.36509, 1.34741, 1.40203, 1.44434, 1.47959, 1.50586, 1.54079, 1.55172, 1.54855, 1.50883, 1.45949, 1.32694, 1.32508, 1.34709, 1.34303, 1.32981, 1.32668, 1.32634, 1.32446, 1.323, 1.32408, 1.34736, 1.32076, 1.31808, 
1.66962, 1.66666, 1.66604, 1.67285, 1.66137, 1.6618, 1.65574, 1.65472, 1.64785, 1.64326, 1.64081, 1.63853, 1.6344, 1.63296, 1.64185, 1.63534, 1.60032, 1.65522, 1.71382, 1.77666, 1.83591, 1.89354, 1.92809, 1.84619, 1.62824, 1.56246, 1.59038, 1.59746, 1.59287, 1.59285, 1.59636, 1.58007, 1.57563, 1.57148, 1.56907, 1.56553, 1.56245, 1.56041, 1.55958, 1.57102, 1.55592, 1.55361, 1.54889, 1.54652, 1.54414, 1.54053, 1.53783, 1.53451, 1.53218, 1.53086, 1.52853, 1.52581, 1.54048, 1.5274, 1.52753, 1.52261, 1.51326, 1.5129, 1.50539, 1.50381, 1.51252, 1.49923, 1.49587, 1.49428, 1.49251, 1.5015, 1.50609, 1.48132, 1.4995, 1.5233, 1.54514, 1.58004, 1.59593, 1.58099, 1.59493, 1.57782, 1.54785, 1.44846, 1.44731, 1.46528, 1.46181, 1.44414, 1.45922, 1.44544, 1.4539, 1.48245, 1.46259, 1.44971, 1.43526, 1.43161, 1.4311, 1.42749, 1.42588, 1.42542, 1.4242, 1.42024, 1.41827, 1.4177, 1.41346, 1.41197, 1.41049, 1.40835, 1.40633, 1.40521, 1.40336, 1.40154, 1.39882, 1.39769, 1.39514, 1.39287, 1.39121, 1.38771, 1.38607, 1.3826, 1.37897, 1.37791, 1.37537, 1.37322, 1.37336, 1.37156, 1.37036, 1.36828, 1.3675, 1.36668, 1.3686, 1.36489, 1.36371, 1.36492, 1.36836, 1.37435, 1.34656, 1.4028, 1.43385, 1.50543, 1.50573, 1.5617, 1.54758, 1.5406, 1.46471, 1.41891, 1.36965, 1.33376, 1.34076, 1.33581, 1.33003, 1.32595, 1.32485, 1.32314, 1.32458, 1.32218, 1.32323, 1.32058, 1.31615, 
1.67107, 1.66842, 1.66565, 1.66397, 1.66226, 1.65941, 1.65531, 1.653, 1.64851, 1.64548, 1.64256, 1.6397, 1.63573, 1.63361, 1.63931, 1.63056, 1.60581, 1.66888, 1.68363, 1.75503, 1.82766, 1.87303, 1.87579, 1.84507, 1.69883, 1.57981, 1.59651, 1.60614, 1.59442, 1.59017, 1.59172, 1.57921, 1.59484, 1.58878, 1.57483, 1.56798, 1.56521, 1.57196, 1.56248, 1.55892, 1.56443, 1.55285, 1.55016, 1.5479, 1.54527, 1.5424, 1.53764, 1.53527, 1.53408, 1.53294, 1.53446, 1.52376, 1.53704, 1.54913, 1.53036, 1.51691, 1.52408, 1.52377, 1.50735, 1.50585, 1.52391, 1.50936, 1.49432, 1.50702, 1.50246, 1.5031, 1.50063, 1.46451, 1.47777, 1.49204, 1.56762, 1.56485, 1.60913, 1.60288, 1.59871, 1.57576, 1.5269, 1.46104, 1.4497, 1.47353, 1.45837, 1.46487, 1.44765, 1.45846, 1.44661, 1.45408, 1.46797, 1.44797, 1.44014, 1.43353, 1.43052, 1.42752, 1.42661, 1.42594, 1.42325, 1.42146, 1.42393, 1.41655, 1.41496, 1.41286, 1.41623, 1.40825, 1.40551, 1.40423, 1.40205, 1.40132, 1.39931, 1.3983, 1.3949, 1.39154, 1.39253, 1.38605, 1.38507, 1.38419, 1.3816, 1.37809, 1.3777, 1.37673, 1.37388, 1.37168, 1.37104, 1.36973, 1.36741, 1.36743, 1.36745, 1.36433, 1.36414, 1.36143, 1.37108, 1.37388, 1.34093, 1.38157, 1.42774, 1.48938, 1.5201, 1.53825, 1.57572, 1.57772, 1.56775, 1.45725, 1.35488, 1.32413, 1.34514, 1.35024, 1.3376, 1.33363, 1.32998, 1.32955, 1.34048, 1.3304, 1.32541, 1.32476, 1.32289, 
1.66938, 1.66835, 1.66609, 1.66453, 1.66216, 1.65959, 1.65302, 1.65465, 1.6783, 1.65537, 1.64156, 1.63788, 1.6353, 1.63769, 1.65138, 1.63326, 1.5977, 1.61013, 1.69586, 1.73753, 1.77393, 1.88668, 1.94314, 1.81419, 1.72413, 1.58571, 1.59933, 1.59493, 1.58643, 1.58438, 1.57844, 1.57594, 1.57211, 1.56885, 1.56512, 1.5644, 1.56556, 1.56108, 1.55849, 1.557, 1.55592, 1.55207, 1.5513, 1.54869, 1.5455, 1.54069, 1.53651, 1.53542, 1.53947, 1.52999, 1.52693, 1.52309, 1.53964, 1.5375, 1.52864, 1.51689, 1.50976, 1.50564, 1.50442, 1.50266, 1.49988, 1.49831, 1.4962, 1.49345, 1.49473, 1.49384, 1.50921, 1.4629, 1.52633, 1.52674, 1.59598, 1.59281, 1.60304, 1.62765, 1.58338, 1.56491, 1.50969, 1.48909, 1.46059, 1.46856, 1.45695, 1.45381, 1.45743, 1.44627, 1.44656, 1.44544, 1.45407, 1.45747, 1.43692, 1.44037, 1.42928, 1.42568, 1.42544, 1.42256, 1.42106, 1.41913, 1.41732, 1.41555, 1.41391, 1.41186, 1.40997, 1.40842, 1.4094, 1.40511, 1.40348, 1.39977, 1.39851, 1.39552, 1.39523, 1.39352, 1.39151, 1.38558, 1.38505, 1.38184, 1.37852, 1.37974, 1.38146, 1.37762, 1.37377, 1.3734, 1.37346, 1.37286, 1.37056, 1.36978, 1.36898, 1.36253, 1.37017, 1.37092, 1.36808, 1.36131, 1.35332, 1.41929, 1.44098, 1.45417, 1.50033, 1.54509, 1.57836, 1.55359, 1.52597, 1.45608, 1.34823, 1.36731, 1.35753, 1.36721, 1.34422, 1.33586, 1.33454, 1.33436, 1.33066, 1.32637, 1.32483, 1.32537, 1.32095, 
1.66971, 1.66731, 1.66203, 1.66099, 1.65784, 1.65405, 1.65102, 1.65029, 1.6475, 1.64571, 1.63918, 1.63768, 1.6345, 1.63208, 1.63195, 1.64582, 1.61057, 1.66194, 1.68053, 1.74051, 1.81497, 1.85296, 1.92809, 1.94761, 1.70064, 1.57985, 1.59408, 1.60615, 1.60605, 1.58523, 1.5967, 1.57682, 1.57447, 1.57216, 1.56918, 1.56863, 1.56627, 1.56554, 1.56178, 1.55894, 1.55562, 1.55387, 1.55028, 1.54793, 1.54556, 1.54162, 1.54035, 1.53727, 1.53304, 1.53027, 1.52759, 1.52446, 1.52317, 1.5227, 1.53701, 1.53328, 1.51238, 1.51022, 1.51019, 1.5057, 1.504, 1.50179, 1.49912, 1.4988, 1.49587, 1.49734, 1.50744, 1.4799, 1.4788, 1.52394, 1.56851, 1.57485, 1.58688, 1.59538, 1.58902, 1.58062, 1.53216, 1.50096, 1.46192, 1.46932, 1.4727, 1.47177, 1.44922, 1.44657, 1.44475, 1.44446, 1.44446, 1.46584, 1.4581, 1.4347, 1.43069, 1.42624, 1.4249, 1.42377, 1.42239, 1.41987, 1.41816, 1.41796, 1.41402, 1.41289, 1.41199, 1.41052, 1.40856, 1.40718, 1.40501, 1.40164, 1.39845, 1.39659, 1.39444, 1.39159, 1.38852, 1.3873, 1.38403, 1.38159, 1.3799, 1.37795, 1.37699, 1.375, 1.37335, 1.37356, 1.37204, 1.37065, 1.36913, 1.36702, 1.36514, 1.36202, 1.35948, 1.35779, 1.36044, 1.36077, 1.36516, 1.37932, 1.42702, 1.45801, 1.50925, 1.5526, 1.39734, 1.40999, 1.52701, 1.46217, 1.33023, 1.34206, 1.34855, 1.35444, 1.3417, 1.33827, 1.33597, 1.3315, 1.33106, 1.33045, 1.33145, 1.32101, 1.32073, 
1.6695, 1.66688, 1.66815, 1.66213, 1.65848, 1.65444, 1.6509, 1.64597, 1.64279, 1.6405, 1.65419, 1.64604, 1.64062, 1.63406, 1.64654, 1.63515, 1.6099, 1.61314, 1.69841, 1.76113, 1.77539, 1.90374, 1.92072, 1.90935, 1.75894, 1.57903, 1.59981, 1.60455, 1.60594, 1.5902, 1.5852, 1.58269, 1.57904, 1.57646, 1.57253, 1.58095, 1.56925, 1.56443, 1.561, 1.56024, 1.55827, 1.55472, 1.55286, 1.55046, 1.54848, 1.54692, 1.54338, 1.5409, 1.53652, 1.53271, 1.52818, 1.53481, 1.52446, 1.53269, 1.53789, 1.52393, 1.52192, 1.52358, 1.53611, 1.51935, 1.51222, 1.50732, 1.503, 1.50071, 1.50017, 1.50222, 1.5025, 1.46935, 1.50996, 1.52347, 1.56839, 1.61757, 1.62797, 1.59804, 1.59121, 1.56191, 1.53461, 1.49167, 1.46206, 1.47507, 1.46775, 1.4689, 1.45455, 1.45082, 1.44879, 1.44624, 1.44562, 1.45724, 1.46032, 1.44976, 1.44052, 1.43187, 1.42841, 1.42637, 1.42404, 1.42194, 1.42001, 1.42009, 1.41871, 1.41718, 1.41563, 1.41235, 1.40951, 1.40746, 1.40538, 1.40165, 1.39845, 1.39659, 1.39508, 1.39206, 1.39176, 1.3884, 1.38688, 1.38372, 1.38429, 1.38001, 1.37652, 1.37538, 1.37427, 1.37429, 1.37207, 1.36932, 1.37122, 1.3669, 1.37795, 1.37083, 1.3617, 1.36199, 1.37102, 1.36179, 1.36765, 1.37624, 1.4298, 1.4692, 1.49892, 1.56573, 1.60027, 1.58207, 1.52927, 1.43412, 1.32753, 1.34694, 1.35504, 1.35112, 1.34585, 1.34711, 1.33884, 1.34437, 1.33276, 1.33133, 1.32758, 1.32736, 1.32339, 
1.66972, 1.66649, 1.66312, 1.66161, 1.65665, 1.65355, 1.65113, 1.64496, 1.64299, 1.64113, 1.64011, 1.6335, 1.63325, 1.63314, 1.63348, 1.63738, 1.59743, 1.60873, 1.70443, 1.75517, 1.81365, 1.89464, 1.93461, 1.80211, 1.7641, 1.57605, 1.59702, 1.60273, 1.59177, 1.58954, 1.58176, 1.57917, 1.57584, 1.57284, 1.56901, 1.56754, 1.56555, 1.55963, 1.55611, 1.55412, 1.55266, 1.55229, 1.55372, 1.5472, 1.5496, 1.54634, 1.53841, 1.53725, 1.53545, 1.53051, 1.52802, 1.52781, 1.52675, 1.53808, 1.53244, 1.53712, 1.52839, 1.51333, 1.51046, 1.50906, 1.51495, 1.50666, 1.50964, 1.49697, 1.49601, 1.51344, 1.50649, 1.48776, 1.47301, 1.53072, 1.53989, 1.59009, 1.60568, 1.60386, 1.57593, 1.5567, 1.52726, 1.47956, 1.44809, 1.46931, 1.4694, 1.46068, 1.45288, 1.45726, 1.44675, 1.44555, 1.4471, 1.44314, 1.45852, 1.43882, 1.4311, 1.4297, 1.42679, 1.42354, 1.42407, 1.42039, 1.41897, 1.41864, 1.41911, 1.41686, 1.41547, 1.41125, 1.40978, 1.40844, 1.40444, 1.40246, 1.39988, 1.39991, 1.39856, 1.39452, 1.39318, 1.39022, 1.38843, 1.38546, 1.38293, 1.3793, 1.37716, 1.37337, 1.37385, 1.37022, 1.36895, 1.36763, 1.36743, 1.36778, 1.36406, 1.36152, 1.36063, 1.36075, 1.36137, 1.36826, 1.33678, 1.38494, 1.39384, 1.44207, 1.50564, 1.53467, 1.57775, 1.5621, 1.53035, 1.44111, 1.32596, 1.34798, 1.34921, 1.33993, 1.35665, 1.32813, 1.3292, 1.32685, 1.3253, 1.3238, 1.32539, 1.32532, 1.3199, 
1.67092, 1.6676, 1.66231, 1.65897, 1.65563, 1.66188, 1.64901, 1.64717, 1.64397, 1.63895, 1.63871, 1.64775, 1.63457, 1.64015, 1.63026, 1.63922, 1.6111, 1.62373, 1.70134, 1.74709, 1.82647, 1.87969, 2.02161, 1.99914, 1.75765, 1.58159, 1.58875, 1.60131, 1.58972, 1.58804, 1.58333, 1.57946, 1.5758, 1.57365, 1.58031, 1.56726, 1.5638, 1.56087, 1.55862, 1.55728, 1.55469, 1.55128, 1.54901, 1.54717, 1.5453, 1.54363, 1.53994, 1.53721, 1.53231, 1.5274, 1.52671, 1.52363, 1.52189, 1.51982, 1.5182, 1.53104, 1.55922, 1.53027, 1.51138, 1.51107, 1.5092, 1.50579, 1.501, 1.4976, 1.49537, 1.5057, 1.51715, 1.46899, 1.47314, 1.53667, 1.53319, 1.56597, 1.57194, 1.57394, 1.56854, 1.54409, 1.50385, 1.52419, 1.44581, 1.46543, 1.47202, 1.46803, 1.46132, 1.45776, 1.44836, 1.44543, 1.44332, 1.44267, 1.46508, 1.44896, 1.44313, 1.4282, 1.42679, 1.42127, 1.42051, 1.4221, 1.42115, 1.419, 1.41859, 1.41557, 1.41324, 1.41243, 1.41031, 1.40766, 1.4061, 1.40573, 1.40225, 1.39952, 1.39814, 1.39554, 1.39321, 1.39148, 1.38882, 1.38365, 1.38134, 1.37537, 1.37154, 1.37235, 1.36742, 1.36481, 1.36464, 1.36738, 1.36514, 1.36509, 1.36711, 1.36617, 1.36311, 1.36056, 1.36101, 1.38122, 1.3758, 1.3786, 1.39991, 1.46168, 1.5446, 1.56236, 1.62471, 1.60744, 1.57602, 1.44645, 1.36488, 1.33429, 1.34145, 1.33915, 1.33219, 1.33259, 1.3288, 1.32767, 1.32655, 1.32694, 1.32636, 1.32622, 1.32588, 
1.67033, 1.6677, 1.6607, 1.66003, 1.64839, 1.65185, 1.64745, 1.64433, 1.64234, 1.64138, 1.63734, 1.63667, 1.63357, 1.6323, 1.64171, 1.64468, 1.62693, 1.62141, 1.70064, 1.77695, 1.81661, 1.89445, 1.92442, 1.87277, 1.83403, 1.57552, 1.57853, 1.59624, 1.59029, 1.60337, 1.58162, 1.57914, 1.5749, 1.57327, 1.57235, 1.56736, 1.5648, 1.56147, 1.55922, 1.55466, 1.55301, 1.55171, 1.54869, 1.54385, 1.54217, 1.54726, 1.53677, 1.53457, 1.53176, 1.52881, 1.52524, 1.52189, 1.52148, 1.51944, 1.51876, 1.51782, 1.52398, 1.54451, 1.52279, 1.50767, 1.51301, 1.50364, 1.49945, 1.49642, 1.49581, 1.49961, 1.50569, 1.48545, 1.47414, 1.57142, 1.56127, 1.58327, 1.58696, 1.57877, 1.56564, 1.56735, 1.54162, 1.48488, 1.44381, 1.46763, 1.47834, 1.46158, 1.45564, 1.44819, 1.44411, 1.4417, 1.43886, 1.4352, 1.45441, 1.47138, 1.45886, 1.43721, 1.43772, 1.42339, 1.42184, 1.42023, 1.4199, 1.41798, 1.41868, 1.41677, 1.41567, 1.41287, 1.41204, 1.40991, 1.4083, 1.40589, 1.40345, 1.40026, 1.39848, 1.39612, 1.39399, 1.39115, 1.38863, 1.38475, 1.38246, 1.37787, 1.37564, 1.37572, 1.37161, 1.36787, 1.36562, 1.37414, 1.36449, 1.36529, 1.36405, 1.36411, 1.3653, 1.364, 1.3787, 1.36882, 1.36842, 1.36445, 1.4301, 1.43678, 1.51377, 1.57263, 1.59745, 1.61189, 1.56988, 1.52037, 1.37303, 1.34671, 1.34, 1.3503, 1.33486, 1.33974, 1.33145, 1.33751, 1.32906, 1.32863, 1.32614, 1.32483, 1.32155, 
1.66462, 1.66426, 1.65958, 1.65632, 1.6603, 1.65259, 1.64617, 1.64295, 1.63939, 1.64075, 1.63352, 1.63394, 1.63304, 1.63202, 1.62998, 1.63644, 1.59609, 1.62876, 1.67881, 1.75027, 1.76422, 1.89644, 1.96898, 1.7897, 1.65783, 1.57775, 1.59613, 1.60627, 1.60258, 1.58927, 1.58273, 1.58178, 1.57685, 1.57505, 1.57218, 1.5688, 1.56519, 1.56091, 1.55907, 1.55372, 1.55059, 1.55097, 1.56875, 1.54352, 1.55083, 1.53915, 1.53324, 1.53013, 1.5271, 1.5249, 1.52293, 1.51742, 1.51646, 1.51401, 1.51252, 1.5111, 1.52457, 1.54048, 1.53, 1.50705, 1.50639, 1.50083, 1.50613, 1.48994, 1.49421, 1.49626, 1.49205, 1.47535, 1.4894, 1.51278, 1.58009, 1.60625, 1.58441, 1.56998, 1.55834, 1.56113, 1.55527, 1.49964, 1.43029, 1.47046, 1.46117, 1.46507, 1.45164, 1.4466, 1.44342, 1.44262, 1.43962, 1.45146, 1.43478, 1.45124, 1.44138, 1.45108, 1.4227, 1.42062, 1.41943, 1.41731, 1.4184, 1.41771, 1.41548, 1.41209, 1.41039, 1.40829, 1.40672, 1.40596, 1.40425, 1.40185, 1.40141, 1.39771, 1.39796, 1.39593, 1.39442, 1.39421, 1.38901, 1.38743, 1.38615, 1.38152, 1.37848, 1.37708, 1.37289, 1.37069, 1.37015, 1.36977, 1.36615, 1.3669, 1.36647, 1.36744, 1.36422, 1.36428, 1.36453, 1.36683, 1.36329, 1.37006, 1.4205, 1.48285, 1.52358, 1.56738, 1.59394, 1.58606, 1.53506, 1.49576, 1.33969, 1.33089, 1.34261, 1.34406, 1.33318, 1.33131, 1.33196, 1.32918, 1.33682, 1.32828, 1.32574, 1.32298, 1.31974, 
1.66753, 1.66486, 1.66175, 1.65812, 1.65557, 1.65215, 1.64745, 1.6437, 1.63908, 1.6367, 1.63745, 1.63254, 1.63389, 1.63183, 1.63076, 1.62862, 1.62716, 1.61345, 1.63888, 1.69568, 1.80158, 1.8973, 1.77917, 2.12222, 1.74607, 1.55467, 1.59165, 1.60066, 1.58783, 1.58349, 1.58219, 1.57889, 1.57468, 1.57139, 1.5682, 1.56592, 1.56177, 1.55805, 1.55744, 1.55671, 1.55293, 1.55196, 1.5481, 1.54505, 1.54236, 1.53975, 1.53727, 1.53346, 1.52898, 1.52558, 1.52317, 1.51976, 1.51533, 1.51431, 1.51404, 1.51394, 1.51007, 1.53075, 1.52729, 1.51961, 1.51407, 1.5036, 1.50101, 1.49837, 1.49399, 1.49826, 1.50235, 1.48977, 1.47944, 1.50523, 1.57404, 1.59681, 1.6045, 1.57462, 1.55647, 1.56128, 1.53602, 1.4897, 1.43588, 1.47031, 1.4612, 1.4663, 1.44843, 1.44669, 1.44509, 1.44172, 1.44045, 1.45177, 1.43667, 1.42418, 1.4432, 1.42809, 1.41955, 1.42545, 1.4175, 1.41632, 1.41357, 1.41398, 1.4127, 1.41027, 1.4075, 1.40609, 1.4039, 1.40242, 1.40093, 1.40065, 1.40005, 1.39929, 1.39701, 1.39587, 1.39362, 1.39304, 1.39026, 1.38898, 1.38715, 1.38425, 1.38132, 1.37968, 1.37765, 1.3761, 1.3736, 1.37198, 1.36724, 1.36821, 1.37568, 1.36466, 1.35948, 1.36349, 1.36846, 1.37082, 1.36436, 1.36312, 1.41986, 1.47159, 1.50701, 1.56902, 1.61123, 1.62163, 1.56676, 1.44462, 1.30516, 1.29919, 1.36156, 1.34704, 1.33112, 1.33031, 1.32946, 1.3284, 1.32653, 1.3249, 1.32422, 1.32044, 1.31769, 
1.66784, 1.66298, 1.66483, 1.65538, 1.6507, 1.64873, 1.64464, 1.64285, 1.64115, 1.64, 1.63575, 1.63439, 1.63671, 1.63241, 1.63096, 1.63821, 1.63652, 1.61058, 1.67582, 1.75773, 1.8098, 1.93232, 1.96336, 1.76132, 1.80777, 1.5657, 1.58414, 1.59304, 1.5895, 1.59008, 1.57987, 1.58957, 1.57594, 1.5712, 1.56782, 1.56559, 1.56367, 1.56085, 1.55801, 1.55642, 1.5542, 1.55198, 1.54809, 1.54709, 1.54396, 1.54167, 1.53846, 1.53511, 1.53243, 1.54325, 1.52333, 1.52054, 1.51741, 1.52103, 1.51261, 1.51987, 1.52588, 1.53723, 1.53687, 1.52797, 1.50554, 1.50376, 1.50628, 1.49616, 1.5001, 1.49417, 1.49274, 1.49602, 1.50652, 1.52444, 1.54165, 1.53877, 1.55669, 1.56838, 1.55031, 1.5322, 1.52011, 1.49674, 1.44323, 1.46258, 1.46272, 1.46513, 1.45528, 1.46052, 1.44761, 1.44802, 1.44852, 1.44743, 1.44423, 1.44317, 1.45698, 1.44483, 1.42814, 1.4325, 1.41647, 1.41593, 1.41501, 1.41343, 1.41266, 1.37409, 1.4069, 1.40513, 1.40175, 1.39955, 1.39866, 1.3988, 1.39938, 1.39726, 1.39588, 1.3924, 1.39092, 1.38812, 1.38603, 1.38442, 1.38157, 1.38132, 1.38088, 1.37879, 1.38563, 1.37737, 1.3768, 1.37715, 1.37254, 1.36863, 1.36734, 1.36581, 1.36422, 1.36536, 1.37869, 1.38923, 1.38145, 1.35448, 1.42043, 1.48911, 1.50333, 1.54679, 1.57484, 1.57534, 1.51554, 1.44815, 1.35504, 1.35411, 1.34293, 1.34109, 1.33397, 1.34683, 1.32858, 1.32931, 1.32696, 1.32547, 1.33246, 1.31943, 1.31683, 
1.66609, 1.66299, 1.65772, 1.65187, 1.64983, 1.64427, 1.64107, 1.64276, 1.64015, 1.63823, 1.63701, 1.63508, 1.63265, 1.63032, 1.6284, 1.62852, 1.6277, 1.62295, 1.67947, 1.71344, 1.78092, 1.85546, 1.97705, 1.81337, 1.77678, 1.55373, 1.58587, 1.60243, 1.59877, 1.59243, 1.58293, 1.5746, 1.57008, 1.5668, 1.56502, 1.56308, 1.56141, 1.5584, 1.55653, 1.55261, 1.55101, 1.54809, 1.54469, 1.54395, 1.54344, 1.53819, 1.53682, 1.53445, 1.53034, 1.52735, 1.52947, 1.5213, 1.52581, 1.51404, 1.51353, 1.5128, 1.51025, 1.52671, 1.53768, 1.53707, 1.53611, 1.5077, 1.49991, 1.49593, 1.49317, 1.50158, 1.49235, 1.47982, 1.4751, 1.54223, 1.6257, 1.58478, 1.58237, 1.55522, 1.54242, 1.53798, 1.52681, 1.48191, 1.43679, 1.45685, 1.46927, 1.4714, 1.45308, 1.45186, 1.45089, 1.45529, 1.45218, 1.45473, 1.4528, 1.46413, 1.44753, 1.44034, 1.4285, 1.4244, 1.42104, 1.42036, 1.41665, 1.41612, 1.41276, 1.41136, 1.41023, 1.40609, 1.40269, 1.4017, 1.4006, 1.39996, 1.39821, 1.39548, 1.39448, 1.39178, 1.38903, 1.38776, 1.38682, 1.38399, 1.38186, 1.37888, 1.37759, 1.37797, 1.37613, 1.37648, 1.3763, 1.37101, 1.36989, 1.36999, 1.36806, 1.36418, 1.36117, 1.35909, 1.36739, 1.36317, 1.38153, 1.3391, 1.4094, 1.44088, 1.50133, 1.58202, 1.61118, 1.63705, 1.62535, 1.40904, 1.34289, 1.30512, 1.35013, 1.35416, 1.353, 1.33252, 1.32933, 1.32586, 1.32415, 1.32276, 1.32083, 1.31955, 1.32921, 
1.66771, 1.66563, 1.66101, 1.65529, 1.6516, 1.64757, 1.64512, 1.64446, 1.64198, 1.64056, 1.6336, 1.63228, 1.63148, 1.62987, 1.62645, 1.62966, 1.62668, 1.60752, 1.69211, 1.74445, 1.80647, 1.90645, 1.95659, 1.94534, 1.78286, 1.55672, 1.59237, 1.5916, 1.58609, 1.58114, 1.57802, 1.57406, 1.57139, 1.56966, 1.56627, 1.56478, 1.56278, 1.55939, 1.55616, 1.55463, 1.54937, 1.54783, 1.54473, 1.53909, 1.53702, 1.53263, 1.53091, 1.5304, 1.52826, 1.52521, 1.52209, 1.52028, 1.51773, 1.51638, 1.51372, 1.51315, 1.50941, 1.50635, 1.51053, 1.53734, 1.52922, 1.51255, 1.51019, 1.49414, 1.49926, 1.49364, 1.49382, 1.49262, 1.46528, 1.49726, 1.53514, 1.57083, 1.56857, 1.54447, 1.54449, 1.538, 1.53097, 1.50692, 1.44968, 1.45443, 1.46804, 1.45735, 1.45377, 1.45462, 1.45477, 1.44738, 1.46168, 1.49563, 1.48361, 1.45331, 1.44228, 1.43067, 1.4251, 1.42156, 1.41986, 1.41796, 1.41558, 1.4138, 1.41128, 1.41069, 1.40689, 1.40572, 1.405, 1.40078, 1.39972, 1.39848, 1.39572, 1.39411, 1.39261, 1.39055, 1.3897, 1.38541, 1.38243, 1.38429, 1.38058, 1.37775, 1.37833, 1.37545, 1.37418, 1.37353, 1.37335, 1.37176, 1.37034, 1.36772, 1.36728, 1.36441, 1.36165, 1.35888, 1.35652, 1.36046, 1.36256, 1.34682, 1.3787, 1.44732, 1.48794, 1.56018, 1.60717, 1.62375, 1.57809, 1.43095, 1.36996, 1.33004, 1.33637, 1.34823, 1.33091, 1.33147, 1.32955, 1.32943, 1.32667, 1.32423, 1.3209, 1.31936, 1.31863, 
1.67063, 1.66815, 1.66339, 1.66105, 1.65764, 1.65239, 1.65068, 1.64754, 1.64512, 1.64206, 1.63876, 1.63773, 1.63372, 1.63114, 1.62875, 1.65077, 1.62772, 1.60649, 1.64477, 1.72744, 1.80237, 1.88077, 1.93191, 1.90894, 1.64198, 1.56096, 1.58833, 1.60943, 1.59815, 1.59958, 1.58942, 1.58521, 1.58892, 1.57117, 1.56916, 1.58243, 1.56458, 1.56036, 1.55834, 1.5541, 1.54856, 1.54792, 1.54349, 1.53848, 1.54187, 1.53206, 1.52965, 1.52926, 1.52609, 1.52338, 1.52185, 1.5206, 1.52031, 1.51838, 1.51961, 1.51704, 1.51298, 1.51156, 1.51388, 1.53059, 1.53908, 1.53337, 1.50631, 1.50462, 1.50338, 1.50103, 1.49957, 1.46793, 1.47284, 1.49773, 1.55099, 1.55743, 1.57781, 1.55849, 1.53907, 1.54484, 1.53831, 1.52091, 1.44438, 1.44248, 1.46062, 1.45562, 1.46821, 1.47509, 1.47254, 1.48153, 1.48665, 1.5016, 1.46539, 1.44759, 1.45445, 1.44493, 1.42807, 1.42465, 1.43165, 1.42016, 1.41747, 1.41707, 1.4126, 1.4099, 1.406, 1.40263, 1.40208, 1.3982, 1.39824, 1.39674, 1.39545, 1.39417, 1.38949, 1.3887, 1.38786, 1.38483, 1.38168, 1.38087, 1.38027, 1.37876, 1.37728, 1.3768, 1.37451, 1.37486, 1.37368, 1.3704, 1.36937, 1.3668, 1.3641, 1.36348, 1.37353, 1.35729, 1.35864, 1.36729, 1.37583, 1.35093, 1.40289, 1.43706, 1.49732, 1.57849, 1.59211, 1.59719, 1.60282, 1.40954, 1.32631, 1.31877, 1.34156, 1.34637, 1.33679, 1.33293, 1.34727, 1.33176, 1.32773, 1.32599, 1.32256, 1.32093, 1.31915, 
