1.65516, 1.6525, 1.65026, 1.64508, 1.64331, 1.63811, 1.63513, 1.62995, 1.62875, 1.62668, 1.62344, 1.62715, 1.62359, 1.62783, 1.61084, 1.60615, 1.67297, 1.7112, 1.80826, 1.8453, 1.89337, 1.82443, 1.59437, 1.58955, 1.59477, 1.59558, 1.57593, 1.5796, 1.56816, 1.56409, 1.56196, 1.56879, 1.55666, 1.57799, 1.55216, 1.55137, 1.54761, 1.54287, 1.55878, 1.53689, 1.53518, 1.53098, 1.52767, 1.52527, 1.52163, 1.52221, 1.5135, 1.51337, 1.51125, 1.52013, 1.51715, 1.52306, 1.50231, 1.50664, 1.49514, 1.5168, 1.4902, 1.48855, 1.48997, 1.49889, 1.49129, 1.45554, 1.47103, 1.48549, 1.53048, 1.58869, 1.6035, 1.57852, 1.54708, 1.55782, 1.48651, 1.44418, 1.45125, 1.45012, 1.44164, 1.43874, 1.4401, 1.43314, 1.44019, 1.43071, 1.44068, 1.42379, 1.41998, 1.417, 1.4132, 1.41029, 1.4089, 1.40588, 1.40737, 1.40567, 1.40416, 1.40724, 1.40095, 1.39734, 1.39396, 1.39103, 1.38854, 1.38486, 1.38249, 1.38071, 1.37901, 1.37485, 1.37195, 1.37076, 1.36762, 1.36569, 1.36398, 1.36147, 1.36034, 1.35972, 1.35795, 1.35801, 1.35523, 1.3537, 1.35053, 1.34819, 1.34714, 1.34711, 1.35116, 1.35906, 1.35176, 1.44693, 1.49614, 1.51359, 1.56142, 1.56017, 1.56568, 1.42218, 1.33024, 1.34691, 1.33737, 1.33176, 1.32626, 1.32582, 1.33375, 1.31958, 1.31772, 1.31528, 1.31505, 1.31162, 
1.65861, 1.65139, 1.64781, 1.64531, 1.63996, 1.64052, 1.63404, 1.63096, 1.62706, 1.62727, 1.63967, 1.62081, 1.62071, 1.62765, 1.63004, 1.60026, 1.69058, 1.75791, 1.79225, 1.85234, 1.90407, 1.79581, 1.5926, 1.58613, 1.60053, 1.58563, 1.57406, 1.56993, 1.5656, 1.56336, 1.57123, 1.55587, 1.55387, 1.54751, 1.54397, 1.54269, 1.54125, 1.54099, 1.53669, 1.53608, 1.53549, 1.53221, 1.53025, 1.52389, 1.52034, 1.51813, 1.51511, 1.51036, 1.51098, 1.51414, 1.53333, 1.51945, 1.49836, 1.49849, 1.51313, 1.50634, 1.49321, 1.4844, 1.48283, 1.49202, 1.48306, 1.4548, 1.48848, 1.52975, 1.57506, 1.59279, 1.58355, 1.56803, 1.56941, 1.50995, 1.47375, 1.44649, 1.45495, 1.45519, 1.44754, 1.45376, 1.43679, 1.4328, 1.44373, 1.4331, 1.44724, 1.43677, 1.4174, 1.42626, 1.41318, 1.41186, 1.40972, 1.40775, 1.40606, 1.40535, 1.40522, 1.41304, 1.39903, 1.39592, 1.39411, 1.39224, 1.38838, 1.38696, 1.38367, 1.38405, 1.38026, 1.37766, 1.37413, 1.37086, 1.36871, 1.36634, 1.36379, 1.36071, 1.35876, 1.35841, 1.35537, 1.35614, 1.35449, 1.34996, 1.3488, 1.34955, 1.34744, 1.34968, 1.36263, 1.35797, 1.3756, 1.39097, 1.4403, 1.50317, 1.5549, 1.55269, 1.55357, 1.40371, 1.3342, 1.33291, 1.3359, 1.32578, 1.3226, 1.31444, 1.31387, 1.31495, 1.31068, 1.323, 1.31023, 1.31089, 
1.65706, 1.65227, 1.6498, 1.64512, 1.64231, 1.6372, 1.6341, 1.63048, 1.62494, 1.62423, 1.63824, 1.62084, 1.62046, 1.62417, 1.61601, 1.60524, 1.70823, 1.74425, 1.81998, 1.93837, 1.9602, 1.74486, 1.67357, 1.58639, 1.59574, 1.58543, 1.57486, 1.57093, 1.56956, 1.56582, 1.5589, 1.55629, 1.55132, 1.54813, 1.54664, 1.54415, 1.54115, 1.54029, 1.53726, 1.53427, 1.53227, 1.52997, 1.5233, 1.52103, 1.51821, 1.51415, 1.51947, 1.50923, 1.51352, 1.50679, 1.519, 1.52362, 1.50064, 1.49661, 1.49662, 1.49519, 1.4903, 1.48615, 1.48286, 1.48351, 1.48185, 1.46093, 1.48062, 1.51607, 1.52709, 1.5617, 1.55922, 1.57948, 1.52978, 1.50308, 1.45571, 1.4215, 1.4591, 1.46135, 1.44789, 1.45456, 1.43659, 1.43312, 1.43112, 1.42991, 1.44115, 1.44756, 1.42342, 1.42264, 1.42212, 1.41002, 1.40883, 1.4096, 1.40817, 1.40535, 1.40325, 1.40119, 1.39964, 1.39814, 1.39474, 1.39179, 1.38911, 1.38765, 1.3849, 1.38375, 1.38173, 1.37812, 1.37535, 1.37118, 1.36718, 1.36404, 1.35937, 1.35491, 1.35304, 1.35341, 1.35253, 1.35228, 1.35353, 1.35382, 1.34749, 1.34774, 1.34568, 1.34701, 1.35472, 1.33318, 1.3845, 1.4411, 1.45536, 1.54051, 1.61692, 1.60896, 1.57545, 1.41329, 1.31202, 1.33449, 1.32495, 1.32593, 1.32229, 1.32173, 1.31647, 1.31523, 1.31749, 1.31344, 1.31223, 1.30694, 
1.656, 1.65274, 1.64891, 1.64441, 1.64024, 1.63848, 1.63158, 1.62874, 1.62722, 1.62358, 1.62422, 1.62348, 1.61901, 1.61995, 1.62057, 1.57529, 1.68656, 1.76308, 1.81715, 1.83846, 1.92009, 1.86004, 1.70715, 1.57929, 1.58783, 1.58015, 1.5777, 1.57014, 1.56731, 1.56203, 1.56028, 1.55804, 1.55307, 1.54845, 1.54762, 1.54182, 1.54111, 1.53975, 1.53446, 1.53021, 1.52848, 1.53708, 1.52076, 1.51957, 1.51693, 1.51287, 1.52033, 1.50842, 1.50663, 1.50611, 1.51403, 1.52473, 1.5186, 1.49504, 1.50234, 1.49283, 1.4954, 1.48568, 1.48165, 1.48369, 1.48468, 1.45236, 1.46331, 1.50998, 1.54447, 1.56813, 1.61301, 1.55392, 1.54076, 1.53303, 1.49438, 1.44735, 1.45344, 1.45746, 1.44341, 1.43746, 1.43374, 1.42981, 1.42804, 1.42742, 1.43661, 1.46327, 1.44308, 1.4147, 1.41266, 1.40971, 1.40909, 1.40702, 1.40687, 1.4051, 1.40525, 1.40269, 1.39986, 1.39784, 1.39627, 1.39464, 1.39267, 1.38901, 1.38684, 1.38327, 1.38276, 1.37871, 1.37574, 1.37241, 1.37125, 1.36195, 1.36241, 1.3612, 1.35588, 1.35224, 1.35217, 1.35145, 1.35191, 1.35759, 1.35908, 1.3513, 1.35014, 1.36095, 1.35959, 1.36044, 1.41666, 1.42334, 1.48574, 1.51704, 1.57539, 1.59591, 1.5582, 1.43205, 1.29695, 1.32296, 1.33356, 1.33124, 1.31991, 1.31702, 1.31636, 1.31445, 1.31516, 1.31225, 1.30997, 1.30883, 
1.65205, 1.64939, 1.6552, 1.65764, 1.64703, 1.64304, 1.63029, 1.62665, 1.62443, 1.62083, 1.62008, 1.62001, 1.61745, 1.61798, 1.61716, 1.57487, 1.65867, 1.73778, 1.78385, 1.95172, 1.9425, 1.77694, 1.65927, 1.58106, 1.59131, 1.57846, 1.58668, 1.57212, 1.57799, 1.56225, 1.56014, 1.55956, 1.55397, 1.56141, 1.54677, 1.54071, 1.53815, 1.53862, 1.54453, 1.53049, 1.52864, 1.52687, 1.51966, 1.51634, 1.51252, 1.5129, 1.50548, 1.50348, 1.50142, 1.4996, 1.49871, 1.50549, 1.52661, 1.51437, 1.49528, 1.49908, 1.48713, 1.49208, 1.48188, 1.48285, 1.48125, 1.46451, 1.47481, 1.49987, 1.56901, 1.5709, 1.56133, 1.54551, 1.54849, 1.53399, 1.48739, 1.44125, 1.46001, 1.4492, 1.44189, 1.43751, 1.43116, 1.42989, 1.42618, 1.42481, 1.43777, 1.436, 1.43052, 1.43739, 1.41727, 1.40732, 1.40935, 1.40539, 1.40658, 1.40303, 1.40245, 1.39809, 1.39601, 1.39417, 1.39258, 1.38984, 1.38859, 1.38781, 1.38405, 1.38413, 1.38183, 1.37974, 1.37623, 1.37464, 1.37294, 1.36612, 1.36486, 1.36123, 1.36016, 1.35687, 1.35649, 1.35343, 1.35405, 1.35328, 1.36799, 1.36841, 1.35728, 1.35136, 1.35339, 1.33682, 1.35726, 1.43843, 1.47307, 1.54262, 1.57857, 1.57827, 1.51816, 1.42982, 1.34076, 1.32696, 1.34413, 1.32054, 1.32003, 1.31759, 1.31518, 1.31602, 1.31365, 1.31237, 1.30842, 1.3084, 
1.65436, 1.64901, 1.64711, 1.6429, 1.6404, 1.63569, 1.63074, 1.62713, 1.62192, 1.62723, 1.62033, 1.62071, 1.6177, 1.61623, 1.61648, 1.60173, 1.63728, 1.68356, 1.81974, 1.88204, 1.99039, 1.88042, 1.55903, 1.54378, 1.59028, 1.58378, 1.57173, 1.56905, 1.56606, 1.56235, 1.55784, 1.55441, 1.56079, 1.54785, 1.54391, 1.54388, 1.54144, 1.53891, 1.53702, 1.53306, 1.53051, 1.52669, 1.52277, 1.51968, 1.51313, 1.51243, 1.50808, 1.50424, 1.50198, 1.50068, 1.49884, 1.50844, 1.52287, 1.52405, 1.50425, 1.49249, 1.48883, 1.48881, 1.48022, 1.49262, 1.50949, 1.48678, 1.46983, 1.52711, 1.56318, 1.5853, 1.59267, 1.5821, 1.5418, 1.52329, 1.4775, 1.43547, 1.44194, 1.46015, 1.45123, 1.44101, 1.43258, 1.42977, 1.42796, 1.42762, 1.42428, 1.41302, 1.42948, 1.39912, 1.41041, 1.41536, 1.40442, 1.40283, 1.40062, 1.40071, 1.39859, 1.39577, 1.39269, 1.39102, 1.38915, 1.38722, 1.38763, 1.38622, 1.38472, 1.38389, 1.3809, 1.37985, 1.37751, 1.37556, 1.37249, 1.37114, 1.36927, 1.36588, 1.37203, 1.37477, 1.35996, 1.3547, 1.35426, 1.35214, 1.35011, 1.3483, 1.34724, 1.36116, 1.35227, 1.34331, 1.33915, 1.41898, 1.4923, 1.49715, 1.59905, 1.60858, 1.55213, 1.42982, 1.28542, 1.32966, 1.32882, 1.32265, 1.31611, 1.3165, 1.31673, 1.3238, 1.32089, 1.31032, 1.30754, 1.30416, 
1.65218, 1.6495, 1.64518, 1.64096, 1.63487, 1.63317, 1.62952, 1.62846, 1.62481, 1.62374, 1.62308, 1.62665, 1.61787, 1.61674, 1.62265, 1.59593, 1.66923, 1.73035, 1.83388, 1.92048, 1.95104, 1.8192, 1.55788, 1.56149, 1.58725, 1.5805, 1.57271, 1.56612, 1.575, 1.57226, 1.55758, 1.55516, 1.55163, 1.5495, 1.54588, 1.54358, 1.54196, 1.53988, 1.5353, 1.5332, 1.53047, 1.52783, 1.524, 1.52075, 1.51666, 1.51665, 1.50973, 1.50461, 1.50377, 1.50028, 1.50829, 1.50722, 1.50932, 1.52603, 1.51024, 1.49051, 1.49113, 1.49073, 1.48445, 1.48043, 1.4757, 1.46223, 1.49861, 1.52621, 1.55354, 1.54618, 1.54375, 1.53376, 1.52517, 1.53686, 1.48178, 1.43783, 1.44728, 1.45433, 1.44781, 1.45399, 1.44633, 1.45386, 1.43476, 1.44659, 1.42976, 1.43357, 1.43086, 1.42261, 1.41824, 1.40927, 1.40336, 1.40261, 1.40195, 1.39932, 1.39783, 1.39495, 1.39267, 1.38893, 1.38746, 1.38595, 1.38516, 1.38345, 1.38246, 1.38035, 1.37822, 1.37464, 1.37204, 1.37051, 1.37149, 1.36823, 1.36616, 1.36528, 1.36409, 1.36333, 1.3622, 1.36188, 1.357, 1.35363, 1.35216, 1.35109, 1.34984, 1.35032, 1.36195, 1.33816, 1.35716, 1.43071, 1.49116, 1.55383, 1.55195, 1.56165, 1.50117, 1.44731, 1.29107, 1.32332, 1.34702, 1.32757, 1.31712, 1.31652, 1.31485, 1.31405, 1.3136, 1.30953, 1.30897, 1.30525, 
1.65214, 1.64572, 1.64027, 1.63592, 1.63184, 1.62777, 1.62982, 1.62892, 1.62733, 1.63007, 1.62074, 1.61784, 1.61483, 1.61482, 1.61967, 1.61039, 1.63566, 1.71102, 1.79563, 1.84702, 1.89612, 1.78977, 1.57993, 1.56489, 1.58487, 1.57477, 1.56815, 1.56487, 1.55875, 1.55726, 1.55288, 1.55194, 1.54839, 1.54692, 1.54473, 1.54163, 1.53679, 1.53532, 1.53208, 1.53159, 1.52941, 1.52437, 1.52225, 1.51717, 1.51522, 1.51132, 1.50803, 1.50406, 1.50217, 1.49993, 1.49879, 1.5007, 1.5171, 1.53321, 1.52088, 1.49993, 1.48522, 1.48402, 1.47759, 1.4771, 1.48056, 1.46115, 1.48295, 1.53114, 1.56453, 1.56778, 1.5628, 1.53707, 1.52922, 1.50296, 1.49276, 1.433, 1.44747, 1.45423, 1.44092, 1.43873, 1.43975, 1.43689, 1.4369, 1.4313, 1.452, 1.44135, 1.43175, 1.41335, 1.41534, 1.40938, 1.40852, 1.40479, 1.40366, 1.40134, 1.39769, 1.39547, 1.39256, 1.3898, 1.38768, 1.38743, 1.38595, 1.3845, 1.38187, 1.37895, 1.37732, 1.37493, 1.37244, 1.37067, 1.36787, 1.36588, 1.36437, 1.3638, 1.36381, 1.36301, 1.38599, 1.35672, 1.35456, 1.35408, 1.35716, 1.34803, 1.34669, 1.34508, 1.3582, 1.34819, 1.32357, 1.4254, 1.45952, 1.53444, 1.60482, 1.62646, 1.61629, 1.4568, 1.35263, 1.29909, 1.33244, 1.3376, 1.31764, 1.31492, 1.31323, 1.31333, 1.31113, 1.30829, 1.30736, 1.30554, 
1.65487, 1.65128, 1.64793, 1.6427, 1.63581, 1.63495, 1.63283, 1.63077, 1.62413, 1.62085, 1.62115, 1.61698, 1.61878, 1.61734, 1.62063, 1.59862, 1.65512, 1.73047, 1.8147, 1.87205, 1.92159, 1.92, 1.60887, 1.59176, 1.59666, 1.57646, 1.57419, 1.57475, 1.5622, 1.55889, 1.55722, 1.5541, 1.55105, 1.57305, 1.54511, 1.54338, 1.53855, 1.53444, 1.53091, 1.52703, 1.52283, 1.51923, 1.51774, 1.51581, 1.51324, 1.50994, 1.50755, 1.50576, 1.50418, 1.50268, 1.50025, 1.49766, 1.49563, 1.51058, 1.53445, 1.51674, 1.48816, 1.48912, 1.48109, 1.49201, 1.48502, 1.47786, 1.45414, 1.49549, 1.55938, 1.55177, 1.54623, 1.53662, 1.53472, 1.527, 1.52704, 1.45432, 1.43786, 1.45676, 1.4486, 1.44519, 1.43427, 1.4298, 1.44109, 1.47471, 1.46936, 1.44774, 1.42726, 1.42225, 1.41021, 1.40742, 1.40498, 1.40432, 1.40073, 1.39913, 1.39731, 1.39493, 1.39266, 1.39099, 1.39543, 1.38507, 1.3844, 1.38276, 1.38027, 1.3786, 1.37336, 1.37165, 1.36816, 1.36624, 1.36616, 1.36447, 1.36164, 1.36164, 1.3614, 1.3605, 1.35873, 1.35665, 1.35632, 1.35414, 1.34867, 1.34818, 1.34586, 1.3461, 1.35687, 1.35013, 1.34322, 1.40402, 1.44393, 1.49503, 1.60168, 1.61361, 1.55479, 1.4301, 1.33766, 1.32108, 1.33712, 1.32649, 1.3183, 1.31752, 1.31663, 1.31354, 1.3124, 1.30941, 1.30735, 1.30536, 
1.66025, 1.65462, 1.65144, 1.65429, 1.64209, 1.63843, 1.63557, 1.65483, 1.63397, 1.62543, 1.6218, 1.63046, 1.61646, 1.62134, 1.61537, 1.59891, 1.62649, 1.69562, 1.77938, 1.84749, 1.94819, 1.8974, 1.60621, 1.56935, 1.5853, 1.59256, 1.58189, 1.57007, 1.56472, 1.56163, 1.55757, 1.55463, 1.55266, 1.54825, 1.55037, 1.54108, 1.5373, 1.53487, 1.52865, 1.52428, 1.52228, 1.51758, 1.51568, 1.51287, 1.51153, 1.50861, 1.50699, 1.50657, 1.50575, 1.50387, 1.50553, 1.50113, 1.50879, 1.49753, 1.53072, 1.52649, 1.52334, 1.49362, 1.49013, 1.48861, 1.48674, 1.4557, 1.46576, 1.48341, 1.54046, 1.54389, 1.55349, 1.53467, 1.5411, 1.5269, 1.49027, 1.43825, 1.43042, 1.43715, 1.46012, 1.46522, 1.47138, 1.48307, 1.48147, 1.46608, 1.44903, 1.44103, 1.42352, 1.42865, 1.41478, 1.41236, 1.4096, 1.40653, 1.40424, 1.40004, 1.40638, 1.39253, 1.39127, 1.38984, 1.38688, 1.38555, 1.38449, 1.383, 1.37959, 1.3761, 1.37463, 1.37338, 1.37003, 1.3701, 1.36822, 1.36768, 1.36502, 1.36366, 1.36382, 1.36157, 1.38471, 1.3565, 1.35499, 1.35683, 1.36756, 1.35696, 1.35417, 1.34477, 1.35688, 1.35551, 1.35008, 1.3819, 1.46564, 1.49982, 1.5858, 1.60169, 1.63078, 1.43278, 1.30795, 1.33634, 1.34021, 1.33734, 1.32006, 1.32401, 1.31694, 1.31411, 1.31508, 1.31005, 1.30751, 1.3058, 
1.65258, 1.65168, 1.64796, 1.64426, 1.6407, 1.6379, 1.63375, 1.62999, 1.62535, 1.62237, 1.61662, 1.61445, 1.61154, 1.60997, 1.61404, 1.61388, 1.59195, 1.77048, 1.79047, 1.90828, 1.92377, 1.78367, 1.58155, 1.55831, 1.58964, 1.5839, 1.57311, 1.58168, 1.56541, 1.57178, 1.55634, 1.55268, 1.55515, 1.54456, 1.5385, 1.53751, 1.53512, 1.52998, 1.52701, 1.53625, 1.51597, 1.51335, 1.50978, 1.50907, 1.50553, 1.50443, 1.50414, 1.50076, 1.5018, 1.49897, 1.49796, 1.49556, 1.49469, 1.50042, 1.51782, 1.54266, 1.53365, 1.52061, 1.50298, 1.48253, 1.47514, 1.47251, 1.4685, 1.49266, 1.50485, 1.54133, 1.5177, 1.52024, 1.53394, 1.5333, 1.50589, 1.44577, 1.48679, 1.48166, 1.48259, 1.47778, 1.48816, 1.47591, 1.44209, 1.45104, 1.43622, 1.44367, 1.42043, 1.41725, 1.41317, 1.40871, 1.4082, 1.40528, 1.40284, 1.39895, 1.39678, 1.39457, 1.38964, 1.38778, 1.38549, 1.3845, 1.38343, 1.37902, 1.37757, 1.37643, 1.37109, 1.37147, 1.36546, 1.36673, 1.36641, 1.36377, 1.36143, 1.36351, 1.35975, 1.35841, 1.35423, 1.35326, 1.34917, 1.34742, 1.34597, 1.3441, 1.34199, 1.34084, 1.34935, 1.35846, 1.34388, 1.39281, 1.46204, 1.53211, 1.57889, 1.61701, 1.52062, 1.43675, 1.34814, 1.32572, 1.33441, 1.31831, 1.31546, 1.31532, 1.31312, 1.31149, 1.31292, 1.30602, 1.30472, 1.30215, 
1.64828, 1.64372, 1.63998, 1.63921, 1.63785, 1.63721, 1.63766, 1.63303, 1.63414, 1.6243, 1.61979, 1.61583, 1.61147, 1.61635, 1.60663, 1.59291, 1.6373, 1.7078, 1.74406, 1.84502, 1.8402, 1.95155, 1.56577, 1.55854, 1.60059, 1.59163, 1.58424, 1.58998, 1.57163, 1.58233, 1.56318, 1.5626, 1.55759, 1.55729, 1.5471, 1.54428, 1.54021, 1.5371, 1.52994, 1.52764, 1.5251, 1.52207, 1.51699, 1.5149, 1.51054, 1.50905, 1.50717, 1.50366, 1.50262, 1.50043, 1.49851, 1.49577, 1.49584, 1.4939, 1.49321, 1.52032, 1.53019, 1.53041, 1.5204, 1.4687, 1.4899, 1.46501, 1.45529, 1.46062, 1.53745, 1.53635, 1.52247, 1.49248, 1.49052, 1.51706, 1.50689, 1.50622, 1.46497, 1.46047, 1.44789, 1.44721, 1.43787, 1.44013, 1.44377, 1.4312, 1.42738, 1.43114, 1.42096, 1.41752, 1.4123, 1.41065, 1.40939, 1.40644, 1.40334, 1.40103, 1.39855, 1.39732, 1.39289, 1.38993, 1.38801, 1.38611, 1.38498, 1.3822, 1.37948, 1.37793, 1.37678, 1.37458, 1.37363, 1.37278, 1.37077, 1.36725, 1.36581, 1.36292, 1.3602, 1.35842, 1.35611, 1.35466, 1.35168, 1.35073, 1.34515, 1.34474, 1.34191, 1.34152, 1.34629, 1.3479, 1.32315, 1.43439, 1.47369, 1.54002, 1.60638, 1.61896, 1.58862, 1.42357, 1.32364, 1.28747, 1.32605, 1.33299, 1.3163, 1.31317, 1.31296, 1.31141, 1.31008, 1.30895, 1.31253, 1.31159, 
1.64744, 1.64018, 1.63785, 1.63565, 1.63657, 1.63718, 1.63665, 1.63399, 1.62842, 1.62341, 1.62226, 1.61714, 1.61298, 1.61139, 1.60865, 1.61352, 1.58243, 1.69696, 1.73447, 1.95796, 1.95913, 1.96331, 1.55817, 1.55432, 1.59557, 1.59667, 1.57941, 1.57894, 1.57337, 1.582, 1.56475, 1.56188, 1.55575, 1.551, 1.54824, 1.54246, 1.53765, 1.53599, 1.54762, 1.52806, 1.52626, 1.52177, 1.51484, 1.51187, 1.50882, 1.50563, 1.50662, 1.50297, 1.50081, 1.49875, 1.497, 1.49037, 1.49259, 1.50229, 1.49297, 1.49729, 1.49745, 1.51366, 1.51144, 1.5073, 1.50586, 1.49145, 1.47251, 1.49844, 1.52055, 1.51854, 1.50558, 1.4824, 1.5216, 1.52438, 1.50304, 1.47546, 1.43674, 1.45926, 1.45416, 1.43971, 1.43647, 1.43139, 1.42831, 1.42509, 1.42313, 1.42029, 1.41584, 1.41932, 1.41159, 1.41059, 1.40915, 1.40535, 1.40259, 1.40056, 1.39816, 1.39547, 1.39302, 1.39181, 1.39781, 1.38877, 1.38783, 1.38457, 1.37935, 1.37828, 1.37783, 1.37519, 1.37483, 1.37435, 1.38223, 1.37049, 1.36834, 1.36594, 1.36274, 1.35926, 1.35913, 1.35439, 1.35204, 1.35446, 1.34825, 1.34409, 1.34659, 1.34508, 1.35245, 1.36116, 1.33769, 1.41032, 1.45411, 1.52437, 1.60423, 1.63387, 1.64133, 1.45425, 1.38164, 1.31864, 1.33836, 1.33042, 1.33535, 1.32544, 1.31556, 1.3124, 1.31169, 1.30946, 1.30866, 1.30743, 
1.6499, 1.64524, 1.64186, 1.64032, 1.63999, 1.63931, 1.63642, 1.63186, 1.63045, 1.62759, 1.62046, 1.61752, 1.61359, 1.61632, 1.60885, 1.60901, 1.61355, 1.64939, 1.71362, 1.85783, 1.95158, 1.88552, 1.71102, 1.5649, 1.57857, 1.59289, 1.58972, 1.58502, 1.59194, 1.58049, 1.57564, 1.56773, 1.55101, 1.54744, 1.54445, 1.5542, 1.53737, 1.53444, 1.52983, 1.52619, 1.52385, 1.5215, 1.51932, 1.51545, 1.51077, 1.5067, 1.50684, 1.50209, 1.50032, 1.49926, 1.49735, 1.49347, 1.50629, 1.49047, 1.48783, 1.48515, 1.48392, 1.48412, 1.48789, 1.51647, 1.50913, 1.4743, 1.48133, 1.49398, 1.5372, 1.54598, 1.5398, 1.49314, 1.50171, 1.51549, 1.50557, 1.46083, 1.44807, 1.45244, 1.45061, 1.44052, 1.43666, 1.43275, 1.42812, 1.42661, 1.42129, 1.41618, 1.41361, 1.41245, 1.40965, 1.40821, 1.40492, 1.40373, 1.40144, 1.3981, 1.39725, 1.39577, 1.39251, 1.39141, 1.38998, 1.38938, 1.38462, 1.37899, 1.3782, 1.37571, 1.37549, 1.37483, 1.37214, 1.37033, 1.37042, 1.36824, 1.36552, 1.36466, 1.36326, 1.35949, 1.35631, 1.35283, 1.34969, 1.34762, 1.34897, 1.34433, 1.34265, 1.34281, 1.34521, 1.35348, 1.3306, 1.36789, 1.43464, 1.48689, 1.61978, 1.6487, 1.65037, 1.47971, 1.34804, 1.34276, 1.3331, 1.32543, 1.31881, 1.31473, 1.31251, 1.3101, 1.30932, 1.30875, 1.30815, 1.30864, 
1.64719, 1.64175, 1.64027, 1.64038, 1.63689, 1.63397, 1.63273, 1.62884, 1.62631, 1.62211, 1.62094, 1.61283, 1.60945, 1.60779, 1.60843, 1.61016, 1.58976, 1.68019, 1.7379, 1.87897, 2.04036, 1.7699, 1.60216, 1.55287, 1.56592, 1.56948, 1.57117, 1.56912, 1.60758, 1.59633, 1.57439, 1.56084, 1.55221, 1.54489, 1.5423, 1.53644, 1.53509, 1.532, 1.52852, 1.52515, 1.52204, 1.51974, 1.51702, 1.51416, 1.51191, 1.508, 1.50541, 1.50144, 1.49902, 1.49565, 1.49361, 1.49157, 1.48868, 1.48626, 1.48427, 1.48167, 1.47903, 1.48563, 1.47548, 1.48179, 1.47832, 1.48985, 1.47341, 1.51116, 1.53031, 1.5398, 1.5267, 1.49645, 1.50082, 1.53078, 1.49878, 1.47434, 1.44986, 1.45252, 1.44505, 1.44294, 1.4363, 1.43301, 1.43134, 1.42644, 1.42406, 1.42077, 1.41601, 1.41283, 1.41242, 1.41048, 1.40647, 1.40556, 1.40324, 1.40158, 1.3985, 1.39638, 1.39515, 1.39352, 1.3906, 1.38836, 1.38483, 1.38251, 1.3812, 1.37791, 1.3747, 1.37377, 1.37068, 1.36802, 1.36729, 1.36426, 1.36551, 1.36109, 1.3883, 1.35658, 1.35683, 1.35518, 1.35118, 1.3504, 1.34796, 1.36494, 1.34642, 1.35324, 1.34404, 1.35012, 1.34975, 1.36383, 1.40332, 1.5442, 1.60363, 1.63717, 1.65367, 1.55594, 1.36042, 1.33767, 1.32599, 1.31899, 1.31681, 1.31423, 1.31177, 1.31081, 1.3128, 1.30983, 1.31126, 1.30739, 
1.64508, 1.64016, 1.63751, 1.63491, 1.6331, 1.63098, 1.62444, 1.62298, 1.62213, 1.62065, 1.61454, 1.61844, 1.61078, 1.60649, 1.6065, 1.60551, 1.57213, 1.65861, 1.70975, 1.85123, 1.97676, 1.97906, 1.57539, 1.54582, 1.54027, 1.60619, 1.6066, 1.56221, 1.58213, 1.59247, 1.59298, 1.5785, 1.55822, 1.54632, 1.53812, 1.53349, 1.53365, 1.53041, 1.5277, 1.52482, 1.52271, 1.52109, 1.51612, 1.5129, 1.51104, 1.50743, 1.50196, 1.49866, 1.49768, 1.49449, 1.49317, 1.49194, 1.49104, 1.48375, 1.48169, 1.47812, 1.4757, 1.47419, 1.47382, 1.47572, 1.47928, 1.47998, 1.48571, 1.51807, 1.52585, 1.52688, 1.522, 1.48214, 1.48322, 1.52783, 1.50238, 1.47568, 1.44553, 1.44966, 1.44501, 1.44077, 1.433, 1.43061, 1.42652, 1.42157, 1.41891, 1.41702, 1.41296, 1.41052, 1.40799, 1.40649, 1.40707, 1.406, 1.40242, 1.40021, 1.39767, 1.39507, 1.39468, 1.39328, 1.38735, 1.38492, 1.38339, 1.38109, 1.37912, 1.37722, 1.37588, 1.3734, 1.36716, 1.38191, 1.36386, 1.36075, 1.3615, 1.3603, 1.35746, 1.35487, 1.34989, 1.35165, 1.35064, 1.34349, 1.34348, 1.34488, 1.34291, 1.33862, 1.33993, 1.35465, 1.34083, 1.34019, 1.39969, 1.48536, 1.5352, 1.62155, 1.61759, 1.41187, 1.32298, 1.32437, 1.33233, 1.34101, 1.31559, 1.31466, 1.31255, 1.30948, 1.31064, 1.30743, 1.3077, 1.30839, 
