1.64193, 1.64164, 1.63537, 1.63332, 1.63036, 1.62793, 1.62731, 1.62411, 1.62306, 1.62018, 1.61773, 1.61729, 1.61686, 1.61992, 1.60826, 1.60447, 1.60844, 1.61286, 1.60826, 1.57407, 1.60042, 1.67883, 1.75152, 1.81824, 1.86968, 1.97997, 2.01006, 1.63347, 1.55164, 1.54771, 1.60427, 1.69729, 1.77356, 1.76353, 1.66198, 1.5727, 1.6238, 1.61239, 1.58164, 1.582, 1.57016, 1.57146, 1.55487, 1.54276, 1.54116, 1.53656, 1.53362, 1.53237, 1.52753, 1.5246, 1.52294, 1.52173, 1.51772, 1.51616, 1.51489, 1.51095, 1.50824, 1.5064, 1.50267, 1.4992, 1.50008, 1.51052, 1.49274, 1.49254, 1.49062, 1.48787, 1.48869, 1.48541, 1.48231, 1.47913, 1.47711, 1.47468, 1.4725, 1.47196, 1.47307, 1.47494, 1.4853, 1.47505, 1.47944, 1.51278, 1.54054, 1.52343, 1.53544, 1.51382, 1.50381, 1.4712, 1.50325, 1.48983, 1.49056, 1.50256, 1.4814, 1.43903, 1.44819, 1.46134, 1.45117, 1.43448, 1.42845, 1.42545, 1.42478, 1.42144, 1.41779, 1.41458, 1.41349, 1.41223, 1.41181, 1.40854, 1.40705, 1.40726, 1.40709, 1.40642, 1.40645, 1.40565, 1.40313, 1.39874, 1.39844, 1.39319, 1.39143, 1.39207, 1.38854, 1.3852, 1.38376, 1.3823, 1.37946, 1.37789, 1.37701, 1.3752, 1.37321, 1.37138, 1.37131, 1.3692, 1.36808, 1.36678, 1.36397, 1.3638, 1.36073, 1.35776, 1.35667, 1.35576, 1.35084, 1.34965, 1.35128, 1.35153, 1.35038, 1.35427, 1.34708, 1.34479, 1.34357, 1.34299, 1.34052, 1.33991, 1.34122, 1.35044, 1.36999, 1.3167, 1.3757, 1.42044, 1.48684, 1.48662, 1.61676, 1.65729, 1.65506, 1.56208, 1.43527, 1.30195, 1.32209, 1.33253, 1.32556, 1.32075, 1.32324, 1.33112, 1.31621, 1.30947, 1.31565, 1.31725, 1.30559, 1.30603, 1.30169, 1.30285, 1.29832, 
1.63123, 1.62781, 1.62645, 1.6241, 1.62277, 1.6196, 1.61746, 1.61593, 1.61284, 1.6109, 1.60895, 1.60791, 1.61224, 1.60101, 1.59932, 1.59688, 1.59765, 1.59275, 1.59534, 1.57901, 1.59333, 1.65744, 1.7276, 1.8064, 1.92185, 2.0813, 2.36119, 1.7739, 1.54474, 1.53861, 1.56587, 1.568, 1.57585, 1.57576, 1.57327, 1.57828, 1.56642, 1.56155, 1.5592, 1.55411, 1.55447, 1.53776, 1.53008, 1.52693, 1.52427, 1.52137, 1.51907, 1.51887, 1.5174, 1.51416, 1.5122, 1.51082, 1.50717, 1.50579, 1.50585, 1.50537, 1.5026, 1.49909, 1.49716, 1.49571, 1.4927, 1.48907, 1.48545, 1.48398, 1.47863, 1.47815, 1.47634, 1.47348, 1.47388, 1.47029, 1.4685, 1.4671, 1.4641, 1.46198, 1.46223, 1.46836, 1.46759, 1.47039, 1.4861, 1.49157, 1.51969, 1.51935, 1.49658, 1.49504, 1.50807, 1.49744, 1.4934, 1.48125, 1.49578, 1.49544, 1.49447, 1.44331, 1.45475, 1.44229, 1.45137, 1.43134, 1.4264, 1.42069, 1.41728, 1.41706, 1.41613, 1.41021, 1.41015, 1.40913, 1.40971, 1.4064, 1.40245, 1.40182, 1.40081, 1.39907, 1.40124, 1.39299, 1.3917, 1.38834, 1.38842, 1.38496, 1.38406, 1.38124, 1.37955, 1.37742, 1.37621, 1.37475, 1.37466, 1.37796, 1.37606, 1.37591, 1.37547, 1.37522, 1.36888, 1.36556, 1.36355, 1.36262, 1.36068, 1.35701, 1.35367, 1.35282, 1.35183, 1.35307, 1.35105, 1.35151, 1.35157, 1.34769, 1.35085, 1.34486, 1.34369, 1.34087, 1.33951, 1.33951, 1.33653, 1.33414, 1.3341, 1.3369, 1.33948, 1.32597, 1.34448, 1.37839, 1.46092, 1.52692, 1.58509, 1.66565, 1.6864, 1.59286, 1.41402, 1.2744, 1.27388, 1.33328, 1.31421, 1.32023, 1.30572, 1.30283, 1.323, 1.32252, 1.32357, 1.30121, 1.30193, 1.29874, 1.29621, 1.29732, 1.28986, 
1.62467, 1.62379, 1.62278, 1.61996, 1.61661, 1.61735, 1.616, 1.61447, 1.61265, 1.61051, 1.60729, 1.60581, 1.60304, 1.59977, 1.59768, 1.59699, 1.59274, 1.59311, 1.59992, 1.6026, 1.58926, 1.62012, 1.71769, 1.74537, 1.83438, 1.79646, 1.73475, 1.6442, 1.52749, 1.53342, 1.55689, 1.55845, 1.56208, 1.55535, 1.5544, 1.55204, 1.55036, 1.55189, 1.54531, 1.5551, 1.53876, 1.53669, 1.53561, 1.53031, 1.52706, 1.52468, 1.52319, 1.52017, 1.51685, 1.51323, 1.50827, 1.50312, 1.50237, 1.50225, 1.50065, 1.49915, 1.49579, 1.49309, 1.49327, 1.49239, 1.48848, 1.48736, 1.48601, 1.4824, 1.47926, 1.47554, 1.4733, 1.47122, 1.47158, 1.46798, 1.46547, 1.464, 1.46172, 1.46099, 1.46203, 1.46179, 1.46349, 1.47432, 1.4713, 1.50904, 1.509, 1.57267, 1.55792, 1.4961, 1.53369, 1.46475, 1.47501, 1.47611, 1.48234, 1.47736, 1.47158, 1.46181, 1.44516, 1.44487, 1.43496, 1.42663, 1.42351, 1.41796, 1.4187, 1.41096, 1.40995, 1.41136, 1.40822, 1.41239, 1.40255, 1.40003, 1.39994, 1.39982, 1.39781, 1.39733, 1.39158, 1.39136, 1.39138, 1.38832, 1.38737, 1.38574, 1.38106, 1.38272, 1.3778, 1.37499, 1.37488, 1.37454, 1.37417, 1.37165, 1.3719, 1.36986, 1.36913, 1.36805, 1.36447, 1.36279, 1.35462, 1.35353, 1.35057, 1.34884, 1.34697, 1.34817, 1.34736, 1.34686, 1.34784, 1.34731, 1.34505, 1.34231, 1.34066, 1.33981, 1.33822, 1.33756, 1.33371, 1.33191, 1.33684, 1.32778, 1.32552, 1.33325, 1.3482, 1.30836, 1.30729, 1.39674, 1.43419, 1.48415, 1.58505, 1.60329, 1.6864, 1.5918, 1.41579, 1.27042, 1.31757, 1.32094, 1.31914, 1.30635, 1.30918, 1.31378, 1.30383, 1.30557, 1.30481, 1.30292, 1.30119, 1.29891, 1.29749, 1.29776, 1.29812, 
1.62346, 1.62064, 1.61678, 1.6166, 1.61446, 1.6232, 1.61115, 1.60955, 1.60662, 1.60938, 1.60143, 1.59858, 1.59564, 1.59222, 1.59033, 1.58772, 1.58555, 1.58267, 1.58258, 1.5824, 1.57739, 1.5964, 1.68242, 1.66318, 1.84609, 2.03249, 2.10812, 1.72532, 1.59449, 1.552, 1.56403, 1.5627, 1.56095, 1.55436, 1.55099, 1.54986, 1.54556, 1.54149, 1.53797, 1.53504, 1.5374, 1.54463, 1.52463, 1.51986, 1.53751, 1.5176, 1.51668, 1.51622, 1.51332, 1.5135, 1.51353, 1.51038, 1.5071, 1.50503, 1.49868, 1.49632, 1.49753, 1.49291, 1.49093, 1.48911, 1.4858, 1.48176, 1.48519, 1.47849, 1.47664, 1.47448, 1.47101, 1.46918, 1.46796, 1.46824, 1.46544, 1.4652, 1.4847, 1.46193, 1.46121, 1.46134, 1.47168, 1.47552, 1.46614, 1.48873, 1.49056, 1.52587, 1.4871, 1.48059, 1.45418, 1.48196, 1.46967, 1.48064, 1.4915, 1.50294, 1.45488, 1.43149, 1.44667, 1.42573, 1.42071, 1.41639, 1.41306, 1.40896, 1.40815, 1.40766, 1.4086, 1.42438, 1.40647, 1.40308, 1.40274, 1.39993, 1.3981, 1.39533, 1.39191, 1.40526, 1.38941, 1.38586, 1.38606, 1.38421, 1.38199, 1.38395, 1.37798, 1.37663, 1.37431, 1.37259, 1.37096, 1.36878, 1.36447, 1.3616, 1.3578, 1.35788, 1.35565, 1.35432, 1.35013, 1.34734, 1.34623, 1.34451, 1.34346, 1.34181, 1.34163, 1.34151, 1.34132, 1.34346, 1.3412, 1.34239, 1.34102, 1.33693, 1.33738, 1.3348, 1.35481, 1.33344, 1.33096, 1.32869, 1.32996, 1.34161, 1.32598, 1.3282, 1.33676, 1.31572, 1.29782, 1.3748, 1.38527, 1.49691, 1.65719, 1.60491, 1.86581, 1.59517, 1.45069, 1.27093, 1.29466, 1.30799, 1.31191, 1.30002, 1.29725, 1.29805, 1.29894, 1.29997, 1.30047, 1.3112, 1.29533, 1.29461, 1.29118, 1.29013, 1.29117, 
1.61671, 1.61512, 1.61419, 1.6128, 1.60786, 1.6042, 1.606, 1.60202, 1.59627, 1.59671, 1.59865, 1.59321, 1.58957, 1.58887, 1.58751, 1.58301, 1.5793, 1.57709, 1.57583, 1.58263, 1.56317, 1.55261, 1.65458, 1.73038, 1.91666, 1.98839, 1.94562, 1.72703, 1.59007, 1.55705, 1.56171, 1.55862, 1.56107, 1.54242, 1.5399, 1.53765, 1.53544, 1.52995, 1.52612, 1.52027, 1.52272, 1.52051, 1.51337, 1.51229, 1.51041, 1.50784, 1.50554, 1.50463, 1.50319, 1.5021, 1.49989, 1.50533, 1.49572, 1.4961, 1.49246, 1.48964, 1.48684, 1.48508, 1.48113, 1.47891, 1.47577, 1.47405, 1.4711, 1.46954, 1.46759, 1.46583, 1.48906, 1.46115, 1.45919, 1.45698, 1.45389, 1.45234, 1.45066, 1.45, 1.45344, 1.45003, 1.45066, 1.45574, 1.46537, 1.46166, 1.45422, 1.47232, 1.47545, 1.46341, 1.4587, 1.47927, 1.47635, 1.46911, 1.49497, 1.4683, 1.45816, 1.42851, 1.42685, 1.43756, 1.42065, 1.41218, 1.41555, 1.40637, 1.39797, 1.39506, 1.39602, 1.39496, 1.39501, 1.39573, 1.39212, 1.39015, 1.38863, 1.39168, 1.3855, 1.38433, 1.37971, 1.37767, 1.37483, 1.37374, 1.37185, 1.36872, 1.37105, 1.36584, 1.36457, 1.36416, 1.36395, 1.36133, 1.36538, 1.36099, 1.3569, 1.35576, 1.35054, 1.34846, 1.34453, 1.34174, 1.33753, 1.33826, 1.33376, 1.33622, 1.3359, 1.33327, 1.33484, 1.33394, 1.33441, 1.3367, 1.33362, 1.3315, 1.33045, 1.32879, 1.3267, 1.32279, 1.32426, 1.31964, 1.32016, 1.31858, 1.31582, 1.31852, 1.31871, 1.32527, 1.2839, 1.30843, 1.37755, 1.44998, 1.555, 1.67569, 1.68931, 1.53331, 1.41283, 1.26269, 1.28129, 1.30304, 1.31533, 1.30335, 1.29566, 1.2937, 1.29291, 1.28873, 1.28859, 1.29045, 1.28432, 1.28446, 1.28132, 1.27989, 1.2796, 
1.6142, 1.61237, 1.6168, 1.60718, 1.60395, 1.60076, 1.59897, 1.59708, 1.59227, 1.58896, 1.58612, 1.5843, 1.59901, 1.59516, 1.58594, 1.58946, 1.58935, 1.58804, 1.57497, 1.58128, 1.57633, 1.57618, 1.62574, 1.69338, 1.77233, 1.92735, 1.92083, 1.67635, 1.53746, 1.54012, 1.55035, 1.54743, 1.55011, 1.54664, 1.54284, 1.54159, 1.54363, 1.54935, 1.5269, 1.5244, 1.52158, 1.52328, 1.51443, 1.51387, 1.50829, 1.50522, 1.50322, 1.5008, 1.49929, 1.49842, 1.49626, 1.49544, 1.50273, 1.4929, 1.49001, 1.48756, 1.48469, 1.47935, 1.47753, 1.47596, 1.47314, 1.47837, 1.46886, 1.46737, 1.46491, 1.46214, 1.45958, 1.45897, 1.45726, 1.45411, 1.45065, 1.44934, 1.44666, 1.44746, 1.44647, 1.44853, 1.4585, 1.45543, 1.4611, 1.45021, 1.45168, 1.46842, 1.47238, 1.47725, 1.45793, 1.46788, 1.45388, 1.44576, 1.45127, 1.46165, 1.45487, 1.45454, 1.42806, 1.4355, 1.42609, 1.41709, 1.40353, 1.41301, 1.39818, 1.39288, 1.39179, 1.3957, 1.38862, 1.38732, 1.38742, 1.38628, 1.38677, 1.38344, 1.38327, 1.38762, 1.37629, 1.3749, 1.37206, 1.37064, 1.36909, 1.36534, 1.36334, 1.36426, 1.36024, 1.36024, 1.35918, 1.35607, 1.35429, 1.35431, 1.3522, 1.35164, 1.35098, 1.35373, 1.34936, 1.34778, 1.34655, 1.34664, 1.34133, 1.34286, 1.34103, 1.33897, 1.33574, 1.33423, 1.33613, 1.33103, 1.32842, 1.32936, 1.32867, 1.32881, 1.32559, 1.34077, 1.32391, 1.3252, 1.32345, 1.31978, 1.34006, 1.33566, 1.33005, 1.34201, 1.31042, 1.30194, 1.36767, 1.4027, 1.46118, 1.62663, 1.66717, 1.59953, 1.36065, 1.27972, 1.28538, 1.32988, 1.30339, 1.30719, 1.29358, 1.29023, 1.29177, 1.28977, 1.28892, 1.28904, 1.29636, 1.31151, 1.28308, 1.28587, 1.27962, 
1.58574, 1.58283, 1.58216, 1.58299, 1.58305, 1.57466, 1.57187, 1.56787, 1.56498, 1.56104, 1.55761, 1.55768, 1.55672, 1.55365, 1.55009, 1.55079, 1.54776, 1.55371, 1.55238, 1.57132, 1.54953, 1.51719, 1.58924, 1.69886, 1.71331, 2.07344, 1.95646, 1.85293, 1.53999, 1.49302, 1.51673, 1.51443, 1.51431, 1.52373, 1.52118, 1.49904, 1.49652, 1.49534, 1.49627, 1.49743, 1.49537, 1.49905, 1.49259, 1.48998, 1.48853, 1.48671, 1.4847, 1.48165, 1.48238, 1.47938, 1.47606, 1.47209, 1.46645, 1.46419, 1.46047, 1.45715, 1.45798, 1.46016, 1.47384, 1.46103, 1.45217, 1.44765, 1.44462, 1.44621, 1.44096, 1.43663, 1.43764, 1.4375, 1.43173, 1.42956, 1.43093, 1.44581, 1.42679, 1.42116, 1.41732, 1.4186, 1.41873, 1.4294, 1.431, 1.4378, 1.44141, 1.44042, 1.43715, 1.43851, 1.44151, 1.432, 1.43165, 1.44853, 1.42272, 1.44555, 1.44669, 1.43982, 1.39385, 1.39506, 1.3874, 1.38322, 1.38114, 1.37848, 1.38109, 1.37089, 1.36663, 1.36436, 1.3633, 1.35984, 1.36064, 1.37252, 1.36966, 1.37074, 1.35941, 1.34908, 1.34734, 1.34708, 1.34847, 1.34422, 1.34479, 1.34046, 1.33832, 1.33675, 1.33668, 1.33486, 1.33567, 1.33142, 1.3291, 1.32794, 1.33205, 1.32702, 1.32111, 1.31849, 1.31889, 1.31534, 1.3106, 1.30936, 1.31541, 1.31948, 1.31896, 1.30866, 1.30503, 1.2999, 1.29892, 1.29761, 1.29809, 1.30052, 1.29938, 1.30264, 1.30222, 1.29686, 1.29302, 1.29225, 1.28849, 1.2868, 1.29613, 1.28524, 1.2853, 1.28907, 1.30808, 1.27361, 1.35683, 1.45166, 1.53823, 1.56438, 1.83706, 1.86141, 1.49558, 1.27089, 1.25322, 1.27169, 1.27485, 1.27533, 1.27449, 1.27794, 1.29233, 1.26096, 1.25845, 1.25906, 1.25693, 1.25234, 1.24831, 1.2479, 1.24369, 
1.60166, 1.6001, 1.62702, 1.59696, 1.59368, 1.59337, 1.58935, 1.58712, 1.58599, 1.58123, 1.58021, 1.57579, 1.5782, 1.57369, 1.56825, 1.56878, 1.56804, 1.5667, 1.57419, 1.57778, 1.57119, 1.54959, 1.58235, 1.61896, 1.84265, 1.93048, 1.82421, 1.78686, 1.60435, 1.52973, 1.53668, 1.54698, 1.54065, 1.52211, 1.52681, 1.52296, 1.53054, 1.51692, 1.51607, 1.51436, 1.51203, 1.50892, 1.50429, 1.50098, 1.49922, 1.49657, 1.48699, 1.48826, 1.48958, 1.48964, 1.48685, 1.48619, 1.48357, 1.49112, 1.47874, 1.47834, 1.47416, 1.47186, 1.47134, 1.46469, 1.46179, 1.45811, 1.45683, 1.45518, 1.4562, 1.45098, 1.4486, 1.44462, 1.46258, 1.44263, 1.44085, 1.44343, 1.44277, 1.43561, 1.4361, 1.43725, 1.43716, 1.44984, 1.44186, 1.44723, 1.46467, 1.45338, 1.45693, 1.47221, 1.45062, 1.44156, 1.43813, 1.45065, 1.42617, 1.43762, 1.46172, 1.44008, 1.44002, 1.42454, 1.4132, 1.40328, 1.40224, 1.40258, 1.39281, 1.40286, 1.38653, 1.38848, 1.38518, 1.38223, 1.3809, 1.37917, 1.3764, 1.37433, 1.37464, 1.37113, 1.36889, 1.36779, 1.36621, 1.3632, 1.36069, 1.35829, 1.35804, 1.3566, 1.35484, 1.35698, 1.35166, 1.34758, 1.34554, 1.34574, 1.3435, 1.34293, 1.33873, 1.35035, 1.34741, 1.33624, 1.33445, 1.34101, 1.33122, 1.3274, 1.32618, 1.3297, 1.32617, 1.32264, 1.32242, 1.31935, 1.31821, 1.31442, 1.31337, 1.31537, 1.31529, 1.31599, 1.31871, 1.31136, 1.31273, 1.31562, 1.30678, 1.31493, 1.30656, 1.31248, 1.31911, 1.2989, 1.31581, 1.36876, 1.43249, 1.61585, 1.56094, 1.48205, 1.47846, 1.30306, 1.28536, 1.28626, 1.29931, 1.29444, 1.31586, 1.30584, 1.28209, 1.28892, 1.29158, 1.28801, 1.29499, 1.27547, 1.28603, 1.2916, 1.26809, 
1.59088, 1.58947, 1.59319, 1.59034, 1.59496, 1.59174, 1.58674, 1.58322, 1.58114, 1.57515, 1.57147, 1.57003, 1.57055, 1.56894, 1.56962, 1.56537, 1.5689, 1.55748, 1.56162, 1.57193, 1.55539, 1.56559, 1.55821, 1.61787, 1.70207, 1.89357, 1.96567, 1.74821, 1.58465, 1.49741, 1.52703, 1.53366, 1.54128, 1.52028, 1.51865, 1.51747, 1.51459, 1.51626, 1.51778, 1.50633, 1.50694, 1.49847, 1.49716, 1.4948, 1.49341, 1.49174, 1.48797, 1.48601, 1.48436, 1.48105, 1.47927, 1.47738, 1.47676, 1.47508, 1.47369, 1.47059, 1.4693, 1.46908, 1.46588, 1.46704, 1.45511, 1.45267, 1.44978, 1.45042, 1.44933, 1.44745, 1.44687, 1.44325, 1.4405, 1.43788, 1.43589, 1.43655, 1.43636, 1.44179, 1.44512, 1.43664, 1.4416, 1.43777, 1.45006, 1.43695, 1.44108, 1.45602, 1.46481, 1.44325, 1.45054, 1.44415, 1.44104, 1.43741, 1.43671, 1.43772, 1.43006, 1.43118, 1.43393, 1.43076, 1.42414, 1.41661, 1.41329, 1.38949, 1.3868, 1.38614, 1.38349, 1.37827, 1.37597, 1.37128, 1.37044, 1.36904, 1.36729, 1.36606, 1.36524, 1.36384, 1.36252, 1.36097, 1.35968, 1.35777, 1.36041, 1.35517, 1.35185, 1.35137, 1.3491, 1.34946, 1.34921, 1.34672, 1.3447, 1.34211, 1.34011, 1.33903, 1.33644, 1.337, 1.3379, 1.33518, 1.33669, 1.33368, 1.3328, 1.32732, 1.32523, 1.32368, 1.32302, 1.31882, 1.31873, 1.31689, 1.31533, 1.31321, 1.31503, 1.31608, 1.31329, 1.30964, 1.30899, 1.30968, 1.3098, 1.29941, 1.29982, 1.30044, 1.31594, 1.30518, 1.29944, 1.29273, 1.30998, 1.36557, 1.44639, 1.59059, 1.65959, 1.81019, 1.5019, 1.4966, 1.49307, 1.46846, 1.44854, 1.35517, 1.306, 1.27189, 1.27213, 1.27237, 1.27258, 1.2739, 1.27329, 1.2745, 1.26768, 1.26835, 1.2642, 
1.58543, 1.58372, 1.58289, 1.58236, 1.57906, 1.57792, 1.57334, 1.57161, 1.56673, 1.56309, 1.56468, 1.55873, 1.56911, 1.55508, 1.55295, 1.55287, 1.55158, 1.5576, 1.55938, 1.55058, 1.54515, 1.54195, 1.51787, 1.62373, 1.59198, 1.59658, 1.65092, 1.78749, 1.72497, 1.48215, 1.52422, 1.51457, 1.50639, 1.50639, 1.50243, 1.50196, 1.50085, 1.49943, 1.49861, 1.49806, 1.49814, 1.49417, 1.49264, 1.49199, 1.48647, 1.49086, 1.48354, 1.47906, 1.47553, 1.47266, 1.46951, 1.4663, 1.46396, 1.46188, 1.45851, 1.45503, 1.451, 1.45024, 1.45057, 1.44896, 1.44779, 1.44756, 1.4448, 1.4436, 1.43978, 1.43827, 1.45097, 1.43877, 1.43521, 1.4344, 1.44026, 1.42978, 1.43961, 1.42407, 1.42638, 1.42445, 1.42991, 1.43081, 1.44283, 1.44152, 1.44698, 1.45038, 1.43439, 1.43014, 1.42395, 1.42022, 1.44362, 1.42661, 1.41689, 1.42491, 1.44209, 1.40436, 1.39629, 1.39567, 1.40338, 1.38677, 1.38455, 1.37848, 1.38248, 1.36702, 1.36366, 1.3712, 1.36274, 1.3591, 1.35903, 1.35808, 1.35908, 1.35823, 1.35655, 1.35357, 1.35369, 1.35246, 1.35298, 1.35133, 1.34968, 1.34677, 1.34204, 1.34157, 1.3406, 1.33634, 1.33397, 1.33043, 1.32758, 1.32575, 1.32636, 1.3257, 1.32285, 1.32206, 1.31939, 1.3226, 1.32054, 1.32057, 1.32647, 1.31959, 1.31596, 1.31222, 1.30993, 1.31019, 1.30745, 1.30534, 1.304, 1.30986, 1.30374, 1.30394, 1.30141, 1.29691, 1.29119, 1.29603, 1.28829, 1.28931, 1.28555, 1.28527, 1.29221, 1.28935, 1.28933, 1.28537, 1.27038, 1.34456, 1.42556, 1.57597, 1.52737, 1.49763, 1.54152, 1.39442, 1.35852, 1.27581, 1.27778, 1.26409, 1.26121, 1.26269, 1.28485, 1.28535, 1.26086, 1.2608, 1.25874, 1.25721, 1.25341, 1.25219, 1.24895, 
1.58288, 1.58027, 1.57913, 1.57477, 1.57364, 1.56939, 1.57107, 1.56645, 1.55928, 1.56155, 1.55395, 1.56802, 1.56475, 1.55045, 1.54981, 1.5511, 1.54721, 1.54044, 1.54663, 1.55116, 1.54361, 1.55027, 1.52331, 1.58375, 1.70541, 1.68583, 1.68594, 1.75107, 1.52395, 1.49163, 1.50506, 1.50306, 1.50731, 1.51806, 1.51936, 1.50275, 1.51359, 1.50085, 1.49932, 1.49693, 1.49371, 1.48969, 1.48815, 1.4822, 1.47669, 1.47534, 1.47114, 1.47003, 1.47672, 1.48224, 1.46509, 1.46428, 1.46089, 1.45905, 1.45473, 1.45215, 1.44977, 1.44626, 1.44486, 1.44282, 1.44077, 1.4404, 1.43842, 1.43538, 1.44098, 1.43363, 1.43433, 1.43064, 1.43085, 1.42647, 1.42151, 1.41975, 1.42182, 1.42037, 1.42198, 1.42288, 1.42113, 1.42153, 1.42425, 1.42679, 1.42722, 1.43919, 1.43979, 1.43292, 1.44774, 1.42903, 1.42899, 1.4243, 1.42881, 1.4192, 1.41268, 1.4207, 1.40211, 1.38951, 1.40563, 1.39607, 1.37867, 1.38408, 1.37009, 1.36781, 1.37831, 1.37113, 1.35972, 1.35872, 1.3555, 1.35525, 1.3528, 1.35026, 1.36004, 1.34931, 1.35158, 1.35085, 1.34703, 1.34531, 1.34542, 1.34313, 1.34665, 1.33784, 1.33647, 1.33479, 1.3324, 1.32943, 1.32686, 1.3362, 1.34041, 1.32412, 1.3363, 1.31854, 1.3161, 1.31505, 1.3158, 1.31188, 1.31093, 1.313, 1.31094, 1.30934, 1.31214, 1.30379, 1.30451, 1.30129, 1.30289, 1.29931, 1.30155, 1.30211, 1.30629, 1.30166, 1.31189, 1.29376, 1.29292, 1.30615, 1.29936, 1.2912, 1.30002, 1.29884, 1.28537, 1.29465, 1.25092, 1.31884, 1.44295, 1.77504, 1.79985, 1.79974, 1.49873, 1.45801, 1.31135, 1.28256, 1.27083, 1.27056, 1.26041, 1.25966, 1.25706, 1.25454, 1.26512, 1.25676, 1.26779, 1.24692, 1.24439, 1.24418, 1.24838, 
