1.65347, 1.64585, 1.64979, 1.63851, 1.64365, 1.63396, 1.63115, 1.6264, 1.62264, 1.6212, 1.62022, 1.61854, 1.61697, 1.6181, 1.59853, 1.63821, 1.72603, 1.76244, 1.91827, 1.95086, 1.91176, 1.76836, 1.5484, 1.57757, 1.58589, 1.58067, 1.58805, 1.56605, 1.5615, 1.55861, 1.55626, 1.55272, 1.55858, 1.5473, 1.54456, 1.54355, 1.54255, 1.53678, 1.53498, 1.531, 1.52989, 1.52573, 1.52165, 1.51847, 1.51491, 1.51168, 1.5068, 1.50393, 1.49961, 1.50117, 1.49697, 1.5112, 1.52026, 1.50838, 1.50185, 1.48939, 1.49376, 1.49335, 1.48011, 1.4826, 1.46881, 1.47287, 1.49591, 1.52885, 1.55821, 1.55822, 1.53976, 1.53789, 1.52006, 1.47796, 1.47977, 1.45124, 1.45538, 1.4456, 1.44876, 1.44379, 1.43379, 1.44513, 1.44462, 1.4379, 1.42083, 1.44251, 1.4371, 1.42879, 1.42327, 1.40349, 1.40158, 1.40158, 1.40063, 1.3994, 1.39495, 1.39542, 1.39107, 1.3882, 1.38782, 1.38637, 1.38471, 1.3828, 1.40165, 1.37808, 1.37765, 1.37416, 1.37258, 1.37024, 1.36787, 1.36729, 1.3664, 1.36392, 1.36364, 1.36385, 1.36172, 1.36047, 1.36145, 1.35249, 1.35164, 1.34978, 1.36122, 1.35497, 1.37533, 1.36059, 1.35809, 1.41261, 1.48162, 1.53756, 1.555, 1.53982, 1.41872, 1.3376, 1.31615, 1.33082, 1.32516, 1.31987, 1.31901, 1.31599, 1.31316, 1.31191, 1.31305, 1.30669, 1.30615, 1.30373, 
1.65338, 1.64375, 1.63762, 1.63351, 1.629, 1.62797, 1.63265, 1.62734, 1.62368, 1.62381, 1.6198, 1.6159, 1.61494, 1.61661, 1.61383, 1.60982, 1.69456, 1.77642, 1.84758, 1.91048, 1.79016, 1.65719, 1.55099, 1.57763, 1.57659, 1.58198, 1.58089, 1.56818, 1.57896, 1.55522, 1.55266, 1.55059, 1.54857, 1.54748, 1.5406, 1.53781, 1.53627, 1.533, 1.53079, 1.52964, 1.52619, 1.52349, 1.51953, 1.51644, 1.51309, 1.50978, 1.50646, 1.50314, 1.50065, 1.499, 1.49672, 1.49858, 1.51909, 1.523, 1.5196, 1.48938, 1.48386, 1.47907, 1.48211, 1.47961, 1.47853, 1.4624, 1.51108, 1.57342, 1.57146, 1.56852, 1.52811, 1.52974, 1.52159, 1.47199, 1.4352, 1.43566, 1.44776, 1.44732, 1.43859, 1.44018, 1.43708, 1.43754, 1.44047, 1.4469, 1.4503, 1.43645, 1.42749, 1.41358, 1.41932, 1.40654, 1.4062, 1.40427, 1.40246, 1.3993, 1.39682, 1.39811, 1.39132, 1.38897, 1.38728, 1.3867, 1.38596, 1.38398, 1.3808, 1.3779, 1.37553, 1.37453, 1.37213, 1.36901, 1.36672, 1.36465, 1.36463, 1.36415, 1.36297, 1.36722, 1.3572, 1.3554, 1.35581, 1.35363, 1.3489, 1.34679, 1.34694, 1.35656, 1.35753, 1.32457, 1.3889, 1.42623, 1.5367, 1.57946, 1.63102, 1.61557, 1.51059, 1.37052, 1.2922, 1.3279, 1.34348, 1.32603, 1.31614, 1.31383, 1.3195, 1.31021, 1.34058, 1.33628, 1.30536, 1.30324, 
1.65157, 1.64817, 1.64575, 1.63768, 1.63512, 1.63418, 1.63089, 1.6269, 1.62272, 1.62031, 1.61752, 1.61596, 1.62048, 1.61374, 1.62009, 1.64695, 1.69663, 1.76202, 1.86621, 1.91293, 1.9213, 1.60822, 1.59067, 1.58441, 1.57656, 1.5747, 1.58521, 1.56811, 1.5594, 1.55879, 1.55456, 1.55206, 1.55027, 1.54715, 1.54429, 1.53985, 1.53634, 1.5314, 1.52842, 1.52379, 1.52016, 1.51794, 1.51657, 1.51582, 1.51044, 1.50875, 1.50706, 1.50488, 1.50356, 1.50228, 1.49812, 1.50368, 1.51111, 1.52375, 1.53706, 1.4997, 1.48936, 1.48806, 1.4851, 1.49219, 1.48658, 1.45715, 1.49586, 1.53746, 1.55525, 1.54681, 1.53822, 1.5367, 1.53378, 1.52554, 1.4614, 1.43055, 1.45639, 1.45091, 1.45117, 1.44693, 1.42503, 1.46606, 1.4492, 1.47826, 1.4695, 1.43411, 1.42449, 1.41552, 1.40805, 1.41201, 1.40587, 1.40187, 1.39918, 1.39755, 1.39467, 1.39223, 1.39173, 1.38941, 1.39549, 1.38493, 1.3836, 1.38116, 1.37774, 1.37744, 1.37379, 1.37016, 1.3672, 1.36713, 1.36432, 1.36494, 1.36114, 1.36075, 1.36064, 1.35858, 1.35759, 1.35657, 1.35496, 1.35148, 1.3479, 1.35531, 1.34531, 1.35672, 1.34746, 1.33433, 1.36523, 1.43528, 1.49782, 1.6021, 1.6007, 1.55472, 1.50571, 1.33819, 1.30964, 1.32595, 1.33372, 1.32939, 1.31786, 1.31633, 1.31388, 1.3134, 1.31157, 1.30839, 1.30636, 1.30498, 
1.65609, 1.65206, 1.64888, 1.64445, 1.64068, 1.63965, 1.6324, 1.63714, 1.62693, 1.62352, 1.62135, 1.63487, 1.6267, 1.61642, 1.60053, 1.62008, 1.66186, 1.73597, 1.81745, 1.86464, 2.09997, 1.85862, 1.53671, 1.59017, 1.57836, 1.57596, 1.58217, 1.56749, 1.57908, 1.56005, 1.55558, 1.55239, 1.54941, 1.56486, 1.54278, 1.54429, 1.53577, 1.52952, 1.52664, 1.53019, 1.52703, 1.51701, 1.5193, 1.51041, 1.50876, 1.50746, 1.50624, 1.50593, 1.50406, 1.50215, 1.50605, 1.50764, 1.49715, 1.50522, 1.53697, 1.51686, 1.49261, 1.49711, 1.50103, 1.49938, 1.45933, 1.46403, 1.48907, 1.5273, 1.5518, 1.54805, 1.51641, 1.53239, 1.53281, 1.51224, 1.44506, 1.41678, 1.45294, 1.46485, 1.48697, 1.46866, 1.49144, 1.49517, 1.47463, 1.45957, 1.43855, 1.4361, 1.42898, 1.42653, 1.41434, 1.40942, 1.40891, 1.40461, 1.40121, 1.39806, 1.39648, 1.39292, 1.38902, 1.38896, 1.38627, 1.3848, 1.38365, 1.38055, 1.37802, 1.37596, 1.37404, 1.37256, 1.37001, 1.37085, 1.36734, 1.36559, 1.36434, 1.36205, 1.36214, 1.35967, 1.3578, 1.35608, 1.35253, 1.35005, 1.34866, 1.34775, 1.35525, 1.35766, 1.35322, 1.33974, 1.34529, 1.43129, 1.50831, 1.54149, 1.59779, 1.61262, 1.51723, 1.32094, 1.33674, 1.33778, 1.33328, 1.32628, 1.32036, 1.324, 1.32647, 1.31603, 1.31229, 1.3096, 1.30529, 1.30628, 
1.65052, 1.6473, 1.65475, 1.64131, 1.63771, 1.6338, 1.63156, 1.62856, 1.62384, 1.61957, 1.62636, 1.61325, 1.61088, 1.61104, 1.60827, 1.6036, 1.66578, 1.73008, 1.80697, 1.88071, 1.77899, 1.71006, 1.554, 1.58604, 1.57946, 1.57948, 1.57959, 1.57528, 1.56584, 1.56131, 1.5553, 1.55117, 1.54463, 1.53882, 1.5415, 1.53642, 1.53265, 1.52913, 1.52411, 1.51657, 1.51693, 1.5091, 1.50883, 1.50688, 1.50757, 1.50436, 1.50218, 1.50123, 1.49951, 1.49954, 1.49732, 1.49299, 1.49188, 1.49117, 1.52072, 1.54162, 1.52453, 1.49952, 1.48277, 1.47782, 1.47845, 1.4469, 1.50701, 1.51012, 1.53858, 1.53787, 1.52532, 1.5057, 1.54646, 1.50467, 1.45529, 1.45558, 1.46509, 1.47747, 1.48815, 1.4716, 1.46125, 1.44779, 1.43907, 1.43156, 1.42513, 1.42142, 1.41672, 1.41384, 1.41128, 1.4092, 1.40547, 1.4026, 1.40006, 1.39742, 1.3953, 1.39445, 1.38806, 1.38508, 1.38303, 1.3822, 1.38148, 1.3779, 1.37664, 1.37494, 1.37106, 1.37139, 1.36923, 1.36833, 1.36562, 1.36332, 1.36118, 1.3583, 1.35901, 1.35656, 1.35364, 1.3501, 1.34852, 1.34654, 1.34518, 1.34334, 1.34059, 1.3502, 1.34143, 1.33189, 1.37384, 1.44133, 1.47283, 1.57523, 1.61893, 1.62352, 1.52448, 1.34509, 1.30625, 1.32725, 1.32358, 1.31518, 1.31417, 1.31339, 1.31216, 1.30814, 1.30499, 1.3054, 1.30189, 1.30079, 
1.64749, 1.63863, 1.63552, 1.63686, 1.64372, 1.64933, 1.63474, 1.63081, 1.64075, 1.62342, 1.61994, 1.61492, 1.61808, 1.60728, 1.61224, 1.5893, 1.68973, 1.76174, 1.83776, 1.99094, 1.99423, 1.64609, 1.56381, 1.60361, 1.58848, 1.57687, 1.58707, 1.57892, 1.58142, 1.57022, 1.56544, 1.56909, 1.56703, 1.55144, 1.5628, 1.54111, 1.55104, 1.53476, 1.52981, 1.52763, 1.53029, 1.52707, 1.51697, 1.51321, 1.50985, 1.54682, 1.50657, 1.50402, 1.50212, 1.49985, 1.51331, 1.49415, 1.4959, 1.5004, 1.49904, 1.51395, 1.54483, 1.53561, 1.5157, 1.49463, 1.46098, 1.45942, 1.45829, 1.51346, 1.54519, 1.5034, 1.5012, 1.48479, 1.5189, 1.50722, 1.49324, 1.44097, 1.46218, 1.44856, 1.4488, 1.44626, 1.45151, 1.43383, 1.43468, 1.42836, 1.42424, 1.42317, 1.41644, 1.4157, 1.4114, 1.4099, 1.40601, 1.40348, 1.39963, 1.39832, 1.39632, 1.39423, 1.39193, 1.39068, 1.38959, 1.38515, 1.38422, 1.38123, 1.37971, 1.37799, 1.3769, 1.37654, 1.3748, 1.37288, 1.37188, 1.3662, 1.36447, 1.36168, 1.3595, 1.35717, 1.36086, 1.35147, 1.35063, 1.34822, 1.34441, 1.34283, 1.34429, 1.3523, 1.35187, 1.33662, 1.3778, 1.45722, 1.46808, 1.5547, 1.62053, 1.61405, 1.52833, 1.39318, 1.32191, 1.33494, 1.32567, 1.34816, 1.3162, 1.31409, 1.31194, 1.31185, 1.30814, 1.30753, 1.30668, 1.3031, 
1.64408, 1.64206, 1.63999, 1.63891, 1.63977, 1.63737, 1.63806, 1.64141, 1.62691, 1.624, 1.62236, 1.61925, 1.60964, 1.60689, 1.60893, 1.57171, 1.6497, 1.7043, 1.82346, 1.94787, 1.96317, 1.66868, 1.56254, 1.58996, 1.57874, 1.59332, 1.58551, 1.60322, 1.57837, 1.5844, 1.57602, 1.55616, 1.55145, 1.54832, 1.54464, 1.55381, 1.53657, 1.53166, 1.529, 1.52508, 1.52171, 1.51823, 1.5138, 1.51121, 1.50972, 1.50546, 1.5034, 1.50209, 1.49943, 1.49804, 1.49257, 1.49369, 1.49393, 1.49125, 1.48838, 1.48794, 1.49379, 1.50622, 1.51346, 1.51308, 1.50891, 1.47141, 1.47184, 1.54615, 1.54143, 1.5304, 1.48322, 1.49637, 1.51496, 1.51649, 1.4818, 1.45992, 1.45111, 1.44895, 1.44001, 1.4362, 1.43267, 1.42764, 1.42526, 1.42138, 1.41672, 1.4149, 1.41156, 1.40911, 1.40986, 1.40918, 1.4052, 1.40036, 1.39921, 1.39762, 1.3955, 1.39452, 1.39444, 1.39374, 1.39025, 1.38559, 1.38173, 1.37904, 1.37746, 1.37742, 1.37626, 1.37329, 1.3712, 1.3699, 1.36839, 1.36666, 1.36413, 1.36377, 1.35809, 1.35406, 1.35421, 1.35153, 1.3492, 1.34818, 1.34739, 1.34382, 1.34217, 1.35106, 1.34942, 1.34411, 1.31324, 1.44842, 1.50233, 1.58384, 1.59368, 1.64037, 1.49016, 1.37113, 1.33238, 1.33188, 1.32294, 1.31971, 1.31305, 1.31306, 1.31039, 1.30955, 1.312, 1.30873, 1.30805, 1.30962, 
1.64405, 1.64171, 1.64014, 1.63861, 1.63794, 1.63463, 1.63034, 1.62759, 1.62291, 1.62009, 1.61464, 1.61152, 1.60979, 1.60944, 1.61807, 1.5988, 1.64678, 1.69053, 1.80222, 1.9293, 1.89174, 1.68039, 1.57478, 1.58003, 1.56829, 1.58163, 1.58879, 1.58909, 1.57684, 1.57119, 1.56247, 1.56279, 1.54747, 1.54459, 1.53941, 1.5368, 1.53223, 1.52948, 1.52592, 1.52346, 1.51996, 1.51784, 1.51659, 1.51355, 1.50858, 1.50387, 1.50077, 1.49914, 1.49723, 1.49582, 1.49234, 1.48932, 1.48773, 1.48599, 1.48371, 1.48135, 1.47945, 1.47999, 1.48582, 1.49162, 1.49141, 1.4841, 1.50007, 1.52285, 1.53657, 1.51826, 1.55734, 1.4824, 1.50796, 1.51139, 1.46797, 1.4563, 1.46439, 1.4576, 1.44354, 1.43689, 1.43476, 1.43105, 1.42842, 1.42462, 1.42043, 1.41685, 1.41279, 1.41212, 1.41087, 1.40652, 1.40428, 1.40131, 1.39975, 1.39931, 1.39803, 1.39542, 1.39522, 1.39196, 1.38859, 1.38726, 1.38251, 1.38034, 1.37727, 1.37711, 1.37366, 1.37128, 1.36953, 1.36791, 1.36571, 1.36415, 1.36269, 1.35912, 1.35727, 1.35588, 1.35451, 1.35133, 1.35017, 1.34747, 1.34651, 1.34336, 1.3432, 1.34378, 1.35518, 1.35702, 1.35352, 1.44073, 1.51095, 1.53386, 1.64323, 1.64547, 1.6351, 1.43919, 1.32052, 1.33147, 1.32634, 1.31771, 1.31584, 1.3124, 1.31473, 1.31092, 1.31082, 1.3102, 1.30999, 1.30801, 
1.64461, 1.63984, 1.63483, 1.63363, 1.63201, 1.62969, 1.62329, 1.62167, 1.62106, 1.62443, 1.61312, 1.61661, 1.60695, 1.60653, 1.60558, 1.57192, 1.64453, 1.72808, 1.79084, 1.86887, 1.97944, 1.6384, 1.54222, 1.54763, 1.56534, 1.59266, 1.55727, 1.55763, 1.5845, 1.58264, 1.57518, 1.56962, 1.55418, 1.53797, 1.53417, 1.53274, 1.53182, 1.52926, 1.52738, 1.52387, 1.52192, 1.516, 1.51422, 1.51192, 1.5064, 1.50302, 1.49996, 1.50033, 1.4952, 1.4938, 1.49203, 1.48959, 1.48546, 1.48252, 1.47938, 1.47752, 1.47561, 1.47473, 1.47521, 1.47885, 1.48449, 1.47736, 1.51691, 1.52412, 1.52996, 1.40707, 1.48926, 1.48134, 1.49161, 1.50746, 1.47133, 1.46065, 1.45606, 1.44536, 1.43831, 1.43525, 1.43079, 1.42751, 1.42356, 1.41964, 1.41777, 1.41589, 1.41199, 1.40946, 1.407, 1.41025, 1.40773, 1.40361, 1.40224, 1.39977, 1.39468, 1.39257, 1.39187, 1.3911, 1.38486, 1.38865, 1.38351, 1.38014, 1.3784, 1.37691, 1.37142, 1.36857, 1.36919, 1.36775, 1.36248, 1.36429, 1.36185, 1.35795, 1.35434, 1.35143, 1.35492, 1.35155, 1.34726, 1.34377, 1.34609, 1.34368, 1.34454, 1.34213, 1.34486, 1.35412, 1.32282, 1.38554, 1.47101, 1.49604, 1.56118, 1.62582, 1.50846, 1.39144, 1.30208, 1.32681, 1.32772, 1.31626, 1.31496, 1.31178, 1.31101, 1.31473, 1.3087, 1.31152, 1.30898, 1.30679, 
1.64248, 1.63847, 1.63425, 1.63231, 1.6299, 1.62712, 1.62361, 1.62201, 1.61693, 1.61263, 1.60907, 1.60568, 1.60358, 1.60439, 1.60381, 1.58355, 1.62425, 1.6477, 1.77219, 1.91355, 2.02585, 1.82458, 1.53661, 1.53754, 1.68526, 1.80099, 1.79635, 1.58694, 1.59858, 1.58671, 1.57681, 1.56723, 1.57724, 1.54538, 1.53887, 1.53496, 1.54707, 1.52829, 1.52531, 1.52256, 1.52045, 1.517, 1.514, 1.5108, 1.50728, 1.50293, 1.50178, 1.49737, 1.50061, 1.49354, 1.49149, 1.48838, 1.48616, 1.48308, 1.48047, 1.47685, 1.47453, 1.47219, 1.47308, 1.47513, 1.48526, 1.47232, 1.50261, 1.53832, 1.51995, 1.51903, 1.48435, 1.4759, 1.49195, 1.50834, 1.49722, 1.45052, 1.45468, 1.44984, 1.45017, 1.42858, 1.43271, 1.42172, 1.42001, 1.41565, 1.41348, 1.4101, 1.4089, 1.4069, 1.40616, 1.40598, 1.4076, 1.40518, 1.40045, 1.39598, 1.39276, 1.39134, 1.39035, 1.38624, 1.38328, 1.38157, 1.37901, 1.37549, 1.37441, 1.37148, 1.37057, 1.372, 1.36758, 1.36491, 1.36251, 1.36043, 1.35676, 1.35356, 1.35174, 1.35066, 1.35245, 1.3508, 1.34737, 1.34541, 1.34376, 1.34221, 1.34077, 1.34104, 1.34827, 1.34603, 1.30929, 1.41726, 1.48939, 1.57512, 1.64676, 1.65158, 1.52275, 1.37238, 1.32332, 1.32834, 1.32457, 1.3205, 1.32014, 1.34157, 1.3159, 1.30877, 1.30397, 1.30756, 1.30804, 1.30171, 
1.64394, 1.63419, 1.63652, 1.6301, 1.62738, 1.62474, 1.62086, 1.61668, 1.6143, 1.60874, 1.60468, 1.60243, 1.61721, 1.60268, 1.61497, 1.59848, 1.60156, 1.73017, 1.78905, 1.92779, 2.01061, 1.73866, 1.55448, 1.57258, 1.54004, 1.59981, 1.62267, 1.59815, 1.57568, 1.57589, 1.56809, 1.56775, 1.55979, 1.5415, 1.55121, 1.5445, 1.53381, 1.52631, 1.53431, 1.51968, 1.51643, 1.51664, 1.51109, 1.5098, 1.50677, 1.50323, 1.49803, 1.4984, 1.49263, 1.48976, 1.48681, 1.48473, 1.4818, 1.47995, 1.47736, 1.475, 1.49623, 1.47146, 1.47176, 1.48163, 1.47964, 1.46864, 1.50667, 1.51622, 1.52567, 1.52683, 1.47112, 1.4665, 1.50951, 1.50126, 1.48749, 1.46676, 1.45199, 1.44192, 1.43633, 1.42838, 1.4207, 1.4179, 1.41401, 1.41297, 1.41067, 1.41022, 1.40878, 1.4082, 1.41286, 1.40528, 1.40296, 1.39903, 1.39863, 1.39475, 1.38958, 1.38826, 1.38437, 1.38338, 1.38117, 1.37897, 1.37794, 1.37516, 1.37452, 1.37205, 1.36841, 1.36762, 1.36445, 1.36383, 1.3616, 1.35894, 1.35785, 1.3557, 1.3553, 1.3542, 1.35352, 1.34993, 1.34804, 1.3448, 1.34433, 1.34495, 1.34064, 1.34062, 1.3486, 1.34654, 1.31624, 1.36217, 1.47439, 1.54938, 1.6441, 1.7165, 1.46164, 1.39101, 1.31573, 1.33707, 1.33304, 1.31796, 1.31263, 1.30919, 1.31882, 1.30786, 1.3077, 1.30411, 1.30299, 1.29848, 
1.63109, 1.62775, 1.62718, 1.6251, 1.61993, 1.61589, 1.61571, 1.61112, 1.60947, 1.60565, 1.60112, 1.60217, 1.59666, 1.59503, 1.59402, 1.6036, 1.6234, 1.70037, 1.80269, 1.85173, 2.38116, 1.71653, 1.56552, 1.54446, 1.56415, 1.57162, 1.5744, 1.5754, 1.5826, 1.57307, 1.56148, 1.55298, 1.55029, 1.52985, 1.52687, 1.52101, 1.51945, 1.51867, 1.51621, 1.51227, 1.51053, 1.50624, 1.50523, 1.50595, 1.50265, 1.49912, 1.49644, 1.49238, 1.48915, 1.48496, 1.47991, 1.47815, 1.47716, 1.47275, 1.47069, 1.46883, 1.4648, 1.46349, 1.46284, 1.46607, 1.47609, 1.48167, 1.4922, 1.51033, 1.52726, 1.50891, 1.47003, 1.46761, 1.47932, 1.48245, 1.47813, 1.44869, 1.43753, 1.43836, 1.44161, 1.42791, 1.42127, 1.41703, 1.41334, 1.40973, 1.40854, 1.40855, 1.40698, 1.403, 1.40158, 1.40124, 1.39853, 1.39467, 1.39161, 1.38861, 1.38351, 1.38383, 1.37888, 1.37879, 1.37511, 1.37458, 1.37599, 1.37602, 1.37764, 1.3747, 1.37186, 1.36436, 1.36383, 1.35927, 1.35632, 1.35338, 1.3532, 1.35291, 1.3503, 1.35002, 1.34766, 1.35031, 1.34337, 1.34402, 1.34105, 1.34589, 1.33967, 1.33561, 1.34695, 1.35938, 1.34408, 1.38885, 1.41886, 1.57074, 1.62439, 1.66561, 1.55339, 1.33304, 1.28813, 1.31686, 1.31943, 1.30906, 1.30413, 1.3091, 1.30307, 1.30051, 1.30079, 1.29809, 1.29551, 1.29392, 
1.62777, 1.6252, 1.62649, 1.62092, 1.62015, 1.61777, 1.61375, 1.61209, 1.60987, 1.60574, 1.60947, 1.59984, 1.59786, 1.59425, 1.60971, 1.59589, 1.56428, 1.66928, 1.80336, 1.83693, 1.92249, 1.69571, 1.54114, 1.55108, 1.58128, 1.5599, 1.56092, 1.55984, 1.55494, 1.55094, 1.54622, 1.5403, 1.53565, 1.53365, 1.52875, 1.52619, 1.52242, 1.51777, 1.51383, 1.51134, 1.50996, 1.50593, 1.50254, 1.49993, 1.49798, 1.49559, 1.49357, 1.492, 1.48765, 1.483, 1.47701, 1.47402, 1.47221, 1.46938, 1.46759, 1.46789, 1.46561, 1.46415, 1.46286, 1.46454, 1.47509, 1.47186, 1.49033, 1.53476, 1.51405, 1.50848, 1.4689, 1.48242, 1.48121, 1.49182, 1.49244, 1.4546, 1.4433, 1.44467, 1.43688, 1.42897, 1.42128, 1.41777, 1.41578, 1.41249, 1.40812, 1.40742, 1.40397, 1.40128, 1.3988, 1.39638, 1.39268, 1.38943, 1.38725, 1.38438, 1.38073, 1.37844, 1.37622, 1.37451, 1.37128, 1.37183, 1.37385, 1.3735, 1.37158, 1.3704, 1.36938, 1.36594, 1.36201, 1.3549, 1.35171, 1.34999, 1.34798, 1.34629, 1.34518, 1.34532, 1.34407, 1.34185, 1.34097, 1.34189, 1.33591, 1.3576, 1.33347, 1.33222, 1.34625, 1.35389, 1.3196, 1.37212, 1.47981, 1.53983, 1.58218, 1.73475, 1.47028, 1.4136, 1.30944, 1.31507, 1.31965, 1.307, 1.3054, 1.30423, 1.30208, 1.30378, 1.30012, 1.29877, 1.29509, 1.2934, 
1.62742, 1.62543, 1.62336, 1.61958, 1.61715, 1.61548, 1.61446, 1.61226, 1.60894, 1.61449, 1.60108, 1.59963, 1.59776, 1.59505, 1.59704, 1.59858, 1.5659, 1.66617, 1.80718, 1.79145, 1.73464, 1.78579, 1.51315, 1.53436, 1.57199, 1.56193, 1.55377, 1.55226, 1.54939, 1.55275, 1.54741, 1.55724, 1.53754, 1.53521, 1.5302, 1.5304, 1.53008, 1.5178, 1.51622, 1.50795, 1.50634, 1.5042, 1.50199, 1.50147, 1.49681, 1.4951, 1.49031, 1.48872, 1.48823, 1.48383, 1.47825, 1.47321, 1.47141, 1.47101, 1.46931, 1.46616, 1.4655, 1.46223, 1.46202, 1.46641, 1.4659, 1.46099, 1.49441, 1.49953, 1.55418, 1.50149, 1.48925, 1.46597, 1.48154, 1.50251, 1.50203, 1.45067, 1.44188, 1.44129, 1.43948, 1.4242, 1.42109, 1.42548, 1.41232, 1.41272, 1.40868, 1.40712, 1.40538, 1.40072, 1.40042, 1.39594, 1.39806, 1.39092, 1.38802, 1.38873, 1.38416, 1.38164, 1.38234, 1.37565, 1.37414, 1.37317, 1.37542, 1.37432, 1.37533, 1.37003, 1.36708, 1.36252, 1.35818, 1.35458, 1.35144, 1.36129, 1.34548, 1.34773, 1.3462, 1.34566, 1.34349, 1.34201, 1.34206, 1.33833, 1.33334, 1.33284, 1.33143, 1.32958, 1.34013, 1.33387, 1.29486, 1.38577, 1.4211, 1.50296, 1.62908, 1.64792, 1.53353, 1.43968, 1.28209, 1.31359, 1.31962, 1.30818, 1.3056, 1.30625, 1.30559, 1.30636, 1.31043, 1.30045, 1.29676, 1.29689, 
1.62457, 1.62183, 1.62001, 1.62025, 1.62042, 1.61633, 1.61487, 1.61671, 1.61383, 1.60598, 1.60114, 1.59619, 1.60313, 1.59222, 1.60013, 1.58959, 1.55815, 1.69306, 1.76827, 1.90167, 1.73502, 1.73785, 1.56169, 1.56153, 1.56998, 1.56792, 1.56486, 1.57469, 1.55527, 1.55059, 1.54519, 1.55815, 1.53947, 1.53365, 1.53015, 1.53016, 1.52641, 1.52152, 1.51664, 1.51001, 1.50954, 1.50413, 1.50344, 1.49979, 1.49766, 1.49496, 1.49019, 1.48939, 1.49477, 1.48247, 1.47948, 1.47492, 1.47234, 1.47097, 1.4696, 1.46866, 1.47193, 1.46449, 1.46425, 1.46367, 1.47173, 1.4615, 1.48165, 1.50042, 1.5372, 1.48665, 1.50527, 1.46879, 1.48178, 1.48294, 1.50107, 1.45086, 1.43928, 1.43487, 1.42873, 1.42075, 1.41456, 1.41121, 1.41023, 1.40737, 1.40421, 1.4023, 1.4022, 1.40017, 1.39902, 1.39807, 1.39301, 1.392, 1.38951, 1.38541, 1.38263, 1.38018, 1.37807, 1.37593, 1.37247, 1.37106, 1.36882, 1.36762, 1.36714, 1.36065, 1.35815, 1.35457, 1.35089, 1.34973, 1.34694, 1.34675, 1.3444, 1.34481, 1.34576, 1.3428, 1.36114, 1.33729, 1.3373, 1.3338, 1.33994, 1.33146, 1.33028, 1.33742, 1.32789, 1.33071, 1.32184, 1.33982, 1.461, 1.54233, 1.67198, 1.72463, 1.65803, 1.48469, 1.28714, 1.31183, 1.31715, 1.3233, 1.30549, 1.3031, 1.30205, 1.30308, 1.30184, 1.3275, 1.30271, 1.29537, 
1.62706, 1.62275, 1.61763, 1.61645, 1.61694, 1.61334, 1.61225, 1.60973, 1.6052, 1.60392, 1.5988, 1.59544, 1.59276, 1.59896, 1.59802, 1.60686, 1.58623, 1.64798, 1.72662, 1.81127, 1.74997, 1.77929, 1.61061, 1.56453, 1.57283, 1.57482, 1.55973, 1.55507, 1.55072, 1.54519, 1.54822, 1.53686, 1.53434, 1.52861, 1.5266, 1.52419, 1.52188, 1.51821, 1.51617, 1.51449, 1.51165, 1.50659, 1.50431, 1.50042, 1.49882, 1.49587, 1.49178, 1.48971, 1.48586, 1.4833, 1.4795, 1.478, 1.4767, 1.47305, 1.4712, 1.46807, 1.46444, 1.46379, 1.46446, 1.47275, 1.48107, 1.46744, 1.48713, 1.49035, 1.48954, 1.48584, 1.46831, 1.45425, 1.46154, 1.47337, 1.4885, 1.43997, 1.44342, 1.44038, 1.43005, 1.43086, 1.41209, 1.41053, 1.4108, 1.40778, 1.40658, 1.40552, 1.40224, 1.40869, 1.39662, 1.39296, 1.3916, 1.38814, 1.38589, 1.38417, 1.38239, 1.38328, 1.38174, 1.37491, 1.37195, 1.36958, 1.36532, 1.36488, 1.36051, 1.36071, 1.35223, 1.35147, 1.35071, 1.34564, 1.34304, 1.34333, 1.34338, 1.34412, 1.34324, 1.34179, 1.34414, 1.33807, 1.33719, 1.33591, 1.33483, 1.33217, 1.32943, 1.3294, 1.32955, 1.32929, 1.31983, 1.36443, 1.45413, 1.5104, 1.60621, 1.71198, 1.50219, 1.34242, 1.26614, 1.31392, 1.32313, 1.3028, 1.30326, 1.30357, 1.30844, 1.30072, 1.30131, 1.29622, 1.30237, 1.29206, 
