1.65105, 1.64935, 1.64545, 1.64151, 1.64396, 1.63839, 1.63395, 1.62775, 1.62482, 1.62736, 1.6198, 1.62069, 1.622, 1.6248, 1.61866, 1.60658, 1.60367, 1.67511, 1.7248, 1.8176, 1.85264, 1.87086, 1.86521, 1.81382, 1.66798, 1.5612, 1.58514, 1.58968, 1.57373, 1.57536, 1.56726, 1.5623, 1.55853, 1.55653, 1.55148, 1.55809, 1.54707, 1.5417, 1.54104, 1.54369, 1.54314, 1.53967, 1.53932, 1.52997, 1.52785, 1.52625, 1.52375, 1.52075, 1.52037, 1.51565, 1.50903, 1.51221, 1.5274, 1.51336, 1.50304, 1.49886, 1.49868, 1.49584, 1.49621, 1.49027, 1.48839, 1.48647, 1.48396, 1.482, 1.48803, 1.48305, 1.47926, 1.45681, 1.48903, 1.51308, 1.59992, 1.59227, 1.60206, 1.58811, 1.5799, 1.52771, 1.53805, 1.43013, 1.44235, 1.44806, 1.44505, 1.43488, 1.43208, 1.43186, 1.45199, 1.45901, 1.43005, 1.43345, 1.42092, 1.42028, 1.44009, 1.4185, 1.41321, 1.4142, 1.41354, 1.4103, 1.40872, 1.40348, 1.39944, 1.40092, 1.39858, 1.39739, 1.39455, 1.39519, 1.39501, 1.39409, 1.39119, 1.38787, 1.39039, 1.38218, 1.37899, 1.37864, 1.37641, 1.37384, 1.3699, 1.36667, 1.36696, 1.36374, 1.3637, 1.36073, 1.35713, 1.35895, 1.35538, 1.35451, 1.36093, 1.36734, 1.34934, 1.34755, 1.36509, 1.37038, 1.32629, 1.39033, 1.4862, 1.46475, 1.49976, 1.53846, 1.54074, 1.5366, 1.46187, 1.42861, 1.31623, 1.32698, 1.32152, 1.31894, 1.31354, 1.31285, 1.313, 1.31146, 1.31045, 1.30873, 1.30885, 1.30589, 1.30405, 
1.65664, 1.65589, 1.65386, 1.65786, 1.65174, 1.64638, 1.64057, 1.63655, 1.64007, 1.63103, 1.63446, 1.62458, 1.6213, 1.6196, 1.62042, 1.59009, 1.58722, 1.67188, 1.74569, 1.80183, 1.85472, 1.89543, 1.89504, 1.74351, 1.65708, 1.5705, 1.59674, 1.59068, 1.5806, 1.5897, 1.56989, 1.56585, 1.56284, 1.55847, 1.56915, 1.55425, 1.55481, 1.54754, 1.5471, 1.54747, 1.55032, 1.54113, 1.53717, 1.53366, 1.5302, 1.52723, 1.52506, 1.52243, 1.51893, 1.51638, 1.51836, 1.51281, 1.52896, 1.53509, 1.51933, 1.50297, 1.50169, 1.49384, 1.49394, 1.49908, 1.48947, 1.48498, 1.48232, 1.48148, 1.48643, 1.48434, 1.47883, 1.45079, 1.49317, 1.51819, 1.52653, 1.57314, 1.59372, 1.59031, 1.58444, 1.54723, 1.53356, 1.4474, 1.43372, 1.44826, 1.44443, 1.44523, 1.44148, 1.43375, 1.4403, 1.45731, 1.44494, 1.44124, 1.42157, 1.41894, 1.43772, 1.41335, 1.41309, 1.41293, 1.41068, 1.40824, 1.40625, 1.40362, 1.40105, 1.39896, 1.39658, 1.39585, 1.3936, 1.39181, 1.39167, 1.38978, 1.38739, 1.38312, 1.38287, 1.37973, 1.37797, 1.37589, 1.37211, 1.36928, 1.36654, 1.36425, 1.36112, 1.36139, 1.35958, 1.35771, 1.35735, 1.3567, 1.35651, 1.36202, 1.35135, 1.35152, 1.35222, 1.3512, 1.3567, 1.36152, 1.33862, 1.35498, 1.40484, 1.43973, 1.49694, 1.52744, 1.53764, 1.52531, 1.47653, 1.42744, 1.36088, 1.32617, 1.33942, 1.32338, 1.31837, 1.31401, 1.31335, 1.31144, 1.31259, 1.31213, 1.30901, 1.30733, 1.30599, 
1.65869, 1.65699, 1.65354, 1.65082, 1.64918, 1.64389, 1.64268, 1.64101, 1.63686, 1.64493, 1.62772, 1.62302, 1.62298, 1.63707, 1.63419, 1.62386, 1.58986, 1.65778, 1.72129, 1.76109, 1.82049, 1.86365, 1.87956, 1.86883, 1.61069, 1.56405, 1.58986, 1.59987, 1.60018, 1.57897, 1.5828, 1.57529, 1.56488, 1.56838, 1.55491, 1.56301, 1.55228, 1.54851, 1.54726, 1.54456, 1.54312, 1.54086, 1.5377, 1.53402, 1.53096, 1.5294, 1.54505, 1.52277, 1.52021, 1.51614, 1.51292, 1.51704, 1.51714, 1.52609, 1.52343, 1.50876, 1.50002, 1.49712, 1.4994, 1.48928, 1.48863, 1.485, 1.48964, 1.4817, 1.48857, 1.48323, 1.48134, 1.47098, 1.46563, 1.47902, 1.53623, 1.58002, 1.59041, 1.59513, 1.57994, 1.56396, 1.51682, 1.45315, 1.4382, 1.44792, 1.45637, 1.45768, 1.45552, 1.43309, 1.44092, 1.43399, 1.45343, 1.44119, 1.43518, 1.43578, 1.43512, 1.41627, 1.41297, 1.41259, 1.4116, 1.40883, 1.40634, 1.40593, 1.40172, 1.40019, 1.39903, 1.3954, 1.3939, 1.39176, 1.39046, 1.38847, 1.3863, 1.38395, 1.38121, 1.38116, 1.37653, 1.37421, 1.37192, 1.37151, 1.36828, 1.36703, 1.36444, 1.36312, 1.36199, 1.36099, 1.36027, 1.36662, 1.3568, 1.35659, 1.35536, 1.35226, 1.35032, 1.35186, 1.35786, 1.35246, 1.34576, 1.37172, 1.41483, 1.45212, 1.51343, 1.56272, 1.56444, 1.56313, 1.50968, 1.4519, 1.32681, 1.3289, 1.3311, 1.33051, 1.34132, 1.32202, 1.31877, 1.33122, 1.34121, 1.31142, 1.31287, 1.32048, 1.30843, 
1.65707, 1.65513, 1.65518, 1.6519, 1.64881, 1.64501, 1.63874, 1.63704, 1.6346, 1.65448, 1.62741, 1.62871, 1.62306, 1.63025, 1.63313, 1.59257, 1.58645, 1.62305, 1.69444, 1.73832, 1.84917, 1.84935, 1.93166, 1.80919, 1.57568, 1.56227, 1.58517, 1.58498, 1.58887, 1.56842, 1.56437, 1.5619, 1.55791, 1.55553, 1.55216, 1.55133, 1.55119, 1.55076, 1.54572, 1.54367, 1.54159, 1.53883, 1.53752, 1.53356, 1.53033, 1.53571, 1.52707, 1.5235, 1.51924, 1.51624, 1.51296, 1.50965, 1.51189, 1.51858, 1.52304, 1.4988, 1.49555, 1.49201, 1.50219, 1.49106, 1.4883, 1.48512, 1.48288, 1.48119, 1.49724, 1.48663, 1.4833, 1.45034, 1.5013, 1.5299, 1.56768, 1.58882, 1.59146, 1.5772, 1.56754, 1.54408, 1.49933, 1.46892, 1.44338, 1.46823, 1.45402, 1.43744, 1.44153, 1.43287, 1.43496, 1.44361, 1.45336, 1.44487, 1.43081, 1.43373, 1.41427, 1.41223, 1.41238, 1.41058, 1.40897, 1.40565, 1.40441, 1.40337, 1.39975, 1.39854, 1.39657, 1.39704, 1.39668, 1.39344, 1.40263, 1.3873, 1.38498, 1.38329, 1.38358, 1.37624, 1.37495, 1.37423, 1.3706, 1.36718, 1.36753, 1.36828, 1.36411, 1.36125, 1.36089, 1.35927, 1.35908, 1.35839, 1.35837, 1.35624, 1.35035, 1.34944, 1.34794, 1.34431, 1.35326, 1.35047, 1.33126, 1.3861, 1.41585, 1.46189, 1.51108, 1.5476, 1.56533, 1.55886, 1.50601, 1.4553, 1.32303, 1.33962, 1.35438, 1.33164, 1.32665, 1.33176, 1.32335, 1.31966, 1.31613, 1.31521, 1.31421, 1.31082, 1.30934, 
1.65721, 1.65489, 1.65073, 1.64768, 1.64341, 1.64087, 1.63809, 1.63368, 1.63194, 1.63025, 1.62783, 1.62533, 1.62156, 1.62068, 1.6204, 1.63089, 1.59384, 1.65142, 1.69609, 1.75797, 1.76759, 1.8681, 1.94581, 1.80151, 1.58336, 1.56784, 1.58677, 1.58924, 1.58776, 1.5701, 1.56815, 1.56522, 1.56155, 1.5585, 1.55798, 1.55711, 1.5534, 1.55235, 1.55021, 1.54763, 1.54415, 1.53973, 1.53661, 1.53516, 1.53348, 1.53002, 1.52794, 1.52572, 1.52153, 1.5182, 1.51442, 1.5128, 1.51092, 1.52699, 1.52171, 1.50733, 1.4988, 1.49829, 1.50146, 1.49313, 1.49133, 1.48952, 1.48689, 1.48566, 1.49672, 1.48517, 1.48549, 1.45726, 1.45791, 1.49342, 1.56963, 1.57192, 1.57106, 1.62402, 1.57944, 1.57584, 1.53288, 1.481, 1.43996, 1.46182, 1.45076, 1.44054, 1.43967, 1.45014, 1.43254, 1.43176, 1.45327, 1.45462, 1.44158, 1.42229, 1.41777, 1.41333, 1.41226, 1.4098, 1.40859, 1.40556, 1.40541, 1.40544, 1.40169, 1.40048, 1.399, 1.39715, 1.39539, 1.39297, 1.39088, 1.38983, 1.38616, 1.38359, 1.38258, 1.37831, 1.37604, 1.37274, 1.37085, 1.36871, 1.36671, 1.36535, 1.36435, 1.36416, 1.36069, 1.35943, 1.35833, 1.35618, 1.35681, 1.35382, 1.35223, 1.35013, 1.34535, 1.34472, 1.35291, 1.35299, 1.32337, 1.36495, 1.39943, 1.44494, 1.49253, 1.38146, 1.3852, 1.56333, 1.50935, 1.37869, 1.3434, 1.34428, 1.33443, 1.33104, 1.32731, 1.32696, 1.32295, 1.31875, 1.32579, 1.32014, 1.31409, 1.3123, 1.31145, 
1.65592, 1.65276, 1.65231, 1.64774, 1.6509, 1.64096, 1.63723, 1.63179, 1.63017, 1.62838, 1.63367, 1.63695, 1.63037, 1.62721, 1.62438, 1.62178, 1.5887, 1.62706, 1.70365, 1.77553, 1.83841, 1.87749, 1.90798, 1.8643, 1.67261, 1.56179, 1.58853, 1.58566, 1.58566, 1.58123, 1.58103, 1.57245, 1.57033, 1.56306, 1.57201, 1.56053, 1.55323, 1.55106, 1.54741, 1.54585, 1.58577, 1.54166, 1.53986, 1.53666, 1.53436, 1.53275, 1.52984, 1.52684, 1.52305, 1.5174, 1.52138, 1.51261, 1.51057, 1.51295, 1.51497, 1.51338, 1.52028, 1.50309, 1.51672, 1.5072, 1.49389, 1.49241, 1.4891, 1.48826, 1.49086, 1.4962, 1.48732, 1.46101, 1.47932, 1.53556, 1.57817, 1.60959, 1.58898, 1.57592, 1.57442, 1.55004, 1.53025, 1.4602, 1.43904, 1.47295, 1.45211, 1.44462, 1.44173, 1.43793, 1.44098, 1.43286, 1.43409, 1.44856, 1.43642, 1.4358, 1.42106, 1.41693, 1.42692, 1.41271, 1.4098, 1.40894, 1.40739, 1.40624, 1.40566, 1.40402, 1.40168, 1.39829, 1.39773, 1.39374, 1.39148, 1.3895, 1.38618, 1.38388, 1.38638, 1.37883, 1.37933, 1.37488, 1.37362, 1.37058, 1.36844, 1.36518, 1.36355, 1.36166, 1.36048, 1.35907, 1.36252, 1.36537, 1.35192, 1.35259, 1.35422, 1.34952, 1.34851, 1.35087, 1.35008, 1.35367, 1.32486, 1.36412, 1.41602, 1.46821, 1.49971, 1.58581, 1.58863, 1.58298, 1.50444, 1.41573, 1.32301, 1.3331, 1.33808, 1.33864, 1.32655, 1.32742, 1.32309, 1.32165, 1.33894, 1.3185, 1.31586, 1.31486, 1.31171, 
1.65703, 1.65157, 1.65117, 1.645, 1.64739, 1.6416, 1.63795, 1.63382, 1.62994, 1.62732, 1.6238, 1.62286, 1.62023, 1.6206, 1.61932, 1.62094, 1.59577, 1.61113, 1.69705, 1.76044, 1.82467, 1.84783, 1.92552, 1.74495, 1.66848, 1.57228, 1.58882, 1.58687, 1.57825, 1.57305, 1.56847, 1.5667, 1.56395, 1.55918, 1.55576, 1.55405, 1.5498, 1.54491, 1.54258, 1.54153, 1.53853, 1.53756, 1.5348, 1.53299, 1.53433, 1.53311, 1.52498, 1.52254, 1.52038, 1.51813, 1.51729, 1.51347, 1.53454, 1.51304, 1.50611, 1.51812, 1.51684, 1.51967, 1.4972, 1.49551, 1.50097, 1.49275, 1.48944, 1.48504, 1.4827, 1.48452, 1.48027, 1.47108, 1.46178, 1.50654, 1.50191, 1.59534, 1.59228, 1.56957, 1.57864, 1.53759, 1.51664, 1.45961, 1.4296, 1.45778, 1.46023, 1.45852, 1.44514, 1.44527, 1.43396, 1.43277, 1.43082, 1.43686, 1.4357, 1.427, 1.41669, 1.41573, 1.41118, 1.41049, 1.4089, 1.40695, 1.40536, 1.40612, 1.40552, 1.40309, 1.399, 1.39786, 1.39606, 1.39354, 1.39271, 1.39179, 1.39053, 1.38769, 1.38322, 1.38178, 1.37978, 1.37751, 1.37437, 1.37109, 1.36826, 1.3653, 1.36243, 1.36028, 1.35809, 1.35458, 1.37785, 1.35348, 1.35455, 1.35715, 1.34933, 1.34914, 1.36552, 1.34673, 1.35049, 1.35139, 1.34293, 1.34035, 1.39525, 1.46054, 1.46114, 1.5239, 1.5855, 1.58526, 1.5422, 1.44125, 1.35049, 1.32244, 1.32802, 1.32368, 1.32101, 1.31491, 1.31491, 1.31343, 1.30902, 1.31062, 1.31278, 1.31239, 1.30557, 
1.65616, 1.65271, 1.64987, 1.64552, 1.64132, 1.64519, 1.63576, 1.63121, 1.62881, 1.62715, 1.62604, 1.62368, 1.62168, 1.61983, 1.62739, 1.62292, 1.60249, 1.63027, 1.70064, 1.78597, 1.80628, 1.96391, 2.00107, 1.9243, 1.5688, 1.56857, 1.5731, 1.58244, 1.57554, 1.57534, 1.56858, 1.56608, 1.56128, 1.56061, 1.5575, 1.55422, 1.55095, 1.54745, 1.54491, 1.54325, 1.54125, 1.54004, 1.53802, 1.5346, 1.53122, 1.5287, 1.52504, 1.52279, 1.51857, 1.51432, 1.5153, 1.51028, 1.51578, 1.50603, 1.50484, 1.52111, 1.53906, 1.51829, 1.4986, 1.49731, 1.50235, 1.49115, 1.48676, 1.48421, 1.4826, 1.48287, 1.4798, 1.45509, 1.47538, 1.52298, 1.51929, 1.56026, 1.55603, 1.55861, 1.55801, 1.50671, 1.52476, 1.49148, 1.44234, 1.45358, 1.44982, 1.4431, 1.44065, 1.44395, 1.43464, 1.4309, 1.42779, 1.42614, 1.44826, 1.43766, 1.42425, 1.41548, 1.41172, 1.41575, 1.40914, 1.40838, 1.40815, 1.40578, 1.405, 1.40328, 1.4057, 1.39884, 1.39683, 1.39497, 1.39274, 1.39049, 1.38848, 1.38854, 1.38466, 1.38147, 1.37927, 1.37772, 1.3749, 1.3718, 1.36602, 1.36321, 1.35864, 1.35717, 1.35498, 1.35338, 1.35323, 1.35371, 1.35343, 1.36041, 1.35384, 1.35154, 1.35035, 1.35103, 1.35208, 1.35261, 1.34312, 1.33004, 1.38238, 1.47155, 1.47861, 1.55812, 1.57317, 1.60108, 1.48821, 1.42, 1.31643, 1.33327, 1.32969, 1.33006, 1.31767, 1.31763, 1.34454, 1.31587, 1.31382, 1.31521, 1.31572, 1.31188, 1.31157, 
1.65566, 1.65187, 1.64714, 1.6446, 1.64126, 1.63759, 1.63438, 1.63158, 1.62799, 1.63189, 1.62385, 1.62375, 1.62044, 1.62357, 1.62788, 1.62404, 1.59674, 1.64931, 1.70311, 1.76942, 1.78407, 1.89669, 1.99369, 1.81342, 1.66329, 1.55375, 1.576, 1.58585, 1.57623, 1.57146, 1.57581, 1.57102, 1.56108, 1.55894, 1.55872, 1.56474, 1.55132, 1.54768, 1.54418, 1.54088, 1.53831, 1.53748, 1.53273, 1.53004, 1.52851, 1.52535, 1.52334, 1.5199, 1.51676, 1.51496, 1.51125, 1.51039, 1.50591, 1.50571, 1.5055, 1.51019, 1.52032, 1.52977, 1.50911, 1.49468, 1.49413, 1.4898, 1.48562, 1.48671, 1.48346, 1.49839, 1.48461, 1.47552, 1.50038, 1.50911, 1.56474, 1.57218, 1.56836, 1.55821, 1.54944, 1.53882, 1.5223, 1.49205, 1.42344, 1.45211, 1.45434, 1.44573, 1.43706, 1.43287, 1.42978, 1.42742, 1.43399, 1.42384, 1.45552, 1.45759, 1.44532, 1.43566, 1.41279, 1.40973, 1.41129, 1.40539, 1.40555, 1.40519, 1.40328, 1.40334, 1.40168, 1.39874, 1.39728, 1.39572, 1.39377, 1.39253, 1.39049, 1.38878, 1.38502, 1.38206, 1.37903, 1.37792, 1.37717, 1.37454, 1.36907, 1.36537, 1.36281, 1.36167, 1.35934, 1.35386, 1.35311, 1.35377, 1.35242, 1.35416, 1.35308, 1.35659, 1.35124, 1.3533, 1.35356, 1.35335, 1.353, 1.36482, 1.41202, 1.44415, 1.51168, 1.59012, 1.60106, 1.61736, 1.56852, 1.45206, 1.29122, 1.33318, 1.33439, 1.33308, 1.32528, 1.33132, 1.3202, 1.32924, 1.31889, 1.316, 1.31672, 1.31088, 1.30795, 
1.65219, 1.64627, 1.64433, 1.6414, 1.63915, 1.63907, 1.63185, 1.63008, 1.62487, 1.62475, 1.62181, 1.62199, 1.61935, 1.61705, 1.6179, 1.62797, 1.61597, 1.63356, 1.6799, 1.73331, 1.83206, 1.91368, 1.92499, 1.81992, 1.67606, 1.57846, 1.58552, 1.58066, 1.57617, 1.57161, 1.56735, 1.56556, 1.56148, 1.55822, 1.55846, 1.56082, 1.55026, 1.54513, 1.54194, 1.54026, 1.539, 1.53661, 1.54072, 1.53127, 1.53437, 1.52317, 1.52005, 1.51663, 1.51326, 1.51363, 1.51158, 1.50434, 1.50255, 1.49864, 1.50325, 1.49809, 1.50695, 1.52431, 1.5292, 1.50625, 1.49818, 1.48816, 1.48649, 1.48102, 1.48384, 1.48866, 1.4892, 1.45109, 1.45138, 1.53062, 1.60048, 1.58924, 1.57202, 1.54429, 1.54809, 1.55019, 1.52784, 1.50682, 1.43538, 1.45717, 1.45877, 1.44413, 1.44387, 1.4314, 1.42996, 1.42763, 1.42604, 1.42304, 1.42708, 1.4147, 1.43653, 1.41865, 1.41277, 1.40713, 1.40518, 1.40447, 1.41267, 1.40503, 1.405, 1.39759, 1.39583, 1.39581, 1.39306, 1.39321, 1.39126, 1.38894, 1.38695, 1.38565, 1.38476, 1.38285, 1.3823, 1.38078, 1.37768, 1.37535, 1.37337, 1.37013, 1.36769, 1.3626, 1.36225, 1.35757, 1.35741, 1.35487, 1.35268, 1.35248, 1.35329, 1.35314, 1.34848, 1.34829, 1.35028, 1.35686, 1.3467, 1.31553, 1.40928, 1.46404, 1.5126, 1.54812, 1.57373, 1.57412, 1.53291, 1.44257, 1.36888, 1.30328, 1.33023, 1.32676, 1.32194, 1.31905, 1.31943, 1.3167, 1.31575, 1.31495, 1.31482, 1.30882, 1.30685, 
1.65446, 1.65087, 1.64803, 1.64532, 1.64166, 1.63966, 1.63469, 1.63689, 1.62539, 1.62734, 1.61984, 1.62063, 1.62166, 1.61839, 1.61726, 1.62015, 1.62012, 1.61375, 1.67415, 1.71568, 1.82001, 1.95824, 2.13408, 1.87248, 1.77847, 1.56437, 1.58209, 1.58453, 1.591, 1.57022, 1.56933, 1.56518, 1.56193, 1.55858, 1.55519, 1.55746, 1.5489, 1.54712, 1.54413, 1.54207, 1.54063, 1.53827, 1.53577, 1.53434, 1.52966, 1.52647, 1.52311, 1.5209, 1.51879, 1.51311, 1.51162, 1.50676, 1.5023, 1.50103, 1.50004, 1.50892, 1.51345, 1.52777, 1.52311, 1.50333, 1.49355, 1.50116, 1.48825, 1.48951, 1.48228, 1.48887, 1.4832, 1.46512, 1.48673, 1.51385, 1.54774, 1.61768, 1.58335, 1.54687, 1.54365, 1.53391, 1.4921, 1.47201, 1.43177, 1.44695, 1.44699, 1.46483, 1.43727, 1.43336, 1.43331, 1.42942, 1.42869, 1.44019, 1.42605, 1.43511, 1.43953, 1.4084, 1.40618, 1.40958, 1.40514, 1.40283, 1.40279, 1.40096, 1.3998, 1.39724, 1.39516, 1.39266, 1.39085, 1.38857, 1.38786, 1.38645, 1.38634, 1.38562, 1.38318, 1.38162, 1.38093, 1.37865, 1.37652, 1.37449, 1.37213, 1.36981, 1.36903, 1.36734, 1.36524, 1.36108, 1.361, 1.35876, 1.35619, 1.35421, 1.35314, 1.35062, 1.35042, 1.34864, 1.3536, 1.3576, 1.36489, 1.33027, 1.39287, 1.45518, 1.49182, 1.57002, 1.61168, 1.58858, 1.45882, 1.37254, 1.30806, 1.32925, 1.32975, 1.33261, 1.32113, 1.3186, 1.3165, 1.31616, 1.31284, 1.31336, 1.31034, 1.30778, 1.30852, 
1.65257, 1.64941, 1.64546, 1.64223, 1.63798, 1.63497, 1.63796, 1.62981, 1.64392, 1.62531, 1.62359, 1.62411, 1.62078, 1.61812, 1.62776, 1.62883, 1.59632, 1.62363, 1.67158, 1.73898, 1.81788, 1.8523, 1.91829, 1.88959, 1.66206, 1.55444, 1.58771, 1.58722, 1.57479, 1.58294, 1.57185, 1.56231, 1.56099, 1.55811, 1.55494, 1.55153, 1.55119, 1.54718, 1.5449, 1.54334, 1.54111, 1.53793, 1.53598, 1.53312, 1.53089, 1.52844, 1.52471, 1.52208, 1.51844, 1.51447, 1.51211, 1.50795, 1.504, 1.50348, 1.50062, 1.49902, 1.51046, 1.51153, 1.53214, 1.51031, 1.49513, 1.49652, 1.48779, 1.48525, 1.48684, 1.48725, 1.48024, 1.46118, 1.49444, 1.5085, 1.54069, 1.54696, 1.54413, 1.5377, 1.53259, 1.50762, 1.51683, 1.46437, 1.42803, 1.44979, 1.45208, 1.45085, 1.45036, 1.44069, 1.4483, 1.45145, 1.43511, 1.44496, 1.44359, 1.4325, 1.43529, 1.41623, 1.42576, 1.41765, 1.40464, 1.40312, 1.40258, 1.40033, 1.39788, 1.39783, 1.39447, 1.3915, 1.38936, 1.38731, 1.38645, 1.38524, 1.38535, 1.38304, 1.38037, 1.37912, 1.37713, 1.37458, 1.37359, 1.37065, 1.36806, 1.36709, 1.37521, 1.36605, 1.36537, 1.36403, 1.36274, 1.36244, 1.36048, 1.35711, 1.35383, 1.35324, 1.35185, 1.36077, 1.35361, 1.35234, 1.36267, 1.31926, 1.37413, 1.43091, 1.4959, 1.55391, 1.57246, 1.57537, 1.53081, 1.43243, 1.30034, 1.33281, 1.35062, 1.32672, 1.33313, 1.31544, 1.31521, 1.31302, 1.31503, 1.31219, 1.30909, 1.31288, 1.30495, 
1.65394, 1.65042, 1.64126, 1.63814, 1.63472, 1.63112, 1.6275, 1.63015, 1.62831, 1.64851, 1.62409, 1.62074, 1.61792, 1.61725, 1.61484, 1.61536, 1.61329, 1.61393, 1.67164, 1.71985, 1.82206, 1.86334, 1.90493, 1.86219, 1.73441, 1.56571, 1.58466, 1.57824, 1.56939, 1.56662, 1.56269, 1.5586, 1.55817, 1.55283, 1.5522, 1.5488, 1.54746, 1.54515, 1.54543, 1.53839, 1.53654, 1.5338, 1.53131, 1.52951, 1.52837, 1.52407, 1.52076, 1.5146, 1.51759, 1.51281, 1.50971, 1.50675, 1.50328, 1.5003, 1.49997, 1.49846, 1.49749, 1.51607, 1.52376, 1.51613, 1.51385, 1.48323, 1.48495, 1.47925, 1.47663, 1.47833, 1.48196, 1.46065, 1.48193, 1.52342, 1.57084, 1.56941, 1.56528, 1.54185, 1.52953, 1.52865, 1.50288, 1.46141, 1.44098, 1.43962, 1.44712, 1.44428, 1.43974, 1.43976, 1.43754, 1.44199, 1.4376, 1.44029, 1.45241, 1.45177, 1.43148, 1.41587, 1.41452, 1.40974, 1.40943, 1.4057, 1.40501, 1.4027, 1.40016, 1.39822, 1.39486, 1.39243, 1.39077, 1.38753, 1.38706, 1.38632, 1.38433, 1.3821, 1.37935, 1.37731, 1.37608, 1.37444, 1.37208, 1.37091, 1.36846, 1.36546, 1.36466, 1.36353, 1.36324, 1.36384, 1.36253, 1.36086, 1.35654, 1.35476, 1.35459, 1.35112, 1.34794, 1.34641, 1.34518, 1.35065, 1.35747, 1.32396, 1.39571, 1.45713, 1.5098, 1.56372, 1.60873, 1.62564, 1.61254, 1.45398, 1.35145, 1.31643, 1.34252, 1.32364, 1.31883, 1.31685, 1.31426, 1.31303, 1.31219, 1.30924, 1.3085, 1.30585, 1.30601, 
1.65406, 1.65151, 1.64782, 1.64491, 1.63849, 1.6348, 1.63515, 1.6322, 1.64982, 1.6242, 1.62112, 1.62049, 1.61746, 1.61967, 1.61501, 1.61663, 1.61387, 1.59202, 1.6458, 1.74187, 1.84136, 1.873, 1.92705, 1.92105, 1.6092, 1.59018, 1.57496, 1.58827, 1.57597, 1.57466, 1.58221, 1.56638, 1.55911, 1.5569, 1.55448, 1.55193, 1.5516, 1.54678, 1.54343, 1.54025, 1.53703, 1.53369, 1.52984, 1.52585, 1.52301, 1.51954, 1.51804, 1.51643, 1.51402, 1.51068, 1.50885, 1.50725, 1.50554, 1.50343, 1.50895, 1.50623, 1.49745, 1.5031, 1.5135, 1.53375, 1.51221, 1.49817, 1.48928, 1.48884, 1.48022, 1.49243, 1.4842, 1.47844, 1.45378, 1.49478, 1.54318, 1.56007, 1.54776, 1.5284, 1.53527, 1.53261, 1.52688, 1.45365, 1.44182, 1.44068, 1.45713, 1.44359, 1.44451, 1.43509, 1.42632, 1.46821, 1.45083, 1.5001, 1.46877, 1.44571, 1.43368, 1.41757, 1.41015, 1.40723, 1.40598, 1.40561, 1.40172, 1.39906, 1.39832, 1.39593, 1.39449, 1.39206, 1.3901, 1.38875, 1.38476, 1.38432, 1.3833, 1.3814, 1.37803, 1.37692, 1.37257, 1.37095, 1.36762, 1.36659, 1.36579, 1.36449, 1.36315, 1.36145, 1.36141, 1.36092, 1.35941, 1.35833, 1.35606, 1.35593, 1.35398, 1.34679, 1.34758, 1.3457, 1.3466, 1.36386, 1.35481, 1.35015, 1.38734, 1.44343, 1.49537, 1.54406, 1.60226, 1.6136, 1.50594, 1.44746, 1.33743, 1.30506, 1.33721, 1.32627, 1.32474, 1.31879, 1.32247, 1.31625, 1.31326, 1.31515, 1.30908, 1.30778, 1.30573, 
1.65972, 1.65462, 1.65844, 1.64884, 1.64733, 1.64192, 1.63712, 1.63582, 1.63422, 1.63307, 1.62686, 1.62646, 1.62226, 1.6179, 1.61777, 1.62115, 1.61609, 1.58911, 1.64363, 1.6974, 1.78185, 1.84564, 1.91107, 1.89707, 1.63774, 1.54719, 1.58585, 1.57847, 1.57629, 1.58017, 1.57573, 1.56466, 1.56524, 1.56609, 1.55523, 1.55264, 1.55724, 1.54726, 1.55167, 1.5377, 1.53777, 1.53222, 1.53015, 1.52421, 1.52118, 1.51982, 1.51649, 1.51441, 1.51204, 1.50996, 1.50833, 1.50762, 1.51153, 1.50489, 1.51277, 1.50269, 1.50118, 1.49811, 1.50154, 1.52273, 1.54092, 1.5273, 1.49663, 1.49745, 1.49255, 1.49905, 1.47755, 1.45577, 1.47432, 1.49677, 1.53923, 1.54603, 1.54923, 1.52135, 1.52436, 1.53512, 1.52944, 1.4759, 1.42636, 1.4349, 1.43614, 1.45313, 1.4594, 1.47113, 1.4655, 1.49112, 1.47805, 1.47138, 1.44639, 1.43409, 1.43267, 1.42713, 1.41302, 1.41388, 1.40946, 1.40847, 1.4056, 1.40341, 1.39969, 1.39555, 1.393, 1.39003, 1.38861, 1.38621, 1.39013, 1.38466, 1.3832, 1.38092, 1.38052, 1.37743, 1.37506, 1.37154, 1.37039, 1.36894, 1.36921, 1.36595, 1.36493, 1.36434, 1.36255, 1.36204, 1.3607, 1.379, 1.35723, 1.3535, 1.35059, 1.34947, 1.36531, 1.35481, 1.35396, 1.36124, 1.34593, 1.32214, 1.36715, 1.4035, 1.49692, 1.56213, 1.59108, 1.60292, 1.58982, 1.45372, 1.31285, 1.32243, 1.32631, 1.33575, 1.32083, 1.3201, 1.31749, 1.3161, 1.31662, 1.31183, 1.31505, 1.30765, 1.30397, 
