1.67864, 1.66923, 1.66584, 1.66409, 1.65977, 1.65524, 1.65111, 1.64782, 1.64564, 1.64487, 1.63993, 1.65234, 1.64667, 1.63423, 1.63784, 1.63447, 1.64196, 1.61312, 1.69181, 1.71766, 1.80664, 1.88036, 1.92346, 1.90916, 1.77217, 1.58344, 1.61014, 1.60035, 1.60584, 1.59203, 1.58531, 1.58393, 1.57978, 1.58092, 1.57353, 1.5718, 1.56818, 1.56545, 1.5624, 1.56041, 1.55926, 1.55602, 1.55402, 1.5514, 1.5494, 1.54679, 1.54453, 1.54127, 1.53698, 1.54162, 1.53027, 1.52768, 1.52564, 1.52268, 1.53196, 1.54034, 1.53095, 1.52397, 1.51665, 1.51428, 1.51023, 1.50572, 1.51259, 1.50081, 1.50723, 1.50096, 1.50902, 1.50346, 1.46971, 1.51131, 1.56619, 1.61293, 1.61954, 1.59816, 1.58329, 1.57948, 1.53693, 1.48416, 1.43757, 1.45842, 1.47589, 1.46775, 1.45553, 1.45202, 1.45005, 1.44749, 1.44574, 1.44479, 1.46158, 1.45813, 1.43345, 1.43192, 1.42935, 1.42771, 1.42483, 1.42284, 1.4212, 1.41928, 1.4191, 1.41763, 1.41564, 1.41325, 1.41245, 1.40828, 1.40539, 1.4027, 1.39993, 1.39849, 1.39596, 1.39294, 1.39185, 1.39013, 1.38831, 1.38504, 1.38334, 1.38092, 1.37844, 1.3767, 1.37412, 1.37419, 1.37134, 1.3708, 1.36833, 1.3709, 1.37467, 1.3718, 1.36405, 1.37513, 1.36236, 1.36971, 1.36235, 1.33481, 1.41195, 1.4504, 1.49124, 1.54613, 1.57543, 1.60602, 1.58219, 1.45455, 1.38262, 1.33586, 1.3486, 1.35251, 1.34995, 1.34736, 1.34523, 1.33946, 1.3386, 1.33275, 1.33177, 1.3271, 1.3267, 
1.67041, 1.669, 1.66375, 1.66173, 1.65795, 1.654, 1.65515, 1.64557, 1.64279, 1.64201, 1.63663, 1.63574, 1.63429, 1.63341, 1.63234, 1.6442, 1.6338, 1.60808, 1.64934, 1.74473, 1.76959, 1.82849, 1.94167, 1.92554, 1.75776, 1.58579, 1.59279, 1.60051, 1.60219, 1.59144, 1.58728, 1.58112, 1.57688, 1.58521, 1.57005, 1.56834, 1.56528, 1.5604, 1.55789, 1.55417, 1.55213, 1.55024, 1.55151, 1.54683, 1.54596, 1.54699, 1.53943, 1.5373, 1.54638, 1.53285, 1.52974, 1.52852, 1.52422, 1.52367, 1.52494, 1.53717, 1.53044, 1.53068, 1.51093, 1.50922, 1.50678, 1.5137, 1.51184, 1.50114, 1.49615, 1.50743, 1.49552, 1.49331, 1.4825, 1.52227, 1.52664, 1.63009, 1.60604, 1.59282, 1.56498, 1.55421, 1.54205, 1.49637, 1.44143, 1.44464, 1.46726, 1.47881, 1.47243, 1.45122, 1.44833, 1.44646, 1.44508, 1.44839, 1.45128, 1.44907, 1.44057, 1.43002, 1.4265, 1.42304, 1.42342, 1.42165, 1.41885, 1.41844, 1.41866, 1.41899, 1.41569, 1.41105, 1.41077, 1.40844, 1.40651, 1.40423, 1.40294, 1.4014, 1.39666, 1.39495, 1.39204, 1.39135, 1.38912, 1.38797, 1.38311, 1.38077, 1.37616, 1.37449, 1.37147, 1.36828, 1.36783, 1.36684, 1.36722, 1.36875, 1.36282, 1.36199, 1.36763, 1.35961, 1.36197, 1.36237, 1.37144, 1.35793, 1.40871, 1.41368, 1.47415, 1.53954, 1.59142, 1.59655, 1.55691, 1.52348, 1.35723, 1.31655, 1.3409, 1.33943, 1.33371, 1.32892, 1.32783, 1.32733, 1.32356, 1.32431, 1.32321, 1.32613, 1.31913, 
1.6722, 1.66827, 1.66496, 1.66079, 1.6566, 1.65286, 1.6489, 1.64534, 1.64277, 1.64143, 1.64184, 1.63671, 1.63462, 1.63458, 1.63814, 1.64008, 1.63049, 1.62102, 1.70761, 1.74548, 1.81783, 1.97713, 1.96847, 1.96171, 1.70062, 1.58184, 1.57124, 1.60528, 1.58896, 1.58843, 1.58397, 1.58042, 1.57551, 1.57446, 1.57135, 1.56831, 1.56609, 1.56191, 1.56037, 1.55767, 1.55659, 1.55266, 1.55097, 1.54756, 1.5448, 1.54168, 1.53893, 1.5368, 1.53129, 1.52781, 1.52781, 1.52433, 1.54116, 1.51963, 1.51834, 1.51925, 1.53916, 1.52679, 1.53039, 1.51034, 1.50944, 1.50642, 1.50216, 1.49932, 1.49572, 1.49463, 1.50911, 1.50146, 1.46925, 1.48727, 1.54189, 1.55172, 1.58042, 1.56724, 1.57128, 1.55728, 1.52362, 1.51402, 1.47234, 1.46576, 1.46414, 1.46742, 1.46031, 1.44773, 1.44592, 1.44381, 1.44432, 1.44711, 1.44472, 1.45319, 1.44724, 1.43764, 1.42602, 1.42392, 1.42237, 1.42159, 1.42122, 1.41898, 1.41773, 1.418, 1.4163, 1.41191, 1.41072, 1.40876, 1.40701, 1.40509, 1.40235, 1.40081, 1.39899, 1.39641, 1.39319, 1.39167, 1.3886, 1.38597, 1.38315, 1.37626, 1.37342, 1.37073, 1.36927, 1.36808, 1.36769, 1.36624, 1.36462, 1.36469, 1.3657, 1.36601, 1.36459, 1.37882, 1.36419, 1.36571, 1.37011, 1.34218, 1.36629, 1.43799, 1.50429, 1.54716, 1.57315, 1.59437, 1.56257, 1.50005, 1.3644, 1.32282, 1.35528, 1.34282, 1.33743, 1.33073, 1.32866, 1.33509, 1.3273, 1.32693, 1.32652, 1.32529, 1.32312, 
1.67066, 1.66301, 1.65873, 1.66014, 1.65641, 1.65272, 1.64831, 1.64437, 1.64128, 1.63964, 1.63817, 1.63466, 1.63351, 1.63214, 1.63743, 1.64207, 1.62977, 1.60675, 1.6717, 1.7302, 1.83328, 1.81678, 1.95718, 1.99303, 1.75, 1.65435, 1.57615, 1.59629, 1.59266, 1.58798, 1.58294, 1.58076, 1.57495, 1.57299, 1.57026, 1.57054, 1.58499, 1.56483, 1.56054, 1.55475, 1.55165, 1.55107, 1.55021, 1.54425, 1.54122, 1.54021, 1.53693, 1.53173, 1.52925, 1.52688, 1.52627, 1.54135, 1.5179, 1.5163, 1.51632, 1.52341, 1.53161, 1.53843, 1.52744, 1.50729, 1.50554, 1.51324, 1.49995, 1.49854, 1.4949, 1.49552, 1.49717, 1.49476, 1.48396, 1.51733, 1.61752, 1.58836, 1.57419, 1.59245, 1.58277, 1.55788, 1.54887, 1.53324, 1.47139, 1.4647, 1.47035, 1.46453, 1.45233, 1.44658, 1.44471, 1.44127, 1.43964, 1.43797, 1.46227, 1.47146, 1.46371, 1.47006, 1.44748, 1.43301, 1.42032, 1.41911, 1.41766, 1.41866, 1.41639, 1.41522, 1.41295, 1.41063, 1.40959, 1.4088, 1.40858, 1.40489, 1.40296, 1.40072, 1.39921, 1.39872, 1.39483, 1.39359, 1.39076, 1.38857, 1.3851, 1.37839, 1.37655, 1.37511, 1.37371, 1.36876, 1.36741, 1.36772, 1.36811, 1.36799, 1.36677, 1.36593, 1.36637, 1.36465, 1.37708, 1.36568, 1.36707, 1.34534, 1.44722, 1.43618, 1.5151, 1.52325, 1.61559, 1.62397, 1.59647, 1.49383, 1.37858, 1.34015, 1.34323, 1.35796, 1.34941, 1.34864, 1.33444, 1.34406, 1.34661, 1.33151, 1.32704, 1.33026, 1.32111, 
1.66765, 1.66397, 1.66068, 1.65835, 1.65477, 1.65158, 1.64836, 1.64459, 1.64181, 1.63548, 1.63335, 1.63289, 1.63206, 1.63039, 1.63013, 1.62881, 1.62718, 1.60646, 1.64619, 1.71693, 1.7392, 1.79303, 2.00745, 2.03535, 1.6906, 1.609, 1.59573, 1.60349, 1.60228, 1.58582, 1.58257, 1.57892, 1.57547, 1.57497, 1.57351, 1.56744, 1.56438, 1.56085, 1.55619, 1.55415, 1.55263, 1.55056, 1.54932, 1.54669, 1.54221, 1.54019, 1.53688, 1.53299, 1.52933, 1.5277, 1.52357, 1.52148, 1.51484, 1.51239, 1.51044, 1.51306, 1.5104, 1.53201, 1.54107, 1.51922, 1.50593, 1.50582, 1.5031, 1.50621, 1.49911, 1.50322, 1.50162, 1.48627, 1.46401, 1.54655, 1.54774, 1.60042, 1.59016, 1.57628, 1.55847, 1.55802, 1.56228, 1.5123, 1.46319, 1.451, 1.47034, 1.46331, 1.46074, 1.44633, 1.44517, 1.44123, 1.43834, 1.43787, 1.43997, 1.43014, 1.44124, 1.41996, 1.42634, 1.42884, 1.41949, 1.41685, 1.43089, 1.41706, 1.41463, 1.41287, 1.40924, 1.40821, 1.40506, 1.40537, 1.40415, 1.40193, 1.40159, 1.39919, 1.3975, 1.39628, 1.39493, 1.39292, 1.39061, 1.3896, 1.38793, 1.38485, 1.38169, 1.37978, 1.37663, 1.37408, 1.37146, 1.36865, 1.36731, 1.366, 1.36563, 1.36278, 1.36188, 1.36026, 1.36156, 1.36463, 1.36579, 1.34097, 1.38309, 1.43329, 1.50183, 1.54784, 1.58991, 1.5952, 1.59214, 1.46686, 1.39451, 1.29776, 1.35054, 1.35324, 1.33993, 1.33178, 1.33266, 1.3268, 1.32926, 1.32315, 1.32262, 1.34811, 1.32067, 
1.6713, 1.66742, 1.66149, 1.65788, 1.65778, 1.65153, 1.64593, 1.64423, 1.6413, 1.63815, 1.63647, 1.63445, 1.64382, 1.63532, 1.63049, 1.63114, 1.63188, 1.60925, 1.65891, 1.71435, 1.73807, 1.85218, 1.89993, 1.76027, 1.90465, 1.66594, 1.5634, 1.59498, 1.59152, 1.58659, 1.59251, 1.58478, 1.58182, 1.57233, 1.56921, 1.56784, 1.57877, 1.56088, 1.55819, 1.55638, 1.55435, 1.55473, 1.55095, 1.54751, 1.54557, 1.54339, 1.53838, 1.5347, 1.53262, 1.52883, 1.52516, 1.52065, 1.51847, 1.51568, 1.51318, 1.52297, 1.51675, 1.53378, 1.5259, 1.54032, 1.52259, 1.50657, 1.50937, 1.50315, 1.49406, 1.50256, 1.51439, 1.4928, 1.49221, 1.50126, 1.55453, 1.54701, 1.58865, 1.55452, 1.55472, 1.54911, 1.55278, 1.49775, 1.4636, 1.45662, 1.46208, 1.45744, 1.46463, 1.45378, 1.45145, 1.45039, 1.44939, 1.44727, 1.44506, 1.4384, 1.44743, 1.44221, 1.43596, 1.42046, 1.43277, 1.4155, 1.4234, 1.41505, 1.41273, 1.41182, 1.40855, 1.40601, 1.40305, 1.40176, 1.40069, 1.39899, 1.39874, 1.39873, 1.39592, 1.39444, 1.39121, 1.38963, 1.3875, 1.38604, 1.38407, 1.38214, 1.38055, 1.38021, 1.3765, 1.3767, 1.37536, 1.37455, 1.3729, 1.37041, 1.36608, 1.36449, 1.36359, 1.36356, 1.36428, 1.36207, 1.3723, 1.35183, 1.37806, 1.42347, 1.48475, 1.53382, 1.57228, 1.57105, 1.50329, 1.48562, 1.36854, 1.32869, 1.36434, 1.34609, 1.33999, 1.33274, 1.33095, 1.32904, 1.32924, 1.32516, 1.32394, 1.32238, 1.32107, 
1.67131, 1.6625, 1.66051, 1.65372, 1.65049, 1.64476, 1.64143, 1.64176, 1.6417, 1.6392, 1.63749, 1.63476, 1.63358, 1.63179, 1.62876, 1.63669, 1.62752, 1.59683, 1.62694, 1.73084, 1.77264, 1.89296, 1.94893, 1.95243, 1.70598, 1.57763, 1.55881, 1.6006, 1.58694, 1.58272, 1.60011, 1.58808, 1.57108, 1.56779, 1.56667, 1.56539, 1.56275, 1.56054, 1.55753, 1.55408, 1.5512, 1.5503, 1.5483, 1.54581, 1.54407, 1.54162, 1.53885, 1.53696, 1.53182, 1.53, 1.52963, 1.52137, 1.51923, 1.5162, 1.51526, 1.51279, 1.51182, 1.50872, 1.51708, 1.53746, 1.52753, 1.51236, 1.50613, 1.49929, 1.50192, 1.4888, 1.4903, 1.48709, 1.47536, 1.49858, 1.55463, 1.5814, 1.58329, 1.56239, 1.62105, 1.54695, 1.53743, 1.51346, 1.45774, 1.4483, 1.46263, 1.46097, 1.45473, 1.45257, 1.46415, 1.45193, 1.45227, 1.44896, 1.44004, 1.46765, 1.45596, 1.44075, 1.42743, 1.42397, 1.42033, 1.42001, 1.4171, 1.4157, 1.4197, 1.38827, 1.4093, 1.40578, 1.40407, 1.40209, 1.40006, 1.39914, 1.39836, 1.39742, 1.39551, 1.39272, 1.39184, 1.38893, 1.38524, 1.38524, 1.38181, 1.38168, 1.37816, 1.37803, 1.37783, 1.37531, 1.37442, 1.37466, 1.37132, 1.37019, 1.36696, 1.36576, 1.36233, 1.36046, 1.36106, 1.37264, 1.36798, 1.36158, 1.38473, 1.4246, 1.47237, 1.56166, 1.59749, 1.62422, 1.61791, 1.48941, 1.38486, 1.3029, 1.34082, 1.36392, 1.33688, 1.33077, 1.34453, 1.32757, 1.32717, 1.32319, 1.32027, 1.32105, 1.31843, 
1.66785, 1.66527, 1.66184, 1.65555, 1.65313, 1.64845, 1.64465, 1.64699, 1.64611, 1.63921, 1.63402, 1.63268, 1.63708, 1.63009, 1.62962, 1.63432, 1.62644, 1.61899, 1.65841, 1.73448, 1.79646, 1.86315, 1.93146, 1.9464, 1.78328, 1.56786, 1.55606, 1.59312, 1.58977, 1.58316, 1.57931, 1.57462, 1.57189, 1.56962, 1.56909, 1.57935, 1.56408, 1.56006, 1.55933, 1.5553, 1.56077, 1.54898, 1.5453, 1.54318, 1.5378, 1.53412, 1.53116, 1.53098, 1.52981, 1.52628, 1.52281, 1.52161, 1.51787, 1.5169, 1.51378, 1.51331, 1.50902, 1.50695, 1.50682, 1.52098, 1.53123, 1.51202, 1.51696, 1.49876, 1.4919, 1.50236, 1.50044, 1.49225, 1.46582, 1.49611, 1.53453, 1.57093, 1.56292, 1.56906, 1.54064, 1.53462, 1.53636, 1.53018, 1.48419, 1.44857, 1.46879, 1.45961, 1.46414, 1.46099, 1.45358, 1.44081, 1.44528, 1.46423, 1.471, 1.47114, 1.45085, 1.42842, 1.43074, 1.42327, 1.41947, 1.4201, 1.41597, 1.4152, 1.41264, 1.41025, 1.40879, 1.40595, 1.40419, 1.40187, 1.39971, 1.39867, 1.39709, 1.39575, 1.39337, 1.39171, 1.3897, 1.38511, 1.38424, 1.38465, 1.38144, 1.37737, 1.3757, 1.37488, 1.37414, 1.3727, 1.3727, 1.37149, 1.37087, 1.36819, 1.36811, 1.36553, 1.36033, 1.35858, 1.35573, 1.36243, 1.36888, 1.36834, 1.37866, 1.3782, 1.48981, 1.56138, 1.58633, 1.6228, 1.62628, 1.51922, 1.35869, 1.31373, 1.33688, 1.33534, 1.33288, 1.33312, 1.32936, 1.32946, 1.32697, 1.32411, 1.32197, 1.31985, 1.31863, 
1.6717, 1.66933, 1.6654, 1.66124, 1.65959, 1.65453, 1.65409, 1.64963, 1.6509, 1.65941, 1.63864, 1.6378, 1.64206, 1.63751, 1.63385, 1.64066, 1.6334, 1.62967, 1.60608, 1.70005, 1.72021, 1.84559, 1.91086, 1.93103, 1.817, 1.64046, 1.56032, 1.59994, 1.59868, 1.59171, 1.59741, 1.58221, 1.582, 1.57214, 1.56977, 1.5921, 1.56563, 1.5714, 1.55898, 1.55361, 1.55006, 1.54831, 1.57757, 1.53962, 1.53784, 1.53366, 1.5306, 1.52756, 1.52621, 1.52381, 1.52202, 1.5206, 1.52074, 1.51927, 1.53149, 1.52393, 1.51642, 1.51094, 1.50988, 1.53201, 1.55184, 1.5434, 1.53381, 1.50707, 1.50582, 1.51023, 1.49291, 1.49182, 1.47024, 1.48966, 1.5415, 1.55833, 1.55081, 1.55702, 1.54459, 1.5431, 1.53914, 1.54777, 1.45311, 1.43963, 1.46722, 1.44883, 1.46708, 1.47211, 1.49283, 1.48532, 1.492, 1.4919, 1.48485, 1.46021, 1.43924, 1.44131, 1.42996, 1.43799, 1.42466, 1.41975, 1.41849, 1.41649, 1.41419, 1.41093, 1.40751, 1.40284, 1.40231, 1.39964, 1.3989, 1.39776, 1.39684, 1.39364, 1.39228, 1.38944, 1.38794, 1.38475, 1.38362, 1.38224, 1.38075, 1.37876, 1.37859, 1.37657, 1.3756, 1.37428, 1.37267, 1.37103, 1.37101, 1.36797, 1.36525, 1.36508, 1.36135, 1.37656, 1.36374, 1.36546, 1.36394, 1.35831, 1.33915, 1.41387, 1.48179, 1.5276, 1.59148, 1.61254, 1.58448, 1.39886, 1.39204, 1.33121, 1.35243, 1.34002, 1.33472, 1.33142, 1.33176, 1.33136, 1.32748, 1.33015, 1.32495, 1.32053, 1.31962, 
1.66804, 1.66469, 1.66474, 1.66085, 1.6577, 1.65481, 1.65165, 1.64722, 1.64361, 1.64083, 1.63801, 1.63244, 1.6297, 1.62517, 1.6232, 1.62253, 1.62397, 1.62286, 1.61268, 1.75866, 1.88951, 1.87015, 1.95298, 2.24547, 1.79955, 1.64448, 1.55194, 1.59069, 1.59746, 1.5926, 1.59306, 1.5796, 1.57542, 1.57166, 1.56879, 1.56466, 1.5685, 1.55617, 1.55223, 1.55208, 1.54782, 1.54376, 1.54009, 1.53668, 1.53101, 1.52798, 1.52665, 1.52336, 1.5212, 1.51841, 1.51751, 1.51962, 1.5155, 1.51383, 1.51271, 1.51185, 1.50964, 1.51036, 1.51029, 1.51858, 1.52668, 1.54048, 1.53662, 1.50676, 1.51918, 1.50868, 1.5025, 1.49332, 1.46799, 1.49641, 1.50726, 1.55032, 1.54784, 1.53227, 1.55203, 1.53411, 1.5586, 1.50844, 1.48984, 1.46971, 1.49582, 1.49703, 1.50595, 1.49967, 1.51669, 1.49565, 1.46586, 1.47257, 1.44917, 1.44751, 1.45163, 1.4339, 1.42847, 1.42552, 1.43255, 1.42062, 1.41757, 1.30013, 1.41322, 1.41164, 1.40841, 1.40434, 1.40093, 1.39989, 1.39713, 1.39478, 1.39289, 1.39247, 1.38974, 1.38917, 1.38474, 1.38613, 1.38007, 1.38003, 1.379, 1.37809, 1.37609, 1.3741, 1.3748, 1.37289, 1.36938, 1.36777, 1.36876, 1.37223, 1.36019, 1.35838, 1.35815, 1.35681, 1.35446, 1.35364, 1.36609, 1.3478, 1.34466, 1.38717, 1.45386, 1.52384, 1.59602, 1.62029, 1.65551, 1.49622, 1.3933, 1.33128, 1.35303, 1.35094, 1.34648, 1.32894, 1.32922, 1.327, 1.32625, 1.32466, 1.32232, 1.32351, 1.31934, 
1.66529, 1.66239, 1.65824, 1.65496, 1.65221, 1.65208, 1.65045, 1.64948, 1.64749, 1.65516, 1.63927, 1.6376, 1.63177, 1.62871, 1.63086, 1.62505, 1.63472, 1.61929, 1.6097, 1.6607, 1.73849, 1.80275, 1.89126, 1.96886, 1.95806, 1.568, 1.58897, 1.60203, 1.59049, 1.59641, 1.58944, 1.58628, 1.58939, 1.59926, 1.57412, 1.57489, 1.57031, 1.56159, 1.55809, 1.55476, 1.55151, 1.5475, 1.54435, 1.54214, 1.53803, 1.53377, 1.53167, 1.52949, 1.52677, 1.52346, 1.522, 1.52033, 1.518, 1.51646, 1.51461, 1.51236, 1.51036, 1.50898, 1.50708, 1.50533, 1.52413, 1.52408, 1.5342, 1.53769, 1.53739, 1.48786, 1.49042, 1.49938, 1.4823, 1.48294, 1.53868, 1.54649, 1.55752, 1.54112, 1.52011, 1.53748, 1.57218, 1.54423, 1.49633, 1.47264, 1.46901, 1.46147, 1.46718, 1.45938, 1.44454, 1.45058, 1.44834, 1.4448, 1.4659, 1.43736, 1.43539, 1.43025, 1.42759, 1.42477, 1.42272, 1.42129, 1.41961, 1.41883, 1.41335, 1.41196, 1.41085, 1.40835, 1.40522, 1.40229, 1.40017, 1.39907, 1.39668, 1.39522, 1.39228, 1.39112, 1.39021, 1.38913, 1.3866, 1.38507, 1.3823, 1.38165, 1.38008, 1.37842, 1.37477, 1.37224, 1.37028, 1.36874, 1.36724, 1.36432, 1.3618, 1.36053, 1.35889, 1.35539, 1.35434, 1.35442, 1.35825, 1.36446, 1.33043, 1.43752, 1.47119, 1.54695, 1.61831, 1.63675, 1.58951, 1.59005, 1.38636, 1.30284, 1.33733, 1.34254, 1.33239, 1.33016, 1.32789, 1.32593, 1.32411, 1.32254, 1.32137, 1.32201, 1.31935, 
1.65751, 1.65863, 1.65211, 1.6515, 1.64882, 1.65077, 1.64999, 1.64876, 1.64777, 1.64368, 1.63899, 1.63578, 1.63239, 1.62872, 1.62499, 1.6305, 1.62556, 1.60614, 1.59602, 1.69078, 1.767, 1.81247, 1.97638, 2.00274, 1.9207, 1.62209, 1.57632, 1.61616, 1.60356, 1.59223, 1.59183, 1.60388, 1.59523, 1.59297, 1.57889, 1.57336, 1.56859, 1.563, 1.56327, 1.55928, 1.55339, 1.55109, 1.54763, 1.54392, 1.54018, 1.53725, 1.53296, 1.52957, 1.52604, 1.52165, 1.51968, 1.51739, 1.51779, 1.514, 1.51247, 1.51063, 1.50436, 1.50494, 1.50683, 1.50616, 1.51598, 1.50438, 1.50754, 1.5351, 1.5383, 1.5246, 1.52045, 1.5044, 1.48938, 1.49595, 1.5255, 1.5234, 1.53458, 1.51472, 1.50765, 1.54846, 1.53725, 1.51248, 1.48834, 1.46033, 1.47064, 1.4638, 1.45679, 1.45349, 1.45203, 1.44423, 1.44123, 1.43761, 1.46008, 1.43449, 1.43257, 1.4276, 1.42701, 1.42415, 1.42334, 1.42079, 1.41757, 1.4158, 1.41219, 1.41021, 1.40878, 1.40538, 1.40591, 1.40325, 1.40123, 1.40077, 1.39845, 1.39552, 1.39342, 1.39141, 1.3893, 1.38828, 1.38817, 1.38804, 1.38508, 1.38475, 1.38244, 1.38007, 1.3772, 1.3747, 1.37328, 1.3685, 1.36582, 1.36495, 1.38129, 1.36232, 1.36121, 1.36942, 1.36164, 1.36635, 1.36834, 1.35748, 1.33861, 1.41134, 1.48023, 1.53897, 1.56087, 1.64659, 1.66846, 1.55902, 1.45093, 1.3226, 1.35681, 1.34815, 1.34384, 1.33671, 1.32872, 1.32683, 1.33608, 1.3246, 1.32259, 1.32275, 1.32339, 
1.66298, 1.66038, 1.65724, 1.65543, 1.65333, 1.65293, 1.65274, 1.65128, 1.64597, 1.64269, 1.64041, 1.63526, 1.63642, 1.63067, 1.62654, 1.62566, 1.62176, 1.62469, 1.60315, 1.66108, 1.72764, 1.84583, 1.89459, 1.96535, 1.78653, 1.56459, 1.58894, 1.60589, 1.60457, 1.59263, 1.60642, 1.60251, 1.5901, 1.59279, 1.57905, 1.58531, 1.56338, 1.56069, 1.55763, 1.55602, 1.5516, 1.54728, 1.54371, 1.54078, 1.53866, 1.53395, 1.53376, 1.52973, 1.52672, 1.52444, 1.52018, 1.51794, 1.51467, 1.51427, 1.51246, 1.51108, 1.50941, 1.50638, 1.50458, 1.50275, 1.49941, 1.49893, 1.50036, 1.4991, 1.51969, 1.50107, 1.50026, 1.52375, 1.48928, 1.5012, 1.52742, 1.54895, 1.58997, 1.56256, 1.49477, 1.51518, 1.52858, 1.51782, 1.47092, 1.46389, 1.46583, 1.46592, 1.45476, 1.44984, 1.44879, 1.44439, 1.4415, 1.43943, 1.43529, 1.42988, 1.42769, 1.42601, 1.42399, 1.42218, 1.42067, 1.41917, 1.41766, 1.41295, 1.4107, 1.41009, 1.41125, 1.40571, 1.40528, 1.4042, 1.40219, 1.40014, 1.3964, 1.39147, 1.39111, 1.38933, 1.38942, 1.38708, 1.38552, 1.38439, 1.38036, 1.38115, 1.38238, 1.37889, 1.37619, 1.37492, 1.37284, 1.36844, 1.36597, 1.36256, 1.36072, 1.35878, 1.35935, 1.36398, 1.35777, 1.36811, 1.37881, 1.37456, 1.34645, 1.38882, 1.49698, 1.57716, 1.62987, 1.66494, 1.66779, 1.4725, 1.49271, 1.33007, 1.34303, 1.33698, 1.33408, 1.33051, 1.32706, 1.32675, 1.32561, 1.32288, 1.32255, 1.32141, 1.32154, 
1.66168, 1.65932, 1.6555, 1.65263, 1.65197, 1.65032, 1.64846, 1.64509, 1.64738, 1.6414, 1.63679, 1.63415, 1.63372, 1.62674, 1.62306, 1.6209, 1.62047, 1.62737, 1.603, 1.69286, 1.70299, 1.81717, 1.89182, 2.15413, 1.78415, 1.60319, 1.5645, 1.57649, 1.58034, 1.58187, 1.58608, 1.61263, 1.59915, 1.59185, 1.5844, 1.57358, 1.56671, 1.55882, 1.55511, 1.55634, 1.54814, 1.54602, 1.54223, 1.53978, 1.5366, 1.53366, 1.5328, 1.53009, 1.52705, 1.52475, 1.52155, 1.51812, 1.5139, 1.51333, 1.50985, 1.50829, 1.50612, 1.50219, 1.50002, 1.49859, 1.4967, 1.49415, 1.49188, 1.49039, 1.48866, 1.49826, 1.49476, 1.5055, 1.49333, 1.52208, 1.53333, 1.54368, 1.55162, 1.53138, 1.51029, 1.51502, 1.54514, 1.53721, 1.48773, 1.46242, 1.46459, 1.4669, 1.45569, 1.45168, 1.44907, 1.4469, 1.44417, 1.44031, 1.43637, 1.43638, 1.42982, 1.42815, 1.42586, 1.42443, 1.42157, 1.41898, 1.4186, 1.41579, 1.41428, 1.41234, 1.40956, 1.40934, 1.40852, 1.404, 1.40166, 1.40075, 1.39747, 1.39492, 1.3947, 1.39151, 1.38817, 1.38703, 1.38415, 1.38197, 1.38086, 1.37841, 1.3774, 1.37727, 1.37409, 1.37021, 1.36959, 1.3687, 1.36841, 1.36486, 1.36314, 1.36783, 1.37168, 1.35957, 1.3573, 1.35808, 1.36596, 1.36461, 1.34754, 1.37681, 1.44431, 1.55759, 1.60925, 1.65076, 1.66683, 1.61149, 1.38965, 1.32354, 1.35155, 1.33451, 1.3304, 1.32994, 1.32723, 1.32565, 1.32643, 1.32265, 1.32373, 1.32485, 1.32293, 
1.66073, 1.65649, 1.65191, 1.65097, 1.64854, 1.64477, 1.64468, 1.63969, 1.63624, 1.63476, 1.63469, 1.63397, 1.6304, 1.62436, 1.62254, 1.61948, 1.61806, 1.61738, 1.58469, 1.67162, 1.69725, 1.76283, 1.84942, 2.02953, 1.90739, 1.57812, 1.55774, 1.55066, 1.59333, 1.61717, 1.57614, 1.57976, 1.59762, 1.60567, 1.59005, 1.58485, 1.57132, 1.55507, 1.55076, 1.5471, 1.54637, 1.55764, 1.54155, 1.53846, 1.53617, 1.53492, 1.5328, 1.52858, 1.5266, 1.52419, 1.5203, 1.51556, 1.51377, 1.5126, 1.50767, 1.50643, 1.50536, 1.50393, 1.50558, 1.49581, 1.49412, 1.49062, 1.48954, 1.48773, 1.48632, 1.49288, 1.49194, 1.4918, 1.48304, 1.51083, 1.52933, 1.53969, 1.51551, 1.53804, 1.37996, 1.49582, 1.54122, 1.5126, 1.49254, 1.45938, 1.47616, 1.45884, 1.4616, 1.45537, 1.44421, 1.44255, 1.43875, 1.43468, 1.43348, 1.43053, 1.42718, 1.43455, 1.42228, 1.4223, 1.41998, 1.42012, 1.41754, 1.41598, 1.41295, 1.41072, 1.4079, 1.40637, 1.40518, 1.40214, 1.39957, 1.39793, 1.39609, 1.39267, 1.39374, 1.39111, 1.3882, 1.38617, 1.38148, 1.38132, 1.37647, 1.37463, 1.3745, 1.37497, 1.3722, 1.37065, 1.36417, 1.36361, 1.36471, 1.36548, 1.3573, 1.35515, 1.35476, 1.35651, 1.3555, 1.35177, 1.35569, 1.36741, 1.34758, 1.39007, 1.4216, 1.49899, 1.5285, 1.63472, 1.63503, 1.48072, 1.42434, 1.30629, 1.34346, 1.34117, 1.33514, 1.32918, 1.32799, 1.32569, 1.32343, 1.32334, 1.32282, 1.32016, 1.31999, 
