1.64412, 1.6391, 1.63512, 1.63114, 1.62829, 1.62445, 1.63708, 1.62794, 1.61051, 1.60671, 1.60847, 1.73817, 1.93884, 1.89351, 1.57788, 1.57916, 1.57809, 1.58155, 1.57316, 1.56844, 1.57626, 1.5597, 1.54071, 1.53494, 1.53077, 1.52628, 1.52243, 1.51915, 1.51695, 1.51121, 1.50605, 1.50231, 1.52436, 1.49008, 1.48664, 1.48198, 1.47917, 1.47506, 1.47883, 1.47983, 1.51152, 1.5326, 1.57946, 1.51616, 1.51722, 1.51674, 1.48191, 1.46469, 1.44541, 1.43508, 1.42947, 1.425, 1.42112, 1.41562, 1.41268, 1.41037, 1.4041, 1.39864, 1.3956, 1.39096, 1.38803, 1.38925, 1.3885, 1.38738, 1.38578, 1.38049, 1.37694, 1.36608, 1.36087, 1.36075, 1.36411, 1.35769, 1.35689, 1.35354, 1.34875, 1.3496, 1.35346, 1.35141, 1.46182, 1.48001, 1.71639, 1.39883, 1.30938, 1.34049, 1.32323, 1.31877, 1.31639, 1.31534, 1.3111, 1.30836, 
1.64337, 1.64024, 1.63507, 1.63313, 1.63207, 1.62492, 1.62083, 1.61242, 1.60956, 1.60747, 1.59936, 1.66839, 1.80037, 1.95809, 1.54419, 1.57909, 1.57696, 1.57813, 1.58752, 1.56287, 1.56805, 1.5468, 1.54033, 1.53627, 1.5318, 1.52608, 1.52144, 1.5182, 1.51396, 1.51055, 1.50668, 1.49817, 1.49124, 1.48769, 1.48431, 1.48329, 1.4797, 1.47685, 1.48182, 1.48234, 1.49951, 1.54288, 1.5156, 1.48053, 1.49604, 1.51637, 1.45945, 1.45055, 1.44282, 1.43649, 1.43102, 1.42607, 1.42111, 1.41462, 1.4134, 1.40873, 1.40338, 1.40079, 1.39348, 1.39129, 1.39098, 1.38636, 1.38763, 1.38559, 1.38431, 1.3782, 1.37148, 1.36582, 1.36397, 1.3604, 1.36067, 1.35742, 1.35502, 1.35132, 1.34934, 1.34671, 1.35895, 1.35045, 1.49478, 1.54862, 1.72706, 1.46524, 1.33048, 1.32984, 1.32553, 1.31868, 1.31721, 1.31543, 1.31472, 1.30934, 
1.64235, 1.63914, 1.63501, 1.63357, 1.63008, 1.62453, 1.62015, 1.62004, 1.61175, 1.60638, 1.60598, 1.6772, 1.81839, 1.91783, 1.56931, 1.58536, 1.57877, 1.57444, 1.58558, 1.56413, 1.55944, 1.55378, 1.54117, 1.53698, 1.53182, 1.52619, 1.52114, 1.51934, 1.51374, 1.51088, 1.50591, 1.49657, 1.49555, 1.486, 1.48474, 1.48164, 1.48072, 1.47571, 1.4775, 1.47962, 1.52969, 1.52779, 1.53153, 1.48803, 1.50708, 1.49654, 1.46914, 1.46722, 1.44326, 1.43366, 1.42678, 1.42587, 1.4184, 1.41633, 1.41232, 1.40813, 1.40272, 1.3983, 1.39449, 1.39121, 1.38817, 1.38587, 1.3876, 1.38609, 1.39203, 1.37703, 1.37276, 1.36613, 1.36146, 1.36016, 1.358, 1.3559, 1.35373, 1.35223, 1.34509, 1.34477, 1.35118, 1.33648, 1.49701, 1.54429, 1.65477, 1.51928, 1.28477, 1.32864, 1.32684, 1.31701, 1.31564, 1.31456, 1.31022, 1.30925, 
1.64022, 1.63736, 1.63395, 1.63516, 1.63099, 1.62541, 1.61855, 1.61427, 1.61715, 1.60808, 1.59381, 1.62717, 1.86451, 1.90055, 1.59158, 1.55478, 1.57395, 1.57281, 1.56856, 1.57055, 1.55493, 1.54964, 1.54345, 1.53673, 1.53306, 1.52635, 1.52089, 1.51674, 1.51382, 1.50931, 1.50442, 1.50216, 1.4924, 1.4886, 1.48468, 1.48179, 1.47817, 1.47649, 1.49261, 1.48144, 1.49027, 1.52728, 1.54459, 1.48782, 1.4926, 1.49593, 1.45804, 1.45145, 1.44327, 1.43369, 1.42737, 1.42301, 1.42073, 1.41709, 1.41375, 1.40848, 1.40373, 1.39973, 1.39601, 1.39102, 1.39204, 1.38802, 1.38837, 1.38492, 1.38329, 1.37829, 1.36873, 1.36607, 1.36203, 1.36195, 1.35936, 1.35628, 1.3539, 1.35082, 1.34795, 1.34465, 1.34478, 1.33378, 1.39163, 1.53743, 1.61263, 1.6405, 1.31944, 1.32412, 1.32061, 1.31912, 1.31807, 1.31588, 1.3158, 1.30923, 
1.64225, 1.63906, 1.63615, 1.63403, 1.6307, 1.62981, 1.62026, 1.61759, 1.61232, 1.60949, 1.5975, 1.69978, 1.79831, 1.77627, 1.55503, 1.58182, 1.57607, 1.57102, 1.56824, 1.5715, 1.5548, 1.55223, 1.54578, 1.53761, 1.53515, 1.52483, 1.52309, 1.51663, 1.51293, 1.50722, 1.50453, 1.50048, 1.4938, 1.48996, 1.49595, 1.48151, 1.47891, 1.47792, 1.48507, 1.47613, 1.51924, 1.51503, 1.51258, 1.48227, 1.49803, 1.49999, 1.46236, 1.45566, 1.44959, 1.43923, 1.4292, 1.42424, 1.42949, 1.41695, 1.41597, 1.4117, 1.40355, 1.39955, 1.39789, 1.41385, 1.38883, 1.39205, 1.38888, 1.38633, 1.38212, 1.37458, 1.36924, 1.36799, 1.36026, 1.3613, 1.35827, 1.35743, 1.3544, 1.35136, 1.3469, 1.3431, 1.35166, 1.31977, 1.43674, 1.52801, 1.66549, 1.42914, 1.2834, 1.33916, 1.33005, 1.31986, 1.31966, 1.31923, 1.3129, 1.30963, 
1.64167, 1.63874, 1.63222, 1.63061, 1.62901, 1.62395, 1.6204, 1.61391, 1.61146, 1.61287, 1.60123, 1.7096, 1.79714, 1.75979, 1.54406, 1.57558, 1.57024, 1.56881, 1.56522, 1.57764, 1.55461, 1.55717, 1.54343, 1.53742, 1.53318, 1.52628, 1.51758, 1.51519, 1.51107, 1.50944, 1.50298, 1.49815, 1.49244, 1.48844, 1.4847, 1.48177, 1.4776, 1.47619, 1.47626, 1.47586, 1.51691, 1.51986, 1.50041, 1.48599, 1.49481, 1.49057, 1.45854, 1.44905, 1.43783, 1.43202, 1.42469, 1.42593, 1.41778, 1.41489, 1.41299, 1.4073, 1.40308, 1.40073, 1.40237, 1.3926, 1.38838, 1.38762, 1.38489, 1.38236, 1.37849, 1.37439, 1.36622, 1.36175, 1.36099, 1.36067, 1.35746, 1.35649, 1.35457, 1.35266, 1.34645, 1.33926, 1.3426, 1.31996, 1.45452, 1.46023, 1.5978, 1.64403, 1.30238, 1.31987, 1.3179, 1.34066, 1.31791, 1.31602, 1.31161, 1.31643, 
1.64052, 1.64067, 1.63359, 1.63138, 1.6273, 1.62522, 1.61963, 1.61444, 1.63399, 1.60635, 1.60247, 1.65042, 1.82746, 1.77966, 1.6676, 1.5579, 1.57705, 1.57031, 1.5672, 1.5602, 1.56019, 1.5477, 1.54353, 1.53742, 1.53132, 1.52382, 1.5162, 1.51586, 1.51105, 1.50654, 1.5031, 1.50028, 1.50347, 1.4895, 1.48556, 1.4797, 1.4778, 1.47444, 1.48888, 1.49196, 1.50656, 1.52634, 1.50595, 1.48941, 1.48723, 1.51364, 1.45461, 1.45673, 1.44428, 1.43326, 1.42495, 1.42591, 1.41855, 1.41549, 1.41209, 1.40814, 1.4077, 1.40081, 1.39686, 1.39308, 1.38986, 1.38807, 1.38421, 1.38136, 1.37538, 1.37142, 1.36653, 1.36323, 1.36005, 1.35745, 1.35593, 1.3541, 1.34957, 1.34867, 1.34821, 1.34241, 1.34107, 1.34128, 1.39515, 1.57179, 1.85757, 1.64893, 1.31168, 1.32645, 1.32145, 1.31974, 1.31954, 1.31523, 1.31509, 1.31195, 
1.64062, 1.63522, 1.63379, 1.62991, 1.6277, 1.6232, 1.61853, 1.61482, 1.60748, 1.60627, 1.59913, 1.66047, 1.82363, 1.70453, 1.66035, 1.55187, 1.5835, 1.57377, 1.57623, 1.56083, 1.55628, 1.54907, 1.5444, 1.53859, 1.53673, 1.52727, 1.51802, 1.51781, 1.51363, 1.50703, 1.50307, 1.4997, 1.49335, 1.48832, 1.4856, 1.48226, 1.48042, 1.47758, 1.47902, 1.48583, 1.50378, 1.56204, 1.53426, 1.4845, 1.54424, 1.52701, 1.45888, 1.44591, 1.44394, 1.43009, 1.42321, 1.42072, 1.41766, 1.41538, 1.41308, 1.40941, 1.40662, 1.40064, 1.39681, 1.39417, 1.39036, 1.39272, 1.38425, 1.37839, 1.37373, 1.36869, 1.36435, 1.36131, 1.36154, 1.35802, 1.35698, 1.35252, 1.34951, 1.34765, 1.35113, 1.34707, 1.35134, 1.35328, 1.38326, 1.51519, 1.70008, 1.57611, 1.31716, 1.33381, 1.3298, 1.31928, 1.32013, 1.33256, 1.31578, 1.30904, 
1.64074, 1.63811, 1.63444, 1.6337, 1.63712, 1.62544, 1.64101, 1.61748, 1.6093, 1.61789, 1.60344, 1.73496, 1.94402, 1.75334, 1.74101, 1.57973, 1.57854, 1.58334, 1.56881, 1.57779, 1.55703, 1.54926, 1.54413, 1.54237, 1.53389, 1.52891, 1.5214, 1.52059, 1.51242, 1.50938, 1.50401, 1.49973, 1.50284, 1.48948, 1.48824, 1.48391, 1.4816, 1.47926, 1.48465, 1.49613, 1.52443, 1.5198, 1.51539, 1.48571, 1.52623, 1.50283, 1.47108, 1.45853, 1.44617, 1.42973, 1.42611, 1.42938, 1.41844, 1.41677, 1.41195, 1.40969, 1.40571, 1.4012, 1.39926, 1.39214, 1.3913, 1.38593, 1.38365, 1.38006, 1.37366, 1.37308, 1.36569, 1.36133, 1.35952, 1.36157, 1.35932, 1.35412, 1.35165, 1.34762, 1.34477, 1.34712, 1.34386, 1.36355, 1.37726, 1.56811, 1.73013, 1.53839, 1.32717, 1.33059, 1.3183, 1.31604, 1.31899, 1.31753, 1.31547, 1.30843, 
1.64008, 1.63692, 1.63368, 1.63191, 1.63347, 1.62347, 1.62037, 1.61383, 1.60869, 1.61723, 1.60405, 1.66945, 1.78077, 1.73141, 1.84845, 1.58503, 1.58566, 1.58528, 1.56769, 1.57579, 1.55168, 1.55136, 1.54308, 1.54145, 1.53411, 1.52975, 1.52549, 1.52109, 1.51387, 1.50944, 1.5044, 1.50056, 1.49682, 1.49274, 1.48696, 1.48599, 1.48169, 1.47819, 1.48914, 1.49678, 1.5192, 1.51899, 1.50551, 1.47264, 1.49042, 1.4929, 1.47104, 1.44707, 1.43327, 1.4274, 1.42596, 1.42377, 1.41933, 1.41549, 1.41223, 1.40794, 1.40262, 1.39917, 1.39613, 1.39291, 1.3909, 1.38638, 1.38095, 1.37779, 1.37127, 1.36688, 1.3638, 1.3611, 1.35731, 1.35734, 1.35955, 1.35417, 1.35192, 1.34742, 1.34494, 1.34363, 1.34366, 1.34379, 1.38527, 1.55476, 1.73123, 1.4507, 1.31645, 1.32783, 1.3273, 1.31887, 1.31759, 1.313, 1.31422, 1.30623, 
1.64031, 1.63389, 1.63317, 1.62945, 1.63824, 1.62403, 1.61764, 1.61005, 1.61626, 1.60564, 1.60445, 1.64844, 1.75186, 1.77578, 1.62317, 1.58202, 1.58046, 1.58663, 1.58546, 1.55532, 1.5657, 1.5441, 1.53993, 1.53786, 1.53145, 1.52885, 1.52364, 1.51921, 1.52088, 1.50905, 1.50505, 1.50573, 1.49559, 1.49716, 1.49268, 1.48361, 1.48004, 1.47826, 1.47935, 1.48111, 1.50925, 1.50449, 1.51798, 1.47724, 1.47541, 1.50321, 1.45822, 1.45135, 1.44467, 1.42698, 1.42334, 1.42262, 1.41907, 1.41558, 1.40957, 1.40661, 1.40181, 1.39826, 1.3971, 1.39134, 1.39174, 1.3832, 1.37914, 1.37411, 1.36905, 1.36494, 1.35925, 1.35742, 1.35779, 1.35713, 1.35797, 1.35373, 1.37203, 1.35476, 1.35645, 1.34496, 1.35422, 1.34974, 1.39214, 1.53373, 1.72405, 1.53177, 1.2809, 1.33316, 1.32372, 1.31512, 1.31865, 1.31237, 1.30716, 1.30821, 
1.64323, 1.6347, 1.63052, 1.6268, 1.63457, 1.62054, 1.61722, 1.60947, 1.60979, 1.60692, 1.59997, 1.67484, 1.79296, 1.73509, 1.58663, 1.57578, 1.58954, 1.58439, 1.56837, 1.55848, 1.55114, 1.5417, 1.53712, 1.53459, 1.52988, 1.52884, 1.52614, 1.52049, 1.5137, 1.51071, 1.50331, 1.49852, 1.49346, 1.48887, 1.48468, 1.48205, 1.47944, 1.47869, 1.47812, 1.48307, 1.50954, 1.50655, 1.49843, 1.47034, 1.48181, 1.47804, 1.44684, 1.44072, 1.42726, 1.42303, 1.42167, 1.41956, 1.41943, 1.41375, 1.40961, 1.40416, 1.39952, 1.39651, 1.3962, 1.39051, 1.39171, 1.38463, 1.37653, 1.39833, 1.36488, 1.36271, 1.35873, 1.35702, 1.35542, 1.35696, 1.35504, 1.35772, 1.3511, 1.34552, 1.34068, 1.34109, 1.34803, 1.34048, 1.39178, 1.54218, 1.8809, 1.46475, 1.30867, 1.31729, 1.32478, 1.31393, 1.31777, 1.3102, 1.30902, 1.30581, 
1.63823, 1.63317, 1.62825, 1.62646, 1.62175, 1.61739, 1.6096, 1.60567, 1.60247, 1.59659, 1.59646, 1.63884, 1.85961, 2.08945, 1.72388, 1.57316, 1.5762, 1.56653, 1.56145, 1.55415, 1.54672, 1.53732, 1.53257, 1.53077, 1.52743, 1.52775, 1.51962, 1.51458, 1.50822, 1.50477, 1.49923, 1.49604, 1.48983, 1.48782, 1.48005, 1.47937, 1.47796, 1.47442, 1.47676, 1.48475, 1.51172, 1.4976, 1.50548, 1.47277, 1.48931, 1.49613, 1.44787, 1.44026, 1.43366, 1.41974, 1.41909, 1.41629, 1.41525, 1.41222, 1.40834, 1.40823, 1.39836, 1.39568, 1.39255, 1.38851, 1.38429, 1.37925, 1.37192, 1.36829, 1.36458, 1.3583, 1.35548, 1.35406, 1.35232, 1.35245, 1.3539, 1.35151, 1.34614, 1.33989, 1.34072, 1.3371, 1.33657, 1.34481, 1.38353, 1.50629, 1.5925, 1.58501, 1.32293, 1.32982, 1.30987, 1.31923, 1.31286, 1.30778, 1.30494, 1.29733, 
1.63744, 1.63011, 1.62622, 1.62814, 1.61933, 1.61439, 1.61028, 1.60389, 1.60117, 1.60977, 1.60226, 1.62634, 1.78623, 2.15481, 1.62232, 1.57755, 1.56949, 1.56662, 1.5559, 1.54947, 1.54417, 1.53411, 1.52975, 1.52974, 1.52638, 1.52351, 1.52213, 1.51531, 1.50653, 1.50208, 1.49666, 1.49058, 1.48975, 1.48307, 1.47811, 1.47671, 1.47268, 1.47076, 1.47143, 1.48569, 1.50953, 1.52124, 1.48557, 1.47536, 1.48447, 1.52033, 1.4533, 1.44443, 1.43033, 1.42229, 1.41443, 1.413, 1.42276, 1.41271, 1.40359, 1.39785, 1.39473, 1.39182, 1.38881, 1.38853, 1.38287, 1.3763, 1.3741, 1.36536, 1.36161, 1.35772, 1.35704, 1.35155, 1.35053, 1.35342, 1.35096, 1.34986, 1.34758, 1.3429, 1.33891, 1.33544, 1.33461, 1.33797, 1.32039, 1.478, 1.62744, 1.47934, 1.29776, 1.30993, 1.3083, 1.30815, 1.30799, 1.30605, 1.29925, 1.29486, 
1.63167, 1.63121, 1.62538, 1.62164, 1.617, 1.61021, 1.60797, 1.603, 1.60869, 1.59595, 1.5927, 1.67276, 1.84997, 2.17073, 1.55726, 1.57532, 1.5673, 1.56131, 1.55187, 1.56255, 1.54037, 1.55105, 1.52709, 1.52409, 1.52336, 1.5205, 1.51745, 1.51121, 1.50512, 1.50515, 1.49547, 1.49047, 1.48515, 1.48117, 1.47599, 1.47479, 1.4699, 1.46714, 1.47049, 1.47235, 1.48305, 1.51654, 1.50336, 1.47017, 1.5295, 1.45539, 1.45809, 1.4412, 1.43314, 1.41787, 1.41571, 1.41237, 1.41097, 1.40683, 1.40406, 1.39695, 1.38965, 1.38891, 1.38711, 1.38442, 1.37737, 1.37441, 1.37388, 1.36408, 1.36029, 1.35671, 1.35494, 1.3522, 1.34849, 1.34992, 1.35169, 1.34519, 1.34508, 1.33725, 1.33447, 1.33492, 1.34346, 1.33337, 1.3375, 1.53677, 1.727, 1.39502, 1.28126, 1.31315, 1.31205, 1.30605, 1.30414, 1.3028, 1.29778, 1.29433, 
1.63446, 1.63154, 1.62303, 1.61921, 1.61404, 1.61285, 1.60885, 1.59974, 1.59474, 1.58774, 1.58756, 1.69795, 1.71948, 1.94006, 1.65166, 1.57831, 1.56511, 1.5574, 1.55107, 1.54679, 1.53765, 1.53051, 1.52396, 1.52338, 1.52943, 1.51925, 1.51642, 1.50965, 1.50554, 1.50105, 1.496, 1.48901, 1.48482, 1.48685, 1.47684, 1.47293, 1.46732, 1.46564, 1.46721, 1.47863, 1.49062, 1.51722, 1.48308, 1.48085, 1.47556, 1.48188, 1.4547, 1.43493, 1.42314, 1.42711, 1.41357, 1.41052, 1.40885, 1.40579, 1.40355, 1.39531, 1.38965, 1.38766, 1.38428, 1.3793, 1.37546, 1.3776, 1.37091, 1.3676, 1.36098, 1.3577, 1.35498, 1.34647, 1.34706, 1.35008, 1.34959, 1.34401, 1.34004, 1.33725, 1.33296, 1.33055, 1.33284, 1.336, 1.39854, 1.54496, 1.6334, 1.62798, 1.27699, 1.31104, 1.30419, 1.32598, 1.30139, 1.30194, 1.29839, 1.29259, 
1.63348, 1.6319, 1.62689, 1.62066, 1.61356, 1.60929, 1.60585, 1.61049, 1.59157, 1.59067, 1.59078, 1.62607, 1.76193, 1.9585, 1.74155, 1.57948, 1.56365, 1.55749, 1.55042, 1.54151, 1.53336, 1.52837, 1.52235, 1.51948, 1.51828, 1.51524, 1.51259, 1.50872, 1.5028, 1.49883, 1.49541, 1.49046, 1.48542, 1.47581, 1.47506, 1.47454, 1.46623, 1.46375, 1.46503, 1.47237, 1.48739, 1.4872, 1.49883, 1.4737, 1.48435, 1.48468, 1.43979, 1.44405, 1.42084, 1.41447, 1.41226, 1.40832, 1.40553, 1.4057, 1.40682, 1.40588, 1.38963, 1.38498, 1.3814, 1.38018, 1.37786, 1.3758, 1.3692, 1.36463, 1.36075, 1.35842, 1.35228, 1.34841, 1.34647, 1.34841, 1.34812, 1.35415, 1.34287, 1.33785, 1.33379, 1.32925, 1.32637, 1.3264, 1.35788, 1.48472, 1.58859, 1.62282, 1.3067, 1.33393, 1.30648, 1.30752, 1.308, 1.29799, 1.2945, 1.29315, 
1.63544, 1.63081, 1.63076, 1.62082, 1.61317, 1.60894, 1.61481, 1.59958, 1.59539, 1.5901, 1.59675, 1.61298, 1.70835, 1.87919, 1.55068, 1.56813, 1.56821, 1.55727, 1.5507, 1.54109, 1.5349, 1.52942, 1.52387, 1.51864, 1.51745, 1.51604, 1.51244, 1.50954, 1.50326, 1.49651, 1.49364, 1.48962, 1.48164, 1.48088, 1.4749, 1.47164, 1.46643, 1.46447, 1.47596, 1.47067, 1.46995, 1.48213, 1.49192, 1.48532, 1.47652, 1.49066, 1.45417, 1.44623, 1.43328, 1.41378, 1.41146, 1.41016, 1.40961, 1.43474, 1.4027, 1.3977, 1.39145, 1.38692, 1.38854, 1.38221, 1.38047, 1.37705, 1.37447, 1.36931, 1.36171, 1.35496, 1.35429, 1.34862, 1.34663, 1.34867, 1.35352, 1.34531, 1.361, 1.33845, 1.33266, 1.33067, 1.32987, 1.33308, 1.3137, 1.55422, 1.73442, 1.72175, 1.27743, 1.31301, 1.31034, 1.30768, 1.30296, 1.29941, 1.29627, 1.29563, 
1.64063, 1.631, 1.62687, 1.61972, 1.61431, 1.60945, 1.61273, 1.6067, 1.59831, 1.59166, 1.60555, 1.65464, 1.70955, 2.0003, 1.53426, 1.56919, 1.58213, 1.55769, 1.55142, 1.54407, 1.53632, 1.53376, 1.52565, 1.51964, 1.51814, 1.5161, 1.51248, 1.50941, 1.50309, 1.49798, 1.49168, 1.48572, 1.48194, 1.48153, 1.47944, 1.46969, 1.46639, 1.46408, 1.46431, 1.48327, 1.46633, 1.48507, 1.48568, 1.47529, 1.49791, 1.4847, 1.44607, 1.4337, 1.43435, 1.42083, 1.41227, 1.40895, 1.40602, 1.40311, 1.40174, 1.39496, 1.38984, 1.38733, 1.3852, 1.38062, 1.37541, 1.37432, 1.37283, 1.36885, 1.3616, 1.35673, 1.3505, 1.34798, 1.34908, 1.34867, 1.34862, 1.34726, 1.34387, 1.34041, 1.33605, 1.3316, 1.33328, 1.34347, 1.3179, 1.53007, 1.66199, 1.43691, 1.29145, 1.31903, 1.30986, 1.30872, 1.30368, 1.30039, 1.30223, 1.29852, 
1.63193, 1.62716, 1.62113, 1.61731, 1.6132, 1.61263, 1.60428, 1.60035, 1.59565, 1.59316, 1.59343, 1.63889, 1.70556, 1.91787, 1.53685, 1.56949, 1.56463, 1.56769, 1.54884, 1.54441, 1.54201, 1.55144, 1.52734, 1.52081, 1.51701, 1.51226, 1.50904, 1.50641, 1.49966, 1.49511, 1.48925, 1.48709, 1.48158, 1.47944, 1.47259, 1.47078, 1.46607, 1.4761, 1.47166, 1.46722, 1.47003, 1.48795, 1.48091, 1.45958, 1.47693, 1.47643, 1.45806, 1.44782, 1.43865, 1.41287, 1.41108, 1.40901, 1.40657, 1.40169, 1.39673, 1.39309, 1.38958, 1.38593, 1.38189, 1.38057, 1.37507, 1.37289, 1.37167, 1.3686, 1.36557, 1.35993, 1.35249, 1.35095, 1.34954, 1.34704, 1.34766, 1.34387, 1.34536, 1.35378, 1.34069, 1.33159, 1.3469, 1.34188, 1.29548, 1.45205, 1.69995, 1.4186, 1.29172, 1.31751, 1.31321, 1.30757, 1.30909, 1.30297, 1.29869, 1.29808, 
1.63425, 1.62573, 1.62322, 1.62303, 1.61164, 1.61168, 1.60846, 1.60023, 1.59727, 1.59557, 1.59233, 1.56358, 1.76122, 2.0527, 1.6473, 1.56885, 1.56501, 1.55266, 1.55005, 1.54221, 1.53553, 1.53124, 1.52785, 1.52286, 1.51665, 1.51073, 1.50992, 1.50639, 1.49824, 1.49352, 1.48925, 1.48635, 1.48418, 1.47862, 1.47426, 1.4696, 1.46394, 1.47177, 1.46819, 1.46271, 1.47223, 1.48375, 1.48257, 1.46882, 1.48395, 1.49293, 1.44488, 1.44114, 1.43708, 1.4158, 1.41313, 1.4099, 1.40518, 1.40265, 1.39865, 1.39556, 1.39107, 1.38492, 1.37949, 1.37591, 1.36998, 1.36916, 1.36883, 1.3678, 1.36549, 1.35888, 1.36087, 1.35741, 1.35079, 1.3465, 1.34466, 1.35589, 1.34291, 1.35206, 1.33618, 1.35674, 1.33354, 1.35008, 1.36594, 1.42351, 1.71076, 1.73544, 1.33466, 1.33295, 1.33245, 1.32389, 1.30307, 1.30903, 1.30018, 1.29507, 
1.63982, 1.62411, 1.6203, 1.61748, 1.61113, 1.6073, 1.62525, 1.60691, 1.59888, 1.59595, 1.6064, 1.59451, 1.71627, 1.93218, 1.55539, 1.54234, 1.57475, 1.56237, 1.54502, 1.5423, 1.5382, 1.53258, 1.52699, 1.51931, 1.5139, 1.51077, 1.50907, 1.50526, 1.49857, 1.49316, 1.49125, 1.48593, 1.48498, 1.47647, 1.47345, 1.46893, 1.4801, 1.47488, 1.46866, 1.46586, 1.48648, 1.4775, 1.48474, 1.49255, 1.50006, 1.47831, 1.46683, 1.45409, 1.42857, 1.41618, 1.42126, 1.40723, 1.4085, 1.40371, 1.40176, 1.39315, 1.3884, 1.38463, 1.37974, 1.37767, 1.37114, 1.36773, 1.36802, 1.36494, 1.36192, 1.36013, 1.35463, 1.35155, 1.34975, 1.34783, 1.34398, 1.34391, 1.34055, 1.33955, 1.33722, 1.35155, 1.3343, 1.34066, 1.34788, 1.46146, 1.64176, 1.64876, 1.29987, 1.32377, 1.32636, 1.30701, 1.30808, 1.30327, 1.30183, 1.29759, 
1.63212, 1.62697, 1.62184, 1.62401, 1.61117, 1.6036, 1.60008, 1.59886, 1.59594, 1.60809, 1.60403, 1.5887, 1.79935, 1.85941, 1.55231, 1.57232, 1.56148, 1.55118, 1.54989, 1.54527, 1.5621, 1.54395, 1.52568, 1.51833, 1.51494, 1.51112, 1.50949, 1.50607, 1.50071, 1.49723, 1.4927, 1.48608, 1.48301, 1.47669, 1.4725, 1.46881, 1.46412, 1.46277, 1.4646, 1.46514, 1.47165, 1.47942, 1.48361, 1.46622, 1.48044, 1.46914, 1.44576, 1.43698, 1.43298, 1.41487, 1.41264, 1.40761, 1.40647, 1.41905, 1.40016, 1.39787, 1.38824, 1.38471, 1.37902, 1.37655, 1.37417, 1.37067, 1.36837, 1.36447, 1.36292, 1.35977, 1.35784, 1.35406, 1.35083, 1.34723, 1.34491, 1.3427, 1.34134, 1.33649, 1.33505, 1.33651, 1.34748, 1.34147, 1.38205, 1.47915, 1.77189, 1.77959, 1.28821, 1.32079, 1.31252, 1.30553, 1.30378, 1.30426, 1.30219, 1.29635, 
1.63246, 1.63084, 1.62172, 1.61824, 1.61321, 1.60921, 1.59969, 1.59947, 1.59618, 1.60047, 1.59868, 1.60751, 1.78125, 2.0355, 1.56935, 1.56912, 1.56734, 1.55269, 1.54956, 1.55931, 1.53993, 1.53151, 1.52426, 1.52099, 1.51417, 1.51428, 1.50978, 1.50703, 1.50365, 1.4966, 1.49149, 1.48701, 1.48155, 1.47522, 1.47242, 1.46904, 1.46532, 1.46318, 1.46813, 1.47159, 1.46746, 1.48479, 1.48013, 1.46712, 1.46243, 1.4787, 1.46121, 1.45034, 1.42535, 1.42342, 1.40845, 1.40608, 1.4058, 1.40707, 1.39742, 1.39557, 1.38948, 1.38438, 1.37916, 1.37615, 1.37392, 1.37082, 1.36876, 1.36555, 1.36418, 1.36049, 1.35986, 1.35442, 1.35344, 1.34823, 1.34724, 1.34402, 1.34236, 1.33863, 1.33854, 1.35121, 1.34628, 1.33648, 1.33763, 1.46893, 1.72388, 1.48526, 1.32426, 1.31663, 1.31469, 1.30875, 1.30338, 1.30841, 1.30749, 1.30568, 
1.63128, 1.62749, 1.62378, 1.61551, 1.61065, 1.60597, 1.60021, 1.60066, 1.59547, 1.59378, 1.60668, 1.61391, 1.8474, 1.93762, 1.80514, 1.57169, 1.57205, 1.5576, 1.55753, 1.55106, 1.53851, 1.53347, 1.52528, 1.51972, 1.51513, 1.51383, 1.50955, 1.50666, 1.5052, 1.49865, 1.48957, 1.48558, 1.48128, 1.47696, 1.4713, 1.46728, 1.46311, 1.46192, 1.47073, 1.46571, 1.4726, 1.47674, 1.47104, 1.46805, 1.46438, 1.4887, 1.44501, 1.45439, 1.43344, 1.41595, 1.4076, 1.40285, 1.40203, 1.40072, 1.39835, 1.39505, 1.38775, 1.38502, 1.379, 1.37734, 1.37469, 1.37035, 1.36696, 1.36546, 1.36287, 1.3608, 1.36079, 1.35553, 1.35402, 1.34717, 1.34562, 1.34213, 1.34204, 1.33991, 1.3492, 1.33322, 1.35763, 1.33682, 1.30866, 1.46942, 1.64341, 1.48863, 1.33427, 1.33274, 1.31852, 1.30574, 1.30499, 1.3049, 1.29898, 1.29811, 
