1.67762, 1.66818, 1.6954, 1.67899, 1.68829, 1.66833, 1.68252, 1.66634, 1.6549, 1.65885, 1.64128, 1.7064, 1.71611, 1.78513, 1.84233, 1.86244, 1.8353, 1.72733, 1.60943, 1.6225, 1.62379, 1.60173, 1.61673, 1.60327, 1.57448, 1.57179, 1.58147, 1.58222, 1.57518, 1.56488, 1.56211, 1.56633, 1.56502, 1.56626, 1.57876, 1.57329, 1.57196, 1.54677, 1.53917, 1.54023, 1.53725, 1.53559, 1.5312, 1.52066, 1.51787, 1.52087, 1.52347, 1.51354, 1.52623, 1.51913, 1.5173, 1.47944, 1.5375, 1.57878, 1.655, 1.66148, 1.63076, 1.59866, 1.47108, 1.46722, 1.48098, 1.48601, 1.495, 1.46852, 1.47862, 1.46301, 1.46546, 1.46269, 1.45849, 1.45198, 1.44183, 1.43095, 1.42972, 1.4368, 1.44207, 1.44217, 1.43017, 1.42026, 1.4165, 1.42274, 1.41956, 1.41993, 1.41362, 1.41082, 1.40905, 1.40224, 1.39783, 1.39365, 1.39422, 1.40259, 1.39167, 1.39167, 1.38489, 1.39669, 1.37668, 1.38661, 1.37776, 1.38841, 1.39137, 1.3995, 1.38454, 1.44139, 1.46717, 1.52015, 1.50911, 1.47778, 1.51383, 1.46767, 1.33359, 1.35571, 1.35772, 1.34767, 1.34902, 1.34671, 1.34058, 1.33297, 1.34974, 1.3254, 1.32228, 1.32255, 
1.66797, 1.65965, 1.65823, 1.65597, 1.67268, 1.66659, 1.66496, 1.65551, 1.64793, 1.65918, 1.62769, 1.68014, 1.72657, 1.78889, 1.84236, 1.88662, 1.84087, 1.67491, 1.60481, 1.62726, 1.61072, 1.60988, 1.60189, 1.57619, 1.56958, 1.57406, 1.58112, 1.5805, 1.58304, 1.56055, 1.5576, 1.55974, 1.56105, 1.57154, 1.5825, 1.57157, 1.548, 1.54133, 1.53953, 1.54337, 1.53904, 1.53535, 1.52498, 1.51147, 1.51219, 1.51826, 1.51901, 1.50757, 1.50775, 1.51848, 1.50605, 1.49189, 1.54444, 1.61042, 1.6259, 1.64876, 1.64037, 1.52777, 1.47437, 1.48189, 1.4735, 1.48383, 1.48633, 1.47892, 1.47534, 1.46334, 1.46416, 1.46844, 1.45036, 1.44907, 1.44333, 1.4259, 1.42332, 1.43494, 1.43991, 1.43908, 1.42379, 1.41873, 1.40622, 1.42574, 1.41192, 1.41064, 1.41203, 1.40347, 1.40264, 1.40298, 1.39081, 1.38477, 1.38605, 1.38559, 1.38841, 1.38842, 1.38533, 1.38051, 1.37489, 1.36813, 1.37114, 1.37189, 1.39246, 1.39946, 1.36022, 1.41451, 1.48566, 1.51189, 1.55009, 1.49503, 1.50169, 1.4485, 1.38382, 1.36142, 1.35665, 1.34913, 1.34729, 1.3481, 1.3433, 1.33843, 1.31739, 1.31617, 1.31446, 1.31747, 
1.66887, 1.66097, 1.65807, 1.66466, 1.65811, 1.66598, 1.66615, 1.66951, 1.64566, 1.64543, 1.62461, 1.61449, 1.7461, 1.77871, 1.82058, 1.84779, 1.81453, 1.70459, 1.597, 1.63008, 1.6147, 1.60477, 1.61814, 1.5932, 1.57467, 1.5683, 1.57981, 1.58048, 1.57159, 1.55806, 1.55366, 1.55555, 1.55631, 1.55441, 1.55458, 1.57587, 1.55172, 1.54555, 1.5443, 1.5435, 1.5408, 1.53616, 1.54095, 1.51481, 1.51174, 1.51979, 1.52005, 1.50759, 1.50641, 1.50951, 1.49937, 1.50578, 1.57469, 1.61787, 1.64006, 1.65036, 1.6631, 1.60229, 1.51057, 1.4534, 1.47782, 1.48837, 1.48213, 1.48149, 1.47178, 1.4651, 1.46768, 1.45761, 1.44598, 1.44632, 1.43665, 1.42688, 1.42422, 1.43208, 1.44367, 1.437, 1.42948, 1.41349, 1.40715, 1.4046, 1.4066, 1.40382, 1.4029, 1.40109, 1.39957, 1.39958, 1.3835, 1.38327, 1.38349, 1.38687, 1.39092, 1.3959, 1.39372, 1.38136, 1.36841, 1.36676, 1.36806, 1.36901, 1.38593, 1.38887, 1.3566, 1.41077, 1.49033, 1.48509, 1.51762, 1.53558, 1.52022, 1.45875, 1.38904, 1.36711, 1.36656, 1.36387, 1.34939, 1.35066, 1.34142, 1.32331, 1.32285, 1.31812, 1.31643, 1.31824, 
1.67904, 1.67546, 1.66393, 1.66255, 1.66605, 1.6714, 1.67834, 1.65208, 1.64812, 1.65676, 1.61682, 1.63833, 1.68572, 1.75801, 1.84582, 1.88551, 1.85919, 1.73978, 1.59956, 1.62112, 1.61693, 1.62179, 1.61409, 1.61338, 1.57584, 1.59339, 1.58211, 1.60569, 1.57866, 1.56178, 1.57111, 1.55712, 1.55697, 1.55869, 1.56599, 1.55771, 1.56747, 1.56059, 1.54892, 1.54633, 1.54192, 1.5407, 1.54774, 1.52093, 1.52052, 1.52485, 1.52232, 1.5167, 1.52232, 1.51337, 1.52831, 1.486, 1.55291, 1.63665, 1.63328, 1.67452, 1.66102, 1.60064, 1.47288, 1.46226, 1.47624, 1.47461, 1.48253, 1.4872, 1.47523, 1.473, 1.46912, 1.46254, 1.44808, 1.44475, 1.43623, 1.43179, 1.42975, 1.43445, 1.44444, 1.44325, 1.42738, 1.42334, 1.41541, 1.40733, 1.40656, 1.40553, 1.40241, 1.39842, 1.39818, 1.39215, 1.38807, 1.38927, 1.39143, 1.39503, 1.39583, 1.39943, 1.40546, 1.41644, 1.38009, 1.37252, 1.37427, 1.38479, 1.38154, 1.39661, 1.36191, 1.39951, 1.46472, 1.48363, 1.52256, 1.52076, 1.49669, 1.44152, 1.38324, 1.36449, 1.36458, 1.3644, 1.35722, 1.35, 1.34145, 1.32962, 1.33659, 1.33002, 1.32688, 1.33536, 
1.67963, 1.69999, 1.69866, 1.67457, 1.6938, 1.68344, 1.68209, 1.66736, 1.65733, 1.65729, 1.64804, 1.64552, 1.7152, 1.74456, 1.86632, 1.90938, 1.88312, 1.66483, 1.6166, 1.63458, 1.62159, 1.62396, 1.61941, 1.59772, 1.60302, 1.58678, 1.59011, 1.58828, 1.58953, 1.57498, 1.58998, 1.58657, 1.56625, 1.55992, 1.57055, 1.58485, 1.57522, 1.555, 1.5588, 1.54679, 1.54404, 1.53888, 1.5361, 1.53356, 1.53435, 1.52995, 1.52805, 1.5275, 1.54097, 1.52111, 1.5305, 1.52396, 1.52278, 1.63983, 1.67179, 1.67032, 1.66831, 1.62179, 1.5094, 1.47496, 1.49346, 1.48951, 1.49884, 1.48632, 1.48413, 1.48066, 1.48778, 1.47292, 1.45778, 1.44906, 1.44163, 1.44429, 1.43942, 1.44431, 1.44898, 1.44499, 1.43878, 1.4334, 1.43366, 1.42094, 1.41721, 1.41272, 1.41568, 1.40841, 1.40952, 1.40461, 1.40141, 1.39954, 1.40257, 1.40245, 1.4034, 1.40499, 1.40515, 1.40608, 1.39673, 1.38611, 1.38308, 1.38129, 1.39278, 1.39426, 1.38513, 1.39853, 1.45363, 1.50569, 1.50817, 1.50962, 1.47192, 1.44421, 1.39498, 1.36786, 1.36737, 1.37164, 1.35767, 1.37933, 1.34577, 1.35067, 1.35572, 1.34395, 1.35764, 1.34019, 
1.68622, 1.6848, 1.70323, 1.67975, 1.67942, 1.68602, 1.67848, 1.67335, 1.6576, 1.65572, 1.66938, 1.67758, 1.72815, 1.76582, 1.90288, 1.90247, 1.89024, 1.74089, 1.63346, 1.63067, 1.64286, 1.62286, 1.63177, 1.6168, 1.60622, 1.59223, 1.59204, 1.59161, 1.58516, 1.5802, 1.57778, 1.59339, 1.57276, 1.56953, 1.57638, 1.57997, 1.57438, 1.5642, 1.55434, 1.55, 1.55131, 1.54083, 1.54044, 1.53848, 1.53522, 1.53233, 1.54465, 1.52434, 1.52145, 1.53024, 1.53471, 1.51953, 1.54931, 1.64258, 1.67534, 1.67799, 1.65777, 1.57247, 1.52295, 1.45812, 1.50148, 1.50593, 1.50917, 1.50406, 1.4873, 1.48206, 1.48457, 1.46428, 1.45973, 1.45391, 1.44945, 1.44773, 1.44741, 1.4481, 1.45421, 1.44711, 1.44137, 1.4354, 1.43226, 1.42667, 1.42603, 1.423, 1.42005, 1.42279, 1.4162, 1.41275, 1.40891, 1.40878, 1.41224, 1.40754, 1.40549, 1.40641, 1.40488, 1.39941, 1.40206, 1.40909, 1.39058, 1.39696, 1.39806, 1.39924, 1.38963, 1.42259, 1.44143, 1.47845, 1.51985, 1.53019, 1.52825, 1.4682, 1.37457, 1.35767, 1.37016, 1.36043, 1.3613, 1.35489, 1.34736, 1.3444, 1.34497, 1.34432, 1.3428, 1.34359, 
1.68601, 1.68295, 1.68035, 1.6766, 1.67478, 1.67665, 1.66733, 1.66979, 1.66233, 1.65209, 1.63263, 1.65738, 1.7208, 1.80915, 1.89741, 1.88653, 1.83029, 1.74426, 1.62466, 1.63323, 1.62428, 1.62146, 1.62674, 1.60017, 1.60145, 1.59258, 1.59182, 1.58902, 1.58548, 1.5823, 1.59548, 1.59893, 1.58248, 1.57026, 1.58006, 1.5778, 1.57849, 1.55786, 1.55025, 1.56535, 1.55047, 1.5403, 1.53845, 1.53662, 1.53186, 1.52824, 1.52622, 1.53082, 1.51757, 1.53522, 1.52388, 1.50564, 1.56125, 1.6389, 1.66644, 1.6791, 1.64717, 1.59941, 1.48876, 1.46431, 1.48645, 1.49503, 1.49809, 1.48269, 1.48872, 1.4814, 1.46596, 1.46121, 1.45561, 1.45312, 1.44919, 1.44732, 1.44812, 1.44713, 1.44583, 1.441, 1.43571, 1.43542, 1.43354, 1.43667, 1.42683, 1.4247, 1.42586, 1.42009, 1.43354, 1.41335, 1.40948, 1.40833, 1.40679, 1.40396, 1.40583, 1.40324, 1.40032, 1.39628, 1.40681, 1.39013, 1.40066, 1.38976, 1.40215, 1.40607, 1.37504, 1.3917, 1.43762, 1.47275, 1.50315, 1.54585, 1.53234, 1.47963, 1.41285, 1.37155, 1.37229, 1.36941, 1.35845, 1.36074, 1.34962, 1.36047, 1.34424, 1.34485, 1.34036, 1.34091, 
1.686, 1.67893, 1.68102, 1.67181, 1.68056, 1.66838, 1.66771, 1.66197, 1.65767, 1.64932, 1.63321, 1.65456, 1.7355, 1.79645, 1.84986, 1.87181, 1.85645, 1.63036, 1.63356, 1.62767, 1.62929, 1.61698, 1.60577, 1.61055, 1.5928, 1.58726, 1.58625, 1.58552, 1.58321, 1.57958, 1.57574, 1.5694, 1.5676, 1.56406, 1.5713, 1.56604, 1.57085, 1.55499, 1.55525, 1.54819, 1.55052, 1.54376, 1.53181, 1.52959, 1.52647, 1.52458, 1.54384, 1.53776, 1.52226, 1.51614, 1.51651, 1.50147, 1.57593, 1.62358, 1.65399, 1.64623, 1.64028, 1.5692, 1.52168, 1.46792, 1.48454, 1.48202, 1.48978, 1.49111, 1.48307, 1.4745, 1.4808, 1.46774, 1.45145, 1.4478, 1.44656, 1.44189, 1.44785, 1.44112, 1.44042, 1.43503, 1.4321, 1.42958, 1.43014, 1.43001, 1.42758, 1.42265, 1.42256, 1.41922, 1.41412, 1.40922, 1.40622, 1.40336, 1.40073, 1.39939, 1.39784, 1.3962, 1.39502, 1.40038, 1.38927, 1.41327, 1.38614, 1.39434, 1.39221, 1.38795, 1.39404, 1.42947, 1.46063, 1.49984, 1.52004, 1.52485, 1.49602, 1.49956, 1.38839, 1.3636, 1.37826, 1.36184, 1.36135, 1.35142, 1.34794, 1.33919, 1.36122, 1.3573, 1.33651, 1.33491, 
1.67795, 1.67486, 1.67242, 1.66997, 1.666, 1.66211, 1.66968, 1.65465, 1.66201, 1.65817, 1.63138, 1.67743, 1.71153, 1.7788, 1.8349, 1.86689, 1.84816, 1.76224, 1.59973, 1.61571, 1.62107, 1.61389, 1.60154, 1.59297, 1.60645, 1.58629, 1.58061, 1.57942, 1.57799, 1.57557, 1.57421, 1.5685, 1.56414, 1.56175, 1.56006, 1.55554, 1.56508, 1.55816, 1.5502, 1.53519, 1.53383, 1.53204, 1.53789, 1.52659, 1.5254, 1.52933, 1.53138, 1.51532, 1.51323, 1.5137, 1.52085, 1.50766, 1.55751, 1.61773, 1.65396, 1.65061, 1.63733, 1.55458, 1.50692, 1.45447, 1.47988, 1.4816, 1.49571, 1.47714, 1.47948, 1.46243, 1.4549, 1.44949, 1.44678, 1.44113, 1.44158, 1.44196, 1.43962, 1.43813, 1.43493, 1.4335, 1.43241, 1.42909, 1.42856, 1.42274, 1.42235, 1.41802, 1.41624, 1.41355, 1.40987, 1.40515, 1.40034, 1.39905, 1.39838, 1.39221, 1.3918, 1.39096, 1.3887, 1.38832, 1.3861, 1.38447, 1.40573, 1.38873, 1.38184, 1.38398, 1.38135, 1.39654, 1.44866, 1.44378, 1.51615, 1.52298, 1.52337, 1.47588, 1.38029, 1.35937, 1.36085, 1.35789, 1.34415, 1.34038, 1.33817, 1.3343, 1.3355, 1.33566, 1.33614, 1.33354, 
1.67526, 1.67266, 1.67183, 1.66967, 1.66778, 1.66399, 1.6555, 1.65097, 1.65893, 1.65096, 1.65593, 1.6595, 1.72031, 1.77879, 1.84764, 1.89243, 1.85138, 1.67974, 1.61053, 1.61518, 1.61893, 1.60544, 1.59759, 1.5948, 1.58524, 1.58059, 1.57548, 1.57011, 1.57184, 1.57309, 1.56967, 1.56442, 1.56129, 1.56073, 1.55884, 1.56059, 1.57342, 1.55519, 1.54803, 1.54742, 1.53075, 1.53751, 1.5272, 1.52486, 1.52323, 1.52279, 1.52302, 1.51791, 1.50908, 1.5209, 1.52693, 1.49179, 1.53409, 1.58899, 1.65918, 1.64326, 1.64777, 1.5936, 1.53534, 1.45903, 1.48114, 1.47213, 1.48713, 1.49895, 1.46255, 1.45196, 1.4511, 1.4454, 1.44034, 1.43931, 1.46547, 1.44286, 1.44224, 1.43914, 1.43403, 1.43231, 1.43167, 1.42892, 1.42252, 1.41912, 1.41858, 1.4148, 1.4128, 1.40555, 1.40553, 1.39895, 1.4, 1.40698, 1.39159, 1.39093, 1.39177, 1.38697, 1.38573, 1.38564, 1.38457, 1.38197, 1.38004, 1.38965, 1.38008, 1.39536, 1.37473, 1.41424, 1.45232, 1.49657, 1.51695, 1.5307, 1.52307, 1.49616, 1.39051, 1.34983, 1.35742, 1.35318, 1.3424, 1.34129, 1.33628, 1.33372, 1.33588, 1.33479, 1.33132, 1.33104, 
1.67241, 1.67233, 1.67132, 1.67093, 1.6754, 1.6583, 1.66933, 1.6478, 1.66101, 1.6489, 1.65849, 1.61148, 1.69147, 1.78218, 1.83385, 1.85037, 1.83394, 1.69638, 1.62122, 1.62391, 1.61299, 1.61189, 1.59589, 1.58613, 1.58235, 1.59751, 1.5735, 1.56644, 1.56634, 1.56921, 1.56519, 1.56772, 1.55564, 1.55883, 1.55591, 1.55851, 1.56611, 1.54563, 1.53768, 1.54454, 1.52996, 1.52835, 1.52511, 1.52372, 1.51703, 1.52664, 1.51611, 1.50676, 1.50368, 1.51632, 1.51031, 1.48329, 1.5367, 1.59973, 1.61658, 1.63917, 1.62777, 1.60279, 1.5024, 1.47057, 1.47264, 1.47413, 1.48452, 1.48014, 1.48611, 1.45175, 1.45164, 1.4472, 1.43855, 1.43806, 1.43949, 1.44311, 1.44099, 1.43973, 1.43252, 1.42987, 1.42819, 1.42685, 1.41933, 1.41792, 1.41859, 1.40975, 1.40656, 1.40424, 1.39958, 1.39573, 1.3975, 1.40289, 1.39037, 1.38785, 1.38573, 1.38431, 1.38106, 1.38489, 1.38314, 1.38492, 1.37445, 1.37284, 1.38051, 1.38137, 1.37817, 1.4137, 1.46117, 1.46005, 1.51355, 1.54903, 1.5177, 1.50113, 1.44537, 1.35002, 1.35084, 1.34397, 1.33994, 1.33928, 1.3354, 1.3333, 1.33023, 1.33348, 1.33151, 1.32754, 
1.66892, 1.66757, 1.6687, 1.66313, 1.66105, 1.65776, 1.66036, 1.6596, 1.64704, 1.64767, 1.65103, 1.64807, 1.71631, 1.7335, 1.83454, 1.86867, 1.84214, 1.67038, 1.63086, 1.60795, 1.61405, 1.60698, 1.59467, 1.59803, 1.60005, 1.58545, 1.57014, 1.57389, 1.56202, 1.56408, 1.56319, 1.55731, 1.55479, 1.55759, 1.5565, 1.56015, 1.55665, 1.54826, 1.55103, 1.54391, 1.52867, 1.52582, 1.5231, 1.51801, 1.51396, 1.5148, 1.51391, 1.50338, 1.51338, 1.50953, 1.51183, 1.47669, 1.56472, 1.59113, 1.6102, 1.637, 1.61709, 1.58256, 1.49617, 1.45004, 1.47176, 1.47764, 1.48188, 1.49469, 1.4758, 1.44779, 1.44854, 1.44191, 1.44039, 1.43848, 1.43753, 1.43984, 1.44173, 1.43689, 1.42939, 1.42614, 1.42547, 1.42205, 1.42714, 1.41468, 1.41946, 1.41598, 1.40698, 1.39986, 1.39696, 1.39535, 1.39468, 1.3879, 1.38572, 1.38307, 1.38471, 1.38339, 1.38002, 1.38271, 1.3814, 1.37475, 1.37117, 1.36872, 1.37831, 1.38184, 1.35816, 1.38583, 1.43472, 1.47244, 1.48795, 1.54075, 1.56415, 1.50644, 1.38104, 1.34762, 1.37194, 1.35742, 1.33646, 1.33652, 1.33197, 1.35158, 1.33057, 1.33003, 1.32788, 1.32749, 
1.67116, 1.66459, 1.6683, 1.66188, 1.66175, 1.65429, 1.64778, 1.64569, 1.64812, 1.64802, 1.65239, 1.64444, 1.64865, 1.78023, 1.84213, 1.88202, 1.87686, 1.74417, 1.57753, 1.60899, 1.60934, 1.59309, 1.58673, 1.58461, 1.57978, 1.57751, 1.56977, 1.56466, 1.56406, 1.55965, 1.55831, 1.55564, 1.55399, 1.55514, 1.56612, 1.55126, 1.54947, 1.55395, 1.54047, 1.53684, 1.52672, 1.52595, 1.52275, 1.52013, 1.51345, 1.53046, 1.50454, 1.5011, 1.4996, 1.50594, 1.50261, 1.48244, 1.53896, 1.58525, 1.6316, 1.63342, 1.62981, 1.57862, 1.47519, 1.44534, 1.47302, 1.47003, 1.4733, 1.48927, 1.4576, 1.44847, 1.4617, 1.45915, 1.43891, 1.43658, 1.43733, 1.43759, 1.4343, 1.43357, 1.4285, 1.42677, 1.42237, 1.41921, 1.41625, 1.42055, 1.42314, 1.41881, 1.40916, 1.40165, 1.39581, 1.39536, 1.38977, 1.38798, 1.38496, 1.38405, 1.38206, 1.38118, 1.38057, 1.39566, 1.37757, 1.37279, 1.36873, 1.36736, 1.38197, 1.38737, 1.34065, 1.41683, 1.43999, 1.47177, 1.52223, 1.55297, 1.54026, 1.49753, 1.40899, 1.36821, 1.35837, 1.37867, 1.34083, 1.33361, 1.33292, 1.35178, 1.32947, 1.33717, 1.32898, 1.32403, 
1.67312, 1.67579, 1.66909, 1.6747, 1.66106, 1.66528, 1.65358, 1.64823, 1.64863, 1.64687, 1.64405, 1.61304, 1.72091, 1.75794, 1.85908, 1.85462, 1.86572, 1.69207, 1.57825, 1.62378, 1.61395, 1.61042, 1.59244, 1.61231, 1.58991, 1.6104, 1.58192, 1.57248, 1.56804, 1.56411, 1.56298, 1.5649, 1.56134, 1.57204, 1.55784, 1.55133, 1.56065, 1.56795, 1.53805, 1.53418, 1.53102, 1.54147, 1.53042, 1.52328, 1.52946, 1.51157, 1.5117, 1.52632, 1.50928, 1.51932, 1.50666, 1.50246, 1.55467, 1.59078, 1.62845, 1.64085, 1.64533, 1.5785, 1.50581, 1.46809, 1.48273, 1.47488, 1.46828, 1.5033, 1.45893, 1.45284, 1.45783, 1.44879, 1.44224, 1.44174, 1.44114, 1.44187, 1.43754, 1.44048, 1.43996, 1.43657, 1.42668, 1.42633, 1.4408, 1.42261, 1.42299, 1.41971, 1.4114, 1.40556, 1.40145, 1.39746, 1.39595, 1.3933, 1.38754, 1.3868, 1.38844, 1.40464, 1.38806, 1.38277, 1.38493, 1.38398, 1.38785, 1.3722, 1.38823, 1.39326, 1.36474, 1.41675, 1.4405, 1.46149, 1.54733, 1.57102, 1.53188, 1.51576, 1.40912, 1.36204, 1.36086, 1.36149, 1.3439, 1.35311, 1.33744, 1.33446, 1.35532, 1.35742, 1.33225, 1.3303, 
1.67968, 1.6778, 1.6806, 1.66801, 1.67184, 1.66721, 1.66933, 1.67521, 1.65344, 1.66125, 1.6445, 1.65472, 1.67585, 1.73695, 1.84601, 1.88659, 1.83893, 1.75735, 1.59608, 1.61195, 1.61333, 1.61009, 1.59503, 1.5939, 1.61272, 1.60408, 1.58819, 1.57638, 1.57019, 1.56676, 1.56307, 1.56101, 1.55769, 1.55867, 1.55112, 1.54782, 1.5584, 1.56183, 1.55558, 1.55741, 1.53441, 1.54054, 1.52869, 1.52829, 1.51712, 1.51944, 1.51083, 1.5129, 1.50673, 1.51524, 1.51016, 1.47324, 1.48154, 1.59781, 1.64039, 1.64697, 1.59999, 1.57195, 1.53159, 1.45854, 1.48086, 1.4751, 1.4694, 1.47451, 1.47126, 1.4499, 1.44729, 1.44853, 1.4489, 1.44558, 1.4433, 1.44011, 1.43971, 1.43537, 1.43308, 1.4296, 1.43453, 1.42537, 1.42325, 1.42293, 1.41877, 1.41613, 1.41035, 1.40608, 1.40291, 1.40322, 1.39839, 1.41607, 1.39196, 1.40923, 1.39983, 1.38953, 1.39033, 1.38308, 1.39265, 1.37728, 1.38217, 1.38668, 1.38766, 1.39143, 1.33345, 1.34319, 1.42163, 1.47832, 1.51961, 1.55058, 1.55744, 1.47062, 1.37213, 1.36642, 1.36744, 1.35874, 1.36483, 1.35916, 1.34496, 1.33661, 1.33313, 1.34715, 1.33708, 1.32829, 
1.6826, 1.67632, 1.67018, 1.67923, 1.66535, 1.66098, 1.6522, 1.65481, 1.64479, 1.64798, 1.64183, 1.65813, 1.67696, 1.75965, 1.78529, 1.89065, 1.77295, 1.70231, 1.58812, 1.60958, 1.61032, 1.60848, 1.5943, 1.59555, 1.58672, 1.59305, 1.58264, 1.57629, 1.56835, 1.56705, 1.56228, 1.56023, 1.56391, 1.55125, 1.54836, 1.54455, 1.54339, 1.56548, 1.55253, 1.551, 1.53423, 1.53937, 1.52381, 1.53774, 1.53685, 1.51104, 1.52111, 1.507, 1.51589, 1.52266, 1.51707, 1.48376, 1.52024, 1.61128, 1.61296, 1.6586, 1.61436, 1.58577, 1.52279, 1.46212, 1.49058, 1.47268, 1.47094, 1.48344, 1.47236, 1.46055, 1.44931, 1.4479, 1.46052, 1.44405, 1.44358, 1.43685, 1.43275, 1.43083, 1.44679, 1.42808, 1.42508, 1.42453, 1.42198, 1.42247, 1.41439, 1.42177, 1.41052, 1.40834, 1.40295, 1.39763, 1.39914, 1.39489, 1.39036, 1.38892, 1.38725, 1.38497, 1.39913, 1.39604, 1.37588, 1.3753, 1.38377, 1.38395, 1.38009, 1.3775, 1.33357, 1.36926, 1.41018, 1.44688, 1.51189, 1.55786, 1.58105, 1.52838, 1.41991, 1.37457, 1.35841, 1.3552, 1.34495, 1.35277, 1.33702, 1.33479, 1.33347, 1.32912, 1.32928, 1.32818, 
1.70231, 1.67141, 1.66606, 1.67852, 1.65537, 1.67206, 1.64555, 1.65813, 1.65076, 1.64529, 1.63725, 1.62658, 1.6855, 1.76157, 1.83273, 1.86002, 1.84363, 1.74154, 1.59007, 1.62107, 1.6057, 1.59747, 1.59579, 1.58504, 1.58963, 1.59647, 1.58986, 1.57378, 1.56529, 1.55966, 1.55639, 1.5525, 1.5483, 1.54546, 1.54125, 1.54818, 1.53524, 1.56256, 1.54406, 1.54495, 1.53836, 1.54081, 1.52186, 1.52449, 1.5197, 1.50553, 1.50358, 1.50608, 1.49993, 1.50239, 1.50933, 1.47273, 1.50948, 1.58918, 1.62752, 1.64611, 1.61445, 1.61322, 1.49887, 1.45395, 1.476, 1.47335, 1.46864, 1.47494, 1.46895, 1.46471, 1.442, 1.44873, 1.44099, 1.44651, 1.43699, 1.49195, 1.46151, 1.43185, 1.4263, 1.4229, 1.4581, 1.4177, 1.41571, 1.41193, 1.40806, 1.40905, 1.42943, 1.40111, 1.39561, 1.38942, 1.38627, 1.38541, 1.39186, 1.38234, 1.38215, 1.37863, 1.37912, 1.37304, 1.3847, 1.37776, 1.36733, 1.37522, 1.38071, 1.37932, 1.33071, 1.34392, 1.45576, 1.44402, 1.52625, 1.52982, 1.55161, 1.51881, 1.34373, 1.34277, 1.35588, 1.35779, 1.3541, 1.33356, 1.34722, 1.32905, 1.32673, 1.32166, 1.37792, 1.32659, 
1.66968, 1.66606, 1.66133, 1.65636, 1.65154, 1.64466, 1.65148, 1.63823, 1.64093, 1.63024, 1.63221, 1.59757, 1.71469, 1.72828, 1.83035, 1.89595, 1.86173, 1.75834, 1.55501, 1.59792, 1.60918, 1.5993, 1.58257, 1.57893, 1.57502, 1.57309, 1.58871, 1.56594, 1.5633, 1.56067, 1.55442, 1.55306, 1.54547, 1.55323, 1.53795, 1.53468, 1.53137, 1.53276, 1.55478, 1.53672, 1.52311, 1.51673, 1.51308, 1.51087, 1.50559, 1.50352, 1.49763, 1.49597, 1.49273, 1.51236, 1.50216, 1.50443, 1.49086, 1.58394, 1.61995, 1.63048, 1.62516, 1.58918, 1.51788, 1.45745, 1.47038, 1.47658, 1.46817, 1.47875, 1.47478, 1.45349, 1.44099, 1.43785, 1.44364, 1.43709, 1.43028, 1.42756, 1.42403, 1.42022, 1.4167, 1.41631, 1.41359, 1.43847, 1.40565, 1.40243, 1.40527, 1.39849, 1.40541, 1.39251, 1.39016, 1.38779, 1.38598, 1.38235, 1.37911, 1.37802, 1.37416, 1.37281, 1.37037, 1.36732, 1.36477, 1.36392, 1.359, 1.35961, 1.35874, 1.36111, 1.34469, 1.32714, 1.40671, 1.45684, 1.50376, 1.52073, 1.52439, 1.52308, 1.40715, 1.33281, 1.33878, 1.3375, 1.32823, 1.32604, 1.32263, 1.31967, 1.31858, 1.31574, 1.31403, 1.31402, 
1.66827, 1.66425, 1.66011, 1.65548, 1.65041, 1.64603, 1.63867, 1.63396, 1.63289, 1.62568, 1.62567, 1.59631, 1.7039, 1.72377, 1.84814, 1.89721, 1.87507, 1.76179, 1.5687, 1.59559, 1.59182, 1.58748, 1.58177, 1.57871, 1.57613, 1.57188, 1.56939, 1.56802, 1.56642, 1.56316, 1.55825, 1.55524, 1.5495, 1.54359, 1.53907, 1.53856, 1.54531, 1.53376, 1.54529, 1.52384, 1.51952, 1.51764, 1.51225, 1.50831, 1.5052, 1.50243, 1.506, 1.51366, 1.49474, 1.49955, 1.50098, 1.46502, 1.58863, 1.57943, 1.63775, 1.64396, 1.63107, 1.54988, 1.51482, 1.44695, 1.47912, 1.47447, 1.4646, 1.45876, 1.47372, 1.44046, 1.45125, 1.44078, 1.43598, 1.43223, 1.46113, 1.42612, 1.42491, 1.42088, 1.41612, 1.41327, 1.40938, 1.40848, 1.4044, 1.40874, 1.39737, 1.39628, 1.39161, 1.39123, 1.3897, 1.39631, 1.38531, 1.38163, 1.37802, 1.37758, 1.37461, 1.37107, 1.36904, 1.36712, 1.36316, 1.36168, 1.35884, 1.35872, 1.35858, 1.36308, 1.37158, 1.37944, 1.4218, 1.47245, 1.49839, 1.52692, 1.50268, 1.50651, 1.42062, 1.3546, 1.35208, 1.34801, 1.32668, 1.32226, 1.32031, 1.33558, 1.31729, 1.31669, 1.31643, 1.31357, 
