1.66181, 1.65866, 1.65352, 1.65128, 1.64725, 1.64561, 1.64399, 1.63631, 1.63644, 1.63014, 1.62675, 1.6232, 1.62188, 1.61855, 1.61869, 1.61353, 1.6126, 1.62235, 1.69488, 1.74423, 1.78033, 1.83176, 1.8488, 1.83522, 1.79876, 1.68506, 1.57543, 1.57592, 1.58908, 1.58294, 1.57783, 1.57291, 1.57439, 1.56863, 1.5651, 1.56307, 1.56155, 1.58239, 1.55476, 1.55433, 1.54919, 1.54565, 1.54188, 1.54129, 1.53797, 1.53582, 1.53171, 1.53654, 1.52717, 1.52433, 1.52127, 1.52013, 1.53991, 1.54098, 1.52901, 1.52998, 1.52344, 1.52077, 1.52378, 1.50637, 1.49922, 1.4953, 1.49243, 1.49114, 1.49074, 1.48891, 1.48461, 1.48377, 1.48831, 1.4901, 1.48675, 1.4785, 1.46369, 1.49611, 1.53782, 1.59842, 1.62607, 1.64466, 1.60686, 1.60043, 1.57768, 1.53447, 1.45802, 1.42601, 1.46042, 1.46089, 1.45547, 1.45768, 1.45111, 1.49233, 1.45136, 1.42705, 1.4373, 1.43178, 1.43655, 1.4474, 1.42748, 1.43373, 1.42477, 1.47977, 1.44741, 1.41424, 1.41297, 1.40917, 1.41127, 1.41049, 1.44597, 1.40863, 1.40593, 1.40467, 1.40022, 1.39619, 1.39655, 1.39818, 1.39847, 1.39227, 1.39172, 1.38471, 1.38252, 1.3791, 1.37904, 1.37595, 1.375, 1.37388, 1.38247, 1.37048, 1.37054, 1.36758, 1.36848, 1.36442, 1.3647, 1.36067, 1.3582, 1.35842, 1.35785, 1.36127, 1.37218, 1.36092, 1.36183, 1.36471, 1.32029, 1.37475, 1.395, 1.41739, 1.34931, 1.49074, 1.53082, 1.55466, 1.54399, 1.49214, 1.38195, 1.36167, 1.34456, 1.34457, 1.34463, 1.34329, 1.32727, 1.32984, 1.32708, 1.32492, 1.32214, 1.32749, 1.31606, 1.31447, 1.31617, 1.31536, 
1.65796, 1.65491, 1.65211, 1.65806, 1.64827, 1.64352, 1.64013, 1.64057, 1.63115, 1.62668, 1.62069, 1.61757, 1.62705, 1.61301, 1.61264, 1.59616, 1.57509, 1.62697, 1.66205, 1.7033, 1.78908, 1.85606, 1.8753, 1.83978, 1.74356, 1.67991, 1.55746, 1.56539, 1.58918, 1.58875, 1.57498, 1.57862, 1.57271, 1.56684, 1.56296, 1.56038, 1.55958, 1.55725, 1.55512, 1.55432, 1.55275, 1.55135, 1.54904, 1.54429, 1.54224, 1.53717, 1.53359, 1.53215, 1.53846, 1.53423, 1.51996, 1.51311, 1.51637, 1.5447, 1.53386, 1.52413, 1.51004, 1.5138, 1.50586, 1.50318, 1.49524, 1.49425, 1.49342, 1.4907, 1.48845, 1.48768, 1.48343, 1.4992, 1.48174, 1.49418, 1.48786, 1.48608, 1.45331, 1.53077, 1.59831, 1.60697, 1.62901, 1.63399, 1.62432, 1.61327, 1.56337, 1.51252, 1.48228, 1.4337, 1.45194, 1.45562, 1.45451, 1.44947, 1.44732, 1.46468, 1.46122, 1.44899, 1.4342, 1.447, 1.42575, 1.42395, 1.42256, 1.41906, 1.41532, 1.41463, 1.41288, 1.40568, 1.405, 1.40262, 1.40142, 1.40132, 1.39872, 1.39651, 1.39523, 1.39332, 1.39565, 1.38523, 1.38202, 1.37999, 1.38454, 1.38019, 1.37867, 1.37746, 1.37836, 1.37569, 1.37375, 1.37175, 1.36897, 1.36446, 1.36456, 1.36277, 1.36127, 1.36015, 1.35718, 1.35514, 1.35612, 1.35303, 1.35114, 1.34913, 1.3472, 1.3469, 1.34444, 1.34772, 1.35193, 1.34382, 1.33697, 1.34696, 1.40628, 1.43151, 1.46059, 1.50183, 1.50006, 1.53683, 1.51421, 1.40561, 1.40624, 1.37472, 1.32283, 1.34634, 1.33037, 1.33267, 1.31767, 1.31067, 1.3134, 1.31136, 1.31204, 1.30612, 1.30584, 1.30388, 1.30606, 1.30265, 
1.6511, 1.64924, 1.64656, 1.64459, 1.6422, 1.64069, 1.63947, 1.63369, 1.63393, 1.6458, 1.65103, 1.61973, 1.61418, 1.61374, 1.63034, 1.59981, 1.5815, 1.64588, 1.62182, 1.722, 1.78656, 1.88881, 1.92016, 1.86383, 1.77117, 1.66191, 1.54582, 1.5924, 1.58234, 1.5793, 1.59062, 1.57169, 1.56784, 1.56459, 1.56227, 1.5603, 1.55701, 1.55473, 1.5522, 1.55197, 1.55017, 1.54757, 1.5449, 1.54102, 1.538, 1.53591, 1.53113, 1.52889, 1.52485, 1.52192, 1.51759, 1.51666, 1.53001, 1.52406, 1.52342, 1.52946, 1.50876, 1.51356, 1.50293, 1.50178, 1.49964, 1.49922, 1.49874, 1.49776, 1.49012, 1.48837, 1.49153, 1.48652, 1.48524, 1.48527, 1.49776, 1.50296, 1.4552, 1.4808, 1.55115, 1.57273, 1.62654, 1.63035, 1.61332, 1.60181, 1.59753, 1.56185, 1.483, 1.43359, 1.46818, 1.45209, 1.44846, 1.45102, 1.4533, 1.465, 1.45452, 1.4477, 1.43444, 1.42718, 1.42597, 1.41969, 1.43394, 1.42401, 1.41419, 1.41124, 1.40787, 1.40593, 1.40244, 1.40148, 1.40021, 1.398, 1.39605, 1.3942, 1.39222, 1.38994, 1.3885, 1.38666, 1.38406, 1.38216, 1.38279, 1.38163, 1.37968, 1.3796, 1.37608, 1.37408, 1.37075, 1.36923, 1.36723, 1.36438, 1.36229, 1.36229, 1.35752, 1.35817, 1.35656, 1.35394, 1.35053, 1.35147, 1.34802, 1.34544, 1.34417, 1.34333, 1.34161, 1.34364, 1.35078, 1.33809, 1.31472, 1.36671, 1.45492, 1.46547, 1.51063, 1.53434, 1.54352, 1.5375, 1.50555, 1.47869, 1.39722, 1.29389, 1.30602, 1.32445, 1.32431, 1.31641, 1.31227, 1.31248, 1.31081, 1.30897, 1.30868, 1.30501, 1.30407, 1.30158, 1.30326, 1.30115, 
1.64888, 1.64525, 1.64139, 1.63792, 1.63502, 1.63274, 1.63094, 1.64015, 1.62719, 1.62457, 1.62461, 1.62029, 1.61869, 1.61687, 1.62053, 1.60273, 1.58997, 1.64751, 1.70524, 1.74166, 1.82205, 1.85467, 1.91055, 1.87464, 1.76833, 1.68882, 1.56188, 1.58962, 1.58557, 1.59711, 1.57533, 1.58149, 1.56929, 1.56707, 1.56267, 1.55921, 1.55511, 1.55117, 1.54988, 1.54688, 1.5455, 1.54568, 1.54498, 1.54111, 1.54008, 1.541, 1.53265, 1.52926, 1.5264, 1.5237, 1.52127, 1.51936, 1.5193, 1.51772, 1.5365, 1.53426, 1.51883, 1.5096, 1.50627, 1.50539, 1.5037, 1.50181, 1.50024, 1.49877, 1.49819, 1.50949, 1.49296, 1.48785, 1.48689, 1.49659, 1.49752, 1.48726, 1.45532, 1.48625, 1.52114, 1.56031, 1.61276, 1.60726, 1.61665, 1.61345, 1.58347, 1.54933, 1.49093, 1.44414, 1.45701, 1.45748, 1.4594, 1.44849, 1.447, 1.45204, 1.46546, 1.47511, 1.45332, 1.43675, 1.42765, 1.43011, 1.42262, 1.41971, 1.41692, 1.41421, 1.41328, 1.41012, 1.40908, 1.40623, 1.40522, 1.40339, 1.40714, 1.39963, 1.40211, 1.3957, 1.39425, 1.39339, 1.3916, 1.39063, 1.38824, 1.38694, 1.38353, 1.38427, 1.38365, 1.38152, 1.37813, 1.37599, 1.37341, 1.36934, 1.36398, 1.36325, 1.36176, 1.36093, 1.36159, 1.36003, 1.35739, 1.35588, 1.35384, 1.35064, 1.34905, 1.34888, 1.34828, 1.34961, 1.34876, 1.35652, 1.37931, 1.36822, 1.42584, 1.4572, 1.46772, 1.49253, 1.51625, 1.51733, 1.49941, 1.46742, 1.41753, 1.3325, 1.32062, 1.32655, 1.33434, 1.31912, 1.31545, 1.3146, 1.31246, 1.30981, 1.30798, 1.30577, 1.30586, 1.30441, 1.3036, 1.30419, 
1.64579, 1.64285, 1.6471, 1.63628, 1.63538, 1.63234, 1.62771, 1.62476, 1.62364, 1.62136, 1.62669, 1.63695, 1.62315, 1.62375, 1.63403, 1.62616, 1.59421, 1.61317, 1.69277, 1.75865, 1.78553, 1.88608, 1.87278, 1.8793, 1.72512, 1.634, 1.56934, 1.58387, 1.58319, 1.582, 1.59586, 1.5699, 1.56374, 1.57796, 1.56501, 1.55719, 1.55156, 1.54738, 1.54582, 1.54216, 1.53771, 1.54047, 1.54322, 1.54201, 1.53771, 1.53366, 1.53057, 1.52862, 1.52573, 1.52106, 1.51932, 1.51818, 1.52361, 1.52294, 1.52618, 1.53571, 1.52361, 1.51334, 1.50934, 1.50076, 1.50001, 1.49874, 1.49701, 1.48978, 1.48953, 1.48892, 1.4867, 1.48334, 1.4862, 1.48472, 1.49553, 1.48574, 1.46041, 1.48438, 1.5125, 1.56499, 1.59636, 1.60587, 1.60097, 1.58995, 1.58581, 1.53317, 1.47943, 1.43476, 1.45853, 1.45049, 1.45457, 1.43935, 1.43965, 1.43744, 1.44514, 1.45438, 1.44325, 1.42656, 1.42392, 1.41996, 1.42736, 1.4153, 1.41301, 1.41226, 1.41288, 1.42002, 1.41199, 1.41079, 1.40614, 1.40179, 1.39826, 1.42027, 1.40151, 1.39789, 1.39639, 1.39526, 1.39445, 1.39253, 1.39111, 1.38996, 1.38588, 1.38551, 1.38456, 1.3828, 1.38201, 1.37792, 1.37587, 1.37173, 1.38137, 1.36832, 1.367, 1.36822, 1.3638, 1.36131, 1.3603, 1.35816, 1.35639, 1.35439, 1.36708, 1.35224, 1.35169, 1.36801, 1.35854, 1.36745, 1.3562, 1.35022, 1.41149, 1.46058, 1.47075, 1.48974, 1.53064, 1.53724, 1.55129, 1.4796, 1.45482, 1.32033, 1.30822, 1.32674, 1.32572, 1.31708, 1.32326, 1.31161, 1.31189, 1.30943, 1.31322, 1.30986, 1.30928, 1.30699, 1.30476, 1.30335, 
1.65108, 1.6482, 1.64434, 1.65388, 1.64781, 1.63913, 1.63769, 1.62972, 1.62672, 1.62835, 1.62129, 1.62052, 1.62109, 1.62678, 1.61803, 1.62697, 1.59706, 1.64521, 1.70963, 1.78894, 1.81747, 1.8465, 1.87867, 1.87997, 1.83745, 1.67782, 1.56026, 1.58475, 1.58307, 1.59616, 1.57389, 1.57233, 1.56689, 1.56795, 1.55749, 1.55576, 1.56014, 1.54981, 1.58235, 1.55014, 1.54185, 1.54162, 1.54166, 1.5423, 1.53858, 1.53647, 1.53348, 1.53719, 1.52549, 1.52419, 1.52259, 1.52981, 1.51683, 1.51422, 1.51286, 1.51699, 1.53315, 1.50664, 1.50313, 1.49957, 1.49813, 1.49672, 1.49396, 1.48704, 1.49883, 1.48483, 1.48402, 1.47982, 1.48933, 1.49214, 1.48171, 1.49887, 1.48186, 1.47872, 1.50228, 1.57997, 1.60095, 1.59296, 1.58137, 1.57494, 1.54791, 1.54001, 1.48102, 1.43102, 1.45915, 1.45499, 1.4464, 1.43536, 1.43239, 1.43226, 1.45435, 1.44449, 1.44667, 1.42274, 1.42304, 1.43057, 1.44366, 1.43478, 1.42857, 1.41212, 1.41306, 1.41193, 1.40913, 1.40797, 1.40534, 1.4039, 1.39838, 1.39959, 1.39789, 1.39812, 1.39835, 1.39474, 1.39197, 1.3916, 1.38991, 1.38955, 1.38567, 1.38288, 1.38431, 1.38294, 1.38171, 1.37599, 1.36972, 1.36859, 1.36712, 1.36314, 1.36589, 1.36374, 1.3615, 1.3618, 1.35655, 1.35469, 1.35482, 1.35329, 1.35377, 1.36041, 1.35045, 1.35946, 1.34982, 1.35337, 1.32989, 1.37655, 1.45871, 1.46139, 1.49994, 1.51397, 1.55162, 1.55184, 1.54185, 1.50035, 1.41754, 1.32774, 1.30674, 1.32941, 1.32812, 1.32643, 1.31394, 1.31242, 1.31344, 1.31188, 1.30951, 1.31412, 1.30889, 1.30543, 1.30466, 1.30863, 
1.65856, 1.65751, 1.65402, 1.65282, 1.66188, 1.64402, 1.64447, 1.65105, 1.63492, 1.63069, 1.62736, 1.624, 1.62215, 1.62042, 1.62014, 1.61695, 1.60069, 1.63475, 1.68637, 1.73369, 1.76854, 1.85425, 1.86185, 1.94898, 1.83575, 1.6743, 1.56888, 1.59198, 1.58577, 1.59616, 1.58712, 1.58189, 1.57018, 1.56582, 1.57008, 1.5592, 1.55601, 1.5527, 1.55143, 1.5498, 1.54672, 1.54693, 1.54406, 1.57162, 1.53836, 1.53653, 1.53338, 1.53033, 1.52853, 1.53665, 1.52261, 1.5211, 1.51731, 1.51522, 1.51859, 1.52036, 1.52375, 1.52304, 1.51008, 1.50191, 1.50048, 1.49612, 1.49215, 1.49224, 1.49078, 1.48588, 1.48535, 1.48303, 1.48263, 1.49564, 1.48908, 1.48456, 1.45372, 1.50198, 1.49834, 1.54793, 1.55769, 1.66501, 1.6606, 1.58542, 1.57282, 1.54893, 1.54372, 1.44996, 1.44795, 1.45013, 1.44204, 1.44468, 1.45476, 1.43289, 1.43564, 1.44727, 1.45085, 1.45088, 1.42982, 1.4204, 1.41878, 1.43798, 1.43302, 1.4137, 1.41136, 1.41051, 1.40895, 1.40681, 1.40595, 1.40229, 1.40018, 1.39925, 1.39915, 1.39432, 1.39303, 1.39153, 1.38925, 1.38887, 1.388, 1.39225, 1.38145, 1.3802, 1.37751, 1.37556, 1.37288, 1.37124, 1.36901, 1.36785, 1.36255, 1.36277, 1.36223, 1.36471, 1.35825, 1.35907, 1.35762, 1.35694, 1.35549, 1.35442, 1.35218, 1.35347, 1.3513, 1.37598, 1.36201, 1.36196, 1.35008, 1.39304, 1.39672, 1.44097, 1.47574, 1.49618, 1.53748, 1.5351, 1.52313, 1.46152, 1.4075, 1.32994, 1.33041, 1.34052, 1.33443, 1.33571, 1.31543, 1.31485, 1.31534, 1.3142, 1.31195, 1.312, 1.31063, 1.30855, 1.30948, 1.30576, 
1.65544, 1.65554, 1.65223, 1.65069, 1.64831, 1.64364, 1.6424, 1.63852, 1.63731, 1.64512, 1.62776, 1.62254, 1.62175, 1.63086, 1.63423, 1.63743, 1.59953, 1.59008, 1.6379, 1.71592, 1.76046, 1.82494, 1.86198, 1.88827, 1.79498, 1.71622, 1.56662, 1.5723, 1.58904, 1.58607, 1.57944, 1.57243, 1.5692, 1.57128, 1.57579, 1.5653, 1.55565, 1.55179, 1.54986, 1.54825, 1.54577, 1.54372, 1.54451, 1.54025, 1.53918, 1.53738, 1.53593, 1.53064, 1.52978, 1.52471, 1.52326, 1.52127, 1.51801, 1.51463, 1.5121, 1.51965, 1.51365, 1.52699, 1.52374, 1.50694, 1.49843, 1.49647, 1.50896, 1.49343, 1.48893, 1.48581, 1.48636, 1.48192, 1.48607, 1.48965, 1.49202, 1.47524, 1.44802, 1.46893, 1.50955, 1.50917, 1.56134, 1.58698, 1.60628, 1.60799, 1.58432, 1.51477, 1.48894, 1.42732, 1.46043, 1.46301, 1.44401, 1.43811, 1.44124, 1.43335, 1.44128, 1.44166, 1.4571, 1.44021, 1.43227, 1.42768, 1.42644, 1.41991, 1.41601, 1.41403, 1.4135, 1.41161, 1.4093, 1.4089, 1.40321, 1.40172, 1.40182, 1.39846, 1.39785, 1.39571, 1.39388, 1.39232, 1.39053, 1.39561, 1.39282, 1.38385, 1.39368, 1.37943, 1.37916, 1.3761, 1.37468, 1.37176, 1.36961, 1.36804, 1.36702, 1.3649, 1.36691, 1.36323, 1.36269, 1.36116, 1.36057, 1.35758, 1.35768, 1.36057, 1.35587, 1.35439, 1.35336, 1.34754, 1.36086, 1.3547, 1.34767, 1.37626, 1.40012, 1.42727, 1.45632, 1.5189, 1.58169, 1.56302, 1.53736, 1.53534, 1.45312, 1.3618, 1.33655, 1.33322, 1.33891, 1.32513, 1.34051, 1.32053, 1.32013, 1.31724, 1.31517, 1.31394, 1.3128, 1.31269, 1.33421, 1.30824, 
1.65636, 1.65474, 1.65315, 1.65034, 1.64864, 1.64398, 1.63871, 1.63654, 1.63385, 1.6374, 1.62773, 1.62507, 1.62314, 1.61818, 1.62804, 1.62341, 1.59165, 1.61277, 1.67435, 1.69028, 1.73914, 1.84031, 1.90005, 1.99621, 1.73159, 1.70662, 1.56675, 1.57907, 1.58389, 1.58398, 1.5721, 1.56642, 1.56266, 1.56122, 1.55747, 1.55563, 1.55205, 1.55135, 1.55261, 1.54931, 1.54589, 1.54458, 1.54268, 1.54014, 1.53714, 1.53746, 1.53382, 1.53071, 1.52706, 1.52553, 1.53693, 1.52116, 1.51704, 1.51538, 1.52279, 1.50872, 1.51005, 1.51668, 1.51985, 1.51534, 1.49552, 1.49328, 1.49299, 1.48949, 1.48789, 1.4864, 1.48436, 1.48266, 1.48186, 1.49561, 1.48542, 1.48108, 1.45056, 1.49975, 1.51086, 1.54721, 1.58615, 1.59111, 1.57931, 1.57747, 1.55855, 1.51493, 1.49779, 1.46205, 1.45529, 1.45229, 1.4609, 1.43808, 1.43427, 1.43306, 1.43734, 1.43164, 1.44334, 1.45038, 1.42667, 1.42941, 1.43261, 1.41476, 1.41264, 1.41238, 1.41066, 1.40935, 1.4063, 1.40523, 1.40362, 1.40291, 1.39922, 1.39869, 1.39742, 1.39742, 1.39504, 1.39329, 1.39073, 1.38802, 1.38442, 1.38434, 1.38397, 1.37804, 1.37785, 1.37437, 1.37134, 1.37097, 1.36748, 1.36773, 1.36704, 1.36398, 1.36223, 1.36146, 1.36033, 1.36047, 1.36, 1.35877, 1.36492, 1.35591, 1.35019, 1.35049, 1.34735, 1.34479, 1.3468, 1.3514, 1.32015, 1.35821, 1.42084, 1.43974, 1.49082, 1.52999, 1.55588, 1.54609, 1.53818, 1.51071, 1.45597, 1.32897, 1.3322, 1.33343, 1.33418, 1.3335, 1.32919, 1.32399, 1.32288, 1.31997, 1.31713, 1.31426, 1.31302, 1.31264, 1.30891, 1.30698, 
1.65462, 1.65072, 1.64759, 1.64627, 1.64282, 1.64055, 1.6377, 1.63389, 1.63076, 1.62995, 1.62819, 1.62581, 1.62256, 1.62098, 1.62782, 1.63126, 1.60208, 1.62002, 1.6689, 1.70653, 1.76675, 1.80966, 1.86813, 1.94443, 1.80139, 1.69274, 1.58198, 1.56819, 1.58621, 1.5813, 1.57501, 1.57035, 1.56927, 1.56431, 1.5617, 1.55895, 1.55778, 1.55981, 1.55367, 1.55295, 1.55105, 1.54844, 1.54581, 1.54225, 1.53803, 1.5369, 1.53471, 1.53288, 1.53011, 1.52844, 1.52671, 1.52335, 1.51888, 1.51993, 1.51361, 1.51718, 1.51093, 1.52634, 1.52131, 1.52678, 1.49861, 1.49801, 1.49737, 1.49365, 1.49184, 1.48991, 1.4882, 1.48606, 1.48532, 1.48446, 1.49292, 1.48947, 1.45689, 1.45792, 1.50401, 1.56244, 1.58318, 1.57077, 1.62416, 1.58822, 1.57227, 1.52321, 1.5027, 1.48183, 1.46093, 1.46165, 1.45099, 1.44756, 1.4373, 1.43481, 1.45089, 1.43201, 1.44025, 1.45577, 1.4548, 1.44015, 1.43663, 1.41817, 1.41354, 1.41229, 1.41114, 1.40862, 1.40681, 1.40552, 1.40532, 1.40517, 1.4019, 1.39998, 1.39919, 1.39752, 1.39516, 1.3932, 1.39142, 1.39027, 1.38682, 1.3848, 1.38312, 1.37966, 1.37763, 1.3757, 1.37158, 1.37098, 1.36806, 1.36715, 1.36534, 1.36466, 1.36327, 1.36064, 1.36022, 1.35891, 1.35795, 1.3563, 1.35556, 1.35356, 1.35155, 1.34829, 1.3448, 1.3445, 1.34504, 1.34908, 1.34393, 1.32309, 1.39937, 1.44397, 1.45206, 1.49184, 1.38343, 1.56457, 1.55854, 1.50976, 1.37861, 1.34445, 1.3293, 1.33532, 1.33157, 1.33753, 1.32721, 1.32479, 1.3232, 1.32334, 1.32768, 1.31655, 1.31425, 1.31253, 1.31229, 1.30849, 
1.66221, 1.6523, 1.65086, 1.64536, 1.64206, 1.64115, 1.63745, 1.63476, 1.63198, 1.62799, 1.63107, 1.62398, 1.6231, 1.6305, 1.62733, 1.62241, 1.63088, 1.62078, 1.67177, 1.70913, 1.7756, 1.80662, 1.87974, 1.90379, 1.86341, 1.71458, 1.55874, 1.58368, 1.58837, 1.59927, 1.57905, 1.60329, 1.57188, 1.5744, 1.56575, 1.56233, 1.57295, 1.55839, 1.56422, 1.55113, 1.54906, 1.54718, 1.54662, 1.54455, 1.54201, 1.53967, 1.53697, 1.5349, 1.53303, 1.52982, 1.52636, 1.52334, 1.53006, 1.5179, 1.51438, 1.51295, 1.51019, 1.51066, 1.52709, 1.51633, 1.51527, 1.50593, 1.50751, 1.50285, 1.50564, 1.49339, 1.49108, 1.49092, 1.48713, 1.49257, 1.4951, 1.4837, 1.45831, 1.51307, 1.55571, 1.54457, 1.60527, 1.6174, 1.58492, 1.56997, 1.56682, 1.52502, 1.49732, 1.46774, 1.44064, 1.45864, 1.4679, 1.45394, 1.45243, 1.43833, 1.43634, 1.43385, 1.43284, 1.43399, 1.44852, 1.44708, 1.43101, 1.41981, 1.41765, 1.41569, 1.41383, 1.41195, 1.40959, 1.40776, 1.40648, 1.40686, 1.40558, 1.40288, 1.40167, 1.3995, 1.39753, 1.39536, 1.39001, 1.38944, 1.38806, 1.38474, 1.38291, 1.38069, 1.37976, 1.37799, 1.37422, 1.37227, 1.37129, 1.36926, 1.3669, 1.36448, 1.36078, 1.36154, 1.36046, 1.35811, 1.35858, 1.357, 1.3548, 1.35501, 1.36201, 1.35081, 1.355, 1.34687, 1.36034, 1.35366, 1.35075, 1.32979, 1.39975, 1.43696, 1.46226, 1.48597, 1.56262, 1.59174, 1.58433, 1.443, 1.41401, 1.31549, 1.32429, 1.33651, 1.34648, 1.33745, 1.32994, 1.33398, 1.3299, 1.3287, 1.31873, 1.31966, 1.31624, 1.31493, 1.31239, 1.31077, 
1.65762, 1.65122, 1.65116, 1.64394, 1.64313, 1.64936, 1.63783, 1.63137, 1.629, 1.63392, 1.62189, 1.62136, 1.62052, 1.62037, 1.62114, 1.62686, 1.60939, 1.59665, 1.66582, 1.70985, 1.73751, 1.838, 1.88132, 1.91023, 1.78952, 1.68625, 1.56526, 1.56545, 1.58945, 1.57921, 1.57733, 1.5784, 1.5708, 1.56662, 1.56279, 1.5605, 1.55585, 1.57564, 1.55193, 1.5471, 1.54383, 1.54118, 1.54031, 1.54459, 1.53901, 1.53447, 1.53361, 1.53437, 1.53342, 1.52503, 1.52472, 1.52269, 1.5191, 1.51529, 1.51736, 1.52995, 1.50911, 1.50712, 1.52208, 1.52795, 1.51182, 1.49934, 1.49763, 1.49575, 1.4958, 1.49712, 1.49523, 1.50268, 1.48378, 1.49868, 1.5065, 1.48501, 1.45957, 1.46912, 1.53491, 1.52536, 1.59258, 1.593, 1.57826, 1.56154, 1.54619, 1.52786, 1.50483, 1.46442, 1.43549, 1.45687, 1.45179, 1.44615, 1.44032, 1.45196, 1.4405, 1.43314, 1.43279, 1.42945, 1.44665, 1.42837, 1.42599, 1.42249, 1.41581, 1.41306, 1.41087, 1.40975, 1.40771, 1.40637, 1.40574, 1.40647, 1.40506, 1.40363, 1.39924, 1.398, 1.39622, 1.39395, 1.39122, 1.38919, 1.38883, 1.387, 1.3857, 1.38273, 1.38088, 1.37956, 1.37784, 1.37268, 1.37101, 1.36955, 1.36691, 1.36175, 1.36014, 1.35844, 1.35775, 1.35623, 1.35515, 1.35457, 1.35491, 1.36441, 1.34891, 1.36117, 1.34916, 1.35795, 1.35668, 1.35093, 1.35809, 1.34307, 1.42404, 1.39344, 1.46249, 1.49211, 1.52187, 1.56197, 1.54989, 1.50986, 1.42975, 1.34386, 1.30172, 1.3363, 1.33788, 1.33038, 1.31604, 1.3159, 1.31546, 1.31361, 1.30966, 1.31044, 1.31228, 1.31243, 1.30733, 1.3083, 
1.65452, 1.64982, 1.64734, 1.64446, 1.64107, 1.63689, 1.63674, 1.63215, 1.62972, 1.62636, 1.62428, 1.63453, 1.63344, 1.61988, 1.62341, 1.62698, 1.5992, 1.6104, 1.67248, 1.74097, 1.79356, 1.86715, 1.96254, 2.00265, 1.90525, 1.74457, 1.56706, 1.58519, 1.59041, 1.57974, 1.57555, 1.57382, 1.56867, 1.56626, 1.56161, 1.56017, 1.55691, 1.55599, 1.55089, 1.54752, 1.54649, 1.54525, 1.54265, 1.54045, 1.53856, 1.53514, 1.53365, 1.53187, 1.53031, 1.5268, 1.52462, 1.52019, 1.52386, 1.51543, 1.51131, 1.51072, 1.50786, 1.50698, 1.51758, 1.54683, 1.52207, 1.5062, 1.49915, 1.49828, 1.49635, 1.49462, 1.48823, 1.48527, 1.4837, 1.48272, 1.49003, 1.48723, 1.45776, 1.46046, 1.51856, 1.52036, 1.55321, 1.55991, 1.55936, 1.56617, 1.54405, 1.50951, 1.49221, 1.44137, 1.44034, 1.45601, 1.45183, 1.44971, 1.44795, 1.44473, 1.43557, 1.43306, 1.43008, 1.42947, 1.43696, 1.45175, 1.43986, 1.41799, 1.41495, 1.41369, 1.40766, 1.40818, 1.40883, 1.40837, 1.40645, 1.40568, 1.40354, 1.40173, 1.40073, 1.39923, 1.39709, 1.39407, 1.39451, 1.39362, 1.38905, 1.38814, 1.38501, 1.38327, 1.38101, 1.37916, 1.37665, 1.37397, 1.3706, 1.36709, 1.36231, 1.35887, 1.35921, 1.35754, 1.35415, 1.3512, 1.35312, 1.35257, 1.35284, 1.35345, 1.35402, 1.35236, 1.34902, 1.34825, 1.34825, 1.35283, 1.3621, 1.33674, 1.36433, 1.4147, 1.48888, 1.53357, 1.61219, 1.62347, 1.59579, 1.48906, 1.42791, 1.35184, 1.321, 1.32743, 1.32878, 1.31711, 1.33532, 1.31589, 1.31466, 1.31314, 1.31426, 1.31322, 1.31282, 1.313, 1.31025, 1.30866, 
1.6543, 1.65166, 1.64725, 1.64408, 1.6406, 1.63783, 1.63418, 1.63025, 1.62868, 1.62847, 1.62325, 1.62439, 1.62113, 1.61892, 1.61963, 1.61967, 1.59056, 1.60732, 1.63791, 1.68682, 1.80108, 1.81619, 1.89288, 1.91134, 1.8608, 1.7072, 1.58032, 1.58635, 1.58825, 1.5956, 1.5908, 1.57102, 1.56793, 1.56563, 1.56151, 1.56066, 1.55823, 1.55381, 1.55094, 1.54824, 1.54716, 1.54161, 1.53891, 1.54012, 1.53705, 1.53293, 1.52987, 1.53003, 1.53775, 1.52408, 1.52044, 1.51921, 1.51643, 1.51316, 1.52013, 1.51042, 1.50773, 1.50653, 1.51425, 1.51064, 1.52372, 1.51841, 1.51133, 1.49599, 1.49351, 1.49241, 1.48693, 1.48431, 1.4825, 1.48298, 1.48608, 1.49359, 1.45209, 1.4644, 1.5283, 1.54687, 1.57192, 1.57321, 1.56567, 1.55425, 1.55203, 1.53431, 1.49427, 1.46084, 1.43768, 1.45414, 1.45832, 1.45084, 1.45402, 1.43371, 1.43223, 1.4295, 1.42781, 1.42532, 1.42213, 1.4553, 1.45428, 1.43031, 1.41374, 1.41341, 1.41063, 1.40926, 1.4075, 1.40767, 1.40527, 1.40521, 1.40546, 1.40279, 1.40196, 1.39901, 1.40005, 1.39635, 1.39483, 1.3931, 1.39118, 1.38863, 1.38561, 1.38401, 1.38218, 1.37926, 1.37726, 1.37475, 1.37168, 1.37098, 1.36417, 1.36178, 1.36247, 1.36092, 1.35347, 1.35352, 1.35203, 1.35189, 1.35282, 1.35201, 1.35466, 1.35827, 1.35164, 1.3583, 1.35253, 1.36003, 1.351, 1.35095, 1.39753, 1.4237, 1.46972, 1.50961, 1.5822, 1.59543, 1.60409, 1.54651, 1.43307, 1.36043, 1.3217, 1.3274, 1.3312, 1.31932, 1.3265, 1.31697, 1.31726, 1.31559, 1.31467, 1.31413, 1.3128, 1.31141, 1.30925, 1.30823, 
