1.65468, 1.64363, 1.63968, 1.63218, 1.62691, 1.61787, 1.61313, 1.61023, 1.61126, 2.04356, 1.58853, 1.5923, 1.5847, 1.59442, 1.58646, 1.54443, 1.53858, 1.53327, 1.52469, 1.51954, 1.5175, 1.50972, 1.49944, 1.48886, 1.48526, 1.48124, 1.48281, 1.5002, 1.52786, 1.49931, 1.52643, 1.49227, 1.46001, 1.45405, 1.43106, 1.42322, 1.41975, 1.41408, 1.41092, 1.40346, 1.39297, 1.3883, 1.38858, 1.38897, 1.37802, 1.37712, 1.3674, 1.36576, 1.36408, 1.35777, 1.35138, 1.35035, 1.36923, 1.42435, 1.6368, 1.48807, 1.34609, 1.3297, 1.31875, 1.31347, 
1.65376, 1.64445, 1.64, 1.63411, 1.62617, 1.61836, 1.61222, 1.60895, 1.66186, 1.79063, 1.5644, 1.55228, 1.58746, 1.59567, 1.57515, 1.56192, 1.53764, 1.53273, 1.52396, 1.51967, 1.51493, 1.50677, 1.49927, 1.4912, 1.48565, 1.47896, 1.48126, 1.50198, 1.5302, 1.52184, 1.48824, 1.49301, 1.45122, 1.4456, 1.43252, 1.42332, 1.41986, 1.41575, 1.40904, 1.40264, 1.39789, 1.3889, 1.38875, 1.38882, 1.37874, 1.37311, 1.36517, 1.3649, 1.36318, 1.35811, 1.35252, 1.34731, 1.36935, 1.42742, 1.601, 1.63202, 1.33029, 1.32046, 1.31747, 1.31531, 
1.65281, 1.64955, 1.63997, 1.63147, 1.62711, 1.62017, 1.61121, 1.60821, 1.57963, 1.77608, 1.6066, 1.58004, 1.59119, 1.59243, 1.57471, 1.54243, 1.53375, 1.5323, 1.52473, 1.51972, 1.51305, 1.50749, 1.49884, 1.49103, 1.4868, 1.47883, 1.48095, 1.49784, 1.54048, 1.50083, 1.49116, 1.50226, 1.45306, 1.44549, 1.43034, 1.42626, 1.42063, 1.41326, 1.40792, 1.39931, 1.3939, 1.38939, 1.38892, 1.38889, 1.38016, 1.37208, 1.3642, 1.36464, 1.36479, 1.36123, 1.35298, 1.34738, 1.35767, 1.48325, 1.56824, 1.3577, 1.33024, 1.33422, 1.31457, 1.31431, 
1.64957, 1.64479, 1.63719, 1.63217, 1.6271, 1.62155, 1.62279, 1.61705, 1.63254, 1.75517, 1.57792, 1.57884, 1.57982, 1.58228, 1.5677, 1.54771, 1.53713, 1.53204, 1.52384, 1.51913, 1.51356, 1.50582, 1.49728, 1.48924, 1.4824, 1.47844, 1.47398, 1.48526, 1.53327, 1.52366, 1.50834, 1.50645, 1.46684, 1.44366, 1.43071, 1.42307, 1.41829, 1.4132, 1.40603, 1.39852, 1.39115, 1.38815, 1.38845, 1.38755, 1.37977, 1.36899, 1.36189, 1.36192, 1.3586, 1.35794, 1.3536, 1.34696, 1.35085, 1.47979, 1.65137, 1.68224, 1.3304, 1.32078, 1.31631, 1.3137, 
1.65157, 1.64357, 1.63804, 1.63291, 1.62974, 1.61902, 1.61126, 1.60798, 1.67921, 1.87949, 1.58886, 1.58086, 1.58663, 1.57531, 1.56199, 1.55094, 1.5379, 1.53264, 1.52362, 1.51791, 1.51268, 1.50619, 1.49334, 1.48786, 1.48274, 1.47721, 1.47701, 1.47887, 1.52703, 1.5202, 1.5051, 1.49953, 1.46079, 1.4495, 1.43276, 1.42653, 1.41589, 1.41336, 1.40712, 1.40107, 1.39095, 1.38941, 1.3879, 1.38775, 1.38191, 1.37091, 1.36304, 1.36039, 1.35897, 1.36137, 1.35298, 1.34508, 1.34752, 1.43932, 1.59681, 1.48407, 1.32965, 1.3203, 1.3178, 1.3152, 
1.65108, 1.64232, 1.63714, 1.63327, 1.62483, 1.62753, 1.61148, 1.60774, 1.67777, 1.83191, 1.71598, 1.58575, 1.58115, 1.57533, 1.56471, 1.54403, 1.53821, 1.53032, 1.52176, 1.5154, 1.51133, 1.50671, 1.49572, 1.48816, 1.48333, 1.47829, 1.47704, 1.4818, 1.52828, 1.51895, 1.51056, 1.49198, 1.45827, 1.44032, 1.43094, 1.42318, 1.41861, 1.41241, 1.40725, 1.3958, 1.39131, 1.3862, 1.38594, 1.38562, 1.38068, 1.37543, 1.36675, 1.36043, 1.36031, 1.35681, 1.34986, 1.34545, 1.3471, 1.40574, 1.70643, 1.40258, 1.32897, 1.31946, 1.31634, 1.31549, 
1.65331, 1.64344, 1.63554, 1.63247, 1.6259, 1.62073, 1.61114, 1.60815, 1.60726, 1.80233, 1.59849, 1.58287, 1.58109, 1.57601, 1.56899, 1.54537, 1.53892, 1.53065, 1.52287, 1.51603, 1.50984, 1.5041, 1.49626, 1.48688, 1.48555, 1.47866, 1.47773, 1.48938, 1.52198, 1.51733, 1.50306, 1.4933, 1.45761, 1.44173, 1.43174, 1.42342, 1.41758, 1.41365, 1.40427, 1.3979, 1.39184, 1.38989, 1.38803, 1.38503, 1.38098, 1.37093, 1.36231, 1.3592, 1.35712, 1.35329, 1.34494, 1.34425, 1.34664, 1.35736, 1.57258, 1.42727, 1.34411, 1.32608, 1.31749, 1.31543, 
1.65186, 1.64079, 1.63738, 1.63306, 1.62785, 1.6205, 1.62682, 1.60808, 1.65727, 1.72386, 1.60035, 1.5754, 1.57409, 1.5674, 1.56143, 1.54591, 1.5382, 1.53345, 1.52474, 1.5165, 1.51519, 1.50332, 1.49327, 1.48598, 1.48259, 1.47813, 1.47607, 1.49249, 1.52364, 1.5436, 1.49374, 1.48797, 1.47209, 1.44113, 1.42797, 1.42347, 1.42179, 1.41509, 1.40859, 1.40063, 1.3917, 1.39166, 1.38789, 1.38447, 1.37652, 1.36779, 1.36365, 1.35938, 1.35745, 1.35289, 1.34964, 1.34415, 1.344, 1.39214, 1.61189, 1.6408, 1.33677, 1.35001, 1.31889, 1.31738, 
1.64822, 1.64133, 1.63824, 1.63455, 1.62777, 1.62256, 1.61414, 1.6099, 1.59841, 1.82048, 1.56764, 1.55083, 1.57904, 1.57953, 1.56042, 1.56259, 1.54381, 1.53643, 1.52396, 1.51763, 1.50963, 1.50455, 1.49998, 1.48962, 1.4851, 1.47912, 1.48643, 1.47704, 1.53156, 1.52396, 1.49863, 1.5101, 1.46498, 1.44217, 1.43146, 1.42597, 1.41777, 1.41415, 1.40735, 1.40174, 1.39479, 1.38881, 1.38872, 1.38387, 1.37466, 1.37032, 1.36053, 1.36062, 1.35716, 1.35196, 1.34657, 1.34423, 1.34847, 1.47127, 1.66424, 1.63182, 1.28422, 1.32024, 1.31992, 1.31857, 
1.65286, 1.64135, 1.63676, 1.63079, 1.62717, 1.61894, 1.6123, 1.61025, 1.58231, 1.80254, 1.80007, 1.58254, 1.56775, 1.56632, 1.56016, 1.55009, 1.54314, 1.53372, 1.51902, 1.51675, 1.51328, 1.50367, 1.49324, 1.48911, 1.48216, 1.47602, 1.477, 1.48887, 1.53027, 1.50261, 1.51388, 1.49314, 1.45447, 1.43872, 1.4335, 1.42346, 1.41474, 1.41262, 1.40504, 1.40186, 1.39536, 1.38899, 1.38705, 1.38494, 1.37471, 1.36521, 1.36072, 1.35957, 1.36148, 1.35187, 1.34715, 1.3396, 1.34904, 1.46806, 1.596, 1.57638, 1.33968, 1.31948, 1.31938, 1.31581, 
1.64746, 1.64136, 1.6327, 1.63032, 1.62621, 1.6191, 1.61391, 1.60857, 1.5919, 1.8002, 1.75144, 1.56919, 1.5701, 1.56652, 1.5701, 1.55017, 1.53975, 1.53315, 1.51708, 1.51452, 1.51168, 1.50347, 1.497, 1.48665, 1.48447, 1.47578, 1.47601, 1.47576, 1.56821, 1.53042, 1.49212, 1.48332, 1.44788, 1.43997, 1.43004, 1.42056, 1.41862, 1.41285, 1.40532, 1.39995, 1.39508, 1.38837, 1.38445, 1.37917, 1.37294, 1.36295, 1.35979, 1.35808, 1.35505, 1.35209, 1.34623, 1.34035, 1.34157, 1.44783, 1.57949, 1.67504, 1.32013, 1.33738, 1.31877, 1.31375, 
1.64885, 1.6401, 1.63462, 1.63219, 1.62438, 1.618, 1.61186, 1.60648, 1.59304, 1.82408, 1.66088, 1.57413, 1.57941, 1.56487, 1.55884, 1.5481, 1.53892, 1.53378, 1.51651, 1.51572, 1.50797, 1.50275, 1.49843, 1.49045, 1.48282, 1.47705, 1.49214, 1.49119, 1.51236, 1.50399, 1.49214, 1.49849, 1.46077, 1.43618, 1.42472, 1.42604, 1.41635, 1.41235, 1.40431, 1.40112, 1.39317, 1.38825, 1.38502, 1.3821, 1.37354, 1.36649, 1.35908, 1.3577, 1.35783, 1.34911, 1.34582, 1.34047, 1.3504, 1.49221, 1.56133, 1.68148, 1.32973, 1.32, 1.31762, 1.31477, 
1.65087, 1.63641, 1.6344, 1.62972, 1.62462, 1.61759, 1.60844, 1.60585, 1.59273, 1.74864, 1.74623, 1.57371, 1.58536, 1.5692, 1.55826, 1.55132, 1.5405, 1.53531, 1.51797, 1.51732, 1.50751, 1.50243, 1.49799, 1.48781, 1.4854, 1.47857, 1.47782, 1.49, 1.52426, 1.50249, 1.49309, 1.52192, 1.44718, 1.43282, 1.42572, 1.41995, 1.41571, 1.41354, 1.40684, 1.40005, 1.39571, 1.3952, 1.3845, 1.3749, 1.36921, 1.36489, 1.36042, 1.3583, 1.35964, 1.34837, 1.34535, 1.34265, 1.35087, 1.47842, 1.70097, 1.57668, 1.3398, 1.33198, 1.32201, 1.31712, 
1.65114, 1.63798, 1.63409, 1.63146, 1.64133, 1.62283, 1.6121, 1.60758, 1.61722, 1.8478, 1.75249, 1.5972, 1.58235, 1.58418, 1.56951, 1.54874, 1.54346, 1.53169, 1.52618, 1.51785, 1.51025, 1.50374, 1.49954, 1.48828, 1.48353, 1.48089, 1.47852, 1.48474, 1.54696, 1.52761, 1.49539, 1.48248, 1.46033, 1.43414, 1.42629, 1.41926, 1.41597, 1.41237, 1.40939, 1.40211, 1.39308, 1.38886, 1.38456, 1.37758, 1.37145, 1.3645, 1.3605, 1.36002, 1.35826, 1.35083, 1.34461, 1.34323, 1.34459, 1.34025, 1.58906, 1.70713, 1.32874, 1.32253, 1.31659, 1.31622, 
1.65166, 1.64387, 1.6369, 1.63415, 1.62491, 1.62672, 1.61117, 1.60737, 1.68527, 1.75208, 1.77641, 1.59295, 1.57914, 1.58279, 1.55816, 1.55079, 1.54195, 1.53774, 1.52605, 1.52243, 1.51315, 1.50602, 1.5001, 1.4997, 1.48483, 1.47957, 1.48024, 1.48863, 1.52313, 1.4861, 1.51625, 1.48532, 1.45793, 1.44583, 1.42702, 1.42222, 1.41606, 1.41201, 1.40627, 1.39978, 1.39488, 1.38668, 1.38265, 1.37796, 1.37156, 1.36207, 1.35847, 1.36028, 1.3545, 1.35031, 1.34714, 1.34349, 1.34446, 1.40849, 1.52246, 1.37612, 1.3306, 1.32381, 1.3227, 1.31436, 
1.65317, 1.63865, 1.63643, 1.63219, 1.62982, 1.62019, 1.61755, 1.61349, 1.57608, 1.7479, 1.71088, 1.58017, 1.58527, 1.57975, 1.55782, 1.54466, 1.54022, 1.53378, 1.52738, 1.51837, 1.51159, 1.50385, 1.49937, 1.49027, 1.48446, 1.48153, 1.48499, 1.48298, 1.51012, 1.53177, 1.49524, 1.48856, 1.4529, 1.44089, 1.43338, 1.42251, 1.416, 1.40991, 1.40537, 1.39858, 1.39401, 1.39118, 1.38241, 1.37575, 1.36971, 1.36517, 1.35661, 1.3569, 1.37257, 1.35074, 1.34464, 1.34472, 1.34464, 1.46851, 1.71674, 1.47458, 1.33596, 1.31658, 1.3165, 1.3155, 
1.65116, 1.64005, 1.6328, 1.63748, 1.6242, 1.62501, 1.61717, 1.61561, 1.57428, 1.74262, 1.77562, 1.58542, 1.57757, 1.57288, 1.56653, 1.56132, 1.55774, 1.53168, 1.5295, 1.51912, 1.51304, 1.50574, 1.49634, 1.50494, 1.48493, 1.47858, 1.48036, 1.48481, 1.51365, 1.51679, 1.48691, 1.48564, 1.45351, 1.42779, 1.4239, 1.42305, 1.41761, 1.40965, 1.40413, 1.39849, 1.39573, 1.38618, 1.38003, 1.37457, 1.36732, 1.3608, 1.35783, 1.35705, 1.35484, 1.37158, 1.34681, 1.34275, 1.34718, 1.45614, 1.59199, 1.53321, 1.27819, 1.33024, 1.31402, 1.32062, 
1.64867, 1.6429, 1.63372, 1.62837, 1.62446, 1.61497, 1.61639, 1.60747, 1.5954, 1.74111, 1.74071, 1.59954, 1.58957, 1.56569, 1.57382, 1.54494, 1.55557, 1.53087, 1.53026, 1.51897, 1.512, 1.50341, 1.49645, 1.48993, 1.48372, 1.47937, 1.48849, 1.48623, 1.50388, 1.50049, 1.49999, 1.47869, 1.44538, 1.43299, 1.42335, 1.43799, 1.41656, 1.41164, 1.40157, 1.39641, 1.39303, 1.38671, 1.37681, 1.37762, 1.36207, 1.35945, 1.35399, 1.35698, 1.35157, 1.34917, 1.36502, 1.34122, 1.33994, 1.3544, 1.66962, 1.46525, 1.31351, 1.31315, 1.31334, 1.3166, 
1.65166, 1.6429, 1.63123, 1.62724, 1.62043, 1.61725, 1.60637, 1.59942, 1.60461, 1.67747, 1.59888, 1.57784, 1.57894, 1.56254, 1.55192, 1.53917, 1.53298, 1.52952, 1.52514, 1.51226, 1.51469, 1.50194, 1.49216, 1.48851, 1.48233, 1.47832, 1.47928, 1.48253, 1.50231, 1.49467, 1.49376, 1.4769, 1.44261, 1.42473, 1.42219, 1.41794, 1.41427, 1.40807, 1.40609, 1.39645, 1.39133, 1.38358, 1.37859, 1.37014, 1.36081, 1.35641, 1.35495, 1.35761, 1.35378, 1.3482, 1.341, 1.33798, 1.34957, 1.47541, 1.71169, 1.73841, 1.31703, 1.31561, 1.31597, 1.30843, 
1.64806, 1.63729, 1.62703, 1.62361, 1.61631, 1.61229, 1.60608, 1.59617, 1.63381, 1.79987, 1.68505, 1.57746, 1.58258, 1.55967, 1.55147, 1.53982, 1.531, 1.52772, 1.52345, 1.51455, 1.50576, 1.49694, 1.49172, 1.48666, 1.47878, 1.47587, 1.47463, 1.48217, 1.50221, 1.48518, 1.4784, 1.48902, 1.4369, 1.42787, 1.42214, 1.41397, 1.41217, 1.40693, 1.40009, 1.3951, 1.38931, 1.38103, 1.3747, 1.36651, 1.35967, 1.35751, 1.35282, 1.35228, 1.35086, 1.3467, 1.34035, 1.3371, 1.33612, 1.32535, 1.5177, 1.70378, 1.30181, 1.31106, 1.30888, 1.30488, 
1.64399, 1.64031, 1.62798, 1.62439, 1.61703, 1.61089, 1.60186, 1.59355, 1.58138, 1.85578, 2.15409, 1.582, 1.57557, 1.55512, 1.55034, 1.53713, 1.52784, 1.52659, 1.52444, 1.51311, 1.5039, 1.49759, 1.48819, 1.48306, 1.47674, 1.47211, 1.47056, 1.48655, 1.51727, 1.48426, 1.47251, 1.50155, 1.43803, 1.43791, 1.41604, 1.41242, 1.41102, 1.40567, 1.39569, 1.39196, 1.38739, 1.38003, 1.37513, 1.36419, 1.35789, 1.35617, 1.35125, 1.35254, 1.3505, 1.34424, 1.3362, 1.33703, 1.33727, 1.42646, 1.62687, 1.61585, 1.30777, 1.30842, 1.30769, 1.30284, 
1.6449, 1.63385, 1.62621, 1.6227, 1.61091, 1.60734, 1.60694, 1.59259, 1.59305, 1.78319, 1.64807, 1.57391, 1.56621, 1.5543, 1.54864, 1.5341, 1.52524, 1.52388, 1.52003, 1.51046, 1.50392, 1.49282, 1.48951, 1.4813, 1.47448, 1.46994, 1.46884, 1.47421, 1.50577, 1.48448, 1.52483, 1.47742, 1.44695, 1.43335, 1.41545, 1.4113, 1.41703, 1.40558, 1.39495, 1.38866, 1.38522, 1.37771, 1.3742, 1.36514, 1.35705, 1.35409, 1.34805, 1.34951, 1.34693, 1.34454, 1.33397, 1.33345, 1.33441, 1.40565, 1.50715, 1.73448, 1.31956, 1.31153, 1.30725, 1.30254, 
1.64234, 1.63339, 1.6291, 1.61985, 1.6124, 1.60788, 1.59984, 1.58785, 1.59092, 1.74262, 1.64543, 1.5772, 1.55884, 1.54953, 1.54192, 1.53011, 1.52321, 1.52222, 1.51827, 1.51224, 1.50324, 1.4962, 1.48839, 1.47935, 1.47275, 1.46779, 1.46804, 1.48626, 1.50452, 1.48333, 1.49146, 1.48208, 1.4472, 1.42164, 1.41467, 1.41008, 1.40838, 1.40248, 1.39171, 1.38617, 1.38138, 1.37765, 1.37383, 1.36525, 1.35999, 1.3538, 1.3461, 1.34989, 1.34679, 1.34364, 1.33575, 1.33914, 1.34115, 1.4143, 1.67849, 1.46603, 1.28607, 1.30816, 1.30407, 1.29991, 
1.63864, 1.63421, 1.631, 1.61861, 1.61096, 1.60664, 1.59537, 1.58565, 1.55835, 1.93247, 1.66883, 1.56935, 1.56014, 1.55363, 1.54069, 1.52964, 1.51972, 1.52016, 1.51576, 1.51334, 1.49702, 1.49306, 1.48543, 1.47814, 1.47329, 1.46583, 1.46425, 1.47251, 1.49968, 1.49592, 1.47649, 1.47198, 1.43509, 1.42679, 1.4145, 1.40885, 1.40578, 1.40071, 1.39047, 1.38369, 1.38193, 1.37617, 1.3729, 1.36403, 1.35768, 1.35096, 1.34641, 1.34779, 1.34679, 1.34057, 1.33424, 1.32753, 1.32743, 1.43694, 1.50208, 1.47788, 1.31269, 1.30523, 1.32403, 1.2971, 
1.63815, 1.63628, 1.62935, 1.6181, 1.61191, 1.60378, 1.5953, 1.58982, 1.58662, 1.90037, 1.74116, 1.56917, 1.55733, 1.55074, 1.54088, 1.53304, 1.51936, 1.51726, 1.51267, 1.50846, 1.50014, 1.49577, 1.48596, 1.47652, 1.47337, 1.46518, 1.46475, 1.47629, 1.48914, 1.49921, 1.49181, 1.48791, 1.45492, 1.4264, 1.4331, 1.40993, 1.40585, 1.39958, 1.39072, 1.38383, 1.37895, 1.37764, 1.37423, 1.36485, 1.35923, 1.35342, 1.35495, 1.34996, 1.34666, 1.34122, 1.34122, 1.32877, 1.34393, 1.34827, 1.58118, 1.40632, 1.31316, 1.30656, 1.30311, 1.29869, 
1.64413, 1.63506, 1.62893, 1.6224, 1.61203, 1.60765, 1.59596, 1.58933, 1.58552, 1.87223, 1.84861, 1.59053, 1.57103, 1.5516, 1.53921, 1.52832, 1.51994, 1.51788, 1.51476, 1.50908, 1.50066, 1.49261, 1.48836, 1.47891, 1.47346, 1.46649, 1.46459, 1.46935, 1.48216, 1.49301, 1.49523, 1.48808, 1.44817, 1.41867, 1.41197, 1.40938, 1.43436, 1.39887, 1.39223, 1.3879, 1.38015, 1.38007, 1.37481, 1.36864, 1.35667, 1.35015, 1.3469, 1.34874, 1.34827, 1.36052, 1.33724, 1.32899, 1.33288, 1.34354, 1.56955, 1.70342, 1.32658, 1.32892, 1.30717, 1.2998, 
1.63979, 1.63235, 1.62871, 1.62025, 1.61278, 1.60684, 1.60274, 1.59286, 1.58898, 1.701, 2.01464, 1.57567, 1.55788, 1.54997, 1.53828, 1.53036, 1.5226, 1.5191, 1.51378, 1.50723, 1.49959, 1.48894, 1.48247, 1.47878, 1.47439, 1.46782, 1.46436, 1.46782, 1.49573, 1.49533, 1.48171, 1.48516, 1.4407, 1.42641, 1.41143, 1.4092, 1.40298, 1.40191, 1.39261, 1.38649, 1.37932, 1.37536, 1.37327, 1.36579, 1.36145, 1.35009, 1.34966, 1.34944, 1.34537, 1.34664, 1.33639, 1.33133, 1.33517, 1.29205, 1.64116, 1.66369, 1.31724, 1.31233, 1.30931, 1.31169, 
1.63869, 1.6322, 1.62474, 1.61834, 1.60931, 1.60563, 1.59914, 1.61171, 1.56618, 1.94581, 1.77957, 1.5685, 1.56821, 1.54982, 1.53411, 1.53256, 1.52341, 1.51762, 1.51054, 1.50556, 1.50999, 1.48941, 1.48582, 1.47693, 1.47319, 1.46615, 1.46299, 1.48204, 1.47944, 1.49173, 1.48539, 1.47205, 1.43994, 1.43738, 1.40975, 1.40786, 1.40252, 1.39493, 1.393, 1.38815, 1.37914, 1.37752, 1.37135, 1.36492, 1.35726, 1.35021, 1.3482, 1.35092, 1.34489, 1.34173, 1.35379, 1.34455, 1.3367, 1.2993, 1.54258, 1.36429, 1.32581, 1.31912, 1.31496, 1.30624, 
1.63718, 1.63063, 1.62458, 1.619, 1.60969, 1.6189, 1.59766, 1.60613, 1.60239, 1.64395, 1.67492, 1.57423, 1.56139, 1.54845, 1.53848, 1.5302, 1.52344, 1.51631, 1.50987, 1.50315, 1.49556, 1.48884, 1.48351, 1.47943, 1.47175, 1.4687, 1.46163, 1.46745, 1.47011, 1.47827, 1.46528, 1.48138, 1.44992, 1.43316, 1.41271, 1.40925, 1.40012, 1.39813, 1.39179, 1.39169, 1.3796, 1.37316, 1.3691, 1.36708, 1.36175, 1.35678, 1.34968, 1.34658, 1.34932, 1.3407, 1.34719, 1.34796, 1.33581, 1.44523, 1.48143, 1.72935, 1.30578, 1.31023, 1.33426, 1.29943, 
1.63972, 1.63067, 1.62606, 1.6231, 1.61314, 1.60928, 1.59749, 1.60634, 1.59178, 1.6871, 1.6471, 1.57592, 1.57408, 1.54541, 1.54148, 1.53212, 1.52699, 1.51817, 1.50949, 1.51227, 1.49423, 1.48966, 1.48541, 1.47724, 1.47515, 1.46379, 1.46073, 1.47431, 1.49, 1.48182, 1.47134, 1.47831, 1.44016, 1.42969, 1.41242, 1.40877, 1.4058, 1.40071, 1.39593, 1.38489, 1.38293, 1.37282, 1.36747, 1.36594, 1.36116, 1.36099, 1.34941, 1.34688, 1.35343, 1.34174, 1.3378, 1.34661, 1.34586, 1.32007, 1.57232, 1.52393, 1.32225, 1.31716, 1.30233, 1.30998, 
1.64131, 1.62639, 1.62278, 1.61839, 1.60941, 1.60616, 1.59712, 1.60947, 1.6069, 1.71675, 1.92879, 1.56477, 1.55476, 1.54806, 1.54006, 1.53142, 1.52729, 1.51274, 1.50997, 1.5032, 1.49645, 1.49188, 1.48263, 1.47897, 1.47006, 1.47886, 1.46138, 1.46493, 1.47971, 1.48469, 1.48221, 1.4665, 1.45439, 1.43117, 1.41391, 1.40762, 1.42793, 1.40098, 1.39312, 1.38512, 1.37639, 1.37025, 1.3659, 1.36437, 1.36094, 1.35435, 1.34988, 1.34772, 1.34436, 1.3408, 1.33752, 1.33386, 1.34628, 1.39723, 1.55425, 1.57872, 1.31754, 1.32604, 1.31604, 1.32035, 
1.63993, 1.63371, 1.62753, 1.61655, 1.60709, 1.60213, 1.6018, 1.6018, 1.5939, 1.8452, 1.66503, 1.56733, 1.55844, 1.54697, 1.55604, 1.54103, 1.52025, 1.51474, 1.50861, 1.50594, 1.50061, 1.49111, 1.48313, 1.47801, 1.46947, 1.46581, 1.46844, 1.47414, 1.47582, 1.4884, 1.46445, 1.47154, 1.44381, 1.42381, 1.41187, 1.41646, 1.41327, 1.39957, 1.39204, 1.38258, 1.3752, 1.37086, 1.36821, 1.36409, 1.35951, 1.35553, 1.35273, 1.3458, 1.34711, 1.34089, 1.33985, 1.33661, 1.33548, 1.4472, 1.5048, 1.59919, 1.33252, 1.3368, 1.30639, 1.30836, 
1.64014, 1.63039, 1.62353, 1.61911, 1.60587, 1.60189, 1.60263, 1.60358, 1.61442, 1.85418, 1.64694, 1.57063, 1.56169, 1.54736, 1.54413, 1.53469, 1.52146, 1.51535, 1.51136, 1.50531, 1.50244, 1.49229, 1.48277, 1.47554, 1.47051, 1.46809, 1.46168, 1.47829, 1.48086, 1.47581, 1.47628, 1.47157, 1.45006, 1.44351, 1.40947, 1.40651, 1.40332, 1.39889, 1.389, 1.38364, 1.37509, 1.37266, 1.36858, 1.36257, 1.36147, 1.35655, 1.35379, 1.34831, 1.34343, 1.34051, 1.33706, 1.336, 1.34658, 1.44059, 1.4637, 1.45951, 1.31963, 1.32665, 1.30453, 1.30343, 
1.6439, 1.63344, 1.62558, 1.61667, 1.60655, 1.60137, 1.59786, 1.60727, 1.6003, 1.65837, 2.0306, 1.55872, 1.5569, 1.55727, 1.54113, 1.53348, 1.52598, 1.5158, 1.51036, 1.50452, 1.49965, 1.49044, 1.48334, 1.47509, 1.46999, 1.46457, 1.46305, 1.46899, 1.46838, 1.49981, 1.47998, 1.4761, 1.43648, 1.44158, 1.40988, 1.40445, 1.40395, 1.39889, 1.3944, 1.3844, 1.37648, 1.37322, 1.36784, 1.36731, 1.36245, 1.35921, 1.355, 1.35121, 1.34385, 1.3418, 1.35734, 1.34793, 1.3515, 1.40698, 1.46541, 1.37709, 1.32517, 1.31531, 1.30566, 1.3133, 
1.63938, 1.63116, 1.62514, 1.61428, 1.60662, 1.60001, 1.60317, 1.59173, 1.59921, 1.67626, 1.8052, 1.57181, 1.55816, 1.54822, 1.55874, 1.53443, 1.5265, 1.51594, 1.51108, 1.50673, 1.49938, 1.48888, 1.48357, 1.47606, 1.46918, 1.4623, 1.4693, 1.46732, 1.47492, 1.47516, 1.46474, 1.48203, 1.44287, 1.43395, 1.42403, 1.41227, 1.40085, 1.39857, 1.39005, 1.38433, 1.37605, 1.37463, 1.37177, 1.36579, 1.36871, 1.36072, 1.35479, 1.34781, 1.34378, 1.34148, 1.33774, 1.34359, 1.34749, 1.33085, 1.60868, 1.44163, 1.31648, 1.32593, 1.30318, 1.3001, 
1.64443, 1.63341, 1.6231, 1.62102, 1.60475, 1.6233, 1.59585, 1.59607, 1.59853, 1.85283, 1.9423, 1.56426, 1.55497, 1.54941, 1.53929, 1.55096, 1.51945, 1.51443, 1.51128, 1.50645, 1.49832, 1.48553, 1.47972, 1.47535, 1.46815, 1.46139, 1.45939, 1.47393, 1.47042, 1.47684, 1.46474, 1.47842, 1.45075, 1.43057, 1.40356, 1.40347, 1.40488, 1.39629, 1.3891, 1.38324, 1.37852, 1.37573, 1.37258, 1.36589, 1.35891, 1.35716, 1.34799, 1.34651, 1.36351, 1.33889, 1.35302, 1.35443, 1.33822, 1.32292, 1.51394, 1.42954, 1.32394, 1.3164, 1.31941, 1.31808, 
1.64023, 1.62705, 1.61894, 1.61324, 1.60912, 1.59816, 1.59276, 1.59687, 1.6041, 1.76919, 1.99158, 1.5601, 1.56138, 1.54776, 1.5413, 1.54398, 1.52066, 1.51375, 1.50705, 1.4987, 1.49445, 1.48485, 1.4772, 1.47332, 1.4745, 1.4635, 1.46464, 1.46453, 1.47964, 1.47113, 1.47943, 1.49524, 1.44281, 1.43528, 1.40647, 1.40291, 1.40648, 1.39839, 1.38919, 1.38122, 1.37811, 1.37509, 1.3711, 1.36281, 1.35794, 1.35338, 1.36391, 1.34298, 1.33942, 1.35076, 1.33293, 1.33794, 1.33207, 1.34389, 1.67816, 1.74701, 1.31404, 1.31287, 1.30058, 1.29867, 
1.63481, 1.62945, 1.61641, 1.60986, 1.60088, 1.60352, 1.59928, 1.58989, 1.58484, 1.82349, 1.62938, 1.54391, 1.54744, 1.53994, 1.53162, 1.53318, 1.52268, 1.51072, 1.50662, 1.49676, 1.49071, 1.48156, 1.47482, 1.47177, 1.47041, 1.46423, 1.46753, 1.47167, 1.4811, 1.46546, 1.46386, 1.46736, 1.43066, 1.42457, 1.41392, 1.40286, 1.39797, 1.39276, 1.38633, 1.3838, 1.37539, 1.37309, 1.36644, 1.36065, 1.3524, 1.35104, 1.346, 1.3371, 1.3371, 1.33519, 1.32749, 1.34682, 1.33314, 1.32085, 1.46417, 1.74919, 1.30438, 1.30633, 1.30019, 1.29637, 
