1.65252, 1.65757, 1.64672, 1.64526, 1.64752, 1.6413, 1.6414, 1.63361, 1.63001, 1.6303, 1.62702, 1.62988, 1.62149, 1.62174, 1.62305, 1.61944, 1.61769, 1.5885, 1.62108, 1.665, 1.74504, 1.77975, 1.84516, 1.86913, 1.89979, 1.89666, 1.84182, 1.6492, 1.57909, 1.57406, 1.58536, 1.58379, 1.57624, 1.57126, 1.56999, 1.56742, 1.56603, 1.56161, 1.55734, 1.55511, 1.55207, 1.54967, 1.54825, 1.54552, 1.54202, 1.54205, 1.54307, 1.53909, 1.53696, 1.53443, 1.53219, 1.52942, 1.52584, 1.52418, 1.52128, 1.51975, 1.51692, 1.51492, 1.51297, 1.50732, 1.52417, 1.52762, 1.50564, 1.50267, 1.49957, 1.49739, 1.50845, 1.49202, 1.49561, 1.48834, 1.48882, 1.48483, 1.48327, 1.48102, 1.48832, 1.48618, 1.48832, 1.47948, 1.49238, 1.48465, 1.50864, 1.52932, 1.57278, 1.57812, 1.56162, 1.57417, 1.56894, 1.54207, 1.51217, 1.43378, 1.42032, 1.45529, 1.4576, 1.45457, 1.43349, 1.43246, 1.4329, 1.44352, 1.45031, 1.44388, 1.4391, 1.42267, 1.42083, 1.41956, 1.42901, 1.41721, 1.41432, 1.4145, 1.41237, 1.41072, 1.4088, 1.40727, 1.40412, 1.40151, 1.39971, 1.39944, 1.39818, 1.39594, 1.39556, 1.39476, 1.39279, 1.38957, 1.38703, 1.38773, 1.38464, 1.38392, 1.38194, 1.38105, 1.37736, 1.37581, 1.3741, 1.37146, 1.36929, 1.36696, 1.36537, 1.36307, 1.36203, 1.3605, 1.35735, 1.35827, 1.35702, 1.35426, 1.35313, 1.35324, 1.35237, 1.35316, 1.35142, 1.35027, 1.35055, 1.35535, 1.35685, 1.3242, 1.37256, 1.44695, 1.44837, 1.48271, 1.53101, 1.54553, 1.54979, 1.54137, 1.52343, 1.4552, 1.39822, 1.3339, 1.33243, 1.3371, 1.34769, 1.32851, 1.31496, 1.31459, 1.3128, 1.31202, 1.31221, 1.31013, 1.30917, 1.30714, 1.30918, 1.30567, 1.30474, 
1.65912, 1.65779, 1.65518, 1.65006, 1.64825, 1.64482, 1.64183, 1.64006, 1.63855, 1.63404, 1.63178, 1.62947, 1.62653, 1.63162, 1.62191, 1.62765, 1.61865, 1.59962, 1.60918, 1.64486, 1.69637, 1.72159, 1.8133, 1.82869, 1.86735, 1.85838, 1.8027, 1.61813, 1.58343, 1.58695, 1.58877, 1.58696, 1.58175, 1.58558, 1.57201, 1.57562, 1.57208, 1.56226, 1.55849, 1.57474, 1.56429, 1.55544, 1.55194, 1.54965, 1.54728, 1.54463, 1.54428, 1.54082, 1.53748, 1.53573, 1.53385, 1.53689, 1.52928, 1.52572, 1.52316, 1.51979, 1.51846, 1.51679, 1.51535, 1.51102, 1.52572, 1.52586, 1.50908, 1.50964, 1.499, 1.5024, 1.51025, 1.49867, 1.51098, 1.4887, 1.48769, 1.49296, 1.48382, 1.48936, 1.48198, 1.49286, 1.48185, 1.47831, 1.45794, 1.46248, 1.50301, 1.55033, 1.57206, 1.60176, 1.60014, 1.62852, 1.56329, 1.55693, 1.50881, 1.44785, 1.43324, 1.45082, 1.44916, 1.45058, 1.44488, 1.43466, 1.45053, 1.43884, 1.44214, 1.44742, 1.44379, 1.4372, 1.42654, 1.42142, 1.41888, 1.41662, 1.41512, 1.41341, 1.41231, 1.41027, 1.40856, 1.40717, 1.40855, 1.40341, 1.40085, 1.3993, 1.39679, 1.39396, 1.39392, 1.39192, 1.39189, 1.38956, 1.41248, 1.386, 1.3879, 1.38418, 1.38102, 1.37852, 1.37448, 1.37421, 1.37273, 1.37033, 1.37051, 1.36642, 1.36631, 1.36259, 1.36267, 1.35936, 1.36115, 1.35989, 1.35754, 1.35703, 1.35487, 1.35423, 1.35363, 1.35192, 1.35165, 1.35162, 1.35131, 1.36051, 1.3534, 1.33062, 1.35073, 1.41268, 1.43728, 1.47421, 1.51928, 1.5617, 1.56073, 1.55874, 1.54026, 1.43735, 1.42225, 1.32267, 1.3057, 1.34049, 1.34763, 1.32338, 1.32146, 1.31844, 1.31634, 1.31477, 1.31537, 1.314, 1.31164, 1.31899, 1.30816, 1.30711, 1.30658, 
1.65727, 1.65578, 1.65245, 1.65048, 1.64908, 1.64586, 1.64073, 1.64363, 1.63484, 1.64181, 1.64385, 1.62679, 1.62358, 1.62313, 1.62495, 1.62735, 1.62055, 1.59833, 1.59375, 1.65604, 1.68259, 1.73482, 1.76088, 1.86124, 1.87474, 1.94437, 1.75056, 1.6887, 1.57468, 1.56788, 1.58377, 1.58528, 1.57282, 1.56807, 1.56507, 1.57158, 1.56114, 1.55695, 1.55614, 1.55239, 1.55192, 1.55751, 1.54949, 1.54692, 1.54519, 1.54406, 1.54037, 1.53906, 1.53751, 1.53631, 1.53377, 1.53029, 1.52792, 1.52364, 1.52167, 1.52676, 1.51802, 1.52657, 1.51479, 1.51044, 1.5017, 1.52455, 1.5332, 1.51907, 1.49619, 1.49362, 1.51003, 1.49218, 1.48974, 1.48784, 1.48639, 1.48383, 1.48199, 1.48105, 1.48147, 1.49828, 1.49563, 1.45087, 1.45037, 1.51122, 1.51451, 1.58258, 1.59927, 1.59038, 1.59981, 1.57107, 1.58235, 1.5075, 1.49294, 1.47602, 1.43528, 1.44406, 1.44847, 1.44388, 1.43825, 1.43358, 1.43349, 1.44757, 1.43312, 1.43286, 1.44145, 1.44903, 1.43783, 1.42689, 1.42097, 1.41323, 1.41222, 1.41198, 1.41086, 1.40828, 1.40683, 1.40572, 1.40311, 1.40318, 1.39957, 1.3987, 1.3977, 1.39611, 1.3955, 1.39284, 1.39216, 1.3904, 1.38832, 1.39228, 1.38304, 1.38253, 1.38133, 1.38086, 1.37443, 1.37282, 1.37187, 1.36972, 1.36611, 1.36635, 1.36717, 1.36679, 1.36444, 1.36049, 1.36006, 1.3603, 1.36047, 1.35879, 1.35734, 1.3568, 1.3558, 1.35011, 1.35136, 1.34846, 1.35567, 1.35125, 1.34901, 1.34101, 1.34753, 1.42763, 1.43546, 1.4732, 1.50288, 1.53142, 1.57562, 1.56806, 1.51344, 1.47417, 1.44439, 1.32672, 1.34049, 1.34351, 1.34852, 1.33591, 1.33342, 1.32257, 1.32259, 1.32314, 1.3195, 1.31477, 1.32293, 1.31343, 1.32093, 1.30837, 1.30607, 
1.65403, 1.65119, 1.64972, 1.64592, 1.64258, 1.64132, 1.63794, 1.63416, 1.63317, 1.63064, 1.62881, 1.62655, 1.62406, 1.62241, 1.62109, 1.62783, 1.63142, 1.60211, 1.59044, 1.64981, 1.66957, 1.73562, 1.76675, 1.84812, 1.92735, 1.90617, 1.80153, 1.70269, 1.58197, 1.56843, 1.58767, 1.58157, 1.57449, 1.57902, 1.56942, 1.56558, 1.56505, 1.56053, 1.55873, 1.55822, 1.558, 1.55378, 1.55296, 1.55223, 1.5483, 1.54624, 1.54371, 1.54069, 1.537, 1.53657, 1.53476, 1.53238, 1.52929, 1.52788, 1.52494, 1.52384, 1.519, 1.51785, 1.51382, 1.52333, 1.51093, 1.52664, 1.52108, 1.51778, 1.51051, 1.49875, 1.49728, 1.5017, 1.49371, 1.4919, 1.49005, 1.48866, 1.48695, 1.4858, 1.49747, 1.49961, 1.48518, 1.45758, 1.45651, 1.475, 1.51752, 1.57009, 1.5826, 1.57042, 1.61553, 1.58767, 1.57496, 1.56239, 1.53303, 1.48204, 1.43917, 1.46223, 1.46148, 1.45451, 1.44055, 1.43917, 1.43532, 1.45099, 1.43141, 1.4323, 1.4516, 1.45506, 1.44204, 1.4228, 1.41969, 1.41621, 1.41317, 1.412, 1.40944, 1.40894, 1.4068, 1.40568, 1.40531, 1.40568, 1.40136, 1.40087, 1.39939, 1.39986, 1.39631, 1.39455, 1.39288, 1.39109, 1.38898, 1.38736, 1.38489, 1.38307, 1.38067, 1.37985, 1.37633, 1.37299, 1.37099, 1.37041, 1.3679, 1.3658, 1.36556, 1.36397, 1.3636, 1.36064, 1.35968, 1.35895, 1.35812, 1.35655, 1.35526, 1.35367, 1.35219, 1.35048, 1.3468, 1.34459, 1.34461, 1.35381, 1.35442, 1.36814, 1.33033, 1.37293, 1.4201, 1.4439, 1.4924, 1.38146, 1.38655, 1.56474, 1.54885, 1.48854, 1.37869, 1.34468, 1.34501, 1.33778, 1.33166, 1.32966, 1.3284, 1.3285, 1.32364, 1.32243, 1.32955, 1.31951, 1.31568, 1.31387, 1.31301, 1.31052, 1.30949, 
1.65578, 1.65108, 1.64865, 1.64715, 1.6456, 1.64008, 1.63656, 1.63419, 1.63197, 1.62984, 1.63253, 1.63166, 1.63792, 1.62292, 1.62206, 1.62324, 1.62342, 1.6129, 1.5976, 1.687, 1.70567, 1.75892, 1.77692, 1.85452, 1.89457, 1.90218, 1.85106, 1.69266, 1.57212, 1.58876, 1.59243, 1.59532, 1.57965, 1.58836, 1.58014, 1.56891, 1.57434, 1.57537, 1.56838, 1.55849, 1.56559, 1.55423, 1.55483, 1.54789, 1.54717, 1.54553, 1.54358, 1.54299, 1.54098, 1.5382, 1.53671, 1.53514, 1.53043, 1.52881, 1.52625, 1.52375, 1.52772, 1.51969, 1.52134, 1.51285, 1.50935, 1.51031, 1.51035, 1.52706, 1.5095, 1.51532, 1.5127, 1.50366, 1.50012, 1.4984, 1.49234, 1.49964, 1.48972, 1.50601, 1.49938, 1.48924, 1.49555, 1.47178, 1.45428, 1.49863, 1.53066, 1.55764, 1.60537, 1.60948, 1.58678, 1.57573, 1.55078, 1.53224, 1.53035, 1.46428, 1.4483, 1.4596, 1.46479, 1.46513, 1.44492, 1.44934, 1.43863, 1.43819, 1.4296, 1.43966, 1.4337, 1.44481, 1.43431, 1.44722, 1.42096, 1.43582, 1.41797, 1.42352, 1.41316, 1.41036, 1.40886, 1.40781, 1.40694, 1.40716, 1.40556, 1.40408, 1.403, 1.39878, 1.39797, 1.39634, 1.39296, 1.38913, 1.38914, 1.38785, 1.3844, 1.38265, 1.38199, 1.37941, 1.37897, 1.37588, 1.37327, 1.37126, 1.37417, 1.36715, 1.36476, 1.3636, 1.36151, 1.3612, 1.36067, 1.36022, 1.35777, 1.35447, 1.35219, 1.35423, 1.3531, 1.35062, 1.35055, 1.34799, 1.3581, 1.34902, 1.34946, 1.3544, 1.31956, 1.39904, 1.41996, 1.45682, 1.49648, 1.55105, 1.58813, 1.58533, 1.53681, 1.44342, 1.38838, 1.31378, 1.33285, 1.33385, 1.34001, 1.33013, 1.33318, 1.33676, 1.32232, 1.31967, 1.31812, 1.31904, 1.31607, 1.31717, 1.31166, 1.31084, 1.31212, 
1.65279, 1.64923, 1.64765, 1.64573, 1.64349, 1.64481, 1.63598, 1.6319, 1.63026, 1.62733, 1.62659, 1.62161, 1.62063, 1.62062, 1.62051, 1.61935, 1.62621, 1.61713, 1.58562, 1.61526, 1.65845, 1.72115, 1.76924, 1.81987, 1.89429, 1.96483, 1.8546, 1.71861, 1.55198, 1.5666, 1.58805, 1.57886, 1.58285, 1.57218, 1.56922, 1.56745, 1.56446, 1.5617, 1.55771, 1.55868, 1.5548, 1.55138, 1.54745, 1.54443, 1.54247, 1.54023, 1.53873, 1.53764, 1.53891, 1.53309, 1.53224, 1.53486, 1.53332, 1.52455, 1.52173, 1.52141, 1.51941, 1.52443, 1.5145, 1.51651, 1.51057, 1.51994, 1.52311, 1.51796, 1.54734, 1.52007, 1.50038, 1.49673, 1.49549, 1.49335, 1.49603, 1.48809, 1.4873, 1.48562, 1.48799, 1.48542, 1.48367, 1.48267, 1.45916, 1.46707, 1.50091, 1.48945, 1.59303, 1.58465, 1.56851, 1.55534, 1.55433, 1.54042, 1.49697, 1.4385, 1.44789, 1.4441, 1.46535, 1.46098, 1.44652, 1.44114, 1.43776, 1.43531, 1.43409, 1.43246, 1.4294, 1.43152, 1.43746, 1.42721, 1.43048, 1.42236, 1.41263, 1.41013, 1.40931, 1.40956, 1.40697, 1.40589, 1.40508, 1.40611, 1.41629, 1.40237, 1.39928, 1.39839, 1.39854, 1.39645, 1.39368, 1.39223, 1.38965, 1.38466, 1.38488, 1.38365, 1.38195, 1.38232, 1.37966, 1.3781, 1.37682, 1.39949, 1.3687, 1.36656, 1.36475, 1.36374, 1.36013, 1.35716, 1.35457, 1.35045, 1.35126, 1.35344, 1.35474, 1.35345, 1.34981, 1.35013, 1.348, 1.34556, 1.35025, 1.35095, 1.35076, 1.32973, 1.35051, 1.42293, 1.4063, 1.47461, 1.5054, 1.52696, 1.58921, 1.60239, 1.58276, 1.55774, 1.3581, 1.3371, 1.33487, 1.32898, 1.33769, 1.32548, 1.32175, 1.31354, 1.31593, 1.32619, 1.30977, 1.30994, 1.31235, 1.31263, 1.31245, 1.30668, 1.30734, 
1.65472, 1.6515, 1.64705, 1.64432, 1.64078, 1.63741, 1.63592, 1.63312, 1.62988, 1.6298, 1.62744, 1.62618, 1.62325, 1.62189, 1.62102, 1.62338, 1.62444, 1.61707, 1.60981, 1.62812, 1.67313, 1.74139, 1.80009, 1.86163, 1.90957, 1.93144, 1.83359, 1.65995, 1.55727, 1.58284, 1.59429, 1.58464, 1.5817, 1.57927, 1.57011, 1.56603, 1.56277, 1.56144, 1.5594, 1.55667, 1.55267, 1.55076, 1.5487, 1.54523, 1.54379, 1.54367, 1.54029, 1.54399, 1.53676, 1.53422, 1.53182, 1.52996, 1.52503, 1.52289, 1.52105, 1.51861, 1.51566, 1.51266, 1.51177, 1.50975, 1.50663, 1.50647, 1.50547, 1.52738, 1.52378, 1.51524, 1.51052, 1.50526, 1.49661, 1.49344, 1.50947, 1.48629, 1.48376, 1.48446, 1.48121, 1.48443, 1.48912, 1.45317, 1.46302, 1.51193, 1.55477, 1.54406, 1.57854, 1.5785, 1.58027, 1.55727, 1.53205, 1.54442, 1.52013, 1.4788, 1.44211, 1.4552, 1.45165, 1.45475, 1.45122, 1.43845, 1.43457, 1.43278, 1.43032, 1.42835, 1.4262, 1.42443, 1.44336, 1.43354, 1.42619, 1.41657, 1.41371, 1.41238, 1.40935, 1.40868, 1.40863, 1.40845, 1.40617, 1.40571, 1.40481, 1.40393, 1.40273, 1.40012, 1.39861, 1.39863, 1.39489, 1.39308, 1.39174, 1.39038, 1.38797, 1.38499, 1.38412, 1.38107, 1.37937, 1.37748, 1.37475, 1.37243, 1.37047, 1.3649, 1.36055, 1.36054, 1.36061, 1.35694, 1.35487, 1.35457, 1.353, 1.35675, 1.35197, 1.35308, 1.35209, 1.35208, 1.35111, 1.35066, 1.35098, 1.35204, 1.35346, 1.36021, 1.35824, 1.3818, 1.41271, 1.46489, 1.51327, 1.54112, 1.56964, 1.58126, 1.56273, 1.49584, 1.38854, 1.31324, 1.32351, 1.34022, 1.33666, 1.32042, 1.32657, 1.32349, 1.31646, 1.3168, 1.31417, 1.31589, 1.31526, 1.31385, 1.31212, 1.30884, 1.30504, 
1.65023, 1.64724, 1.64475, 1.64435, 1.64867, 1.63519, 1.63317, 1.63104, 1.62703, 1.62587, 1.62256, 1.62272, 1.61983, 1.62031, 1.6183, 1.63153, 1.63203, 1.61629, 1.58934, 1.63391, 1.67771, 1.78929, 1.76403, 1.79243, 1.96564, 1.97222, 1.77127, 1.64681, 1.57168, 1.56759, 1.58723, 1.57757, 1.57864, 1.57136, 1.57774, 1.57876, 1.56153, 1.56082, 1.55866, 1.55773, 1.55507, 1.55118, 1.55153, 1.54769, 1.54177, 1.54055, 1.53884, 1.53764, 1.53226, 1.53153, 1.52942, 1.52787, 1.52626, 1.51973, 1.51818, 1.51511, 1.51365, 1.5119, 1.50608, 1.50455, 1.50326, 1.50224, 1.50306, 1.50263, 1.5128, 1.51746, 1.52287, 1.49931, 1.50249, 1.5034, 1.48857, 1.4853, 1.4852, 1.48116, 1.48273, 1.48439, 1.48694, 1.50319, 1.45497, 1.47491, 1.55067, 1.56547, 1.5843, 1.55405, 1.56664, 1.57204, 1.54564, 1.54767, 1.55073, 1.47924, 1.43223, 1.46415, 1.45838, 1.45103, 1.44524, 1.44622, 1.43316, 1.43152, 1.42913, 1.42722, 1.42519, 1.42313, 1.44429, 1.44738, 1.45571, 1.44584, 1.43697, 1.41702, 1.40762, 1.40795, 1.40562, 1.40569, 1.40498, 1.40548, 1.40187, 1.39943, 1.39812, 1.3974, 1.39644, 1.39494, 1.39217, 1.39055, 1.38887, 1.38829, 1.38663, 1.38519, 1.3868, 1.38516, 1.38265, 1.38273, 1.37591, 1.37411, 1.37184, 1.36776, 1.36512, 1.36343, 1.36031, 1.3591, 1.35707, 1.3564, 1.35574, 1.3576, 1.35403, 1.35472, 1.35434, 1.35691, 1.35331, 1.35825, 1.35155, 1.3522, 1.36261, 1.3547, 1.344, 1.35681, 1.4465, 1.49828, 1.50714, 1.55734, 1.60649, 1.61265, 1.5233, 1.48264, 1.38251, 1.29142, 1.3281, 1.33723, 1.32792, 1.32592, 1.31855, 1.31862, 1.32275, 1.33615, 1.32979, 1.31654, 1.31675, 1.3105, 1.31054, 1.30674, 1.3142, 
1.6571, 1.64904, 1.64713, 1.64424, 1.64089, 1.63773, 1.63481, 1.63055, 1.62704, 1.62335, 1.62103, 1.62348, 1.62058, 1.6197, 1.61925, 1.61759, 1.61577, 1.62001, 1.60325, 1.60347, 1.66012, 1.70155, 1.73143, 1.82047, 1.98807, 2.1153, 1.90422, 1.75581, 1.54741, 1.58241, 1.59481, 1.57785, 1.57885, 1.57182, 1.56903, 1.56565, 1.56331, 1.56142, 1.55765, 1.55451, 1.55689, 1.54885, 1.54789, 1.54557, 1.54369, 1.54148, 1.53894, 1.53841, 1.5368, 1.53212, 1.53089, 1.52799, 1.525, 1.52203, 1.5195, 1.51523, 1.51339, 1.51249, 1.50923, 1.5061, 1.50228, 1.50191, 1.50679, 1.50152, 1.51224, 1.50345, 1.52945, 1.50587, 1.50959, 1.49352, 1.4999, 1.48965, 1.48918, 1.49246, 1.49037, 1.4866, 1.48239, 1.48099, 1.46588, 1.46697, 1.517, 1.54191, 1.57882, 1.58346, 1.55177, 1.54603, 1.54669, 1.54116, 1.53047, 1.46407, 1.42341, 1.42964, 1.45208, 1.45515, 1.4442, 1.43755, 1.43356, 1.43103, 1.42947, 1.42627, 1.4262, 1.4244, 1.42237, 1.42731, 1.44463, 1.4163, 1.41148, 1.40649, 1.40636, 1.40589, 1.4059, 1.40272, 1.40317, 1.40168, 1.40001, 1.39727, 1.39504, 1.39525, 1.39146, 1.3894, 1.38963, 1.38892, 1.38976, 1.38809, 1.38506, 1.38525, 1.38397, 1.38187, 1.3812, 1.37934, 1.37813, 1.37637, 1.37415, 1.37396, 1.37068, 1.36808, 1.36725, 1.36367, 1.36249, 1.36098, 1.35737, 1.35504, 1.35348, 1.35411, 1.36574, 1.35018, 1.34776, 1.34712, 1.34862, 1.35099, 1.35173, 1.37214, 1.32667, 1.38972, 1.416, 1.48829, 1.5026, 1.54564, 1.58935, 1.63856, 1.59646, 1.44895, 1.41213, 1.29592, 1.32377, 1.33799, 1.33408, 1.3332, 1.31882, 1.31772, 1.31555, 1.31561, 1.31599, 1.31344, 1.31185, 1.30993, 1.30749, 1.30589, 1.30516, 
1.65081, 1.65231, 1.64449, 1.6416, 1.63785, 1.63538, 1.63224, 1.63032, 1.62869, 1.62675, 1.62585, 1.62283, 1.62202, 1.62058, 1.62025, 1.61753, 1.62413, 1.62459, 1.60612, 1.64858, 1.67204, 1.7453, 1.7163, 1.85429, 1.9312, 1.95214, 1.90008, 1.73895, 1.55183, 1.57266, 1.58269, 1.57766, 1.57557, 1.58165, 1.57622, 1.56461, 1.56287, 1.55921, 1.55708, 1.55506, 1.55155, 1.55079, 1.54831, 1.5459, 1.54423, 1.54383, 1.54077, 1.53991, 1.53548, 1.5345, 1.53177, 1.52997, 1.52676, 1.5248, 1.52125, 1.51963, 1.53121, 1.51392, 1.50979, 1.50758, 1.50468, 1.50246, 1.50006, 1.49892, 1.50765, 1.5123, 1.51219, 1.5132, 1.52311, 1.49444, 1.49106, 1.49366, 1.48661, 1.488, 1.47919, 1.48124, 1.4871, 1.48082, 1.45812, 1.49582, 1.51278, 1.52841, 1.52659, 1.5446, 1.54311, 1.53668, 1.53337, 1.51493, 1.50575, 1.4854, 1.42983, 1.44877, 1.45119, 1.45059, 1.45793, 1.45432, 1.4374, 1.43475, 1.44218, 1.43977, 1.43453, 1.43375, 1.43046, 1.43055, 1.44394, 1.43516, 1.41603, 1.41945, 1.40648, 1.40349, 1.40341, 1.40193, 1.40207, 1.40657, 1.39878, 1.39605, 1.39427, 1.3921, 1.38902, 1.38778, 1.38628, 1.38639, 1.385, 1.3868, 1.38405, 1.38281, 1.38004, 1.37958, 1.37675, 1.37441, 1.37334, 1.37147, 1.36966, 1.36878, 1.36888, 1.36781, 1.36539, 1.36587, 1.36433, 1.36254, 1.36367, 1.36211, 1.35929, 1.35451, 1.35393, 1.35436, 1.35136, 1.34965, 1.35016, 1.35483, 1.35896, 1.36747, 1.33971, 1.37189, 1.40632, 1.49205, 1.4989, 1.53224, 1.55236, 1.55597, 1.54084, 1.47668, 1.42261, 1.34518, 1.33288, 1.33162, 1.32796, 1.32957, 1.31939, 1.32935, 1.31546, 1.3162, 1.31291, 1.31248, 1.31334, 1.31974, 1.30608, 1.30408, 1.30583, 
1.6511, 1.64491, 1.64049, 1.63804, 1.63394, 1.6307, 1.62789, 1.63091, 1.62911, 1.62764, 1.63102, 1.62675, 1.62617, 1.61774, 1.61722, 1.6157, 1.61458, 1.62066, 1.60716, 1.6137, 1.66262, 1.71086, 1.74814, 1.83751, 1.87299, 1.91024, 1.8009, 1.66609, 1.55727, 1.56467, 1.5823, 1.57676, 1.57557, 1.5822, 1.56541, 1.56244, 1.55782, 1.55475, 1.55307, 1.55268, 1.54998, 1.54862, 1.54756, 1.54647, 1.54023, 1.53776, 1.53706, 1.53464, 1.53258, 1.53186, 1.5293, 1.52906, 1.52466, 1.52346, 1.52423, 1.5173, 1.51403, 1.5108, 1.50876, 1.50663, 1.5041, 1.50081, 1.50062, 1.49962, 1.49746, 1.49697, 1.51933, 1.53426, 1.52594, 1.5179, 1.48557, 1.49321, 1.48309, 1.482, 1.47742, 1.47827, 1.48272, 1.47164, 1.46439, 1.48408, 1.52975, 1.57248, 1.57099, 1.56786, 1.56412, 1.52817, 1.52952, 1.52381, 1.49156, 1.47028, 1.42849, 1.43372, 1.44912, 1.44774, 1.44037, 1.43839, 1.44001, 1.43805, 1.43727, 1.44046, 1.42957, 1.44853, 1.45283, 1.45789, 1.44119, 1.42691, 1.42718, 1.41795, 1.41613, 1.40829, 1.40618, 1.40505, 1.40337, 1.40207, 1.40001, 1.39703, 1.39512, 1.39278, 1.39045, 1.3887, 1.38789, 1.38724, 1.38603, 1.38546, 1.39246, 1.38186, 1.37855, 1.37736, 1.37762, 1.37417, 1.37383, 1.3711, 1.36929, 1.36735, 1.36568, 1.36553, 1.36416, 1.36376, 1.3644, 1.3649, 1.37439, 1.35767, 1.35662, 1.35511, 1.35531, 1.35283, 1.34974, 1.34727, 1.34697, 1.34564, 1.36471, 1.3587, 1.32581, 1.35464, 1.4221, 1.44786, 1.53014, 1.60288, 1.61441, 1.63148, 1.6269, 1.46823, 1.41107, 1.31842, 1.29963, 1.33106, 1.34163, 1.33149, 1.31805, 1.31554, 1.31492, 1.31388, 1.32729, 1.31087, 1.31029, 1.3067, 1.30743, 1.30631, 1.30576, 
1.65271, 1.64974, 1.64619, 1.64394, 1.63799, 1.63513, 1.63461, 1.63305, 1.63, 1.62483, 1.62271, 1.62029, 1.62113, 1.61721, 1.6158, 1.6136, 1.61485, 1.61957, 1.59777, 1.58517, 1.64581, 1.72997, 1.75889, 1.86511, 1.91651, 1.92333, 1.92148, 1.68545, 1.55, 1.59204, 1.58275, 1.57681, 1.57588, 1.5757, 1.56744, 1.56347, 1.56012, 1.55924, 1.55686, 1.55413, 1.56085, 1.5511, 1.54788, 1.54405, 1.543, 1.53955, 1.53712, 1.53418, 1.53088, 1.52674, 1.52431, 1.52114, 1.51901, 1.51788, 1.51673, 1.51607, 1.5113, 1.51002, 1.50894, 1.50735, 1.50545, 1.50398, 1.50349, 1.50247, 1.49867, 1.51276, 1.49681, 1.51369, 1.53386, 1.53749, 1.50705, 1.48834, 1.49032, 1.48738, 1.48471, 1.48317, 1.48303, 1.47591, 1.4537, 1.49629, 1.50229, 1.54273, 1.55468, 1.55055, 1.54686, 1.53824, 1.5354, 1.53477, 1.52681, 1.5104, 1.45407, 1.43022, 1.44463, 1.45638, 1.45404, 1.44466, 1.44773, 1.43298, 1.47174, 1.44145, 1.4535, 1.47458, 1.47757, 1.44737, 1.44252, 1.42384, 1.41516, 1.40906, 1.41209, 1.40769, 1.40614, 1.40271, 1.40058, 1.3991, 1.39889, 1.39497, 1.39494, 1.39297, 1.39163, 1.38979, 1.38672, 1.38525, 1.38438, 1.38421, 1.38193, 1.37916, 1.37847, 1.37486, 1.37241, 1.37087, 1.36856, 1.36713, 1.36716, 1.36491, 1.3653, 1.36293, 1.36197, 1.36148, 1.36133, 1.36069, 1.35827, 1.35842, 1.35655, 1.3565, 1.3541, 1.34902, 1.34833, 1.34801, 1.34621, 1.34675, 1.35669, 1.35585, 1.35072, 1.34348, 1.36549, 1.44464, 1.49437, 1.54203, 1.60172, 1.61943, 1.55483, 1.50564, 1.43108, 1.33926, 1.30459, 1.32415, 1.34356, 1.31976, 1.31754, 1.31883, 1.31663, 1.31605, 1.31288, 1.3135, 1.30992, 1.30878, 1.30865, 1.30597, 1.30669, 
1.65501, 1.6521, 1.65145, 1.64695, 1.64689, 1.6431, 1.64706, 1.64409, 1.6349, 1.66689, 1.62823, 1.62521, 1.62984, 1.62638, 1.62419, 1.634, 1.62372, 1.61422, 1.60738, 1.5922, 1.66451, 1.69593, 1.73419, 1.79783, 1.86037, 1.94138, 1.89678, 1.73528, 1.56932, 1.5948, 1.5992, 1.58208, 1.57542, 1.58489, 1.57611, 1.57124, 1.56959, 1.56493, 1.55681, 1.5541, 1.55172, 1.55265, 1.54786, 1.54493, 1.54258, 1.53801, 1.53626, 1.54135, 1.5299, 1.53374, 1.52653, 1.52031, 1.51909, 1.51647, 1.51325, 1.51209, 1.51065, 1.5082, 1.50885, 1.50609, 1.50672, 1.50513, 1.51938, 1.5024, 1.51251, 1.50577, 1.50486, 1.5068, 1.52056, 1.51723, 1.51694, 1.50025, 1.48619, 1.48808, 1.48653, 1.4895, 1.47889, 1.45701, 1.45581, 1.47703, 1.48669, 1.53319, 1.56523, 1.55028, 1.54861, 1.52252, 1.52809, 1.5358, 1.50385, 1.47639, 1.43776, 1.42261, 1.43801, 1.45555, 1.46636, 1.48324, 1.4675, 1.46952, 1.48661, 1.4788, 1.46564, 1.45711, 1.44746, 1.42983, 1.4305, 1.43776, 1.41763, 1.4156, 1.41405, 1.40988, 1.41006, 1.40576, 1.40685, 1.40069, 1.39731, 1.39633, 1.39261, 1.39104, 1.3899, 1.38855, 1.38675, 1.38498, 1.38482, 1.38428, 1.38232, 1.37732, 1.37766, 1.37552, 1.37531, 1.37218, 1.37183, 1.37034, 1.36833, 1.3703, 1.36801, 1.36804, 1.36415, 1.36383, 1.36157, 1.36064, 1.35803, 1.3649, 1.35657, 1.35211, 1.35067, 1.35788, 1.35427, 1.35665, 1.35494, 1.36701, 1.35385, 1.36166, 1.34066, 1.32035, 1.39538, 1.43421, 1.47956, 1.6008, 1.60004, 1.5991, 1.60601, 1.53458, 1.40796, 1.30957, 1.3164, 1.3327, 1.32829, 1.32241, 1.33273, 1.32073, 1.31778, 1.33181, 1.31422, 1.31511, 1.31225, 1.31189, 1.30848, 1.30572, 1.30616, 
