1.62338, 1.62008, 1.61713, 1.61481, 1.61243, 1.61021, 1.60917, 1.60922, 1.60844, 1.60443, 1.60041, 1.60085, 1.59688, 1.59499, 1.5917, 1.59063, 1.58773, 1.58299, 1.5815, 1.58045, 1.58093, 1.5798, 1.56926, 1.6169, 1.67547, 1.73982, 1.84814, 1.85979, 2.08142, 1.68288, 1.67148, 1.54756, 1.56243, 1.56428, 1.56783, 1.56112, 1.55175, 1.54887, 1.5466, 1.54056, 1.53764, 1.5372, 1.53317, 1.52796, 1.52456, 1.5207, 1.52248, 1.51722, 1.51632, 1.51608, 1.51446, 1.51411, 1.51256, 1.51106, 1.50962, 1.50818, 1.50271, 1.50017, 1.49631, 1.49336, 1.49177, 1.49028, 1.4893, 1.4874, 1.48427, 1.48195, 1.48138, 1.4767, 1.4749, 1.47819, 1.47203, 1.46936, 1.46582, 1.46438, 1.46514, 1.46493, 1.46187, 1.46177, 1.46038, 1.45942, 1.4636, 1.46061, 1.4612, 1.46336, 1.49936, 1.485, 1.5127, 1.4954, 1.48391, 1.47781, 1.46371, 1.45199, 1.44726, 1.46103, 1.47532, 1.48156, 1.48594, 1.44477, 1.4249, 1.42643, 1.42248, 1.41895, 1.42004, 1.41001, 1.4092, 1.40595, 1.40515, 1.40525, 1.4009, 1.40308, 1.4171, 1.4007, 1.40043, 1.39868, 1.39795, 1.39216, 1.39119, 1.38873, 1.38802, 1.38434, 1.38337, 1.38271, 1.38252, 1.37966, 1.37636, 1.37543, 1.37225, 1.37076, 1.37015, 1.36719, 1.36537, 1.36253, 1.36071, 1.35662, 1.35724, 1.35415, 1.35308, 1.3467, 1.34595, 1.34608, 1.34194, 1.34198, 1.34298, 1.34181, 1.3405, 1.3411, 1.33848, 1.33803, 1.34113, 1.33964, 1.34133, 1.34035, 1.3347, 1.33332, 1.33515, 1.33357, 1.32887, 1.32664, 1.32727, 1.32465, 1.32534, 1.32565, 1.32608, 1.33495, 1.31068, 1.30814, 1.37228, 1.46162, 1.52926, 1.5894, 1.64611, 1.72287, 1.50623, 1.4157, 1.2857, 1.2763, 1.30542, 1.30197, 1.31319, 1.29864, 1.30715, 1.31053, 1.29913, 1.30454, 1.29624, 1.29544, 1.29337, 1.29032, 1.30334, 1.28977, 1.28787, 
1.61861, 1.61822, 1.61706, 1.61613, 1.61093, 1.60813, 1.60528, 1.60533, 1.60191, 1.59852, 1.59585, 1.59376, 1.59418, 1.59212, 1.59279, 1.58799, 1.58344, 1.57961, 1.58604, 1.58517, 1.58865, 1.57977, 1.56775, 1.60298, 1.67761, 1.75934, 1.83065, 1.93729, 1.92861, 1.68218, 1.57084, 1.54724, 1.56526, 1.57291, 1.54941, 1.56105, 1.54387, 1.54063, 1.53731, 1.5335, 1.52893, 1.5271, 1.52339, 1.527, 1.51789, 1.51391, 1.51221, 1.51094, 1.50908, 1.5044, 1.50413, 1.50346, 1.50378, 1.50283, 1.50119, 1.4976, 1.49721, 1.49523, 1.49583, 1.49205, 1.48907, 1.48555, 1.48325, 1.48138, 1.47772, 1.47649, 1.47501, 1.47165, 1.4681, 1.46621, 1.46607, 1.4638, 1.46821, 1.46116, 1.45803, 1.45616, 1.45202, 1.45202, 1.45747, 1.45723, 1.4574, 1.46158, 1.45537, 1.45529, 1.46746, 1.45227, 1.46907, 1.4692, 1.48902, 1.49499, 1.47504, 1.45822, 1.47217, 1.47095, 1.5001, 1.47527, 1.50021, 1.45409, 1.42386, 1.42434, 1.42256, 1.41523, 1.41089, 1.40276, 1.40046, 1.40008, 1.39625, 1.39591, 1.39661, 1.39502, 1.39269, 1.39113, 1.39205, 1.39223, 1.38793, 1.38699, 1.38551, 1.38225, 1.37868, 1.3777, 1.37441, 1.37231, 1.37035, 1.36778, 1.36759, 1.36619, 1.3674, 1.36397, 1.3635, 1.36306, 1.36094, 1.36003, 1.35896, 1.35572, 1.35368, 1.34849, 1.34667, 1.34621, 1.34383, 1.33854, 1.33639, 1.33761, 1.33578, 1.33472, 1.33175, 1.34054, 1.33379, 1.33542, 1.3364, 1.33782, 1.3335, 1.33311, 1.32998, 1.33292, 1.33086, 1.32147, 1.32909, 1.32686, 1.33765, 1.33117, 1.31428, 1.31205, 1.31455, 1.32398, 1.31033, 1.2746, 1.34059, 1.43848, 1.49003, 1.61008, 1.69341, 1.86796, 1.69483, 1.39175, 1.27125, 1.27758, 1.29998, 1.31965, 1.30873, 1.29291, 1.29235, 1.29352, 1.29213, 1.29927, 1.28597, 1.29836, 1.28236, 1.29372, 1.2791, 1.27822, 1.27717, 
1.63853, 1.61563, 1.61313, 1.6104, 1.60822, 1.60608, 1.60399, 1.60041, 1.59834, 1.59355, 1.59173, 1.58964, 1.58537, 1.58523, 1.58475, 1.5837, 1.58339, 1.58863, 1.58128, 1.59187, 1.5797, 1.57661, 1.57137, 1.59647, 1.6278, 1.71123, 1.79818, 1.84723, 2.36244, 1.78349, 1.61915, 1.53797, 1.56447, 1.55133, 1.54352, 1.5479, 1.53776, 1.53497, 1.5337, 1.53142, 1.54049, 1.53997, 1.52669, 1.52405, 1.55707, 1.51739, 1.51365, 1.5093, 1.50693, 1.50468, 1.50299, 1.50105, 1.49888, 1.49635, 1.49563, 1.4959, 1.49452, 1.49248, 1.49057, 1.48766, 1.48606, 1.48361, 1.48143, 1.47958, 1.4782, 1.47692, 1.47201, 1.47006, 1.46776, 1.46552, 1.46293, 1.46003, 1.45859, 1.45674, 1.45496, 1.45304, 1.45065, 1.44931, 1.44925, 1.44801, 1.44761, 1.45085, 1.45104, 1.45126, 1.45993, 1.47227, 1.45548, 1.47265, 1.46439, 1.46857, 1.4924, 1.47489, 1.45519, 1.45386, 1.46149, 1.46778, 1.46793, 1.46696, 1.44421, 1.43854, 1.43285, 1.42787, 1.41367, 1.40694, 1.40189, 1.39726, 1.39917, 1.39804, 1.39726, 1.39461, 1.40314, 1.39215, 1.40115, 1.39629, 1.38713, 1.38599, 1.38426, 1.37988, 1.37646, 1.37582, 1.37094, 1.37032, 1.36742, 1.36735, 1.36265, 1.36079, 1.36015, 1.35898, 1.35709, 1.36002, 1.35569, 1.3532, 1.3531, 1.35131, 1.35054, 1.35088, 1.34786, 1.3483, 1.34757, 1.34357, 1.34287, 1.34066, 1.34002, 1.34018, 1.3371, 1.3359, 1.33351, 1.33298, 1.33039, 1.3328, 1.32975, 1.32917, 1.32655, 1.32569, 1.32567, 1.32454, 1.32225, 1.3226, 1.32101, 1.32642, 1.32126, 1.31938, 1.32666, 1.32626, 1.30196, 1.29823, 1.36111, 1.40637, 1.48245, 1.56152, 1.63283, 1.78875, 1.69308, 1.51832, 1.3409, 1.29181, 1.31548, 1.31287, 1.30508, 1.3061, 1.2928, 1.29206, 1.29071, 1.29061, 1.29514, 1.28921, 1.28905, 1.2864, 1.29805, 1.28631, 1.28791, 
1.60477, 1.60194, 1.60159, 1.59911, 1.60031, 1.59565, 1.59192, 1.58948, 1.58919, 1.58523, 1.62027, 1.57934, 1.57889, 1.57639, 1.58562, 1.58188, 1.58122, 1.56946, 1.58173, 1.58206, 1.5844, 1.57763, 1.5514, 1.56296, 1.62888, 1.70967, 1.79106, 1.86755, 1.90032, 1.76478, 1.54463, 1.49948, 1.52359, 1.53859, 1.55105, 1.53107, 1.52831, 1.52421, 1.5209, 1.52245, 1.51575, 1.5187, 1.51332, 1.51242, 1.51073, 1.50787, 1.50738, 1.50481, 1.50308, 1.50497, 1.50571, 1.49373, 1.49349, 1.49116, 1.48828, 1.48575, 1.48243, 1.48056, 1.47828, 1.47709, 1.47518, 1.47094, 1.47036, 1.47069, 1.47254, 1.46254, 1.46116, 1.46048, 1.45805, 1.45695, 1.45675, 1.4548, 1.45386, 1.4585, 1.46038, 1.44802, 1.46202, 1.4667, 1.44778, 1.44178, 1.44139, 1.44118, 1.45372, 1.44709, 1.44824, 1.45277, 1.4506, 1.45362, 1.46155, 1.45168, 1.46584, 1.44491, 1.44571, 1.44708, 1.46141, 1.45867, 1.44397, 1.43332, 1.42444, 1.41705, 1.4269, 1.41678, 1.40699, 1.39953, 1.38995, 1.39579, 1.39715, 1.38967, 1.3861, 1.38516, 1.38507, 1.38211, 1.38353, 1.38563, 1.39186, 1.38081, 1.37543, 1.3727, 1.37028, 1.36749, 1.36928, 1.36831, 1.37061, 1.36251, 1.3619, 1.36556, 1.36026, 1.36022, 1.36534, 1.35555, 1.35345, 1.35271, 1.34986, 1.35169, 1.34702, 1.34403, 1.3465, 1.33798, 1.33651, 1.33928, 1.33633, 1.33679, 1.33471, 1.33223, 1.33118, 1.32703, 1.32638, 1.32339, 1.3241, 1.32522, 1.32379, 1.3241, 1.32226, 1.32175, 1.33084, 1.32001, 1.32437, 1.31887, 1.32991, 1.31084, 1.31433, 1.31327, 1.31168, 1.32664, 1.32905, 1.30295, 1.31325, 1.35144, 1.44017, 1.48191, 1.67491, 1.71573, 1.71297, 1.40626, 1.35135, 1.27834, 1.30167, 1.29939, 1.29857, 1.28778, 1.2985, 1.29213, 1.2827, 1.28499, 1.28453, 1.28118, 1.28077, 1.28544, 1.27779, 1.2749, 1.27231, 
1.58556, 1.58508, 1.58401, 1.58707, 1.58798, 1.58906, 1.57837, 1.57577, 1.57218, 1.56859, 1.56437, 1.56908, 1.56241, 1.57971, 1.57139, 1.55732, 1.56184, 1.56471, 1.55875, 1.55403, 1.56748, 1.56495, 1.54857, 1.5616, 1.6656, 1.6955, 1.70205, 2.05632, 2.07969, 1.92168, 1.54672, 1.49228, 1.5239, 1.52537, 1.52751, 1.52031, 1.52215, 1.50195, 1.49989, 1.50639, 1.4974, 1.49933, 1.50203, 1.49997, 1.49622, 1.50325, 1.49288, 1.49008, 1.48896, 1.48797, 1.48815, 1.48807, 1.48762, 1.48373, 1.47685, 1.47303, 1.46846, 1.46886, 1.46328, 1.45962, 1.46198, 1.46345, 1.4638, 1.46226, 1.45937, 1.456, 1.45414, 1.45102, 1.4474, 1.4421, 1.44047, 1.44046, 1.43935, 1.43492, 1.43282, 1.43427, 1.43217, 1.42974, 1.43002, 1.42048, 1.42035, 1.42107, 1.42696, 1.43208, 1.43805, 1.43654, 1.44883, 1.43695, 1.44469, 1.44545, 1.43775, 1.43692, 1.4292, 1.42597, 1.42331, 1.42353, 1.44014, 1.41967, 1.40255, 1.39979, 1.39952, 1.39683, 1.39042, 1.40259, 1.38928, 1.37958, 1.37591, 1.37284, 1.37089, 1.36472, 1.36422, 1.37583, 1.36902, 1.36908, 1.36629, 1.3651, 1.35722, 1.34897, 1.34729, 1.34918, 1.35157, 1.3489, 1.34181, 1.34168, 1.34125, 1.3372, 1.33656, 1.33833, 1.33911, 1.33868, 1.33383, 1.34035, 1.33007, 1.32303, 1.32328, 1.32003, 1.32071, 1.32353, 1.3217, 1.30879, 1.31175, 1.31348, 1.31833, 1.31576, 1.30676, 1.31221, 1.30817, 1.30657, 1.30651, 1.30304, 1.29782, 1.29831, 1.30194, 1.30492, 1.30602, 1.3203, 1.29541, 1.29245, 1.28912, 1.28655, 1.28776, 1.28527, 1.28918, 1.29472, 1.30266, 1.28413, 1.27542, 1.36537, 1.45105, 1.47236, 1.45538, 1.55543, 1.62238, 1.42643, 1.31752, 1.25712, 1.25402, 1.27248, 1.27649, 1.27591, 1.27295, 1.26826, 1.28062, 1.25597, 1.25932, 1.25838, 1.26057, 1.26018, 1.27205, 1.25192, 1.25005, 
1.60332, 1.6017, 1.60551, 1.59962, 1.5981, 1.59499, 1.59271, 1.59081, 1.58815, 1.58392, 1.58305, 1.57984, 1.57828, 1.57439, 1.57899, 1.57571, 1.56806, 1.56883, 1.568, 1.5723, 1.56649, 1.56827, 1.5671, 1.55859, 1.60304, 1.63324, 1.79677, 1.99575, 1.76371, 1.75989, 1.67182, 1.53825, 1.54217, 1.53688, 1.54528, 1.52708, 1.52741, 1.53015, 1.51906, 1.52331, 1.51779, 1.51738, 1.53293, 1.52953, 1.50977, 1.50614, 1.50346, 1.49957, 1.49443, 1.50025, 1.48995, 1.49024, 1.48993, 1.48815, 1.48618, 1.48522, 1.48285, 1.48018, 1.47937, 1.47765, 1.47572, 1.47888, 1.47882, 1.46683, 1.46415, 1.46009, 1.45785, 1.4577, 1.45461, 1.45233, 1.45069, 1.44819, 1.44401, 1.44393, 1.44804, 1.44241, 1.44053, 1.43839, 1.43605, 1.43522, 1.43738, 1.43484, 1.4381, 1.45379, 1.45792, 1.45712, 1.44402, 1.4532, 1.46812, 1.44616, 1.46521, 1.44335, 1.4419, 1.44034, 1.44534, 1.45467, 1.44769, 1.43664, 1.4314, 1.42455, 1.42643, 1.42236, 1.40578, 1.40877, 1.39519, 1.39949, 1.39867, 1.39249, 1.39486, 1.39947, 1.39308, 1.38406, 1.37953, 1.37858, 1.38653, 1.37296, 1.37452, 1.36852, 1.37124, 1.37832, 1.36727, 1.36119, 1.36151, 1.35774, 1.3574, 1.35687, 1.35454, 1.35454, 1.35255, 1.35061, 1.34695, 1.34622, 1.344, 1.34371, 1.34349, 1.33965, 1.33988, 1.33924, 1.33535, 1.33383, 1.33578, 1.3315, 1.32799, 1.32781, 1.32686, 1.32376, 1.32468, 1.32343, 1.32076, 1.31892, 1.31921, 1.31689, 1.31545, 1.31523, 1.31617, 1.33056, 1.31294, 1.32244, 1.31338, 1.33395, 1.32494, 1.3097, 1.32304, 1.31511, 1.31344, 1.30997, 1.3152, 1.34758, 1.33957, 1.47249, 1.58951, 1.55555, 1.48672, 1.46757, 1.31572, 1.26493, 1.29756, 1.29552, 1.30502, 1.29564, 1.29635, 1.3026, 1.29332, 1.28025, 1.28911, 1.28075, 1.27673, 1.27787, 1.27371, 1.26858, 1.26797, 
1.59767, 1.59718, 1.59571, 1.59557, 1.59525, 1.59408, 1.59282, 1.58934, 1.58271, 1.58005, 1.57608, 1.56991, 1.56923, 1.56899, 1.56915, 1.56822, 1.57287, 1.56434, 1.56239, 1.55915, 1.55972, 1.5665, 1.55753, 1.55955, 1.5863, 1.64724, 1.75394, 1.86914, 1.96512, 1.8418, 1.56954, 1.52638, 1.52418, 1.542, 1.53971, 1.52094, 1.51787, 1.51674, 1.51638, 1.52581, 1.52541, 1.51677, 1.50706, 1.50663, 1.50367, 1.49927, 1.49534, 1.4927, 1.4857, 1.4842, 1.48404, 1.48645, 1.48546, 1.483, 1.48335, 1.48187, 1.47994, 1.47676, 1.47653, 1.4728, 1.47172, 1.46919, 1.46559, 1.46733, 1.45868, 1.45485, 1.45169, 1.4522, 1.45135, 1.45048, 1.4496, 1.44719, 1.44411, 1.44168, 1.43971, 1.43828, 1.4474, 1.45604, 1.43694, 1.43472, 1.43419, 1.4419, 1.43895, 1.45141, 1.44212, 1.45471, 1.44014, 1.45633, 1.45475, 1.43696, 1.43425, 1.43415, 1.4342, 1.43732, 1.45144, 1.44066, 1.43356, 1.42974, 1.44289, 1.41588, 1.43021, 1.4034, 1.39873, 1.39472, 1.38934, 1.38949, 1.38459, 1.38286, 1.38294, 1.37742, 1.37789, 1.37297, 1.37525, 1.37189, 1.37018, 1.36748, 1.36655, 1.36521, 1.36377, 1.36505, 1.38234, 1.36242, 1.36188, 1.36054, 1.35657, 1.35376, 1.35309, 1.35338, 1.35141, 1.3475, 1.34523, 1.34521, 1.34099, 1.34121, 1.33858, 1.33885, 1.33582, 1.3648, 1.33451, 1.33596, 1.3369, 1.32955, 1.33277, 1.32791, 1.32508, 1.32247, 1.31932, 1.32112, 1.32599, 1.32715, 1.31587, 1.3154, 1.31653, 1.31932, 1.313, 1.31125, 1.30844, 1.30701, 1.30577, 1.30295, 1.30332, 1.30249, 1.29935, 1.30174, 1.31047, 1.30249, 1.3087, 1.29741, 1.41381, 1.46438, 1.50911, 1.70264, 1.70217, 1.50611, 1.50292, 1.49569, 1.47516, 1.47117, 1.38473, 1.36337, 1.27593, 1.28824, 1.28137, 1.27446, 1.27402, 1.27483, 1.27192, 1.28253, 1.2673, 1.26382, 1.28172, 
1.58515, 1.58374, 1.58011, 1.57825, 1.57879, 1.57939, 1.57921, 1.57511, 1.5717, 1.57081, 1.57478, 1.56338, 1.56323, 1.56375, 1.56258, 1.56119, 1.56244, 1.56187, 1.56439, 1.56278, 1.5708, 1.55865, 1.55425, 1.51678, 1.55249, 1.63815, 1.79334, 1.8211, 1.82725, 1.77226, 1.64245, 1.54191, 1.53057, 1.51759, 1.52638, 1.51091, 1.51569, 1.50858, 1.51292, 1.50599, 1.50607, 1.50195, 1.52218, 1.50987, 1.51876, 1.49362, 1.49336, 1.49333, 1.48492, 1.48375, 1.48044, 1.4786, 1.49198, 1.47555, 1.47437, 1.47224, 1.46907, 1.46597, 1.46308, 1.46221, 1.45959, 1.46048, 1.46333, 1.45364, 1.4512, 1.44961, 1.44754, 1.45771, 1.44545, 1.44758, 1.44314, 1.44181, 1.46544, 1.43776, 1.4355, 1.43266, 1.43228, 1.44052, 1.42934, 1.42966, 1.43071, 1.4395, 1.44198, 1.45177, 1.43687, 1.44044, 1.44412, 1.43588, 1.43323, 1.44163, 1.43472, 1.43042, 1.43944, 1.42207, 1.4224, 1.41356, 1.42335, 1.4242, 1.412, 1.40678, 1.40462, 1.41253, 1.39222, 1.38493, 1.38356, 1.38098, 1.37712, 1.37212, 1.37226, 1.3858, 1.36911, 1.36759, 1.36584, 1.36753, 1.36385, 1.36277, 1.36464, 1.3589, 1.36108, 1.3568, 1.35772, 1.35334, 1.35129, 1.34999, 1.34883, 1.34771, 1.34529, 1.34415, 1.34332, 1.34004, 1.33794, 1.33824, 1.33647, 1.33411, 1.33407, 1.32916, 1.3293, 1.33062, 1.32996, 1.32885, 1.32499, 1.32339, 1.31982, 1.31857, 1.31621, 1.31263, 1.31213, 1.30886, 1.3083, 1.30691, 1.30664, 1.30343, 1.30408, 1.3038, 1.30082, 1.31024, 1.30614, 1.29483, 1.30901, 1.29021, 1.28934, 1.28625, 1.29433, 1.29159, 1.29632, 1.28589, 1.25693, 1.25868, 1.38113, 1.52273, 1.60977, 1.827, 1.81188, 1.57229, 1.46456, 1.43722, 1.38972, 1.37293, 1.37125, 1.29581, 1.26767, 1.26766, 1.26466, 1.26722, 1.26345, 1.2641, 1.26397, 1.26203, 1.2678, 1.26263, 1.26007, 
1.58879, 1.58372, 1.58513, 1.58115, 1.58184, 1.57966, 1.57707, 1.57258, 1.57418, 1.56649, 1.5715, 1.56301, 1.56145, 1.56135, 1.56294, 1.57218, 1.57574, 1.579, 1.551, 1.54955, 1.5504, 1.54472, 1.5478, 1.53086, 1.57915, 1.61277, 1.63381, 1.64166, 1.67354, 1.69686, 1.71027, 1.5152, 1.52799, 1.5359, 1.52063, 1.51749, 1.50643, 1.50248, 1.50289, 1.4996, 1.50033, 1.51009, 1.50027, 1.50605, 1.49444, 1.49322, 1.49032, 1.48882, 1.48729, 1.48446, 1.48194, 1.47831, 1.47663, 1.47414, 1.47161, 1.46881, 1.47142, 1.46204, 1.45934, 1.45706, 1.45503, 1.45253, 1.45344, 1.45479, 1.45186, 1.45093, 1.44776, 1.44502, 1.44524, 1.4431, 1.46187, 1.44097, 1.44008, 1.43861, 1.43526, 1.45161, 1.43055, 1.44513, 1.42635, 1.42563, 1.42433, 1.43559, 1.43457, 1.43424, 1.43995, 1.44707, 1.43081, 1.43192, 1.4377, 1.42727, 1.43159, 1.4243, 1.42952, 1.41822, 1.4177, 1.42296, 1.42914, 1.41942, 1.42011, 1.41726, 1.40371, 1.39135, 1.38537, 1.38298, 1.37592, 1.37851, 1.37131, 1.36543, 1.3623, 1.36134, 1.36177, 1.36045, 1.35875, 1.37215, 1.3588, 1.35557, 1.35664, 1.35625, 1.35221, 1.35229, 1.35307, 1.35225, 1.35057, 1.35953, 1.34798, 1.34309, 1.34019, 1.33789, 1.33525, 1.33213, 1.32678, 1.3246, 1.32328, 1.32202, 1.32032, 1.32104, 1.31885, 1.32405, 1.32072, 1.32163, 1.31983, 1.31789, 1.31363, 1.31438, 1.31523, 1.31289, 1.31219, 1.31096, 1.31033, 1.30865, 1.30674, 1.30634, 1.30364, 1.30224, 1.30897, 1.30005, 1.29746, 1.29851, 1.29885, 1.29258, 1.28901, 1.28587, 1.28534, 1.2877, 1.28941, 1.28696, 1.27804, 1.26115, 1.33642, 1.38553, 1.58827, 1.57944, 1.50219, 1.50773, 1.50282, 1.31678, 1.26696, 1.27483, 1.27914, 1.2659, 1.26721, 1.2645, 1.27867, 1.28226, 1.2667, 1.26361, 1.25737, 1.25593, 1.25223, 1.25276, 1.25018, 
1.58291, 1.58251, 1.57905, 1.58151, 1.57376, 1.57429, 1.56923, 1.57056, 1.56403, 1.55968, 1.55495, 1.55397, 1.568, 1.56489, 1.55146, 1.56459, 1.54444, 1.55055, 1.5402, 1.54773, 1.54615, 1.53702, 1.54621, 1.53767, 1.54342, 1.58353, 1.70452, 1.68556, 1.68603, 1.7508, 1.75858, 1.52228, 1.50242, 1.50835, 1.50088, 1.50689, 1.51992, 1.50346, 1.5023, 1.50593, 1.50177, 1.49902, 1.50202, 1.49347, 1.49045, 1.48721, 1.48191, 1.47809, 1.47559, 1.47797, 1.47033, 1.47423, 1.46781, 1.49149, 1.46441, 1.46389, 1.47154, 1.46098, 1.45472, 1.45211, 1.44992, 1.44653, 1.44506, 1.44226, 1.44317, 1.43984, 1.43862, 1.43733, 1.43518, 1.43349, 1.43343, 1.43773, 1.43066, 1.42992, 1.42608, 1.42171, 1.42025, 1.41775, 1.41671, 1.42332, 1.43435, 1.42006, 1.42136, 1.4234, 1.43393, 1.42765, 1.43548, 1.44021, 1.43427, 1.43424, 1.44709, 1.42909, 1.42916, 1.41675, 1.42904, 1.41834, 1.41186, 1.40588, 1.41875, 1.396, 1.38934, 1.38916, 1.38357, 1.37921, 1.37212, 1.36908, 1.36787, 1.3652, 1.37092, 1.36029, 1.36327, 1.36329, 1.37837, 1.35388, 1.35194, 1.34981, 1.35747, 1.3499, 1.35306, 1.35099, 1.34699, 1.34552, 1.34631, 1.34326, 1.34561, 1.33762, 1.33684, 1.33475, 1.33444, 1.33205, 1.32953, 1.3286, 1.34002, 1.331, 1.32455, 1.33686, 1.32011, 1.31666, 1.31487, 1.31574, 1.31081, 1.34708, 1.31186, 1.31155, 1.30991, 1.30953, 1.30546, 1.30461, 1.33763, 1.30447, 1.30251, 1.30159, 1.30094, 1.3048, 1.29951, 1.30145, 1.31209, 1.3133, 1.31954, 1.30476, 1.29948, 1.29961, 1.29215, 1.29334, 1.28538, 1.28658, 1.29316, 1.25033, 1.31971, 1.44043, 1.77488, 1.79988, 1.79962, 1.59506, 1.49906, 1.31153, 1.28744, 1.26891, 1.27571, 1.26672, 1.26423, 1.26872, 1.25709, 1.25713, 1.25307, 1.25538, 1.26734, 1.24716, 1.25015, 1.24464, 1.24393, 
