1.62016, 1.61225, 1.61252, 1.61396, 1.61945, 1.60103, 1.59527, 1.59916, 1.58723, 1.58301, 1.59107, 1.58554, 1.58305, 1.56438, 1.66201, 2.05934, 1.83205, 1.51337, 1.55211, 1.54736, 1.55385, 1.55141, 1.52293, 1.52505, 1.5231, 1.51708, 1.52311, 1.51047, 1.50743, 1.50756, 1.49525, 1.49316, 1.49028, 1.48683, 1.48644, 1.48444, 1.48073, 1.4743, 1.46865, 1.46044, 1.45663, 1.45745, 1.45159, 1.45441, 1.44347, 1.4644, 1.46895, 1.47769, 1.47997, 1.46869, 1.45797, 1.44479, 1.46804, 1.44205, 1.41907, 1.43301, 1.41297, 1.40646, 1.39618, 1.40679, 1.38871, 1.39273, 1.38373, 1.38174, 1.37539, 1.37703, 1.36941, 1.36823, 1.36586, 1.36544, 1.36336, 1.35807, 1.34903, 1.34804, 1.34808, 1.34301, 1.33636, 1.33448, 1.3346, 1.33229, 1.33218, 1.32154, 1.32877, 1.32741, 1.32422, 1.32352, 1.31586, 1.31848, 1.33353, 1.29601, 1.29863, 1.53, 1.47494, 1.49226, 1.27454, 1.30675, 1.29572, 1.2947, 1.2864, 1.28104, 1.28516, 1.28155, 
1.62134, 1.61806, 1.61916, 1.61383, 1.61112, 1.61308, 1.59984, 1.61982, 1.59378, 1.59577, 1.59477, 1.58274, 1.58248, 1.5683, 1.61996, 1.83035, 1.73779, 1.53676, 1.5523, 1.55562, 1.54449, 1.54863, 1.54772, 1.53122, 1.52721, 1.53182, 1.51922, 1.5099, 1.50801, 1.50424, 1.49947, 1.4978, 1.49904, 1.49304, 1.48645, 1.4824, 1.47593, 1.47241, 1.46846, 1.47498, 1.46198, 1.45848, 1.4558, 1.45076, 1.45766, 1.46043, 1.47378, 1.45778, 1.46809, 1.47127, 1.46432, 1.46196, 1.45567, 1.45935, 1.43113, 1.42328, 1.42634, 1.41672, 1.4067, 1.40122, 1.4203, 1.39383, 1.38863, 1.38702, 1.385, 1.37972, 1.37529, 1.37311, 1.378, 1.36831, 1.36443, 1.36318, 1.3594, 1.35598, 1.35431, 1.36167, 1.34768, 1.34354, 1.33996, 1.33835, 1.33456, 1.33495, 1.33151, 1.33082, 1.33284, 1.34939, 1.32294, 1.33337, 1.32643, 1.33683, 1.37532, 1.50691, 1.49873, 1.49204, 1.33614, 1.30332, 1.31946, 1.30144, 1.30278, 1.29834, 1.29074, 1.29, 
1.62786, 1.61696, 1.61321, 1.61025, 1.60637, 1.60513, 1.61674, 1.5924, 1.58729, 1.59613, 1.58395, 1.5823, 1.58612, 1.57925, 1.67213, 1.92422, 2.03059, 1.55122, 1.55672, 1.55577, 1.53073, 1.53125, 1.53084, 1.53013, 1.52366, 1.52248, 1.5113, 1.50165, 1.50249, 1.50283, 1.50634, 1.49846, 1.49351, 1.49927, 1.48363, 1.47757, 1.47215, 1.47315, 1.46855, 1.46074, 1.46769, 1.4545, 1.45133, 1.45173, 1.45237, 1.45769, 1.4732, 1.47155, 1.46167, 1.45449, 1.45755, 1.45874, 1.47167, 1.45159, 1.43691, 1.43129, 1.41019, 1.40888, 1.40243, 1.39989, 1.39984, 1.39428, 1.38981, 1.3848, 1.38353, 1.37929, 1.37428, 1.37397, 1.37202, 1.39906, 1.36434, 1.35913, 1.35544, 1.35335, 1.35477, 1.35127, 1.34524, 1.35042, 1.3402, 1.34028, 1.33817, 1.32981, 1.32996, 1.32976, 1.34951, 1.32677, 1.33004, 1.34005, 1.32599, 1.32423, 1.37353, 1.57121, 1.65228, 1.60595, 1.32431, 1.31624, 1.31012, 1.30284, 1.29928, 1.31375, 1.30907, 1.30011, 
1.61692, 1.61722, 1.61132, 1.6113, 1.60673, 1.60296, 1.59558, 1.5861, 1.60952, 1.5818, 1.59328, 1.58186, 1.58577, 1.57792, 1.66238, 1.74205, 2.13772, 1.53718, 1.5483, 1.55092, 1.53233, 1.52903, 1.52826, 1.52491, 1.52042, 1.51552, 1.50443, 1.49628, 1.49978, 1.50218, 1.49884, 1.49464, 1.48945, 1.48668, 1.48171, 1.47644, 1.4686, 1.46755, 1.47875, 1.45898, 1.45626, 1.45498, 1.45336, 1.45142, 1.45293, 1.471, 1.45771, 1.46393, 1.48518, 1.45042, 1.451, 1.45075, 1.48422, 1.45194, 1.43153, 1.41605, 1.40787, 1.40163, 1.39995, 1.39528, 1.38959, 1.38929, 1.38845, 1.38262, 1.38094, 1.37799, 1.37446, 1.37327, 1.37004, 1.3662, 1.36346, 1.35823, 1.35546, 1.3542, 1.35278, 1.34672, 1.34364, 1.33912, 1.33602, 1.33928, 1.33537, 1.33043, 1.32942, 1.33165, 1.33354, 1.32464, 1.32125, 1.31885, 1.33356, 1.32811, 1.38249, 1.40306, 1.57867, 1.54173, 1.52609, 1.49795, 1.31785, 1.3236, 1.2924, 1.29785, 1.30468, 1.28443, 
1.61442, 1.61299, 1.61024, 1.61024, 1.60808, 1.62032, 1.59507, 1.58563, 1.58451, 1.58482, 1.58235, 1.57815, 1.59365, 1.5866, 1.59473, 1.89728, 2.11548, 1.51409, 1.55031, 1.54908, 1.53528, 1.54375, 1.53278, 1.53073, 1.52111, 1.51404, 1.50934, 1.50265, 1.50227, 1.49957, 1.49757, 1.49302, 1.48953, 1.4865, 1.48228, 1.47295, 1.46874, 1.46731, 1.46521, 1.46401, 1.45464, 1.45418, 1.45159, 1.45184, 1.45241, 1.46509, 1.45484, 1.46841, 1.45806, 1.45679, 1.45179, 1.44768, 1.44817, 1.46194, 1.42599, 1.42052, 1.40887, 1.40285, 1.39825, 1.394, 1.38924, 1.38598, 1.38437, 1.38191, 1.38135, 1.37866, 1.37587, 1.37143, 1.36817, 1.364, 1.36064, 1.36081, 1.35592, 1.35703, 1.35241, 1.35189, 1.35048, 1.34522, 1.34006, 1.33649, 1.33477, 1.33234, 1.3317, 1.32953, 1.32549, 1.31972, 1.31748, 1.31551, 1.3273, 1.31581, 1.32659, 1.43123, 1.7279, 1.51691, 1.5199, 1.5127, 1.41688, 1.29031, 1.28996, 1.28895, 1.289, 1.28755, 
1.61342, 1.60847, 1.59905, 1.60442, 1.60272, 1.59718, 1.58957, 1.58593, 1.5836, 1.58256, 1.57669, 1.58574, 1.57868, 1.57865, 1.66513, 1.76758, 2.32898, 1.54486, 1.54065, 1.54967, 1.53297, 1.5412, 1.54027, 1.53314, 1.51529, 1.52074, 1.50889, 1.50407, 1.49993, 1.49411, 1.49228, 1.48916, 1.48534, 1.48523, 1.47989, 1.47503, 1.46531, 1.46384, 1.46168, 1.46059, 1.46084, 1.45324, 1.45215, 1.45044, 1.45887, 1.45234, 1.45823, 1.45635, 1.45373, 1.45359, 1.47824, 1.44025, 1.45109, 1.43386, 1.42505, 1.42235, 1.41122, 1.40223, 1.39983, 1.39471, 1.38653, 1.39127, 1.38053, 1.37836, 1.3748, 1.37466, 1.36996, 1.36637, 1.36456, 1.36541, 1.36117, 1.35702, 1.35408, 1.3516, 1.35412, 1.34995, 1.34653, 1.34194, 1.33761, 1.33396, 1.32949, 1.32634, 1.32628, 1.32708, 1.32114, 1.3228, 1.31338, 1.32346, 1.31621, 1.31513, 1.2859, 1.45108, 1.75161, 1.52819, 1.49103, 1.46295, 1.35659, 1.28685, 1.28732, 1.28462, 1.28558, 1.28546, 
1.60314, 1.60197, 1.59574, 1.62641, 1.59792, 1.58646, 1.58528, 1.57964, 1.57928, 1.58038, 1.58162, 1.56857, 1.57304, 1.57207, 1.63182, 1.82379, 1.84339, 1.55775, 1.53454, 1.54102, 1.52586, 1.53383, 1.52091, 1.51665, 1.53416, 1.50971, 1.50049, 1.49934, 1.4953, 1.49002, 1.4901, 1.48314, 1.47843, 1.47543, 1.47892, 1.46705, 1.46412, 1.4708, 1.46064, 1.45742, 1.45334, 1.44829, 1.45498, 1.44527, 1.44805, 1.46884, 1.46951, 1.46411, 1.4617, 1.45086, 1.45515, 1.42794, 1.42927, 1.43945, 1.42108, 1.42614, 1.40083, 1.39318, 1.38902, 1.38631, 1.38197, 1.41519, 1.37907, 1.37905, 1.37492, 1.37454, 1.36581, 1.36516, 1.36484, 1.35918, 1.35401, 1.35354, 1.35041, 1.3445, 1.34673, 1.34296, 1.33863, 1.33503, 1.33124, 1.32434, 1.32102, 1.32289, 1.31946, 1.31911, 1.31703, 1.32637, 1.30478, 1.30176, 1.30894, 1.29648, 1.27231, 1.48768, 1.62602, 1.55783, 1.46172, 1.40445, 1.34409, 1.2842, 1.28155, 1.27879, 1.27924, 1.27638, 
1.59875, 1.60081, 1.59724, 1.59289, 1.59222, 1.58537, 1.58005, 1.57531, 1.57179, 1.57161, 1.58247, 1.57954, 1.56562, 1.57254, 1.62277, 1.62375, 1.71325, 1.54074, 1.52612, 1.52128, 1.51933, 1.51834, 1.51838, 1.52825, 1.51223, 1.50968, 1.49959, 1.49661, 1.48981, 1.49002, 1.48267, 1.47588, 1.47178, 1.46957, 1.46723, 1.46505, 1.45943, 1.45741, 1.45441, 1.45179, 1.46526, 1.44767, 1.44392, 1.44221, 1.46137, 1.45554, 1.45186, 1.45418, 1.46128, 1.44816, 1.43539, 1.43674, 1.4397, 1.42073, 1.42065, 1.39993, 1.40699, 1.38582, 1.37987, 1.3792, 1.37659, 1.39213, 1.37464, 1.37458, 1.37047, 1.3674, 1.36486, 1.36352, 1.35671, 1.35219, 1.3476, 1.3471, 1.34337, 1.34665, 1.34247, 1.34688, 1.33432, 1.333, 1.32781, 1.32168, 1.3223, 1.319, 1.31693, 1.31462, 1.30634, 1.32367, 1.30148, 1.29828, 1.30131, 1.3004, 1.28629, 1.43825, 1.65158, 1.56406, 1.36251, 1.31798, 1.2986, 1.29464, 1.27611, 1.27196, 1.2841, 1.27358, 
1.60457, 1.60099, 1.59903, 1.59679, 1.59416, 1.58812, 1.58506, 1.58577, 1.58251, 1.57529, 1.56569, 1.56357, 1.55983, 1.58124, 1.59843, 1.63939, 1.72342, 1.76746, 1.53099, 1.534, 1.52027, 1.5163, 1.51556, 1.51453, 1.51047, 1.50904, 1.50621, 1.49954, 1.49852, 1.48653, 1.48343, 1.48057, 1.47565, 1.46754, 1.46749, 1.46536, 1.46244, 1.45813, 1.45679, 1.45525, 1.45478, 1.44489, 1.44258, 1.43998, 1.44351, 1.45742, 1.46117, 1.4721, 1.45241, 1.44871, 1.47408, 1.43254, 1.43038, 1.43377, 1.41431, 1.39929, 1.40511, 1.38857, 1.38134, 1.37549, 1.37488, 1.37696, 1.37296, 1.3722, 1.3685, 1.3682, 1.36503, 1.35919, 1.3565, 1.35155, 1.34371, 1.33982, 1.33699, 1.33699, 1.33616, 1.33598, 1.33453, 1.33266, 1.32946, 1.32641, 1.32358, 1.32304, 1.31954, 1.31595, 1.31327, 1.30746, 1.3032, 1.30271, 1.30075, 1.30155, 1.28042, 1.51805, 1.58645, 1.50159, 1.35723, 1.2888, 1.28461, 1.28211, 1.28741, 1.28562, 1.2731, 1.26764, 
1.60733, 1.60336, 1.59777, 1.59626, 1.59297, 1.58955, 1.58592, 1.57964, 1.57676, 1.57161, 1.58113, 1.571, 1.56578, 1.56155, 1.55401, 1.74255, 1.72426, 1.5316, 1.53609, 1.54501, 1.53374, 1.51814, 1.51695, 1.51653, 1.51867, 1.51006, 1.50471, 1.5007, 1.49816, 1.49226, 1.49623, 1.48487, 1.47951, 1.47582, 1.47214, 1.47122, 1.46619, 1.46781, 1.4595, 1.45769, 1.45445, 1.44824, 1.44448, 1.44217, 1.45514, 1.4477, 1.45663, 1.46619, 1.46367, 1.45042, 1.44399, 1.43935, 1.42834, 1.43028, 1.41164, 1.39884, 1.40624, 1.38478, 1.38066, 1.37934, 1.38163, 1.38262, 1.37404, 1.37411, 1.3712, 1.37036, 1.37167, 1.36245, 1.35832, 1.35348, 1.35011, 1.3406, 1.33654, 1.3372, 1.33824, 1.33652, 1.33441, 1.3327, 1.33423, 1.33332, 1.32902, 1.32416, 1.32361, 1.34558, 1.31746, 1.31631, 1.31281, 1.3092, 1.31442, 1.31367, 1.27077, 1.355, 1.57841, 1.4865, 1.27112, 1.28966, 1.28763, 1.28585, 1.2847, 1.28186, 1.28137, 1.27152, 
1.60447, 1.59964, 1.59564, 1.59257, 1.59662, 1.59373, 1.58125, 1.58683, 1.57248, 1.59627, 1.5818, 1.5759, 1.56226, 1.56911, 1.62715, 1.7756, 1.70628, 1.70032, 1.52701, 1.53088, 1.53018, 1.52462, 1.51754, 1.51667, 1.5097, 1.5061, 1.4997, 1.49603, 1.49892, 1.49007, 1.487, 1.48123, 1.47786, 1.47883, 1.47002, 1.47079, 1.4619, 1.459, 1.45601, 1.45742, 1.44912, 1.44456, 1.44792, 1.43961, 1.43999, 1.45769, 1.46528, 1.45515, 1.45291, 1.46507, 1.44042, 1.45389, 1.44139, 1.4366, 1.41298, 1.4099, 1.40181, 1.3875, 1.38137, 1.3821, 1.37892, 1.38934, 1.37544, 1.37226, 1.37426, 1.36787, 1.3645, 1.35837, 1.36159, 1.35428, 1.35326, 1.34641, 1.3441, 1.34164, 1.33851, 1.33621, 1.33426, 1.33274, 1.32876, 1.32766, 1.32686, 1.3259, 1.32431, 1.32088, 1.32703, 1.31356, 1.31132, 1.30966, 1.32002, 1.31908, 1.28504, 1.41406, 1.6106, 1.60186, 1.26144, 1.28494, 1.28821, 1.29541, 1.29053, 1.2747, 1.27642, 1.27453, 
1.60042, 1.59966, 1.59566, 1.58779, 1.58403, 1.57749, 1.56817, 1.56249, 1.56144, 1.5621, 1.5573, 1.55403, 1.55517, 1.55891, 1.6244, 1.69689, 1.68678, 1.50984, 1.51558, 1.52048, 1.51774, 1.51709, 1.51499, 1.51067, 1.5061, 1.50108, 1.48671, 1.51652, 1.47909, 1.47531, 1.46835, 1.46498, 1.46038, 1.45377, 1.45225, 1.45317, 1.44821, 1.44135, 1.44326, 1.45135, 1.44284, 1.4382, 1.42675, 1.43377, 1.44, 1.44738, 1.44525, 1.45048, 1.46579, 1.45456, 1.44127, 1.42871, 1.4233, 1.42984, 1.40906, 1.41952, 1.39598, 1.38466, 1.37852, 1.37146, 1.3837, 1.36552, 1.36024, 1.35832, 1.35932, 1.35602, 1.3565, 1.3499, 1.34572, 1.34355, 1.34657, 1.35102, 1.33447, 1.32797, 1.32638, 1.32321, 1.32017, 1.31929, 1.31928, 1.31438, 1.31277, 1.32464, 1.33044, 1.30935, 1.30701, 1.31497, 1.31002, 1.30891, 1.29576, 1.30277, 1.32401, 1.43757, 1.72113, 1.47229, 1.34437, 1.29697, 1.27924, 1.26985, 1.27815, 1.26076, 1.25797, 1.26494, 
