1.66831, 1.66571, 1.66239, 1.66088, 1.65999, 1.66005, 1.65543, 1.65343, 1.64581, 1.64388, 1.64407, 1.6501, 1.64657, 1.63549, 1.63772, 1.63361, 1.63325, 1.61967, 1.60053, 1.66861, 1.72112, 1.77201, 1.83027, 1.85461, 1.88304, 1.90579, 1.8735, 1.72261, 1.66852, 1.57342, 1.59995, 1.59904, 1.60338, 1.59134, 1.58732, 1.58771, 1.58201, 1.59613, 1.57515, 1.57147, 1.5682, 1.56509, 1.56267, 1.56071, 1.55794, 1.55723, 1.55763, 1.5569, 1.55387, 1.55107, 1.54867, 1.54664, 1.54245, 1.54006, 1.53858, 1.53538, 1.53323, 1.53119, 1.52966, 1.54109, 1.54094, 1.54038, 1.52793, 1.51747, 1.51641, 1.51453, 1.51131, 1.51243, 1.50696, 1.50662, 1.50444, 1.49854, 1.49535, 1.49679, 1.49586, 1.50804, 1.49842, 1.49527, 1.48638, 1.48765, 1.51816, 1.54542, 1.54786, 1.58023, 1.60594, 1.61781, 1.58855, 1.57232, 1.54795, 1.50371, 1.44153, 1.45641, 1.46236, 1.46946, 1.4528, 1.44809, 1.44824, 1.44839, 1.45347, 1.46592, 1.45272, 1.45192, 1.43989, 1.43698, 1.44847, 1.45729, 1.43236, 1.4306, 1.42892, 1.42771, 1.42604, 1.42362, 1.4213, 1.41955, 1.41615, 1.41557, 1.41388, 1.41301, 1.41211, 1.41133, 1.41009, 1.40927, 1.40514, 1.40304, 1.4028, 1.40035, 1.39873, 1.3978, 1.39564, 1.39424, 1.39195, 1.38654, 1.38617, 1.38344, 1.38105, 1.38061, 1.37931, 1.37678, 1.37656, 1.37774, 1.37422, 1.37078, 1.37, 1.36839, 1.36921, 1.36873, 1.36754, 1.36804, 1.3669, 1.36843, 1.38137, 1.38245, 1.36686, 1.39759, 1.44425, 1.48353, 1.51983, 1.55197, 1.56458, 1.57195, 1.55743, 1.51911, 1.4251, 1.38181, 1.31982, 1.34042, 1.33921, 1.34091, 1.34789, 1.32798, 1.3266, 1.3276, 1.32594, 1.32541, 1.32623, 1.32511, 1.32434, 1.32265, 1.32201, 
1.67719, 1.67354, 1.67291, 1.67074, 1.66795, 1.66325, 1.66097, 1.65972, 1.65722, 1.65095, 1.64775, 1.64597, 1.64288, 1.64108, 1.63853, 1.64064, 1.65516, 1.6357, 1.63168, 1.63034, 1.66907, 1.73729, 1.77029, 1.84103, 1.87262, 1.89632, 1.84229, 1.81106, 1.69081, 1.58158, 1.5965, 1.62131, 1.60264, 1.59375, 1.59133, 1.58735, 1.58823, 1.57787, 1.57466, 1.5733, 1.58576, 1.56839, 1.56662, 1.56502, 1.56642, 1.5622, 1.56026, 1.56612, 1.55644, 1.55169, 1.55007, 1.54854, 1.55743, 1.54232, 1.53979, 1.53749, 1.53584, 1.53214, 1.54043, 1.53005, 1.51934, 1.54211, 1.53673, 1.53622, 1.51706, 1.5137, 1.52044, 1.50881, 1.50693, 1.50805, 1.50328, 1.50599, 1.49968, 1.49689, 1.49705, 1.50953, 1.50239, 1.49998, 1.46744, 1.46817, 1.5127, 1.56148, 1.57582, 1.61678, 1.63, 1.61974, 1.6014, 1.57816, 1.56128, 1.46367, 1.46861, 1.46007, 1.46324, 1.46295, 1.45925, 1.45044, 1.44774, 1.44823, 1.448, 1.46505, 1.46316, 1.46205, 1.45502, 1.43814, 1.44148, 1.44039, 1.4371, 1.42798, 1.42954, 1.42603, 1.42501, 1.4226, 1.42134, 1.41994, 1.41697, 1.4161, 1.41327, 1.4118, 1.40977, 1.40884, 1.40548, 1.40609, 1.40449, 1.40239, 1.40217, 1.39986, 1.39874, 1.39516, 1.3928, 1.39023, 1.38814, 1.38641, 1.38445, 1.38291, 1.38127, 1.3799, 1.37767, 1.37675, 1.37514, 1.37478, 1.37453, 1.37399, 1.37173, 1.37181, 1.37007, 1.36894, 1.36849, 1.36797, 1.38028, 1.37805, 1.37826, 1.3618, 1.34301, 1.36854, 1.4584, 1.47189, 1.49053, 1.53127, 1.56638, 1.57208, 1.58696, 1.52741, 1.44168, 1.3811, 1.32022, 1.35048, 1.35186, 1.34736, 1.33503, 1.33544, 1.34706, 1.3308, 1.33044, 1.33027, 1.32669, 1.32616, 1.32425, 1.32242, 1.3227, 
1.67315, 1.67045, 1.66886, 1.66624, 1.66493, 1.66342, 1.65899, 1.6533, 1.65566, 1.65603, 1.64532, 1.64447, 1.64139, 1.63757, 1.6358, 1.63396, 1.64875, 1.64055, 1.6053, 1.63326, 1.68257, 1.74049, 1.78083, 1.83061, 1.88929, 1.8602, 1.78998, 1.73735, 1.6219, 1.57125, 1.59232, 1.59927, 1.60077, 1.60672, 1.58363, 1.57941, 1.57986, 1.5749, 1.57218, 1.56824, 1.56736, 1.5672, 1.56502, 1.56313, 1.56152, 1.5595, 1.559, 1.55521, 1.55434, 1.56212, 1.55078, 1.54717, 1.54346, 1.54068, 1.53697, 1.53534, 1.53451, 1.53094, 1.52913, 1.53574, 1.52987, 1.5238, 1.54143, 1.53821, 1.51354, 1.51203, 1.50997, 1.50688, 1.50705, 1.50432, 1.50947, 1.51158, 1.49893, 1.49581, 1.49539, 1.50379, 1.50928, 1.51284, 1.46449, 1.48797, 1.51092, 1.54513, 1.59564, 1.60231, 1.6095, 1.60554, 1.60422, 1.57839, 1.51281, 1.50329, 1.47419, 1.45508, 1.46272, 1.46603, 1.46542, 1.45145, 1.44907, 1.44877, 1.46406, 1.45174, 1.46014, 1.44785, 1.46434, 1.44039, 1.44781, 1.43718, 1.42849, 1.42766, 1.42399, 1.42469, 1.42245, 1.42206, 1.42037, 1.41898, 1.41864, 1.41425, 1.4123, 1.41026, 1.40868, 1.4102, 1.409, 1.41205, 1.40282, 1.40169, 1.40154, 1.39814, 1.396, 1.393, 1.39353, 1.39369, 1.39189, 1.38798, 1.38518, 1.38372, 1.38247, 1.38185, 1.38088, 1.37962, 1.37812, 1.37586, 1.37524, 1.37379, 1.37125, 1.37272, 1.37925, 1.37091, 1.36761, 1.36781, 1.37061, 1.36286, 1.36545, 1.38512, 1.33538, 1.38518, 1.43282, 1.46211, 1.50381, 1.53785, 1.56145, 1.5659, 1.55846, 1.53097, 1.44342, 1.36849, 1.33952, 1.3471, 1.36303, 1.34744, 1.34892, 1.35033, 1.33997, 1.3372, 1.33689, 1.3344, 1.33961, 1.33287, 1.32752, 1.32546, 1.32317, 
1.67116, 1.66679, 1.66394, 1.66403, 1.66037, 1.65826, 1.66591, 1.65378, 1.65155, 1.64826, 1.64606, 1.64257, 1.64085, 1.63846, 1.63564, 1.63444, 1.6407, 1.64786, 1.61006, 1.63294, 1.67517, 1.69742, 1.77812, 1.79596, 1.89299, 1.94788, 1.97969, 1.70325, 1.58696, 1.59225, 1.60596, 1.60769, 1.59433, 1.58932, 1.58776, 1.599, 1.58161, 1.57669, 1.57479, 1.57336, 1.57255, 1.57152, 1.56876, 1.5679, 1.5618, 1.56273, 1.56117, 1.5571, 1.55369, 1.55269, 1.55067, 1.54712, 1.54456, 1.55421, 1.54035, 1.53784, 1.53415, 1.53255, 1.53106, 1.52739, 1.52618, 1.53081, 1.53108, 1.54317, 1.53141, 1.51517, 1.51896, 1.51201, 1.50955, 1.50676, 1.50528, 1.50385, 1.50223, 1.50234, 1.5003, 1.50116, 1.49909, 1.5004, 1.50056, 1.46461, 1.51243, 1.52655, 1.57153, 1.58888, 1.57535, 1.59309, 1.58934, 1.58404, 1.56314, 1.51046, 1.48541, 1.46131, 1.4682, 1.473, 1.47457, 1.45329, 1.45025, 1.45856, 1.44828, 1.44804, 1.46118, 1.45865, 1.46482, 1.44802, 1.43797, 1.43622, 1.4292, 1.42746, 1.42685, 1.42566, 1.42344, 1.42246, 1.42056, 1.41934, 1.41719, 1.41656, 1.4154, 1.41376, 1.41205, 1.41146, 1.40905, 1.40701, 1.40806, 1.40307, 1.4019, 1.40025, 1.39577, 1.39558, 1.39233, 1.39074, 1.38836, 1.38589, 1.38422, 1.38234, 1.38112, 1.37961, 1.38076, 1.37968, 1.37492, 1.37575, 1.3749, 1.37432, 1.37275, 1.37035, 1.36991, 1.36672, 1.36664, 1.3624, 1.3605, 1.36181, 1.36342, 1.36658, 1.34038, 1.40201, 1.42309, 1.45554, 1.49267, 1.54417, 1.58097, 1.56883, 1.39474, 1.52936, 1.45631, 1.35728, 1.33396, 1.36455, 1.35153, 1.35445, 1.35795, 1.34165, 1.34006, 1.34238, 1.3339, 1.3349, 1.33691, 1.3283, 1.32556, 1.32598, 1.32176, 
1.67296, 1.66912, 1.66632, 1.66437, 1.65993, 1.65637, 1.65449, 1.65142, 1.65115, 1.64647, 1.64435, 1.64427, 1.65745, 1.64853, 1.64692, 1.64706, 1.64066, 1.63691, 1.6038, 1.63677, 1.72024, 1.72322, 1.77834, 1.80709, 1.88337, 1.92736, 1.90959, 1.77479, 1.64088, 1.58861, 1.60211, 1.61053, 1.60902, 1.59368, 1.59617, 1.58682, 1.60378, 1.5829, 1.58525, 1.57655, 1.58533, 1.57183, 1.57975, 1.56563, 1.56419, 1.56252, 1.56113, 1.55886, 1.55714, 1.55521, 1.55196, 1.55174, 1.54883, 1.54701, 1.54178, 1.53999, 1.5384, 1.53394, 1.53226, 1.5303, 1.52795, 1.53748, 1.53508, 1.54349, 1.53643, 1.53327, 1.52059, 1.52097, 1.52333, 1.51297, 1.5273, 1.50843, 1.52351, 1.51036, 1.5025, 1.50659, 1.51186, 1.49883, 1.47222, 1.48576, 1.57166, 1.56914, 1.58836, 1.62075, 1.62187, 1.59959, 1.58504, 1.5807, 1.53969, 1.51246, 1.47817, 1.47251, 1.47152, 1.47813, 1.46923, 1.47114, 1.45498, 1.45304, 1.45051, 1.44911, 1.4687, 1.46125, 1.46429, 1.46155, 1.44308, 1.43594, 1.43326, 1.43215, 1.43037, 1.42746, 1.42587, 1.42503, 1.42297, 1.4221, 1.42197, 1.42023, 1.41899, 1.41687, 1.41633, 1.4131, 1.41174, 1.40733, 1.40532, 1.4031, 1.4016, 1.39882, 1.39794, 1.39537, 1.39546, 1.39314, 1.38992, 1.38807, 1.38768, 1.38438, 1.38215, 1.38183, 1.37809, 1.37717, 1.377, 1.37589, 1.37415, 1.37265, 1.3716, 1.36945, 1.36968, 1.38809, 1.36676, 1.36373, 1.37147, 1.36444, 1.37507, 1.36498, 1.36807, 1.4085, 1.41553, 1.45778, 1.47574, 1.5014, 1.57907, 1.60915, 1.59977, 1.56657, 1.45844, 1.38613, 1.33163, 1.35144, 1.35058, 1.35489, 1.35444, 1.35148, 1.34842, 1.34834, 1.33708, 1.33446, 1.33363, 1.33015, 1.32988, 1.32882, 1.32685, 
1.67286, 1.66685, 1.66594, 1.66173, 1.66098, 1.65723, 1.65612, 1.65205, 1.64797, 1.6449, 1.64218, 1.63898, 1.63836, 1.63797, 1.63602, 1.63515, 1.63354, 1.63676, 1.62673, 1.61366, 1.6578, 1.7143, 1.77204, 1.8303, 1.87298, 1.93706, 1.93583, 1.76101, 1.65773, 1.57995, 1.60104, 1.60223, 1.60312, 1.59508, 1.58919, 1.58446, 1.58193, 1.57944, 1.57605, 1.57251, 1.57131, 1.56859, 1.56468, 1.56122, 1.55738, 1.55706, 1.55463, 1.55332, 1.55432, 1.54992, 1.54823, 1.54893, 1.54941, 1.5416, 1.54011, 1.53783, 1.53566, 1.53337, 1.53191, 1.52788, 1.52715, 1.5301, 1.5278, 1.51988, 1.53588, 1.54051, 1.53219, 1.51389, 1.5123, 1.51025, 1.51681, 1.50964, 1.51168, 1.50323, 1.49996, 1.5005, 1.50023, 1.49538, 1.48566, 1.47611, 1.52185, 1.52671, 1.64545, 1.60955, 1.60342, 1.60271, 1.56866, 1.55688, 1.54714, 1.52093, 1.47568, 1.4456, 1.47453, 1.47597, 1.48225, 1.47581, 1.46132, 1.45265, 1.4504, 1.44768, 1.447, 1.45112, 1.45511, 1.44518, 1.44166, 1.43245, 1.43291, 1.42933, 1.42624, 1.42618, 1.42514, 1.42258, 1.42167, 1.4208, 1.42138, 1.4225, 1.41792, 1.41384, 1.41376, 1.41162, 1.40989, 1.40923, 1.40646, 1.40644, 1.40633, 1.40184, 1.39996, 1.39794, 1.39527, 1.394, 1.39382, 1.39133, 1.38652, 1.38474, 1.38209, 1.37898, 1.37758, 1.37605, 1.37375, 1.37085, 1.3692, 1.36871, 1.37026, 1.37108, 1.36573, 1.36521, 1.37048, 1.36546, 1.3611, 1.36489, 1.37025, 1.38237, 1.3625, 1.35569, 1.44707, 1.43392, 1.47684, 1.54356, 1.59511, 1.60993, 1.59075, 1.56897, 1.45642, 1.35551, 1.30266, 1.34398, 1.34313, 1.34426, 1.33619, 1.33103, 1.33084, 1.33192, 1.32988, 1.32453, 1.32593, 1.32775, 1.32829, 1.32665, 1.32271, 
1.67273, 1.66844, 1.66575, 1.66155, 1.65847, 1.65491, 1.65151, 1.6503, 1.64683, 1.64403, 1.64462, 1.64124, 1.6389, 1.63711, 1.63663, 1.65874, 1.64017, 1.63319, 1.62283, 1.62672, 1.69701, 1.73312, 1.79914, 1.82007, 1.95428, 1.97059, 1.96502, 1.78267, 1.57993, 1.57313, 1.58552, 1.60807, 1.60378, 1.59118, 1.5889, 1.58519, 1.5824, 1.57814, 1.57666, 1.57462, 1.57124, 1.56819, 1.56609, 1.56409, 1.56252, 1.55891, 1.55803, 1.55496, 1.55403, 1.55182, 1.55093, 1.54615, 1.5447, 1.541, 1.53959, 1.53445, 1.53319, 1.53004, 1.52139, 1.5306, 1.52402, 1.52284, 1.52137, 1.52089, 1.52179, 1.54117, 1.54148, 1.53307, 1.51342, 1.51272, 1.50969, 1.50585, 1.50341, 1.50064, 1.51435, 1.49764, 1.51206, 1.50772, 1.47099, 1.47472, 1.49136, 1.54476, 1.56518, 1.58224, 1.58449, 1.56995, 1.57187, 1.53332, 1.52672, 1.5274, 1.4813, 1.45954, 1.46577, 1.47092, 1.47181, 1.46408, 1.4522, 1.44839, 1.461, 1.44708, 1.445, 1.44761, 1.44012, 1.45456, 1.45481, 1.44308, 1.43275, 1.42934, 1.42716, 1.42618, 1.42461, 1.42523, 1.42235, 1.42157, 1.41993, 1.42044, 1.41928, 1.4191, 1.41433, 1.41336, 1.4116, 1.40936, 1.4078, 1.40536, 1.40504, 1.403, 1.40042, 1.39893, 1.39634, 1.39462, 1.39267, 1.38992, 1.38733, 1.38191, 1.37787, 1.37512, 1.37378, 1.37376, 1.37099, 1.37081, 1.37038, 1.36899, 1.36718, 1.36732, 1.36789, 1.36983, 1.36834, 1.36764, 1.37121, 1.3674, 1.37487, 1.37189, 1.35055, 1.39098, 1.36881, 1.4787, 1.48813, 1.55187, 1.57506, 1.59846, 1.59694, 1.51269, 1.48905, 1.4022, 1.30022, 1.34376, 1.34394, 1.35414, 1.34014, 1.33407, 1.33154, 1.33062, 1.34021, 1.32978, 1.32969, 1.32804, 1.32919, 1.32686, 1.32407, 
1.66626, 1.66499, 1.66, 1.66258, 1.65855, 1.65553, 1.65081, 1.64792, 1.64649, 1.64229, 1.64843, 1.63981, 1.63711, 1.63625, 1.63502, 1.63157, 1.64062, 1.63147, 1.62776, 1.61115, 1.6744, 1.72014, 1.78049, 1.76236, 1.8195, 1.95965, 1.99497, 1.75261, 1.65828, 1.57922, 1.58301, 1.60087, 1.59594, 1.59086, 1.58592, 1.58334, 1.57841, 1.577, 1.57506, 1.57327, 1.57319, 1.5685, 1.56658, 1.56459, 1.56094, 1.55566, 1.55386, 1.55456, 1.55322, 1.54713, 1.54536, 1.54325, 1.54256, 1.53961, 1.53468, 1.53242, 1.53064, 1.52905, 1.52859, 1.52212, 1.52055, 1.51912, 1.51847, 1.51984, 1.51927, 1.53939, 1.52959, 1.5295, 1.51103, 1.50959, 1.51728, 1.51898, 1.50249, 1.49928, 1.49738, 1.49874, 1.50023, 1.49943, 1.4756, 1.48835, 1.49541, 1.56517, 1.58881, 1.57472, 1.61016, 1.58613, 1.58513, 1.55598, 1.55046, 1.53377, 1.47431, 1.47429, 1.46783, 1.47342, 1.4687, 1.45747, 1.45134, 1.44775, 1.44698, 1.44367, 1.44099, 1.45068, 1.46416, 1.47287, 1.46684, 1.47463, 1.47799, 1.44279, 1.42401, 1.42485, 1.42271, 1.42084, 1.42021, 1.42062, 1.41905, 1.41752, 1.41619, 1.41579, 1.41254, 1.41217, 1.41144, 1.41037, 1.40762, 1.40848, 1.4055, 1.40196, 1.40221, 1.40018, 1.39803, 1.39628, 1.39486, 1.39185, 1.38822, 1.38559, 1.37967, 1.37794, 1.3785, 1.37706, 1.37397, 1.36954, 1.37036, 1.37153, 1.37071, 1.36922, 1.36946, 1.37053, 1.36939, 1.3685, 1.3675, 1.37986, 1.37503, 1.37171, 1.36603, 1.3477, 1.45835, 1.46157, 1.51409, 1.52943, 1.6011, 1.62701, 1.6338, 1.59887, 1.49595, 1.38188, 1.34191, 1.34644, 1.35869, 1.35156, 1.34939, 1.35021, 1.33715, 1.34698, 1.33122, 1.3352, 1.33135, 1.32952, 1.32876, 1.32463, 1.3536, 
1.66797, 1.66093, 1.66163, 1.66014, 1.65783, 1.65423, 1.65086, 1.65601, 1.64572, 1.64266, 1.63715, 1.63533, 1.63535, 1.63481, 1.63387, 1.63377, 1.63139, 1.63086, 1.63846, 1.60952, 1.64943, 1.68701, 1.74159, 1.7979, 1.79111, 1.9926, 2.03845, 1.7019, 1.6116, 1.59025, 1.59307, 1.60737, 1.60362, 1.59081, 1.58588, 1.58245, 1.57965, 1.5779, 1.57564, 1.57176, 1.56992, 1.56562, 1.56424, 1.56248, 1.55896, 1.5551, 1.55498, 1.55331, 1.55089, 1.55045, 1.54798, 1.54432, 1.54221, 1.53972, 1.53513, 1.53341, 1.53254, 1.52888, 1.52602, 1.52375, 1.51795, 1.51592, 1.51288, 1.51893, 1.52195, 1.52317, 1.53495, 1.54485, 1.53552, 1.51612, 1.50798, 1.50675, 1.50411, 1.50582, 1.49576, 1.51152, 1.50362, 1.495, 1.46899, 1.47619, 1.54869, 1.55099, 1.6031, 1.6026, 1.58963, 1.58188, 1.56097, 1.56035, 1.56859, 1.51337, 1.46633, 1.4396, 1.4541, 1.46246, 1.46681, 1.46409, 1.44856, 1.44813, 1.44572, 1.44338, 1.44118, 1.44071, 1.44123, 1.44662, 1.4332, 1.43227, 1.42745, 1.43428, 1.42742, 1.42239, 1.42064, 1.41925, 1.41966, 1.42765, 1.41682, 1.41542, 1.41248, 1.41191, 1.42772, 1.40691, 1.40707, 1.41934, 1.40453, 1.40451, 1.40229, 1.40054, 1.3997, 1.3988, 1.39729, 1.39596, 1.3947, 1.39222, 1.39123, 1.38946, 1.38844, 1.38521, 1.38203, 1.37907, 1.37751, 1.37434, 1.37372, 1.37099, 1.37024, 1.3681, 1.37543, 1.36853, 1.36535, 1.3725, 1.36396, 1.3639, 1.36799, 1.36838, 1.35017, 1.3376, 1.38862, 1.43617, 1.50505, 1.53299, 1.57259, 1.60267, 1.59754, 1.59322, 1.47074, 1.39671, 1.29983, 1.35218, 1.34644, 1.3434, 1.3372, 1.33341, 1.33562, 1.32989, 1.33191, 1.32965, 1.32642, 1.32474, 1.32401, 1.36396, 1.31952, 
1.66874, 1.66476, 1.66267, 1.65939, 1.66095, 1.66145, 1.65827, 1.64699, 1.64473, 1.64133, 1.63901, 1.63734, 1.63717, 1.6475, 1.63653, 1.6341, 1.63288, 1.63384, 1.63414, 1.61083, 1.66163, 1.70491, 1.74005, 1.80087, 1.85578, 2.00461, 1.77422, 1.9073, 1.66861, 1.56878, 1.5823, 1.59722, 1.59643, 1.58908, 1.59459, 1.58651, 1.5822, 1.57666, 1.57411, 1.57209, 1.57028, 1.57059, 1.56494, 1.56166, 1.55971, 1.5578, 1.55906, 1.5571, 1.5533, 1.55088, 1.54894, 1.54593, 1.54512, 1.54062, 1.53744, 1.53608, 1.53399, 1.52951, 1.52575, 1.52261, 1.52113, 1.51797, 1.51642, 1.51597, 1.52597, 1.52016, 1.53677, 1.52818, 1.54438, 1.52376, 1.50745, 1.50838, 1.51183, 1.50204, 1.50262, 1.49614, 1.5162, 1.49655, 1.47552, 1.50386, 1.50625, 1.53406, 1.5506, 1.5998, 1.58247, 1.55726, 1.55588, 1.55152, 1.55496, 1.4993, 1.50654, 1.46578, 1.46133, 1.46486, 1.47574, 1.47089, 1.45789, 1.45422, 1.44782, 1.44761, 1.44799, 1.45739, 1.44507, 1.44087, 1.44488, 1.43772, 1.44163, 1.43969, 1.42261, 1.43471, 1.41852, 1.41813, 1.41756, 1.41724, 1.41533, 1.41322, 1.41183, 1.4097, 1.40776, 1.4053, 1.40399, 1.40289, 1.40179, 1.4007, 1.40218, 1.40126, 1.39757, 1.39596, 1.39343, 1.39179, 1.39118, 1.38928, 1.38756, 1.38681, 1.38478, 1.38335, 1.38344, 1.37983, 1.37973, 1.37925, 1.37788, 1.37631, 1.37559, 1.37339, 1.37104, 1.36859, 1.36721, 1.36577, 1.36661, 1.37106, 1.36469, 1.39227, 1.36174, 1.36836, 1.42723, 1.42456, 1.48604, 1.51268, 1.55908, 1.57348, 1.58141, 1.54769, 1.42972, 1.37173, 1.31893, 1.35806, 1.36435, 1.34278, 1.33734, 1.33417, 1.33391, 1.33309, 1.33123, 1.32791, 1.32622, 1.32434, 1.32455, 1.32115, 1.32255, 
1.66589, 1.66355, 1.65924, 1.65474, 1.65154, 1.64817, 1.64525, 1.64319, 1.64456, 1.64268, 1.64062, 1.64005, 1.63749, 1.63665, 1.63437, 1.63237, 1.63033, 1.63445, 1.628, 1.62137, 1.63781, 1.69908, 1.75426, 1.79784, 1.89599, 1.96918, 1.95526, 1.79281, 1.71009, 1.56189, 1.58858, 1.60006, 1.58841, 1.58586, 1.59191, 1.57974, 1.58961, 1.57231, 1.57044, 1.56916, 1.56805, 1.56476, 1.56409, 1.56152, 1.55965, 1.55567, 1.55292, 1.55269, 1.55149, 1.54902, 1.54706, 1.54667, 1.54223, 1.54127, 1.53875, 1.5347, 1.53274, 1.53047, 1.53079, 1.52361, 1.52112, 1.51966, 1.51819, 1.51575, 1.51299, 1.5133, 1.52829, 1.52011, 1.54016, 1.53012, 1.52368, 1.51122, 1.50912, 1.51267, 1.4952, 1.49265, 1.49403, 1.48954, 1.47853, 1.4933, 1.50254, 1.55716, 1.58414, 1.58711, 1.56796, 1.55965, 1.54794, 1.55039, 1.53798, 1.51611, 1.47573, 1.44756, 1.45127, 1.46686, 1.46422, 1.45596, 1.4605, 1.46778, 1.46269, 1.45373, 1.46354, 1.44998, 1.44257, 1.4632, 1.47553, 1.44819, 1.44254, 1.42845, 1.42686, 1.43678, 1.4216, 1.42436, 1.41903, 1.41929, 1.4164, 1.39628, 1.41159, 1.40912, 1.40805, 1.40568, 1.40343, 1.40256, 1.40171, 1.40159, 1.40154, 1.3984, 1.39822, 1.39554, 1.39472, 1.39139, 1.38923, 1.38838, 1.38633, 1.38379, 1.3824, 1.38098, 1.38102, 1.38084, 1.37809, 1.37801, 1.37787, 1.3781, 1.3742, 1.37279, 1.37146, 1.36855, 1.36724, 1.3644, 1.36354, 1.36968, 1.37165, 1.37124, 1.36537, 1.35528, 1.38791, 1.43794, 1.4754, 1.55507, 1.59922, 1.61569, 1.622, 1.6076, 1.49222, 1.39589, 1.30519, 1.34396, 1.36086, 1.3445, 1.35877, 1.33352, 1.34681, 1.33075, 1.3278, 1.32722, 1.33289, 1.32455, 1.32356, 1.32192, 1.32114, 
1.6683, 1.66588, 1.66194, 1.65767, 1.65862, 1.65046, 1.64737, 1.64505, 1.64591, 1.64401, 1.63868, 1.63587, 1.63539, 1.63981, 1.633, 1.63211, 1.63768, 1.63358, 1.62979, 1.62313, 1.63799, 1.72855, 1.74409, 1.8268, 1.90938, 1.94213, 1.94916, 1.91957, 1.61016, 1.55905, 1.57538, 1.59447, 1.59209, 1.58629, 1.58581, 1.57942, 1.57547, 1.57359, 1.57216, 1.57108, 1.57522, 1.5661, 1.56539, 1.56199, 1.55926, 1.55726, 1.55319, 1.55134, 1.54888, 1.54625, 1.54028, 1.5406, 1.53719, 1.53381, 1.5337, 1.5317, 1.52963, 1.52763, 1.5247, 1.52306, 1.52063, 1.51944, 1.51835, 1.51565, 1.51586, 1.5116, 1.51003, 1.5099, 1.54115, 1.53893, 1.53207, 1.51594, 1.51732, 1.50005, 1.49424, 1.49865, 1.50391, 1.50333, 1.49522, 1.47945, 1.49929, 1.54456, 1.57178, 1.57421, 1.56397, 1.53299, 1.54967, 1.53819, 1.5412, 1.53167, 1.4868, 1.45196, 1.47519, 1.47061, 1.46159, 1.45609, 1.46373, 1.46478, 1.45574, 1.45065, 1.44717, 1.46711, 1.49672, 1.47384, 1.45476, 1.44449, 1.43322, 1.42652, 1.4261, 1.43075, 1.42316, 1.42742, 1.41896, 1.41675, 1.414, 1.41291, 1.41181, 1.40889, 1.40834, 1.40515, 1.40526, 1.40263, 1.40113, 1.39974, 1.39856, 1.39648, 1.39553, 1.39262, 1.39164, 1.38839, 1.38689, 1.3881, 1.38299, 1.38362, 1.37934, 1.3786, 1.37769, 1.37744, 1.37563, 1.37634, 1.3749, 1.3742, 1.37416, 1.37216, 1.37096, 1.36821, 1.36688, 1.36349, 1.36761, 1.35845, 1.36068, 1.37455, 1.37011, 1.34195, 1.3808, 1.41678, 1.49247, 1.5569, 1.58948, 1.62326, 1.62859, 1.57304, 1.44434, 1.44279, 1.30861, 1.34099, 1.34018, 1.34387, 1.33365, 1.33431, 1.33258, 1.33057, 1.33251, 1.32787, 1.33292, 1.3243, 1.32251, 1.3211, 1.32219, 
1.67158, 1.67111, 1.67909, 1.66432, 1.66209, 1.657, 1.66088, 1.65386, 1.65544, 1.64768, 1.66263, 1.64084, 1.643, 1.63717, 1.63452, 1.63557, 1.6303, 1.63651, 1.62894, 1.63408, 1.60899, 1.66109, 1.72306, 1.79687, 1.84882, 1.91284, 1.9277, 1.77, 1.6432, 1.56242, 1.58665, 1.60257, 1.59714, 1.59354, 1.59019, 1.58624, 1.59616, 1.57929, 1.57329, 1.57201, 1.59507, 1.59066, 1.56552, 1.56848, 1.55956, 1.55586, 1.55266, 1.55105, 1.54818, 1.55493, 1.54257, 1.53778, 1.53773, 1.53338, 1.53013, 1.53085, 1.52771, 1.52561, 1.52427, 1.52349, 1.52344, 1.52138, 1.52063, 1.53479, 1.51937, 1.52652, 1.51372, 1.51307, 1.52794, 1.53429, 1.56131, 1.52345, 1.51665, 1.5096, 1.50899, 1.50495, 1.50187, 1.49646, 1.48175, 1.47302, 1.49171, 1.53438, 1.55409, 1.56103, 1.566, 1.56104, 1.54929, 1.54261, 1.54166, 1.53773, 1.52327, 1.44011, 1.4399, 1.45878, 1.46137, 1.46844, 1.47507, 1.49578, 1.48175, 1.48802, 1.48503, 1.48488, 1.48512, 1.48159, 1.43361, 1.44684, 1.44454, 1.43366, 1.42969, 1.426, 1.42315, 1.423, 1.41984, 1.41996, 1.41573, 1.41317, 1.41068, 1.40673, 1.40528, 1.40355, 1.40169, 1.40188, 1.40028, 1.39924, 1.39855, 1.39673, 1.39442, 1.39141, 1.39115, 1.38822, 1.38711, 1.38503, 1.38493, 1.38343, 1.38278, 1.38167, 1.38038, 1.37819, 1.37852, 1.37734, 1.375, 1.37399, 1.37321, 1.37158, 1.36863, 1.36749, 1.36563, 1.36355, 1.36105, 1.37911, 1.36443, 1.36634, 1.36122, 1.33989, 1.34289, 1.41759, 1.48856, 1.51343, 1.59108, 1.60774, 1.64116, 1.58813, 1.40188, 1.40294, 1.30841, 1.34139, 1.34316, 1.34017, 1.33616, 1.33482, 1.33456, 1.33497, 1.33977, 1.33024, 1.32771, 1.32474, 1.32306, 1.3234, 1.3209, 
