1.11132, 1.11077, 1.10805, 1.10402, 1.10282, 1.09771, 1.0956, 1.16899, 1.08395, 1.08268, 1.08057, 1.07356, 1.07349, 1.07261, 1.07339, 1.07204, 1.07122, 1.07029, 1.07045, 1.06884, 1.06824, 1.06927, 1.06996, 1.06408, 1.09129, 1.14002, 1.29286, 1.0494, 1.04942, 1.04002, 1.03899, 1.03554, 1.02536, 1.02413, 1.01506, 1.01897, 1.02263, 1.02852, 1.03259, 1.03305, 1.03457, 1.03541, 1.04777, 1.01496, 1.02362, 1.02595, 1.02596, 1.02884, 1.03066, 1.03297, 1.03362, 1.03096, 1.03095, 1.03077, 1.0504, 1.0216, 1.02185, 1.02106, 1.02085, 1.04999, 1.04637, 1.2089, 1.09753, 1.0979, 1.1126, 1.03377, 1.03347, 1.03548, 1.03828, 1.03669, 1.03806, 1.04086, 1.04075, 1.04621, 1.0493, 1.055, 1.12263, 1.07214, 1.07115, 1.07294, 1.08021, 1.08029, 1.08518, 1.09369, 1.20614, 1.31933, 1.27055, 1.26806, 1.2478, 1.27449, 1.17529, 1.17533, 1.37824, 1.29568, 1.30946, 1.32859, 1.24064, 1.23915, 1.24418, 1.25358, 1.2639, 1.26487, 1.26676, 1.27855, 1.27368, 1.27255, 1.26709, 1.39552, 1.281, 1.27578, 1.27633, 1.27808, 1.3261, 1.30152, 1.28513, 1.28756, 1.29439, 1.29505, 1.28343, 1.28141, 1.37906, 1.26934, 1.26352, 1.26426, 1.25993, 1.2638, 1.26279, 1.26504, 1.27759, 1.27639, 1.26432, 1.266, 1.25037, 1.24381, 1.24261, 1.24301, 1.24889, 1.26521, 1.26517, 1.26014, 1.36342, 1.31632, 1.31541, 1.24351, 1.24154, 1.32335, 1.21867, 1.2207, 1.61678, 1.39728, 
1.11161, 1.11139, 1.11123, 1.10703, 1.104, 1.10168, 1.09764, 1.0974, 1.08414, 1.08408, 1.08422, 1.07464, 1.07368, 1.0749, 1.07516, 1.07211, 1.07083, 1.07011, 1.07096, 1.07026, 1.07055, 1.07348, 1.06901, 1.06837, 1.06733, 1.06364, 1.06325, 1.04908, 1.04831, 1.04831, 1.04081, 1.03266, 1.02537, 1.025, 1.02493, 1.02328, 1.02424, 1.02944, 1.03358, 1.03446, 1.03584, 1.03589, 1.19347, 1.01737, 1.01837, 1.02728, 1.03102, 1.0332, 1.03154, 1.03413, 1.03456, 1.0368, 1.03422, 1.03192, 1.03213, 1.02184, 1.02094, 1.02122, 1.01844, 1.27932, 1.04581, 1.20494, 1.09838, 1.09775, 1.10344, 1.03301, 1.03303, 1.0341, 1.03888, 1.03871, 1.03796, 1.03988, 1.04066, 1.04463, 1.04728, 1.05509, 1.29362, 1.06762, 1.07026, 1.07248, 1.0798, 1.08096, 1.08548, 1.09105, 1.24428, 1.25881, 1.2156, 1.2651, 1.36862, 1.20887, 1.2688, 1.16568, 1.18487, 1.47683, 1.49199, 1.35068, 1.24312, 1.46403, 1.2442, 1.25201, 1.26025, 1.26268, 1.26924, 1.27138, 1.27206, 1.27247, 1.36829, 1.38847, 1.40738, 1.27195, 1.27266, 1.28178, 1.29815, 1.29691, 1.28556, 1.28666, 1.29255, 1.30172, 1.28359, 1.27475, 1.26754, 1.27042, 1.26465, 1.26699, 1.26123, 1.26256, 1.35024, 1.26395, 1.31857, 1.29252, 1.29076, 1.26545, 1.36577, 1.243, 1.24402, 1.24475, 1.25882, 1.3882, 1.38885, 1.26462, 1.39073, 1.31723, 1.31878, 1.24326, 1.29645, 1.31154, 1.2193, 1.21595, 1.25814, 1.21319, 
1.11132, 1.11118, 1.11131, 1.1097, 1.10456, 1.09609, 1.09821, 1.098, 1.08419, 1.08455, 1.08212, 1.0753, 1.07428, 1.07628, 1.07744, 1.16944, 1.07154, 1.07087, 1.07067, 1.07141, 1.07368, 1.07751, 1.07862, 1.15766, 1.15419, 1.06679, 1.06125, 1.27637, 1.04727, 1.04699, 1.17547, 1.03781, 1.03192, 1.02483, 1.02504, 1.02532, 1.02649, 1.03613, 1.03515, 1.03515, 1.03584, 1.03605, 1.05097, 1.01807, 1.01858, 1.02149, 1.03955, 1.03516, 1.03485, 1.0345, 1.03718, 1.03791, 1.03867, 1.03213, 1.03287, 1.27451, 1.01917, 1.01921, 1.02043, 1.0207, 1.04634, 1.20559, 1.20578, 1.09312, 1.25782, 1.12344, 1.03186, 1.0333, 1.03657, 1.03694, 1.03789, 1.03939, 1.03922, 1.04276, 1.04761, 1.05356, 1.05738, 1.05955, 1.42941, 1.0731, 1.07994, 1.08077, 1.08317, 1.08863, 1.09187, 1.24438, 1.18893, 1.2044, 1.20491, 1.21137, 1.28009, 1.16767, 1.16854, 1.38557, 1.3985, 1.40469, 1.22928, 1.23411, 1.24181, 1.24786, 1.25914, 1.26528, 1.26806, 1.27201, 1.27125, 1.27195, 1.5084, 1.50598, 1.41694, 1.26733, 1.271, 1.47435, 1.29603, 1.29526, 1.28786, 1.28763, 1.28527, 1.43604, 1.41674, 1.27892, 1.2676, 1.26641, 1.26702, 1.2669, 1.26293, 1.2571, 1.25333, 1.31029, 1.31982, 1.28461, 1.40563, 1.26423, 1.25726, 1.24279, 1.24386, 1.24476, 1.25979, 1.24429, 1.24685, 1.2475, 1.37819, 1.34832, 1.32576, 1.28491, 1.28269, 1.22069, 1.21598, 1.21472, 1.21492, 1.21573, 
1.11369, 1.1092, 1.11251, 1.11314, 1.10482, 1.10239, 1.10138, 1.09831, 1.09862, 1.08472, 1.08399, 1.08188, 1.07088, 1.07375, 1.07747, 1.16753, 1.0879, 1.06689, 1.0706, 1.07138, 1.07681, 1.07542, 1.07759, 1.13377, 1.15104, 1.12735, 1.0638, 1.08984, 1.04725, 1.04538, 1.04347, 1.05283, 1.03249, 1.02681, 1.02492, 1.02612, 1.02728, 1.0323, 1.03798, 1.03775, 1.03798, 1.03746, 1.07494, 1.06034, 1.05985, 1.09119, 1.03512, 1.03579, 1.03576, 1.03578, 1.03861, 1.04211, 1.03622, 1.03661, 1.03291, 1.0339, 1.01949, 1.01862, 1.01972, 1.02193, 1.05654, 1.34318, 1.19963, 1.1651, 1.08758, 1.25802, 1.03268, 1.03265, 1.03666, 1.0382, 1.03967, 1.04002, 1.03899, 1.04319, 1.04892, 1.05386, 1.05459, 1.05959, 1.43287, 1.43359, 1.43915, 1.08012, 1.08241, 1.087, 1.09433, 1.2609, 1.40711, 1.14485, 1.1949, 1.2316, 1.23571, 1.16739, 1.16699, 1.17534, 1.26704, 1.3475, 1.42934, 1.23408, 1.37157, 1.29706, 1.38411, 1.28771, 1.26797, 1.26734, 1.27108, 1.27147, 1.34123, 1.42362, 1.25831, 1.2615, 1.41768, 1.41361, 1.28013, 1.32648, 1.27959, 1.46513, 1.4586, 1.36382, 1.4056, 1.27599, 1.26495, 1.26379, 1.26748, 1.26594, 1.26193, 1.24995, 1.25149, 1.31305, 1.25988, 1.41325, 1.37825, 1.25738, 1.25614, 1.24533, 1.24565, 1.24392, 1.32969, 1.24477, 1.39614, 1.35313, 1.4071, 1.37268, 1.40667, 1.31067, 1.22447, 1.22006, 1.21545, 1.21158, 1.21251, 1.21436, 
1.11536, 1.1114, 1.11233, 1.11294, 1.10636, 1.10253, 1.10257, 1.09726, 1.09641, 1.09189, 1.09224, 1.07775, 1.0728, 1.07504, 1.07669, 1.1081, 1.06071, 1.35511, 1.07157, 1.07211, 1.07473, 1.07429, 1.09854, 1.08433, 1.0848, 1.11556, 1.23599, 1.06875, 1.25709, 1.04694, 1.04823, 1.0576, 1.17544, 1.27426, 1.01717, 1.41388, 1.25044, 1.03946, 1.04051, 1.03915, 1.04033, 1.04118, 1.0422, 1.04438, 1.03001, 1.05459, 1.25382, 1.03751, 1.03874, 1.03866, 1.03949, 1.04123, 1.04137, 1.03621, 1.03231, 1.03376, 1.05197, 1.0197, 1.02055, 1.02016, 1.05308, 1.04618, 1.17318, 1.16498, 1.09174, 1.07345, 1.18144, 1.0331, 1.03349, 1.03904, 1.04262, 1.04024, 1.041, 1.12466, 1.05013, 1.05161, 1.25028, 1.05874, 1.05974, 1.36725, 1.4372, 1.08017, 1.08371, 1.08616, 1.09424, 1.25856, 1.13214, 1.13992, 1.23637, 1.23408, 1.23336, 1.16875, 1.16537, 1.17171, 1.17109, 1.35707, 1.37663, 1.36567, 1.37039, 1.5219, 1.51971, 1.28658, 1.25962, 1.44262, 1.42304, 1.26393, 1.26162, 1.37831, 1.25575, 1.2606, 1.2609, 1.42002, 1.28185, 1.28489, 1.34417, 1.35672, 1.34965, 1.4054, 1.35844, 1.32705, 1.26302, 1.26339, 1.26467, 1.26466, 1.26341, 1.24968, 1.2516, 1.31283, 1.25626, 1.32617, 1.44371, 1.25752, 1.25551, 1.24589, 1.24484, 1.24656, 1.23714, 1.25811, 1.3959, 1.38562, 1.38578, 1.31394, 1.39595, 1.27184, 1.22332, 1.22224, 1.21409, 1.21258, 1.21014, 1.2305, 
1.17776, 1.1121, 1.11168, 1.11315, 1.10877, 1.10496, 1.10361, 1.10068, 1.09471, 1.09214, 1.09235, 1.07858, 1.07405, 1.07584, 1.0741, 1.07059, 1.06201, 1.30802, 1.07116, 1.0703, 1.07505, 1.07616, 1.09778, 1.08473, 1.08592, 1.0849, 1.26972, 1.09742, 1.07157, 1.05208, 1.04951, 1.18013, 1.17048, 1.36791, 1.0197, 1.02071, 1.24004, 1.04016, 1.04198, 1.0426, 1.04282, 1.04302, 1.04315, 1.03961, 1.04087, 1.20969, 1.04065, 1.03938, 1.03887, 1.03964, 1.04, 1.0417, 1.04144, 1.04235, 1.04244, 1.04313, 1.07449, 1.02128, 1.02176, 1.023, 1.03974, 1.04591, 1.1335, 1.28959, 1.07347, 1.07339, 1.25392, 1.03394, 1.03536, 1.03592, 1.04306, 1.04009, 1.04209, 1.32969, 1.05349, 1.05264, 1.04907, 1.05807, 1.05732, 1.30932, 1.16524, 1.07967, 1.08207, 1.08581, 1.4441, 1.32889, 1.12874, 1.19777, 1.33442, 1.33889, 1.31573, 1.37834, 1.17212, 1.17359, 1.16867, 1.33258, 1.20939, 1.25984, 1.2529, 1.2285, 1.23214, 1.35568, 1.25336, 1.44113, 1.3333, 1.42324, 1.23964, 1.33051, 1.31951, 1.3537, 1.39934, 1.40961, 1.29234, 1.29092, 1.26531, 1.26692, 1.35012, 1.27078, 1.34265, 1.26258, 1.26257, 1.26187, 1.26217, 1.26762, 1.27746, 1.24919, 1.25089, 1.31603, 1.32237, 1.31582, 1.46143, 1.2602, 1.31012, 1.24543, 1.24637, 1.38267, 1.30719, 1.22633, 1.22067, 1.22115, 1.34505, 1.36836, 1.38833, 1.30554, 1.23972, 1.21807, 1.20724, 1.20669, 1.20764, 1.20907, 
1.13246, 1.10977, 1.11152, 1.11402, 1.11111, 1.10498, 1.10413, 1.1004, 1.10166, 1.08775, 1.09194, 1.08855, 1.07726, 1.07704, 1.07666, 1.07041, 1.31361, 1.07017, 1.0692, 1.06994, 1.07705, 1.07748, 1.09772, 1.08736, 1.08929, 1.0908, 1.10683, 1.08713, 1.08097, 1.2991, 1.05296, 1.04989, 1.0601, 1.18812, 1.02138, 1.05218, 1.05166, 1.04153, 1.04228, 1.04392, 1.04383, 1.04445, 1.04359, 1.04011, 1.04195, 1.04159, 1.04136, 1.03955, 1.0385, 1.03999, 1.03374, 1.04228, 1.04071, 1.04294, 1.04299, 1.04338, 1.04565, 1.02177, 1.02299, 1.02313, 1.0245, 1.04201, 1.04188, 1.07394, 1.07115, 1.08189, 1.09071, 1.28475, 1.03536, 1.03833, 1.0463, 1.04458, 1.04247, 1.40256, 1.05144, 1.05326, 1.05299, 1.05804, 1.05554, 1.31782, 1.17034, 1.08059, 1.08212, 1.08514, 1.09236, 1.23625, 1.31741, 1.20096, 1.36229, 1.25351, 1.31601, 1.18958, 1.37529, 1.17447, 1.16791, 1.20944, 1.20909, 1.2179, 1.21872, 1.23263, 1.23234, 1.23685, 1.2407, 1.24727, 1.24663, 1.24398, 1.24217, 1.2427, 1.24339, 1.23895, 1.24197, 1.39927, 1.41953, 1.29174, 1.26047, 1.26011, 1.26591, 1.26855, 1.3802, 1.26129, 1.25641, 1.25945, 1.26003, 1.25872, 1.25542, 1.24935, 1.24953, 1.3474, 1.24795, 1.2501, 1.4107, 1.40304, 1.30598, 1.24319, 1.24322, 1.30282, 1.3037, 1.20928, 1.21364, 1.21851, 1.22073, 1.21207, 1.39196, 1.31936, 1.29127, 1.22125, 1.20876, 1.208, 1.20695, 1.20602, 
1.13178, 1.13114, 1.1122, 1.11472, 1.11474, 1.11307, 1.10577, 1.10123, 1.10174, 1.08902, 1.08731, 1.08591, 1.08115, 1.07693, 1.07721, 1.07088, 1.06915, 1.06989, 1.06991, 1.06871, 1.07388, 1.0784, 1.08442, 1.09173, 1.09096, 1.09204, 1.36445, 1.23031, 1.07886, 1.06784, 1.05829, 1.05279, 1.182, 1.26476, 1.06253, 1.05293, 1.05046, 1.04245, 1.04409, 1.04521, 1.04459, 1.0451, 1.05589, 1.03403, 1.04232, 1.04197, 1.04216, 1.03916, 1.0391, 1.04027, 1.04102, 1.04155, 1.04167, 1.04333, 1.0445, 1.04556, 1.04676, 1.05724, 1.02371, 1.02503, 1.02516, 1.04281, 1.04235, 1.03634, 1.17475, 1.08177, 1.08446, 1.08534, 1.03539, 1.03556, 1.04399, 1.053, 1.04237, 1.04667, 1.0515, 1.05396, 1.0538, 1.05802, 1.05996, 1.06515, 1.29021, 1.08057, 1.08178, 1.08694, 1.08864, 1.45868, 1.31344, 1.20317, 1.33063, 1.34614, 1.19759, 1.3215, 1.33322, 1.34404, 1.17378, 1.47046, 1.20897, 1.22275, 1.22888, 1.23629, 1.23567, 1.2361, 1.24403, 1.24745, 1.24747, 1.24641, 1.24315, 1.24322, 1.24408, 1.23912, 1.2429, 1.24294, 1.24594, 1.38171, 1.32818, 1.25727, 1.26612, 1.26839, 1.43578, 1.25669, 1.25571, 1.25783, 1.25951, 1.25696, 1.25518, 1.24961, 1.24893, 1.60664, 1.24636, 1.25003, 1.30217, 1.40516, 1.29181, 1.23947, 1.39876, 1.38761, 1.2138, 1.20834, 1.21488, 1.21549, 1.21743, 1.21449, 1.21617, 1.39493, 1.28818, 1.21364, 1.20972, 1.20751, 1.19983, 1.19799, 
1.13061, 1.13008, 1.11491, 1.11392, 1.11239, 1.11264, 1.10447, 1.10326, 1.09883, 1.09506, 1.08701, 1.08496, 1.08507, 1.08177, 1.07846, 1.07747, 1.07042, 1.0704, 1.06988, 1.07002, 1.07197, 1.07725, 1.15267, 1.09127, 1.09232, 1.09208, 1.10591, 1.10899, 1.23417, 1.06937, 1.06384, 1.05131, 1.05128, 1.35834, 1.08168, 1.05399, 1.05422, 1.04406, 1.04481, 1.04541, 1.04354, 1.04416, 1.04485, 1.03437, 1.03664, 1.04266, 1.04244, 1.04118, 1.03951, 1.0421, 1.04069, 1.0412, 1.04055, 1.04265, 1.04412, 1.04444, 1.0472, 1.05012, 1.02334, 1.025, 1.02581, 1.18064, 1.03608, 1.03553, 1.06898, 1.11563, 1.08515, 1.08909, 1.03443, 1.03592, 1.04059, 1.04624, 1.04207, 1.04531, 1.04716, 1.05394, 1.05417, 1.05975, 1.06205, 1.06535, 1.07857, 1.07881, 1.05718, 1.08603, 1.08758, 1.27912, 1.28108, 1.13601, 1.33743, 1.30944, 1.20164, 1.18883, 1.2133, 1.33113, 1.18081, 1.24257, 1.27224, 1.22184, 1.22682, 1.23634, 1.23784, 1.2356, 1.24048, 1.2447, 1.24656, 1.24525, 1.24463, 1.24268, 1.24348, 1.24158, 1.24241, 1.24552, 1.24583, 1.36405, 1.25273, 1.25581, 1.25793, 1.26174, 1.33124, 1.25645, 1.25337, 1.25002, 1.2531, 1.25361, 1.25323, 1.2466, 1.24616, 1.2453, 1.24641, 1.24743, 1.23267, 1.23327, 1.38584, 1.41535, 1.36976, 1.38801, 1.21132, 1.20861, 1.21422, 1.21599, 1.21709, 1.21396, 1.21378, 1.21576, 1.27557, 1.22872, 1.20906, 1.20542, 1.19619, 1.1959, 
1.12447, 1.17692, 1.13844, 1.11289, 1.11386, 1.11432, 1.12189, 1.10223, 1.10069, 1.09832, 1.08587, 1.08343, 1.084, 1.08471, 1.0862, 1.08511, 1.07047, 1.07053, 1.06754, 1.06886, 1.07088, 1.07359, 1.15352, 1.08839, 1.09149, 1.12662, 1.13401, 1.09444, 1.10312, 1.07739, 1.09131, 1.05262, 1.05204, 1.06405, 1.06272, 1.05723, 1.04519, 1.04582, 1.04716, 1.04734, 1.37394, 1.04328, 1.04373, 1.03541, 1.03421, 1.14366, 1.03994, 1.04103, 1.03612, 1.04099, 1.04093, 1.04143, 1.04167, 1.04273, 1.04321, 1.04334, 1.04365, 1.04568, 1.02314, 1.02299, 1.02547, 1.02673, 1.15082, 1.03162, 1.06322, 1.10168, 1.08527, 1.08798, 1.0333, 1.03469, 1.04074, 1.04262, 1.04244, 1.04242, 1.04953, 1.05622, 1.05592, 1.05964, 1.06343, 1.06671, 1.07214, 1.07798, 1.07767, 1.08623, 1.08793, 1.09219, 1.26834, 1.27702, 1.3215, 1.3234, 1.33455, 1.19404, 1.18998, 1.26407, 1.18753, 1.18737, 1.28932, 1.22597, 1.22558, 1.23602, 1.24178, 1.23787, 1.23847, 1.23864, 1.24506, 1.24434, 1.24447, 1.24245, 1.24114, 1.23977, 1.34318, 1.24454, 1.24287, 1.2543, 1.25029, 1.25013, 1.25651, 1.32254, 1.25057, 1.25067, 1.24957, 1.25194, 1.25397, 1.25191, 1.25141, 1.24788, 1.24542, 1.24341, 1.24614, 1.32555, 1.23222, 1.23881, 1.39616, 1.37581, 1.3705, 1.2119, 1.20872, 1.20608, 1.35799, 1.21913, 1.23317, 1.33273, 1.2133, 1.21369, 1.21104, 1.22718, 1.29229, 1.20468, 1.19472, 1.21071, 
1.12169, 1.19765, 1.16946, 1.11439, 1.11499, 1.11773, 1.11184, 1.10244, 1.1023, 1.09558, 1.08792, 1.08223, 1.08295, 1.08533, 1.0856, 1.08575, 1.1375, 1.07154, 1.06846, 1.06715, 1.07373, 1.07657, 1.08233, 1.08807, 1.08885, 1.11829, 1.10382, 1.10077, 1.09789, 1.09787, 1.07912, 1.05624, 1.04995, 1.06222, 1.05934, 1.34467, 1.04814, 1.04789, 1.04833, 1.14938, 1.06627, 1.04148, 1.04014, 1.03886, 1.03398, 1.03518, 1.03934, 1.03925, 1.03907, 1.03971, 1.03989, 1.04145, 1.04232, 1.04155, 1.04203, 1.04252, 1.04143, 1.03787, 1.04675, 1.02283, 1.02258, 1.02431, 1.12981, 1.03211, 1.06037, 1.06411, 1.07889, 1.08805, 1.23282, 1.03431, 1.03903, 1.04155, 1.05011, 1.04052, 1.04571, 1.05007, 1.05606, 1.062, 1.06554, 1.06769, 1.07389, 1.07778, 1.07948, 1.08305, 1.0887, 1.09259, 1.39507, 1.26711, 1.20169, 1.32255, 1.26131, 1.34968, 1.29869, 1.19312, 1.19213, 1.19349, 1.23102, 1.226, 1.22608, 1.22427, 1.23987, 1.24261, 1.23927, 1.2404, 1.47142, 1.24146, 1.24144, 1.2381, 1.23966, 1.23817, 1.25062, 1.24188, 1.2447, 1.25153, 1.25279, 1.24714, 1.29326, 1.28796, 1.24737, 1.24645, 1.2444, 1.24306, 1.25431, 1.2517, 1.25033, 1.24818, 1.24412, 1.2425, 1.24289, 1.22963, 1.232, 1.23819, 1.40608, 1.34439, 1.42654, 1.21209, 1.20536, 1.20329, 1.20639, 1.47277, 1.35851, 1.35574, 1.21314, 1.21145, 1.21174, 1.22613, 1.21785, 1.20863, 1.19285, 1.21572, 
1.11824, 1.18618, 1.14418, 1.11525, 1.11539, 1.11745, 1.10844, 1.10749, 1.10431, 1.10105, 1.0882, 1.08369, 1.08457, 1.08431, 1.08768, 1.1259, 1.12896, 1.21229, 1.07474, 1.17955, 1.07699, 1.07774, 1.07775, 1.08473, 1.09197, 1.09982, 1.10375, 1.10282, 1.0953, 1.08195, 1.07367, 1.33706, 1.05386, 1.04744, 1.04743, 1.04844, 1.04789, 1.04979, 1.05051, 1.17394, 1.03305, 1.03659, 1.03698, 1.04071, 1.03588, 1.03411, 1.03926, 1.03868, 1.03846, 1.03989, 1.0414, 1.0423, 1.04206, 1.04214, 1.04202, 1.08437, 1.04025, 1.03982, 1.25, 1.25371, 1.02222, 1.02284, 1.02275, 1.02162, 1.06261, 1.06113, 1.17863, 1.08716, 1.08769, 1.03377, 1.03403, 1.03625, 1.04776, 1.04073, 1.04362, 1.04868, 1.05324, 1.06323, 1.0696, 1.06815, 1.07566, 1.07933, 1.08066, 1.08497, 1.09344, 1.09374, 1.25101, 1.24524, 1.13968, 1.29477, 1.25738, 1.27521, 1.2994, 1.30804, 1.27756, 1.19551, 1.40638, 1.22618, 1.22537, 1.22478, 1.25504, 1.24519, 1.24342, 1.2296, 1.23456, 1.24004, 1.24017, 1.23945, 1.23831, 1.23617, 1.40616, 1.4943, 1.24172, 1.25311, 1.25333, 1.24239, 1.24143, 1.37516, 1.34688, 1.28958, 1.2431, 1.24431, 1.30298, 1.25085, 1.24987, 1.24936, 1.24332, 1.24262, 1.241, 1.22545, 1.23026, 1.23142, 1.22612, 1.39274, 1.37507, 1.20823, 1.20342, 1.19972, 1.20586, 1.20877, 1.22273, 1.24976, 1.21061, 1.21053, 1.21208, 1.21809, 1.21606, 1.30263, 1.20615, 1.18303, 
1.11755, 1.11849, 1.11251, 1.11596, 1.11321, 1.11417, 1.11271, 1.10837, 1.108, 1.18173, 1.25979, 1.08516, 1.0848, 1.08578, 1.08891, 1.12105, 1.12181, 1.11868, 1.0761, 1.07737, 1.07671, 1.07713, 1.07998, 1.08433, 1.09438, 1.10452, 1.10328, 1.10174, 1.09239, 1.09581, 1.16177, 1.06759, 1.05764, 1.04863, 1.0458, 1.04897, 1.04875, 1.04956, 1.05082, 1.14964, 1.03492, 1.03544, 1.03719, 1.04067, 1.04063, 1.03416, 1.03934, 1.03933, 1.04063, 1.04158, 1.0415, 1.0412, 1.04176, 1.04093, 1.04019, 1.03689, 1.40537, 1.03519, 1.16865, 1.14629, 1.02054, 1.01866, 1.0201, 1.01746, 1.01745, 1.06599, 1.08097, 1.08773, 1.08724, 1.30528, 1.03604, 1.03676, 1.03649, 1.0572, 1.04365, 1.04874, 1.05262, 1.06516, 1.07655, 1.07623, 1.07828, 1.0817, 1.08259, 1.08643, 1.09499, 1.09352, 1.0978, 1.24663, 1.12974, 1.21688, 1.26446, 1.21607, 1.20867, 1.20868, 1.21302, 1.21244, 1.21313, 1.36886, 1.22361, 1.21954, 1.38513, 1.36825, 1.47384, 1.35078, 1.33742, 1.45233, 1.34733, 1.24491, 1.23797, 1.36774, 1.38057, 1.38239, 1.24073, 1.25257, 1.25284, 1.24192, 1.24056, 1.24184, 1.24008, 1.3751, 1.24183, 1.23944, 1.24031, 1.3327, 1.2506, 1.25034, 1.24238, 1.24165, 1.23831, 1.22389, 1.22976, 1.22361, 1.21817, 1.21072, 1.33061, 1.37533, 1.19855, 1.1979, 1.1946, 1.20646, 1.20549, 1.21937, 1.20853, 1.2085, 1.2166, 1.22028, 1.31047, 1.20209, 1.30268, 1.18632, 
1.11782, 1.11774, 1.11521, 1.11508, 1.11629, 1.11619, 1.1137, 1.11004, 1.11042, 1.28067, 1.09008, 1.08711, 1.08528, 1.08656, 1.0884, 1.11244, 1.11206, 1.10972, 1.18104, 1.08029, 1.07911, 1.07932, 1.08376, 1.08623, 1.10366, 1.10232, 1.10211, 1.10139, 1.08191, 1.08396, 1.08857, 1.06555, 1.05522, 1.05273, 1.04794, 1.04794, 1.04861, 1.04919, 1.04967, 1.21277, 1.0357, 1.03535, 1.03565, 1.04152, 1.0411, 1.03363, 1.0352, 1.04055, 1.04016, 1.04041, 1.04198, 1.04192, 1.03961, 1.04035, 1.03966, 1.0355, 1.04979, 1.03021, 1.02712, 1.02333, 1.22958, 1.01575, 1.01923, 1.01601, 1.01554, 1.16208, 1.16799, 1.08741, 1.08723, 1.26038, 1.03774, 1.0358, 1.04186, 1.05631, 1.04293, 1.04703, 1.05643, 1.06286, 1.0766, 1.07596, 1.08058, 1.10782, 1.10691, 1.09072, 1.09078, 1.0968, 1.09853, 1.21219, 1.12825, 1.2303, 1.24538, 1.2015, 1.19931, 1.1982, 1.22029, 1.21138, 1.48458, 1.48415, 1.23368, 1.3502, 1.22987, 1.21993, 1.32609, 1.221, 1.21831, 1.22341, 1.22767, 1.23103, 1.5339, 1.461, 1.36803, 1.22561, 1.36136, 1.26218, 1.28262, 1.23224, 1.23564, 1.23556, 1.23621, 1.23574, 1.23883, 1.24031, 1.23961, 1.29238, 1.24499, 1.30258, 1.23906, 1.44666, 1.22742, 1.22566, 1.22203, 1.54016, 1.3913, 1.20637, 1.36874, 1.19497, 1.28498, 1.19253, 1.19101, 1.19249, 1.35206, 1.41291, 1.20393, 1.20948, 1.21419, 1.21921, 1.3039, 1.19134, 1.19122, 1.18581, 
1.12437, 1.12089, 1.11607, 1.11822, 1.11789, 1.11584, 1.11498, 1.11167, 1.11127, 1.30965, 1.09647, 1.09003, 1.08778, 1.09103, 1.0894, 1.11317, 1.11325, 1.10758, 1.10882, 1.25055, 1.08262, 1.11505, 1.08387, 1.08533, 1.08606, 1.12583, 1.10012, 1.16726, 1.08238, 1.08256, 1.08252, 1.08091, 1.05887, 1.05248, 1.04935, 1.04761, 1.04687, 1.04893, 1.04944, 1.21157, 1.03526, 1.03417, 1.03473, 1.04071, 1.04029, 1.03525, 1.03447, 1.04378, 1.04005, 1.04066, 1.04105, 1.0397, 1.04044, 1.03958, 1.03883, 1.03377, 1.04993, 1.03049, 1.02424, 1.02202, 1.02097, 1.01294, 1.01173, 1.01073, 1.01111, 1.04438, 1.161, 1.08505, 1.08664, 1.26564, 1.04076, 1.03551, 1.03881, 1.06702, 1.06716, 1.05145, 1.05868, 1.04963, 1.04788, 1.10282, 1.07595, 1.10489, 1.10464, 1.09569, 1.09859, 1.11037, 1.10219, 1.10459, 1.22313, 1.25994, 1.23658, 1.20028, 1.20209, 1.19678, 1.19528, 1.19094, 1.18191, 1.17928, 1.17996, 1.34865, 1.21434, 1.26123, 1.21149, 1.22072, 1.21883, 1.22142, 1.22417, 1.22421, 1.22206, 1.21775, 1.21455, 1.22211, 1.23632, 1.2403, 1.23263, 1.2295, 1.23024, 1.22811, 1.22999, 1.23333, 1.23406, 1.23506, 1.23629, 1.26444, 1.27414, 1.24612, 1.29872, 1.23002, 1.42096, 1.29967, 1.34375, 1.51333, 1.22067, 1.38323, 1.3645, 1.20542, 1.187, 1.18731, 1.1869, 1.1891, 1.19114, 1.24247, 1.38799, 1.38179, 1.23002, 1.21898, 1.20853, 1.34401, 1.18297, 1.18221, 
