1.60495, 1.69991, 1.70483, 1.75113, 1.75212, 1.75139, 1.75113, 1.67278, 1.75071, 1.74617, 1.66548, 1.74324, 1.76472, 1.66135, 1.73694, 1.73667, 1.73628, 1.73319, 1.72951, 1.64766, 1.73055, 1.76855, 1.72822, 1.72744, 1.73111, 1.65166, 1.73398, 1.85123, 1.73469, 1.74093, 1.67002, 1.84471, 1.81888, 1.8313, 1.73474, 1.81154, 1.81087, 1.72948, 1.80777, 1.80783, 1.80376, 1.80008, 1.80046, 1.79804, 1.71665, 1.79342, 1.79321, 1.91145, 1.83405, 1.78975, 1.78988, 1.78849, 1.79025, 1.79055, 1.79048, 1.71463, 1.7943, 1.71759, 1.72073, 1.72722, 1.81331, 1.93236, 1.88045, 1.80309, 1.88674, 1.80362, 1.80316, 1.8937, 1.80331, 1.80297, 1.88289, 1.80063, 1.80041, 1.87268, 1.88031, 1.874, 1.87751, 1.89292, 1.79703, 1.88609, 1.86825, 1.88952, 1.87609, 1.87633, 1.78894, 1.78972, 1.87963, 1.78747, 1.78618, 1.78817, 1.78852, 1.90006, 1.81014, 1.87954, 1.71514, 1.78397, 1.80965, 1.80926, 1.69717, 1.7719, 1.77165, 1.7703, 1.77457, 1.76882, 1.76886, 1.76894, 1.76991, 1.77206, 1.77258, 1.69253, 1.77042, 1.77154, 1.77274, 1.69158, 1.78182, 1.69271, 1.77885, 1.78089, 1.69283, 1.69283, 1.69246, 1.6874, 1.62608, 1.69967, 1.69034, 1.68641, 1.68148, 1.67916, 1.59682, 1.67644, 1.67491, 1.67288, 1.67239, 1.6729, 1.69682, 1.59494, 1.69302, 1.59159, 1.59283, 1.59225, 1.67132, 1.67645, 1.59353, 1.67356, 1.58938, 1.67338, 1.59214, 1.59212, 1.58952, 1.58887, 
1.68221, 1.61192, 1.61862, 1.6822, 1.75301, 1.75802, 1.75201, 1.67076, 1.6687, 1.76185, 1.66407, 1.66589, 1.74351, 1.76558, 1.65901, 1.73737, 1.65553, 1.73467, 1.73217, 1.73374, 1.73074, 1.77493, 1.72762, 1.72806, 1.65188, 1.73153, 1.7338, 1.73535, 1.66207, 1.66442, 1.74924, 1.76426, 1.81728, 1.81741, 1.92131, 1.81254, 1.81292, 1.80993, 1.80796, 1.72695, 1.8389, 1.80236, 1.80135, 1.71831, 1.7975, 1.79322, 1.79287, 1.79267, 1.79027, 1.78696, 1.78937, 1.78853, 1.78983, 1.70958, 1.71165, 1.79501, 1.79257, 1.72105, 1.7234, 1.80619, 1.81402, 1.93036, 1.87686, 1.80367, 1.80286, 1.80594, 1.80377, 1.87921, 1.80258, 1.89727, 1.87682, 1.89269, 1.87405, 1.89297, 1.86912, 1.88311, 1.87983, 1.88541, 1.79547, 1.88737, 1.88298, 1.79315, 1.79252, 1.87994, 1.87953, 1.79136, 1.87637, 1.86236, 1.78595, 1.78505, 1.78567, 1.88051, 1.80123, 1.80852, 1.78984, 1.70334, 1.80955, 1.77791, 1.77726, 1.77358, 1.77276, 1.69397, 1.77193, 1.69265, 1.69164, 1.76889, 1.79923, 1.77094, 1.77135, 1.77143, 1.77232, 1.6924, 1.77176, 1.69099, 1.78338, 1.69281, 1.7734, 1.69213, 1.69298, 1.69269, 1.68938, 1.68964, 1.71504, 1.78045, 1.61083, 1.68514, 1.60099, 1.68159, 1.76981, 1.67412, 1.67487, 1.67155, 1.67193, 1.672, 1.67115, 1.59201, 1.58959, 1.67518, 1.67268, 1.59653, 1.68758, 1.68608, 1.68272, 1.59607, 1.67252, 1.59248, 1.59207, 1.5898, 1.58982, 1.58973, 
1.60758, 1.61028, 1.61597, 1.67669, 1.75759, 1.76072, 1.67424, 1.76157, 1.6692, 1.74735, 1.74405, 1.74509, 1.74194, 1.76502, 1.73755, 1.73813, 1.73695, 1.65261, 1.73288, 1.65055, 1.72937, 1.73023, 1.72977, 1.72832, 1.73017, 1.7708, 1.73604, 1.65777, 1.74206, 1.7457, 1.75385, 1.76182, 1.81794, 1.8311, 1.8146, 1.83444, 1.8133, 1.80917, 1.72848, 1.72478, 1.72347, 1.8022, 1.72113, 1.71748, 1.79547, 1.79494, 1.83802, 1.7923, 1.79244, 1.71017, 1.70958, 1.70996, 1.71004, 1.71077, 1.71088, 1.79308, 1.71697, 1.71641, 1.72208, 1.9062, 1.82979, 1.74053, 1.89022, 1.8041, 1.80404, 1.879, 1.87865, 1.87613, 1.89705, 1.80292, 1.80281, 1.80152, 1.80151, 1.87869, 1.79904, 1.87538, 1.88889, 1.88181, 1.79681, 1.87888, 1.88014, 1.87574, 1.79269, 1.8834, 1.7898, 1.78952, 1.78748, 1.78704, 1.7871, 1.7871, 1.78584, 1.89657, 1.81023, 1.7994, 1.78947, 1.78706, 1.70268, 1.70116, 1.77848, 1.69574, 1.77294, 1.77259, 1.76613, 1.69343, 1.77174, 1.77168, 1.76938, 1.76949, 1.69209, 1.76848, 1.7712, 1.77301, 1.6939, 1.69402, 1.7714, 1.77704, 1.76972, 1.69547, 1.6929, 1.76949, 1.84613, 1.69031, 1.70502, 1.71261, 1.7102, 1.70923, 1.68143, 1.67936, 1.67578, 1.67535, 1.59322, 1.67401, 1.67255, 1.6727, 1.5915, 1.593, 1.5933, 1.67259, 1.59473, 1.67203, 1.59286, 1.67197, 1.68057, 1.59521, 1.67429, 1.67217, 1.67189, 1.59194, 1.58964, 1.59059, 
1.70224, 1.68644, 1.61653, 1.68238, 1.67527, 1.75267, 1.75777, 1.76241, 1.76118, 1.7449, 1.74377, 1.74523, 1.74171, 1.66184, 1.73707, 1.65794, 1.65446, 1.65409, 1.73143, 1.7332, 1.73021, 1.72863, 1.65078, 1.72995, 1.73086, 1.65374, 1.65519, 1.84896, 1.76835, 1.76686, 1.76541, 1.85949, 1.83396, 1.83077, 1.81647, 1.81314, 1.8112, 1.73134, 1.72649, 1.72677, 1.83869, 1.80314, 1.83865, 1.71933, 1.79902, 1.71615, 1.71594, 1.79336, 1.79139, 1.71107, 1.71007, 1.83497, 1.78965, 1.7132, 1.83419, 1.71357, 1.71622, 1.79739, 1.80173, 1.73193, 1.8307, 1.93829, 1.8043, 1.80351, 1.8051, 1.80417, 1.89627, 1.80431, 1.80314, 1.80314, 1.80338, 1.80033, 1.8788, 1.88348, 1.89558, 1.79925, 1.79928, 1.88052, 1.799, 1.79443, 1.88024, 1.87659, 1.79307, 1.79051, 1.79161, 1.78876, 1.87283, 1.78744, 1.78687, 1.78716, 1.78586, 1.88651, 1.80388, 1.71751, 1.71146, 1.78885, 1.77697, 1.77633, 1.77585, 1.77476, 1.772, 1.77094, 1.77218, 1.69268, 1.76876, 1.69265, 1.69218, 1.76908, 1.77217, 1.77184, 1.69368, 1.69411, 1.6938, 1.77437, 1.77396, 1.78105, 1.7776, 1.77668, 1.69197, 1.69085, 1.84736, 1.84792, 1.70358, 1.61666, 1.68981, 1.60703, 1.68164, 1.59911, 1.67548, 1.67514, 1.67528, 1.67138, 1.6732, 1.5922, 1.67411, 1.67297, 1.67466, 1.59221, 1.66916, 1.59179, 1.5961, 1.67294, 1.59537, 1.67881, 1.67894, 1.67785, 1.67139, 1.66967, 1.59135, 1.59106, 
1.70265, 1.69118, 1.61655, 1.67919, 1.75417, 1.75939, 1.76099, 1.75073, 1.74475, 1.66783, 1.76563, 1.74374, 1.66307, 1.66174, 1.73955, 1.65807, 1.6578, 1.65677, 1.76919, 1.7302, 1.6514, 1.77025, 1.64991, 1.65074, 1.72851, 1.77438, 1.73398, 1.74035, 1.84778, 1.74678, 1.75375, 1.84727, 1.81748, 1.8171, 1.73782, 1.81347, 1.73393, 1.7307, 1.83863, 1.839, 1.83855, 1.80163, 1.80022, 1.71928, 1.79614, 1.79411, 1.71528, 1.83906, 1.7906, 1.83458, 1.71112, 1.78943, 1.70868, 1.71129, 1.71266, 1.79271, 1.83199, 1.79652, 1.80378, 1.72851, 1.73337, 1.74791, 1.87901, 1.8759, 1.80422, 1.89405, 1.80329, 1.8039, 1.89089, 1.80306, 1.80138, 1.89353, 1.88897, 1.80128, 1.80076, 1.80037, 1.79757, 1.79745, 1.88302, 1.8865, 1.79366, 1.88503, 1.79375, 1.87745, 1.79136, 1.79036, 1.78876, 1.78887, 1.78701, 1.78579, 1.78685, 1.89543, 1.80032, 1.79639, 1.71374, 1.78144, 1.7059, 1.70082, 1.776, 1.7729, 1.77481, 1.69378, 1.77312, 1.80311, 1.69082, 1.77197, 1.76987, 1.77083, 1.77212, 1.77165, 1.77151, 1.77166, 1.77343, 1.69359, 1.77308, 1.77411, 1.77291, 1.77865, 1.69306, 1.69571, 1.69113, 1.68957, 1.70884, 1.70183, 1.6923, 1.6057, 1.60115, 1.59836, 1.67572, 1.67421, 1.67453, 1.67223, 1.7004, 1.59293, 1.69568, 1.59198, 1.59457, 1.59333, 1.68675, 1.59555, 1.67691, 1.67353, 1.67458, 1.6782, 1.59555, 1.67672, 1.59378, 1.59159, 1.59276, 1.58785, 
1.68306, 1.68897, 1.61637, 1.68096, 1.75413, 1.7533, 1.75752, 1.75116, 1.76234, 1.75125, 1.66645, 1.74688, 1.74274, 1.74047, 1.73934, 1.73472, 1.73645, 1.73511, 1.65223, 1.73221, 1.73029, 1.73202, 1.65121, 1.73009, 1.77114, 1.73119, 1.76837, 1.73865, 1.74071, 1.74648, 1.76864, 1.76627, 1.81882, 1.81731, 1.8367, 1.73466, 1.81057, 1.81037, 1.84099, 1.80624, 1.80483, 1.72419, 1.80359, 1.72014, 1.79621, 1.7168, 1.79466, 1.7928, 1.71369, 1.71163, 1.79205, 1.71009, 1.78621, 1.83401, 1.7112, 1.79395, 1.7168, 1.72021, 1.80283, 1.73004, 1.73617, 1.74405, 1.88559, 1.80415, 1.80604, 1.80581, 1.88581, 1.80519, 1.80513, 1.88922, 1.90367, 1.88505, 1.89908, 1.8036, 1.8934, 1.79764, 1.87946, 1.88629, 1.79702, 1.7991, 1.79501, 1.79547, 1.88316, 1.87816, 1.79203, 1.79059, 1.88889, 1.78935, 1.79057, 1.78569, 1.78531, 1.78914, 1.80124, 1.71721, 1.78863, 1.78424, 1.80716, 1.77929, 1.69826, 1.774, 1.77378, 1.77124, 1.76852, 1.69332, 1.69258, 1.6926, 1.69195, 1.87298, 1.69287, 1.69317, 1.77004, 1.77129, 1.77231, 1.77372, 1.77519, 1.77511, 1.77363, 1.77334, 1.69247, 1.85539, 1.69158, 1.88314, 1.71688, 1.62084, 1.68993, 1.6841, 1.68307, 1.59998, 1.67719, 1.67551, 1.70388, 1.6756, 1.59242, 1.67274, 1.67476, 1.67242, 1.67395, 1.59188, 1.59241, 1.59174, 1.67497, 1.67958, 1.6758, 1.67205, 1.67635, 1.67239, 1.75195, 1.74922, 1.58983, 1.59183, 
1.60455, 1.69955, 1.61519, 1.68719, 1.75261, 1.75411, 1.75286, 1.75218, 1.67147, 1.74724, 1.76534, 1.74441, 1.74397, 1.74687, 1.74011, 1.65872, 1.73461, 1.73246, 1.73321, 1.73001, 1.77154, 1.85279, 1.72999, 1.65296, 1.65263, 1.76938, 1.7368, 1.73724, 1.7438, 1.66854, 1.76716, 1.84502, 1.74038, 1.83695, 1.73684, 1.73462, 1.73231, 1.81307, 1.81113, 1.80713, 1.80699, 1.80314, 1.72166, 1.72023, 1.7191, 1.71596, 1.7149, 1.71237, 1.84074, 1.71169, 1.71064, 1.70966, 1.71044, 1.70981, 1.71245, 1.79462, 1.79759, 1.79945, 1.7246, 1.804, 1.7353, 1.92483, 1.80732, 1.80695, 1.8897, 1.89338, 1.89985, 1.88985, 1.80675, 1.8891, 1.80319, 1.80289, 1.89233, 1.80058, 1.88922, 1.87932, 1.79915, 1.88879, 1.79838, 1.79662, 1.88268, 1.79565, 1.87709, 1.86663, 1.79073, 1.86795, 1.78968, 1.86209, 1.78658, 1.78801, 1.78613, 1.89719, 1.80867, 1.80828, 1.79226, 1.78748, 1.70285, 1.77692, 1.7762, 1.77606, 1.69588, 1.77094, 1.77103, 1.77007, 1.69255, 1.76991, 1.69292, 1.69273, 1.69236, 1.77221, 1.69352, 1.77164, 1.77389, 1.77181, 1.78365, 1.69324, 1.85591, 1.69636, 1.69351, 1.8487, 1.85129, 1.8464, 1.71614, 1.69914, 1.69326, 1.68623, 1.70862, 1.67869, 1.67753, 1.67573, 1.67328, 1.59319, 1.6724, 1.67528, 1.5941, 1.67428, 1.69454, 1.59234, 1.67615, 1.67377, 1.68712, 1.68531, 1.67574, 1.59377, 1.67774, 1.59343, 1.59297, 1.59262, 1.59005, 1.82627, 
1.68224, 1.68907, 1.7037, 1.67571, 1.75901, 1.76142, 1.76112, 1.7539, 1.75217, 1.7658, 1.66598, 1.76791, 1.74207, 1.7432, 1.77157, 1.65837, 1.77171, 1.73407, 1.6546, 1.73174, 1.65238, 1.73062, 1.73219, 1.73721, 1.73324, 1.73335, 1.65554, 1.76617, 1.84812, 1.76921, 1.74904, 1.85893, 1.90701, 1.81764, 1.81649, 1.73431, 1.81492, 1.83758, 1.81057, 1.80708, 1.80708, 1.72319, 1.80201, 1.7999, 1.71762, 1.71753, 1.79565, 1.79231, 1.79254, 1.7918, 1.79015, 1.71005, 1.83742, 1.79103, 1.79187, 1.71421, 1.7167, 1.79759, 1.72494, 1.80726, 1.7379, 1.92854, 1.89077, 1.87979, 1.89384, 1.89902, 1.80643, 1.90504, 1.8042, 1.80503, 1.80341, 1.88905, 1.89632, 1.80225, 1.88683, 1.88287, 1.88663, 1.79942, 1.88624, 1.87228, 1.87696, 1.79597, 1.7941, 1.86938, 1.87285, 1.88606, 1.88196, 1.86175, 1.8648, 1.78905, 1.78627, 1.88288, 1.81314, 1.79583, 1.78952, 1.70809, 1.70603, 1.78035, 1.69869, 1.77418, 1.77202, 1.77225, 1.77291, 1.77124, 1.69592, 1.77224, 1.69381, 1.77184, 1.77143, 1.77166, 1.7933, 1.77285, 1.69569, 1.77266, 1.77304, 1.77918, 1.77483, 1.77335, 1.69194, 1.77494, 1.84918, 1.64669, 1.71438, 1.69852, 1.60927, 1.60611, 1.60271, 1.67983, 1.67855, 1.67644, 1.5954, 1.67471, 1.70062, 1.67495, 1.67183, 1.59322, 1.69315, 1.67677, 1.6892, 1.69125, 1.59533, 1.67683, 1.67566, 1.67456, 1.5948, 1.67807, 1.68006, 1.67579, 1.67336, 1.58934, 
1.70326, 1.70355, 1.615, 1.67856, 1.75559, 1.75292, 1.75664, 1.67223, 1.66934, 1.75108, 1.666, 1.74702, 1.74434, 1.76957, 1.7388, 1.6586, 1.65604, 1.73412, 1.7345, 1.7321, 1.65294, 1.73369, 1.73112, 1.73104, 1.73344, 1.73433, 1.65571, 1.76937, 1.66364, 1.66907, 1.67515, 1.76855, 1.82096, 1.81723, 1.81653, 1.9168, 1.7343, 1.81118, 1.80771, 1.7284, 1.8061, 1.80264, 1.8034, 1.79844, 1.7965, 1.7957, 1.79539, 1.7928, 1.71139, 1.79121, 1.71311, 1.78857, 1.79262, 1.79259, 1.79298, 1.79624, 1.79675, 1.83161, 1.83208, 1.81344, 1.73473, 1.83272, 1.80709, 1.88083, 1.90343, 1.80713, 1.89356, 1.80446, 1.80697, 1.88664, 1.89009, 1.80385, 1.80456, 1.88939, 1.80197, 1.80263, 1.79914, 1.79811, 1.88321, 1.79585, 1.87583, 1.79623, 1.8872, 1.86795, 1.88951, 1.88454, 1.86919, 1.79014, 1.78906, 1.78698, 1.7875, 1.88234, 1.80013, 1.81164, 1.78774, 1.78284, 1.78015, 1.70068, 1.77669, 1.69683, 1.69512, 1.77175, 1.69317, 1.80302, 1.77298, 1.77044, 1.77072, 1.69228, 1.79481, 1.77307, 1.69621, 1.77327, 1.77341, 1.7886, 1.77205, 1.77193, 1.77808, 1.77543, 1.69605, 1.69224, 1.6924, 1.84593, 1.71435, 1.61636, 1.61259, 1.68494, 1.67993, 1.6803, 1.67744, 1.67573, 1.70593, 1.67381, 1.6755, 1.5949, 1.67464, 1.59362, 1.67343, 1.69361, 1.69244, 1.59648, 1.59523, 1.67708, 1.67588, 1.5948, 1.67258, 1.67701, 1.59409, 1.59166, 1.66907, 1.59192, 
1.68522, 1.61208, 1.61665, 1.69167, 1.67513, 1.67547, 1.76205, 1.67445, 1.74966, 1.66861, 1.66863, 1.74388, 1.74421, 1.74007, 1.73952, 1.65881, 1.65846, 1.65502, 1.73159, 1.73371, 1.73154, 1.73153, 1.65303, 1.73294, 1.77177, 1.73403, 1.65647, 1.6583, 1.74355, 1.76911, 1.76869, 1.85054, 1.93391, 1.81968, 1.73738, 1.81667, 1.73307, 1.81075, 1.81019, 1.80744, 1.72727, 1.80505, 1.80329, 1.71943, 1.79824, 1.79722, 1.79547, 1.79321, 1.83911, 1.79288, 1.71312, 1.70957, 1.79067, 1.79315, 1.71389, 1.79286, 1.71674, 1.79975, 1.72512, 1.73095, 1.8346, 1.91006, 1.90582, 1.80651, 1.89187, 1.90027, 1.8826, 1.88215, 1.8828, 1.8971, 1.80348, 1.80434, 1.8036, 1.80306, 1.80295, 1.89685, 1.80133, 1.88856, 1.88683, 1.88183, 1.79687, 1.79562, 1.87839, 1.87813, 1.79383, 1.79151, 1.8822, 1.78627, 1.78951, 1.7887, 1.78658, 1.86292, 1.79999, 1.71928, 1.71308, 1.8099, 1.78263, 1.80771, 1.69783, 1.69593, 1.77505, 1.69506, 1.77224, 1.69337, 1.77093, 1.80407, 1.77087, 1.694, 1.77229, 1.69142, 1.69604, 1.79267, 1.77212, 1.69465, 1.69453, 1.77537, 1.778, 1.77685, 1.69438, 1.77269, 1.77121, 1.69175, 1.71121, 1.69636, 1.6111, 1.68768, 1.60259, 1.67908, 1.67803, 1.59528, 1.67677, 1.67664, 1.67323, 1.59546, 1.67334, 1.59635, 1.59437, 1.67561, 1.5958, 1.67642, 1.59532, 1.67956, 1.68275, 1.67728, 1.59594, 1.67796, 1.59358, 1.59535, 1.59282, 1.5958, 
1.68826, 1.70578, 1.61736, 1.68543, 1.75609, 1.75524, 1.67658, 1.75424, 1.67193, 1.7477, 1.66782, 1.74647, 1.76855, 1.76846, 1.74015, 1.73618, 1.65845, 1.73747, 1.65383, 1.73359, 1.65266, 1.73114, 1.73367, 1.73204, 1.73438, 1.65717, 1.7342, 1.66056, 1.74193, 1.6681, 1.75329, 1.76722, 1.82024, 1.81773, 1.81683, 1.73539, 1.73643, 1.81032, 1.84175, 1.8065, 1.80423, 1.80303, 1.8024, 1.80047, 1.71805, 1.79751, 1.83892, 1.71479, 1.71371, 1.79044, 1.71057, 1.78919, 1.71051, 1.71216, 1.79349, 1.79473, 1.79596, 1.79969, 1.83246, 1.83245, 1.81858, 1.83435, 1.91192, 1.80717, 1.88115, 1.80684, 1.80782, 1.89675, 1.80693, 1.80308, 1.89627, 1.80599, 1.80366, 1.88961, 1.88628, 1.80132, 1.88954, 1.88529, 1.79892, 1.89724, 1.79651, 1.88662, 1.86895, 1.89159, 1.88211, 1.87638, 1.79086, 1.78873, 1.79019, 1.78988, 1.85991, 1.88665, 1.81358, 1.80803, 1.81053, 1.78589, 1.70558, 1.78162, 1.77582, 1.77418, 1.77147, 1.77294, 1.69325, 1.77118, 1.77118, 1.69389, 1.77238, 1.76878, 1.77316, 1.872, 1.7726, 1.77293, 1.77293, 1.6941, 1.69548, 1.6943, 1.77343, 1.6956, 1.77539, 1.69323, 1.84616, 1.84685, 1.71883, 1.61978, 1.68903, 1.68361, 1.68307, 1.68142, 1.67955, 1.70664, 1.67494, 1.59453, 1.59429, 1.59498, 1.67612, 1.67222, 1.67646, 1.67558, 1.67685, 1.59628, 1.6871, 1.67853, 1.67488, 1.67917, 1.68567, 1.59614, 1.59642, 1.59441, 1.59173, 1.59183, 
1.61031, 1.69462, 1.61913, 1.67961, 1.756, 1.76153, 1.67438, 1.74726, 1.75029, 1.74935, 1.74758, 1.74703, 1.74163, 1.76863, 1.73971, 1.73349, 1.73668, 1.73451, 1.85369, 1.77301, 1.73325, 1.73166, 1.72976, 1.73115, 1.77551, 1.73386, 1.65761, 1.73874, 1.77153, 1.66781, 1.75474, 1.75874, 1.83509, 1.91475, 1.81657, 1.81616, 1.7356, 1.81329, 1.73135, 1.80788, 1.92017, 1.72348, 1.72389, 1.84399, 1.84403, 1.71699, 1.79561, 1.79255, 1.79365, 1.79211, 1.71395, 1.71097, 1.79173, 1.7129, 1.79247, 1.79683, 1.7967, 1.80024, 1.72768, 1.80911, 1.81631, 1.94551, 1.88258, 1.80678, 1.88327, 1.88572, 1.89373, 1.80624, 1.89913, 1.80706, 1.89271, 1.80378, 1.80619, 1.89457, 1.80295, 1.88457, 1.80001, 1.79897, 1.80041, 1.87721, 1.87994, 1.8808, 1.79277, 1.79228, 1.88531, 1.86718, 1.8727, 1.79067, 1.78955, 1.78841, 1.87024, 1.80691, 1.81286, 1.71365, 1.78942, 1.7081, 1.7818, 1.78011, 1.69732, 1.77503, 1.77432, 1.7712, 1.77168, 1.77264, 1.69366, 1.80306, 1.77214, 1.80131, 1.69353, 1.69452, 1.79386, 1.79198, 1.78662, 1.77664, 1.77465, 1.69539, 1.69547, 1.69462, 1.77374, 1.69501, 1.69425, 1.64764, 1.71349, 1.69741, 1.71385, 1.71417, 1.60022, 1.67929, 1.67777, 1.67484, 1.67591, 1.5951, 1.59362, 1.67746, 1.67527, 1.67533, 1.59406, 1.67534, 1.6779, 1.59545, 1.59465, 1.67596, 1.59753, 1.68357, 1.59296, 1.59572, 1.67474, 1.67377, 1.59401, 1.59369, 
1.60964, 1.70627, 1.61716, 1.63763, 1.75607, 1.76384, 1.6756, 1.67584, 1.67351, 1.74943, 1.75157, 1.74589, 1.66393, 1.73784, 1.74284, 1.77247, 1.73729, 1.73463, 1.65416, 1.73133, 1.72949, 1.73167, 1.65225, 1.73073, 1.73341, 1.65646, 1.73549, 1.73909, 1.66587, 1.6673, 1.76265, 1.76251, 1.82175, 1.7402, 1.73994, 1.91522, 1.73573, 1.73217, 1.81164, 1.80919, 1.80761, 1.80598, 1.8026, 1.72122, 1.79871, 1.71652, 1.71594, 1.71368, 1.79346, 1.79096, 1.71217, 1.79212, 1.79238, 1.71324, 1.71328, 1.7955, 1.71869, 1.80263, 1.8341, 1.73027, 1.81383, 1.83467, 1.80828, 1.80837, 1.80612, 1.88541, 1.88562, 1.80704, 1.89448, 1.87925, 1.8992, 1.88705, 1.89083, 1.89278, 1.80316, 1.88966, 1.7993, 1.80076, 1.80011, 1.88378, 1.79585, 1.79608, 1.79313, 1.88272, 1.86886, 1.79243, 1.86482, 1.86657, 1.78864, 1.78734, 1.86572, 1.85817, 1.81374, 1.79753, 1.78934, 1.785, 1.78379, 1.7792, 1.77937, 1.776, 1.77167, 1.7718, 1.77147, 1.6948, 1.69406, 1.77176, 1.77257, 1.77332, 1.77194, 1.76851, 1.69646, 1.79361, 1.77336, 1.77486, 1.77469, 1.77242, 1.77767, 1.77929, 1.77896, 1.69522, 1.85158, 1.69183, 1.71962, 1.69527, 1.60865, 1.6838, 1.60186, 1.68163, 1.67803, 1.67574, 1.67619, 1.59617, 1.67373, 1.6756, 1.59599, 1.67576, 1.67634, 1.69436, 1.69267, 1.69022, 1.67777, 1.67464, 1.67597, 1.5976, 1.59353, 1.5958, 1.67238, 1.59525, 1.59395, 1.5935, 
1.60921, 1.69312, 1.86848, 1.67914, 1.75723, 1.7577, 1.76293, 1.75468, 1.75447, 1.6714, 1.76825, 1.74858, 1.66789, 1.74105, 1.74127, 1.66061, 1.65834, 1.6561, 1.73629, 1.65504, 1.77514, 1.73423, 1.65444, 1.73144, 1.73402, 1.73508, 1.77308, 1.65948, 1.74248, 1.85103, 1.67358, 1.76701, 1.81999, 1.81948, 1.81918, 1.8152, 1.81424, 1.81059, 1.81025, 1.80988, 1.80784, 1.80614, 1.72372, 1.84394, 1.84489, 1.79742, 1.79585, 1.71409, 1.84029, 1.71278, 1.79454, 1.78861, 1.71244, 1.91405, 1.79396, 1.79587, 1.71803, 1.72373, 1.80791, 1.80708, 1.73588, 1.91094, 1.80832, 1.88365, 1.90028, 1.88341, 1.88291, 1.89052, 1.88028, 1.89432, 1.88931, 1.89521, 1.80418, 1.90476, 1.80403, 1.80316, 1.79983, 1.88623, 1.8938, 1.79995, 1.8907, 1.88358, 1.79666, 1.79576, 1.87575, 1.88486, 1.86518, 1.86378, 1.78912, 1.78931, 1.78919, 1.89215, 1.72412, 1.7958, 1.79153, 1.70576, 1.7817, 1.70051, 1.7786, 1.77522, 1.69616, 1.69538, 1.77245, 1.7713, 1.69379, 1.77293, 1.77193, 1.77261, 1.77195, 1.6952, 1.7717, 1.7735, 1.77541, 1.77483, 1.6959, 1.77567, 1.77956, 1.77887, 1.77882, 1.69611, 1.69514, 1.87556, 1.71944, 1.7166, 1.71571, 1.60259, 1.68317, 1.68041, 1.59973, 1.59713, 1.67721, 1.59581, 1.67585, 1.59628, 1.67657, 1.67494, 1.59567, 1.67616, 1.59522, 1.67641, 1.59887, 1.68295, 1.67692, 1.67502, 1.59948, 1.59752, 1.67297, 1.59304, 1.59356, 1.59273, 
1.60961, 1.70127, 1.78332, 1.67864, 1.75435, 1.75898, 1.75667, 1.75433, 1.67463, 1.67201, 1.74809, 1.74767, 1.74456, 1.74227, 1.74326, 1.74107, 1.74023, 1.7377, 1.65433, 1.65617, 1.65367, 1.73349, 1.73085, 1.65405, 1.73469, 1.73391, 1.73676, 1.66212, 1.6653, 1.74721, 1.8498, 1.7647, 1.74053, 1.82021, 1.81776, 1.81481, 1.81344, 1.84077, 1.81078, 1.80804, 1.80698, 1.80678, 1.72407, 1.80086, 1.79735, 1.71745, 1.79804, 1.79687, 1.71278, 1.71323, 1.79252, 1.79334, 1.79103, 1.71333, 1.71322, 1.71673, 1.79724, 1.80172, 1.80645, 1.83467, 1.91314, 1.83465, 1.90358, 1.80831, 1.88523, 1.8069, 1.81027, 1.89951, 1.80888, 1.80812, 1.80637, 1.80711, 1.89314, 1.90014, 1.89773, 1.80164, 1.79985, 1.88485, 1.79972, 1.79688, 1.79772, 1.88314, 1.88771, 1.79586, 1.79305, 1.86914, 1.88999, 1.79017, 1.7915, 1.78894, 1.78691, 1.9007, 1.81287, 1.79676, 1.7902, 1.78516, 1.81025, 1.70098, 1.77676, 1.69799, 1.77588, 1.69536, 1.88004, 1.77209, 1.77189, 1.77351, 1.8033, 1.80365, 1.6948, 1.77245, 1.79551, 1.6959, 1.77463, 1.77582, 1.78495, 1.77241, 1.69572, 1.69581, 1.77693, 1.695, 1.84969, 1.69422, 1.62833, 1.69949, 1.60918, 1.71123, 1.60098, 1.5995, 1.7106, 1.59585, 1.59502, 1.59517, 1.67527, 1.59531, 1.59563, 1.67801, 1.67659, 1.6773, 1.59648, 1.67799, 1.67826, 1.68626, 1.68527, 1.6772, 1.67801, 1.59771, 1.59655, 1.59575, 1.59881, 1.59408, 
