2.24102, 1.93413, 1.93479, 1.93134, 1.92902, 1.92846, 2.04489, 2.04551, 1.97521, 1.91841, 1.92276, 1.91752, 1.96486, 1.91191, 1.91167, 2.03452, 1.90637, 1.90684, 1.90628, 1.90479, 1.90465, 1.90238, 1.90148, 2.01284, 1.89977, 1.90109, 1.90362, 2.10309, 1.90664, 2.07057, 2.04297, 2.0391, 2.03707, 2.03381, 1.95479, 2.02684, 2.02386, 2.02422, 1.94305, 2.13963, 2.01496, 2.06333, 2.01125, 1.93258, 2.00776, 2.01035, 2.00458, 2.00565, 2.01045, 2.00663, 1.93352, 1.93465, 2.05386, 2.05296, 2.05246, 2.03015, 2.14139, 2.11888, 2.10644, 2.09434, 2.01564, 2.01705, 2.01558, 2.01536, 2.09024, 2.10503, 2.11086, 2.10187, 2.10055, 2.01268, 2.01337, 2.1007, 2.10693, 2.10162, 2.01115, 2.09348, 2.01014, 2.10378, 2.10268, 2.0989, 2.10403, 2.00734, 2.09589, 2.09292, 2.00423, 2.00313, 2.10018, 2.0878, 2.08417, 2.09072, 1.99465, 1.99446, 1.99371, 1.99277, 2.06888, 2.08497, 1.9103, 2.02389, 1.95226, 1.94731, 1.89352, 1.89212, 2.1144, 1.88635, 1.99007, 1.88219, 1.88582, 1.88223, 1.88348, 1.88281, 1.88397, 1.88339, 1.8828, 1.88524, 1.88283, 1.88337, 1.88247, 1.93294, 1.9338, 2.00363, 1.81483, 1.81175, 1.80954, 1.91524, 1.79931, 1.89851, 1.8475, 1.84642, 1.79293, 1.79037, 1.90699, 1.78843, 1.91708, 1.9129, 1.78931, 1.78727, 1.83684, 1.78729, 1.786, 1.78439, 1.78394, 1.91597, 1.78367, 1.78325, 1.78814, 1.90982, 1.83819, 1.78592, 1.78516, 1.91249, 
1.94777, 1.93563, 1.93429, 1.9334, 1.92948, 1.93081, 2.04331, 1.92674, 2.05138, 2.02973, 1.97113, 1.91609, 2.0445, 1.91448, 1.91285, 2.03506, 1.91094, 1.91016, 1.98617, 2.02466, 2.02198, 1.90276, 1.90415, 2.09824, 1.958, 1.9031, 1.90416, 1.90499, 1.90804, 2.0448, 1.96948, 2.0693, 2.06947, 2.03348, 2.03148, 2.06856, 2.0253, 2.02213, 2.06926, 1.94197, 1.94021, 2.01379, 2.16025, 2.00811, 1.93164, 2.00802, 2.06011, 1.93082, 1.93119, 2.13804, 2.01048, 2.01258, 2.02007, 2.01862, 2.02403, 2.05193, 2.13568, 2.10335, 2.12022, 2.1203, 2.11095, 2.01777, 2.01663, 2.0151, 2.09129, 2.09139, 2.11377, 2.10237, 2.09815, 2.09889, 2.10785, 2.09582, 2.11132, 2.09936, 2.0935, 2.10709, 2.09467, 2.09153, 2.00901, 2.09471, 2.10213, 2.09728, 2.0063, 2.09915, 2.09388, 2.00255, 2.08981, 1.99813, 2.08329, 1.99392, 1.99414, 1.994, 1.99016, 1.98999, 2.07994, 1.9664, 1.90915, 1.90516, 1.9018, 1.95508, 2.02111, 1.94193, 1.93869, 1.88761, 1.88276, 1.88253, 1.88184, 1.88084, 1.88247, 1.88214, 1.88226, 1.88196, 1.88274, 1.88323, 1.88134, 1.88323, 1.97564, 1.96723, 1.88223, 1.883, 1.81379, 1.80783, 1.80652, 1.80086, 1.80176, 1.79795, 1.84552, 1.79238, 1.91085, 1.79159, 1.90648, 1.78786, 1.90602, 1.78865, 2.03381, 1.91025, 1.83646, 1.78517, 1.7821, 1.78439, 1.78286, 1.78251, 1.78303, 1.78204, 1.7806, 1.78296, 1.91686, 1.78348, 1.78615, 1.90737, 
1.96068, 1.93654, 1.93537, 2.21088, 1.93299, 2.05477, 1.97974, 2.02781, 1.92756, 2.02047, 1.92305, 1.91899, 1.91773, 1.91434, 1.91369, 1.91115, 1.91, 1.91091, 1.95899, 2.02704, 1.9073, 1.95453, 2.02308, 1.95813, 1.90363, 1.90527, 1.90687, 1.90519, 2.08244, 2.04541, 2.04352, 2.0728, 2.04235, 1.96139, 2.15144, 2.14918, 2.15616, 2.02412, 2.02019, 2.0242, 1.94141, 2.06857, 2.01122, 2.01196, 1.93479, 2.0098, 2.01028, 2.00754, 2.00745, 2.00792, 1.93557, 1.93837, 2.01724, 2.02377, 2.02449, 2.05298, 2.04849, 2.12263, 2.12039, 2.13184, 2.09593, 2.09553, 2.01834, 2.01744, 2.01667, 2.11087, 2.01505, 2.09081, 2.1182, 2.01336, 2.01383, 2.01347, 2.0134, 2.01318, 2.0893, 2.10568, 2.08567, 2.08657, 2.10257, 2.09417, 2.00674, 2.09079, 2.09419, 2.07752, 2.00327, 2.10009, 2.09675, 2.08362, 2.0791, 2.07931, 1.99628, 1.9924, 1.99368, 1.99006, 2.08926, 1.99139, 1.90767, 1.99644, 1.90063, 1.95452, 1.89265, 1.99264, 1.88861, 1.88665, 2.02496, 1.88274, 1.88237, 1.93083, 1.93092, 1.88111, 1.88074, 1.87981, 1.88157, 1.88232, 1.88228, 1.88166, 2.00927, 1.88222, 2.0044, 1.97658, 1.81348, 1.8597, 1.80726, 1.80197, 1.79955, 1.7975, 1.79417, 1.79408, 1.78983, 1.78928, 1.83866, 1.7871, 1.78696, 1.78915, 1.78453, 1.91651, 1.83637, 1.83722, 1.91985, 1.91832, 1.8825, 1.78282, 1.78223, 1.78375, 1.87352, 1.78237, 1.91181, 1.7832, 1.88444, 1.91512, 
2.03255, 2.04188, 1.94077, 1.93466, 1.93387, 2.04446, 1.98313, 1.97978, 1.93076, 1.92584, 1.92568, 1.92124, 1.91912, 1.91609, 1.91387, 1.96413, 1.91074, 1.96197, 1.90961, 1.95851, 1.90671, 1.90713, 1.90681, 1.9551, 1.90645, 1.90565, 1.90676, 2.08957, 1.91102, 2.15952, 2.07632, 2.07565, 2.03853, 2.15318, 2.03576, 1.95838, 2.02841, 2.02441, 2.02299, 2.02116, 2.01752, 2.01685, 2.01394, 2.06559, 2.16682, 1.93439, 1.93385, 2.01014, 2.00775, 2.05966, 2.01237, 2.13409, 2.01599, 2.02221, 2.05168, 2.03253, 2.13835, 2.02476, 2.10132, 2.09849, 2.02417, 2.01863, 2.01592, 2.0184, 2.10361, 2.10083, 2.10628, 2.111, 2.1053, 2.09709, 2.01379, 2.01362, 2.10832, 2.10323, 2.10863, 2.0104, 2.10701, 2.00825, 2.10516, 2.08361, 2.00735, 2.09955, 2.08798, 2.08013, 2.0831, 2.09651, 2.09162, 2.09188, 1.99664, 2.09274, 2.07242, 1.99242, 1.99317, 1.99001, 2.09171, 2.0658, 1.90796, 1.90536, 1.90013, 2.02426, 2.02294, 1.88989, 1.88666, 1.88774, 1.88608, 1.88086, 1.88179, 1.88109, 1.8809, 1.88133, 1.8811, 1.9767, 1.88007, 1.87869, 1.8793, 2.00994, 1.87973, 1.88163, 1.8791, 1.87672, 1.81052, 1.80942, 1.80566, 1.80013, 1.79823, 1.79574, 1.9062, 1.90991, 1.91144, 1.78691, 1.83705, 1.90806, 1.78673, 1.78555, 1.91352, 1.7854, 1.78423, 1.78504, 1.91467, 1.78181, 1.91459, 1.78204, 1.78189, 1.78317, 1.78512, 1.91691, 1.78265, 1.78126, 1.78365, 1.78416, 
2.01122, 1.99283, 1.98997, 1.94055, 2.06014, 1.93235, 1.93058, 1.93258, 1.92999, 1.97925, 1.92408, 1.92323, 1.92051, 1.91732, 2.04153, 1.96558, 2.03936, 1.91183, 2.02807, 1.90955, 1.90942, 1.90773, 1.90846, 1.90897, 1.90663, 2.09536, 1.9107, 1.90684, 2.19251, 2.0497, 2.04954, 2.04525, 2.04178, 2.039, 2.0352, 2.03363, 2.0722, 2.02789, 2.15621, 2.07053, 2.01789, 2.01751, 2.06969, 2.06891, 2.01103, 1.93493, 2.01188, 2.01038, 2.06482, 2.01705, 2.01691, 2.0163, 2.01782, 2.05566, 2.13068, 1.9606, 2.05216, 2.02451, 2.1117, 2.11344, 2.02229, 2.01932, 2.01869, 2.01687, 2.10098, 2.10229, 2.01681, 2.12104, 2.10812, 2.01642, 2.01607, 2.10104, 2.01385, 2.11264, 2.10389, 2.09959, 2.0905, 2.08879, 2.10044, 2.00878, 2.08614, 2.00669, 2.0894, 2.09321, 2.09089, 2.10407, 2.0006, 2.07412, 2.10435, 1.99383, 2.08379, 1.99283, 1.98896, 1.99023, 2.06636, 2.08904, 1.90797, 1.90418, 1.90145, 1.94656, 1.89265, 1.8905, 1.88794, 2.02468, 1.88325, 1.88279, 1.88242, 2.00308, 1.88004, 1.87977, 1.88017, 2.01722, 2.01455, 1.87866, 2.01122, 1.87962, 1.87912, 2.00563, 2.00758, 1.93036, 1.80766, 1.80683, 1.9206, 1.90879, 1.79505, 1.84685, 1.793, 1.91756, 1.78975, 1.7857, 1.78602, 1.78527, 1.7873, 1.78394, 1.78825, 1.785, 1.78523, 1.91515, 1.91396, 1.78263, 1.77985, 1.9154, 1.91627, 1.78179, 1.91533, 1.78163, 1.78258, 1.91019, 1.91349, 1.78441, 
2.06538, 2.06215, 2.06136, 1.94104, 1.93851, 1.935, 1.93454, 1.93032, 1.97981, 1.97898, 1.97642, 1.9744, 1.97349, 1.91681, 1.96717, 1.96571, 1.96546, 1.96393, 1.96345, 1.91184, 2.0309, 1.90824, 1.90811, 1.91097, 1.90706, 1.90832, 2.01704, 1.91115, 1.91547, 2.15643, 2.07653, 2.04586, 2.04598, 2.07581, 2.1528, 2.03762, 2.03458, 2.07308, 2.07219, 2.07147, 2.02054, 2.06963, 2.01722, 2.06906, 2.06833, 1.93629, 2.00764, 2.01086, 2.01068, 2.01343, 1.93905, 2.0178, 2.05975, 2.02414, 2.02832, 1.95956, 1.97555, 2.1173, 2.10813, 2.1116, 2.02085, 2.02011, 2.01957, 2.01809, 2.01898, 2.10738, 2.01595, 2.10823, 2.01796, 2.01664, 2.01681, 2.10353, 2.10133, 2.08909, 2.09794, 2.10554, 2.01019, 2.11098, 2.0938, 2.10075, 2.08253, 2.10786, 2.09717, 2.10139, 2.08998, 2.10189, 2.09237, 2.07429, 2.09596, 2.07359, 1.99288, 1.99278, 1.99294, 1.99041, 2.06304, 2.08384, 2.02104, 1.90571, 1.90327, 1.94813, 1.94484, 1.94255, 1.94004, 1.88708, 1.88538, 1.88244, 1.93341, 1.94115, 1.87992, 2.10621, 1.88004, 1.87777, 1.87813, 1.87864, 1.92847, 1.92782, 1.87837, 2.01036, 1.87617, 1.87611, 1.80849, 1.80453, 1.91709, 1.79766, 1.79335, 1.89628, 1.9156, 1.913, 1.91522, 1.88707, 1.78507, 1.9114, 1.9087, 1.78382, 1.90752, 1.7816, 1.7849, 1.9126, 1.78067, 1.78, 1.78108, 1.77979, 1.78153, 1.8304, 1.77809, 1.78026, 1.78068, 1.78158, 1.90513, 1.78078, 
1.95769, 1.94338, 1.94454, 1.93968, 1.94005, 1.93815, 1.986, 1.98335, 2.04464, 1.92822, 2.13607, 1.92486, 1.92299, 1.92021, 1.9184, 1.91688, 1.91377, 1.91484, 2.11191, 2.01716, 1.90984, 1.9133, 2.00243, 1.90931, 1.91326, 1.91142, 1.91325, 2.08975, 2.01322, 2.05252, 2.05136, 2.04525, 2.04657, 2.04116, 2.03959, 2.1534, 1.95754, 2.03118, 2.02682, 2.14858, 2.02269, 2.02024, 1.94249, 2.01482, 2.01506, 2.06743, 2.01178, 2.01219, 2.01157, 2.01358, 2.01463, 2.01726, 2.14601, 2.02465, 2.0279, 2.03746, 2.06012, 2.11505, 2.12463, 2.12041, 2.10078, 2.02249, 2.02153, 2.02176, 2.01908, 2.11702, 2.11195, 2.01738, 2.01719, 2.0166, 2.11076, 2.09226, 2.0933, 2.01357, 2.12155, 2.01088, 2.11103, 2.11204, 2.10051, 2.10842, 2.10019, 2.00598, 2.097, 2.09698, 2.00365, 2.00048, 1.9979, 2.09426, 2.07759, 2.085, 2.0658, 1.99239, 1.99202, 2.0662, 2.07654, 1.98921, 1.96014, 1.95638, 1.90346, 1.94872, 1.94577, 1.9419, 1.88904, 1.88891, 2.02339, 1.88396, 1.88278, 1.8815, 1.88075, 2.11054, 1.87779, 1.87717, 1.87645, 1.87759, 1.87381, 1.92707, 1.92656, 1.87855, 1.87713, 1.86014, 1.80733, 1.8035, 1.79916, 1.79576, 1.91327, 1.78913, 1.78899, 1.78868, 1.78529, 1.78289, 1.78352, 1.83228, 1.78321, 1.78421, 1.78216, 1.78056, 1.78319, 1.78279, 1.7818, 1.88257, 1.78057, 1.77919, 1.91287, 1.77859, 1.89224, 1.78223, 1.92121, 1.77875, 1.77946, 1.78169, 
1.97248, 1.94395, 2.04782, 2.04471, 1.94198, 1.93742, 1.93817, 1.93409, 1.9319, 2.05511, 1.92558, 1.92731, 1.92408, 2.04832, 1.91831, 1.96878, 1.91763, 2.04248, 1.9154, 1.91351, 1.96255, 1.91374, 1.91284, 1.91274, 1.91267, 1.9125, 1.91364, 1.91451, 1.91722, 2.08273, 1.9756, 2.0482, 2.07881, 2.04324, 2.04158, 1.9617, 2.03424, 2.03153, 2.03093, 2.02568, 2.07366, 2.02011, 2.01897, 2.01581, 2.01375, 2.06775, 2.01103, 2.01143, 2.06608, 1.9383, 2.01382, 1.94259, 2.02025, 2.0236, 2.02786, 2.03537, 2.13084, 2.10477, 2.13467, 2.10002, 2.0996, 2.02147, 2.02124, 2.02274, 2.02023, 2.11308, 2.02, 2.10352, 2.10416, 2.01715, 2.11015, 2.01448, 2.10141, 2.09821, 2.10853, 2.10435, 2.09691, 2.09679, 2.10399, 2.10366, 2.0077, 2.00547, 2.09486, 2.09575, 2.00058, 2.08193, 2.10369, 2.08616, 2.0732, 1.99326, 2.06708, 2.06606, 1.9898, 1.9892, 1.98889, 1.98741, 2.09706, 1.90649, 2.02141, 2.0188, 1.89424, 1.89154, 2.0196, 1.88779, 1.88548, 1.88411, 1.88133, 1.87997, 1.92966, 1.88045, 1.87547, 1.87584, 1.97504, 1.87529, 1.87631, 1.87377, 1.87243, 1.87419, 1.8743, 1.87516, 1.89291, 1.80013, 1.84905, 1.79554, 1.91043, 1.78937, 1.78693, 1.78493, 1.78372, 1.90576, 1.78035, 1.78184, 1.91667, 1.78216, 1.78124, 1.77959, 1.91314, 1.7805, 1.8316, 1.78015, 1.91074, 1.8741, 1.78075, 1.8315, 1.78037, 1.77749, 1.77907, 1.90507, 1.90549, 1.7788, 
1.95797, 1.9476, 1.9998, 2.00432, 2.06529, 1.94402, 1.9388, 1.98536, 1.98268, 1.98222, 1.98179, 1.92793, 2.1322, 1.92176, 2.03534, 2.03153, 1.9178, 1.91695, 1.91304, 1.91283, 1.9139, 1.91201, 2.0294, 1.91281, 1.91264, 1.91343, 1.91304, 1.99749, 1.914, 2.08375, 2.05531, 2.04861, 2.08069, 2.07981, 2.16547, 2.03887, 2.03398, 2.03202, 2.02862, 2.02806, 2.02475, 2.1561, 2.01772, 2.15234, 2.14963, 2.0151, 1.93636, 1.93635, 2.01346, 2.0149, 2.14878, 2.01829, 2.02322, 2.06024, 2.03068, 2.13442, 2.15315, 2.12467, 2.10428, 2.02587, 2.10041, 2.09907, 2.02187, 2.02265, 2.10965, 2.10431, 2.0198, 2.1102, 2.02015, 2.11673, 2.01706, 2.01724, 2.11341, 2.09189, 2.11474, 2.10413, 2.11408, 2.0087, 2.0927, 2.10057, 2.00741, 2.09264, 2.08855, 2.08999, 2.0999, 1.99882, 2.09405, 2.07926, 2.0899, 2.08334, 2.0693, 2.0724, 1.98832, 1.9906, 2.06257, 1.96491, 2.00345, 1.90673, 1.90281, 2.0208, 1.8952, 1.89443, 1.89088, 1.88678, 1.88391, 2.1048, 1.88195, 1.88322, 1.87935, 1.98593, 1.87478, 1.87668, 1.87652, 1.8731, 1.96702, 2.01332, 1.87279, 1.87312, 2.08963, 1.805, 1.80276, 1.90795, 1.79437, 1.89969, 1.78897, 1.91428, 1.78669, 1.78374, 1.78329, 1.89275, 1.7787, 1.7802, 1.91204, 1.77749, 1.91426, 1.77726, 1.83897, 1.82847, 1.77931, 1.82821, 1.77715, 1.77854, 1.82886, 1.89341, 1.77784, 1.77821, 1.77773, 1.77667, 1.90682, 1.9047, 
2.00598, 1.94726, 1.94704, 2.07299, 1.99371, 1.93929, 1.93725, 1.93824, 2.06326, 1.93171, 1.93325, 1.93146, 1.92825, 1.92435, 1.92204, 1.96963, 1.96957, 1.91683, 1.91631, 2.11421, 1.91652, 1.91504, 2.03082, 1.91415, 1.91639, 2.00284, 2.00427, 1.96735, 1.91915, 2.05595, 2.05523, 1.9763, 2.04763, 2.04691, 2.07934, 2.03916, 2.16732, 2.1589, 2.15387, 1.95232, 2.15862, 2.15916, 2.02092, 2.02042, 2.1551, 2.01669, 1.93755, 2.01356, 1.93921, 1.93981, 2.01727, 2.06523, 2.16489, 1.95118, 2.03071, 2.13569, 2.15968, 2.10463, 2.1343, 2.02477, 2.0257, 2.02357, 2.02266, 2.02078, 2.02128, 2.09348, 2.02077, 2.09384, 2.08948, 2.11254, 2.11021, 2.1121, 2.10489, 2.10029, 2.09484, 2.10932, 2.11726, 2.0097, 2.11319, 2.09025, 2.09201, 2.09315, 2.09412, 2.09443, 2.08726, 2.07948, 2.09507, 2.09632, 2.07982, 2.06959, 1.99277, 1.9902, 1.98918, 1.98827, 2.07603, 1.98748, 2.11495, 1.90844, 2.01682, 1.89886, 1.96243, 1.89452, 2.00282, 1.93769, 1.93558, 1.88157, 1.8799, 1.88219, 1.87841, 1.87815, 1.876, 1.87507, 1.87533, 1.87328, 1.87553, 1.9726, 2.00635, 1.873, 1.87378, 1.95774, 1.9584, 1.96111, 2.03413, 1.78916, 1.78971, 1.78468, 1.78384, 1.78041, 1.91179, 1.90809, 1.77992, 1.77889, 1.77919, 1.77533, 1.77584, 1.91216, 1.77568, 1.77676, 1.82686, 1.82749, 1.88808, 1.7766, 1.77609, 1.77726, 1.91131, 1.77595, 1.77693, 1.91332, 1.77553, 1.77761, 
2.0248, 1.99955, 1.94602, 1.99571, 2.05626, 2.06911, 2.07165, 1.93936, 2.14176, 1.93528, 1.93291, 1.93116, 1.93059, 1.92736, 1.98893, 1.92082, 1.92035, 1.91739, 1.9173, 1.96699, 2.00738, 1.91618, 1.9659, 1.91759, 2.01355, 1.91497, 1.91653, 1.9682, 1.92075, 1.98322, 1.97869, 2.05293, 1.97223, 2.04634, 2.04479, 2.08038, 2.1561, 2.03435, 2.07906, 1.95263, 1.95122, 2.0228, 2.02137, 2.01866, 2.01801, 2.07274, 2.01529, 2.01386, 2.01795, 1.93857, 2.01805, 2.01987, 2.02271, 2.15148, 2.03226, 2.03432, 2.1626, 2.11672, 2.11748, 2.02646, 2.02432, 2.02208, 2.09883, 2.02174, 2.10764, 2.09839, 2.09453, 2.0968, 2.09275, 2.11144, 2.11095, 2.01822, 2.10701, 2.10374, 2.10862, 2.01155, 2.10099, 2.10148, 2.09073, 2.00748, 2.10469, 2.00661, 2.0035, 2.10255, 2.00178, 2.09624, 2.10026, 2.09388, 2.09026, 1.99346, 2.06861, 1.99174, 1.98961, 1.98944, 1.9867, 1.96484, 1.91081, 1.90762, 1.95283, 2.01333, 1.89644, 1.89311, 1.88865, 2.00114, 1.99979, 1.88348, 1.88244, 1.9309, 1.9299, 1.87839, 2.01318, 1.87586, 1.87434, 1.87522, 1.92411, 1.87266, 1.87337, 1.87023, 1.87252, 1.88112, 1.79921, 1.79598, 1.89001, 1.84029, 1.83769, 1.78592, 1.90013, 1.77977, 1.77997, 1.88183, 1.77875, 1.90556, 1.90909, 1.77618, 1.776, 1.77608, 1.77642, 1.90709, 1.77651, 1.77839, 1.77852, 1.77664, 1.77637, 1.91052, 1.88207, 1.77434, 1.8781, 1.88369, 1.90717, 1.7741, 
1.96514, 2.06964, 2.22824, 1.94785, 1.94408, 2.06366, 2.06562, 1.99277, 1.9895, 1.93608, 1.98399, 1.93334, 2.1379, 1.92864, 1.92539, 1.9251, 2.04909, 1.91895, 1.91796, 1.91891, 1.91639, 1.91741, 1.96545, 1.91539, 2.03061, 2.10345, 1.91702, 2.0065, 2.06135, 2.0582, 2.05918, 2.05274, 2.05167, 2.04606, 2.04325, 2.03999, 2.0375, 1.95862, 2.07945, 2.02957, 2.0245, 2.02402, 2.02161, 2.02041, 2.01734, 2.01778, 2.01742, 2.01406, 1.93919, 2.06861, 2.15508, 2.02106, 2.02462, 2.02629, 2.03265, 2.03603, 2.14823, 2.11045, 2.12155, 2.10421, 2.10018, 2.02353, 2.0236, 2.02253, 2.09755, 2.021, 2.12196, 2.08714, 2.11601, 2.10861, 2.02043, 2.09423, 2.1072, 2.11158, 2.08702, 2.10979, 2.08748, 2.08534, 2.08379, 2.09773, 2.09973, 2.00494, 2.1017, 2.08761, 2.0935, 2.09189, 2.0909, 2.08203, 2.09104, 2.0905, 2.08382, 1.99092, 1.98834, 1.98694, 2.07981, 2.06029, 1.91106, 1.90658, 1.96249, 1.89768, 1.8947, 1.89356, 1.89117, 1.8891, 1.88597, 2.00681, 2.01658, 1.87637, 1.87762, 1.87849, 1.92652, 1.94966, 1.87239, 1.87266, 2.01073, 1.87348, 1.87546, 1.96149, 1.87009, 1.8779, 1.79954, 1.79533, 1.78982, 1.78798, 1.83718, 1.78438, 1.95986, 1.90545, 1.77753, 1.77746, 1.77655, 1.77441, 1.77606, 1.90976, 2.12067, 1.77316, 1.77354, 1.77134, 1.77299, 1.77367, 1.77187, 1.77234, 1.77479, 1.77563, 1.90785, 1.9097, 1.77432, 1.77182, 1.90686, 1.77446, 
1.95254, 1.95432, 1.94875, 1.94742, 2.1447, 1.99622, 2.14527, 2.04967, 1.98813, 2.04677, 1.98661, 2.0602, 2.0621, 2.05517, 2.03792, 1.97436, 2.1413, 1.92112, 1.92301, 1.91799, 1.91623, 1.91514, 1.91749, 1.91715, 1.91799, 1.91734, 1.91817, 1.92083, 1.9187, 2.05902, 2.05851, 2.08809, 2.05158, 2.05056, 1.96855, 2.04091, 2.04132, 1.95904, 2.1574, 2.03154, 2.02915, 2.16351, 2.0801, 1.94478, 2.01793, 2.01786, 2.07335, 2.01535, 1.94188, 2.01672, 2.01855, 1.94461, 2.06616, 2.02755, 2.03164, 2.03665, 2.14255, 2.11213, 2.10663, 2.1022, 2.10124, 2.1013, 2.02309, 2.02378, 2.10819, 2.12266, 2.02083, 2.11848, 2.10561, 2.02066, 2.09432, 2.09132, 2.10276, 2.01565, 2.11009, 2.1074, 2.01181, 2.08389, 2.11351, 2.09192, 2.09107, 2.08346, 2.09095, 2.00326, 2.09051, 2.09039, 2.08778, 1.99689, 2.07051, 2.08274, 2.08511, 1.98884, 1.98706, 1.98666, 2.07692, 2.09011, 2.11437, 1.90726, 1.99605, 1.90143, 1.89391, 1.89134, 1.89042, 1.8867, 1.88382, 1.88213, 1.93341, 1.8794, 1.87874, 1.87523, 1.87481, 1.87336, 1.92422, 2.00721, 1.87046, 1.87098, 1.98091, 2.00133, 1.92259, 1.90046, 1.84827, 1.79289, 1.90353, 1.78693, 1.78401, 1.78278, 1.78175, 1.77962, 1.89699, 1.77639, 1.77342, 1.90126, 1.77227, 1.77321, 1.77236, 1.7724, 1.77161, 1.77311, 1.77226, 1.90868, 1.77306, 1.77248, 1.77122, 1.77206, 1.77253, 1.77179, 1.77478, 1.77329, 1.77308, 1.77173, 
1.97639, 2.07743, 2.07588, 1.94816, 2.24916, 1.94417, 2.0489, 2.12831, 1.99031, 1.9885, 1.9383, 1.93511, 1.9346, 2.02038, 1.97997, 1.9781, 2.1214, 2.01086, 1.97034, 1.9691, 1.91834, 1.91894, 1.96888, 2.02365, 2.02413, 1.91761, 1.91899, 1.91902, 1.92056, 2.06285, 2.09024, 2.05452, 2.05416, 2.04539, 2.04556, 2.04201, 2.04144, 2.1635, 2.03296, 2.03091, 2.02815, 2.02529, 2.07955, 1.944, 2.01923, 2.01851, 2.07277, 2.01483, 2.07232, 2.07225, 2.01828, 2.01747, 1.94763, 1.95162, 2.03464, 2.03891, 2.14182, 2.10684, 2.11991, 2.10555, 2.10847, 2.0245, 2.1016, 2.02269, 2.11031, 2.12779, 2.02086, 2.12011, 2.11794, 2.01882, 2.11191, 2.12114, 2.1022, 2.01655, 2.09034, 2.10659, 2.09791, 2.09775, 2.09422, 2.11155, 2.00813, 2.10066, 2.09694, 2.09804, 2.09125, 2.08206, 2.08177, 2.08298, 1.99367, 2.08902, 2.06669, 1.98899, 1.98747, 1.98802, 2.06396, 1.96379, 1.91056, 1.90734, 1.90323, 1.89925, 2.02359, 2.02189, 2.01758, 1.88712, 2.01815, 2.01874, 1.99115, 1.87797, 1.87542, 1.87659, 2.00688, 1.87324, 1.87027, 1.87306, 1.87076, 1.86928, 1.87095, 1.86964, 1.86965, 1.89711, 1.89594, 1.88816, 1.78964, 1.78566, 1.90424, 1.90381, 1.82901, 1.77621, 1.77552, 1.88192, 1.77367, 1.90962, 1.908, 1.77132, 1.89156, 1.81966, 1.76992, 1.90797, 1.77162, 1.77234, 1.77103, 1.82334, 1.82334, 1.89254, 1.822, 2.00429, 1.90461, 1.77445, 1.77005, 1.77561, 
1.96546, 2.00328, 1.95122, 1.94881, 1.94939, 1.94512, 1.9428, 1.9414, 2.13978, 1.93864, 2.06164, 1.93711, 1.98357, 1.93332, 2.05253, 1.927, 1.92513, 2.04886, 1.9724, 2.02926, 1.96892, 2.03763, 1.96838, 2.03744, 1.91801, 1.91888, 1.92062, 1.92114, 2.06618, 2.0616, 2.06164, 1.97934, 2.05298, 2.05023, 2.08829, 2.0446, 2.19296, 2.1617, 2.03589, 2.17657, 2.02979, 2.02807, 2.18655, 2.02187, 2.16025, 2.07558, 2.01744, 2.01716, 2.07242, 2.01858, 2.15512, 2.02235, 2.02381, 1.95053, 2.06287, 2.03817, 2.05504, 2.12671, 2.13178, 2.11935, 2.11094, 2.02466, 2.02403, 2.01883, 2.10837, 2.10489, 2.02216, 2.09486, 2.02115, 2.10917, 2.11018, 2.10142, 2.10938, 2.0174, 2.1, 2.11011, 2.01308, 2.091, 2.09702, 2.0088, 2.11095, 2.00707, 2.10739, 2.09321, 2.00278, 2.00092, 1.99818, 2.0829, 2.06931, 2.09458, 2.07564, 2.06824, 2.06908, 2.06638, 1.98763, 2.06273, 1.91276, 1.90674, 1.90068, 1.89917, 1.8968, 1.89221, 1.93982, 1.88703, 1.93458, 1.93347, 1.98878, 1.87806, 1.87618, 1.87503, 2.007, 1.8722, 1.87124, 1.8682, 1.87022, 1.86965, 1.91897, 1.86872, 1.91844, 1.84759, 1.84447, 1.90162, 1.90535, 1.78326, 1.78082, 1.77842, 1.77506, 1.77429, 1.77154, 1.90363, 1.90721, 1.76777, 1.76939, 1.9068, 1.76928, 1.81762, 1.76832, 1.76939, 1.9058, 1.91123, 1.76868, 1.82203, 1.81991, 1.82172, 1.77054, 1.77099, 1.77086, 1.90354, 2.10433, 1.77419, 
