1.92877, 1.92777, 1.92451, 1.92189, 2.03576, 2.03566, 1.9184, 1.91438, 2.03182, 1.91176, 2.02757, 1.90811, 2.02531, 1.90325, 1.90089, 1.90006, 1.94901, 1.9486, 1.89805, 1.8948, 1.89476, 2.00989, 2.01196, 1.94656, 1.89358, 1.94459, 2.00295, 1.89857, 2.03773, 1.93831, 1.95622, 2.02929, 2.02505, 1.94465, 2.01939, 2.0139, 2.02125, 2.01129, 2.01062, 2.007, 2.00624, 2.0029, 2.00141, 1.99996, 1.99984, 1.99863, 1.99752, 1.99964, 1.92398, 2.00406, 2.00613, 2.00752, 2.04684, 2.14616, 1.94841, 2.13476, 2.01635, 2.10295, 2.01434, 2.09727, 2.08963, 2.08738, 2.01367, 2.08694, 2.10074, 2.00732, 2.00914, 2.00967, 2.01013, 2.0847, 2.10329, 2.09322, 2.09103, 2.00702, 2.09099, 2.00738, 2.10693, 2.00719, 2.00626, 2.0911, 2.09146, 2.00657, 2.07971, 2.09628, 2.00288, 2.08768, 2.0872, 2.09861, 1.99689, 1.99675, 1.99622, 1.99593, 1.99403, 2.07674, 2.07613, 1.96523, 1.90934, 1.90361, 1.90115, 1.95103, 1.89998, 1.94469, 2.12783, 2.02228, 2.11317, 1.88941, 2.01738, 1.89035, 1.89057, 1.89035, 1.89022, 1.88918, 1.89126, 1.89065, 1.89014, 1.89519, 2.08698, 1.8936, 2.08328, 1.96863, 1.81897, 1.81771, 1.81289, 1.85993, 1.80616, 1.80106, 1.80078, 1.79834, 1.79804, 2.04052, 1.79633, 1.79283, 1.84431, 1.79305, 1.92467, 1.78961, 1.79036, 1.78908, 1.78766, 1.7886, 1.78953, 1.78853, 1.78735, 1.91066, 1.7868, 1.78971, 1.78642, 1.91968, 1.78573, 1.78884, 
1.92787, 1.92742, 1.97595, 2.03983, 2.03462, 1.92171, 1.91931, 1.91881, 1.9162, 2.0305, 1.91204, 1.91045, 2.00635, 1.90401, 1.95433, 1.90435, 1.9508, 2.00275, 1.89838, 2.01703, 1.89654, 1.89596, 1.94552, 1.8955, 1.89221, 1.96881, 1.89838, 1.98993, 2.03589, 2.13877, 2.03286, 1.95493, 2.02372, 2.05727, 2.02461, 2.01888, 2.01512, 1.93906, 2.01086, 2.01012, 2.05918, 2.05649, 2.00207, 1.92357, 2.00328, 2.00034, 2.00325, 2.05306, 2.00318, 1.92842, 2.00531, 2.00774, 2.04601, 2.02009, 2.04581, 2.1337, 2.01714, 2.01414, 2.10008, 2.09133, 2.01241, 2.01108, 2.011, 2.09644, 2.08526, 2.01068, 2.10008, 2.10696, 2.10649, 2.10297, 2.09857, 2.00999, 2.00693, 2.09849, 2.00816, 2.0092, 2.09663, 2.08322, 2.10284, 2.00819, 2.10477, 2.00625, 2.00667, 2.11221, 2.10363, 2.09054, 2.08488, 1.99959, 1.99736, 2.08233, 1.99738, 1.99619, 1.99567, 2.07056, 2.06905, 1.96414, 2.0239, 1.90688, 1.9025, 1.95, 2.02273, 1.89683, 1.89237, 1.89238, 1.88616, 1.88907, 1.88699, 1.88735, 1.88703, 2.01512, 1.88993, 1.88976, 1.89072, 2.01397, 2.01093, 1.98278, 1.89315, 2.0077, 1.89304, 1.91689, 1.8195, 1.92432, 1.92452, 1.80727, 1.91279, 1.86795, 1.80257, 1.79935, 1.90023, 1.92391, 1.92627, 1.7938, 1.79301, 1.79261, 1.92744, 1.78999, 1.78916, 1.78922, 1.78842, 1.79, 1.79012, 1.91618, 1.92517, 1.7885, 1.78903, 1.78863, 1.78611, 1.8378, 1.83768, 1.83733, 
1.98617, 1.92679, 1.92815, 2.04135, 2.03867, 1.92131, 1.92028, 2.03447, 1.91545, 1.91444, 2.03065, 2.00694, 2.19066, 2.02832, 1.90559, 1.90411, 2.02195, 1.89914, 1.89907, 1.94854, 2.01621, 1.8966, 1.89596, 1.89665, 1.89597, 1.89848, 1.8981, 1.98625, 2.03835, 2.03752, 2.13963, 1.95548, 2.02857, 2.02503, 2.02182, 2.01996, 2.02043, 2.14228, 2.13686, 2.00997, 2.0071, 2.00601, 2.0039, 1.92762, 1.9214, 2.00104, 2.00078, 2.00121, 2.05012, 2.05154, 2.00509, 2.00796, 2.14398, 2.01921, 2.02386, 2.13031, 2.10802, 2.01687, 2.10357, 2.10421, 2.09139, 2.01029, 2.08628, 2.01087, 2.09308, 2.01036, 2.1085, 2.11428, 2.101, 2.00817, 2.10186, 2.10062, 2.01096, 2.00992, 2.00836, 2.09756, 2.10176, 2.09087, 2.09669, 2.10307, 2.09252, 2.08627, 2.09277, 2.10338, 2.09332, 2.08415, 2.07968, 2.1012, 2.09957, 2.07943, 1.99627, 1.99344, 1.99642, 2.08408, 1.99325, 1.91045, 1.90774, 2.0224, 1.90141, 1.89969, 1.99973, 1.89548, 1.89195, 1.89183, 1.88959, 1.88766, 1.88395, 1.88735, 1.88817, 1.88646, 1.88824, 1.88941, 2.01413, 1.89138, 1.88868, 2.011, 1.89312, 1.89046, 1.88949, 1.91669, 1.82072, 1.92276, 1.81347, 1.8069, 1.86866, 1.86775, 1.79987, 1.92688, 1.79565, 1.79619, 1.7955, 1.79217, 1.90336, 1.79288, 1.79171, 1.79243, 1.79025, 1.91969, 1.91998, 1.79063, 1.78743, 1.7886, 1.78585, 1.78916, 1.90749, 1.78896, 1.78947, 1.83908, 1.83711, 1.78791, 
1.93187, 1.92957, 1.92783, 1.92617, 1.97577, 1.97427, 2.03984, 2.04044, 1.91825, 1.96478, 1.96254, 2.11158, 1.90926, 1.9076, 1.90754, 1.90415, 2.02332, 1.90173, 1.90235, 1.89916, 1.95532, 2.01414, 2.08899, 1.89804, 1.89682, 1.89687, 1.89968, 1.90051, 2.04084, 2.04122, 2.03459, 2.03457, 2.02765, 2.06028, 2.02588, 2.05897, 2.15662, 2.05938, 2.01164, 1.93398, 2.00791, 1.93069, 2.00494, 2.00097, 2.00375, 1.9247, 2.00043, 2.00094, 1.92688, 1.93017, 2.05242, 2.04899, 2.01544, 2.01924, 2.02428, 2.045, 2.0933, 2.01683, 2.09319, 2.01524, 2.09352, 2.01335, 2.01158, 2.01101, 2.08766, 2.09712, 2.01097, 2.1005, 2.01103, 2.09396, 2.08505, 2.00991, 2.01015, 2.09384, 2.09327, 2.11641, 2.11268, 2.10624, 2.09724, 2.10404, 2.00622, 2.08622, 2.09376, 2.00361, 2.09144, 2.00315, 2.0794, 2.08133, 2.09187, 2.0779, 1.99409, 1.99638, 1.99608, 2.08922, 2.08634, 1.91331, 1.90832, 1.90445, 1.90068, 1.8991, 1.89572, 1.89582, 1.94151, 1.8892, 1.89011, 1.88676, 2.01765, 1.88708, 1.88882, 1.88644, 2.01743, 2.01458, 2.08688, 1.88935, 1.93947, 1.88803, 1.93955, 1.99049, 1.98358, 1.82024, 1.81789, 1.81588, 1.80983, 1.91948, 1.80624, 1.8031, 1.79919, 1.7954, 1.79229, 1.79426, 1.79265, 1.79274, 1.79057, 1.92393, 1.92054, 1.7924, 1.89057, 1.78931, 1.7898, 1.9201, 1.92013, 1.91698, 1.78575, 1.78793, 1.78707, 1.78587, 1.78868, 1.7867, 1.83752, 1.83815, 
1.93136, 1.93088, 1.9299, 2.04637, 1.92433, 1.92487, 1.92475, 1.9195, 2.03731, 1.96625, 1.9655, 2.03186, 2.01558, 2.01647, 1.90772, 1.90303, 2.028, 1.90289, 1.90004, 1.95174, 1.94829, 1.8963, 1.89677, 1.89748, 1.8976, 2.00798, 1.90134, 1.90207, 2.03768, 2.14197, 2.03286, 2.03488, 2.03471, 2.02727, 2.06126, 2.05947, 2.01845, 2.01713, 2.01367, 1.93542, 1.93209, 2.05886, 2.00446, 2.00258, 2.00206, 2.13215, 2.00191, 2.0002, 2.00446, 2.05398, 2.00969, 2.01146, 2.01492, 1.94304, 2.04755, 2.13993, 2.09808, 2.10892, 2.10661, 2.09607, 2.09015, 2.09416, 2.01237, 2.10107, 2.0872, 2.10044, 2.09323, 2.10504, 2.09102, 2.10028, 2.08687, 2.09086, 2.10709, 2.09177, 2.09313, 2.09704, 2.09746, 2.09701, 2.10116, 2.09103, 2.10283, 2.00645, 2.09617, 2.00455, 2.0931, 2.07954, 2.08262, 2.10013, 2.09593, 2.07371, 2.06657, 1.99577, 1.99489, 1.99309, 2.08642, 1.9137, 1.95836, 1.9059, 1.90203, 2.02413, 1.89601, 1.88991, 1.94104, 1.88986, 1.88925, 1.88697, 1.88707, 1.88685, 1.88615, 1.88258, 1.88913, 1.88725, 1.88908, 1.88804, 1.88735, 1.88995, 1.99837, 1.89044, 1.88989, 1.91621, 1.81719, 1.81343, 1.80957, 1.91713, 1.80576, 1.79909, 1.7986, 1.79792, 1.92, 1.79413, 1.92016, 1.79382, 1.91379, 1.79097, 1.78995, 1.92198, 1.92208, 1.91961, 1.78728, 1.92438, 1.92182, 1.78447, 1.92034, 1.78722, 1.78727, 1.91811, 1.78828, 1.78664, 1.83781, 1.78718, 
1.93112, 1.92955, 1.93005, 2.04648, 1.97704, 2.02691, 1.97474, 1.97234, 1.91988, 1.91921, 2.03832, 2.03649, 2.0159, 1.91053, 1.95855, 1.90755, 1.90395, 1.90353, 1.89819, 1.8976, 1.95009, 1.89724, 1.89968, 1.89941, 2.01034, 1.89941, 1.90168, 2.07625, 2.04187, 2.04061, 2.1434, 2.03438, 2.03042, 2.02776, 2.02423, 1.94678, 2.01792, 2.0624, 2.0158, 2.01068, 2.01137, 2.00849, 2.13851, 2.00521, 2.00396, 2.14293, 2.00445, 2.00343, 2.00346, 2.15577, 1.9335, 1.9349, 2.01643, 2.0239, 2.04838, 2.14241, 2.09849, 2.09668, 2.09618, 2.0995, 2.09472, 2.09425, 2.01291, 2.01342, 2.08755, 2.10714, 2.0949, 2.0871, 2.08759, 2.01191, 2.09028, 2.11385, 2.10281, 2.10539, 2.00999, 2.10562, 2.10426, 2.09857, 2.09898, 2.1042, 2.1015, 2.09613, 2.00717, 2.10426, 2.0967, 2.07756, 2.08084, 2.00061, 1.99745, 2.0891, 1.99452, 1.99456, 1.99355, 1.99306, 2.08391, 1.91524, 1.90941, 1.90103, 2.02511, 2.09958, 1.89427, 1.88963, 1.9417, 1.88892, 1.88629, 1.8859, 1.8862, 2.02103, 1.95896, 1.88661, 1.95099, 1.93768, 1.88447, 1.88897, 2.10546, 1.99317, 1.88774, 1.93911, 1.89003, 1.88854, 1.91457, 1.81105, 1.91882, 1.80697, 1.80312, 1.8512, 1.79978, 1.7962, 1.79342, 1.91704, 1.79283, 1.79082, 1.79248, 1.78879, 1.79095, 1.91875, 1.78944, 1.91961, 1.78648, 1.92254, 1.92007, 1.7874, 1.78606, 1.78788, 1.78685, 1.91691, 1.78639, 1.78643, 1.78822, 1.83787, 
2.04859, 1.93043, 1.93005, 1.92992, 1.97559, 1.92764, 2.0313, 1.92164, 1.92201, 1.91899, 1.91397, 2.03789, 2.03733, 1.91186, 2.01821, 1.9579, 1.9589, 1.95873, 2.11161, 1.90164, 1.89938, 1.8968, 1.89937, 1.99918, 1.89982, 1.90039, 1.90308, 1.90553, 2.06887, 2.03847, 2.14638, 2.14301, 2.14498, 2.02765, 2.06415, 1.94771, 2.02062, 1.94236, 1.9399, 2.01104, 1.93493, 2.06253, 2.00772, 2.00658, 2.00446, 2.00265, 2.00479, 2.00594, 2.05708, 2.00714, 2.00864, 2.01111, 2.05135, 2.02092, 2.04858, 2.15181, 2.11737, 2.09883, 2.10445, 2.10905, 2.09692, 2.09588, 2.01451, 2.09037, 2.01225, 2.10134, 2.0935, 2.01273, 2.09001, 2.09461, 2.0989, 2.10216, 2.09796, 2.09729, 2.10342, 2.09952, 2.09564, 2.10312, 2.10732, 2.10264, 2.09679, 2.09302, 2.10765, 2.09861, 2.08999, 2.09073, 2.00288, 2.09988, 2.0907, 1.99739, 1.99628, 1.99449, 1.99077, 2.07547, 2.06915, 2.02898, 1.90633, 1.9014, 1.9009, 1.89798, 1.89491, 1.89293, 2.02248, 1.88736, 1.88672, 2.023, 2.02097, 1.88164, 1.8833, 1.8839, 2.01901, 1.88629, 1.88654, 1.88595, 1.88653, 2.10075, 1.88561, 1.93903, 1.88558, 1.8869, 1.86681, 1.81014, 1.80826, 1.80406, 1.80442, 1.85088, 1.84761, 1.79479, 1.79188, 1.78998, 1.79107, 1.79052, 1.79293, 1.8992, 1.79, 1.91822, 1.92413, 1.83788, 1.91697, 1.78574, 1.78727, 1.78587, 1.78508, 1.84844, 1.78601, 1.78538, 1.78642, 1.91573, 1.78733, 1.89843, 
1.93275, 1.93443, 1.93134, 1.93103, 1.92774, 1.92567, 1.92518, 1.92192, 1.92164, 1.92009, 2.10384, 1.91455, 2.03102, 2.03422, 1.90986, 1.95823, 2.01542, 1.95856, 2.1042, 1.90314, 2.01856, 2.01898, 1.89985, 1.89911, 1.9004, 1.90024, 1.90072, 1.90316, 2.06994, 2.06973, 2.06734, 2.06554, 2.0654, 2.0294, 2.02734, 2.02447, 2.02107, 2.06358, 2.06304, 1.93882, 2.01105, 2.01305, 2.00914, 2.00523, 2.06226, 2.00598, 2.05611, 2.00658, 2.05289, 2.00719, 2.01016, 2.01178, 2.05178, 2.0204, 2.02733, 2.1463, 2.1178, 2.10515, 2.09346, 2.018, 2.01763, 2.01574, 2.09319, 2.01377, 2.08971, 2.10074, 2.01353, 2.10167, 2.08956, 2.09826, 2.09706, 2.01163, 2.0968, 2.10548, 2.1132, 2.098, 2.1003, 2.10165, 2.10092, 2.00693, 2.10282, 2.09045, 2.09152, 2.09294, 2.00242, 2.09477, 2.09306, 2.08579, 2.09634, 1.99469, 1.99668, 1.99446, 1.99311, 2.0691, 2.08414, 1.90961, 1.90683, 1.95425, 1.89958, 1.89676, 1.89323, 1.89091, 2.02395, 1.88635, 1.93703, 1.88537, 1.88555, 1.88527, 1.88426, 1.88545, 1.88361, 1.88345, 1.88623, 1.889, 1.88675, 1.8865, 1.97694, 1.8864, 2.01048, 1.8205, 1.81713, 1.81132, 1.80981, 1.91551, 1.80178, 1.89747, 1.79682, 1.79651, 1.79238, 1.79117, 1.7923, 1.91415, 1.78931, 1.79015, 1.91745, 1.78625, 1.83804, 1.83812, 1.83734, 1.7867, 1.78406, 1.90903, 1.91844, 1.78696, 1.8479, 1.90818, 1.78644, 1.91751, 1.91837, 1.91534, 
1.93414, 2.21781, 1.92897, 1.92995, 1.93005, 1.92746, 2.04414, 1.92315, 2.02738, 2.0326, 2.03461, 1.96631, 1.96339, 2.11495, 2.03412, 2.03209, 2.02978, 1.90656, 1.9021, 1.90368, 2.01835, 2.02003, 1.89963, 1.96357, 1.90194, 2.01386, 1.90267, 2.08103, 2.04503, 2.04162, 2.06605, 2.03793, 2.03381, 2.14949, 2.02679, 2.02642, 2.02329, 2.01778, 2.01716, 2.01489, 1.93852, 2.06428, 2.01062, 2.00697, 2.00759, 2.00492, 1.92837, 2.00571, 2.00546, 1.93404, 2.01346, 2.0543, 2.1349, 2.05204, 2.02621, 2.14105, 2.12206, 2.11125, 2.09999, 2.01852, 2.01755, 2.01627, 2.01551, 2.09362, 2.11215, 2.01377, 2.11006, 2.09657, 2.11305, 2.01346, 2.1033, 2.10378, 2.09686, 2.01141, 2.10274, 2.08776, 2.10469, 2.00987, 2.0938, 2.09998, 2.09048, 2.09398, 2.09121, 2.09474, 2.00427, 2.00302, 2.08845, 2.09292, 2.09385, 2.06951, 1.99638, 1.99389, 1.99281, 2.0858, 1.99133, 1.91028, 1.90753, 1.95482, 1.89999, 1.89564, 1.89312, 1.89026, 1.88863, 1.95504, 1.8836, 1.88167, 1.88394, 1.88332, 1.88465, 1.88438, 1.88316, 1.88545, 1.88637, 1.88342, 1.88492, 1.88565, 1.88667, 1.88557, 1.88465, 1.91277, 1.81727, 1.81284, 1.91673, 1.91683, 1.85119, 1.79932, 1.84839, 1.79267, 1.79077, 1.90717, 1.90686, 1.7898, 1.91442, 1.90816, 1.91011, 1.83919, 1.83744, 1.83727, 1.78589, 1.78579, 1.78502, 1.78553, 1.91851, 1.78639, 1.90568, 1.907, 1.78616, 1.91044, 1.78898, 1.78676, 
1.93527, 1.93151, 1.932, 1.9271, 1.92796, 1.92544, 1.92635, 1.97602, 1.92063, 2.02105, 1.91804, 2.04244, 1.96378, 1.91308, 2.03458, 2.12088, 1.90823, 1.90785, 2.02792, 1.90449, 1.90197, 2.02013, 1.90061, 2.10001, 2.01779, 1.90374, 1.90446, 1.90846, 2.04557, 2.04416, 2.03833, 2.03925, 2.03419, 2.03098, 2.03157, 2.02436, 2.16197, 2.06556, 1.94221, 1.94034, 2.01686, 2.06508, 2.00796, 2.00617, 2.00677, 2.00641, 2.15517, 2.00435, 1.93123, 2.15227, 1.93418, 2.01345, 2.01859, 1.94749, 2.02709, 2.15331, 2.02129, 2.11226, 2.09473, 2.11145, 2.01748, 2.01597, 2.01449, 2.01508, 2.0143, 2.09831, 2.01518, 2.01361, 2.10074, 2.10848, 2.08713, 2.10052, 2.09631, 2.10026, 2.01105, 2.01078, 2.10051, 2.09995, 2.09282, 2.00759, 2.00828, 2.08941, 2.09108, 2.09274, 2.00332, 2.09001, 2.0932, 1.99963, 1.99636, 2.0832, 1.99717, 1.99485, 1.99281, 1.99309, 1.99271, 1.96624, 2.02378, 1.90175, 1.95555, 1.89604, 1.89343, 1.89054, 1.88589, 1.93758, 1.88547, 1.88355, 1.88434, 1.87993, 2.02556, 1.88378, 1.88382, 1.88419, 2.10729, 1.98593, 1.88392, 1.93639, 1.9344, 1.97004, 1.88431, 1.96653, 1.81426, 1.91684, 1.80775, 1.91746, 1.79951, 1.79897, 1.79626, 1.89631, 1.79466, 1.90979, 1.90952, 1.78961, 1.78925, 1.7892, 1.89048, 1.78705, 1.78514, 1.83635, 1.78515, 1.78374, 1.7846, 1.91703, 1.78573, 1.78464, 1.91182, 1.83861, 1.78585, 1.78478, 1.91332, 1.78487, 
1.93438, 1.9339, 2.05178, 1.9336, 1.92823, 1.93082, 1.92579, 1.92501, 1.92284, 1.92051, 1.91758, 2.0441, 1.91689, 1.9135, 2.00766, 2.11157, 1.95847, 1.98579, 2.02779, 1.90263, 1.90305, 2.10049, 1.90366, 1.95805, 1.90327, 1.90395, 1.9047, 1.90784, 1.97069, 2.04449, 2.06929, 2.06893, 1.95928, 2.06902, 2.1598, 2.02559, 1.94808, 2.02143, 1.94223, 2.01526, 2.01371, 2.01177, 1.93486, 2.00929, 2.00817, 2.05964, 2.06131, 2.00923, 2.13942, 2.01034, 2.01253, 2.01392, 2.01941, 2.15253, 2.03125, 2.13864, 2.11166, 2.11881, 2.12084, 2.11143, 2.01756, 2.01673, 2.01614, 2.09772, 2.09161, 2.11481, 2.10217, 2.09644, 2.10959, 2.1112, 2.08669, 2.09451, 2.11128, 2.10393, 2.10769, 2.09371, 2.09984, 2.09227, 2.09457, 2.10171, 2.00804, 2.10077, 2.09002, 2.0068, 2.10152, 2.00293, 2.08658, 2.08662, 2.07968, 1.99482, 1.99561, 1.99372, 1.99252, 1.98988, 2.09418, 1.96626, 1.90678, 1.90235, 1.95594, 2.02183, 1.89632, 1.94037, 1.88901, 1.88611, 1.88298, 2.11125, 1.88198, 1.88232, 1.882, 1.88285, 1.88384, 1.88354, 1.8831, 1.88292, 1.93788, 1.97712, 1.96825, 1.88497, 1.88472, 1.81531, 1.81151, 1.80768, 1.80491, 1.80216, 1.79696, 1.79768, 1.84597, 1.79188, 1.79282, 1.90926, 1.79014, 1.78738, 1.78992, 2.03465, 1.78868, 1.83744, 1.78717, 1.78291, 1.86183, 1.78425, 1.91911, 1.78257, 1.78309, 1.78227, 1.78293, 1.78379, 1.78469, 1.78415, 1.78725, 1.78677, 
1.93737, 1.93538, 1.93264, 2.00234, 1.93112, 1.93067, 1.92824, 1.92822, 2.04506, 1.92364, 1.91988, 1.91864, 1.91638, 2.04123, 1.91153, 1.91129, 1.91054, 1.90989, 1.90717, 1.90642, 1.95511, 1.90419, 2.02462, 1.95794, 1.96091, 1.90522, 1.90539, 2.08255, 2.04662, 2.04514, 2.04183, 2.04202, 2.03537, 2.14677, 2.03064, 2.14797, 2.14629, 2.02209, 2.0216, 2.01441, 2.01478, 2.06472, 2.06553, 2.01096, 1.93292, 2.06162, 2.05979, 2.00637, 2.00856, 2.01144, 2.05679, 2.05806, 2.02131, 1.94818, 2.03179, 2.05181, 2.11109, 2.09842, 2.10822, 2.09688, 2.0191, 2.01696, 2.01784, 2.01627, 2.10538, 2.0156, 2.01581, 2.09181, 2.09779, 2.09011, 2.08983, 2.1047, 2.09162, 2.08938, 2.08768, 2.08845, 2.08633, 2.09136, 2.09791, 2.09801, 2.00843, 2.00679, 2.10049, 2.09723, 2.09012, 2.09974, 2.00043, 2.08291, 2.09668, 2.09074, 1.9939, 1.99346, 1.99571, 1.99144, 1.99068, 1.91133, 1.90975, 1.902, 1.89926, 1.95663, 1.89156, 1.93892, 1.9922, 2.02418, 1.88527, 1.88463, 1.88449, 2.02179, 1.88267, 1.88289, 1.88151, 1.88114, 1.88371, 1.88155, 1.88175, 1.97486, 1.88265, 1.88171, 2.00535, 1.81547, 1.80909, 1.80957, 1.80409, 1.80122, 1.79907, 1.79594, 1.7935, 1.79051, 1.7895, 1.78867, 1.78881, 1.78897, 1.78612, 1.91516, 1.83867, 1.83728, 1.84449, 1.83611, 1.78548, 1.78527, 1.78545, 1.78439, 1.78518, 1.8385, 1.90072, 1.9158, 1.78567, 1.78582, 1.90999, 1.78436, 
1.93668, 1.93603, 1.98356, 1.98499, 1.9339, 1.93144, 2.0283, 2.04883, 2.0482, 1.92443, 2.13058, 1.91781, 2.01039, 1.91323, 1.91407, 1.91109, 2.03492, 1.9595, 1.90928, 1.95696, 2.10689, 2.02391, 1.90398, 1.90386, 2.01718, 1.90654, 1.90458, 2.08272, 2.04526, 2.04473, 2.04158, 1.96267, 2.06969, 2.06981, 2.03137, 2.15607, 2.02424, 2.06919, 2.02565, 2.06733, 2.1492, 2.01117, 2.06636, 2.01242, 2.06294, 2.00852, 2.00671, 2.06344, 1.9335, 2.01065, 2.05734, 2.14645, 2.05596, 1.95136, 2.05467, 2.05238, 2.12379, 2.11076, 2.11865, 2.12505, 2.09308, 2.01836, 2.01817, 2.01763, 2.11227, 2.09045, 2.01474, 2.10796, 2.01485, 2.11114, 2.11031, 2.09723, 2.0972, 2.09009, 2.10197, 2.1083, 2.08722, 2.08561, 2.08636, 2.09577, 2.00948, 2.10401, 2.00732, 2.10384, 2.10105, 2.10059, 1.99945, 2.08944, 2.07272, 2.06936, 1.99321, 1.99241, 1.99164, 1.99062, 2.0902, 2.02435, 1.90793, 1.90344, 1.89936, 1.95443, 1.8921, 1.88971, 1.88891, 2.12194, 1.88345, 1.88339, 1.97268, 1.93115, 2.0037, 1.88233, 1.98454, 1.97789, 1.88305, 1.88371, 1.97634, 1.88288, 2.01055, 1.9801, 1.97735, 1.81558, 1.89598, 1.85899, 1.80257, 1.80044, 1.79793, 1.91156, 1.79267, 1.79055, 1.90413, 1.91053, 1.83936, 1.78755, 1.90456, 1.78585, 1.78705, 1.78649, 1.83729, 1.78539, 1.92002, 1.78287, 1.7849, 1.91443, 1.91269, 1.784, 1.78344, 1.88281, 1.78327, 1.88911, 1.78522, 1.7874, 
2.04207, 1.98663, 1.93244, 1.98374, 1.93598, 2.04592, 1.98308, 1.92833, 2.04765, 1.92642, 1.92128, 1.92069, 1.91181, 2.2076, 1.91163, 1.91162, 1.91068, 1.96203, 1.90961, 1.90791, 1.90625, 1.90785, 1.90564, 1.90642, 1.90608, 1.90618, 2.11441, 2.08368, 2.05232, 2.04842, 1.96657, 1.9665, 2.03787, 2.03603, 2.03467, 2.03188, 2.14573, 2.02261, 2.02026, 2.01827, 2.01874, 2.01655, 2.06479, 2.06492, 2.06406, 1.93421, 2.00738, 2.00778, 2.00672, 2.01366, 2.01308, 2.01299, 2.01998, 2.05195, 2.05509, 2.05265, 2.02794, 2.02343, 2.10093, 2.09727, 2.0196, 2.01718, 2.01855, 2.01741, 2.092, 2.10408, 2.10808, 2.10456, 2.10218, 2.01472, 2.11374, 2.11154, 2.10396, 2.11502, 2.10555, 2.01133, 2.10043, 2.09808, 2.0954, 2.09721, 2.00698, 2.08756, 2.08695, 2.07962, 2.08797, 2.09326, 2.09447, 2.08443, 1.99767, 2.06937, 1.99326, 1.99316, 1.99299, 2.09277, 2.07729, 1.96406, 1.90621, 2.09689, 1.90017, 2.02396, 1.89278, 2.11535, 1.88685, 2.11387, 1.8841, 1.93333, 1.93306, 1.88192, 1.88218, 1.98265, 1.97914, 1.87955, 1.87968, 1.88149, 2.01002, 1.88136, 1.87851, 1.87995, 1.87984, 1.90917, 1.81005, 1.88603, 1.91612, 1.80117, 1.91366, 1.79405, 1.79527, 1.78923, 1.78829, 1.83953, 1.83747, 1.90721, 1.90124, 1.78793, 1.78533, 1.78531, 1.7853, 1.78529, 1.91728, 1.78288, 1.83451, 1.78311, 1.7817, 1.78619, 1.91814, 1.91643, 1.78209, 1.78522, 1.78916, 1.91169, 
1.94322, 1.94146, 2.04264, 1.9344, 1.93194, 1.93435, 1.93167, 1.93018, 1.9272, 2.11787, 2.13489, 2.12808, 1.91801, 1.96578, 1.91449, 1.91293, 1.91351, 1.96386, 1.90926, 1.90932, 1.9064, 2.02726, 1.95496, 1.9563, 1.90672, 1.90868, 1.90999, 2.11074, 2.05008, 1.97136, 2.04541, 2.0426, 2.03831, 2.17264, 2.03258, 2.02821, 2.02775, 2.1665, 2.02271, 1.94302, 1.94174, 2.01619, 2.01151, 2.01092, 2.01077, 2.00928, 2.06557, 2.01342, 2.06211, 2.06054, 1.93767, 2.14652, 1.9454, 1.94998, 2.0315, 2.05231, 2.13189, 2.11157, 2.10152, 2.02152, 2.09745, 2.01783, 2.01881, 2.01762, 2.10006, 2.10005, 2.0158, 2.12753, 2.10461, 2.10794, 2.10273, 2.10724, 2.1039, 2.10426, 2.10264, 2.01177, 2.09787, 2.09679, 2.08899, 2.10704, 2.09159, 2.09226, 2.09733, 2.09276, 2.00305, 1.99948, 2.08954, 2.09102, 2.0894, 2.07073, 1.99322, 1.99164, 1.98922, 1.98977, 2.08448, 2.01646, 2.1211, 1.90109, 2.02513, 1.89454, 1.89153, 2.02538, 1.88732, 1.88414, 1.93502, 1.88322, 1.88105, 1.88083, 1.88131, 1.8819, 1.88019, 2.01503, 1.87965, 1.8767, 1.8795, 1.8784, 1.88069, 1.88266, 1.93028, 1.8138, 1.80878, 1.80924, 1.80158, 1.7983, 1.79509, 1.79353, 1.79007, 1.90234, 1.78753, 1.78847, 1.78651, 1.90732, 1.78629, 1.78533, 1.91359, 1.78367, 1.78373, 1.78028, 1.78508, 1.78332, 1.91747, 1.91387, 1.78178, 1.78344, 1.91373, 1.78589, 1.78204, 1.83347, 1.83468, 1.89388, 
