0.941721, 0.93979, 0.947487, 1.14267, 0.9001, 0.901286, 0.902329, 0.903592, 0.897359, 0.897015, 0.897472, 0.898359, 0.898479, 0.896099, 0.895456, 0.89528, 0.894224, 0.895845, 0.896181, 0.896096, 0.895057, 0.900993, 0.901445, 0.902371, 0.902768, 0.902739, 0.903132, 0.904819, 0.901666, 0.904359, 0.903678, 0.903957, 0.92604, 0.927984, 0.927084, 1.27563, 1.30027, 0.984946, 0.988165, 0.988419, 1.02563, 1.18052, 1.01929, 1.17939, 0.959718, 1.17835, 1.21979, 1.05055, 1.05461, 1.06094, 1.06809, 1.09588, 1.02546, 1.41815, 1.36747, 0.925831, 0.925507, 0.924832, 0.928816, 0.92894, 0.932218, 0.933824, 0.935445, 0.937129, 0.938743, 0.944739, 0.943765, 0.943589, 0.942236, 0.940396, 0.940628, 0.942791, 0.943936, 0.943268, 0.945662, 0.949068, 0.952833, 0.959598, 0.964838, 1.46181, 0.966712, 0.968205, 0.973121, 0.975901, 0.981487, 0.957315, 1.00765, 1.0119, 1.14065, 1.1685, 0.978964, 0.980034, 1.23039, 1.00596, 1.00837, 1.00927, 1.0128, 1.01248, 1.01316, 1.01139, 1.01445, 1.01391, 1.01479, 1.01506, 1.17559, 1.02165, 1.02843, 1.05343, 1.14326, 1.01096, 1.16916, 1.17785, 1.03602, 1.0357, 1.03266, 1.56963, 1.18888, 1.04907, 1.04984, 1.0512, 1.13654, 1.04376, 1.04257, 1.04224, 1.10473, 1.0991, 1.41646, 1.31387, 1.32985, 1.02982, 1.02951, 1.03019, 1.02942, 1.02765, 1.54989, 1.02179, 1.01591, 1.01335, 1.01484, 1.19924, 1.02189, 1.02329, 1.02312, 1.02342, 1.02547, 1.0284, 1.02168, 1.03312, 1.03493, 1.03674, 
0.940398, 0.946344, 1.22115, 1.25631, 0.900395, 0.899711, 0.902321, 0.898622, 0.898645, 0.896756, 0.897519, 0.897248, 0.899571, 0.895327, 0.894028, 0.896863, 0.897163, 0.897593, 0.896973, 0.897158, 0.90192, 0.902647, 0.904065, 0.904216, 0.904128, 0.902561, 0.904147, 0.900994, 0.903113, 0.903236, 0.904621, 0.904186, 1.05638, 0.927311, 0.928775, 0.907827, 0.910199, 0.910441, 1.0285, 0.916534, 1.02561, 0.919112, 1.00878, 1.14449, 1.12288, 1.2154, 1.03964, 1.04963, 1.05767, 0.990927, 1.0742, 1.04498, 1.3659, 0.924119, 0.927636, 0.925983, 0.926708, 0.926893, 0.929332, 0.93167, 0.932575, 0.9331, 0.932386, 0.935179, 0.938205, 0.939269, 0.940314, 1.2483, 1.18564, 0.942654, 0.94066, 0.941185, 0.941961, 0.94253, 0.945424, 0.94814, 0.957627, 0.958599, 0.959172, 0.961187, 0.966701, 0.968418, 0.975127, 0.977541, 0.98207, 0.964957, 0.949489, 0.949597, 1.13586, 1.2115, 0.980111, 0.980829, 0.982245, 0.986845, 1.00961, 1.0065, 1.01313, 1.01651, 1.0167, 1.00568, 1.01376, 1.01358, 1.01384, 1.36153, 1.0249, 1.02493, 1.03575, 1.31673, 1.04956, 1.01541, 1.33003, 1.15887, 1.03666, 1.03555, 1.16357, 1.19854, 1.25067, 1.04915, 1.04995, 1.11626, 1.13961, 1.04194, 1.04199, 1.24379, 1.13003, 1.09535, 1.06907, 1.03967, 1.1506, 1.03072, 1.02611, 1.02559, 1.41256, 1.53807, 1.01698, 1.02009, 1.01656, 1.01355, 1.09148, 1.05453, 1.02298, 1.02276, 1.02467, 1.02424, 1.02568, 1.02926, 1.03288, 1.03571, 1.03726, 1.40464, 
0.940003, 1.16747, 1.23682, 0.896203, 0.899263, 0.900735, 0.900767, 0.897552, 0.898494, 0.896775, 0.896857, 0.895789, 0.895954, 0.894585, 0.895519, 0.896833, 0.897528, 0.897156, 0.897522, 0.902121, 0.902407, 0.902824, 0.902753, 0.903223, 0.903825, 0.902471, 0.898919, 0.900661, 0.902981, 0.90303, 0.902971, 0.904356, 0.924787, 0.924879, 0.911989, 0.908312, 0.908786, 0.909721, 0.912631, 0.914785, 0.912473, 0.909061, 0.918758, 1.20605, 1.05457, 1.06367, 1.04333, 1.05271, 1.32952, 1.89622, 1.10221, 0.926055, 0.92641, 0.928412, 0.927376, 0.928109, 0.928341, 0.928595, 0.929064, 0.929939, 0.928501, 0.929884, 0.931984, 0.933076, 1.15185, 0.957032, 0.940354, 0.939402, 1.17222, 0.939577, 0.942063, 0.941277, 0.94131, 0.9419, 0.94174, 1.37799, 0.954065, 0.955601, 0.957783, 0.960938, 1.07567, 0.978283, 0.978085, 0.977868, 0.961606, 0.963825, 0.950242, 1.01959, 1.02323, 1.02561, 0.967127, 0.979952, 0.983616, 0.986472, 1.28746, 1.0074, 1.00737, 1.16209, 1.00197, 1.00656, 1.00655, 1.00634, 1.0089, 1.28807, 1.20136, 1.02609, 1.03606, 1.08778, 1.44847, 1.02266, 1.16359, 1.17572, 1.03536, 1.03589, 1.30133, 1.25435, 1.04896, 1.04916, 1.11214, 1.12871, 1.0412, 1.0425, 1.24414, 1.15372, 1.25885, 1.26102, 1.33046, 1.30723, 1.38124, 1.02346, 1.02443, 1.41278, 1.00909, 1.01007, 1.35793, 1.03019, 1.03168, 1.02998, 1.02792, 1.03112, 1.02055, 1.02209, 1.02344, 1.02528, 1.02723, 1.03213, 1.0356, 1.03588, 1.0428, 1.21375, 
0.939506, 0.901532, 0.897837, 0.895074, 0.89756, 0.898242, 0.897715, 0.897382, 0.896181, 0.89564, 0.896634, 0.895713, 0.890634, 0.897156, 0.895582, 0.896454, 0.897842, 0.899365, 0.900651, 0.901715, 0.901508, 0.901329, 0.903834, 0.901751, 0.900199, 0.898344, 0.899628, 0.904816, 0.905042, 0.903546, 0.90208, 1.01182, 1.07876, 0.927583, 0.919907, 0.913447, 0.909643, 0.911485, 0.911947, 0.912023, 0.911206, 0.911565, 0.910716, 1.04301, 1.10626, 1.00105, 1.2671, 1.25489, 0.915612, 0.918596, 0.921735, 0.925042, 0.926076, 0.928544, 0.928656, 0.926935, 0.927414, 0.925451, 0.926797, 0.928501, 0.926263, 0.928367, 0.931912, 0.931657, 0.934222, 0.935869, 0.936864, 0.930807, 1.12583, 0.938903, 0.941707, 0.94234, 0.941622, 1.13598, 0.953048, 0.952614, 0.95425, 0.956291, 0.973593, 0.974343, 0.97384, 0.979141, 0.978502, 0.975378, 0.954511, 0.955611, 0.931039, 1.03355, 1.02994, 1.02978, 0.966789, 0.974396, 0.981806, 0.985181, 0.991786, 1.00871, 1.00598, 1.00753, 1.00133, 1.00456, 1.00787, 1.01114, 1.01014, 1.0079, 1.18764, 1.17899, 1.02556, 1.02569, 1.36323, 1.15662, 1.17219, 1.12582, 1.03948, 1.31174, 1.30298, 1.04945, 1.04915, 1.04926, 1.12015, 1.04173, 1.04158, 1.04128, 1.10556, 1.02571, 1.02471, 1.02375, 1.02173, 1.30843, 1.01899, 1.01979, 1.15312, 1.00916, 1.00927, 1.00924, 1.0291, 1.03117, 1.03188, 1.02898, 1.02768, 1.03048, 1.02263, 1.02205, 1.02328, 1.02619, 1.03004, 1.03309, 1.03384, 1.1361, 1.03558, 1.03374, 
0.897501, 0.897907, 0.896222, 0.895583, 0.896387, 0.897957, 0.898172, 0.897411, 0.8947, 0.894648, 0.897155, 0.896246, 0.891618, 0.895022, 0.89535, 0.899622, 0.901489, 0.903376, 0.901661, 0.901767, 0.900125, 0.900947, 0.901128, 0.901604, 0.901026, 0.901287, 0.904295, 0.906623, 0.905635, 0.907164, 0.908334, 0.958288, 0.925188, 0.926254, 0.91861, 0.916858, 0.914932, 0.914697, 0.913913, 0.911602, 0.911067, 0.901567, 0.905546, 0.909648, 0.997297, 0.983951, 1.24252, 0.915166, 0.91551, 0.91817, 0.921574, 0.925024, 0.928669, 0.928539, 0.928788, 0.925106, 0.925001, 0.92699, 0.926669, 0.926939, 0.927631, 0.929347, 0.932176, 0.932503, 0.934646, 0.935677, 0.935185, 0.932901, 1.14703, 0.940075, 0.941127, 0.947492, 0.94768, 0.949609, 0.950232, 0.952191, 0.95962, 0.97349, 0.970911, 0.971762, 0.970804, 0.97493, 0.975985, 0.966717, 0.955439, 0.946159, 0.955567, 0.895723, 0.901421, 0.934811, 0.935596, 1.02162, 1.01865, 0.987736, 0.99229, 0.994399, 1.00849, 1.00749, 1.00788, 1.00906, 1.01314, 1.01282, 1.01182, 1.28438, 1.02686, 1.03203, 1.02665, 1.02536, 1.029, 1.20209, 1.19951, 1.17424, 1.03749, 1.26682, 1.26466, 1.04919, 1.04924, 1.11607, 1.04094, 1.04184, 1.04271, 1.22493, 1.02892, 1.02782, 1.02705, 1.02073, 1.02224, 1.01426, 1.01565, 1.38826, 1.01155, 1.01144, 1.00946, 1.14394, 1.03028, 1.03002, 1.03214, 1.02607, 1.02656, 1.03226, 1.02247, 1.02205, 1.0265, 1.02875, 1.35559, 1.03162, 1.03306, 1.0318, 1.03184, 1.03516, 
0.89544, 0.896216, 0.896207, 0.896987, 0.897154, 0.897921, 0.897471, 0.897791, 0.893783, 0.89223, 0.896428, 0.899142, 0.895125, 0.895245, 0.905125, 0.905128, 0.904391, 0.90266, 0.902214, 0.901011, 0.900543, 0.901014, 0.900811, 0.903952, 0.901684, 0.90199, 0.903511, 0.905429, 0.908002, 0.907687, 0.952562, 0.96029, 0.924617, 0.925019, 0.918155, 0.916937, 0.914745, 0.913506, 0.913324, 0.910903, 0.909164, 0.912011, 0.90757, 0.907817, 0.907639, 0.909915, 0.913011, 0.915643, 0.917475, 0.918895, 0.920532, 0.92312, 0.924671, 0.920824, 0.923161, 0.923497, 0.924445, 0.925146, 0.924828, 0.926501, 0.92893, 0.928944, 0.928861, 0.928454, 0.935699, 0.933425, 0.933442, 0.927464, 1.12985, 1.1146, 0.948619, 0.947891, 0.94767, 0.948823, 0.960948, 0.960201, 0.959503, 0.961293, 0.95816, 0.998622, 0.972864, 0.976945, 0.978119, 1.00995, 0.944866, 0.998757, 0.944926, 0.900537, 0.907232, 0.935505, 0.932233, 0.949188, 1.0285, 1.02561, 0.988082, 0.994708, 0.995951, 1.29523, 1.13777, 1.00997, 1.01279, 1.0121, 1.01202, 1.05346, 1.03095, 1.03117, 1.02645, 1.02432, 1.02734, 1.54169, 1.4, 1.36551, 1.17728, 1.25736, 1.04923, 1.04923, 1.04965, 1.04754, 1.03916, 1.16854, 1.14444, 1.02781, 1.02742, 1.14708, 1.01946, 1.02277, 1.0242, 1.01822, 1.0158, 1.01525, 1.01321, 1.01138, 1.41145, 1.03203, 1.03193, 1.02995, 1.01997, 1.02206, 1.02703, 1.02663, 1.02284, 1.02218, 1.0255, 1.19637, 1.11641, 1.02902, 1.02977, 1.03199, 1.03211, 1.03535, 
0.891291, 0.897218, 0.896166, 0.896304, 0.89744, 0.896163, 0.898018, 0.893779, 0.892981, 0.897682, 0.898611, 0.899813, 0.895782, 0.903378, 0.90533, 0.905797, 0.904927, 0.903832, 0.901455, 0.900813, 0.899863, 0.899606, 0.902227, 0.903722, 0.902569, 0.903375, 0.904419, 0.909074, 0.911221, 0.914238, 0.918191, 0.92136, 0.963089, 0.919354, 0.91686, 0.915465, 0.91478, 0.911974, 0.909672, 0.908067, 0.907985, 0.907701, 0.908029, 0.908872, 0.908886, 0.913718, 0.913914, 0.917901, 0.917262, 0.920295, 0.918981, 0.919768, 0.921329, 0.921489, 0.922132, 0.92542, 0.925986, 0.924113, 0.924472, 0.924724, 0.927118, 0.92868, 0.927207, 0.927444, 0.933294, 0.933821, 0.933727, 1.08471, 0.944095, 0.945225, 0.948773, 0.951235, 0.947578, 0.957726, 0.961063, 0.959161, 0.964034, 0.952726, 0.951184, 0.998602, 0.958657, 0.968006, 0.984124, 0.949697, 0.941966, 0.924868, 0.910977, 0.902368, 0.949337, 0.948973, 1.01594, 0.94933, 0.952321, 1.01368, 0.992446, 0.993975, 0.991889, 0.991653, 1.15454, 1.14278, 1.00524, 1.17432, 1.05227, 1.0294, 1.02878, 1.02966, 1.02635, 1.03224, 1.02946, 1.03224, 1.26324, 1.18096, 1.26425, 1.0493, 1.04956, 1.04953, 1.12557, 1.0483, 1.24017, 1.28175, 1.14395, 1.14538, 1.0337, 1.03202, 1.02016, 1.02194, 1.02509, 1.02038, 1.01821, 1.01527, 1.01623, 1.51285, 1.03342, 1.03302, 1.03313, 1.01942, 1.02052, 1.02307, 1.03019, 1.03163, 1.02655, 1.02147, 1.02523, 1.17543, 1.02613, 1.02834, 1.02811, 1.0313, 1.03279, 1.04319, 
0.890927, 0.892747, 0.896398, 0.896073, 0.895261, 0.895685, 0.895209, 0.893468, 0.897198, 0.897526, 0.89774, 0.89977, 0.904122, 0.901065, 0.907666, 0.905607, 0.904775, 0.903377, 0.901508, 0.900208, 0.899278, 0.899787, 0.909609, 0.90767, 0.906895, 0.908988, 0.912307, 0.911443, 0.911085, 0.915375, 0.91713, 0.92251, 0.922206, 0.914959, 0.914031, 0.915199, 0.914882, 0.909336, 0.908268, 0.907758, 0.907596, 0.908139, 0.909032, 0.90897, 0.90758, 0.912882, 0.914593, 0.920823, 0.919298, 0.918963, 0.918199, 0.921055, 0.921357, 0.921825, 0.918705, 0.922461, 0.926349, 0.925403, 0.924564, 0.923412, 0.926452, 0.92728, 0.935543, 0.937502, 0.929759, 0.935695, 0.924196, 1.08448, 0.942701, 0.940612, 0.947392, 0.950223, 1.05991, 0.960065, 0.96035, 0.95583, 0.96355, 0.947586, 0.952248, 0.976787, 0.959419, 0.960172, 0.96448, 1.02974, 0.937659, 0.919867, 0.954361, 0.901484, 1.013, 0.918272, 1.01941, 0.946451, 1.02988, 1.02205, 1.02885, 0.989316, 0.988026, 0.987125, 0.987166, 1.12567, 1.16819, 1.06217, 1.06129, 1.02734, 1.02815, 1.02894, 1.03361, 1.03438, 1.02951, 1.03145, 1.25513, 1.17804, 1.04802, 1.04944, 1.04964, 1.1585, 1.04271, 1.04828, 1.04849, 1.0493, 1.23249, 1.04018, 1.03471, 1.03065, 1.34976, 1.02432, 1.02449, 1.02528, 1.01609, 1.38469, 1.12024, 1.0354, 1.03482, 1.03416, 1.01847, 1.01835, 1.01889, 1.04718, 1.03033, 1.03199, 1.02809, 1.02533, 1.02407, 1.01248, 1.17484, 1.02612, 1.02804, 1.0322, 1.03733, 1.04048, 
0.901812, 0.891083, 0.890813, 0.894342, 0.89467, 0.894835, 0.896403, 0.899212, 0.90011, 0.899153, 0.907038, 0.908104, 0.905985, 0.906866, 0.905383, 0.905083, 0.904132, 0.902365, 0.901429, 0.901153, 0.899781, 0.911142, 0.911189, 0.91072, 0.907261, 0.910658, 0.911754, 0.910075, 0.91156, 0.916341, 0.91393, 0.922598, 0.912245, 0.91186, 0.911283, 0.910394, 0.907543, 0.907234, 0.903853, 0.905337, 0.90723, 0.907426, 0.908828, 0.91017, 0.912601, 0.914926, 0.914747, 0.91733, 0.92021, 0.918837, 0.920092, 0.922777, 0.923984, 0.925165, 0.92001, 0.921888, 0.925573, 0.925672, 0.922221, 1.2442, 0.929541, 0.932417, 0.934723, 0.932964, 0.931971, 0.93517, 1.0179, 0.941815, 0.932291, 0.952794, 0.950768, 0.949438, 0.942921, 0.959725, 0.953946, 0.995316, 0.996778, 1.10853, 0.977282, 1.05599, 0.958564, 0.960043, 0.96672, 0.97936, 0.93323, 0.918969, 0.957, 0.912672, 0.948916, 1.03998, 1.00986, 1.02592, 1.01471, 0.99929, 1.03045, 1.03257, 0.987409, 0.986313, 0.987119, 1.13978, 1.19222, 1.05703, 1.02369, 1.06043, 1.16729, 1.02911, 1.03269, 1.03382, 1.03033, 1.03264, 1.03311, 1.27601, 1.04708, 1.04919, 1.04998, 1.04552, 1.04474, 1.04629, 1.04876, 1.04967, 1.04577, 1.0429, 1.03635, 1.31959, 1.09987, 1.02454, 1.02389, 1.02764, 1.02933, 1.11615, 1.03567, 1.03574, 1.03563, 1.02078, 1.0198, 1.01939, 1.0177, 1.26781, 1.03059, 1.03131, 1.1747, 1.02436, 1.02553, 1.01895, 1.02246, 1.02554, 1.02897, 1.03287, 1.0359, 1.04264, 
0.902372, 0.88907, 0.888022, 0.894275, 0.895238, 0.894278, 0.897575, 0.898284, 0.899182, 0.902028, 0.908214, 0.907572, 0.906753, 0.905976, 0.905058, 0.904825, 0.902072, 0.90221, 0.915044, 0.915658, 0.914291, 0.911005, 0.911135, 0.9088, 0.907523, 0.908118, 0.908687, 0.909343, 0.911039, 0.920181, 0.913178, 1.01227, 1.13952, 0.911039, 0.908604, 0.909268, 0.907577, 0.905674, 0.904175, 0.905523, 0.907436, 0.908589, 0.910282, 0.911951, 0.91351, 0.916247, 0.916638, 0.919595, 0.921051, 0.921319, 0.921409, 0.925594, 1.29308, 0.928134, 0.920921, 0.920462, 0.923126, 0.923461, 0.923409, 0.927649, 0.929027, 0.932785, 0.931765, 0.933975, 0.932101, 0.932561, 0.923201, 0.942048, 0.932483, 0.947431, 0.94902, 0.939011, 0.94231, 0.945515, 0.950482, 0.953975, 1.04732, 1.01506, 0.973545, 0.973058, 0.964299, 0.980479, 1.04269, 0.979342, 0.949752, 0.922098, 0.955763, 0.980256, 0.935399, 0.955897, 1.09904, 0.986242, 1.00326, 1.10039, 1.03221, 1.03687, 1.03182, 0.987314, 1.13725, 1.0501, 1.05503, 1.50656, 1.1549, 1.02454, 1.07405, 1.18049, 1.17686, 1.03416, 1.02988, 1.03191, 1.17837, 1.23666, 1.04878, 1.04817, 1.04857, 1.04492, 1.04288, 1.30187, 1.04754, 1.04927, 1.05047, 1.22793, 1.14394, 1.09624, 1.03699, 1.033, 1.0316, 1.02713, 1.1071, 1.11515, 1.03503, 1.0362, 1.02341, 1.01625, 1.01527, 1.01945, 1.01054, 1.01173, 1.29306, 1.16389, 1.01903, 1.02222, 1.02482, 1.02189, 1.02434, 1.02527, 1.0325, 1.03383, 1.03466, 1.04252, 
0.90228, 0.888364, 0.89085, 0.891762, 0.896186, 0.897464, 0.900478, 0.897533, 0.907721, 0.909399, 0.909, 0.907636, 0.905784, 0.905547, 0.904949, 0.900872, 0.900599, 0.907278, 0.91586, 0.914974, 0.914614, 1.02124, 0.908793, 0.906325, 0.905199, 0.904074, 0.906911, 0.908934, 0.910133, 0.919035, 0.919134, 0.917285, 0.946228, 0.904285, 0.907469, 0.907788, 0.907504, 0.904629, 0.905738, 0.905466, 0.907568, 0.907992, 0.910746, 0.983533, 0.916347, 0.917144, 0.920286, 0.92141, 0.920447, 0.924343, 0.920546, 0.92798, 0.929313, 0.929429, 0.931273, 0.929827, 0.921897, 0.923436, 0.925872, 1.03222, 0.940247, 0.939692, 0.937997, 0.942662, 0.932761, 0.930996, 1.04652, 0.941673, 0.929393, 0.945979, 0.946309, 0.934989, 0.938786, 0.946067, 0.949522, 1.09316, 1.04688, 1.02162, 1.02473, 1.00453, 1.00574, 0.980284, 1.03351, 0.982735, 0.962455, 0.984921, 0.933564, 0.932407, 0.936017, 1.03922, 1.09791, 1.00173, 1.00248, 1.09879, 1.09108, 1.05449, 1.05067, 1.0478, 1.037, 1.04865, 1.14202, 1.05396, 1.04514, 1.04388, 1.07195, 1.09461, 1.14648, 1.22361, 1.02737, 1.26437, 1.2357, 1.04626, 1.04764, 1.04994, 1.04637, 1.23055, 1.13271, 1.25285, 1.23643, 1.23924, 1.0498, 1.10382, 1.17593, 1.21385, 1.03586, 1.0303, 1.03015, 1.02863, 1.49797, 1.51397, 1.03472, 1.02682, 1.02599, 1.016, 1.01597, 1.01818, 1.00988, 1.01016, 1.02253, 1.01575, 1.01791, 1.01882, 1.02162, 1.02044, 1.02282, 1.02561, 1.28307, 1.03741, 1.02692, 1.10565, 
0.904258, 0.928796, 0.891303, 0.892632, 0.895522, 0.900947, 0.900112, 0.898857, 0.909162, 0.909045, 0.908857, 0.906147, 0.905656, 0.903523, 0.900424, 0.900353, 0.902611, 0.911805, 0.914234, 0.915564, 1.24373, 0.902251, 0.902927, 0.904041, 0.904933, 0.904106, 0.904801, 0.907276, 0.92112, 0.92093, 0.92084, 0.917161, 0.906069, 0.905227, 0.905798, 0.907562, 0.906363, 0.905617, 0.905987, 0.906586, 0.909908, 0.909858, 0.959637, 0.93095, 0.930028, 0.919406, 0.92015, 0.921347, 0.921667, 0.925359, 0.92827, 0.929328, 0.931628, 0.931968, 0.932407, 0.92668, 0.925708, 0.92523, 1.02903, 1.03163, 1.02395, 1.18289, 0.95474, 0.957244, 0.938801, 0.928663, 0.916604, 0.925212, 0.932828, 0.941192, 0.941721, 0.941865, 0.940638, 0.978566, 1.01884, 1.04182, 1.09812, 1.10283, 1.02942, 1.02195, 0.997915, 1.03908, 1.02263, 1.05094, 1.0362, 1.03657, 1.0251, 0.935083, 1.12318, 1.02037, 1.35439, 1.05706, 1.01558, 1.01683, 1.09341, 1.05672, 1.11675, 1.12889, 1.12909, 1.01459, 1.07961, 1.0173, 1.07432, 1.07296, 1.10321, 1.01272, 1.02092, 1.02399, 1.02854, 1.28862, 1.16525, 1.26861, 1.12588, 1.12729, 1.2744, 1.28926, 1.03149, 1.25768, 1.2504, 1.30646, 1.09862, 1.18285, 1.15398, 1.05583, 1.1112, 1.03567, 1.02914, 1.02979, 1.52214, 1.29117, 1.02909, 1.02757, 1.02432, 1.02011, 1.01826, 1.59392, 1.02658, 1.0242, 1.02172, 1.01943, 1.01884, 1.01905, 1.01877, 1.0206, 1.02183, 1.03786, 1.05024, 1.04038, 1.10939, 1.09904, 
1.21194, 1.21976, 0.922194, 0.893597, 0.897268, 0.902756, 0.901201, 0.915659, 0.909861, 0.908188, 0.905508, 0.9027, 0.898321, 0.897222, 0.897623, 0.899076, 0.912148, 0.912398, 0.987979, 1.02827, 0.902579, 0.903256, 0.901561, 0.904456, 0.904726, 0.90374, 0.90411, 0.906294, 0.918963, 0.919426, 0.907613, 0.906788, 0.905114, 0.905077, 0.908073, 0.907201, 0.906588, 0.904425, 0.907266, 0.907309, 0.909195, 0.911689, 0.922141, 0.929809, 0.921128, 0.91972, 0.919789, 0.922878, 0.923423, 0.925713, 0.934617, 0.932111, 0.932679, 0.936314, 0.928548, 0.928365, 0.92514, 0.925027, 1.01304, 0.991482, 0.963154, 0.96251, 0.955144, 0.955959, 0.947374, 0.914632, 0.93134, 0.925251, 0.929383, 1.07099, 1.00247, 0.939797, 0.984946, 0.980961, 1.03287, 1.03986, 1.02697, 1.02761, 1.02813, 0.998191, 1.03261, 1.09197, 1.06716, 1.04961, 1.05907, 1.03333, 0.981379, 1.01886, 1.09032, 1.04327, 1.09827, 1.01888, 1.01183, 1.14818, 1.05262, 1.05656, 1.02336, 1.02505, 1.13667, 1.01507, 1.01467, 1.06125, 1.0869, 1.00101, 1.00319, 1.19509, 1.21838, 1.17001, 1.02669, 1.16485, 1.28649, 1.21608, 1.17157, 1.32042, 1.28085, 1.13536, 1.02812, 1.03051, 1.12376, 1.27878, 1.28105, 1.27777, 1.05667, 1.10174, 1.04991, 1.03304, 1.02746, 1.03024, 1.02603, 1.01671, 1.0253, 1.02518, 1.0236, 1.02447, 1.02244, 1.02783, 1.02668, 1.02515, 1.02228, 1.02008, 1.02135, 1.01922, 1.01955, 1.02145, 1.20244, 1.17578, 1.17909, 1.04965, 1.19589, 1.19675, 
1.12295, 0.92343, 0.924011, 0.940467, 0.962034, 0.901936, 0.901741, 0.915558, 0.906836, 0.899368, 0.901412, 0.899886, 0.897057, 0.89654, 0.897467, 0.914046, 0.914523, 0.912802, 1.0357, 0.903414, 0.901444, 0.900516, 0.900628, 0.902637, 0.904565, 0.903481, 0.916902, 0.91441, 0.908277, 0.907946, 0.906691, 0.906569, 0.906135, 0.905693, 0.907714, 0.907604, 0.904303, 0.904189, 0.90631, 0.907865, 0.913493, 0.915404, 0.921044, 0.923295, 0.923075, 0.920728, 0.92034, 0.941295, 0.953635, 1.1318, 0.937759, 0.937977, 0.946093, 1.1743, 0.928548, 0.925918, 0.923665, 1.01673, 1.01687, 1.13943, 0.962324, 0.963164, 0.949389, 0.946309, 0.93123, 0.923459, 0.931317, 0.924998, 0.927017, 1.09742, 0.984517, 0.952272, 0.982688, 0.984265, 1.00737, 1.08106, 1.18197, 1.06314, 1.04728, 1.04941, 1.04146, 1.14049, 1.1162, 1.10111, 1.04944, 1.05714, 1.01526, 1.10171, 1.09164, 1.08161, 1.0751, 1.16086, 1.18393, 1.02803, 1.11184, 1.14618, 1.07003, 1.12506, 1.09179, 1.01621, 1.08464, 1.06804, 1.20075, 1.00109, 1.00297, 1.21596, 1.22272, 1.11637, 1.02367, 1.02542, 1.15836, 1.17141, 1.43388, 1.29453, 1.31992, 1.02554, 1.02989, 1.03223, 1.06727, 1.24025, 1.27906, 1.05681, 1.05753, 1.05544, 1.05167, 1.14482, 1.02514, 1.02366, 1.02556, 1.01831, 1.02468, 1.02281, 1.02388, 1.03126, 1.0327, 1.03203, 1.02533, 1.02513, 1.0162, 1.01909, 1.02148, 1.0211, 1.02165, 1.20395, 1.25548, 1.17394, 1.18415, 1.06685, 1.10227, 1.08519, 
0.91551, 0.921805, 0.929349, 0.928129, 0.925729, 0.98488, 0.988173, 1.2961, 0.902325, 0.901316, 0.900644, 0.898936, 0.897416, 0.897062, 0.914481, 0.915256, 0.91418, 0.913471, 0.905698, 0.893056, 0.901021, 0.899685, 0.901333, 0.908109, 0.916315, 0.917809, 0.917164, 0.909208, 0.909654, 0.908355, 0.907411, 0.908141, 0.908127, 0.90758, 0.908294, 0.907206, 0.905195, 0.916315, 1.24333, 0.915244, 0.915167, 0.917764, 0.918791, 0.924839, 0.928797, 0.929865, 0.939008, 1.106, 0.944241, 0.939404, 0.937982, 0.938716, 0.945903, 0.942357, 0.928074, 0.926193, 1.0159, 1.21639, 1.01589, 0.95157, 0.95631, 0.95335, 0.945797, 0.92777, 0.964719, 0.924633, 1.1257, 1.04641, 0.963616, 1.05267, 0.998524, 0.999606, 0.963585, 0.987983, 1.02714, 1.21241, 1.21264, 1.09834, 1.06225, 1.05943, 1.16401, 1.14, 1.14876, 1.09282, 1.09366, 1.04772, 1.09482, 1.09538, 1.10155, 1.08632, 1.09155, 1.09477, 1.07795, 1.1093, 1.04285, 1.03731, 1.03825, 1.11887, 1.0958, 1.09441, 1.18528, 1.08374, 1.13656, 1.00131, 1.2089, 1.00115, 1.00619, 1.16413, 1.02277, 1.15096, 1.15076, 1.32101, 1.216, 1.31817, 1.02187, 1.02468, 1.03031, 1.27511, 1.02389, 1.2652, 1.27499, 1.05748, 1.05846, 1.05156, 1.05096, 1.0369, 1.02578, 1.02411, 1.55494, 1.02541, 1.02488, 1.0249, 1.03545, 1.03404, 1.03324, 1.03581, 1.025, 1.02224, 1.0173, 1.01855, 1.02092, 1.09598, 1.24628, 1.14222, 1.15255, 1.16811, 1.09095, 1.33867, 1.174, 1.08605, 
