0.503547, 0.502256, 0.829871, 0.841956, 0.469755, 0.460526, 0.459345, 0.45039, 0.449101, 0.448368, 0.43734, 0.424491, 0.423739, 0.417771, 0.427634, 0.419763, 0.426113, 0.427159, 0.425413, 0.422917, 0.642019, 0.409892, 0.908223, 0.639726, 0.417714, 0.787834, 0.63231, 0.404893, 0.406182, 0.405946, 0.404155, 0.404586, 0.395454, 0.396268, 0.391511, 0.38746, 0.392803, 0.393363, 0.396713, 0.410515, 0.407975, 0.412529, 0.413166, 0.410763, 0.410111, 0.402315, 0.388008, 0.380662, 0.380889, 0.380097, 0.377752, 0.381071, 0.382471, 0.356737, 0.363129, 0.369769, 0.367755, 0.382867, 0.382712, 0.376124, 0.373105, 0.373424, 0.371954, 0.372308, 0.373268, 0.368275, 0.349907, 0.354016, 0.352605, 0.35612, 0.355452, 0.355212, 0.356148, 0.351795, 0.353148, 0.342639, 0.342341, 0.345543, 0.335433, 0.337989, 0.326047, 0.329912, 0.329261, 0.327822, 0.321645, 0.33632, 0.336503, 0.586163, 0.322731, 0.360405, 0.616646, 0.422276, 0.409737, 0.406958, 0.398135, 0.307015, 0.291194, 0.307325, 0.310392, 0.310964, 0.297561, 0.299998, 0.312013, 0.311506, 0.311731, 0.0043175, 0.304223, 0.30339, 0.298478, 0.282756, 0.283147, 0.285076, 0.279563, 0.316647, 0.305871, 0.235792, 0.237278, 0.237142, 0.235091, 0.230186, 0.501901, 0.608591, 0.00419564, 0.23508, 0.208445, 0.209703, 0.210405, 0.222967, 0.00413145, 0.262005, 0.546513, 0.675139, 0.356127, 0.00448225, 0.45885, 0.873929, 0.338821, 0.177057, 0.17733, 0.177968, 0.177926, 0.177325, 0.185527, 0.190153, 0.190259, 0.189119, 0.187823, 0.195916, 0.592321, 0.154393, 
0.503899, 0.503175, 0.501191, 0.858354, 0.469588, 0.461853, 0.459891, 0.456313, 0.454583, 0.444264, 0.438621, 0.424513, 0.423069, 0.430388, 0.428776, 0.42761, 0.426712, 0.42428, 0.424223, 0.422557, 0.681163, 0.409373, 0.418013, 0.418258, 0.418934, 0.420581, 0.780769, 0.405122, 0.406674, 0.407833, 0.404346, 0.404427, 0.399909, 0.399635, 0.392016, 0.392825, 0.393257, 0.392757, 0.394809, 0.64859, 0.411657, 0.412398, 0.411807, 0.41229, 0.410031, 0.646102, 0.389362, 0.379219, 0.380059, 0.379759, 0.382114, 0.382064, 0.393408, 0.368332, 0.36402, 0.372768, 0.376788, 0.383243, 0.38292, 0.389301, 0.374068, 0.374051, 0.374221, 0.374029, 0.37431, 0.372264, 0.365049, 0.354791, 0.354684, 0.361027, 0.35946, 0.354969, 0.359011, 0.354877, 0.355853, 0.355214, 0.355003, 0.348364, 0.343915, 0.336012, 0.331178, 0.330887, 0.329804, 0.327659, 0.321166, 0.337205, 0.337254, 0.585663, 0.335681, 0.333917, 0.425123, 0.421921, 0.411505, 0.414727, 0.398495, 0.41403, 0.290364, 0.289608, 0.308279, 0.308628, 0.307987, 0.299831, 0.311335, 0.310454, 0.324464, 0.318301, 0.304377, 0.298611, 0.297602, 0.282576, 0.283366, 0.284665, 0.288057, 0.270644, 0.332449, 0.237241, 0.235724, 0.236531, 0.237286, 0.235035, 0.235915, 0.410092, 0.412023, 0.214427, 0.209726, 0.209577, 0.210359, 0.218879, 0.2237, 0.263301, 0.266568, 0.265829, 0.666073, 0.542086, 0.961178, 0.875062, 0.338531, 0.176327, 0.178459, 0.177685, 0.177264, 0.17769, 0.184542, 0.192363, 0.190683, 0.189383, 0.18727, 0.201476, 0.167794, 0.155034, 
0.504444, 0.503509, 0.501373, 0.718868, 0.469668, 0.459256, 0.462277, 0.455206, 0.45474, 0.445244, 0.442913, 0.430762, 0.42335, 0.429348, 0.429315, 0.42805, 0.427583, 0.422038, 0.423226, 0.421673, 0.63945, 0.646505, 0.41809, 0.418649, 0.419326, 0.421284, 0.421357, 0.418745, 0.406924, 0.411305, 0.404169, 0.404425, 0.401412, 0.398897, 0.400626, 0.41023, 0.399981, 0.393797, 0.404119, 0.406606, 0.873619, 0.411228, 0.414426, 0.414338, 0.411951, 0.59389, 0.382846, 0.379569, 0.379007, 0.37578, 0.384441, 0.382772, 0.392692, 0.389995, 0.524667, 0.371357, 0.376026, 0.382531, 0.38288, 0.390636, 0.39273, 0.373121, 0.376276, 0.375653, 0.374793, 0.372388, 0.365804, 0.354952, 0.358368, 0.365575, 0.36567, 0.356489, 0.358254, 0.353269, 0.358711, 0.355433, 0.356038, 0.348917, 0.346089, 0.340956, 0.32984, 0.326525, 0.327084, 0.32621, 0.334995, 0.336243, 0.336802, 0.341276, 0.335142, 0.334458, 0.318126, 0.317683, 0.525226, 0.338731, 0.586668, 0.435308, 0.420556, 0.417696, 0.341812, 0.308751, 0.309229, 0.310609, 0.311226, 0.324177, 0.324763, 0.319124, 0.319441, 0.318105, 0.296923, 0.284395, 0.282962, 0.283734, 0.290089, 0.505006, 0.245149, 0.23523, 0.234963, 0.236637, 0.236033, 0.236854, 0.236325, 0.611315, 0.318537, 0.417607, 0.209602, 0.210141, 0.217477, 0.227476, 0.222838, 0.267091, 0.267258, 0.267081, 0.54047, 0.538129, 0.00471031, 0.963267, 0.192533, 0.176559, 0.176164, 0.176969, 0.176358, 0.182704, 0.182467, 0.192965, 0.191215, 0.189542, 0.252312, 0.166848, 0.159022, 0.156429, 
0.503715, 0.502306, 0.501246, 0.785162, 0.866589, 0.46619, 0.465235, 0.463365, 0.454678, 0.44694, 0.445893, 0.576442, 0.880422, 0.427693, 0.427983, 0.426434, 0.426767, 0.421345, 0.434372, 0.436563, 0.5488, 0.43126, 0.424373, 0.417007, 0.423668, 0.422222, 0.423317, 0.420028, 0.405406, 0.412144, 0.410039, 0.402144, 0.402471, 0.403387, 0.414464, 0.4137, 0.40086, 0.414545, 0.407979, 0.407584, 0.880016, 0.413084, 0.4145, 0.414136, 0.413838, 0.599961, 0.376632, 0.379527, 0.379038, 0.376101, 0.382501, 0.392437, 0.392652, 0.390795, 0.525334, 0.375239, 0.383331, 0.381544, 0.39158, 0.391039, 0.393558, 0.392896, 0.375063, 0.372946, 0.373146, 0.382862, 0.38258, 0.358017, 0.356394, 0.363065, 0.365981, 0.365939, 0.356847, 0.364737, 0.360009, 0.355435, 0.355382, 0.354803, 0.346689, 0.341609, 0.335768, 0.326178, 0.325475, 0.325642, 0.33869, 0.336808, 0.334809, 0.673019, 0.33389, 0.597862, 0.318646, 0.317523, 0.524554, 0.578328, 0.58709, 0.325685, 0.417606, 0.378938, 0.345337, 0.307476, 0.309894, 0.310225, 0.31039, 0.325124, 0.325249, 0.319501, 0.320188, 0.319497, 0.297054, 0.281289, 0.281323, 0.294128, 0.290968, 0.289247, 0.278836, 0.325903, 0.376912, 0.234528, 0.234479, 0.237325, 0.236347, 0.735149, 0.00404852, 1.79187, 0.207324, 0.219873, 0.222791, 0.217009, 0.22106, 0.577298, 0.266762, 0.266743, 0.541601, 0.213755, 0.373592, 0.961318, 0.193557, 0.192601, 0.17633, 0.178602, 0.182733, 0.18058, 0.177861, 0.193119, 0.598241, 0.00485506, 0.251973, 0.314231, 0.160004, 0.160908, 
0.501688, 0.501915, 0.621848, 0.680916, 0.868714, 0.476813, 0.463136, 0.462185, 0.461869, 0.447337, 0.452979, 0.442169, 0.438933, 0.428546, 0.436446, 0.438043, 0.4353, 0.434084, 0.434279, 0.437592, 0.437659, 0.431157, 0.430523, 0.417521, 0.423235, 0.426127, 0.425199, 0.41939, 0.419399, 0.420315, 0.412296, 0.413147, 0.400971, 0.404347, 0.415816, 0.415179, 0.415526, 0.415109, 0.407417, 0.408995, 0.653395, 0.659083, 0.412096, 0.413494, 0.412055, 0.608562, 0.377627, 0.378225, 0.378594, 0.374944, 0.379883, 0.391568, 0.391714, 0.389382, 0.40089, 0.376008, 0.384309, 0.385969, 0.399985, 0.395223, 0.392939, 0.392656, 0.396425, 0.37667, 0.381446, 0.380579, 0.385612, 0.510072, 0.487509, 0.372581, 0.36534, 0.36538, 0.369501, 0.358888, 0.359107, 0.355504, 0.354897, 0.355129, 0.342847, 0.342, 0.341014, 0.324645, 0.323813, 0.339956, 0.339814, 0.339224, 0.349191, 0.680546, 0.42238, 0.597009, 0.317724, 0.31736, 0.641848, 0.337533, 0.450187, 0.324554, 0.330471, 0.328374, 0.328363, 0.308898, 0.31719, 0.307973, 0.309625, 0.324067, 0.324168, 0.318971, 0.320178, 0.31954, 0.296319, 0.283217, 0.294056, 0.296771, 0.292351, 0.290177, 0.27889, 0.278837, 0.363574, 0.235722, 0.235529, 0.23606, 0.241666, 0.505101, 0.24846, 0.247889, 0.219178, 0.220859, 0.221911, 0.218471, 0.00438956, 0.568638, 0.266356, 0.683829, 0.269006, 0.269627, 0.0043302, 0.193256, 0.193872, 0.193856, 0.178484, 0.17379, 0.177861, 0.177406, 0.177132, 0.190757, 0.457303, 0.293357, 0.628543, 0.156902, 0.158326, 0.158634, 
0.500831, 0.489544, 0.48903, 0.488788, 0.486434, 0.476999, 0.464041, 0.461543, 0.462146, 0.445995, 0.460043, 0.463664, 0.467587, 0.685182, 0.436564, 0.441515, 0.437385, 0.441166, 0.437492, 0.436762, 0.435811, 0.431233, 0.42991, 0.648817, 0.426519, 0.427242, 0.42599, 0.430408, 0.422084, 0.423823, 0.423497, 0.413339, 0.410537, 0.405358, 0.417138, 0.416227, 0.415599, 0.414562, 0.409972, 0.409096, 0.416997, 0.42763, 0.427242, 0.41321, 0.41141, 0.743742, 0.376046, 0.377273, 0.37925, 0.373349, 0.78212, 0.38952, 0.398233, 0.401814, 0.401488, 0.385469, 0.383064, 0.397494, 0.402189, 0.40117, 0.402287, 0.403806, 0.397189, 0.395737, 0.38575, 0.384537, 0.386288, 0.576785, 0.383894, 0.371343, 0.372368, 0.364715, 0.372375, 0.371738, 0.365527, 0.361401, 0.353439, 0.354274, 0.34021, 0.341348, 0.343006, 0.339254, 0.335279, 0.339697, 0.338198, 0.340698, 0.350564, 0.350348, 0.349248, 0.431086, 0.487079, 0.342433, 0.614713, 0.544793, 0.427834, 0.332676, 0.331753, 0.329352, 0.32849, 0.329083, 0.319112, 0.321823, 0.325036, 0.324056, 0.324368, 0.337181, 0.319174, 0.318656, 0.651523, 0.293244, 0.503594, 0.296643, 0.295935, 0.290687, 0.279274, 0.279042, 0.259323, 0.247779, 0.234238, 0.241709, 0.241799, 0.43542, 0.249361, 0.248653, 0.219564, 0.221752, 0.222592, 0.219685, 0.792239, 0.275194, 0.266264, 0.268989, 0.270535, 0.846266, 0.463993, 0.469179, 0.194053, 0.193242, 0.178706, 0.178938, 0.178164, 0.177062, 0.185867, 0.188329, 0.189884, 0.00476648, 0.159147, 0.15751, 0.157977, 0.157898, 
0.492508, 0.489765, 0.488568, 0.48816, 0.486596, 0.47724, 0.476529, 0.479254, 0.461714, 0.462557, 0.46066, 0.469343, 0.468841, 0.659483, 0.699245, 0.445905, 0.442904, 0.443042, 0.437129, 0.435991, 0.444846, 0.430093, 0.642578, 0.442806, 0.441235, 0.426282, 0.432649, 0.431378, 0.422438, 0.425139, 0.424248, 0.411097, 0.412365, 0.412145, 0.417385, 0.416993, 0.414355, 0.414806, 0.417772, 0.412793, 0.417822, 0.427764, 0.42737, 0.411253, 0.410877, 0.407104, 0.375673, 0.677575, 0.386107, 0.385138, 0.793641, 0.4093, 0.97687, 0.400892, 0.401635, 0.407437, 0.400472, 0.397743, 0.402657, 0.408417, 0.408101, 0.406573, 0.396592, 0.40034, 0.402914, 0.395948, 0.395357, 0.511885, 0.384292, 0.385047, 0.383872, 0.381288, 0.380039, 0.372575, 0.365205, 0.370878, 0.369296, 0.367635, 0.366793, 0.341194, 0.343583, 0.338662, 0.352224, 0.338847, 0.353096, 0.348436, 0.34993, 0.349806, 0.372904, 0.373627, 0.343378, 0.344271, 0.345127, 0.549573, 0.431642, 0.334815, 0.333178, 0.328282, 0.334363, 0.316569, 0.317067, 0.32277, 0.326159, 0.326944, 0.337427, 0.338592, 0.338754, 0.738623, 0.6504, 0.652954, 0.29359, 0.294767, 0.294688, 0.296783, 0.278794, 0.279365, 0.262414, 0.248122, 0.259245, 0.260162, 0.262076, 0.257835, 0.249974, 0.249828, 0.233124, 0.221745, 0.221901, 1.09442, 0.788655, 0.497673, 0.275171, 0.269569, 0.272742, 0.22033, 0.266426, 0.200757, 0.193184, 0.18634, 0.179045, 0.178546, 0.177658, 0.175861, 0.184185, 0.184691, 0.187542, 0.472676, 0.15839, 0.158168, 0.158239, 0.157983, 
0.503385, 0.488624, 0.488725, 0.487737, 0.487348, 0.476144, 0.477291, 0.476311, 0.460509, 0.462475, 0.463296, 0.469325, 0.468946, 0.567198, 0.697119, 0.451848, 0.450663, 0.442467, 0.446059, 0.445644, 0.445357, 0.435107, 0.448536, 0.446024, 0.445815, 0.438032, 0.437307, 0.433166, 0.421094, 0.424716, 0.421994, 0.41958, 0.412106, 0.413165, 0.417529, 0.418054, 0.422203, 0.414545, 0.418653, 0.420999, 0.420666, 0.422944, 0.427214, 0.426151, 0.40973, 0.407161, 0.640343, 0.397299, 0.3861, 0.385209, 0.408842, 0.410115, 0.41007, 0.411694, 0.407404, 0.408605, 0.403458, 0.396598, 0.402271, 0.408233, 0.409214, 0.402067, 0.399031, 0.401241, 0.405794, 0.395473, 0.395682, 0.394361, 0.389734, 0.389068, 0.386992, 0.389139, 0.381765, 0.381135, 0.371066, 0.370968, 0.36899, 0.368681, 0.367883, 0.341931, 0.342307, 0.350671, 0.352307, 0.355173, 0.354951, 0.351961, 0.349473, 0.348547, 0.373583, 0.373769, 0.343591, 0.344465, 0.34516, 0.54298, 0.470553, 0.334249, 0.335248, 0.334846, 0.34521, 0.328518, 0.322198, 0.322689, 0.324999, 0.336149, 0.337677, 0.338217, 0.338591, 0.337726, 0.340036, 0.63228, 0.625318, 0.297557, 0.298291, 0.298738, 0.297741, 0.701135, 0.263532, 0.263532, 0.260038, 0.265376, 0.264563, 0.26001, 0.250076, 0.2432, 0.243423, 0.235075, 0.222388, 0.332356, 0.793741, 0.00447521, 0.268519, 0.269235, 0.555181, 0.680256, 0.20467, 0.204559, 0.19088, 0.185363, 0.1764, 0.176013, 0.17872, 0.183215, 0.183693, 0.184539, 0.607792, 0.162394, 0.161687, 0.15847, 0.158016, 0.157918, 
0.501882, 0.488991, 0.49082, 0.489682, 0.48647, 0.484645, 0.483117, 0.473928, 0.473883, 0.466021, 0.466539, 0.467532, 0.470054, 0.473329, 0.456542, 0.454823, 0.451917, 0.44929, 0.446019, 0.445886, 0.445444, 0.644683, 0.448986, 0.448496, 0.447275, 0.438041, 0.438513, 0.432638, 0.430995, 0.425005, 0.427601, 0.41833, 0.421401, 0.412913, 0.416586, 0.418037, 0.422153, 0.4226, 0.41892, 0.423459, 0.42128, 0.430366, 0.430833, 0.431334, 0.406322, 0.406771, 0.410562, 0.398277, 0.388162, 0.401365, 0.410051, 0.410152, 0.410621, 0.411958, 0.407059, 0.407958, 0.401571, 0.409286, 0.405418, 0.410776, 0.409232, 0.411119, 0.411959, 0.410681, 0.403715, 0.39615, 0.395938, 0.396194, 0.388326, 0.395227, 0.390228, 0.39008, 0.381084, 0.385575, 0.369118, 0.3704, 0.369214, 0.368362, 0.375831, 0.818971, 0.345914, 0.363442, 0.363748, 0.354211, 0.354176, 0.353645, 0.355335, 0.3719, 0.371071, 0.370028, 0.344313, 0.344453, 0.344744, 0.348635, 0.351094, 0.333744, 0.33693, 0.339907, 0.3457, 0.334607, 0.328338, 0.32189, 0.336452, 0.335759, 0.337865, 0.337819, 0.346569, 0.337364, 0.591361, 0.649122, 0.64886, 0.298414, 0.300383, 0.300627, 0.300036, 0.292321, 0.263667, 0.264615, 0.260424, 0.262384, 0.266538, 0.259666, 0.249896, 0.243168, 0.243559, 0.2407, 0.241934, 0.802045, 0.790446, 0.553895, 0.652299, 0.561693, 0.687921, 0.220469, 0.206852, 0.205866, 0.184734, 0.181013, 0.162653, 0.16341, 0.17194, 0.183613, 0.184166, 0.18304, 0.60819, 0.164438, 0.163689, 0.162418, 0.152424, 0.15292, 
0.504669, 0.493521, 0.489545, 0.487276, 0.485933, 0.484076, 0.486152, 0.48232, 0.477007, 0.472342, 0.46834, 0.467862, 0.469248, 0.473903, 0.464854, 0.452538, 0.451561, 0.449588, 0.446241, 0.444852, 0.445448, 0.681068, 0.447256, 0.448188, 0.448095, 0.437159, 0.442051, 0.442138, 0.43928, 0.436227, 0.429605, 0.418244, 0.422217, 0.42195, 0.417911, 0.417654, 0.430451, 0.425021, 0.443341, 0.422664, 0.430798, 0.431624, 0.432409, 0.431854, 0.405724, 0.408296, 0.39989, 0.404623, 0.397575, 0.40454, 0.41004, 0.410041, 0.409368, 0.410964, 0.411653, 0.401879, 0.414811, 0.411551, 0.411927, 0.411986, 0.411206, 0.413296, 0.41428, 0.412169, 0.417239, 0.394499, 0.408733, 0.404019, 0.402985, 0.397637, 0.390468, 0.390711, 0.389876, 0.388534, 0.382433, 0.381569, 0.369252, 0.377717, 0.376795, 0.365904, 0.82617, 0.362139, 0.363535, 0.358165, 0.354322, 0.352287, 0.353381, 0.369769, 0.371022, 0.370391, 0.344657, 0.343717, 0.342631, 0.351245, 0.351916, 0.350821, 0.341175, 0.346099, 0.347362, 0.337866, 0.328391, 0.331029, 0.334911, 0.336425, 0.34524, 0.346972, 0.349284, 0.353128, 0.349543, 0.648976, 0.650037, 0.297198, 0.300041, 0.300819, 0.300108, 0.292714, 0.262882, 0.262605, 0.258568, 0.268748, 0.269196, 0.263734, 0.261737, 0.241778, 0.242938, 0.242514, 0.241402, 0.784361, 0.790255, 0.562321, 0.545464, 0.523825, 0.286258, 0.687348, 0.2058, 0.205758, 0.185492, 0.177343, 0.161933, 0.16279, 0.16229, 0.18381, 0.184117, 0.18526, 0.18263, 0.162974, 0.162505, 0.162026, 0.151473, 0.152127, 
0.503882, 0.488657, 0.490255, 0.485007, 0.484688, 0.486396, 0.485891, 0.483534, 0.481216, 0.472292, 0.467682, 0.466881, 0.471595, 0.472769, 0.472464, 0.45263, 0.451735, 0.447676, 0.445581, 0.641675, 0.75304, 0.486528, 0.48605, 0.447644, 0.446889, 0.44385, 0.4462, 0.445178, 0.43999, 0.438427, 0.434217, 0.436368, 0.432521, 0.432322, 0.424779, 0.428983, 0.430679, 0.430263, 0.442066, 0.431305, 0.430839, 0.431475, 0.432929, 0.693513, 0.750204, 0.408091, 0.403895, 0.405341, 0.403827, 0.404491, 0.410552, 0.407934, 0.407693, 0.412141, 0.411594, 0.414706, 0.415686, 0.417052, 0.413034, 0.418339, 0.424006, 0.423365, 0.427594, 0.415026, 0.419092, 0.417499, 0.409072, 0.404453, 0.401556, 0.398421, 0.389794, 0.390588, 0.391698, 0.389742, 0.382227, 0.382321, 0.385103, 0.376554, 0.377873, 0.377721, 0.818621, 0.362758, 0.363861, 0.358605, 0.351776, 0.487294, 0.47964, 0.394739, 0.36946, 0.581937, 0.342659, 0.342821, 0.339602, 0.351893, 0.352905, 0.351776, 0.348308, 0.347318, 0.348166, 0.347644, 0.331915, 0.3315, 0.334328, 0.344902, 0.345556, 0.348485, 0.349709, 0.353637, 0.661209, 0.527777, 0.529186, 0.540898, 0.299408, 0.307746, 0.305884, 0.293174, 0.272396, 0.25612, 0.256767, 0.270446, 0.270606, 0.268098, 0.261367, 0.456507, 0.243492, 0.244351, 0.242494, 0.341732, 0.782693, 0.763056, 0.520199, 0.524199, 0.28557, 0.217137, 0.203759, 0.195936, 0.189607, 0.179678, 0.169188, 0.163208, 0.182475, 0.183986, 0.184777, 0.184172, 0.182647, 0.164924, 0.162758, 0.162155, 0.148517, 0.149455, 
0.504501, 0.495992, 0.492237, 0.481222, 0.48357, 0.486668, 0.486236, 0.48424, 0.48222, 0.469559, 0.468431, 0.470582, 0.473338, 0.472619, 0.47275, 0.472364, 0.461906, 0.461938, 0.673715, 0.470324, 0.474628, 0.485778, 0.484747, 0.453296, 0.445198, 0.449161, 0.449063, 0.448278, 0.439427, 0.438717, 0.436846, 0.43724, 0.433559, 0.434256, 0.432105, 0.430933, 0.433841, 0.431793, 0.430841, 0.431571, 0.430514, 0.430099, 0.431918, 0.691002, 0.484487, 0.49671, 0.708095, 0.403751, 0.404115, 0.404475, 0.408536, 0.406822, 0.410641, 0.411254, 0.420162, 0.414915, 0.414882, 0.416081, 0.411615, 0.423549, 0.424537, 0.425184, 0.431066, 0.431302, 0.4186, 0.42148, 0.408958, 0.685631, 0.417696, 0.399838, 0.397735, 0.39636, 0.393863, 0.393716, 0.380658, 0.384088, 0.385751, 0.379839, 0.379024, 0.390262, 0.390826, 0.628645, 0.364735, 0.356088, 0.356568, 0.490034, 0.48077, 0.395171, 0.395703, 0.46344, 0.580461, 0.344142, 0.338849, 0.351786, 0.352866, 0.352557, 0.346857, 0.347789, 0.347892, 0.346966, 0.331798, 0.33355, 0.343594, 0.344945, 0.346449, 0.349514, 0.355102, 0.356409, 0.759162, 0.356791, 0.35875, 0.36045, 0.369519, 0.306904, 0.291019, 0.291353, 0.279616, 0.280422, 0.279615, 0.270791, 0.271087, 0.270221, 0.259535, 0.573337, 0.254123, 0.251451, 0.25291, 0.256361, 0.340203, 0.280596, 0.396868, 0.279871, 0.217822, 0.21943, 0.218803, 0.196116, 0.19292, 0.178086, 0.169142, 0.169951, 0.175762, 0.183167, 0.184672, 0.184755, 0.173243, 0.171314, 0.164134, 0.161291, 0.29681, 0.156287, 
0.509001, 0.491245, 0.491068, 0.48664, 0.48326, 0.484016, 0.488407, 0.4874, 0.486703, 0.465153, 0.468119, 0.470396, 0.472491, 0.472912, 0.472312, 0.472109, 0.465431, 0.462289, 0.461801, 0.470891, 0.476114, 0.479976, 0.483578, 0.78051, 0.452747, 0.450759, 0.450462, 0.44902, 0.440348, 0.441386, 0.436317, 0.439106, 0.431763, 0.43244, 0.433192, 0.433785, 0.431336, 0.431354, 0.431892, 0.430777, 0.430194, 0.425428, 0.424681, 0.486098, 0.484272, 0.496666, 0.707472, 0.418115, 0.541956, 0.782364, 0.418483, 0.403711, 0.408322, 0.421521, 0.418859, 0.417571, 0.416028, 0.41774, 0.422531, 0.423049, 0.424922, 0.427245, 0.431433, 0.432077, 0.418553, 0.424471, 0.425076, 0.420718, 0.419474, 0.420995, 0.401646, 0.401229, 0.400823, 0.398424, 0.397683, 0.396508, 0.656719, 0.379046, 0.378344, 0.392212, 0.392212, 0.388159, 0.583845, 1.01298, 0.449632, 0.454108, 0.387477, 0.394035, 0.401964, 0.463721, 0.598021, 0.355445, 0.345871, 0.351872, 0.352627, 0.352286, 0.344401, 0.345852, 0.347051, 0.346964, 0.333117, 0.333631, 0.338808, 0.344271, 0.350331, 0.352225, 0.356987, 0.355868, 0.358729, 0.35968, 0.361854, 0.362853, 0.36389, 0.548325, 0.320131, 0.365671, 0.48166, 0.645197, 0.282132, 0.2713, 0.270627, 0.27178, 0.271538, 0.525095, 0.254967, 0.252717, 0.253538, 0.262884, 0.791611, 0.724389, 0.285826, 0.811301, 0.218339, 0.220235, 0.220324, 0.195535, 0.179524, 0.173555, 0.166586, 0.16683, 0.17371, 0.180235, 0.18355, 0.180876, 0.176512, 0.172855, 0.169808, 0.169268, 0.169662, 0.161366, 
0.515194, 0.666241, 0.484771, 0.4867, 0.484841, 0.484069, 0.488261, 0.486303, 0.489713, 0.477501, 0.476047, 0.468344, 0.468049, 0.472217, 0.472275, 0.470606, 0.465782, 0.462247, 0.460354, 0.46959, 0.478831, 0.478513, 0.491053, 0.541756, 0.452459, 0.451256, 0.454212, 0.450748, 0.448376, 0.44265, 0.438642, 0.440771, 0.432527, 0.433259, 0.434351, 0.432448, 0.434642, 0.435121, 0.43317, 0.432356, 0.432875, 0.425099, 0.425014, 0.486202, 0.485063, 0.431671, 0.673066, 0.628552, 0.716668, 0.781587, 0.419347, 0.418624, 0.41797, 0.431432, 0.429152, 0.429742, 0.427446, 0.426981, 0.422746, 0.422787, 0.425482, 0.427657, 0.431917, 0.432233, 0.432288, 0.426455, 0.427015, 0.421298, 0.419293, 0.421603, 0.403398, 0.401776, 0.402639, 0.400239, 0.398453, 0.397035, 0.372034, 0.373155, 0.377474, 0.392628, 0.392682, 0.390621, 0.386823, 0.670208, 0.673432, 0.46895, 0.455817, 0.454928, 0.403254, 0.517245, 0.457588, 0.594246, 0.34671, 0.351944, 0.351255, 0.35152, 0.335151, 0.336614, 0.346137, 0.351887, 0.332075, 0.33243, 0.338687, 0.352906, 0.353993, 0.35575, 0.357497, 0.358394, 0.360172, 0.359654, 0.360152, 0.362177, 0.362169, 0.546412, 0.316815, 0.558063, 0.546712, 0.645618, 0.282438, 0.273666, 0.275423, 0.272686, 0.271468, 0.270113, 0.253817, 0.251796, 0.263041, 0.263384, 0.26474, 0.728687, 0.287935, 0.386294, 0.218186, 0.219204, 0.219267, 0.19353, 0.176476, 0.173961, 0.166229, 0.167933, 0.176307, 0.427987, 0.185624, 0.299074, 0.173153, 0.171374, 0.16925, 0.174553, 0.171523, 0.169664, 
0.513366, 0.82211, 0.484436, 0.485911, 0.484129, 0.486776, 0.488862, 0.487675, 0.487013, 0.622357, 0.475803, 0.46746, 0.466667, 0.472463, 0.470613, 0.469879, 0.464643, 0.463059, 0.460664, 0.479412, 0.479027, 0.477949, 0.490313, 0.487471, 0.452742, 0.452914, 0.455112, 0.452725, 0.449532, 0.448287, 0.439348, 0.439821, 0.438466, 0.431232, 0.435578, 0.435758, 0.435103, 0.435581, 0.432369, 0.433063, 0.432714, 0.425395, 0.424251, 0.486638, 0.487574, 0.736465, 0.440248, 0.626778, 0.539671, 0.434693, 0.418822, 0.429849, 0.670958, 0.430687, 0.430832, 0.433045, 0.43115, 0.424717, 0.423369, 0.422135, 0.424093, 0.427157, 0.431056, 0.431771, 0.437981, 0.427984, 0.427342, 0.42579, 0.423879, 0.422048, 0.401122, 0.401697, 0.402939, 0.400078, 0.397323, 0.39752, 0.371674, 0.372253, 0.575952, 0.393059, 0.392603, 0.388116, 0.386154, 0.380495, 0.444173, 0.454943, 0.456182, 0.455307, 0.401942, 0.466004, 0.615937, 0.597624, 0.346446, 0.351186, 0.351033, 0.350526, 0.335429, 0.336052, 0.346316, 0.352273, 0.352628, 0.341312, 0.341251, 0.352279, 0.356544, 0.359101, 0.359001, 0.357375, 0.369654, 0.359105, 0.361109, 0.361936, 0.362525, 0.547685, 0.55371, 0.450043, 0.425457, 0.282078, 0.282452, 0.278261, 0.275559, 0.273, 0.269777, 0.269348, 0.267397, 0.266893, 0.265772, 0.265338, 0.264887, 0.579108, 0.289176, 0.290989, 0.215729, 0.217154, 0.218012, 0.665809, 0.175885, 0.172899, 0.172559, 0.167302, 0.413818, 0.576477, 0.185745, 0.182803, 0.172044, 0.173723, 0.173141, 0.170813, 0.178567, 0.17468, 
