1.03643, 1.037, 1.03115, 1.18782, 1.01894, 1.01923, 1.25935, 1.46769, 1.0664, 1.13841, 1.00927, 1.00786, 1.01024, 1.0083, 1.0086, 1.18224, 0.992877, 0.988698, 0.987104, 0.983354, 0.981165, 1.0386, 1.23741, 1.38603, 1.03499, 1.04531, 0.956569, 0.959542, 0.960606, 0.959437, 0.959893, 0.960735, 0.963059, 0.963689, 0.963676, 0.962745, 0.961066, 0.962643, 0.961996, 0.969977, 0.97319, 0.973658, 0.975293, 0.975505, 0.974176, 0.97301, 0.971027, 0.963936, 0.964981, 0.967586, 0.971644, 0.972998, 0.97882, 0.979175, 0.980082, 0.975678, 0.978911, 0.978892, 0.978084, 0.983546, 0.986179, 0.988136, 0.987782, 0.990112, 0.99486, 1.00309, 1.00215, 1.0075, 0.997114, 0.994589, 0.992157, 0.988724, 1.01867, 0.991428, 0.991148, 1.00464, 1.00082, 1.00465, 1.06023, 1.04818, 1.03705, 1.01027, 0.994261, 1.03084, 1.03087, 1.05848, 1.10366, 1.11498, 1.09593, 1.09819, 1.12205, 1.10154, 1.11258, 1.10682, 1.09783, 1.14648, 1.14375, 1.06515, 0.997828, 1.0058, 1.01474, 1.0342, 1.05714, 1.08914, 1.04918, 1.03991, 1.01898, 1.02045, 1.00874, 1.0088, 1.01014, 0.977341, 0.966957, 0.97753, 0.991151, 0.981799, 1.02654, 0.998787, 1.07687, 1.00967, 1.04753, 1.02585, 1.02794, 1.02188, 1.01819, 1.01933, 1.20818, 1.11118, 1.01657, 1.01789, 1.01467, 1.01367, 1.01618, 1.01624, 1.00492, 1.00239, 1.00339, 1.00562, 1.00734, 1.15446, 1.00863, 1.00364, 1.00539, 1.12666, 1.0943, 1.18403, 1.1513, 1.00322, 1.00289, 1.00499, 
1.0376, 1.03893, 1.03342, 1.03327, 1.01924, 1.01663, 1.02626, 1.32998, 1.06559, 1.11415, 1.00883, 1.00982, 1.01162, 1.00796, 1.00841, 1.01319, 0.994144, 0.991593, 0.989004, 0.982335, 0.976801, 1.03953, 1.08032, 1.04361, 1.03233, 0.960749, 0.95629, 0.963125, 0.962115, 0.963473, 0.977076, 0.966616, 0.968618, 0.968177, 0.96796, 1.28892, 0.966804, 0.964655, 0.967098, 0.970643, 0.973485, 0.980024, 0.976805, 0.977026, 0.977329, 0.974267, 0.97144, 0.968415, 0.969013, 0.969062, 0.975698, 0.97701, 0.979504, 0.981649, 0.991611, 0.989076, 0.979056, 1.15006, 1.13187, 0.982683, 0.987488, 0.988276, 0.990115, 0.991175, 0.994385, 1.00099, 1.00095, 1.0009, 1.00255, 0.997543, 0.988987, 0.980253, 0.970898, 0.996111, 1.00218, 1.00579, 0.987945, 0.988885, 1.06788, 1.0663, 1.03008, 1.02595, 1.04664, 1.03894, 1.05045, 1.09804, 1.17945, 1.1498, 1.12621, 1.13453, 1.13604, 1.11723, 1.17867, 1.15362, 1.17445, 1.17503, 1.17959, 1.10308, 0.998659, 1.00144, 1.02222, 1.05593, 1.09056, 1.11465, 1.14938, 1.11729, 1.06507, 1.02142, 1.02177, 1.00492, 1.00179, 0.980102, 0.978464, 0.97758, 0.977742, 0.996249, 1.00565, 0.996519, 1.00555, 1.16458, 1.16368, 1.0389, 1.02376, 1.02296, 1.25504, 1.14652, 1.0749, 1.01937, 1.01784, 1.01655, 1.12923, 1.01729, 1.0188, 1.011, 1.01128, 1.00229, 1.00188, 1.13258, 1.03078, 1.02948, 1.0135, 1.01117, 1.00862, 1.03506, 1.10168, 1.10059, 1.07824, 1.17755, 1.00552, 1.00891, 
1.13586, 1.03904, 1.03281, 1.03406, 1.02437, 1.01866, 1.0224, 1.19138, 1.15449, 1.28963, 1.01161, 1.01121, 1.0137, 1.00889, 1.00706, 1.01826, 0.991162, 0.99633, 0.990995, 0.978581, 0.976916, 1.25324, 1.07083, 0.970118, 0.963847, 0.964555, 0.95998, 0.963846, 0.967768, 0.970673, 0.972645, 0.970003, 0.967034, 0.966478, 0.967611, 0.997647, 0.972047, 0.969694, 0.967857, 0.97301, 0.977533, 0.97977, 0.977062, 0.977361, 0.980198, 0.980266, 0.976376, 0.973149, 0.973178, 0.975166, 0.98004, 0.978562, 0.987555, 0.983932, 0.987385, 0.988734, 0.98761, 0.989507, 0.989927, 0.990745, 0.990774, 0.990884, 0.992249, 0.994053, 0.997171, 1.00122, 1.00098, 0.997835, 0.996737, 1.00663, 0.984632, 1.00275, 0.971687, 0.977392, 0.975008, 0.98919, 0.992395, 1.02099, 1.09802, 1.09777, 1.1047, 1.10663, 1.05871, 1.11063, 1.11166, 1.12588, 1.15979, 1.17488, 1.15277, 1.15368, 1.12658, 1.15097, 1.24278, 1.23981, 1.156, 1.20471, 1.21329, 1.1615, 1.10156, 1.04118, 1.08828, 1.08761, 1.09168, 1.11059, 1.11221, 1.11307, 1.1604, 1.12642, 1.02904, 1.00363, 1.00199, 0.986013, 0.982654, 0.9735, 0.974855, 0.987426, 1.00509, 1.09511, 1.24511, 1.033, 1.03514, 1.03704, 1.03303, 1.02793, 1.02885, 1.03181, 1.03164, 1.02533, 1.01879, 1.01851, 1.02156, 1.01449, 1.01583, 1.01352, 1.0121, 1.00486, 1.00426, 1.01208, 1.02294, 1.02787, 1.0152, 1.01563, 1.01131, 1.13893, 1.0738, 1.10116, 1.07774, 1.01246, 1.01321, 1.01216, 
1.44425, 1.04016, 1.05019, 1.14994, 1.02849, 1.02168, 1.02235, 1.16785, 1.12221, 1.31657, 1.01279, 1.01441, 1.01615, 1.01053, 1.0062, 1.00127, 1.00241, 0.99709, 0.994937, 0.981566, 0.975804, 1.22529, 1.04348, 0.97097, 0.968151, 0.965218, 0.964556, 0.966457, 0.968831, 0.970313, 0.973783, 0.970604, 0.970338, 0.967194, 0.967905, 0.973714, 0.973137, 0.972935, 0.972496, 0.974245, 0.977394, 0.979833, 0.978926, 0.98004, 0.980002, 0.982692, 0.982438, 1.02906, 0.99163, 0.97932, 0.982277, 0.988043, 0.987997, 0.988781, 0.989352, 0.987865, 0.987218, 0.990282, 0.990875, 0.996013, 0.994487, 0.990044, 0.989477, 0.99484, 1.01078, 1.0094, 1.00071, 0.999014, 0.999058, 1.00089, 0.998326, 0.994758, 1.00484, 0.987708, 0.988555, 1.03088, 1.01967, 1.02182, 1.07932, 1.13844, 1.15928, 1.11584, 1.18484, 1.14877, 1.17342, 1.17445, 1.17978, 1.18042, 1.15234, 1.17279, 1.16982, 1.21743, 1.23386, 1.28595, 1.22081, 1.18391, 1.17974, 1.16369, 1.1535, 1.1369, 1.18, 1.20354, 1.19736, 1.1943, 1.15894, 1.12685, 1.19089, 1.12585, 1.04029, 1.04687, 1.01716, 0.985455, 1.02021, 0.970469, 0.970183, 0.971069, 0.973369, 0.990702, 0.988229, 1.22326, 1.02811, 1.03288, 1.0319, 1.03184, 1.03004, 1.07406, 1.07117, 1.03375, 1.15003, 1.16864, 1.03226, 1.21046, 1.01954, 1.01997, 1.09798, 1.03091, 1.01018, 1.01255, 1.01825, 1.01879, 1.14651, 1.01798, 1.01212, 1.13735, 1.0324, 1.07122, 1.02534, 1.01918, 1.01996, 1.01923, 
1.18517, 1.04588, 1.04595, 1.04, 1.03029, 1.02422, 1.02472, 1.02513, 1.12533, 1.10797, 1.15457, 1.0181, 1.01481, 1.01226, 1.00618, 1.00097, 1.0031, 0.999704, 0.994979, 0.983194, 0.974421, 1.05922, 0.974402, 0.972647, 0.971255, 0.959968, 0.960228, 0.967622, 0.970378, 0.970114, 0.979926, 0.9784, 0.98365, 0.983606, 0.973008, 0.973068, 0.972407, 0.974517, 0.978819, 0.977119, 0.978719, 0.980138, 0.980304, 1.05155, 0.981345, 0.982996, 0.984693, 1.16578, 1.33402, 0.981805, 0.986707, 0.989072, 0.99025, 0.990246, 0.990398, 0.9904, 0.989025, 0.992165, 0.991761, 0.99931, 0.998674, 0.993259, 0.989079, 0.992421, 0.995715, 1.00479, 1.00315, 1.00007, 1.00195, 1.03512, 0.974292, 0.991932, 1.00065, 1.00117, 1.00249, 1.05992, 1.04799, 1.09459, 1.1103, 1.1691, 1.22544, 1.16681, 1.17237, 1.13808, 1.15957, 1.17774, 1.19975, 1.18834, 1.2079, 1.16936, 1.16765, 1.19507, 1.21442, 1.20228, 1.2243, 1.22219, 1.21816, 1.18903, 1.20263, 1.21854, 1.18518, 1.23339, 1.20357, 1.21166, 1.1833, 1.17114, 1.16675, 1.1967, 1.05179, 1.05248, 1.03591, 0.985387, 0.984336, 0.97166, 0.974169, 0.977024, 0.975511, 0.984986, 0.981174, 1.00414, 1.03113, 1.03358, 1.03171, 1.03258, 1.03002, 1.03101, 1.08823, 1.03477, 1.03427, 1.03254, 1.0324, 1.02671, 1.01929, 1.02087, 1.0223, 1.03065, 1.01572, 1.01465, 1.01881, 1.02141, 1.02314, 1.0216, 1.02153, 1.02948, 1.07206, 1.07348, 1.02191, 1.0217, 1.02751, 1.02706, 
1.18903, 1.0492, 1.04769, 1.0426, 1.03206, 1.02967, 1.02508, 1.02537, 1.13658, 1.36448, 1.02765, 1.02163, 1.02166, 1.01459, 0.998682, 1.00233, 1.00439, 1.00425, 0.997655, 0.984841, 0.975268, 1.24192, 0.979947, 0.977546, 0.97313, 0.971611, 0.9704, 0.972784, 0.974897, 0.979529, 0.979232, 0.978006, 0.97707, 0.984242, 0.973722, 0.97436, 1.03083, 1.15389, 0.980952, 0.980632, 0.980198, 0.982158, 0.983217, 1.04136, 0.981526, 0.985244, 0.990875, 1.17434, 1.16015, 0.987928, 0.987229, 0.990693, 1.00835, 0.991707, 1.00708, 1.00237, 0.996487, 0.997635, 0.998791, 1.00133, 1.00144, 0.995201, 0.99411, 0.993694, 1.0113, 1.00452, 1.00396, 0.998949, 0.997209, 0.996663, 1.00801, 0.978195, 1.01814, 1.00266, 1.04893, 1.08204, 1.06902, 1.07113, 1.11716, 1.1538, 1.16237, 1.16513, 1.15745, 1.15134, 1.148, 1.19521, 1.18197, 1.17733, 1.17476, 1.2687, 1.20996, 1.19074, 1.23096, 1.19508, 1.26412, 1.32848, 1.23653, 1.21397, 1.23841, 1.22631, 1.24774, 1.22934, 1.23806, 1.23073, 1.21817, 1.22822, 1.17491, 1.16248, 1.07852, 1.04543, 1.00525, 1.00186, 0.987252, 0.980185, 0.980208, 0.977205, 1.02942, 0.983338, 0.996009, 1.00248, 1.0033, 1.03623, 1.0333, 1.03448, 1.33285, 1.03626, 1.08054, 1.22647, 1.13905, 1.03608, 1.03541, 1.02543, 1.02661, 1.02702, 1.02866, 1.24488, 1.0224, 1.01766, 1.02099, 1.02223, 1.02267, 1.02499, 1.02351, 1.08556, 1.2123, 1.12887, 1.02583, 1.02533, 1.02583, 1.16375, 
1.34687, 1.05238, 1.04829, 1.04406, 1.03452, 1.03246, 1.02595, 1.02651, 1.02927, 1.03199, 1.02882, 1.02274, 1.02186, 1.01461, 1.01076, 1.00105, 1.00251, 1.00238, 1.00464, 1.06671, 1.12696, 0.98329, 0.980953, 0.978297, 0.976437, 0.971274, 0.971855, 0.977034, 0.974602, 0.979479, 0.978668, 0.977309, 0.976111, 0.976012, 0.978845, 0.975659, 0.984538, 0.979432, 0.984309, 0.984301, 0.98156, 0.983809, 0.986169, 0.9848, 0.985633, 0.987121, 0.988908, 1.16243, 1.00502, 0.989003, 0.987201, 0.995934, 1.0075, 1.01508, 1.00975, 1.01012, 1.00097, 1.00047, 1.00187, 1.22129, 1.08715, 0.995802, 0.996582, 1.00332, 1.0029, 1.00386, 0.99867, 1.05023, 0.993988, 0.980726, 0.982543, 0.98771, 1.01556, 1.04428, 1.06455, 1.08596, 1.10294, 1.11734, 1.15461, 1.20119, 1.22683, 1.22019, 1.22377, 1.17549, 1.17897, 1.19552, 1.21376, 1.21573, 1.29218, 1.29151, 1.19657, 1.19758, 1.20447, 1.19544, 1.22953, 1.25151, 1.25191, 1.23557, 1.23636, 1.24629, 1.27348, 1.31436, 1.25835, 1.23547, 1.24651, 1.25169, 1.20827, 1.21975, 1.1498, 1.08844, 1.0506, 1.01162, 1.01345, 1.00228, 0.973892, 0.97953, 0.987087, 1.01561, 1.01156, 1.00416, 1.00456, 1.03994, 1.03902, 1.04068, 1.04218, 1.03552, 1.08011, 1.2016, 1.03745, 1.03807, 1.03668, 1.05751, 1.02981, 1.03048, 1.03066, 1.03547, 1.02441, 1.02038, 1.01885, 1.02334, 1.0236, 1.02478, 1.02572, 1.23019, 1.21038, 1.39861, 1.02973, 1.02747, 1.02704, 1.27832, 
1.05015, 1.05271, 1.05268, 1.04928, 1.03594, 1.0347, 1.03246, 1.0296, 1.03087, 1.03398, 1.03305, 1.02354, 1.02086, 1.01639, 1.18819, 1.00014, 1.00064, 1.00159, 1.001, 0.99652, 1.12869, 0.98351, 0.981333, 0.978975, 0.976553, 0.974138, 0.970801, 0.977416, 0.977735, 0.979355, 0.980174, 0.977595, 0.97669, 0.976007, 0.980077, 0.979871, 0.978657, 0.986669, 0.983687, 0.983942, 0.983779, 0.987289, 0.987624, 1.29561, 0.990032, 0.990673, 0.991826, 0.995102, 1.0024, 0.99053, 0.993322, 0.993802, 1.00347, 1.18448, 1.00387, 1.01074, 1.00758, 1.00444, 1.00591, 1.01024, 1.0864, 0.996279, 0.996641, 1.01249, 0.998334, 0.997303, 0.996597, 0.990639, 0.993682, 0.990976, 0.981983, 1.01574, 1.03388, 1.06688, 1.06113, 1.11995, 1.12557, 1.14386, 1.12943, 1.14249, 1.23062, 1.24044, 1.21527, 1.23425, 1.22243, 1.24555, 1.22196, 1.30377, 1.29611, 1.30113, 1.20205, 1.2122, 1.20404, 1.21987, 1.2962, 1.28093, 1.29495, 1.2502, 1.23741, 1.26206, 1.28033, 1.27746, 1.23762, 1.23675, 1.24814, 1.25711, 1.25028, 1.2808, 1.21245, 1.10512, 1.05871, 1.03666, 0.95506, 0.957695, 0.977036, 0.983531, 0.984474, 1.04136, 1.00992, 1.01089, 1.00786, 1.0719, 1.04075, 1.03994, 1.04085, 1.04093, 1.07189, 1.08186, 1.03808, 1.03908, 1.03645, 1.03606, 1.03218, 1.03574, 1.0337, 1.03466, 1.02693, 1.02485, 1.02293, 1.02578, 1.02708, 1.02439, 1.02551, 1.26774, 1.20655, 1.03282, 1.03419, 1.03105, 1.02893, 1.03354, 
1.04969, 1.04943, 1.04742, 1.04725, 1.04719, 1.03601, 1.03396, 1.03012, 1.02928, 1.03594, 1.03518, 1.01857, 1.01876, 1.2221, 1.12332, 0.998028, 0.999271, 1.00233, 1.00084, 0.998344, 0.994162, 0.983682, 0.982206, 0.976996, 0.976991, 0.974982, 0.97479, 0.975855, 0.978066, 0.979962, 0.980575, 0.980285, 0.977681, 0.976041, 0.978717, 0.978974, 0.977831, 0.987448, 0.982219, 0.984922, 1.22681, 0.989796, 0.990779, 0.990236, 0.992095, 0.990825, 0.993043, 0.995734, 0.997586, 0.996112, 0.993485, 1.00087, 1.00414, 1.00453, 1.0043, 1.0083, 1.00634, 1.00776, 1.00771, 1.01202, 1.01227, 0.993419, 0.994621, 1.00107, 0.99888, 0.994549, 0.996501, 0.986999, 0.994466, 0.985425, 0.979256, 1.03561, 1.04401, 1.0675, 1.08768, 1.10586, 1.13282, 1.1403, 1.12686, 1.15246, 1.24006, 1.22885, 1.25545, 1.19273, 1.28855, 1.23689, 1.23973, 1.26622, 1.32958, 1.31409, 1.26814, 1.25117, 1.27907, 1.28025, 1.2587, 1.29629, 1.27613, 1.26767, 1.23409, 1.26603, 1.32097, 1.32247, 1.28447, 1.31772, 1.2705, 1.26398, 1.22921, 1.22915, 1.18486, 1.18061, 1.08485, 1.05483, 1.00837, 1.00777, 0.980341, 0.984438, 0.988202, 0.9888, 1.01109, 1.00851, 1.00816, 1.07143, 1.04928, 1.03985, 1.04004, 1.07054, 1.07202, 1.07528, 1.08017, 1.04221, 1.04005, 1.04273, 1.03858, 1.03751, 1.03735, 1.03276, 1.02768, 1.02638, 1.02595, 1.02893, 1.02883, 1.02705, 1.02942, 1.0344, 1.03393, 1.03547, 1.03662, 1.03681, 1.03063, 1.11501, 
1.06088, 1.04815, 1.048, 1.04845, 1.04647, 1.03845, 1.03716, 1.03429, 1.03115, 1.02891, 1.03381, 1.03439, 1.02051, 1.12487, 1.00249, 1.00044, 1.00096, 1.00329, 1.0002, 1.00068, 0.992115, 0.984729, 0.98256, 0.982066, 0.979349, 0.978446, 1.09852, 0.982247, 0.978427, 0.979008, 0.983627, 0.983426, 0.981937, 0.981648, 0.978693, 0.980503, 0.979867, 0.988757, 0.987553, 0.986951, 1.00547, 1.01057, 0.991793, 1.17766, 0.991609, 0.994368, 0.996792, 0.996547, 0.997837, 0.997959, 0.997567, 0.99992, 0.999558, 1.00574, 1.00503, 1.00677, 1.00522, 1.00828, 1.01047, 1.01187, 1.01226, 1.07951, 0.999311, 1.00229, 1.00624, 0.991971, 0.996379, 1.01152, 0.987333, 1.02508, 1.04052, 1.08854, 1.09382, 1.10077, 1.09888, 1.1459, 1.12874, 1.12542, 1.15948, 1.22224, 1.21563, 1.2153, 1.25781, 1.2206, 1.21794, 1.24039, 1.23888, 1.32278, 1.32274, 1.3156, 1.22885, 1.22972, 1.24378, 1.30597, 1.30698, 1.406, 1.28236, 1.26598, 1.25812, 1.3094, 1.32935, 1.30685, 1.28957, 1.29968, 1.27986, 1.28863, 1.24497, 1.22737, 1.27536, 1.20305, 1.1424, 1.08772, 1.08082, 1.0426, 1.02748, 0.991639, 0.988232, 1.03891, 1.00807, 1.00959, 1.03331, 1.04939, 1.05068, 1.12157, 1.08293, 1.20941, 1.05628, 1.05673, 1.05279, 1.04613, 1.04287, 1.04301, 1.04126, 1.03816, 1.03784, 1.02955, 1.03163, 1.02831, 1.02932, 1.02959, 1.03184, 1.03374, 1.03241, 1.03334, 1.03549, 1.03544, 1.03754, 1.03784, 1.03915, 1.24857, 
1.06101, 1.04998, 1.04927, 1.0503, 1.04625, 1.03765, 1.03625, 1.0356, 1.03561, 1.0292, 1.03301, 1.03317, 1.18154, 1.12393, 1.1222, 1.00185, 0.995603, 1.00161, 1.0014, 0.994226, 0.99004, 0.98546, 0.985697, 0.981231, 0.980017, 0.980033, 0.993822, 0.984127, 0.980409, 0.980063, 0.985727, 0.987094, 0.986461, 0.983589, 0.981639, 0.985304, 0.984629, 0.985734, 1.1464, 0.990537, 0.991433, 1.19267, 1.00698, 0.994556, 1.00115, 0.999824, 0.996985, 0.998, 1.00086, 1.00166, 1.00178, 1.00181, 1.00489, 1.00853, 1.00952, 1.00744, 1.0045, 1.00792, 1.01169, 1.01003, 1.01294, 1.00293, 1.00311, 1.00479, 1.00786, 0.989767, 1.01936, 0.98853, 0.995719, 1.02937, 1.05688, 1.10366, 1.1038, 1.13013, 1.14644, 1.23202, 1.13349, 1.15025, 1.22535, 1.2292, 1.25869, 1.23512, 1.23349, 1.22081, 1.21635, 1.32313, 1.32669, 1.26395, 1.26117, 1.27868, 1.27489, 1.33996, 1.34137, 1.34659, 1.33955, 1.29278, 1.29002, 1.28928, 1.27423, 1.35095, 1.51131, 1.29675, 1.29471, 1.28528, 1.2715, 1.28514, 1.25854, 1.24107, 1.27337, 1.26405, 1.17114, 1.11304, 1.08587, 1.04929, 1.03304, 0.997492, 1.00417, 1.00167, 1.11032, 1.01673, 1.01978, 1.22921, 1.12645, 1.13051, 1.26393, 1.0567, 1.05635, 1.05716, 1.05187, 1.0502, 1.04551, 1.04492, 1.04433, 1.04224, 1.05031, 1.02858, 1.0331, 1.03113, 1.031, 1.03063, 1.03475, 1.0366, 1.03546, 1.03374, 1.03539, 1.03616, 1.0376, 1.0396, 1.04388, 1.0509, 
1.06652, 1.06674, 1.05305, 1.0533, 1.22083, 1.04144, 1.18419, 1.03719, 1.03775, 1.03453, 1.0339, 1.02715, 1.02607, 1.17892, 1.16612, 1.10967, 1.00418, 1.00333, 1.00247, 0.994005, 0.992567, 0.987112, 0.986641, 0.983689, 0.98152, 0.981775, 0.983907, 0.984147, 0.984079, 0.981429, 0.985459, 0.987356, 0.987311, 0.991435, 0.987239, 0.986821, 0.990217, 0.986299, 0.995561, 0.994537, 0.991723, 1.18798, 0.998733, 1.00016, 1.00134, 1.00072, 0.995736, 1.00146, 1.00233, 1.00452, 1.00487, 1.00455, 1.00786, 1.00846, 1.01665, 1.01488, 1.00627, 1.00812, 1.10171, 1.08153, 1.01649, 1.00602, 1.00448, 1.00699, 1.01618, 1.06129, 1.02174, 1.03915, 0.99465, 1.07129, 1.0546, 1.08124, 1.11902, 1.14613, 1.15894, 1.1861, 1.18716, 1.2082, 1.23849, 1.23298, 1.25909, 1.2396, 1.23644, 1.26346, 1.23353, 1.31916, 1.2715, 1.28077, 1.24694, 1.23953, 1.2659, 1.34365, 1.34229, 1.33811, 1.32886, 1.29543, 1.29186, 1.2879, 1.31315, 1.363, 1.36878, 1.33641, 1.28715, 1.29314, 1.31615, 1.28223, 1.27106, 1.26765, 1.27193, 1.25835, 1.18058, 1.15841, 1.12783, 1.10492, 1.03019, 1.04116, 1.00791, 1.00818, 1.0051, 1.01461, 1.06319, 1.05148, 1.15299, 1.10309, 1.26034, 1.05673, 1.05637, 1.05622, 1.05474, 1.05318, 1.04901, 1.04901, 1.0443, 1.0422, 1.04262, 1.02982, 1.02909, 1.03163, 1.03293, 1.03416, 1.03564, 1.03756, 1.03851, 1.03911, 1.03712, 1.03731, 1.0388, 1.04188, 1.04709, 1.05084, 
1.06912, 1.06805, 1.0581, 1.05646, 1.05455, 1.04574, 1.04625, 1.04446, 1.04077, 1.2892, 1.03747, 1.0282, 1.02863, 1.12079, 1.1155, 1.23747, 1.23414, 1.00428, 1.0516, 1.04021, 0.989535, 0.988931, 0.989219, 0.9844, 0.98424, 0.983369, 0.985359, 0.985387, 0.985048, 0.984303, 0.983823, 0.989497, 0.989426, 0.988211, 0.989507, 0.992416, 0.994599, 0.99026, 0.995188, 0.995977, 0.992204, 1.00601, 0.998307, 1.00155, 1.0029, 1.00285, 1.00249, 1.00078, 1.00479, 1.00788, 1.0055, 1.00718, 1.00876, 1.01325, 1.01804, 1.02012, 1.0184, 1.01436, 1.10298, 1.09083, 1.07914, 1.00795, 1.0085, 1.00671, 1.01368, 1.02165, 1.01893, 1.03218, 1.04376, 1.06359, 1.07672, 1.07699, 1.14229, 1.1511, 1.21382, 1.21543, 1.1996, 1.19297, 1.18843, 1.25972, 1.26791, 1.24435, 1.29529, 1.29255, 1.27098, 1.31398, 1.27384, 1.26293, 1.27968, 1.2667, 1.31147, 1.27875, 1.34285, 1.29525, 1.2997, 1.31552, 1.31664, 1.31452, 1.41073, 1.40541, 1.36886, 1.4171, 1.42578, 1.29723, 1.31495, 1.2884, 1.28734, 1.28535, 1.32305, 1.28791, 1.22877, 1.17511, 1.16682, 1.08147, 1.05957, 1.0446, 1.06757, 1.01106, 1.01191, 1.09096, 1.02573, 1.15707, 1.12686, 1.09804, 1.07662, 1.20954, 1.05265, 1.05667, 1.05714, 1.0564, 1.25398, 1.04867, 1.04689, 1.04598, 1.03936, 1.05424, 1.02887, 1.03242, 1.03483, 1.0352, 1.03577, 1.03878, 1.04019, 1.04063, 1.03851, 1.03881, 1.03629, 1.04494, 1.04569, 1.05035, 
1.07257, 1.06815, 1.06088, 1.05773, 1.05522, 1.05096, 1.04947, 1.04916, 1.35039, 1.03897, 1.03943, 1.03979, 1.1566, 1.10817, 1.10667, 1.22871, 1.23056, 1.05227, 1.09475, 1.00222, 0.991524, 0.990451, 0.988447, 0.987957, 0.989021, 0.987555, 0.985977, 0.987109, 0.990697, 0.988294, 0.987597, 0.99169, 0.990695, 0.985402, 0.994585, 0.993805, 0.9961, 0.99232, 0.996512, 0.998343, 0.998929, 1.00209, 1.00256, 1.00372, 1.00496, 1.01151, 1.01353, 1.00207, 1.00412, 1.0061, 1.00799, 1.01155, 1.01049, 1.01123, 1.02027, 1.01865, 1.0185, 1.02085, 1.07419, 1.07847, 1.07227, 1.00675, 1.00863, 1.0203, 0.999435, 1.02181, 0.998344, 1.10927, 1.01998, 1.08033, 1.09751, 1.11993, 1.16168, 1.1897, 1.19317, 1.19326, 1.21208, 1.26439, 1.26663, 1.22603, 1.34454, 1.28601, 1.30535, 1.30965, 1.31895, 1.27041, 1.27269, 1.27945, 1.27769, 1.2777, 1.30924, 1.34056, 1.30032, 1.33611, 1.32019, 1.31837, 1.31956, 1.33458, 1.37285, 1.40411, 1.36578, 1.42019, 1.35399, 1.36178, 1.33032, 1.34387, 1.29282, 1.27638, 1.28421, 1.28772, 1.25269, 1.19688, 1.1753, 1.13445, 1.08497, 1.06733, 1.03281, 1.01454, 1.0179, 1.10232, 1.10436, 1.09445, 1.11578, 1.11673, 1.09114, 1.06973, 1.16044, 1.06401, 1.06298, 1.06001, 1.06385, 1.05332, 1.04971, 1.0479, 1.04646, 1.09094, 1.02915, 1.05641, 1.03625, 1.03632, 1.03644, 1.03878, 1.03917, 1.04133, 1.03948, 1.03966, 1.03999, 1.04455, 1.04603, 1.05028, 
1.07468, 1.07263, 1.06139, 1.05738, 1.05597, 1.05426, 1.05576, 1.05327, 1.25581, 1.03543, 1.04262, 1.03942, 1.19393, 1.02484, 1.14585, 1.32102, 1.42003, 1.02289, 1.04059, 0.999231, 0.991608, 0.99058, 0.989137, 0.988456, 0.99066, 0.986144, 0.987533, 0.989121, 0.990632, 0.986457, 0.989612, 0.992622, 1.07898, 0.995369, 0.996042, 0.994788, 0.995387, 0.996717, 0.998253, 1.00049, 1.0022, 1.00304, 1.00339, 1.0065, 1.00792, 1.01644, 1.01533, 1.00919, 1.00511, 1.00113, 1.0121, 1.01278, 1.01215, 1.02173, 1.02217, 1.01822, 1.01843, 1.02334, 1.03395, 1.0345, 1.19652, 1.0064, 1.01025, 1.04131, 0.995569, 1.05034, 1.16333, 1.12373, 1.0565, 1.09126, 1.09185, 1.09662, 1.11919, 1.16999, 1.24913, 1.29622, 1.20722, 1.2624, 1.2635, 1.247, 1.25389, 1.29995, 1.33718, 1.31577, 1.3187, 1.27071, 1.26895, 1.27038, 1.28145, 1.31685, 1.33253, 1.37894, 1.37681, 1.35489, 1.36145, 1.36076, 1.32153, 1.33698, 1.35077, 1.36029, 1.36627, 1.37185, 1.44242, 1.44337, 1.334, 1.32188, 1.33978, 1.31333, 1.30661, 1.28759, 1.26625, 1.22323, 1.17377, 1.16503, 1.11322, 1.09691, 1.04477, 1.05288, 1.04016, 1.08339, 1.08459, 1.10841, 1.10233, 1.14071, 1.19179, 1.16326, 1.06928, 1.06978, 1.06299, 1.06284, 1.06289, 1.06312, 1.05103, 1.04871, 1.04742, 1.05786, 1.05995, 1.03031, 1.03708, 1.03753, 1.03709, 1.03778, 1.0397, 1.04148, 1.0412, 1.04162, 1.04002, 1.04516, 1.04676, 1.0494, 
