1.15563, 1.15732, 1.15976, 1.15935, 1.1549, 1.19802, 1.24682, 1.25337, 1.24821, 1.27898, 1.08094, 1.07798, 1.07432, 1.07043, 1.07093, 1.06431, 1.42978, 1.05141, 1.04698, 1.04234, 1.04455, 1.0362, 1.0285, 1.0293, 1.02688, 1.02078, 1.01971, 1.02255, 1.0216, 1.01903, 1.01717, 1.0171, 1.0257, 1.02679, 1.02847, 1.02898, 1.02644, 1.02317, 1.02556, 1.02599, 1.03579, 1.03594, 1.08135, 1.15313, 1.07408, 1.33269, 1.10111, 1.1023, 1.09427, 1.07703, 1.07774, 1.06863, 1.07017, 1.08673, 1.09432, 1.12158, 1.08291, 1.0817, 1.09894, 1.13726, 1.11184, 1.13283, 1.12313, 1.16075, 1.15816, 1.14765, 1.17589, 1.18567, 1.22401, 1.20182, 1.22635, 1.22657, 1.29646, 1.27768, 1.35022, 1.35713, 1.26288, 1.24711, 1.24504, 1.23196, 1.22939, 1.27558, 1.29714, 1.23964, 1.30886, 1.27503, 1.28306, 1.22103, 1.23737, 1.19053, 1.17695, 1.1964, 1.19708, 1.14072, 1.19149, 1.11648, 1.09471, 1.07519, 1.10249, 1.0208, 1.08165, 1.00312, 0.974119, 0.92334, 0.931832, 0.973346, 0.93278, 0.933163, 0.936007, 0.928074, 0.932037, 0.938921, 0.944529, 0.940313, 0.940951, 0.940959, 0.954406, 0.936986, 0.938536, 0.940963, 0.949085, 0.948995, 0.945224, 0.944735, 0.995684, 0.946303, 0.949413, 0.95001, 0.959367, 1.01143, 1.01629, 1.0525, 1.06064, 1.05117, 0.974578, 0.983557, 1.08142, 1.06109, 1.06776, 1.07102, 1.11248, 1.11702, 1.13203, 1.13305, 1.2496, 1.04364, 1.31546, 1.22199, 1.10298, 0.977564, 
1.15389, 1.16027, 1.16081, 1.15931, 1.15858, 1.19066, 1.18848, 1.12849, 1.21648, 1.08871, 1.32611, 1.08171, 1.07643, 1.07347, 1.07444, 1.06172, 1.05994, 1.05637, 1.0501, 1.04561, 1.04384, 1.03507, 1.0303, 1.0297, 1.02779, 1.02175, 1.02131, 1.02286, 1.0203, 1.0191, 1.01808, 1.01822, 1.02365, 1.02627, 1.03179, 1.02903, 1.01922, 1.01717, 1.12954, 1.02779, 1.03726, 1.08109, 1.05061, 1.08254, 1.33974, 1.10581, 1.23784, 1.17244, 1.08019, 1.08026, 1.08176, 1.06524, 1.07054, 1.1094, 1.10606, 1.13373, 1.08588, 1.08508, 1.09706, 1.22084, 1.14458, 1.17323, 1.1402, 1.14966, 1.15049, 1.18231, 1.24895, 1.2099, 1.22813, 1.24267, 1.22923, 1.25382, 1.2601, 1.26815, 1.31245, 1.30447, 1.29873, 1.22669, 1.25379, 1.29121, 1.24152, 1.35328, 1.24707, 1.24342, 1.32681, 1.29155, 1.33118, 1.24744, 1.21452, 1.23591, 1.20329, 1.19429, 1.2011, 1.2921, 1.20261, 1.15685, 1.15123, 1.08687, 1.08707, 1.07316, 1.0534, 1.02682, 1.02761, 0.952574, 0.952686, 0.925292, 0.940295, 0.941508, 0.929708, 0.93044, 0.93076, 0.938497, 0.939626, 0.939112, 0.93857, 0.93783, 0.964723, 0.935323, 0.938538, 0.963272, 0.946851, 0.947567, 0.945319, 0.942297, 0.942422, 0.946114, 0.948985, 0.98543, 0.957352, 1.00748, 0.969148, 0.970211, 0.982498, 0.985024, 0.980203, 1.05304, 1.05428, 1.06174, 1.05492, 1.05309, 1.1196, 1.12872, 1.10454, 1.02293, 1.06355, 1.02591, 1.00505, 0.991827, 1.04873, 1.24794, 
1.25497, 1.16034, 1.16276, 1.15941, 1.15977, 1.19417, 1.17851, 1.25311, 1.26541, 1.32258, 1.09206, 1.0816, 1.07816, 1.07631, 1.06766, 1.06662, 1.05986, 1.05393, 1.05296, 1.05173, 1.04299, 1.03396, 1.03207, 1.03174, 1.0296, 1.02802, 1.0284, 1.02514, 1.02089, 1.01991, 1.01892, 1.02114, 1.02206, 1.03068, 1.03011, 1.02864, 1.03178, 1.03222, 1.20482, 1.10065, 1.09942, 1.08412, 1.04978, 1.34887, 1.348, 1.28182, 1.15245, 1.13338, 1.12577, 1.08281, 1.09101, 1.07199, 1.08714, 1.09025, 1.11809, 1.08722, 1.08791, 1.12062, 1.29761, 1.27746, 1.19669, 1.14533, 1.16825, 1.19165, 1.18427, 1.18018, 1.20617, 1.35785, 1.26054, 1.21828, 1.27836, 1.25074, 1.26406, 1.26356, 1.30847, 1.29451, 1.52703, 1.27409, 1.27737, 1.25139, 1.27233, 1.30821, 1.34738, 1.2531, 1.27693, 1.27784, 1.27055, 1.26695, 1.21561, 1.20154, 1.20112, 1.20128, 1.24053, 1.2163, 1.19154, 1.15333, 1.12274, 1.15007, 1.12162, 1.17045, 1.09628, 1.03918, 1.03068, 1.00607, 1.00554, 0.955702, 0.943145, 0.933776, 0.910603, 0.907814, 0.902961, 0.939496, 0.939687, 0.938686, 0.935786, 0.935257, 0.923706, 0.935061, 0.937827, 0.945707, 0.946051, 0.94659, 0.946908, 0.959985, 0.940322, 1.00417, 0.946487, 0.950774, 0.952348, 0.993807, 0.966817, 1.02894, 1.03463, 0.983725, 0.984981, 1.15693, 1.05017, 1.04801, 1.10511, 1.05497, 1.07449, 1.05075, 1.01145, 0.998839, 1.00725, 1.02887, 1.03918, 0.998029, 0.946091, 1.04598, 
1.16053, 1.16117, 1.16393, 1.1628, 1.1601, 1.16787, 1.19096, 1.19861, 1.20606, 1.25138, 1.09021, 1.30646, 1.2848, 1.07779, 1.07687, 1.06978, 1.06369, 1.05619, 1.05372, 1.05389, 1.04319, 1.03657, 1.03314, 1.03198, 1.02936, 1.02818, 1.02775, 1.03381, 1.02291, 1.02209, 1.02189, 1.02174, 1.0233, 1.03344, 1.03257, 1.02654, 1.02699, 1.02533, 1.02606, 1.02653, 1.03515, 1.1167, 1.25564, 1.05575, 1.19026, 1.18849, 1.13037, 1.12756, 1.36877, 1.09418, 1.09481, 1.12289, 1.0967, 1.09831, 1.08788, 1.08952, 1.09086, 1.16412, 1.1306, 1.19733, 1.20672, 1.26742, 1.19049, 1.20026, 1.20969, 1.23723, 1.2382, 1.354, 1.29419, 1.37013, 1.27303, 1.28244, 1.28285, 1.27452, 1.31804, 1.27788, 1.31785, 1.33108, 1.274, 1.25454, 1.30713, 1.29275, 1.29933, 1.30012, 1.30245, 1.3077, 1.47562, 1.28588, 1.28529, 1.21627, 1.22306, 1.25396, 1.21566, 1.22238, 1.19934, 1.18773, 1.20835, 1.11352, 1.09858, 1.13932, 1.08202, 1.05209, 1.00072, 0.964324, 0.935877, 0.959613, 0.962361, 0.932973, 0.893555, 0.905254, 0.935008, 0.950153, 0.938835, 0.939405, 0.939349, 0.938002, 0.923087, 0.935388, 0.93714, 0.943763, 0.944544, 0.945654, 0.967053, 0.938661, 0.977778, 0.97721, 0.94729, 0.948258, 0.95628, 0.961066, 0.967482, 0.979271, 1.01352, 0.983408, 0.984118, 1.06735, 1.08435, 1.06393, 1.00003, 1.06841, 1.0637, 0.991348, 1.19252, 1.23029, 1.13611, 1.13515, 0.941084, 0.940294, 1.14608, 0.952856, 
1.15908, 1.16316, 1.1633, 1.16187, 1.16204, 1.16712, 1.17797, 1.23309, 1.19499, 1.32913, 1.29983, 1.32376, 1.36941, 1.08244, 1.07415, 1.07462, 1.06314, 1.06065, 1.05067, 1.05032, 1.04359, 1.03872, 1.03536, 1.03123, 1.03103, 1.02959, 1.03866, 1.03822, 1.02501, 1.02427, 1.02364, 1.02019, 1.02312, 1.02376, 1.02831, 1.02597, 1.02857, 1.0306, 1.02553, 1.02492, 1.02168, 1.09183, 1.03981, 1.04976, 1.1238, 1.12909, 1.12665, 1.19391, 1.15296, 1.0998, 1.11188, 1.10006, 1.09762, 1.07551, 1.14719, 1.14769, 1.16829, 1.13712, 1.17442, 1.18717, 1.25873, 1.25733, 1.24772, 1.22929, 1.27409, 1.26149, 1.26104, 1.2657, 1.25432, 1.2876, 1.29169, 1.29273, 1.29107, 1.34999, 1.31423, 1.31589, 1.32846, 1.30549, 1.29018, 1.29324, 1.29646, 1.30683, 1.3024, 1.3056, 1.30683, 1.29557, 1.31508, 1.28108, 1.28482, 1.25844, 1.22227, 1.22242, 1.19876, 1.19224, 1.20575, 1.28075, 1.15066, 1.16143, 1.11849, 1.13338, 1.09091, 1.06907, 1.06155, 1.00559, 0.941391, 0.942553, 0.93211, 0.900635, 0.899913, 0.912005, 0.912842, 0.964978, 0.937304, 0.936188, 0.938702, 0.935628, 0.92546, 0.95544, 0.934841, 0.942296, 0.942681, 0.9443, 0.965308, 0.990919, 0.980269, 0.982882, 0.982122, 0.967176, 0.953728, 0.963816, 0.97344, 0.998159, 1.01517, 0.985308, 0.981393, 1.06144, 1.06943, 1.09039, 1.07823, 1.08257, 1.13174, 1.05733, 1.18909, 1.11242, 1.24705, 0.953033, 1.18652, 0.935552, 1.09824, 1.26031, 
1.27537, 1.16176, 1.16317, 1.16365, 1.1633, 1.15905, 1.17079, 1.171, 1.18115, 1.24657, 1.1015, 1.1194, 1.09126, 1.09212, 1.07658, 1.07723, 1.06034, 1.05512, 1.05384, 1.05012, 1.04768, 1.04381, 1.03752, 1.07432, 1.03412, 1.03252, 1.04054, 1.03783, 1.02498, 1.02455, 1.02388, 1.01735, 1.05305, 1.02626, 1.02523, 1.02612, 1.02777, 1.02901, 1.02441, 1.02274, 1.02363, 1.02942, 1.03691, 1.10315, 1.12996, 1.14999, 1.10165, 1.11557, 1.116, 1.1009, 1.10241, 1.11233, 1.12704, 1.07607, 1.19605, 1.19933, 1.12649, 1.14534, 1.16363, 1.1992, 1.27762, 1.2419, 1.26077, 1.33973, 1.31931, 1.3135, 1.29943, 1.28923, 1.29165, 1.29487, 1.29312, 1.29301, 1.29973, 1.31329, 1.31163, 1.31728, 1.30809, 1.31182, 1.30868, 1.29149, 1.31062, 1.33774, 1.31747, 1.36896, 1.29448, 1.30824, 1.32351, 1.29701, 1.29428, 1.28621, 1.27996, 1.23785, 1.22292, 1.19885, 1.20082, 1.19193, 1.16015, 1.22209, 1.22275, 1.1506, 1.15749, 1.12306, 1.08386, 1.0395, 0.972846, 0.991779, 0.959521, 0.930569, 0.934115, 0.986951, 0.970714, 0.951316, 0.95037, 0.933957, 0.9355, 0.933466, 0.926315, 0.932022, 0.932553, 0.956749, 0.94285, 0.94223, 0.978491, 0.97864, 0.928145, 0.97755, 0.974614, 0.975989, 0.963302, 0.973469, 1.01156, 0.971376, 0.974, 0.994254, 0.974614, 0.973487, 1.06424, 1.06509, 1.00126, 0.993985, 0.998959, 1.15721, 1.05953, 1.04001, 1.22543, 0.937154, 0.929383, 0.930032, 0.928963, 0.928605, 
1.27235, 1.16123, 1.16134, 1.16158, 1.16331, 1.16228, 1.16836, 1.17463, 1.1844, 1.25013, 1.25042, 1.09879, 1.0908, 1.08959, 1.07532, 1.07515, 1.10201, 1.05597, 1.05387, 1.04987, 1.04875, 1.04208, 1.04089, 1.03869, 1.03825, 1.03548, 1.03895, 1.0404, 1.03343, 1.02578, 1.02664, 1.05701, 1.02621, 1.02534, 1.02609, 1.02694, 1.02976, 1.0279, 1.02298, 1.02274, 1.02587, 1.02675, 1.18871, 1.04993, 1.08308, 1.14675, 1.10979, 1.12423, 1.12393, 1.11044, 1.11064, 1.15436, 1.1146, 1.09206, 1.19517, 1.1962, 1.20724, 1.19142, 1.19918, 1.20479, 1.21845, 1.23651, 1.31524, 1.31305, 1.34798, 1.32749, 1.30976, 1.33619, 1.32744, 1.3163, 1.32266, 1.32419, 1.31001, 1.30838, 1.32821, 1.30713, 1.30904, 1.36745, 1.3306, 1.37112, 1.31708, 1.32639, 1.34929, 1.36019, 1.33783, 1.32402, 1.38489, 1.30771, 1.27631, 1.30231, 1.29812, 1.32427, 1.37494, 1.19706, 1.21921, 1.18477, 1.18483, 1.13366, 1.18449, 1.16882, 1.1393, 1.13983, 1.05379, 1.04093, 1.02901, 1.03616, 1.03623, 0.955927, 0.956416, 0.960811, 0.963719, 0.961848, 0.942932, 0.941128, 0.930826, 0.931857, 0.925692, 0.93246, 0.932898, 0.939794, 0.943017, 0.94321, 0.989478, 0.92362, 0.924829, 0.972417, 0.946083, 0.950086, 0.990732, 1.00413, 0.993139, 0.969604, 0.968084, 0.969603, 1.03141, 1.00909, 1.06018, 1.00104, 1.0476, 1.00442, 1.14355, 1.00082, 1.18103, 0.925703, 1.25737, 1.27246, 1.29147, 0.925375, 0.925416, 0.925699, 
1.23723, 1.25346, 1.16329, 1.16443, 1.16261, 1.1632, 1.16763, 1.17591, 1.18546, 1.25646, 1.10698, 1.24713, 1.09105, 1.09095, 1.08053, 1.07408, 1.07388, 1.05435, 1.05426, 1.05366, 1.5134, 1.0434, 1.04241, 1.03915, 1.03844, 1.03933, 1.04241, 1.03055, 1.02801, 1.02973, 1.03017, 1.02933, 1.02463, 1.02583, 1.03096, 1.03186, 1.03266, 1.03198, 1.03254, 1.02672, 1.02787, 1.02832, 1.18608, 1.04697, 1.27052, 1.2236, 1.22266, 1.16155, 1.15862, 1.11171, 1.10457, 1.13931, 1.18214, 1.13245, 1.16143, 1.27038, 1.21504, 1.21445, 1.20488, 1.20592, 1.21228, 1.24949, 1.24066, 1.36439, 1.32799, 1.33621, 1.35443, 1.31358, 1.31458, 1.30985, 1.31079, 1.33611, 1.3356, 1.37496, 1.40969, 1.37484, 1.31923, 1.32891, 1.33725, 1.35428, 1.36564, 1.33194, 1.35362, 1.32963, 1.33625, 1.40205, 1.40565, 1.31591, 1.27607, 1.27162, 1.27395, 1.2796, 1.22986, 1.22238, 1.20528, 1.20644, 1.15998, 1.18482, 1.20268, 1.22444, 1.22564, 1.13434, 1.11422, 1.04103, 1.01215, 1.03258, 1.03539, 0.983134, 0.964317, 0.95637, 0.979179, 0.980929, 0.981504, 0.932881, 0.931897, 0.932222, 0.950259, 0.931952, 0.930638, 0.939846, 0.94215, 0.939295, 0.938541, 0.958256, 0.93755, 0.94003, 0.945087, 0.947543, 0.955846, 0.956255, 0.964765, 0.96426, 0.966307, 0.96652, 0.963163, 0.953662, 0.955937, 0.950171, 0.927078, 1.12922, 1.12512, 0.974659, 0.974429, 0.91792, 0.918606, 0.992401, 0.974008, 0.918177, 0.918795, 1.30189, 
1.23695, 1.16136, 1.16298, 1.16334, 1.16308, 1.1628, 1.16288, 1.16159, 1.18966, 1.19154, 1.33007, 1.30713, 1.09406, 1.09465, 1.10182, 1.08039, 1.39405, 1.06362, 1.05918, 1.40213, 1.50329, 1.05134, 1.04539, 1.0419, 1.039, 1.03779, 1.04415, 1.02998, 1.02874, 1.03362, 1.02999, 1.02622, 1.02521, 1.02596, 1.02968, 1.02851, 1.02934, 1.03065, 1.03367, 1.02844, 1.03094, 1.03277, 1.04446, 1.04606, 1.06675, 1.15112, 1.13525, 1.25459, 1.17426, 1.17435, 1.15063, 1.16068, 1.10822, 1.10508, 1.15996, 1.2252, 1.27787, 1.27956, 1.27711, 1.22616, 1.21466, 1.25916, 1.27704, 1.28119, 1.29398, 1.30524, 1.32355, 1.31222, 1.37749, 1.35901, 1.37736, 1.30605, 1.40113, 1.34038, 1.35309, 1.50942, 1.50984, 1.50763, 1.38188, 1.35555, 1.35523, 1.37776, 1.36115, 1.38445, 1.38353, 1.3268, 1.31916, 1.3078, 1.27527, 1.31882, 1.27382, 1.24608, 1.23942, 1.23909, 1.21332, 1.19796, 1.20253, 1.18445, 1.17072, 1.17122, 1.21918, 1.16361, 1.14243, 1.06808, 1.02321, 1.07714, 1.0092, 1.00137, 0.9806, 0.983898, 0.977313, 0.971149, 0.966335, 0.9321, 0.93295, 0.933159, 0.918186, 0.933096, 0.934024, 0.940865, 0.942025, 0.938706, 0.933758, 0.933329, 0.936576, 0.940494, 0.942617, 0.965271, 0.95126, 0.953285, 0.984282, 0.963172, 0.966304, 0.96171, 1.02973, 0.954679, 0.953709, 1.03201, 1.04949, 0.946508, 1.13486, 1.02374, 1.19935, 0.911534, 1.21888, 1.16233, 0.995623, 0.916512, 0.918451, 0.971843, 
1.21359, 1.15985, 1.16164, 1.16248, 1.16195, 1.16074, 1.1596, 1.15524, 1.21643, 1.23449, 1.32464, 1.09822, 1.0977, 1.33487, 1.33329, 1.07647, 1.07715, 1.06312, 1.06571, 1.06757, 1.51922, 1.05677, 1.04485, 1.04256, 1.04178, 1.03859, 1.04441, 1.0321, 1.03228, 1.03411, 1.02951, 1.02809, 1.02721, 1.02673, 1.03088, 1.0302, 1.02846, 1.02958, 1.03934, 1.03085, 1.0322, 1.03407, 1.03888, 1.40964, 1.06096, 1.17542, 1.16637, 1.143, 1.12023, 1.16321, 1.17363, 1.20867, 1.16468, 1.12643, 1.14424, 1.24023, 1.22418, 1.29336, 1.27497, 1.28593, 1.27908, 1.25732, 1.25766, 1.28487, 1.33008, 1.31246, 1.31971, 1.35368, 1.39205, 1.37235, 1.35463, 1.35553, 1.35523, 1.42424, 1.3961, 1.37458, 1.59885, 1.40268, 1.38941, 1.36278, 1.38141, 1.36713, 1.39861, 1.41299, 1.36431, 1.35201, 1.32952, 1.28024, 1.26407, 1.29468, 1.2736, 1.27735, 1.2577, 1.23418, 1.22745, 1.23732, 1.31969, 1.24993, 1.30104, 1.18789, 1.21607, 1.11541, 1.08735, 1.04937, 1.0313, 1.03573, 1.04691, 0.987748, 0.931363, 0.966224, 0.97394, 0.948017, 0.973664, 0.938308, 0.930796, 0.921894, 0.911659, 0.917921, 0.931909, 0.939613, 0.939334, 0.939026, 0.932759, 0.932167, 0.935075, 0.938745, 0.939148, 0.969598, 0.957095, 1.02883, 0.9569, 0.958784, 0.957411, 0.957342, 0.958658, 0.953453, 0.995398, 0.989809, 1.12995, 1.06721, 1.08183, 0.929283, 0.953564, 0.901822, 0.905704, 0.909244, 0.911964, 1.0444, 0.917601, 0.919338, 
1.23663, 1.15861, 1.15965, 1.15866, 1.15899, 1.15823, 1.15792, 1.18154, 1.17182, 1.17418, 1.26464, 1.23434, 1.29983, 1.26196, 1.23059, 1.15066, 1.07401, 1.07005, 1.06826, 1.07007, 1.06028, 1.06024, 1.04725, 1.04796, 1.04066, 1.0458, 1.04493, 1.04219, 1.03272, 1.03029, 1.03054, 1.02536, 1.02611, 1.02893, 1.03526, 1.03403, 1.02875, 1.03039, 1.04059, 1.03235, 1.03334, 1.04012, 1.04046, 1.4145, 1.07047, 1.25715, 1.15737, 1.18398, 1.12707, 1.15621, 1.21215, 1.17552, 1.14626, 1.13577, 1.19045, 1.17453, 1.25164, 1.27431, 1.2598, 1.26028, 1.24438, 1.28725, 1.26693, 1.33725, 1.28824, 1.2893, 1.33042, 1.30815, 1.35314, 1.42165, 1.42762, 1.3627, 1.36392, 1.36847, 1.3857, 1.43295, 1.60549, 1.54161, 1.41754, 1.41229, 1.41682, 1.37767, 1.45827, 1.46374, 1.3725, 1.35317, 1.31636, 1.31565, 1.30152, 1.32033, 1.32078, 1.32276, 1.29576, 1.24128, 1.32076, 1.24907, 1.28449, 1.27242, 1.23748, 1.18792, 1.1151, 1.10195, 1.08007, 1.09814, 1.04125, 1.0298, 0.99894, 0.966923, 0.980353, 0.940896, 0.935763, 0.972046, 0.936817, 0.912042, 0.929583, 0.930094, 0.918048, 0.916372, 0.92918, 0.936358, 0.937839, 0.935498, 0.970738, 0.929791, 0.934457, 0.934747, 0.93469, 0.963985, 0.963294, 0.986843, 0.952847, 0.956701, 0.952064, 0.953361, 0.953306, 0.961161, 0.999235, 0.918633, 0.918309, 1.09076, 0.902916, 0.898869, 0.897179, 0.89848, 1.25449, 0.907539, 0.908042, 0.911747, 0.912687, 0.917537, 
1.24034, 1.23804, 1.15446, 1.15517, 1.152, 1.15349, 1.15332, 1.14992, 1.19755, 1.16328, 1.24503, 1.26389, 1.2292, 1.08735, 1.08591, 1.08397, 1.32089, 1.31583, 1.06991, 1.07261, 1.07219, 1.06274, 1.05712, 1.05093, 1.04774, 1.0433, 1.04556, 1.04095, 1.03026, 1.02973, 1.03182, 1.02906, 1.02935, 1.03138, 1.03294, 1.0326, 1.03134, 1.03501, 1.0389, 1.03252, 1.03308, 1.03967, 1.0416, 1.07326, 1.14, 1.1903, 1.10687, 1.13557, 1.13712, 1.11353, 1.15429, 1.13994, 1.14793, 1.16965, 1.18971, 1.22592, 1.21132, 1.28727, 1.2851, 1.25516, 1.28774, 1.27106, 1.32138, 1.29804, 1.45775, 1.31274, 1.31215, 1.28812, 1.39983, 1.42033, 1.41655, 1.37095, 1.36925, 1.43119, 1.42938, 1.48917, 1.49628, 1.47774, 1.4708, 1.43636, 1.53159, 1.44563, 1.51222, 1.40547, 1.39215, 1.41344, 1.34083, 1.32987, 1.4283, 1.38108, 1.44366, 1.32239, 1.24556, 1.26853, 1.33788, 1.35128, 1.31077, 1.24911, 1.19711, 1.16491, 1.10531, 1.08375, 1.09668, 1.07488, 1.07011, 1.02928, 1.0319, 1.02351, 0.994103, 1.00107, 0.98189, 0.928666, 0.985976, 0.928272, 0.929017, 0.927464, 0.910942, 0.911356, 0.932369, 0.935833, 0.935552, 0.931721, 0.925369, 0.925886, 0.929088, 0.92969, 0.932175, 0.964088, 0.944247, 0.945628, 0.996268, 0.986324, 0.949787, 0.950942, 1.02611, 1.03474, 1.01598, 1.11609, 0.906708, 0.901374, 0.900596, 0.89358, 0.893953, 0.895706, 0.900321, 0.903965, 0.905835, 0.911466, 0.912712, 0.917711, 
1.27757, 1.15058, 1.15068, 1.15075, 1.14932, 1.14909, 1.1502, 1.1477, 1.21, 1.16729, 1.14896, 1.17054, 1.23251, 1.31382, 1.08762, 1.08498, 1.0786, 1.07856, 1.07111, 1.07244, 1.07288, 1.06716, 1.05954, 1.05947, 1.05038, 1.04819, 1.04676, 1.04427, 1.0407, 1.03907, 1.08005, 1.03117, 1.03187, 1.03375, 1.03917, 1.03591, 1.03624, 1.03798, 1.04003, 1.03216, 1.03965, 1.04239, 1.04297, 1.08144, 1.10206, 1.12049, 1.27288, 1.17923, 1.18717, 1.11661, 1.14729, 1.33037, 1.42218, 1.18414, 1.17077, 1.21335, 1.21584, 1.25928, 1.2612, 1.2835, 1.27713, 1.32736, 1.32701, 1.3071, 1.47227, 1.33005, 1.28894, 1.28208, 1.31768, 1.50449, 1.42161, 1.37059, 1.38313, 1.4401, 1.43063, 1.43033, 1.49076, 1.45851, 1.43411, 1.42551, 1.43725, 1.40878, 1.56854, 1.43943, 1.41914, 1.38572, 1.39724, 1.48499, 1.5232, 1.48445, 1.46082, 1.38294, 1.25477, 1.27925, 1.3302, 1.35179, 1.32171, 1.20534, 1.15623, 1.12239, 1.11615, 1.12702, 1.10172, 1.09369, 1.12235, 1.08432, 1.04404, 1.06178, 1.02678, 1.02095, 0.968639, 0.956953, 0.933279, 0.93759, 0.963088, 0.963585, 0.910601, 0.911135, 0.932814, 0.935254, 0.932142, 0.926387, 0.926313, 0.925533, 0.925666, 0.928603, 0.960905, 0.946391, 0.941703, 0.942299, 0.979927, 0.949684, 0.991262, 1.00264, 1.01019, 1.01488, 1.07864, 1.08613, 1.12357, 0.899199, 0.900659, 0.900169, 0.896121, 0.896466, 0.900604, 0.904314, 0.907782, 0.909846, 0.917671, 0.918786, 
1.1463, 1.1463, 1.1448, 1.14574, 1.14758, 1.14614, 1.14645, 1.14562, 1.27419, 1.14112, 1.14298, 1.1011, 1.10148, 1.38088, 1.33268, 1.24323, 1.07655, 1.07684, 1.07267, 1.07344, 1.07368, 1.06676, 1.06341, 1.06163, 1.05191, 1.04979, 1.05149, 1.04131, 1.04041, 1.04063, 1.04059, 1.03329, 1.03649, 1.03402, 1.03872, 1.03838, 1.03809, 1.21989, 1.03707, 1.03396, 1.03606, 1.0379, 1.06682, 1.08755, 1.08397, 1.20912, 1.27378, 1.17048, 1.24588, 1.16038, 1.15151, 1.33941, 1.3074, 1.30834, 1.18206, 1.19807, 1.24043, 1.24495, 1.27079, 1.31212, 1.29128, 1.30035, 1.30031, 1.37173, 1.34388, 1.35413, 1.31302, 1.30154, 1.33053, 1.43488, 1.43425, 1.44493, 1.42683, 1.4988, 1.42766, 1.43412, 1.45995, 1.45931, 1.47429, 1.45484, 1.4544, 1.41976, 1.43628, 1.44387, 1.43016, 1.40828, 1.45945, 1.61927, 1.48789, 1.48817, 1.46257, 1.46187, 1.28779, 1.26812, 1.26815, 1.3234, 1.23275, 1.21371, 1.16696, 1.13632, 1.11841, 1.11969, 1.12063, 1.1232, 1.17044, 1.1147, 1.03911, 0.995161, 1.00521, 0.970389, 0.985224, 0.935917, 0.95721, 0.944685, 0.941704, 0.942297, 0.911854, 0.911703, 0.931845, 0.932028, 0.924405, 0.923934, 0.921207, 0.919116, 0.926804, 0.927796, 0.963224, 0.950672, 0.941328, 0.942001, 0.942801, 0.981792, 1.06326, 1.00202, 1.01396, 1.03671, 1.07784, 1.08874, 1.1093, 0.893402, 0.897407, 0.894821, 0.895949, 0.897315, 1.25722, 0.906127, 0.907664, 0.917482, 0.918426, 0.919018, 
1.14132, 1.14044, 1.13914, 1.14069, 1.14203, 1.14282, 1.14202, 1.14219, 1.13535, 1.13664, 1.13953, 1.18619, 1.10679, 1.10731, 1.09313, 1.09344, 1.28517, 1.30677, 1.07436, 1.07441, 1.07497, 1.07321, 1.06742, 1.28235, 1.05297, 1.05331, 1.05885, 1.04132, 1.03759, 1.04093, 1.04013, 1.03773, 1.03686, 1.03256, 1.03988, 1.03952, 1.04281, 1.04267, 1.03517, 1.0336, 1.03214, 1.04166, 1.04214, 1.07498, 1.10936, 1.1086, 1.26777, 1.17416, 1.17971, 1.20604, 1.16001, 1.20367, 1.3993, 1.21971, 1.21203, 1.20397, 1.27047, 1.37033, 1.36245, 1.29904, 1.3986, 1.30639, 1.33991, 1.34179, 1.34415, 1.35032, 1.30211, 1.34302, 1.35039, 1.42997, 1.4763, 1.43849, 1.41852, 1.41394, 1.42226, 1.44698, 1.44626, 1.50736, 1.45048, 1.45674, 1.49222, 1.41233, 1.4686, 1.43766, 1.43627, 1.45181, 1.49193, 1.48959, 1.48511, 1.4737, 1.47602, 1.4753, 1.35633, 1.31521, 1.39837, 1.38623, 1.34939, 1.20573, 1.17648, 1.16425, 1.14951, 1.15341, 1.13586, 1.1267, 1.1443, 1.0651, 1.05266, 1.05736, 0.973389, 0.962901, 0.967946, 0.941135, 0.938541, 0.945742, 0.928493, 0.957884, 0.936394, 0.913835, 0.949933, 0.954746, 0.923294, 0.92132, 0.91994, 0.919855, 0.919548, 0.926878, 0.929169, 0.935546, 0.938954, 0.940644, 0.94324, 1.07713, 1.00466, 1.01434, 1.02262, 0.900601, 0.896459, 0.896376, 0.893411, 0.896484, 0.891979, 0.89345, 0.894637, 0.893598, 0.893813, 0.90542, 0.910705, 0.916428, 0.921337, 0.921487, 
