1.14407, 1.14498, 1.18428, 1.32982, 1.10596, 1.10506, 1.1085, 1.10891, 1.09763, 1.09524, 1.39106, 1.07154, 1.07198, 1.07204, 1.06407, 1.06337, 1.06373, 1.05347, 1.04821, 1.0462, 1.04576, 1.04449, 1.04223, 1.03555, 1.036, 1.02921, 1.02941, 1.0383, 1.01581, 1.01919, 1.02034, 1.02471, 1.02497, 1.02522, 1.03712, 1.03632, 1.03988, 1.04159, 1.04002, 1.03509, 1.03277, 1.03593, 1.04166, 1.05048, 1.15301, 1.09591, 1.06976, 1.06981, 1.23324, 1.06659, 1.06737, 1.07006, 1.19208, 1.16209, 1.08062, 1.08404, 1.08585, 1.18227, 1.09792, 1.08794, 1.09791, 1.06186, 1.06112, 1.08758, 1.08402, 1.1016, 1.05189, 1.05363, 1.14937, 1.09931, 1.12227, 1.13, 1.11437, 1.17737, 1.18955, 1.12769, 1.13667, 1.20317, 1.20713, 1.1067, 1.10131, 1.09469, 1.08818, 1.11254, 1.09717, 1.09776, 1.07491, 1.04019, 1.06907, 1.07445, 1.00526, 1.00352, 0.973259, 0.97097, 0.968731, 0.981539, 0.975716, 0.955205, 0.954903, 0.94928, 0.974237, 0.956449, 0.957332, 0.956941, 0.9617, 0.959566, 0.95272, 0.955988, 0.954528, 0.957437, 0.957277, 0.956305, 0.959542, 0.964584, 0.964337, 0.974408, 0.984531, 0.967418, 0.959212, 0.96681, 0.968027, 0.98567, 0.999615, 1.02507, 1.02701, 1.02426, 0.990627, 1.04114, 1.04753, 0.995245, 1.00682, 1.00969, 1.07051, 1.09432, 1.08485, 1.07246, 1.06021, 1.06682, 1.05907, 1.05728, 1.05634, 1.11979, 1.03813, 1.03779, 1.34882, 1.04426, 1.076, 1.07598, 1.07596, 1.01975, 
1.34046, 1.16864, 1.22546, 1.22993, 1.19542, 1.10648, 1.10786, 1.23306, 1.43304, 1.10541, 1.08457, 1.07632, 1.0721, 1.07084, 1.06517, 1.06403, 1.06267, 1.05567, 1.04766, 1.04308, 1.04451, 1.04458, 1.03686, 1.0362, 1.03583, 1.03101, 1.03115, 1.0402, 1.04233, 1.02, 1.01998, 1.02398, 1.02518, 1.02559, 1.03576, 1.03617, 1.03918, 1.04231, 1.04277, 1.03386, 1.03535, 1.03905, 1.03958, 1.05717, 1.19014, 1.15112, 1.14706, 1.16743, 1.05953, 1.06082, 1.06851, 1.06987, 1.19462, 1.08433, 1.08401, 1.08729, 1.08904, 1.09854, 1.0989, 1.08479, 1.0862, 1.0575, 1.05602, 1.06314, 1.08744, 1.09843, 1.06812, 1.07079, 1.07724, 1.15464, 1.14787, 1.17878, 1.21097, 1.15292, 1.17713, 1.18744, 1.16179, 1.20182, 1.20184, 1.12653, 1.15622, 1.15744, 1.10784, 1.10782, 1.09454, 1.08542, 1.14993, 1.13062, 1.12835, 1.09107, 1.04824, 1.02584, 1.00578, 0.991105, 0.966773, 0.963754, 0.956076, 0.951808, 0.94108, 0.949615, 0.966799, 0.957501, 0.956977, 0.955845, 0.963327, 0.966517, 0.95259, 0.959912, 0.958074, 0.955772, 0.955539, 0.956093, 0.956026, 0.962382, 0.963983, 0.966937, 0.967108, 0.964904, 0.957768, 0.965077, 0.967822, 0.990973, 1.01193, 1.01636, 1.01879, 1.02519, 0.991414, 0.966809, 1.08552, 0.995411, 1.00797, 1.0096, 1.17428, 1.09409, 1.08791, 1.13018, 1.0609, 1.06407, 1.06595, 1.06325, 1.05292, 1.04232, 1.03191, 1.03173, 1.03807, 1.05675, 1.02603, 1.02206, 1.02024, 1.01928, 
1.15242, 1.17053, 1.22524, 1.19453, 1.24298, 1.10486, 1.10524, 1.10584, 1.0913, 1.09066, 1.08564, 1.07422, 1.07178, 1.07058, 1.06675, 1.06356, 1.06306, 1.05729, 1.04658, 1.04471, 1.04448, 1.04375, 1.03758, 1.03092, 1.03421, 1.03068, 1.03048, 1.03602, 1.35388, 1.02119, 1.022, 1.02345, 1.02226, 1.02401, 1.03358, 1.03607, 1.03854, 1.04045, 1.04271, 1.03579, 1.03602, 1.0382, 1.04354, 1.23255, 1.14973, 1.1528, 1.13428, 1.2437, 1.07656, 1.21139, 1.07071, 1.07028, 1.07785, 1.11719, 1.22743, 1.08903, 1.09011, 1.08566, 1.10124, 1.10208, 1.09314, 1.05595, 1.06056, 1.14677, 1.08647, 1.08603, 1.06239, 1.07653, 1.07704, 1.15711, 1.16686, 1.18826, 1.17789, 1.13002, 1.19515, 1.15998, 1.16365, 1.2292, 1.25776, 1.16014, 1.12246, 1.11909, 1.14956, 1.12674, 1.13766, 1.18558, 1.13631, 1.09956, 1.08857, 1.0745, 1.05749, 1.01358, 1.00676, 1.00901, 0.975432, 0.990814, 0.998037, 0.965114, 0.964378, 0.966961, 0.954723, 0.957382, 0.955958, 0.954686, 0.962941, 0.962179, 0.952258, 0.957935, 0.959911, 0.955698, 0.956577, 0.956852, 0.956156, 0.960173, 0.961174, 0.973119, 0.963387, 0.973166, 0.958045, 0.960004, 0.99403, 1.00169, 1.01699, 1.01708, 1.01969, 1.0264, 1.02179, 0.966959, 1.03152, 1.04253, 1.00646, 1.00803, 1.00791, 1.10578, 1.03563, 1.15524, 1.15529, 1.06383, 1.06535, 1.06346, 1.22663, 1.05123, 1.05136, 1.03121, 1.03565, 1.02036, 1.33276, 1.01825, 1.02066, 1.01588, 
1.15345, 1.15109, 1.22587, 1.25423, 1.21939, 1.10637, 1.10705, 1.31278, 1.09123, 1.09078, 1.08607, 1.08053, 1.07091, 1.07149, 1.06821, 1.06412, 1.06461, 1.05979, 1.04811, 1.04504, 1.04375, 1.04198, 1.03768, 1.03514, 1.03326, 1.03113, 1.02974, 1.02846, 1.02757, 1.02127, 1.02286, 1.02427, 1.02335, 1.02385, 1.20273, 1.03446, 1.04025, 1.03975, 1.04002, 1.03555, 1.0364, 1.04163, 1.04407, 1.05715, 1.07864, 1.15668, 1.20564, 1.07685, 1.07535, 1.07498, 1.07268, 1.07176, 1.07777, 1.09031, 1.09136, 1.10494, 1.09723, 1.10317, 1.10447, 1.07551, 1.06331, 1.11908, 1.10412, 1.11337, 1.10138, 1.10198, 1.13381, 1.14043, 1.12259, 1.16779, 1.18699, 1.18453, 1.18089, 1.13281, 1.1988, 1.16476, 1.25026, 1.23296, 1.26278, 1.18054, 1.13297, 1.11643, 1.15045, 1.14389, 1.21827, 1.17692, 1.18417, 1.09842, 1.09524, 1.11368, 1.07136, 1.02517, 1.03325, 1.04346, 1.00837, 0.985239, 0.985011, 0.956216, 0.957458, 1.00771, 0.953317, 0.957996, 0.955637, 0.95574, 0.965181, 0.970226, 0.990169, 0.954397, 0.958998, 0.957754, 0.956299, 0.955076, 0.955792, 0.958228, 0.960163, 0.961942, 0.962363, 0.960746, 0.957343, 0.963027, 0.964338, 0.96768, 0.96709, 0.962598, 0.958835, 0.957319, 0.96734, 0.966187, 0.985506, 1.08911, 1.00771, 1.01014, 1.00627, 1.09459, 1.03435, 1.11344, 1.11181, 1.06323, 1.06541, 1.06661, 1.06148, 1.05651, 1.2673, 1.0337, 1.03575, 1.23651, 1.01209, 1.01694, 1.21779, 1.2192, 
1.15372, 1.15291, 1.29926, 1.25281, 1.17935, 1.10854, 1.1056, 1.21529, 1.09088, 1.08998, 1.08418, 1.07865, 1.07187, 1.07213, 1.07119, 1.06436, 1.06379, 1.05922, 1.04712, 1.04541, 1.04481, 1.0395, 1.03832, 1.0354, 1.03453, 1.03244, 1.02839, 1.02845, 1.02872, 1.02493, 1.024, 1.02308, 1.02419, 1.02178, 1.02883, 1.18356, 1.03978, 1.03956, 1.03979, 1.03867, 1.03808, 1.04245, 1.04476, 1.2294, 1.07869, 1.12334, 1.19578, 1.18863, 1.07608, 1.07463, 1.07476, 1.07337, 1.07699, 1.09242, 1.09456, 1.10923, 1.10629, 1.09896, 1.07832, 1.07781, 1.0526, 1.10119, 1.1083, 1.1684, 1.12661, 1.09858, 1.11968, 1.11826, 1.13554, 1.16354, 1.19233, 1.1915, 1.23218, 1.17807, 1.17918, 1.1781, 1.23682, 1.23741, 1.18248, 1.15851, 1.14383, 1.1423, 1.22884, 1.18475, 1.19467, 1.19331, 1.15023, 1.13633, 1.16357, 1.09229, 1.08166, 1.11585, 1.05002, 1.01272, 1.00969, 1.01098, 0.998617, 0.956132, 0.994124, 0.971599, 0.962188, 0.966889, 0.957345, 0.948171, 0.959848, 0.932262, 0.933081, 0.954015, 0.955908, 0.956001, 0.954787, 0.9547, 0.955017, 0.956564, 0.957984, 0.971278, 0.960037, 0.956193, 0.956146, 0.963669, 0.964959, 0.966695, 1.02268, 0.958682, 0.960185, 0.95873, 0.964307, 0.96757, 0.972832, 1.09295, 1.00685, 1.00859, 1.07696, 1.08902, 1.09662, 1.08943, 1.12465, 1.0852, 1.06459, 1.06642, 1.16122, 1.0584, 1.04946, 1.28143, 1.25215, 1.01234, 1.01135, 1.01545, 1.01037, 1.00757, 
1.15414, 1.15399, 1.30233, 1.31093, 1.18422, 1.39266, 1.10655, 1.29135, 1.08861, 1.09004, 1.08351, 1.07863, 1.07353, 1.07193, 1.07272, 1.07195, 1.06507, 1.05397, 1.04657, 1.04557, 1.04665, 1.03976, 1.03906, 1.0361, 1.03531, 1.0319, 1.02931, 1.02907, 1.02997, 1.02563, 1.024, 1.02437, 1.02849, 1.02704, 1.02908, 1.03468, 1.03628, 1.04017, 1.04125, 1.03796, 1.03869, 1.04329, 1.04853, 1.07148, 1.07883, 1.10296, 1.16436, 1.19118, 1.07828, 1.07687, 1.07864, 1.07351, 1.07587, 1.0884, 1.09563, 1.11223, 1.11271, 1.09945, 1.07471, 1.0865, 1.08644, 1.07038, 1.07616, 1.10123, 1.19559, 1.17079, 1.1778, 1.14238, 1.17716, 1.17852, 1.18576, 1.18241, 1.17288, 1.17175, 1.18077, 1.28752, 1.23299, 1.22852, 1.24677, 1.19374, 1.24331, 1.18557, 1.17499, 1.19142, 1.20091, 1.19997, 1.17484, 1.13435, 1.1628, 1.10349, 1.14767, 1.10102, 1.0741, 1.15066, 1.03023, 1.01771, 1.01119, 1.01197, 1.00579, 0.964227, 0.964038, 0.953013, 0.986509, 0.966841, 0.965036, 0.93343, 0.962985, 0.961181, 0.95446, 0.955044, 0.952635, 0.953887, 0.953442, 0.964766, 0.95731, 0.956805, 0.984808, 0.954095, 0.955913, 0.985342, 0.964437, 0.965348, 1.01243, 0.957539, 0.958391, 0.956059, 0.982432, 0.967494, 0.973183, 0.976658, 1.05657, 1.00733, 0.99765, 0.997748, 1.08468, 1.11658, 1.10076, 1.12623, 1.06403, 1.06498, 1.06209, 1.33948, 1.18067, 1.21291, 1.26112, 1.03016, 1.01132, 1.05029, 1.00814, 1.00609, 
1.15426, 1.15548, 1.15634, 1.2392, 1.2856, 1.11196, 1.24922, 1.10031, 1.08924, 1.08801, 1.08214, 1.08055, 1.07203, 1.07419, 1.07325, 1.07296, 1.50724, 1.05283, 1.04586, 1.04576, 1.04565, 1.04087, 1.03905, 1.03807, 1.03497, 1.03119, 1.02975, 1.03015, 1.02903, 1.02767, 1.02605, 1.02618, 1.03074, 1.02836, 1.02886, 1.03823, 1.03781, 1.03852, 1.0423, 1.04252, 1.04113, 1.12137, 1.06051, 1.28093, 1.18503, 1.15398, 1.24521, 1.08735, 1.07849, 1.0747, 1.08022, 1.07079, 1.0777, 1.11259, 1.1126, 1.11949, 1.08945, 1.08847, 1.09159, 1.0908, 1.07232, 1.0671, 1.15991, 1.16301, 1.16557, 1.23606, 1.22062, 1.16301, 1.18135, 1.19297, 1.18811, 1.19098, 1.19051, 1.19813, 1.20162, 1.2283, 1.33636, 1.22608, 1.21672, 1.24077, 1.19385, 1.19154, 1.1775, 1.29626, 1.21002, 1.24465, 1.19375, 1.1473, 1.12251, 1.13276, 1.12532, 1.12221, 1.1414, 1.14723, 1.01195, 1.01296, 1.01173, 1.02243, 1.02475, 0.978634, 0.963616, 0.962983, 0.949228, 0.964575, 0.946398, 0.946169, 0.964983, 0.960082, 0.945697, 0.953075, 0.967179, 0.953672, 0.952285, 0.952872, 0.952917, 0.956018, 0.956733, 0.953479, 0.954809, 0.992318, 0.974538, 0.98162, 0.997365, 0.95882, 0.959082, 0.955773, 1.01511, 0.991083, 0.970937, 1.04705, 1.00551, 1.00681, 0.997103, 0.997818, 1.06353, 1.12431, 1.09824, 1.09431, 1.14441, 1.06414, 1.19207, 1.19468, 1.23094, 1.27492, 1.03743, 1.02368, 1.01135, 1.21689, 1.0042, 1.00484, 
1.15467, 1.15554, 1.15761, 1.18436, 1.16056, 1.22408, 1.22927, 1.29569, 1.3032, 1.088, 1.08441, 1.08067, 1.07517, 1.07563, 1.07269, 1.42777, 1.42481, 1.05039, 1.0502, 1.04588, 1.04771, 1.0405, 1.03906, 1.03392, 1.03299, 1.03082, 1.03071, 1.02898, 1.02861, 1.02852, 1.02611, 1.02663, 1.03315, 1.0332, 1.03196, 1.03754, 1.03747, 1.03952, 1.03953, 1.04356, 1.04558, 1.14204, 1.12957, 1.14416, 1.1857, 1.11349, 1.11371, 1.0903, 1.09183, 1.07399, 1.08108, 1.06909, 1.08124, 1.09157, 1.10791, 1.10897, 1.12649, 1.08425, 1.10612, 1.09884, 1.1151, 1.08021, 1.11026, 1.1638, 1.16444, 1.1691, 1.17339, 1.18191, 1.24107, 1.20266, 1.19816, 1.19856, 1.21275, 1.23713, 1.23952, 1.25096, 1.24883, 1.23027, 1.2471, 1.23745, 1.21129, 1.26999, 1.24264, 1.20668, 1.22026, 1.30887, 1.2053, 1.18006, 1.13036, 1.15056, 1.15038, 1.17819, 1.09389, 1.10099, 1.20889, 1.03437, 1.02375, 1.01207, 1.0048, 0.964822, 0.968187, 1.01235, 0.992871, 0.940417, 0.949935, 0.937231, 0.938725, 0.941396, 0.942231, 0.94049, 0.941061, 0.959256, 0.950008, 0.95072, 0.952194, 0.953689, 0.97762, 0.951788, 0.954722, 0.987571, 0.98709, 0.99454, 0.980239, 0.958498, 0.959273, 0.956733, 0.956374, 0.992029, 0.97077, 1.01489, 1.0521, 1.05367, 0.997052, 1.07465, 1.0635, 1.07048, 1.11296, 1.1184, 1.1262, 1.10226, 1.16235, 1.16446, 1.05098, 1.28046, 1.03647, 1.0358, 1.06089, 1.06355, 1.00065, 1.00202, 
1.15534, 1.15785, 1.16003, 1.33737, 1.17851, 1.27764, 1.13656, 1.29623, 1.30267, 1.08858, 1.08534, 1.07785, 1.07664, 1.0765, 1.06735, 1.0686, 1.0689, 1.05211, 1.05159, 1.04732, 1.04846, 1.04146, 1.04134, 1.03258, 1.03198, 1.02865, 1.03186, 1.03076, 1.02925, 1.02731, 1.02578, 1.02999, 1.03369, 1.03578, 1.03492, 1.03818, 1.0366, 1.03954, 1.03992, 1.04384, 1.0744, 1.07386, 1.07209, 1.10105, 1.089, 1.11299, 1.11376, 1.10455, 1.09054, 1.08027, 1.08352, 1.06967, 1.10217, 1.09644, 1.10682, 1.12387, 1.18635, 1.08224, 1.1163, 1.11648, 1.07535, 1.07871, 1.11303, 1.1468, 1.14917, 1.17704, 1.17438, 1.26387, 1.20628, 1.19786, 1.19859, 1.25722, 1.22327, 1.28121, 1.30484, 1.24377, 1.26173, 1.24357, 1.24751, 1.21619, 1.22089, 1.2708, 1.24585, 1.22014, 1.25973, 1.30916, 1.23404, 1.1878, 1.23841, 1.16733, 1.16328, 1.13001, 1.09448, 1.13355, 1.13466, 1.04636, 1.04903, 1.02586, 1.0084, 1.00559, 0.974812, 0.974122, 0.94973, 0.950508, 0.951039, 0.938859, 0.94016, 0.938967, 0.938401, 0.939363, 0.966684, 0.957881, 0.949433, 0.949635, 0.952169, 0.964041, 0.963661, 0.951729, 0.97429, 0.957795, 0.9603, 0.99154, 0.992025, 0.957119, 0.958135, 0.955912, 0.956567, 1.01538, 0.970045, 1.02379, 1.02652, 0.998021, 0.992072, 1.07456, 0.997563, 1.09572, 1.10326, 1.10313, 1.12499, 1.12351, 1.1192, 1.18498, 1.15354, 1.21614, 1.06997, 1.03632, 1.11229, 1.10873, 1.03249, 1.22921, 
1.1565, 1.15879, 1.15967, 1.15983, 1.32369, 1.21342, 1.22153, 1.24192, 1.3021, 1.08932, 1.08435, 1.07985, 1.07664, 1.07675, 1.06992, 1.06982, 1.06871, 1.0531, 1.04967, 1.04848, 1.04919, 1.04347, 1.04086, 1.03303, 1.03269, 1.02819, 1.03001, 1.03051, 1.02924, 1.02657, 1.0261, 1.02793, 1.04723, 1.03703, 1.03795, 1.03761, 1.03623, 1.03819, 1.06367, 1.04072, 1.04278, 1.07158, 1.06769, 1.08011, 1.08033, 1.11558, 1.10894, 1.39868, 1.08634, 1.08125, 1.08403, 1.06998, 1.08718, 1.08723, 1.11788, 1.1279, 1.08719, 1.07907, 1.07784, 1.08466, 1.07764, 1.09115, 1.12771, 1.14379, 1.16324, 1.15862, 1.19395, 1.20212, 1.21862, 1.22302, 1.23014, 1.23568, 1.26286, 1.26842, 1.37812, 1.24975, 1.24672, 1.25095, 1.23661, 1.28998, 1.23566, 1.26398, 1.22895, 1.31584, 1.26109, 1.24737, 1.24574, 1.24367, 1.1808, 1.16749, 1.19413, 1.19097, 1.11888, 1.13004, 1.10045, 1.1004, 1.06165, 1.043, 1.0254, 1.04337, 0.994431, 0.978232, 0.943961, 0.971074, 0.957447, 0.936741, 0.940214, 0.936474, 0.938896, 0.930149, 0.946842, 0.955458, 0.956338, 0.950116, 0.950316, 0.962731, 0.969721, 0.94962, 0.971102, 0.957158, 0.959187, 0.956998, 0.95517, 1.02146, 0.954049, 0.954295, 1.01369, 1.0149, 1.02024, 1.01644, 1.04403, 0.995747, 0.995791, 1.04929, 0.993434, 1.05316, 1.11516, 1.08761, 1.0538, 1.11888, 1.11154, 1.17482, 1.24938, 1.21614, 1.07506, 1.27868, 1.21834, 0.988648, 1.00585, 1.20494, 
1.15519, 1.15923, 1.16013, 1.15655, 1.18838, 1.33398, 1.24216, 1.24122, 1.3016, 1.08933, 1.08564, 1.08292, 1.0758, 1.07726, 1.07044, 1.07194, 1.06223, 1.05464, 1.0514, 1.05019, 1.04405, 1.04449, 1.03694, 1.03563, 1.0319, 1.02868, 1.02919, 1.03126, 1.02901, 1.02793, 1.02545, 1.02645, 1.03626, 1.03679, 1.03695, 1.03774, 1.034, 1.0351, 1.03609, 1.03806, 1.04566, 1.04617, 1.15316, 1.08315, 1.08221, 1.10618, 1.10931, 1.2338, 1.08612, 1.08266, 1.08344, 1.07447, 1.09196, 1.08685, 1.11871, 1.12918, 1.08896, 1.11392, 1.11954, 1.14111, 1.10794, 1.10682, 1.14289, 1.16094, 1.16324, 1.15295, 1.18898, 1.23236, 1.20784, 1.23193, 1.22937, 1.24393, 1.28591, 1.28982, 1.35713, 1.46142, 1.24982, 1.24874, 1.23631, 1.27153, 1.2779, 1.27642, 1.24754, 1.3134, 1.25931, 1.25092, 1.22703, 1.22327, 1.21305, 1.19136, 1.19833, 1.19979, 1.14292, 1.13736, 1.17573, 1.10113, 1.0678, 1.08162, 1.0301, 1.0873, 1.00938, 1.01678, 0.932016, 0.942829, 0.983568, 0.937355, 0.941303, 0.943798, 0.935743, 0.940748, 0.948289, 0.952519, 0.950956, 0.950109, 0.950143, 0.951156, 0.94763, 0.947554, 0.948991, 0.957311, 0.957244, 0.953259, 0.953567, 0.994826, 0.954526, 0.956619, 0.958197, 0.967114, 0.970043, 1.02445, 1.0568, 1.05754, 1.07517, 0.980891, 0.990378, 1.06735, 1.0799, 1.05201, 1.07123, 1.1109, 1.11803, 1.1706, 1.13633, 1.22111, 1.05027, 1.23781, 1.10475, 1.21974, 0.989227, 0.987514, 
1.15583, 1.15971, 1.1595, 1.15777, 1.15734, 1.17675, 1.31231, 1.23618, 1.13865, 1.0905, 1.08552, 1.08282, 1.07898, 1.07778, 1.07047, 1.07155, 1.05966, 1.05829, 1.05061, 1.05109, 1.04577, 1.04751, 1.0389, 1.03543, 1.0306, 1.02988, 1.03144, 1.03054, 1.02862, 1.02522, 1.02589, 1.02646, 1.03613, 1.03653, 1.03818, 1.03819, 1.03213, 1.03376, 1.0353, 1.0387, 1.04653, 1.09013, 1.05682, 1.07951, 1.12285, 1.10718, 1.10609, 1.10512, 1.08711, 1.08592, 1.07283, 1.07841, 1.07732, 1.0996, 1.11337, 1.14188, 1.13841, 1.13713, 1.09318, 1.16994, 1.17658, 1.15366, 1.14456, 1.16217, 1.16038, 1.18486, 1.25838, 1.21649, 1.22954, 1.23394, 1.236, 1.26335, 1.26484, 1.30563, 1.3608, 1.31602, 1.24699, 1.30654, 1.2906, 1.23491, 1.26394, 1.30917, 1.24317, 1.24986, 1.26326, 1.27918, 1.25731, 1.21811, 1.21227, 1.21324, 1.18821, 1.20006, 1.27376, 1.20602, 1.19142, 1.20609, 1.13058, 1.06641, 1.05121, 1.03104, 1.01366, 1.00697, 0.981872, 0.942829, 0.961644, 0.933108, 0.942249, 0.940142, 0.937754, 0.93974, 0.947344, 0.949263, 0.953667, 0.949028, 0.950398, 0.962738, 0.964413, 0.947074, 0.97618, 0.95571, 0.957421, 0.952986, 0.952888, 0.949028, 0.953741, 0.957229, 0.987354, 0.966183, 1.00139, 0.977756, 0.977132, 1.05087, 0.991331, 0.982249, 0.987493, 1.07072, 1.06525, 1.05793, 1.05923, 1.12033, 1.12615, 1.16365, 1.13314, 1.02704, 1.06774, 1.23672, 0.990388, 0.982384, 1.03679, 1.06403, 
1.15819, 1.15984, 1.1594, 1.15684, 1.15704, 1.32401, 1.33314, 1.21221, 1.34253, 1.09276, 1.36803, 1.08407, 1.07925, 1.08017, 1.38143, 1.06787, 1.06586, 1.05802, 1.05355, 1.05185, 1.04926, 1.04123, 1.03882, 1.03693, 1.0323, 1.03054, 1.02984, 1.02987, 1.02861, 1.02759, 1.02687, 1.03128, 1.03546, 1.04189, 1.03888, 1.03702, 1.02817, 1.04463, 1.03591, 1.04696, 1.0475, 1.08927, 1.09045, 1.07761, 1.16295, 1.28065, 1.17223, 1.29784, 1.08615, 1.08764, 1.07744, 1.07413, 1.07764, 1.11475, 1.13909, 1.13912, 1.09071, 1.12779, 1.21754, 1.22155, 1.14724, 1.15779, 1.14871, 1.15287, 1.15369, 1.26759, 1.26409, 1.26454, 1.23062, 1.24875, 1.24103, 1.26078, 1.27053, 1.29931, 1.3078, 1.30728, 1.29537, 1.28196, 1.25597, 1.24706, 1.35505, 1.25048, 1.2482, 1.25086, 1.29567, 1.33284, 1.31329, 1.21618, 1.20476, 1.20512, 1.21602, 1.18964, 1.36455, 1.20784, 1.15946, 1.15985, 1.13392, 1.09111, 1.07318, 1.10155, 1.102, 1.02697, 0.960706, 0.960802, 0.971158, 0.939937, 0.950125, 0.964307, 0.941528, 0.937624, 0.946924, 0.949231, 0.952515, 0.948708, 0.946726, 0.973389, 0.943862, 0.946533, 0.950017, 0.955231, 0.955941, 0.953692, 0.951146, 0.950535, 0.955855, 0.956315, 0.991898, 0.965075, 1.00495, 0.975212, 0.978066, 0.975763, 0.991988, 0.992668, 1.05775, 1.0751, 1.08612, 1.09517, 1.10558, 1.12349, 1.13195, 1.13087, 1.1232, 1.08264, 1.00855, 1.06349, 0.985371, 1.04967, 1.00177, 1.16983, 
1.30137, 1.15965, 1.15975, 1.15886, 1.15904, 1.17709, 1.32107, 1.12169, 1.25609, 1.09561, 1.09303, 1.08713, 1.08007, 1.08031, 1.07411, 1.06766, 1.06417, 1.06005, 1.05525, 1.05658, 1.04492, 1.04107, 1.03914, 1.03891, 1.03647, 1.03627, 1.03338, 1.0328, 1.02876, 1.02809, 1.02874, 1.02984, 1.03975, 1.04134, 1.03809, 1.09911, 1.02593, 1.02729, 1.03695, 1.06093, 1.0512, 1.08743, 1.06111, 1.07345, 1.28449, 1.28469, 1.14303, 1.2399, 1.08725, 1.08729, 1.07699, 1.08626, 1.10558, 1.12696, 1.15378, 1.09112, 1.08941, 1.12544, 1.32716, 1.17162, 1.17588, 1.14749, 1.16962, 1.17886, 1.17838, 1.21753, 1.20928, 1.26347, 1.22606, 1.29005, 1.27867, 1.26385, 1.281, 1.26633, 1.29599, 1.3048, 1.25015, 1.28018, 1.26021, 1.25353, 1.31827, 1.36501, 1.2589, 1.28953, 1.28872, 1.28496, 1.29294, 1.26062, 1.20171, 1.21181, 1.21279, 1.26086, 1.24933, 1.18991, 1.15288, 1.13805, 1.12596, 1.09232, 1.10543, 1.06769, 1.04458, 1.05049, 1.00822, 0.981504, 0.941312, 0.962022, 0.949543, 0.915047, 0.917891, 0.918549, 0.945246, 0.94844, 0.950211, 0.946978, 0.945899, 0.961827, 0.976866, 0.946768, 0.949241, 0.953361, 0.955915, 0.955873, 0.949644, 0.949427, 0.953504, 0.95565, 1.00644, 0.991727, 0.974078, 0.97705, 0.977958, 1.04332, 0.991532, 0.98962, 1.06676, 1.05075, 1.05043, 1.05614, 1.05533, 1.11818, 1.0571, 1.05716, 1.02076, 1.06836, 1.11305, 1.04658, 1.00216, 1.05282, 0.958001, 0.961534, 
1.27975, 1.15979, 1.15749, 1.15911, 1.15893, 1.26506, 1.45444, 1.19536, 1.25392, 1.09688, 1.09589, 1.08713, 1.08302, 1.08389, 1.07432, 1.06753, 1.06658, 1.06062, 1.06004, 1.05919, 1.04361, 1.04115, 1.0403, 1.03973, 1.03716, 1.03708, 1.0375, 1.03143, 1.02965, 1.02843, 1.02877, 1.03219, 1.03957, 1.03989, 1.03875, 1.0361, 1.04241, 1.04224, 1.03768, 1.06379, 1.06365, 1.05775, 1.22311, 1.34976, 1.28387, 1.15567, 1.20001, 1.14666, 1.13237, 1.09528, 1.10673, 1.10131, 1.11121, 1.09696, 1.11958, 1.09171, 1.09099, 1.12669, 1.26981, 1.1889, 1.18272, 1.17094, 1.17727, 1.17879, 1.1883, 1.18085, 1.22306, 1.3603, 1.30435, 1.31711, 1.28907, 1.25645, 1.26576, 1.28099, 1.31108, 1.52913, 1.52789, 1.27993, 1.24897, 1.27563, 1.27435, 1.34836, 1.29461, 1.28108, 1.28181, 1.29974, 1.28645, 1.22181, 1.20806, 1.2138, 1.20711, 1.21562, 1.21955, 1.23589, 1.16398, 1.16828, 1.12602, 1.12365, 1.08049, 1.05741, 1.04606, 1.03369, 1.01135, 1.01275, 0.960148, 0.950112, 0.940445, 0.958676, 0.908484, 0.910392, 0.947588, 0.948848, 0.948763, 0.947003, 0.944803, 0.932356, 0.973519, 0.945903, 0.951706, 0.954067, 0.954258, 0.955879, 0.969368, 0.947013, 0.951497, 0.953936, 1.0018, 0.959132, 0.970948, 1.02526, 1.02673, 0.987823, 0.988856, 0.990825, 1.06759, 1.07377, 1.05401, 1.05637, 1.10875, 1.12643, 1.05008, 1.0035, 1.01574, 1.0082, 1.0049, 1.00299, 1.005, 0.953754, 0.956017, 1.11685, 
