1.05584, 1.05963, 1.06349, 1.064, 1.06373, 1.05352, 1.05454, 1.26624, 1.30533, 1.27736, 1.09022, 1.0932, 1.09643, 1.09752, 1.10096, 1.10229, 1.10877, 1.11353, 1.1139, 1.11414, 1.11459, 1.11471, 1.11481, 1.11485, 1.11013, 1.20434, 1.09713, 1.30975, 1.28074, 1.10867, 1.19503, 1.07411, 1.06921, 1.0681, 1.06181, 1.05182, 1.05067, 1.0499, 1.04776, 1.04766, 1.07223, 1.1085, 1.05772, 1.11002, 1.12986, 1.19917, 1.18117, 1.20212, 1.25914, 1.26047, 1.24962, 1.25324, 1.23323, 1.25785, 1.33124, 1.37208, 1.34357, 1.31915, 1.33328, 1.32371, 1.34382, 1.34079, 1.40989, 1.36448, 1.35208, 1.38616, 1.38893, 1.4324, 1.46043, 1.67509, 1.44963, 1.44834, 1.40249, 1.40303, 1.40702, 1.44916, 1.38996, 1.38925, 1.39226, 1.37428, 1.41356, 1.37426, 1.38116, 1.36637, 1.35452, 1.48975, 1.37111, 1.37103, 1.37979, 1.50934, 1.28414, 1.29581, 1.26106, 1.25429, 1.23683, 1.2023, 1.16255, 1.1289, 1.0983, 1.08545, 1.07818, 1.07372, 1.04012, 0.979719, 0.983138, 0.958694, 0.926021, 0.923267, 0.901954, 0.904384, 0.907969, 0.921938, 0.944479, 0.932226, 0.937026, 0.926877, 0.928566, 0.923454, 0.930933, 0.932162, 0.935126, 0.935821, 0.943162, 0.945236, 0.942283, 0.942247, 0.94211, 0.938881, 0.93523, 0.925409, 0.92589, 0.927362, 0.981274, 0.989323, 1.0145, 1.0045, 1.03628, 1.04912, 1.07179, 1.06999, 1.03934, 1.05136, 1.05391, 0.994214, 1.16758, 0.980447, 1.15723, 1.17612, 0.952228, 0.943754, 
1.05521, 1.05962, 1.06297, 1.06323, 1.06294, 1.05396, 1.05438, 1.25442, 1.24305, 1.28123, 1.17892, 1.094, 1.09507, 1.09753, 1.09784, 1.10397, 1.10663, 1.11337, 1.11297, 1.11371, 1.1146, 1.1146, 1.1142, 1.11249, 1.1105, 1.10148, 1.09844, 1.25086, 1.3264, 1.19149, 1.36477, 1.36439, 1.19701, 1.46849, 1.06157, 1.05346, 1.05312, 1.05221, 1.04812, 1.05004, 1.05529, 1.06328, 1.05795, 1.08857, 1.11944, 1.20904, 1.16423, 1.1995, 1.23314, 1.22665, 1.22693, 1.24339, 1.23674, 1.23817, 1.25434, 1.34901, 1.33133, 1.28187, 1.28211, 1.2982, 1.384, 1.37663, 1.34874, 1.37468, 1.38947, 1.44726, 1.3892, 1.4395, 1.40946, 1.5558, 1.4896, 1.38364, 1.42713, 1.4329, 1.42415, 1.42129, 1.39638, 1.38401, 1.43047, 1.40684, 1.40703, 1.37177, 1.38486, 1.46055, 1.37034, 1.36751, 1.34352, 1.37514, 1.2991, 1.29231, 1.30305, 1.30544, 1.24535, 1.24744, 1.24042, 1.19188, 1.157, 1.14316, 1.10582, 1.11675, 1.06474, 1.04651, 1.03943, 0.980627, 0.98232, 0.952866, 0.929912, 0.938511, 0.897944, 0.967584, 0.915612, 0.963024, 0.938128, 0.95071, 0.92369, 0.924412, 0.927722, 0.929664, 0.931701, 0.935893, 0.935002, 0.936025, 0.945225, 0.946992, 0.944351, 0.944116, 0.942626, 0.939659, 1.03003, 0.924143, 0.983808, 0.981788, 1.01305, 1.00177, 1.03026, 1.01296, 1.00865, 1.04437, 1.04526, 1.01476, 1.01589, 1.08117, 1.05843, 1.13345, 1.14576, 1.18622, 1.18194, 0.959676, 0.952528, 0.952512, 
1.05627, 1.05679, 1.06309, 1.06445, 1.06425, 1.05426, 1.0548, 1.272, 1.27549, 1.08351, 1.08407, 1.09307, 1.09461, 1.09791, 1.09757, 1.10109, 1.10685, 1.11123, 1.11169, 1.11344, 1.11468, 1.1145, 1.11347, 1.11074, 1.1112, 1.10376, 1.09839, 1.244, 1.32241, 1.07081, 1.07087, 1.06655, 1.06406, 1.0625, 1.05853, 1.05393, 1.05443, 1.21237, 1.04694, 1.04755, 1.10902, 1.08019, 1.07507, 1.1184, 1.11672, 1.12872, 1.17478, 1.19368, 1.21653, 1.24522, 1.24525, 1.23107, 1.21021, 1.26423, 1.26405, 1.33496, 1.31923, 1.28246, 1.28179, 1.28923, 1.29117, 1.31629, 1.31584, 1.35789, 1.38027, 1.39854, 1.49236, 1.44769, 1.50067, 1.40606, 1.41313, 1.38938, 1.4278, 1.4326, 1.4753, 1.39283, 1.39222, 1.38809, 1.37416, 1.34269, 1.34133, 1.37766, 1.35767, 1.43481, 1.33681, 1.31369, 1.33031, 1.2978, 1.29244, 1.29277, 1.30315, 1.29155, 1.29119, 1.23736, 1.20544, 1.15776, 1.14338, 1.14223, 1.20483, 1.10817, 1.09493, 1.03654, 1.00896, 1.00666, 0.990337, 0.966071, 0.935666, 0.917778, 0.960114, 0.970705, 0.923009, 0.905319, 0.918511, 0.923451, 0.922116, 0.924474, 0.925267, 0.924051, 0.939859, 0.93669, 0.934232, 0.935446, 0.94641, 0.947735, 0.948604, 0.945354, 0.94261, 0.942099, 0.972249, 0.97264, 0.97391, 0.967827, 1.01292, 1.02175, 1.01098, 0.992557, 0.996474, 0.998699, 1.03654, 1.01785, 1.01764, 1.02078, 1.07739, 1.12665, 1.13763, 1.17807, 1.15289, 0.950412, 0.95271, 0.953095, 
1.05706, 1.0595, 1.06412, 1.06375, 1.06452, 1.05563, 1.23406, 1.26201, 1.24417, 1.08181, 1.08447, 1.09105, 1.09495, 1.09677, 1.09765, 1.10408, 1.10785, 1.10856, 1.11034, 1.11217, 1.1142, 1.11417, 1.11291, 1.11179, 1.11098, 1.10792, 1.09912, 1.24309, 1.25014, 1.07154, 1.07031, 1.06379, 1.0639, 1.06406, 1.05825, 1.05417, 1.05154, 1.044, 1.04616, 1.04707, 1.11629, 1.09573, 1.06762, 1.10458, 1.12421, 1.19823, 1.17136, 1.18794, 1.21724, 1.18888, 1.19093, 1.20311, 1.22416, 1.22143, 1.30494, 1.25762, 1.29603, 1.27884, 1.28239, 1.28217, 1.28772, 1.30338, 1.31824, 1.41573, 1.38864, 1.3887, 1.42324, 1.41505, 1.49613, 1.40012, 1.37757, 1.37916, 1.37863, 1.39243, 1.43338, 1.40302, 1.40894, 1.41093, 1.41734, 1.34012, 1.35346, 1.34875, 1.37945, 1.34442, 1.3761, 1.28927, 1.37587, 1.33434, 1.29989, 1.31531, 1.31588, 1.30343, 1.25692, 1.24254, 1.19163, 1.15354, 1.11896, 1.15366, 1.12615, 1.13338, 1.0636, 1.02684, 1.01185, 0.966864, 0.952749, 0.957055, 0.925146, 0.915517, 0.919425, 0.925745, 0.945619, 0.876406, 0.88549, 0.924494, 0.915674, 0.924738, 0.926553, 0.925051, 0.935695, 0.938357, 0.933753, 0.935927, 0.936525, 0.948164, 0.949232, 0.943369, 0.942937, 0.942111, 0.97304, 0.92011, 0.92084, 0.929513, 0.990845, 1.01774, 1.01145, 1.01798, 0.998257, 1.03691, 1.01059, 1.01789, 1.01821, 1.01881, 1.07183, 1.09565, 1.13674, 1.13964, 1.15714, 1.20973, 0.978171, 1.26215, 
1.05562, 1.05695, 1.06126, 1.06287, 1.22976, 1.22357, 1.23157, 1.16696, 1.07894, 1.08138, 1.08437, 1.09021, 1.09368, 1.09627, 1.09503, 1.10277, 1.10691, 1.10775, 1.11164, 1.1139, 1.11501, 1.11403, 1.11301, 1.11654, 1.11569, 1.109, 1.3326, 1.36441, 1.24983, 1.34624, 1.21888, 1.06381, 1.06425, 1.06327, 1.06005, 1.05332, 1.05367, 1.0443, 1.04568, 1.04596, 1.10296, 1.12812, 1.12883, 1.09121, 1.11583, 1.12612, 1.167, 1.16165, 1.15038, 1.17722, 1.19371, 1.18612, 1.21833, 1.21884, 1.25636, 1.25308, 1.27122, 1.26994, 1.32866, 1.27755, 1.29085, 1.30222, 1.30339, 1.30661, 1.30861, 1.36735, 1.41273, 1.4151, 1.4885, 1.36868, 1.41543, 1.37483, 1.39276, 1.33717, 1.35446, 1.35346, 1.36564, 1.36631, 1.36493, 1.33778, 1.35024, 1.34904, 1.33269, 1.33937, 1.2771, 1.27998, 1.28784, 1.2935, 1.30668, 1.31378, 1.31221, 1.29073, 1.29934, 1.25738, 1.1391, 1.14153, 1.10894, 1.17782, 1.11737, 1.11264, 1.07104, 1.06068, 0.988843, 0.976806, 0.968647, 0.91989, 0.920977, 0.897487, 0.905585, 0.927988, 0.930272, 0.928448, 0.929836, 0.918787, 0.916946, 0.918785, 0.924146, 0.936365, 0.933226, 0.938019, 0.936544, 0.935733, 0.942709, 0.944218, 0.953934, 0.944445, 0.943289, 0.94234, 0.967345, 0.919262, 0.919365, 0.988883, 1.00068, 1.07489, 1.00825, 0.99933, 0.997511, 1.01975, 1.01899, 1.01505, 1.01829, 1.07777, 1.08868, 1.09785, 1.1358, 1.10584, 1.18082, 1.1283, 0.970389, 1.2423, 
1.05404, 1.05651, 1.0619, 1.06247, 1.06278, 1.24278, 1.2406, 1.16722, 1.078, 1.08304, 1.08726, 1.08842, 1.09168, 1.09499, 1.09556, 1.10301, 1.10933, 1.10851, 1.11315, 1.11328, 1.1141, 1.11447, 1.11443, 1.11668, 1.44337, 1.10834, 1.29098, 1.3553, 1.35525, 1.22188, 1.36792, 1.21716, 1.0632, 1.06115, 1.05731, 1.05319, 1.04996, 1.04573, 1.04581, 1.04266, 1.14943, 1.15669, 1.11814, 1.09111, 1.09807, 1.12312, 1.14334, 1.14481, 1.15068, 1.16903, 1.16843, 1.18887, 1.1919, 1.23612, 1.30197, 1.31203, 1.23638, 1.2372, 1.26052, 1.31042, 1.29739, 1.26515, 1.29039, 1.29618, 1.30429, 1.36484, 1.41054, 1.35311, 1.36188, 1.37749, 1.41206, 1.38032, 1.34129, 1.34062, 1.3396, 1.34194, 1.3407, 1.35478, 1.42962, 1.34341, 1.34874, 1.35403, 1.33372, 1.33604, 1.3678, 1.28059, 1.28835, 1.28839, 1.2814, 1.27711, 1.31266, 1.23748, 1.25531, 1.25439, 1.15063, 1.12407, 1.10911, 1.09034, 1.11567, 1.07361, 1.08393, 0.988648, 0.987891, 0.947383, 0.946897, 0.92348, 0.923732, 0.898319, 0.911252, 0.943481, 0.942979, 0.92925, 0.895475, 0.895808, 0.917976, 0.920087, 0.923965, 0.931602, 0.933277, 0.937184, 0.938042, 0.937054, 0.942419, 0.943788, 0.943883, 0.943025, 1.05465, 0.966566, 0.926605, 0.926219, 0.921705, 0.987183, 1.0087, 1.01966, 1.02119, 1.00492, 0.995938, 1.02827, 1.00633, 1.00652, 1.06774, 1.09159, 1.09708, 1.09473, 1.13261, 1.00742, 1.12039, 1.13141, 1.08029, 1.15634, 
1.05403, 1.05707, 1.06032, 1.06282, 1.06605, 1.24709, 1.21079, 1.07438, 1.08024, 1.0817, 1.08632, 1.0905, 1.09271, 1.09651, 1.0988, 1.10363, 1.1106, 1.11023, 1.1112, 1.11327, 1.11361, 1.11456, 1.11478, 1.11546, 1.1149, 1.10958, 1.32256, 1.26532, 1.08212, 1.07436, 1.07382, 1.07014, 1.06327, 1.06298, 1.0517, 1.05355, 1.05253, 1.04104, 1.04068, 1.0409, 1.07506, 1.10109, 1.09352, 1.07054, 1.11157, 1.09841, 1.11683, 1.13191, 1.14403, 1.16463, 1.20475, 1.18418, 1.20188, 1.20472, 1.23338, 1.23577, 1.23424, 1.23753, 1.25068, 1.25586, 1.25392, 1.25455, 1.26258, 1.35225, 1.3489, 1.30052, 1.31553, 1.32027, 1.40188, 1.38803, 1.39412, 1.41325, 1.44501, 1.33249, 1.33257, 1.33746, 1.40161, 1.31182, 1.36188, 1.36181, 1.39608, 1.33788, 1.34412, 1.34358, 1.26942, 1.27499, 1.27452, 1.28101, 1.27159, 1.25786, 1.24045, 1.2417, 1.26201, 1.26217, 1.15385, 1.1198, 1.11685, 1.09611, 1.1144, 1.07396, 1.07824, 0.984062, 0.985365, 0.942938, 0.917192, 0.923554, 0.901217, 0.903698, 0.895059, 0.915058, 0.918606, 0.914966, 0.894239, 0.916754, 0.918421, 0.920029, 0.917631, 0.937812, 0.933707, 0.937014, 0.937447, 0.936714, 0.936992, 0.94227, 0.945904, 1.01836, 0.96024, 0.935748, 0.925238, 0.924978, 0.923351, 0.991398, 1.00201, 0.966975, 1.01915, 1.00323, 1.01928, 1.0185, 1.02626, 1.00613, 1.01852, 1.057, 1.02441, 1.11331, 1.11177, 1.00221, 1.10071, 1.12532, 0.976851, 1.14268, 
1.05579, 1.05674, 1.05844, 1.0619, 1.06359, 1.07023, 1.07262, 1.07611, 1.07951, 1.08187, 1.08526, 1.09034, 1.09433, 1.09805, 1.10002, 1.10506, 1.1094, 1.11126, 1.11053, 1.11276, 1.11375, 1.11416, 1.11382, 1.11329, 1.11276, 1.10908, 1.10124, 1.09148, 1.08106, 1.07463, 1.07379, 1.07242, 1.06136, 1.06245, 1.05269, 1.0538, 1.04591, 1.03942, 1.03856, 1.03891, 1.09962, 1.12691, 1.09873, 1.06976, 1.06023, 1.09959, 1.12626, 1.11447, 1.1223, 1.16807, 1.25138, 1.18349, 1.18504, 1.22472, 1.21261, 1.2189, 1.23149, 1.26591, 1.29614, 1.3002, 1.24441, 1.2951, 1.30758, 1.27549, 1.27856, 1.2707, 1.3193, 1.31676, 1.4131, 1.3344, 1.41701, 1.40264, 1.41264, 1.3327, 1.33268, 1.33168, 1.38989, 1.30135, 1.36703, 1.39289, 1.31857, 1.3631, 1.28083, 1.27936, 1.33986, 1.3399, 1.27909, 1.27921, 1.26814, 1.21419, 1.21193, 1.29928, 1.29871, 1.26011, 1.21568, 1.11735, 1.09852, 1.08176, 1.13968, 1.07475, 1.09812, 1.00577, 1.00513, 0.95424, 0.918695, 0.917889, 0.94908, 0.897175, 0.877648, 0.874356, 0.874441, 0.905204, 0.887653, 0.920916, 0.918966, 0.920568, 0.918265, 0.934566, 0.940393, 0.9353, 0.937675, 0.934903, 0.935178, 0.940138, 0.945293, 0.939786, 0.93589, 0.968452, 0.924832, 0.924812, 0.924049, 0.988876, 1.00769, 1.00257, 1.0215, 1.00751, 1.01487, 1.01504, 0.999712, 1.00173, 1.05775, 1.06257, 1.02684, 1.02849, 1.01846, 1.0927, 1.14018, 0.981502, 1.06342, 0.915993, 
1.05547, 1.05755, 1.21727, 1.21274, 1.21523, 1.2088, 1.07644, 1.07745, 1.07918, 1.08341, 1.08508, 1.09026, 1.09274, 1.09676, 1.09991, 1.10477, 1.11111, 1.11132, 1.11133, 1.11266, 1.11405, 1.11409, 1.11332, 1.11228, 1.10799, 1.10695, 1.10463, 1.25582, 1.08308, 1.07479, 1.07165, 1.07092, 1.42251, 1.05912, 1.05637, 1.05481, 1.04485, 1.04145, 1.03877, 1.03945, 1.05804, 1.09255, 1.09175, 1.0748, 1.05591, 1.06814, 1.12329, 1.11549, 1.16088, 1.21894, 1.17934, 1.17435, 1.18572, 1.21931, 1.22006, 1.22068, 1.23574, 1.24001, 1.25672, 1.27044, 1.236, 1.2396, 1.22522, 1.27068, 1.2676, 1.26327, 1.27296, 1.27336, 1.29708, 1.32387, 1.44214, 1.36617, 1.36712, 1.33314, 1.33122, 1.33346, 1.36132, 1.3022, 1.39832, 1.33953, 1.40292, 1.38614, 1.27952, 1.2705, 1.30195, 1.27088, 1.28523, 1.2744, 1.24115, 1.21795, 1.17367, 1.15535, 1.23005, 1.24056, 1.18181, 1.11411, 1.08929, 1.06439, 1.12182, 1.07946, 1.06231, 1.05766, 0.978395, 0.953904, 0.919097, 0.919136, 0.902854, 0.89404, 0.894538, 0.882201, 0.877244, 0.902852, 0.913277, 0.921477, 0.91773, 0.919622, 0.917895, 0.935304, 0.943392, 0.934169, 0.935622, 0.933935, 0.933361, 0.940077, 0.939687, 1.03401, 0.956471, 0.930047, 0.974985, 0.923491, 0.921728, 0.939035, 0.988669, 0.994633, 0.970441, 0.990098, 1.01774, 0.995466, 0.997873, 1.04758, 1.05669, 1.06685, 1.02839, 1.02871, 1.01972, 1.1323, 1.02624, 1.02723, 1.10518, 0.914864, 
1.05612, 1.19503, 1.22005, 1.21859, 1.22992, 1.20457, 1.21902, 1.07731, 1.07817, 1.08012, 1.08604, 1.08973, 1.09329, 1.09654, 1.10098, 1.10489, 1.10792, 1.11146, 1.11171, 1.11299, 1.11408, 1.11401, 1.11314, 1.11193, 1.10699, 1.10731, 1.10457, 1.08497, 1.08422, 1.07552, 1.07187, 1.07077, 1.49466, 1.06084, 1.06275, 1.05658, 1.04636, 1.04379, 1.03934, 1.039, 1.07475, 1.09124, 1.09166, 1.0719, 1.06061, 1.05735, 1.0889, 1.11217, 1.21713, 1.20579, 1.1995, 1.20132, 1.16611, 1.18872, 1.22342, 1.23121, 1.23051, 1.21898, 1.29901, 1.23342, 1.23807, 1.24361, 1.22805, 1.22717, 1.24695, 1.31701, 1.27168, 1.27034, 1.27057, 1.31647, 1.4526, 1.4511, 1.36112, 1.34067, 1.34082, 1.33255, 1.38743, 1.32215, 1.36487, 1.39026, 1.37886, 1.28811, 1.28206, 1.26758, 1.29179, 1.3331, 1.30642, 1.26481, 1.21848, 1.16274, 1.14283, 1.15441, 1.15671, 1.26779, 1.14371, 1.11169, 1.10461, 1.06782, 1.0676, 1.0656, 1.07468, 1.04981, 1.07691, 0.939429, 0.956461, 0.906941, 0.897884, 0.898501, 0.874441, 0.908772, 0.884833, 0.885562, 0.911379, 0.916423, 0.91686, 0.91347, 0.91668, 0.96653, 0.945058, 0.933284, 0.945091, 0.933088, 0.931752, 0.9383, 0.940254, 0.94144, 0.955, 0.961193, 0.922458, 0.922409, 0.92233, 0.975183, 0.995323, 0.988924, 0.97181, 1.08066, 1.0126, 1.01522, 1.02421, 0.993874, 1.04493, 1.09256, 1.02762, 1.02869, 1.11163, 1.11647, 1.03304, 0.988793, 1.053, 1.10896, 
1.08873, 1.20015, 1.081, 1.07524, 1.14081, 1.14504, 1.17076, 1.17095, 1.15349, 1.28785, 1.085, 1.09101, 1.09438, 1.09627, 1.10164, 1.10287, 1.11062, 1.11183, 1.11237, 1.11348, 1.11423, 1.11417, 1.11326, 1.11193, 1.10902, 1.21168, 1.2886, 1.08388, 1.08235, 1.08104, 1.49109, 1.50923, 1.06228, 1.06136, 1.06252, 1.06255, 1.04471, 1.03572, 1.03744, 1.04051, 1.07511, 1.09477, 1.10228, 1.0835, 1.06351, 1.06414, 1.11845, 1.11166, 1.11068, 1.2088, 1.18809, 1.16757, 1.17023, 1.17044, 1.17766, 1.24742, 1.22942, 1.26735, 1.2506, 1.23608, 1.30137, 1.31651, 1.23142, 1.23118, 1.24942, 1.27027, 1.28539, 1.28536, 1.27618, 1.37475, 1.46055, 1.36019, 1.32771, 1.32939, 1.33322, 1.31009, 1.29444, 1.33895, 1.36392, 1.3797, 1.31512, 1.2778, 1.27418, 1.27021, 1.27743, 1.32504, 1.29319, 1.26954, 1.22299, 1.17425, 1.14343, 1.11195, 1.14797, 1.14976, 1.16111, 1.16858, 1.0992, 1.05025, 1.04772, 1.06367, 1.02356, 1.01524, 0.99082, 0.95074, 0.904411, 0.908804, 0.900667, 0.906617, 0.85881, 0.860078, 0.878217, 0.887148, 0.911934, 0.926189, 0.915224, 0.911433, 0.93025, 0.92327, 0.92393, 0.943424, 0.940745, 0.932191, 0.936517, 0.929209, 0.940365, 0.942181, 0.94788, 0.967457, 0.921712, 0.921668, 0.922679, 0.98442, 1.0017, 0.962978, 0.993794, 1.01797, 1.01853, 1.01764, 1.0245, 1.0351, 1.05455, 1.08925, 1.07407, 1.03987, 1.04105, 1.13729, 1.17134, 1.2029, 1.06527, 0.953362, 
1.13221, 1.06674, 1.15389, 1.16003, 1.14259, 1.10523, 1.10537, 1.2302, 1.15168, 1.25125, 1.08524, 1.09119, 1.09553, 1.09812, 1.10123, 1.10466, 1.11176, 1.11216, 1.11231, 1.11373, 1.11446, 1.11444, 1.11338, 1.11197, 1.10995, 1.14646, 1.2844, 1.08049, 1.08128, 1.08114, 1.36579, 1.06338, 1.06348, 1.0571, 1.06087, 1.0601, 1.04136, 1.03872, 1.03813, 1.0424, 1.05705, 1.06104, 1.15132, 1.08057, 1.06088, 1.11287, 1.13011, 1.15279, 1.10501, 1.13248, 1.09595, 1.14385, 1.20175, 1.16483, 1.16636, 1.16474, 1.16516, 1.19647, 1.24777, 1.22743, 1.23234, 1.23025, 1.28835, 1.21991, 1.22247, 1.30954, 1.28558, 1.27485, 1.30178, 1.33736, 1.37715, 1.37707, 1.324, 1.32417, 1.33684, 1.32916, 1.30533, 1.35593, 1.37327, 1.3086, 1.30866, 1.2975, 1.26966, 1.26969, 1.26158, 1.33612, 1.34649, 1.2748, 1.19533, 1.16591, 1.1119, 1.10564, 1.13215, 1.1223, 1.12769, 1.12523, 1.08875, 1.03919, 1.03705, 1.09144, 1.02002, 1.01912, 0.967747, 0.955445, 0.949881, 0.909766, 0.90176, 0.908455, 0.877976, 0.876353, 0.891118, 0.904687, 0.895187, 0.920724, 0.935996, 0.931507, 0.929299, 0.922179, 0.92429, 0.94731, 0.937476, 0.928949, 0.926515, 0.926662, 0.924618, 0.924962, 0.963422, 0.96475, 0.967438, 0.92163, 0.921848, 0.927408, 0.929082, 1.00411, 1.00453, 0.963413, 1.00778, 0.98036, 0.985858, 0.988409, 1.04379, 1.07132, 1.06779, 1.06415, 1.10438, 1.1607, 1.1467, 1.20626, 1.20465, 0.947722, 
1.13573, 1.20847, 1.20007, 1.13575, 1.10818, 1.10385, 1.11194, 1.2223, 1.26791, 1.28432, 1.08593, 1.09103, 1.09392, 1.09745, 1.1037, 1.10488, 1.11157, 1.11206, 1.11305, 1.11404, 1.11471, 1.11468, 1.11365, 1.11212, 1.22958, 1.43322, 1.2866, 1.28748, 1.08227, 1.08491, 1.39827, 1.06309, 1.06316, 1.05912, 1.05992, 1.04422, 1.04536, 1.04322, 1.04252, 1.046, 1.06291, 1.0632, 1.05289, 1.06991, 1.07062, 1.1217, 1.14118, 1.16287, 1.11991, 1.0812, 1.14013, 1.12853, 1.13202, 1.12711, 1.11657, 1.12035, 1.13624, 1.16337, 1.1755, 1.20716, 1.21142, 1.2309, 1.22329, 1.2204, 1.22649, 1.24353, 1.27071, 1.29945, 1.27566, 1.28115, 1.34181, 1.34744, 1.34695, 1.33834, 1.30495, 1.28581, 1.28634, 1.36218, 1.3267, 1.32594, 1.30277, 1.29173, 1.3011, 1.29091, 1.25618, 1.28472, 1.28088, 1.3202, 1.20671, 1.15438, 1.11894, 1.10859, 1.13175, 1.12081, 1.14686, 1.09411, 1.09391, 1.0296, 1.0323, 1.00446, 0.98406, 0.991401, 0.97028, 0.923439, 0.934581, 0.894294, 0.900062, 0.858847, 0.845573, 0.870122, 0.870822, 0.904116, 0.882878, 0.904201, 0.904189, 0.933776, 0.923847, 0.923357, 0.924505, 0.925418, 0.927503, 0.926563, 0.924988, 0.931535, 0.938806, 0.939524, 0.905434, 0.903655, 0.96079, 0.920983, 0.922046, 0.92685, 0.928227, 0.962841, 1.00518, 1.01116, 0.967797, 1.01331, 0.978651, 1.04971, 1.01689, 1.06805, 1.0747, 1.08438, 1.10903, 1.11772, 1.1364, 0.997066, 1.05413, 1.07241, 
1.09128, 1.19834, 1.04263, 1.13516, 1.10367, 1.13014, 1.23199, 1.24696, 1.21836, 1.26396, 1.28558, 1.09185, 1.09451, 1.26248, 1.10249, 1.10648, 1.11147, 1.11197, 1.11312, 1.11455, 1.11477, 1.11482, 1.11412, 1.11255, 1.42961, 1.43377, 1.10695, 1.22385, 1.08348, 1.08142, 1.33828, 1.06264, 1.06414, 1.06007, 1.05779, 1.05271, 1.05006, 1.04673, 1.04138, 1.04016, 1.05817, 1.05376, 1.05631, 1.07317, 1.07054, 1.06314, 1.12254, 1.11044, 1.10638, 1.09261, 1.08463, 1.11549, 1.11331, 1.10779, 1.12132, 1.11555, 1.13822, 1.14372, 1.16417, 1.24387, 1.19795, 1.20535, 1.21465, 1.21498, 1.19575, 1.22685, 1.24684, 1.25879, 1.24692, 1.28253, 1.33079, 1.3179, 1.33666, 1.33389, 1.33322, 1.28664, 1.26858, 1.32261, 1.32511, 1.32665, 1.27065, 1.29382, 1.27486, 1.27392, 1.24059, 1.22175, 1.25533, 1.29232, 1.21823, 1.17584, 1.11651, 1.11283, 1.11491, 1.14061, 1.11764, 1.09566, 1.13607, 1.03754, 1.01417, 1.00263, 0.955316, 0.957012, 0.967197, 0.922051, 0.897936, 0.890914, 0.871789, 0.859293, 0.852773, 0.846543, 0.85377, 0.895493, 0.88494, 0.904353, 0.904663, 0.935306, 0.929594, 0.93115, 0.924666, 0.924225, 0.926028, 0.925617, 0.93468, 0.917973, 0.917003, 0.917873, 0.917926, 0.906546, 0.961496, 0.921235, 0.922075, 0.928859, 0.926534, 0.995212, 1.00444, 0.963034, 0.966093, 1.02114, 0.97707, 1.03498, 1.01128, 1.07433, 1.06389, 1.08098, 1.08333, 1.11441, 1.16075, 1.18904, 1.07424, 1.07135, 
1.11991, 1.07335, 1.11574, 1.19989, 1.10803, 1.23359, 1.13487, 1.24832, 1.10438, 1.09795, 1.28905, 1.09055, 1.09057, 1.30359, 1.106, 1.10662, 1.1116, 1.11476, 1.11531, 1.11475, 1.11499, 1.11487, 1.11468, 1.11441, 1.19241, 1.2261, 1.2192, 1.219, 1.08192, 1.08045, 1.07907, 1.0727, 1.06734, 1.06178, 1.05836, 1.05593, 1.05228, 1.04841, 1.04195, 1.19135, 1.05318, 1.05298, 1.05448, 1.07448, 1.06697, 1.10556, 1.10916, 1.10805, 1.10245, 1.06587, 1.07696, 1.11307, 1.10248, 1.14728, 1.11647, 1.10984, 1.15799, 1.20873, 1.19856, 1.19757, 1.21236, 1.21459, 1.28437, 1.219, 1.22043, 1.23682, 1.2451, 1.25684, 1.24847, 1.31589, 1.28057, 1.27536, 1.33506, 1.3142, 1.32872, 1.37243, 1.26834, 1.31537, 1.28917, 1.32601, 1.28512, 1.28573, 1.24037, 1.20364, 1.20742, 1.18692, 1.19437, 1.21657, 1.18225, 1.17353, 1.14318, 1.13136, 1.09846, 1.09924, 1.07447, 1.06777, 1.07383, 1.05033, 0.996272, 0.96038, 0.958564, 0.944055, 0.964755, 0.898693, 0.897739, 0.884444, 0.866661, 0.871675, 0.889833, 0.885144, 0.887877, 0.896899, 0.899551, 0.90224, 0.886029, 0.937854, 0.930405, 0.930995, 0.922963, 0.922119, 0.92167, 0.938902, 0.916689, 0.917598, 0.918395, 0.917816, 1.23676, 0.909119, 0.911103, 0.922084, 0.922809, 0.919277, 0.970874, 0.994847, 1.00643, 1.0079, 0.962823, 0.964053, 0.974068, 0.975919, 1.03965, 1.0771, 1.06319, 1.07613, 0.996604, 0.997365, 1.1552, 1.16737, 1.25111, 1.08207, 
