1.37437,1.44595,1.52714,1.57989,1.58011,1.48788,1.511,1.80132,1.87065,1.80043,1.59645,1.68673,1.68564,1.90988,1.73712,1.65507,1.72045,1.92171,1.85112,1.69879,1.60191,1.90806,1.93372,1.81161,1.71254,1.70155,1.97249,1.7989,1.78926,1.69026,1.72055,2.02061,1.93233,1.7415,1.64371,2.04236,2.03202,1.75395,1.70929,1.61302,1.68557,2.0264,1.70244,1.63784,1.65099,1.89697,1.91308,1.71212,1.70065,1.69632,2.02819,1.95225,1.63821,1.69004,2.17109,2.02223,1.78205,1.6137,1.75937,1.99916,1.57739,1.5768,1.88265,1.93765,1.93479,1.67509,1.61962,1.64144,1.92845,1.97223,1.61065,1.6557,1.81261,1.90138,1.61629,1.559,1.65842,1.84427,1.84505,1.77627,1.57561,1.62581,1.70612,1.7428,1.52656,1.46265,1.5604,1.82367,1.84363,1.47878,1.45438,1.53664,1.89609,1.89516,1.4214,1.47456,1.70928,1.69658,1.75058,1.55347,1.3928,1.37463,1.55227,1.38885,1.31955,1.40325,1.67836,1.57618,1.31638,1.28456,1.44423,1.29946,1.24629,1.37274,1.48165,1.66962,1.4833,1.2774,1.3273,1.6989,1.68585,1.26633,1.34331,1.34021,1.33621,1.26673,1.25896,1.40231,1.47426,1.50511,1.18258,1.232,1.31546,1.3955,1.49123,1.16488,1.12893,1.31691,1.4476,1.09504,1.10821,1.18793,1.3267,1.36224,1.36867,1.07507,1.14357,1.40525,0.992148,1.0191
1.37324,1.46945,1.52703,1.76199,1.73116,1.43089,1.43848,1.50965,1.78639,1.75903,1.53094,1.58495,1.84436,1.69115,1.6922,1.59511,1.60285,0.00428068,1.76895,1.61418,1.58985,1.70067,1.92866,1.87586,1.69189,1.64297,1.94001,1.95578,1.7783,1.74011,1.76926,1.97209,1.88858,1.73703,1.65048,1.70586,2.05159,1.85824,1.69642,1.63091,2.0268,2.02849,1.78068,1.65953,1.71328,2.02436,2.03059,1.74577,1.66718,1.66167,2.04336,1.67194,1.6415,1.69598,2.07308,2.00295,1.77866,1.62102,1.6543,1.80388,1.62353,1.56851,1.60725,1.62739,1.6345,1.64776,1.6056,1.69377,1.91362,1.91692,1.65454,1.60336,1.83852,1.91582,1.62009,1.55649,1.61635,1.87633,1.83785,1.79657,1.57924,1.63427,1.86554,1.70903,1.55017,1.4824,1.59525,1.80806,1.81997,1.61334,1.48923,1.59883,1.79114,1.78884,1.45352,1.5412,1.75573,1.58827,1.58972,1.55302,1.3875,1.37856,1.50252,1.3884,1.34314,1.36388,1.66481,1.62602,1.28057,1.2819,1.37128,1.29164,1.26695,1.34819,1.39413,1.65784,1.65081,1.31216,1.34594,1.71353,1.69961,1.26773,1.24565,1.51557,1.61363,1.6058,1.22045,1.40466,1.46184,1.48736,1.16413,1.22818,1.36002,1.46854,1.48109,1.18591,1.19568,1.30937,1.44754,1.45672,1.06607,1.19624,1.34797,1.35299,1.07516,1.07875,1.12964,1.33474,0.976928,0.99072
1.3898,1.46753,1.51366,1.79252,1.75823,1.40764,1.4038,1.51744,1.78619,1.65841,1.45077,1.45756,1.83054,1.84792,1.71886,1.57867,1.63468,1.8615,1.82109,1.70088,1.60697,1.66909,1.88358,1.72805,1.64137,1.65784,1.85357,1.89239,1.73741,1.69007,1.7641,2.01834,1.99264,1.79208,1.69597,1.67632,1.67879,1.68647,1.69684,1.61679,2.05321,2.06656,1.736,1.68957,1.77508,2.02447,2.05925,1.74462,1.69918,1.74102,2.04568,1.69699,1.64848,1.72687,2.04945,2.11972,2.00718,1.70304,1.62022,1.69998,1.6169,1.62693,1.93818,2.01044,2.01557,1.71965,1.61792,1.67587,1.70641,1.7966,1.69325,1.65893,1.72046,1.92145,1.61391,1.5865,1.58944,1.8445,1.87572,1.68383,1.58906,1.65607,1.90352,1.75759,1.59335,1.4919,1.63915,1.78376,1.77509,1.59352,1.56185,1.61108,1.78735,1.4783,1.42048,1.42274,1.75573,1.84378,1.73083,1.60851,1.40966,1.45211,1.42583,1.39433,1.35258,1.3581,1.64581,1.48163,1.34098,1.28552,1.3957,1.31485,1.25362,1.35579,1.36189,1.64174,1.3674,1.29215,1.33107,1.68519,1.72317,1.28881,1.26401,1.36547,1.71707,1.28162,1.22671,1.33417,1.49122,1.48727,1.14227,1.24714,1.384,1.3876,1.49785,1.13218,1.14568,1.33134,1.4141,1.0572,1.10697,1.22003,1.34384,1.35088,1.07212,1.04567,1.30605,1.4177,0.963408,0.982477
1.3759,1.44398,1.46095,1.79567,1.76655,1.39591,1.36099,1.47642,1.78196,1.74081,1.45204,1.46452,1.79671,1.80762,1.69356,1.62673,1.614,1.81093,1.7867,1.72199,1.52484,1.68273,1.84568,1.81395,1.62745,1.69581,1.81043,1.82995,1.69024,1.73038,1.74977,1.95343,1.97544,1.76224,1.69913,1.74511,2.10514,2.01316,1.69416,1.62995,1.78563,2.0764,1.78956,1.80499,1.81149,2.06938,2.06614,1.81694,1.74184,1.67225,1.7584,1.68654,1.69937,1.76107,1.97625,2.03893,1.96007,1.73355,1.6262,1.657,1.5854,1.61935,1.69877,2.00771,2.04552,1.93303,1.60653,1.67236,1.92692,1.6945,1.6889,1.65725,1.80174,2.00229,1.77652,1.54875,1.6198,1.89211,1.89059,1.752,1.56028,1.68499,1.90193,1.93043,1.57941,1.52434,1.78883,1.78618,1.82111,1.57365,1.57978,1.57613,1.79013,1.77115,1.42801,1.47193,1.69102,1.80861,1.77023,1.60079,1.43609,1.38289,1.56373,1.5628,1.32908,1.37025,1.64707,1.6611,1.32764,1.31332,1.39465,1.56451,1.28482,1.25789,1.35003,1.65224,1.65547,1.28043,1.3984,1.43733,1.68745,1.28707,1.3093,1.40258,1.68357,1.74896,1.22398,1.34078,1.53455,1.51044,1.18469,1.20715,1.31923,1.47001,1.50676,1.10307,1.17421,1.34767,1.45502,1.05437,1.12761,1.21711,1.34349,1.39433,1.04066,1.05467,1.12601,1.14731,0.995184,0.977281
1.42103,1.45987,1.49172,1.7796,1.74183,1.36755,1.38478,1.39835,1.44057,1.74089,1.47183,1.45007,1.78202,1.80816,1.55968,1.50757,1.63041,1.81727,1.77979,1.58167,1.52806,1.80749,1.81831,1.81807,1.62266,1.67611,1.76602,1.8591,1.76319,1.64504,1.7606,1.92154,1.83477,1.77667,1.72056,1.90595,2.01392,1.88678,1.65596,1.63589,1.76849,1.99802,1.82368,1.71656,1.78971,1.82074,1.82987,1.75882,1.69854,1.70318,2.05802,1.70952,1.68992,1.76976,2.02704,2.0459,2.03206,1.74248,1.65635,1.69013,1.61332,1.59909,1.77612,2.01347,2.05284,1.72727,1.64437,1.63732,1.93883,1.93819,1.63012,1.64222,1.90987,1.94737,1.67986,1.60753,1.62022,1.89363,1.89104,1.65126,1.59935,1.65916,1.90076,1.85269,1.50655,1.53352,1.77118,1.80417,1.86232,1.64399,1.52275,1.74598,1.79678,1.56445,1.45837,1.53646,1.68134,1.90052,1.77549,1.47047,1.48764,1.42951,1.53725,1.40467,1.32559,1.3508,1.56393,1.66035,1.30329,1.29413,1.4226,1.33118,1.24941,1.2957,1.58026,1.66858,1.30505,1.24963,1.32337,1.66185,1.67366,1.25767,1.31898,1.38207,1.72664,1.68544,1.22923,1.33743,1.3353,1.55052,1.22099,1.1452,1.31208,1.43362,1.53675,1.10927,1.11491,1.361,1.43316,1.09918,1.09879,1.30872,1.34701,1.04329,0.985561,1.07891,1.15054,1.24014,1.00805,0.942836
1.37291,1.47725,1.47928,1.73752,1.71774,1.41851,1.36688,1.51359,1.76503,1.42395,1.45083,1.40651,1.78174,1.81356,1.55693,1.45485,1.5067,1.77874,1.73682,1.51711,1.50498,1.62357,1.83612,1.75273,1.59129,1.62108,1.68907,1.87921,1.63084,1.63222,1.80658,1.89244,1.84977,1.74094,1.74749,1.94106,1.95561,1.83555,1.69279,1.65937,1.71557,2.02778,1.75078,1.74412,1.72734,2.07977,2.08995,1.73462,1.72284,1.76613,2.05592,1.7297,1.66354,1.72353,2.06549,2.05253,1.86023,1.73427,1.69225,1.69954,1.65855,1.61343,1.73462,2.05968,2.00643,1.74658,1.74563,1.65018,1.98201,1.97171,1.60474,1.60992,1.65801,2.02198,1.68317,1.56976,1.58507,1.88666,1.89316,1.80771,1.59158,1.60593,1.83529,1.87244,1.58533,1.52752,1.79266,1.82139,1.85733,1.60348,1.53074,1.6048,1.81967,1.77346,1.49228,1.47619,1.72536,1.90052,1.76215,1.56275,1.57074,1.39351,1.54319,1.39047,1.36042,1.42326,1.70207,1.57493,1.31653,1.33345,1.43771,1.59972,1.25425,1.28669,1.48343,1.63344,1.55799,1.27023,1.34681,1.58592,1.62601,1.32533,1.2721,1.45823,1.73964,1.74194,1.23437,1.3852,1.49932,1.59183,1.1973,1.21097,1.32815,1.48807,1.49535,1.13992,1.12839,1.28335,1.48661,1.12896,1.06278,1.11217,1.3254,1.41307,1.03514,1.05202,1.28116,1.41413,1.05109,0.941176
1.40747,1.43711,1.50356,1.50887,1.77045,1.38098,1.37179,1.3737,1.76342,1.75077,1.40571,1.39552,1.77437,1.84157,1.74746,1.46208,1.45564,1.77461,1.79372,1.482,1.48823,1.57357,1.62042,1.7263,1.51124,1.52066,1.68969,1.81031,1.60725,1.60374,1.76581,1.9354,1.84436,1.71335,1.67178,1.79801,1.95122,1.84411,1.71777,1.67838,1.7964,2.04542,1.88035,1.78871,1.80723,2.04897,2.09418,1.74739,1.72702,2.11598,1.776,1.78057,1.68294,1.86562,2.06629,2.08298,1.86831,1.79084,1.675,1.72663,1.74312,1.65943,1.69074,2.02948,2.06625,1.9137,1.65063,1.64905,1.61589,1.97285,1.63115,1.64314,1.67373,1.99117,1.98368,1.64382,1.5684,1.68908,1.90843,1.69674,1.59524,1.61737,1.86892,1.8757,1.52572,1.52635,1.79228,1.8389,1.86071,1.59959,1.5478,1.74739,1.82572,1.73113,1.46392,1.65216,1.68839,1.83446,1.75984,1.75897,1.49846,1.4154,1.49187,1.36842,1.35076,1.49481,1.69016,1.70645,1.36059,1.3319,1.56427,1.57698,1.2928,1.43347,1.40416,1.59097,1.25231,1.25243,1.31485,1.39908,1.58904,1.38255,1.31418,1.3844,1.68705,1.66939,1.30011,1.28421,1.60055,1.65235,1.6496,1.23744,1.28275,1.49154,1.57105,1.17062,1.122,1.26741,1.4678,1.09881,1.06858,1.16957,1.33229,1.3924,1.02359,1.03943,1.27049,1.30861,1.41052,0.993981
1.37366,1.38133,1.49766,1.77037,1.75818,1.55929,1.37105,1.47411,1.73533,1.74791,1.45808,1.38626,1.46266,1.84296,1.76483,1.40239,1.43628,1.84448,1.77746,1.44875,1.50617,1.61665,1.65439,1.64193,1.70249,1.468,1.62701,1.72789,1.57607,1.63201,1.76999,1.85095,1.96306,1.61777,1.72599,1.80624,1.96962,1.87427,1.7391,1.82718,1.85046,1.83262,1.935,1.70682,1.82136,2.01789,2.03567,1.76449,1.72777,2.08099,2.08904,1.7987,1.72288,1.86488,2.10151,2.08729,1.8777,1.77283,1.71523,1.74049,1.69324,1.646,1.66732,2.03906,2.04087,1.85151,1.69507,1.66328,2.0249,2.0116,1.64772,1.60582,1.7408,2.09307,1.93489,1.66283,1.61675,1.95535,1.95306,1.82915,1.55575,1.56039,1.87641,1.92324,1.57078,1.63506,1.77805,1.83105,1.7071,1.55553,1.61285,1.67932,1.84524,1.76783,1.5065,1.49896,1.76027,1.83062,1.7661,1.7338,1.51869,1.41708,1.49936,1.40168,1.40874,1.51649,1.69898,1.69611,1.38056,1.36973,1.40399,1.61402,1.26871,1.26777,1.38759,1.55327,1.22648,1.24309,1.2787,1.50981,1.53507,1.30133,1.29274,1.39454,1.66302,1.67554,1.3158,1.2658,1.59194,1.64963,1.63212,1.22638,1.2302,1.52515,1.54723,1.27082,1.18215,1.40678,1.47118,1.05679,1.10866,1.21965,1.37051,1.41983,1.0677,1.03997,1.16743,1.38662,1.42437,0.95417
1.47541,1.4236,1.5123,1.78473,1.77678,1.38154,1.3612,1.47361,1.68368,1.68823,1.4555,1.39612,1.46385,1.79252,1.61611,1.40249,1.41987,1.44947,1.44942,1.41609,1.41414,1.51255,1.8555,1.73995,1.60129,1.44301,1.50147,1.81278,1.59255,1.6108,1.6801,1.84543,1.82637,1.55526,1.68586,1.77941,1.94667,1.80223,1.69914,1.79387,1.91866,1.84405,1.84865,1.75639,1.74154,2.02122,1.94762,1.78044,1.76596,2.08901,2.06823,1.742,1.74091,1.73254,2.1338,2.13484,2.02207,1.7718,1.71633,1.75882,1.76098,1.63822,1.6592,0.00431619,2.05188,1.85846,1.69307,1.91804,2.02511,2.02138,1.66996,1.6075,1.70423,2.02104,2.00919,1.66618,1.60199,1.71993,1.95618,1.70932,1.56441,1.56277,1.89085,1.88277,1.54655,1.54061,1.68876,1.71157,1.83782,1.56581,1.63792,1.8318,1.83215,1.56233,1.4586,1.58563,1.7748,1.8186,1.82692,1.61451,1.57905,1.4733,1.49525,1.41279,1.36938,1.47566,1.70903,1.63635,1.35704,1.32287,1.46031,1.57883,1.27272,1.30339,1.3704,1.55785,1.24067,1.19319,1.26115,1.52056,1.51996,1.28568,1.34314,1.36103,1.44779,1.64767,1.35979,1.38855,1.64963,1.5376,1.54386,1.19837,1.25243,1.35464,1.37109,1.16673,1.18249,1.4616,1.49436,1.07807,1.1168,1.194,1.41968,1.41959,1.07089,1.04627,1.1967,1.46094,1.39468,1.01633
1.38366,1.43157,1.47994,1.7618,1.75546,1.43596,1.38089,1.40782,1.77238,1.74909,1.56718,1.40791,1.48002,1.63424,1.60035,1.39423,1.45069,1.44885,1.6711,1.41221,1.4267,1.7706,1.85295,1.73048,1.48461,1.44119,1.52565,1.54877,1.55136,1.49948,1.62015,1.85456,1.80992,1.53668,1.68539,1.72736,1.93671,1.75593,1.67852,1.75935,1.93131,2.0045,1.88595,1.76176,1.78813,2.05996,1.91456,1.8174,1.79744,0.00420199,2.07333,1.83145,1.72698,1.76302,2.13036,2.1694,1.92036,1.7636,1.8111,1.84168,1.82516,1.67577,1.71682,1.73168,2.06893,1.81104,1.71575,1.73931,2.04462,2.02721,1.64615,1.60965,1.72721,1.99465,2.04096,1.59619,1.64334,1.66193,1.94231,1.94138,1.62762,1.56571,1.89378,1.87909,1.60723,1.52422,1.80071,1.94729,1.862,1.51734,1.57633,1.82777,1.82716,1.77867,1.5028,1.62696,1.7945,1.83198,1.82225,1.66694,1.50893,1.46879,1.49525,1.36961,1.36676,1.51736,1.71802,1.73145,1.35762,1.35182,1.39691,1.59944,1.32877,1.34533,1.3814,1.6159,1.26794,1.24724,1.28388,1.52672,1.28385,1.27915,1.29451,1.37377,1.45131,1.66933,1.39581,1.28614,1.36843,1.60041,1.66634,1.23625,1.22529,1.34914,1.54431,1.20589,1.22182,1.44645,1.53044,1.52738,1.08508,1.22243,1.39398,1.47274,1.04708,1.04444,1.10928,1.40841,1.43662,0.994298
1.48402,1.38998,1.50616,1.78645,1.76855,1.69194,1.38886,1.45375,1.78047,1.76685,1.4538,1.39998,1.47446,1.81276,1.49218,1.43361,1.42052,1.45741,1.76712,1.43375,1.41299,1.60278,1.78961,1.81177,1.4819,1.43805,1.56113,1.83113,1.46906,1.49206,1.60509,1.86158,1.79791,1.49653,1.6281,1.88292,1.9112,1.74943,1.66879,1.72291,1.9281,1.94883,1.79141,1.80784,1.80128,0.00455,1.90349,1.7759,1.91673,1.93369,2.06245,1.82441,1.75622,1.83109,2.0723,2.08048,1.90699,1.77052,1.76179,1.77318,1.82487,1.71684,1.67359,1.762,2.05522,1.80439,1.80566,1.8412,2.05849,2.03572,1.66274,1.64471,1.81083,1.99653,2.00535,1.67345,1.6238,1.751,1.78522,1.78962,1.63329,1.57244,1.67673,1.88665,1.61814,1.52504,1.83024,1.85263,1.84885,1.53838,1.52491,1.8368,1.83705,1.78623,1.474,1.5483,1.83035,1.81501,1.81155,1.69973,1.5999,1.47776,1.65199,1.3746,1.45941,1.55087,1.73379,1.73765,1.37594,1.33609,1.46824,1.4578,1.29849,1.33768,1.40344,1.59973,1.60287,1.20523,1.33371,1.51542,1.58978,1.23586,1.27849,1.35809,1.55428,1.61664,1.39315,1.28117,1.68965,1.71759,1.7406,1.61075,1.24079,1.23997,1.55189,1.25733,1.34985,1.3093,1.52193,1.56116,1.15754,1.24358,1.30317,1.45706,1.4569,1.09201,1.21187,1.39778,1.4265,0.990641
1.43263,1.38494,1.48931,1.76958,1.77568,1.39808,1.37448,1.4264,1.77946,1.77574,1.45333,1.43138,1.49554,1.76788,1.51077,1.42923,1.46644,1.80974,1.42966,1.43483,1.44458,1.55737,1.79947,1.80667,1.59386,1.49415,1.57666,1.80588,1.50574,1.46926,1.7665,1.81473,1.68602,1.56546,1.62481,1.64065,1.8934,1.70161,1.64498,1.76995,1.96439,1.93456,1.92487,1.71903,1.76683,1.95189,1.91044,1.81094,1.84036,0.00446681,2.02088,1.88925,1.71597,1.79759,0.00447068,2.02659,1.92691,1.79228,1.73926,1.81704,0.00487077,1.807,1.666,1.78695,2.07421,1.76923,1.69619,1.72895,2.03792,2.02202,1.64468,1.68929,1.74673,1.9511,1.6313,1.5934,1.63018,1.97236,1.75213,1.68358,1.66349,1.58334,1.63811,1.7222,1.60239,1.56648,1.785,1.79849,1.80019,1.53756,1.54103,1.63987,1.87531,1.80938,1.46733,1.5432,1.7132,1.82762,1.80859,1.6268,1.60996,1.45094,1.64355,1.39956,1.41891,1.55256,1.73091,1.76546,1.39856,1.35287,1.45587,1.61894,1.29762,1.30215,1.46892,1.59749,1.59221,1.22864,1.30951,1.50505,1.57485,1.23512,1.33042,1.38659,1.49559,1.5503,1.29503,1.33268,1.48417,1.69866,1.69341,1.34692,1.29182,1.22806,1.40998,1.29618,1.21906,1.31971,1.57925,1.55824,1.15286,1.19484,1.42173,1.51676,1.0544,1.10866,1.16832,1.45759,1.4306,1.0709
1.4707,1.43846,1.4625,1.78066,1.77864,1.40952,1.37956,1.38647,1.41593,1.74052,1.50978,1.42892,1.52965,1.77162,1.48621,1.4481,1.52127,1.81328,1.81586,1.42609,1.4185,1.56089,1.80507,1.80885,1.53676,1.46531,1.5208,1.73832,1.49231,1.51777,1.58561,1.84728,1.7997,1.47321,1.52228,1.70703,1.95413,1.69337,1.69576,1.66815,1.89042,1.89399,1.88955,1.76805,1.65223,1.95832,1.95134,1.86002,1.84517,2.08611,2.02234,1.81035,1.77773,1.76788,1.95932,1.94908,0.00466283,1.73999,1.74785,1.8209,2.05595,1.66446,1.70128,2.06394,2.06599,2.02743,1.69888,1.75446,2.07357,2.03198,1.75171,1.68565,1.75972,1.9518,1.62715,1.59195,1.62485,1.96678,1.96953,1.75308,1.66422,1.64017,1.60566,1.9145,1.62351,1.53335,1.59911,1.87236,1.8843,1.52737,1.49179,1.5866,1.86546,1.86788,1.469,1.55294,1.83002,1.83346,1.81695,1.74545,1.66668,1.45345,1.45844,1.43073,1.48845,1.52121,1.74626,1.76951,1.4301,1.39824,1.42318,1.62283,1.31294,1.43056,1.41641,1.61533,1.65774,1.24002,1.24606,1.56418,1.58814,1.26217,1.31248,1.39302,1.57145,1.49683,1.36208,1.32541,1.45772,1.49881,1.49771,1.33174,1.23001,1.27389,1.59893,1.32048,1.2811,1.29199,1.40371,1.57261,1.20114,1.15182,1.29087,1.50934,1.09922,1.12931,1.32353,1.41314,1.45626,1.19437
1.5205,1.41342,1.49577,1.77514,1.77905,1.536,1.36185,1.39345,1.81498,1.4335,1.44843,1.37582,1.77163,1.77606,1.42361,1.42662,1.53327,1.80321,1.78983,1.48802,1.43043,1.51989,1.8725,1.86204,1.56076,1.49389,1.49671,1.72566,1.5864,1.5447,1.55955,1.86786,1.7872,1.5296,1.55366,1.67504,1.87849,1.86975,1.6074,1.63786,1.89272,1.90132,1.89255,1.75751,1.61232,1.90427,1.98995,1.80295,1.65553,1.96129,1.972,1.99114,1.71963,1.78498,1.90476,2.00635,1.86705,1.68164,1.7232,1.9674,1.98398,1.67947,1.67723,1.83816,1.98925,1.74106,1.72706,1.79928,2.0262,2.03998,1.84139,1.70324,1.77209,1.86496,1.68653,1.6482,1.61665,1.9869,2.0671,0.00421975,1.6872,1.58167,1.67081,1.93436,1.62492,1.5563,1.67494,1.88968,1.87818,1.55566,1.50269,1.60329,1.87171,1.83005,1.49911,1.47829,1.81902,1.8916,1.78846,1.73065,1.57892,1.48967,1.50896,1.46577,1.44615,1.55107,1.86651,1.75864,1.38531,1.37801,1.40377,1.66215,1.31385,1.28485,1.40808,1.6752,1.25352,1.25351,1.30202,1.35847,1.59589,1.31474,1.28191,1.41376,1.56863,1.56497,1.30271,1.34063,1.37906,1.72056,1.34271,1.33648,1.23085,1.36125,1.51595,1.26798,1.26021,1.37983,1.71713,1.40402,1.18099,1.22951,1.24323,1.52624,1.16053,1.09419,1.31904,1.22637,1.24629,1.34438
1.76874,1.41775,1.50226,1.76434,1.76759,1.78393,1.39137,1.47486,1.76561,1.76,1.55067,1.40261,1.44431,1.89061,1.40577,1.42255,1.46383,1.80626,1.67065,1.44915,1.47033,1.51185,1.81706,1.48862,1.47477,1.4367,1.55845,1.63441,1.52019,1.48488,1.59947,1.87206,1.68399,1.53427,1.53062,1.67502,1.87508,1.83844,1.59064,1.59175,1.9236,1.9174,1.85329,1.67281,1.58571,1.93035,1.84193,1.83297,1.62749,1.94949,1.95266,1.90309,1.68701,1.86188,1.91697,2.04917,0.0045994,1.67368,1.69935,1.9745,1.96679,1.73005,1.74544,1.79766,2.02134,1.78424,1.75588,1.7976,2.03459,2.04693,1.7682,1.67895,1.74648,2.01149,1.85868,1.66111,1.77513,1.96595,2.0156,1.82813,1.75499,1.59666,1.60893,1.91662,1.61141,1.5399,1.64718,1.89571,1.88993,1.53628,1.53522,1.56872,1.95607,1.74179,1.50631,1.47744,1.89905,1.89331,1.78229,1.75063,1.60493,1.43254,1.50329,1.52833,1.50875,1.63841,1.86291,1.57302,1.44612,1.37783,1.57544,1.67178,1.31734,1.28017,1.41341,1.65267,1.72632,1.26329,1.32168,1.37423,1.59886,1.29245,1.27202,1.42728,1.51873,1.51007,1.35823,1.32551,1.54903,1.75197,1.70034,1.37216,1.28274,1.3568,1.5518,1.32322,1.25998,1.41594,1.69874,1.70316,1.21562,1.1814,1.47631,1.52983,1.15311,1.13757,1.25083,1.46028,1.48769,1.32228
1.48946,1.40388,1.52202,1.76996,1.75291,1.47241,1.38908,1.39298,1.77728,1.77345,1.60635,1.39062,1.42913,1.68514,1.55579,1.44371,1.49624,1.70377,1.77083,1.46198,1.46,1.474,1.81479,1.80555,1.44008,1.42502,1.53419,1.69808,1.55342,1.51633,1.65401,1.71319,1.73097,1.4869,1.55577,1.90988,1.86488,1.89605,1.60253,1.55741,1.97831,1.90366,1.85278,1.6949,1.52279,1.60447,1.87547,1.6098,1.56569,1.96148,1.95491,1.90082,1.6324,1.61893,1.92497,1.95947,1.89793,1.68186,1.63517,1.85585,1.94384,1.66276,1.71357,1.77635,1.9785,1.831,1.7558,1.79357,2.03652,2.01038,1.71772,1.73038,1.89114,2.05958,1.83495,1.63667,1.66384,1.9559,2.01641,1.98238,1.67434,1.59611,1.68359,1.87661,1.66604,1.56934,1.60287,1.8698,1.90323,1.584,1.54527,1.60042,1.87652,1.80261,1.57541,1.53005,1.56393,1.5633,1.55435,1.56757,1.54038,1.43707,1.49194,1.49509,1.53117,1.78666,1.82801,1.66899,1.42644,1.37601,1.54545,1.73167,1.38871,1.32147,1.41024,1.70657,1.45225,1.26738,1.25808,1.3708,1.61608,1.27573,1.32281,1.37685,1.58024,1.56442,1.36138,1.35485,1.40447,1.64154,1.66616,1.44625,1.26659,1.33672,1.5339,1.33941,1.32824,1.3207,1.69206,1.70713,1.2396,1.26729,1.57699,1.59583,1.14044,1.16311,1.33341,1.36067,1.35637,1.38214
1.47919,1.49195,1.52598,1.74694,1.75143,1.69558,1.39632,1.5164,1.77795,1.78522,1.51291,1.41752,1.43283,1.67946,1.54924,1.39874,1.52335,1.5392,1.54251,1.48507,1.44259,1.5788,1.83859,1.55733,1.44095,1.43361,1.45164,1.72034,1.5303,1.52942,1.80412,1.83452,1.83373,1.50121,1.56229,1.58026,1.86096,1.84655,1.75101,1.54989,1.88886,1.88726,1.8665,1.67584,1.55068,1.55748,1.92219,1.55771,1.5387,1.62646,1.97962,1.90429,1.59053,1.55637,0.00487663,1.95652,1.93237,1.63377,1.60647,1.9514,1.94514,1.64096,1.73249,1.79726,1.96831,1.86379,1.77245,1.8038,1.96972,1.96965,1.67166,1.78972,1.84876,2.0528,1.82354,1.67179,1.78624,0.00475368,2.02246,1.88383,1.81446,1.60085,1.70738,1.95064,1.58899,1.55181,1.64464,1.80914,1.92684,1.63673,1.52052,1.7024,1.89604,1.59368,1.49821,1.51222,1.96569,1.88546,1.97361,1.70999,1.61476,1.46511,1.46075,1.47693,1.552,1.60003,1.83061,1.77459,1.41973,1.38473,1.56382,1.5765,1.30005,1.33608,1.38217,1.68567,1.66792,1.31247,1.28228,1.3808,1.70947,1.28794,1.30866,1.44367,1.57145,1.57547,1.36369,1.35224,1.47495,1.60346,1.61994,1.52214,1.23355,1.36394,1.5552,1.52906,1.32546,1.37105,1.36806,1.7844,1.28824,1.3035,1.34893,1.21521,1.18141,1.21861,1.36527,1.45383,1.51492,1.4496
1.5216,1.42653,1.51347,1.76046,1.73477,1.54809,1.41324,1.45831,1.77919,1.74992,1.56872,1.40268,1.53779,1.81086,1.5207,1.45585,1.4702,1.81225,1.80693,1.56227,1.44386,1.49004,1.83915,1.66417,1.41923,1.39453,1.43387,1.80154,1.60817,1.51286,1.62152,1.77561,1.86452,1.48254,1.56445,1.58597,1.88478,1.87984,1.58466,1.53343,1.60542,1.88275,1.86318,1.67688,1.49846,1.55565,1.90987,1.56269,1.54143,1.5868,1.88398,1.90223,1.55754,1.54709,1.65354,1.91841,1.86883,1.64506,1.5935,1.80615,1.97669,1.64836,1.63013,1.76598,1.956,1.80704,1.73067,1.84571,1.94732,1.73096,1.68232,1.78315,2.06239,2.05782,2.02328,1.65991,1.71511,1.90293,1.99787,0.00462297,1.62865,1.59008,1.74395,1.96191,1.58573,1.59179,1.62046,1.9174,1.93386,1.68941,1.52969,1.67359,1.89462,1.68216,1.59679,1.55424,1.88749,1.89019,1.96905,1.69919,1.6063,1.42438,1.52749,1.47324,1.53739,1.70839,1.85,1.70305,1.4061,1.45363,1.65884,1.74938,1.3347,1.33656,1.41432,1.69311,1.54767,1.32994,1.29899,1.3503,1.65577,1.36813,1.30289,1.46588,1.57179,1.58357,1.34254,1.28506,1.40193,1.58951,1.53481,1.55549,1.25621,1.37487,1.55623,1.5136,1.30542,1.45402,1.58827,1.39245,1.2643,1.29111,1.64904,1.6487,1.22249,1.3402,1.39428,1.48218,1.5126,1.41804
