0.591344, 0.589687, 0.590333, 0.895947, 0.629592, 0.653258, 0.67113, 0.633988, 0.633763, 0.63186, 0.626446, 0.628439, 0.630206, 0.634477, 0.635047, 0.635987, 0.643918, 0.644285, 0.73327, 0.731332, 0.869859, 0.867012, 0.866811, 0.693017, 0.692379, 0.696702, 0.698792, 0.698176, 0.855978, 0.773981, 0.71065, 0.709346, 0.709978, 0.894062, 0.759578, 1.1218, 1.11604, 1.10274, 0.75264, 0.753186, 0.995681, 0.99795, 0.773395, 0.773197, 0.797254, 0.883113, 0.831572, 0.833771, 0.837961, 0.956826, 0.841989, 1.02664, 1.04911, 0.852494, 0.838229, 0.84264, 0.85034, 1.06402, 1.01206, 1.00932, 0.881768, 0.88005, 0.877106, 0.890071, 0.887542, 0.925377, 0.905809, 0.925697, 0.98067, 0.980737, 0.999009, 1.20522, 1.11298, 1.01522, 1.02602, 1.04802, 1.09283, 1.06448, 1.02639, 1.06804, 1.12641, 1.0749, 1.07616, 1.05574, 1.05166, 1.04, 1.04269, 1.04775, 1.0438, 1.0763, 1.04404, 1.04219, 0.998199, 0.998445, 0.988774, 0.991888, 1.00068, 1.00082, 1.06833, 1.12877, 1.118, 1.04709, 1.05453, 1.03308, 1.02917, 1.08785, 1.335, 1.17343, 0.991854, 1.39892, 0.994502, 1.26575, 0.975823, 1.12263, 0.971591, 1.12663, 1.00542, 1.01482, 1.10476, 1.02042, 1.02228, 1.20789, 1.32603, 1.01483, 1.08994, 0.982914, 1.43735, 0.977529, 0.979752, 1.07849, 1.0227, 1.04994, 1.02856, 0.980772, 0.980157, 0.981121, 0.981451, 1.09471, 0.983953, 0.982031, 0.980892, 1.08049, 1.06087, 0.976785, 0.977775, 1.02143, 0.997427, 1.00092, 0.990628, 0.991281, 
0.593073, 0.590476, 0.589845, 0.637971, 0.640615, 0.652377, 0.667481, 0.633418, 0.633331, 0.631098, 0.624819, 0.630813, 0.631968, 0.633129, 0.635684, 0.636726, 0.645936, 0.732342, 0.732359, 0.659777, 0.862038, 0.864443, 0.71433, 0.693505, 0.695711, 0.698134, 0.698413, 0.7014, 0.702965, 0.707824, 0.709928, 0.708177, 0.708436, 0.884512, 0.921937, 1.07764, 1.07832, 1.10261, 0.753497, 0.885184, 0.882547, 0.822113, 0.773216, 0.773188, 0.773032, 0.9907, 0.825481, 0.982631, 1.06868, 0.83387, 0.834832, 0.908892, 1.0573, 0.954178, 0.846779, 0.844316, 1.05641, 0.869817, 0.868809, 0.906236, 0.883373, 0.881289, 0.868225, 0.888251, 0.907457, 0.907578, 0.93683, 0.956932, 0.976959, 0.998667, 1.05635, 1.1227, 1.16094, 1.07082, 1.08501, 1.12125, 1.02546, 1.05669, 1.02856, 1.02655, 1.10293, 1.07394, 1.0848, 1.06526, 1.06721, 1.13243, 1.13624, 1.11263, 1.05487, 1.06865, 1.04563, 1.03289, 1.00083, 0.994981, 0.990553, 0.990779, 0.996466, 0.997694, 1.0152, 1.11614, 1.11073, 1.1014, 1.03926, 1.03969, 1.12858, 1.17631, 1.27926, 1.14443, 1.15669, 1.1184, 1.13188, 1.13208, 0.991564, 0.984541, 1.25754, 1.14745, 1.18744, 1.02604, 1.12572, 1.02185, 1.02325, 1.02376, 1.07124, 1.07323, 0.999329, 0.992657, 0.980605, 0.9801, 0.978688, 0.980489, 1.07363, 0.982205, 0.983618, 0.983071, 0.98134, 0.98073, 0.982784, 0.978378, 0.979782, 0.982125, 0.981521, 0.979306, 0.981064, 1.04655, 1.03786, 1.02431, 0.99977, 0.988866, 0.989094, 0.998739, 
0.593063, 0.589749, 0.589288, 0.870486, 0.753352, 0.654245, 0.672411, 0.632922, 0.632232, 0.629489, 0.624994, 0.630108, 0.633592, 0.634374, 0.634998, 0.635084, 0.779933, 0.698109, 0.653526, 0.65956, 0.914911, 0.990196, 0.810732, 0.694092, 1.11167, 1.11116, 0.699312, 0.702748, 0.705143, 0.708775, 0.708383, 0.899209, 0.903659, 1.01539, 0.921119, 0.874733, 1.02227, 0.78383, 1.10808, 0.763572, 0.900762, 0.767686, 0.770173, 0.77271, 0.776065, 1.09215, 1.09246, 1.06841, 0.964085, 0.97753, 1.16039, 0.96062, 0.941777, 1.04269, 0.838494, 0.844837, 0.997403, 0.876491, 0.869907, 0.904707, 0.883432, 0.893933, 0.884462, 0.93374, 0.978151, 0.905181, 0.96352, 0.953896, 0.992156, 1.00467, 1.05247, 1.05327, 1.13471, 1.05492, 1.07753, 1.12025, 1.09449, 1.04146, 1.03972, 1.05674, 1.12967, 1.06091, 1.09709, 1.08573, 1.0849, 1.13283, 1.24807, 1.10406, 1.07207, 1.13741, 1.09185, 1.06609, 1.00149, 0.991121, 0.987932, 1.0455, 0.994389, 0.992431, 1.03856, 1.03773, 1.0294, 1.07094, 1.03887, 1.03939, 1.0574, 1.04756, 1.19816, 1.14207, 1.00456, 1.01467, 1.13155, 1.13568, 0.99479, 0.992647, 1.14332, 0.995774, 1.01036, 1.07032, 1.05459, 1.02013, 1.02226, 1.02373, 1.02485, 1.07172, 1.06071, 1.15421, 1.17407, 0.984551, 0.978493, 0.983745, 0.983488, 0.985213, 0.984454, 0.983627, 0.980657, 1.10066, 0.98047, 0.980354, 0.977877, 0.982572, 0.983846, 0.98375, 0.980944, 1.07816, 1.03532, 1.00131, 0.999839, 0.999869, 1.00214, 1.00112, 
0.592104, 0.590048, 0.589344, 0.936623, 0.794429, 0.692418, 0.79197, 0.628052, 0.630377, 0.62681, 0.6261, 0.628988, 0.634263, 0.633945, 0.631924, 0.867442, 0.780233, 0.779915, 0.694056, 1.05276, 1.14688, 1.14098, 0.817832, 0.691661, 1.11078, 1.11118, 0.698998, 0.702524, 0.702085, 0.70729, 0.707512, 0.697964, 0.696983, 0.909126, 0.735449, 0.825046, 1.11222, 1.10197, 1.10856, 1.38106, 1.022, 0.769455, 0.769619, 0.770807, 0.774398, 0.780566, 1.06784, 1.05047, 0.950667, 0.961343, 0.971619, 0.819275, 0.828797, 0.83897, 0.837945, 1.05029, 0.904199, 0.885977, 0.884628, 0.904679, 0.894295, 0.875522, 0.877462, 0.963041, 0.973824, 0.953332, 0.975639, 0.995094, 0.994959, 1.07003, 1.05146, 1.06229, 1.06087, 1.05742, 1.08224, 1.07431, 1.12292, 1.09298, 1.07116, 1.12585, 1.06369, 1.11292, 1.09834, 1.10746, 1.12224, 1.14486, 1.39946, 1.10527, 1.10722, 1.09898, 1.1158, 1.0925, 1.01888, 0.990809, 0.988483, 1.08379, 0.994708, 0.993561, 0.993916, 1.01252, 1.0303, 1.02944, 1.14401, 1.1085, 1.06596, 1.05025, 1.11878, 1.00562, 1.1099, 1.01118, 1.1345, 1.13423, 1.00061, 1.13073, 0.998922, 1.03777, 1.01223, 1.02126, 1.02176, 1.04992, 1.02386, 1.0232, 1.02518, 1.06433, 1.12745, 1.35868, 1.07308, 0.984404, 0.983503, 0.983704, 0.983831, 0.98637, 0.986793, 0.983406, 1.0809, 0.9791, 0.981485, 0.979233, 0.978426, 1.04143, 0.981619, 0.984034, 0.986298, 1.04913, 0.996992, 1.00132, 1.00287, 1.00101, 1.05923, 1.07168, 
0.590575, 0.589546, 0.884096, 0.903841, 0.767205, 0.736406, 0.809, 0.625493, 0.627451, 0.625716, 0.62566, 0.628587, 0.634173, 0.628111, 0.630696, 0.867306, 0.789836, 0.818866, 0.69164, 1.13653, 1.14416, 0.833061, 0.831308, 0.691333, 0.693285, 0.697053, 0.697997, 0.700729, 0.700724, 0.700293, 0.701334, 0.698424, 0.697777, 0.886636, 0.991307, 1.10129, 1.10077, 1.09893, 1.38309, 1.37657, 0.767381, 0.768843, 0.769179, 0.770897, 0.771555, 0.778369, 1.08792, 1.03559, 1.17745, 0.843888, 0.85689, 0.859826, 0.82775, 0.838716, 0.932675, 0.994492, 0.8959, 0.884674, 0.883951, 0.885358, 0.885375, 0.874501, 0.925369, 0.958955, 0.977276, 0.953737, 0.981544, 1.00135, 1.08482, 1.06703, 1.05183, 1.06391, 1.06375, 1.05737, 1.09569, 1.10337, 1.13837, 1.14598, 1.10283, 1.0844, 1.13212, 1.11168, 1.11541, 1.10684, 1.16744, 1.2379, 1.23401, 1.13757, 1.15868, 1.1829, 1.17406, 1.15824, 1.09162, 1.08362, 1.03206, 1.04463, 1.03265, 1.04679, 0.99438, 1.01113, 1.01389, 1.01463, 1.12539, 1.12969, 1.14583, 1.28802, 1.01923, 1.00508, 1.10791, 1.01109, 1.13307, 1.09523, 1.12253, 1.10176, 1.10843, 1.01495, 1.06742, 1.02134, 1.02005, 1.03163, 1.01885, 1.02514, 1.02498, 1.04015, 1.1163, 1.29629, 1.06762, 0.985825, 0.985368, 0.98497, 0.98281, 0.985857, 0.986896, 1.08809, 0.974253, 0.975399, 0.978943, 0.976868, 0.975764, 0.974869, 0.975908, 0.984338, 0.984457, 0.995482, 0.997007, 0.999685, 1.00202, 0.999822, 1.05627, 1.00711, 
0.584902, 0.589957, 0.776362, 0.75525, 0.752985, 0.735316, 0.622798, 0.623236, 0.627613, 0.624989, 0.621907, 0.625101, 1.13259, 0.625729, 0.629906, 0.631361, 1.12737, 0.812415, 0.867587, 1.06376, 0.674927, 0.925746, 0.808206, 0.690428, 0.691351, 0.696046, 0.69934, 0.697859, 0.699789, 0.700245, 0.700591, 0.69737, 0.698794, 1.10154, 0.773537, 0.908284, 1.02828, 1.10115, 0.901704, 1.09257, 1.07726, 0.76857, 0.767113, 0.768944, 0.771202, 0.778247, 0.778128, 0.821645, 0.833346, 0.89828, 0.839532, 0.874255, 0.827637, 0.890772, 0.997873, 0.891809, 0.894842, 0.971155, 0.880467, 0.884777, 0.884998, 0.873133, 0.944123, 0.957817, 1.02064, 1.0225, 1.05744, 1.05258, 1.02171, 1.03673, 1.04649, 1.05594, 1.06034, 1.08856, 1.1341, 1.13427, 1.14491, 1.15884, 1.14115, 1.12161, 1.092, 1.16009, 1.14439, 1.12935, 1.1567, 1.3313, 1.16586, 1.13979, 1.12955, 1.17549, 1.17158, 1.1708, 1.10628, 1.08873, 1.0563, 1.08735, 1.02577, 1.05706, 1.0276, 1.00958, 1.0146, 1.06688, 1.01116, 1.14591, 1.1109, 1.10818, 1.0188, 1.10245, 1.10928, 1.07204, 1.05729, 1.0799, 1.09259, 1.10884, 1.29545, 1.02033, 1.06721, 1.02023, 1.02034, 1.23446, 1.01532, 1.02338, 1.02558, 1.26444, 1.28321, 1.04107, 1.05769, 1.12583, 0.987333, 0.986798, 0.983457, 0.985188, 0.985995, 0.981527, 0.977843, 0.977299, 1.16095, 0.973682, 0.975216, 0.974931, 0.975393, 0.984374, 0.984635, 0.991947, 0.99827, 1.02573, 1.279, 1.25348, 1.00478, 1.00762, 
0.582656, 0.720025, 0.704598, 0.639392, 0.577955, 0.62221, 0.624249, 0.623108, 0.624664, 0.620013, 0.621406, 0.62473, 0.625303, 0.624614, 0.630133, 0.630071, 0.636089, 0.636501, 1.13032, 1.0786, 0.674587, 0.963277, 1.12227, 0.687626, 0.742579, 0.691658, 0.695362, 0.697248, 0.697925, 0.698802, 0.701098, 0.695707, 1.19329, 1.16283, 1.16049, 1.07792, 1.16494, 1.07733, 0.901034, 1.08911, 0.901924, 0.91443, 0.809044, 0.766341, 0.76977, 0.776402, 0.822939, 0.831372, 0.83272, 1.09066, 0.888011, 0.868648, 0.977952, 0.97782, 0.877556, 0.945922, 0.943581, 0.880588, 0.888174, 0.886313, 0.879414, 0.909871, 0.927091, 0.957069, 1.10386, 1.11212, 1.03964, 1.02692, 1.04621, 1.09059, 1.03999, 1.04873, 1.05974, 1.06876, 1.16719, 1.13468, 1.13593, 1.1362, 1.14333, 1.13643, 1.10795, 1.15961, 1.14264, 1.17124, 1.18797, 1.1741, 1.17535, 1.17401, 1.25013, 1.18883, 1.18983, 1.17399, 1.17452, 1.08194, 1.08089, 1.0616, 1.05925, 1.05353, 1.03614, 1.08266, 1.01472, 0.998964, 0.999285, 1.01225, 1.01298, 1.10697, 1.00701, 0.984672, 0.99813, 1.07757, 1.05707, 1.04979, 1.07775, 1.10899, 1.07366, 1.02936, 1.03062, 1.02158, 1.02214, 1.00599, 1.16414, 1.02062, 1.27585, 1.03317, 1.02347, 1.17131, 1.16663, 1.16399, 1.16827, 0.984184, 0.981597, 0.983435, 0.982602, 0.983835, 0.980172, 0.976239, 0.970707, 0.971048, 0.974041, 0.974547, 0.984188, 0.984295, 0.985395, 0.997708, 1.0016, 0.989511, 0.988129, 1.26445, 1.25176, 1.00684, 
0.638777, 0.719162, 0.569176, 0.577598, 0.57707, 0.918606, 0.621084, 0.622038, 0.624283, 0.619319, 0.620946, 0.623167, 0.625419, 0.624531, 0.628249, 0.659443, 0.635188, 0.636876, 1.13039, 1.05754, 0.922647, 0.695939, 1.12284, 0.805799, 0.819981, 0.690494, 0.943509, 0.79259, 0.8257, 0.784581, 0.926795, 0.694167, 0.696922, 1.15948, 1.15685, 1.08488, 1.07953, 0.852019, 0.884314, 0.932376, 1.23762, 0.810175, 0.809515, 0.766494, 0.805631, 0.821115, 0.825324, 0.966145, 1.18698, 0.89443, 0.856707, 0.940017, 1.10484, 1.10323, 0.989803, 0.899157, 0.908404, 0.908928, 0.93514, 0.88556, 0.927933, 0.912693, 0.926705, 0.980778, 1.10514, 1.10773, 1.09303, 1.10041, 1.09113, 1.0956, 1.05867, 1.0649, 1.05722, 1.1094, 1.15857, 1.13767, 1.13889, 1.14061, 1.12768, 1.13059, 1.12987, 1.15096, 1.2023, 1.2182, 1.31977, 1.15709, 1.17502, 1.1581, 1.1913, 1.18554, 1.1947, 1.19348, 1.18249, 1.16895, 1.07665, 1.07668, 1.06708, 1.06075, 1.04816, 1.03088, 1.00934, 1.02228, 0.999661, 1.01111, 1.01172, 1.00656, 0.987526, 0.984576, 0.983541, 1.09378, 1.17476, 1.15414, 1.07002, 1.11133, 1.35694, 1.02955, 1.03082, 1.21106, 1.24084, 1.26792, 1.32287, 1.30076, 1.01298, 1.1128, 1.09889, 1.17824, 1.05741, 0.988954, 0.984784, 0.984605, 0.980846, 0.980893, 0.981605, 0.98287, 0.981658, 0.968976, 0.969675, 0.97852, 0.980245, 0.981199, 0.98553, 0.987063, 0.983794, 1.00267, 1.10006, 0.988503, 0.988192, 1.27064, 1.22927, 1.0054, 
0.714375, 0.570637, 0.569046, 0.568071, 0.620152, 0.0044077, 0.621009, 0.621805, 0.620971, 0.619789, 0.620954, 0.621336, 0.622006, 0.62468, 0.629603, 0.659623, 0.801507, 0.636921, 0.669307, 0.804711, 0.994284, 0.914627, 0.808491, 0.78928, 0.814297, 0.99068, 0.822113, 0.994826, 0.683031, 0.68486, 0.689731, 0.69395, 0.695565, 1.16185, 1.14109, 0.849794, 1.09779, 0.895052, 0.78079, 0.791137, 0.845886, 1.24879, 0.909065, 0.769017, 0.956478, 1.30142, 0.786912, 0.960009, 0.963745, 0.84277, 1.12643, 0.966764, 0.96338, 1.10488, 0.873855, 0.901866, 0.905313, 0.909127, 0.888802, 0.939447, 0.962178, 0.968503, 0.973513, 0.998073, 1.03793, 1.13338, 1.0699, 1.10143, 1.09855, 1.06424, 1.07991, 1.05694, 1.05724, 1.08737, 1.15736, 1.18393, 1.16861, 1.15829, 1.13959, 1.13779, 1.14007, 1.17927, 1.22458, 1.21048, 1.35753, 1.1566, 1.16826, 1.17659, 1.2089, 1.20055, 1.20269, 1.19463, 1.19612, 1.1691, 1.12922, 1.10574, 1.09861, 1.06293, 1.06042, 1.03595, 1.00613, 1.00957, 0.994716, 1.01128, 1.0009, 0.998617, 0.992394, 0.993707, 1.1085, 1.07118, 1.05765, 1.03763, 1.03846, 1.03653, 1.10845, 1.03282, 1.03229, 1.02383, 0.995113, 0.997563, 1.22311, 1.00579, 1.19784, 1.11879, 1.09323, 1.0645, 0.990598, 0.987384, 0.987241, 0.984901, 0.979176, 0.980038, 0.983333, 0.981574, 0.977761, 0.974481, 0.97363, 0.97994, 0.979477, 0.981243, 0.986181, 0.98715, 0.98018, 0.980628, 0.986884, 0.990575, 0.990813, 1.05383, 1.03331, 1.20962, 
0.787742, 0.653668, 0.563751, 0.567269, 0.912026, 0.612598, 0.617046, 0.62026, 0.62048, 0.621145, 0.621626, 0.621558, 0.619374, 0.63075, 0.631082, 0.793959, 0.636094, 0.638034, 0.638172, 1.12976, 0.808082, 0.66168, 0.910613, 0.788694, 1.04058, 1.03997, 0.669583, 0.680697, 0.682108, 0.683562, 0.689204, 0.69242, 1.10498, 1.15873, 1.14766, 1.09613, 1.0943, 1.09269, 0.929802, 0.922152, 1.11691, 1.22763, 0.892147, 1.22593, 0.949239, 1.30073, 0.787509, 0.961084, 0.964088, 0.843251, 0.959593, 0.957899, 0.853252, 0.946088, 0.887692, 0.903188, 0.899324, 0.909451, 0.910003, 0.9557, 0.991375, 0.991951, 0.978607, 0.99522, 1.00955, 1.12867, 1.06995, 1.06303, 1.12585, 1.09468, 1.13564, 1.08697, 1.11481, 1.13004, 1.23656, 1.17953, 1.18552, 1.18286, 1.18155, 1.15934, 1.19493, 1.20314, 1.21776, 1.21842, 1.18188, 1.15562, 1.21612, 1.19186, 1.19944, 1.20004, 1.20261, 1.20216, 1.21462, 1.20821, 1.14884, 1.13697, 1.14009, 1.10592, 1.05764, 1.07122, 1.00583, 1.00519, 1.01912, 1.00082, 0.999009, 0.998603, 1.09791, 1.19193, 1.28856, 1.08025, 1.04239, 1.044, 1.04194, 1.19186, 1.24963, 1.10263, 1.14585, 1.1063, 0.995928, 0.987332, 0.989336, 1.00316, 1.16747, 1.16383, 1.0859, 1.06813, 0.990487, 0.990252, 1.08533, 0.981312, 1.27121, 0.980776, 0.977402, 0.980033, 0.976797, 0.976952, 0.978461, 0.979621, 0.980678, 0.983314, 0.982974, 0.986673, 0.98538, 0.981304, 0.988661, 0.987269, 0.988407, 1.24024, 1.30035, 1.00272, 
0.609229, 0.671756, 0.562282, 0.801681, 0.781362, 0.611004, 0.833082, 0.810885, 0.620399, 0.621727, 0.621043, 0.621605, 0.626548, 0.630913, 0.631326, 0.630018, 0.635228, 0.638108, 0.638259, 0.636794, 1.064, 0.804513, 0.760071, 1.05999, 0.866711, 0.784052, 0.669472, 0.818706, 0.756305, 0.755361, 0.817932, 0.749903, 0.809832, 0.807596, 1.09948, 1.09446, 1.09093, 1.09046, 0.976425, 1.12219, 0.941226, 0.940959, 0.946541, 1.1182, 0.953597, 1.30048, 1.30075, 0.959679, 1.12698, 0.954244, 0.953851, 0.953019, 0.960374, 0.899771, 0.896046, 0.910361, 0.899459, 0.908338, 0.908366, 0.956556, 0.992276, 0.989417, 1.00193, 1.00184, 1.00638, 1.10113, 1.0638, 1.06385, 1.09224, 1.1218, 1.10799, 1.09035, 1.09553, 1.15015, 1.17284, 1.18202, 1.18402, 1.20538, 1.21361, 1.21694, 1.23064, 1.20933, 1.21549, 1.21594, 1.28076, 1.1546, 1.21518, 1.18906, 1.1929, 1.23258, 1.21297, 1.20153, 1.21976, 1.18833, 1.19225, 1.1493, 1.19876, 1.11216, 1.07741, 1.08407, 1.08564, 1.08426, 1.06444, 1.00081, 0.989229, 0.996537, 0.999784, 1.0087, 1.01727, 1.06111, 1.05182, 1.04917, 1.04554, 1.04235, 1.21189, 1.03549, 1.12053, 1.00385, 0.998995, 0.990482, 0.99078, 1.17256, 1.12301, 1.12247, 1.11976, 1.08097, 1.07319, 1.0563, 1.05418, 0.978868, 0.973365, 0.973451, 0.97558, 0.977209, 0.976317, 0.975827, 0.979952, 0.980538, 0.981123, 0.983769, 0.983678, 0.984059, 0.985224, 0.984334, 0.985866, 0.98587, 0.987651, 1.33757, 1.27125, 1.19603, 
0.550188, 0.552867, 0.562253, 0.789906, 0.995637, 0.748584, 1.00874, 1.00957, 0.620632, 0.621173, 0.621811, 0.623698, 0.892505, 0.629047, 0.629551, 0.629359, 0.632229, 0.637938, 0.636717, 0.636063, 1.04901, 0.828885, 0.650521, 1.05388, 0.758964, 0.66817, 0.759605, 0.757627, 0.757171, 0.752955, 0.818559, 0.821528, 1.1044, 1.1017, 0.971495, 1.10232, 1.08397, 0.932249, 0.727266, 0.830065, 0.831755, 0.833015, 0.832264, 0.831786, 0.956246, 0.95658, 0.988688, 0.83906, 0.958945, 0.955698, 0.939456, 0.914233, 0.902529, 0.900444, 0.895282, 0.904449, 0.892241, 0.896591, 0.904719, 0.957617, 0.976316, 1.02422, 1.08079, 1.03775, 1.03987, 1.06026, 1.06468, 1.08719, 1.09192, 1.11326, 1.10928, 1.10506, 1.16472, 1.25355, 1.17536, 1.18328, 1.20706, 1.21564, 1.21749, 1.21682, 1.25131, 1.25386, 1.21404, 1.21857, 1.16755, 1.15908, 1.21223, 1.185, 1.21471, 1.23403, 1.21346, 1.19569, 1.24898, 1.18789, 1.19104, 1.19609, 1.15066, 1.11123, 1.10487, 1.08122, 1.06383, 1.03695, 1.06454, 0.995418, 0.987065, 0.99597, 1.17679, 1.14364, 1.06322, 1.04511, 1.04486, 1.0501, 1.04956, 1.04159, 1.03988, 1.03642, 1.12956, 1.07055, 1.07098, 1.05512, 0.994648, 0.995483, 0.995076, 0.977201, 0.973123, 1.07874, 1.298, 0.988191, 0.98407, 0.97671, 0.9715, 0.97397, 0.97543, 0.976812, 0.976981, 0.979464, 0.981574, 0.981755, 0.980507, 0.983449, 0.9832, 0.983939, 0.983508, 0.987818, 0.983763, 0.985329, 0.988732, 1.17801, 0.98219, 0.975481, 
0.543906, 0.552609, 0.977388, 0.984417, 1.01723, 0.742161, 0.738812, 0.864214, 0.618567, 0.620811, 0.620833, 0.621164, 0.891723, 0.628421, 0.628699, 0.629693, 0.630196, 0.635267, 0.63475, 0.634003, 1.0498, 0.849771, 0.649965, 0.846406, 1.06513, 0.748577, 0.761829, 0.757021, 0.822319, 0.682179, 0.820475, 0.818072, 0.814473, 0.818646, 0.698919, 0.698313, 1.10463, 0.815024, 0.726114, 0.728091, 0.82995, 0.830968, 0.832327, 0.831547, 0.9532, 0.832685, 0.973777, 0.989043, 0.901636, 0.949816, 0.94761, 0.90501, 1.07968, 0.914874, 0.912962, 0.910591, 0.904841, 0.889339, 0.89874, 0.956799, 1.04074, 1.00865, 1.02345, 1.03243, 1.05024, 1.12453, 1.08845, 1.13831, 1.11321, 1.15462, 1.12099, 1.13446, 1.13916, 1.25094, 1.17867, 1.20892, 1.23896, 1.22478, 1.21549, 1.2509, 1.25051, 1.25184, 1.20701, 1.22063, 1.16349, 1.16135, 1.18555, 1.18495, 1.24394, 1.21123, 1.20467, 1.19796, 1.1959, 1.19279, 1.19778, 1.22061, 1.23226, 1.12716, 1.10878, 1.09558, 1.06867, 1.05458, 1.07313, 1.0035, 0.98476, 0.992674, 1.0328, 1.06484, 1.04585, 1.04572, 1.04589, 1.04979, 1.05116, 1.03955, 1.03956, 1.09474, 1.08506, 1.07081, 1.05884, 1.22336, 0.994708, 0.994573, 1.1549, 0.977825, 0.982925, 1.05005, 1.01649, 0.98431, 0.978941, 0.976483, 0.972913, 0.9741, 0.975081, 0.975606, 0.978016, 0.980446, 0.982632, 0.983029, 0.981979, 1.00957, 0.978078, 0.983333, 0.982375, 0.985239, 0.984338, 0.987023, 0.984119, 0.984411, 0.973795, 0.974501, 
0.544923, 0.551984, 0.78727, 0.778455, 0.816812, 0.735354, 0.598409, 0.598188, 0.904169, 0.900789, 0.611465, 0.611516, 0.619686, 0.625888, 0.631853, 0.631461, 0.631423, 0.634905, 0.634937, 0.633944, 0.727098, 0.862919, 0.739489, 0.832056, 0.832108, 0.830371, 0.829028, 0.683442, 0.681651, 0.682095, 0.683913, 0.685393, 0.687654, 0.690984, 0.699604, 0.698513, 0.780917, 0.812016, 0.728027, 0.728319, 0.793894, 0.780028, 0.83328, 0.834829, 0.89091, 0.979566, 0.980155, 0.976432, 0.974405, 0.953259, 0.949669, 0.919312, 0.940621, 0.912745, 0.908437, 0.911766, 0.904379, 0.904315, 0.89622, 0.981958, 1.0612, 1.03715, 1.03629, 1.03694, 1.06822, 1.06686, 1.15095, 1.11254, 1.11299, 1.12631, 1.13502, 1.15646, 1.21637, 1.24792, 1.17074, 1.17178, 1.19769, 1.21246, 1.21272, 1.25183, 1.25206, 1.26839, 1.21723, 1.18873, 1.16333, 1.16007, 1.30617, 1.23496, 1.20197, 1.19921, 1.20309, 1.24129, 1.24091, 1.22944, 1.23029, 1.19408, 1.16723, 1.19535, 1.18487, 1.15064, 1.12293, 1.06977, 1.05433, 1.01176, 1.01824, 1.07107, 1.07463, 1.05696, 1.04583, 1.0444, 1.04577, 1.04771, 1.05174, 1.03701, 1.03646, 1.03881, 1.0713, 1.06789, 1.0513, 1.30751, 1.19966, 0.993985, 1.21234, 1.19076, 0.984294, 0.985157, 0.984965, 0.982178, 0.983481, 0.975884, 0.976645, 0.977802, 0.980071, 0.977178, 0.981904, 0.984751, 0.98352, 0.983019, 0.978533, 1.33492, 1.15942, 0.982188, 0.98205, 0.98329, 0.98538, 0.987117, 0.985196, 0.983748, 0.982824, 0.98118, 
0.75692, 0.770107, 0.769733, 0.760241, 0.722288, 0.596414, 0.598188, 0.599596, 0.602514, 0.607159, 0.612387, 0.611376, 0.619506, 0.629446, 0.630588, 0.631362, 0.63096, 0.634712, 0.635206, 0.635364, 0.724885, 0.964203, 0.734969, 0.732037, 0.828, 0.959377, 0.963967, 0.679474, 0.68137, 0.682422, 0.682685, 0.686603, 0.689765, 0.855888, 0.698343, 0.698411, 0.810672, 0.745834, 0.727903, 0.731363, 0.974579, 1.18509, 0.839022, 0.975171, 0.987312, 0.987613, 1.03992, 0.975241, 0.909669, 0.940184, 0.938679, 0.984605, 0.943237, 0.895249, 0.907822, 0.913447, 0.903978, 0.89871, 0.937078, 0.983641, 1.06042, 1.03929, 1.07487, 1.04713, 1.0692, 1.14284, 1.14709, 1.1571, 1.17831, 1.13373, 1.20481, 1.16043, 1.22221, 1.19999, 1.16905, 1.19469, 1.20593, 1.21057, 1.2109, 1.23385, 1.2432, 1.24291, 1.22693, 1.19345, 1.21008, 1.25284, 1.28445, 1.28231, 1.20245, 1.19849, 1.19347, 1.21372, 1.24656, 1.21552, 1.21624, 1.20499, 1.18943, 1.20495, 1.15883, 1.15718, 1.11969, 1.08067, 1.04688, 1.03421, 1.03884, 1.04054, 1.05299, 1.05354, 1.04609, 1.04386, 1.04407, 1.04689, 1.05024, 1.06345, 1.03654, 1.04783, 1.09257, 1.07678, 1.29013, 1.01163, 1.19688, 1.16692, 0.993589, 1.0904, 0.985538, 0.98504, 0.980997, 0.982284, 0.98374, 0.982615, 0.981185, 0.982067, 0.981789, 0.982284, 0.983738, 0.986338, 0.984843, 0.982938, 0.963885, 0.964679, 1.16047, 0.982911, 0.979823, 0.980287, 0.98244, 0.982691, 0.984112, 0.983098, 0.98345, 0.982757, 
